9.0,-9.8,-0.8,-2.07,-2.13,6.77,0.61
9.0,-9.78,-0.75,-2.18,1.46,10.43,-0.49
4.0,-9.71,-0.73,-2.06,-0.79,5.24,1.16
4.0,-9.72,-0.78,-2.14,-2.56,5.18,-5.18
4.0,-9.74,-0.73,-2.17,-2.74,4.76,-7.5
4.0,-9.67,-0.71,-2.08,2.87,3.11,-5.43
4.0,-9.76,-0.77,-2.06,2.87,-0.98,-2.01
4.0,-9.81,-0.81,-2.08,3.6,2.93,-3.35
4.0,-9.74,-0.81,-2.13,-0.85,3.23,-2.38
4.0,-9.76,-0.82,-2.09,-1.83,0.43,-2.01
4.0,-9.68,-0.79,-2.01,-4.63,-1.1,-1.77
4.0,-9.79,-0.79,-1.98,-2.87,-2.74,-0.91
4.0,-9.76,-0.77,-2.02,-0.43,1.77,0.06
4.0,-9.7,-0.74,-2.0,-0.43,4.39,0.3
7.0,-9.61,-0.72,-1.99,-1.46,2.13,-1.52
7.0,-9.73,-0.76,-2.11,3.96,0.0,-4.02
7.0,-9.75,-0.77,-2.13,1.16,-2.5,-0.98
7.0,-9.73,-0.77,-2.05,-2.74,-2.01,-3.05
7.0,-9.8,-0.76,-1.91,-5.61,-5.3,-2.74
7.0,-9.76,-0.69,-1.97,-1.89,0.85,-0.49
7.0,-9.8,-0.81,-2.09,-0.18,4.88,4.39
7.0,-9.71,-0.76,-2.03,-3.29,3.84,2.99
7.0,-9.7,-0.74,-1.94,-4.15,4.45,-1.65
9.0,-9.82,-0.71,-1.97,-2.07,4.15,-4.02
7.0,-9.72,-0.68,-2.02,2.56,7.13,-0.79
7.0,-9.68,-0.75,-2.02,-0.24,2.99,-1.83
7.0,-9.8,-0.75,-2.06,0.91,-2.38,-4.88
7.0,-9.8,-0.81,-2.03,0.24,8.17,-0.06
8.0,-9.61,-0.72,-2.01,0.06,5.0,-2.13
8.0,-9.77,-0.69,-2.03,1.46,2.99,-5.06
8.0,-9.73,-0.79,-2.1,-1.83,9.09,2.44
8.0,-9.74,-0.74,-2.06,2.74,3.05,-8.6
7.0,-9.78,-0.74,-2.11,2.26,1.04,-0.79
7.0,-9.75,-0.77,-2.02,4.51,5.55,-3.6
7.0,-9.76,-0.78,-2.08,-0.37,7.32,-3.6
7.0,-9.65,-0.78,-2.08,1.16,5.49,-6.59
7.0,-9.71,-0.77,-2.07,0.43,2.44,0.18
7.0,-9.7,-0.77,-2.15,0.37,1.59,0.3
7.0,-9.69,-0.72,-2.09,-0.61,2.32,-0.91
7.0,-9.67,-0.76,-2.07,-2.56,1.4,-0.91
7.0,-9.77,-0.72,-2.01,-0.98,-5.67,-1.46
7.0,-9.84,-0.72,-1.97,1.65,-0.98,-1.28
7.0,-9.74,-0.78,-1.96,-0.98,0.06,-3.05
9.0,-9.86,-0.78,-2.05,-2.13,0.3,-4.33
7.0,-9.77,-0.76,-2.0,-0.91,6.34,0.18
7.0,-9.68,-0.73,-2.07,0.73,6.1,-0.55
7.0,-9.74,-0.79,-2.1,0.91,2.56,-5.18
7.0,-9.75,-0.77,-2.02,0.18,3.05,-1.1
7.0,-9.69,-0.75,-2.03,0.12,6.52,-1.52
7.0,-9.72,-0.77,-1.99,0.18,3.41,-4.63
7.0,-9.69,-0.77,-2.05,0.79,0.91,-5.06
7.0,-9.77,-0.74,-2.04,2.44,1.46,-4.21
7.0,-9.72,-0.75,-2.11,3.11,4.51,-0.98
9.0,-9.77,-0.81,-2.0,-0.43,8.35,-3.84
7.0,-9.73,-0.76,-2.04,-3.05,11.77,-1.34
7.0,-9.73,-0.73,-2.08,-0.12,4.33,-7.74
9.0,-9.75,-0.77,-2.05,3.66,0.06,3.96
7.0,-9.69,-0.84,-2.04,-0.06,2.32,-1.89
9.0,-9.69,-0.77,-1.98,-6.1,-3.41,-7.01
7.0,-9.83,-0.75,-2.02,-0.37,-3.84,-4.15
8.0,-9.8,-0.73,-2.04,3.96,6.16,1.65
9.0,-9.7,-0.75,-2.0,3.35,3.78,-5.24
8.0,-9.75,-0.79,-2.12,-1.71,-1.1,-5.37
7.0,-9.74,-0.78,-2.03,-1.65,-0.85,-7.87
7.0,-9.69,-0.73,-2.15,1.46,-2.01,-1.4
7.0,-9.68,-0.83,-1.97,4.51,-5.0,-1.28
7.0,-9.7,-0.83,-2.14,-3.9,-2.74,0.12
7.0,-9.77,-0.78,-1.95,-3.23,-5.06,-2.07
7.0,-9.8,-0.75,-2.04,2.13,2.56,0.73
7.0,-9.8,-0.8,-2.0,1.71,5.43,3.72
7.0,-9.66,-0.78,-2.04,-3.48,1.65,0.43
9.0,-9.75,-0.74,-2.02,-3.23,-2.68,-1.34
9.0,-9.79,-0.73,-2.09,1.4,-2.8,-1.22
9.0,-9.83,-0.79,-2.01,2.5,0.55,0.37
9.0,-9.74,-0.78,-1.99,0.79,1.22,-2.74
9.0,-9.71,-0.75,-1.94,-2.26,4.51,-3.35
9.0,-9.67,-0.7,-2.01,-0.49,3.66,-2.93
9.0,-9.8,-0.79,-2.09,3.29,4.09,0.18
9.0,-9.73,-0.77,-1.97,3.35,1.71,-1.04
9.0,-9.73,-0.77,-1.97,1.77,1.77,-3.72
9.0,-9.69,-0.79,-2.03,0.61,-0.18,-8.72
9.0,-9.74,-0.74,-2.06,2.26,4.76,-1.34
9.0,-9.65,-0.74,-2.0,-1.16,-3.96,-0.18
9.0,-9.83,-0.78,-1.87,0.0,-2.93,-3.84
9.0,-9.79,-0.81,-2.0,1.22,6.4,-3.72
9.0,-9.74,-0.86,-2.07,-3.84,7.62,2.56
9.0,-9.69,-0.74,-1.99,-6.71,2.74,-1.22
9.0,-9.84,-0.73,-2.03,-2.74,6.16,1.04
9.0,-9.73,-0.76,-1.93,0.67,6.22,2.87
9.0,-9.67,-0.77,-2.06,-2.32,1.95,-2.93
9.0,-9.81,-0.79,-1.96,-2.93,5.43,-3.9
9.0,-9.73,-0.71,-2.02,-1.89,8.48,3.35
7.0,-9.69,-0.76,-1.98,-1.34,0.37,0.98
9.0,-9.78,-0.71,-2.1,-0.91,2.44,-4.63
9.0,-9.65,-0.78,-2.0,-5.18,9.15,2.62
9.0,-9.75,-0.68,-1.98,1.77,0.24,-7.01
9.0,-9.8,-0.73,-2.15,0.24,2.93,4.33
9.0,-9.74,-0.75,-1.97,3.05,5.43,-7.01
9.0,-9.74,-0.75,-1.89,-2.07,4.21,-7.62
7.0,-9.75,-0.73,-1.91,-1.77,1.71,-6.4
7.0,-9.79,-0.8,-2.08,2.38,4.15,-2.99
9.0,-9.73,-0.76,-2.09,0.73,1.04,-3.23
9.0,-9.76,-0.74,-2.0,-0.06,2.01,-3.29
9.0,-9.74,-0.89,-2.03,-3.11,2.8,0.73
9.0,-9.67,-0.76,-2.05,-1.52,1.1,-1.77
9.0,-9.76,-0.74,-1.92,-2.68,2.01,-0.85
9.0,-9.75,-0.75,-1.97,-2.32,2.44,-1.52
8.0,-9.68,-0.71,-1.98,0.73,1.65,-1.46
9.0,-9.7,-0.78,-2.01,2.74,1.83,-2.32
8.0,-9.72,-0.79,-2.0,0.67,3.84,-1.95
9.0,-9.7,-0.81,-1.95,-0.49,0.61,-2.01
7.0,-9.73,-0.74,-1.96,-2.38,4.39,-2.44
9.0,-9.69,-0.74,-2.0,-1.95,4.76,-0.06
9.0,-9.72,-0.76,-1.99,1.71,-0.18,0.37
9.0,-9.75,-0.77,-1.96,1.95,-0.55,-2.56
9.0,-9.79,-0.74,-2.06,-1.1,3.84,0.0
7.0,-9.76,-0.8,-2.01,-3.41,5.85,-1.34
7.0,-9.78,-0.68,-2.08,2.99,0.24,-13.05
7.0,-9.79,-0.8,-1.96,2.38,5.79,-0.37
7.0,-9.64,-0.83,-2.01,-3.48,4.33,-6.71
9.0,-9.69,-0.83,-2.07,-10.73,-0.49,-17.01
9.0,-9.82,-0.75,-1.95,-5.18,0.79,-3.9
9.0,-9.8,-0.75,-1.96,5.67,0.91,2.38
9.0,-9.77,-0.81,-2.06,6.34,1.22,4.02
7.0,-9.8,-0.82,-2.06,-3.48,6.52,-1.04
9.0,-9.69,-0.75,-1.96,-4.94,2.38,-9.27
9.0,-9.87,-0.79,-1.92,-2.93,5.3,1.65
9.0,-9.78,-0.82,-2.01,0.55,11.04,0.24
7.0,-9.58,-0.8,-2.03,-5.98,3.11,-3.66
9.0,-9.79,-0.77,-2.02,-7.38,3.11,-5.61
9.0,-9.74,-0.74,-2.0,0.85,3.54,2.01
9.0,-9.7,-0.8,-1.97,3.9,1.52,4.82
9.0,-9.77,-0.78,-1.99,-1.34,5.61,0.49
9.0,-9.65,-0.75,-2.0,-5.49,2.13,-1.34
9.0,-9.76,-0.73,-1.93,-2.93,-2.8,-2.5
7.0,-9.81,-0.76,-2.06,-0.49,5.85,-0.06
9.0,-9.77,-0.71,-1.96,3.11,4.51,-1.28
9.0,-9.75,-0.78,-2.04,-1.1,5.37,-1.83
9.0,-9.73,-0.7,-1.99,-1.22,5.24,-2.74
9.0,-9.69,-0.78,-2.03,0.79,1.59,-2.5
9.0,-9.78,-0.8,-1.99,2.38,0.79,-1.65
7.0,-9.75,-0.85,-1.9,-2.93,1.89,-0.12
7.0,-9.68,-0.73,-1.97,-5.18,2.13,-1.95
9.0,-9.84,-0.75,-1.95,-2.8,5.3,-1.59
7.0,-9.71,-0.76,-2.0,1.16,5.3,2.62
7.0,-9.73,-0.79,-2.04,3.41,4.15,-2.32
9.0,-9.79,-0.82,-2.06,1.34,6.28,-2.68
9.0,-9.77,-0.84,-1.97,-4.21,2.8,-1.59
9.0,-9.81,-0.84,-1.9,-0.73,8.11,5.43
9.0,-9.8,-0.74,-1.99,-0.55,11.52,-0.73
9.0,-9.67,-0.82,-2.1,-4.82,4.51,6.95
9.0,-9.61,-0.75,-2.01,-4.82,0.73,-1.65
9.0,-9.72,-0.68,-2.09,-5.55,-2.44,-3.84
9.0,-9.79,-0.76,-1.89,2.8,-3.35,-4.63
9.0,-9.8,-0.83,-1.97,3.66,-5.43,-0.55
9.0,-9.79,-0.75,-2.01,4.21,-4.21,-6.71
9.0,-9.8,-0.77,-1.92,0.98,4.15,-0.55
9.0,-9.76,-0.77,-2.01,2.8,4.21,-8.6
7.0,-9.75,-0.79,-2.02,-0.3,2.07,2.2
9.0,-9.67,-0.74,-2.06,0.79,1.59,-4.57
7.0,-9.75,-0.8,-2.02,-3.05,2.38,-3.48
9.0,-9.78,-0.77,-2.05,-0.98,3.72,-4.57
9.0,-9.71,-0.83,-1.95,1.52,-1.46,-0.73
7.0,-9.8,-0.89,-1.96,4.45,-2.01,-3.6
9.0,-9.69,-0.83,-2.07,-6.28,3.05,5.79
9.0,-9.68,-0.7,-1.96,-4.94,-8.96,0.49
9.0,-9.85,-0.75,-2.03,0.12,0.0,4.09
9.0,-9.68,-0.74,-2.03,-1.65,4.15,3.54
9.0,-9.64,-0.72,-1.97,-3.78,-8.84,-3.72
9.0,-9.83,-0.77,-1.95,-2.8,-1.95,-1.22
9.0,-9.8,-0.71,-1.93,1.1,8.84,0.06
9.0,-9.74,-0.73,-1.97,0.98,7.93,-1.04
9.0,-9.72,-0.73,-2.01,-1.22,1.77,-0.67
9.0,-9.75,-0.65,-1.9,3.17,-0.49,-4.63
7.0,-9.68,-0.76,-2.03,1.95,2.62,-3.96
9.0,-9.7,-0.78,-1.97,-2.13,-2.74,-0.98
9.0,-9.74,-0.74,-1.92,-1.22,-0.18,-3.17
9.0,-9.75,-0.72,-1.85,-1.22,4.02,-1.77
9.0,-9.76,-0.75,-1.95,-1.16,7.2,-0.43
9.0,-9.66,-0.7,-1.86,0.85,2.38,-3.9
7.0,-9.8,-0.74,-2.03,3.6,4.76,-1.83
9.0,-9.65,-0.77,-1.99,-0.98,9.02,-2.5
9.0,-9.7,-0.79,-1.97,-2.74,3.23,-8.84
9.0,-9.83,-0.67,-1.95,-1.65,1.71,-1.77
9.0,-9.79,-0.73,-1.98,2.74,7.62,3.23
9.0,-9.77,-0.79,-1.96,-2.2,6.34,-1.22
9.0,-9.79,-0.7,-2.01,-6.65,3.84,-3.05
9.0,-9.76,-0.72,-2.0,-0.67,5.67,-9.39
9.0,-9.75,-0.76,-1.92,-0.06,6.04,0.12
9.0,-9.72,-0.78,-1.99,2.13,5.12,-1.52
9.0,-9.74,-0.76,-2.0,-3.35,7.5,-3.11
9.0,-9.64,-0.73,-1.99,1.71,2.56,-7.38
9.0,-9.76,-0.75,-2.02,2.44,3.35,-1.52
9.0,-9.65,-0.7,-1.97,2.44,-1.28,-3.48
9.0,-9.73,-0.82,-1.97,-1.16,-3.17,-1.22
9.0,-9.77,-0.73,-2.01,-3.05,-3.96,2.07
9.0,-9.85,-0.76,-1.96,-3.72,-0.55,2.8
9.0,-9.77,-0.71,-1.96,-5.24,-2.01,5.91
9.0,-9.81,-0.72,-1.94,-3.78,-0.98,2.5
9.0,-9.76,-0.72,-1.97,-7.44,2.2,0.37
9.0,-9.71,-0.69,-1.97,-3.48,0.61,-1.65
9.0,-9.74,-0.73,-1.99,0.3,-2.38,-1.22
9.0,-9.7,-0.73,-1.94,-2.26,-1.22,-1.16
9.0,-9.74,-0.74,-1.96,-0.67,-5.37,-5.73
9.0,-9.71,-0.65,-1.9,-2.68,-1.71,-1.16
9.0,-9.8,-0.67,-1.95,2.87,3.05,-3.54
9.0,-9.78,-0.78,-1.83,1.1,9.09,-0.24
9.0,-9.8,-0.83,-1.84,-1.34,5.49,-5.06
9.0,-9.78,-0.85,-2.0,-8.11,6.28,1.83
7.0,-9.62,-0.65,-2.04,-4.7,8.9,-3.48
9.0,-9.86,-0.73,-1.92,4.57,7.68,-0.98
9.0,-9.74,-0.76,-1.94,3.17,5.79,5.37
9.0,-9.74,-0.81,-1.99,-1.22,2.93,-7.74
9.0,-9.8,-0.72,-1.93,-6.71,1.71,-5.79
9.0,-9.8,-0.75,-1.87,2.56,8.84,-3.48
9.0,-9.72,-0.79,-2.05,-2.62,9.82,2.01
9.0,-9.68,-0.75,-1.89,-4.63,-2.01,-7.62
9.0,-9.85,-0.74,-1.94,-3.9,1.83,1.16
7.0,-9.8,-0.64,-1.91,5.0,2.01,-3.23
9.0,-9.76,-0.73,-2.03,2.13,2.87,3.72
9.0,-9.73,-0.73,-2.04,-2.62,-0.12,-7.13
7.0,-9.79,-0.71,-1.92,0.67,2.07,-6.83
7.0,-9.8,-0.68,-2.01,3.48,7.5,-3.11
7.0,-9.68,-0.75,-2.09,1.22,7.38,-1.16
7.0,-9.74,-0.75,-2.01,-3.23,2.56,-5.49
7.0,-9.76,-0.75,-2.03,-2.56,2.2,0.06
7.0,-9.77,-0.72,-2.0,-2.01,-1.4,0.43
9.0,-9.73,-0.74,-2.03,-1.65,-4.51,0.37
9.0,-9.83,-0.74,-1.93,-1.89,-2.01,-3.84
9.0,-9.76,-0.73,-1.95,-0.49,3.78,-2.5
9.0,-9.78,-0.71,-1.91,1.95,3.96,-1.95
9.0,-9.75,-0.75,-1.96,1.77,3.78,-3.66
7.0,-9.71,-0.76,-1.95,-1.77,9.33,-1.22
9.0,-9.74,-0.82,-1.88,-1.28,6.46,-5.91
9.0,-9.68,-0.81,-1.91,-3.78,5.06,0.98
9.0,-9.8,-0.65,-1.91,0.55,1.1,-0.61
9.0,-9.9,-0.72,-1.99,0.79,3.96,-0.98
7.0,-9.7,-0.67,-2.03,0.3,5.12,-4.27
9.0,-9.77,-0.73,-1.95,1.71,2.74,-5.98
7.0,-9.81,-0.82,-1.97,-0.18,5.85,-2.32
9.0,-9.77,-0.72,-1.96,-0.91,8.54,-3.05
7.0,-9.66,-0.73,-1.95,0.79,7.01,-2.5
7.0,-9.76,-0.76,-2.05,0.67,5.24,-2.68
9.0,-9.86,-0.81,-2.01,-0.3,7.32,-1.22
9.0,-9.75,-0.81,-2.02,0.55,1.77,-9.15
9.0,-9.78,-0.74,-1.94,-0.43,2.99,0.24
6.0,-9.66,-0.8,-2.08,-0.24,2.38,-3.78
9.0,-9.72,-0.82,-1.97,-3.72,-2.07,-3.78
9.0,-9.85,-0.81,-1.91,0.98,1.46,-3.48
6.0,-9.77,-0.82,-1.97,0.49,3.05,2.13
9.0,-9.75,-0.75,-2.03,-1.52,4.27,0.3
9.0,-9.8,-0.78,-2.03,-7.99,9.21,1.77
9.0,-9.61,-0.67,-1.88,-2.74,5.73,-5.73
9.0,-9.77,-0.71,-2.01,1.52,2.68,-1.89
9.0,-9.73,-0.76,-2.05,3.23,2.99,2.74
7.0,-9.71,-0.79,-1.97,-0.06,-1.46,-1.46
7.0,-9.75,-0.73,-1.92,-3.05,-3.84,-7.01
9.0,-9.72,-0.73,-1.94,2.2,-3.54,-2.62
9.0,-9.81,-0.73,-1.98,6.1,-7.07,0.37
9.0,-9.81,-0.8,-1.95,0.61,3.11,-0.18
7.0,-9.78,-0.76,-1.89,2.87,5.61,-3.29
9.0,-9.79,-0.82,-2.0,-0.85,3.6,-1.52
9.0,-9.69,-0.78,-1.85,-1.16,-1.46,-1.04
9.0,-9.79,-0.8,-1.9,0.37,1.59,-1.28
9.0,-9.74,-0.82,-1.98,-2.26,-0.18,1.71
9.0,-9.73,-0.73,-1.91,-5.12,-1.77,0.3
7.0,-9.74,-0.65,-1.97,-0.91,-2.8,-0.49
7.0,-9.78,-0.75,-1.84,3.35,-3.23,-1.71
7.0,-9.74,-0.69,-1.92,-1.77,-3.48,2.8
9.0,-9.73,-0.69,-1.88,-0.43,-5.0,-3.11
7.0,-9.8,-0.72,-1.9,6.52,2.13,-3.35
9.0,-9.8,-0.83,-1.96,5.91,3.05,-3.48
9.0,-9.74,-0.84,-1.93,0.3,-0.18,-6.71
9.0,-9.74,-0.83,-1.9,-4.39,2.93,-3.72
9.0,-9.68,-0.71,-1.9,-2.32,3.9,-1.04
9.0,-9.81,-0.77,-1.9,1.77,4.94,1.1
9.0,-9.74,-0.75,-1.95,3.78,0.85,0.67
9.0,-9.66,-0.78,-1.87,-0.24,-1.04,-2.26
9.0,-9.73,-0.74,-1.9,-4.45,-4.09,-5.61
9.0,-9.8,-0.7,-1.91,-3.6,-1.34,5.37
9.0,-9.7,-0.71,-1.93,-2.56,6.59,2.2
9.0,-9.69,-0.73,-1.85,-5.73,6.04,-0.91
9.0,-9.74,-0.68,-1.86,1.22,1.65,-1.46
9.0,-9.72,-0.81,-1.98,-0.98,2.68,-0.67
9.0,-9.67,-0.72,-1.91,-2.5,-0.91,-4.27
9.0,-9.87,-0.74,-1.92,0.49,0.0,-4.33
9.0,-9.77,-0.74,-1.83,-0.37,6.1,-7.26
9.0,-9.8,-0.79,-1.88,-3.72,5.98,-0.73
9.0,-9.74,-0.74,-1.86,-0.24,5.55,-1.34
6.0,-9.71,-0.73,-1.89,-3.29,10.3,-3.66
9.0,-9.71,-0.74,-1.88,-2.26,10.18,-4.21
9.0,-9.73,-0.77,-1.91,-0.24,3.29,-3.41
9.0,-9.73,-0.8,-2.04,0.79,1.22,-4.33
9.0,-9.72,-0.78,-1.89,0.24,2.62,-0.98
9.0,-9.67,-0.76,-1.86,-0.61,-1.16,-1.1
9.0,-9.81,-0.73,-2.05,1.77,-4.21,-5.3
9.0,-9.79,-0.71,-1.84,-1.22,2.07,-0.61
9.0,-9.79,-0.75,-1.88,-1.52,4.88,-2.93
9.0,-9.74,-0.85,-1.95,-3.17,7.74,-3.84
9.0,-9.73,-0.82,-1.9,-3.23,6.28,-0.18
9.0,-9.71,-0.75,-1.96,-2.74,2.87,-0.24
9.0,-9.75,-0.81,-1.93,0.67,-0.06,-2.26
9.0,-9.81,-0.77,-1.94,-1.1,1.04,-0.67
9.0,-9.75,-0.78,-1.98,-0.79,2.5,0.37
9.0,-9.77,-0.78,-1.93,-3.41,3.29,0.3
9.0,-9.76,-0.71,-1.86,-5.37,2.44,-2.87
9.0,-9.75,-0.74,-1.86,1.1,2.38,-4.57
9.0,-9.71,-0.81,-1.87,3.05,2.68,-3.72
9.0,-9.74,-0.76,-1.93,-1.34,3.6,-3.29
9.0,-9.79,-0.72,-1.88,3.66,2.87,-5.67
9.0,-9.76,-0.77,-1.97,1.77,9.82,-0.91
9.0,-9.69,-0.8,-2.0,-4.02,7.74,-2.74
9.0,-9.76,-0.74,-1.92,-1.71,1.34,-10.85
9.0,-9.79,-0.81,-1.94,1.22,5.18,1.4
9.0,-9.63,-0.76,-1.96,-0.55,3.9,-2.07
6.0,-9.67,-0.76,-1.99,-3.48,-0.67,-5.0
9.0,-9.75,-0.8,-1.83,0.49,0.24,-6.28
9.0,-9.75,-0.8,-1.96,2.32,0.91,2.13
9.0,-9.8,-0.83,-1.94,-0.06,-0.24,-1.04
9.0,-9.85,-0.81,-1.9,-2.26,4.94,1.95
6.0,-9.65,-0.71,-1.93,-1.22,8.05,-6.34
9.0,-9.74,-0.8,-2.01,-2.99,5.24,1.52
9.0,-9.79,-0.74,-1.92,0.43,5.12,-3.72
9.0,-9.75,-0.77,-1.96,0.37,3.66,-2.32
9.0,-9.7,-0.76,-1.86,1.77,0.12,-5.49
9.0,-9.82,-0.8,-1.97,2.5,0.55,-2.99
9.0,-9.78,-0.74,-1.94,2.38,1.59,-2.5
9.0,-9.83,-0.82,-2.02,0.24,3.11,-2.74
9.0,-9.7,-0.78,-2.0,-3.96,3.9,0.79
6.0,-9.75,-0.74,-1.9,-5.91,-3.29,-1.16
9.0,-9.8,-0.76,-1.99,-2.32,-0.24,-0.61
9.0,-9.68,-0.71,-1.96,2.13,-1.22,-4.21
9.0,-9.68,-0.83,-1.96,-1.77,-10.0,-5.37
9.0,-9.8,-0.74,-1.89,0.85,-11.46,-4.7
9.0,-9.82,-0.78,-1.74,0.55,0.85,-2.5
9.0,-9.81,-0.81,-1.88,-1.04,-0.06,-2.2
9.0,-9.73,-0.72,-1.88,-4.27,8.66,0.18
9.0,-9.69,-0.7,-1.84,-1.16,7.38,-1.95
9.0,-9.76,-0.79,-1.95,1.83,7.5,-3.17
9.0,-9.74,-0.8,-1.91,-0.3,8.66,-0.73
9.0,-9.74,-0.83,-1.96,-1.04,8.11,-5.12
9.0,-9.73,-0.78,-1.9,-2.13,3.05,-3.23
9.0,-9.8,-0.8,-1.9,0.91,5.85,-2.2
9.0,-9.76,-0.76,-1.92,-1.89,5.98,2.01
9.0,-9.81,-0.74,-1.91,-1.65,4.45,-0.06
9.0,-9.72,-0.73,-1.93,-1.22,6.59,0.85
9.0,-9.72,-0.74,-1.89,-1.16,5.06,-1.95
9.0,-9.73,-0.81,-1.96,-3.23,7.07,-3.05
9.0,-9.89,-0.82,-1.93,0.0,2.93,-5.61
9.0,-9.71,-0.77,-1.97,-0.3,1.95,4.27
9.0,-9.75,-0.81,-1.94,0.55,3.48,-1.04
9.0,-9.69,-0.83,-1.9,-3.05,6.28,-1.83
6.0,-9.77,-0.77,-1.98,1.34,4.27,-0.06
9.0,-9.73,-0.79,-1.98,-0.79,3.72,0.18
9.0,-9.64,-0.73,-1.9,-2.38,-4.21,-3.05
9.0,-9.73,-0.8,-1.88,-3.48,-7.32,-0.06
9.0,-9.74,-0.68,-1.9,1.59,-0.79,-8.54
9.0,-9.8,-0.76,-1.84,2.01,1.71,0.43
9.0,-9.78,-0.78,-1.95,-0.67,-0.12,1.89
9.0,-9.79,-0.76,-1.81,-4.45,2.56,-1.89
9.0,-9.76,-0.77,-1.93,1.22,7.5,-4.63
9.0,-9.74,-0.76,-1.88,2.56,0.12,1.77
9.0,-9.8,-0.74,-1.96,3.78,-4.51,-0.79
9.0,-9.8,-0.76,-1.94,-0.61,3.9,1.16
6.0,-9.73,-0.79,-1.9,-0.91,4.76,-0.43
9.0,-9.77,-0.78,-1.95,-1.4,1.04,0.49
9.0,-9.77,-0.75,-1.92,-0.98,3.05,0.91
9.0,-9.77,-0.78,-1.92,0.49,3.54,-2.01
6.0,-9.75,-0.76,-1.88,-2.32,-0.18,-2.68
6.0,-9.8,-0.72,-1.9,-1.22,-1.77,-2.93
9.0,-9.77,-0.73,-1.93,2.93,3.41,-2.26
9.0,-9.75,-0.78,-1.95,2.8,2.68,-2.56
6.0,-9.76,-0.68,-1.93,-0.12,1.65,-3.66
9.0,-9.79,-0.77,-1.76,0.24,3.54,-4.09
6.0,-9.75,-0.73,-1.83,-1.16,7.5,0.0
9.0,-9.71,-0.78,-1.91,-1.04,6.89,0.43
6.0,-9.66,-0.72,-1.91,-1.59,3.35,-0.12
9.0,-9.66,-0.75,-1.94,0.61,3.11,-0.06
9.0,-9.75,-0.77,-1.95,-0.61,3.17,0.55
9.0,-9.76,-0.74,-1.77,-0.06,4.45,1.4
9.0,-9.66,-0.74,-1.89,-4.15,4.76,-1.22
9.0,-9.67,-0.7,-1.89,-6.46,3.41,-1.95
6.0,-9.85,-0.74,-1.92,0.98,2.8,-2.38
9.0,-9.74,-0.81,-1.89,-0.98,7.32,1.04
6.0,-9.7,-0.75,-1.93,-4.15,5.12,-4.7
9.0,-9.71,-0.73,-1.87,-1.22,-2.26,-7.93
6.0,-9.79,-0.72,-1.84,3.6,2.44,-1.52
9.0,-9.74,-0.7,-1.91,1.16,2.01,-2.8
9.0,-9.75,-0.76,-1.89,1.77,-0.85,-10.67
6.0,-9.73,-0.71,-1.85,-1.83,5.37,-1.52
9.0,-9.77,-0.8,-1.88,3.84,1.22,-6.46
9.0,-9.8,-0.82,-1.93,1.1,3.66,2.5
9.0,-9.75,-0.79,-1.86,-0.98,8.48,-0.98
9.0,-9.73,-0.72,-1.86,-4.51,7.5,-4.39
9.0,-9.72,-0.75,-1.89,-2.99,2.26,-2.68
9.0,-9.72,-0.71,-1.93,3.78,-4.09,-1.22
6.0,-9.8,-0.82,-1.93,2.13,1.95,-1.34
9.0,-9.66,-0.82,-1.96,-4.82,-1.04,-0.85
9.0,-9.79,-0.79,-1.84,-3.05,1.04,-0.85
6.0,-9.78,-0.78,-1.94,-4.39,3.78,2.2
9.0,-9.79,-0.76,-1.93,-1.95,-1.46,-1.77
9.0,-9.76,-0.82,-1.9,-4.63,1.71,1.4
6.0,-9.74,-0.67,-1.88,-0.67,2.99,-2.13
9.0,-9.77,-0.74,-1.92,2.93,3.48,0.0
9.0,-9.7,-0.75,-1.88,2.93,3.54,-2.32
6.0,-9.75,-0.78,-1.88,1.71,0.91,-3.84
9.0,-9.75,-0.74,-1.9,-0.24,1.65,-4.02
6.0,-9.77,-0.76,-1.86,-1.77,5.98,-4.57
9.0,-9.7,-0.75,-1.9,-0.73,2.2,-2.8
6.0,-9.8,-0.78,-1.91,1.71,0.06,-1.46
9.0,-9.8,-0.78,-1.97,-0.98,4.51,0.49
9.0,-9.71,-0.81,-1.91,-3.05,4.76,-1.65
9.0,-9.8,-0.72,-1.86,-2.87,3.78,-2.74
9.0,-9.81,-0.77,-1.9,0.73,6.95,-1.59
9.0,-9.84,-0.78,-1.99,0.37,5.67,-1.59
6.0,-9.76,-0.75,-1.73,-4.39,5.49,-1.52
9.0,-9.81,-0.78,-1.89,0.12,2.01,-2.74
6.0,-9.79,-0.74,-1.92,1.59,5.67,4.27
9.0,-9.74,-0.81,-1.93,-4.15,4.82,-2.44
9.0,-9.73,-0.81,-1.75,-5.67,2.87,-3.6
9.0,-9.79,-0.76,-1.84,-2.2,2.32,1.22
9.0,-9.73,-0.76,-1.92,1.52,5.37,2.26
9.0,-9.69,-0.76,-1.91,0.85,5.24,-1.04
9.0,-9.8,-0.8,-1.81,-8.23,6.28,1.71
9.0,-9.76,-0.72,-1.93,-4.82,3.78,-7.44
9.0,-9.76,-0.69,-1.87,-2.13,4.09,3.72
9.0,-9.8,-0.74,-1.92,1.83,3.17,-0.43
6.0,-9.75,-0.75,-1.98,-1.77,8.23,0.73
9.0,-9.69,-0.74,-1.92,-0.67,3.54,-5.55
9.0,-9.71,-0.71,-1.96,2.07,-1.28,-1.95
