nan,nan,nan,-9.63,-0.74,-2.81,-6.04,-1.83,-9.27
nan,nan,nan,-9.66,-0.66,-2.81,-2.20,2.01,-5.06
nan,nan,nan,-9.62,-0.72,-2.83,-0.55,6.22,3.23
nan,nan,nan,-9.57,-0.70,-2.80,-0.85,8.48,-4.21
nan,nan,nan,-9.77,-0.78,-2.90,-5.85,10.00,-9.15
nan,nan,nan,-9.44,-0.62,-2.78,-1.40,15.55,-2.20
nan,nan,nan,-9.58,-0.74,-2.88,8.11,5.00,-3.17
nan,nan,nan,-9.55,-0.71,-2.91,0.73,0.06,2.62
nan,nan,nan,-9.55,-0.71,-2.97,-2.56,3.17,-4.02
nan,nan,nan,-9.59,-0.75,-3.02,-7.20,1.10,-5.49
nan,nan,nan,-9.52,-0.62,-2.79,-3.35,-4.02,0.55
nan,nan,nan,-9.67,-0.64,-2.95,3.78,-1.40,-0.49
nan,nan,nan,-9.63,-0.70,-2.85,-1.77,9.27,1.71
nan,nan,nan,-9.48,-0.70,-2.89,-2.93,3.84,-6.10
nan,nan,nan,-9.63,-0.67,-2.86,-4.21,-2.99,-7.13
nan,nan,nan,-9.63,-0.58,-2.77,8.41,2.38,-1.10
nan,nan,nan,-9.57,-0.76,-2.93,12.07,4.02,-2.99
nan,nan,nan,-9.51,-0.75,-2.91,0.12,-1.89,-2.50
nan,nan,nan,-9.58,-0.76,-2.93,-3.11,-1.04,-2.93
nan,nan,nan,-9.56,-0.75,-2.81,-6.71,2.74,-2.01
nan,nan,nan,-9.55,-0.66,-2.81,-3.29,2.26,2.62
nan,nan,nan,-9.66,-0.75,-2.94,4.70,1.59,-1.89
0.24207509367263833,0.3838251314780673,0.8320174201961518,-9.60,-0.72,-2.86,-4.70,0.61,0.24
nan,nan,nan,-9.53,-0.59,-2.77,1.52,-6.10,-7.07
nan,nan,nan,-9.69,-0.80,-2.91,8.35,5.49,-1.16
nan,nan,nan,-9.54,-0.86,-2.89,-5.98,6.04,-0.06
0.2578547810092213,0.3896798581791949,0.8108374009385202,-9.65,-0.67,-2.89,-7.20,2.56,-4.88
nan,nan,nan,-9.59,-0.60,-2.81,-0.18,4.15,2.68
nan,nan,nan,-9.56,-0.60,-2.83,9.63,-4.82,1.59
nan,nan,nan,-9.72,-0.78,-2.84,10.73,1.46,1.95
nan,nan,nan,-9.61,-0.80,-2.93,-6.89,9.45,0.79
nan,nan,nan,-9.63,-0.67,-2.86,-10.55,2.01,-3.11
nan,nan,nan,-9.62,-0.65,-2.79,2.50,-2.01,-6.89
nan,nan,nan,-9.59,-0.70,-2.73,8.54,-1.52,5.06
nan,nan,nan,-9.50,-0.69,-2.92,6.46,1.04,-9.76
nan,nan,nan,-9.59,-0.71,-2.79,-0.79,-11.16,-9.76
nan,nan,nan,-9.83,-0.66,-2.78,8.84,-10.91,-4.27
nan,nan,nan,-9.69,-0.81,-2.73,9.82,5.55,-0.55
nan,nan,nan,-9.64,-0.77,-2.86,-1.83,10.79,-0.73
nan,nan,nan,-9.62,-0.80,-2.89,-7.44,17.99,-2.56
nan,nan,nan,-9.48,-0.69,-2.81,-6.65,10.98,-3.90
nan,nan,nan,-9.62,-0.61,-2.77,-0.37,7.44,5.79
nan,nan,nan,-9.63,-0.76,-2.90,1.71,5.73,-1.83
nan,nan,nan,-9.59,-0.69,-2.86,-1.95,4.39,-3.48
0.24727118741881784,0.38220628611887253,0.7303715263633496,-9.56,-0.73,-2.86,0.00,0.67,-5.43
nan,nan,nan,-9.63,-0.68,-2.88,-2.07,0.79,0.06
nan,nan,nan,-9.68,-0.72,-2.93,0.18,-0.18,-1.59
nan,nan,nan,-9.64,-0.65,-2.91,-1.46,7.56,-1.16
nan,nan,nan,-9.59,-0.73,-2.82,-3.84,3.90,-2.93
nan,nan,nan,-9.55,-0.66,-2.95,-0.79,-0.12,-4.09
nan,nan,nan,-9.68,-0.76,-2.77,-1.52,1.95,-0.79
nan,nan,nan,-9.63,-0.73,-2.83,-3.35,3.54,-4.02
nan,nan,nan,-9.60,-0.68,-2.92,-2.01,-2.50,-1.77
nan,nan,nan,-9.68,-0.75,-2.92,2.62,-3.78,-2.44
nan,nan,nan,-9.59,-0.75,-2.81,-2.13,-0.18,0.30
nan,nan,nan,-9.59,-0.71,-2.89,-1.65,-5.30,-6.83
nan,nan,nan,-9.63,-0.70,-2.73,-5.85,-1.77,-4.33
nan,nan,nan,-9.53,-0.68,-2.79,-6.89,4.51,-1.77
nan,nan,nan,-9.57,-0.65,-2.77,-1.89,-1.10,-3.29
nan,nan,nan,-9.54,-0.83,-2.83,-3.23,-5.85,-1.95
nan,nan,nan,-9.58,-0.65,-2.74,-2.32,-5.49,2.20
nan,nan,nan,-9.65,-0.60,-2.80,4.57,4.88,1.04
nan,nan,nan,-9.53,-0.70,-2.85,4.02,6.04,0.24
nan,nan,nan,-9.44,-0.68,-2.78,5.55,-7.56,-5.61
nan,nan,nan,-9.71,-0.76,-2.81,2.99,-8.48,-0.37
nan,nan,nan,-9.67,-0.74,-2.79,-3.48,0.79,-2.56
nan,nan,nan,-9.65,-0.66,-2.67,-6.28,6.10,-7.74
nan,nan,nan,-9.73,-0.62,-2.83,-2.20,13.48,-1.71
nan,nan,nan,-9.60,-0.66,-2.77,-1.40,13.05,-0.91
nan,nan,nan,-9.55,-0.72,-2.72,3.05,4.39,-5.24
nan,nan,nan,-9.63,-0.77,-2.81,6.46,4.09,-8.72
nan,nan,nan,-9.48,-0.68,-2.77,4.63,4.45,-8.35
nan,nan,nan,-9.66,-0.80,-2.79,5.43,0.67,-11.34
nan,nan,nan,-9.70,-0.76,-2.73,1.04,2.07,1.04
nan,nan,nan,-9.64,-0.82,-2.88,-0.98,8.48,-2.13
nan,nan,nan,-9.67,-0.74,-2.90,-7.20,12.07,-0.18
nan,nan,nan,-9.60,-0.76,-2.91,-6.95,6.89,0.43
nan,nan,nan,-9.55,-0.67,-2.89,-3.66,1.34,2.07
0.1829359832056898,0.4424948780521233,0.9086100887679729,-9.54,-0.63,-2.87,0.67,-1.65,2.62
nan,nan,nan,-9.55,-0.70,-2.86,0.79,-0.43,-2.38
nan,nan,nan,-9.56,-0.70,-2.92,0.18,1.04,-0.55
nan,nan,nan,-9.57,-0.70,-2.82,1.22,-3.48,-7.50
nan,nan,nan,-9.73,-0.73,-2.91,-0.12,2.44,-0.12
0.2264651755894934,0.34774259880056413,0.8381875467245905,-9.41,-0.76,-2.87,-3.66,-7.62,-7.62
0.18067260092491308,0.3751415517182187,0.8172030403623217,-9.53,-0.72,-2.81,-6.71,-17.38,-12.38
0.18550605499957115,0.3693319720112166,0.8212933313823728,-9.46,-0.62,-2.80,-1.59,-23.60,-2.38
0.1798402965044108,0.3711918182398418,0.7817258092645295,-9.66,-0.70,-2.67,6.52,-20.30,-2.74
nan,nan,nan,-9.71,-0.73,-2.69,3.05,-3.84,-3.05
0.5916859735044544,0.2683490361828166,0.7115201767248782,-9.67,-0.77,-2.71,2.99,9.27,-4.51
0.1836589809081978,0.36574229711634965,0.7647416591644287,-9.67,-0.73,-2.73,1.71,14.70,-2.50
0.2576359545405565,0.3515084006338496,0.7946585772261072,-9.63,-0.70,-2.67,2.99,17.99,-0.18
0.18073859667291628,0.36671880402306645,0.7798111216432599,-9.56,-0.77,-2.77,-0.79,15.55,0.67
0.17878016914938868,0.3724980545451425,0.7523497656311625,-9.47,-0.64,-2.82,-2.93,4.94,1.40
nan,nan,nan,-9.47,-0.70,-2.81,0.43,-3.48,-4.94
nan,nan,nan,-9.57,-0.78,-2.74,5.00,-8.72,-3.11
nan,nan,nan,-9.71,-0.72,-2.80,2.74,-4.94,0.43
0.2310158500656904,0.34619917988326876,0.8322949409484863,-9.69,-0.80,-2.72,-0.79,4.70,-0.55
nan,nan,nan,-9.63,-0.73,-2.83,-1.04,12.74,-1.65
nan,nan,nan,-9.62,-0.74,-2.89,-2.50,10.00,3.41
0.2640199448191553,0.4192016855464612,0.7990344096719528,-9.63,-0.71,-2.78,0.49,0.49,-4.88
nan,nan,nan,-9.57,-0.64,-2.76,-0.18,1.65,1.04
nan,nan,nan,-9.56,-0.72,-2.81,1.83,3.29,-6.71
0.2478287699828975,0.43897705223034744,0.7895542919533465,-9.58,-0.80,-2.77,-1.22,6.77,-5.85
nan,nan,nan,-9.58,-0.75,-2.78,-3.60,3.41,-3.48
0.21095305357509608,0.44331667007940034,0.7930076824351273,-9.62,-0.63,-2.81,-1.89,1.95,-0.55
nan,nan,nan,-9.53,-0.76,-2.74,1.95,2.50,-4.39
nan,nan,nan,-9.64,-0.72,-2.85,0.91,4.33,-5.37
nan,nan,nan,-9.52,-0.64,-2.69,-1.40,6.83,-4.94
nan,nan,nan,-9.67,-0.70,-2.75,1.10,1.95,-2.38
nan,nan,nan,-9.61,-0.78,-2.77,3.11,5.98,1.59
nan,nan,nan,-9.60,-0.73,-2.78,-2.87,8.41,1.59
nan,nan,nan,-9.58,-0.63,-2.77,-0.67,8.29,-3.48
0.21106296481862843,0.4304862065327347,0.7074119376267476,-9.61,-0.70,-2.82,4.76,4.63,-2.93
nan,nan,nan,-9.63,-0.73,-2.79,6.04,-1.71,-5.24
nan,nan,nan,-9.64,-0.75,-2.89,-0.61,0.61,-3.48
nan,nan,nan,-9.52,-0.68,-2.74,-4.45,-1.04,-4.70
nan,nan,nan,-9.64,-0.80,-2.78,-4.51,-5.49,2.44
nan,nan,nan,-9.68,-0.68,-2.70,-4.33,-0.12,3.90
nan,nan,nan,-9.62,-0.73,-2.69,-5.67,2.93,3.78
nan,nan,nan,-9.53,-0.65,-2.70,-6.10,-0.37,0.00
nan,nan,nan,-9.53,-0.67,-2.76,-2.62,0.55,-2.44
nan,nan,nan,-9.63,-0.68,-2.79,2.07,2.20,-5.00
nan,nan,nan,-9.67,-0.70,-2.74,4.33,3.78,-3.35
nan,nan,nan,-9.63,-0.76,-2.73,2.68,4.39,-2.87
nan,nan,nan,-9.58,-0.73,-2.73,-2.74,1.34,-3.41
nan,nan,nan,-9.62,-0.73,-2.80,-2.07,2.62,-2.20
nan,nan,nan,-9.63,-0.77,-2.75,-1.52,0.30,-5.00
nan,nan,nan,-9.69,-0.68,-2.71,-2.44,1.83,-1.95
nan,nan,nan,-9.61,-0.68,-2.70,0.24,-1.83,-5.37
nan,nan,nan,-9.66,-0.74,-2.79,2.62,2.01,-2.56
nan,nan,nan,-9.61,-0.80,-2.79,4.45,6.28,-2.80
0.22781323985515814,0.4671440291260355,0.7477704882621765,-9.52,-0.76,-2.77,0.43,5.91,-1.65
nan,nan,nan,-9.59,-0.74,-2.79,-1.10,5.37,-0.49
nan,nan,nan,-9.60,-0.73,-2.74,-3.29,-2.62,-6.40
0.22342654493640537,0.4615189857437344,0.715247392654419,-9.63,-0.72,-2.68,-4.21,-2.50,4.02
nan,nan,nan,-9.64,-0.71,-2.63,-2.38,-0.30,-1.65
nan,nan,nan,-9.63,-0.66,-2.67,-2.13,2.26,0.49
nan,nan,nan,-9.69,-0.66,-2.78,1.52,1.52,-3.29
nan,nan,nan,-9.60,-0.71,-2.75,0.30,8.23,4.09
nan,nan,nan,-9.55,-0.70,-2.86,4.09,9.39,-2.07
0.21805689179734364,0.4500168410792216,0.7301132678985596,-9.56,-0.77,-2.75,1.40,8.84,-4.94
nan,nan,nan,-9.49,-0.72,-2.67,-2.32,5.24,-7.20
nan,nan,nan,-9.81,-0.69,-2.88,-2.80,4.21,-2.20
nan,nan,nan,-9.64,-0.69,-2.78,4.57,7.68,-2.80
nan,nan,nan,-9.59,-0.78,-2.83,-2.38,8.96,-0.67
0.16508374270538204,0.47490923645336125,0.8769562840461731,-9.61,-0.70,-2.77,-1.22,6.04,-7.38
0.1656296262596575,0.4732932075828383,0.7321175932884216,-9.66,-0.69,-2.86,0.00,4.09,1.22
0.16633759904413664,0.47433643694084127,0.7809351980686188,-9.61,-0.75,-2.81,6.59,2.01,-0.55
nan,nan,nan,-9.65,-0.79,-2.80,4.27,2.93,1.16
0.16662651579569274,0.47518677374432394,0.7378958761692047,-9.63,-0.77,-2.81,2.44,5.24,-4.33
0.1667271990972706,0.4764142016741314,0.9370184540748596,-9.55,-0.78,-2.78,-7.80,2.50,-1.59
nan,nan,nan,-9.54,-0.71,-2.77,-1.04,-1.46,-5.37
0.2119995228364855,0.47562210501574576,0.99,-9.64,-0.73,-2.72,-3.48,-0.43,-0.37
nan,nan,nan,-9.64,-0.80,-2.79,-0.67,8.84,1.28
nan,nan,nan,-9.70,-0.82,-2.85,-5.79,11.16,5.30
nan,nan,nan,-9.59,-0.63,-2.77,-7.32,6.83,9.94
nan,nan,nan,-9.66,-0.68,-2.90,-1.04,7.07,4.15
nan,nan,nan,-9.54,-0.68,-2.80,-8.35,4.63,0.30
nan,nan,nan,-9.46,-0.65,-2.76,-9.39,-1.16,-10.37
nan,nan,nan,-9.61,-0.65,-2.72,-8.05,-3.23,-3.17
nan,nan,nan,-9.68,-0.70,-2.77,3.90,-1.71,-7.20
nan,nan,nan,-9.66,-0.72,-2.83,2.74,2.20,-4.51
nan,nan,nan,-9.63,-0.73,-2.84,5.79,-3.78,-4.02
nan,nan,nan,-9.69,-0.68,-2.81,1.16,-3.23,-0.79
nan,nan,nan,-9.58,-0.74,-2.69,2.07,-4.57,-0.18
nan,nan,nan,-9.59,-0.82,-2.82,-2.01,-8.11,2.07
nan,nan,nan,-9.50,-0.71,-2.80,-3.66,-11.89,2.87
nan,nan,nan,-9.59,-0.70,-2.73,-4.27,-18.84,-1.10
nan,nan,nan,-9.65,-0.60,-2.65,-2.07,-21.65,-2.44
nan,nan,nan,-9.79,-0.70,-2.70,5.49,-10.85,0.91
nan,nan,nan,-9.63,-0.70,-2.70,2.56,-0.85,-5.91
nan,nan,nan,-9.67,-0.73,-2.67,3.78,-0.85,-12.38
0.8435520973165741,0.2653926385120734,0.8187919402652908,-9.80,-0.86,-2.68,5.12,9.94,-7.01
nan,nan,nan,-9.73,-0.82,-2.80,-0.12,15.24,1.89
nan,nan,nan,-9.52,-0.83,-2.66,-4.33,8.90,1.52
nan,nan,nan,-9.74,-0.76,-2.62,-4.76,5.37,2.44
nan,nan,nan,-9.61,-0.69,-2.67,1.28,8.35,-0.06
nan,nan,nan,-9.54,-0.67,-2.83,-3.96,10.98,6.10
nan,nan,nan,-9.64,-0.71,-2.73,-3.90,4.57,0.79
nan,nan,nan,-9.59,-0.67,-2.71,-3.96,5.24,-1.28
nan,nan,nan,-9.62,-0.67,-2.63,-2.07,0.43,-3.23
nan,nan,nan,-9.60,-0.65,-2.79,5.49,-2.44,-2.20
nan,nan,nan,-9.64,-0.69,-2.74,3.60,-0.37,0.06
nan,nan,nan,-9.72,-0.69,-2.73,-0.06,-3.90,2.50
nan,nan,nan,-9.61,-0.71,-2.74,-3.96,0.12,-4.09
nan,nan,nan,-9.69,-0.70,-2.72,-8.17,-1.34,2.13
nan,nan,nan,-9.73,-0.65,-2.72,1.22,2.87,1.59
0.8651509105486506,0.274811123432818,0.9319923882145642,-9.67,-0.72,-2.71,-1.04,10.30,0.30
nan,nan,nan,-9.66,-0.60,-2.65,0.00,0.24,-6.59
nan,nan,nan,-9.68,-0.71,-2.70,-0.12,8.48,-3.23
0.8616645042644903,0.28431501637736767,0.7579702734947205,-9.51,-0.63,-2.68,-1.83,11.10,1.40
nan,nan,nan,-9.48,-0.58,-2.67,10.91,-10.12,-6.59
nan,nan,nan,-9.79,-0.84,-2.71,5.06,-2.13,-3.66
nan,nan,nan,-9.62,-0.73,-2.76,-5.37,8.05,-0.06
0.2466404166371012,0.35390410806763695,0.7258783830263017,-9.59,-0.70,-2.80,-7.56,9.94,0.67
nan,nan,nan,-9.55,-0.61,-2.63,-6.65,6.65,2.07
nan,nan,nan,-9.60,-0.66,-2.75,-2.38,1.10,-4.51
nan,nan,nan,-9.71,-0.70,-2.83,-2.99,3.17,-3.41
nan,nan,nan,-9.55,-0.61,-2.77,-5.79,4.15,0.18
nan,nan,nan,-9.53,-0.50,-2.63,4.63,-0.18,-10.30
nan,nan,nan,-9.60,-0.68,-2.63,12.44,-1.16,-1.16
nan,nan,nan,-9.43,-0.70,-2.71,9.63,4.70,-6.71
nan,nan,nan,-9.53,-0.79,-2.72,0.73,-2.01,-14.45
nan,nan,nan,-9.65,-0.66,-2.60,-0.67,-6.95,-8.84
0.17472951181937527,0.37950364827162353,0.8223362745524256,-9.70,-0.77,-2.69,2.32,0.73,-0.73
nan,nan,nan,-9.53,-0.72,-2.65,-3.54,-1.83,1.46
nan,nan,nan,-9.69,-0.79,-2.70,-1.10,-3.66,-5.79
0.20046704502360188,0.36700488868513237,0.7170566320419312,-9.63,-0.69,-2.72,0.79,6.28,-4.88
nan,nan,nan,-9.63,-0.68,-2.67,4.76,4.27,-4.09
nan,nan,nan,-9.64,-0.71,-2.70,9.15,2.26,-5.24
nan,nan,nan,-9.53,-0.85,-2.86,-1.89,9.51,-4.57
0.18157396136602466,0.3672739555118425,0.8376670635308643,-9.57,-0.74,-2.72,-6.46,2.07,-6.22
nan,nan,nan,-9.69,-0.82,-2.72,-2.01,0.30,1.65
nan,nan,nan,-9.68,-0.77,-2.76,-6.28,-2.93,7.74
nan,nan,nan,-9.68,-0.64,-2.69,-7.26,-3.05,2.50
0.85605564498086,0.28190549526063213,0.99,-9.63,-0.61,-2.57,-7.74,2.62,2.87
nan,nan,nan,-9.65,-0.63,-2.69,-1.59,3.35,-0.12
nan,nan,nan,-9.56,-0.63,-2.67,1.77,3.29,-3.05
nan,nan,nan,-9.62,-0.66,-2.66,6.28,-3.41,-7.07
nan,nan,nan,-9.67,-0.73,-2.63,7.38,0.79,-7.44
nan,nan,nan,-9.61,-0.79,-2.76,-0.67,0.18,-8.54
0.8557240600239746,0.2754058554842871,0.9757080674171448,-9.65,-0.69,-2.57,-6.89,-2.44,-2.01
nan,nan,nan,-9.70,-0.67,-2.64,1.59,0.67,-5.43
nan,nan,nan,-9.67,-0.76,-2.58,0.43,10.18,1.83
nan,nan,nan,-9.62,-0.76,-2.57,-2.56,8.23,-0.37
nan,nan,nan,-9.69,-0.72,-2.70,-0.85,8.11,-4.39
0.8459325179763164,0.3057175441971277,0.7023608684539795,-9.62,-0.73,-2.69,3.72,4.88,-4.27
nan,nan,nan,-9.56,-0.74,-2.67,-3.41,4.57,-3.11
nan,nan,nan,-9.60,-0.65,-2.72,-4.15,3.90,-5.55
nan,nan,nan,-9.63,-0.76,-2.61,-0.55,4.57,-2.50
nan,nan,nan,-9.68,-0.77,-2.71,1.46,0.24,-0.79
nan,nan,nan,-9.59,-0.75,-2.67,-2.56,7.01,4.15
0.8461989122606832,0.3075335532940118,0.7226008402211042,-9.49,-0.67,-2.63,-4.82,3.35,-4.33
nan,nan,nan,-9.61,-0.67,-2.64,-2.93,0.73,-3.96
nan,nan,nan,-9.63,-0.75,-2.71,1.89,2.07,-0.67
nan,nan,nan,-9.59,-0.66,-2.68,-0.67,-2.74,-2.99
nan,nan,nan,-9.59,-0.64,-2.60,3.66,-6.22,-3.66
nan,nan,nan,-9.73,-0.76,-2.67,4.57,2.68,-2.26
nan,nan,nan,-9.57,-0.74,-2.75,-2.87,2.62,-8.05
nan,nan,nan,-9.68,-0.80,-2.60,-5.12,0.24,-5.67
nan,nan,nan,-9.65,-0.70,-2.62,1.71,5.61,-1.34
nan,nan,nan,-9.66,-0.78,-2.74,3.29,8.41,-0.43
nan,nan,nan,-9.56,-0.72,-2.72,-5.98,7.26,-0.85
nan,nan,nan,-9.60,-0.68,-2.64,-2.13,1.71,-3.35
0.8340032460530261,0.26400654235720955,0.739889406539253,-9.64,-0.71,-2.65,2.32,2.07,0.55
0.8077844464848626,0.24159321443654014,0.9226946234703064,-9.64,-0.71,-2.62,-2.80,2.07,3.05
nan,nan,nan,-9.58,-0.73,-2.68,-4.94,1.71,-2.62
nan,nan,nan,-9.70,-0.67,-2.74,-1.34,4.63,1.77
nan,nan,nan,-9.70,-0.71,-2.61,1.59,10.12,2.93
nan,nan,nan,-9.49,-0.75,-2.74,-0.79,6.83,-2.26
nan,nan,nan,-9.65,-0.70,-2.70,-2.99,3.48,-0.79
nan,nan,nan,-9.67,-0.72,-2.68,-0.98,4.09,-3.05
nan,nan,nan,-9.65,-0.71,-2.66,0.30,1.16,2.44
nan,nan,nan,-9.59,-0.68,-2.66,3.66,1.71,-3.11
0.17728146553993063,0.46222631272002357,0.783722460269928,-9.62,-0.68,-2.62,4.15,4.70,-2.32
nan,nan,nan,-9.71,-0.71,-2.77,3.05,4.82,-3.60
nan,nan,nan,-9.69,-0.77,-2.74,4.57,10.30,-5.00
0.18087786396791494,0.4255961371302245,0.7238628268241882,-9.66,-0.69,-2.65,0.00,1.22,-3.60
0.18401682168818478,0.4241454300462014,0.7256087064743042,-9.68,-0.68,-2.67,5.37,-4.88,-5.73
0.18520981164979944,0.4229446180451121,0.7642444372177124,-9.65,-0.73,-2.68,8.84,-1.71,-2.50
0.18480701819408862,0.42280947647714207,0.7718206644058228,-9.60,-0.81,-2.78,1.34,-7.87,3.60
0.18533415686393104,0.42160755907650105,0.7657506465911865,-9.69,-0.77,-2.65,-4.33,-10.85,-0.61
nan,nan,nan,-9.74,-0.70,-2.64,-5.79,-0.30,2.20
nan,nan,nan,-9.60,-0.68,-2.58,-3.60,6.04,6.34
nan,nan,nan,-9.58,-0.71,-2.65,-1.83,-0.12,-4.21
nan,nan,nan,-9.55,-0.65,-2.66,-1.89,-4.02,0.98
nan,nan,nan,-9.59,-0.68,-2.60,0.91,-7.20,-6.10
nan,nan,nan,-9.57,-0.71,-2.58,4.70,-4.33,-0.91
nan,nan,nan,-9.74,-0.65,-2.60,6.65,1.40,3.11
nan,nan,nan,-9.68,-0.78,-2.63,1.65,-0.91,4.63
nan,nan,nan,-9.68,-0.71,-2.60,-2.99,2.01,0.67
nan,nan,nan,-9.75,-0.70,-2.70,-5.55,9.39,-0.12
nan,nan,nan,-9.62,-0.63,-2.67,-5.06,12.68,-5.12
0.8556706954301131,0.2580082632925883,0.856147289276123,-9.69,-0.67,-2.70,-3.29,7.01,2.99
nan,nan,nan,-9.71,-0.65,-2.69,3.29,12.74,-2.07
0.8465067857758011,0.2793536219239341,0.7046474589505712,-9.57,-0.74,-2.68,-2.68,10.91,-5.85
nan,nan,nan,-9.61,-0.64,-2.65,4.02,1.71,-7.56
nan,nan,nan,-9.69,-0.76,-2.69,5.49,2.80,-2.44
nan,nan,nan,-9.66,-0.80,-2.81,2.93,0.61,-1.77
nan,nan,nan,-9.57,-0.81,-2.72,-3.17,2.20,-5.12
nan,nan,nan,-9.61,-0.72,-2.64,-7.01,-0.43,-1.28
nan,nan,nan,-9.51,-0.68,-2.68,-4.27,-5.67,3.17
nan,nan,nan,-9.74,-0.68,-2.75,-1.40,-1.71,-1.95
nan,nan,nan,-9.63,-0.70,-2.61,-3.60,4.09,-0.24
0.21088556854524856,0.4024063467907787,0.8902033149743843,-9.72,-0.60,-2.68,-4.63,3.35,-2.44
nan,nan,nan,-9.77,-0.68,-2.62,3.84,9.82,-2.62
0.21419658200597638,0.4008695706962606,0.8473974352751042,-9.56,-0.68,-2.67,4.15,10.00,-3.23
nan,nan,nan,-9.56,-0.80,-2.72,-1.34,0.12,-7.13
nan,nan,nan,-9.67,-0.76,-2.65,-3.41,-3.11,-4.21
nan,nan,nan,-9.75,-0.69,-2.68,0.91,3.35,0.43
nan,nan,nan,-9.67,-0.74,-2.67,-0.24,6.40,1.83
0.22620818277498422,0.44693997997696,0.7407069206237793,-9.54,-0.70,-2.68,-5.30,6.22,-0.06
nan,nan,nan,-9.63,-0.67,-2.66,-2.99,1.95,-2.50
nan,nan,nan,-9.65,-0.70,-2.68,-1.40,3.48,0.24
0.22526229724534066,0.445985405883326,0.7484679818153381,-9.52,-0.65,-2.70,0.73,2.93,-2.32
nan,nan,nan,-9.73,-0.81,-2.65,1.65,4.27,-2.07
nan,nan,nan,-9.65,-0.75,-2.64,-0.98,6.28,1.46
nan,nan,nan,-9.58,-0.70,-2.59,-4.21,0.49,-8.17
nan,nan,nan,-9.68,-0.63,-2.63,-1.77,-1.40,-3.54
nan,nan,nan,-9.74,-0.65,-2.55,3.48,6.77,-0.30
nan,nan,nan,-9.75,-0.77,-2.72,0.06,12.80,0.55
0.23084372507483633,0.47585805308566687,0.751044750213623,-9.69,-0.77,-2.59,-6.77,6.40,-4.51
nan,nan,nan,-9.70,-0.60,-2.66,-7.62,11.10,-1.46
0.2318852608641787,0.47812547115478543,0.7333981990814209,-9.64,-0.69,-2.72,-1.71,13.11,-3.54
0.23033843507270557,0.47589421048731273,0.7238233089447021,-9.61,-0.73,-2.63,-2.44,9.33,-2.80
0.22964119276422437,0.4753203742307506,0.7098327875137329,-9.64,-0.72,-2.64,-1.89,12.32,-12.38
0.23323230217030938,0.4748311907793158,0.7645128322811997,-9.71,-0.80,-2.73,-11.10,13.90,-11.83
nan,nan,nan,-9.44,-0.63,-2.73,-5.79,7.32,-2.26
nan,nan,nan,-9.66,-0.67,-2.79,3.96,2.87,5.06
nan,nan,nan,-9.65,-0.82,-2.88,0.73,0.61,-5.49
nan,nan,nan,-9.61,-0.70,-2.82,-9.21,-9.51,0.18
nan,nan,nan,-9.70,-0.71,-2.66,-5.37,-8.84,-9.57
nan,nan,nan,-9.61,-0.68,-2.52,-0.49,-5.85,5.67
nan,nan,nan,-9.70,-0.82,-2.68,7.32,-3.54,-2.87
nan,nan,nan,-9.60,-0.87,-2.65,-7.44,0.12,-3.35
nan,nan,nan,-9.60,-0.72,-2.64,-9.39,-0.91,-2.87
0.1909489151725918,0.437589114046954,0.7856556051640934,-9.51,-0.64,-2.71,-1.52,-6.22,-1.89
nan,nan,nan,-9.62,-0.67,-2.60,6.04,-11.65,-4.51
nan,nan,nan,-9.73,-0.75,-2.63,1.65,-11.52,-5.73
nan,nan,nan,-9.63,-0.72,-2.52,0.43,-9.39,-6.34
nan,nan,nan,-9.72,-0.70,-2.59,3.41,-5.55,-5.24
nan,nan,nan,-9.58,-0.66,-2.60,-0.30,3.35,-1.77
nan,nan,nan,-9.58,-0.69,-2.58,4.39,5.85,-6.71
nan,nan,nan,-9.61,-0.75,-2.71,2.87,4.02,-3.96
0.21098845762941495,0.3112750494767854,0.749355487768265,-9.62,-0.74,-2.63,4.15,5.30,-2.74
0.8445424093303154,0.26865429908045346,0.8049852068659968,-9.68,-0.81,-2.70,3.11,11.10,-5.98
0.83161959004355,0.26823835506164107,0.7357065261506999,-9.66,-0.76,-2.71,-3.66,7.56,-0.98
nan,nan,nan,-9.69,-0.74,-2.58,-1.95,9.33,-11.16
nan,nan,nan,-9.69,-0.81,-2.68,-8.05,13.60,-0.73
nan,nan,nan,-9.56,-0.75,-2.64,-12.56,13.78,-4.02
0.28753455203544337,0.5135336748770902,0.8589384801625068,-9.60,-0.63,-2.73,-5.61,20.67,-14.94
nan,nan,nan,-9.48,-0.65,-2.74,9.39,14.09,-16.59
nan,nan,nan,-9.56,-0.95,-2.79,11.65,-4.57,-16.52
nan,nan,nan,-9.61,-0.94,-2.68,-3.35,-13.48,-12.93
nan,nan,nan,-9.72,-0.85,-2.60,-8.66,-7.50,1.04
nan,nan,nan,-9.73,-0.87,-2.72,-1.46,-4.76,-4.39
0.29481131801115507,0.5062239703340485,0.8014799197520387,-9.76,-0.86,-2.63,-6.71,-1.89,17.93
nan,nan,nan,-9.67,-0.69,-2.58,-5.91,1.16,13.84
0.28747890772355894,0.4923114357432099,0.7103019952774048,-9.63,-0.67,-2.63,-4.57,15.61,12.01
0.28750415626765874,0.49384452917132926,0.7635455131530762,-9.59,-0.66,-2.68,-3.29,15.73,12.44
0.28452553908650624,0.49539785424086286,0.822338193655014,-9.56,-0.66,-2.79,-3.11,6.04,6.95
