0.5130477792932113,0.5649470833218726,0.722632497549057,-9.66,-1.33,-0.73,-6.22,-10.06,12.50
0.5120868446614422,0.5616556296327049,0.760324239730835,-9.75,-1.36,-0.70,-9.45,-15.91,0.79
0.5117561647822534,0.5596009013318677,0.7032352089881897,-9.78,-1.28,-0.71,-6.04,-6.04,-2.38
0.512466453122808,0.5601753336204716,0.7222811579704285,-9.71,-1.29,-0.56,2.99,-10.00,-3.29
0.5124485829208772,0.5604810389283125,0.7510258853435516,-9.75,-1.33,-0.61,13.84,-9.76,-10.00
0.5160425643692149,0.5622337737051846,0.7910210490226746,-9.79,-1.49,-0.60,16.59,-8.96,-6.46
0.5167108098106025,0.5618073133974388,0.7947630882263184,-9.62,-1.43,-0.57,7.26,-15.30,-11.83
nan,nan,nan,-9.87,-1.36,-0.68,16.40,-5.91,-14.09
nan,nan,nan,-9.69,-1.34,-0.59,35.00,-1.04,-9.63
nan,nan,nan,-9.75,-1.61,-0.59,31.16,-2.13,-6.40
nan,nan,nan,-9.74,-1.72,-0.66,7.13,-0.30,-0.55
nan,nan,nan,-9.94,-1.64,-0.64,-14.57,10.12,-5.06
nan,nan,nan,-9.80,-1.31,-0.64,-18.72,15.24,4.70
nan,nan,nan,-9.80,-1.40,-0.71,-4.51,15.98,2.50
nan,nan,nan,-9.65,-1.36,-0.64,5.06,15.61,-0.79
nan,nan,nan,-9.75,-1.47,-0.79,5.91,7.99,-9.63
nan,nan,nan,-9.80,-1.44,-0.67,4.21,7.44,-7.38
nan,nan,nan,-9.82,-1.44,-0.69,7.68,7.07,-4.63
nan,nan,nan,-9.70,-1.42,-0.76,7.87,4.09,-2.87
nan,nan,nan,-9.79,-1.61,-0.89,2.93,2.87,-3.11
nan,nan,nan,-9.74,-1.48,-0.68,-4.27,-1.52,0.79
nan,nan,nan,-9.88,-1.37,-0.65,0.00,-3.35,-2.32
nan,nan,nan,-9.71,-1.44,-0.70,-3.72,4.82,7.07
nan,nan,nan,-9.79,-1.35,-0.72,2.87,4.63,-0.73
nan,nan,nan,-9.82,-1.37,-0.73,7.20,13.78,-1.89
nan,nan,nan,-9.51,-1.38,-0.59,14.21,3.05,-4.94
nan,nan,nan,-9.81,-1.51,-0.66,14.76,-12.07,-1.52
nan,nan,nan,-9.88,-1.56,-0.72,-3.54,5.91,9.94
nan,nan,nan,-9.54,-1.38,-0.55,-12.20,5.49,-0.49
nan,nan,nan,-9.86,-1.27,-0.52,-2.68,-6.77,3.11
nan,nan,nan,-9.81,-1.32,-0.54,5.18,6.95,8.05
nan,nan,nan,-9.79,-1.54,-0.77,4.21,8.96,-6.46
nan,nan,nan,-9.88,-1.38,-0.75,-17.01,13.17,-5.18
nan,nan,nan,-9.78,-1.27,-0.68,-10.37,22.07,-15.18
nan,nan,nan,-9.71,-1.38,-0.74,8.29,18.96,-20.06
nan,nan,nan,-9.70,-1.53,-0.85,12.26,8.90,-7.20
nan,nan,nan,-9.72,-1.56,-0.80,7.20,6.65,-15.91
0.4312129185724567,0.14006188405238795,0.91071669083094,-9.71,-1.61,-0.73,-0.24,5.06,-17.38
0.8482818141398539,0.15453836076446825,0.780772021598325,-9.70,-1.50,-0.59,4.02,3.90,-5.00
nan,nan,nan,-9.72,-1.52,-0.65,6.65,3.17,0.55
nan,nan,nan,-9.76,-1.59,-0.71,6.22,-0.24,1.59
nan,nan,nan,-9.87,-1.58,-0.77,-0.61,-0.98,6.40
nan,nan,nan,-9.68,-1.47,-0.66,-8.17,3.17,2.01
nan,nan,nan,-9.74,-1.31,-0.73,-9.94,-4.15,1.95
nan,nan,nan,-9.77,-1.37,-0.65,2.68,-6.71,-1.28
nan,nan,nan,-9.75,-1.47,-0.71,-2.87,-8.72,5.49
nan,nan,nan,-9.75,-1.44,-0.58,-8.11,-3.05,2.32
nan,nan,nan,-9.81,-1.40,-0.53,2.26,6.71,-3.66
nan,nan,nan,-9.78,-1.44,-0.68,10.85,10.73,-4.45
nan,nan,nan,-9.79,-1.49,-0.61,5.43,5.43,1.89
nan,nan,nan,-9.75,-1.52,-0.74,1.34,14.39,-5.98
nan,nan,nan,-9.67,-1.51,-0.71,-8.35,6.28,-5.30
nan,nan,nan,-9.70,-1.47,-0.66,-13.48,3.90,-2.44
nan,nan,nan,-9.80,-1.43,-0.70,-10.91,-3.90,0.55
nan,nan,nan,-9.85,-1.41,-0.73,-8.23,1.16,7.26
nan,nan,nan,-9.86,-1.31,-0.57,8.72,9.45,2.87
nan,nan,nan,-9.79,-1.36,-0.60,24.21,23.23,-0.12
nan,nan,nan,-9.64,-1.55,-0.78,15.61,20.24,7.80
nan,nan,nan,-9.75,-1.58,-0.80,-11.04,13.41,4.88
nan,nan,nan,-9.71,-1.37,-0.79,-20.43,11.34,-0.85
0.7310986705023685,0.21214746881110413,0.7774012446337893,-9.72,-1.38,-0.62,-7.26,11.95,2.01
nan,nan,nan,-9.74,-1.37,-0.66,3.17,11.65,2.68
nan,nan,nan,-9.70,-1.39,-0.72,7.13,7.13,-2.62
nan,nan,nan,-9.79,-1.46,-0.73,1.65,4.82,-0.73
nan,nan,nan,-9.74,-1.36,-0.82,2.50,8.11,-9.45
nan,nan,nan,-9.79,-1.44,-0.78,-2.80,12.44,-4.82
nan,nan,nan,-9.72,-1.43,-0.70,-6.71,6.52,-5.12
nan,nan,nan,-9.80,-1.42,-0.76,-3.78,6.59,-9.88
nan,nan,nan,-9.80,-1.41,-0.76,3.41,7.44,-3.29
nan,nan,nan,-9.75,-1.49,-0.69,8.23,2.50,-8.29
nan,nan,nan,-9.79,-1.53,-0.84,1.59,9.51,-10.73
nan,nan,nan,-9.73,-1.54,-0.90,-6.40,5.43,-3.60
nan,nan,nan,-9.78,-1.56,-0.78,-6.04,-0.30,-11.22
nan,nan,nan,-9.80,-1.48,-0.82,-3.23,-1.10,2.26
nan,nan,nan,-9.77,-1.59,-0.75,-3.84,-3.54,10.55
nan,nan,nan,-9.78,-1.53,-0.88,-11.04,3.41,5.06
nan,nan,nan,-9.80,-1.38,-0.84,-6.16,4.63,-2.38
nan,nan,nan,-9.79,-1.38,-0.78,2.74,7.13,5.30
nan,nan,nan,-9.70,-1.42,-0.87,4.02,4.94,5.98
nan,nan,nan,-9.65,-1.47,-0.73,2.07,-2.13,-2.68
nan,nan,nan,-9.89,-1.50,-0.80,-9.57,-0.73,-3.90
0.9280291257710654,0.09044770674937574,0.9277547108648762,-9.79,-1.44,-0.81,-17.93,3.48,1.89
0.631255715356929,0.08144914707322037,0.99,-9.61,-1.44,-0.74,-16.10,-1.46,7.07
nan,nan,nan,-9.71,-1.35,-0.74,-12.38,-14.09,7.26
nan,nan,nan,-9.89,-1.29,-0.67,-3.23,-2.26,-0.98
nan,nan,nan,-9.84,-1.32,-0.69,2.68,6.89,-1.95
nan,nan,nan,-9.82,-1.39,-0.75,4.15,18.60,-5.61
nan,nan,nan,-9.60,-1.37,-0.76,7.99,15.06,-11.04
nan,nan,nan,-9.83,-1.50,-0.92,3.60,5.00,-11.22
0.802289049981663,0.2766393970161909,0.99,-9.63,-1.51,-0.78,-12.26,4.33,-6.77
nan,nan,nan,-9.74,-1.37,-0.77,-4.63,-6.95,-15.49
nan,nan,nan,-9.89,-1.50,-0.77,1.89,6.22,-3.84
nan,nan,nan,-9.72,-1.46,-0.68,3.84,-3.48,-0.85
nan,nan,nan,-9.97,-1.55,-0.75,-3.17,4.15,0.98
nan,nan,nan,-9.57,-1.41,-0.51,3.60,7.50,-7.32
nan,nan,nan,-9.97,-1.44,-0.87,-1.89,15.79,9.39
nan,nan,nan,-9.62,-1.25,-0.68,-5.55,15.91,6.52
nan,nan,nan,-9.76,-1.49,-0.82,8.96,18.35,-22.07
nan,nan,nan,-9.78,-1.49,-0.79,-0.49,11.95,3.11
nan,nan,nan,-9.69,-1.52,-0.93,-4.27,3.29,-2.20
nan,nan,nan,-9.74,-1.45,-0.67,-2.50,3.35,-8.48
nan,nan,nan,-9.75,-1.46,-0.74,0.12,7.99,-4.70
nan,nan,nan,-9.69,-1.46,-0.80,7.56,1.52,-11.34
0.5017964646104285,0.5283293218036089,0.8466043472290039,-9.93,-1.54,-0.86,2.13,7.50,-7.20
nan,nan,nan,-9.79,-1.46,-0.83,-0.18,15.55,-6.95
0.5095098609393917,0.5452019894080995,0.7460195422172546,-9.60,-1.67,-0.80,-8.78,5.98,-4.70
0.5115854077741377,0.5510187702793843,0.7522866129875183,-9.69,-1.72,-0.83,-28.05,-9.09,-2.99
nan,nan,nan,-9.81,-1.49,-0.77,-33.35,-7.13,7.93
0.5119246868715409,0.5574955371634247,0.7309582233428955,-9.70,-1.41,-0.73,-28.35,-1.16,11.16
0.511412617002767,0.5604700002420206,0.7522426247596741,-9.60,-1.38,-0.71,-21.04,-14.15,12.80
nan,nan,nan,-9.79,-1.36,-0.76,-8.11,-13.17,2.20
nan,nan,nan,-9.89,-1.31,-0.80,-1.22,-0.24,0.30
nan,nan,nan,-9.79,-1.41,-0.75,10.61,5.30,-19.02
0.5100314638525086,0.5749381757122294,0.7450121939182281,-9.80,-1.65,-0.75,-2.01,1.95,-17.38
0.5106008272192935,0.575129398923591,0.7786222696304321,-9.91,-1.51,-0.79,-12.38,7.50,-14.70
0.5116712290975934,0.5770317537987326,0.7581920027732849,-9.79,-1.40,-0.89,-2.74,30.37,0.85
0.5113566801145081,0.577795091876135,0.7287224531173706,-9.51,-1.44,-0.84,13.35,9.39,5.85
0.5102647461513014,0.5778370251101673,0.754629522562027,-9.67,-1.46,-0.89,11.71,-16.46,6.28
0.5105377501251755,0.5779081979868156,0.7135927379131317,-9.82,-1.45,-0.93,-5.73,-17.87,8.23
0.5111005606291905,0.5782823139289137,0.7312803864479065,-9.72,-1.33,-0.80,-8.29,-6.95,-1.83
0.5119622889499004,0.5798833800546239,0.7412573099136353,-9.82,-1.34,-0.79,-3.29,-5.79,-8.60
0.5123905132069329,0.5798955798375316,0.7671120166778564,-9.68,-1.38,-0.82,1.28,-8.17,-10.00
0.5136690778915945,0.5789735192962158,0.7654916048049927,-9.83,-1.54,-0.73,-1.34,-15.12,-14.94
0.5143843804333714,0.5791852859121911,0.8227040767669678,-9.80,-1.52,-0.69,0.79,-2.44,-10.00
0.5146094485998223,0.5792106567807167,0.7187132835388184,-9.71,-1.50,-0.77,3.78,7.50,-5.12
0.5149379449949308,0.5791140163079231,0.8082870244979858,-9.70,-1.48,-0.68,3.96,-4.57,-7.56
0.5157861299993742,0.5787092663957774,0.8105502128601074,-9.81,-1.35,-0.64,2.44,0.30,0.85
0.5154413659252265,0.5780692501530229,0.7049853205680847,-9.85,-1.46,-0.72,14.70,7.13,-8.29
nan,nan,nan,-9.62,-1.43,-0.63,16.40,12.01,-7.80
nan,nan,nan,-9.68,-1.60,-0.85,18.17,5.00,-16.40
nan,nan,nan,-9.80,-1.72,-0.78,0.24,-5.55,-7.68
0.27824863723310755,0.385036711027668,0.7804927229881287,-9.80,-1.63,-0.77,-9.51,-5.98,1.77
nan,nan,nan,-9.77,-1.46,-0.66,-9.33,-8.72,4.63
nan,nan,nan,-9.78,-1.40,-0.60,5.85,1.65,-0.06
nan,nan,nan,-9.80,-1.56,-0.71,7.68,-0.55,4.51
nan,nan,nan,-9.80,-1.58,-0.68,0.91,3.78,4.39
nan,nan,nan,-9.80,-1.48,-0.76,-7.13,20.43,5.91
nan,nan,nan,-9.60,-1.54,-0.73,-7.74,3.54,3.84
nan,nan,nan,-9.89,-1.45,-0.71,-1.10,1.59,3.35
nan,nan,nan,-9.81,-1.41,-0.74,8.48,8.90,1.22
nan,nan,nan,-9.71,-1.53,-0.68,8.84,5.85,-3.35
nan,nan,nan,-9.85,-1.45,-0.73,5.18,15.24,-1.28
nan,nan,nan,-9.67,-1.53,-0.62,14.51,22.44,-4.02
nan,nan,nan,-9.67,-1.55,-0.73,13.41,6.59,11.83
nan,nan,nan,-9.80,-1.50,-0.82,5.85,-0.98,11.89
nan,nan,nan,-9.62,-1.35,-0.69,-8.72,7.68,16.77
nan,nan,nan,-9.69,-1.29,-0.49,2.07,0.30,12.32
nan,nan,nan,-9.85,-1.25,-0.53,18.96,-6.52,13.17
nan,nan,nan,-9.89,-1.28,-0.68,22.99,4.09,-2.07
nan,nan,nan,-9.78,-1.51,-0.88,10.67,20.55,-22.56
nan,nan,nan,-9.73,-1.54,-0.81,8.90,21.52,-32.80
nan,nan,nan,-9.72,-1.63,-0.78,11.77,9.76,-24.63
nan,nan,nan,-9.92,-1.76,-0.92,8.72,6.16,-20.61
nan,nan,nan,-9.66,-1.58,-0.92,-0.73,12.26,-8.54
nan,nan,nan,-9.69,-1.58,-0.74,7.50,8.05,-8.66
nan,nan,nan,-9.81,-1.60,-0.77,9.45,-3.84,-3.35
nan,nan,nan,-9.80,-1.63,-0.78,0.06,-2.93,12.44
nan,nan,nan,-9.64,-1.57,-0.69,-3.05,-3.66,10.49
nan,nan,nan,-9.72,-1.51,-0.75,-8.60,-9.63,14.82
nan,nan,nan,-9.75,-1.45,-0.63,-9.45,-14.76,7.32
nan,nan,nan,-9.79,-1.44,-0.61,-13.17,-4.94,5.43
nan,nan,nan,-9.74,-1.45,-0.55,-9.33,-10.43,1.28
0.6482077701728688,0.09268704932943583,0.876823499453008,-9.78,-1.43,-0.70,-8.35,-8.41,9.51
0.15794877668547316,0.16814125845833094,0.8806137351849769,-9.72,-1.54,-0.65,-4.94,-10.49,1.83
nan,nan,nan,-9.82,-1.45,-0.73,-11.77,-1.52,9.82
nan,nan,nan,-9.80,-1.30,-0.58,-8.96,9.39,6.59
nan,nan,nan,-9.74,-1.26,-0.69,-5.06,15.67,2.99
nan,nan,nan,-9.65,-1.30,-0.68,0.85,14.76,-8.05
nan,nan,nan,-9.69,-1.52,-0.68,4.39,15.61,-20.24
nan,nan,nan,-9.87,-1.61,-0.82,-2.13,8.72,-10.55
nan,nan,nan,-9.86,-1.38,-0.63,-1.46,15.91,1.10
nan,nan,nan,-9.83,-1.45,-0.99,-0.24,18.35,4.63
nan,nan,nan,-9.70,-1.27,-0.95,-3.11,11.95,11.46
nan,nan,nan,-9.67,-1.32,-0.85,13.60,6.59,-15.55
nan,nan,nan,-9.74,-1.49,-0.86,4.15,0.55,-12.01
nan,nan,nan,-9.45,-1.46,-0.70,7.74,-6.46,-23.23
nan,nan,nan,-9.92,-1.68,-0.80,1.83,-13.29,-16.34
nan,nan,nan,-9.86,-1.46,-0.56,-5.49,3.23,-0.67
nan,nan,nan,-9.86,-1.40,-0.70,5.91,6.65,-2.74
nan,nan,nan,-9.75,-1.52,-0.77,7.07,10.85,4.57
nan,nan,nan,-9.71,-1.52,-0.74,2.93,6.52,0.43
nan,nan,nan,-9.80,-1.62,-0.79,-3.78,12.07,1.40
nan,nan,nan,-9.49,-1.72,-0.68,-9.39,1.95,-3.72
nan,nan,nan,-9.96,-1.61,-0.71,-21.83,-2.99,-3.11
nan,nan,nan,-9.75,-1.52,-0.81,-25.49,23.17,0.00
nan,nan,nan,-9.64,-1.43,-0.59,-16.59,-0.12,7.20
nan,nan,nan,-9.82,-1.40,-0.72,3.96,7.07,16.40
nan,nan,nan,-9.76,-1.48,-0.75,-1.46,8.72,22.56
nan,nan,nan,-9.77,-1.39,-0.71,-6.83,10.43,7.87
nan,nan,nan,-9.82,-1.47,-0.74,-6.71,13.41,7.50
nan,nan,nan,-9.80,-1.39,-0.82,-9.33,2.93,10.43
nan,nan,nan,-9.80,-1.38,-0.83,-6.83,16.40,4.88
nan,nan,nan,-9.72,-1.47,-0.83,-10.85,6.34,-3.17
nan,nan,nan,-9.86,-1.25,-0.80,-12.07,6.40,6.22
nan,nan,nan,-9.58,-1.32,-0.68,-2.13,0.91,2.07
nan,nan,nan,-9.78,-1.31,-0.99,-1.40,12.62,-0.79
nan,nan,nan,-9.54,-1.33,-0.76,9.45,14.76,-4.27
nan,nan,nan,-9.72,-1.37,-0.85,7.26,-3.23,-8.23
nan,nan,nan,-9.82,-1.33,-0.82,-0.55,11.59,-11.22
nan,nan,nan,-9.75,-1.37,-0.75,2.56,7.13,-19.09
nan,nan,nan,-9.70,-1.35,-0.69,14.51,1.59,-12.26
nan,nan,nan,-9.82,-1.58,-0.91,16.04,2.87,-8.60
nan,nan,nan,-9.79,-1.48,-0.79,0.73,0.12,2.26
nan,nan,nan,-9.79,-1.44,-0.77,1.65,1.16,-9.88
nan,nan,nan,-9.81,-1.44,-0.84,-2.56,3.11,-4.15
nan,nan,nan,-9.81,-1.39,-0.87,0.00,9.76,0.24
nan,nan,nan,-9.58,-1.38,-0.65,13.48,11.46,-9.70
nan,nan,nan,-9.77,-1.61,-0.88,9.88,-2.80,-7.62
nan,nan,nan,-9.77,-1.51,-0.80,-6.83,-1.89,-0.06
nan,nan,nan,-9.67,-1.45,-0.72,-1.95,-5.00,-5.49
nan,nan,nan,-9.87,-1.44,-0.83,-3.23,-9.63,4.57
nan,nan,nan,-9.72,-1.31,-0.72,0.12,-6.52,12.32
nan,nan,nan,-9.66,-1.46,-0.73,-0.55,-15.98,1.10
nan,nan,nan,-9.92,-1.41,-0.80,-13.54,-6.40,-3.54
nan,nan,nan,-9.61,-1.35,-0.73,-7.80,2.93,-2.62
nan,nan,nan,-9.84,-1.32,-0.65,12.26,0.24,-18.72
nan,nan,nan,-9.70,-1.55,-0.74,21.83,12.13,-15.30
nan,nan,nan,-9.97,-1.75,-0.83,13.29,7.68,-5.18
nan,nan,nan,-9.80,-1.62,-0.83,-8.11,9.02,22.80
nan,nan,nan,-9.74,-1.44,-0.75,-15.91,-0.79,25.00
nan,nan,nan,-9.70,-1.35,-0.76,-13.60,-3.35,21.59
nan,nan,nan,-9.72,-1.33,-0.78,-12.99,-1.34,4.70
nan,nan,nan,-9.79,-1.34,-0.73,-16.40,-7.01,-4.70
nan,nan,nan,-9.91,-1.25,-0.58,-8.35,5.55,-13.84
0.5015173512239596,0.524178359933799,0.8281720475583382,-9.79,-1.39,-0.68,12.20,19.02,-16.40
0.49750047520009216,0.5297591762763014,0.8291831612586975,-9.77,-1.57,-0.86,10.37,17.50,-7.32
0.4962964095959547,0.53662648849985,0.8089210987091064,-9.63,-1.71,-0.82,0.00,9.15,-18.84
0.49731827779401994,0.5376549754401758,0.7363420724868774,-9.67,-1.65,-0.81,-32.13,-7.68,-9.82
nan,nan,nan,-9.85,-1.47,-0.73,-37.56,2.07,-5.98
nan,nan,nan,-9.82,-1.27,-0.71,-19.27,6.77,5.67
0.4997451472439804,0.5534489430044629,0.7526168823242188,-9.90,-1.32,-0.79,-2.99,11.59,24.63
nan,nan,nan,-9.66,-1.21,-0.82,10.49,13.11,18.96
0.5027418634381204,0.5545833201092591,0.7529176473617554,-9.63,-1.38,-0.85,4.27,-1.59,11.46
0.5017156568464554,0.5556903092667697,0.7746178507804871,-9.72,-1.22,-0.86,-4.02,0.91,5.61
nan,nan,nan,-9.79,-1.30,-0.73,0.12,-2.68,-7.87
0.5014900293591025,0.5577456639739469,0.7211530804634094,-9.74,-1.38,-0.69,5.06,0.85,-21.28
0.5014944051082568,0.5577968781429011,0.731717973947525,-9.87,-1.51,-0.88,-3.96,0.67,-13.41
nan,nan,nan,-9.76,-1.47,-0.76,-0.49,9.94,-12.38
nan,nan,nan,-9.69,-1.35,-0.66,8.48,9.02,-3.96
nan,nan,nan,-9.70,-1.50,-0.78,15.61,-1.71,-8.17
nan,nan,nan,-9.77,-1.52,-0.85,4.82,4.76,3.41
nan,nan,nan,-9.68,-1.40,-0.73,6.16,0.18,-5.43
nan,nan,nan,-9.77,-1.43,-0.78,3.35,-0.85,3.41
nan,nan,nan,-9.75,-1.43,-0.78,12.13,0.91,-6.52
nan,nan,nan,-9.70,-1.65,-0.77,-8.54,-15.24,1.28
nan,nan,nan,-9.94,-1.43,-0.79,-23.11,1.34,6.10
nan,nan,nan,-9.73,-1.31,-0.64,-5.85,5.00,-0.06
nan,nan,nan,-9.75,-1.31,-0.64,16.89,3.90,8.05
nan,nan,nan,-9.81,-1.41,-0.82,20.67,4.39,9.21
nan,nan,nan,-9.74,-1.52,-0.73,12.13,12.56,-3.90
nan,nan,nan,-9.78,-1.35,-0.72,10.12,12.32,-2.38
nan,nan,nan,-9.73,-1.45,-0.83,20.12,8.23,-1.46
nan,nan,nan,-9.73,-1.64,-0.93,0.55,-6.16,13.11
nan,nan,nan,-9.92,-1.33,-0.66,-11.40,-4.21,16.46
nan,nan,nan,-9.73,-1.22,-0.60,5.55,5.43,16.28
nan,nan,nan,-9.80,-1.33,-0.84,1.83,4.63,12.62
nan,nan,nan,-9.83,-1.16,-0.69,-3.05,9.82,2.32
nan,nan,nan,-9.80,-1.25,-0.89,2.26,21.22,-6.10
nan,nan,nan,-9.45,-1.27,-0.80,9.02,12.07,-17.99
nan,nan,nan,-9.80,-1.29,-0.77,18.41,-0.30,-26.40
nan,nan,nan,-9.92,-1.35,-0.82,26.34,16.04,-24.63
nan,nan,nan,-9.65,-1.57,-0.73,30.73,15.37,-23.84
nan,nan,nan,-9.91,-1.64,-0.98,12.99,12.38,-21.59
nan,nan,nan,-9.69,-1.57,-0.83,-1.71,25.37,-15.79
nan,nan,nan,-9.56,-1.50,-1.03,10.55,8.90,-22.93
nan,nan,nan,-9.75,-1.68,-0.94,5.91,-9.09,-3.66
nan,nan,nan,-9.63,-1.54,-0.83,0.85,-16.40,3.78
nan,nan,nan,-9.80,-1.55,-0.75,-3.84,-21.28,8.84
nan,nan,nan,-9.81,-1.52,-0.68,-8.35,-18.66,10.61
nan,nan,nan,-9.77,-1.41,-0.73,-13.48,-10.67,11.71
nan,nan,nan,-9.72,-1.38,-0.69,-9.27,-6.28,8.66
nan,nan,nan,-9.75,-1.42,-0.68,-5.49,-8.17,15.24
nan,nan,nan,-9.70,-1.34,-0.70,-6.28,0.67,11.28
nan,nan,nan,-9.72,-1.34,-0.74,-5.55,1.40,-3.11
nan,nan,nan,-9.75,-1.38,-0.61,-4.33,-2.62,-8.29
nan,nan,nan,-9.84,-1.36,-0.62,-2.56,1.89,-1.46
nan,nan,nan,-9.80,-1.33,-0.60,1.16,10.12,-1.40
nan,nan,nan,-9.76,-1.34,-0.67,4.02,22.26,-4.88
nan,nan,nan,-9.77,-1.42,-0.79,13.11,25.37,-12.74
nan,nan,nan,-9.63,-1.55,-0.82,18.17,14.88,-15.61
nan,nan,nan,-9.77,-1.56,-0.79,6.52,1.89,-8.35
nan,nan,nan,-9.69,-1.54,-0.68,5.06,6.52,-17.87
nan,nan,nan,-9.77,-1.51,-0.71,-4.51,-3.96,-8.96
nan,nan,nan,-9.93,-1.42,-0.77,-13.41,3.11,8.72
nan,nan,nan,-9.72,-1.30,-0.67,1.77,13.29,1.04
nan,nan,nan,-9.75,-1.35,-0.76,12.87,11.46,2.01
nan,nan,nan,-9.73,-1.41,-0.84,8.41,9.82,1.46
nan,nan,nan,-9.68,-1.48,-0.76,-1.10,6.95,-6.16
nan,nan,nan,-9.80,-1.41,-0.79,0.73,1.52,-8.78
nan,nan,nan,-9.71,-1.47,-0.84,-2.13,2.68,0.12
nan,nan,nan,-9.73,-1.47,-0.86,-0.67,0.49,-5.43
nan,nan,nan,-9.84,-1.49,-0.84,-3.11,0.18,-2.38
nan,nan,nan,-9.73,-1.46,-0.75,-3.72,2.93,-3.29
nan,nan,nan,-9.84,-1.50,-0.74,-2.74,-5.98,1.52
nan,nan,nan,-9.73,-1.45,-0.77,-2.50,0.00,-0.12
nan,nan,nan,-9.81,-1.47,-0.83,-7.62,-1.59,0.85
nan,nan,nan,-9.63,-1.37,-0.59,-5.12,1.04,3.17
nan,nan,nan,-9.81,-1.43,-0.73,-1.10,0.98,-1.95
nan,nan,nan,-9.81,-1.42,-0.78,-2.87,9.02,-5.67
nan,nan,nan,-9.74,-1.43,-0.70,3.90,2.56,-6.34
nan,nan,nan,-9.80,-1.44,-0.89,3.17,6.46,-3.41
nan,nan,nan,-9.57,-1.49,-0.71,-0.18,2.01,-3.29
0.682568891992879,0.09509507563235109,0.9369050860392083,-9.81,-1.50,-0.75,0.30,-1.28,-5.37
nan,nan,nan,-9.82,-1.54,-0.71,-2.26,6.34,1.71
nan,nan,nan,-9.81,-1.49,-0.72,-3.66,2.93,-0.49
nan,nan,nan,-9.78,-1.51,-0.79,-2.32,9.15,-9.63
nan,nan,nan,-9.59,-1.48,-0.79,-6.10,16.16,-0.18
nan,nan,nan,-9.76,-1.40,-0.92,0.18,8.23,-0.55
nan,nan,nan,-9.65,-1.40,-0.87,6.89,0.49,0.12
nan,nan,nan,-9.82,-1.48,-0.85,8.05,3.66,-8.41
nan,nan,nan,-9.63,-1.52,-0.85,-1.71,1.89,-3.11
nan,nan,nan,-9.72,-1.44,-0.71,-2.93,-14.76,-3.48
nan,nan,nan,-9.92,-1.52,-0.74,-0.98,3.66,-5.73
nan,nan,nan,-9.75,-1.52,-0.80,-1.28,4.82,-1.89
nan,nan,nan,-9.56,-1.50,-0.69,3.23,-7.50,0.12
nan,nan,nan,-9.69,-1.44,-0.72,5.98,-14.15,-3.78
nan,nan,nan,-9.95,-1.59,-0.69,1.65,-10.91,-5.37
nan,nan,nan,-9.80,-1.57,-0.76,-11.40,-3.29,2.13
0.7685328207129037,0.22675147484270342,0.885650098323822,-9.76,-1.43,-0.68,-15.67,2.26,-1.46
0.7720635830543506,0.22871146461492842,0.7124115345057763,-9.74,-1.36,-0.66,-4.45,1.65,0.91
0.7759089337535542,0.22697602252945737,0.7194715738296509,-9.74,-1.45,-0.62,8.29,4.76,1.59
0.7770618863159822,0.22790314092582642,0.7999489903450012,-9.82,-1.49,-0.64,7.38,-0.18,4.70
0.7759632246928235,0.2304997405491408,0.7556329369544983,-9.83,-1.37,-0.69,-2.44,0.98,2.74
nan,nan,nan,-9.68,-1.38,-0.62,5.06,7.07,-8.78
nan,nan,nan,-9.77,-1.56,-0.72,1.77,-3.66,-5.43
nan,nan,nan,-9.76,-1.59,-0.72,-8.41,1.59,2.44
nan,nan,nan,-9.71,-1.40,-0.62,-9.21,1.89,0.12
0.7775952166788075,0.23265534608605132,0.9577164053916931,-9.80,-1.45,-0.76,-1.28,-1.71,-1.22
nan,nan,nan,-9.73,-1.49,-0.63,-1.34,5.43,0.06
nan,nan,nan,-9.79,-1.51,-0.67,-8.11,1.77,-1.22
nan,nan,nan,-9.85,-1.36,-0.71,-8.05,5.24,-5.43
nan,nan,nan,-9.72,-1.48,-0.75,0.85,12.20,-3.23
nan,nan,nan,-9.54,-1.51,-0.69,5.30,-2.50,-1.77
nan,nan,nan,-9.89,-1.62,-0.72,-7.44,-0.06,8.78
nan,nan,nan,-9.71,-1.37,-0.63,-2.32,7.99,3.17
nan,nan,nan,-9.80,-1.54,-0.69,4.63,5.67,4.15
nan,nan,nan,-9.79,-1.52,-0.72,-10.91,2.50,10.18
nan,nan,nan,-9.80,-1.27,-0.64,-12.99,8.90,5.73
nan,nan,nan,-9.86,-1.29,-0.66,7.74,9.63,-7.50
0.7715627573443863,0.23983628514185795,0.99,-9.77,-1.43,-0.78,13.60,7.74,-1.59
nan,nan,nan,-9.80,-1.59,-0.77,-0.18,2.93,-0.43
nan,nan,nan,-9.65,-1.40,-0.74,-7.38,7.26,-8.54
nan,nan,nan,-9.74,-1.44,-0.71,0.30,3.17,-7.32
nan,nan,nan,-9.75,-1.51,-0.73,1.95,-3.29,-2.26
nan,nan,nan,-9.73,-1.40,-0.76,-5.49,0.85,5.12
nan,nan,nan,-9.72,-1.40,-0.73,-9.27,-15.67,-5.43
nan,nan,nan,-9.93,-1.45,-0.73,-12.68,-7.20,-1.71
nan,nan,nan,-9.77,-1.42,-0.58,9.70,-1.28,-12.62
nan,nan,nan,-9.86,-1.61,-0.70,11.95,2.87,-0.30
