0.3308198607488105,0.7563491303534845,1.0,-9.36,-1.68,-3.03,44.70,20.18,15.91
0.3307891903541652,0.7566479366060281,1.0,-9.33,-1.70,-3.10,41.34,13.84,18.35
0.3324709898144453,0.7680027631817028,1.0,-9.34,-1.65,-3.02,34.02,11.77,14.88
0.33275192420016314,0.7723876093115721,1.0,-9.41,-1.69,-3.06,25.49,7.13,15.12
0.3316295914756727,0.7724330872455816,1.0,-9.49,-1.67,-3.16,6.52,13.23,22.99
0.3301548996306294,0.7718624282270644,1.0,-9.46,-1.54,-3.00,7.99,21.16,21.59
0.33014132907258836,0.7711609637282756,1.0,-9.48,-1.56,-3.03,9.45,22.44,25.18
0.3310062950985133,0.7706622838276629,1.0,-9.45,-1.41,-3.09,9.94,28.72,19.70
0.33131070567554355,0.7707854256948208,1.0,-9.42,-1.39,-3.00,18.96,35.49,9.94
0.3318753060740737,0.7693790206196225,1.0,-9.43,-1.49,-3.09,27.44,33.11,5.00
0.3393332985336248,0.7827050333416423,1.0,-9.40,-1.63,-3.14,19.09,30.98,-4.76
0.33917661435124885,0.7820027400977225,1.0,-9.36,-1.46,-3.18,21.95,33.90,-2.20
0.3405488471512829,0.7819522595189774,1.0,-9.34,-1.57,-3.24,31.28,29.76,-1.71
0.34052610124088334,0.7814549265355513,1.0,-9.39,-1.56,-3.27,29.09,37.07,1.71
0.34137116688359204,0.781238785841091,1.0,-9.30,-1.56,-3.29,25.06,36.65,-1.16
0.3423974636081269,0.7802378602460861,1.0,-9.31,-1.60,-3.27,25.37,31.95,-8.29
0.3425066090221253,0.7790418158248661,1.0,-9.53,-1.58,-3.25,27.80,44.70,-2.44
0.34264533680492976,0.7768188214607069,1.0,-9.40,-1.61,-3.29,31.40,42.44,12.38
0.34310198295280375,0.7762590249385586,1.0,-9.50,-1.54,-3.32,26.34,52.50,16.22
0.33841582605409204,0.7740533141842142,1.0,-9.16,-1.76,-3.35,21.16,56.52,-13.35
0.33715458916682817,0.7738037655532336,1.0,-9.38,-1.76,-3.32,-1.77,20.98,-27.99
0.3382506925314747,0.7733376900669466,1.0,-9.35,-1.49,-3.28,0.73,33.84,-1.10
0.3379400924480597,0.7723956049436853,1.0,-9.14,-1.62,-3.42,25.98,21.89,-35.79
0.33863447459668583,0.7725855766565893,1.0,-9.57,-1.72,-3.58,19.27,19.63,-20.18
0.3379542759105426,0.7716057620240315,1.0,-9.34,-1.67,-3.65,5.43,36.59,2.38
0.3372340418297376,0.7719092331984609,1.0,-9.13,-1.60,-3.64,2.50,21.10,-1.34
0.3378699124304966,0.772654833174458,1.0,-9.41,-1.77,-3.70,-1.83,30.24,0.67
0.33873291545988654,0.7740559399697916,1.0,-9.05,-1.63,-3.51,-3.11,33.66,4.76
0.30194858684002335,0.7386847992865162,0.99,-8.87,-1.67,-3.53,9.45,-0.79,3.60
0.2877001329335843,0.7117539604255692,1.0,-9.41,-1.89,-3.77,4.21,-0.85,21.22
0.2912609506552221,0.7129289491362014,1.0,-9.57,-1.63,-3.70,6.95,14.94,9.33
0.292688233550725,0.7113671719415651,1.0,-9.52,-1.40,-3.47,25.98,21.52,12.62
0.29320506959488046,0.711643753678977,1.0,-8.99,-1.66,-3.67,43.11,18.96,-7.93
0.293701370582145,0.7152322787858211,1.0,-9.43,-1.73,-3.76,34.82,-4.94,-14.94
0.29582392991803047,0.7156813125936062,1.0,-9.10,-1.67,-3.69,11.46,9.45,-8.84
0.2930270016723568,0.7220771898820904,1.0,-9.08,-1.52,-3.51,14.51,-7.99,-10.61
0.2932294710760321,0.7231879023158462,1.0,-9.34,-1.76,-3.54,22.62,-13.35,-17.07
0.2937654284446217,0.723052732289367,1.0,-8.98,-1.72,-3.47,14.02,-11.28,3.11
0.29489538393221804,0.7233450067004601,1.0,-9.58,-1.63,-3.55,11.28,1.83,3.96
0.2959842792358041,0.7243409751049079,1.0,-9.19,-1.66,-3.47,18.11,-10.24,2.50
0.2967847529118256,0.725696804085615,1.0,-9.23,-1.65,-3.48,20.43,-15.85,7.68
0.2976528797613014,0.7271064264431906,1.0,-9.14,-1.72,-3.51,20.49,-6.52,7.87
0.2985321357466297,0.7270555988371412,1.0,-9.45,-1.72,-3.41,10.91,-13.05,5.37
0.30071524924419624,0.7271223913585253,1.0,-9.07,-1.56,-3.22,14.15,-10.61,-2.62
0.3223616459049411,0.737114041556036,1.0,-9.29,-1.49,-3.27,25.49,3.84,2.44
0.34253773708475005,0.750840344910962,0.8605998158454895,-9.25,-1.70,-3.38,31.59,4.94,-1.83
0.3479355783747236,0.7562285169740458,1.0,-9.38,-1.75,-3.47,33.29,12.93,-3.05
0.3460312978229332,0.7564813373710249,1.0,-9.48,-1.87,-3.55,21.95,28.41,-0.98
0.34542753529418685,0.756661330297839,1.0,-9.16,-1.79,-3.51,7.99,18.29,-3.11
0.35296156912531435,0.7598483200631526,1.0,-9.23,-1.78,-3.44,0.06,14.45,-6.52
0.36345997143163983,0.7703648390901542,1.0,-9.07,-1.82,-3.51,1.59,3.90,7.38
0.36235535627882154,0.7699267738470907,1.0,-9.31,-1.67,-3.51,1.83,-5.79,1.65
0.361159294635974,0.7702442895215345,1.0,-9.50,-1.80,-3.52,1.16,8.72,0.61
0.36105982243960777,0.7713345216544651,1.0,-9.34,-1.66,-3.46,0.98,12.74,5.61
0.3611646115213965,0.7714303534268363,1.0,-9.02,-1.73,-3.45,-2.01,-3.66,4.76
0.36001514745027385,0.7713746152138166,1.0,-9.40,-1.73,-3.51,-8.72,-2.62,4.70
0.3608563678204615,0.771580441647346,1.0,-9.22,-1.68,-3.41,-1.95,0.67,-2.68
0.3647393416455791,0.7739643441715827,1.0,-9.33,-1.64,-3.39,1.34,-9.09,0.98
0.36508136582192374,0.7740408079533911,1.0,-9.39,-1.59,-3.42,3.72,2.07,-2.44
0.36441886787016475,0.7728909010762841,1.0,-9.33,-1.70,-3.49,15.00,11.22,-0.55
0.3655213464383129,0.7730040650340325,1.0,-9.23,-1.72,-3.50,10.24,7.87,-1.40
0.3652787734176734,0.7729525324605764,1.0,-9.48,-1.73,-3.50,0.24,21.89,-3.17
0.36286500656610526,0.7726246010185882,1.0,-9.21,-1.65,-3.37,3.60,24.09,1.46
0.361840970064847,0.7728013692154554,1.0,-9.09,-1.69,-3.48,7.32,-5.00,-7.20
0.3620378227094288,0.7726922379788378,1.0,-9.46,-1.72,-3.50,2.93,7.56,-10.79
0.36348759234799577,0.774574290440674,1.0,-9.16,-1.78,-3.48,2.38,26.16,-9.70
0.3676367739868838,0.7810240307577134,1.0,-9.44,-1.71,-3.56,2.62,12.99,-0.85
0.3758829748219586,0.784062544146849,1.0,-9.24,-1.51,-3.50,15.30,14.51,-8.23
0.352278539611314,0.7675731426427453,0.99,-8.75,-1.41,-3.17,46.10,4.39,-12.99
nan,nan,nan,-9.62,-1.58,-3.24,74.51,-1.52,-14.09
nan,nan,nan,-9.82,-1.04,-3.06,131.95,82.32,12.01
nan,nan,nan,-9.10,-0.74,-2.92,291.34,84.45,23.29
nan,nan,nan,-9.26,-1.14,-3.00,463.72,74.63,47.20
nan,nan,nan,-9.73,-1.69,-3.19,558.96,99.82,70.55
nan,nan,nan,-9.13,-2.08,-3.33,560.49,90.49,73.11
nan,nan,nan,-9.16,-2.51,-3.48,536.65,82.32,61.52
nan,nan,nan,-9.20,-2.96,-4.01,433.41,48.66,29.51
nan,nan,nan,-9.08,-3.03,-4.05,317.68,53.96,19.15
nan,nan,nan,-8.50,-2.88,-3.59,209.70,11.28,22.26
nan,nan,nan,-9.05,-3.10,-3.69,131.22,-39.21,-34.33
nan,nan,nan,-9.45,-2.88,-3.58,54.76,-26.83,-18.78
nan,nan,nan,-8.81,-2.73,-3.28,19.88,-45.12,-10.73
0.2432342886683171,0.6656702662113034,0.99,-9.28,-2.93,-3.36,-15.37,-74.82,-14.94
nan,nan,nan,-9.19,-3.00,-3.31,-94.70,-67.99,-2.38
nan,nan,nan,-8.91,-3.14,-3.43,-187.87,-89.57,7.13
0.5258407615149211,0.6651939366357444,0.7834808230400085,-8.90,-3.05,-3.40,-290.24,-128.48,14.09
0.49951518462966177,0.6537333277711376,1.0,-9.29,-2.99,-3.29,-385.06,-154.45,-17.44
0.45255140617043166,0.6564555254978561,1.0,-9.12,-2.96,-3.12,-495.98,-145.37,-19.09
0.40886393327993353,0.6555878058958793,1.0,-8.49,-2.61,-2.72,-577.26,-159.76,-54.94
0.38520605097788607,0.6531467872417751,1.0,-9.94,-2.24,-2.75,-618.54,-174.76,-103.72
0.4525237459478645,0.6389608399593282,1.0,-9.77,-1.56,-2.23,-578.29,-94.39,-75.37
0.43091350920708194,0.6426372873888315,1.0,-9.71,-1.47,-2.27,-468.05,-57.68,-45.12
0.4122311582326994,0.6458863807836659,1.0,-9.42,-1.46,-2.58,-391.59,-87.44,-15.91
0.42320262243605766,0.6391824599815266,0.995,-9.50,-1.44,-2.51,-328.96,-85.37,-18.90
0.44853288605812025,0.6221989326609466,1.0,-9.57,-1.43,-2.67,-265.79,-51.71,4.51
0.43939555864344704,0.6267730761833303,1.0,-9.27,-1.42,-2.78,-199.76,-74.57,47.62
0.429479390747501,0.6308339503189548,1.0,-9.23,-1.37,-2.79,-147.87,-85.43,51.59
0.4232754040797698,0.6323154220811021,1.0,-9.69,-1.57,-2.88,-140.00,-94.94,19.94
0.415603519932617,0.6330988891188092,1.0,-9.52,-1.43,-2.54,-140.12,-70.73,24.09
0.42880624071399875,0.6332760281566794,1.0,-9.73,-1.33,-2.56,-123.11,-59.51,25.73
0.42307773126195486,0.6333136553933871,1.0,-9.60,-1.38,-2.48,-124.82,-47.26,12.62
0.419745429695236,0.6314809315531177,1.0,-9.65,-1.11,-2.52,-115.00,-19.88,10.43
0.4151913538437926,0.6289767842188266,1.0,-9.51,-1.11,-2.41,-80.61,-3.72,10.24
0.40922974902304415,0.6281462625892382,1.0,-9.62,-1.22,-2.58,-57.87,0.49,-9.02
0.40747479108282963,0.6279670733585243,1.0,-9.53,-1.40,-2.69,-62.20,7.62,-9.02
0.4029529867332149,0.6279377781329869,1.0,-9.44,-1.40,-2.56,-72.07,15.24,3.17
0.3993284417020414,0.6287808970646572,1.0,-9.39,-1.29,-2.67,-68.84,2.68,12.80
0.3942711073598797,0.6300473167448714,1.0,-9.45,-1.26,-2.70,-64.94,-12.68,2.62
0.38876834240973707,0.6310027261965339,1.0,-9.44,-1.36,-2.72,-66.28,-22.74,-0.43
0.38433334450895695,0.6321794874560183,1.0,-9.46,-1.35,-2.71,-89.15,-35.73,-9.94
0.37727385098856286,0.6331182649592249,1.0,-9.56,-1.26,-2.61,-93.90,-48.60,-21.40
0.3682007437887974,0.6330458148651974,1.0,-9.70,-1.28,-2.66,-98.48,-40.85,-24.88
0.35764181354642444,0.6324787160968462,1.0,-9.69,-1.39,-2.62,-120.73,-38.72,-28.96
0.34713403214632427,0.6322273634192233,1.0,-9.40,-1.52,-2.72,-156.77,-50.37,-28.66
0.3386086667056875,0.6317724187496978,1.0,-9.62,-1.27,-2.57,-197.13,-60.49,-35.00
0.3324102682493739,0.6308548738453081,1.0,-9.80,-1.14,-2.48,-177.32,-50.85,-41.95
0.32781220651348936,0.6309385428370398,1.0,-9.86,-1.21,-2.39,-153.90,-27.26,-35.55
0.3288399918076324,0.6312935717661363,1.0,-9.66,-1.07,-2.27,-129.57,-19.15,-35.49
0.33725035503588763,0.6331792230676628,1.0,-9.69,-0.94,-2.34,-78.11,-16.04,-20.18
0.3051667991522409,0.4670205930961008,0.7878741064917757,-9.61,-0.88,-2.18,-11.40,-6.71,-6.10
nan,nan,nan,-9.60,-1.10,-2.26,42.93,-5.12,-5.06
nan,nan,nan,-9.74,-1.31,-2.36,55.55,10.43,-6.83
0.3777305827981187,0.7277169049482881,1.0,-9.64,-1.34,-2.39,56.10,26.40,-8.78
0.37153809319079917,0.7262035315519886,1.0,-9.63,-1.36,-2.41,54.94,23.96,-11.28
0.37021805792626794,0.7263331191819452,1.0,-9.57,-1.44,-2.40,41.83,22.20,-0.67
0.36752485332701507,0.7222844576600502,1.0,-9.54,-1.33,-2.35,41.46,20.73,5.55
0.3303903423482464,0.6177830874517074,1.0,-9.49,-1.36,-2.49,46.65,14.27,15.49
0.3357176470501903,0.621026085537837,1.0,-9.46,-1.47,-2.52,37.13,0.18,16.40
0.33625729968869195,0.6225371249854657,1.0,-9.58,-1.35,-2.55,16.77,-4.94,11.52
0.33773182480307695,0.6245215136541562,1.0,-9.62,-1.34,-2.47,1.71,0.85,-5.12
0.3394912245618526,0.6246969752216849,1.0,-9.58,-1.27,-2.44,-0.85,-2.20,2.07
0.34183382424707137,0.6246315957135251,1.0,-9.66,-1.28,-2.32,8.17,0.00,-3.48
0.34463268279446346,0.6245028185025343,1.0,-9.72,-1.26,-2.41,18.54,10.06,-7.74
0.34695753140142843,0.6246089177401761,1.0,-9.65,-1.22,-2.35,37.62,23.29,-1.16
0.3488192013364861,0.623937919353901,1.0,-9.62,-1.36,-2.46,52.50,28.29,-1.95
0.35060942028395375,0.6229753869914614,1.0,-9.50,-1.49,-2.52,51.10,22.38,-4.39
0.35263821588030436,0.6233231421832999,1.0,-9.63,-1.38,-2.61,36.71,20.73,-4.57
0.35335596510863887,0.6235237148533608,1.0,-9.63,-1.35,-2.50,30.00,19.88,4.39
0.3545126256423581,0.6229589085706426,1.0,-9.48,-1.40,-2.54,31.04,17.87,4.82
0.3549278900282524,0.6229376702678167,1.0,-9.50,-1.46,-2.49,25.91,6.77,-0.30
0.35367111305258575,0.6253138664372884,1.0,-9.63,-1.41,-2.52,17.44,2.32,-9.39
0.35434349489783434,0.6250992697440171,1.0,-9.59,-1.40,-2.52,8.72,6.04,-7.87
0.3550981045617269,0.6249481569217041,1.0,-9.55,-1.40,-2.50,-2.07,8.11,-1.52
0.3556410994224497,0.6242529061182329,1.0,-9.57,-1.36,-2.38,6.22,-0.61,-7.99
0.3558586267822714,0.6242415180901326,1.0,-9.70,-1.40,-2.45,14.33,4.02,-3.60
0.35585778618867075,0.6245313122953955,1.0,-9.57,-1.45,-2.48,13.90,13.23,3.78
0.35628564931550566,0.6251303396911638,1.0,-9.49,-1.43,-2.51,6.40,11.65,1.71
0.35694612756039645,0.6246436052004266,1.0,-9.54,-1.38,-2.47,2.87,3.96,1.40
0.35821768480144006,0.625510386420179,1.0,-9.62,-1.38,-2.55,6.28,1.04,10.49
0.3523513086227437,0.5965377926015434,1.0,-9.65,-1.32,-2.56,11.28,3.60,2.74
0.35361031337485643,0.59658391738291,1.0,-9.56,-1.39,-2.61,12.93,-1.28,5.49
0.35498452237099826,0.5969114893738108,1.0,-9.58,-1.36,-2.48,9.33,-4.51,1.95
0.35640631424947994,0.5975962523937413,1.0,-9.56,-1.35,-2.59,9.57,0.00,-5.30
0.35804467377128,0.5993059460762846,1.0,-9.52,-1.39,-2.50,11.34,-2.87,0.85
0.360073342806674,0.6023735229464766,1.0,-9.51,-1.34,-2.60,17.32,-13.48,4.63
0.3445589752168807,0.5760213651007595,0.99,-9.52,-1.47,-2.49,21.22,-21.65,14.51
0.3044205780813462,0.49289910778718904,1.0,-9.41,-1.42,-2.50,18.96,-41.28,22.32
0.30653402909266514,0.4998929958256025,1.0,-9.36,-1.40,-2.46,12.99,-67.20,20.67
0.30634204980675805,0.5068367468304071,1.0,-9.35,-1.30,-2.32,8.41,-92.07,12.62
0.306586886974697,0.5139102298789955,1.0,-9.53,-1.32,-2.30,5.12,-115.79,1.10
0.30847580151775206,0.5156949106967499,1.0,-9.59,-1.39,-2.19,-4.88,-126.04,0.06
0.2962561499683602,0.3657339956129527,0.99,-9.56,-1.35,-2.11,-12.93,-137.07,-1.16
0.30251736896700426,0.29569043358350205,1.0,-9.57,-1.30,-1.92,-8.11,-163.66,-2.50
0.3035829160113326,0.31136611226412425,1.0,-9.44,-1.34,-1.64,-4.39,-191.71,-0.30
0.30161839962290554,0.32724643189363395,0.9940953552722931,-9.50,-1.38,-1.59,-10.43,-224.76,-3.66
0.3100497212122073,0.28334051493761647,0.99,-9.55,-1.43,-1.39,-23.35,-235.37,-9.57
0.311904407678777,0.2720295919994321,1.0,-9.82,-1.50,-1.03,-24.88,-254.15,-15.67
0.30930513532022375,0.2826882382136532,0.9675904512405396,-10.17,-1.44,-0.99,-34.70,-206.83,-13.41
0.3062206203058513,0.29292044956315283,0.9802608788013458,-9.82,-1.48,-0.70,-55.12,-176.59,-4.45
0.3048727733274791,0.299444040381732,1.0,-9.80,-1.33,-0.61,-62.68,-185.85,3.84
0.30378166035952603,0.3053414248180163,0.9207296967506409,-9.81,-1.35,-0.41,-57.87,-164.82,11.65
0.30370118256433465,0.31037222538154663,0.9167841374874115,-9.85,-1.31,-0.14,-49.70,-140.85,20.49
0.30717309367871,0.3127751377510867,0.8566328883171082,-9.91,-1.18,0.01,-26.34,-112.62,4.76
0.44015252491444185,0.31035472048258306,0.8263297711272328,-9.91,-1.19,0.08,-2.62,-94.21,11.04
nan,nan,nan,-9.80,-1.22,0.08,10.06,-77.68,8.66
0.5247915821587176,0.44224045435763315,0.99,-9.80,-1.27,0.19,13.48,-62.20,-1.34
nan,nan,nan,-9.90,-1.50,-0.06,-6.59,-60.91,4.51
nan,nan,nan,-9.78,-1.48,0.15,-32.56,-57.44,9.88
nan,nan,nan,-9.80,-1.33,0.19,-56.95,-43.35,10.00
nan,nan,nan,-9.70,-1.46,0.21,-81.16,-43.90,3.41
nan,nan,nan,-9.61,-1.40,0.24,-109.76,-50.98,0.00
nan,nan,nan,-9.69,-1.67,0.22,-155.91,-52.62,-8.23
nan,nan,nan,-9.73,-1.76,0.10,-222.13,-44.21,-19.82
0.5276719090528252,0.3930642329620917,0.7135721438601889,-9.70,-1.73,0.26,-270.91,-45.79,-21.89
0.5129853174725512,0.37805235723044867,0.7425227761268616,-9.87,-1.73,0.37,-317.32,-45.37,-7.80
nan,nan,nan,-9.85,-1.45,0.45,-321.59,-32.20,-7.32
nan,nan,nan,-10.00,-1.60,0.43,-325.91,-10.06,-2.99
nan,nan,nan,-9.77,-1.29,0.51,-314.21,12.20,-6.22
nan,nan,nan,-9.93,-1.11,0.45,-260.67,25.30,-13.35
nan,nan,nan,-9.88,-1.26,0.36,-216.77,36.52,7.38
nan,nan,nan,-9.86,-1.26,0.29,-158.05,40.73,1.71
0.4973310028475278,0.6446575498878888,0.9575299002984903,-10.04,-1.48,0.05,-131.40,86.04,-4.15
0.5178518792241799,0.6838232366653645,1.0,-10.16,-1.66,-0.12,-138.05,142.32,-18.54
0.5084910534479242,0.6715476609551283,1.0,-10.04,-1.45,-0.13,-138.05,195.91,-45.73
0.5063092004857198,0.666279268527855,1.0,-9.90,-1.46,-0.32,-121.28,216.52,-28.11
0.5038806174213909,0.6596391637410022,1.0,-9.47,-1.32,-0.46,-90.18,202.68,2.93
0.5045462453914981,0.6559182813699762,1.0,-9.39,-1.40,-0.59,-54.21,175.61,-5.79
0.5069910361364008,0.653533946072862,1.0,-9.50,-1.49,-0.89,-22.62,150.12,-4.82
0.4992511533353772,0.638861649746313,1.0,-9.45,-1.47,-0.94,17.01,114.02,-6.10
0.5017435615700352,0.637959092603684,1.0,-9.46,-1.55,-1.13,44.94,78.96,1.28
0.5028027236687447,0.6373252688899751,1.0,-9.53,-1.67,-1.21,52.56,53.66,4.45
0.5023966556411947,0.6371361279750516,1.0,-9.68,-1.80,-1.43,48.54,35.43,8.35
0.5017768611748364,0.6376676494289976,1.0,-9.75,-1.89,-1.47,19.27,38.90,2.26
0.5007728022987072,0.637113331661801,1.0,-9.51,-1.71,-1.39,-3.54,25.18,-5.37
0.5007330059850168,0.6370839016012875,1.0,-9.81,-1.65,-1.28,-4.94,5.30,-0.67
0.5024887202392074,0.6368314865319223,1.0,-9.76,-1.70,-1.43,-14.76,24.76,-5.73
0.504436922650489,0.6371536817551697,1.0,-9.61,-1.50,-1.28,-5.43,17.26,-7.32
0.507177351912993,0.6379183125982772,1.0,-9.79,-1.54,-1.14,18.05,9.33,0.37
0.5105941515259617,0.6365939222190689,1.0,-9.80,-1.54,-1.33,33.29,14.27,2.68
0.5145511003187638,0.6360671844399959,1.0,-9.62,-1.47,-1.31,44.15,21.22,-3.96
0.5194067813252402,0.6363724414706462,1.0,-9.80,-1.64,-1.39,62.01,28.17,-7.80
0.5246548717575285,0.6374145579291438,1.0,-9.70,-1.62,-1.34,69.33,25.18,-1.04
0.5356504500725958,0.6385811450436063,1.0,-9.62,-1.63,-1.33,66.40,20.85,7.93
0.42542991255371215,0.6494075688104286,0.99,-9.65,-1.48,-1.18,79.45,15.61,9.51
nan,nan,nan,-9.69,-1.30,-1.06,129.45,8.72,21.28
nan,nan,nan,-10.00,-1.24,-1.14,204.63,10.12,73.23
nan,nan,nan,-9.86,-0.83,-0.71,327.44,17.80,132.38
nan,nan,nan,-10.17,-0.52,-0.62,511.83,21.89,203.66
nan,nan,nan,-9.98,-0.64,-0.44,693.17,21.89,293.72
nan,nan,nan,-9.83,-0.66,-0.42,830.49,4.02,320.43
0.16903023476029344,0.5868237991561367,1.0,-9.86,-1.09,-0.77,870.55,17.80,282.50
0.1811645896926837,0.5933042091199747,1.0,-9.71,-1.31,-1.13,800.85,62.99,229.94
0.1899888529993455,0.5968280617626687,1.0,-9.57,-1.44,-1.45,665.37,71.95,152.50
0.19643933295859692,0.5991340767521329,1.0,-9.44,-1.11,-1.53,512.44,63.66,130.61
0.19856379856683373,0.6009332489234247,1.0,-9.66,-1.04,-1.55,379.39,42.87,79.63
0.19943037228455845,0.6009820472561114,1.0,-9.67,-0.81,-1.50,266.22,38.17,73.05
0.1994765356562389,0.6016150045058681,1.0,-9.74,-0.77,-1.59,164.82,13.23,44.82
0.19866026123612932,0.6017540706277588,1.0,-9.95,-0.58,-1.42,89.57,6.65,49.02
0.19758987627298286,0.6013874523958788,1.0,-9.70,-0.26,-1.30,44.63,-3.23,46.65
0.19623200291528559,0.6010430312741363,1.0,-9.67,-0.10,-1.25,13.41,-15.12,21.28
0.19611116540634177,0.6021014687539319,1.0,-9.80,-0.12,-1.23,-15.79,-12.74,-2.56
0.19638772321769107,0.6036406077502885,1.0,-9.98,0.17,-0.90,-7.26,-8.35,-6.77
0.19646709860360967,0.6032545955367987,1.0,-9.80,0.05,-1.05,14.09,-9.82,-11.95
0.19736509845827588,0.6034333987325151,1.0,-9.83,0.02,-1.01,15.30,1.16,-12.20
0.1828855418613812,0.5873782248977748,1.0,-9.78,-0.11,-1.02,10.00,8.41,-25.00
0.17897839913703664,0.5797544809166293,1.0,-9.73,-0.01,-1.05,23.96,1.46,-17.93
0.17827851857162486,0.580229598369503,1.0,-9.82,-0.20,-1.21,20.37,-14.15,-7.44
0.17783413794932348,0.5806063312436056,1.0,-9.96,-0.18,-1.16,4.76,-4.82,-16.10
0.1766974125357846,0.5806807971037518,1.0,-9.78,-0.29,-1.21,-13.11,-6.04,-10.43
0.1759494584127411,0.5812920214322698,1.0,-9.91,-0.22,-1.05,-30.85,-13.54,-17.56
0.17582010387848515,0.581405136197146,1.0,-9.82,-0.17,-1.16,-35.67,-8.41,-13.66
0.17509987044901645,0.5803792654198279,1.0,-9.90,-0.09,-1.18,-38.11,-12.32,-12.99
0.17426852399906204,0.5800668552295556,1.0,-9.89,-0.10,-1.10,-23.60,-8.72,-3.90
0.1753587636691923,0.5820079984213553,1.0,-9.87,-0.23,-1.04,-9.94,-8.05,-6.65
0.1748604528807183,0.5818403063970425,1.0,-9.92,-0.27,-1.02,-9.09,5.67,-4.27
0.17648096446693698,0.5819080892021574,1.0,-9.93,-0.26,-1.11,-8.29,14.88,-11.46
0.19324808845808528,0.5829796089651904,0.99,-9.88,-0.21,-1.08,-5.49,20.37,-3.66
nan,nan,nan,-9.85,-0.22,-1.13,-8.78,22.62,-1.65
nan,nan,nan,-9.80,-0.20,-1.15,-4.15,14.51,-5.24
0.2691473503940353,0.45991083465217775,0.9762460695738092,-9.78,-0.15,-1.10,3.35,2.74,-0.85
0.41353250645536527,0.6402660408277279,1.0,-9.81,-0.16,-1.09,7.62,-0.12,-0.30
0.41908666799028416,0.6417772212065298,1.0,-9.79,-0.20,-1.18,9.02,7.01,-1.95
0.41546186754776737,0.6406176278383956,1.0,-9.71,-0.22,-1.21,-3.66,-3.72,1.59
0.4110427964630252,0.6402388739638727,1.0,-9.86,-0.32,-1.17,-19.76,-14.33,-0.49
0.40716860742681177,0.6400726975619153,1.0,-9.91,-0.23,-1.12,-37.01,-8.60,-8.35
0.40409382028977264,0.6390816806910862,1.0,-9.87,-0.19,-0.99,-45.91,4.27,-4.70
0.40095564058336786,0.6381486618499131,1.0,-9.80,-0.13,-1.08,-48.48,-0.06,-0.30
0.3660168463411921,0.5859961365666548,0.99,-9.95,-0.20,-1.11,-49.51,1.16,-15.85
0.3483783488324963,0.5675052222099009,1.0,-9.80,-0.23,-1.10,-49.02,7.07,-21.40
0.3463217786419076,0.5676452074234317,1.0,-9.86,-0.23,-1.11,-50.91,-3.35,-23.35
0.3439559799007921,0.567692240593076,1.0,-9.80,-0.26,-1.14,-44.82,-5.61,-14.82
0.3420923822536052,0.5670512208538759,1.0,-9.76,-0.51,-1.28,-64.09,-19.51,-10.67
0.33894031049976364,0.568616297542464,1.0,-9.96,-0.42,-1.15,-99.09,-20.98,-4.76
0.33665806368490014,0.579673279728756,1.0,-9.95,-0.25,-1.02,-102.93,-4.51,10.67
0.33506392514803296,0.5797027476253752,1.0,-9.94,-0.25,-1.07,-100.30,-5.49,19.57
0.33398412645755954,0.5797620334950717,1.0,-10.00,0.00,-0.91,-72.50,5.79,24.88
0.333246604873572,0.5792438653222374,1.0,-9.76,-0.10,-0.90,-35.55,1.10,32.07
0.33255330397839505,0.579245263736698,1.0,-9.72,-0.12,-0.95,-23.90,-5.24,25.67
0.33226903015902853,0.5796816598975589,1.0,-9.89,-0.06,-1.03,-20.49,4.70,9.88
0.3314183818133101,0.5787618020496852,1.0,-9.77,-0.09,-0.98,-16.52,3.23,9.21
0.3310508504579596,0.5786111422551055,1.0,-9.92,-0.05,-0.99,-13.84,-0.79,8.54
0.33060095536226336,0.5790935822324561,1.0,-9.84,-0.01,-0.98,-8.41,10.91,6.95
0.3298984820472197,0.5781204008448977,1.0,-9.79,-0.10,-1.10,-11.16,2.99,3.66
0.3298811928903427,0.5780121092150896,1.0,-9.91,-0.06,-1.14,-13.84,2.07,-1.40
0.32851163239956466,0.577241025562542,1.0,-9.82,-0.11,-1.07,-12.32,5.79,-5.37
0.32790804177120075,0.5762998780944906,1.0,-9.91,-0.07,-1.07,-19.27,3.66,-16.34
0.32895119968384634,0.5700772290622814,1.0,-9.95,-0.06,-1.05,-19.27,16.95,-14.51
0.32650322286319433,0.566189147784419,1.0,-9.84,-0.09,-1.07,-14.94,14.57,-10.79
0.3253450210873377,0.5650394592265026,1.0,-9.86,-0.27,-1.07,-28.84,10.30,-18.41
0.3252797636559109,0.5640795525094682,1.0,-10.05,-0.11,-1.00,-37.93,26.59,-7.38
0.324794313408147,0.5639892028539829,1.0,-9.80,-0.10,-0.98,-19.94,24.63,4.88
0.3251942329270454,0.5642014867565879,1.0,-9.79,-0.10,-1.23,-15.98,15.37,3.60
0.32638472846248995,0.5646892080880772,1.0,-9.81,-0.05,-1.18,-5.61,18.48,-4.63
0.32677932909093105,0.5648352128520229,1.0,-9.74,-0.01,-1.07,7.87,0.55,-6.46
0.3238880407340861,0.5720622665682793,1.0,-9.79,-0.21,-1.09,13.60,-10.67,-0.61
0.32460064662755567,0.5729117595021063,1.0,-9.90,-0.21,-1.14,6.04,-2.74,2.44
0.3249800718690455,0.5722863038671946,1.0,-9.81,-0.22,-1.20,-3.66,-4.63,2.93
