0.6648019465258228,0.6923808592555071,1.0,-8.14,4.87,-1.98,26.34,-6.04,21.77
0.6631713144138346,0.6933244508596109,1.0,-8.99,4.14,-2.04,60.43,-13.90,9.63
0.6625119336740339,0.6934110347822326,1.0,-8.35,4.31,-2.30,37.01,-20.12,0.61
0.6632512423679734,0.6927375770335024,1.0,-9.43,3.99,-2.18,21.28,-24.33,-30.30
0.6616776954389184,0.6942215193910117,1.0,-8.26,4.38,-1.97,-2.80,-1.77,2.87
0.66142354121778,0.6933431761191823,1.0,-8.74,4.17,-2.27,14.51,-6.77,-22.87
0.6591969420275059,0.693755851181993,1.0,-8.52,3.66,-2.31,-19.76,-28.41,17.26
0.5919530059191682,0.702439636952381,1.0,-8.78,4.59,-2.05,-13.72,-37.93,-12.68
0.5889390397958707,0.7044234639509601,1.0,-8.96,4.35,-1.81,-10.49,-26.40,11.40
0.5886508290516907,0.7065924433365578,1.0,-8.61,4.59,-1.78,19.27,-34.51,-5.91
0.5882050295439294,0.7085361620323043,1.0,-8.73,4.27,-2.00,18.11,-25.30,-9.02
0.5874639404013885,0.7113919484744564,1.0,-8.93,4.17,-1.95,-7.93,-13.23,-11.95
0.5841882835178989,0.7169665400557069,1.0,-8.82,4.11,-1.84,-13.78,-4.94,8.54
0.5831263582448094,0.7161351020510892,1.0,-8.97,4.05,-2.00,-20.67,-19.33,6.10
0.584410833765971,0.7160023214031169,1.0,-9.25,4.28,-1.79,-9.09,0.55,16.22
0.5862448559225659,0.7153686573379746,1.0,-8.68,4.21,-1.87,-12.62,5.91,4.45
0.5863994306142686,0.7157955425950704,1.0,-8.80,4.48,-1.71,-17.32,3.05,-26.83
0.5906686560472135,0.7130828209798099,1.0,-8.94,4.45,-1.72,2.07,14.57,-14.76
0.6537641835759814,0.6423243056888508,0.9851920189207682,-8.96,3.98,-1.96,1.83,12.32,7.32
0.7209692316296263,0.620679630205033,0.8549991250038147,-8.81,4.29,-1.88,5.12,20.12,-2.87
0.7193599435873329,0.6227775523161749,0.8537457585334778,-8.63,4.15,-2.04,14.09,13.41,14.82
0.7454862182328098,0.6252483635327681,0.99,-8.74,4.11,-2.09,1.04,4.88,1.28
0.7611875214032026,0.6470455813081328,1.0,-8.79,3.95,-2.17,-20.73,-2.44,1.46
0.7907618798544179,0.6614897601566803,1.0,-8.68,4.45,-1.91,-21.71,-10.37,0.30
0.7933371203690328,0.6771892118444892,1.0,-9.06,4.28,-1.99,-41.77,-5.37,-17.68
0.7974060707343158,0.678554585788667,0.9994660019874573,-8.86,5.00,-1.55,-4.82,12.93,-45.18
0.8141070829654282,0.6987955227804563,1.0,-8.76,4.13,-1.82,25.30,0.61,-7.01
0.813778943852411,0.6989164981163445,1.0,-8.82,4.16,-1.87,17.07,-0.73,-32.99
0.8156481381440986,0.6977264328624908,1.0,-9.01,3.87,-2.00,-7.74,12.38,-0.91
0.8318582428718972,0.7016399403996211,1.0,-8.99,4.25,-1.74,10.43,9.76,-6.59
0.8328671489774281,0.7018110802366374,0.8353937268257141,-9.07,4.00,-2.03,9.63,6.77,-4.02
0.8312147961722641,0.7023177024423559,1.0,-8.88,4.19,-1.82,-6.59,12.07,-1.46
0.8323846570367173,0.7008481599927503,0.9698431193828583,-8.74,4.14,-1.97,5.06,-6.10,15.24
0.8320842789010561,0.7020797713691875,1.0,-8.85,4.21,-2.03,-12.07,-1.16,0.43
0.8349813991294244,0.7006282861419434,0.958768367767334,-8.70,4.38,-1.93,-6.83,9.88,-11.34
0.8343122905095068,0.7010284673376761,0.9515089988708496,-8.87,4.13,-1.89,-4.09,2.38,8.23
0.8337706694844674,0.7008508956836892,1.0,-8.80,4.33,-1.78,14.88,-2.68,-7.13
0.846272617319884,0.6956110911295115,0.911936342716217,-9.05,3.90,-1.92,1.52,2.62,20.61
0.8423041290580088,0.695930115705429,1.0,-8.87,4.19,-1.76,-1.10,12.62,-1.34
0.8426098958275825,0.6962348373566973,0.9913805723190308,-8.81,4.18,-1.93,1.34,12.50,6.28
0.8419862480461049,0.6963644134460472,0.9469252824783325,-8.84,4.07,-1.89,-13.78,20.85,-1.10
0.8413959106359714,0.6975110326249316,0.9122387170791626,-8.81,4.33,-1.96,-26.95,10.30,-27.32
0.8428936573931805,0.6975573903641044,0.8774653971195221,-8.77,4.36,-1.81,-18.23,8.90,-12.38
0.8432301990153832,0.6969912471288469,0.8580587208271027,-8.90,4.32,-1.83,0.91,4.94,-2.87
0.8419048335017015,0.6985588992949161,0.8775850534439087,-8.91,4.11,-1.94,9.57,2.01,15.00
0.8287844980304424,0.7024316624467994,0.8356010317802429,-8.68,4.21,-1.98,3.17,9.94,1.40
0.7723438596370814,0.7143000969104365,1.0,-8.74,4.25,-1.84,-3.17,1.71,2.87
0.7752682576349738,0.7127823057622223,1.0,-8.85,4.36,-1.85,9.94,11.83,7.68
0.7768884198777428,0.7132146370923389,1.0,-8.83,4.28,-1.87,3.72,8.66,-3.41
0.7775461698235379,0.7124022919562358,1.0,-8.90,4.51,-1.88,27.50,13.54,-15.12
0.7786327390805153,0.7113004395713294,1.0,-8.98,3.99,-2.17,17.26,9.63,-3.72
0.7803237631600655,0.7106254208595351,1.0,-8.73,4.22,-1.97,13.54,15.00,-4.45
0.7819511823568766,0.7113760149913284,1.0,-8.69,4.22,-2.05,16.28,14.15,-31.28
