0.9226939845387511,0.48978442005827694,0.8099728000809879,-9.25,0.31,-3.91,-0.79,3.35,-2.56
0.9289493264851888,0.486219876722391,0.7330400041973171,-9.31,0.20,-3.87,-2.44,4.15,-3.66
0.928920640161594,0.47669249341151254,0.7430326289374142,-9.32,0.22,-3.94,-0.24,3.96,-2.01
0.9298935844455576,0.4763099072051539,0.7520874097407134,-9.21,0.22,-4.01,6.71,-1.10,-4.45
0.9293412813941241,0.47680663468082807,0.754890696985621,-9.28,0.23,-3.96,1.16,0.00,-1.65
0.9283611125463281,0.4773137439470091,0.7716989682001528,-9.27,0.23,-4.00,-5.61,4.39,-7.13
nan,nan,nan,-9.20,0.23,-3.94,-3.29,0.30,-7.13
nan,nan,nan,-9.29,0.34,-3.89,-0.37,-3.48,-1.52
0.9288389213621043,0.4771699482380745,0.7542166279476665,-9.45,0.13,-4.03,4.02,10.12,-8.35
nan,nan,nan,-9.24,0.21,-3.97,3.66,9.02,-5.91
0.9282810207924501,0.4794117358227389,0.789051156720259,-9.37,0.16,-4.01,3.11,5.67,0.24
0.9323068364698103,0.48962101564321137,0.754916007157705,-9.31,0.11,-3.93,0.30,6.65,1.22
0.933122229344567,0.48966103852243725,0.74823436794215,-9.24,0.16,-3.90,-9.09,6.89,3.23
0.9328797703230108,0.48935880766456163,0.7399329563059823,-9.30,0.19,-3.95,-6.16,-1.22,2.50
0.9332707750531416,0.48743414604524227,0.7144783329774275,-9.23,0.27,-3.98,-3.54,3.29,-3.29
0.9313731350171448,0.48948419655867725,0.7542888995881586,-9.34,0.36,-3.97,-3.29,6.59,-11.34
0.9341433441350856,0.48874653589599815,0.7119341695096548,-9.36,0.22,-4.08,-0.67,5.91,-5.30
0.9318175618506173,0.4891523283734994,0.7510855764692072,-9.28,0.28,-3.97,-1.46,4.27,-3.41
0.9308800978304554,0.4890736777554261,0.7623423007943642,-9.25,0.23,-3.99,0.37,0.37,-7.44
0.9334004165509776,0.49064165799235004,0.7395190659119205,-9.37,0.18,-3.87,-0.79,2.99,-5.12
0.9320823159324446,0.48876035711104204,0.7611786698539796,-9.28,0.25,-3.89,-0.85,6.46,2.01
0.9295388314361798,0.48852703712009526,0.7509180788867872,-9.29,0.29,-3.91,3.41,3.41,2.26
0.9301473479523211,0.4877965317100177,0.7745710792261484,-9.32,0.22,-3.88,2.68,6.95,-0.98
nan,nan,nan,-9.23,0.21,-3.94,-0.24,8.35,-6.10
0.9303527179986751,0.48723340571272444,0.770376678234892,-9.19,0.24,-3.89,4.57,-5.06,-8.60
0.9290059494489354,0.4867849433880954,0.7367197513162339,-9.37,0.13,-4.07,0.12,-0.85,-3.05
0.9302906247281131,0.4863321994107511,0.7600077575467086,-9.31,0.19,-3.96,-6.59,7.50,-9.09
0.929281086336918,0.48725300450618614,0.7436698547622287,-9.28,0.22,-3.90,-5.12,5.30,-3.48
nan,nan,nan,-9.30,0.19,-3.91,2.07,1.28,-0.91
0.927948876975774,0.4876538537381844,0.7690289712424826,-9.26,0.18,-4.03,-1.89,5.67,-0.98
0.9279897019897625,0.487128958064418,0.753546432243485,-9.33,0.18,-3.95,-8.54,4.63,2.44
0.9254138912991587,0.4872114955991202,0.7777187681485593,-9.26,0.33,-3.95,0.79,1.83,1.34
0.9262888343238079,0.4869368901524126,0.7809315845609507,-9.29,0.15,-3.90,2.26,3.60,-0.67
0.9269817502414841,0.4873636450863209,0.7410296967793562,-9.31,0.28,-4.00,-5.43,8.66,-1.83
0.9239012893989442,0.48945392123780274,0.7822179192971092,-9.23,0.31,-3.89,2.07,2.44,-1.95
0.9243593184458212,0.4930149083889688,0.7640642937665133,-9.29,0.08,-4.06,4.94,-3.17,0.43
0.9253925094173864,0.49177718201658227,0.7493187031178067,-9.33,0.13,-3.98,-4.21,4.70,-3.54
0.9248828951586846,0.48676081088255796,0.763787338703556,-9.25,0.25,-3.89,-5.61,-1.46,1.83
0.9240292839385041,0.486711046742925,0.750426566306247,-9.29,0.28,-3.94,2.68,-4.63,1.34
nan,nan,nan,-9.40,0.17,-3.95,6.04,5.00,-2.87
0.9229939536529956,0.48602176051478607,0.7714134272899748,-9.23,0.20,-3.97,-0.12,6.71,-7.50
0.9247574766101808,0.4862260976484437,0.7520088121666983,-9.35,0.15,-4.04,-1.59,5.55,0.00
nan,nan,nan,-9.23,0.13,-4.05,-1.83,5.98,1.52
0.9209709354914408,0.48634581210588046,0.8114993740258836,-9.20,0.19,-3.97,-4.88,-1.59,-0.06
0.9212920014439966,0.4865830307161655,0.7786935010922356,-9.32,0.32,-3.92,-2.56,-1.95,2.80
nan,nan,nan,-9.40,0.23,-3.96,-1.95,6.28,1.52
nan,nan,nan,-9.12,0.35,-3.85,-2.80,1.04,-0.24
nan,nan,nan,-9.33,0.24,-3.93,-0.43,1.95,-2.32
nan,nan,nan,-9.19,0.24,-4.00,2.13,5.98,-0.98
nan,nan,nan,-9.30,0.32,-3.93,4.21,3.60,-1.71
nan,nan,nan,-9.27,0.16,-3.87,4.27,3.11,-5.43
nan,nan,nan,-9.34,0.18,-3.90,-3.60,2.80,-2.01
nan,nan,nan,-9.29,0.23,-3.93,0.91,-1.52,4.70
nan,nan,nan,-9.28,0.20,-3.94,0.43,-2.20,6.28
nan,nan,nan,-9.27,0.23,-3.97,-7.07,5.67,4.39
nan,nan,nan,-9.17,0.30,-3.82,-3.23,0.37,-3.60
nan,nan,nan,-9.21,0.22,-3.93,11.10,-4.45,-2.80
nan,nan,nan,-9.32,0.17,-3.95,0.06,-3.48,-4.70
0.9190666018824029,0.48731337505480965,0.7820901614247773,-9.42,0.18,-3.91,-3.54,2.50,-9.02
nan,nan,nan,-9.30,0.18,-3.90,3.54,-0.91,0.24
0.9175215297491071,0.48728586388804607,0.7082107067108154,-9.38,0.15,-4.05,4.51,-1.40,3.54
nan,nan,nan,-9.37,0.09,-3.96,-10.18,6.95,4.63
nan,nan,nan,-9.26,0.26,-3.86,-9.33,5.67,5.00
nan,nan,nan,-9.27,0.27,-3.92,-5.49,0.61,7.26
nan,nan,nan,-9.31,0.29,-3.89,-2.13,2.44,3.05
nan,nan,nan,-9.34,0.30,-3.91,-2.26,10.43,-1.16
nan,nan,nan,-9.24,0.29,-3.93,-1.16,0.79,-4.27
nan,nan,nan,-9.33,0.25,-3.98,3.66,-3.48,-1.04
nan,nan,nan,-9.30,0.28,-3.91,-1.71,3.11,1.65
nan,nan,nan,-9.31,0.38,-3.94,-3.96,2.32,-0.91
nan,nan,nan,-9.29,0.30,-3.98,4.45,2.80,-2.93
nan,nan,nan,-9.25,0.15,-3.92,4.02,-3.78,1.28
nan,nan,nan,-9.39,0.16,-3.97,-2.74,4.57,2.93
nan,nan,nan,-9.26,0.23,-3.83,-4.21,11.22,8.11
nan,nan,nan,-9.07,0.28,-3.89,2.74,-5.12,2.99
nan,nan,nan,-9.40,0.29,-3.95,-2.44,-1.16,-1.34
nan,nan,nan,-9.26,0.31,-3.88,-3.96,3.60,-3.66
nan,nan,nan,-9.23,0.32,-3.90,2.87,-7.74,-2.38
nan,nan,nan,-9.38,0.25,-3.88,-2.93,1.52,-0.79
nan,nan,nan,-9.36,0.33,-3.92,-4.15,3.90,-7.74
nan,nan,nan,-9.33,0.37,-3.89,5.18,2.80,-6.34
nan,nan,nan,-9.39,0.26,-3.92,6.52,-2.07,-0.91
nan,nan,nan,-9.32,0.28,-3.92,-0.55,1.77,-1.83
nan,nan,nan,-9.36,0.32,-3.87,0.18,8.17,-4.27
nan,nan,nan,-9.15,0.33,-3.85,4.82,1.46,-5.24
nan,nan,nan,-9.29,0.18,-3.91,2.74,2.44,-11.77
nan,nan,nan,-9.30,0.29,-3.82,0.06,3.35,-12.87
nan,nan,nan,-9.37,0.21,-3.99,3.35,-0.12,-4.94
nan,nan,nan,-9.23,0.16,-3.92,0.00,1.83,-1.10
nan,nan,nan,-9.33,0.27,-3.83,-5.49,-3.17,-5.43
nan,nan,nan,-9.34,0.24,-3.89,0.06,0.24,0.61
nan,nan,nan,-9.36,0.26,-3.86,-1.46,2.74,-1.59
nan,nan,nan,-9.28,0.24,-3.96,-2.56,4.09,-3.11
nan,nan,nan,-9.28,0.32,-3.89,-2.07,-0.06,-4.33
nan,nan,nan,-9.26,0.12,-3.94,-3.05,0.85,-1.77
nan,nan,nan,-9.32,0.31,-3.78,-9.63,4.33,-4.15
nan,nan,nan,-9.25,0.38,-3.84,-1.59,2.01,-5.49
nan,nan,nan,-9.27,0.25,-3.93,6.59,-7.13,-10.67
nan,nan,nan,-9.48,0.21,-3.87,5.30,-4.76,-6.10
nan,nan,nan,-9.34,0.16,-3.86,3.60,4.70,-1.46
nan,nan,nan,-9.24,0.21,-3.85,0.98,-0.24,-5.12
nan,nan,nan,-9.36,0.19,-3.75,-1.89,1.28,-1.89
nan,nan,nan,-9.22,0.20,-3.86,-5.79,8.23,3.05
nan,nan,nan,-9.24,0.27,-3.86,-7.38,1.95,-0.49
nan,nan,nan,-9.20,0.26,-3.85,-1.89,-1.34,-6.89
nan,nan,nan,-9.32,0.30,-3.77,-1.65,-5.30,-5.79
nan,nan,nan,-9.48,0.15,-3.92,-3.35,12.26,-1.77
0.9145754452114527,0.49244873559279123,0.7093766331672668,-9.20,0.32,-3.78,-1.71,13.41,-0.85
0.914458537763938,0.4928573304148728,0.7193832993507385,-9.29,0.29,-3.90,4.63,2.87,-5.49
nan,nan,nan,-9.27,0.09,-3.86,2.07,8.23,-4.88
nan,nan,nan,-9.32,0.19,-3.98,-8.72,7.20,1.28
nan,nan,nan,-9.29,0.36,-3.93,-1.52,1.22,2.26
nan,nan,nan,-9.30,0.27,-3.89,6.59,-1.34,-3.90
nan,nan,nan,-9.36,0.15,-3.92,-2.01,4.45,-6.22
nan,nan,nan,-9.25,0.31,-3.89,2.80,0.98,-2.44
nan,nan,nan,-9.28,0.21,-3.92,5.00,-4.82,-4.82
nan,nan,nan,-9.41,0.15,-3.85,-2.99,1.16,-7.01
0.9376243439203114,0.4930347674798977,0.7547412262652263,-9.35,0.25,-3.84,-3.72,1.95,-5.49
0.9370339009700984,0.4930065928169035,0.7634108451301865,-9.35,0.12,-3.84,-1.10,4.45,2.07
nan,nan,nan,-9.28,0.17,-3.88,-1.89,3.60,-2.68
nan,nan,nan,-9.35,0.27,-3.89,-5.85,0.73,-0.67
nan,nan,nan,-9.37,0.16,-3.92,-1.71,5.85,1.22
0.9362443559497023,0.49281948215511484,0.7989001949763554,-9.27,0.30,-3.83,-0.67,5.49,-1.89
nan,nan,nan,-9.27,0.20,-3.85,2.20,1.89,-4.21
nan,nan,nan,-9.33,0.28,-3.84,3.48,0.55,-2.99
0.9369599049753606,0.492234091361588,0.77269312664576,-9.35,0.12,-3.91,0.18,7.80,-0.98
0.9363738575040736,0.49268372630869606,0.7906725445215481,-9.29,0.20,-3.93,-2.93,5.79,-1.89
nan,nan,nan,-9.23,0.40,-3.71,5.61,1.65,3.17
nan,nan,nan,-9.35,0.12,-3.88,11.77,4.70,-5.55
nan,nan,nan,-9.41,0.07,-3.92,1.46,8.84,-4.39
nan,nan,nan,-9.31,0.17,-3.90,3.05,8.78,0.49
nan,nan,nan,-9.21,0.12,-3.94,6.65,5.37,3.41
nan,nan,nan,-9.26,0.18,-3.97,-5.00,0.00,2.13
nan,nan,nan,-9.36,0.20,-3.89,-3.05,0.79,2.07
nan,nan,nan,-9.38,0.32,-3.80,4.70,2.26,2.93
nan,nan,nan,-9.19,0.30,-3.81,8.78,1.16,-1.77
nan,nan,nan,-9.28,0.18,-3.91,0.30,9.76,-10.24
nan,nan,nan,-9.27,0.25,-3.82,0.61,3.78,-4.45
0.9333101602718173,0.4928030217997682,0.793754248021207,-9.40,0.18,-3.86,4.76,-0.91,-0.61
nan,nan,nan,-9.32,0.19,-3.85,0.06,2.26,-5.06
0.9251325422521285,0.4947128926255838,0.7950039950774682,-9.38,0.24,-3.88,-2.44,3.66,-3.72
nan,nan,nan,-9.31,0.23,-3.86,2.07,2.07,4.94
nan,nan,nan,-9.31,0.16,-3.92,-1.10,2.26,1.16
0.9223348913855247,0.4937824803706139,0.7936218084422695,-9.16,0.30,-3.91,-5.55,-2.07,-4.27
nan,nan,nan,-9.28,0.30,-3.79,3.72,-14.94,-7.13
0.9218781744222304,0.49337932196833545,0.7900055627725194,-9.49,0.13,-3.82,7.20,-2.44,0.55
0.9234826847454917,0.493627975367666,0.7520722965923925,-9.43,0.07,-3.81,-6.46,9.27,-2.74
0.9229574685756476,0.49407001113747784,0.7606634652902788,-9.15,0.29,-3.76,-10.24,8.78,-4.21
nan,nan,nan,-9.34,0.23,-3.82,-3.78,-0.06,-1.71
nan,nan,nan,-9.33,0.18,-3.80,-1.22,1.52,-3.60
nan,nan,nan,-9.31,0.20,-3.84,-1.77,3.90,-1.16
nan,nan,nan,-9.23,0.23,-3.81,-5.98,3.11,-4.45
0.9346821891483517,0.48371803714915496,0.709330269841099,-9.27,0.18,-3.92,-7.50,1.10,2.13
nan,nan,nan,-9.33,0.26,-3.96,-7.32,-3.96,-5.00
0.9309714474598385,0.48606682873267903,0.7715245015828369,-9.37,0.19,-3.78,-6.65,-4.88,-1.22
0.929144745307278,0.485967076778241,0.7912543619335972,-9.36,0.27,-3.78,1.59,-5.98,-2.20
0.9311342541216199,0.48546057566545076,0.7578428986573128,-9.42,0.25,-3.74,-5.55,0.61,-6.16
0.9304360015433093,0.48525021229291365,0.7854163208154996,-9.43,0.37,-3.69,-5.61,6.65,-1.34
0.9304754176319822,0.4847370474140318,0.7657259168860434,-9.38,0.38,-3.70,13.54,8.35,-1.89
0.9312283336517693,0.48522118337513953,0.76451893566372,-9.38,0.14,-3.81,18.41,5.79,-2.32
0.9308267776533158,0.4852261955646756,0.7582207060507431,-9.31,0.05,-3.97,7.01,10.18,-2.62
0.9286956203882045,0.48500123369244763,0.7418281719339057,-9.26,0.00,-3.94,-4.45,6.71,1.22
0.9273809031067938,0.4855479404509321,0.7677062971178127,-9.29,0.17,-3.84,-9.82,-3.23,5.43
0.9276563694701497,0.48572146061608634,0.780122339182962,-9.42,0.21,-3.79,-10.12,-1.71,2.26
nan,nan,nan,-9.35,0.28,-3.77,-5.12,4.94,-1.10
0.9276141755942106,0.48500358037513236,0.7596400400564212,-9.27,0.33,-3.76,0.55,0.91,-0.67
nan,nan,nan,-9.36,0.38,-3.80,14.63,8.23,-5.30
0.927217299453727,0.48445369862829013,0.7546933330118966,-9.34,0.19,-3.80,4.21,11.52,-11.89
0.9268609125817943,0.4836837184282229,0.7711359648808095,-9.40,0.14,-3.92,6.34,12.74,-9.09
0.9264235409094702,0.48400490391364537,0.7616205291861806,-9.35,0.17,-3.86,9.33,9.02,6.22
0.9265369258337275,0.4831047586560896,0.7714216946931765,-9.34,0.11,-3.94,-0.24,8.72,4.02
0.9256390064235346,0.48250930792847346,0.7589640222509507,-9.41,0.30,-3.87,-5.67,9.33,1.71
0.9253731252332585,0.48287988945781535,0.7942917172471046,-9.22,0.29,-3.82,5.61,5.12,7.50
0.9268256704008332,0.48336781152833386,0.748786460879685,-9.24,0.22,-3.86,9.09,4.51,2.62
0.9253234409810084,0.48247030866057117,0.7858468836792433,-9.25,0.26,-3.81,-4.39,6.28,-9.15
nan,nan,nan,-9.22,0.30,-3.79,1.83,1.59,-12.13
nan,nan,nan,-9.35,0.14,-3.94,5.12,0.55,-7.62
nan,nan,nan,-9.40,0.11,-3.86,3.48,2.44,-4.27
nan,nan,nan,-9.31,0.21,-3.82,6.16,4.63,1.40
0.9189313836020254,0.4852698108547846,0.7802956563498427,-9.27,0.15,-3.93,3.35,0.18,2.20
nan,nan,nan,-9.41,0.04,-3.90,-4.21,-2.07,6.59
0.9182101431609105,0.4848227351365735,0.7958618411167827,-9.33,0.25,-3.80,-6.77,0.30,0.73
nan,nan,nan,-9.30,0.27,-3.75,-11.10,4.09,-0.18
nan,nan,nan,-9.31,0.26,-3.76,-6.83,4.76,-0.37
0.9270309387571872,0.4875371017753254,0.759653526333075,-9.30,0.25,-3.89,0.37,1.34,-2.50
0.9262375783488034,0.4864151202352128,0.7876074383701075,-9.32,0.17,-3.83,-2.62,0.98,-4.15
0.9256980719591781,0.48596238233809597,0.767137424782109,-9.35,0.24,-3.79,-4.88,7.99,-1.71
0.9262325456433963,0.4859970154188791,0.7708885863951312,-9.35,0.27,-3.75,-0.85,2.38,-3.17
0.9254937023304335,0.48590655024266327,0.7650716244698218,-9.32,0.28,-3.79,0.79,2.26,3.29
0.9258854287166791,0.4855056527745806,0.752260443851659,-9.35,0.26,-3.79,4.45,0.43,-0.12
nan,nan,nan,-9.42,0.18,-3.80,1.89,3.29,-3.96
0.9234115716545186,0.4852256600585357,0.782364596488856,-9.36,0.19,-3.74,0.43,9.94,2.68
0.9221966811744563,0.48810795750322666,0.7916680390153853,-9.34,0.23,-3.92,1.28,12.93,4.27
nan,nan,nan,-9.21,0.21,-3.90,-3.54,6.04,-0.79
0.9267793533232652,0.48884862687640085,0.7443219165638214,-9.28,0.31,-3.83,-4.02,-0.98,4.51
0.9246316866372734,0.49103468194515953,0.7738511967311669,-9.31,0.23,-3.93,3.11,-2.93,2.93
0.9230297011889474,0.48932415576852184,0.7872164009546313,-9.37,0.29,-3.82,-2.93,1.22,-8.54
0.9230686195051586,0.4874017883628935,0.748281896978461,-9.30,0.31,-3.82,-3.54,6.16,-5.79
nan,nan,nan,-9.30,0.25,-3.88,7.32,-1.83,0.91
nan,nan,nan,-9.42,0.21,-3.81,-2.50,-1.10,-5.61
0.9204609212681976,0.4870529649180083,0.8113635423160834,-9.22,0.24,-3.84,-7.07,4.51,-9.15
nan,nan,nan,-9.33,0.29,-3.78,-2.32,-4.27,-4.09
0.9205176405571144,0.4859441993741218,0.7803599815089515,-9.39,0.24,-3.75,-0.67,-2.20,-3.54
nan,nan,nan,-9.28,0.21,-3.83,-4.82,5.91,-7.13
0.9193338147877007,0.48716721441013044,0.7388572301669644,-9.28,0.28,-3.75,-0.55,0.98,-8.29
nan,nan,nan,-9.27,0.20,-3.82,6.83,-6.65,-6.04
nan,nan,nan,-9.42,0.14,-3.84,0.43,-3.66,-6.22
nan,nan,nan,-9.42,0.09,-3.83,-7.87,5.30,-5.49
0.9174540972412034,0.4851214990721596,0.8036242375197186,-9.39,0.21,-3.82,-5.91,9.51,-3.60
0.9164640971009325,0.48571819910436476,0.8014504842268293,-9.25,0.23,-3.75,2.80,4.82,-2.01
nan,nan,nan,-9.37,0.13,-3.90,0.30,2.07,-2.44
nan,nan,nan,-9.30,0.17,-3.76,-1.95,-0.24,-1.16
0.9167222688221948,0.4857652435887492,0.7940167542432836,-9.30,0.19,-3.75,-3.23,0.91,-0.79
nan,nan,nan,-9.29,0.29,-3.80,-0.91,4.39,-3.84
nan,nan,nan,-9.32,0.28,-3.75,-4.09,4.21,-4.09
nan,nan,nan,-9.32,0.25,-3.68,-3.54,4.82,-4.02
0.9349152831246695,0.486208534539074,0.7351820194783881,-9.40,0.26,-3.79,7.01,6.83,-7.87
nan,nan,nan,-9.28,0.13,-3.82,7.80,1.95,-3.90
0.9365619363190815,0.4830299450517985,0.7909856586688353,-9.40,0.22,-3.93,8.29,1.95,-6.22
0.9388273506200067,0.4838952630238099,0.7517969494488965,-9.34,0.01,-3.83,-1.40,7.87,-3.41
nan,nan,nan,-9.27,0.17,-3.82,-6.71,1.95,-2.62
nan,nan,nan,-9.34,0.23,-3.83,-5.00,-1.16,1.22
nan,nan,nan,-9.21,0.30,-3.81,-5.06,8.41,-5.30
0.9348581499094871,0.4851433001085995,0.7597376238143823,-9.20,0.33,-3.81,0.61,0.37,-5.73
0.9338277060710628,0.484581756540919,0.768102282254076,-9.35,0.21,-3.84,5.00,3.78,-5.18
0.9337258378282399,0.485438895462159,0.7703077388304821,-9.31,0.13,-3.85,-1.65,10.91,-11.83
0.932460963419592,0.484926408953136,0.7505846801468751,-9.35,0.24,-3.85,-2.38,4.27,-8.23
nan,nan,nan,-9.32,0.16,-3.79,7.62,2.99,-1.59
0.932528741795329,0.4854717130102004,0.759833147383475,-9.31,0.12,-3.91,-2.50,0.91,-5.49
0.9319999671792735,0.4856780431263017,0.7913737748022995,-9.40,0.20,-3.88,-3.23,-3.66,-4.63
0.9347397109347074,0.4917587704236436,0.7710255334103783,-9.42,0.17,-3.87,7.26,-3.84,-1.83
0.9329583440968342,0.49183933588801726,0.7857098822143549,-9.34,0.20,-3.78,-4.09,2.62,-2.07
0.9337731387155074,0.49227993713080254,0.808189780773803,-9.32,0.25,-3.81,-1.59,1.04,-5.37
0.9322333057598808,0.4918476852975533,0.7773606024683268,-9.35,0.18,-3.80,4.02,-2.50,-1.46
0.9327044133129588,0.4921462963506861,0.7624066216450719,-9.37,0.04,-3.82,4.33,0.85,-5.37
0.9317922444150043,0.49261032869773813,0.7625979287192169,-9.35,0.18,-3.76,-7.38,1.34,-9.63
nan,nan,nan,-9.38,0.10,-3.67,-2.93,-3.17,-3.29
0.9308638413374893,0.49309183266859014,0.774399744967532,-9.36,0.17,-3.77,0.12,-3.66,4.15
0.931883129369433,0.49356781805610983,0.7747167803705477,-9.39,0.14,-3.78,-7.74,3.90,-0.67
0.930295294432521,0.49329066700976865,0.7654760839735973,-9.33,0.29,-3.71,-0.55,1.52,-3.72
nan,nan,nan,-9.38,0.19,-3.75,6.65,0.30,1.10
nan,nan,nan,-9.40,0.10,-3.68,-1.46,5.18,-0.55
0.93179548538115,0.49243980007801474,0.7746791853604191,-9.30,0.23,-3.75,-4.02,9.21,-2.56
0.9297827988256218,0.49198135413536775,0.791468802049176,-9.44,0.26,-3.73,6.77,4.51,-2.01
0.9295514532262225,0.4926461202316238,0.7831632527413679,-9.42,0.17,-3.82,11.22,9.09,-0.18
0.9290481816523993,0.4927148909269896,0.7903135636444814,-9.34,0.10,-3.86,6.40,8.72,-3.29
0.9269181512687189,0.49322774530102814,0.7786022258838824,-9.32,0.02,-3.89,-0.18,11.16,-1.95
0.9280094025759534,0.4935927133038184,0.7781731888049048,-9.25,0.17,-3.80,-3.29,-0.98,-1.34
nan,nan,nan,-9.27,0.20,-3.73,-0.67,-7.62,-2.50
nan,nan,nan,-9.40,0.18,-3.84,-0.43,3.78,-2.50
nan,nan,nan,-9.32,0.11,-3.79,-1.95,4.63,-3.05
nan,nan,nan,-9.39,0.22,-3.74,-2.13,-0.24,-5.79
0.9258906482348839,0.49233339746287674,0.7751753061768093,-9.37,0.16,-3.77,4.02,9.88,-2.20
0.9263898656861599,0.4924012438740437,0.7492348271900053,-9.31,0.02,-3.92,-4.94,2.62,-2.13
0.9254953331593324,0.492911774874213,0.7572143039719113,-9.36,0.21,-3.75,-2.38,-1.10,-6.10
0.9261947883855642,0.492567692488451,0.7621196827670631,-9.51,0.13,-3.79,0.67,2.20,4.51
0.9263532479899345,0.49601907884467,0.7528321545071573,-9.32,0.24,-3.82,2.38,4.88,9.70
0.9250043647667208,0.49787821326006304,0.7664808469453588,-9.28,0.23,-3.87,-3.66,4.57,0.06
0.9247465537811393,0.49819833768148947,0.7769016835462333,-9.31,0.26,-3.73,1.28,0.55,-6.71
nan,nan,nan,-9.30,0.29,-3.79,12.01,-4.33,-12.74
0.9245718616641531,0.4974742789119214,0.7488556397624758,-9.43,0.00,-3.78,5.00,8.05,-8.41
0.9237759621335169,0.49728164264373964,0.7776862413946054,-9.37,0.10,-3.73,0.43,8.90,-5.91
nan,nan,nan,-9.29,0.08,-3.87,2.56,9.88,-6.89
0.9230223293370429,0.49787652695885976,0.766479034854802,-9.30,0.01,-3.82,-4.39,7.68,-5.79
nan,nan,nan,-9.28,0.03,-3.92,-10.24,6.83,-5.61
nan,nan,nan,-9.29,0.15,-3.80,-7.26,0.61,-0.18
0.9229626940569572,0.4976392973316419,0.7660246992130981,-9.41,0.13,-3.86,-7.99,4.51,3.84
nan,nan,nan,-9.31,0.12,-3.78,-10.12,6.28,-3.05
0.935689004744702,0.4970432580985068,0.7664552870937273,-9.44,0.10,-3.80,-8.05,11.46,5.00
nan,nan,nan,-9.34,0.15,-3.74,-0.37,7.44,11.65
0.9348308008058805,0.4969711711858795,0.8115201047878673,-9.27,0.14,-3.88,-7.93,8.11,15.06
0.9359954991873328,0.49714013964334824,0.7925908450337885,-9.21,0.40,-3.75,-5.18,13.78,11.83
0.9349625538227087,0.49802421579147216,0.7895304607177142,-9.20,0.32,-3.90,7.68,4.39,7.50
nan,nan,nan,-9.44,0.18,-3.97,11.59,4.63,3.11
0.933876792905036,0.4980705155807573,0.7842995109673747,-9.28,0.24,-3.84,5.18,5.24,-3.23
0.9338175331694542,0.4986504608509871,0.8207814159435655,-9.27,0.09,-3.83,3.29,0.91,-10.30
nan,nan,nan,-9.40,0.13,-3.89,-1.22,1.04,1.89
nan,nan,nan,-9.34,0.26,-3.75,-0.67,-3.48,9.82
0.9328545844871838,0.4985496105966526,0.7559727866679844,-9.33,0.40,-3.70,11.83,-2.68,7.20
nan,nan,nan,-9.38,0.17,-3.80,15.73,0.49,-2.99
0.9316393289071807,0.4992339229094462,0.7518856704690604,-9.37,-0.01,-3.85,4.82,5.79,2.50
0.9308151823826213,0.4995284511331659,0.74688694678731,-9.43,0.03,-3.89,-4.57,6.59,0.91
0.930199378682914,0.4995205472562718,0.7595337614529671,-9.49,0.12,-3.77,-8.41,18.41,0.61
0.930247722008659,0.49944549331741017,0.7359803369471875,-9.38,0.19,-3.59,-7.93,19.70,8.17
0.9304611743227205,0.4994908652201519,0.7431423198194815,-9.42,0.12,-3.82,2.74,12.32,17.50
0.9290654736615513,0.4987780295137261,0.7500612728527257,-9.30,0.15,-3.87,-10.43,15.55,19.94
0.9280869312649964,0.4988358687170934,0.7399631454002804,-9.26,0.40,-3.83,-18.78,20.06,10.43
0.9273752991983711,0.4996456067637406,0.7752799625637483,-9.24,0.49,-3.81,-3.41,14.45,7.13
nan,nan,nan,-9.23,0.36,-3.84,0.91,3.60,4.51
nan,nan,nan,-9.33,0.29,-3.98,5.00,6.34,-0.61
nan,nan,nan,-9.30,0.36,-3.88,4.88,11.95,-1.65
nan,nan,nan,-9.28,0.22,-3.93,10.12,9.88,2.50
0.9256358895230171,0.49839742223315464,0.7524693755896822,-9.25,0.20,-3.99,4.94,5.85,10.43
0.9270301176358485,0.49863948654017454,0.7410601325891867,-9.29,0.24,-3.95,3.17,5.79,7.01
nan,nan,nan,-9.36,0.29,-3.95,2.32,8.54,5.12
nan,nan,nan,-9.37,0.31,-3.94,0.91,10.37,9.39
nan,nan,nan,-9.29,0.41,-3.95,-2.26,12.26,9.33
0.9260933884724288,0.498754641568821,0.7521654858146206,-9.29,0.47,-3.94,-3.41,18.54,-2.80
0.923675436728836,0.4980741548384453,0.7609026680723312,-9.05,0.56,-3.90,9.45,4.57,-6.04
nan,nan,nan,-9.20,0.34,-3.99,18.78,-9.63,-3.84
0.9231446045646496,0.4978146118906269,0.7676708269077516,-9.36,0.25,-4.04,9.45,-12.13,-14.88
0.921998962644377,0.4981539979956232,0.7725446202661321,-9.41,0.31,-3.89,0.61,-4.88,-18.54
0.9226189344537995,0.497827879446464,0.7632030761780906,-9.37,0.26,-3.83,2.87,-4.88,-5.98
0.9220707065542855,0.49858318507482596,0.7577804571529883,-9.32,0.24,-3.86,2.74,0.12,-7.44
nan,nan,nan,-9.19,0.20,-3.91,-5.43,2.26,-8.05
nan,nan,nan,-9.26,0.21,-3.83,-2.50,-8.78,-9.63
0.920262041950877,0.49788742655689266,0.7891058663864284,-9.47,0.10,-3.83,-7.50,0.79,-0.30
0.9208141500055675,0.49664238646220793,0.7590198095419195,-9.46,0.19,-3.80,-9.76,14.09,-6.95
nan,nan,nan,-9.35,0.37,-3.79,-9.21,20.43,-2.80
