0.3177796850521313,0.4544254271664106,1.0,-9.98,-0.22,-1.41,13.29,-50.18,-14.45
0.31664742616757335,0.45336976979962146,1.0,-10.08,-0.45,-1.57,17.80,-30.98,-8.84
0.3153692770728276,0.4522369010437977,1.0,-10.03,-0.32,-1.41,4.39,-16.34,7.38
0.3132414731924329,0.4501717162181344,1.0,-9.93,-0.34,-1.54,8.96,1.46,5.55
0.31175909162536103,0.4500163986804421,1.0,-9.95,-0.27,-1.66,1.46,24.15,5.85
0.31011046324995395,0.448313058030712,1.0,-9.80,-0.21,-1.60,4.51,41.04,2.99
0.3085615215168944,0.44821131725767893,1.0,-9.77,-0.25,-1.82,11.34,37.07,5.55
0.3050344287964716,0.4464275569043006,1.0,-9.63,-0.32,-1.87,15.98,33.17,11.46
0.3012347529056243,0.4449485730387054,1.0,-9.55,-0.38,-2.10,6.65,16.52,0.73
0.29693811559165684,0.4434687348674261,1.0,-9.61,-0.45,-1.98,-19.82,-5.30,1.95
0.29339445591233865,0.44263472907597734,1.0,-9.74,-0.21,-1.79,-32.74,-24.70,0.12
0.28911021403192866,0.44135622772984895,0.9786173105239868,-9.87,-0.13,-1.65,-24.21,-18.96,-5.12
0.2842530462608851,0.4411279197391167,1.0,-9.91,-0.09,-1.62,-7.32,-4.39,-12.20
0.27905615374392934,0.4404669630563434,1.0,-9.98,-0.17,-1.67,11.89,15.55,-9.70
0.2736793288841801,0.43932071431166536,1.0,-9.85,-0.33,-1.78,24.94,30.18,-2.50
0.2696181107212528,0.43830188945695336,1.0,-9.77,-0.48,-1.83,21.22,30.00,-5.18
0.2649599851222013,0.437781086095039,1.0,-9.78,-0.50,-1.83,4.82,24.70,-2.93
0.25961465661124866,0.43854076515994606,1.0,-9.69,-0.41,-1.90,-7.38,21.83,2.50
0.2552556178112809,0.43922253643626863,1.0,-9.71,-0.29,-1.84,-12.74,10.98,4.45
0.2523540740631562,0.4392157162207093,1.0,-9.63,-0.19,-1.91,-6.52,2.56,0.98
0.2490745887810853,0.43844968395441075,1.0,-9.65,-0.15,-1.83,8.11,-7.50,-5.49
0.26012136912522915,0.4371302852825103,0.99,-9.69,-0.20,-1.70,21.40,-20.49,-7.99
nan,nan,nan,-9.91,-0.38,-1.74,20.06,-6.34,-1.28
0.32456107536558015,0.43072076191204023,0.7915051754317648,-9.74,-0.53,-1.69,9.09,0.43,-4.82
0.368146526205817,0.42422382579404283,0.7755415558630663,-9.82,-0.36,-1.84,-5.67,-2.99,-2.87
nan,nan,nan,-9.87,-0.31,-1.71,-13.29,-1.59,1.71
0.39977440081973237,0.4015632177055706,0.8872528415677428,-9.79,-0.33,-1.65,-12.44,1.89,2.44
0.4542928750575101,0.3604384801535255,0.8772446982334601,-9.75,-0.20,-1.69,-5.67,3.96,-2.93
0.4903600515636229,0.3611959809183962,0.9802520741687322,-9.63,-0.24,-1.70,3.05,-0.73,-7.44
nan,nan,nan,-9.79,-0.37,-1.81,3.54,0.24,-5.37
nan,nan,nan,-9.71,-0.30,-1.70,0.49,-8.54,-6.71
nan,nan,nan,-9.86,-0.32,-1.70,2.62,-11.59,-4.15
nan,nan,nan,-9.80,-0.31,-1.62,5.43,-8.17,6.89
nan,nan,nan,-9.84,-0.25,-1.62,11.22,-2.07,-1.65
nan,nan,nan,-9.88,-0.45,-1.63,9.15,0.98,-6.83
nan,nan,nan,-9.85,-0.40,-1.67,-0.98,8.48,-0.73
0.5178535248373806,0.3530349625252569,0.7606795430183411,-9.86,-0.33,-1.68,10.18,19.21,5.79
nan,nan,nan,-9.74,-0.28,-1.85,12.32,21.34,16.34
nan,nan,nan,-9.68,-0.27,-1.81,13.90,12.99,13.35
nan,nan,nan,-9.72,-0.28,-1.83,6.95,0.06,13.54
nan,nan,nan,-9.69,-0.23,-1.77,1.59,-10.49,6.95
nan,nan,nan,-9.84,-0.27,-1.76,-5.85,-10.00,-0.55
nan,nan,nan,-9.80,-0.34,-1.67,-13.84,-6.28,-5.85
nan,nan,nan,-9.98,-0.25,-1.69,-11.40,0.79,-5.98
nan,nan,nan,-9.92,-0.31,-1.64,-11.04,16.52,3.23
nan,nan,nan,-9.83,-0.30,-1.68,-15.67,26.28,4.21
nan,nan,nan,-9.82,-0.22,-1.66,-14.51,28.23,2.62
0.4493469668955048,0.38051639861054165,0.8651737633994806,-9.73,-0.24,-1.77,-5.98,24.51,3.17
nan,nan,nan,-9.77,-0.15,-1.72,-0.67,24.51,-1.83
nan,nan,nan,-9.80,-0.26,-1.75,0.24,23.17,-7.74
nan,nan,nan,-9.84,-0.26,-1.78,0.06,26.89,-5.12
nan,nan,nan,-9.89,-0.32,-1.79,-4.33,37.44,-4.09
nan,nan,nan,-9.81,-0.17,-1.86,-6.52,46.77,-1.28
0.45126882873178126,0.3853268684677835,0.7600405812263489,-9.72,-0.27,-1.85,9.51,43.35,-4.51
0.45006649771897206,0.3820875728507537,0.7476698160171509,-9.77,-0.32,-2.01,17.20,35.37,-1.34
0.44924003004427626,0.3808118250225875,0.7052899599075317,-9.79,-0.43,-2.06,4.51,31.77,2.01
nan,nan,nan,-9.72,-0.37,-2.04,-9.33,24.57,2.93
nan,nan,nan,-9.79,-0.28,-2.02,-17.56,23.72,9.63
nan,nan,nan,-9.77,-0.20,-1.99,-13.23,21.46,9.45
nan,nan,nan,-9.76,-0.24,-2.05,-13.90,19.76,9.09
nan,nan,nan,-9.69,-0.26,-2.03,-15.43,14.51,5.12
nan,nan,nan,-9.73,-0.16,-2.05,-10.61,12.87,4.15
nan,nan,nan,-9.67,-0.09,-2.04,2.93,7.80,3.84
nan,nan,nan,-9.83,-0.15,-2.11,0.91,3.84,-0.67
nan,nan,nan,-9.73,-0.10,-1.97,-0.06,14.57,3.05
nan,nan,nan,-9.58,-0.55,-2.06,-3.72,2.87,-22.50
nan,nan,nan,-9.85,-0.68,-2.20,-58.41,-0.67,-32.38
nan,nan,nan,-9.90,-0.45,-2.01,-78.60,12.26,-26.34
nan,nan,nan,-9.94,-0.30,-1.92,-72.44,7.87,-16.77
nan,nan,nan,-10.23,-0.03,-1.86,-50.06,24.63,3.90
nan,nan,nan,-9.94,-0.01,-2.00,-13.23,62.80,4.57
nan,nan,nan,-9.80,-0.24,-2.31,-6.71,85.24,14.02
nan,nan,nan,-9.62,-0.08,-2.49,-9.94,96.59,17.44
nan,nan,nan,-9.37,0.03,-2.50,4.57,88.90,16.16
nan,nan,nan,-9.36,-0.04,-2.72,11.95,67.13,13.60
nan,nan,nan,-9.43,-0.10,-2.59,10.24,42.87,6.10
nan,nan,nan,-9.32,-0.11,-2.52,-6.71,29.09,-2.93
nan,nan,nan,-9.42,-0.07,-2.50,0.24,17.44,-23.48
0.5766272303851113,0.4649447749119707,0.7073668837547302,-9.71,-0.22,-2.33,3.78,15.49,-21.95
nan,nan,nan,-9.88,-0.13,-2.34,0.61,27.87,-12.99
0.5742747788370125,0.467143179657699,0.7795771360397339,-9.69,-0.23,-2.21,7.50,17.01,-22.99
0.5720541335476622,0.46971382514185456,0.7453322410583496,-9.75,-0.39,-2.19,-9.02,-6.34,-40.18
0.565398692834198,0.4705004682276088,0.7617563009262085,-10.04,-0.24,-2.12,-4.02,11.52,-46.22
0.5614888924279822,0.46885628340480034,0.8263964056968689,-10.01,-0.63,-2.33,11.71,32.99,-27.07
0.5585566009133234,0.46823084613033455,0.9574853479862213,-10.12,-0.46,-2.71,-22.56,74.88,32.99
0.5584763915552772,0.4694812679007462,0.9772705435752869,-9.45,-0.20,-2.61,1.59,95.49,41.16
0.5561580657703362,0.47063277255765074,0.9959303140640259,-9.38,-0.76,-2.70,3.90,58.48,30.91
0.5553842387627687,0.4736575951707724,0.9095496535301208,-9.71,-0.61,-2.77,-45.98,27.87,37.38
0.5527333276408286,0.4752753894769498,0.9436308443546295,-9.75,-0.23,-2.55,-68.60,44.63,38.90
0.5503818321652219,0.47716823918933776,0.9757262468338013,-9.76,-0.07,-2.47,-63.60,50.91,29.21
0.5472793848465243,0.47849906655637353,0.9475576281547546,-9.96,-0.12,-2.46,-45.24,75.85,26.34
0.5455247947873658,0.4810179468975881,0.9472048282623291,-9.75,-0.16,-2.73,-2.50,92.99,37.44
0.542045898722096,0.4836872732582498,1.0,-9.53,-0.33,-2.83,23.29,92.13,73.54
0.5376109510375983,0.48557166616768876,1.0,-9.39,-0.58,-3.06,35.06,82.32,97.80
0.5321016101461888,0.4879461711180935,0.9399422407150269,-9.47,-0.70,-3.34,11.04,54.88,108.96
0.5145689045629528,0.4929215248789679,0.9635310173034668,-9.41,-0.71,-3.29,-28.48,34.94,113.48
0.5091608874995246,0.4938761906427593,0.9000011682510376,-9.37,-0.29,-3.18,-53.60,14.33,107.26
0.5064724752270351,0.49492915454881203,0.9937439560890198,-9.13,0.30,-3.01,-28.29,-12.80,84.45
0.5042556601750252,0.4952862477938731,0.9239838719367981,-9.15,0.45,-3.05,-25.91,-46.46,80.43
0.5030683604291535,0.49569394273287226,0.8543016612529755,-9.93,0.46,-2.72,11.16,-66.16,54.15
0.5019587911996521,0.4966635687214093,0.9961602985858917,-10.23,-0.08,-2.71,35.18,15.55,79.02
0.5017003773072601,0.4966821303040657,0.9796085953712463,-9.77,0.27,-2.76,-42.56,52.01,135.24
0.5009903342595216,0.49741394339254436,0.9600504338741302,-9.55,1.29,-2.77,-67.62,108.23,99.09
0.499838619044339,0.4976935714088934,0.9321699142456055,-9.25,2.17,-2.81,-65.79,142.62,45.12
0.49858975408910716,0.4978640611623426,1.0,-9.48,2.55,-3.15,-25.37,182.26,0.61
0.49803261751242955,0.49800691634638283,0.8775714337825775,-9.01,1.62,-3.50,-14.21,147.80,-71.52
0.4967913294934022,0.4996580909360286,0.9594371914863586,-9.51,0.89,-4.00,-83.66,118.23,-117.01
0.4957875996790225,0.49948753341527496,0.8467519283294678,-9.43,0.62,-4.31,-200.00,120.55,-112.93
0.4944533479400825,0.49995761831269486,0.8863756656646729,-8.80,0.63,-4.30,-349.39,128.84,-140.37
0.49222545075836854,0.49973254223415714,0.9004465639591217,-8.43,1.01,-3.90,-446.16,62.26,-228.66
0.4904764805480547,0.5004996989923638,0.9228820204734802,-8.89,1.00,-3.83,-580.49,76.28,-172.68
0.4883662455116872,0.49982608350865076,0.9810486435890198,-8.11,1.22,-3.57,-705.85,29.51,-159.94
0.4907350958521772,0.49647369026938093,0.9228930473327637,-9.05,1.20,-3.28,-766.16,9.82,-253.96
0.49000014946530057,0.4954689209144488,0.9468050003051758,-9.63,0.46,-3.09,-859.70,-3.84,-289.82
0.4888744138544715,0.49350968417162455,0.9073761403560638,-9.61,1.28,-2.37,-857.99,-44.88,-318.05
0.4884123693371689,0.49156586937451074,0.9194497466087341,-9.79,1.22,-2.34,-668.54,-74.63,-336.59
0.48841975290380535,0.4897347369232884,1.0,-9.29,0.99,-2.52,-507.38,-143.84,-258.54
0.48785568798358586,0.48700320493048777,1.0,-9.80,0.59,-2.77,-439.21,-71.28,-127.07
0.4875328567202464,0.48436441664316,0.9226040840148926,-9.82,0.48,-3.06,-390.67,-13.48,-111.04
0.48762890938596287,0.4830642305435844,1.0,-9.86,0.62,-3.41,-299.27,-12.01,-119.88
0.4875333836147579,0.48111508276088055,0.9387330114841461,-10.50,0.50,-3.90,-200.30,10.00,-53.23
0.48730713446086743,0.4783600949692127,1.0,-9.89,0.57,-4.10,-110.85,58.54,5.73
0.4873211361405656,0.47636416515615954,1.0,-9.27,0.56,-4.19,-66.40,77.44,17.93
0.48670681164819823,0.4746012798925554,0.985447347164154,-9.19,0.66,-4.37,-42.99,88.05,9.82
0.4871001576976453,0.47247468886453203,1.0,-9.04,0.67,-4.38,-39.76,100.91,0.30
0.48704962812542774,0.4702061430311104,1.0,-8.81,0.84,-3.93,-70.55,97.50,-23.96
0.48654897788023543,0.4689400492649009,0.9473818838596344,-8.87,0.61,-4.21,-2.56,171.10,-92.20
0.48666562453901696,0.4674747324800973,1.0,-9.48,-0.18,-4.93,-12.87,266.77,-86.59
0.48687778097301215,0.4667383454524205,0.9844548404216766,-9.41,-0.12,-5.10,-108.48,331.95,-29.57
0.48693800045090263,0.4663602859144427,1.0,-8.05,0.01,-4.71,-166.71,220.55,-76.04
0.4872910698606598,0.4665740906723559,1.0,-8.71,0.20,-4.37,-182.68,62.32,-140.98
0.48714230065703557,0.4674126364491783,0.9057834148406982,-9.38,0.31,-4.18,-169.15,15.00,-132.26
0.48556682301896825,0.46825748801751066,0.9265981614589691,-9.62,0.06,-4.21,-163.78,36.77,-61.52
nan,nan,nan,-8.77,0.14,-4.36,-183.90,-2.44,-16.77
0.43161091160133935,0.41335433157642837,0.9352507875699013,-8.74,0.32,-4.06,-199.09,-62.44,-10.24
nan,nan,nan,-8.81,0.45,-3.67,-209.21,-104.45,-39.76
nan,nan,nan,-9.66,0.53,-3.68,-224.82,-112.07,-57.99
nan,nan,nan,-9.59,0.70,-3.39,-196.52,-48.72,-60.43
nan,nan,nan,-9.24,0.71,-3.39,-134.15,-39.02,-39.09
0.8287622852815292,0.11774550140131046,0.7491264850809366,-9.39,0.48,-3.91,-97.38,-32.38,-33.41
nan,nan,nan,-9.27,0.56,-3.93,-94.94,-6.83,-10.67
nan,nan,nan,-9.49,0.66,-3.66,-137.20,12.32,20.61
nan,nan,nan,-9.03,1.36,-3.36,-140.73,37.56,-6.22
nan,nan,nan,-9.12,1.46,-3.23,-78.72,83.41,-78.54
nan,nan,nan,-9.62,1.06,-3.75,-17.56,152.01,-134.39
0.3743434973942514,0.30820191477847025,0.8121813231330257,-9.19,0.34,-4.08,14.45,190.24,-172.07
nan,nan,nan,-9.60,-0.34,-4.59,26.71,189.33,-143.35
nan,nan,nan,-9.23,-0.61,-5.01,6.04,130.30,-79.88
nan,nan,nan,-8.79,-0.36,-4.79,-2.87,49.45,-30.37
nan,nan,nan,-8.55,-0.22,-4.77,-9.94,-18.35,-15.61
nan,nan,nan,-8.44,0.19,-4.46,7.74,-106.46,-27.56
nan,nan,nan,-9.10,0.29,-4.28,57.87,-181.71,-56.65
0.361865408567522,0.34256772464653207,0.9193860144359628,-9.95,0.12,-4.18,76.59,-164.33,-24.33
nan,nan,nan,-9.68,0.16,-4.07,72.68,-78.48,13.35
nan,nan,nan,-9.38,0.05,-4.11,79.82,-22.26,6.40
nan,nan,nan,-9.24,-0.34,-4.17,73.48,0.12,-9.51
nan,nan,nan,-9.04,-0.46,-4.36,42.26,7.68,-19.15
0.3651581384339135,0.34988256115579264,0.9540662429537516,-8.75,-0.47,-4.29,8.90,-5.91,-23.78
nan,nan,nan,-8.81,-0.31,-4.04,-5.00,-69.21,-16.46
nan,nan,nan,-9.26,-0.23,-3.87,-8.72,-84.82,1.83
nan,nan,nan,-9.47,-0.19,-4.00,-13.60,-40.37,2.20
nan,nan,nan,-9.53,-0.03,-4.25,-20.61,-6.95,-11.52
nan,nan,nan,-9.23,0.05,-3.92,-5.30,11.10,-6.40
nan,nan,nan,-9.16,-0.02,-4.04,12.56,-14.88,13.66
nan,nan,nan,-9.33,-0.06,-4.16,10.12,-28.54,26.77
nan,nan,nan,-9.43,0.00,-3.94,19.82,-21.59,13.96
nan,nan,nan,-9.62,-0.36,-3.85,18.05,-23.48,3.41
nan,nan,nan,-9.16,-0.21,-3.96,-7.13,-6.22,-3.23
0.7856840862411228,0.27897011963289964,0.7468358541555121,-9.09,-0.10,-3.56,15.12,-32.74,-29.09
nan,nan,nan,-9.65,-0.54,-3.90,0.12,-27.26,-23.41
nan,nan,nan,-9.39,-0.73,-3.74,-28.72,-16.10,-21.22
nan,nan,nan,-9.26,-0.52,-3.69,-30.49,-15.06,-14.02
nan,nan,nan,-9.39,-0.31,-3.73,-32.56,-6.77,24.88
nan,nan,nan,-9.21,-0.15,-3.80,-26.95,-3.66,15.49
0.5236707143439173,0.5098099128955802,0.99,-9.49,-0.19,-3.81,8.60,-8.54,-24.45
0.5203543738914713,0.5147142177471056,0.7798976898193359,-9.58,-0.57,-3.99,12.93,-6.65,-19.63
0.5189982710761316,0.5178716756656667,0.8356997072696686,-9.65,-0.62,-3.97,-26.65,-11.95,16.95
0.5175565564363971,0.5194362161886075,0.8886586129665375,-9.20,-0.38,-3.60,-50.98,-16.16,32.01
0.5142139300042382,0.5195276360648182,0.7997403740882874,-9.43,-0.22,-3.47,-58.90,-35.18,36.40
0.5121898882771373,0.5198603287125423,0.8172127604484558,-9.84,-0.10,-3.75,-83.05,-17.50,47.20
0.5132339886945207,0.5254422401426905,0.8561875522136688,-9.44,0.14,-3.44,-90.79,4.09,27.68
0.5170236462318637,0.5283561332672859,0.8376224637031555,-9.00,0.32,-3.39,-73.72,-0.73,7.68
0.5238621682715443,0.5298380760283745,0.7970329225063324,-8.75,0.59,-3.14,-37.93,-55.30,-5.37
nan,nan,nan,-9.64,0.57,-3.35,20.06,-70.91,-10.30
nan,nan,nan,-9.54,0.27,-3.44,63.29,-16.16,-18.90
nan,nan,nan,-9.48,-0.08,-3.49,69.57,-19.76,-24.02
0.37048525107753916,0.35594298120045365,0.8139192699362756,-9.17,-0.23,-3.37,61.22,-52.26,-36.71
nan,nan,nan,-9.36,-0.39,-3.35,45.49,-88.54,-54.45
nan,nan,nan,-9.85,-0.45,-3.40,27.38,-88.11,-44.82
nan,nan,nan,-9.81,-0.62,-3.26,-17.62,-48.11,-12.99
0.3640048666721818,0.3877890290522632,0.7663783133029938,-9.85,-0.51,-3.26,-58.48,-34.02,17.26
nan,nan,nan,-9.70,-0.35,-3.08,-89.63,-28.05,28.66
0.35283105415113986,0.38800808544811105,0.7108703851699829,-9.12,-0.21,-2.97,-123.66,-50.24,30.79
0.34893447650544956,0.38291250961201884,0.7351241707801819,-9.82,0.09,-2.96,-146.89,-67.80,32.80
nan,nan,nan,-10.00,0.37,-2.88,-113.17,-7.13,13.35
nan,nan,nan,-9.44,0.35,-2.89,-73.05,11.46,29.70
nan,nan,nan,-9.50,0.44,-2.71,-16.04,0.67,44.57
nan,nan,nan,-9.75,0.18,-3.01,22.32,26.10,50.73
nan,nan,nan,-9.69,0.03,-3.10,-4.21,57.87,54.51
0.5242850622466342,0.541258507686972,0.99,-9.63,0.07,-3.02,-52.56,83.72,49.27
0.5163313512279375,0.5361043794515981,0.8338355422019958,-9.80,0.25,-3.07,-77.99,98.29,29.51
0.5107336185129059,0.532041877110567,0.847803384065628,-9.76,0.22,-3.29,-83.78,125.79,7.44
0.5063332228539981,0.5276695410492952,0.8396576344966888,-9.65,0.24,-3.44,-94.02,140.67,3.90
0.49763401042514444,0.5293625383761984,0.9215205013751984,-9.34,0.22,-3.43,-85.06,135.24,-1.28
0.49419710775893577,0.5272721000479208,1.0,-9.21,0.32,-3.65,-64.57,108.29,6.16
0.4893601034392356,0.5262393507304388,0.9318944215774536,-9.22,0.30,-3.79,-43.17,70.91,22.07
0.4862410341503778,0.5257863512333489,0.9810524582862854,-9.38,0.35,-3.94,-49.27,55.67,56.89
0.4832964059331335,0.5264012465479798,0.8431892693042755,-9.32,0.41,-3.86,-67.38,58.17,75.55
0.48092551297471897,0.5259803295936691,0.9239699244499207,-8.97,0.76,-3.86,-79.02,42.99,81.89
0.4802227523599461,0.5266446712317172,0.9360054135322571,-8.92,1.06,-3.71,-66.89,18.35,61.52
0.4808015750234127,0.5271927312992113,0.805704653263092,-9.01,1.11,-3.58,-49.88,10.24,23.05
0.48083079362083087,0.5278814241064712,0.879915714263916,-9.08,1.27,-3.65,-16.65,4.88,-19.57
0.4814010199509786,0.5282100281689811,0.8931931555271149,-9.37,1.01,-3.81,17.13,-10.61,-41.77
0.4812525985733864,0.5273061037154345,0.8309637308120728,-9.31,0.81,-3.73,25.98,-16.04,-39.88
0.4785289354769948,0.5264530550293651,0.8467812538146973,-9.49,0.70,-3.91,26.46,-6.04,-16.04
0.4753656808516673,0.5281330819085053,0.8190385103225708,-9.42,0.51,-4.13,4.15,26.28,-3.29
0.466884437561393,0.5278478696794694,0.942082405090332,-9.12,0.52,-4.07,-31.89,31.46,-6.04
0.46307731592591167,0.5266205865168694,1.0,-9.37,0.58,-3.96,-47.99,2.68,-22.38
0.46328640004744914,0.5255693867266539,0.9652887880802155,-9.63,0.77,-3.82,-59.76,16.77,5.98
0.46541981000844,0.5243166969140967,0.8439075648784637,-9.36,1.03,-3.59,-52.44,39.63,21.95
0.4688784340340839,0.5250583212863966,0.8502755761146545,-9.09,1.18,-3.62,-15.18,32.56,18.05
0.47548283115370954,0.5262453212964326,0.9871814846992493,-9.10,1.17,-3.68,24.02,12.26,4.45
0.47996678547491056,0.525257514435348,0.879827082157135,-9.07,1.36,-3.50,47.13,-28.29,10.12
0.4849208588853228,0.528176801480831,0.9667754769325256,-9.19,1.51,-3.39,102.07,-33.41,-6.71
0.4891358552593925,0.5312528797680804,0.9604770839214325,-8.95,0.75,-3.66,138.78,-35.85,-67.26
