7.0,-9.81,0.11,-1.87,2.93,13.78,4.39
9.0,-9.89,0.12,-1.95,0.91,18.72,5.43
7.0,-9.66,0.18,-1.98,-9.51,15.79,4.33
9.0,-9.7,0.27,-1.94,-6.28,11.22,-7.26
9.0,-9.63,0.28,-2.02,7.93,-3.6,-3.78
7.0,-9.59,0.18,-1.93,11.22,-23.9,-1.04
7.0,-9.87,0.19,-1.84,6.46,-28.05,-12.2
9.0,-9.92,0.13,-1.84,9.82,-12.99,-8.84
7.0,-9.96,0.12,-1.92,8.78,-3.6,-0.85
9.0,-9.9,0.06,-1.8,-4.09,7.2,1.83
9.0,-9.79,0.16,-1.85,-9.82,14.51,0.98
9.0,-9.67,0.2,-1.83,-9.7,13.6,4.39
7.0,-9.63,0.27,-1.88,-9.27,1.77,3.9
9.0,-9.61,0.29,-1.87,-4.57,-10.43,-2.13
9.0,-9.77,0.28,-1.76,3.35,-17.93,-8.48
9.0,-9.85,0.23,-1.77,10.91,-13.6,-8.84
9.0,-9.9,0.11,-1.67,11.22,-3.17,-6.1
9.0,-9.87,0.09,-1.77,2.5,12.74,-3.48
9.0,-9.79,0.1,-1.76,0.24,18.35,-2.99
9.0,-9.73,0.14,-1.81,1.34,20.43,0.18
9.0,-9.77,0.21,-1.91,2.01,17.38,2.38
9.0,-9.74,0.2,-1.89,1.77,8.11,-3.05
9.0,-9.83,0.18,-1.83,4.63,1.04,-7.99
9.0,-9.82,0.2,-1.85,4.33,5.24,-0.18
9.0,-9.83,0.1,-1.84,-0.37,9.76,-2.32
9.0,-9.8,0.16,-1.9,-2.56,11.28,-1.83
9.0,-9.79,0.21,-1.91,2.56,9.39,1.1
9.0,-9.84,0.21,-2.02,2.32,10.98,3.11
9.0,-9.78,0.18,-1.98,-5.0,9.45,0.67
9.0,-9.8,0.19,-2.04,-4.76,10.61,-6.34
9.0,-9.71,0.16,-1.88,-0.43,9.27,0.55
7.0,-9.68,0.18,-1.98,1.46,1.04,-2.13
9.0,-9.73,0.19,-1.92,2.07,-1.4,-6.04
9.0,-9.72,0.18,-1.96,-0.12,-4.21,-4.94
7.0,-9.81,0.18,-1.88,-0.67,-3.72,-2.62
9.0,-9.8,0.2,-1.83,-2.44,-0.18,-3.11
9.0,-9.81,0.17,-1.95,-1.95,-1.71,-2.87
9.0,-9.76,0.15,-1.91,-3.41,-0.43,-1.95
9.0,-9.78,0.12,-1.83,-3.84,-1.71,-0.37
9.0,-9.8,0.16,-1.86,-5.06,0.37,1.4
9.0,-9.77,0.14,-1.79,-4.27,1.4,2.01
9.0,-9.76,0.17,-1.76,-5.55,3.78,0.18
9.0,-9.8,0.14,-1.87,-2.2,6.95,-0.49
9.0,-9.72,0.12,-1.86,-3.66,9.57,0.98
9.0,-9.75,0.24,-1.85,-7.2,9.51,0.49
9.0,-9.72,0.29,-1.81,-2.62,3.35,-5.43
9.0,-9.8,0.11,-1.83,6.46,2.74,-6.52
9.0,-9.81,0.16,-1.85,4.33,5.91,-1.71
9.0,-9.73,0.25,-1.97,0.3,6.34,-4.02
9.0,-9.79,0.22,-1.93,-1.1,7.56,-6.28
7.0,-9.77,0.18,-1.83,1.65,7.93,-0.98
9.0,-9.83,0.1,-1.87,3.35,12.99,-0.73
9.0,-9.75,0.24,-1.99,-3.29,9.09,-2.87
9.0,-9.76,0.2,-1.88,-0.79,8.78,-7.07
9.0,-9.73,0.22,-1.93,5.12,6.22,-3.48
9.0,-9.75,0.2,-1.98,6.77,4.39,-2.56
9.0,-9.77,0.13,-1.92,2.8,4.88,-6.83
9.0,-9.78,0.15,-1.91,2.07,3.29,-4.51
7.0,-9.8,0.15,-2.0,0.55,0.98,-1.16
7.0,-9.74,0.13,-1.89,-2.07,2.8,-1.83
7.0,-9.74,0.11,-1.9,-4.15,1.95,-3.84
9.0,-9.76,0.14,-1.9,-5.06,-1.34,0.55
7.0,-9.72,0.2,-1.78,-6.1,-1.65,1.59
7.0,-9.79,0.19,-1.81,-3.84,0.24,0.24
7.0,-9.8,0.23,-1.91,-2.38,3.17,1.34
7.0,-9.78,0.19,-1.82,-1.1,8.05,0.91
7.0,-9.73,0.19,-1.94,-1.65,10.55,1.34
7.0,-9.77,0.22,-1.9,-0.61,10.91,-2.26
7.0,-9.78,0.22,-1.95,0.3,12.26,2.13
7.0,-9.67,0.28,-1.82,0.12,8.48,0.0
7.0,-9.93,0.25,-1.96,5.79,7.26,-5.85
7.0,-9.8,0.17,-1.98,2.93,13.23,1.71
7.0,-9.75,0.22,-1.98,-0.49,11.95,1.4
7.0,-9.78,0.17,-1.88,-3.6,14.45,-2.5
7.0,-9.79,0.25,-2.0,-0.37,17.01,1.34
7.0,-9.77,0.2,-2.01,4.7,13.78,-1.1
9.0,-9.67,0.2,-2.02,-2.62,11.1,3.05
9.0,-9.71,0.2,-2.04,0.98,10.0,-6.77
9.0,-9.75,0.17,-1.98,6.16,8.96,-3.84
7.0,-9.7,0.11,-1.95,6.22,1.4,-0.98
7.0,-9.74,0.15,-1.99,1.95,2.68,-6.1
7.0,-9.7,0.19,-1.98,2.62,5.37,-5.3
7.0,-9.8,0.22,-2.11,4.51,5.18,0.18
9.0,-9.78,0.17,-2.01,2.13,4.88,-1.34
7.0,-9.72,0.17,-2.0,-3.29,3.66,1.22
7.0,-9.75,0.22,-2.0,-5.24,3.17,0.49
7.0,-9.75,0.19,-2.0,-6.4,-0.98,2.26
7.0,-9.7,0.19,-1.92,-4.51,-1.65,-1.65
7.0,-9.78,0.23,-1.91,0.37,-2.26,-2.07
9.0,-9.75,0.29,-1.94,2.26,0.98,-2.62
9.0,-9.81,0.18,-1.96,1.59,3.17,-3.6
9.0,-9.81,0.07,-1.92,-0.61,5.0,-2.38
7.0,-9.81,0.16,-1.93,1.28,6.83,-3.41
9.0,-9.69,0.22,-1.95,-0.12,6.89,-0.49
7.0,-9.79,0.17,-2.01,3.78,0.37,-6.71
9.0,-9.83,0.1,-1.95,4.09,3.72,0.06
9.0,-9.7,0.07,-1.97,-3.48,4.7,3.84
9.0,-9.74,0.16,-2.0,-7.01,3.05,-2.44
9.0,-9.7,0.28,-1.94,-5.43,2.93,-2.56
9.0,-9.79,0.22,-1.96,2.2,2.13,0.18
9.0,-9.76,0.17,-2.06,-1.34,4.63,1.65
9.0,-9.75,0.25,-2.1,-4.94,-0.12,-3.66
9.0,-9.8,0.27,-1.92,4.39,4.82,-7.32
9.0,-9.71,0.24,-1.89,6.4,0.06,1.77
9.0,-9.75,0.09,-2.04,2.62,-2.32,-1.71
9.0,-9.8,0.18,-2.04,-2.07,1.52,-7.13
9.0,-9.79,0.13,-1.96,2.38,4.02,-2.8
9.0,-9.73,0.13,-1.95,2.99,3.66,2.74
9.0,-9.7,0.13,-2.02,-0.98,1.16,-0.37
9.0,-9.74,0.13,-1.96,-4.33,-1.89,-2.8
9.0,-9.77,0.19,-1.9,-2.5,-2.44,2.26
9.0,-9.77,0.21,-1.88,-1.89,-2.62,1.04
9.0,-9.74,0.19,-1.93,0.49,0.85,-3.72
9.0,-9.79,0.24,-1.91,3.29,1.77,-4.45
9.0,-9.75,0.23,-1.91,4.88,3.6,-2.74
9.0,-9.85,0.23,-1.95,5.61,6.95,-3.9
9.0,-9.8,0.18,-2.03,3.6,9.27,-4.7
9.0,-9.72,0.19,-1.92,5.73,9.63,-4.76
9.0,-9.82,0.14,-2.01,1.4,8.35,0.3
9.0,-9.63,0.2,-2.02,0.91,2.5,-2.62
7.0,-9.8,0.21,-1.96,2.87,-1.4,-6.65
9.0,-9.8,0.16,-1.97,-0.43,-0.24,-0.49
7.0,-9.74,0.13,-1.91,-1.71,2.07,-2.07
9.0,-9.8,0.24,-1.94,-2.32,5.43,-3.54
6.0,-9.74,0.2,-1.94,1.77,3.9,-1.22
9.0,-9.75,0.14,-1.93,1.28,7.26,0.06
9.0,-9.84,0.18,-2.03,-2.5,4.94,-3.96
9.0,-9.79,0.2,-1.97,1.34,6.59,-6.59
9.0,-9.7,0.22,-2.0,3.41,2.93,-2.01
7.0,-9.74,0.12,-2.0,4.39,-1.34,-3.66
9.0,-9.78,0.18,-1.87,2.68,0.85,-5.91
7.0,-9.83,0.17,-1.97,1.52,3.05,-2.99
7.0,-9.75,0.24,-1.96,4.7,5.24,-3.05
9.0,-9.76,0.17,-1.98,2.74,7.01,-2.8
7.0,-9.74,0.2,-2.03,-1.34,4.7,-3.41
9.0,-9.8,0.21,-2.01,-3.17,5.0,-2.68
9.0,-9.81,0.19,-1.98,0.0,2.07,-2.74
9.0,-9.75,0.16,-2.02,0.3,0.3,-1.95
9.0,-9.77,0.18,-1.92,-4.33,1.22,-1.83
9.0,-9.8,0.18,-1.9,-3.84,2.01,-3.6
9.0,-9.8,0.18,-1.88,-0.24,2.26,-4.76
9.0,-9.79,0.15,-1.93,-0.43,2.99,0.12
9.0,-9.73,0.14,-1.96,-1.16,4.02,-0.12
9.0,-9.78,0.21,-1.94,-2.38,0.24,-5.98
9.0,-9.82,0.17,-1.92,-1.52,1.89,-1.1
9.0,-9.74,0.16,-1.9,-4.02,4.15,3.54
9.0,-9.79,0.14,-1.92,-7.87,5.12,-2.68
9.0,-9.76,0.18,-1.91,-6.1,4.39,-0.91
9.0,-9.82,0.16,-2.01,-0.24,5.37,3.78
9.0,-9.63,0.17,-2.02,-7.26,4.45,7.2
7.0,-9.75,0.19,-2.0,-7.99,3.11,-4.21
9.0,-9.76,0.25,-2.01,0.0,2.93,-4.27
9.0,-9.76,0.19,-1.98,4.02,2.32,2.26
9.0,-9.8,0.19,-1.96,2.62,4.09,-1.71
7.0,-9.8,0.21,-2.0,-2.74,8.35,-2.68
7.0,-9.78,0.2,-1.96,0.06,15.43,-0.85
9.0,-9.7,0.19,-2.02,1.4,12.01,-1.4
7.0,-9.74,0.22,-1.97,1.52,7.74,-2.56
7.0,-9.72,0.16,-1.99,-1.16,4.76,-1.16
7.0,-9.74,0.21,-2.01,-1.95,1.04,-0.37
7.0,-9.75,0.22,-2.01,-0.55,-0.61,-1.1
9.0,-9.78,0.18,-2.09,0.37,-0.12,-1.83
9.0,-9.77,0.14,-1.96,-0.61,1.34,-2.87
9.0,-9.8,0.18,-1.94,-1.22,4.82,-1.04
9.0,-9.75,0.2,-2.01,-0.37,5.79,-2.32
9.0,-9.76,0.19,-2.01,0.12,8.41,-2.32
9.0,-9.73,0.22,-2.05,-0.85,8.11,1.59
9.0,-9.7,0.19,-2.03,4.51,0.12,-6.1
7.0,-9.81,0.15,-2.04,5.98,0.91,-3.84
7.0,-9.69,0.15,-1.97,0.73,0.91,1.34
9.0,-9.74,0.16,-2.0,-3.35,0.49,-1.1
9.0,-9.8,0.18,-1.95,-5.55,2.44,-0.12
9.0,-9.78,0.2,-1.92,-1.95,1.83,0.24
9.0,-9.75,0.25,-2.14,-1.95,4.39,2.68
9.0,-9.71,0.25,-1.98,-6.59,1.22,-1.4
9.0,-9.81,0.18,-1.84,2.8,5.3,-7.44
9.0,-9.73,0.22,-1.89,4.02,4.88,-0.98
9.0,-9.71,0.24,-2.03,3.11,1.77,-3.23
9.0,-9.77,0.16,-1.98,0.0,2.68,-6.65
9.0,-9.74,0.16,-1.99,3.72,5.24,-3.96
9.0,-9.78,0.13,-1.92,3.84,4.57,-0.12
9.0,-9.8,0.12,-2.01,-0.79,4.57,0.0
9.0,-9.78,0.17,-2.03,-5.67,4.7,-1.77
9.0,-9.72,0.18,-1.99,-3.72,1.95,1.04
9.0,-9.69,0.18,-1.97,-1.34,1.22,-0.06
9.0,-9.77,0.18,-2.02,-3.05,-2.13,-1.34
9.0,-9.81,0.19,-1.96,-3.66,-1.89,-2.26
9.0,-9.76,0.23,-1.87,0.0,1.28,-0.49
9.0,-9.74,0.2,-1.87,3.35,1.65,-0.18
7.0,-9.8,0.19,-1.94,2.68,5.61,-0.49
9.0,-9.8,0.13,-1.92,-0.67,5.12,-0.85
9.0,-9.77,0.2,-1.98,1.46,8.29,-4.21
9.0,-9.78,0.14,-2.04,-2.2,7.62,2.44
7.0,-9.74,0.25,-1.98,-0.85,-0.85,-5.24
9.0,-9.82,0.21,-1.96,3.66,0.73,-1.34
7.0,-9.73,0.13,-1.98,1.28,3.11,3.23
9.0,-9.77,0.16,-2.0,-4.51,3.72,-2.2
9.0,-9.8,0.23,-2.01,-4.09,6.65,-1.59
9.0,-9.82,0.19,-1.98,2.68,3.11,-1.83
9.0,-9.81,0.23,-2.03,2.13,4.94,0.43
9.0,-9.78,0.18,-1.94,-5.06,2.8,-1.59
9.0,-9.8,0.26,-1.97,2.2,5.0,-7.38
9.0,-9.76,0.15,-1.94,4.94,0.85,0.73
9.0,-9.77,0.12,-2.05,1.34,-0.49,-1.89
9.0,-9.78,0.24,-1.87,-4.39,1.4,-6.83
9.0,-9.77,0.18,-1.9,1.04,5.67,-3.9
7.0,-9.79,0.14,-1.96,3.11,3.96,2.38
9.0,-9.74,0.17,-1.96,-1.59,4.57,1.34
9.0,-9.73,0.18,-2.08,-5.37,2.01,-1.52
9.0,-9.73,0.23,-1.96,-3.54,-3.35,3.72
9.0,-9.78,0.19,-1.98,-3.78,-4.21,2.01
9.0,-9.79,0.2,-1.96,-4.88,-3.17,-0.3
9.0,-9.78,0.23,-1.94,-2.13,-2.44,0.12
9.0,-9.8,0.22,-1.89,0.12,-2.07,0.3
9.0,-9.82,0.25,-1.92,-1.71,2.56,-0.61
9.0,-9.8,0.26,-1.86,0.79,3.41,-1.28
9.0,-9.77,0.17,-1.93,2.5,4.02,-0.98
9.0,-9.77,0.19,-2.04,2.26,3.17,0.18
7.0,-9.8,0.22,-1.97,-0.49,2.01,0.06
7.0,-9.79,0.21,-1.96,-4.09,5.43,-0.12
9.0,-9.76,0.23,-1.93,-1.46,6.04,-2.5
9.0,-9.77,0.22,-2.01,-5.43,5.61,2.8
9.0,-9.8,0.3,-1.94,0.06,-1.34,-5.43
7.0,-9.82,0.18,-1.89,2.99,-2.93,-3.05
7.0,-9.74,0.22,-1.9,1.1,2.93,0.43
9.0,-9.72,0.27,-1.98,-1.83,5.43,-4.39
9.0,-9.82,0.23,-1.89,0.55,7.74,-4.39
7.0,-9.73,0.28,-1.86,4.09,4.27,-2.8
9.0,-9.83,0.17,-1.99,3.54,7.8,0.3
7.0,-9.7,0.25,-1.92,-3.96,4.27,-2.62
9.0,-9.83,0.24,-1.94,1.22,5.91,-8.78
7.0,-9.75,0.18,-1.94,5.18,1.4,-1.95
7.0,-9.77,0.18,-1.97,1.95,-3.05,-2.32
9.0,-9.76,0.23,-1.94,0.73,2.26,-7.26
9.0,-9.77,0.11,-1.94,4.76,3.66,-4.21
9.0,-9.79,0.18,-1.98,5.67,2.44,-1.71
7.0,-9.74,0.13,-1.87,2.8,5.24,-2.62
7.0,-9.77,0.22,-1.98,-0.79,1.95,-4.63
9.0,-9.71,0.25,-1.89,-0.49,-0.18,0.24
9.0,-9.74,0.18,-1.87,-1.34,-1.52,-0.55
9.0,-9.8,0.14,-1.95,-2.5,0.0,-2.26
9.0,-9.8,0.22,-1.89,-1.95,2.38,-4.09
9.0,-9.8,0.22,-1.94,1.71,4.51,-3.72
7.0,-9.76,0.23,-1.98,1.77,5.49,-3.54
9.0,-9.76,0.17,-1.91,1.77,7.93,-3.66
9.0,-9.78,0.23,-1.9,1.77,9.15,-3.9
9.0,-9.8,0.14,-1.87,3.6,8.9,-3.72
9.0,-9.77,0.16,-1.97,1.59,7.13,-2.07
9.0,-9.73,0.14,-2.04,-2.07,1.59,-0.3
9.0,-9.73,0.19,-1.94,-6.1,-6.59,-2.68
9.0,-9.79,0.19,-1.87,-0.98,-7.2,-4.51
9.0,-9.84,0.15,-1.91,-5.98,-1.59,0.18
9.0,-9.78,0.18,-1.87,-6.34,3.41,-1.65
9.0,-9.8,0.21,-1.96,-6.28,6.83,-1.65
9.0,-9.78,0.18,-1.92,-0.79,8.17,1.28
9.0,-9.78,0.14,-2.0,-1.59,10.49,2.99
9.0,-9.72,0.23,-1.93,-7.93,8.29,-1.1
9.0,-9.74,0.24,-1.94,-3.66,8.72,-5.43
9.0,-9.69,0.21,-1.97,3.11,2.68,-0.67
9.0,-9.71,0.2,-1.92,4.88,0.3,-3.54
9.0,-9.78,0.18,-1.94,3.54,3.54,-4.33
9.0,-9.78,0.16,-1.9,2.32,5.73,-2.56
9.0,-9.81,0.13,-1.95,4.94,8.11,-1.34
9.0,-9.8,0.22,-2.06,0.91,10.43,-2.56
9.0,-9.72,0.23,-2.01,-0.18,11.83,-1.89
9.0,-9.73,0.19,-1.99,0.0,8.78,-0.06
9.0,-9.73,0.14,-1.96,-0.3,5.98,-0.24
9.0,-9.8,0.17,-2.0,-1.1,4.45,-1.46
9.0,-9.8,0.19,-1.97,-2.2,5.24,-1.28
9.0,-9.8,0.26,-1.93,0.91,5.79,-2.8
9.0,-9.81,0.18,-1.96,1.34,6.22,-2.5
9.0,-9.74,0.21,-1.96,0.43,2.5,-1.89
9.0,-9.79,0.2,-2.0,0.49,5.61,-0.79
9.0,-9.75,0.25,-1.98,-1.04,3.17,-2.87
7.0,-9.77,0.24,-1.91,-2.2,6.83,-2.74
7.0,-9.78,0.19,-1.98,-3.17,3.41,-0.12
7.0,-9.77,0.29,-1.9,2.8,-4.21,-7.2
9.0,-9.84,0.22,-2.0,5.0,-0.73,-3.05
9.0,-9.72,0.25,-1.96,0.18,0.49,-0.73
7.0,-9.78,0.21,-1.99,-2.68,1.28,-4.7
9.0,-9.84,0.23,-1.89,-2.93,6.16,-2.13
7.0,-9.73,0.21,-1.88,0.12,2.26,-2.2
7.0,-9.85,0.25,-1.99,-1.71,5.43,-0.43
7.0,-9.76,0.2,-1.96,-7.56,5.43,-1.4
7.0,-9.8,0.18,-1.92,-0.43,5.37,-7.2
7.0,-9.79,0.19,-1.99,5.49,2.44,0.37
9.0,-9.73,0.15,-1.99,4.76,0.49,-0.98
9.0,-9.82,0.17,-1.93,-2.68,3.35,-6.4
7.0,-9.78,0.19,-2.03,-0.67,5.61,-3.54
9.0,-9.75,0.25,-1.94,3.72,4.15,-0.37
7.0,-9.78,0.11,-2.02,1.83,3.48,-0.06
7.0,-9.72,0.11,-1.9,-1.95,1.1,-3.6
9.0,-9.8,0.19,-1.94,-4.88,0.3,-0.85
7.0,-9.81,0.23,-1.92,-2.2,2.38,2.87
9.0,-9.75,0.26,-1.92,-1.71,5.43,1.52
7.0,-9.8,0.28,-1.93,-0.73,9.21,-1.04
9.0,-9.74,0.2,-1.93,3.6,10.98,-1.4
9.0,-9.65,0.23,-2.0,1.65,5.98,-0.73
9.0,-9.69,0.26,-1.88,0.79,0.91,-2.68
9.0,-9.71,0.15,-1.92,-1.28,-3.66,-0.67
9.0,-9.8,0.25,-1.93,-1.34,-1.71,-5.98
9.0,-9.83,0.24,-2.05,-2.13,0.61,-4.63
9.0,-9.8,0.18,-1.94,-8.17,3.6,1.77
9.0,-9.78,0.23,-1.89,-5.06,-1.1,-5.12
9.0,-9.8,0.19,-1.96,-5.3,2.8,-1.59
9.0,-9.72,0.18,-1.85,-8.48,5.73,0.91
9.0,-9.76,0.25,-1.88,-11.52,3.84,-3.72
9.0,-9.78,0.26,-1.84,-6.95,7.44,-1.1
9.0,-9.82,0.31,-1.95,3.05,6.46,-2.01
9.0,-9.83,0.18,-1.95,3.84,12.13,-1.71
9.0,-9.8,0.29,-2.01,0.3,10.0,-6.89
9.0,-9.78,0.26,-1.94,14.63,12.62,-13.41
9.0,-9.65,0.13,-2.04,20.43,5.06,-4.88
7.0,-9.7,0.1,-2.05,11.65,-0.37,-8.29
9.0,-9.79,0.1,-2.04,1.65,-1.59,-6.46
9.0,-9.78,0.06,-2.01,-5.98,-7.62,2.44
9.0,-9.8,0.07,-1.92,-11.65,-8.23,6.28
9.0,-9.77,0.11,-1.92,-19.51,-4.21,5.0
9.0,-9.75,0.25,-1.83,-20.37,-1.77,6.71
7.0,-9.79,0.28,-1.86,-9.63,-0.18,6.71
9.0,-9.79,0.31,-1.8,-1.4,3.72,1.89
9.0,-9.77,0.32,-1.86,4.63,9.63,-2.74
9.0,-9.78,0.21,-1.96,8.29,9.63,-5.73
9.0,-9.71,0.22,-1.9,10.12,5.06,-6.83
9.0,-9.74,0.16,-1.92,9.33,-1.22,-7.68
9.0,-9.76,0.1,-2.0,5.85,-2.93,-7.32
7.0,-9.85,0.12,-1.91,-1.16,0.98,-4.02
9.0,-9.84,0.17,-1.87,-5.79,5.24,-2.2
9.0,-9.85,0.18,-1.91,-3.54,11.1,-3.78
9.0,-9.73,0.25,-1.94,-1.83,8.84,2.99
9.0,-9.71,0.25,-1.99,4.39,2.26,-4.57
9.0,-9.75,0.24,-2.0,7.74,2.68,-1.71
9.0,-9.73,0.16,-1.97,4.15,0.73,-2.99
9.0,-9.64,0.17,-1.91,0.67,-0.61,-7.07
9.0,-9.8,0.18,-1.93,2.93,-1.71,-5.0
9.0,-9.83,0.15,-1.98,5.73,-6.1,-5.06
9.0,-9.83,0.15,-1.93,0.61,1.77,-2.07
9.0,-9.78,0.21,-1.82,-2.56,2.74,-4.63
9.0,-9.82,0.24,-1.83,3.48,6.71,-6.52
9.0,-9.72,0.15,-1.92,5.73,5.18,-1.28
9.0,-9.83,0.12,-1.93,1.71,6.04,-3.66
9.0,-9.88,0.14,-1.97,3.23,13.72,-2.38
9.0,-9.77,0.19,-2.0,5.79,16.89,-1.4
7.0,-9.83,0.16,-2.04,11.59,17.87,-2.2
9.0,-9.7,0.15,-2.08,8.41,14.82,-3.35
9.0,-9.62,0.08,-2.03,1.22,5.49,-0.67
9.0,-9.64,0.13,-2.09,-5.18,-5.79,-0.06
9.0,-9.83,0.17,-1.96,-7.8,-13.11,1.4
9.0,-9.91,0.14,-1.85,-9.45,-9.09,-0.24
9.0,-9.86,0.23,-1.9,-8.17,2.38,-0.3
9.0,-9.72,0.24,-1.83,-5.67,8.48,-0.49
7.0,-9.74,0.23,-1.88,1.46,9.09,-2.44
7.0,-9.66,0.2,-1.98,4.39,7.74,-1.1
7.0,-9.76,0.22,-1.96,4.21,6.83,-4.09
9.0,-9.7,0.19,-1.93,2.93,1.83,-4.7
9.0,-9.77,0.22,-1.93,7.44,-2.2,-10.12
7.0,-9.77,0.14,-2.0,5.98,0.12,-3.23
7.0,-9.75,0.05,-1.96,-2.99,-0.12,-2.99
9.0,-9.74,0.15,-1.98,-6.59,1.77,-6.52
9.0,-9.8,0.19,-1.89,-2.07,4.39,0.24
9.0,-9.81,0.14,-2.01,-3.96,11.65,7.44
9.0,-9.7,0.15,-1.98,-13.9,6.28,2.01
9.0,-9.75,0.25,-1.89,-10.98,1.89,-3.05
9.0,-9.7,0.13,-2.02,-2.99,-5.55,3.05
9.0,-9.73,0.19,-1.93,-4.33,-8.23,0.12
9.0,-9.8,0.2,-1.85,-5.91,-2.07,-4.27
9.0,-9.8,0.2,-1.9,-1.46,-1.34,-2.13
9.0,-9.86,0.22,-1.86,0.73,4.21,-2.99
9.0,-9.83,0.23,-1.91,2.56,11.89,-5.3
9.0,-9.74,0.15,-1.95,-0.61,15.79,-2.44
9.0,-9.73,0.16,-1.98,-1.95,12.07,-0.73
7.0,-9.69,0.21,-1.93,-2.38,5.0,-0.12
7.0,-9.73,0.15,-1.96,-4.21,0.37,-0.61
9.0,-9.8,0.24,-1.92,-5.43,2.87,-1.71
7.0,-9.72,0.22,-1.86,-0.98,3.78,-2.62
9.0,-9.84,0.2,-1.97,0.12,4.33,-2.87
9.0,-9.84,0.19,-1.99,-1.28,10.73,0.61
9.0,-9.75,0.27,-1.97,-0.98,6.71,-4.21
9.0,-9.83,0.24,-2.04,7.01,6.59,-7.32
7.0,-9.72,0.11,-1.98,3.54,9.63,0.24
9.0,-9.61,0.2,-1.95,-0.49,5.18,-1.16
9.0,-9.69,0.18,-1.9,-4.21,0.12,-2.74
7.0,-9.79,0.18,-1.95,-3.05,-2.8,-1.59
9.0,-9.8,0.16,-1.91,-0.79,-2.32,-0.37
9.0,-9.75,0.16,-2.0,-8.17,-3.23,0.06
9.0,-9.85,0.27,-1.93,-2.2,1.46,-8.66
9.0,-9.83,0.2,-1.94,2.87,5.79,-0.37
7.0,-9.77,0.2,-2.03,3.78,6.4,-0.37
7.0,-9.73,0.19,-1.96,3.23,9.63,-5.3
7.0,-9.73,0.15,-1.95,1.77,8.78,-5.0
9.0,-9.7,0.13,-1.94,5.06,0.12,-1.59
9.0,-9.69,0.18,-2.02,1.1,-2.5,-1.95
7.0,-9.71,0.18,-2.0,-3.17,-1.16,-2.99
9.0,-9.76,0.23,-1.94,-3.05,-3.6,-2.44
9.0,-9.76,0.15,-1.93,-1.34,-1.1,-0.24
9.0,-9.8,0.15,-1.98,-0.37,3.84,-0.73
9.0,-9.87,0.23,-1.91,-1.22,8.78,-1.28
9.0,-9.81,0.21,-1.95,-1.89,14.09,-2.07
9.0,-9.72,0.2,-1.9,-1.52,11.71,-1.16
9.0,-9.62,0.22,-1.89,-0.12,8.78,-0.91
9.0,-9.64,0.21,-1.97,-1.77,-3.05,-0.37
9.0,-9.76,0.24,-1.81,4.7,-12.07,-8.29
9.0,-9.83,0.16,-1.87,6.34,-4.09,0.67
9.0,-9.77,0.18,-1.91,-1.16,1.95,-0.37
7.0,-9.89,0.22,-1.93,-3.48,3.96,-5.49
9.0,-9.82,0.2,-1.89,0.79,12.99,0.79
9.0,-9.76,0.19,-2.0,5.06,16.4,0.79
9.0,-9.62,0.1,-2.03,-6.1,12.87,5.24
9.0,-9.76,0.26,-1.95,-5.37,7.07,-6.46
9.0,-9.68,0.24,-2.02,0.0,2.62,-1.16
7.0,-9.72,0.16,-2.01,-0.12,-7.01,2.62
7.0,-9.78,0.26,-1.95,-2.5,-6.95,-5.67
7.0,-9.84,0.24,-1.87,1.04,-3.9,-5.73
7.0,-9.88,0.2,-1.83,7.01,1.95,-0.79
7.0,-9.8,0.18,-1.94,5.37,8.48,-2.13
7.0,-9.79,0.17,-1.99,-0.61,11.95,-3.48
7.0,-9.8,0.2,-1.97,-0.85,9.21,0.18
7.0,-9.7,0.21,-1.99,-1.4,2.38,1.28
9.0,-9.69,0.21,-1.99,-3.6,-0.49,-2.38
9.0,-9.79,0.23,-1.89,-4.63,-3.11,-3.9
7.0,-9.78,0.26,-1.98,-2.62,-3.29,-1.71
7.0,-9.8,0.22,-1.91,-0.06,-1.16,-0.98
9.0,-9.8,0.19,-1.9,0.43,1.1,-4.88
9.0,-9.77,0.25,-1.91,2.8,5.61,-6.71
9.0,-9.76,0.18,-1.88,3.78,8.17,-0.98
7.0,-9.7,0.23,-1.95,4.39,5.0,-3.96
9.0,-9.9,0.17,-1.98,5.55,5.98,-5.24
9.0,-9.76,0.15,-1.93,2.56,6.4,4.27
9.0,-9.7,0.15,-2.0,-5.55,3.9,0.67
9.0,-9.8,0.19,-1.94,-6.04,2.68,-1.83
9.0,-9.74,0.23,-1.93,-1.34,-0.91,1.65
9.0,-9.84,0.18,-1.92,2.32,0.67,1.34
9.0,-9.75,0.24,-1.91,-5.24,-2.01,1.77
9.0,-9.8,0.24,-2.0,-0.55,0.18,-7.2
9.0,-9.8,0.21,-1.88,4.57,1.22,-0.61
9.0,-9.76,0.14,-1.91,4.39,-3.6,-0.37
9.0,-9.82,0.16,-1.98,1.22,0.24,-4.88
9.0,-9.77,0.28,-1.89,2.26,5.49,-3.05
9.0,-9.77,0.18,-2.03,3.72,4.21,-2.68
9.0,-9.73,0.13,-1.92,4.76,4.15,-3.35
9.0,-9.73,0.27,-1.86,3.11,3.23,-5.85
9.0,-9.74,0.22,-1.93,4.7,0.49,-5.67
9.0,-9.78,0.21,-1.93,4.15,2.2,-4.76
7.0,-9.8,0.16,-1.84,5.67,2.01,-5.98
