9.0,-9.21,0.4,-3.75,0.06,7.32,-11.71
9.0,-9.21,0.22,-3.78,8.05,-3.9,-13.35
9.0,-9.45,0.06,-3.84,-1.71,1.04,-14.82
9.0,-9.4,0.15,-3.79,-5.43,5.67,-15.43
0.0,-9.33,0.2,-3.82,4.02,-1.16,-6.04
9.0,-9.39,0.12,-3.86,2.5,0.49,-0.61
9.0,-9.38,0.11,-3.8,-10.06,11.71,-5.98
9.0,-9.3,0.26,-3.72,-2.56,5.06,-3.96
9.0,-9.37,0.07,-3.83,2.87,-0.73,10.98
9.0,-9.36,0.08,-3.79,-8.23,14.33,1.71
9.0,-9.12,0.33,-3.79,-3.11,2.8,-14.51
9.0,-9.39,0.21,-3.83,8.9,-14.27,0.49
9.0,-9.32,0.13,-3.74,8.78,-0.43,-3.05
9.0,-9.34,0.13,-3.7,-2.74,2.87,-8.05
9.0,-9.38,0.16,-3.79,0.73,4.63,4.94
9.0,-9.32,0.03,-3.77,-2.87,4.33,0.61
9.0,-9.34,0.2,-3.77,-7.38,-0.73,2.13
9.0,-9.29,0.17,-3.77,1.89,-3.6,5.12
9.0,-9.32,0.16,-3.74,-8.41,0.67,2.01
9.0,-9.4,0.24,-3.68,-7.93,12.38,-12.07
9.0,-9.29,0.31,-3.69,7.32,2.87,-5.73
9.0,-9.37,0.06,-3.8,4.94,-0.43,2.2
9.0,-9.3,0.06,-3.85,-2.13,4.33,-7.01
9.0,-9.45,0.2,-3.71,-6.28,4.82,-1.77
9.0,-9.37,0.29,-3.69,7.56,1.4,2.68
9.0,-9.36,0.11,-3.78,2.99,4.45,-3.72
9.0,-9.25,0.23,-3.81,-4.27,4.09,-6.89
9.0,-9.24,0.29,-3.69,3.11,-4.02,-5.79
9.0,-9.35,0.17,-3.73,5.61,-6.34,-9.76
9.0,-9.47,0.14,-3.69,2.2,2.8,-7.68
9.0,-9.36,0.11,-3.79,5.43,2.87,-5.67
9.0,-9.36,0.0,-3.82,-2.99,2.44,-4.27
9.0,-9.42,0.17,-3.83,-4.63,-3.41,-1.16
9.0,-9.33,0.11,-3.76,3.17,-4.15,0.79
9.0,-9.42,0.03,-3.79,3.96,-1.52,5.12
0.0,-9.33,0.17,-3.72,-3.48,1.89,-0.3
9.0,-9.33,0.26,-3.68,-2.44,1.46,-6.65
9.0,-9.54,0.28,-3.7,8.84,4.33,-3.11
9.0,-9.37,0.13,-3.68,9.82,4.27,-8.17
9.0,-9.4,0.06,-3.79,1.77,2.13,-1.28
9.0,-9.32,0.07,-3.66,-0.55,3.17,-3.6
9.0,-9.33,0.07,-3.8,-5.18,-0.18,-4.39
9.0,-9.44,0.05,-3.69,-7.13,-7.5,1.52
9.0,-9.46,0.13,-3.67,-8.84,4.27,-3.6
9.0,-9.4,0.2,-3.81,-13.23,10.67,-4.21
9.0,-9.36,0.24,-3.71,-0.3,9.27,-4.15
0.0,-9.33,0.15,-3.75,3.84,7.44,-3.96
9.0,-9.42,0.1,-3.77,0.37,5.0,-8.84
0.0,-9.34,0.13,-3.86,2.01,3.29,-4.51
0.0,-9.32,0.14,-3.78,5.0,-4.45,-1.04
9.0,-9.36,0.14,-3.7,-5.18,0.49,-6.28
0.0,-9.43,0.08,-3.76,-6.65,1.04,-3.05
0.0,-9.33,0.27,-3.63,-1.04,1.65,-1.28
9.0,-9.37,0.13,-3.72,-0.24,8.78,-5.24
9.0,-9.4,0.12,-3.71,1.28,6.77,-0.43
9.0,-9.3,0.11,-3.78,4.94,0.98,0.79
9.0,-9.41,0.17,-3.75,0.43,5.37,-2.93
9.0,-9.39,0.14,-3.75,-3.6,3.72,1.34
0.0,-9.18,0.16,-3.67,4.63,-10.37,-3.78
0.0,-9.51,0.08,-3.89,1.77,-10.98,-6.04
0.0,-9.45,0.02,-3.7,-2.68,5.61,2.62
9.0,-9.37,0.16,-3.58,-2.56,6.1,5.85
9.0,-9.37,0.25,-3.64,0.73,3.78,1.34
9.0,-9.36,0.12,-3.68,-1.16,9.88,-1.77
9.0,-9.39,0.21,-3.69,1.95,8.23,2.68
0.0,-9.35,0.12,-3.62,9.63,6.95,0.37
0.0,-9.38,0.04,-3.81,5.49,4.09,-2.07
9.0,-9.36,0.09,-3.8,2.01,4.63,-4.27
9.0,-9.39,-0.01,-3.77,-0.49,5.12,4.51
0.0,-9.34,0.08,-3.71,-2.26,-3.72,10.49
0.0,-9.38,0.12,-3.69,-1.4,-3.54,11.95
9.0,-9.41,0.12,-3.75,-2.44,3.96,13.41
9.0,-9.3,0.21,-3.62,-7.5,2.44,9.45
0.0,-9.45,0.24,-3.7,-5.91,18.11,5.3
9.0,-9.22,0.24,-3.67,-2.87,15.18,3.72
0.0,-9.32,0.23,-3.63,2.74,0.24,-2.62
0.0,-9.47,0.15,-3.77,-0.61,-1.83,2.2
9.0,-9.28,0.27,-3.66,0.24,-5.85,8.29
9.0,-9.4,0.22,-3.69,2.38,-7.32,1.16
9.0,-9.43,0.22,-3.71,4.51,0.67,-3.84
9.0,-9.48,0.2,-3.71,4.7,9.02,-2.8
0.0,-9.3,0.2,-3.71,0.85,9.33,1.95
9.0,-9.31,0.27,-3.7,5.12,9.76,-6.28
9.0,-9.34,0.12,-3.77,5.3,5.18,-11.77
9.0,-9.35,0.18,-3.68,9.33,-6.34,1.95
9.0,-9.36,0.16,-3.69,9.94,-3.35,1.16
9.0,-9.4,0.24,-3.71,0.06,8.6,-13.78
9.0,-9.27,0.27,-3.72,10.24,10.91,-21.1
9.0,-9.34,0.07,-3.75,8.23,-3.41,-4.02
9.0,-9.41,0.07,-3.72,-3.48,7.26,-0.98
9.0,-9.31,0.22,-3.65,-7.26,13.66,-7.38
9.0,-9.42,0.32,-3.63,2.26,5.55,-0.73
9.0,-9.49,0.05,-3.78,12.26,7.38,12.07
9.0,-9.39,0.14,-3.79,1.95,14.33,1.52
0.0,-9.29,0.14,-3.74,-6.71,14.27,-11.16
9.0,-9.32,0.13,-3.82,0.79,6.95,3.35
9.0,-9.28,0.13,-3.73,-0.43,-2.13,11.34
9.0,-9.38,0.08,-3.76,-12.07,-1.95,-1.89
9.0,-9.32,0.34,-3.68,-10.0,1.16,-8.72
9.0,-9.51,0.25,-3.54,9.88,0.18,1.77
9.0,-9.34,0.16,-3.7,13.11,-0.61,5.61
9.0,-9.33,0.29,-3.77,7.99,4.27,-6.04
9.0,-9.38,0.25,-3.67,11.77,-2.07,-14.7
9.0,-9.41,0.09,-3.76,9.51,-2.56,-3.35
9.0,-9.39,0.03,-3.73,-1.89,-1.04,-1.59
0.0,-9.4,0.19,-3.76,-6.65,5.49,-13.96
9.0,-9.34,0.15,-3.68,-0.24,-0.18,-12.26
0.0,-9.36,0.09,-3.69,3.9,-4.45,-2.44
9.0,-9.39,0.14,-3.67,-2.56,1.16,-7.38
9.0,-9.42,0.12,-3.7,-1.52,5.43,-9.45
9.0,-9.45,0.1,-3.64,0.06,3.11,-0.79
9.0,-9.36,0.11,-3.67,3.54,5.49,3.17
9.0,-9.46,0.09,-3.73,-0.67,4.94,-2.07
0.0,-9.3,0.13,-3.73,-1.04,5.55,-1.83
9.0,-9.28,0.17,-3.86,-6.46,7.44,-6.95
9.0,-9.38,0.17,-3.75,-11.59,2.99,-6.89
0.0,-9.36,0.28,-3.65,-2.68,2.5,-7.07
0.0,-9.46,-0.01,-3.77,-16.52,22.62,-27.32
0.0,-9.36,0.19,-3.66,-11.95,11.28,-15.3
9.0,-9.4,0.07,-3.85,8.9,10.73,10.37
0.0,-9.1,0.07,-3.77,-4.51,7.26,6.16
9.0,-9.27,0.18,-3.88,-10.55,-10.0,-10.49
9.0,-9.44,0.15,-3.65,-3.41,-7.5,-2.32
9.0,-9.33,0.16,-3.63,-1.59,-5.37,-3.23
9.0,-9.44,0.16,-3.7,1.59,6.89,-6.16
9.0,-9.34,0.06,-3.75,-4.33,7.26,-9.7
9.0,-9.3,0.17,-3.67,5.91,-3.54,-9.02
0.0,-9.47,-0.07,-3.71,7.93,-2.93,-1.46
0.0,-9.44,0.01,-3.76,-3.72,3.05,0.55
9.0,-9.28,0.23,-3.64,1.34,0.55,-1.52
9.0,-9.38,0.09,-3.69,12.44,-3.84,2.93
9.0,-9.34,0.0,-3.8,2.07,4.09,-5.49
9.0,-9.3,0.03,-3.76,-9.27,7.13,-9.57
9.0,-9.31,0.2,-3.68,2.38,-0.24,-6.77
9.0,-9.38,-0.07,-3.83,1.77,1.22,-7.87
9.0,-9.35,0.13,-3.72,-3.41,0.73,-10.49
9.0,-9.34,0.12,-3.74,0.3,0.85,-5.24
9.0,-9.45,0.08,-3.66,3.35,2.13,-6.34
0.0,-9.32,0.08,-3.71,2.74,5.91,-5.98
9.0,-9.34,0.1,-3.77,4.27,1.83,-2.38
9.0,-9.43,0.08,-3.66,3.29,0.06,-2.13
9.0,-9.33,-0.01,-3.67,2.5,2.68,-3.29
9.0,-9.41,0.16,-3.62,3.17,0.06,-1.89
9.0,-9.4,0.05,-3.67,9.33,12.87,-5.67
9.0,-9.3,0.0,-3.74,7.07,4.09,-4.82
9.0,-9.41,-0.08,-3.8,4.82,3.48,-0.67
9.0,-9.47,-0.11,-3.82,-6.89,7.8,3.78
9.0,-9.3,0.1,-3.61,-5.24,0.85,4.82
9.0,-9.41,0.1,-3.68,-3.17,3.23,5.91
9.0,-9.38,0.09,-3.76,-3.41,8.17,1.89
9.0,-9.28,0.17,-3.68,-5.73,2.74,3.41
9.0,-9.35,0.15,-3.68,-1.1,5.18,1.46
9.0,-9.41,0.04,-3.73,-5.67,4.39,3.23
9.0,-9.41,0.09,-3.71,-3.78,10.18,1.71
9.0,-9.4,0.01,-3.81,-5.55,9.76,4.39
9.0,-9.31,0.1,-3.76,-5.49,10.3,6.71
9.0,-9.44,0.13,-3.77,-5.61,6.46,9.15
9.0,-9.37,0.27,-3.74,7.26,3.41,19.33
9.0,-9.24,0.14,-3.64,16.46,-1.46,23.48
9.0,-9.29,-0.02,-3.9,-7.32,1.16,-7.62
9.0,-9.48,0.33,-3.67,-14.63,9.45,-6.52
9.0,-9.39,0.23,-3.57,14.82,5.55,13.6
9.0,-9.25,0.08,-3.81,7.01,6.34,2.56
9.0,-9.29,0.2,-3.83,-7.62,11.95,-16.1
9.0,-9.29,0.18,-3.81,4.76,-2.2,-0.12
9.0,-9.36,0.08,-3.74,17.13,-7.8,19.21
9.0,-9.32,0.11,-3.79,5.91,-2.44,-1.59
9.0,-9.42,0.3,-3.71,-2.26,-2.44,-15.67
9.0,-9.52,-0.03,-3.72,4.21,7.62,-3.29
9.0,-9.35,0.07,-3.76,-10.73,17.26,10.12
9.0,-9.32,0.42,-3.61,-7.44,12.01,-2.99
9.0,-9.31,0.27,-3.82,12.07,8.23,-6.52
9.0,-9.41,-0.01,-3.73,5.67,-1.04,-12.44
9.0,-9.57,0.05,-3.75,8.78,6.1,-3.9
0.0,-9.38,-0.05,-3.79,1.71,16.22,11.52
9.0,-9.2,0.23,-3.67,-6.34,9.09,-1.59
9.0,-9.4,0.2,-3.75,-3.66,1.77,2.32
9.0,-9.33,0.1,-3.72,-2.62,2.56,-3.23
9.0,-9.34,0.2,-3.84,-11.34,5.49,-8.23
9.0,-9.34,0.26,-3.67,-7.2,8.54,-1.22
9.0,-9.26,0.2,-3.73,3.35,-3.41,-13.48
0.0,-9.44,0.06,-3.84,-1.22,1.22,-11.71
9.0,-9.39,0.13,-3.75,1.71,-2.5,-2.62
9.0,-9.34,0.11,-3.8,3.05,-1.28,-5.73
0.0,-9.4,0.11,-3.76,-3.72,1.4,-6.16
9.0,-9.32,0.18,-3.65,7.07,1.46,-7.68
9.0,-9.29,0.14,-3.79,4.63,-2.07,-3.9
9.0,-9.36,0.16,-3.67,1.83,-0.06,-16.59
9.0,-9.4,0.09,-3.7,-5.18,3.29,-14.27
9.0,-9.46,0.07,-3.68,6.77,-0.67,-3.78
9.0,-9.24,0.01,-3.74,2.56,3.41,0.3
9.0,-9.41,0.08,-3.71,-7.68,7.07,-8.72
9.0,-9.39,0.21,-3.67,-1.95,-0.61,-4.45
9.0,-9.35,0.06,-3.65,8.35,-1.59,6.83
9.0,-9.31,0.04,-3.77,-3.48,6.1,2.74
9.0,-9.34,0.19,-3.72,-8.84,12.62,-7.38
9.0,-9.25,0.25,-3.68,3.23,0.73,-8.17
9.0,-9.47,0.13,-3.77,11.71,-0.24,-3.35
9.0,-9.41,-0.04,-3.76,2.32,7.8,-8.6
9.0,-9.33,0.11,-3.74,-1.83,11.22,-16.65
9.0,-9.34,0.05,-3.77,10.06,3.9,-3.72
0.0,-9.33,-0.08,-3.88,5.43,-4.94,2.99
9.0,-9.31,-0.04,-3.8,-7.01,-1.16,-3.48
9.0,-9.3,0.02,-3.77,-12.93,-0.85,-9.39
9.0,-9.38,0.12,-3.7,-4.7,-6.04,-2.99
0.0,-9.34,0.2,-3.77,-5.91,5.61,-9.33
9.0,-9.43,0.13,-3.7,-1.28,3.23,-9.94
9.0,-9.29,0.09,-3.7,9.21,-1.52,-2.99
9.0,-9.33,0.03,-3.68,7.07,-4.02,-5.79
9.0,-9.33,0.0,-3.66,-2.44,-0.55,-9.27
9.0,-9.41,0.05,-3.75,-3.72,3.05,-7.32
9.0,-9.34,0.02,-3.62,3.11,0.0,-4.02
0.0,-9.35,-0.06,-3.74,1.95,-0.67,-7.5
9.0,-9.35,-0.05,-3.77,-2.44,3.6,-9.76
9.0,-9.44,-0.09,-3.73,-0.49,2.62,-8.84
9.0,-9.34,-0.05,-3.69,0.67,0.85,-4.33
9.0,-9.38,-0.06,-3.75,-5.91,4.39,-4.39
9.0,-9.39,-0.06,-3.74,-6.04,8.48,-5.61
9.0,-9.33,0.03,-3.75,-7.13,4.57,2.07
9.0,-9.37,-0.02,-3.71,-4.33,2.68,1.77
0.0,-9.37,0.12,-3.65,1.4,4.94,-3.11
9.0,-9.3,0.1,-3.75,0.18,4.15,-3.6
0.0,-9.32,0.08,-3.71,0.43,-2.56,0.06
9.0,-9.38,0.07,-3.72,-0.24,-5.79,-4.7
9.0,-9.39,0.03,-3.68,-0.61,3.54,-10.55
9.0,-9.39,0.14,-3.68,4.51,0.55,-3.29
9.0,-9.45,-0.04,-3.8,14.94,5.61,2.26
0.0,-9.32,-0.14,-3.7,5.43,5.85,-0.67
9.0,-9.35,-0.13,-3.91,-0.06,3.11,-0.91
9.0,-9.26,-0.09,-3.75,-8.84,-2.44,7.44
9.0,-9.29,0.05,-3.71,-14.09,-10.49,8.17
9.0,-9.38,0.16,-3.71,-9.76,-1.52,-3.17
9.0,-9.37,0.14,-3.56,-1.83,5.73,-8.23
9.0,-9.32,0.15,-3.61,2.56,3.17,-6.1
9.0,-9.39,-0.07,-3.64,-0.73,11.1,-2.44
9.0,-9.33,0.04,-3.7,-4.88,8.29,-6.59
0.0,-9.39,0.01,-3.64,2.87,1.1,3.66
9.0,-9.43,-0.01,-3.69,4.45,3.66,6.77
0.0,-9.39,0.15,-3.59,0.37,6.46,-2.8
9.0,-9.28,0.08,-3.62,8.96,-5.49,3.48
9.0,-9.33,-0.03,-3.79,12.13,-15.85,9.88
0.0,-9.5,0.01,-3.72,-2.07,5.73,-6.34
9.0,-9.41,0.08,-3.6,-5.98,22.99,-10.79
9.0,-9.33,0.04,-3.65,7.8,14.27,0.85
9.0,-9.42,-0.16,-3.77,7.01,13.96,4.76
9.0,-9.36,-0.04,-3.59,-6.04,21.1,5.49
0.0,-9.42,0.18,-3.63,8.72,15.18,18.6
9.0,-9.38,-0.05,-3.75,13.72,15.43,23.23
0.0,-9.44,0.01,-3.74,-1.28,23.35,11.22
0.0,-9.36,0.15,-3.82,-9.76,31.04,11.1
9.0,-9.21,0.27,-3.71,-2.62,17.99,19.33
9.0,-9.19,0.18,-3.82,-4.57,8.23,5.37
9.0,-9.26,0.3,-3.71,-1.65,13.11,-9.57
9.0,-9.15,0.09,-3.82,2.8,4.57,-10.98
9.0,-9.26,0.23,-3.81,5.0,-6.28,-17.07
9.0,-9.32,-0.05,-3.9,-2.2,4.45,-19.39
9.0,-9.4,0.04,-3.79,-1.28,3.72,-22.07
0.0,-9.35,-0.06,-3.8,-1.4,7.32,-6.4
9.0,-9.39,-0.1,-3.79,-7.01,5.37,-2.62
0.0,-9.26,-0.02,-3.73,-6.83,2.5,5.24
0.0,-9.42,0.05,-3.75,-0.55,-6.83,8.66
9.0,-9.34,-0.01,-3.83,-6.16,-0.43,2.13
9.0,-9.41,0.18,-3.77,-15.06,3.41,-8.23
9.0,-9.38,0.23,-3.76,-7.01,5.0,-0.91
9.0,-9.34,0.1,-3.83,-2.32,-4.09,0.24
9.0,-9.45,0.1,-3.89,-3.11,-4.27,-7.01
9.0,-9.44,0.11,-3.73,-4.02,0.61,-1.77
9.0,-9.35,0.06,-3.71,-2.26,-5.0,2.56
9.0,-9.45,0.09,-3.68,-0.73,-2.13,3.6
9.0,-9.34,0.12,-3.79,-2.07,6.16,0.06
9.0,-9.23,0.12,-3.72,-3.78,2.93,-4.88
9.0,-9.28,0.16,-3.72,4.7,-6.77,-5.3
9.0,-9.49,0.03,-3.82,7.32,-2.8,3.41
9.0,-9.33,0.07,-3.81,0.91,8.35,-2.74
9.0,-9.36,0.15,-3.72,-1.4,5.79,-5.73
9.0,-9.28,0.07,-3.74,7.44,3.54,-3.17
9.0,-9.4,0.02,-3.83,5.79,-2.07,-8.05
9.0,-9.43,0.03,-3.73,0.18,2.68,1.16
9.0,-9.29,0.07,-3.7,-1.22,8.6,-1.77
9.0,-9.32,0.21,-3.7,1.95,-0.24,-6.71
9.0,-9.35,0.21,-3.73,10.37,-4.57,-6.52
9.0,-9.37,-0.05,-3.74,9.57,-1.34,-9.33
9.0,-9.31,-0.11,-3.69,-0.61,-9.15,-2.26
9.0,-9.47,0.03,-3.72,-1.04,-12.87,1.52
9.0,-9.41,0.08,-3.59,1.65,0.61,-9.33
9.0,-9.45,-0.02,-3.67,-0.49,5.67,-8.23
0.0,-9.46,-0.01,-3.71,-3.35,14.15,0.12
9.0,-9.32,0.15,-3.66,-3.9,14.09,-1.4
9.0,-9.25,0.16,-3.77,5.79,16.04,4.7
9.0,-9.31,0.11,-3.65,20.0,0.43,19.88
9.0,-9.38,-0.03,-3.73,19.94,6.16,16.71
9.0,-9.37,0.04,-3.9,-5.61,25.73,-1.46
9.0,-9.31,0.13,-3.77,-7.32,19.27,-3.23
9.0,-9.31,0.16,-3.72,6.4,11.52,3.96
9.0,-9.33,0.05,-3.84,-1.4,12.38,-0.55
9.0,-9.28,0.24,-3.7,-5.67,22.07,-10.98
9.0,-9.34,0.09,-3.78,2.62,11.59,-10.85
0.0,-9.38,0.0,-3.77,3.9,1.52,1.34
9.0,-9.44,-0.07,-3.8,4.94,-1.65,-1.65
9.0,-9.52,-0.11,-3.89,-11.46,7.38,-3.9
9.0,-9.34,0.07,-3.78,-9.63,12.68,5.06
9.0,-9.23,0.17,-3.85,0.0,11.46,14.09
9.0,-9.11,0.16,-3.89,-0.73,11.22,-2.5
9.0,-9.11,0.1,-3.87,-3.6,2.74,-6.34
9.0,-9.22,0.1,-3.89,-1.22,-5.73,-9.82
9.0,-9.28,0.09,-3.87,-12.32,-12.32,-12.26
9.0,-9.45,0.11,-3.79,1.4,-5.24,-18.05
9.0,-9.36,-0.08,-3.71,1.04,-6.89,-18.05
9.0,-9.62,-0.08,-3.71,-7.74,3.23,-11.95
0.0,-9.3,-0.07,-3.86,-8.35,22.5,7.74
0.0,-9.1,0.07,-3.81,-13.17,8.17,3.29
9.0,-9.22,0.12,-3.82,-12.93,-11.71,-7.74
9.0,-9.24,0.03,-3.82,-12.5,-10.85,-8.29
9.0,-9.35,0.04,-3.69,-13.9,-15.91,-13.35
9.0,-9.41,0.04,-3.69,-15.43,-1.04,-10.24
9.0,-9.38,0.09,-3.64,-11.16,5.49,-8.48
9.0,-9.39,0.06,-3.77,-7.2,5.3,-0.61
9.0,-9.4,0.12,-3.76,-8.11,2.99,2.74
9.0,-9.43,0.05,-3.81,-4.45,5.85,-2.56
9.0,-9.36,0.14,-3.81,-3.6,6.28,1.16
9.0,-9.19,0.09,-3.84,3.48,-3.84,-0.61
9.0,-9.35,0.18,-3.81,6.16,-11.59,-7.44
9.0,-9.3,0.13,-3.78,10.0,-6.71,-11.34
9.0,-9.37,-0.03,-3.69,0.06,-11.71,-18.35
9.0,-9.48,-0.04,-3.75,1.65,-6.95,-14.57
9.0,-9.48,0.06,-3.7,6.22,6.71,-5.12
9.0,-9.47,0.0,-3.65,11.89,11.1,-2.32
9.0,-9.28,-0.01,-3.71,9.57,7.87,3.96
9.0,-9.31,-0.03,-3.77,9.76,2.2,-1.65
9.0,-9.37,-0.1,-3.71,2.38,1.59,-0.91
9.0,-9.22,0.12,-3.59,10.12,-2.99,-8.05
9.0,-9.49,0.03,-3.64,12.13,5.18,-3.72
9.0,-9.35,-0.05,-3.7,15.24,25.06,-12.07
9.0,-9.33,-0.13,-3.78,4.33,17.01,-14.21
9.0,-9.49,-0.22,-3.88,1.1,8.35,3.05
9.0,-9.34,-0.2,-3.91,-7.56,12.87,15.55
9.0,-9.2,0.0,-3.87,-17.62,2.87,6.59
9.0,-9.36,0.07,-3.8,-11.89,-2.32,8.05
9.0,-9.34,0.12,-3.68,-7.38,-4.02,6.95
9.0,-9.47,0.21,-3.63,-5.79,0.06,4.51
9.0,-9.26,0.27,-3.69,0.24,14.63,7.68
9.0,-9.27,0.15,-3.71,12.13,9.27,-2.44
0.0,-9.26,-0.04,-3.93,9.76,7.26,-8.66
9.0,-9.3,-0.04,-3.88,-3.17,5.55,-3.05
9.0,-9.31,0.08,-3.8,1.46,-5.49,-4.21
9.0,-9.34,-0.08,-3.81,-4.88,-5.67,3.54
9.0,-9.37,0.05,-3.75,-8.41,-6.95,2.8
9.0,-9.38,0.1,-3.75,-2.93,-6.83,4.15
9.0,-9.36,0.17,-3.61,-0.37,-5.24,-0.24
9.0,-9.42,0.13,-3.65,6.77,1.46,-11.65
9.0,-9.41,0.04,-3.71,7.2,3.05,-12.62
9.0,-9.45,-0.01,-3.75,10.85,-4.94,-0.85
9.0,-9.39,-0.17,-3.75,0.24,-4.82,6.71
9.0,-9.42,0.08,-3.67,-8.23,-0.67,-5.55
9.0,-9.33,0.15,-3.63,-6.83,-1.65,-0.12
9.0,-9.4,0.05,-3.62,-2.68,-0.98,4.02
9.0,-9.35,0.04,-3.72,-7.13,-0.06,-6.65
9.0,-9.42,0.06,-3.75,-8.11,0.85,-9.94
9.0,-9.46,-0.06,-3.71,-1.04,4.09,-5.79
9.0,-9.35,-0.11,-3.69,-10.85,7.13,-11.95
0.0,-9.56,-0.09,-3.71,-16.89,15.18,-6.4
9.0,-9.36,-0.09,-3.66,-16.65,13.17,5.61
9.0,-9.31,0.05,-3.75,-13.78,8.48,3.84
9.0,-9.38,0.06,-3.77,-11.22,4.57,2.93
0.0,-9.39,0.25,-3.66,-5.67,1.89,-3.6
0.0,-9.29,0.1,-3.86,-5.98,2.87,-4.63
9.0,-9.28,0.18,-3.69,-6.1,1.1,-11.34
9.0,-9.33,0.15,-3.81,2.99,-2.32,-18.48
0.0,-9.37,-0.07,-3.72,2.74,-9.33,-15.12
9.0,-9.43,-0.04,-3.75,-0.91,-10.43,-10.24
0.0,-9.45,0.03,-3.66,1.89,-5.18,-8.78
0.0,-9.39,-0.09,-3.68,3.05,-3.84,-8.11
0.0,-9.36,-0.08,-3.7,-0.24,-5.67,-6.89
0.0,-9.34,0.0,-3.6,1.59,-1.16,-3.84
0.0,-9.4,-0.02,-3.6,7.8,-4.7,-3.6
0.0,-9.33,-0.13,-3.63,-1.22,-2.26,-3.96
0.0,-9.38,0.07,-3.52,2.74,-8.72,-12.13
0.0,-9.51,-0.09,-3.54,4.39,-9.7,-8.84
0.0,-9.4,-0.13,-3.68,-2.68,2.8,-7.93
0.0,-9.33,0.06,-3.55,-0.06,-4.7,-6.28
0.0,-9.43,0.02,-3.54,7.68,-7.56,-2.87
9.0,-9.46,-0.11,-3.63,7.87,4.88,-9.39
0.0,-9.34,-0.09,-3.7,-2.62,7.44,-7.01
0.0,-9.43,-0.13,-3.68,6.1,1.65,0.55
0.0,-9.42,-0.19,-3.63,1.28,-1.22,1.65
9.0,-9.46,0.07,-3.68,-8.05,3.9,3.96
9.0,-9.34,0.03,-3.58,-2.68,6.34,3.11
9.0,-9.26,-0.12,-3.55,-4.88,-2.5,-14.82
9.0,-9.55,-0.01,-3.52,-5.73,0.61,-6.28
0.0,-9.47,-0.04,-3.5,8.78,2.62,10.06
9.0,-9.37,-0.14,-3.62,-0.06,12.13,7.2
9.0,-9.26,0.0,-3.56,-3.48,10.12,-0.49
0.0,-9.36,-0.03,-3.63,4.09,0.18,-1.89
0.0,-9.39,-0.05,-3.75,-4.82,4.63,0.06
9.0,-9.26,-0.03,-3.59,-8.9,3.54,-4.45
0.0,-9.39,0.11,-3.69,8.23,-10.12,-8.96
0.0,-9.38,-0.17,-3.72,3.48,-10.55,-12.13
0.0,-9.53,-0.16,-3.66,-3.41,-9.21,-10.67
0.0,-9.45,-0.09,-3.5,2.99,-3.66,-3.96
9.0,-9.45,-0.17,-3.5,0.18,-1.59,-1.77
0.0,-9.5,0.0,-3.48,5.12,7.13,0.67
0.0,-9.38,-0.09,-3.54,15.43,9.51,-0.12
9.0,-9.34,-0.14,-3.58,9.33,11.65,-0.3
9.0,-9.3,-0.13,-3.67,-3.05,4.88,-9.33
0.0,-9.48,-0.08,-3.65,-6.4,-9.51,-6.77
0.0,-9.75,-0.24,-3.73,-3.23,23.78,-2.07
0.0,-9.12,-0.29,-3.75,-24.94,19.63,-9.94
0.0,-9.36,-0.16,-3.46,-25.67,-24.88,-9.39
0.0,-9.66,-0.1,-3.44,-10.49,-15.06,16.28
0.0,-9.21,-0.05,-3.47,-22.62,8.29,2.2
0.0,-9.61,0.05,-3.53,-23.54,11.95,-9.27
9.0,-9.5,0.18,-3.5,-5.98,23.35,13.23
9.0,-9.47,0.01,-3.65,3.17,24.88,12.44
9.0,-9.4,0.03,-3.69,-6.59,30.61,-0.49
9.0,-9.38,0.18,-3.57,-2.38,17.01,1.52
0.0,-9.36,0.08,-3.62,9.02,15.91,10.18
9.0,-9.28,-0.01,-3.81,2.07,16.59,3.96
9.0,-9.17,0.01,-3.75,0.06,17.62,-7.56
9.0,-9.12,0.06,-3.72,-8.96,1.89,-24.7
0.0,-9.61,-0.13,-3.67,-10.18,-14.33,-29.63
9.0,-9.68,-0.22,-3.53,-5.55,2.13,-9.51
9.0,-9.44,-0.1,-3.57,-13.11,17.8,3.96
9.0,-9.39,0.15,-3.63,-5.49,12.32,6.52
9.0,-9.34,-0.03,-3.74,7.56,8.66,8.29
9.0,-9.2,0.01,-3.7,0.0,-1.77,11.04
9.0,-9.35,0.07,-3.63,0.91,-9.76,1.65
0.0,-9.55,-0.17,-3.52,-2.74,-2.32,2.87
0.0,-9.46,-0.13,-3.68,-25.3,12.8,0.37
0.0,-9.35,0.15,-3.71,-20.3,14.82,-1.04
0.0,-9.21,0.07,-3.84,1.89,8.05,-6.65
0.0,-9.31,-0.07,-3.87,-10.98,5.24,-9.39
0.0,-9.34,0.06,-3.69,-7.56,6.59,-18.11
9.0,-9.39,-0.13,-3.73,0.61,-5.79,-13.05
9.0,-9.5,-0.27,-3.77,-1.4,0.85,1.34
9.0,-9.34,-0.2,-3.88,-10.67,9.27,1.1
9.0,-9.25,-0.09,-3.73,-13.23,-5.24,-0.55
9.0,-9.51,-0.05,-3.62,-13.9,-14.02,4.76
0.0,-9.41,-0.04,-3.72,-15.98,-5.0,9.88
9.0,-9.48,0.27,-3.62,-10.12,-5.3,12.68
0.0,-9.35,0.2,-3.55,1.77,0.98,14.39
