9.0,-8.83,-0.15,-5.08,5.18,-1.46,3.96
9.0,-8.78,-0.26,-5.13,-6.16,-4.33,2.5
4.0,-8.76,-0.18,-4.96,-11.28,-1.22,-4.7
4.0,-8.79,-0.21,-5.04,-4.76,-4.7,-2.93
9.0,-8.77,-0.21,-5.06,-8.9,-9.09,4.88
4.0,-8.83,-0.12,-5.02,-0.43,-12.99,1.22
9.0,-8.93,-0.2,-4.96,-2.99,-1.52,-0.61
4.0,-8.95,-0.14,-5.0,-3.11,15.12,-5.3
4.0,-8.78,-0.17,-5.06,2.5,9.45,3.41
9.0,-8.81,-0.26,-5.16,-1.65,-1.34,5.49
4.0,-8.75,-0.09,-5.02,-11.71,-5.06,-1.28
9.0,-8.9,-0.07,-4.9,-4.51,-0.91,-14.51
9.0,-8.9,-0.19,-4.97,9.09,0.61,-8.54
4.0,-8.8,-0.3,-5.09,2.99,-0.37,-4.76
4.0,-8.85,-0.27,-5.1,-7.5,-0.67,-14.57
4.0,-8.73,-0.19,-4.96,-4.76,3.41,-5.98
9.0,-8.88,-0.26,-4.93,-2.07,-5.61,-1.65
4.0,-8.79,-0.22,-4.98,0.12,-1.4,4.09
4.0,-8.83,-0.15,-4.99,-3.05,0.98,-3.66
9.0,-8.81,-0.2,-5.01,-4.39,2.62,-11.28
4.0,-8.8,-0.21,-4.97,-4.57,-0.79,-12.93
4.0,-8.95,-0.22,-4.94,1.46,-6.71,-3.48
4.0,-8.9,-0.27,-5.01,3.35,1.83,0.12
4.0,-8.8,-0.24,-5.1,-4.02,4.21,-2.62
9.0,-8.86,-0.26,-4.92,-5.61,2.56,0.24
9.0,-8.86,-0.21,-4.98,-2.07,0.3,8.35
9.0,-8.93,-0.21,-5.12,-3.54,7.13,-0.37
9.0,-8.88,-0.13,-5.04,-4.45,11.71,-8.84
9.0,-8.9,-0.11,-4.98,0.79,8.23,-6.1
9.0,-8.8,-0.12,-5.07,4.45,5.85,-6.46
9.0,-8.79,-0.19,-5.06,6.1,5.12,-10.73
9.0,-8.72,-0.26,-5.09,4.15,3.11,-12.87
9.0,-8.81,-0.33,-5.01,4.33,1.71,-7.93
9.0,-8.87,-0.35,-5.01,5.3,2.62,-1.22
9.0,-8.83,-0.32,-5.11,-7.68,1.59,7.8
9.0,-8.79,-0.24,-5.11,-14.02,1.65,1.65
9.0,-8.75,-0.1,-4.94,-13.35,-2.99,-4.63
9.0,-8.81,-0.12,-4.98,2.13,-8.11,-2.8
9.0,-8.88,-0.25,-5.06,9.09,-4.02,-2.13
9.0,-8.88,-0.35,-4.94,0.67,-0.37,-3.6
9.0,-8.9,-0.18,-4.88,8.78,-0.24,2.38
9.0,-8.83,-0.36,-5.09,11.28,2.2,12.44
9.0,-8.8,-0.39,-5.0,-4.88,-4.02,-0.43
9.0,-8.92,-0.16,-4.92,-18.9,-4.76,-7.68
9.0,-8.86,-0.13,-4.84,-7.8,0.37,1.22
9.0,-8.86,-0.25,-5.02,-2.13,6.65,-2.56
9.0,-8.82,-0.24,-4.95,-6.46,5.43,-9.27
9.0,-8.9,-0.19,-4.89,-0.12,2.8,-5.12
9.0,-8.87,-0.29,-4.98,4.15,0.24,-0.98
4.0,-8.87,-0.35,-5.0,-5.61,7.26,4.94
9.0,-8.75,-0.27,-4.97,-10.18,2.01,6.77
9.0,-8.78,-0.1,-4.89,-5.06,-6.65,3.9
9.0,-8.84,-0.11,-5.0,5.43,-4.21,-1.1
9.0,-8.98,-0.16,-4.95,11.4,0.18,-3.72
9.0,-8.94,-0.24,-5.1,4.57,1.95,-2.26
9.0,-8.85,-0.19,-4.99,7.74,0.98,-0.67
9.0,-8.81,-0.2,-4.92,4.76,-1.22,-2.38
9.0,-8.95,-0.26,-4.94,-1.34,-0.85,1.04
9.0,-8.89,-0.2,-4.84,-1.1,3.17,1.04
9.0,-8.77,-0.23,-4.92,-0.24,-1.16,-3.23
0.0,-8.86,-0.21,-4.88,5.67,-2.01,-10.06
0.0,-8.97,-0.21,-4.96,9.02,-13.41,-1.59
9.0,-8.99,-0.3,-4.96,-6.46,-2.87,3.96
9.0,-8.8,-0.08,-4.72,-5.55,1.34,-4.21
0.0,-8.87,-0.09,-4.85,7.38,-0.3,-11.52
9.0,-8.89,-0.23,-5.0,7.74,2.07,-12.44
9.0,-8.78,-0.35,-4.86,3.29,-5.18,-6.65
9.0,-9.0,-0.25,-4.9,5.85,-1.52,-2.99
9.0,-8.81,-0.26,-4.93,2.5,7.62,-3.48
9.0,-8.86,-0.31,-4.89,-0.43,1.83,-9.57
9.0,-8.86,-0.3,-4.93,1.65,4.33,-2.32
9.0,-8.85,-0.3,-4.95,2.38,0.49,0.18
9.0,-8.88,-0.23,-4.92,1.04,2.32,-5.98
9.0,-8.95,-0.27,-4.96,5.24,4.27,-5.91
9.0,-8.91,-0.34,-4.99,4.09,3.9,-1.77
9.0,-8.8,-0.31,-4.82,0.0,2.93,-2.38
9.0,-8.91,-0.35,-4.87,-2.2,4.27,-1.4
9.0,-8.87,-0.31,-4.92,-8.48,1.34,1.83
9.0,-8.92,-0.3,-5.05,-14.88,2.68,2.56
9.0,-8.9,-0.1,-4.79,-10.49,2.8,2.01
9.0,-8.89,-0.12,-4.87,0.24,-3.11,-0.18
9.0,-8.93,-0.16,-4.79,3.96,0.55,-3.23
9.0,-8.95,-0.25,-4.89,2.74,4.82,-6.4
9.0,-8.93,-0.27,-4.92,1.4,8.78,-2.74
9.0,-8.85,-0.27,-4.93,1.22,4.33,0.18
9.0,-8.88,-0.23,-4.97,-0.43,0.73,-2.62
9.0,-9.0,-0.21,-4.79,2.62,6.4,-7.32
9.0,-8.87,-0.32,-4.87,3.9,13.17,-7.62
9.0,-8.87,-0.32,-5.03,0.43,10.37,-4.15
9.0,-8.82,-0.34,-5.01,-5.24,4.82,-0.18
9.0,-8.92,-0.27,-4.89,-11.46,1.4,-0.61
9.0,-8.92,-0.17,-4.84,-6.52,5.98,0.61
9.0,-8.85,-0.18,-4.82,-4.27,10.43,-4.51
9.0,-8.87,-0.23,-4.88,-0.24,8.29,-0.24
9.0,-8.87,-0.18,-4.99,5.3,9.51,1.04
9.0,-8.87,-0.26,-4.88,-4.7,12.13,-4.7
9.0,-8.93,-0.21,-4.98,-3.72,7.99,-8.29
4.0,-8.86,-0.2,-5.03,4.45,6.34,-0.85
4.0,-8.87,-0.33,-4.99,3.9,3.35,1.59
4.0,-8.8,-0.37,-5.01,-3.23,-1.1,-2.62
4.0,-8.86,-0.31,-4.94,-2.56,-4.45,-2.13
4.0,-8.91,-0.25,-4.86,5.37,-1.04,-0.24
4.0,-8.87,-0.31,-4.87,7.2,-1.28,-3.11
4.0,-8.95,-0.36,-4.94,0.06,-2.62,-0.85
4.0,-8.87,-0.22,-4.86,-2.8,0.3,0.49
4.0,-8.92,-0.33,-4.88,-4.39,-0.06,-1.77
4.0,-8.87,-0.24,-4.99,-10.0,-1.22,-0.91
4.0,-9.03,-0.13,-4.97,-4.02,4.82,3.9
4.0,-8.92,-0.25,-4.82,-0.79,4.27,8.84
4.0,-8.78,-0.18,-4.95,-5.73,5.79,2.8
4.0,-8.81,-0.17,-4.82,-0.3,-2.68,-4.94
4.0,-9.01,-0.22,-4.85,7.13,-2.13,-0.49
4.0,-8.95,-0.26,-4.87,1.52,6.52,-0.43
4.0,-8.99,-0.16,-4.89,-3.11,11.28,-10.67
4.0,-8.93,-0.18,-4.86,9.76,9.15,-5.73
4.0,-8.79,-0.26,-4.92,18.78,8.05,-3.17
4.0,-8.75,-0.36,-4.99,19.94,0.49,-17.44
4.0,-8.91,-0.4,-4.94,6.65,-5.61,-15.3
4.0,-9.0,-0.4,-4.93,-1.95,1.16,0.55
4.0,-9.02,-0.36,-4.88,-5.49,6.22,6.1
4.0,-8.84,-0.31,-4.82,-12.26,15.0,0.49
4.0,-8.81,-0.14,-4.99,-15.06,10.61,-4.15
4.0,-8.78,-0.08,-4.81,3.72,-0.3,0.43
4.0,-8.89,-0.19,-4.96,22.26,-12.13,0.06
9.0,-9.02,-0.52,-5.0,3.48,-0.55,-1.95
9.0,-8.9,-0.37,-4.9,-15.43,12.99,-2.62
9.0,-8.93,-0.18,-4.7,-0.73,9.63,3.96
9.0,-8.86,-0.23,-4.97,7.8,7.74,12.93
9.0,-8.7,-0.29,-4.93,-3.48,0.3,4.39
9.0,-8.9,-0.2,-4.92,-9.57,-7.87,-3.41
9.0,-8.94,-0.09,-4.88,0.91,-2.13,-0.67
9.0,-8.88,-0.2,-4.92,7.74,-2.01,0.37
9.0,-8.9,-0.33,-4.92,5.18,0.55,-8.17
9.0,-8.87,-0.31,-4.89,1.65,1.65,-6.71
9.0,-8.84,-0.31,-4.94,-1.77,-0.79,2.01
9.0,-8.81,-0.25,-4.84,-3.72,-4.27,1.59
9.0,-8.98,-0.22,-4.86,-1.89,-3.78,-2.38
9.0,-8.98,-0.13,-4.94,0.06,-0.61,-2.93
9.0,-8.87,-0.24,-4.87,2.26,2.32,-6.04
9.0,-8.9,-0.21,-4.82,5.06,0.49,-17.13
9.0,-8.95,-0.3,-4.87,9.21,2.56,-16.16
9.0,-8.9,-0.41,-4.87,12.07,3.66,-6.89
9.0,-8.84,-0.43,-4.93,6.46,0.06,-2.93
9.0,-8.91,-0.41,-4.8,1.28,-0.18,-3.96
9.0,-8.93,-0.34,-4.81,-0.24,4.39,-1.28
9.0,-8.98,-0.44,-4.93,-4.27,7.13,-0.37
9.0,-8.92,-0.32,-4.76,-7.5,7.8,0.37
9.0,-8.94,-0.27,-4.95,-8.78,1.52,2.44
9.0,-8.99,-0.25,-4.95,-14.88,6.95,0.12
9.0,-8.88,-0.1,-4.81,-9.88,10.49,-0.24
9.0,-8.85,-0.12,-4.77,2.99,0.91,0.49
9.0,-8.87,-0.23,-4.9,9.51,3.35,-1.28
9.0,-8.87,-0.29,-4.87,5.06,1.34,-3.23
9.0,-8.95,-0.26,-4.9,-5.06,5.06,-4.76
9.0,-8.92,-0.32,-4.88,-5.73,18.11,-6.71
9.0,-8.87,-0.33,-4.78,-1.59,11.95,-7.44
9.0,-8.91,-0.31,-4.86,-4.33,10.3,-0.55
9.0,-8.97,-0.27,-4.82,2.13,8.66,2.32
9.0,-8.97,-0.3,-5.01,1.28,9.45,-0.06
9.0,-8.95,-0.32,-4.89,-6.1,12.01,-5.24
9.0,-8.87,-0.28,-4.94,-9.57,8.66,-7.8
9.0,-8.91,-0.32,-5.12,-5.61,7.62,-7.07
9.0,-8.88,-0.41,-4.97,-6.83,9.63,-5.79
9.0,-8.8,-0.3,-4.96,-3.35,6.04,2.8
9.0,-8.83,-0.34,-5.03,-7.32,0.91,5.43
9.0,-8.84,-0.3,-4.98,-11.46,-1.83,3.6
9.0,-8.88,-0.12,-4.88,-6.52,3.66,1.1
9.0,-8.83,-0.19,-4.94,-3.17,2.38,2.32
9.0,-8.84,-0.22,-4.89,-0.12,-0.85,-1.46
9.0,-8.93,-0.23,-4.86,0.91,-5.18,-4.57
4.0,-8.93,-0.24,-4.92,6.59,-5.67,-6.16
9.0,-8.93,-0.25,-4.93,0.49,0.18,-4.82
9.0,-8.96,-0.26,-4.95,-1.34,1.22,-4.45
9.0,-8.89,-0.25,-4.89,3.72,-1.4,-1.28
9.0,-8.82,-0.34,-4.86,2.74,-1.1,-2.87
9.0,-8.93,-0.4,-4.94,-2.8,-1.59,-7.56
9.0,-8.94,-0.27,-4.8,-6.71,-6.71,-2.07
9.0,-9.05,-0.31,-4.89,-6.16,3.41,4.21
9.0,-8.85,-0.26,-4.81,-6.89,5.98,-2.13
9.0,-8.92,-0.19,-4.9,-2.38,6.28,-3.78
9.0,-8.92,-0.23,-4.86,3.9,5.55,-0.3
9.0,-8.95,-0.26,-4.92,7.07,9.02,-3.35
9.0,-8.92,-0.35,-4.89,1.95,10.06,-5.37
9.0,-8.87,-0.23,-4.9,4.39,10.79,-1.59
9.0,-8.75,-0.14,-4.88,17.44,2.93,-5.3
9.0,-8.9,-0.28,-4.93,18.6,8.54,-1.46
9.0,-8.92,-0.38,-5.07,4.7,5.98,2.93
9.0,-8.75,-0.3,-4.93,-5.49,-3.23,0.12
9.0,-8.89,-0.08,-4.86,11.71,-7.5,-2.56
9.0,-8.91,-0.19,-4.87,24.63,-4.76,-1.4
9.0,-8.88,-0.43,-4.97,18.66,-1.95,-3.6
9.0,-8.9,-0.37,-5.03,7.44,-4.15,-4.63
9.0,-8.95,-0.33,-4.83,4.27,-3.35,-0.55
9.0,-8.88,-0.29,-4.96,6.77,-4.09,-0.91
9.0,-8.88,-0.34,-4.92,1.89,-5.49,0.06
9.0,-8.92,-0.26,-4.8,-0.24,-1.77,-3.05
9.0,-8.92,-0.21,-4.86,6.65,2.44,-2.62
9.0,-8.93,-0.36,-4.82,8.41,0.73,-2.99
9.0,-8.87,-0.37,-4.9,1.1,-2.38,-1.95
9.0,-8.81,-0.39,-4.88,-0.67,-1.4,-5.43
9.0,-8.9,-0.37,-4.88,-4.57,-2.2,-8.41
9.0,-8.93,-0.33,-4.87,-5.67,-6.77,-3.96
9.0,-8.97,-0.33,-4.83,1.95,-5.24,3.72
9.0,-8.93,-0.4,-4.76,0.3,-1.1,6.28
9.0,-9.03,-0.42,-4.88,-3.9,4.02,2.13
9.0,-9.07,-0.33,-4.93,-16.83,11.59,12.26
9.0,-8.99,-0.13,-4.73,-8.84,20.3,14.51
9.0,-8.7,-0.14,-4.85,-3.66,19.15,-0.91
9.0,-8.73,-0.18,-4.92,-1.04,6.65,-16.71
9.0,-8.94,-0.18,-4.89,11.71,1.95,-8.96
9.0,-8.99,-0.37,-4.85,20.49,0.3,0.67
9.0,-8.95,-0.39,-4.96,11.71,5.98,-7.5
9.0,-8.82,-0.41,-4.89,-2.44,2.26,-6.16
9.0,-8.86,-0.34,-4.95,-0.24,-2.99,0.43
9.0,-8.9,-0.29,-4.86,2.74,-3.41,4.02
9.0,-8.93,-0.3,-4.85,-3.96,-3.84,0.37
9.0,-8.97,-0.29,-4.79,-0.91,0.73,-2.8
9.0,-8.97,-0.3,-4.82,5.0,4.21,-3.48
9.0,-8.94,-0.41,-4.9,6.04,6.52,-6.95
9.0,-8.85,-0.39,-4.84,1.59,2.5,-3.78
9.0,-8.86,-0.41,-4.85,-1.89,-3.29,1.1
9.0,-8.88,-0.39,-4.83,-5.18,-5.67,5.18
9.0,-9.01,-0.32,-4.82,-0.3,-2.87,7.93
9.0,-8.92,-0.35,-4.85,-1.1,-1.4,5.12
9.0,-8.88,-0.32,-4.9,-10.37,-2.74,0.24
9.0,-8.87,-0.15,-4.71,-8.41,-5.91,0.67
9.0,-8.93,-0.17,-4.84,4.45,-4.21,0.73
9.0,-8.97,-0.22,-4.81,5.18,-1.89,-3.72
9.0,-8.88,-0.35,-4.84,0.91,-2.26,-9.15
9.0,-9.03,-0.33,-4.72,6.46,0.98,-4.51
4.0,-8.86,-0.3,-4.81,0.24,0.55,1.71
4.0,-8.95,-0.33,-4.87,-9.15,-5.18,-0.24
9.0,-8.99,-0.18,-4.63,-6.59,-2.68,0.49
4.0,-8.99,-0.17,-4.71,6.46,0.73,-0.06
4.0,-8.92,-0.3,-4.82,6.77,-0.55,-3.05
9.0,-8.98,-0.31,-4.75,2.07,-5.3,-9.39
9.0,-8.99,-0.26,-4.71,4.27,2.56,-5.85
9.0,-9.03,-0.39,-4.7,4.63,11.65,0.06
0.0,-8.91,-0.43,-4.87,-1.34,2.56,-6.95
9.0,-8.93,-0.28,-4.76,-5.43,4.39,-2.32
9.0,-8.97,-0.32,-4.72,1.22,1.59,5.18
9.0,-8.93,-0.36,-4.79,0.98,4.63,3.23
9.0,-8.94,-0.28,-4.81,-0.3,5.18,-0.85
9.0,-8.93,-0.24,-4.83,2.56,2.26,-0.55
9.0,-8.96,-0.34,-4.83,2.87,-3.11,-4.15
9.0,-8.92,-0.33,-4.86,-1.71,1.52,-5.3
9.0,-8.92,-0.31,-4.75,-2.5,0.91,-4.82
9.0,-8.93,-0.34,-4.79,-1.95,-5.18,-0.18
9.0,-9.01,-0.36,-4.81,-8.05,-3.96,1.1
9.0,-9.04,-0.24,-4.7,-5.61,1.22,-1.04
9.0,-9.01,-0.21,-4.71,-0.85,0.06,-0.55
9.0,-8.94,-0.23,-4.67,7.62,0.67,0.0
9.0,-8.91,-0.35,-4.76,4.76,2.8,-4.82
9.0,-8.93,-0.35,-4.7,-0.73,2.8,-10.49
9.0,-8.98,-0.4,-4.72,-3.54,0.3,-8.41
9.0,-9.09,-0.44,-4.73,-10.67,10.0,-1.28
9.0,-9.13,-0.45,-4.83,-24.63,11.16,1.22
9.0,-8.94,-0.34,-4.82,-26.46,24.82,6.59
9.0,-8.86,-0.08,-4.78,-17.26,15.0,12.13
9.0,-8.89,-0.24,-4.82,-12.93,8.54,0.0
9.0,-8.95,-0.18,-4.71,-16.71,13.48,-9.45
9.0,-8.92,-0.13,-4.74,-2.38,13.17,-5.43
9.0,-8.89,-0.27,-4.84,-3.6,10.67,-7.74
9.0,-8.79,-0.15,-4.73,-2.44,1.46,-9.09
9.0,-9.02,-0.21,-4.77,13.35,-6.89,2.5
9.0,-9.1,-0.37,-4.78,13.48,2.68,2.68
9.0,-8.95,-0.33,-4.83,-0.37,7.8,-6.83
9.0,-9.03,-0.19,-4.81,0.79,9.51,-8.78
9.0,-8.97,-0.27,-4.9,9.15,9.39,-2.13
9.0,-8.96,-0.3,-4.8,7.99,13.72,-8.48
9.0,-9.01,-0.47,-4.8,-2.07,21.83,-11.4
9.0,-8.86,-0.38,-4.79,-9.33,21.34,0.0
9.0,-8.82,-0.32,-4.83,-5.18,10.0,4.51
9.0,-8.91,-0.27,-4.84,-6.28,7.2,0.67
9.0,-8.96,-0.26,-4.82,-2.01,8.72,-0.18
9.0,-8.87,-0.23,-4.92,5.24,2.2,11.1
9.0,-8.85,-0.22,-4.92,3.66,-1.1,4.7
9.0,-8.78,-0.15,-4.84,3.48,-8.54,-15.55
9.0,-8.88,-0.19,-4.86,4.21,-12.62,-35.43
9.0,-9.15,-0.35,-4.71,6.22,3.05,-12.93
9.0,-8.95,-0.39,-4.75,23.48,7.99,8.66
9.0,-8.87,-0.51,-4.92,7.62,4.45,0.18
9.0,-8.92,-0.38,-4.95,-17.74,7.8,-9.88
9.0,-8.88,-0.15,-4.68,-15.67,10.49,-8.29
9.0,-8.93,-0.15,-4.82,5.24,8.35,-5.37
9.0,-8.89,-0.4,-4.9,4.57,11.22,-8.35
9.0,-8.86,-0.33,-4.88,-4.76,7.93,-12.56
9.0,-8.84,-0.27,-4.84,6.16,-2.26,-20.91
9.0,-8.9,-0.42,-4.93,3.05,-1.77,-15.0
9.0,-9.03,-0.38,-4.73,5.18,-1.34,-1.46
9.0,-8.9,-0.48,-4.79,7.13,-0.67,7.44
9.0,-8.92,-0.53,-4.84,-0.98,1.83,2.44
9.0,-8.87,-0.39,-4.85,-7.87,3.11,-4.09
7.0,-9.03,-0.3,-4.83,0.61,1.77,-3.6
9.0,-8.91,-0.36,-4.91,1.04,8.9,-2.93
9.0,-8.88,-0.5,-4.88,-10.0,8.66,-4.39
9.0,-8.87,-0.33,-4.79,-12.93,4.51,-7.44
9.0,-8.94,-0.29,-4.86,0.37,-2.44,1.71
9.0,-8.88,-0.41,-4.92,1.89,0.12,9.57
9.0,-8.88,-0.44,-4.85,-8.29,-3.11,9.15
9.0,-8.91,-0.36,-4.85,-17.8,-3.6,11.16
9.0,-8.99,-0.2,-4.76,-8.29,-3.84,10.55
9.0,-8.96,-0.28,-4.74,3.11,-3.66,7.68
9.0,-8.97,-0.16,-4.85,8.6,3.17,1.04
9.0,-8.88,-0.28,-4.74,12.38,5.55,0.18
9.0,-8.9,-0.42,-4.86,12.68,-1.46,5.12
9.0,-8.8,-0.46,-4.98,-2.07,-9.51,1.83
9.0,-8.93,-0.41,-4.78,-18.9,-11.4,-4.02
9.0,-8.99,-0.25,-4.66,-10.24,-7.2,-0.3
9.0,-8.97,-0.26,-4.79,-0.43,-1.71,3.72
9.0,-8.99,-0.27,-4.87,-2.32,0.61,-2.74
9.0,-8.98,-0.24,-4.65,-4.76,3.9,-6.04
9.0,-9.0,-0.21,-4.7,2.2,11.46,0.73
9.0,-8.86,-0.25,-4.74,4.27,3.35,-4.94
9.0,-8.98,-0.29,-4.78,-0.73,0.73,-6.04
9.0,-8.93,-0.31,-4.78,-5.24,4.33,-3.72
9.0,-8.9,-0.24,-4.85,-0.85,2.38,-6.04
9.0,-8.95,-0.28,-4.81,4.57,3.17,-7.8
9.0,-8.97,-0.41,-4.84,6.46,0.61,-5.98
9.0,-8.95,-0.33,-4.77,0.43,0.79,-0.18
9.0,-8.98,-0.34,-4.84,-1.22,-0.91,1.89
9.0,-8.89,-0.29,-4.78,-3.11,2.38,0.55
9.0,-8.83,-0.21,-4.83,2.01,1.4,-2.38
9.0,-8.88,-0.27,-4.79,2.2,-5.61,2.62
9.0,-8.9,-0.29,-4.81,2.74,-12.07,2.8
9.0,-8.93,-0.34,-4.76,-0.3,-8.84,-5.55
9.0,-9.02,-0.32,-4.65,-6.28,-5.37,-6.46
9.0,-9.04,-0.28,-4.74,-2.13,-1.28,-1.83
4.0,-8.99,-0.36,-4.68,3.78,2.38,2.44
4.0,-8.88,-0.35,-4.79,-3.54,0.37,-1.22
9.0,-8.97,-0.21,-4.7,-5.24,1.16,-2.74
9.0,-8.92,-0.27,-4.73,-0.43,-1.46,3.35
9.0,-9.1,-0.37,-4.75,-1.16,-0.3,1.77
9.0,-8.99,-0.28,-4.65,-7.32,7.87,-2.99
9.0,-8.96,-0.26,-4.66,-5.0,7.26,-4.63
9.0,-9.02,-0.28,-4.71,4.02,8.9,-7.5
9.0,-8.94,-0.32,-4.71,5.61,9.51,-6.1
9.0,-8.98,-0.33,-4.82,-0.24,7.87,-6.83
9.0,-9.01,-0.3,-4.76,0.91,10.37,-7.07
4.0,-8.88,-0.37,-4.8,2.8,9.27,-7.74
9.0,-9.0,-0.43,-4.81,-3.17,7.62,-4.63
4.0,-8.92,-0.36,-4.73,-8.48,7.07,-1.28
9.0,-8.94,-0.31,-4.69,-2.93,0.06,-0.3
4.0,-8.97,-0.31,-4.72,1.83,0.0,-5.24
4.0,-8.89,-0.39,-4.68,-2.01,2.56,-5.43
4.0,-9.08,-0.33,-4.72,-2.99,6.46,-1.22
4.0,-8.97,-0.38,-4.66,-1.83,9.15,-1.4
9.0,-8.94,-0.34,-4.82,-6.04,11.28,-0.85
9.0,-8.93,-0.32,-4.75,-11.95,8.48,0.18
9.0,-9.0,-0.16,-4.69,-4.57,12.8,2.74
9.0,-9.01,-0.19,-4.74,7.62,20.24,0.91
9.0,-8.9,-0.24,-4.83,9.39,16.89,-5.12
9.0,-8.73,-0.26,-4.92,7.26,11.22,-11.89
9.0,-8.91,-0.43,-4.88,3.23,4.02,-9.7
9.0,-9.04,-0.39,-4.78,1.28,5.12,-7.93
9.0,-8.95,-0.4,-4.73,-0.61,13.96,-3.72
9.0,-8.83,-0.43,-4.86,-2.93,11.95,-2.8
9.0,-8.92,-0.37,-4.83,-6.04,6.28,-7.74
9.0,-8.92,-0.31,-4.78,-8.05,1.89,-3.78
9.0,-8.96,-0.27,-4.86,-5.49,-5.49,3.17
9.0,-8.95,-0.24,-4.82,-5.24,-6.52,6.77
9.0,-8.9,-0.23,-4.76,-2.56,-0.55,-4.15
9.0,-8.98,-0.24,-4.77,5.18,0.73,-7.13
9.0,-8.97,-0.35,-4.69,8.6,3.48,-4.63
9.0,-8.89,-0.37,-4.88,8.72,-2.07,0.67
9.0,-9.06,-0.33,-4.87,8.17,2.26,3.23
9.0,-8.9,-0.43,-4.84,2.74,-0.18,-1.16
9.0,-9.07,-0.43,-4.82,-14.88,4.94,-3.96
9.0,-9.0,-0.25,-4.64,-10.3,16.77,-3.48
9.0,-8.99,-0.32,-4.72,-3.48,19.57,2.01
9.0,-8.87,-0.23,-4.85,-1.46,21.52,3.9
9.0,-8.84,-0.3,-4.82,1.22,15.67,-5.37
9.0,-8.87,-0.32,-4.83,10.06,8.11,-12.01
9.0,-8.87,-0.46,-4.9,7.13,4.45,-11.16
9.0,-8.81,-0.37,-4.9,-4.45,8.41,-8.17
9.0,-8.76,-0.34,-4.82,-0.3,5.73,-4.02
9.0,-8.86,-0.41,-4.89,4.63,-8.29,2.07
9.0,-8.99,-0.42,-4.91,-5.12,-2.01,-1.46
9.0,-8.94,-0.38,-4.89,-16.34,5.06,1.65
9.0,-8.92,-0.26,-4.91,-12.62,5.85,6.89
9.0,-8.79,-0.2,-4.82,-2.38,4.45,7.5
9.0,-8.94,-0.33,-4.92,2.26,4.39,-1.1
9.0,-8.92,-0.37,-4.92,-7.07,2.87,-4.7
9.0,-8.91,-0.27,-4.82,-0.73,1.4,1.77
9.0,-8.83,-0.29,-4.82,4.09,-15.0,10.98
9.0,-8.97,-0.38,-4.79,-2.01,-14.82,2.99
9.0,-8.95,-0.36,-4.8,-8.11,-1.34,-5.98
9.0,-9.0,-0.29,-4.67,-1.22,1.95,2.26
9.0,-8.92,-0.31,-4.75,-1.34,1.46,14.21
9.0,-8.87,-0.3,-4.74,-8.29,-0.79,2.2
9.0,-8.95,-0.13,-4.8,-8.78,1.95,-2.38
9.0,-9.02,-0.27,-4.85,3.6,5.49,0.3
9.0,-8.87,-0.27,-4.75,-0.18,4.94,5.37
9.0,-8.89,-0.22,-4.8,-8.9,3.05,-1.65
9.0,-9.0,-0.17,-4.71,-2.99,6.83,-4.21
9.0,-8.95,-0.31,-4.82,1.95,4.63,-1.1
9.0,-8.95,-0.41,-4.84,-4.57,3.11,1.4
9.0,-8.87,-0.43,-4.86,-15.49,3.11,-2.2
9.0,-8.95,-0.25,-4.72,-14.02,5.3,-3.29
9.0,-8.96,-0.29,-4.84,-3.84,3.78,4.33
9.0,-8.93,-0.3,-4.9,-5.49,-2.07,7.68
4.0,-8.92,-0.23,-4.89,-9.82,-4.88,3.23
4.0,-9.01,-0.13,-4.78,-4.7,-1.16,-0.61
4.0,-8.92,-0.09,-4.79,5.12,-1.22,-2.44
4.0,-8.94,-0.25,-4.78,4.57,-4.82,-3.72
4.0,-8.94,-0.24,-4.8,1.4,-0.43,-4.57
4.0,-8.93,-0.23,-4.78,2.13,2.44,-1.89
4.0,-8.93,-0.26,-4.84,7.99,3.35,0.61
4.0,-8.93,-0.32,-4.85,0.55,2.38,6.22
4.0,-8.94,-0.19,-4.8,1.4,-0.73,5.61
4.0,-8.89,-0.14,-4.72,0.37,0.24,6.04
4.0,-8.86,-0.04,-4.72,8.6,-1.28,0.24
4.0,-8.93,-0.13,-4.65,17.13,-5.67,-3.72
4.0,-8.99,-0.27,-4.74,19.33,-4.63,-5.79
4.0,-9.04,-0.37,-4.73,14.63,-2.93,-7.93
4.0,-8.97,-0.36,-4.8,9.94,3.23,-3.41
4.0,-8.88,-0.41,-4.74,2.68,4.33,0.91
4.0,-8.95,-0.33,-4.72,-5.12,4.7,-0.61
4.0,-9.01,-0.23,-4.78,-6.46,11.22,-1.28
9.0,-8.94,-0.21,-4.78,-3.54,9.57,5.49
4.0,-8.93,-0.26,-4.79,-5.73,9.51,-2.5
4.0,-8.94,-0.19,-4.85,-4.63,10.24,-4.88
4.0,-8.96,-0.25,-4.88,-2.38,10.79,-2.62
4.0,-8.8,-0.32,-4.92,-15.55,7.5,-2.8
4.0,-8.93,-0.16,-4.77,-22.26,7.32,-4.02
4.0,-8.97,-0.1,-4.73,-3.11,9.94,2.68
4.0,-8.88,-0.26,-4.83,3.54,5.73,2.56
4.0,-8.98,-0.22,-4.78,-1.16,6.46,-4.7
4.0,-8.96,-0.12,-4.77,2.44,10.98,-4.09
4.0,-8.93,-0.34,-4.85,5.24,8.96,-3.05
