0.5350343737277375,0.3324094730518082,0.9842137396335602,-9.74,-0.18,-2.07,-1.46,-0.43,-0.79
0.536285866599473,0.332848187841965,0.9709168076515198,-9.7,-0.16,-2.12,-2.74,5.67,0.3
0.5373244616544574,0.3326278837384227,0.9340133666992188,-9.74,-0.14,-2.01,-1.1,2.01,-3.84
0.5380293513445249,0.3328559478295082,0.9110669493675232,-9.8,-0.22,-2.27,-7.13,11.1,-2.99
0.538254532892511,0.3329297578987582,0.9325585663318634,-9.83,-0.1,-2.13,-8.84,20.55,-14.63
0.5503359590497732,0.3552838202304201,0.99,-9.75,-0.19,-2.07,-5.49,15.24,-5.06
0.5530544705006489,0.3668900299172231,1.0,-9.8,-0.16,-1.98,6.59,32.74,1.16
0.5531555829231953,0.363056608162854,0.9711360335350037,-9.69,-0.26,-2.11,8.9,32.01,5.98
0.5547034011076551,0.3647050700709211,0.9996543228626251,-9.9,-0.26,-2.14,3.72,27.87,13.84
0.5562103028486867,0.3647534588425643,0.9284135103225708,-9.65,-0.15,-2.19,4.82,30.85,1.95
0.556948177459349,0.3652382171337286,1.0,-9.94,-0.24,-2.39,-2.26,23.48,1.46
0.55826151954918,0.36496874602078805,1.0,-9.77,-0.14,-2.24,-3.05,52.56,12.87
0.558769017132664,0.36537620044378993,1.0,-9.65,-0.14,-2.42,-1.77,43.35,5.18
0.5593517739411153,0.3652548740369459,1.0,-9.8,-0.12,-2.43,-0.49,48.6,10.91
0.5603454368525473,0.3653439900363517,0.9532848298549652,-9.8,-0.03,-2.39,5.91,52.62,19.33
0.5605558107220894,0.36499947389169357,1.0,-9.8,-0.06,-2.38,8.29,48.11,13.72
0.5606335992877817,0.3651036501042394,1.0,-9.73,-0.09,-2.49,7.99,48.96,11.04
0.5606484410272922,0.3651198562025533,0.9795596599578857,-9.9,-0.09,-2.52,3.23,54.27,10.55
0.5601744502910447,0.3652771968818748,1.0,-9.66,-0.07,-2.42,4.33,57.32,16.1
0.5601292653478092,0.3653622996136943,1.0,-9.83,-0.14,-2.65,3.78,51.04,22.5
0.5597924520045807,0.3656089388807102,1.0,-9.52,-0.02,-2.62,4.15,52.38,26.1
0.5595668020458286,0.36477628897570574,1.0,-9.59,-0.04,-2.65,7.56,35.73,16.34
0.5595776018116202,0.36483366023265384,0.9953410625457764,-9.6,-0.01,-2.65,2.93,37.26,14.57
0.5594794592175033,0.3644985738602112,1.0,-9.59,0.01,-2.68,-0.73,29.63,2.99
0.5591560163660145,0.363780839080755,1.0,-9.72,0.03,-2.65,-0.98,28.78,3.66
0.5592766189945589,0.36349203184481593,0.9508744180202484,-9.56,0.06,-2.59,7.68,16.71,5.18
0.5590057225211466,0.36327667077565956,1.0,-9.49,-0.08,-2.71,6.52,8.41,9.27
0.5588024125178221,0.3632362646658578,0.9723723828792572,-9.59,-0.08,-2.7,3.23,9.21,5.43
0.5584865867569846,0.3629522071271345,1.0,-9.59,-0.03,-2.79,-2.56,9.27,-0.91
0.5583154980175357,0.3624548891922855,1.0,-9.74,0.05,-2.63,-5.06,17.8,5.3
0.5584257865307045,0.3625312830654227,1.0,-9.68,0.02,-2.72,-0.55,20.73,2.68
0.5582151962198885,0.36227803010065396,0.9876802563667297,-9.64,0.08,-2.8,-1.16,25.73,11.71
0.5579688608004252,0.3624686361482855,1.0,-9.63,0.12,-2.78,7.74,27.93,9.63
0.5569400229206248,0.362608669726894,1.0,-9.69,0.12,-2.81,8.05,28.23,14.33
0.55624850995033,0.3619371181677283,1.0,-9.54,0.07,-2.84,6.46,29.02,16.77
0.555664797957206,0.3616554441718013,0.9248963594436646,-9.57,0.01,-2.92,7.2,25.37,11.71
0.5550279979518863,0.3616328691540701,1.0,-9.62,0.04,-2.89,2.99,27.44,10.55
0.5547937411972875,0.3616391364589032,1.0,-9.6,0.13,-3.03,0.06,30.91,11.22
0.5545262244166944,0.3617299541685858,0.972158819437027,-9.59,0.16,-2.87,0.79,30.91,11.95
0.5545246441911914,0.3615900344907769,1.0,-9.65,0.16,-2.97,1.52,33.48,10.3
0.5538464484291539,0.3618409423671539,0.9747343063354492,-9.46,0.14,-3.0,2.44,33.48,9.45
0.5537373304392412,0.36197746917942375,1.0,-9.54,0.07,-2.99,-4.02,28.72,5.12
0.5533240050071054,0.36257764772071693,0.9884425401687622,-9.48,0.11,-3.13,-6.95,21.34,6.1
0.5531548753579503,0.3630565829630663,0.9809052646160126,-9.62,0.19,-3.08,-5.43,21.34,15.12
0.5532285609034744,0.3634334487932622,1.0,-9.55,0.26,-2.97,0.3,16.4,27.26
0.5527529336111177,0.36433464136479343,1.0,-9.64,0.23,-3.05,5.37,11.1,36.34
0.5528055619819849,0.3654958014103934,1.0,-9.57,0.21,-3.14,12.68,18.29,38.78
0.5525963449555101,0.36623632493963404,1.0,-9.56,0.21,-3.04,8.29,16.16,14.09
0.5533776087681931,0.36697349585346045,0.890225887298584,-9.64,0.2,-3.12,-11.28,32.99,14.45
0.5538275777389383,0.36835232734164525,1.0,-9.59,0.28,-2.98,-11.46,31.22,-1.1
0.5545434408684727,0.36940199965516196,0.951766163110733,-9.66,0.27,-3.07,-11.16,30.67,9.09
0.5554509736945952,0.3703248109989187,1.0,-9.61,0.26,-3.04,-4.39,31.95,18.66
0.5566279886404106,0.3717095173879559,1.0,-9.52,0.22,-3.03,2.26,26.77,18.6
0.5583870084402334,0.37240675341198687,0.9214123785495758,-9.58,0.21,-3.11,-2.01,26.95,19.39
0.5606158355314235,0.37314476459236545,0.9482498168945312,-9.54,0.26,-3.16,-13.41,17.26,19.27
0.5628101382674068,0.37341644565874393,1.0,-9.5,0.39,-3.11,-25.06,12.8,8.54
0.5652572446818862,0.3742240615498563,0.9914308786392212,-9.58,0.28,-3.01,-31.65,12.01,-1.46
0.5691153342569093,0.3747899316301072,0.9326695501804352,-9.61,0.34,-2.81,-32.56,16.83,4.57
0.5718698556560223,0.3765915443246584,1.0,-9.63,0.41,-3.0,-18.29,26.16,6.46
0.574736916797466,0.3778858188484987,0.9999621510505676,-9.52,0.25,-3.04,-12.99,31.77,11.34
0.5769479023902642,0.3786078268627198,0.9792815744876862,-9.31,0.44,-2.9,-11.28,11.95,1.95
0.580279287507461,0.3800307061232402,0.986311137676239,-9.56,0.56,-3.0,13.29,-8.78,-16.16
0.5828815584141819,0.38092004621425624,0.9932752251625061,-9.81,0.49,-3.07,41.77,29.02,0.61
0.5856199826956876,0.3814501746737006,0.9574583172798157,-9.35,0.41,-2.95,60.91,22.26,-4.88
0.5892095734610803,0.381071761557609,0.8845490515232086,-9.6,0.17,-3.14,58.29,-1.89,-2.56
0.593119007660101,0.3809112271080364,0.9265986382961273,-9.8,0.18,-3.16,40.37,22.44,6.34
0.5959586323231026,0.38096893739060367,0.8755358755588531,-9.37,0.13,-3.32,22.56,32.68,8.96
0.5965391638380043,0.38134616071271826,0.8689817488193512,-9.64,0.12,-3.26,10.49,31.04,11.83
0.579878897272304,0.3804284593698847,0.99,-9.71,0.09,-3.14,-6.65,59.76,41.65
0.5469883721924588,0.38238960074072886,0.99,-9.57,0.32,-3.32,-19.33,60.98,63.41
0.496298868792162,0.39208525764692154,0.99,-9.34,0.65,-3.28,-19.57,40.73,91.77
0.4606468242983326,0.3999973753608803,0.99,-9.5,0.67,-3.25,13.66,38.6,87.74
0.448124345896556,0.4020099910823285,1.0,-9.31,0.5,-3.38,23.41,63.84,72.68
0.4481433825392469,0.4011838075414682,1.0,-9.18,0.5,-3.62,-4.45,36.52,30.61
0.44771085050422,0.40137957186673656,1.0,-9.58,0.74,-3.54,-42.8,38.84,8.35
0.44795660505988044,0.4016878937691932,1.0,-9.39,0.84,-3.37,-46.22,76.77,-19.15
0.44979014977569004,0.403124512390569,1.0,-9.55,0.69,-3.38,-24.39,127.8,-19.39
0.45112109218716756,0.40397984654334806,1.0,-8.81,0.8,-3.92,-3.66,97.32,-34.76
0.4526479206155073,0.4055366227923626,1.0,-8.95,0.74,-4.01,-2.26,74.27,-18.11
0.453746581032502,0.4066333967124714,1.0,-8.73,0.82,-4.11,-7.13,33.48,-13.78
0.4547565300654426,0.4076904241220632,1.0,-8.58,0.84,-4.27,-6.71,-7.93,-22.56
0.455791677173234,0.4079705318697597,1.0,-9.06,0.72,-4.33,-29.88,-24.21,-32.2
0.4561041811752353,0.40859775906899504,1.0,-9.31,0.79,-4.35,-50.06,-2.2,-19.76
0.4561706036198794,0.4090591786454794,1.0,-9.24,0.85,-4.15,-40.43,4.27,-43.05
0.4560308346462015,0.4096411769082248,1.0,-9.41,0.72,-4.2,-21.4,1.71,-50.18
0.4552105913448423,0.41066680222081975,1.0,-9.26,0.56,-4.18,-18.6,-12.74,-39.76
0.44613952764816217,0.42286651441095247,1.0,-9.25,0.56,-4.23,-22.8,-18.9,-22.62
0.4406862343405158,0.43306406553751603,1.0,-9.31,0.43,-4.34,-45.98,-13.29,-16.46
0.43766825054328595,0.4327224204601433,1.0,-8.97,0.31,-4.3,-88.35,4.02,-1.28
0.4357811430797241,0.4329207700217065,1.0,-8.94,0.55,-4.25,-123.72,1.04,-8.35
0.4346784473617106,0.4328402845224856,1.0,-8.97,0.68,-4.24,-147.74,-0.3,-8.6
0.4338021501764504,0.4324597842271787,1.0,-9.02,1.01,-4.18,-136.22,-15.43,-18.23
0.43326050040974734,0.43219445232607845,1.0,-8.93,0.95,-3.96,-95.06,-48.35,-42.07
0.43248204835178444,0.4324031916407792,1.0,-9.45,0.95,-3.82,-61.28,-51.1,-55.73
0.4309358580623267,0.43193501111595856,1.0,-9.34,0.81,-3.76,-18.41,-25.49,-63.78
0.42976185662013355,0.4315896676405552,1.0,-9.07,0.63,-3.58,19.57,-51.89,-64.7
0.428693014384122,0.43070747442468277,1.0,-9.93,0.34,-3.68,41.59,-54.94,-53.66
0.42729724755911225,0.42954057782454474,1.0,-9.67,0.3,-3.53,28.23,-7.87,4.27
0.4266628655717735,0.42874439267326814,1.0,-9.33,0.45,-3.46,34.15,-0.85,4.02
0.42564160482865565,0.42814012352455316,1.0,-9.5,0.43,-3.7,22.38,11.04,-2.74
0.4250971764262062,0.4276631263588645,1.0,-9.05,0.41,-3.58,-9.02,-0.37,-7.99
0.4236135629024619,0.4277764920903279,1.0,-9.0,0.53,-3.47,-25.37,-73.35,-24.76
0.42202909647775316,0.427418402297737,1.0,-10.33,0.11,-3.86,-35.79,-100.0,37.2
0.42155905644467817,0.42765700048202177,1.0,-9.59,0.45,-3.4,-48.23,-110.91,125.73
0.42136389515786415,0.4276631799814936,1.0,-9.27,0.69,-3.2,-2.13,-107.93,40.91
0.4212430559530811,0.4275773539265768,1.0,-9.32,0.5,-3.26,-19.09,-96.4,-18.78
0.4217281920226042,0.4286976329023905,1.0,-9.51,0.5,-3.01,-53.48,-80.12,-32.74
0.42400041538964306,0.42937218537198146,1.0,-9.68,0.66,-2.86,-47.74,-59.63,-31.4
0.42894402929986536,0.4267829211086692,1.0,-9.38,0.72,-2.67,-35.73,-63.05,-31.83
0.4386337925812734,0.4252128122056635,0.9401267170906067,-9.38,0.77,-2.7,-11.1,-101.89,-51.59
nan,nan,nan,-9.45,0.52,-2.58,14.94,-136.59,-68.05
0.4446959972643281,0.3933397141190107,0.9267916699000206,-9.45,0.28,-2.5,0.24,-181.52,-42.8
nan,nan,nan,-9.58,0.47,-1.96,6.59,-199.76,-60.37
nan,nan,nan,-9.96,0.45,-1.71,70.55,-118.72,-82.74
0.6504089393957767,0.09125056650858943,0.8080939868924671,-10.09,0.09,-1.79,118.54,-80.18,-73.84
nan,nan,nan,-10.58,-0.31,-2.02,127.68,-25.61,-48.29
nan,nan,nan,-10.23,-0.46,-2.36,88.17,49.33,-17.87
nan,nan,nan,-9.82,-0.46,-2.51,30.12,67.93,-8.05
nan,nan,nan,-9.66,-0.25,-2.53,-15.55,60.0,-0.43
nan,nan,nan,-9.54,0.07,-2.53,-29.02,54.21,0.37
nan,nan,nan,-9.55,0.21,-2.48,-10.67,47.26,2.68
0.5094379239804209,0.19616405701407336,0.7410987210901859,-9.64,0.25,-2.52,14.21,35.85,9.51
0.5034954866806783,0.19411095111552956,0.791778028011322,-9.72,0.06,-2.69,20.91,35.18,25.37
nan,nan,nan,-9.77,0.04,-2.76,10.67,37.62,27.01
nan,nan,nan,-9.77,0.07,-2.89,-15.0,37.74,31.1
0.4942929175714994,0.20489000641546795,0.7066131830215454,-9.73,0.16,-2.69,-44.27,38.96,26.77
nan,nan,nan,-9.64,0.34,-2.7,-63.96,43.41,4.51
0.4750552550423424,0.21944945442652208,0.8927891407806541,-9.62,0.46,-2.83,-86.22,60.37,0.24
nan,nan,nan,-9.52,0.46,-2.88,-99.88,60.98,-4.57
0.4726444427984388,0.22217625671928742,0.743038535118103,-9.34,0.56,-2.86,-122.87,62.07,-18.72
nan,nan,nan,-9.3,0.62,-2.78,-117.07,33.84,-45.73
nan,nan,nan,-9.49,0.53,-2.62,-91.1,-1.83,-52.44
nan,nan,nan,-9.62,0.48,-2.28,-91.04,-43.23,-42.26
nan,nan,nan,-10.01,0.29,-2.19,-52.68,7.5,-70.55
nan,nan,nan,-9.68,0.08,-2.33,-14.63,54.94,-71.1
nan,nan,nan,-9.8,-0.19,-2.66,-5.06,66.22,-47.99
nan,nan,nan,-9.67,-0.21,-2.78,14.15,85.24,-22.44
nan,nan,nan,-9.45,-0.35,-2.8,32.74,93.84,-12.32
nan,nan,nan,-9.4,-0.44,-2.9,31.22,60.24,4.15
nan,nan,nan,-9.51,-0.32,-2.86,2.62,14.21,25.79
0.45160620241370286,0.24885704319817492,0.8295668738267546,-9.91,0.05,-2.74,-19.82,-14.94,24.45
nan,nan,nan,-9.98,0.19,-2.66,8.78,29.94,20.12
nan,nan,nan,-9.94,0.18,-2.92,26.28,64.82,45.61
nan,nan,nan,-9.7,0.32,-3.07,38.66,91.46,50.0
nan,nan,nan,-9.55,0.14,-3.33,37.56,107.87,36.59
0.4156780881989924,0.25145658214780775,0.99,-9.39,0.13,-3.57,-4.09,103.84,37.38
nan,nan,nan,-9.25,0.46,-3.55,-30.73,103.66,35.24
nan,nan,nan,-9.32,0.4,-3.57,-23.78,115.24,16.1
nan,nan,nan,-9.18,0.02,-3.68,-9.45,107.13,4.45
nan,nan,nan,-9.19,-0.17,-3.74,-27.5,67.62,5.3
nan,nan,nan,-9.32,-0.04,-3.81,-58.05,11.28,11.34
nan,nan,nan,-9.73,0.23,-3.49,-79.57,5.85,37.74
nan,nan,nan,-9.68,0.62,-3.43,-71.83,43.23,54.02
nan,nan,nan,-9.37,0.88,-3.44,-29.33,69.51,52.74
nan,nan,nan,-9.19,0.77,-3.69,10.24,56.95,56.65
nan,nan,nan,-9.06,0.82,-3.81,46.28,37.07,56.59
nan,nan,nan,-9.22,0.66,-3.94,57.07,16.04,58.23
nan,nan,nan,-9.35,0.75,-4.03,70.3,10.24,50.91
nan,nan,nan,-9.35,0.56,-3.93,71.16,3.84,51.83
nan,nan,nan,-9.38,0.49,-4.01,48.48,8.41,67.62
nan,nan,nan,-9.31,0.6,-4.01,18.66,14.33,74.02
nan,nan,nan,-9.37,0.85,-3.86,-2.8,26.65,65.67
0.44720510988603684,0.21417138792362922,0.7185819506779357,-9.2,0.99,-3.94,-12.99,33.72,55.18
nan,nan,nan,-8.92,1.1,-3.84,-12.93,16.04,33.66
0.46813732290358195,0.22339984928244083,0.8264426648461687,-9.09,1.26,-3.71,13.05,-16.65,6.1
nan,nan,nan,-9.3,1.04,-3.71,28.66,-13.11,16.1
nan,nan,nan,-9.09,0.93,-3.84,26.04,-13.29,17.07
nan,nan,nan,-9.08,0.81,-3.77,15.98,-29.94,-2.8
0.4724154359228016,0.21701823198972148,0.7030627727508545,-9.1,0.75,-3.82,10.91,-40.12,-20.67
nan,nan,nan,-9.26,0.66,-3.63,19.76,-20.0,-35.67
0.47435975020675786,0.21057333749472307,0.7076294422149658,-8.94,0.4,-3.65,5.67,-6.46,-40.24
nan,nan,nan,-9.3,0.36,-3.64,-27.07,-19.27,-29.27
nan,nan,nan,-9.44,0.58,-3.67,-59.63,-31.71,-30.73
nan,nan,nan,-9.25,0.73,-3.48,-68.41,-45.79,-48.6
nan,nan,nan,-9.55,0.81,-3.39,-53.6,-80.43,-72.07
nan,nan,nan,-10.07,0.62,-3.25,-39.7,-75.0,-63.84
nan,nan,nan,-10.04,0.78,-3.24,-50.24,-7.68,-25.79
nan,nan,nan,-9.83,0.99,-3.08,-18.66,40.24,1.16
nan,nan,nan,-9.61,0.84,-3.06,36.52,37.68,-5.06
nan,nan,nan,-9.45,0.57,-3.39,56.71,27.99,10.98
nan,nan,nan,-9.52,0.48,-3.59,52.99,11.1,27.8
nan,nan,nan,-9.34,0.51,-3.55,37.2,15.43,25.73
nan,nan,nan,-9.2,0.44,-3.59,10.85,15.12,13.9
nan,nan,nan,-9.4,0.69,-3.65,-10.0,29.02,2.5
nan,nan,nan,-9.42,0.67,-3.55,-6.04,40.98,-10.85
nan,nan,nan,-9.03,0.73,-3.59,6.89,31.34,-24.33
nan,nan,nan,-9.24,0.66,-3.57,20.3,7.62,-22.44
nan,nan,nan,-9.22,0.61,-3.65,22.01,-8.6,1.16
nan,nan,nan,-9.26,0.71,-3.57,24.09,-10.73,16.46
nan,nan,nan,-9.18,0.68,-3.52,23.11,-25.12,15.0
nan,nan,nan,-9.37,0.65,-3.47,16.52,-32.93,10.98
nan,nan,nan,-9.48,0.74,-3.6,14.7,-30.12,-0.91
nan,nan,nan,-9.51,0.81,-3.45,19.63,-35.43,4.57
nan,nan,nan,-9.64,1.12,-3.33,64.02,-36.59,-0.06
0.4897951041954227,0.23115447747594553,0.9242968676508792,-9.63,0.7,-3.48,101.22,4.02,-17.99
nan,nan,nan,-9.44,0.14,-3.69,48.29,33.72,1.04
nan,nan,nan,-9.02,0.31,-3.63,-4.39,18.29,6.59
nan,nan,nan,-9.34,0.46,-3.53,-19.15,-2.01,-6.1
0.47754020313503526,0.2240610787282823,0.7014416456222534,-9.63,0.62,-3.54,-27.74,10.55,8.84
nan,nan,nan,-9.4,0.73,-3.52,-36.16,10.12,28.54
nan,nan,nan,-9.47,0.89,-3.36,-26.1,-16.34,22.2
nan,nan,nan,-9.69,0.93,-3.56,-10.12,-16.34,14.63
nan,nan,nan,-9.61,0.85,-3.56,-8.35,5.98,10.98
nan,nan,nan,-9.39,0.69,-3.53,-7.07,15.67,-9.39
nan,nan,nan,-9.14,0.52,-3.49,-16.83,19.02,-18.72
nan,nan,nan,-9.15,0.52,-3.51,-30.18,12.99,-9.88
nan,nan,nan,-9.15,0.67,-3.6,-34.82,-0.24,1.83
nan,nan,nan,-9.08,0.62,-3.53,-36.4,-15.73,-1.4
nan,nan,nan,-9.33,0.7,-3.55,-44.39,-47.44,-5.61
nan,nan,nan,-9.66,0.76,-3.42,-46.46,-60.67,-8.41
nan,nan,nan,-9.82,0.83,-3.34,-42.5,-47.01,-17.13
nan,nan,nan,-9.86,0.9,-3.2,-26.52,-27.07,-17.87
nan,nan,nan,-9.74,0.82,-3.18,-9.45,2.2,-11.22
nan,nan,nan,-9.42,0.78,-3.36,5.79,30.3,-4.51
nan,nan,nan,-9.13,0.68,-3.41,19.63,32.44,-3.9
nan,nan,nan,-9.04,0.61,-3.52,15.06,15.85,-4.09
nan,nan,nan,-9.11,0.47,-3.51,-3.29,-8.05,3.9
nan,nan,nan,-9.35,0.56,-3.38,-25.79,-27.68,4.76
nan,nan,nan,-9.62,0.69,-3.24,-45.73,-28.72,-0.67
nan,nan,nan,-9.67,0.81,-3.03,-45.37,-29.27,-9.57
nan,nan,nan,-9.91,0.87,-3.08,-31.22,-11.1,-6.34
0.44223578561634636,0.27125544446355476,0.99,-9.83,0.86,-3.09,-9.45,22.2,-4.02
nan,nan,nan,-9.56,0.69,-3.24,7.01,48.17,-9.02
0.44031621252305,0.2730162634879073,0.7088928818702698,-9.41,0.66,-3.3,10.37,54.33,-0.73
nan,nan,nan,-9.14,0.64,-3.44,5.49,49.76,11.77
0.4414165303657532,0.26968970666893066,0.7428539395332336,-9.06,0.62,-3.46,-2.07,32.38,14.76
nan,nan,nan,-9.18,0.67,-3.54,-14.76,6.28,13.54
nan,nan,nan,-9.31,0.75,-3.43,-19.15,-13.41,7.38
nan,nan,nan,-9.5,0.78,-3.4,-27.56,-35.73,2.26
0.44227381859502085,0.266891546348886,0.7331887483596802,-9.67,0.88,-3.21,-25.79,-35.43,-2.44
nan,nan,nan,-9.84,0.98,-3.09,-0.12,-5.98,-5.79
nan,nan,nan,-9.66,0.84,-3.31,19.57,33.29,-1.65
nan,nan,nan,-9.48,0.72,-3.33,16.04,53.05,6.95
0.44515978801134976,0.26112930979638616,0.754679262638092,-9.26,0.75,-3.41,13.54,53.05,0.37
nan,nan,nan,-9.08,0.75,-3.61,11.34,38.72,-1.59
0.4449716507817127,0.2606963750813356,0.7094389796257019,-9.09,0.65,-3.63,-2.5,6.1,5.24
nan,nan,nan,-9.25,0.8,-3.53,-11.83,-16.16,2.56
nan,nan,nan,-9.34,0.81,-3.44,-16.04,-30.12,-2.62
nan,nan,nan,-9.61,0.86,-3.4,-14.33,-38.72,-4.33
nan,nan,nan,-9.66,0.92,-3.33,-12.07,-30.0,-0.3
nan,nan,nan,-9.71,0.91,-3.35,4.27,4.09,-9.39
0.4440417362330788,0.26365795638339307,0.7557209134101868,-9.41,0.86,-3.33,16.77,19.88,-12.56
nan,nan,nan,-9.32,0.7,-3.34,19.7,22.62,-14.39
nan,nan,nan,-9.22,0.67,-3.56,6.77,21.22,-9.21
nan,nan,nan,-9.3,0.63,-3.52,-10.12,8.17,-2.13
0.4710359296946182,0.23013114158596448,0.7775025077218408,-9.33,0.66,-3.51,-24.88,-9.82,-2.62
0.489772508813413,0.22599698322709827,0.7967884680737926,-9.51,0.81,-3.34,-30.79,-23.23,-8.29
0.4811710543156938,0.22091242650732523,0.7470512986183167,-9.62,0.88,-3.26,-30.18,-31.83,-14.88
nan,nan,nan,-9.68,0.92,-3.2,-15.43,-25.06,-16.89
nan,nan,nan,-9.67,0.85,-3.18,0.98,-9.82,-14.39
nan,nan,nan,-9.51,0.8,-3.3,12.56,12.2,-17.93
nan,nan,nan,-9.24,0.69,-3.26,10.3,21.95,-16.4
nan,nan,nan,-9.22,0.69,-3.4,5.67,13.84,-16.16
nan,nan,nan,-9.34,0.67,-3.4,-3.17,-5.79,-4.27
nan,nan,nan,-9.34,0.69,-3.34,-10.12,-24.51,-3.29
nan,nan,nan,-9.51,0.76,-3.26,-15.3,-40.18,-11.95
nan,nan,nan,-9.78,0.85,-3.09,-8.96,-31.65,-11.46
nan,nan,nan,-9.8,0.77,-3.14,2.74,-11.04,-11.83
