4.0,-9.54,0.55,-3.01,194.94,-23.05,74.88
4.0,-9.8,0.54,-3.04,165.67,-11.04,61.1
9.0,-9.77,0.51,-3.04,137.26,-1.22,43.78
9.0,-9.53,0.57,-3.06,106.16,3.6,31.77
9.0,-9.55,0.56,-3.16,72.44,2.68,19.7
9.0,-9.41,0.61,-3.07,45.98,3.66,8.72
9.0,-9.6,0.65,-3.14,27.32,-3.29,3.54
9.0,-9.61,0.62,-3.13,3.9,-3.48,1.52
9.0,-9.64,0.61,-3.13,-29.39,8.29,2.2
9.0,-9.26,0.55,-3.03,-73.05,10.91,-22.62
9.0,-9.31,0.5,-3.17,-137.38,-5.61,-58.29
3.0,-9.54,0.52,-3.13,-205.0,-14.45,-84.09
3.0,-9.42,0.47,-3.02,-265.61,-22.32,-98.17
3.0,-9.66,0.54,-2.74,-313.17,-15.24,-120.79
3.0,-9.72,0.55,-2.65,-307.87,7.38,-103.23
3.0,-9.87,0.73,-2.85,-290.85,-5.18,-38.78
3.0,-9.7,0.82,-2.78,-255.67,5.55,0.24
3.0,-9.62,0.81,-2.68,-225.37,10.67,6.52
3.0,-9.54,0.79,-2.69,-208.66,15.91,13.96
3.0,-9.67,0.87,-2.79,-209.15,34.88,23.17
3.0,-9.59,0.83,-2.89,-225.12,39.02,17.13
3.0,-9.64,0.98,-2.9,-242.01,62.44,2.07
3.0,-9.59,1.03,-2.89,-266.65,82.01,-15.91
3.0,-9.35,1.13,-2.88,-286.46,74.09,-41.52
3.0,-9.43,1.13,-2.81,-292.68,55.85,-45.43
3.0,-9.49,1.3,-2.76,-286.46,40.91,-40.37
3.0,-9.48,1.22,-2.89,-268.54,28.41,-40.91
3.0,-9.44,1.39,-2.79,-247.99,13.6,-42.44
4.0,-9.57,1.31,-2.67,-219.94,11.77,-58.23
1.0,-9.6,1.14,-2.8,-196.46,26.4,-70.37
1.0,-9.72,1.07,-2.85,-178.35,40.18,-51.04
4.0,-9.75,1.04,-2.95,-161.59,49.63,-31.83
4.0,-9.52,1.11,-2.94,-150.18,57.74,-35.0
4.0,-9.73,1.19,-3.07,-131.59,83.72,-42.01
4.0,-9.14,1.09,-3.24,-115.55,81.89,-58.84
4.0,-9.53,1.13,-3.02,-88.23,49.63,-72.01
4.0,-9.31,1.01,-2.96,-51.16,36.71,-71.83
4.0,-9.48,0.93,-3.12,-28.35,22.93,-62.38
4.0,-9.49,0.74,-3.3,-6.59,25.55,-53.48
4.0,-9.51,0.56,-3.23,-0.18,27.68,-44.39
1.0,-9.57,0.66,-3.19,8.35,3.23,-34.21
1.0,-9.64,0.68,-3.18,24.15,3.41,-24.39
1.0,-9.8,0.66,-3.18,46.65,-0.79,-7.32
1.0,-9.57,0.7,-3.05,72.2,2.01,47.13
1.0,-9.46,0.52,-3.2,92.07,-6.89,71.22
1.0,-9.59,0.55,-3.21,82.01,-10.55,72.38
1.0,-9.66,0.72,-3.16,68.17,-24.88,64.82
1.0,-9.58,0.82,-2.8,70.61,-7.38,54.7
1.0,-9.61,0.95,-2.85,97.13,3.66,43.23
3.0,-9.5,1.06,-2.86,127.74,-0.98,27.13
3.0,-9.82,1.0,-3.02,169.51,25.18,19.39
3.0,-9.48,0.89,-3.15,185.55,40.91,9.57
3.0,-9.26,0.9,-3.23,188.41,62.56,19.51
3.0,-9.32,0.9,-3.24,200.61,61.83,21.83
3.0,-9.4,0.84,-3.37,212.5,57.38,33.35
9.0,-9.52,0.83,-3.44,227.5,53.11,44.45
9.0,-9.42,0.81,-3.59,238.84,58.72,74.82
9.0,-9.23,0.73,-3.77,237.74,43.17,87.32
9.0,-9.17,0.79,-3.74,226.4,18.05,81.4
9.0,-9.15,0.87,-3.72,219.63,14.15,77.56
4.0,-9.39,0.86,-3.82,218.6,16.46,70.91
4.0,-9.42,0.75,-3.88,199.7,3.66,59.82
4.0,-9.45,0.86,-3.87,184.33,6.59,68.66
4.0,-9.22,1.02,-3.84,176.46,-1.95,86.16
4.0,-9.21,1.07,-3.78,172.74,0.91,81.22
4.0,-9.01,1.1,-3.85,167.2,8.96,72.5
4.0,-9.1,1.08,-3.69,169.94,5.24,48.29
4.0,-9.51,0.96,-3.9,162.99,3.17,36.4
4.0,-9.52,0.91,-4.0,149.57,23.41,27.32
4.0,-9.8,0.92,-4.05,119.94,19.57,42.68
4.0,-9.3,0.8,-4.04,86.77,17.87,47.87
4.0,-9.19,0.88,-4.1,44.45,15.91,56.28
4.0,-9.0,1.04,-4.13,3.84,-14.57,47.74
4.0,-9.05,1.05,-4.13,-32.44,-26.89,32.68
4.0,-9.05,1.11,-4.06,-74.7,-33.23,16.4
4.0,-9.02,1.34,-3.79,-93.9,-31.4,-9.02
4.0,-8.89,1.19,-3.65,-107.8,-30.79,-31.4
4.0,-9.05,1.25,-3.59,-122.93,-60.24,-50.37
6.0,-9.51,1.21,-3.5,-128.9,-47.44,-61.28
8.0,-9.37,1.16,-3.33,-126.71,4.57,-60.49
9.0,-9.44,1.11,-3.48,-137.07,10.85,-78.66
9.0,-9.53,0.9,-3.62,-167.13,28.29,-93.78
9.0,-9.16,0.96,-3.52,-177.07,25.79,-110.61
9.0,-8.86,1.05,-3.64,-175.85,-47.56,-83.96
9.0,-9.46,1.11,-3.31,-199.51,-4.27,-58.29
6.0,-9.09,0.95,-3.68,-205.85,36.77,-40.55
6.0,-9.27,0.86,-3.72,-222.8,37.01,-58.66
9.0,-9.23,0.92,-3.64,-240.0,47.01,-64.45
6.0,-9.28,1.03,-3.6,-248.11,28.72,-62.2
6.0,-9.65,1.12,-3.46,-254.7,22.26,-54.88
9.0,-9.71,1.18,-3.6,-251.52,41.71,-46.22
9.0,-9.41,1.24,-3.56,-236.04,38.72,-52.26
9.0,-9.39,1.31,-3.53,-212.74,34.45,-49.15
3.0,-9.48,1.27,-3.49,-185.79,54.09,-39.76
3.0,-9.31,1.21,-3.58,-159.63,66.22,-39.88
3.0,-9.04,1.09,-3.68,-152.93,50.98,-55.55
3.0,-9.26,1.09,-3.65,-155.43,53.54,-76.1
3.0,-9.17,0.94,-3.76,-165.12,50.67,-73.54
3.0,-9.23,1.04,-3.56,-161.52,26.46,-68.54
3.0,-9.53,1.08,-3.56,-127.93,10.24,-56.89
3.0,-9.38,1.03,-3.63,-96.04,24.02,-46.34
3.0,-9.19,0.99,-3.71,-68.78,20.67,-38.41
9.0,-9.35,1.0,-3.68,-42.13,1.65,-42.38
9.0,-9.26,0.82,-3.73,-5.49,-5.37,-41.83
6.0,-9.36,0.84,-3.66,19.57,-15.55,-29.33
9.0,-9.33,0.84,-3.65,54.45,-22.74,-28.23
9.0,-9.22,0.71,-3.52,97.44,-32.8,-33.17
9.0,-9.41,0.56,-3.48,128.35,-50.18,-26.71
9.0,-9.52,0.32,-3.53,136.89,-46.16,0.79
9.0,-9.6,0.25,-3.51,123.84,-31.89,27.93
9.0,-9.5,0.38,-3.46,114.76,-27.44,45.43
6.0,-9.63,0.66,-3.43,121.16,-16.34,65.85
6.0,-9.37,0.67,-3.34,141.52,-16.16,65.98
9.0,-9.44,0.77,-3.37,168.41,-21.28,67.56
9.0,-9.57,0.81,-3.44,193.23,-8.6,73.54
9.0,-9.58,0.71,-3.56,209.45,2.87,82.93
9.0,-9.44,0.71,-3.62,211.52,7.93,92.5
9.0,-9.38,0.65,-3.86,189.39,5.06,93.48
4.0,-9.39,0.69,-3.88,163.35,-1.95,90.24
4.0,-9.38,0.82,-3.84,142.32,-13.66,81.16
4.0,-9.44,0.94,-3.78,116.16,-8.35,74.45
4.0,-9.54,1.11,-3.69,95.91,1.04,71.71
4.0,-9.27,1.03,-3.48,74.15,24.45,62.74
4.0,-9.44,1.13,-3.46,61.95,36.16,63.35
4.0,-9.15,1.35,-3.68,57.5,24.02,69.82
4.0,-9.23,1.54,-3.78,77.62,30.43,72.74
4.0,-9.26,1.65,-3.77,103.72,16.1,59.76
4.0,-9.07,1.57,-3.7,124.21,2.32,55.91
4.0,-9.07,1.57,-3.59,143.9,-23.11,38.48
4.0,-9.28,1.37,-3.62,160.91,-28.72,18.29
4.0,-9.4,1.24,-3.67,172.44,-18.23,18.54
4.0,-9.43,1.15,-3.69,176.34,0.85,32.32
4.0,-9.38,1.14,-3.71,169.51,9.7,36.65
4.0,-9.21,1.19,-3.87,151.46,6.89,38.78
4.0,-9.12,1.12,-3.82,158.96,-20.3,40.98
4.0,-9.32,1.42,-3.65,195.85,-0.91,45.55
4.0,-9.26,1.2,-3.73,225.55,-31.52,43.6
4.0,-8.99,1.13,-3.83,220.0,-57.93,52.32
4.0,-9.63,1.07,-3.79,205.0,-17.07,57.93
4.0,-9.0,0.82,-3.81,166.83,-5.18,55.91
4.0,-9.13,0.79,-3.91,97.38,-21.71,26.4
4.0,-9.12,0.89,-4.01,36.28,-19.45,-13.78
4.0,-9.4,0.8,-3.87,-13.05,-2.07,-23.66
4.0,-9.2,0.78,-3.78,-55.73,3.17,-36.4
4.0,-9.26,0.79,-3.77,-97.87,-26.4,-43.96
9.0,-9.26,0.68,-3.73,-157.01,-5.0,-46.28
9.0,-9.41,0.88,-3.57,-206.71,-14.39,-63.66
9.0,-9.39,0.88,-3.51,-237.38,11.89,-87.2
9.0,-9.52,0.92,-3.47,-261.83,12.74,-101.04
9.0,-9.29,0.97,-3.46,-281.04,5.85,-101.16
9.0,-9.48,1.15,-3.5,-283.78,11.04,-97.93
3.0,-9.54,1.15,-3.53,-263.6,39.76,-87.5
3.0,-9.53,1.15,-3.48,-237.07,40.55,-80.24
9.0,-9.58,1.18,-3.48,-204.51,38.84,-64.76
3.0,-9.28,1.14,-3.59,-180.61,39.21,-60.49
3.0,-9.16,1.18,-3.38,-165.12,5.73,-55.67
3.0,-9.57,1.12,-3.65,-139.39,-8.9,-63.35
3.0,-9.4,0.91,-3.65,-129.82,19.33,-41.95
3.0,-9.41,0.92,-3.82,-143.48,26.28,-36.4
3.0,-9.44,0.89,-3.77,-162.13,44.09,-39.57
3.0,-9.25,0.99,-3.68,-184.63,43.05,-37.2
3.0,-9.35,1.1,-3.72,-193.35,38.84,-51.34
3.0,-9.26,1.08,-3.7,-196.34,21.16,-62.62
3.0,-8.68,1.04,-3.61,-191.4,-33.54,-87.01
3.0,-9.72,0.97,-3.53,-195.61,-45.73,-101.59
3.0,-9.53,0.94,-3.48,-206.1,7.87,-105.67
3.0,-9.66,0.98,-3.32,-196.1,42.44,-94.45
3.0,-9.19,0.94,-3.36,-173.11,65.3,-86.52
3.0,-9.7,0.72,-3.65,-161.04,15.79,-91.95
3.0,-9.35,0.61,-3.42,-149.57,-1.89,-86.65
3.0,-9.49,0.67,-3.45,-146.46,-12.68,-72.38
3.0,-9.63,0.72,-3.4,-115.24,8.35,-63.48
9.0,-9.57,0.71,-3.33,-82.56,24.88,-49.02
9.0,-9.28,0.57,-3.44,-64.09,38.35,-44.21
9.0,-9.44,0.58,-3.51,-45.12,32.56,-42.32
9.0,-9.41,0.53,-3.65,-21.22,29.15,-35.12
9.0,-9.31,0.55,-3.7,-1.4,20.06,-27.99
9.0,-9.38,0.32,-3.69,10.55,14.76,-22.99
9.0,-9.19,0.26,-3.7,5.0,-5.55,-6.77
3.0,-9.32,0.35,-3.65,2.87,-13.23,-5.12
3.0,-9.32,0.38,-3.54,11.89,-15.43,-5.12
3.0,-9.46,0.4,-3.6,21.52,-24.21,12.8
3.0,-9.34,0.4,-3.59,24.94,-33.66,40.24
3.0,-9.57,0.38,-3.6,20.18,-31.95,38.78
3.0,-9.33,0.56,-3.36,15.18,-48.48,32.07
3.0,-9.43,0.67,-3.41,14.21,-42.5,38.96
3.0,-9.58,0.73,-3.43,9.33,-34.76,37.56
3.0,-9.49,0.79,-3.34,1.1,-17.62,32.13
3.0,-9.46,0.84,-3.35,-4.09,-1.83,30.61
3.0,-9.32,0.91,-3.33,-2.99,-5.18,23.48
3.0,-9.52,0.94,-3.42,8.48,-9.45,16.71
3.0,-9.51,0.92,-3.36,7.99,-0.06,18.78
3.0,-9.48,0.83,-3.38,8.11,-2.26,16.22
3.0,-9.49,0.89,-3.23,1.89,4.57,12.56
3.0,-9.51,0.95,-3.25,-4.09,6.65,15.37
3.0,-9.43,0.98,-3.31,-5.79,10.85,13.84
3.0,-9.45,1.03,-3.3,2.74,10.98,9.09
3.0,-9.32,0.89,-3.37,-4.94,3.78,10.43
3.0,-9.34,0.91,-3.3,-14.82,-5.0,3.84
3.0,-9.41,0.94,-3.36,-17.99,-7.32,-3.96
3.0,-9.44,1.1,-3.28,-13.72,-11.59,-12.13
3.0,-9.52,1.09,-3.21,5.06,-16.22,-17.93
3.0,-9.51,0.94,-3.22,27.13,-5.79,-21.52
3.0,-9.54,0.85,-3.22,33.17,-0.55,-19.39
9.0,-9.45,0.79,-3.21,30.06,-1.59,-17.99
3.0,-9.53,0.77,-3.23,32.01,4.02,-19.02
3.0,-9.45,0.66,-3.29,25.0,10.43,-7.56
3.0,-9.52,0.75,-3.29,18.41,12.38,-2.2
3.0,-9.49,0.74,-3.39,23.41,17.2,1.52
3.0,-9.45,0.8,-3.27,35.24,8.05,8.66
3.0,-9.49,0.78,-3.47,39.57,8.84,30.91
3.0,-9.46,0.92,-3.33,57.87,15.06,41.65
3.0,-9.41,0.99,-3.32,82.26,11.16,45.55
3.0,-9.42,0.88,-3.31,104.76,-5.24,45.85
3.0,-9.39,0.87,-3.3,115.98,-12.2,37.56
3.0,-9.3,0.66,-3.27,115.37,-14.45,17.93
3.0,-9.12,0.64,-3.16,100.55,-45.85,-2.01
3.0,-9.65,0.75,-3.25,101.04,-46.77,-13.35
9.0,-9.51,0.85,-3.12,128.17,-24.21,-5.79
9.0,-9.55,0.64,-3.21,151.16,-40.61,1.28
9.0,-9.33,0.61,-3.11,179.45,-59.82,4.7
9.0,-9.72,0.37,-3.09,189.7,-64.02,28.72
9.0,-10.09,0.38,-3.07,196.22,-15.06,79.45
9.0,-10.47,0.58,-3.04,223.54,45.79,171.59
9.0,-9.92,0.66,-3.09,260.06,118.17,208.29
9.0,-9.81,0.78,-3.26,265.67,160.0,223.05
6.0,-9.08,0.84,-3.43,255.24,149.09,241.22
9.0,-9.16,1.05,-3.49,247.38,106.4,271.22
9.0,-8.81,1.02,-3.72,243.35,45.0,297.13
9.0,-8.96,1.05,-4.26,183.41,-46.1,303.78
9.0,-8.86,1.35,-4.3,100.24,-28.48,255.79
4.0,-9.09,1.51,-4.33,7.8,-10.55,150.61
9.0,-8.82,2.28,-3.83,-21.59,9.88,121.22
4.0,-8.7,2.84,-3.54,29.7,-35.24,106.16
4.0,-8.97,2.69,-3.7,83.66,-61.52,80.3
4.0,-9.06,2.24,-3.79,83.6,-53.84,62.32
9.0,-9.05,2.2,-3.89,44.57,-42.74,51.46
9.0,-8.9,2.24,-3.88,3.84,-34.33,45.98
9.0,-8.8,2.19,-3.95,-42.8,-35.06,17.74
9.0,-8.74,1.98,-4.01,-127.44,-32.38,-33.11
9.0,-8.92,2.12,-3.77,-217.99,-36.34,-99.21
9.0,-9.13,2.11,-3.59,-307.32,-38.96,-133.48
9.0,-9.29,2.4,-3.28,-340.12,-12.74,-142.93
3.0,-9.1,2.57,-2.92,-315.18,-22.62,-117.2
3.0,-9.34,2.71,-2.71,-263.23,-10.98,-87.38
3.0,-9.37,2.71,-2.79,-207.26,-4.63,-76.59
3.0,-9.4,2.64,-2.64,-150.49,-7.62,-69.33
3.0,-9.43,2.51,-2.76,-108.41,6.77,-61.59
3.0,-9.43,2.45,-2.72,-82.26,10.79,-46.59
3.0,-9.39,2.39,-2.79,-55.61,10.12,-40.91
3.0,-9.37,2.34,-2.65,-27.13,16.22,-37.87
3.0,-9.25,2.14,-2.92,-7.62,4.63,-39.7
3.0,-9.28,2.05,-3.04,-10.73,1.28,-47.01
3.0,-9.34,1.91,-2.94,-21.89,2.13,-57.93
3.0,-9.41,1.87,-2.9,-30.55,9.09,-64.45
3.0,-9.6,1.77,-3.01,-50.43,16.04,-54.57
3.0,-9.62,1.83,-3.04,-72.93,40.85,-51.46
3.0,-9.25,1.83,-2.89,-89.7,25.61,-51.77
3.0,-9.39,1.77,-2.97,-115.37,45.67,-40.73
3.0,-9.59,1.82,-3.17,-142.13,48.78,-45.3
3.0,-9.54,1.87,-3.11,-151.4,70.37,-45.49
3.0,-9.29,1.97,-3.11,-149.63,74.15,-53.78
3.0,-9.15,1.91,-3.17,-143.96,72.99,-54.21
3.0,-9.23,1.82,-3.18,-142.93,43.84,-57.5
3.0,-9.56,1.84,-3.41,-144.88,40.73,-56.77
3.0,-9.52,1.71,-3.28,-159.57,85.55,-53.78
3.0,-9.33,1.84,-3.19,-176.95,80.73,-66.22
3.0,-9.12,1.73,-3.2,-187.56,83.48,-73.41
3.0,-9.2,1.7,-3.56,-201.46,61.83,-94.7
9.0,-9.22,1.67,-3.41,-225.43,48.35,-116.04
9.0,-9.51,1.63,-3.6,-253.72,74.15,-143.11
9.0,-9.38,1.2,-3.54,-312.01,86.83,-191.1
9.0,-9.28,1.25,-3.32,-390.3,113.78,-247.01
9.0,-9.33,1.2,-3.24,-427.38,93.35,-271.1
9.0,-9.54,1.11,-3.51,-446.65,88.35,-256.22
0.0,-9.27,1.04,-3.27,-453.35,71.04,-232.74
9.0,-9.69,1.09,-3.28,-416.28,25.61,-203.72
0.0,-9.64,1.27,-3.06,-348.35,57.8,-170.18
0.0,-9.6,1.36,-3.21,-247.38,76.83,-123.66
0.0,-9.73,0.99,-3.46,-162.01,50.49,-81.46
0.0,-9.31,0.88,-3.55,-124.82,38.35,-72.32
3.0,-9.27,0.96,-3.44,-83.05,8.17,-52.2
3.0,-9.47,0.75,-3.57,-50.06,17.74,-29.63
3.0,-9.49,1.04,-3.5,-5.24,46.89,-42.2
3.0,-9.2,0.67,-3.62,43.66,49.09,-43.23
3.0,-9.3,0.31,-3.87,30.98,32.68,-12.01
3.0,-9.17,0.42,-3.7,12.44,4.82,5.0
3.0,-9.43,0.73,-3.49,32.68,-1.22,11.04
3.0,-9.85,0.69,-3.48,57.26,50.67,9.21
3.0,-9.28,0.58,-3.51,37.2,67.99,13.48
3.0,-9.55,0.95,-3.48,46.22,60.24,1.28
3.0,-9.19,0.86,-3.62,66.95,58.72,-7.13
3.0,-9.2,0.67,-3.91,63.54,34.39,0.24
3.0,-9.26,0.76,-3.74,54.45,33.6,2.38
3.0,-9.35,0.75,-3.89,54.45,47.93,-4.88
3.0,-9.34,0.67,-3.98,42.5,49.33,7.74
3.0,-9.1,0.63,-4.18,21.28,40.06,27.87
9.0,-9.07,0.75,-4.17,-3.96,17.07,24.45
9.0,-9.09,0.9,-4.12,-20.12,6.71,9.09
9.0,-8.97,0.89,-4.06,-30.37,-7.56,-4.27
9.0,-9.03,0.99,-3.99,-35.0,-30.85,-16.4
9.0,-9.09,0.98,-3.89,-29.63,-44.82,-27.8
9.0,-9.2,1.03,-3.79,-16.28,-63.35,-36.16
3.0,-9.41,0.95,-3.68,1.95,-58.41,-40.06
3.0,-9.47,0.76,-3.61,9.7,-45.91,-42.44
3.0,-9.48,0.72,-3.63,10.85,-29.88,-38.35
3.0,-9.48,0.7,-3.6,17.74,-15.91,-33.54
3.0,-9.46,0.52,-3.55,23.23,-8.11,-23.41
3.0,-9.46,0.49,-3.64,10.12,0.85,-16.22
3.0,-9.43,0.53,-3.66,3.78,5.91,-7.07
3.0,-9.39,0.56,-3.61,15.43,10.37,-13.05
3.0,-9.37,0.37,-3.74,18.48,3.72,-8.23
3.0,-9.34,0.41,-3.66,14.7,3.05,-6.1
3.0,-9.38,0.47,-3.74,18.41,1.52,-5.85
9.0,-9.3,0.47,-3.67,27.26,-7.5,2.26
9.0,-9.35,0.42,-3.72,28.6,-15.79,4.51
6.0,-9.41,0.44,-3.7,24.76,-19.51,7.01
9.0,-9.42,0.58,-3.79,32.07,-18.17,7.68
6.0,-9.22,0.58,-3.53,52.26,-49.51,16.34
9.0,-9.24,0.66,-3.52,83.96,-92.44,36.28
9.0,-9.32,0.71,-3.45,119.94,-116.65,52.62
9.0,-9.25,0.8,-3.23,168.96,-135.06,53.84
9.0,-9.44,0.83,-3.21,222.5,-186.22,77.5
9.0,-9.8,0.89,-2.99,268.23,-167.44,104.51
7.0,-9.39,0.76,-2.8,293.6,-172.62,116.95
9.0,-9.9,0.6,-2.77,296.1,-157.99,117.07
9.0,-9.79,0.57,-2.58,273.48,-116.52,128.9
9.0,-9.79,0.66,-2.58,252.8,-92.74,126.52
9.0,-9.7,0.67,-2.51,221.4,-75.67,112.44
9.0,-9.96,0.66,-2.58,178.72,-62.8,91.46
9.0,-9.64,0.7,-2.68,136.83,-28.23,71.1
7.0,-9.57,0.7,-2.62,96.22,-7.5,45.73
9.0,-9.43,0.83,-2.54,59.27,-27.32,38.41
7.0,-9.15,1.04,-2.6,46.46,-62.5,20.06
9.0,-9.91,1.12,-2.5,50.55,-85.37,4.09
9.0,-10.1,1.22,-2.19,76.04,-42.56,2.99
9.0,-10.25,1.19,-1.9,102.38,3.6,18.9
6.0,-9.69,0.86,-2.01,96.89,67.13,38.84
9.0,-9.27,0.85,-2.24,76.71,50.55,9.02
9.0,-9.44,1.05,-2.21,68.05,26.46,-18.54
9.0,-10.05,0.98,-2.54,77.5,34.09,-21.59
5.0,-10.2,1.15,-2.47,115.79,84.76,11.34
5.0,-9.77,1.17,-2.36,184.82,96.59,24.63
5.0,-9.65,0.94,-2.7,223.72,98.29,49.57
5.0,-9.29,0.78,-2.89,225.43,74.02,54.63
5.0,-9.34,0.79,-2.94,233.35,45.12,73.9
5.0,-9.53,0.94,-3.03,226.71,28.11,83.23
5.0,-9.41,0.99,-2.84,229.7,30.98,72.99
5.0,-9.13,0.87,-3.07,238.54,42.56,40.61
2.0,-9.66,0.72,-3.21,232.26,37.5,32.87
2.0,-9.72,0.7,-3.32,218.17,61.71,51.04
2.0,-10.05,0.94,-3.16,222.68,76.4,78.9
2.0,-9.67,1.13,-3.09,244.39,121.71,108.84
2.0,-9.48,0.87,-3.8,234.63,93.78,39.57
4.0,-9.24,0.6,-3.73,175.37,72.93,22.32
4.0,-9.12,0.75,-3.66,122.62,12.62,-1.52
4.0,-9.29,0.89,-3.71,89.09,-32.38,11.28
4.0,-9.37,0.94,-3.68,64.27,-22.8,31.65
4.0,-9.15,0.9,-3.61,37.32,-15.18,24.09
9.0,-9.41,1.15,-3.46,16.52,-24.02,32.87
9.0,-9.58,1.14,-3.51,12.2,-30.24,15.43
9.0,-9.15,1.0,-3.5,0.49,-5.3,17.68
9.0,-9.79,1.04,-3.37,-17.5,-11.4,4.51
9.0,-9.38,1.11,-3.38,-24.51,5.12,-3.66
9.0,-9.27,1.26,-3.51,-21.46,5.49,-13.35
3.0,-9.6,1.14,-3.57,-4.94,16.22,-8.54
3.0,-8.42,1.2,-3.39,-4.51,5.18,-0.55
3.0,-8.89,0.99,-3.56,-12.38,-5.18,-21.52
3.0,-9.25,0.84,-3.56,-35.91,-21.77,-57.38
3.0,-9.49,0.86,-3.41,-53.78,-22.99,-73.66
3.0,-9.43,0.94,-3.27,-45.98,-14.39,-75.49
3.0,-9.52,0.87,-3.11,-12.38,-18.96,-44.7
3.0,-9.54,0.85,-3.29,15.12,-59.09,-2.26
3.0,-9.6,0.72,-3.39,19.63,-46.22,19.76
3.0,-9.32,0.71,-3.29,-1.77,-58.17,24.09
3.0,-9.32,0.86,-3.22,-15.12,-73.11,4.02
3.0,-9.65,0.9,-3.15,-25.12,-44.15,-3.41
3.0,-9.78,0.92,-3.19,-40.67,-17.74,-10.37
3.0,-9.45,0.96,-3.13,-59.7,-0.18,-5.67
3.0,-9.84,0.93,-3.17,-82.62,26.59,16.4
3.0,-9.43,1.17,-2.87,-92.07,61.95,30.49
3.0,-9.31,1.12,-3.07,-78.11,44.82,10.43
3.0,-9.21,1.14,-3.07,-74.02,4.82,1.59
3.0,-9.29,1.21,-3.17,-73.72,-22.01,8.29
3.0,-9.5,1.24,-3.0,-63.11,-11.1,0.24
3.0,-9.35,1.28,-2.95,-57.07,-11.04,-19.09
3.0,-9.53,1.24,-2.8,-42.68,-18.29,-28.29
3.0,-9.6,1.21,-2.79,-32.56,-2.87,-21.77
3.0,-9.59,1.06,-3.04,-25.24,4.15,-21.52
3.0,-9.57,0.87,-3.08,-37.93,9.57,-25.73
3.0,-9.62,0.86,-3.18,-65.49,23.23,-31.22
3.0,-9.52,0.75,-3.1,-97.62,31.52,-28.66
3.0,-9.57,0.91,-3.17,-122.74,27.13,-29.57
3.0,-9.52,0.89,-3.21,-138.48,33.05,-29.02
3.0,-9.22,0.84,-3.22,-170.55,9.82,-44.7
3.0,-9.63,0.44,-3.34,-248.96,-6.46,-43.29
3.0,-9.83,0.77,-3.1,-316.22,40.06,-41.34
3.0,-9.57,1.39,-2.75,-298.6,37.01,-33.05
3.0,-9.78,1.91,-2.69,-211.65,14.15,-9.15
9.0,-9.76,2.12,-2.4,-78.23,24.63,12.99
3.0,-9.39,1.77,-2.48,56.59,0.91,-6.4
3.0,-9.19,0.76,-3.13,78.9,-6.04,-13.84
9.0,-9.39,-0.56,-3.78,-111.46,36.77,-102.07
9.0,-9.71,0.1,-3.56,-325.91,108.05,-189.27
9.0,-9.51,1.74,-2.7,-307.38,72.2,-95.98
3.0,-9.44,2.29,-2.51,-90.85,9.57,3.11
3.0,-9.65,1.86,-2.73,82.2,-4.09,41.1
9.0,-9.68,1.29,-3.16,140.24,25.43,72.56
3.0,-9.32,0.92,-3.3,121.22,34.88,47.87
3.0,-9.18,0.58,-3.54,67.8,50.55,-20.67
3.0,-8.69,0.33,-3.56,-0.91,7.44,-53.23
3.0,-9.0,0.66,-3.27,-40.12,-61.34,-62.01
9.0,-9.96,1.26,-3.16,-11.77,-28.78,8.84
9.0,-10.12,1.72,-3.16,56.71,0.12,69.57
9.0,-9.92,1.7,-3.02,115.98,79.15,84.02
3.0,-9.09,1.34,-2.87,154.02,98.84,29.51
3.0,-9.04,0.82,-3.31,156.77,59.09,-42.68
3.0,-9.67,0.12,-3.79,105.18,41.95,-56.16
3.0,-9.32,-0.18,-3.77,7.26,54.88,-34.39
9.0,-9.28,0.05,-3.69,-91.89,20.67,-41.71
9.0,-9.39,0.36,-3.62,-149.57,-9.09,-59.82
9.0,-9.31,1.69,-2.83,-44.57,-21.59,-17.13
9.0,-8.82,1.7,-2.72,180.55,-122.5,67.2
9.0,-9.02,1.47,-2.92,350.0,-247.99,111.16
9.0,-9.7,1.31,-2.95,489.33,-202.2,147.2
9.0,-9.51,0.63,-2.97,521.4,-142.8,110.3
9.0,-9.95,-0.24,-3.29,419.63,-79.15,54.82
9.0,-9.82,-0.34,-3.4,267.44,-11.22,24.57
9.0,-10.11,-0.15,-3.26,137.93,-5.3,-14.76
4.0,-9.75,0.09,-3.02,42.99,-1.52,-9.09
9.0,-9.68,0.58,-2.83,11.59,-7.01,3.41
9.0,-9.54,1.02,-2.41,54.63,-27.56,34.15
9.0,-9.67,1.06,-2.61,109.57,-31.52,58.48
9.0,-9.83,1.02,-2.79,143.84,-16.95,61.16
9.0,-8.95,0.81,-2.59,147.62,-3.05,38.29
9.0,-9.37,0.92,-2.83,138.05,-19.82,11.04
9.0,-9.56,0.62,-3.01,125.43,-2.99,-41.22
6.0,-9.46,0.18,-3.22,46.83,47.99,-115.37
9.0,-9.51,-0.13,-3.33,-85.3,86.89,-210.85
9.0,-9.58,-0.07,-3.13,-205.91,118.11,-263.05
9.0,-9.42,-0.03,-3.14,-256.83,102.01,-248.96
9.0,-9.6,0.09,-2.93,-242.38,65.98,-183.11
9.0,-9.44,0.79,-2.76,-161.4,19.09,-109.82
3.0,-9.22,0.57,-2.85,-25.37,-95.49,-95.18
3.0,-10.65,-0.33,-3.46,0.55,-75.61,-23.48
