4.0,-9.43,2.36,-2.82,-0.55,16.1,2.44
4.0,-9.28,2.28,-2.88,-1.52,30.0,1.4
4.0,-9.27,2.26,-2.83,0.85,18.96,-12.99
4.0,-9.42,2.33,-3.0,22.13,21.83,-12.26
4.0,-9.28,2.1,-3.09,28.35,20.98,-12.01
9.0,-9.24,1.99,-3.06,10.79,4.39,-9.82
4.0,-9.32,2.11,-2.99,0.12,1.16,-4.7
4.0,-9.38,2.14,-3.01,7.2,3.84,-8.41
9.0,-9.37,2.07,-2.94,0.85,-4.09,-4.15
9.0,-9.47,2.27,-2.88,-2.13,2.26,9.33
9.0,-9.42,2.33,-2.83,11.95,2.2,-3.41
4.0,-9.45,2.08,-2.99,14.88,6.95,0.3
9.0,-9.3,2.07,-3.07,-3.96,13.6,4.57
9.0,-9.19,2.21,-2.93,-7.93,1.89,-8.05
9.0,-9.27,2.3,-2.94,6.1,-11.4,-6.83
9.0,-9.26,2.14,-2.91,12.93,-10.79,-0.91
9.0,-9.29,2.1,-2.98,7.8,-13.84,-7.68
4.0,-9.44,2.14,-2.81,8.66,-7.5,-7.07
4.0,-9.35,2.13,-2.81,7.8,-7.93,-8.48
4.0,-9.42,2.05,-2.88,5.12,-8.17,-4.02
4.0,-9.39,2.06,-2.8,8.96,3.17,-1.46
9.0,-9.32,2.07,-2.79,12.13,0.55,-2.38
9.0,-9.37,2.04,-2.83,3.66,0.12,3.84
9.0,-9.46,2.05,-2.84,-4.76,13.05,10.79
9.0,-9.44,2.11,-2.99,-0.55,25.43,1.59
9.0,-9.29,2.01,-3.09,-14.76,19.02,21.28
9.0,-9.25,2.21,-2.92,-35.06,2.38,14.57
9.0,-9.53,2.47,-2.79,-32.44,10.98,16.89
9.0,-9.25,2.51,-2.74,-2.62,17.93,12.38
9.0,-9.14,2.42,-2.83,16.77,7.62,-7.68
4.0,-9.46,2.17,-3.02,24.02,21.89,-13.17
4.0,-9.27,1.98,-3.1,4.02,26.95,-6.16
4.0,-9.13,2.1,-3.03,-14.7,6.04,1.65
4.0,-9.25,2.24,-2.89,-15.91,-8.29,-10.49
4.0,-9.27,2.16,-2.84,4.76,-0.18,-27.99
9.0,-9.51,2.07,-2.99,18.9,-4.45,-26.22
4.0,-9.42,1.91,-3.17,6.28,1.52,12.32
9.0,-9.17,2.0,-3.07,-20.79,-3.9,17.2
9.0,-9.3,2.11,-2.92,-32.5,-14.02,-6.52
9.0,-9.49,2.25,-3.0,-33.9,2.93,4.21
9.0,-9.15,2.29,-2.85,-35.43,9.57,15.3
9.0,-9.22,2.42,-2.64,-19.45,-17.74,-8.41
9.0,-9.51,2.28,-2.85,2.26,-9.33,-2.38
9.0,-9.31,2.3,-2.89,-2.38,8.17,2.8
9.0,-9.22,2.49,-2.7,15.91,-2.74,-14.7
9.0,-9.47,2.35,-2.76,40.98,-16.95,-4.94
9.0,-9.54,2.15,-2.92,45.55,14.39,-9.02
9.0,-9.34,1.99,-2.99,29.76,31.28,-27.74
9.0,-9.27,2.19,-2.97,20.43,20.55,-9.76
9.0,-9.33,2.18,-2.92,33.72,6.52,-6.83
9.0,-9.27,2.09,-2.88,37.32,-1.34,-9.88
4.0,-9.37,1.93,-3.12,31.89,-2.38,-19.33
4.0,-9.54,1.9,-3.08,12.56,11.4,-2.32
4.0,-9.3,2.1,-3.01,2.99,19.82,1.83
4.0,-9.28,2.14,-2.99,4.51,11.28,-2.44
4.0,-9.34,2.06,-2.97,3.78,2.99,1.89
4.0,-9.37,2.19,-2.89,-1.16,1.89,-2.2
4.0,-9.36,2.23,-2.91,7.56,4.45,-6.28
4.0,-9.22,2.15,-2.9,24.39,-7.07,-9.51
4.0,-9.44,2.04,-2.83,27.44,-9.21,-2.99
4.0,-9.4,1.98,-2.86,15.37,9.63,-5.0
4.0,-9.41,2.03,-2.85,10.0,14.76,-9.82
4.0,-9.45,2.02,-2.86,10.98,26.89,3.23
4.0,-9.3,1.99,-3.0,14.21,31.46,1.46
9.0,-9.34,1.96,-3.01,26.95,20.85,-16.28
4.0,-9.51,1.74,-3.16,25.0,19.45,9.39
9.0,-9.52,1.84,-3.31,1.77,19.21,37.38
9.0,-9.35,2.01,-3.13,-19.02,28.78,40.12
9.0,-9.26,2.07,-3.08,-39.27,35.12,40.12
9.0,-9.19,2.27,-3.04,-40.55,35.61,24.21
9.0,-9.29,2.38,-3.18,-22.32,44.57,13.11
9.0,-9.18,2.21,-3.33,-11.1,46.04,14.51
9.0,-9.07,2.08,-3.29,-21.4,25.55,16.04
9.0,-8.97,2.08,-3.24,-42.87,-2.93,10.67
9.0,-9.14,2.23,-3.17,-46.77,-25.91,2.8
9.0,-9.3,2.36,-3.2,-37.32,-18.48,3.23
9.0,-9.13,2.21,-3.19,-37.32,-14.76,-5.06
9.0,-9.4,2.28,-3.08,-33.96,-25.91,-9.94
4.0,-9.41,2.34,-3.11,-24.45,-11.4,-3.05
9.0,-9.21,2.21,-3.11,-24.39,-17.2,11.46
4.0,-9.22,2.28,-2.99,-30.0,-28.29,8.66
9.0,-9.32,2.25,-3.03,-32.74,-29.39,5.98
4.0,-9.41,2.26,-2.92,-50.0,-27.56,19.82
4.0,-9.3,2.55,-2.88,-56.04,-18.29,23.11
4.0,-9.28,2.66,-2.73,-38.48,-11.22,3.11
4.0,-9.41,2.71,-2.77,-16.1,-3.72,-5.49
4.0,-9.38,2.55,-2.75,17.56,7.26,-2.93
9.0,-9.26,2.35,-2.85,30.91,11.46,-3.17
9.0,-9.17,2.23,-2.97,25.98,9.94,-17.74
4.0,-9.4,2.19,-3.05,10.12,6.89,-9.63
9.0,-9.31,2.22,-3.01,-0.37,5.49,2.44
9.0,-9.37,2.23,-3.04,-11.95,3.29,5.61
7.0,-9.19,2.31,-2.94,-14.45,0.73,1.71
9.0,-9.25,2.34,-2.87,-15.12,-14.7,6.1
9.0,-9.32,2.33,-2.85,-19.15,-15.18,15.79
9.0,-9.32,2.43,-2.82,-28.05,-10.37,10.98
9.0,-9.23,2.45,-2.67,-31.46,-13.9,7.44
9.0,-9.32,2.65,-2.64,-21.65,-12.74,5.06
9.0,-9.3,2.63,-2.6,-6.34,-7.32,1.89
9.0,-9.36,2.55,-2.69,9.57,0.79,-6.77
7.0,-9.36,2.53,-2.71,15.3,7.74,-8.54
9.0,-9.43,2.43,-2.71,18.35,16.34,-8.66
9.0,-9.28,2.52,-2.75,24.88,20.37,-13.17
9.0,-9.31,2.32,-2.79,27.93,16.77,-11.89
9.0,-9.33,2.18,-2.98,19.51,17.32,-10.98
9.0,-9.45,2.21,-2.97,-6.46,28.66,2.56
9.0,-9.2,2.39,-2.91,-32.87,34.76,14.7
9.0,-9.26,2.73,-2.72,-14.45,22.8,-6.52
9.0,-9.28,2.6,-2.85,32.68,19.57,-22.68
9.0,-9.21,2.25,-3.01,54.09,20.37,-22.01
4.0,-9.22,2.01,-3.13,35.12,20.61,-19.88
9.0,-9.39,2.0,-3.16,2.87,16.16,-0.3
9.0,-9.17,2.14,-3.16,-16.77,10.73,6.89
9.0,-9.29,2.13,-3.16,-34.02,2.87,0.24
9.0,-9.28,2.33,-3.11,-53.05,4.51,4.15
9.0,-9.38,2.51,-2.98,-44.33,10.12,10.18
9.0,-9.27,2.54,-2.84,-19.15,7.2,8.29
9.0,-9.23,2.36,-2.9,3.23,-3.23,1.46
9.0,-9.38,2.3,-2.97,-6.1,2.74,2.32
9.0,-9.33,2.38,-2.88,-17.56,8.54,-2.38
9.0,-9.24,2.42,-2.97,-16.89,2.2,0.0
9.0,-9.26,2.42,-2.89,-16.16,0.12,10.37
9.0,-9.28,2.53,-2.82,-14.63,-2.07,4.09
9.0,-9.24,2.6,-2.87,-6.16,-4.45,-3.41
9.0,-9.35,2.57,-2.91,3.29,-4.94,-2.87
9.0,-9.23,2.64,-2.82,14.82,5.37,-6.1
9.0,-9.15,2.59,-2.83,34.02,-6.65,-33.54
9.0,-9.37,2.29,-2.97,42.93,-10.98,-32.44
9.0,-9.35,2.23,-2.99,33.11,0.73,-14.33
9.0,-9.28,2.17,-3.0,18.48,-2.74,-20.43
4.0,-9.33,2.23,-2.94,13.78,-7.68,-19.45
4.0,-9.39,2.15,-3.0,9.82,-7.56,-11.83
4.0,-9.27,2.15,-2.88,-5.24,-2.87,-13.72
4.0,-9.37,2.24,-2.84,-2.62,-5.49,-13.05
9.0,-9.51,2.26,-2.95,5.85,-1.89,4.33
9.0,-9.36,2.26,-2.97,3.84,2.99,3.6
7.0,-9.4,2.06,-3.02,-13.11,9.09,-16.1
9.0,-9.39,2.27,-2.96,-39.27,14.39,1.65
9.0,-9.22,2.48,-2.86,-10.55,-1.65,1.4
9.0,-9.35,2.33,-2.93,13.96,-8.78,-1.89
9.0,-9.32,2.12,-2.97,4.33,7.62,-3.48
7.0,-9.19,2.2,-2.91,-12.87,-3.17,-4.02
7.0,-9.38,2.32,-2.91,-11.59,-0.55,5.73
9.0,-9.28,2.43,-2.91,-5.73,5.49,7.07
6.0,-9.36,2.4,-2.84,5.43,1.52,-4.7
9.0,-9.4,2.41,-2.82,8.9,2.99,-2.32
3.0,-9.26,2.28,-2.84,18.17,4.63,-7.32
3.0,-9.31,2.26,-2.89,17.87,1.95,-8.72
3.0,-9.26,2.23,-2.94,13.41,-0.85,-4.27
3.0,-9.27,2.21,-2.93,10.73,-6.4,-3.9
3.0,-9.45,2.22,-2.84,6.04,3.23,1.83
3.0,-9.35,2.4,-2.83,8.41,12.99,7.07
4.0,-9.29,2.32,-2.89,17.99,14.94,0.0
4.0,-9.4,2.21,-3.03,22.62,16.16,-2.87
4.0,-9.38,2.18,-3.2,15.98,12.32,2.56
4.0,-9.35,2.2,-3.11,-7.01,7.5,19.88
4.0,-9.27,2.49,-2.91,-9.82,6.95,18.96
4.0,-9.18,2.59,-2.86,20.79,7.74,-5.24
4.0,-9.37,2.36,-3.05,41.65,12.56,-13.9
4.0,-9.25,2.01,-3.09,33.35,13.9,-16.89
4.0,-9.17,2.01,-3.17,5.0,6.04,-21.04
4.0,-9.26,2.07,-3.08,-14.33,0.37,-13.54
4.0,-9.16,2.13,-3.05,-17.2,-18.72,-9.39
4.0,-9.25,2.18,-2.9,-18.6,-37.26,-3.29
9.0,-9.38,2.12,-2.83,-15.98,-45.37,-11.22
4.0,-9.51,2.15,-2.87,-28.35,-33.05,-9.51
4.0,-9.55,2.17,-2.74,-35.85,-12.13,-3.11
4.0,-9.51,2.44,-2.66,-22.5,8.72,6.28
4.0,-9.38,2.45,-2.77,1.16,5.98,7.07
4.0,-9.34,2.24,-2.87,0.24,5.0,7.68
4.0,-9.32,2.32,-2.81,-17.62,10.06,11.28
4.0,-9.39,2.47,-2.73,-15.43,23.96,3.17
4.0,-9.17,2.46,-2.87,-0.12,27.74,-1.1
4.0,-9.19,2.32,-2.85,2.07,11.34,-4.63
4.0,-9.15,2.38,-2.87,0.12,3.66,-9.39
4.0,-9.24,2.38,-2.79,12.99,-0.3,-11.34
4.0,-9.43,2.38,-2.73,29.88,1.04,-17.01
4.0,-9.44,2.22,-2.86,34.7,10.43,-22.56
4.0,-9.41,2.15,-2.94,30.24,19.33,-20.12
4.0,-9.43,2.05,-2.98,25.55,32.87,-19.02
4.0,-9.42,2.26,-2.91,38.54,32.32,-12.99
4.0,-9.4,2.16,-2.91,67.44,35.61,-12.62
4.0,-9.33,1.96,-2.99,60.37,31.65,-3.23
4.0,-9.33,2.02,-3.0,47.01,41.16,-2.56
4.0,-9.36,1.94,-3.13,30.24,44.27,0.73
4.0,-9.28,2.09,-3.11,18.29,41.16,10.0
4.0,-9.2,2.14,-3.09,14.76,41.28,15.98
4.0,-9.14,2.23,-3.2,14.82,38.48,15.73
4.0,-9.25,2.23,-3.14,22.56,35.61,12.01
4.0,-9.09,2.18,-3.23,23.48,31.83,5.24
4.0,-9.11,2.28,-3.29,12.99,17.38,-2.87
4.0,-9.18,2.39,-3.13,19.45,12.8,-8.48
4.0,-9.35,2.33,-3.29,52.74,3.84,1.59
4.0,-9.41,2.22,-3.41,73.23,17.93,32.2
4.0,-9.13,1.87,-3.52,61.65,15.49,9.45
9.0,-9.05,1.66,-3.62,10.73,15.55,-5.61
9.0,-9.31,1.8,-3.52,-28.29,18.66,-5.3
9.0,-9.15,2.06,-3.43,-43.48,21.4,5.85
9.0,-9.06,2.05,-3.5,-36.59,0.55,9.21
9.0,-9.04,2.06,-3.39,-44.33,-22.2,9.7
9.0,-9.16,2.24,-3.36,-43.48,-33.9,-6.77
9.0,-9.26,2.22,-3.21,-36.46,-31.71,-4.21
9.0,-9.25,2.26,-3.11,-46.34,-34.39,-0.24
9.0,-9.37,2.37,-3.14,-39.09,-33.9,-5.67
9.0,-9.29,2.44,-3.02,-20.73,-29.63,0.55
4.0,-9.28,2.27,-3.08,-12.13,-31.46,7.99
9.0,-9.34,2.24,-3.0,-27.38,-29.88,-3.84
9.0,-9.38,2.36,-2.96,-38.35,-15.12,-5.67
9.0,-9.22,2.41,-2.84,-33.05,-4.57,3.23
9.0,-9.16,2.64,-2.82,-13.23,-32.56,-20.06
9.0,-9.67,2.48,-2.79,38.05,-24.57,-30.61
9.0,-9.49,2.17,-2.98,54.82,22.26,-15.0
9.0,-9.28,1.97,-3.28,40.98,30.85,-27.32
9.0,-9.31,1.97,-3.13,23.11,23.54,-29.15
6.0,-9.34,1.92,-3.29,14.15,21.71,-6.4
9.0,-9.06,1.87,-3.34,-2.99,8.17,-3.9
6.0,-9.23,2.09,-3.17,-15.3,-11.1,-5.98
9.0,-9.36,2.2,-3.05,-1.65,-10.49,4.76
9.0,-9.35,2.09,-3.11,6.1,-2.5,7.01
9.0,-9.3,2.02,-3.06,-5.73,-2.07,-0.61
4.0,-9.33,2.13,-2.96,-15.98,-5.18,-0.24
9.0,-9.38,2.18,-2.89,-13.11,-9.39,7.68
9.0,-9.39,2.21,-3.0,-12.01,-4.76,12.62
9.0,-9.23,2.4,-3.02,-7.5,5.12,3.66
9.0,-9.33,2.39,-2.98,5.49,3.23,-3.96
9.0,-9.3,2.34,-2.89,17.26,-0.24,-11.95
9.0,-9.31,2.11,-3.01,20.3,-3.17,-19.09
9.0,-9.15,1.6,-3.11,-21.59,-23.96,-23.9
4.0,-9.23,1.82,-2.95,-62.2,-27.38,-26.28
9.0,-9.52,2.02,-2.91,-43.72,-21.77,-30.67
9.0,-9.69,1.96,-2.88,-3.17,-17.13,-8.54
9.0,-9.59,1.8,-3.14,-5.73,-7.74,40.12
9.0,-9.36,1.89,-3.11,-47.62,-1.4,59.27
9.0,-9.33,2.28,-2.93,-74.45,11.16,41.22
9.0,-9.25,2.44,-2.75,-67.99,12.99,27.44
9.0,-9.16,2.5,-2.92,-48.05,4.76,21.28
9.0,-9.16,2.59,-2.87,-31.22,2.07,18.9
4.0,-8.99,2.52,-2.86,-16.89,-17.68,5.0
4.0,-9.22,2.32,-2.85,-12.2,-38.84,1.89
4.0,-9.35,2.48,-2.76,-26.22,-43.17,1.46
4.0,-9.39,2.54,-2.58,-24.76,-37.68,-7.62
4.0,-9.44,2.49,-2.59,-15.79,-28.41,-7.32
4.0,-9.38,2.59,-2.53,1.89,-29.94,-22.99
4.0,-9.52,2.53,-2.51,37.01,-19.63,-28.41
4.0,-9.38,2.31,-2.72,52.13,-3.35,-16.22
4.0,-9.28,2.09,-2.62,33.23,-4.02,-23.05
4.0,-9.49,2.19,-2.64,22.74,0.12,-37.68
4.0,-9.44,2.22,-2.64,22.93,11.4,-23.11
4.0,-9.35,2.17,-2.67,29.33,4.33,-20.49
4.0,-9.51,2.1,-2.72,29.39,13.29,-21.71
4.0,-9.44,2.19,-2.76,32.68,23.6,-20.79
4.0,-9.36,2.08,-2.79,27.62,11.34,-13.35
4.0,-9.41,2.1,-2.9,30.91,10.98,-13.11
4.0,-9.43,2.05,-2.85,38.41,13.35,-25.43
4.0,-9.32,1.9,-2.77,32.01,5.61,-20.67
4.0,-9.33,1.83,-2.75,22.13,-5.37,-14.27
4.0,-9.51,1.89,-2.84,4.57,1.28,-3.29
4.0,-9.39,2.02,-2.76,-15.18,7.32,6.1
4.0,-9.34,2.19,-2.54,-10.49,5.85,-3.66
4.0,-9.39,2.24,-2.69,6.34,1.1,-11.16
4.0,-9.46,2.18,-2.64,17.5,5.73,-17.26
4.0,-9.44,2.04,-2.72,29.27,18.54,-26.04
4.0,-9.38,1.95,-2.78,36.89,15.98,-22.99
9.0,-9.44,1.79,-2.99,37.99,14.63,-16.52
9.0,-9.53,1.81,-2.9,23.23,11.59,-15.0
4.0,-9.52,1.8,-2.86,16.46,16.52,-11.28
4.0,-9.43,1.77,-2.8,14.51,19.88,-5.3
4.0,-9.35,1.71,-2.96,18.54,16.59,-10.24
4.0,-9.54,1.48,-3.03,16.65,6.46,-2.93
4.0,-9.64,1.44,-3.17,-20.55,8.9,35.12
4.0,-9.48,1.61,-3.06,-70.37,20.3,46.04
4.0,-9.47,2.1,-2.93,-85.61,30.73,37.2
4.0,-9.4,2.21,-2.84,-60.85,41.65,37.07
4.0,-9.31,2.21,-2.83,-41.16,32.13,45.98
4.0,-9.22,2.2,-2.94,-41.95,25.79,35.24
4.0,-9.24,2.06,-3.01,-52.74,25.3,29.7
4.0,-9.15,2.15,-2.97,-67.44,18.35,27.68
4.0,-9.23,2.34,-3.0,-72.38,6.04,32.13
4.0,-9.21,2.53,-2.88,-60.85,-3.11,27.68
4.0,-9.19,2.41,-2.83,-54.02,-8.11,18.72
4.0,-9.31,2.49,-2.83,-56.4,-6.77,8.54
4.0,-9.23,2.6,-2.76,-46.65,2.32,3.54
4.0,-9.38,2.65,-2.85,-32.2,8.05,-3.29
4.0,-9.21,2.67,-2.78,-0.37,8.17,-20.91
4.0,-9.16,2.47,-2.84,25.3,-11.04,-29.76
4.0,-9.38,2.35,-2.76,41.22,-26.16,-26.65
4.0,-9.49,2.09,-3.0,35.55,-16.71,-14.76
4.0,-9.28,2.17,-2.91,6.83,-11.89,-2.99
4.0,-9.21,2.21,-2.74,-8.78,-20.3,-15.06
4.0,-9.39,2.32,-2.64,-7.38,-21.1,-21.04
4.0,-9.46,2.33,-2.58,2.74,-7.26,-15.85
4.0,-9.43,2.32,-2.56,13.17,-2.56,-16.22
4.0,-9.55,2.32,-2.74,22.01,2.5,-14.76
4.0,-9.47,2.23,-2.8,33.41,13.35,-9.15
4.0,-9.36,2.13,-2.79,36.28,8.78,-18.84
4.0,-9.39,2.05,-2.82,28.29,6.89,-20.61
4.0,-9.42,2.09,-2.79,19.02,9.09,-16.04
4.0,-9.41,1.93,-3.0,11.71,13.17,-12.13
4.0,-9.33,1.9,-2.88,-1.77,7.01,-6.95
4.0,-9.41,2.06,-2.79,-10.98,3.17,4.27
4.0,-9.43,2.15,-2.79,-5.67,11.28,5.12
4.0,-9.36,2.14,-2.77,-5.24,8.84,2.44
4.0,-9.37,2.08,-2.82,-9.39,5.98,0.61
4.0,-9.38,2.22,-2.8,-6.34,6.04,1.59
4.0,-9.45,2.17,-2.83,-2.56,8.78,3.35
4.0,-9.38,2.14,-2.74,-3.66,3.84,0.73
4.0,-9.36,2.19,-2.88,-6.34,5.49,1.52
4.0,-9.38,2.18,-2.85,-1.34,4.76,-4.57
4.0,-9.36,2.13,-2.74,3.35,7.93,-6.04
4.0,-9.42,2.14,-2.9,0.85,12.5,2.2
4.0,-9.39,2.18,-2.85,-1.46,12.5,5.12
4.0,-9.35,2.24,-2.78,0.79,7.5,1.77
4.0,-9.29,2.26,-2.7,0.85,3.78,3.84
4.0,-9.38,2.29,-2.74,11.1,4.76,-2.26
4.0,-9.37,2.26,-2.78,23.48,10.73,-7.68
4.0,-9.47,2.21,-2.83,30.24,17.87,-4.63
4.0,-9.38,2.22,-2.94,30.91,19.02,-18.29
4.0,-9.35,2.07,-2.92,29.09,22.8,-20.3
4.0,-9.31,2.02,-2.93,29.33,15.18,-25.18
4.0,-9.25,1.88,-3.01,25.12,-0.18,-14.63
4.0,-9.27,1.9,-2.95,14.76,-6.71,-13.41
4.0,-9.47,1.99,-3.08,3.66,-6.59,-18.54
4.0,-9.51,2.0,-2.99,-14.09,8.41,-14.63
4.0,-9.45,2.18,-2.87,-15.67,8.35,-8.11
4.0,-9.35,2.25,-2.73,9.02,9.82,2.13
4.0,-9.32,2.01,-2.94,22.56,6.77,-3.96
4.0,-9.42,1.96,-2.98,15.55,5.0,-6.28
4.0,-9.3,1.99,-2.95,2.01,11.89,-2.87
4.0,-9.23,2.01,-2.88,-6.95,8.23,-9.33
4.0,-9.41,2.08,-2.92,-4.57,4.27,-6.34
4.0,-9.36,2.17,-2.92,9.63,8.05,-1.16
4.0,-9.41,2.06,-2.92,25.3,3.72,-15.43
4.0,-9.48,1.89,-2.94,27.74,3.54,-15.73
4.0,-9.35,1.9,-2.99,25.61,6.46,-10.67
4.0,-9.26,1.9,-2.98,18.6,-1.77,-6.65
4.0,-9.45,1.87,-3.08,9.63,2.07,-3.41
4.0,-9.42,1.96,-2.99,4.57,8.35,-7.62
4.0,-9.27,1.88,-2.91,2.93,3.48,-5.85
4.0,-9.4,1.91,-2.92,5.79,-8.29,-11.65
4.0,-9.42,1.94,-2.9,5.79,-4.82,-3.66
4.0,-9.3,1.95,-2.98,16.77,-9.94,-15.0
4.0,-9.52,1.89,-2.9,30.67,-13.41,-19.51
4.0,-9.5,1.77,-3.07,22.13,-0.24,-5.18
4.0,-9.4,1.7,-2.98,10.37,7.8,-22.68
4.0,-9.48,1.76,-2.92,-6.71,6.83,-10.06
4.0,-9.32,1.93,-2.95,-12.5,7.68,-0.43
4.0,-9.46,1.97,-2.91,-0.37,2.93,-8.35
4.0,-9.5,1.98,-2.91,14.21,13.29,-0.12
4.0,-9.34,1.77,-2.94,12.44,3.6,-7.8
4.0,-9.5,1.83,-2.97,-0.12,1.1,-7.13
4.0,-9.44,1.9,-2.83,3.66,10.24,-10.98
7.0,-9.42,1.83,-2.93,11.22,9.39,3.96
7.0,-9.39,1.78,-3.01,-5.24,13.78,20.37
7.0,-9.25,1.89,-2.98,-25.06,12.32,-3.54
7.0,-9.37,2.06,-2.91,-17.56,0.91,-15.37
7.0,-9.37,2.02,-2.86,6.4,2.38,-7.32
7.0,-9.45,1.9,-2.89,25.0,0.3,-18.72
7.0,-9.5,1.67,-2.98,31.52,-0.98,-17.01
7.0,-9.45,1.63,-3.15,22.62,1.1,-6.71
4.0,-9.39,1.61,-3.09,0.85,0.24,-11.77
4.0,-9.51,1.62,-2.95,-3.66,-6.95,-9.15
4.0,-9.5,1.65,-2.95,-7.8,-6.34,6.4
4.0,-9.37,1.64,-2.88,-17.56,-6.4,6.22
7.0,-9.49,1.78,-2.94,-23.9,-8.29,11.77
7.0,-9.42,1.88,-2.89,-26.59,4.09,27.26
7.0,-9.24,1.89,-2.89,-26.59,0.49,11.22
7.0,-9.4,1.99,-2.89,-24.15,-7.44,11.52
7.0,-9.56,2.1,-2.87,-18.11,15.3,20.43
7.0,-9.42,1.96,-2.95,-16.89,27.68,14.27
7.0,-9.26,1.97,-2.96,-3.96,0.85,-13.35
7.0,-9.28,1.8,-2.95,-1.46,-12.87,-2.68
7.0,-9.46,1.8,-2.84,-7.93,-25.12,-2.26
7.0,-9.74,1.82,-2.94,-19.82,7.32,6.22
7.0,-9.5,1.92,-3.01,-25.18,27.44,4.51
7.0,-9.31,2.08,-2.79,-13.17,9.02,3.35
7.0,-9.42,1.92,-2.8,-6.89,0.24,14.88
7.0,-9.5,2.07,-2.91,-11.77,19.39,10.43
7.0,-9.36,2.04,-2.97,-13.48,35.98,-1.71
7.0,-9.2,2.15,-2.87,-13.72,11.16,0.43
7.0,-9.21,2.24,-2.81,-0.43,-7.07,-13.84
7.0,-9.43,2.25,-2.72,29.21,7.38,-14.51
7.0,-9.29,1.94,-3.0,42.32,4.57,-11.22
7.0,-9.61,1.82,-3.14,20.79,9.57,-21.71
7.0,-9.46,1.94,-3.09,6.77,35.18,-7.87
7.0,-9.25,1.85,-3.06,11.1,24.94,-4.76
7.0,-9.13,1.83,-2.92,27.74,-2.01,-20.24
7.0,-9.45,1.6,-3.14,35.0,-17.93,-16.52
7.0,-9.57,1.45,-3.12,-5.0,-8.23,16.16
9.0,-9.37,1.82,-2.92,-40.67,0.85,7.68
9.0,-9.43,2.01,-2.82,-32.93,-7.62,4.27
9.0,-9.63,2.04,-2.97,-11.83,20.43,28.41
9.0,-9.1,1.87,-3.09,-20.49,16.71,-5.12
9.0,-9.28,2.02,-2.76,-21.71,-24.09,-11.83
9.0,-9.73,2.04,-2.93,1.34,-8.23,13.48
7.0,-9.28,1.98,-2.89,-7.2,11.1,9.76
7.0,-9.37,1.93,-2.84,-7.74,5.73,-11.52
7.0,-9.6,2.0,-2.85,0.18,14.88,4.57
7.0,-9.46,1.89,-2.94,5.3,34.27,7.68
9.0,-9.2,1.9,-3.21,-0.43,37.68,-6.46
9.0,-9.06,1.88,-3.05,-5.98,10.55,7.01
9.0,-9.24,1.93,-3.05,-5.24,-19.82,18.35
4.0,-9.44,2.07,-2.95,-13.48,-29.51,13.96
9.0,-9.34,2.06,-2.88,-3.11,-14.21,-5.55
4.0,-9.44,1.97,-2.84,2.13,-12.93,-26.16
4.0,-9.54,1.94,-2.81,-8.84,-12.07,-10.37
7.0,-9.37,2.02,-2.78,-0.49,-17.68,-9.39
7.0,-9.48,1.8,-2.85,5.0,-14.15,-10.85
9.0,-9.32,1.8,-2.82,-14.7,-13.17,-5.37
6.0,-9.56,1.94,-2.86,-26.52,-18.29,-4.39
6.0,-9.43,2.09,-2.81,-21.52,-16.04,1.83
6.0,-9.42,2.13,-2.86,-15.98,-14.21,3.11
6.0,-9.48,2.11,-2.91,-11.71,-0.85,-5.37
9.0,-9.26,2.13,-2.86,15.61,1.83,-30.43
9.0,-9.38,1.83,-3.02,32.62,-16.95,-26.71
9.0,-9.42,1.57,-3.01,13.11,-21.34,-8.05
6.0,-9.38,1.66,-2.79,-18.54,-32.62,-13.48
9.0,-9.54,1.84,-2.71,-20.73,-27.13,-7.68
9.0,-9.42,1.84,-2.71,-18.72,-26.95,7.01
9.0,-9.47,2.01,-2.63,-29.02,-25.98,0.55
9.0,-9.56,2.1,-2.48,-19.94,-12.26,-10.12
9.0,-9.47,2.07,-2.55,0.12,-13.29,-2.32
9.0,-9.55,1.97,-2.52,2.38,-12.8,-2.87
9.0,-9.5,1.94,-2.53,-6.34,-2.38,-10.24
9.0,-9.56,1.94,-2.46,2.32,2.5,-8.23
7.0,-9.42,1.93,-2.5,14.15,4.57,-2.5
9.0,-9.45,1.83,-2.47,8.05,2.8,-0.18
9.0,-9.52,1.84,-2.7,1.46,7.44,-4.63
9.0,-9.43,1.85,-2.65,-2.62,13.23,-4.39
9.0,-9.51,1.86,-2.65,-2.62,9.57,-1.1
9.0,-9.44,1.86,-2.72,-7.32,11.28,1.16
7.0,-9.49,1.92,-2.59,-10.0,13.72,2.87
9.0,-9.43,1.96,-2.66,-5.79,12.38,5.0
9.0,-9.47,1.96,-2.6,-2.44,16.59,7.68
7.0,-9.56,1.84,-2.62,-6.52,19.94,0.85
7.0,-9.51,1.92,-2.71,-8.66,19.15,-2.26
7.0,-9.37,1.99,-2.62,-2.56,18.78,-4.57
7.0,-9.38,1.92,-2.61,14.63,12.68,-8.78
9.0,-9.33,1.83,-2.59,17.01,10.73,-13.6
9.0,-9.57,1.78,-2.71,15.0,21.4,-29.63
9.0,-9.62,1.77,-2.57,16.1,36.28,-21.65
6.0,-9.73,1.81,-2.8,11.77,58.11,1.04
9.0,-9.32,1.81,-2.81,1.16,67.68,12.38
6.0,-9.14,1.83,-2.89,-13.05,49.27,2.93
6.0,-9.18,2.01,-2.85,-10.49,30.61,-15.3
9.0,-9.35,1.95,-2.84,15.0,21.59,-12.01
