0.15414086036228247,0.45044831029814514,1.0,-8.98,0.48,-4.55,-4.88,2.32,-4.21
0.1540395732706906,0.4498492151480994,0.9612299203872681,-9.18,0.48,-4.66,-3.54,1.89,-1.22
0.15378264740361078,0.4507453646251712,1.0,-9.08,0.52,-4.61,-4.63,8.17,2.80
0.15381695668140263,0.45084708562256515,0.9705955982208252,-8.99,0.51,-4.57,-3.96,8.90,-5.24
0.15396766359955702,0.4512244069066027,0.9328404664993286,-8.98,0.54,-4.66,-5.49,7.13,-13.17
0.1535449457886026,0.4504722221916653,0.8744050860404968,-9.05,0.50,-4.60,0.37,5.61,-0.30
0.15391621456431714,0.45039156527215046,0.7741843163967133,-9.04,0.45,-4.75,4.09,4.76,2.38
0.1536523477290553,0.4521048434685916,0.9281110167503357,-8.94,0.43,-4.70,-2.26,4.33,-12.44
0.15374490347968997,0.45146779874698484,0.901143491268158,-8.91,0.48,-4.67,-8.72,0.91,-9.02
0.15347039486394473,0.4517371939311984,1.0,-9.10,0.50,-4.67,1.22,-4.02,11.89
0.1527112493593179,0.4488593042440343,0.8909781575202942,-9.01,0.38,-4.54,-1.59,1.28,5.24
0.15334897425587823,0.4504494441663702,0.9651415348052979,-9.10,0.40,-4.74,-10.91,3.96,-9.63
0.15326935592691504,0.45096998639285424,0.962655782699585,-9.00,0.54,-4.65,-3.11,3.84,-3.05
0.1535212034661108,0.45005619686820986,0.9301338791847229,-9.00,0.51,-4.74,0.85,-1.34,-7.62
0.15392304700813444,0.4502371850549235,1.0,-9.13,0.53,-4.58,-1.40,3.54,-10.18
0.153443766914744,0.45008879681865854,0.829521656036377,-9.00,0.40,-4.72,-0.43,6.22,5.30
0.153710104869678,0.4504427718912549,0.9864323437213898,-8.89,0.46,-4.70,-2.32,0.73,-1.71
0.15374253729263243,0.45134079122221016,0.9424906969070435,-8.99,0.49,-4.52,-6.16,3.48,-5.49
0.15383396480198336,0.45180713676441797,0.9314742982387543,-8.91,0.47,-4.59,-3.78,-0.98,5.49
0.15371155837044234,0.4520724389683839,0.9198922514915466,-8.95,0.57,-4.69,3.54,-0.37,-0.24
0.15430355162167855,0.454108083463968,1.0,-9.04,0.44,-4.76,-0.67,1.28,-8.29
0.15425220673451048,0.4520742415055695,0.9789612591266632,-9.06,0.52,-4.58,-1.22,3.96,-2.99
0.15383411129910182,0.4529806068201947,0.9662526249885559,-8.96,0.57,-4.59,10.00,1.89,-0.24
0.1547898060778444,0.4550943468786177,1.0,-8.91,0.36,-4.79,4.63,-6.83,-1.28
0.1546943197504204,0.452698876836238,1.0,-8.93,0.33,-4.58,-6.40,-11.65,-2.44
0.1549024141889158,0.4518315440247017,1.0,-9.14,0.54,-4.57,6.16,-6.46,-6.16
0.1549246151024783,0.4523383187169663,0.9295983910560608,-9.11,0.43,-4.63,3.41,6.34,-0.12
0.1549453947676711,0.45093004400908787,1.0,-9.08,0.29,-4.57,-8.17,10.79,-8.41
0.1555321619245912,0.45102172607340674,0.9915170073509216,-9.13,0.53,-4.53,-9.94,14.76,-0.85
0.15484611639072032,0.4525450371962186,0.9386183321475983,-9.01,0.58,-4.62,-2.93,19.70,5.49
0.1553210330738871,0.4523055370547318,1.0,-8.97,0.42,-4.71,-4.39,12.93,-11.34
0.15500119605301496,0.45372211338293367,1.0,-9.04,0.51,-4.66,-6.34,13.78,-2.13
0.15495033993912846,0.45252027930171634,1.0,-8.95,0.54,-4.71,5.12,3.72,-2.20
0.15509423483319165,0.4524827666005726,1.0,-8.90,0.41,-4.74,0.79,-4.70,-10.30
0.15538011042304634,0.4542443956223845,1.0,-9.02,0.42,-4.68,-5.30,-0.43,-3.29
0.15478643527970365,0.45182490420255156,0.9957318007946014,-8.94,0.50,-4.62,0.61,2.01,3.11
0.15515921580994382,0.454058560879267,1.0,-9.01,0.44,-4.68,2.13,-0.43,0.37
0.15514771570657082,0.451140657665176,0.9078482091426849,-9.13,0.45,-4.62,-2.13,6.10,-10.98
0.15491562943155723,0.4532517237944788,0.9409928917884827,-9.17,0.44,-4.65,3.60,13.60,-7.56
0.1551752465626397,0.45233832274599517,0.9585016965866089,-8.88,0.36,-4.68,-1.71,11.22,-2.20
0.15525513816311357,0.4518073005509463,1.0,-8.93,0.41,-4.68,-9.45,-0.37,-15.79
0.15496019519843743,0.4534972730527628,1.0,-9.01,0.55,-4.55,-10.79,10.30,-7.50
0.15549506192838428,0.4534132941834166,1.0,-8.84,0.60,-4.70,-2.68,-0.67,-5.67
0.15549879795130842,0.4509747296501623,0.955254077911377,-9.01,0.35,-4.67,-7.01,-3.41,-11.59
0.15614236984522595,0.4544444226620293,1.0,-9.11,0.46,-4.57,-2.13,3.66,-1.89
0.15540739988654895,0.4522703664804471,0.9437056481838226,-9.03,0.37,-4.66,5.67,2.20,11.28
0.1560511012849798,0.45085734302487945,0.928594708442688,-8.99,0.30,-4.63,-8.78,2.20,-0.85
0.15610800312447579,0.4527064407870267,0.8366749286651611,-9.10,0.46,-4.55,-13.72,10.55,-9.63
0.15622313362812243,0.45064794646043727,1.0,-9.06,0.51,-4.62,-6.65,16.65,-5.49
0.15647570928266866,0.45248350621309885,0.7520617246627808,-8.95,0.51,-4.60,-10.73,22.32,-5.43
0.156138583785205,0.4513725594089991,0.9133988320827484,-9.04,0.50,-4.61,-1.95,18.54,-1.46
0.1564482717501187,0.4511230250282744,0.921270489692688,-8.83,0.41,-4.68,3.48,11.28,2.38
0.156627535112937,0.45106062912611156,0.951475977897644,-8.98,0.35,-4.74,-7.07,11.46,-2.93
0.15644557103408324,0.45035082296251727,0.9181050360202789,-8.94,0.46,-4.63,-13.60,13.05,-1.04
0.15630063772172118,0.449377102376859,1.0,-8.93,0.44,-4.57,-2.38,5.30,0.91
0.156504121099585,0.45158841316140624,0.998201459646225,-8.84,0.46,-4.82,-2.38,6.65,-6.04
0.156616226813028,0.4520735823618879,0.9377235770225525,-8.89,0.46,-4.62,-5.79,6.95,-6.65
0.15612068680925822,0.4478209853468122,0.8286568224430084,-8.94,0.54,-4.67,2.20,-5.00,3.96
0.15593198141044415,0.4476477093255532,1.0,-8.97,0.46,-4.65,-1.04,-2.07,-2.38
0.15585472083964383,0.4475047083124035,0.8858686089515686,-9.05,0.50,-4.65,-9.02,1.77,-7.80
0.15607561426614078,0.4469054265597131,0.8173765242099762,-8.97,0.48,-4.59,-0.55,1.40,0.73
0.15612848733743995,0.44718734905124513,0.9660741090774536,-8.99,0.46,-4.76,6.16,-4.02,4.15
0.15586663795064948,0.44628132036046975,0.867818295955658,-9.06,0.41,-4.77,-3.23,-0.37,2.99
0.15619349372538527,0.4479954401171714,1.0,-9.05,0.49,-4.62,-6.10,3.11,-1.40
0.15593586192801734,0.4452466945013121,0.8901887238025665,-8.97,0.55,-4.74,1.34,2.74,0.85
0.15601242469164203,0.44593440468016443,0.9574634432792664,-8.98,0.47,-4.68,-4.39,3.05,-3.72
0.15622169116938958,0.4460377199107528,0.9200923442840576,-9.04,0.53,-4.63,-5.24,0.55,-9.21
0.1557447913483568,0.44834803264686285,0.9483567476272583,-9.02,0.55,-4.69,6.46,4.76,-6.71
0.1563075234700661,0.44663059999662613,0.8474735915660858,-8.89,0.46,-4.78,6.95,1.22,-7.68
0.15645902885760443,0.44580831823402256,0.9881033301353455,-8.92,0.28,-4.72,-5.00,8.23,-9.45
0.15643566904638453,0.4484488955096765,0.9400136470794678,-8.90,0.44,-4.68,-6.46,-3.29,-10.49
0.15638016821509257,0.44565121566203614,0.8691958785057068,-9.00,0.51,-4.63,1.59,-1.71,6.28
0.1565210149211395,0.44749858657882535,0.9775553643703461,-8.92,0.46,-4.71,-0.30,-5.37,4.70
0.15629250115926285,0.4463917353259266,1.0,-8.98,0.48,-4.60,-6.16,-2.01,-6.28
0.1564521501971373,0.4470637795872108,0.9438045620918274,-9.05,0.54,-4.59,0.30,2.20,2.32
0.15658771566724505,0.44691332017411434,1.0,-8.99,0.51,-4.65,6.65,2.38,0.85
0.15666489533129377,0.4467446595517691,0.9968694448471069,-8.97,0.40,-4.72,-0.37,-2.74,-3.72
0.15655361237570667,0.4478931105778178,0.9766792058944702,-8.98,0.45,-4.58,-5.67,-0.43,-5.43
0.15660761688040492,0.446342786108035,0.9512043595314026,-9.01,0.51,-4.60,-1.10,0.73,-4.45
0.15655674541404252,0.44625329010659104,0.9687075316905975,-9.00,0.52,-4.64,0.55,2.87,-6.40
0.15676638717637736,0.44683479086327327,1.0,-9.03,0.48,-4.54,-3.60,-1.34,-5.91
0.1565959992355516,0.44621341937326997,1.0,-9.00,0.47,-4.62,-4.63,3.17,-4.70
0.15675459333259162,0.4487948027203945,0.9265713393688202,-9.08,0.51,-4.64,2.99,2.87,-1.65
0.15651636686917508,0.4476885432101847,0.9916745722293854,-8.94,0.40,-4.75,2.01,1.89,1.71
0.1567466867168447,0.4485564663491076,0.9821596741676331,-9.09,0.39,-4.75,-6.22,5.67,-6.52
0.15671024977750764,0.4463998381397943,0.9025520980358124,-9.09,0.49,-4.61,-4.63,10.43,-4.21
0.15660402410490026,0.44668939114846873,0.8164712190628052,-8.96,0.40,-4.61,-0.61,8.29,3.84
0.15654682394653677,0.44762477011703994,0.9601814150810242,-9.01,0.39,-4.76,-5.67,7.56,1.16
0.15652135294464975,0.4465651150507111,0.9664742350578308,-8.97,0.49,-4.58,-8.29,5.06,-3.05
0.1565714722913291,0.4455084536533571,0.9826130270957947,-9.00,0.46,-4.58,-3.05,5.18,-4.09
0.15650529446962289,0.4474689136644895,0.862557053565979,-9.09,0.41,-4.76,0.18,10.37,-3.05
0.1564606644270023,0.44718664611187614,0.959678590297699,-9.00,0.47,-4.60,-2.44,7.32,1.83
0.156653136952333,0.4461276311409836,0.9601374566555023,-9.06,0.44,-4.61,-4.15,4.45,-5.24
0.15645350614009806,0.44675486959154764,0.9348816871643066,-8.98,0.50,-4.58,-7.50,12.93,-12.68
0.1564152343052485,0.44790458869125815,1.0,-8.96,0.48,-4.61,-2.99,10.30,-7.74
0.15639136116997152,0.44601209113481755,0.9601763486862183,-9.03,0.44,-4.62,1.40,10.37,-3.23
0.1563130568474504,0.44639303265868696,0.9751366078853607,-8.99,0.40,-4.66,-0.43,18.05,-6.71
0.15629399596265015,0.44740070472138294,1.0,-8.97,0.40,-4.72,-6.59,15.24,-12.93
0.15631049500244432,0.44407331490994595,0.9501783847808838,-8.88,0.44,-4.61,-2.32,10.18,-5.55
0.15615903013915208,0.44413401949065945,1.0,-8.96,0.41,-4.74,-4.15,4.33,-0.79
0.15652280991326267,0.4464445014046236,0.8981859982013702,-8.99,0.47,-4.63,-5.79,3.78,0.18
0.15616363790699142,0.4448790148857934,1.0,-8.95,0.43,-4.72,0.24,5.55,-0.30
0.1559118254126953,0.4460604536946976,0.8904826045036316,-8.91,0.40,-4.75,-0.98,4.76,-1.22
0.15649911432129948,0.44519672599362603,0.916364848613739,-9.02,0.43,-4.66,-4.94,1.04,-5.79
0.160361402587043,0.44593469808698105,0.99,-8.98,0.56,-4.63,1.95,6.52,-2.99
0.16029160189804367,0.44769999016992,1.0,-8.97,0.41,-4.66,6.04,2.38,-2.01
0.15927598730807882,0.4460488644585049,1.0,-8.93,0.38,-4.68,-7.07,1.77,-2.80
0.15938618750182112,0.44626011987624714,0.9880745708942413,-9.00,0.50,-4.65,-6.28,5.67,-7.62
0.1595361495249795,0.44569492191702076,0.9864715933799744,-9.02,0.47,-4.77,-2.32,6.95,-3.41
0.15927580157997792,0.4457750560783219,1.0,-8.84,0.40,-4.72,-4.70,4.39,-1.34
0.15915589482080486,0.4456090385207978,0.9971992373466492,-8.90,0.42,-4.70,-5.37,-4.94,-6.46
0.1592181706741042,0.4469179191198629,0.9331734478473663,-9.04,0.49,-4.70,-6.34,-0.49,-4.70
0.1592364099553857,0.44741897038709266,1.0,-8.99,0.29,-4.72,-2.13,5.06,-1.71
0.15929643175715924,0.44665383599383934,1.0,-8.97,0.46,-4.80,-3.90,5.43,-3.54
0.15929415314959208,0.44570055264756225,0.9617950320243835,-9.04,0.36,-4.64,-5.55,8.72,-1.34
0.15929779306702888,0.44617598238354306,1.0,-8.96,0.36,-4.71,-3.60,8.48,0.98
0.15929917513737743,0.44721188529840816,1.0,-8.99,0.41,-4.69,-1.04,7.80,-1.52
0.1590865994110459,0.4465790439848545,0.9887996315956116,-8.94,0.34,-4.78,-8.23,5.18,-3.05
0.15900041390624925,0.4465088415016717,0.948934406042099,-8.93,0.51,-4.71,-7.68,5.18,0.06
0.1593052586749816,0.4463784539026141,0.9628311395645142,-9.02,0.50,-4.67,0.37,11.16,7.87
0.159109081310024,0.44706539736961537,1.0,-8.90,0.45,-4.80,2.20,2.99,0.06
0.15902942630254835,0.44896072843149104,1.0,-8.95,0.49,-4.73,-3.84,8.96,-6.95
0.15905075905799038,0.44565550532957154,0.8059480786323547,-8.97,0.51,-4.63,0.06,10.55,-11.95
0.15904305429594326,0.44634550614761986,0.8014079928398132,-9.03,0.45,-4.72,-0.67,9.57,-7.56
0.15862210081070524,0.4452505448277754,0.7925829291343689,-9.00,0.41,-4.77,-1.10,6.59,-11.22
0.15864425334528315,0.44806408690529403,0.951224684715271,-9.02,0.37,-4.68,-1.16,10.00,-4.15
0.1588494477842096,0.447869493815371,0.9619479775428772,-9.00,0.27,-4.82,-3.41,9.94,-2.87
0.1583870002195006,0.44612132668329485,0.9209961295127869,-8.91,0.37,-4.85,-12.32,6.77,-7.50
0.15863506370039238,0.44904065136440147,0.9806297123432159,-9.06,0.50,-4.66,-8.05,3.05,6.46
0.15874647305653594,0.44670306738101645,0.9469783902168274,-8.95,0.41,-4.72,1.89,1.52,7.68
0.15880488786310906,0.4458031974754869,0.8912420272827148,-8.96,0.48,-4.78,-1.95,2.26,-1.40
0.1586604977867676,0.4463630436260494,0.914773553609848,-8.90,0.58,-4.65,0.18,-2.07,-8.05
0.15865826134357275,0.4456071938495355,0.8026111721992493,-9.07,0.40,-4.82,9.27,5.37,0.98
0.15833838487552754,0.4456687583515023,1.0,-8.98,0.35,-4.79,1.71,6.65,2.26
0.15892034741329555,0.44664419581359516,0.9422754943370819,-8.98,0.37,-4.75,-9.94,7.68,-6.83
0.15857318948847368,0.4456408546687941,0.8153701722621918,-9.02,0.51,-4.58,-2.50,11.65,-0.61
0.157116352941028,0.44506002938724987,1.0,-8.98,0.44,-4.73,5.30,10.91,4.63
0.1567030575377338,0.44433200452128363,0.9720222353935242,-8.97,0.35,-4.72,-6.04,9.94,0.24
0.1563816606022609,0.4437795246202687,1.0,-9.01,0.46,-4.71,-7.93,6.10,-1.89
0.15696631596335067,0.44204219059268024,0.7620065808296204,-8.91,0.41,-4.81,-8.17,2.07,5.37
0.15669569553049617,0.4436623410471111,0.8069147765636444,-8.91,0.29,-4.67,-18.96,-0.24,16.16
0.15670002222032386,0.44337474774842256,0.9253063201904297,-9.11,0.52,-4.63,1.52,9.21,26.10
0.15662472090504484,0.442618245056678,0.8603159785270691,-8.90,0.47,-4.72,7.80,9.15,27.68
0.15659078109965371,0.4406198544329126,0.9909498691558838,-8.93,0.43,-4.82,-6.77,2.01,11.46
0.15713718598013476,0.4439527156976952,0.989416092634201,-8.88,0.59,-4.71,-5.37,-1.10,4.88
0.15715294508922834,0.44315084334432503,0.9114527404308319,-9.00,0.58,-4.75,1.10,3.05,7.32
0.15686899254157183,0.4443628212919939,0.9399134516716003,-8.98,0.56,-4.70,0.00,10.55,-9.39
0.15711564571131195,0.44297293055925135,0.9967858195304871,-9.04,0.60,-4.72,-1.28,14.27,-15.61
0.1562639843518745,0.44076790853750736,0.9181658029556274,-8.87,0.55,-4.75,6.65,8.78,-0.91
0.15667826688011266,0.44365274519512016,0.8585659563541412,-8.99,0.32,-4.82,-5.79,2.01,-4.02
0.15663068104362568,0.4420653913344472,1.0,-9.01,0.55,-4.70,-12.26,9.09,-15.49
0.15649512772759042,0.44324481427004625,0.799775242805481,-9.00,0.56,-4.76,-4.21,7.07,-7.56
0.15644825854455408,0.44160467291030475,0.9959464371204376,-8.93,0.47,-4.84,-6.46,0.85,-5.12
0.15650342016339303,0.442420074455684,0.9009828567504883,-9.00,0.49,-4.78,-9.15,4.45,-19.76
0.1563994113663814,0.4425534087837472,0.923223465681076,-8.96,0.51,-4.76,-4.70,8.41,-13.29
0.1564484701866553,0.442516200000555,1.0,-8.79,0.44,-4.77,3.72,1.65,-2.26
0.15653162698137804,0.442287114181532,1.0,-8.91,0.29,-4.81,-2.20,-12.01,-4.76
0.15653419146718922,0.4440138534061687,0.9616329669952393,-9.02,0.46,-4.68,-8.29,-6.59,3.41
0.15638559475310335,0.4447106046215952,0.9823393821716309,-8.94,0.57,-4.67,0.79,-4.21,8.35
0.15653338283616075,0.4444393622465277,0.8693743050098419,-8.88,0.39,-4.83,-7.26,-8.48,-0.73
0.15661978865635814,0.44361769365756076,1.0,-8.95,0.57,-4.70,-15.73,-7.99,-8.05
0.15652754492833462,0.44472957780093625,0.7908852100372314,-8.98,0.58,-4.71,-4.27,-4.15,0.67
0.15651887526759678,0.44277900276602067,1.0,-8.94,0.48,-4.62,4.15,-2.56,1.89
0.15658359596191562,0.4439253943675655,0.9790724813938141,-8.96,0.40,-4.69,-3.48,0.98,-13.17
0.15654776117995697,0.4439334874833256,0.9147974252700806,-8.99,0.49,-4.70,-7.01,0.37,-8.35
0.15689372253647607,0.44300343179517626,0.9769445657730103,-8.99,0.53,-4.69,-1.59,-4.21,2.32
0.1567337816004925,0.4435057796515674,0.9734970331192017,-8.93,0.41,-4.61,-8.23,-1.65,-7.44
0.1565318796372275,0.4430819382471707,0.9389716684818268,-9.09,0.55,-4.63,-3.84,-0.24,9.70
0.1569306435921749,0.44312736637851036,0.892673134803772,-8.97,0.48,-4.67,6.46,6.10,14.82
0.15666643516679155,0.4433949471210369,0.7923089265823364,-8.96,0.33,-4.77,-6.59,8.84,-5.67
0.15666548941609193,0.4426512729460982,0.9691211581230164,-9.03,0.54,-4.69,-12.50,7.20,-8.96
0.1566242771749416,0.4433323109848373,0.9798280894756317,-9.02,0.55,-4.67,2.62,1.34,1.95
0.15655239572972338,0.44426053756216455,0.9679445028305054,-8.97,0.44,-4.68,2.32,3.78,-3.96
0.15666623946600117,0.44465512097482773,0.9191848635673523,-8.75,0.48,-4.72,-5.91,-5.00,-15.30
nan,nan,nan,-9.22,0.61,-4.60,9.39,-0.06,-4.51
0.1564693539144245,0.4426906850275274,0.9732773303985596,-8.97,0.29,-4.67,5.61,8.35,11.46
0.15654088764427812,0.4444267353688399,0.8823007941246033,-8.99,0.38,-4.78,-17.93,10.00,-7.26
0.15646476645148538,0.44371401084672774,0.7768038213253021,-8.82,0.53,-4.56,-20.43,8.41,-5.18
0.1566692627720995,0.44490753766267443,0.9350490272045135,-8.98,0.69,-4.51,-1.04,-1.10,-0.30
0.15646812538834412,0.4441989323996356,0.9616298675537109,-9.04,0.53,-4.73,0.06,7.44,-13.78
0.1563642175393615,0.4413343496906328,1.0,-9.12,0.52,-4.51,-1.95,27.68,-16.10
0.15651018370210534,0.4437264758274414,0.9484319984912872,-9.02,0.39,-4.68,9.09,34.76,-6.52
0.15632957457929653,0.44298261333650346,0.992864191532135,-8.89,0.25,-4.84,-3.84,29.88,-3.72
0.15650989517064975,0.44316149774851854,1.0,-8.84,0.41,-4.77,-14.57,15.61,3.72
0.15666519292532816,0.4439001693969349,0.9365065395832062,-8.77,0.39,-4.78,-9.57,-0.24,12.38
0.15638987396866347,0.44332138073152216,0.8991594314575195,-8.96,0.48,-4.73,-12.93,2.74,0.73
0.15644704387468045,0.4424064061943047,0.962290495634079,-9.03,0.60,-4.70,-8.23,7.93,-2.93
0.1562095360867722,0.4413281986768153,0.9455883502960205,-9.01,0.55,-4.73,-2.32,3.90,5.55
0.15660531723156934,0.44764432659458053,0.7124642133712769,-8.90,0.49,-4.86,4.02,-0.67,-0.61
0.15651987350306626,0.44618406997239946,0.9715989232063293,-8.81,0.47,-4.65,-2.87,-7.74,-11.83
0.15624173050033074,0.4474825161440177,0.8343746066093445,-9.07,0.50,-4.68,4.27,2.62,-4.88
0.15632565631665235,0.4464953543645912,0.9960514605045319,-8.97,0.35,-4.80,2.99,5.55,11.10
0.1563460665647689,0.44637061819910895,0.9696984589099884,-8.84,0.43,-4.82,-4.09,0.61,3.05
0.15657867583595145,0.44594681901963795,1.0,-8.93,0.43,-4.71,-11.16,1.34,-4.27
0.1564056765938917,0.4479655725290761,0.924082338809967,-9.00,0.58,-4.68,-2.44,5.30,2.87
0.15645347983088617,0.4467207184019536,0.9195655286312103,-8.93,0.45,-4.76,1.04,-2.62,2.07
0.15677683964472577,0.4471939708743393,0.9951167702674866,-8.87,0.57,-4.72,-4.45,-6.10,-6.52
0.15651159401066642,0.44584794044112475,0.8640502095222473,-9.11,0.59,-4.52,5.91,7.87,-1.22
0.15673860428593378,0.4485571737109265,1.0,-8.85,0.41,-4.81,5.06,0.24,3.60
0.1566226874715324,0.44628876138144513,0.969441831111908,-8.96,0.42,-4.73,-2.80,-2.07,-2.74
0.15660500893727436,0.44812389722280727,0.884873241186142,-9.11,0.52,-4.53,0.12,6.22,-3.17
0.15639313464523652,0.4476233573576054,0.9838121235370636,-8.90,0.45,-4.77,2.32,8.72,-0.30
0.1565802188138279,0.4484248853865519,0.8879126310348511,-8.92,0.47,-4.77,-2.50,6.46,-5.55
0.15652460741040577,0.4479126574105984,1.0,-9.01,0.52,-4.72,0.06,5.55,-1.71
0.15654954129730167,0.4476537158001926,0.9207850694656372,-8.89,0.44,-4.75,-1.65,1.83,2.01
0.15656701706261011,0.4476254726897563,1.0,-8.98,0.48,-4.74,-8.48,-2.07,-7.87
0.15651436289391266,0.4479165934703606,0.8896333575248718,-9.04,0.53,-4.64,-3.35,5.67,-7.93
0.15638262884450382,0.44682528497024954,0.9786403179168701,-8.90,0.50,-4.62,1.46,2.87,-4.21
0.15633857380276928,0.44782871932515955,0.9818599820137024,-8.94,0.40,-4.77,-6.34,2.26,-6.89
0.15645831446030356,0.4478995120825575,0.8941006064414978,-9.02,0.46,-4.71,-7.99,0.91,-11.71
0.15643059748437702,0.44876861104803256,0.8569042086601257,-9.02,0.47,-4.64,0.91,5.79,-3.54
0.15618270350619276,0.44789125522334183,0.9044857025146484,-8.92,0.42,-4.69,-0.12,11.16,4.02
0.15634064338685882,0.4478629578129756,0.966926634311676,-8.85,0.33,-4.78,-10.24,2.50,-3.11
0.1561829065642614,0.4468614056707557,1.0,-9.00,0.63,-4.63,-11.52,3.17,-1.77
0.15646135412315987,0.44840979795416214,0.9933322668075562,-9.03,0.56,-4.59,0.30,6.22,7.50
0.1562860078514584,0.44623255656453326,0.9086044728755951,-8.86,0.40,-4.73,-2.13,5.98,-0.12
0.15619931314361088,0.4465249909605078,0.8955591320991516,-8.95,0.53,-4.70,-6.34,6.52,-9.82
0.15649264525387765,0.4472476885334177,0.9336732625961304,-9.09,0.57,-4.67,5.24,13.11,2.38
0.15613176014936872,0.44475566579204073,0.982512891292572,-8.98,0.36,-4.76,4.82,15.49,8.60
0.15644317637644012,0.44490940220859443,0.94619020819664,-8.83,0.37,-4.78,-8.78,14.57,4.94
0.15653701432571676,0.4474713692538437,0.9191179871559143,-8.88,0.59,-4.72,-7.13,11.16,-0.55
0.1564247490191545,0.44732496800072163,0.9638507962226868,-8.93,0.49,-4.73,3.17,9.45,3.66
0.1563496947388782,0.4449707823500283,0.9680400490760803,-8.83,0.46,-4.81,-0.85,5.37,3.54
0.15643168274647617,0.44578383603376925,0.9970318973064423,-8.99,0.50,-4.79,-7.50,5.18,-1.89
0.15662153020649416,0.4472776391965124,0.8654245734214783,-8.96,0.59,-4.70,-3.05,6.22,-0.73
0.1564896851204165,0.44646775262176236,0.9904481172561646,-8.95,0.46,-4.77,3.54,8.35,-2.07
0.15635935277499413,0.4460026675733443,0.995652586221695,-8.97,0.44,-4.71,-2.56,6.59,0.37
0.15611311640109804,0.4457633992265385,1.0,-8.94,0.42,-4.84,-9.63,0.55,-1.40
0.15634170798707636,0.4467774978320987,0.9725660085678101,-8.97,0.52,-4.82,-8.41,1.52,-4.88
0.15626396906463547,0.446967070222995,0.9102367162704468,-8.93,0.60,-4.74,-6.28,4.02,-0.43
0.15639421000043222,0.44509809325583305,1.0,-8.89,0.54,-4.78,-1.04,-0.37,-0.61
0.15623843398947518,0.4477765815898742,0.9856483042240143,-8.96,0.44,-4.79,-3.72,-1.10,-3.05
0.15623902460046946,0.44604163255385465,0.905620276927948,-8.91,0.47,-4.78,-7.32,-8.84,-12.93
0.156266352850135,0.44808006819533674,0.9945685267448425,-9.03,0.48,-4.66,-6.04,-3.48,-8.96
0.15646181495242462,0.44814565030006304,0.9820870757102966,-8.94,0.60,-4.55,1.59,3.29,2.68
0.15656038653089244,0.44875319979666284,0.9770368933677673,-8.94,0.43,-4.78,1.95,1.04,-0.06
0.15654083072416047,0.4484404004249093,1.0,-8.94,0.55,-4.73,-7.74,-1.59,-6.10
0.15619924967823895,0.4472660789620181,1.0,-8.98,0.56,-4.62,-11.52,3.90,-4.21
0.15633128962332893,0.4472348914381037,0.9394398927688599,-9.04,0.60,-4.76,-2.20,2.99,-4.27
0.15640204246849435,0.44757040582427476,0.9469521343708038,-8.98,0.47,-4.74,0.00,12.80,-6.77
0.15652234193200684,0.4487054072693394,0.967671275138855,-8.98,0.54,-4.74,-4.76,11.71,-11.04
0.1565041446251357,0.4451047140111931,0.9578939080238342,-9.11,0.45,-4.85,-3.90,9.27,-8.96
0.15642325683319136,0.4464661126744231,0.9268261194229126,-8.96,0.46,-4.77,-4.76,7.56,-5.24
0.15639421840953932,0.44768126652533957,0.9522483348846436,-9.00,0.44,-4.82,-7.68,8.05,3.54
0.1563600630049554,0.4449227891146825,1.0,-8.85,0.49,-4.69,-3.96,6.10,14.70
0.15632477958988522,0.4460579004915136,0.780755341053009,-8.91,0.49,-4.78,-2.87,0.18,0.49
0.15646642855661855,0.44689146214915576,0.9840256571769714,-8.94,0.60,-4.66,-3.66,3.17,-9.45
0.1562622092377015,0.44664260831535196,0.9855372905731201,-9.02,0.60,-4.68,9.21,4.27,2.87
0.15664075411560063,0.4474495709668531,0.9569967985153198,-8.95,0.49,-4.89,7.07,7.26,3.11
0.15664585634231246,0.44809430252505955,1.0,-8.85,0.39,-4.74,-2.93,7.93,-7.07
0.15651268247436287,0.4465331144590805,1.0,-8.92,0.52,-4.81,-7.26,3.96,-3.05
0.15653553261797046,0.4474760538324299,0.9226602613925934,-8.88,0.49,-4.76,-0.06,-2.62,6.34
0.1566181516373996,0.4462196485926401,0.9584707617759705,-8.87,0.46,-4.87,-5.98,-9.02,2.50
0.15658104898992317,0.447641823820501,0.9885952472686768,-8.99,0.59,-4.66,-10.67,-5.18,-7.93
0.1565350816754545,0.4461846344629993,0.8419480323791504,-8.94,0.70,-4.55,3.66,-5.30,-4.63
0.1568410916672512,0.44908130235924565,0.9688690006732941,-8.93,0.57,-4.73,9.21,-5.73,-3.60
0.15658841129617382,0.44666585477769194,1.0,-8.91,0.50,-4.74,1.10,-3.72,-15.43
0.15659440020536153,0.4480039607531132,0.9247921705245972,-9.06,0.48,-4.60,1.95,-1.52,-9.15
0.15677648448395232,0.44884996950627154,0.9166650772094727,-9.01,0.48,-4.74,9.39,-3.35,6.16
0.15672533043016243,0.4491626457058028,0.8388001918792725,-8.99,0.35,-4.78,0.49,2.07,-0.37
0.15645938711374882,0.44803623498637435,1.0,-9.01,0.42,-4.58,-11.34,1.52,-6.77
0.15647257899718986,0.44733650103319583,0.9337334036827087,-9.05,0.58,-4.65,-7.13,9.21,0.49
0.15665106951671434,0.4482001339574605,0.9547517895698547,-8.99,0.52,-4.67,-2.07,9.57,3.96
