0.4536208636829858,0.7263326855335048,1.0,-10.08,-0.43,-4.78,610.61,-32.99,195.67
0.45607468146106434,0.733179445928005,1.0,-9.36,-0.35,-4.63,517.50,36.16,277.07
0.45476334759509135,0.7354461863350077,1.0,-8.74,-0.51,-4.71,393.11,-24.27,172.74
0.45318223152730003,0.7367505330543029,1.0,-8.44,-0.73,-4.67,255.73,-41.89,59.63
0.45223967991459807,0.7381929798844771,1.0,-8.95,-0.64,-4.73,115.79,-31.89,9.45
0.45404141555988053,0.7423144354311755,1.0,-9.17,-0.16,-4.50,25.73,-3.84,-26.71
0.4535432743246975,0.743702088801383,1.0,-9.02,0.01,-4.37,-5.79,-13.11,-48.96
0.45390318256067785,0.743417246631775,1.0,-9.21,0.24,-4.25,-10.18,-13.48,-32.32
0.45399087071342814,0.744552183465614,1.0,-9.35,0.13,-4.21,-0.12,1.77,-16.04
0.4548158446535491,0.7453185713411095,1.0,-8.88,-0.04,-4.15,3.84,-3.41,-10.30
0.4569469416357393,0.7478486768515183,1.0,-8.99,-0.05,-4.22,-13.11,-52.74,-8.84
0.45827187914846573,0.7490828361031665,1.0,-9.36,0.06,-4.29,-10.37,-27.13,7.87
0.4604943780353764,0.7508321846420718,0.9953394532203674,-8.98,0.11,-4.10,-3.41,-21.22,3.84
0.4633245926996062,0.7505329568948501,1.0,-9.90,0.08,-4.21,19.51,-19.39,17.68
0.46377423814484975,0.7506347185526018,0.9946249127388,-9.33,0.22,-4.12,26.77,9.88,39.82
0.4631610314202366,0.7516433126343219,1.0,-9.23,-0.33,-4.17,16.83,-2.26,32.13
0.46193944832902284,0.752593291470295,1.0,-9.11,-0.18,-4.19,-20.43,-11.89,25.55
0.46627528053891176,0.7483934853728896,1.0,-8.94,0.15,-3.77,-35.30,12.93,38.84
0.47562304679034684,0.7381599107151515,0.9920544624328613,-10.40,0.78,-4.00,11.34,-42.20,98.66
0.49097199885473525,0.7335459414839203,1.0,-11.12,1.36,-3.46,153.96,154.76,227.56
0.4948764711586063,0.7344783734162756,1.0,-10.63,1.10,-3.52,326.65,349.09,429.33
0.49259219485909356,0.7367065407893781,1.0,-8.18,-0.04,-4.48,368.48,219.63,464.57
0.48787736673330273,0.7372796933843773,1.0,-7.26,-0.03,-5.19,233.23,3.78,232.13
0.48407039910177363,0.7343460910837598,1.0,-8.30,0.03,-5.32,41.71,-48.84,-27.80
0.4832182855882999,0.7355284187216089,1.0,-9.30,0.94,-4.78,-85.37,3.84,-116.89
nan,nan,nan,-9.12,1.36,-4.36,-68.96,56.04,-100.18
nan,nan,nan,-8.58,1.11,-4.61,-19.33,-16.10,-32.87
0.593908209622832,0.7044890634712231,0.7420990127413286,-8.20,0.61,-5.11,-48.78,-138.05,1.77
nan,nan,nan,-7.87,-0.07,-5.43,-153.48,-242.50,-73.29
nan,nan,nan,-9.56,0.34,-4.48,-235.18,-199.45,-208.60
nan,nan,nan,-9.75,0.63,-3.93,-267.13,-102.93,-181.22
0.555013154038028,0.7248260057191451,0.720742404460907,-9.46,1.05,-3.62,-262.38,-61.83,-130.73
0.5453454635424894,0.7242342198254568,0.7320161461830139,-10.01,0.78,-3.53,-198.23,-63.78,-117.44
nan,nan,nan,-9.04,0.31,-3.85,-223.66,-74.63,-124.76
0.5359506211115965,0.7000973280609899,0.9495455572933623,-9.30,0.33,-3.85,-269.27,-69.70,-134.39
nan,nan,nan,-8.30,0.84,-3.28,-252.80,-101.34,-115.67
nan,nan,nan,-10.01,1.73,-3.44,-103.84,-61.83,-35.18
nan,nan,nan,-9.66,1.73,-3.27,95.00,52.26,89.09
nan,nan,nan,-9.72,1.31,-3.09,249.57,9.45,144.45
nan,nan,nan,-9.92,0.45,-3.35,279.51,24.82,151.04
nan,nan,nan,-9.50,0.27,-3.73,213.11,33.78,139.51
nan,nan,nan,-9.24,-0.14,-4.03,81.77,-2.74,75.91
nan,nan,nan,-9.44,0.44,-3.99,-30.98,5.12,36.89
nan,nan,nan,-8.76,0.92,-3.71,-35.79,-7.50,-0.98
nan,nan,nan,-8.89,1.44,-3.62,35.00,-57.01,-14.57
0.5538921602616869,0.7242573270233609,0.7426613867282867,-9.20,1.50,-3.58,177.20,-66.16,18.29
0.6367596140701662,0.9401112358859766,0.7331542871948152,-9.54,1.21,-3.45,271.89,-71.65,79.27
nan,nan,nan,-10.33,0.90,-3.35,327.44,6.34,131.22
0.4785917818452446,0.7875882836378337,1.0,-10.12,0.73,-3.14,315.49,115.98,161.77
nan,nan,nan,-9.13,1.00,-3.32,288.41,130.67,129.63
0.4917677763867153,0.7823327602702281,0.8978828489780426,-8.92,0.97,-3.75,275.98,100.73,79.45
0.4927879916318822,0.784406410826628,0.8304908275604248,-8.28,0.76,-4.09,255.55,65.85,50.43
0.4901892392114917,0.7851049656236158,0.7840410470962524,-8.14,0.05,-4.65,187.62,-33.54,-0.43
0.48796841659373125,0.7829625299742369,0.7672485709190369,-9.10,0.12,-4.60,75.37,-90.30,-53.60
nan,nan,nan,-9.89,0.34,-4.12,19.94,2.74,-44.02
nan,nan,nan,-9.34,0.50,-3.69,12.20,4.76,-81.04
0.47275898816318557,0.7729853229183914,0.7735405266284943,-9.85,0.22,-3.68,-38.05,10.67,-97.38
0.4660817625366442,0.7724118391101444,0.7729923129081726,-9.30,0.00,-3.92,-143.23,-33.84,-137.87
0.4665745783328167,0.7703533287198352,0.87757408618927,-8.98,0.24,-3.94,-228.35,-66.59,-155.91
0.4738526127092579,0.773653517449631,0.860136091709137,-9.73,0.93,-3.71,-151.83,-43.78,-137.68
0.48165636934062456,0.7765023917545439,0.9666650593280792,-9.30,1.41,-3.25,35.85,46.28,22.62
0.4856082466985216,0.7774117658331469,0.9172132015228271,-10.25,0.99,-3.59,229.82,1.46,90.91
0.4841413871865494,0.7782255718058269,0.8768188059329987,-9.34,0.13,-4.16,264.57,36.04,205.06
0.4804437322609381,0.7751155229654757,0.9486650228500366,-8.90,-0.35,-4.16,160.49,-5.85,171.65
0.4776274262856857,0.7765471961324919,0.9855035543441772,-8.46,-0.38,-4.23,3.72,-84.88,45.06
0.4781021950995405,0.7757874102412773,1.0,-9.14,0.42,-3.89,-80.85,-74.09,-84.57
0.4817194101999168,0.7743124195100749,0.9522280097007751,-9.62,1.01,-3.50,-55.73,-35.43,-80.49
0.483346272462848,0.7748155395904804,0.9836618304252625,-9.94,1.09,-3.54,27.32,38.84,-40.12
0.4836722657138392,0.7741073049970469,1.0,-9.42,0.75,-3.74,80.61,67.74,-7.26
0.4836219864911241,0.7740645132389314,0.9916060268878937,-9.19,0.49,-3.77,84.45,50.30,10.49
0.4844501916273358,0.7710197161615107,1.0,-9.10,0.29,-3.79,72.32,18.17,-17.99
0.4854428841055818,0.7664220657167308,1.0,-9.16,0.10,-3.68,44.39,6.65,-62.87
0.4868446702609353,0.7616620545774022,1.0,-9.26,0.19,-3.71,19.94,8.66,-55.24
0.5128462052843258,0.7704999857741638,0.9137385737895966,-9.40,0.27,-3.84,15.49,19.76,-8.72
0.592850813677905,0.7925189355150735,0.99,-9.24,0.00,-3.91,2.80,28.60,5.37
0.6766246906097371,0.814435152645008,0.9536868035793304,-9.02,-1.24,-4.42,-101.59,-4.82,-45.49
nan,nan,nan,-8.48,-2.83,-5.27,-466.28,-81.10,-147.99
0.5841309596944627,0.7824624048659089,0.9865049719810486,-9.65,-2.11,-4.21,-905.98,-147.56,-349.82
0.551316620254637,0.7688576592347467,1.0,-9.26,-1.04,-2.68,-1167.68,-13.72,-357.50
0.5443493925826374,0.7642686284304737,1.0,-10.97,1.06,-2.03,-1086.28,-51.22,-400.49
0.5479644665672714,0.7477584723258033,1.0,-10.70,2.65,-1.57,-714.15,1.71,-289.70
0.5605561269790266,0.7127956676552643,0.8241652846336365,-9.94,2.70,-2.06,-289.33,-64.21,-121.65
0.57614063887735,0.6881560742176506,1.0,-10.40,1.53,-2.86,24.76,83.60,60.91
0.5821465352511568,0.675223209245913,0.9614749252796173,-8.93,0.79,-3.46,191.46,121.77,35.18
0.561040170376258,0.6637076499045618,0.8359938263893127,-8.77,0.18,-3.97,304.33,18.72,46.40
0.5600281192946294,0.6579279216437517,0.9550049901008606,-9.96,-0.15,-3.82,311.77,22.13,104.70
0.5569537171454726,0.6574891549284241,1.0,-10.04,-0.82,-4.28,207.56,113.05,106.16
0.5501427300914277,0.6581143294132843,1.0,-8.70,-0.80,-4.24,69.57,72.80,13.60
0.5485045589583243,0.6566948288554719,0.8598920404911041,-8.46,-0.52,-4.09,-98.60,-10.49,-46.04
0.5534116180510446,0.6659652792429336,1.0,-9.87,-0.01,-3.71,-140.73,-148.35,-108.66
0.5638507837773132,0.675208095660193,1.0,-10.91,0.95,-3.18,-22.99,-10.49,-11.52
0.510988149582565,0.657270748162829,0.99,-9.05,1.23,-2.84,163.29,50.79,88.11
0.46611505544911214,0.644574052427512,0.9219411611557007,-9.19,1.51,-2.89,394.33,42.56,90.12
0.48391704096969135,0.6544952730476712,0.752855122089386,-9.49,2.02,-2.78,647.20,42.01,160.18
0.5041907160253604,0.659771422804446,0.806634247303009,-10.16,1.05,-3.28,887.87,26.52,245.37
0.5186122848729302,0.6742373764275327,0.958881139755249,-8.11,-1.24,-3.84,914.70,20.12,240.73
0.5288241349766067,0.6953436522149777,0.9661013782024384,-9.35,-0.97,-3.79,748.05,-13.84,192.56
0.5318243983530658,0.7537074956586378,0.7326668500900269,-7.99,-1.32,-4.11,586.16,-102.68,153.90
0.5142956586607731,0.7762470154568778,0.7069959044456482,-8.40,-1.05,-4.11,414.45,-205.43,193.29
0.5079921897567334,0.781658193225456,0.8071925640106201,-6.79,-1.90,-4.26,159.33,-488.66,93.60
0.5090509629846957,0.7785500066339932,0.8377325534820557,-12.69,-1.78,-4.15,-167.56,-470.55,-105.49
0.5220744477840883,0.7749530822579371,0.9340817332267761,-11.30,1.53,-2.15,-40.55,-84.63,-74.82
0.5280900597718295,0.7741175362084237,0.8697753548622131,-10.78,1.09,-2.45,157.50,94.27,130.00
0.5340084193873308,0.7762057493990054,0.773624837398529,-9.95,0.40,-2.33,208.96,207.80,338.60
0.5352942478167,0.7866482404435949,0.7178280353546143,-10.08,0.18,-2.66,173.41,209.63,201.52
nan,nan,nan,-8.03,0.28,-2.48,196.89,171.77,128.48
nan,nan,nan,-9.21,-0.19,-3.20,142.01,40.37,42.62
0.5425433945446321,0.8285951108047365,0.8048872005570773,-9.20,-0.07,-3.21,45.18,-48.17,18.17
nan,nan,nan,-8.53,0.58,-3.03,24.88,-88.60,43.66
0.5495538210458799,0.8231108656270905,0.700807511806488,-10.28,0.77,-3.02,60.24,-72.80,55.37
nan,nan,nan,-9.17,0.01,-3.11,52.74,-49.76,45.85
nan,nan,nan,-9.24,-0.26,-3.19,-69.02,-53.23,25.30
nan,nan,nan,-8.88,-0.93,-3.52,-221.95,-113.41,-152.99
nan,nan,nan,-9.69,-0.04,-2.87,-346.59,-170.43,-229.63
nan,nan,nan,-10.82,1.51,-1.40,-243.05,-10.49,-86.40
0.5165232519430871,0.8275339002015731,0.7950170636177063,-11.51,0.99,-2.12,-81.40,110.79,-60.37
0.5162024866791969,0.8292513268073246,0.7399770021438599,-9.39,0.58,-2.27,-3.54,98.05,-5.18
0.5144545506531356,0.830367135828757,0.8340997099876404,-9.26,0.19,-2.79,31.04,27.32,12.93
nan,nan,nan,-10.36,-0.15,-3.16,11.34,16.28,-10.43
0.5137100185680518,0.8343164931434629,0.7397456169128418,-9.86,0.06,-2.80,-29.70,35.79,-58.41
0.5141308184587864,0.8324664929740757,0.7473053634166718,-9.62,0.54,-2.69,-12.87,41.83,-3.05
0.5113542246115241,0.8374660083639291,0.7904062569141388,-8.92,0.67,-2.35,30.85,27.26,8.96
0.5094365001134281,0.8394093218585934,0.7658242583274841,-8.72,-0.13,-2.71,39.63,14.09,1.10
0.5071497359204618,0.8388544100986906,0.7700663805007935,-9.77,-0.08,-2.96,-3.54,-84.21,-5.12
nan,nan,nan,-10.06,-0.13,-2.90,-43.17,-9.21,-28.90
nan,nan,nan,-9.18,-0.26,-3.02,-90.79,41.59,-150.12
nan,nan,nan,-9.65,-0.15,-2.77,-165.73,65.06,-115.12
nan,nan,nan,-9.69,0.68,-2.66,-101.10,-9.02,-47.20
nan,nan,nan,-10.26,0.35,-2.73,3.05,34.21,21.10
nan,nan,nan,-9.44,-0.11,-3.07,32.62,134.82,61.71
nan,nan,nan,-8.47,-0.42,-3.20,-7.01,65.55,24.70
nan,nan,nan,-9.64,-0.38,-3.46,-68.78,31.77,-8.35
nan,nan,nan,-8.90,-0.13,-3.12,-113.17,-44.39,-28.05
nan,nan,nan,-10.08,0.11,-2.96,-107.99,-54.94,-67.74
nan,nan,nan,-10.18,-0.12,-3.01,-85.49,-10.61,-37.38
nan,nan,nan,-9.47,-0.18,-3.13,-88.29,26.34,10.43
nan,nan,nan,-9.54,0.25,-3.15,-74.27,47.20,-0.30
nan,nan,nan,-9.38,-0.01,-3.20,-74.09,52.50,-34.27
nan,nan,nan,-9.22,0.08,-3.19,-95.37,72.62,-37.13
nan,nan,nan,-9.74,0.21,-3.01,-76.40,-34.70,-48.54
nan,nan,nan,-9.72,-0.18,-2.89,-54.51,-52.80,-144.57
nan,nan,nan,-10.49,-0.26,-3.07,-73.05,-37.93,-86.10
nan,nan,nan,-9.73,0.32,-2.45,-48.96,10.37,78.11
nan,nan,nan,-10.30,-0.21,-3.17,-21.95,-66.71,97.20
nan,nan,nan,-9.64,0.34,-3.09,-47.32,82.99,86.40
0.4764635912036075,0.805102583011896,0.8857763409614563,-8.76,0.10,-3.26,-62.44,53.78,69.76
0.47859142042666686,0.8016872637585246,0.7430636882781982,-8.95,0.28,-3.23,-91.04,1.34,28.48
nan,nan,nan,-8.75,0.73,-2.82,-50.55,-16.52,-5.79
nan,nan,nan,-9.61,0.46,-2.78,9.33,-35.61,22.32
nan,nan,nan,-9.47,0.25,-2.50,49.76,-77.62,31.71
0.4764551582721875,0.7844375352877561,0.7910052537918091,-9.89,0.00,-2.57,63.11,-97.93,-8.60
0.47676367089677235,0.7783155793634738,0.8870627880096436,-10.35,-0.13,-2.52,66.83,-91.22,-38.54
0.4779478834379833,0.774920363603795,0.9605364799499512,-10.32,-0.19,-2.59,44.27,-21.65,-34.45
0.4792742542205836,0.7732634063327511,0.901806652545929,-10.10,-0.07,-2.63,33.90,55.73,-9.21
0.47872035990089357,0.7698948085878083,0.850884735584259,-10.16,-0.06,-2.85,46.77,73.66,-11.28
0.47929388941567425,0.7662418151838577,0.8051813244819641,-9.69,-0.29,-3.16,33.72,77.68,-5.12
0.48004757674301995,0.7647603123722027,1.0,-9.79,0.02,-2.98,8.84,79.09,9.21
0.4801519516314933,0.7610035531482965,1.0,-9.37,0.02,-3.00,21.59,76.10,15.67
0.4791837047945836,0.7589466679380816,1.0,-9.72,-0.02,-3.28,1.65,74.45,54.39
0.4790343901392433,0.7579233505173583,1.0,-9.27,0.20,-3.21,-19.94,87.93,62.93
0.47829455101721313,0.7557350776717534,1.0,-9.38,0.46,-3.23,-18.66,59.94,41.34
0.4772503114618867,0.7542579278676425,1.0,-9.03,0.37,-3.24,-3.54,37.32,4.70
0.4761525239340592,0.7501221394449858,1.0,-9.36,0.15,-3.33,-6.22,17.38,-13.35
0.4743143017563457,0.7485961200469613,1.0,-9.87,0.21,-3.37,-18.05,9.57,-11.10
0.47425641236651767,0.7488372852166525,1.0,-9.37,0.06,-3.36,-21.10,10.06,-29.88
0.4746531378913603,0.7481500515235433,0.9867441058158875,-9.32,0.04,-3.37,-52.80,17.13,-21.71
0.4756455421856116,0.7486025511193138,1.0,-9.61,0.44,-3.11,-52.01,4.88,10.12
0.47511248282821633,0.7472827767908212,1.0,-9.70,0.32,-3.19,-28.17,9.76,-7.68
0.4735999394115162,0.7443333544038475,1.0,-9.51,0.06,-3.31,-29.57,1.22,-6.34
0.4705762829387093,0.73846835302214,0.9930071830749512,-9.84,-0.03,-3.44,-44.45,18.35,-11.77
0.4660494471349798,0.7337242187388091,1.0,-9.66,-0.12,-3.32,-76.71,52.99,-32.62
0.46321581255169547,0.7284783167672806,0.9877278208732605,-9.64,-0.25,-3.40,-128.54,69.76,-39.15
0.46258852186082317,0.7233710293819477,0.9299793839454651,-9.54,0.09,-3.24,-172.68,95.67,-45.61
0.46203433398427435,0.7199674437444205,0.9872999787330627,-9.63,0.64,-3.17,-146.65,106.89,-33.48
0.4628229804465631,0.7193079854971848,1.0,-9.41,0.65,-3.28,-98.17,89.39,-14.82
0.4633982277254485,0.7165245352251245,0.9865986108779907,-9.30,0.62,-3.52,-54.57,67.50,1.77
0.46306286963743065,0.7182208912577803,1.0,-9.39,0.63,-3.77,-21.65,40.67,-3.96
0.462556683534818,0.7221219247727916,0.9932621121406555,-9.18,0.43,-3.93,3.96,63.11,-18.96
0.46075685735573224,0.7262646707301545,0.967621386051178,-8.85,0.17,-3.94,-2.07,37.38,-23.41
0.4603673876013823,0.7274570694870028,0.9331378042697906,-9.07,0.03,-3.91,-19.02,-2.93,-20.85
0.46118849310120136,0.7300194506489341,0.8376701474189758,-9.55,0.19,-3.74,-26.46,-52.74,-25.98
0.5104922561406533,0.76907129701728,0.99,-9.48,0.27,-3.81,-14.21,-23.11,-3.84
0.7145397471059088,0.7995776453543519,0.7544437869454184,-9.39,-0.20,-4.13,-54.88,-15.91,1.77
0.6082393177416051,0.8052556552858924,0.8622901729324187,-9.10,-0.58,-4.14,-167.62,-30.49,-55.43
nan,nan,nan,-9.95,-0.92,-4.21,-347.07,29.51,-154.02
0.5603928646522487,0.8150648289014154,0.8892048597335815,-9.04,-0.67,-3.75,-503.84,63.48,-217.93
0.5455032142122733,0.8070680086355113,1.0,-10.05,-0.07,-3.31,-590.30,48.29,-230.24
0.5362558965481975,0.8002589580986913,1.0,-9.35,0.93,-2.56,-501.71,147.32,-198.66
0.5270932423756985,0.7945045952907547,1.0,-9.51,0.59,-3.32,-358.29,173.17,-163.90
0.5471338292307313,0.757937709463758,0.7946845201171253,-9.89,0.19,-3.85,-311.28,142.68,-63.29
nan,nan,nan,-7.51,0.68,-3.37,-262.74,46.77,-32.99
nan,nan,nan,-9.44,0.12,-4.26,-224.33,35.24,-46.52
0.5040129073357899,0.7787312625544627,0.9213563799858093,-8.85,-0.39,-4.53,-287.87,5.73,-118.41
0.4921153489421437,0.7736040224180217,0.9230626821517944,-9.19,0.01,-3.98,-349.45,57.87,-182.50
0.48359934201422167,0.7706537173662291,0.9127443432807922,-8.97,0.24,-4.11,-323.84,95.30,-160.37
0.4797713582337698,0.7698270778289247,0.9380684196949005,-9.12,0.22,-4.14,-290.18,64.27,-123.84
0.4800829110627969,0.7669140855861892,0.9384169578552246,-8.86,0.55,-4.03,-255.12,55.43,-54.21
0.48168418374190497,0.7718591456516192,0.7088649868965149,-9.58,1.20,-3.92,-113.11,37.20,-9.21
nan,nan,nan,-9.36,0.86,-4.27,10.85,76.83,59.51
nan,nan,nan,-8.80,0.34,-4.40,35.18,13.96,80.55
0.5370962834636073,0.7932541194621554,0.9542278349399567,-8.66,0.33,-5.09,13.78,-22.20,60.55
0.5295654240821026,0.7930113943093096,0.8466715812683105,-8.53,0.49,-4.35,-7.93,22.44,10.43
0.5281618598476944,0.7948586972316984,0.7657781839370728,-8.51,0.29,-4.70,-24.33,8.84,-59.27
0.534066107225539,0.7762133088103147,0.9363637268543243,-7.67,0.38,-4.39,-45.06,-76.83,-73.90
0.5320739027053609,0.7494826510839514,1.0,-9.03,-0.33,-4.11,-87.01,-153.66,-47.99
nan,nan,nan,-9.82,-0.02,-4.66,-103.66,-89.21,-27.44
nan,nan,nan,-9.03,-1.14,-4.69,-290.00,-10.24,-109.02
nan,nan,nan,-9.23,-1.03,-4.38,-592.80,-3.41,-239.63
nan,nan,nan,-8.74,-0.84,-3.95,-784.88,-87.07,-328.60
0.5908585908558511,0.6982063737701765,0.9042853116989136,-9.90,1.09,-3.41,-730.61,-164.27,-438.35
0.5925177351897313,0.6911008656467061,0.9696850180625916,-9.35,1.96,-3.30,-425.00,-240.79,-239.15
0.5862789354265522,0.693809616608403,0.932964026927948,-9.98,1.07,-4.10,-134.45,-150.67,-54.57
0.5771266751017521,0.7045511382667239,0.9213659763336182,-9.47,0.00,-3.36,-54.27,104.51,16.16
0.5671700539993482,0.7143610937379825,1.0,-9.68,-0.59,-3.10,-68.23,149.94,-49.88
0.5395791349443387,0.6530102941431872,0.845710813999176,-9.43,-0.74,-3.35,-190.79,98.78,-12.01
0.5378018702377372,0.661562978371253,0.8875007331371307,-8.89,0.03,-3.57,-240.24,-13.60,-85.37
0.5375800870597364,0.6711403317990632,0.9296732544898987,-8.08,0.25,-3.61,-183.66,-112.80,-166.28
0.5409602969741595,0.6759389358604238,0.9322754740715027,-8.62,0.42,-3.56,-51.83,-163.60,-195.98
0.5479063839187611,0.6838475523615763,0.8820064067840576,-10.00,0.19,-3.55,87.26,-132.62,-171.10
0.5513675161026422,0.6950522485041071,0.9525681138038635,-10.09,-0.48,-3.32,159.45,-21.04,-40.49
0.5539786168003394,0.706336789890957,0.9391495585441589,-8.69,-0.93,-2.78,204.02,-13.11,-0.55
0.5631830794761412,0.7239847949290946,0.8201246857643127,-9.69,-1.26,-3.35,165.49,-110.00,44.57
0.5874013156197913,0.7617522572655654,0.9979542791843414,-9.84,-0.63,-3.23,98.48,-149.57,101.34
0.5874206405856449,0.7582436858193669,0.9394335150718689,-10.59,-0.62,-3.25,81.04,-58.17,51.77
0.5876416271366812,0.7606649054977417,0.9105296730995178,-10.17,-0.59,-3.30,44.27,95.67,28.41
0.5887753445737629,0.7631067025441898,0.8195798397064209,-9.53,-0.22,-3.16,12.68,133.35,36.22
0.5892571349038488,0.763438721291576,0.8686225414276123,-8.51,0.00,-3.25,14.27,33.84,9.09
0.5897627549724263,0.7590889303000854,0.8965442180633545,-9.59,-0.15,-3.45,36.16,14.27,6.40
0.5907524597188826,0.7577482308964073,0.7766729593276978,-10.10,-0.30,-3.82,16.83,57.93,46.95
0.5886242244647472,0.7573186633354801,0.8996202349662781,-10.03,-0.14,-3.64,2.93,124.57,56.89
0.5876047366842012,0.761347585649438,0.8556641340255737,-8.65,-0.27,-3.15,10.67,99.39,15.49
0.5873427111257558,0.7664828163364541,0.8853856325149536,-9.02,-0.42,-3.48,-13.29,-11.40,-26.40
0.5917738704656477,0.7664812134640702,0.9428411424160004,-9.04,-0.09,-3.32,-13.29,-67.99,-41.95
0.589521903493987,0.7746135246571156,0.7547880176492865,-10.01,-0.20,-3.54,17.38,-57.74,-32.26
nan,nan,nan,-9.94,0.30,-2.87,122.93,38.11,-8.66
nan,nan,nan,-10.37,0.85,-2.38,318.84,42.01,88.90
0.9181916448793602,0.8228942307770069,0.8496454402178167,-11.09,0.87,-2.30,574.33,137.80,270.24
0.49398612535540753,0.7704025149504117,0.9344484806060791,-9.80,0.13,-2.54,759.51,212.99,394.63
0.5039647233581324,0.7805131159379937,1.0,-9.54,-0.75,-3.47,797.50,202.32,411.71
0.5098896314171942,0.7832425639352246,1.0,-9.29,-1.10,-4.14,730.30,174.39,323.96
0.5108268492602711,0.7835743227570503,1.0,-8.67,-1.35,-4.53,548.66,-36.95,172.01
0.509337351095613,0.7867261384655322,1.0,-9.88,-1.09,-4.80,323.48,60.12,113.23
0.5087505708431813,0.7862759697325692,0.8601046502590179,-9.17,-0.75,-4.33,143.96,76.28,-9.39
0.5095852686869744,0.790833325896773,1.0,-9.14,-0.32,-4.23,62.44,-10.98,-21.10
0.49944710185482283,0.7873187141295425,0.996100902557373,-9.31,-0.06,-4.09,41.71,-12.44,-12.68
0.5003296753479684,0.7852707976667005,0.9778156280517578,-8.87,-0.17,-3.96,75.79,-59.15,-8.84
0.5000565493395789,0.7852005628538729,0.950654923915863,-9.52,-0.36,-4.02,63.78,-47.99,-15.00
0.49913689268813766,0.7847107039554023,0.9711443185806274,-10.07,-0.33,-4.09,47.68,43.78,10.55
0.49970875768962125,0.7857654230162532,1.0,-8.63,-0.29,-3.95,34.09,56.65,0.61
0.5000676073385463,0.7870566991918206,0.9749355316162109,-9.40,-0.16,-4.01,26.65,24.02,-4.57
0.5018691816122269,0.7880754682516568,1.0,-9.57,-0.04,-3.90,35.85,9.70,-14.02
0.5037467369551705,0.7897091061086855,1.0,-8.88,-0.09,-3.69,49.15,-15.61,-13.72
0.5044143272256487,0.7905944226534648,1.0,-9.71,-0.28,-3.98,53.60,-10.24,-9.63
0.5046036398702137,0.790276159246088,1.0,-9.20,-0.33,-3.82,32.32,-3.96,19.82
0.504318626525774,0.7892552208902798,1.0,-9.27,-0.40,-3.93,26.22,-20.61,27.38
0.5019019858972207,0.7891433115417178,1.0,-9.16,-0.40,-4.02,20.61,4.33,-14.70
0.5036718467283167,0.7902851132695643,1.0,-9.02,-0.26,-3.81,24.02,10.43,-21.77
0.5045540477876341,0.790419789918582,1.0,-9.02,-0.23,-3.81,23.84,-30.49,15.24
0.5054191623965838,0.7897087377366709,1.0,-9.40,-0.22,-3.85,30.91,-30.18,28.78
0.505749390098139,0.7896022040723962,1.0,-9.52,-0.18,-3.91,41.10,2.13,9.76
0.5063858737401845,0.7898820940090594,1.0,-9.36,-0.25,-3.98,38.84,16.89,-5.55
0.5072411383317352,0.7897877648213687,1.0,-9.26,-0.29,-3.92,31.83,8.90,-7.20
0.5082912287870912,0.7896016608923284,1.0,-9.29,-0.27,-3.99,30.55,6.71,-9.51
0.5092293181822385,0.7907826549858992,1.0,-9.29,-0.36,-3.90,27.56,7.20,-17.80
0.5100620934963908,0.7904981727257552,1.0,-9.09,-0.27,-3.92,25.06,5.55,-5.24
0.5112600049648772,0.7917839007421988,1.0,-9.39,-0.26,-3.88,23.72,0.61,3.90
0.5137053368804337,0.7919713607738975,1.0,-9.45,-0.15,-3.93,31.10,10.43,0.61
0.5380099888360615,0.8036720668263184,1.0,-9.44,-0.12,-3.70,59.33,24.15,-25.49
0.5392649443348083,0.8044687471835401,1.0,-9.40,-0.10,-3.82,94.09,53.72,-16.65
0.5401171365359082,0.8057245076558162,1.0,-9.28,-0.52,-3.78,99.39,43.96,-9.57
0.5399753553974384,0.8092124804347116,1.0,-8.80,-0.64,-4.10,69.27,20.06,-11.10
0.542461275759085,0.8139288894255098,1.0,-9.22,-0.57,-4.11,41.89,-10.37,-0.85
0.5447853348487506,0.8142340400042615,1.0,-9.12,-0.57,-3.91,25.18,-68.11,-24.76
0.5487159071914522,0.8135664417959574,1.0,-10.17,-0.33,-3.87,53.48,-36.10,15.73
0.5494545517831599,0.8130577208847771,1.0,-9.75,-0.43,-3.97,77.56,20.18,23.11
0.550149933536347,0.8143635055971706,1.0,-9.19,-0.57,-3.77,94.15,40.67,4.76
0.5500970373965944,0.8138538861771123,1.0,-8.91,-0.87,-3.95,70.00,1.89,-6.40
0.5494724849784097,0.8124717972785467,1.0,-9.04,-0.65,-3.83,26.65,-42.20,-3.11
0.5496757573312256,0.8106829007063696,1.0,-9.59,-0.82,-3.94,0.79,-30.37,-5.00
0.551690905370697,0.8103720823609132,1.0,-9.16,-0.74,-3.84,-16.28,12.07,-16.59
0.5602246420952531,0.8162699388061663,0.8063862323760986,-9.55,-0.51,-3.62,-8.48,44.45,-3.96
nan,nan,nan,-9.05,-0.45,-3.70,18.96,31.04,6.16
nan,nan,nan,-9.21,-0.51,-3.69,50.49,1.04,-1.40
0.4394611475397435,0.7330836381197708,0.966230183839798,-9.29,-0.23,-3.59,85.91,2.26,24.76
0.4377306102044966,0.7338066251221766,1.0,-9.59,-0.03,-3.68,161.16,10.49,62.01
0.4402364731009,0.7362548848097124,1.0,-9.77,0.09,-3.63,269.70,59.02,132.44
