7.0,-5.47,-1.35,-5.29,16.89,-366.65,104.82
7.0,-8.21,-0.43,-4.77,-2.93,-566.65,-8.05
7.0,-14.06,-0.01,-4.44,64.45,-157.26,-15.3
7.0,-11.78,-0.59,-3.45,138.84,372.99,105.91
9.0,-7.46,-1.46,-3.66,96.28,414.39,88.54
9.0,-6.65,-1.79,-4.48,-48.11,151.4,25.18
9.0,-7.64,-1.66,-5.08,-254.88,-200.43,-131.34
7.0,-10.27,-0.87,-4.73,-403.84,-156.52,-229.57
7.0,-9.39,-0.41,-3.96,-331.1,20.24,-149.94
9.0,-7.81,0.13,-3.36,-195.18,-78.96,-50.79
9.0,-9.48,-1.04,-4.72,-136.1,-173.78,-2.01
9.0,-8.43,-1.99,-4.83,-320.98,-170.55,-50.12
6.0,-8.27,-1.65,-4.55,-537.01,-272.38,-222.62
6.0,-9.25,-1.13,-3.55,-642.5,-280.24,-373.23
6.0,-11.74,-0.6,-3.49,-610.98,-120.18,-228.6
6.0,-8.58,-0.1,-2.88,-453.78,29.15,-96.71
9.0,-8.96,0.04,-3.23,-281.16,-70.43,-51.16
6.0,-9.5,-0.06,-3.58,-153.35,-72.99,-29.51
6.0,-9.81,-0.16,-3.27,-40.43,-22.87,-0.12
6.0,-10.03,-0.46,-3.37,28.84,36.83,35.79
6.0,-9.34,-0.55,-3.4,54.02,38.17,51.04
6.0,-8.73,-0.47,-3.57,75.37,27.5,17.32
6.0,-8.62,-0.63,-3.71,80.3,-38.23,7.38
6.0,-9.36,-0.75,-3.65,70.12,-52.87,-25.85
6.0,-8.97,-0.8,-3.5,61.1,-90.43,-58.96
6.0,-9.83,-0.86,-3.58,61.1,-88.84,-37.07
6.0,-9.54,-0.98,-3.39,72.44,-76.46,-36.22
6.0,-9.8,-0.6,-3.24,98.84,-21.52,27.68
6.0,-11.0,-0.63,-3.18,162.99,102.56,65.0
6.0,-13.39,-0.99,-2.56,197.8,514.63,172.68
6.0,-10.32,-1.14,-2.9,165.79,766.46,201.46
6.0,-6.81,-0.77,-3.77,162.2,657.87,154.7
6.0,-6.01,-0.85,-4.91,190.61,354.76,-20.73
9.0,-7.16,-0.54,-5.7,174.63,100.67,-58.05
7.0,-7.54,-0.36,-5.89,212.8,69.63,-140.79
7.0,-7.39,-0.09,-5.61,314.15,-22.62,-374.09
7.0,-9.51,-0.08,-5.35,383.96,-70.73,-389.39
7.0,-13.23,-2.11,-5.07,363.48,515.37,-193.72
7.0,-9.8,-3.25,-5.3,281.71,782.74,2.2
7.0,-6.54,-3.27,-5.63,170.73,672.62,89.82
9.0,-4.5,-2.53,-6.2,94.57,238.35,90.91
7.0,-4.68,-1.93,-6.05,113.6,-142.56,40.85
7.0,-7.02,-3.1,-6.68,92.87,-332.38,-42.38
9.0,-9.51,-3.04,-6.39,40.67,-206.46,76.04
7.0,-9.11,-2.94,-6.28,74.02,60.24,78.9
7.0,-8.28,-2.42,-6.3,111.1,68.41,49.09
7.0,-7.12,-1.87,-5.67,183.78,2.68,50.73
7.0,-7.39,-2.51,-5.58,251.52,-60.12,67.07
7.0,-7.14,-2.89,-5.68,254.94,-102.62,58.05
7.0,-7.35,-3.57,-5.69,166.71,-170.3,38.66
7.0,-7.67,-3.5,-5.5,33.84,-162.8,33.78
7.0,-8.45,-3.58,-5.67,-113.6,-186.77,-8.84
7.0,-9.94,-2.28,-6.05,-150.24,-29.39,-87.87
7.0,-9.24,-2.51,-5.91,-105.18,152.13,-50.73
7.0,-6.16,-1.93,-5.19,-37.8,139.76,36.71
7.0,-7.4,-2.53,-5.65,53.29,-5.61,57.44
7.0,-8.75,-2.61,-6.1,56.89,32.44,59.51
1.0,-8.11,-3.06,-6.14,29.88,138.48,55.3
9.0,-8.67,-2.72,-6.5,-53.11,149.88,106.04
9.0,-5.69,-1.72,-5.24,-32.87,55.98,125.61
7.0,-7.88,-1.78,-5.38,30.0,-100.55,123.9
7.0,-8.53,-1.95,-5.34,64.88,-171.4,82.62
7.0,-8.59,-1.9,-5.3,69.63,-182.2,29.21
7.0,-7.26,-1.46,-4.56,113.9,-169.09,-25.43
9.0,-7.41,-2.31,-4.88,140.91,-298.54,-24.63
9.0,-9.79,-2.58,-5.13,106.77,-258.48,31.4
7.0,-9.1,-2.48,-4.63,114.39,-147.2,-30.0
7.0,-9.28,-3.19,-4.92,96.71,-132.56,13.6
9.0,-9.01,-2.77,-4.72,33.17,-78.17,44.39
9.0,-9.11,-2.76,-4.59,17.99,-60.37,-24.39
4.0,-9.38,-2.92,-4.29,4.09,-11.4,-62.56
4.0,-7.8,-3.03,-3.84,-4.45,-31.46,-31.77
9.0,-9.96,-3.02,-4.11,-3.72,-104.94,24.76
4.0,-8.92,-3.09,-3.99,50.61,-21.52,84.57
4.0,-9.45,-3.03,-4.59,42.8,64.82,57.62
9.0,-9.13,-2.49,-4.15,14.15,162.32,107.44
4.0,-8.3,-1.96,-4.31,41.95,164.39,59.7
4.0,-8.63,-2.02,-4.8,22.5,96.77,86.16
4.0,-8.08,-1.84,-4.86,-12.26,-5.18,116.95
4.0,-8.91,-1.59,-4.77,-36.1,-67.8,98.35
9.0,-8.32,-1.24,-4.31,-33.72,-55.73,91.83
9.0,-9.04,-0.98,-3.93,26.4,-100.06,85.55
9.0,-9.04,-0.99,-3.81,130.79,-117.32,81.34
9.0,-10.1,-1.21,-3.72,249.76,-79.94,78.05
4.0,-9.28,-1.76,-3.82,298.66,-15.24,77.01
9.0,-9.29,-2.84,-4.58,230.79,38.84,-16.89
4.0,-9.09,-2.95,-4.76,86.95,101.71,-70.12
9.0,-9.06,-2.6,-4.21,-6.83,147.62,-96.34
9.0,-9.05,-2.27,-4.34,1.52,105.0,-120.43
7.0,-8.55,-2.34,-4.16,2.5,38.23,-57.44
9.0,-9.28,-2.5,-4.26,18.11,47.8,-52.62
9.0,-10.0,-2.34,-4.46,45.0,73.11,25.79
9.0,-9.32,-2.61,-4.48,60.85,152.2,-2.38
9.0,-8.93,-2.76,-4.51,95.12,223.6,24.21
4.0,-7.42,-2.86,-4.67,110.0,158.29,99.09
9.0,-7.27,-3.04,-4.57,50.12,-12.68,117.68
9.0,-9.1,-2.63,-4.82,-1.16,-49.88,122.68
9.0,-9.06,-2.48,-4.8,-54.02,7.99,96.71
4.0,-8.38,-2.28,-5.05,-94.76,-8.11,18.84
9.0,-8.62,-1.81,-4.61,-122.26,-8.72,23.29
9.0,-8.29,-1.91,-4.57,-97.38,-43.54,-21.1
9.0,-9.05,-1.95,-4.7,-98.72,-69.09,-78.23
9.0,-8.6,-1.76,-4.55,-74.51,-107.5,-26.22
9.0,-9.17,-1.72,-4.67,-32.38,-75.0,25.0
9.0,-8.52,-1.78,-4.66,-13.66,-63.66,36.95
9.0,-8.9,-1.9,-4.51,1.16,-87.99,27.74
3.0,-9.25,-1.89,-4.49,-20.24,-110.73,32.26
9.0,-9.45,-1.82,-4.54,-27.99,-103.9,2.01
9.0,-8.79,-1.65,-4.03,-32.5,-31.95,-24.63
9.0,-9.62,-1.93,-4.23,-23.35,-2.07,-67.74
9.0,-10.01,-1.62,-4.12,-1.89,54.57,11.83
9.0,-8.81,-1.66,-3.8,37.93,119.02,-12.87
7.0,-7.98,-2.03,-4.03,44.33,67.32,-15.24
7.0,-9.87,-2.13,-4.47,-1.34,13.35,85.37
7.0,-9.49,-1.81,-4.72,6.71,79.51,7.13
7.0,-9.36,-1.66,-4.65,-0.24,58.48,15.06
9.0,-8.97,-1.96,-4.65,-7.56,134.15,34.39
7.0,-8.14,-1.74,-4.66,-16.16,160.61,19.45
5.0,-7.52,-1.82,-4.73,-40.85,100.06,41.65
7.0,-7.67,-1.66,-4.76,-37.87,56.65,-8.54
9.0,-8.76,-1.57,-4.98,-15.79,-75.67,-8.78
9.0,-9.04,-1.47,-4.39,43.05,-40.85,-81.95
9.0,-8.86,-2.34,-4.8,29.82,8.84,-100.79
9.0,-7.76,-2.45,-5.14,-60.73,-48.78,-97.38
9.0,-9.3,-2.13,-4.6,-104.39,-82.38,-63.29
9.0,-9.64,-2.27,-4.8,-56.77,-35.79,-75.85
9.0,-9.5,-1.88,-5.0,-67.68,-36.1,-39.33
9.0,-9.56,-1.96,-4.47,-51.46,103.05,-67.87
9.0,-6.95,-2.3,-4.21,-66.83,-6.52,-66.95
9.0,-10.13,-2.47,-4.75,-83.41,-18.48,-64.39
9.0,-9.63,-2.5,-4.64,-135.24,149.02,-24.94
9.0,-8.83,-2.53,-5.33,-170.85,162.62,-126.71
9.0,-8.16,-2.18,-5.48,-222.74,80.98,-118.96
9.0,-8.17,-1.79,-4.76,-198.66,51.34,1.83
9.0,-8.75,-1.38,-4.77,-90.91,-15.61,44.63
9.0,-7.93,-1.43,-4.83,-15.91,-56.28,5.67
9.0,-9.66,-2.03,-5.25,-7.26,-42.56,-9.27
9.0,-8.83,-1.89,-5.0,-15.73,19.09,-63.78
9.0,-8.02,-1.92,-4.77,-9.57,-29.33,-92.2
9.0,-8.21,-2.49,-5.05,-37.74,-123.35,-129.82
9.0,-8.37,-2.61,-4.88,-122.01,-273.41,-205.85
9.0,-9.43,-2.76,-4.68,-169.82,-198.54,-296.16
9.0,-10.26,-2.87,-4.67,-198.41,-125.79,-215.37
9.0,-9.54,-2.51,-4.53,-212.44,-45.49,-49.94
9.0,-7.69,-2.31,-4.32,-181.71,7.74,-79.09
9.0,-7.69,-2.23,-4.15,-113.6,-108.9,-85.98
9.0,-8.94,-2.41,-4.5,-36.46,-123.35,-22.8
9.0,-8.84,-2.85,-4.56,-14.21,-138.9,-18.29
2.0,-8.55,-2.85,-4.46,-40.55,-161.89,29.51
9.0,-8.23,-3.02,-4.27,-95.37,-179.57,72.2
9.0,-8.48,-3.21,-3.91,-181.77,-246.95,61.34
9.0,-10.18,-2.04,-3.39,-168.66,-158.29,76.77
9.0,-9.36,-2.15,-3.47,-71.65,-14.09,94.33
0.0,-10.56,-2.6,-4.83,-100.79,94.57,89.21
9.0,-9.05,-1.96,-4.67,-199.45,223.41,133.78
2.0,-7.86,-1.05,-4.26,-193.9,150.06,59.39
9.0,-7.9,-1.0,-3.79,-121.95,-106.16,-5.12
9.0,-7.9,-1.48,-3.1,-2.5,-246.34,-106.04
9.0,-9.64,-2.04,-3.17,52.68,-286.95,-144.94
9.0,-10.32,-2.69,-3.71,16.34,-119.76,-74.57
9.0,-8.87,-2.58,-3.55,-72.32,9.27,-34.94
9.0,-11.83,-2.54,-4.13,-153.48,115.18,-28.9
9.0,-11.22,-2.1,-4.23,-234.39,374.94,36.04
9.0,-9.01,-1.68,-4.34,-281.65,469.02,-1.46
9.0,-9.63,-1.57,-4.52,-294.45,496.16,36.34
9.0,-9.53,-1.64,-4.72,-306.65,648.48,86.16
9.0,-7.44,-1.44,-5.12,-407.56,671.65,171.28
9.0,-6.29,-0.16,-5.13,-453.05,426.22,210.98
9.0,-7.36,0.37,-6.25,-376.89,302.44,130.24
9.0,-7.41,0.83,-6.99,-298.17,255.98,24.02
9.0,-6.67,0.98,-7.07,-237.07,153.72,2.44
9.0,-5.51,0.92,-6.29,-137.2,-35.98,-56.22
9.0,-6.68,0.39,-7.2,-49.15,-288.6,-85.49
9.0,-8.06,-0.53,-7.56,-60.49,-248.72,-124.09
9.0,-7.8,-1.59,-7.85,-216.89,-206.71,-120.55
9.0,-7.46,-1.09,-7.12,-396.59,-262.44,-211.04
9.0,-7.92,-0.6,-6.49,-479.63,-313.66,-199.76
9.0,-8.16,-0.63,-6.05,-587.01,-362.87,-176.22
9.0,-8.13,-0.45,-5.22,-671.52,-471.28,-220.12
9.0,-9.18,0.48,-4.34,-706.83,-403.84,-283.48
9.0,-8.52,1.1,-3.94,-641.52,-275.98,-144.33
0.0,-9.72,1.84,-3.78,-450.79,-237.74,-114.33
9.0,-9.41,1.95,-3.68,-260.24,-226.65,-102.13
9.0,-9.36,1.35,-3.66,-124.33,-158.05,-63.66
3.0,-9.3,1.31,-3.37,-63.23,-72.87,-59.45
9.0,-9.27,1.23,-3.37,28.54,-80.06,-97.8
3.0,-8.97,0.63,-3.49,64.33,-104.45,-111.22
3.0,-9.31,0.6,-3.5,71.1,-137.68,-101.1
3.0,-9.95,0.76,-3.55,113.9,-172.56,-149.51
9.0,-8.78,0.53,-2.81,177.8,-117.62,-193.66
1.0,-7.7,0.04,-2.2,253.29,-222.87,-289.51
3.0,-10.58,-0.71,-2.53,292.56,-274.57,-307.74
3.0,-11.22,-0.82,-2.6,303.9,-73.11,-161.95
9.0,-10.84,-1.12,-2.91,317.26,153.29,-65.79
9.0,-10.19,-1.3,-2.97,318.66,223.54,-76.04
9.0,-9.71,-1.24,-3.13,324.57,204.88,-36.52
9.0,-8.56,-1.19,-2.99,355.73,236.52,-13.48
9.0,-7.67,-1.76,-3.11,383.48,118.29,-105.61
9.0,-8.73,-2.46,-3.39,331.22,-18.84,-116.16
9.0,-9.87,-2.36,-3.22,283.96,-51.59,-58.11
9.0,-10.25,-2.57,-3.49,254.02,-3.23,-22.26
9.0,-9.94,-2.57,-3.49,197.74,42.93,6.77
9.0,-9.8,-2.34,-3.6,147.56,49.09,56.4
9.0,-9.28,-2.26,-3.61,107.62,47.5,94.82
9.0,-9.17,-1.99,-3.43,72.56,37.74,100.85
2.0,-9.95,-1.99,-3.78,42.2,45.85,140.85
9.0,-12.33,-1.43,-3.62,0.98,281.89,567.68
9.0,-7.59,-1.15,-2.85,141.46,242.26,664.63
9.0,-7.9,-1.0,-3.49,189.15,7.62,357.74
9.0,-8.92,-0.98,-3.81,108.35,-88.96,237.62
9.0,-9.41,-0.43,-3.42,57.38,-41.59,129.15
1.0,-9.97,-0.21,-3.58,64.63,53.84,92.5
1.0,-8.92,-0.08,-3.58,54.88,102.93,76.22
9.0,-8.63,-0.02,-3.63,42.62,-7.5,42.87
2.0,-9.28,0.24,-3.62,41.83,-124.82,64.57
1.0,-10.27,0.28,-3.57,61.65,-110.73,87.2
9.0,-9.59,0.28,-3.54,82.5,45.37,56.04
9.0,-8.79,0.29,-3.37,107.07,59.21,-25.61
9.0,-8.73,0.14,-3.33,113.35,-40.24,-66.4
9.0,-9.63,-0.06,-3.15,114.27,-88.54,-52.01
9.0,-9.93,-0.25,-3.37,124.7,37.74,6.04
1.0,-9.27,-0.39,-3.5,115.3,32.8,6.52
9.0,-9.7,-0.72,-3.86,63.78,-18.41,2.38
9.0,-9.46,-0.46,-3.67,-5.24,27.44,-1.34
9.0,-9.31,-0.17,-3.44,-6.52,-0.49,-52.87
9.0,-9.68,-0.29,-3.38,-4.51,-5.12,-74.94
9.0,-9.32,-0.19,-3.22,3.6,12.8,-75.98
9.0,-9.74,-0.31,-3.53,26.04,46.77,-90.24
9.0,-9.29,-0.24,-3.38,53.35,74.88,-91.95
9.0,-9.26,-0.49,-3.4,95.12,14.45,-109.57
9.0,-9.03,-0.41,-3.32,146.46,39.33,-114.76
9.0,-9.29,-0.74,-3.57,229.94,107.62,-83.9
9.0,-8.43,-1.06,-3.65,283.48,71.04,-9.02
9.0,-8.98,-1.09,-3.34,322.68,-68.48,119.7
9.0,-10.42,-0.76,-2.97,394.45,-156.46,439.63
9.0,-9.89,-0.49,-2.8,485.0,-119.63,525.85
9.0,-9.97,-0.63,-3.01,480.18,-107.38,460.3
2.0,-9.88,-0.78,-3.08,340.3,-81.16,346.52
9.0,-9.35,-0.43,-2.99,195.91,-41.59,187.44
9.0,-9.71,-0.19,-2.97,82.68,-16.4,93.72
9.0,-9.97,0.12,-2.94,18.9,46.22,47.8
9.0,-9.64,0.42,-2.89,17.87,84.51,22.26
9.0,-9.45,0.51,-2.94,43.48,97.01,1.52
9.0,-9.02,0.49,-3.2,69.63,100.79,-2.26
9.0,-8.71,0.42,-3.15,75.18,56.1,-23.05
9.0,-8.95,0.35,-3.04,94.27,5.43,-51.04
9.0,-9.36,0.28,-3.04,123.54,-13.6,-40.12
9.0,-9.51,0.14,-3.12,146.4,-12.01,-15.79
9.0,-9.57,-0.19,-3.31,131.89,10.43,7.87
9.0,-9.66,-0.23,-3.51,92.13,18.78,19.88
9.0,-9.61,-0.09,-3.46,55.37,5.3,27.99
9.0,-9.82,0.05,-3.57,35.61,5.85,50.0
2.0,-9.62,0.23,-3.54,28.41,29.09,71.16
9.0,-9.31,0.26,-3.51,33.41,42.13,62.2
9.0,-9.37,0.08,-3.75,11.22,43.78,19.76
9.0,-9.13,-0.17,-3.8,-38.35,42.13,-52.44
9.0,-9.7,-0.01,-3.67,-85.18,63.78,-111.89
9.0,-9.25,0.2,-3.25,-79.15,69.15,-79.15
9.0,-9.18,0.35,-3.15,-31.22,18.11,-30.37
9.0,-9.07,0.2,-3.13,12.13,-42.56,14.63
9.0,-8.94,-0.04,-3.16,18.41,-116.1,18.23
9.0,-9.87,-0.23,-3.36,-11.65,-169.88,44.09
0.0,-9.75,-0.26,-3.43,-48.11,-142.68,-1.28
9.0,-10.33,-0.18,-3.7,-71.77,76.95,-18.17
9.0,-9.54,-0.59,-3.56,-104.45,207.68,-47.44
9.0,-9.65,-1.0,-3.97,-233.66,131.77,-62.26
0.0,-6.86,-1.9,-4.14,-470.3,-11.59,-290.49
9.0,-10.26,-0.55,-3.65,-683.48,4.39,-190.73
9.0,-9.54,0.8,-2.65,-582.93,40.37,-105.37
9.0,-9.29,0.9,-2.79,-388.96,-23.11,-203.05
9.0,-10.27,0.51,-3.18,-252.99,-33.78,-111.65
9.0,-9.16,-0.21,-3.36,-218.35,-14.88,-139.82
9.0,-9.0,-1.08,-3.46,-303.78,-41.77,-244.51
9.0,-9.1,-0.88,-3.11,-405.37,-116.77,-343.11
9.0,-10.05,-0.72,-3.02,-423.84,-59.51,-371.71
9.0,-10.57,-0.57,-3.33,-396.89,62.56,-297.01
9.0,-10.77,-0.56,-3.63,-366.46,176.52,-143.41
9.0,-9.65,-0.27,-3.67,-312.26,259.76,-44.7
9.0,-8.56,-0.11,-3.81,-227.5,167.93,-77.26
9.0,-8.82,-0.39,-4.15,-178.11,62.87,-108.54
0.0,-8.14,-0.42,-3.63,-116.65,38.6,-150.79
9.0,-7.61,-0.43,-3.13,-43.66,-88.72,-211.22
9.0,-8.74,-0.89,-3.26,59.27,-192.74,-257.2
9.0,-9.82,-1.31,-3.46,125.3,-205.61,-222.01
9.0,-11.29,-2.12,-4.17,95.79,-42.2,-73.11
9.0,-10.32,-2.02,-3.95,21.4,145.06,30.18
9.0,-8.98,-2.03,-3.84,5.06,130.18,-8.41
9.0,-9.35,-1.96,-4.08,-32.68,77.56,-2.13
9.0,-8.66,-1.53,-3.84,-57.68,102.93,11.28
9.0,-7.81,-1.27,-3.4,-23.72,2.38,-44.63
9.0,-8.83,-1.66,-3.62,-0.37,-87.68,-74.63
9.0,-9.25,-1.8,-3.71,0.55,-77.2,-41.71
9.0,-10.27,-2.0,-4.14,0.98,-40.24,6.52
2.0,-10.09,-1.94,-4.17,-32.07,79.94,57.62
9.0,-9.17,-1.73,-4.02,-33.6,93.11,20.73
9.0,-8.54,-1.6,-3.79,-27.99,-11.4,-1.46
9.0,-7.97,-1.36,-3.39,-6.65,-101.34,-3.66
9.0,-8.72,-1.45,-3.14,40.79,-163.96,-7.99
9.0,-10.12,-1.8,-3.68,42.74,-49.51,22.26
9.0,-9.3,-1.77,-3.6,54.21,26.22,-17.07
9.0,-9.43,-2.09,-3.82,51.28,-3.72,-54.02
9.0,-9.36,-2.12,-4.02,-1.22,6.04,-24.7
9.0,-8.59,-1.77,-3.58,-23.35,-25.98,6.04
9.0,-9.08,-1.67,-3.54,-22.99,-64.94,27.32
9.0,-9.25,-1.52,-3.59,4.15,-71.34,0.49
9.0,-9.42,-1.63,-3.49,23.35,-55.43,-7.2
9.0,-8.98,-1.31,-3.19,38.29,-53.48,-0.91
0.0,-8.05,-1.22,-2.6,109.33,-99.76,-42.38
0.0,-8.66,-1.73,-2.48,167.32,-195.18,-86.1
9.0,-9.97,-2.3,-2.77,165.55,-182.93,-64.63
9.0,-10.82,-2.58,-2.88,121.1,-98.96,-0.55
3.0,-10.78,-2.51,-2.66,69.7,7.56,44.27
3.0,-10.19,-2.37,-2.64,24.51,80.24,67.62
9.0,-9.73,-2.14,-2.7,-11.77,102.13,84.45
4.0,-9.38,-1.82,-2.68,-23.78,111.16,87.62
4.0,-9.24,-1.55,-2.67,-17.56,87.87,86.1
4.0,-9.37,-1.43,-2.74,11.95,70.12,94.94
4.0,-9.41,-1.24,-2.98,53.48,67.44,104.45
4.0,-9.23,-1.16,-2.92,111.4,80.18,90.98
7.0,-9.22,-1.19,-3.15,156.65,81.65,62.56
9.0,-9.1,-1.31,-3.13,171.65,63.41,67.87
9.0,-8.75,-1.26,-3.09,197.26,13.96,69.82
9.0,-8.37,-1.09,-2.63,256.83,-92.99,73.78
9.0,-7.53,-1.01,-2.0,341.59,-317.01,93.41
9.0,-7.63,-0.93,-1.31,420.24,-731.52,35.61
9.0,-11.4,-1.98,-2.15,431.22,-665.91,-155.79
6.0,-12.82,-2.94,-2.27,216.46,-118.29,-107.44
6.0,-10.5,-2.92,-1.54,45.67,139.51,-100.55
6.0,-10.05,-2.7,-1.92,-74.27,209.82,-66.04
7.0,-10.2,-2.73,-2.5,-184.94,295.61,-59.94
7.0,-9.69,-2.08,-2.37,-233.29,379.63,-60.91
7.0,-9.43,-1.57,-2.23,-177.87,370.06,-27.62
7.0,-9.35,-1.38,-2.41,-52.38,346.16,52.68
7.0,-9.27,-1.65,-2.81,43.05,297.8,116.28
9.0,-9.24,-2.01,-3.29,76.4,284.94,128.29
6.0,-9.33,-2.28,-3.73,45.91,306.22,106.22
9.0,-10.22,-2.4,-4.15,-43.17,396.1,120.12
6.0,-8.5,-2.02,-3.89,-111.95,421.1,90.37
6.0,-7.54,-1.71,-4.03,-145.85,228.54,35.37
6.0,-8.37,-1.45,-4.35,-175.79,68.6,11.89
6.0,-8.46,-1.23,-4.39,-175.67,2.62,-31.59
6.0,-8.5,-1.26,-4.5,-168.66,-42.2,-48.84
6.0,-8.83,-1.11,-4.42,-162.44,-49.7,-28.41
6.0,-9.47,-0.89,-4.34,-136.28,-13.96,-51.89
6.0,-9.67,-0.71,-4.39,-80.67,6.52,-61.4
7.0,-8.83,-0.74,-4.43,-26.95,13.6,-62.01
7.0,-8.84,-0.87,-4.49,35.91,-20.37,-79.63
6.0,-8.8,-1.21,-4.47,85.79,-45.79,-72.38
6.0,-9.12,-1.44,-4.43,101.95,-55.37,-46.65
6.0,-8.63,-1.78,-4.44,94.39,-66.34,-23.05
6.0,-8.61,-2.11,-4.57,69.15,-109.82,-54.82
6.0,-9.25,-2.49,-4.71,-10.18,-103.29,-75.85
6.0,-8.98,-2.56,-4.75,-122.26,-119.7,-88.11
6.0,-8.57,-2.51,-4.46,-251.46,-143.6,-161.83
6.0,-9.44,-2.14,-4.16,-346.28,-155.18,-171.46
6.0,-8.92,-1.66,-3.57,-349.57,-142.13,-150.61
6.0,-8.65,-1.59,-3.34,-290.73,-135.0,-156.34
6.0,-9.27,-2.07,-3.73,-266.71,-193.41,-158.05
6.0,-8.77,-2.22,-3.36,-296.34,-217.68,-137.99
6.0,-9.67,-2.27,-3.35,-330.61,-203.84,-143.66
6.0,-9.68,-1.88,-3.04,-322.07,-152.62,-119.76
6.0,-9.71,-1.57,-2.79,-234.82,-100.91,-85.3
6.0,-9.54,-1.78,-2.99,-160.85,-85.12,-2.44
6.0,-9.32,-1.83,-3.04,-115.98,-87.68,50.79
6.0,-9.3,-1.92,-3.18,-112.26,-66.83,50.0
6.0,-9.05,-2.06,-3.32,-121.4,-74.57,-4.09
6.0,-9.29,-1.9,-3.23,-152.44,-66.4,-44.63
6.0,-9.16,-1.58,-3.01,-137.32,-81.65,-47.13
9.0,-9.98,-1.98,-3.08,-114.88,-37.5,-46.46
9.0,-9.45,-1.84,-2.96,-100.79,-55.98,-36.46
9.0,-9.61,-2.13,-3.04,-127.99,-33.17,-39.45
9.0,-9.53,-2.17,-2.89,-156.46,-12.13,-57.74
9.0,-9.54,-2.09,-2.9,-185.98,5.18,-63.41
9.0,-9.44,-1.98,-3.04,-208.29,10.43,-57.93
9.0,-9.39,-1.84,-3.03,-213.11,27.74,-46.04
6.0,-9.39,-1.88,-3.06,-211.34,32.2,-62.56
6.0,-9.26,-1.81,-3.26,-211.4,39.02,-78.54
6.0,-9.13,-1.85,-3.21,-220.37,30.98,-57.07
9.0,-9.25,-1.57,-3.19,-196.59,7.2,-65.91
6.0,-9.04,-1.59,-3.07,-149.02,-32.07,-52.07
6.0,-9.36,-1.93,-3.19,-123.41,-35.12,-37.62
6.0,-9.52,-1.91,-3.3,-121.52,-3.41,-30.67
6.0,-9.58,-2.05,-3.31,-120.06,52.62,-27.44
6.0,-9.42,-1.92,-3.38,-115.43,70.67,-5.43
6.0,-9.13,-1.71,-3.42,-89.45,37.01,7.8
9.0,-9.1,-1.65,-3.46,-55.37,-2.93,21.04
9.0,-9.17,-1.73,-3.51,-36.1,-20.06,26.83
9.0,-9.28,-1.78,-3.53,-33.17,-11.52,20.73
9.0,-9.21,-1.74,-3.47,-33.9,-0.18,5.37
9.0,-9.12,-1.84,-3.45,-35.0,-4.15,-12.8
9.0,-9.2,-1.82,-3.42,-50.06,-9.15,-7.74
9.0,-9.1,-1.79,-3.37,-54.33,-24.39,-17.38
6.0,-8.84,-1.56,-3.31,-44.33,-59.21,-17.68
6.0,-9.4,-1.59,-3.33,-21.52,-76.52,-20.12
6.0,-9.53,-1.63,-3.24,-3.41,-62.26,-11.22
6.0,-9.77,-1.64,-3.12,11.34,-26.52,3.66
6.0,-9.59,-1.65,-3.16,26.04,-7.74,11.65
6.0,-9.54,-1.7,-3.24,28.66,4.63,20.37
6.0,-9.56,-1.81,-3.25,24.21,10.12,18.78
6.0,-9.14,-1.68,-3.24,18.72,24.15,23.35
6.0,-9.63,-1.65,-3.36,22.56,20.61,20.18
6.0,-9.24,-1.72,-3.27,27.13,25.0,26.59
6.0,-9.25,-1.71,-3.32,28.6,11.16,21.59
6.0,-9.34,-1.74,-3.46,13.17,17.62,15.49
6.0,-8.99,-1.56,-3.17,9.45,-13.6,0.37
9.0,-9.58,-1.65,-3.32,5.3,-8.05,2.5
3.0,-9.39,-1.67,-3.21,1.65,-4.82,-1.34
6.0,-9.24,-1.87,-3.28,-11.28,-2.13,-12.8
6.0,-9.25,-2.0,-3.42,-48.84,6.59,-36.77
9.0,-9.28,-1.82,-3.43,-73.72,1.71,-51.65
9.0,-9.4,-1.92,-3.34,-93.29,-2.93,-38.72
6.0,-9.28,-1.8,-3.32,-103.05,-6.83,-26.16
6.0,-9.35,-1.69,-3.32,-108.17,-10.43,-14.76
9.0,-9.28,-1.64,-3.23,-104.15,-9.57,-16.77
9.0,-9.4,-1.57,-3.26,-92.93,-3.41,-21.52
9.0,-9.38,-1.64,-3.47,-88.41,5.37,-12.2
9.0,-9.75,-1.76,-3.34,-86.83,19.51,1.65
9.0,-9.52,-1.35,-3.13,-77.26,30.0,-5.18
6.0,-9.33,-1.46,-3.14,-55.37,37.62,0.67
6.0,-9.37,-1.3,-3.19,-10.37,32.32,8.35
6.0,-9.37,-1.24,-3.32,27.44,40.67,26.83
6.0,-9.4,-1.36,-3.33,56.89,51.28,42.13
9.0,-9.36,-1.42,-3.33,78.41,58.96,45.73
9.0,-9.35,-1.27,-3.37,104.39,51.89,58.41
4.0,-9.68,-1.15,-3.36,155.12,63.54,103.35
4.0,-9.91,-0.8,-3.09,258.05,121.34,214.76
4.0,-9.8,-0.34,-2.85,424.7,140.61,322.38
9.0,-9.85,-0.4,-2.83,601.65,110.85,464.63
9.0,-9.61,-0.31,-2.49,799.63,50.18,572.01
9.0,-9.97,-0.4,-2.58,975.61,-3.48,635.37
