1.0,-9.81,-0.6,-0.55,-12.44,7.32,7.26
1.0,-9.86,-0.51,-0.58,-14.45,11.28,-2.5
1.0,-9.93,-0.46,-0.56,-7.68,13.84,-4.57
4.0,-9.93,-0.5,-0.61,8.54,16.4,0.61
4.0,-9.85,-0.53,-0.59,15.18,15.67,-0.67
4.0,-9.9,-0.64,-0.66,6.34,12.74,3.05
4.0,-9.96,-0.63,-0.71,-4.27,9.33,-8.6
4.0,-9.88,-0.59,-0.7,-12.8,10.0,-1.46
4.0,-9.78,-0.56,-0.67,-9.57,7.68,-1.52
1.0,-9.78,-0.51,-0.62,-3.35,0.79,-4.51
1.0,-9.79,-0.51,-0.66,1.1,-2.62,-2.68
1.0,-9.84,-0.52,-0.61,7.07,-4.63,-3.05
1.0,-9.86,-0.61,-0.66,7.13,1.22,-2.32
1.0,-9.81,-0.61,-0.62,4.94,0.06,-1.52
1.0,-9.82,-0.58,-0.6,-3.84,-5.79,1.04
1.0,-9.84,-0.54,-0.64,-8.66,-6.95,2.01
1.0,-9.83,-0.53,-0.54,-8.41,-6.04,0.43
1.0,-9.96,-0.52,-0.55,-2.8,-2.26,-2.87
1.0,-9.88,-0.51,-0.63,3.6,2.62,-3.72
1.0,-9.92,-0.5,-0.57,4.27,4.02,-6.1
1.0,-9.96,-0.52,-0.63,4.94,15.43,-12.93
1.0,-9.79,-0.6,-0.66,2.07,15.18,-7.38
1.0,-9.77,-0.58,-0.71,2.87,8.29,-8.23
1.0,-9.94,-0.61,-0.62,3.66,-1.52,-7.07
1.0,-9.84,-0.65,-0.63,-2.74,-5.85,2.26
1.0,-9.88,-0.65,-0.53,-8.11,-1.04,-2.56
1.0,-9.86,-0.58,-0.57,-9.57,-0.12,-7.44
1.0,-9.93,-0.62,-0.63,-5.18,-0.12,0.0
4.0,-9.91,-0.64,-0.61,-2.26,2.38,-3.05
4.0,-9.93,-0.64,-0.58,-0.37,6.16,-3.35
4.0,-9.81,-0.58,-0.58,-1.95,7.07,-4.09
4.0,-9.9,-0.64,-0.63,-1.34,8.11,-10.73
4.0,-9.82,-0.59,-0.64,-3.6,5.18,-2.38
4.0,-9.8,-0.55,-0.59,-3.23,1.04,-7.93
4.0,-9.88,-0.62,-0.56,-2.07,1.22,-6.59
4.0,-9.96,-0.63,-0.66,0.73,0.91,-5.85
4.0,-9.84,-0.69,-0.56,1.16,3.35,-2.93
4.0,-9.77,-0.69,-0.69,-2.01,3.72,-1.52
4.0,-9.82,-0.65,-0.64,-11.71,1.22,-3.6
4.0,-9.88,-0.6,-0.63,-14.15,-2.5,-3.41
4.0,-9.88,-0.58,-0.55,-9.27,-3.66,1.16
4.0,-9.85,-0.56,-0.48,-6.52,-3.6,2.93
4.0,-9.92,-0.59,-0.64,-5.0,-5.85,2.62
4.0,-9.87,-0.56,-0.48,-2.44,-0.67,0.0
4.0,-9.87,-0.64,-0.6,-4.15,0.12,0.61
4.0,-9.85,-0.64,-0.55,-5.98,3.54,1.1
4.0,-9.86,-0.59,-0.56,-3.05,-2.74,-1.77
4.0,-9.89,-0.57,-0.5,-2.8,-5.73,3.72
4.0,-9.94,-0.59,-0.65,-5.0,-2.87,-2.07
4.0,-9.82,-0.58,-0.55,-5.3,0.61,-3.48
4.0,-9.88,-0.55,-0.54,-6.59,0.91,-4.39
4.0,-9.85,-0.58,-0.56,-4.94,1.46,0.06
4.0,-9.9,-0.53,-0.51,-2.13,1.1,-3.17
4.0,-9.87,-0.62,-0.49,-4.82,3.66,5.24
4.0,-9.9,-0.59,-0.58,-4.27,5.55,-5.73
4.0,-9.8,-0.62,-0.46,-5.18,3.29,0.85
4.0,-9.83,-0.56,-0.55,-5.67,1.22,-1.22
4.0,-9.87,-0.57,-0.58,-6.22,-0.55,-1.4
4.0,-9.85,-0.52,-0.43,-3.11,-0.98,-0.91
4.0,-9.86,-0.53,-0.52,3.29,-0.61,-4.39
4.0,-9.85,-0.61,-0.53,9.63,-1.59,0.55
4.0,-9.81,-0.66,-0.52,5.61,-4.51,4.7
4.0,-9.84,-0.61,-0.56,-1.52,-8.84,4.21
4.0,-9.85,-0.56,-0.51,-7.99,-11.04,5.3
4.0,-9.85,-0.53,-0.48,-6.71,-9.57,3.78
4.0,-9.86,-0.46,-0.46,-2.93,-7.93,3.35
4.0,-9.88,-0.51,-0.49,2.56,-3.6,3.48
4.0,-9.91,-0.6,-0.49,4.09,-0.3,1.65
4.0,-9.9,-0.54,-0.48,3.78,3.48,0.3
4.0,-9.91,-0.56,-0.49,4.39,10.91,-3.72
4.0,-9.81,-0.53,-0.46,2.56,11.16,-3.84
4.0,-9.8,-0.56,-0.51,3.54,4.7,-16.52
4.0,-9.9,-0.54,-0.5,7.74,2.13,-1.46
4.0,-9.82,-0.59,-0.49,6.04,2.99,-1.65
4.0,-9.86,-0.62,-0.47,2.2,7.62,-6.1
4.0,-9.88,-0.59,-0.49,-1.34,2.68,-6.59
4.0,-9.91,-0.61,-0.45,1.28,4.33,-7.5
4.0,-9.89,-0.56,-0.56,2.5,7.2,-5.37
4.0,-9.94,-0.63,-0.53,1.34,8.72,-3.23
4.0,-9.87,-0.63,-0.45,0.3,11.89,-7.26
4.0,-9.89,-0.59,-0.47,-1.46,11.77,-1.59
4.0,-9.8,-0.57,-0.6,-2.38,8.05,1.34
4.0,-9.83,-0.57,-0.56,-1.83,7.99,-4.39
9.0,-9.8,-0.53,-0.52,2.38,7.8,-4.33
9.0,-9.85,-0.62,-0.51,6.4,4.76,-2.74
3.0,-9.76,-0.66,-0.46,8.17,5.18,-3.72
4.0,-9.84,-0.65,-0.58,7.01,6.46,4.02
4.0,-9.83,-0.56,-0.57,3.48,2.13,8.72
4.0,-9.82,-0.63,-0.55,-1.46,-0.12,8.17
4.0,-9.86,-0.6,-0.54,-3.29,-1.04,5.55
4.0,-9.88,-0.51,-0.53,-0.73,-2.5,0.37
4.0,-9.83,-0.49,-0.52,2.32,-2.56,1.52
4.0,-9.92,-0.59,-0.53,7.56,2.62,-5.06
4.0,-9.87,-0.6,-0.52,0.91,5.98,-4.82
4.0,-9.84,-0.57,-0.5,-3.48,4.27,-7.56
4.0,-9.92,-0.58,-0.52,-0.43,-2.44,-9.88
4.0,-9.86,-0.58,-0.44,0.98,2.44,-0.91
4.0,-9.79,-0.57,-0.51,0.0,2.74,-0.98
4.0,-9.82,-0.65,-0.59,-3.11,-2.99,-4.21
4.0,-9.83,-0.61,-0.5,-9.21,-4.63,-0.61
4.0,-9.87,-0.47,-0.45,-6.65,-5.73,-3.54
4.0,-9.93,-0.57,-0.54,1.46,-6.28,-0.98
4.0,-9.81,-0.57,-0.39,2.44,-0.67,-2.8
4.0,-9.94,-0.55,-0.43,2.99,1.59,-9.82
4.0,-9.86,-0.6,-0.4,0.55,1.16,-2.99
4.0,-9.89,-0.66,-0.37,0.98,-1.1,-6.28
4.0,-9.94,-0.61,-0.46,-0.67,2.38,-7.5
4.0,-9.88,-0.61,-0.42,-1.52,3.48,-6.04
4.0,-9.88,-0.61,-0.48,2.01,6.16,-2.68
4.0,-9.84,-0.64,-0.47,-1.89,8.6,0.49
4.0,-9.79,-0.62,-0.47,-8.05,2.44,-0.85
4.0,-9.85,-0.6,-0.47,-9.7,-0.06,-2.5
4.0,-9.83,-0.55,-0.44,-6.77,-3.05,-1.77
4.0,-9.87,-0.56,-0.46,-2.62,-3.23,-5.18
4.0,-9.97,-0.65,-0.42,-3.72,0.0,-7.68
4.0,-9.96,-0.61,-0.45,-1.71,3.05,-5.91
4.0,-9.82,-0.6,-0.53,-1.71,7.2,-3.84
4.0,-9.77,-0.62,-0.43,-1.34,6.22,-12.99
4.0,-9.92,-0.64,-0.45,-0.24,1.77,-3.05
4.0,-9.85,-0.61,-0.46,0.06,6.89,-8.29
4.0,-9.82,-0.65,-0.54,1.59,7.5,-11.34
4.0,-9.79,-0.6,-0.47,-2.68,1.1,-9.88
4.0,-9.85,-0.7,-0.5,-5.98,-7.38,-6.28
4.0,-9.86,-0.64,-0.4,-8.96,-6.28,-4.39
4.0,-9.9,-0.67,-0.55,-5.91,2.01,-2.5
4.0,-9.83,-0.66,-0.43,-5.06,9.33,-13.35
4.0,-9.88,-0.64,-0.38,0.43,8.17,-10.0
4.0,-9.84,-0.62,-0.31,6.04,9.39,-11.4
4.0,-9.92,-0.76,-0.37,4.82,17.5,-8.66
4.0,-9.89,-0.78,-0.42,2.5,22.32,-4.21
4.0,-9.95,-0.77,-0.51,-5.24,27.8,-2.62
1.0,-9.83,-0.7,-0.5,-7.68,31.83,-2.8
1.0,-9.83,-0.69,-0.55,-9.39,29.02,-4.02
1.0,-9.76,-0.69,-0.52,-5.85,28.05,-0.55
1.0,-9.8,-0.64,-0.64,-0.18,18.66,2.2
1.0,-9.73,-0.63,-0.63,-2.62,10.37,1.65
1.0,-9.85,-0.65,-0.65,-4.63,4.63,-4.76
1.0,-9.91,-0.65,-0.53,-0.06,2.93,-1.95
1.0,-9.8,-0.67,-0.57,6.1,4.45,0.55
1.0,-9.9,-0.78,-0.6,3.48,6.22,0.61
1.0,-9.86,-0.65,-0.6,-0.24,7.68,-2.44
1.0,-9.87,-0.7,-0.57,-5.79,6.28,-4.51
1.0,-9.87,-0.64,-0.59,-2.2,5.3,-3.17
1.0,-9.8,-0.68,-0.72,3.54,3.72,0.73
1.0,-9.8,-0.64,-0.59,5.91,4.02,-0.98
1.0,-9.77,-0.62,-0.55,8.41,-0.43,-3.66
1.0,-9.93,-0.72,-0.61,6.4,-4.51,-3.54
1.0,-10.03,-0.65,-0.69,2.44,8.11,5.73
1.0,-9.94,-0.39,-0.65,11.1,19.39,-0.55
1.0,-9.76,-0.43,-0.49,51.77,4.45,-7.01
1.0,-9.78,-0.64,-0.43,75.43,-2.8,-9.7
1.0,-9.84,-0.77,-0.51,80.06,7.07,-8.41
1.0,-9.77,-1.02,-0.71,55.79,11.04,-11.34
1.0,-9.78,-1.0,-0.64,9.15,0.55,-8.84
1.0,-9.91,-0.79,-0.64,-16.95,-4.27,-12.74
1.0,-9.92,-0.67,-0.49,-17.44,-2.93,-7.56
1.0,-9.8,-0.64,-0.41,-3.9,1.28,-6.1
1.0,-9.8,-0.68,-0.44,5.0,-0.12,-9.63
1.0,-9.9,-0.76,-0.54,11.52,3.11,-13.9
1.0,-9.97,-0.76,-0.58,9.27,5.18,-9.15
1.0,-9.99,-0.85,-0.62,-1.1,9.76,-5.55
1.0,-9.72,-0.79,-0.58,-9.39,9.27,-3.84
1.0,-9.82,-0.77,-0.65,-12.99,6.59,-0.73
1.0,-9.7,-0.76,-0.61,-15.49,3.6,-5.61
1.0,-9.83,-0.75,-0.52,-21.28,1.89,1.71
1.0,-9.84,-0.7,-0.65,-12.8,8.6,-16.52
1.0,-9.79,-0.77,-0.48,-9.88,3.72,-13.23
1.0,-9.76,-0.65,-0.47,-3.72,-7.99,-7.01
1.0,-9.93,-0.72,-0.48,6.89,-12.32,-2.56
1.0,-10.13,-0.77,-0.62,10.49,4.39,-2.2
1.0,-10.11,-0.92,-0.73,12.93,33.35,-9.27
1.0,-9.9,-0.9,-0.68,8.23,39.76,-9.7
1.0,-9.67,-0.88,-0.8,0.55,26.89,-6.77
4.0,-9.53,-0.88,-0.77,-12.62,-7.01,3.66
4.0,-9.52,-0.76,-0.61,-21.34,-40.91,-5.85
1.0,-9.65,-0.73,-0.5,-8.23,-48.29,-15.18
1.0,-9.91,-0.8,-0.47,6.1,-48.66,-10.98
1.0,-9.9,-0.8,-0.43,11.59,-45.18,3.23
1.0,-10.03,-0.84,-0.29,11.04,-35.12,4.45
1.0,-10.03,-0.93,-0.35,-10.3,-17.01,15.18
1.0,-10.05,-0.84,-0.31,-25.98,4.94,4.33
1.0,-9.96,-0.8,-0.24,-32.13,20.73,4.15
1.0,-10.02,-0.76,-0.35,-27.87,34.88,-9.27
1.0,-9.98,-0.68,-0.48,-14.94,55.61,-20.98
1.0,-9.93,-0.73,-0.54,-3.66,71.34,-23.23
1.0,-9.8,-0.8,-0.68,9.27,73.41,-26.34
1.0,-9.74,-0.96,-0.82,11.34,62.87,-20.67
1.0,-9.63,-1.08,-0.84,5.3,44.21,-16.34
1.0,-9.67,-1.02,-0.88,-8.9,13.78,-4.63
1.0,-9.73,-0.96,-0.89,-18.66,-4.63,3.84
1.0,-9.79,-0.94,-0.7,-25.67,-8.23,5.43
1.0,-9.77,-0.91,-0.71,-26.22,-12.87,2.8
1.0,-9.84,-0.83,-0.69,-20.06,-18.84,6.95
1.0,-9.85,-0.8,-0.72,-15.55,-18.6,3.54
1.0,-9.85,-0.81,-0.64,-16.89,-15.85,-1.04
1.0,-9.73,-0.82,-0.49,-11.65,-10.49,-19.57
1.0,-9.92,-0.82,-0.56,-3.84,-10.43,-11.22
1.0,-9.89,-0.82,-0.54,3.84,-3.66,-9.09
1.0,-9.88,-0.9,-0.63,5.06,4.82,-7.93
1.0,-9.88,-0.91,-0.69,0.67,9.63,-2.44
1.0,-9.75,-0.91,-0.61,-6.95,3.9,3.78
1.0,-9.83,-0.9,-0.59,-12.62,2.44,0.37
1.0,-9.83,-0.85,-0.65,-13.41,1.28,-0.24
1.0,-9.72,-0.77,-0.62,-4.21,-0.49,-9.15
1.0,-9.76,-0.83,-0.65,1.77,-8.23,-2.74
1.0,-9.73,-0.88,-0.59,-4.57,-17.44,-3.9
1.0,-9.8,-0.87,-0.58,-7.87,-22.01,-20.37
1.0,-9.92,-0.85,-0.45,-2.13,-12.93,-26.77
1.0,-9.97,-0.92,-0.5,11.59,-4.82,-21.04
1.0,-9.84,-0.97,-0.48,19.39,0.12,-11.34
1.0,-9.8,-1.04,-0.56,17.8,0.79,-7.07
1.0,-9.79,-1.09,-0.62,9.02,-2.5,-3.84
1.0,-9.74,-1.08,-0.57,-0.49,-7.87,-1.95
1.0,-9.8,-1.0,-0.54,-2.93,-14.45,1.1
1.0,-9.84,-0.96,-0.49,0.49,-14.82,2.5
1.0,-9.85,-0.98,-0.45,3.78,-12.87,-0.43
1.0,-9.91,-0.97,-0.48,3.05,-10.3,-7.07
1.0,-9.84,-0.97,-0.39,2.8,-3.29,-6.16
1.0,-9.86,-0.96,-0.48,3.84,3.29,-1.4
1.0,-9.87,-0.97,-0.5,0.0,7.01,1.16
1.0,-9.88,-0.99,-0.59,-4.27,8.48,4.15
1.0,-9.8,-0.95,-0.48,-15.37,5.37,-0.12
1.0,-9.74,-0.81,-0.45,-12.8,-3.84,-5.43
1.0,-9.89,-0.8,-0.38,8.78,-5.43,-14.76
1.0,-9.93,-0.9,-0.25,25.61,-6.28,-3.05
1.0,-9.86,-1.0,-0.43,30.18,2.99,-1.04
1.0,-9.8,-1.04,-0.43,25.0,9.39,0.73
1.0,-9.74,-1.01,-0.47,11.59,3.48,-2.13
1.0,-9.84,-0.98,-0.53,8.72,1.1,-5.98
1.0,-9.83,-1.01,-0.42,3.96,2.93,-1.52
1.0,-9.88,-0.99,-0.35,2.07,2.5,2.26
1.0,-9.8,-0.98,-0.32,0.12,4.63,0.06
1.0,-9.87,-1.01,-0.46,-2.01,6.04,-2.44
1.0,-9.86,-1.0,-0.45,-2.07,8.72,-2.93
1.0,-9.77,-0.89,-0.4,2.74,10.55,5.98
9.0,-9.79,-0.93,-0.38,7.87,10.0,5.85
6.0,-9.8,-0.96,-0.43,7.01,7.32,3.48
9.0,-9.85,-1.01,-0.49,1.89,3.66,4.63
1.0,-9.84,-1.05,-0.5,-2.93,8.84,-2.2
1.0,-9.86,-1.03,-0.48,-9.02,10.0,-0.98
3.0,-9.85,-0.95,-0.51,-10.24,4.94,2.68
1.0,-9.85,-0.89,-0.39,-4.76,3.84,1.46
1.0,-9.84,-0.85,-0.46,2.68,10.49,-8.96
1.0,-9.92,-0.88,-0.47,10.43,15.85,-9.21
1.0,-9.89,-0.97,-0.4,14.27,16.71,-7.99
1.0,-9.83,-0.97,-0.49,10.06,14.09,-2.38
1.0,-9.97,-1.03,-0.6,-4.88,14.02,-3.35
1.0,-9.88,-1.0,-0.61,-11.4,20.06,-5.06
1.0,-9.82,-0.92,-0.58,-7.01,15.98,0.43
1.0,-9.76,-0.99,-0.54,-2.68,13.05,0.3
1.0,-9.8,-0.98,-0.63,-3.78,6.65,3.72
1.0,-9.8,-0.91,-0.54,-3.41,2.87,1.71
1.0,-9.8,-0.94,-0.51,-3.41,-0.55,-5.49
1.0,-9.81,-0.93,-0.44,1.34,-6.46,-7.2
1.0,-9.76,-0.93,-0.51,5.0,-8.9,-4.09
1.0,-9.85,-1.05,-0.55,3.9,-4.45,-5.67
1.0,-9.87,-0.99,-0.52,-2.74,-3.6,-12.01
1.0,-9.8,-0.94,-0.49,-8.54,-1.46,-5.0
1.0,-9.9,-0.98,-0.51,-5.61,-0.91,-10.49
1.0,-9.89,-1.04,-0.46,-5.91,0.3,-4.02
1.0,-9.85,-0.96,-0.43,-4.27,-2.01,-10.37
1.0,-9.89,-0.97,-0.41,-3.29,-1.83,-13.48
1.0,-9.88,-0.96,-0.53,2.26,-1.22,-12.5
1.0,-9.9,-1.0,-0.52,10.24,5.18,-7.8
1.0,-9.78,-1.08,-0.45,9.21,8.41,-5.49
1.0,-9.76,-1.15,-0.49,5.37,4.76,-5.67
1.0,-9.79,-1.05,-0.56,0.12,2.32,-5.85
1.0,-9.85,-1.12,-0.54,-5.12,5.98,-2.32
1.0,-9.85,-1.02,-0.47,-8.72,1.04,-1.65
1.0,-9.9,-1.02,-0.52,-11.22,1.71,1.65
1.0,-9.91,-1.07,-0.47,-11.28,4.51,-0.3
1.0,-9.83,-0.99,-0.45,-12.56,7.74,-3.9
1.0,-9.75,-1.01,-0.49,-10.98,2.99,-12.5
1.0,-9.93,-1.0,-0.39,-2.74,-1.83,-6.77
1.0,-9.81,-1.03,-0.36,1.4,3.35,-10.43
1.0,-9.93,-1.09,-0.57,0.85,2.07,-12.93
1.0,-9.78,-1.11,-0.46,-3.29,1.22,-9.21
1.0,-9.81,-1.09,-0.48,-1.22,-4.09,-4.63
1.0,-9.8,-1.07,-0.45,-3.23,-4.15,-0.91
1.0,-9.77,-1.03,-0.48,1.89,-7.38,-0.43
1.0,-9.77,-1.04,-0.52,0.24,-5.24,-4.82
1.0,-9.82,-1.06,-0.44,3.66,-3.84,-5.79
1.0,-9.81,-1.03,-0.44,3.17,-2.01,-0.18
1.0,-9.75,-1.0,-0.39,10.12,-5.55,-2.38
1.0,-9.93,-1.04,-0.43,17.38,-3.11,-0.3
1.0,-9.87,-1.13,-0.46,19.88,2.87,5.18
1.0,-9.8,-1.17,-0.49,20.67,5.3,-5.37
1.0,-9.81,-1.22,-0.46,13.96,2.68,-6.89
1.0,-9.82,-1.21,-0.35,3.29,-1.65,-2.07
1.0,-9.85,-1.14,-0.47,-4.7,-1.4,3.05
1.0,-9.85,-1.15,-0.52,-7.74,-0.61,4.63
1.0,-9.83,-1.05,-0.45,-7.68,-2.62,4.02
1.0,-9.8,-0.98,-0.32,-5.3,-1.59,0.91
1.0,-9.83,-1.07,-0.4,-4.88,-2.01,1.1
1.0,-9.83,-1.15,-0.32,-4.27,-0.12,3.11
1.0,-9.8,-1.03,-0.34,-2.74,4.7,1.65
1.0,-9.86,-1.03,-0.32,-1.71,7.26,2.5
1.0,-9.86,-1.07,-0.39,-1.59,10.98,0.79
1.0,-9.77,-1.08,-0.44,-3.78,10.0,4.27
1.0,-9.77,-0.99,-0.51,-7.87,8.9,-1.71
1.0,-9.89,-0.99,-0.44,-2.93,-1.28,-7.44
1.0,-9.75,-1.06,-0.47,0.79,-4.51,0.61
1.0,-9.82,-1.05,-0.32,-0.18,-5.24,-2.62
1.0,-9.78,-1.12,-0.44,-0.98,-2.99,-8.23
1.0,-9.85,-1.11,-0.3,-5.61,-0.73,-3.54
1.0,-9.85,-1.07,-0.38,-5.55,0.49,-0.18
1.0,-9.85,-1.08,-0.44,-0.43,1.4,-1.4
1.0,-9.85,-1.08,-0.42,0.0,6.59,0.43
1.0,-9.83,-1.09,-0.49,0.91,8.78,-6.71
1.0,-9.84,-1.07,-0.34,-1.1,6.83,-2.26
1.0,-9.88,-1.05,-0.3,2.5,3.6,0.67
1.0,-9.83,-1.03,-0.35,6.83,7.01,-0.61
1.0,-9.8,-1.07,-0.38,4.94,7.62,1.83
1.0,-9.93,-1.11,-0.37,3.48,3.41,1.95
1.0,-9.84,-1.06,-0.42,-2.8,7.07,7.68
1.0,-9.8,-1.02,-0.39,-4.94,4.82,4.63
1.0,-9.8,-1.04,-0.33,-7.87,1.28,8.23
1.0,-9.84,-0.96,-0.48,-5.85,2.01,7.68
1.0,-9.83,-0.94,-0.37,-4.15,2.44,7.44
1.0,-9.82,-1.0,-0.38,0.98,3.35,5.3
1.0,-9.84,-0.99,-0.45,5.37,4.76,2.8
1.0,-9.79,-0.93,-0.36,3.23,5.67,-1.59
1.0,-9.9,-1.0,-0.34,2.38,0.67,-2.87
1.0,-9.87,-0.97,-0.34,8.17,-0.24,2.44
1.0,-9.81,-0.95,-0.31,16.04,2.01,5.43
1.0,-9.85,-1.01,-0.47,15.06,-1.83,6.95
1.0,-9.8,-1.07,-0.39,10.43,2.68,4.57
1.0,-9.86,-1.08,-0.41,0.79,6.04,-4.45
1.0,-9.73,-1.19,-0.42,-10.12,19.02,0.91
1.0,-9.65,-0.87,-0.36,1.34,-9.76,-1.52
1.0,-9.82,-0.8,-0.34,17.01,-1.46,15.06
1.0,-9.76,-0.93,-0.41,20.61,0.49,2.26
1.0,-9.64,-1.04,-0.4,15.98,-4.45,-12.38
1.0,-9.96,-1.03,-0.33,12.44,-6.28,-13.78
1.0,-10.01,-1.09,-0.4,12.26,2.44,-10.67
1.0,-9.91,-1.09,-0.5,8.66,14.7,-3.35
1.0,-9.65,-0.99,-0.36,0.79,10.06,1.4
1.0,-9.75,-0.89,-0.41,-2.62,14.15,-1.28
1.0,-9.79,-0.94,-0.45,2.5,8.29,8.48
1.0,-9.73,-0.94,-0.46,2.26,0.37,10.98
3.0,-9.73,-0.98,-0.43,-3.41,-8.11,3.41
3.0,-9.81,-0.89,-0.32,-5.67,-9.51,1.89
3.0,-9.84,-1.01,-0.36,-7.26,-1.59,-0.61
3.0,-9.97,-0.97,-0.28,-9.15,5.37,-3.66
3.0,-9.86,-1.06,-0.36,-15.85,14.82,-3.35
3.0,-9.91,-0.95,-0.32,-21.83,13.66,-2.5
3.0,-9.84,-0.82,-0.45,-13.9,16.22,-0.61
3.0,-9.77,-0.92,-0.38,3.66,10.73,-6.83
3.0,-9.83,-1.0,-0.36,4.27,-1.89,-3.35
3.0,-9.88,-0.98,-0.36,-8.05,-6.4,-2.07
3.0,-9.7,-1.03,-0.39,-7.62,-8.29,-8.84
3.0,-9.75,-0.98,-0.34,-3.6,-14.21,-8.11
3.0,-9.84,-1.05,-0.4,-0.79,-6.89,-9.45
3.0,-9.91,-1.14,-0.27,-2.93,-1.59,-7.99
3.0,-9.83,-1.13,-0.34,-17.68,2.32,4.09
9.0,-9.9,-1.05,-0.36,-34.51,4.33,-2.01
1.0,-10.06,-0.84,-0.37,-25.79,14.02,-6.16
1.0,-9.87,-0.78,-0.27,1.59,28.78,-4.63
1.0,-9.73,-0.94,-0.48,13.48,22.74,-1.4
1.0,-9.68,-1.03,-0.54,10.91,5.24,-6.34
1.0,-9.74,-1.06,-0.47,-1.89,-7.26,-7.13
1.0,-9.75,-0.95,-0.4,-2.87,-12.87,-11.16
1.0,-9.88,-1.03,-0.31,2.87,-13.54,-6.04
1.0,-9.74,-1.04,-0.41,0.49,-13.23,-8.05
1.0,-9.83,-1.13,-0.28,-5.12,-13.48,-8.05
3.0,-9.88,-1.11,-0.28,-8.54,-13.29,-1.1
1.0,-9.87,-1.06,-0.33,-9.45,-8.05,-3.29
1.0,-9.89,-1.11,-0.33,-11.22,-3.35,0.18
1.0,-9.84,-1.07,-0.36,-14.21,-3.23,2.32
1.0,-9.63,-1.17,-0.32,-24.51,-2.74,0.55
1.0,-9.8,-1.14,-0.34,-45.06,-14.82,11.28
1.0,-9.9,-0.9,-0.23,-47.32,-7.01,21.22
1.0,-9.81,-0.84,-0.27,-35.85,-2.26,15.73
1.0,-9.81,-0.88,-0.22,-22.68,-2.26,4.7
1.0,-9.85,-0.9,-0.28,-17.01,-1.95,-12.87
4.0,-9.85,-0.88,-0.31,-10.18,3.05,-20.67
4.0,-9.86,-0.99,-0.21,0.91,9.82,-17.68
4.0,-9.81,-0.99,-0.25,12.74,8.78,-9.94
4.0,-9.93,-1.0,-0.3,13.41,4.33,-5.18
4.0,-9.89,-1.04,-0.3,6.83,12.93,-9.39
4.0,-9.8,-1.11,-0.39,-0.06,15.85,-10.55
4.0,-9.73,-1.07,-0.26,-2.5,9.21,-5.55
4.0,-9.93,-1.04,-0.3,2.32,6.89,2.13
4.0,-9.81,-1.08,-0.34,-0.91,4.76,8.54
4.0,-9.72,-1.06,-0.34,-8.96,-1.04,3.23
4.0,-9.84,-1.01,-0.26,-14.02,-0.98,0.85
4.0,-9.87,-1.01,-0.22,-14.09,-3.29,4.88
1.0,-9.9,-0.93,-0.21,-8.35,4.39,4.57
1.0,-9.91,-0.95,-0.16,-2.13,10.91,1.34
1.0,-9.85,-1.06,-0.28,1.16,14.51,7.07
1.0,-9.92,-1.03,-0.38,-4.02,12.68,-6.16
1.0,-9.89,-0.98,-0.39,-12.32,12.99,-3.54
1.0,-9.72,-0.97,-0.29,-11.1,16.16,1.16
1.0,-9.83,-0.94,-0.3,-2.13,16.1,-3.66
1.0,-9.8,-0.98,-0.38,5.43,11.22,1.83
1.0,-9.85,-0.96,-0.38,10.79,5.55,8.6
1.0,-9.78,-0.95,-0.31,4.63,3.11,10.79
1.0,-9.8,-1.01,-0.39,-3.41,-0.18,2.68
1.0,-9.84,-0.95,-0.43,-6.59,-2.38,5.79
1.0,-9.82,-0.94,-0.21,-5.55,-6.04,7.01
1.0,-9.86,-0.92,-0.34,-2.26,-5.49,4.7
1.0,-9.84,-0.95,-0.29,0.67,-3.23,4.7
1.0,-9.92,-0.91,-0.35,3.29,0.06,5.18
1.0,-9.91,-1.0,-0.24,4.09,3.11,4.57
1.0,-9.86,-0.93,-0.35,2.99,7.62,5.37
1.0,-9.82,-0.97,-0.29,-3.78,6.22,6.1
1.0,-9.84,-0.98,-0.32,-6.22,8.84,1.83
1.0,-9.89,-0.86,-0.31,-5.61,12.68,2.87
4.0,-9.81,-0.97,-0.34,-4.02,14.76,3.78
4.0,-9.78,-0.93,-0.41,-3.9,14.76,2.2
4.0,-9.85,-0.95,-0.39,-4.63,7.62,10.24
4.0,-9.81,-0.91,-0.4,-6.52,5.24,11.22
4.0,-9.86,-0.87,-0.45,-8.78,9.21,7.38
4.0,-9.84,-0.88,-0.36,-10.06,8.48,1.04
4.0,-9.8,-0.85,-0.37,-10.3,4.63,5.49
4.0,-9.8,-0.81,-0.35,-3.9,7.93,0.85
4.0,-9.8,-0.86,-0.33,5.91,8.17,0.55
4.0,-9.87,-0.9,-0.46,5.49,9.88,2.68
4.0,-9.89,-0.88,-0.38,3.84,9.33,-5.18
4.0,-9.9,-0.94,-0.5,-2.93,3.29,1.28
9.0,-9.8,-0.86,-0.36,-7.01,-1.65,-2.99
4.0,-9.79,-0.84,-0.39,-2.8,0.0,-6.04
4.0,-9.83,-0.84,-0.43,-0.67,-1.28,-5.37
4.0,-9.91,-0.89,-0.34,5.85,1.77,-1.16
4.0,-9.89,-0.98,-0.39,5.49,5.18,2.68
4.0,-9.85,-0.99,-0.38,-1.34,8.17,7.44
4.0,-9.83,-0.99,-0.44,-7.93,6.83,7.13
4.0,-9.8,-0.86,-0.29,-11.16,2.56,8.78
4.0,-9.85,-0.78,-0.33,-10.12,0.85,12.93
