9.0,-9.83,0.62,-1.89,22.74,-0.06,36.4
9.0,-9.82,0.57,-1.97,23.66,6.22,18.54
9.0,-9.52,0.57,-2.09,4.82,17.07,-18.66
9.0,-9.45,0.65,-1.88,-10.37,-8.17,-50.85
9.0,-10.06,0.61,-1.83,5.67,-6.1,-22.87
9.0,-10.04,0.63,-1.84,18.23,15.67,-7.5
9.0,-9.92,0.68,-1.68,27.68,28.6,-6.65
9.0,-9.83,0.42,-2.03,22.2,59.45,-0.85
9.0,-9.67,0.35,-2.08,-6.59,80.49,-7.93
9.0,-9.38,0.33,-2.19,-36.1,54.63,-23.78
9.0,-9.54,0.51,-2.22,-46.04,28.17,-56.52
9.0,-9.96,0.37,-2.31,-52.8,23.72,-62.74
9.0,-9.71,0.35,-2.14,-52.32,16.4,-30.79
9.0,-9.79,0.51,-2.08,-41.52,-13.17,9.57
9.0,-9.62,0.68,-2.03,-9.27,-22.56,42.01
9.0,-9.58,0.58,-2.17,6.04,-7.99,16.77
9.0,-9.48,0.58,-2.1,-5.73,1.59,-32.44
9.0,-9.8,0.6,-2.1,16.16,-5.98,-64.57
9.0,-9.85,0.17,-2.11,23.72,-4.82,-40.12
9.0,-9.99,0.12,-2.27,40.79,2.62,-18.96
9.0,-9.89,0.03,-2.23,37.93,5.98,-2.87
9.0,-9.66,0.11,-2.21,29.57,-3.41,22.2
9.0,-9.61,0.23,-2.25,13.96,-5.91,11.71
9.0,-9.55,0.28,-2.18,4.33,-15.24,-2.68
9.0,-9.72,0.18,-2.09,16.4,-21.59,1.95
9.0,-9.9,0.01,-2.27,-1.04,-11.83,0.18
9.0,-9.85,0.1,-2.12,-34.82,-6.52,3.23
9.0,-9.89,0.36,-2.05,-39.51,4.15,-6.46
9.0,-9.69,0.37,-1.92,-26.83,10.12,1.65
9.0,-9.71,0.5,-1.98,-16.89,1.22,2.68
9.0,-9.81,0.55,-1.97,17.74,9.57,3.23
9.0,-9.79,0.01,-2.23,14.7,7.32,4.76
9.0,-9.8,-0.07,-2.18,-22.07,-3.6,2.99
9.0,-9.95,0.25,-2.01,-58.84,-0.73,5.85
9.0,-9.91,0.52,-1.9,-43.17,19.45,2.99
9.0,-9.8,0.5,-1.99,-22.8,43.05,9.94
9.0,-9.7,0.43,-2.08,-19.88,48.78,19.7
9.0,-9.56,0.66,-2.15,8.6,49.82,13.29
9.0,-9.24,0.26,-2.2,20.98,-4.63,-2.44
9.0,-9.75,0.16,-2.3,-2.62,-40.73,7.26
9.0,-9.91,0.57,-2.04,-0.73,-26.04,-8.66
9.0,-9.84,0.37,-2.16,4.02,-10.49,2.56
9.0,-9.79,0.45,-2.01,14.33,-10.79,10.55
9.0,-9.84,0.25,-2.13,20.55,0.06,15.24
9.0,-9.68,0.23,-2.08,1.1,0.12,26.52
9.0,-9.83,0.51,-1.99,0.91,-7.56,13.6
9.0,-10.01,0.33,-2.09,-5.73,0.0,14.33
9.0,-9.71,0.37,-2.05,-18.11,13.9,9.82
9.0,-9.57,0.58,-2.09,-26.46,10.06,5.24
9.0,-9.66,0.71,-2.1,-11.52,-13.54,-6.04
9.0,-9.65,0.44,-2.19,-10.67,-11.22,7.87
9.0,-9.69,0.48,-2.04,-24.51,-29.45,-4.51
9.0,-10.03,0.49,-1.94,-32.56,-23.9,-21.28
9.0,-9.71,0.56,-1.91,-21.22,-5.98,3.84
9.0,-9.71,0.59,-1.9,-31.04,-11.04,-5.67
9.0,-10.04,0.69,-1.95,-24.63,-3.96,-19.82
9.0,-9.77,0.44,-1.92,-21.04,17.62,-5.18
9.0,-9.78,0.3,-2.0,-25.55,18.78,17.5
9.0,-9.66,0.68,-1.9,-22.07,13.96,5.18
9.0,-9.61,0.66,-1.93,-0.06,-4.39,2.62
9.0,-9.79,0.36,-1.97,4.57,-6.22,7.93
9.0,-9.75,0.44,-1.99,-8.35,-1.59,-5.55
9.0,-9.77,0.26,-2.05,-30.73,-3.84,-3.05
9.0,-9.72,0.53,-1.88,-30.67,-0.67,-6.28
9.0,-9.88,0.39,-2.0,-47.32,6.04,-0.18
9.0,-9.79,0.88,-1.78,-29.27,1.28,-2.56
9.0,-9.87,0.8,-1.83,-3.11,3.29,0.55
9.0,-9.75,0.91,-1.71,20.61,22.38,2.93
9.0,-9.6,0.47,-2.01,21.22,27.32,-16.71
9.0,-9.72,0.34,-2.2,-1.4,19.21,-20.49
9.0,-9.65,0.44,-2.09,-13.6,3.96,-6.65
9.0,-9.64,0.56,-1.97,-15.12,-12.74,-8.66
9.0,-9.79,0.63,-1.95,-12.93,-7.93,-12.87
9.0,-9.94,0.72,-1.95,20.24,10.37,-9.94
9.0,-9.84,0.38,-1.89,30.43,16.59,3.72
9.0,-9.74,0.35,-2.09,24.21,1.16,0.73
9.0,-9.84,0.29,-2.09,7.87,6.4,3.29
9.0,-9.63,0.5,-1.99,2.68,5.73,5.49
9.0,-9.66,0.52,-2.03,8.84,-8.78,-12.07
9.0,-9.62,0.39,-2.0,12.68,-20.73,-8.05
9.0,-9.64,0.43,-1.95,3.48,-23.29,-12.44
9.0,-10.07,0.24,-1.94,-3.41,-9.51,-6.59
9.0,-9.86,0.33,-1.91,-21.22,21.77,6.95
9.0,-9.65,0.51,-1.96,-28.35,24.21,-14.76
9.0,-9.71,0.61,-1.97,-19.33,21.77,-25.55
9.0,-9.69,0.63,-1.86,12.56,9.94,-45.18
9.0,-9.7,0.46,-1.93,40.49,-9.88,-36.4
9.0,-9.97,0.08,-1.94,50.61,-7.68,-19.27
9.0,-10.13,0.05,-2.11,25.73,21.28,0.18
9.0,-9.83,0.42,-1.97,29.76,39.88,-5.67
9.0,-9.7,-0.04,-2.24,23.35,34.51,-19.63
9.0,-9.64,-0.14,-2.25,4.57,19.57,-22.32
9.0,-10.02,0.06,-2.17,-4.45,8.84,0.24
9.0,-9.83,0.12,-2.03,-5.18,5.18,20.0
9.0,-9.91,0.26,-2.02,9.57,7.68,45.43
9.0,-9.76,0.39,-1.99,17.32,7.07,58.11
9.0,-9.84,0.42,-1.94,28.48,8.29,50.91
9.0,-9.59,0.54,-1.82,42.32,11.34,57.01
9.0,-9.85,0.47,-1.99,60.91,18.11,45.37
9.0,-9.91,0.23,-2.3,44.63,23.9,56.77
9.0,-9.5,0.57,-2.07,37.68,10.24,44.63
9.0,-9.7,0.32,-2.28,9.88,-11.89,26.34
9.0,-9.6,0.4,-2.23,-39.7,13.6,13.96
9.0,-9.57,0.54,-2.09,-77.87,8.29,-18.84
9.0,-9.76,0.31,-2.24,-98.23,1.89,-31.28
9.0,-9.91,0.21,-2.26,-140.12,10.55,-14.76
9.0,-9.64,1.1,-1.78,-136.65,2.01,4.02
9.0,-9.94,1.19,-1.86,-65.98,-15.79,20.85
9.0,-9.51,0.64,-2.19,-37.01,-38.23,50.79
9.0,-9.59,0.56,-2.04,-61.16,-64.82,56.16
9.0,-10.06,1.03,-1.78,-91.1,-69.63,91.83
9.0,-9.8,1.49,-1.48,-40.06,-1.65,-3.29
9.0,-9.32,0.79,-1.41,-74.33,-36.95,-50.61
9.0,-10.82,1.37,-1.41,-42.68,12.38,-65.91
9.0,-9.8,1.0,-1.55,15.37,77.5,-7.38
9.0,-9.84,0.62,-1.93,35.18,18.48,-8.41
9.0,-9.8,0.3,-2.3,-22.68,85.18,17.87
9.0,-9.24,0.92,-2.08,-50.79,88.11,-27.56
9.0,-9.9,0.98,-2.17,-18.78,36.22,-22.2
9.0,-9.24,0.84,-2.33,12.93,54.02,-0.24
9.0,-8.82,0.12,-2.57,-48.9,18.35,11.52
9.0,-9.41,0.73,-2.46,-77.8,-11.89,-57.5
9.0,-10.09,0.19,-2.24,-101.46,-22.13,-113.78
9.0,-11.04,-0.2,-2.25,-152.99,85.49,-164.82
9.0,-10.95,-0.21,-2.31,-188.54,166.77,-51.4
9.0,-9.67,1.11,-2.24,-62.13,207.62,99.88
9.0,-8.95,1.08,-2.38,42.5,144.94,118.35
9.0,-8.8,0.43,-2.71,113.29,50.18,48.9
9.0,-9.06,0.11,-2.68,54.39,-35.18,141.46
9.0,-9.7,1.44,-2.27,54.02,-60.73,152.56
9.0,-9.62,1.39,-2.28,95.43,-56.4,124.21
9.0,-9.68,0.25,-2.94,44.02,-50.18,85.43
9.0,-9.95,0.45,-2.67,-89.39,-3.96,0.18
9.0,-10.33,1.46,-2.19,-136.89,26.16,-32.38
9.0,-9.04,1.55,-2.14,-100.12,37.93,-24.76
0.0,-8.14,1.01,-2.31,-41.04,-71.77,-24.09
9.0,-9.69,0.69,-2.52,-25.0,-121.65,-18.66
9.0,-10.13,0.83,-2.15,-9.33,-118.6,-25.79
9.0,-10.6,0.83,-2.42,-4.51,-63.35,-27.8
9.0,-10.28,1.09,-2.23,-7.68,35.55,25.91
9.0,-9.35,0.8,-2.5,5.43,46.95,8.72
9.0,-9.54,0.73,-3.13,-24.33,86.52,43.78
9.0,-8.43,1.06,-2.87,-30.06,-6.59,73.29
9.0,-8.81,1.92,-2.71,0.06,-105.49,129.88
9.0,-9.27,2.08,-2.06,65.43,-178.48,81.89
0.0,-9.93,1.54,-2.0,60.18,-152.44,18.17
9.0,-10.42,1.67,-1.4,44.02,-121.46,-47.07
9.0,-10.14,1.62,-1.53,116.52,-57.07,-4.27
9.0,-9.24,0.86,-1.44,132.01,-160.43,83.66
9.0,-9.96,1.78,-0.95,116.89,-215.67,162.2
9.0,-10.35,2.02,-1.12,141.83,-71.65,106.65
9.0,-9.57,1.95,-1.01,151.1,-68.48,49.7
9.0,-9.98,1.76,-0.88,177.26,-65.61,-26.83
9.0,-10.21,0.79,-1.5,149.7,-21.1,-34.45
9.0,-9.22,0.04,-1.66,40.61,28.48,-26.28
9.0,-9.51,0.81,-1.53,-33.84,12.93,-18.54
9.0,-9.47,1.24,-1.34,-32.07,19.88,-30.49
9.0,-9.47,1.16,-1.43,-47.2,-36.77,-49.51
9.0,-10.26,1.38,-1.36,-90.79,-34.39,-46.52
9.0,-9.43,1.9,-0.74,-41.59,4.09,-52.74
9.0,-9.32,0.92,-1.29,-23.78,12.99,-59.21
9.0,-9.09,0.97,-0.88,-60.18,7.32,-143.78
9.0,-10.78,1.03,-1.26,-76.52,47.8,-155.49
9.0,-10.16,1.17,-1.01,-51.34,60.3,-158.78
9.0,-10.48,0.71,-1.47,-17.5,88.6,-130.85
9.0,-9.91,0.84,-1.55,2.5,36.71,-64.27
9.0,-9.99,0.56,-1.7,20.12,24.15,-22.99
9.0,-9.89,0.25,-1.77,-7.44,49.33,15.98
9.0,-9.73,0.7,-1.53,-34.7,25.18,19.76
9.0,-9.92,0.9,-1.81,-25.73,20.73,15.06
9.0,-9.7,1.06,-1.68,-38.96,31.65,45.3
9.0,-10.14,1.43,-1.67,-23.54,2.68,55.67
9.0,-9.34,1.12,-1.58,-18.54,10.91,9.15
9.0,-9.26,0.4,-1.53,-30.67,35.55,-59.02
3.0,-9.55,0.37,-1.5,-68.41,27.74,-79.57
9.0,-9.57,0.62,-1.0,-5.24,3.11,-89.51
9.0,-9.71,0.42,-1.37,58.17,2.07,-21.22
9.0,-9.59,0.01,-1.72,64.21,-9.39,10.49
9.0,-9.43,0.37,-1.55,58.66,-38.78,58.6
9.0,-9.38,1.09,-1.4,136.59,-100.85,107.44
9.0,-10.11,-0.04,-2.19,80.12,-104.88,35.49
9.0,-10.34,0.15,-1.87,-97.44,-11.71,-29.94
9.0,-10.26,1.1,-1.33,-136.22,36.34,-72.93
9.0,-9.82,1.37,-1.1,-68.54,29.39,-27.56
3.0,-9.39,1.02,-1.18,3.11,6.04,11.77
9.0,-9.26,0.61,-1.38,7.62,-1.28,15.79
9.0,-10.06,0.43,-1.54,-26.34,-8.84,-16.34
9.0,-10.04,0.91,-1.13,-41.22,-6.65,-16.83
9.0,-9.96,1.25,-1.21,21.28,20.24,-13.05
9.0,-9.77,0.87,-1.44,111.22,-7.99,-21.52
9.0,-9.34,-0.14,-1.7,61.65,-33.6,76.34
9.0,-9.35,0.8,-1.44,38.48,-48.78,70.85
9.0,-9.59,0.97,-1.39,23.96,-29.57,29.02
9.0,-9.93,0.94,-1.28,10.98,-34.02,-32.2
9.0,-9.96,0.72,-1.12,16.52,-38.11,-65.18
9.0,-9.84,0.21,-1.29,5.43,-16.16,-39.57
9.0,-9.72,0.21,-1.23,-27.68,-18.66,-18.29
9.0,-9.95,0.69,-0.92,-30.37,-25.0,25.43
9.0,-10.17,0.72,-0.99,4.02,-45.18,43.11
9.0,-10.23,0.77,-0.92,-6.04,-26.4,74.57
9.0,-10.28,1.14,-0.99,-35.12,13.72,50.91
9.0,-9.87,1.26,-0.95,-34.82,66.71,10.79
9.0,-9.57,1.28,-1.08,3.84,77.5,7.62
9.0,-9.31,0.82,-1.47,17.07,59.57,10.12
9.0,-9.37,0.85,-1.37,-6.28,9.63,5.67
9.0,-9.7,1.13,-1.17,-5.37,-21.1,-7.99
9.0,-9.93,1.26,-1.07,27.99,-20.43,-9.15
9.0,-10.07,1.0,-1.11,45.55,-0.67,-11.22
9.0,-9.93,0.81,-1.23,31.34,37.56,-29.02
9.0,-9.71,0.61,-1.26,15.98,36.04,-26.59
9.0,-9.92,0.59,-1.37,-4.82,32.07,-7.99
9.0,-9.73,0.82,-1.26,-24.94,30.0,-6.28
9.0,-9.91,1.13,-1.15,-2.87,15.18,-25.91
9.0,-9.78,1.0,-1.14,30.3,36.71,-19.63
9.0,-9.65,0.76,-1.36,46.4,17.38,-12.44
9.0,-9.88,0.63,-1.48,45.3,10.61,12.56
9.0,-9.99,0.58,-1.26,40.18,-1.16,14.7
9.0,-10.08,1.0,-1.23,52.87,87.44,44.88
9.0,-9.57,0.48,-1.73,60.3,55.37,-11.71
9.0,-9.53,0.63,-1.5,43.6,16.65,-60.98
9.0,-10.28,0.65,-1.9,21.59,84.45,-66.95
0.0,-9.37,0.17,-1.48,12.99,57.93,-50.3
0.0,-9.74,0.63,-1.62,8.41,43.23,22.32
9.0,-9.04,0.56,-1.76,10.18,-51.4,-49.27
9.0,-9.74,1.14,-1.5,34.88,-96.52,6.95
9.0,-9.44,0.71,-1.01,105.85,-114.7,-6.71
9.0,-10.84,0.81,-1.36,105.67,-81.89,23.9
9.0,-10.6,0.25,-1.49,111.1,3.84,-16.83
9.0,-9.68,0.1,-2.06,53.6,81.77,-33.23
9.0,-8.35,-0.42,-1.68,-9.88,-9.39,-72.5
9.0,-10.9,0.32,-1.77,-12.44,-12.44,-14.27
9.0,-10.54,0.11,-1.71,3.17,25.06,61.22
9.0,-10.16,-0.16,-2.06,-80.61,103.29,53.72
0.0,-8.64,0.22,-1.36,-142.32,-7.93,-86.4
9.0,-10.92,1.22,-1.21,-104.15,62.74,8.48
9.0,-9.7,-0.07,-1.75,-79.7,90.24,29.39
9.0,-10.71,0.76,-1.82,-100.0,63.48,32.87
9.0,-9.18,-0.07,-1.93,-114.76,81.34,-23.66
9.0,-9.53,1.19,-1.18,-137.87,4.57,1.34
9.0,-10.23,1.13,-1.35,-29.21,30.67,51.16
9.0,-9.63,1.02,-1.77,6.95,52.38,116.4
9.0,-8.46,0.77,-1.54,-0.67,-0.67,8.17
9.0,-10.17,1.2,-1.42,-27.5,-82.07,-12.8
9.0,-9.94,1.41,-1.01,84.15,-35.67,-20.37
9.0,-10.48,0.69,-1.87,108.6,-6.34,14.15
0.0,-9.43,-0.36,-1.92,44.09,-49.21,-43.29
9.0,-9.57,0.87,-1.32,-36.28,-105.55,-12.13
9.0,-10.0,1.39,-1.11,54.76,-60.85,37.62
9.0,-10.04,0.75,-2.12,63.9,-45.91,7.93
9.0,-10.36,-0.34,-2.24,-63.05,10.3,-94.33
9.0,-10.02,0.44,-1.62,-116.04,44.45,-132.5
9.0,-9.97,-0.27,-1.42,-55.43,-109.27,65.43
9.0,-10.45,0.35,-1.1,15.3,-6.77,207.38
9.0,-9.81,0.32,-1.46,-28.48,56.28,135.06
9.0,-9.15,0.92,-1.15,-89.33,29.76,76.95
9.0,-10.32,2.63,-0.85,-66.65,-49.7,114.51
9.0,-9.42,1.13,-1.45,35.55,116.16,54.45
9.0,-9.47,1.31,-1.55,-64.7,16.77,-0.79
9.0,-9.92,1.66,-1.29,-18.78,26.95,-91.22
9.0,-9.54,0.92,-1.23,4.33,-34.27,-61.4
9.0,-10.31,1.23,-1.56,33.29,-7.01,-15.73
9.0,-9.16,0.92,-1.24,56.34,-55.91,-15.61
9.0,-9.9,0.92,-1.52,21.22,-48.41,-45.85
9.0,-9.71,0.68,-1.15,-11.65,-54.57,-88.54
9.0,-10.33,1.32,-1.08,12.32,10.24,-72.87
9.0,-9.5,0.52,-1.08,38.11,11.95,-83.9
9.0,-10.24,0.7,-1.49,36.89,32.26,-57.26
9.0,-9.69,0.18,-1.63,6.52,49.33,-98.29
9.0,-10.02,0.4,-1.66,-50.18,58.84,-158.35
9.0,-9.73,0.5,-1.48,-38.48,49.63,-202.32
9.0,-10.29,0.72,-1.17,26.1,42.2,-171.34
9.0,-10.06,0.14,-1.7,35.0,112.8,-164.7
9.0,-9.18,-0.55,-1.94,23.05,132.93,-175.61
9.0,-9.16,-0.72,-2.02,-48.78,74.88,-126.95
0.0,-9.82,-0.45,-1.77,-42.99,7.2,-110.85
9.0,-10.02,-0.53,-1.62,-37.87,33.84,-69.45
9.0,-10.34,-0.6,-1.73,-21.46,25.85,-15.37
0.0,-10.19,0.0,-1.69,29.39,39.76,74.02
9.0,-9.95,0.2,-1.53,109.15,11.34,156.89
9.0,-9.69,0.26,-1.47,194.27,-15.85,153.9
9.0,-9.75,-0.13,-1.54,183.48,7.93,137.38
9.0,-9.52,-0.57,-2.22,103.05,90.43,73.05
9.0,-9.05,-0.47,-2.3,7.13,58.72,8.9
9.0,-9.33,-0.49,-2.26,-49.7,-8.9,-66.1
9.0,-9.88,-0.34,-1.92,-77.62,-45.55,-108.72
9.0,-10.51,-0.12,-1.56,-53.78,-17.99,-65.0
9.0,-10.05,-0.18,-1.86,-18.9,42.8,-14.51
9.0,-10.03,-0.85,-2.35,-49.02,63.29,26.77
9.0,-9.69,-0.49,-2.11,-120.67,64.51,24.15
9.0,-9.63,0.23,-1.87,-120.43,57.13,17.62
9.0,-9.54,0.48,-1.86,-52.99,45.0,18.66
9.0,-9.82,-0.14,-2.13,-36.34,9.94,8.84
9.0,-10.01,0.26,-2.08,-31.83,47.07,20.91
1.0,-9.62,0.48,-2.14,4.21,43.41,28.84
9.0,-9.46,0.56,-2.29,61.1,-12.8,31.52
9.0,-9.31,0.37,-2.45,120.98,-54.09,37.01
9.0,-9.26,-0.11,-2.56,109.33,-103.48,64.63
9.0,-9.06,-0.31,-2.27,71.71,-144.02,56.16
9.0,-10.01,-0.32,-2.21,-5.79,-117.74,10.61
9.0,-9.93,0.24,-1.68,-61.1,-75.3,-44.51
9.0,-10.01,0.46,-1.46,-23.66,-57.5,-82.26
9.0,-9.99,0.05,-1.47,25.3,-60.79,-38.11
9.0,-10.01,-0.63,-1.86,3.96,-57.5,-15.85
0.0,-9.97,-0.62,-1.65,-72.38,-56.65,-14.7
9.0,-9.93,0.06,-1.06,-82.44,-58.17,-10.55
9.0,-10.29,0.23,-1.02,-45.67,-35.43,25.18
9.0,-10.25,0.14,-1.2,-29.51,4.82,21.95
9.0,-10.1,-0.01,-1.35,-47.2,28.23,2.56
9.0,-9.92,0.26,-1.3,-48.84,35.43,-0.18
9.0,-10.58,0.28,-1.49,-31.28,97.56,42.62
9.0,-9.78,0.35,-1.47,-22.32,104.82,174.39
9.0,-9.28,0.26,-1.51,25.91,63.6,120.12
9.0,-9.42,0.34,-1.65,19.27,18.96,12.44
9.0,-9.54,0.51,-1.66,1.04,-6.04,-34.7
9.0,-10.03,0.38,-1.63,16.04,3.35,-30.3
9.0,-10.01,0.21,-1.65,22.44,11.34,-47.07
9.0,-10.17,-0.39,-1.72,-7.93,56.1,-121.04
9.0,-10.52,-0.1,-1.45,-88.29,93.35,-49.15
9.0,-10.21,0.16,-1.66,-39.45,130.43,4.27
9.0,-9.53,0.29,-1.94,-6.95,94.7,29.51
9.0,-9.6,0.0,-2.34,3.35,62.5,18.84
9.0,-9.6,0.08,-2.36,-4.15,78.23,12.38
9.0,-9.59,-0.36,-2.43,-35.61,80.12,2.8
9.0,-9.56,-0.15,-2.46,-87.8,97.5,14.63
9.0,-9.5,0.58,-2.15,-96.71,78.9,27.74
9.0,-9.61,0.77,-2.23,-48.96,61.1,44.39
9.0,-9.36,0.41,-2.61,-24.45,37.74,20.85
9.0,-9.4,0.4,-2.64,-25.12,14.02,-8.6
9.0,-9.69,0.35,-2.65,-17.13,-5.24,-19.76
9.0,-9.88,0.48,-2.34,1.1,-7.62,4.27
9.0,-9.87,0.36,-2.35,23.72,-0.12,31.83
9.0,-9.84,0.36,-2.47,22.32,16.52,53.23
9.0,-9.58,0.49,-2.46,28.78,21.83,40.3
9.0,-9.51,-0.06,-2.73,-4.27,10.67,28.72
9.0,-9.37,0.27,-2.58,-52.26,-2.99,9.76
9.0,-9.95,0.67,-2.39,-61.22,16.77,-13.84
9.0,-8.99,0.98,-2.23,-8.17,-1.95,17.44
9.0,-9.87,0.33,-2.71,22.07,-43.11,14.21
9.0,-9.45,0.11,-2.61,-21.95,-53.9,-8.72
9.0,-10.02,0.33,-2.45,-62.26,-30.49,-17.38
9.0,-9.56,0.95,-1.94,-28.41,-32.93,-19.88
9.0,-10.04,0.56,-2.2,10.61,-29.82,-2.2
9.0,-9.79,0.25,-2.31,6.65,-27.26,14.94
9.0,-9.72,0.24,-2.29,0.61,-14.88,10.24
9.0,-9.77,0.58,-2.15,-3.23,-32.32,33.05
9.0,-9.92,0.7,-1.95,21.04,-21.04,35.91
9.0,-9.91,0.33,-2.24,10.98,2.13,17.44
9.0,-9.6,0.15,-2.29,-20.06,-11.4,7.13
9.0,-9.81,0.49,-2.29,-38.72,-12.38,33.66
9.0,-9.35,0.92,-2.1,-23.84,-9.02,25.24
9.0,-9.48,1.19,-2.08,1.28,-34.88,-4.27
9.0,-9.25,0.96,-1.93,31.04,-58.23,-18.78
9.0,-9.72,0.83,-1.85,45.67,-64.39,-36.28
9.0,-9.77,0.82,-1.8,72.99,-78.17,-47.8
9.0,-9.59,0.5,-1.8,104.94,-99.7,-28.54
9.0,-9.84,-0.34,-1.87,91.59,-117.56,-35.91
9.0,-9.44,-0.45,-1.86,21.34,-113.54,12.13
9.0,-9.78,0.25,-1.34,-4.45,-160.43,6.52
9.0,-10.28,0.62,-1.1,3.11,-147.8,1.16
9.0,-10.17,0.62,-0.72,25.3,-135.49,4.88
9.0,-10.58,0.74,-0.53,74.82,-72.26,35.3
9.0,-10.18,0.59,-0.68,99.94,28.48,65.67
9.0,-10.42,0.38,-0.89,91.04,34.15,31.04
9.0,-10.46,0.58,-1.09,66.46,116.04,41.52
9.0,-9.82,0.66,-1.34,52.13,118.48,4.09
9.0,-9.57,0.47,-1.49,44.57,119.09,-9.51
9.0,-9.7,0.37,-1.9,20.43,116.46,-3.54
9.0,-9.99,0.66,-1.97,6.71,138.72,15.67
9.0,-9.45,0.74,-2.16,15.18,137.5,10.06
9.0,-9.45,0.63,-2.43,10.3,100.98,16.28
9.0,-9.36,0.49,-2.41,-16.28,65.12,0.18
9.0,-9.43,0.6,-2.31,-43.41,38.48,-20.18
9.0,-9.63,0.93,-2.16,-52.62,55.18,-71.65
9.0,-9.61,0.65,-2.15,-59.02,63.96,-80.55
9.0,-9.67,0.45,-2.23,-71.77,69.45,-40.3
9.0,-9.73,0.46,-2.2,-74.82,36.4,-49.33
9.0,-9.59,0.69,-2.14,-45.3,32.5,-49.27
9.0,-9.54,0.71,-2.01,5.37,-4.88,-63.17
9.0,-10.09,-0.05,-2.33,-11.16,11.04,-28.54
9.0,-9.83,0.29,-2.14,-33.72,31.34,-39.63
9.0,-9.88,0.37,-2.11,-19.21,16.16,-21.04
9.0,-9.88,0.68,-1.96,16.1,16.89,6.28
9.0,-9.92,0.35,-2.08,61.52,24.21,9.7
9.0,-10.13,0.12,-2.16,59.94,60.12,40.3
9.0,-9.71,0.49,-2.21,64.88,46.28,33.54
9.0,-9.79,0.4,-2.26,108.84,37.99,43.9
9.0,-9.54,0.07,-2.43,123.96,16.16,32.38
9.0,-9.84,-0.3,-2.67,59.76,16.89,46.95
9.0,-9.7,-0.02,-2.66,4.51,60.37,9.27
9.0,-9.32,0.55,-2.25,-7.01,18.9,-8.9
9.0,-9.5,0.32,-2.62,26.77,2.32,-6.59
9.0,-9.42,0.12,-2.72,9.7,-29.45,12.68
9.0,-9.56,0.21,-2.66,-13.29,-55.24,-6.71
9.0,-9.5,0.39,-2.35,-13.41,-71.1,-9.63
0.0,-9.74,0.28,-2.31,-11.16,-102.13,-16.34
9.0,-10.16,0.45,-2.04,-0.49,-69.63,1.89
9.0,-9.89,0.4,-1.92,3.72,-54.88,12.93
9.0,-10.05,0.6,-1.9,9.57,-27.8,34.39
9.0,-9.73,0.46,-2.04,10.91,-15.55,20.43
9.0,-9.86,0.59,-2.07,4.94,-10.85,4.51
9.0,-9.79,0.42,-2.04,10.43,-5.18,0.73
9.0,-9.75,0.29,-2.2,-2.2,-1.77,10.3
9.0,-9.55,0.41,-2.07,-4.51,-18.23,10.79
0.0,-9.78,0.4,-2.06,-2.32,-26.04,9.88
9.0,-9.47,0.59,-1.94,-1.77,-29.76,23.05
9.0,-9.47,0.53,-2.04,-1.04,-74.33,-18.96
9.0,-10.1,0.5,-1.77,-5.98,-44.45,-6.65
9.0,-10.04,0.52,-1.68,7.01,-27.87,-8.11
9.0,-9.87,0.34,-1.83,2.01,-1.34,-15.18
9.0,-9.86,0.39,-1.75,-13.9,11.83,-9.94
9.0,-9.95,0.57,-1.8,-1.65,8.48,2.87
9.0,-9.93,0.62,-1.8,21.52,12.5,7.32
9.0,-9.66,0.46,-1.78,37.07,14.15,15.12
9.0,-9.74,0.35,-1.91,38.72,0.91,20.61
9.0,-9.58,0.34,-1.87,17.07,-4.7,18.54
9.0,-9.74,0.55,-1.79,11.59,-19.82,-8.23
9.0,-9.91,0.47,-1.94,19.27,-4.02,7.38
9.0,-9.78,0.46,-1.81,15.12,8.54,4.94
9.0,-9.85,0.43,-1.94,12.56,22.26,2.99
9.0,-9.88,0.5,-1.82,12.5,30.3,-12.99
9.0,-9.81,0.35,-1.99,11.83,28.29,1.71
9.0,-9.81,0.6,-1.98,-3.17,55.06,7.44
9.0,-9.68,0.52,-2.02,-15.24,44.33,-3.96
9.0,-9.71,0.77,-2.02,4.45,29.15,-5.67
9.0,-9.38,0.5,-2.11,18.35,5.73,10.49
9.0,-9.46,0.5,-2.11,16.59,-12.26,6.28
9.0,-9.76,0.44,-2.1,1.95,-11.52,1.95
9.0,-9.75,0.63,-1.96,4.88,-15.06,6.34
9.0,-9.73,0.58,-1.96,9.15,-9.7,-1.77
9.0,-9.66,0.44,-1.99,4.39,-18.48,-21.1
9.0,-9.75,0.42,-1.84,-6.34,-24.15,-13.35
9.0,-9.98,0.43,-1.8,-4.45,-18.6,-0.55
9.0,-9.93,0.43,-1.93,-4.63,1.16,21.22
9.0,-9.83,0.41,-1.95,-3.96,0.43,6.59
9.0,-9.79,0.47,-1.91,-5.55,2.56,3.48
9.0,-9.76,0.38,-2.01,-27.07,13.23,-3.9
9.0,-9.79,0.45,-1.88,-48.41,14.63,-25.67
9.0,-9.62,0.73,-1.82,-47.8,12.5,-26.28
9.0,-9.77,0.6,-1.91,-13.48,-2.93,-19.94
9.0,-9.74,0.3,-1.93,-21.22,-4.21,-4.27
9.0,-9.79,0.44,-1.92,-25.49,-7.13,-22.68
9.0,-9.76,0.47,-1.76,-24.88,-5.06,-1.4
9.0,-9.76,0.62,-1.76,-7.56,-17.38,-4.21
