nan,nan,nan,-9.28,-2.05,-3.21,6.65,17.56,-2.93
nan,nan,nan,-9.10,-2.09,-3.35,-0.18,10.43,-0.98
nan,nan,nan,-9.18,-1.96,-3.17,8.41,-5.18,-4.63
nan,nan,nan,-9.38,-1.99,-3.27,8.29,-1.65,2.50
nan,nan,nan,-9.30,-1.99,-3.20,9.94,3.17,-6.34
nan,nan,nan,-9.35,-2.19,-3.25,1.46,13.48,-18.72
nan,nan,nan,-9.28,-2.12,-3.25,4.27,19.02,-17.32
nan,nan,nan,-9.13,-2.24,-3.33,0.12,4.70,-8.78
nan,nan,nan,-9.48,-2.16,-3.29,2.99,10.37,-12.20
nan,nan,nan,-9.13,-2.19,-3.34,1.22,14.02,0.91
nan,nan,nan,-9.11,-2.06,-3.25,5.91,-1.52,5.79
nan,nan,nan,-9.11,-2.09,-3.26,7.44,-6.46,6.16
nan,nan,nan,-9.29,-2.11,-3.39,7.20,1.10,-2.13
nan,nan,nan,-9.32,-2.18,-3.39,-2.07,8.35,-1.65
nan,nan,nan,-9.29,-2.18,-3.31,-0.98,8.60,0.18
nan,nan,nan,-9.08,-2.20,-3.37,-0.24,9.57,-5.67
nan,nan,nan,-9.25,-2.18,-3.45,-6.40,7.01,-12.32
nan,nan,nan,-8.98,-2.26,-3.44,-11.28,5.85,-3.29
nan,nan,nan,-9.20,-2.16,-3.36,-13.48,-7.38,-7.62
nan,nan,nan,-9.27,-2.06,-3.34,-0.61,-7.38,8.78
nan,nan,nan,-9.30,-2.13,-3.13,7.99,-6.52,21.77
nan,nan,nan,-9.39,-2.14,-3.29,10.79,-4.39,13.35
nan,nan,nan,-9.30,-2.21,-3.28,9.21,-0.91,14.94
nan,nan,nan,-9.33,-2.03,-3.22,14.82,-2.93,14.33
nan,nan,nan,-9.20,-2.02,-3.30,14.82,-2.68,4.27
nan,nan,nan,-9.20,-2.10,-3.29,8.23,-2.99,-3.11
nan,nan,nan,-9.10,-2.16,-3.29,-2.93,-11.89,1.65
nan,nan,nan,-9.21,-2.17,-3.18,-9.39,-22.68,-33.48
nan,nan,nan,-9.57,-2.16,-3.23,-14.15,-8.60,-33.41
nan,nan,nan,-9.39,-2.08,-3.09,-7.26,7.93,4.94
nan,nan,nan,-9.08,-2.11,-3.15,-3.90,0.00,29.88
nan,nan,nan,-9.24,-2.05,-3.24,-0.18,-6.22,15.37
nan,nan,nan,-9.21,-2.05,-3.22,-6.83,-6.22,-2.13
0.5983743887859362,0.9379169730862988,0.8583835802440607,-9.33,-2.21,-3.19,-11.04,-4.82,-21.22
nan,nan,nan,-9.33,-2.14,-3.14,-17.56,2.99,-19.02
nan,nan,nan,-9.30,-2.23,-3.26,-23.60,2.80,-6.52
nan,nan,nan,-9.41,-2.05,-3.13,-18.72,11.16,13.05
nan,nan,nan,-9.20,-1.87,-3.15,5.24,1.52,17.26
nan,nan,nan,-9.29,-1.83,-3.16,27.01,-1.40,22.07
nan,nan,nan,-9.36,-2.07,-3.28,47.74,14.39,7.74
0.4777534453913814,0.9132015932858503,0.7844284842926006,-9.36,-2.29,-3.51,28.96,22.26,-6.52
nan,nan,nan,-9.09,-2.15,-3.31,10.24,0.30,-0.06
nan,nan,nan,-9.32,-2.00,-3.32,16.95,-8.11,10.79
nan,nan,nan,-9.04,-2.00,-3.17,27.13,-6.65,19.09
nan,nan,nan,-9.15,-2.15,-3.20,18.96,-9.21,-8.60
nan,nan,nan,-9.35,-2.28,-3.21,-5.24,-1.22,-29.27
nan,nan,nan,-9.28,-2.09,-3.13,-4.82,0.85,-22.68
nan,nan,nan,-9.41,-2.10,-3.22,1.04,5.55,0.30
nan,nan,nan,-9.29,-2.05,-3.24,-1.65,9.27,26.46
nan,nan,nan,-9.06,-2.05,-3.30,0.00,-2.38,24.09
nan,nan,nan,-9.27,-1.94,-3.26,-10.00,-13.96,16.34
nan,nan,nan,-9.34,-1.93,-3.15,-6.65,-14.15,-2.38
0.4728038413426024,0.9112869861747815,0.99,-9.24,-1.90,-3.08,-5.30,-12.74,-14.45
nan,nan,nan,-9.34,-1.89,-2.96,7.38,-10.18,-9.63
nan,nan,nan,-9.54,-2.23,-3.15,11.71,-3.29,-10.06
nan,nan,nan,-9.56,-2.16,-3.21,1.16,5.79,15.67
nan,nan,nan,-9.12,-2.03,-3.12,9.27,21.04,23.96
nan,nan,nan,-9.11,-2.03,-3.25,5.55,5.55,14.70
nan,nan,nan,-9.21,-1.89,-3.11,1.65,-7.01,0.06
nan,nan,nan,-9.43,-2.07,-3.15,4.88,-11.65,-9.57
nan,nan,nan,-9.61,-2.17,-3.05,1.28,7.32,-2.74
nan,nan,nan,-9.52,-1.59,-2.43,44.21,50.67,42.38
nan,nan,nan,-9.45,-2.43,-3.19,73.66,83.54,40.85
nan,nan,nan,-8.79,-2.44,-3.33,15.79,39.63,-8.66
nan,nan,nan,-9.11,-2.09,-3.22,-16.83,8.72,-19.15
nan,nan,nan,-9.23,-2.00,-3.20,-15.91,-4.76,12.74
nan,nan,nan,-9.56,-1.88,-3.20,-9.57,3.78,14.88
nan,nan,nan,-9.26,-2.08,-3.32,-11.71,11.22,6.22
nan,nan,nan,-9.40,-1.85,-3.35,-18.60,9.09,-3.60
0.47570713022777084,0.9144015368636732,0.8652967017517669,-9.16,-1.98,-3.27,-6.71,4.45,-7.68
nan,nan,nan,-9.22,-2.00,-3.23,9.21,-20.67,-0.37
nan,nan,nan,-9.40,-2.21,-3.41,1.65,-11.22,0.06
nan,nan,nan,-9.19,-1.94,-3.38,-23.41,-19.33,-13.11
nan,nan,nan,-9.40,-1.88,-3.13,-18.60,-5.12,-12.01
nan,nan,nan,-9.35,-1.83,-3.08,-12.62,-4.63,-1.59
nan,nan,nan,-9.21,-1.92,-3.18,-6.28,5.61,-10.00
nan,nan,nan,-9.11,-1.94,-3.16,-26.89,3.23,-29.33
nan,nan,nan,-9.07,-1.90,-3.17,-35.91,-12.62,-44.51
nan,nan,nan,-9.25,-2.07,-3.09,-47.87,-19.15,-62.74
nan,nan,nan,-9.20,-2.08,-3.08,-54.82,-20.55,-48.72
nan,nan,nan,-9.34,-2.12,-3.14,-43.23,-29.33,-24.33
nan,nan,nan,-9.59,-1.97,-2.91,-20.91,-18.29,-14.82
nan,nan,nan,-9.32,-1.94,-2.88,19.33,-0.18,-11.71
nan,nan,nan,-9.11,-2.22,-3.08,22.68,6.40,-23.48
nan,nan,nan,-9.26,-2.48,-3.10,-8.23,0.00,-28.90
nan,nan,nan,-9.44,-2.42,-3.10,-16.95,0.91,-25.55
nan,nan,nan,-9.49,-2.42,-3.08,-25.85,12.74,-12.01
nan,nan,nan,-9.24,-2.18,-3.11,-16.16,16.16,-24.88
nan,nan,nan,-9.18,-2.22,-3.18,-11.10,13.35,-14.82
nan,nan,nan,-9.08,-2.23,-3.02,8.29,8.72,-3.29
nan,nan,nan,-9.26,-2.38,-3.25,3.78,1.52,-5.73
nan,nan,nan,-9.20,-2.34,-3.08,1.10,2.01,-5.49
nan,nan,nan,-9.29,-2.29,-3.23,2.32,3.66,-0.12
nan,nan,nan,-9.41,-2.40,-3.17,-3.17,-6.65,11.16
nan,nan,nan,-9.19,-2.21,-3.07,-9.33,1.40,5.18
nan,nan,nan,-9.30,-2.23,-3.13,-10.61,12.68,-8.90
nan,nan,nan,-9.19,-2.24,-3.16,-18.72,10.18,-10.73
nan,nan,nan,-9.39,-2.36,-3.17,-18.17,8.11,-6.22
nan,nan,nan,-9.44,-2.31,-3.00,-16.22,14.94,16.95
nan,nan,nan,-9.51,-2.28,-3.11,-4.15,46.95,67.87
nan,nan,nan,-8.87,-2.15,-3.16,-2.13,50.55,39.21
0.4675776742492655,0.9180052216679563,0.8290869895325582,-9.08,-2.04,-3.30,-11.28,35.30,6.16
nan,nan,nan,-9.26,-1.89,-3.16,14.88,20.00,18.05
nan,nan,nan,-9.43,-2.28,-3.32,37.07,2.56,38.29
nan,nan,nan,-9.14,-2.32,-3.29,19.57,3.96,18.11
nan,nan,nan,-9.31,-2.22,-3.31,-7.07,8.29,2.01
nan,nan,nan,-9.31,-2.08,-3.31,-7.93,9.45,2.44
nan,nan,nan,-9.26,-2.13,-3.26,0.73,6.89,15.00
nan,nan,nan,-9.40,-2.18,-3.37,6.52,17.20,24.94
nan,nan,nan,-9.23,-2.15,-3.40,-4.82,24.09,24.88
nan,nan,nan,-9.08,-2.07,-3.37,-9.27,16.28,13.11
nan,nan,nan,-9.16,-1.93,-3.48,-20.43,-7.68,11.16
nan,nan,nan,-9.37,-1.62,-3.20,-4.94,-15.61,12.26
nan,nan,nan,-9.51,-1.99,-3.35,5.12,-10.79,7.32
nan,nan,nan,-9.41,-2.02,-3.39,-11.10,-4.51,-0.91
nan,nan,nan,-9.42,-1.96,-3.20,-16.77,10.37,0.98
nan,nan,nan,-9.28,-1.83,-3.29,1.89,16.52,3.72
nan,nan,nan,-9.27,-1.90,-3.30,8.11,12.07,2.68
nan,nan,nan,-9.09,-2.02,-3.37,3.41,5.24,-9.39
nan,nan,nan,-9.15,-2.06,-3.41,-10.18,4.09,-18.84
nan,nan,nan,-9.28,-2.07,-3.27,-14.21,2.44,-11.95
nan,nan,nan,-9.30,-1.97,-3.33,0.24,-4.94,-7.80
nan,nan,nan,-8.97,-2.20,-3.42,-17.13,-17.87,-25.06
nan,nan,nan,-9.22,-2.05,-3.26,-42.87,-34.63,-95.85
nan,nan,nan,-9.42,-2.28,-3.28,-73.23,-7.44,-106.65
nan,nan,nan,-9.61,-2.13,-3.20,-69.70,5.37,-66.10
nan,nan,nan,-9.32,-2.06,-3.28,-36.04,15.18,3.11
nan,nan,nan,-9.17,-2.03,-3.23,-0.67,4.88,26.40
nan,nan,nan,-9.20,-1.89,-3.24,20.49,4.02,36.52
nan,nan,nan,-8.96,-2.04,-3.36,21.95,1.89,8.05
nan,nan,nan,-9.27,-2.21,-3.38,16.83,7.38,-5.12
nan,nan,nan,-9.18,-2.11,-3.25,16.52,12.26,4.02
nan,nan,nan,-9.14,-2.05,-3.35,24.51,6.46,3.29
nan,nan,nan,-9.31,-2.03,-3.35,19.39,0.61,-5.91
nan,nan,nan,-9.22,-1.97,-3.27,30.18,0.55,-11.28
0.4627960960580178,0.9164757329032434,0.99,-9.33,-2.25,-3.37,27.74,-2.13,-0.85
nan,nan,nan,-9.25,-2.20,-3.20,29.94,15.67,21.46
nan,nan,nan,-9.10,-2.21,-3.33,31.89,15.79,23.05
nan,nan,nan,-9.13,-2.17,-3.28,19.39,5.18,-8.66
nan,nan,nan,-9.22,-2.09,-3.41,5.55,-0.98,-31.10
nan,nan,nan,-9.22,-2.07,-3.33,6.77,3.78,-18.54
nan,nan,nan,-9.22,-2.21,-3.31,14.39,4.02,-14.57
nan,nan,nan,-9.34,-2.34,-3.31,8.11,9.27,-13.17
nan,nan,nan,-9.31,-2.32,-3.23,14.45,7.99,-12.38
0.46493069734169973,0.9205321434791337,0.8791217894215695,-9.22,-2.34,-3.22,4.45,7.01,4.09
nan,nan,nan,-9.16,-2.17,-3.21,14.39,7.20,-0.79
nan,nan,nan,-9.25,-2.20,-3.13,22.56,4.63,12.87
nan,nan,nan,-9.23,-2.15,-3.33,30.73,7.44,14.82
nan,nan,nan,-9.19,-2.29,-3.22,25.30,10.91,18.84
nan,nan,nan,-9.40,-2.22,-3.27,25.67,16.83,17.32
nan,nan,nan,-8.95,-2.06,-3.27,24.02,20.06,18.05
nan,nan,nan,-8.71,-2.13,-3.26,39.57,-11.22,-17.93
nan,nan,nan,-8.79,-2.59,-3.68,-2.20,-64.45,-42.13
nan,nan,nan,-9.21,-2.66,-3.33,-46.34,-91.77,-59.09
nan,nan,nan,-9.51,-2.25,-2.88,-41.71,-86.59,-18.11
nan,nan,nan,-9.69,-2.36,-3.02,-21.16,-43.41,-2.44
nan,nan,nan,-9.39,-2.32,-2.86,-27.38,-4.63,-5.18
nan,nan,nan,-9.29,-2.37,-3.00,-32.07,3.17,-12.56
nan,nan,nan,-9.51,-2.30,-2.92,-29.27,7.26,0.12
nan,nan,nan,-9.30,-2.21,-2.96,-12.50,12.07,11.95
nan,nan,nan,-9.31,-2.28,-3.04,6.34,12.99,10.24
nan,nan,nan,-9.27,-2.42,-3.09,-2.74,13.60,5.98
nan,nan,nan,-9.45,-2.50,-3.05,-4.27,12.13,19.51
nan,nan,nan,-9.19,-2.35,-2.99,1.40,10.00,37.74
nan,nan,nan,-9.23,-2.31,-3.03,-4.82,4.15,36.83
nan,nan,nan,-9.28,-2.08,-3.11,-10.73,5.67,30.98
nan,nan,nan,-8.99,-2.08,-3.06,-12.32,-14.57,5.30
nan,nan,nan,-9.06,-2.13,-3.11,-20.49,-37.68,-3.60
nan,nan,nan,-9.27,-1.90,-3.08,-7.13,-50.00,-3.29
nan,nan,nan,-9.40,-2.06,-2.96,16.04,-43.23,-1.83
nan,nan,nan,-9.75,-2.06,-2.89,21.22,-17.20,21.10
0.4668881626826267,0.9250822390851656,0.99,-9.34,-2.00,-2.89,28.11,3.60,28.72
nan,nan,nan,-9.34,-2.21,-3.01,16.95,3.54,23.17
nan,nan,nan,-9.22,-2.17,-2.93,11.77,2.20,11.46
nan,nan,nan,-9.27,-2.34,-3.09,-6.28,-7.62,7.56
nan,nan,nan,-9.35,-1.97,-2.87,-26.95,2.20,15.37
nan,nan,nan,-9.54,-2.01,-2.81,-3.48,11.52,28.41
nan,nan,nan,-9.28,-1.86,-2.85,14.39,18.35,7.93
nan,nan,nan,-9.27,-2.10,-3.07,12.26,19.33,-8.48
nan,nan,nan,-9.39,-2.19,-3.07,2.26,9.51,-7.62
nan,nan,nan,-9.45,-2.22,-2.97,-6.28,9.39,15.06
nan,nan,nan,-9.59,-1.97,-2.87,-6.04,9.88,37.01
0.4686389755389118,0.9336132179727628,0.99,-9.41,-1.84,-2.92,16.28,15.06,20.30
nan,nan,nan,-9.19,-1.96,-2.92,9.51,18.17,6.65
nan,nan,nan,-9.35,-2.11,-3.07,-2.26,10.79,-4.94
nan,nan,nan,-9.43,-2.20,-3.08,-16.83,13.41,6.52
nan,nan,nan,-9.43,-2.08,-3.01,-28.48,13.72,-1.65
nan,nan,nan,-9.35,-2.14,-3.10,-51.28,34.15,-13.29
nan,nan,nan,-9.17,-1.94,-2.99,-45.61,25.24,-26.16
nan,nan,nan,-9.24,-2.01,-3.11,-40.00,17.07,-12.07
nan,nan,nan,-9.40,-1.99,-3.14,-36.59,26.52,-7.07
0.49018796373936807,0.8090548730337502,0.99,-9.28,-2.03,-3.11,-38.23,27.07,9.02
nan,nan,nan,-9.18,-1.99,-3.18,-34.88,20.18,-5.73
0.4633404135642474,0.9267789871046895,0.7575197887498285,-9.18,-1.84,-3.13,-32.44,10.37,3.66
nan,nan,nan,-9.23,-1.64,-2.96,-3.78,12.99,13.66
nan,nan,nan,-9.33,-1.93,-3.16,9.51,13.48,15.12
nan,nan,nan,-9.38,-2.09,-3.27,0.79,3.96,11.04
nan,nan,nan,-9.47,-1.90,-3.13,-12.13,4.82,16.77
0.43462529273924017,0.8618990822254627,0.99,-9.35,-1.73,-3.20,-3.17,14.76,7.32
nan,nan,nan,-9.23,-1.76,-3.18,-5.18,28.60,-6.89
0.5084286067592062,0.9077332547262327,0.7113224688575782,-9.12,-1.93,-3.28,-21.95,12.99,-34.39
nan,nan,nan,-9.25,-2.09,-3.32,-37.01,3.23,-38.41
nan,nan,nan,-9.52,-2.02,-3.13,-39.02,-9.39,-22.56
nan,nan,nan,-9.41,-2.06,-3.28,-44.27,4.82,-19.57
nan,nan,nan,-9.17,-2.05,-3.18,-67.87,14.76,-14.88
nan,nan,nan,-9.24,-2.01,-3.26,-79.02,16.10,-26.40
nan,nan,nan,-9.48,-2.02,-3.29,-89.09,19.45,-15.30
nan,nan,nan,-9.57,-1.91,-3.20,-75.43,33.90,1.65
nan,nan,nan,-9.29,-1.83,-3.23,-58.90,47.20,19.21
nan,nan,nan,-9.21,-1.74,-3.40,-36.83,52.68,20.79
nan,nan,nan,-9.10,-1.61,-3.38,-29.21,40.37,-4.21
nan,nan,nan,-9.26,-1.75,-3.52,-14.15,39.09,-30.61
0.527630441375158,0.9304592690198072,0.8463124170951813,-8.94,-1.88,-3.51,-11.95,33.29,-34.39
nan,nan,nan,-9.25,-1.80,-3.41,4.57,17.50,6.22
nan,nan,nan,-9.35,-1.85,-3.49,15.30,22.74,16.89
nan,nan,nan,-9.16,-1.88,-3.52,30.30,24.88,13.41
nan,nan,nan,-9.44,-2.08,-3.63,32.62,24.39,3.35
nan,nan,nan,-9.11,-1.98,-3.60,10.98,24.63,-8.41
nan,nan,nan,-9.12,-2.01,-3.68,1.16,24.82,-14.39
nan,nan,nan,-9.18,-1.95,-3.75,-7.07,3.54,-27.13
0.4551396916525036,0.9014626495308492,0.99,-9.24,-1.84,-3.72,-13.17,3.72,-17.93
nan,nan,nan,-9.19,-1.93,-3.59,2.07,6.34,-12.68
nan,nan,nan,-9.09,-1.99,-3.69,-2.01,-2.32,-13.54
nan,nan,nan,-8.85,-1.89,-3.56,-13.72,-12.74,-21.83
nan,nan,nan,-8.96,-2.00,-3.58,-17.80,-28.29,-29.39
nan,nan,nan,-9.26,-1.98,-3.54,-10.73,-25.43,-27.01
nan,nan,nan,-9.29,-1.93,-3.44,7.20,-20.00,-15.73
nan,nan,nan,-9.46,-2.04,-3.47,16.71,-7.38,-9.88
nan,nan,nan,-9.16,-2.15,-3.59,17.38,-3.72,-10.06
nan,nan,nan,-9.21,-2.32,-3.62,-4.21,-9.94,-26.65
nan,nan,nan,-9.17,-2.12,-3.39,-19.15,-5.43,-22.01
nan,nan,nan,-9.28,-1.97,-3.33,10.00,13.48,-2.87
nan,nan,nan,-9.29,-2.17,-3.52,13.48,11.04,10.06
nan,nan,nan,-9.10,-2.11,-3.51,7.38,9.76,8.72
nan,nan,nan,-8.96,-2.05,-3.54,6.10,-0.67,-4.94
nan,nan,nan,-9.09,-2.09,-3.52,3.66,-9.21,-2.32
nan,nan,nan,-9.29,-2.19,-3.50,5.24,-2.62,-8.11
nan,nan,nan,-9.31,-2.17,-3.48,5.73,3.84,4.70
nan,nan,nan,-9.13,-2.04,-3.45,5.67,10.00,25.12
nan,nan,nan,-9.20,-1.93,-3.39,22.38,1.71,19.88
nan,nan,nan,-9.21,-2.10,-3.46,19.82,3.11,21.89
nan,nan,nan,-9.22,-2.24,-3.65,5.37,2.74,4.76
nan,nan,nan,-9.13,-2.15,-3.61,-25.18,-1.65,-17.38
nan,nan,nan,-9.32,-1.89,-3.51,-17.13,7.13,-4.57
nan,nan,nan,-9.27,-2.02,-3.43,6.89,-2.01,11.46
nan,nan,nan,-9.31,-2.06,-3.51,17.26,-5.06,16.46
nan,nan,nan,-9.24,-2.20,-3.41,-0.85,5.30,7.74
nan,nan,nan,-9.25,-2.08,-3.48,-15.06,8.17,-8.84
nan,nan,nan,-9.19,-1.94,-3.36,-7.99,2.07,-2.56
nan,nan,nan,-9.08,-2.04,-3.56,-1.83,-3.78,8.72
nan,nan,nan,-9.07,-1.84,-3.39,0.98,-9.33,-0.79
nan,nan,nan,-9.34,-1.94,-3.40,14.27,-1.83,9.82
nan,nan,nan,-9.12,-2.17,-3.42,14.02,0.12,8.60
nan,nan,nan,-9.44,-2.34,-3.55,-20.73,8.78,-4.39
nan,nan,nan,-9.27,-1.91,-3.34,-36.10,12.50,-3.78
nan,nan,nan,-9.16,-1.67,-3.32,-8.05,-4.21,5.18
0.4799733905132287,0.9283128597092488,0.99,-9.30,-1.72,-3.41,15.61,-9.94,10.00
nan,nan,nan,-9.34,-1.90,-3.32,34.21,0.37,26.22
nan,nan,nan,-9.37,-1.79,-3.13,53.96,19.63,15.79
nan,nan,nan,-9.80,-1.96,-3.49,78.66,60.73,5.49
nan,nan,nan,-9.02,-2.07,-3.54,56.40,79.94,23.41
nan,nan,nan,-8.91,-2.19,-3.79,26.28,55.24,4.39
nan,nan,nan,-8.85,-1.92,-3.59,18.23,10.85,-8.78
nan,nan,nan,-9.15,-1.76,-3.49,44.09,-6.52,-6.95
nan,nan,nan,-9.14,-2.41,-3.71,31.10,-12.38,2.26
nan,nan,nan,-9.06,-2.21,-3.59,-7.56,-5.43,-0.67
0.5153107244396522,0.9085201802915064,0.940474074635398,-9.21,-2.31,-3.68,-27.13,-14.15,-1.46
nan,nan,nan,-9.35,-1.98,-3.54,-32.93,-9.70,-10.49
nan,nan,nan,-9.31,-1.81,-3.43,-20.98,1.16,-4.94
nan,nan,nan,-9.21,-1.99,-3.48,-12.56,7.26,-6.40
nan,nan,nan,-9.21,-1.96,-3.53,-15.37,0.43,-6.28
nan,nan,nan,-9.08,-1.86,-3.43,-13.96,-3.78,-0.85
nan,nan,nan,-9.21,-1.94,-3.50,-9.94,-4.51,-11.34
nan,nan,nan,-9.07,-1.94,-3.48,-19.70,4.94,-14.51
nan,nan,nan,-9.20,-2.15,-3.50,-13.60,2.74,-10.79
nan,nan,nan,-9.27,-1.99,-3.49,-14.51,0.98,-0.98
nan,nan,nan,-9.02,-2.02,-3.38,-20.12,-4.88,-11.65
nan,nan,nan,-9.31,-1.83,-3.42,-11.04,4.57,-27.50
nan,nan,nan,-9.34,-2.00,-3.44,3.48,5.37,-8.84
nan,nan,nan,-9.32,-1.93,-3.40,15.18,9.76,3.35
nan,nan,nan,-9.12,-2.05,-3.48,17.13,18.05,5.73
nan,nan,nan,-9.05,-2.17,-3.60,1.77,7.38,-10.98
nan,nan,nan,-8.94,-2.19,-3.61,-25.98,-6.89,-37.50
nan,nan,nan,-9.04,-2.13,-3.62,-54.33,-19.27,-71.59
nan,nan,nan,-9.49,-2.06,-3.49,-54.09,-10.12,-57.44
nan,nan,nan,-9.46,-2.17,-3.42,-34.76,11.28,-3.48
nan,nan,nan,-9.13,-2.06,-3.49,-15.91,12.44,20.61
nan,nan,nan,-9.06,-2.10,-3.59,-9.02,7.93,15.55
nan,nan,nan,-9.00,-2.02,-3.61,-3.17,6.40,-0.12
nan,nan,nan,-9.06,-2.12,-3.54,-4.21,4.94,-3.23
nan,nan,nan,-9.05,-2.16,-3.65,-3.41,-15.24,-7.62
nan,nan,nan,-9.39,-2.13,-3.57,-7.80,-17.20,-7.26
nan,nan,nan,-9.22,-2.04,-3.44,2.93,-4.45,-8.48
nan,nan,nan,-9.13,-2.33,-3.67,-6.04,-12.07,-13.29
nan,nan,nan,-9.10,-2.33,-3.54,-32.50,-20.43,-19.51
nan,nan,nan,-9.27,-2.09,-3.38,-28.41,-22.68,5.30
nan,nan,nan,-9.33,-2.08,-3.41,-19.27,-9.02,20.67
nan,nan,nan,-9.12,-1.95,-3.43,-15.30,4.94,2.01
nan,nan,nan,-9.14,-2.03,-3.51,-10.43,1.10,-5.30
nan,nan,nan,-9.24,-2.12,-3.51,-10.18,-3.90,-0.61
nan,nan,nan,-9.10,-2.07,-3.39,-8.78,-0.61,-12.38
nan,nan,nan,-9.24,-2.01,-3.45,-1.71,-9.33,-5.91
nan,nan,nan,-9.23,-2.02,-3.47,7.26,-10.85,-0.37
nan,nan,nan,-9.23,-2.12,-3.47,6.71,-3.84,-12.44
nan,nan,nan,-9.19,-2.21,-3.59,-5.98,5.30,-26.22
nan,nan,nan,-9.12,-2.12,-3.44,-2.62,-2.13,-11.59
nan,nan,nan,-9.32,-2.08,-3.30,13.11,-3.05,-8.41
nan,nan,nan,-9.28,-2.16,-3.47,17.50,4.63,8.78
nan,nan,nan,-9.21,-2.16,-3.38,17.01,2.74,1.10
nan,nan,nan,-9.28,-2.27,-3.40,9.82,7.80,4.94
nan,nan,nan,-9.09,-2.18,-3.37,7.87,9.15,5.73
nan,nan,nan,-9.17,-2.19,-3.47,3.78,-3.11,-1.65
nan,nan,nan,-9.25,-2.20,-3.50,-3.54,-3.78,0.43
nan,nan,nan,-9.20,-2.06,-3.39,-2.62,-7.07,-1.77
nan,nan,nan,-9.24,-2.00,-3.32,8.54,1.10,-13.66
nan,nan,nan,-9.32,-2.21,-3.37,12.62,7.99,-9.82
nan,nan,nan,-9.30,-2.19,-3.34,12.38,9.51,7.32
nan,nan,nan,-9.12,-2.27,-3.41,7.93,4.88,6.59
nan,nan,nan,-9.25,-2.10,-3.37,6.52,3.11,1.89
nan,nan,nan,-9.28,-2.05,-3.35,10.67,9.39,11.59
0.46207272794986537,0.9315170610805155,0.99,-9.10,-2.09,-3.31,23.84,8.96,11.40
nan,nan,nan,-9.24,-2.20,-3.36,32.07,0.49,23.60
0.4918871344456032,0.6002303159513227,0.7720731424671284,-9.23,-2.20,-3.34,41.77,7.13,28.11
nan,nan,nan,-9.36,-1.99,-3.25,49.88,13.54,31.10
0.4907910053231228,0.5890986068701101,0.9088932871818542,-9.06,-2.06,-3.36,65.49,17.93,45.06
0.49088943040610195,0.5876343590847091,0.7637397050857544,-9.01,-2.31,-3.46,44.45,-3.60,19.27
nan,nan,nan,-9.34,-2.29,-3.47,7.68,-1.34,-2.07
0.49107561109797015,0.5879801496265027,0.7670229077339172,-9.37,-2.09,-3.47,-9.76,4.94,2.32
0.4914976784706179,0.5890835305583793,0.7147637605667114,-9.34,-2.11,-3.36,-13.60,11.10,-1.04
0.49192251838613554,0.5903091804242269,0.8293270468711853,-9.14,-2.08,-3.40,-15.49,4.82,0.43
0.4915172059115343,0.5866471000776768,0.7372350990772247,-9.17,-1.97,-3.39,-13.96,-1.65,-16.04
0.49151141969723317,0.5869799028148208,0.7559751868247986,-9.34,-2.17,-3.48,-17.26,12.50,-10.24
0.49149470910389415,0.5853323593194735,0.747052013874054,-9.14,-1.96,-3.35,-7.93,6.46,15.37
0.49146689335370514,0.5837557329927945,0.778854250907898,-9.25,-2.03,-3.40,1.16,0.91,16.52
0.49086725451867613,0.5817052853055692,0.7675929367542267,-9.61,-2.16,-3.34,10.06,7.38,50.37
0.4898082924800773,0.5838704720892263,0.8542418777942657,-9.30,-1.96,-3.31,17.01,36.77,78.84
0.4898154823131859,0.5827186479355193,0.770709216594696,-9.01,-2.02,-3.40,18.05,26.34,54.82
nan,nan,nan,-8.93,-1.86,-3.55,6.65,0.00,20.85
nan,nan,nan,-9.23,-1.80,-3.46,7.87,-6.22,-4.94
nan,nan,nan,-9.28,-2.07,-3.45,3.05,-15.55,-10.98
nan,nan,nan,-9.37,-1.98,-3.36,0.73,-8.48,10.91
nan,nan,nan,-9.23,-1.98,-3.43,-1.28,2.20,19.09
nan,nan,nan,-9.10,-1.79,-3.27,-9.39,-13.11,10.43
nan,nan,nan,-9.37,-1.80,-3.33,1.59,0.73,8.54
nan,nan,nan,-9.39,-1.78,-3.26,5.91,4.45,-4.02
nan,nan,nan,-9.49,-1.69,-3.20,25.00,33.29,0.85
0.494157929788438,0.5781015321546501,0.8399806022644043,-9.39,-1.90,-3.48,36.59,43.54,1.28
0.495494768478507,0.5780248624664939,0.7377731204032898,-9.00,-2.16,-3.59,11.83,21.95,-5.43
0.49697985321133287,0.5815005049166763,0.850638210773468,-9.00,-1.75,-3.42,-13.11,-11.83,-14.88
0.4965800818625654,0.5793956198348476,0.8293265700340271,-9.31,-1.92,-3.27,-13.72,-10.43,-0.24
0.4951266897025596,0.5779517530801388,0.7895088195800781,-9.32,-1.87,-3.32,-4.88,2.74,-19.39
0.4949550427548748,0.5783617554046178,0.846165269613266,-9.30,-2.06,-3.49,-11.65,11.46,-7.26
0.49487437540756957,0.5781168717018944,0.898961991071701,-8.99,-1.80,-3.35,-18.29,-6.71,-13.41
0.49513365139235443,0.5797879127843351,0.899988204240799,-9.42,-1.94,-3.42,-23.05,-7.80,-20.49
0.4936762877358585,0.5766590479354279,1.0,-9.37,-1.85,-3.29,-13.66,3.78,-18.54
0.4925299088444174,0.5735253317341683,0.7922153770923615,-9.33,-1.84,-3.44,-7.68,12.13,-11.59
