9.0,-8.43,-2.0,-2.5,40.79,140.91,-80.0
9.0,-9.82,-1.98,-2.52,9.82,-54.76,-164.15
9.0,-8.42,-1.82,-2.09,52.2,-58.78,-113.41
9.0,-11.37,-2.47,-2.55,63.72,-13.41,-94.33
9.0,-10.01,-2.62,-2.62,36.77,144.33,-59.94
9.0,-9.46,-2.64,-2.5,-25.85,128.84,-113.35
9.0,-9.3,-2.4,-2.43,-38.6,123.6,-83.6
9.0,-9.21,-2.34,-2.42,-51.71,17.62,-42.74
9.0,-9.45,-2.77,-2.65,-34.27,14.39,-99.21
9.0,-8.93,-2.43,-2.4,-17.44,-71.04,-71.46
9.0,-9.01,-2.37,-2.67,52.38,-70.24,-55.85
9.0,-9.63,-3.04,-3.06,64.02,15.79,-56.22
9.0,-8.99,-3.19,-2.98,43.48,78.72,-64.33
9.0,-9.1,-3.19,-2.8,49.27,-9.39,-62.74
9.0,-8.46,-2.98,-2.4,55.67,-175.79,42.8
9.0,-9.48,-2.59,-2.29,57.74,-166.1,86.22
9.0,-8.76,-2.13,-1.61,92.56,-185.73,54.45
9.0,-8.38,-2.15,-1.5,124.82,-242.8,17.87
9.0,-7.96,-2.34,-1.56,145.98,-403.78,19.09
9.0,-10.56,-2.39,-1.56,145.79,-531.77,19.02
9.0,-10.52,-2.22,-0.67,155.61,-332.44,5.12
9.0,-11.23,-2.64,-0.55,170.0,-161.83,35.61
9.0,-9.46,-2.65,-0.01,100.79,-122.62,176.65
9.0,-9.45,-2.51,0.56,110.55,-131.65,126.16
1.0,-9.97,-2.94,-0.01,52.56,-135.0,135.12
9.0,-9.6,-3.25,0.54,-75.12,-135.85,69.51
9.0,-12.95,-2.67,-0.67,-239.57,67.56,-26.71
1.0,-8.91,-2.41,-0.61,-291.83,321.04,-189.63
2.0,-9.34,-2.4,-0.59,-329.82,155.49,-175.49
2.0,-9.8,-2.22,-0.88,-298.05,161.83,-137.87
2.0,-10.21,-2.38,-1.18,-290.06,164.02,-63.66
9.0,-10.77,-2.25,-1.22,-264.33,273.9,2.32
9.0,-10.44,-2.27,-1.41,-185.43,537.62,-91.46
9.0,-8.58,-2.9,-2.18,-240.73,629.09,12.62
9.0,-8.98,-2.19,-2.67,-330.06,565.3,67.26
9.0,-8.27,-1.38,-2.71,-250.3,510.85,-65.55
9.0,-8.17,-1.62,-3.2,-62.44,398.6,-200.49
9.0,-7.88,-2.46,-3.56,46.95,167.2,-156.16
9.0,-8.91,-3.07,-3.85,80.79,29.09,-94.57
9.0,-8.64,-3.34,-4.01,18.54,62.2,-69.15
9.0,-7.71,-3.02,-4.01,-32.56,32.07,-173.41
9.0,-8.3,-3.53,-4.06,-112.26,-82.93,-164.63
9.0,-8.89,-3.65,-3.83,-183.23,-56.46,-195.06
9.0,-8.66,-3.93,-4.02,-230.3,-16.34,-312.93
9.0,-8.7,-4.63,-4.46,-335.06,-9.51,-335.79
9.0,-8.41,-4.17,-4.33,-443.41,-28.66,-247.07
9.0,-8.53,-3.87,-4.27,-466.22,-47.38,-249.45
9.0,-8.62,-3.41,-4.31,-432.93,-29.27,-287.13
9.0,-8.23,-3.42,-4.33,-348.05,-8.9,-254.51
9.0,-7.84,-3.58,-4.31,-262.32,-69.94,-194.51
9.0,-8.67,-3.78,-4.78,-186.46,-55.43,-148.78
9.0,-8.94,-3.33,-4.67,-93.78,116.59,-123.17
9.0,-8.73,-3.47,-4.96,45.67,240.85,-67.44
9.0,-7.37,-3.8,-5.19,122.56,233.96,93.23
9.0,-6.87,-4.24,-5.31,125.43,125.79,121.89
9.0,-7.86,-3.73,-5.48,115.79,144.09,115.67
9.0,-7.41,-3.88,-5.13,187.8,142.99,76.34
9.0,-7.11,-4.76,-5.89,177.74,12.8,151.16
9.0,-7.3,-4.73,-5.79,76.77,-89.45,188.72
9.0,-8.61,-3.83,-5.18,9.33,-75.85,153.66
9.0,-7.7,-3.29,-4.64,43.05,-1.16,64.88
9.0,-8.23,-3.59,-4.96,106.59,-5.12,52.56
9.0,-7.94,-3.91,-5.15,70.24,-90.3,127.32
9.0,-7.24,-3.64,-4.7,39.45,-210.3,114.39
9.0,-8.4,-3.67,-4.54,-18.96,-252.5,65.06
9.0,-8.33,-3.64,-3.86,-30.37,-176.22,-72.26
9.0,-7.9,-5.06,-4.57,-133.17,-288.66,-159.7
9.0,-6.98,-5.32,-4.3,-373.96,-513.35,-182.99
9.0,-7.83,-4.61,-3.39,-558.78,-630.61,-215.37
9.0,-10.5,-3.57,-3.18,-550.55,-510.98,-183.54
9.0,-10.0,-3.03,-2.96,-389.51,-311.71,-86.89
9.0,-9.08,-3.17,-2.51,-286.34,-270.3,47.38
9.0,-9.49,-3.4,-2.91,-258.11,-185.3,29.27
9.0,-9.61,-3.37,-3.15,-233.54,-4.45,-26.89
9.0,-9.07,-3.49,-3.54,-207.5,33.48,-48.84
9.0,-8.6,-3.44,-3.65,-205.3,-16.77,5.37
9.0,-9.02,-3.42,-3.51,-160.18,-46.83,80.49
9.0,-9.53,-3.36,-3.78,-168.66,46.52,96.52
9.0,-9.32,-2.87,-3.48,-145.85,143.29,112.38
9.0,-8.77,-2.84,-3.78,-129.02,115.18,184.57
9.0,-8.88,-2.86,-3.76,-180.0,54.63,213.41
1.0,-9.43,-2.19,-3.75,-205.37,99.82,188.6
1.0,-8.94,-1.19,-3.68,-157.38,155.3,194.57
1.0,-7.82,-0.64,-2.82,-35.91,36.83,185.85
1.0,-8.48,-1.49,-3.59,47.74,2.8,214.39
9.0,-8.62,-1.46,-3.73,76.04,-37.07,137.62
9.0,-9.42,-1.21,-3.62,83.11,10.12,145.85
9.0,-9.97,-0.78,-3.07,206.22,7.93,123.29
9.0,-9.31,-1.22,-2.98,330.85,74.09,136.83
9.0,-9.0,-2.14,-3.41,357.87,64.02,185.85
9.0,-10.76,-2.03,-3.2,376.1,61.22,229.45
9.0,-10.23,-0.98,-3.47,376.83,274.02,228.96
9.0,-9.36,-1.39,-4.69,467.5,212.62,139.51
9.0,-12.63,-1.57,-4.1,487.26,214.02,153.54
9.0,-10.25,-1.55,-3.9,490.67,271.77,140.24
9.0,-8.93,-2.18,-4.49,446.46,237.44,76.34
9.0,-6.49,-2.32,-4.56,287.99,137.99,46.28
9.0,-9.49,-1.25,-5.02,131.22,105.24,-13.72
9.0,-10.12,-1.0,-5.63,193.11,255.79,-133.05
9.0,-8.41,-2.58,-5.55,197.62,193.05,-65.18
9.0,-7.65,-2.55,-5.05,113.17,-29.45,-61.52
9.0,-8.33,-2.91,-4.95,22.13,-270.85,-45.55
2.0,-8.63,-2.85,-4.93,-157.5,-253.54,-79.02
9.0,-8.46,-4.17,-6.04,-425.06,-299.15,-346.77
9.0,-7.82,-5.06,-6.42,-853.17,-408.17,-590.98
9.0,-8.74,-4.32,-4.32,-1160.73,-440.85,-671.1
9.0,-10.7,-2.15,-4.03,-1154.21,-197.26,-504.33
9.0,-8.37,-1.48,-3.7,-822.26,-129.51,-207.26
9.0,-6.83,-1.65,-3.75,-556.1,-297.8,-86.4
9.0,-8.17,-1.78,-3.52,-379.88,-457.01,-90.43
9.0,-8.99,-2.22,-3.32,-269.02,-350.55,-56.83
9.0,-10.45,-2.19,-3.56,-195.0,-195.98,92.26
9.0,-8.78,-2.1,-3.04,-97.99,-7.38,132.56
9.0,-7.74,-2.77,-3.02,45.98,-58.6,-8.96
9.0,-8.41,-3.77,-3.08,42.38,-283.9,57.32
2.0,-9.21,-3.75,-1.62,-77.2,-600.24,160.61
9.0,-14.81,-2.53,-2.62,-265.18,-317.38,315.49
9.0,-11.76,-1.12,-1.97,-227.32,47.8,201.46
9.0,-11.04,-0.57,-2.04,-106.04,120.12,269.33
9.0,-8.77,1.11,-1.13,156.16,92.93,418.48
9.0,-9.35,2.0,-0.68,548.9,42.8,449.7
9.0,-9.04,1.49,-1.42,868.54,115.24,575.3
9.0,-8.53,0.95,-1.19,1010.49,50.0,577.74
9.0,-8.97,-0.18,-1.77,958.84,-74.7,533.72
9.0,-10.07,-1.64,-3.57,658.9,-72.87,320.85
1.0,-8.66,-2.66,-4.18,158.05,128.05,1.65
9.0,-10.07,-2.47,-4.17,-308.72,173.72,-148.84
0.0,-9.95,-1.73,-3.81,-682.13,182.01,-260.85
1.0,-9.56,-0.67,-3.33,-897.68,170.85,-324.94
9.0,-10.07,0.24,-2.87,-917.26,262.38,-446.65
4.0,-10.04,1.55,-3.01,-720.3,410.43,-499.63
9.0,-8.22,1.89,-2.68,-410.3,416.04,-312.68
9.0,-9.55,2.64,-2.93,61.28,139.39,46.16
9.0,-9.4,0.34,-4.76,362.74,234.27,22.44
1.0,-9.08,0.16,-5.06,473.78,360.67,104.09
9.0,-8.07,-0.51,-5.1,530.98,224.63,176.89
9.0,-8.48,-0.87,-5.13,532.26,97.62,155.49
1.0,-8.85,-0.92,-5.18,534.63,79.94,204.76
9.0,-7.91,-0.83,-4.92,519.94,15.67,218.72
9.0,-7.54,-0.51,-4.32,531.46,-103.11,195.67
9.0,-8.09,-0.72,-4.56,562.2,-191.65,159.27
9.0,-9.44,-1.29,-5.03,493.41,-154.94,117.38
9.0,-9.4,-1.43,-5.05,345.12,8.29,129.02
9.0,-9.48,-0.75,-4.97,255.85,30.79,147.62
9.0,-8.07,-0.75,-4.68,228.35,-55.0,115.79
9.0,-7.56,-1.26,-4.61,197.26,-221.34,-74.27
9.0,-8.97,-1.71,-4.62,71.71,-310.49,-219.57
1.0,-9.72,-2.38,-4.46,-51.59,-275.43,-264.94
9.0,-9.53,-2.68,-4.04,-255.55,-246.16,-179.45
9.0,-8.68,-2.52,-3.83,-443.6,-261.52,-223.9
9.0,-8.77,-1.53,-3.22,-484.63,-312.62,-249.33
9.0,-9.57,-2.29,-3.28,-555.43,-259.21,-297.07
9.0,-10.04,-1.42,-2.57,-544.45,-205.0,-238.96
9.0,-10.12,0.36,-1.32,-244.51,-151.77,-20.0
1.0,-11.37,0.08,-2.12,198.78,149.94,191.52
1.0,-9.69,-0.71,-2.52,451.83,387.93,387.2
9.0,-8.77,-1.28,-3.17,569.09,237.87,438.96
9.0,-8.58,-1.47,-3.62,565.0,103.6,348.66
9.0,-9.6,-0.89,-3.12,567.38,95.0,253.78
9.0,-9.47,-0.62,-2.3,663.48,69.57,218.05
9.0,-9.9,-0.64,-1.79,818.9,32.44,266.16
9.0,-10.27,-1.07,-2.05,944.09,55.67,432.13
9.0,-9.08,-2.22,-2.69,900.61,12.07,544.27
9.0,-9.41,-2.17,-3.36,615.43,0.67,465.24
9.0,-9.36,-0.74,-3.73,411.83,153.35,175.43
9.0,-8.81,-1.13,-4.31,250.79,309.94,-4.94
9.0,-8.04,-0.58,-4.29,173.17,186.4,-181.95
9.0,-8.71,-0.8,-4.17,160.61,39.39,-193.29
9.0,-9.06,-1.04,-3.86,146.46,-30.18,-92.74
9.0,-9.21,-1.31,-3.87,121.16,-115.73,-9.02
9.0,-9.53,-0.87,-3.75,84.63,-121.1,67.87
9.0,-8.98,-0.84,-3.24,39.7,-114.02,60.55
9.0,-9.81,-0.69,-3.25,13.48,-113.35,3.11
9.0,-10.33,-0.71,-3.34,48.78,15.12,-129.15
9.0,-9.16,-0.8,-2.94,94.57,-32.2,-113.9
9.0,-9.08,-1.01,-3.26,92.5,-19.57,-18.17
9.0,-8.44,-1.41,-3.26,22.2,-158.17,43.41
9.0,-9.07,-1.22,-3.19,-66.59,-216.52,66.1
9.0,-8.91,-0.83,-2.73,-63.66,-199.57,56.46
9.0,-9.13,-1.11,-3.06,-58.11,-162.26,50.73
9.0,-9.72,-0.9,-2.59,-74.45,-157.13,27.38
9.0,-9.78,-0.48,-1.99,-69.02,-172.74,12.56
9.0,-11.15,-0.52,-2.12,-1.52,-48.41,-105.18
9.0,-9.7,-1.46,-2.28,34.33,103.9,-170.12
9.0,-9.51,-1.46,-2.28,-23.66,-45.0,-26.22
9.0,-10.51,-0.91,-2.27,13.54,-20.43,30.24
9.0,-10.32,-1.27,-2.5,51.95,110.49,-49.7
9.0,-9.29,-1.84,-2.71,3.54,177.93,-64.63
9.0,-9.45,-1.29,-2.81,-40.73,132.68,-63.66
9.0,-10.1,-1.6,-3.35,-54.51,67.93,-98.41
9.0,-9.66,-1.22,-2.93,-63.54,164.27,-71.77
9.0,-8.78,-0.93,-2.61,-0.18,70.98,-51.28
9.0,-9.69,-1.34,-3.08,37.68,5.55,-15.55
9.0,-8.99,-1.46,-3.25,1.83,62.32,-14.88
9.0,-8.77,-1.08,-2.75,-33.6,57.07,12.5
9.0,-8.99,-0.9,-2.64,22.5,17.5,-44.09
9.0,-9.06,-1.15,-2.84,44.45,24.94,-14.82
9.0,-9.35,-1.37,-2.81,72.93,-28.48,-37.26
9.0,-9.71,-1.39,-2.97,77.74,-38.23,-34.45
9.0,-8.47,-1.45,-2.79,71.16,-66.46,-73.78
9.0,-9.8,-1.5,-2.76,36.95,17.8,-63.41
9.0,-9.28,-1.83,-3.1,7.62,21.89,-109.02
9.0,-9.35,-1.69,-2.84,-35.79,12.5,-109.09
9.0,-9.56,-1.7,-2.92,-45.79,23.41,-60.73
9.0,-9.42,-1.73,-2.97,-61.89,70.37,-67.5
9.0,-9.82,-1.67,-3.15,-57.62,133.23,-81.89
9.0,-8.61,-1.31,-2.9,-16.77,77.38,-78.96
9.0,-9.43,-1.39,-3.51,47.07,24.09,-54.27
9.0,-9.25,-2.45,-3.83,31.16,7.99,-103.9
9.0,-9.25,-1.69,-3.53,10.18,-8.05,-114.27
1.0,-8.57,-1.5,-3.09,77.2,-43.54,-88.05
9.0,-9.49,-2.25,-3.57,116.04,-12.07,-52.13
9.0,-9.47,-2.38,-3.6,64.21,28.17,-84.15
9.0,-9.13,-2.51,-3.68,26.4,66.4,-124.02
9.0,-7.97,-2.87,-3.57,-8.48,-32.01,-170.18
9.0,-9.34,-3.21,-3.73,-73.84,-90.3,-144.94
9.0,-10.08,-3.4,-3.61,-98.41,-33.6,-167.44
9.0,-9.14,-3.15,-3.2,-82.99,47.13,-204.27
1.0,-8.87,-3.56,-3.28,-63.41,25.06,-139.27
9.0,-9.36,-3.88,-3.35,-43.11,33.17,-100.49
9.0,-9.03,-3.64,-3.27,-30.49,78.6,-93.9
2.0,-8.33,-3.59,-3.15,-7.8,38.23,-41.34
2.0,-7.64,-3.29,-2.67,48.17,-69.82,-24.45
2.0,-9.44,-4.14,-2.81,62.38,-33.17,8.35
9.0,-9.08,-4.03,-2.96,1.65,-37.07,38.72
4.0,-8.89,-3.82,-2.66,-53.9,-77.2,58.11
9.0,-7.79,-3.59,-2.37,-49.39,-93.96,70.0
9.0,-9.93,-3.62,-2.72,-129.76,-50.61,120.79
2.0,-10.0,-4.27,-3.32,-240.24,44.15,12.5
9.0,-8.79,-4.61,-3.65,-493.48,-9.51,4.33
9.0,-7.55,-5.13,-3.49,-803.96,-176.89,23.05
2.0,-8.81,-4.6,-3.02,-1098.96,-317.8,-54.82
2.0,-9.8,-2.98,-2.11,-1214.02,-217.38,-45.85
9.0,-8.72,-2.35,-1.93,-1198.66,-187.44,64.51
9.0,-9.38,-1.34,-1.89,-1124.82,-235.06,112.01
9.0,-8.17,-1.57,-2.22,-1072.99,-286.77,141.16
9.0,-10.1,-1.28,-2.39,-1116.16,-254.21,109.94
9.0,-9.61,-0.29,-2.24,-1013.96,-140.0,160.18
9.0,-9.42,0.05,-2.72,-905.24,-44.63,155.85
9.0,-9.54,0.31,-3.08,-833.11,-35.73,137.38
9.0,-10.09,0.8,-3.38,-773.41,-26.22,184.33
9.0,-9.35,1.35,-3.11,-686.28,-16.65,250.43
9.0,-9.66,1.68,-2.74,-564.15,-7.32,244.39
9.0,-9.82,2.51,-2.19,-476.46,44.51,287.01
9.0,-9.9,3.39,-1.95,-340.85,105.91,305.12
9.0,-8.98,3.85,-2.14,-230.24,87.99,262.74
9.0,-9.06,3.68,-2.73,-164.09,93.72,218.78
9.0,-8.62,3.48,-3.05,-186.89,55.79,120.73
9.0,-8.09,3.98,-2.6,-168.6,-45.12,52.56
9.0,-7.47,4.4,-1.74,-63.96,-268.72,-21.1
9.0,-8.91,3.64,-1.97,62.99,-302.93,-124.82
9.0,-9.1,3.22,-1.42,129.45,-199.57,-151.46
9.0,-9.88,2.57,-1.45,199.82,-227.93,-120.0
9.0,-9.73,2.92,-1.81,230.67,-281.16,-79.51
9.0,-9.35,2.3,-1.91,215.06,-337.2,-104.82
2.0,-9.97,2.1,-1.75,160.85,-269.21,-158.78
9.0,-9.89,2.09,-1.02,167.44,-177.44,-186.1
9.0,-9.2,1.6,-0.81,202.56,-226.95,-168.54
9.0,-9.83,1.21,-1.03,173.9,-249.82,-157.44
9.0,-10.8,1.37,-0.62,156.95,-126.16,-107.38
9.0,-10.41,1.43,-0.35,158.05,-38.84,-74.21
9.0,-9.59,1.62,-0.31,173.78,-87.93,-72.13
9.0,-9.86,1.38,-0.97,166.89,-105.0,-86.1
9.0,-10.08,1.23,-0.8,123.78,-68.17,-102.74
9.0,-10.35,1.8,-0.22,141.65,7.5,-90.67
9.0,-10.51,2.02,-0.08,196.89,66.28,-55.06
9.0,-9.57,1.58,-0.37,227.13,130.43,-42.07
9.0,-8.67,1.52,-0.3,272.93,67.13,-35.98
9.0,-8.35,1.23,-0.8,299.63,-29.27,-113.05
0.0,-7.79,0.94,-0.67,306.46,-148.17,-157.13
9.0,-8.54,0.41,-0.22,290.0,-365.49,-125.37
9.0,-12.22,0.03,-0.46,208.41,-316.59,-65.12
1.0,-9.2,0.53,0.09,185.06,-137.5,-151.16
9.0,-9.76,0.73,0.55,226.04,-222.56,-181.4
1.0,-10.43,-0.18,0.27,230.91,-300.49,-228.17
1.0,-11.29,-0.45,0.51,196.95,-221.71,-199.82
9.0,-10.45,-0.61,0.83,168.96,-123.96,-153.78
9.0,-10.64,-0.55,0.86,165.43,-191.89,-117.38
9.0,-10.05,-0.51,0.53,148.9,-199.82,-76.65
9.0,-9.57,-0.73,0.4,75.37,-201.1,-41.34
9.0,-9.11,-0.19,1.22,23.05,-261.77,5.98
9.0,-9.25,-0.23,1.37,26.83,-270.79,-16.46
9.0,-9.2,-0.27,1.73,36.16,-252.87,-13.48
9.0,-9.38,-0.18,2.18,40.18,-308.23,-33.41
9.0,-11.0,-0.45,2.83,40.12,-199.82,19.63
9.0,-9.99,-0.37,3.18,21.4,-74.39,87.01
2.0,-9.55,0.05,3.11,15.12,-82.13,65.85
9.0,-9.1,-0.27,2.89,-35.06,-43.23,-24.63
2.0,-9.89,-0.58,3.08,-86.16,58.48,-125.67
9.0,-9.97,-1.15,3.22,-153.11,223.9,-156.04
9.0,-9.79,-1.64,2.7,-265.24,252.38,-127.32
9.0,-9.8,-1.14,2.33,-340.43,270.73,-19.39
9.0,-10.15,-0.95,2.01,-353.78,374.45,42.68
9.0,-9.12,-0.21,2.36,-314.27,419.7,67.5
9.0,-8.02,-0.12,2.64,-233.84,284.39,68.05
9.0,-9.03,0.04,2.14,-128.66,167.74,24.76
9.0,-9.17,-0.26,1.55,-44.88,191.16,20.98
9.0,-8.55,-0.44,0.89,18.78,174.88,29.82
9.0,-9.08,-0.69,0.96,31.1,98.35,26.28
9.0,-8.16,-0.6,1.62,30.06,-92.07,7.01
9.0,-13.32,-0.39,0.17,19.09,-40.73,23.23
9.0,-9.03,0.05,0.55,48.41,109.63,7.01
3.0,-9.14,-0.46,0.24,76.95,2.2,-60.85
0.0,-9.46,-0.57,0.16,37.26,-28.48,-97.13
9.0,-10.17,-0.78,-0.13,10.12,-60.73,-183.66
9.0,-10.97,-0.64,0.37,-17.87,69.76,-122.56
9.0,-10.3,-1.05,0.39,-18.41,148.41,-94.57
9.0,-10.35,-1.19,-0.15,1.22,133.41,-78.84
9.0,-10.42,-1.52,-0.57,-33.29,126.59,-35.67
9.0,-9.71,-1.72,-1.1,-124.27,70.43,87.8
9.0,-9.09,-1.04,-0.86,-157.5,-99.39,98.35
9.0,-10.59,-0.59,-0.66,-90.43,-103.05,71.46
9.0,-11.2,-0.76,-0.27,-28.96,27.5,32.74
9.0,-10.23,-0.98,-0.06,-12.38,98.05,11.65
9.0,-9.28,-1.12,-0.2,-22.5,38.41,-16.71
9.0,-8.98,-1.25,-0.06,-57.38,20.24,-47.26
9.0,-9.65,-0.95,0.32,-52.38,49.7,-25.43
9.0,-9.15,-0.61,0.76,29.63,45.37,3.96
9.0,-9.23,-0.21,1.06,152.44,-29.51,11.1
9.0,-9.65,-0.57,0.86,268.41,-47.87,-6.4
9.0,-10.31,-0.74,0.89,339.7,78.72,-1.22
9.0,-10.29,-0.43,0.92,459.82,179.7,0.55
9.0,-9.26,-0.01,1.05,622.44,110.73,35.73
9.0,-10.26,-0.12,0.52,791.1,139.63,64.51
9.0,-9.5,-0.26,0.07,819.09,226.4,145.55
9.0,-8.31,-0.13,-0.55,832.62,257.32,124.51
9.0,-7.79,-0.24,-0.49,825.67,139.57,150.49
9.0,-8.58,-0.43,-0.46,804.27,-50.73,91.71
9.0,-10.34,0.05,0.7,837.44,-152.26,70.24
9.0,-11.32,-0.94,1.07,833.17,-186.46,106.65
9.0,-14.17,-1.58,-0.24,693.84,54.39,129.21
9.0,-10.4,-1.28,-0.34,547.99,376.28,11.34
9.0,-9.58,-1.11,-1.02,405.24,373.48,46.77
9.0,-8.57,-0.47,-1.21,368.35,268.54,55.06
9.0,-9.99,-0.76,-2.46,289.09,215.67,16.52
9.0,-9.57,-0.46,-2.62,135.43,257.2,51.95
9.0,-8.17,0.57,-2.23,90.61,109.7,-1.34
9.0,-9.47,0.64,-2.34,106.65,-10.06,-22.99
9.0,-10.56,0.7,-1.64,75.43,35.0,45.98
9.0,-10.45,0.68,-1.36,117.99,101.65,31.77
9.0,-9.68,0.31,-1.66,113.78,96.28,3.35
9.0,-9.97,0.22,-2.3,30.98,29.39,-17.8
9.0,-9.67,0.58,-1.72,-29.63,130.55,7.2
9.0,-9.99,0.57,-2.02,-9.09,156.65,-88.48
9.0,-9.21,0.47,-2.01,7.74,104.51,-108.29
9.0,-9.36,0.1,-2.33,23.9,41.1,-107.87
9.0,-9.8,-0.19,-2.26,-2.07,68.66,-67.62
9.0,-9.83,-0.45,-2.27,-43.78,52.8,-18.78
9.0,-9.2,-0.06,-2.13,-68.05,-13.84,-8.35
9.0,-9.5,0.28,-1.94,-35.73,-34.82,-49.57
9.0,-9.81,0.19,-1.62,-12.5,7.93,-78.66
9.0,-10.21,-0.17,-1.77,28.66,32.8,-56.16
9.0,-9.42,-0.53,-2.2,34.21,12.01,-64.39
9.0,-10.24,-0.66,-2.39,16.34,48.54,-66.52
9.0,-9.92,-0.73,-2.38,18.96,101.65,-85.98
9.0,-9.81,-0.75,-2.62,12.93,114.21,-85.55
9.0,-9.02,-0.77,-2.41,35.3,28.54,-92.13
9.0,-9.59,-1.01,-2.73,31.65,-5.67,-81.95
9.0,-9.98,-1.02,-2.68,6.89,12.44,-32.62
2.0,-9.53,-0.67,-2.56,5.91,32.74,-20.49
9.0,-9.27,-0.45,-2.45,46.95,-50.79,-17.26
9.0,-8.83,-0.56,-2.56,89.45,-137.74,-5.37
9.0,-8.81,-0.06,-2.14,122.38,-190.85,25.79
9.0,-8.91,-0.87,-2.16,169.94,-293.29,9.02
9.0,-9.22,-1.49,-2.1,113.54,-358.84,39.88
9.0,-9.7,-1.24,-1.81,35.18,-320.79,28.48
9.0,-9.76,-0.94,-1.23,-2.8,-302.56,-9.15
9.0,-9.85,-0.63,-0.18,-41.83,-331.04,23.6
9.0,-12.69,-0.32,-0.98,-47.38,-143.48,4.94
9.0,-10.45,-0.93,-0.64,-47.38,33.54,-113.23
9.0,-10.27,-0.85,-0.65,-94.21,-19.33,-77.68
9.0,-11.05,-0.51,-0.68,-83.6,13.48,-43.9
9.0,-11.38,-0.48,-0.72,-58.6,159.09,-47.26
9.0,-10.2,-0.27,-0.4,6.89,273.96,-7.5
9.0,-10.4,-0.71,-0.95,81.22,288.72,-24.63
9.0,-9.6,-1.0,-1.21,72.68,357.5,-35.79
9.0,-9.64,-1.52,-1.73,50.91,304.45,-49.09
9.0,-8.7,-1.58,-1.95,-15.85,197.5,-62.01
9.0,-8.6,-1.37,-2.03,-81.59,91.52,-74.09
1.0,-9.66,-1.25,-2.14,-142.44,67.01,-21.95
9.0,-9.74,-1.08,-2.15,-167.68,100.73,-21.95
9.0,-9.18,-0.9,-2.31,-175.18,22.87,-37.5
9.0,-9.71,-1.0,-2.65,-178.78,2.93,-25.55
9.0,-9.15,-0.8,-2.32,-201.83,30.85,-12.93
9.0,-9.57,-0.58,-2.32,-183.41,-15.91,-45.55
9.0,-9.74,-0.6,-2.21,-126.89,-2.44,-75.61
9.0,-10.68,-0.73,-2.39,-109.39,29.15,-98.11
9.0,-10.34,-1.06,-2.51,-29.15,135.55,-241.28
9.0,-10.02,-1.95,-2.82,12.93,230.3,-326.46
9.0,-8.36,-2.52,-2.87,29.09,235.06,-296.65
9.0,-8.84,-2.73,-3.06,21.71,200.61,-232.38
9.0,-8.36,-2.65,-2.99,16.77,137.68,-167.2
9.0,-8.89,-2.99,-3.3,22.8,7.8,-112.74
9.0,-9.05,-2.54,-3.1,22.62,-68.9,-13.41
9.0,-9.42,-2.36,-3.24,62.26,-68.11,-81.46
9.0,-9.06,-3.27,-3.7,35.85,44.33,-178.54
9.0,-8.22,-3.8,-4.07,-100.43,52.2,-195.91
9.0,-8.91,-3.87,-3.88,-275.3,-35.06,-179.27
9.0,-9.36,-2.64,-2.82,-291.52,-76.71,-92.93
9.0,-9.63,-1.79,-2.35,-139.7,9.76,23.41
9.0,-9.04,-1.93,-2.71,-22.56,11.04,98.48
9.0,-9.39,-2.14,-3.05,5.18,-68.35,133.29
9.0,-8.12,-2.13,-2.72,-4.88,-122.56,98.66
9.0,-8.96,-2.39,-3.21,-36.4,-144.45,51.83
9.0,-9.04,-2.27,-3.12,-101.1,-75.12,-2.32
9.0,-8.75,-2.21,-2.6,-129.15,-93.05,-55.3
9.0,-9.64,-2.33,-2.78,-124.21,-75.55,10.12
9.0,-8.71,-2.41,-2.81,-113.41,-137.26,40.91
9.0,-8.57,-2.61,-2.58,-112.44,-211.46,-61.52
9.0,-9.38,-3.05,-2.36,-110.73,-91.34,-123.96
9.0,-9.44,-3.16,-1.99,-121.22,-169.88,-119.94
9.0,-10.62,-3.02,-2.26,-148.11,-183.17,-102.93
9.0,-10.15,-2.38,-2.31,-91.46,164.27,-171.52
9.0,-8.99,-3.16,-2.75,-48.05,157.99,-166.77
9.0,-9.41,-2.96,-2.87,-49.94,54.88,-113.78
9.0,-9.56,-3.23,-2.92,-1.95,105.49,-118.66
9.0,-9.28,-3.72,-2.85,-4.63,86.89,-63.72
9.0,-8.96,-3.64,-2.75,-12.93,73.48,-48.41
9.0,-9.17,-3.77,-2.73,12.87,80.91,-83.6
9.0,-8.82,-4.4,-2.97,-49.82,143.41,-71.46
9.0,-8.16,-4.13,-2.57,-49.39,89.02,-123.6
9.0,-9.38,-4.47,-2.84,-18.84,119.09,-120.91
9.0,-8.77,-4.76,-3.0,-61.71,126.77,2.38
9.0,-8.14,-4.26,-3.18,-90.49,79.51,50.98
9.0,-8.5,-3.78,-3.49,-132.01,86.83,100.73
9.0,-7.99,-3.28,-3.11,-155.18,-23.9,130.91
9.0,-8.65,-3.0,-2.96,-124.27,-92.01,98.48
9.0,-8.68,-3.31,-3.19,-115.12,-73.54,97.68
9.0,-9.11,-3.13,-3.15,-150.55,-100.85,106.52
9.0,-9.08,-2.98,-3.07,-198.11,-88.72,105.37
9.0,-7.69,-2.93,-3.4,-194.45,-163.78,58.54
9.0,-7.65,-3.1,-3.19,-275.98,-418.48,11.89
9.0,-8.86,-2.96,-3.13,-309.02,-522.44,-26.71
