nan,nan,nan,-9.99,0.95,0.56,1285.61,130.98,182.50
nan,nan,nan,-9.92,0.04,0.91,1574.21,158.72,166.46
nan,nan,nan,-9.49,-0.83,0.67,1753.29,171.10,200.49
nan,nan,nan,-9.97,-1.32,0.76,1854.82,196.22,224.82
0.5066694640890422,0.6981722827051156,0.7615561485290527,-10.35,-2.62,0.09,1808.29,214.09,279.63
0.5370461249137763,0.7014287907467434,0.9373293128825244,-10.36,-2.79,-0.93,1594.02,217.07,278.35
0.5277113900385939,0.6983296276218042,0.9326910585924547,-9.98,-2.26,-1.16,1344.39,196.40,310.24
0.4989262513198608,0.6877665842065768,0.8709564507007599,-10.03,-1.59,-1.47,1206.95,215.18,306.89
0.5231901593749235,0.6948194197329749,0.9763000011444092,-10.64,-0.79,-1.53,1162.74,289.57,217.50
0.5408838639645298,0.7001806349791382,1.0,-9.63,-0.99,-1.95,1112.44,312.56,255.30
0.5556613798608632,0.7067720772768583,1.0,-8.89,-1.52,-2.56,977.56,220.30,225.12
0.5690630320557087,0.7104370761994849,0.9144976735115051,-8.64,-1.41,-2.85,822.44,158.11,178.48
0.5828322388984908,0.7154311008537892,0.7515124082565308,-9.54,-1.23,-2.90,702.56,140.24,120.43
0.5971585638256395,0.7198893166764867,0.8284314274787903,-10.03,-0.93,-2.60,616.16,155.67,138.35
nan,nan,nan,-10.08,-0.71,-2.67,564.39,181.83,221.10
nan,nan,nan,-9.13,-0.74,-3.01,511.16,231.77,216.59
nan,nan,nan,-9.54,-0.60,-3.63,421.71,220.12,189.88
nan,nan,nan,-9.07,-0.54,-3.76,362.68,205.55,188.60
nan,nan,nan,-8.93,-0.49,-4.51,270.30,173.17,152.32
nan,nan,nan,-9.16,-0.20,-4.47,184.33,136.04,132.32
0.5782045525969686,0.8415772951912175,0.9907151758670807,-9.41,0.10,-4.61,145.91,144.94,65.30
0.5742134687600909,0.8314432530286168,0.9057697653770447,-10.25,-0.24,-5.17,53.60,239.09,129.33
0.5718050228311,0.8297388618427124,0.9355876445770264,-8.77,0.49,-4.88,-37.38,351.89,205.49
0.576330746741697,0.8378080961526447,0.901951014995575,-7.45,0.85,-5.13,-74.21,280.61,182.99
nan,nan,nan,-6.95,1.26,-5.55,-155.12,95.91,125.43
0.5979335187640559,0.8627012214061514,0.7165546417236328,-7.75,2.04,-5.16,-176.04,-42.26,13.78
0.5970897530205383,0.8609878957903409,0.8359376192092896,-8.74,1.63,-5.19,-130.49,-58.96,-122.38
0.5966021165999057,0.860353237375663,0.9119175970554352,-8.52,1.23,-4.89,-131.10,-66.95,-152.32
nan,nan,nan,-8.10,1.19,-4.08,-101.95,-170.12,-187.44
nan,nan,nan,-8.60,0.55,-4.23,-91.16,-241.34,-180.49
nan,nan,nan,-7.70,0.05,-3.84,-124.70,-332.32,-154.76
nan,nan,nan,-7.68,0.14,-2.97,-152.13,-471.04,-162.68
0.860347869924907,0.9121743310601792,0.761299977121376,-9.35,-0.07,-3.01,-126.77,-414.88,-173.66
nan,nan,nan,-10.11,-0.30,-2.87,-170.79,-327.38,-132.56
nan,nan,nan,-10.78,0.49,-2.37,-203.60,-253.05,-8.29
0.789032843959015,0.9283187473582905,0.9051003430670981,-10.66,0.56,-2.65,-156.40,-148.35,-29.76
0.6630305074187592,0.7369069541936483,0.8210646642001203,-11.15,0.31,-3.21,-123.05,10.79,-96.83
nan,nan,nan,-11.29,0.15,-3.81,-98.29,160.06,-89.63
nan,nan,nan,-10.96,0.69,-3.81,-39.63,278.17,-2.93
nan,nan,nan,-9.97,0.88,-3.57,56.46,269.70,92.56
nan,nan,nan,-9.10,1.19,-3.32,158.48,199.45,139.88
0.5554908881324662,0.7391541788203869,0.9545822143554688,-8.46,0.88,-3.30,295.61,107.32,122.20
0.5567420844989007,0.7364832332194675,0.8955404758453369,-8.49,0.30,-3.83,338.17,-4.21,74.57
0.5585105959833064,0.7329368869371726,0.911715030670166,-9.16,0.03,-4.22,303.35,26.89,-9.39
0.5583748217673452,0.7289872427447571,0.8551355004310608,-9.57,0.14,-4.58,216.59,148.35,-60.91
0.5587825130173467,0.7237341680051206,0.8002091646194458,-10.06,0.31,-4.70,176.46,212.20,-68.84
0.5582225766203086,0.7173038707213943,0.7984132170677185,-8.66,0.00,-4.78,77.99,163.29,7.99
0.5594208172454259,0.7124053131877355,0.8242582082748413,-8.93,0.43,-4.66,37.32,175.06,25.85
0.562694812312136,0.7112161969637245,0.8137778043746948,-9.40,0.34,-3.95,40.91,219.94,9.09
0.564521613210923,0.7129791146962551,0.7297230064868927,-9.23,0.48,-3.82,43.54,192.07,101.71
nan,nan,nan,-8.74,0.71,-3.54,98.05,102.01,166.10
nan,nan,nan,-8.02,0.63,-3.67,148.29,-34.21,133.05
0.5951998505276713,0.8048748937789919,0.7308987379074097,-7.84,0.24,-3.27,143.54,-255.91,47.93
0.5846612932210599,0.8090605981513,0.7758661508560181,-9.06,-0.46,-3.48,59.02,-396.65,-50.06
nan,nan,nan,-9.76,-0.78,-2.93,-54.57,-325.06,-126.46
nan,nan,nan,-8.97,-0.81,-2.28,-109.45,-281.83,-210.18
0.5552298400711256,0.8175075640213916,0.9271469116210938,-10.44,-0.73,-2.37,-129.82,-203.29,-252.44
0.5547189679652629,0.8222494023247586,0.9923237562179565,-10.06,-0.57,-2.27,-52.50,-109.82,-278.84
0.5526117867519286,0.8234763735609787,0.9494541883468628,-9.70,-0.89,-1.97,58.05,-76.95,-285.12
0.5474071792675803,0.8224697490047719,0.9725837409496307,-10.09,-1.62,-2.44,148.05,-78.66,-334.09
0.5422980303492559,0.8182976600401808,0.9388807117938995,-10.22,-2.82,-2.72,95.30,-0.37,-282.32
0.5372070026293291,0.8116246350435197,0.9247610569000244,-10.17,-2.84,-2.81,18.72,44.02,-177.99
0.5339141002542982,0.8034834360544327,0.8453432619571686,-9.74,-2.53,-2.86,-10.55,92.07,-62.68
0.5300696023349554,0.7963695520811679,0.8740244507789612,-9.99,-2.13,-3.17,-19.82,179.76,45.30
0.5326719102732969,0.7996106642639843,0.7498495578765869,-9.09,-1.81,-3.22,-12.62,248.54,107.50
0.5308791861106661,0.8037930370680278,0.852308452129364,-9.14,-1.62,-3.72,-19.09,238.96,126.77
0.5310085828789304,0.8009806006435521,0.9056749939918518,-9.37,-1.24,-4.02,-32.74,224.21,167.62
0.5324404056900293,0.7970415320640262,0.8777058720588684,-8.73,-0.79,-4.29,-36.59,190.24,210.18
0.5329119969447715,0.7956341994102639,0.9373490512371063,-8.81,-0.53,-4.34,9.94,178.05,171.89
0.5321578704608986,0.7921379762105717,0.8476028442382812,-8.77,-0.67,-4.51,10.73,135.55,164.57
0.5307565357458076,0.791621240554518,0.7156437039375305,-8.28,-0.63,-4.46,-46.10,43.66,183.60
0.5286045311998553,0.793694168460512,0.8278658390045166,-8.22,-0.37,-4.36,-69.70,-29.27,103.84
0.527126614056393,0.7945364170119368,0.821728527545929,-8.57,-0.43,-4.15,-83.17,-83.96,32.13
0.5240223908899151,0.800240333176129,0.7538830637931824,-8.73,-0.13,-3.81,-107.13,-147.13,58.23
0.5229869542630682,0.8041621183794837,0.8557067513465881,-9.09,0.03,-3.43,-85.91,-218.96,100.67
nan,nan,nan,-9.71,0.12,-3.39,-51.04,-242.44,104.70
0.5111019117284549,0.7959271109742152,0.7305786609649658,-10.13,0.07,-3.38,-45.61,-159.45,71.83
0.5099906606934552,0.7967591780246126,0.7660347819328308,-9.87,0.19,-3.44,-48.48,-65.55,30.43
0.5095725816019768,0.7973311239936057,0.8924686908721924,-9.50,0.11,-3.38,-41.52,-46.89,-28.72
0.5087031745266466,0.7957877386759578,0.9486782550811768,-9.59,0.02,-3.45,-30.55,-27.32,-70.43
0.5077293439060785,0.7933377170402264,0.9899808764457703,-9.79,-0.14,-3.38,-18.48,-9.82,-92.01
0.5080423044725659,0.7923454682882264,0.9305315613746643,-9.69,-0.32,-3.35,-23.60,7.93,-85.79
0.5081750021526289,0.792058371021209,1.0,-9.55,-0.43,-3.27,-21.10,19.15,-82.20
0.5091013351326673,0.792863544708394,0.8621771335601807,-9.42,-0.54,-3.20,-15.18,23.96,-88.84
0.5129385263795468,0.7930024964380943,0.8898895978927612,-9.44,-0.68,-3.34,-24.02,17.26,-94.33
0.5174245472155033,0.7917696178712965,0.8521775603294373,-9.39,-0.69,-3.27,-30.12,13.78,-94.27
0.51908861045868,0.79370153114569,0.79450923204422,-9.37,-0.69,-3.20,-18.11,4.63,-95.49
0.5210382786063052,0.7955743697732811,0.7890535295009613,-9.40,-0.85,-3.17,-9.88,-10.49,-83.05
0.522109244502227,0.796706692757676,0.8313274383544922,-9.54,-0.98,-3.27,-20.12,-21.46,-51.59
0.522849213717267,0.7967883294347206,0.7496834993362427,-9.41,-1.00,-3.18,-34.21,-31.16,-34.27
0.5234342376212384,0.7978336026448678,0.8103503882884979,-9.43,-0.94,-3.07,-33.48,-37.87,-28.11
0.5245131217847268,0.7993095609502863,0.841052770614624,-9.40,-0.83,-3.18,-38.90,-38.29,-28.54
0.5173216942316047,0.7965675066417295,0.9587461352348328,-9.20,-0.85,-3.26,-48.35,-50.30,-50.00
0.51282247575844,0.7931655050405647,0.9564765095710754,-9.41,-1.28,-3.93,-62.68,-99.45,-118.35
0.5130244255378791,0.7810874302156472,0.9103088609683303,-8.93,-1.59,-4.31,-198.54,-132.62,-119.27
0.5394782004332911,0.747420435945565,0.7489028573036194,-8.79,-0.38,-3.03,-342.32,-117.20,-54.82
0.539723390550313,0.7477005968002978,1.0,-9.13,0.30,-2.38,-343.17,-154.21,-67.07
0.5338106788845478,0.7498114333609591,1.0,-9.50,0.28,-2.20,-280.18,-167.07,-138.54
0.5262757699834205,0.750724884681231,1.0,-10.07,-0.27,-2.21,-259.45,-155.37,-137.56
0.5165050159514832,0.7453264250760279,1.0,-10.24,-0.87,-2.15,-263.66,-200.98,-159.88
0.5124045974138207,0.7424241246544191,1.0,-10.73,-1.32,-2.71,-314.02,-130.85,-133.72
0.5051074541643483,0.7364667806354178,1.0,-9.93,-1.00,-2.21,-330.49,10.79,-158.17
0.49556006190579577,0.7284885063671618,1.0,-9.34,-1.71,-2.36,-300.00,57.68,-271.46
0.48300007417988716,0.7168746142914784,1.0,-9.59,-2.82,-2.92,-350.91,46.83,-355.73
0.4688855220397845,0.7007779585865888,1.0,-9.53,-3.12,-3.21,-513.23,56.83,-321.59
0.46662538028537714,0.6931091826658287,1.0,-9.97,-2.77,-3.66,-694.02,127.87,-330.85
0.46803965865561903,0.6900120831812271,1.0,-9.31,-0.71,-2.82,-655.06,262.26,-198.05
0.5150347308924116,0.6947875363242242,0.9801739405684032,-8.16,-0.19,-2.32,-300.37,191.52,-148.78
0.6004499982286272,0.6782574328751434,0.8989616918990544,-8.91,-2.41,-4.03,-127.32,105.91,-136.10
nan,nan,nan,-7.81,-3.65,-4.58,-255.43,-4.09,-78.35
nan,nan,nan,-7.53,-4.60,-4.34,-562.38,-180.55,-113.05
0.6929557878481746,0.716649625279289,0.7434152960777283,-7.73,-4.72,-3.14,-830.43,-319.88,-280.79
0.6395749675356782,0.7170630579434576,0.843524694442749,-8.87,-4.18,-2.43,-928.96,-337.32,-303.17
0.5668503651965381,0.7059697307308231,0.8139439912166435,-10.19,-4.65,-3.22,-1029.88,-262.50,-161.46
nan,nan,nan,-10.53,-4.89,-4.20,-1308.48,-149.82,-47.13
nan,nan,nan,-9.83,-1.69,-2.65,-1380.12,-44.15,-119.02
nan,nan,nan,-13.55,0.33,-3.67,-1188.48,232.26,23.96
0.5078498937519504,0.7056171717825028,1.0,-9.51,2.44,-2.46,-794.33,428.96,496.04
0.5103063422678231,0.7013604127258939,1.0,-8.32,2.90,-2.32,-324.39,401.65,597.56
0.5204760265320314,0.703965166196477,1.0,-8.27,1.36,-3.73,98.60,110.79,532.99
0.4913022873014293,0.6768731499875262,0.8473979167991049,-8.56,1.15,-4.00,205.61,62.87,443.48
0.4553152895028901,0.659838594590079,0.99,-7.75,1.73,-3.02,393.78,19.09,450.61
0.4519934057399983,0.6626225896739362,0.7002853751182556,-7.54,2.35,-2.50,672.62,-86.46,532.87
0.46690521424278103,0.6698302114944694,1.0,-7.97,1.20,-3.56,876.40,-197.62,521.04
0.4736029493957763,0.6831682403070511,1.0,-8.77,1.14,-4.15,928.29,-132.80,344.33
0.4761808378673329,0.6915330216848856,1.0,-8.11,-0.39,-5.62,740.00,-113.17,257.07
0.47899390113048,0.6946051449057888,1.0,-8.77,0.45,-5.48,517.01,-148.29,-4.63
0.4808139830774591,0.6967822062667792,0.9939327239990234,-9.37,-0.42,-5.96,372.56,-74.33,-140.55
nan,nan,nan,-9.73,0.50,-5.59,293.23,66.83,-90.06
0.4266177893872045,0.6754679750592113,0.8131124675273895,-9.89,1.68,-4.87,426.95,168.84,-74.45
nan,nan,nan,-10.31,2.79,-3.96,752.80,337.20,22.01
0.422777778407127,0.8498872762234818,0.749751091003418,-10.31,1.36,-4.21,1103.35,461.10,161.16
nan,nan,nan,-8.52,-1.04,-4.74,1151.34,494.15,318.96
nan,nan,nan,-7.45,-2.11,-5.68,1047.20,417.56,183.48
nan,nan,nan,-5.87,-2.82,-6.03,787.87,212.99,-2.01
nan,nan,nan,-5.79,-3.36,-6.33,484.57,-96.71,-168.17
0.44341297201001934,0.7129201711255071,0.8423856496810913,-7.88,-3.27,-6.17,179.82,-230.18,-159.33
0.443170006221502,0.7161725082666413,0.7745935320854187,-8.68,-2.90,-5.43,79.21,-263.78,-191.65
0.44388478946004173,0.7334561914630608,0.9975618422031403,-8.59,-2.71,-4.92,42.44,-228.60,-118.48
0.44447412861852653,0.7425093254663317,0.9829520285129547,-8.75,-2.67,-4.88,31.16,-189.88,-56.46
0.4453385409230663,0.7463293731142353,1.0,-8.87,-2.73,-4.72,21.40,-187.32,-68.90
0.4475776629069632,0.7474063002021705,0.7710968852043152,-9.05,-2.60,-4.67,57.50,-166.59,-53.17
0.44637861316784666,0.7476690176491005,0.8013864755630493,-9.45,-3.03,-4.92,86.95,-125.24,0.79
0.4449405112610114,0.7423934624722308,0.811589777469635,-8.31,-2.99,-4.78,75.18,-79.94,26.59
nan,nan,nan,-8.34,-3.13,-4.92,17.20,-78.48,17.32
0.44473683951093007,0.752702397502431,0.8721361756324768,-8.20,-2.81,-4.76,-14.02,-80.49,-8.05
0.44413368667186226,0.7528253225601703,0.8384361565113068,-8.29,-2.84,-4.62,-20.67,-93.96,19.27
0.4434839497114295,0.7508825452705765,0.80393385887146,-8.79,-3.00,-4.51,-37.20,-104.15,23.23
0.443807691129522,0.7508720902609849,0.894225150346756,-8.78,-2.89,-4.34,-38.29,-73.78,-8.17
0.4441895452926337,0.7541947538266441,0.9933149814605713,-9.31,-2.68,-4.41,-34.82,-40.61,-5.61
0.4444249299822108,0.7486213071056651,0.9522073864936829,-9.02,-2.67,-4.28,-29.57,-6.10,2.26
0.4438247681481895,0.7470827543504917,0.8035866022109985,-9.10,-2.57,-4.30,-36.28,7.32,5.06
nan,nan,nan,-8.82,-2.42,-4.40,-41.10,18.29,8.11
0.4448566927580981,0.748579196243805,0.93637615442276,-8.48,-2.54,-4.25,-38.48,6.77,13.05
0.44407177230419687,0.7436953362823397,0.7048302888870239,-8.63,-2.35,-4.24,-30.98,-13.60,15.06
0.44432483032970016,0.744005392442973,0.7082974016666412,-8.65,-2.35,-4.24,-36.10,-26.28,29.45
nan,nan,nan,-8.66,-2.31,-4.11,-51.22,-42.38,45.91
nan,nan,nan,-8.72,-1.97,-4.07,-48.84,-59.45,25.49
nan,nan,nan,-8.88,-2.02,-4.05,-43.17,-63.60,30.00
nan,nan,nan,-8.97,-1.98,-4.00,-22.62,-63.90,14.15
nan,nan,nan,-8.93,-1.87,-4.01,21.04,-47.68,-7.20
nan,nan,nan,-9.17,-2.15,-4.20,52.13,-40.67,-27.01
0.922925577388836,0.9192712591237957,0.731657597525155,-9.11,-2.26,-4.26,53.17,-2.74,-13.66
nan,nan,nan,-8.87,-2.41,-4.22,54.27,14.02,-27.50
0.44881940919927976,0.757480257466842,0.7420400679111481,-8.98,-2.55,-4.30,40.12,24.82,-41.16
0.4490838647501154,0.7575812606871802,0.9897687435150146,-8.91,-2.73,-4.23,20.85,38.11,-38.17
0.4495339393377032,0.7557678926625883,1.0,-8.94,-2.78,-4.19,1.46,36.40,-24.21
0.44859807290019404,0.7518425852621451,0.903099775314331,-8.94,-2.68,-4.18,-12.62,37.32,-9.76
0.44875861922409044,0.7515314419685801,0.9949123859405518,-8.81,-2.60,-4.15,-23.84,32.74,-6.59
0.4481725055277192,0.7484803790124466,0.8388920426368713,-8.85,-2.51,-4.19,-31.34,25.12,3.35
0.44830816319514105,0.7463291342357607,0.8548251390457153,-8.80,-2.39,-4.10,-30.30,16.59,26.89
0.44738035970539053,0.7452469338035361,0.8925380110740662,-8.77,-2.36,-4.17,-34.76,-4.88,32.20
0.44719517022808936,0.7460161856634252,0.9613013863563538,-8.68,-2.34,-4.16,-53.96,-8.05,35.79
0.4470924915457113,0.7459240091361359,1.0,-8.94,-2.23,-4.26,-74.57,-11.40,21.28
0.446698747922899,0.7484261812404358,1.0,-8.99,-2.01,-4.11,-72.99,0.24,-5.98
0.44658198686895756,0.7467932633396024,0.9928746223449707,-8.95,-1.98,-4.07,-58.72,18.54,-24.70
0.4468261337113857,0.7469692485453929,1.0,-8.92,-2.03,-4.22,-35.18,31.34,-41.89
0.4471754993248703,0.7447376570462078,1.0,-9.00,-2.19,-4.18,-10.55,36.04,-45.79
0.44703594830298204,0.744932348147751,1.0,-8.76,-2.36,-4.27,2.74,56.16,-33.78
0.4466855764606016,0.7455461174897364,0.9898467361927032,-8.70,-2.62,-4.54,-6.16,50.67,-40.06
0.4465698915222699,0.7457657647000147,0.960573822259903,-8.64,-2.71,-4.67,-28.72,32.26,-39.76
0.4467426484003947,0.7457391403125024,0.9764077663421631,-8.76,-2.60,-4.60,-57.44,26.77,-20.00
0.4459880677413095,0.7437701186637856,0.9205765128135681,-8.53,-2.64,-4.50,-69.88,10.85,-21.34
0.4448347575274884,0.7382888952591387,0.891947865486145,-8.54,-2.67,-4.73,-92.07,-25.37,-34.94
0.44403464214262395,0.7311126746310108,0.9259762167930603,-8.91,-2.41,-4.67,-107.26,-22.68,-27.99
0.44502150735361395,0.7283730523220071,1.0,-8.80,-2.27,-4.42,-81.83,2.87,-14.94
0.44438131545593057,0.7229425774325419,0.7881321907043457,-8.97,-2.48,-4.40,-57.44,14.51,1.52
nan,nan,nan,-8.95,-2.54,-4.62,-57.80,25.91,9.45
0.4743812705924211,0.7185893528601675,0.99,-8.38,-2.67,-4.81,-78.05,-2.20,27.01
nan,nan,nan,-8.82,-2.52,-4.70,-117.74,-29.21,38.48
nan,nan,nan,-8.43,-3.13,-4.96,-174.88,-55.49,14.15
nan,nan,nan,-8.52,-4.46,-5.71,-424.33,-83.48,-20.91
0.7323491574296731,0.8647639072738494,0.7073629751997622,-8.29,-5.47,-5.59,-871.34,-145.55,-85.91
