7.3,4,18,14,0.8923076923076924,0.11538461538461539,10.219774661274299,357.77075181578937,0.7573779916112877,320.8462360583365,13.194832321784162,1282.3861547911379,7.82491533500523,21.292752288043932,5.369916986778932,1261.093402503094,0
7.523076923076923,4,29,27,0.7923076923076923,0.13846153846153847,10.21857237105159,340.4361383725194,0.6448726253987759,272.5312923203597,13.010880062470795,1134.5148097755268,8.673332692800386,20.795025847543446,4.337547369670409,1113.7197839279834,0
7.1461538461538465,5,27,21,0.8076923076923077,0.25384615384615383,10.153732848917544,228.5604192784077,0.5889249189828463,205.10385684213972,13.010880062470795,900.8974257372479,8.652525642839782,20.795025847543446,4.358354419631013,880.1023998897044,0
7.2384615384615385,5,20,23,0.7923076923076923,0.3153846153846154,10.073722561262135,171.85417888382753,0.42742503430264744,125.32037105641315,11.198062332385902,733.2843597132016,8.652525642839782,21.878859659497795,2.54553668954612,711.4055000537038,0
6.753846153846154,6,32,26,0.7153846153846154,0.4230769230769231,10.118146693099067,247.94010902189885,0.6671678809720348,181.05440275538663,12.095676913674572,766.5247884445748,8.031070912400164,17.563453532833456,4.064606001274408,748.9613349117413,0
6.384615384615385,6,40,26,0.5384615384615384,0.2,10.150291996121439,256.48079478641205,0.8470693259910201,198.99099127177888,13.497573856067616,1005.875299229482,8.031070912400164,25.024735762840734,5.466502943667452,980.8505634666413,0
6.338461538461538,6,29,18,0.6538461538461539,0.2846153846153846,10.151559845976413,254.4237904631036,0.877030535044752,200.85993727610364,13.497573856067616,1005.875299229482,8.457014839764678,25.024735762840734,5.040559016302938,980.8505634666413,0
6.053846153846154,5,22,10,0.7384615384615385,0.5461538461538461,10.14303104848851,275.7364322730869,0.8993156287803539,217.93194015190562,14.516917716926002,917.2366899552154,7.9969306611974575,26.988862517712747,6.519987055728545,890.2478274375027,0
6.423076923076923,6,24,21,0.6230769230769231,0.3,10.146262665284782,174.18226346649672,0.7094768818379449,210.01502567284962,14.516917716926002,917.2366899552154,7.9969306611974575,4.770597446861347,6.519987055728545,912.4660925083541,0
6.892307692307693,5,29,29,0.676923076923077,0.3,10.103265933137347,176.16891081366475,0.2316986976878506,221.59579130932065,11.027429437543457,944.8330077849736,9.448015664677953,3.4002499908094994,1.5794137728655038,941.4327577941641,0
6.376923076923077,4,35,20,0.676923076923077,0.4230769230769231,10.125636227368416,228.7552796830236,0.4683868806919631,215.11426362685518,12.146563299962668,944.8330077849736,8.797653096138765,3.4002499908094994,3.3489102038239036,941.4327577941641,0
6.530769230769231,4,22,15,0.7538461538461538,0.3076923076923077,10.121590571485465,204.798623776103,0.7223672293883536,154.96248037078357,12.599599199974577,892.1286484022359,7.825739581662554,21.045422305099986,4.773859618312023,871.0832260971358,0
7.461538461538462,4,10,18,0.8615384615384616,0.5692307692307692,10.111478761578555,216.70075268450302,0.8540797805941809,164.42107804663044,13.149558927964085,892.1286484022359,7.825739581662554,14.775296951330622,5.323819346301531,877.3533514509053,0
7.338461538461538,4,14,17,0.8692307692307693,0.7538461538461538,10.124708033348137,263.0482039739057,0.8080224742117772,221.08479370176008,13.149558927964085,1120.1245679834008,7.962851248139701,14.775296951330622,5.186707679824384,1105.3492710320702,0
7.7615384615384615,4,22,23,0.823076923076923,0.6692307692307692,10.171626402675951,299.94405225358753,1.2828792778857987,236.21360866514345,13.528436716782911,1297.9487221381282,6.690156948831619,47.89749680306894,6.838279767951293,1250.0512253350594,0
7.507692307692308,5,20,17,0.8692307692307693,0.4307692307692308,10.19881433450815,241.49825273090434,0.9909129849001448,179.45393662656815,13.420730233485806,989.7889080506004,7.139929971645381,47.89749680306894,6.280800261840425,941.8914112475314,0
6.969230769230769,6,37,28,0.6923076923076923,0.16923076923076924,10.193081672649798,313.3469949529207,1.2659141437932666,237.39474251175434,14.744398936545362,1065.454228064256,7.7283568758177825,44.9318038809928,7.01604206072758,1020.5224241832633,0
6.976923076923077,4,21,28,0.7615384615384615,0.38461538461538464,10.12120593629717,288.63948684103593,0.17830057711593314,400.41429006416143,10.771903267296825,1479.6285011110053,9.357269900991422,11.633963211219125,1.4146333663054023,1467.994537899786,0
6.730769230769231,4,13,21,0.8384615384615385,0.6076923076923076,10.173012247701921,338.3091582764054,0.3998239443356648,465.9853808210265,11.715562299778872,2278.3022601489906,9.13683752728481,7.958153052059253,2.5787247724940627,2270.3441070969316,0
4.553846153846154,5,17,15,0.3153846153846154,0.8769230769230769,10.015793628940163,197.25147636698335,0.5013828762008047,217.61874294663517,12.30327192254158,1205.3027870622386,8.19627354350744,8.857319007464957,4.10699837903414,1196.4454680547738,0
3.4615384615384617,2,4,0,0.15384615384615385,1.0,10.017436257148951,67.16465118893409,0.2059899225067785,55.52013956032559,10.669400170581287,321.4525571526847,9.487006904182161,8.596964580594712,1.1823932663991261,312.85559257208996,0
3.0,1,0,0,0.0,1.0,10.003004610797454,39.837188982869584,0.13625211263368928,30.715854176176684,10.293692243310948,148.99038995854733,9.677752838340107,6.509301037745911,0.6159394049708418,142.48108892080143,0
3.330769230769231,4,10,6,0.015384615384615385,0.9461538461538461,10.007798947960488,53.19155844335162,0.14056442800210558,66.94172806392372,10.618611020279442,376.8654123158558,9.554103830291986,3.3635843976329776,1.0645071899874559,373.50182791822283,0
4.138461538461539,4,13,7,0.2692307692307692,0.9384615384615385,10.044927399106685,86.7791595644489,0.5657755948976714,105.29797500159933,13.424414326144735,588.0470373192948,8.087799453497842,3.3635843976329776,5.3366148726468925,584.6834529216618,0
5.3076923076923075,3,3,1,0.7538461538461538,0.9923076923076923,10.049321176093725,72.96167625497807,0.5734021071257092,93.13776618279842,13.424414326144735,588.0470373192948,8.087799453497842,4.307133617616245,5.3366148726468925,583.7399037016785,0
5.884615384615385,3,6,3,0.9153846153846154,0.9769230769230769,10.027911035046824,66.47040886604151,0.21781215707340526,50.421091599544454,10.781530503597345,205.2748764461935,9.51038905618482,4.8488658467728305,1.2711414474125249,200.42601059942066,0
5.007692307692308,3,10,3,0.6230769230769231,0.9769230769230769,10.025247695421035,54.38156537240601,0.16534023903696993,48.12842802803967,10.619844631631858,205.2748764461935,9.51038905618482,4.7049548350648385,1.109455575447038,200.56992161112868,0
5.515384615384615,3,12,18,0.5615384615384615,0.8615384615384616,10.030313837332706,87.50848782022138,0.5216689243795518,139.22001460864277,12.576815972256254,765.521581733657,8.685787241234959,4.7049548350648385,3.8910287310212954,760.8166268985921,0
6.038461538461538,4,16,22,0.6384615384615384,0.7230769230769231,10.05692126086818,223.84360179941774,0.6177140770721297,183.83962614803764,12.576815972256254,765.521581733657,8.685787241234959,4.8020932935543845,3.8910287310212954,760.7194884401025,0
4.2846153846153845,4,13,7,0.2846153846153846,0.8384615384615385,10.023248523141877,173.1942676672007,0.3478647562363007,169.42234287319474,11.957127581488791,634.791918820648,9.275801852131167,4.854554562470176,2.6813257293576243,629.9373642581778,0
4.453846153846154,3,20,17,0.2230769230769231,0.8692307692307693,9.99117236458442,55.702163076591695,0.12274071591835799,40.611473997914324,10.341257176958708,256.2376596052969,9.660279499062126,4.854554562470176,0.6809776778965819,251.38310504282674,0
7.115384615384615,5,21,12,0.8384615384615385,0.2923076923076923,10.101856404635033,257.0638685372617,0.5672197489034372,233.16024117314322,12.509956035094607,974.7290875417641,8.321736597609899,23.51339618175137,4.188219437484708,951.2156913600128,0
6.846153846153846,4,20,23,0.7769230769230769,0.36923076923076925,10.111808997068094,302.2726170573394,0.7611621310938314,217.62340390039196,13.120388713753872,1356.0728706821033,7.805965667359805,22.426551228398893,5.314423046394067,1333.6463194537043,0
6.661538461538462,4,16,12,0.8307692307692308,0.2923076923076923,10.12520547240896,241.39320434218615,0.6256279846319936,155.1197781851599,11.574290475014008,933.5583142471604,8.177340643509966,16.149978328158834,3.396949831504042,917.4083359190016,0
6.923076923076923,6,20,23,0.6615384615384615,0.23846153846153847,10.156391367040774,297.4717006597739,0.7105264558459438,239.01063334906198,11.8507594693336,1408.2645176954506,8.047378455124377,16.149978328158834,3.803381014209222,1392.1145393672919,0
7.015384615384615,7,25,24,0.6846153846153846,0.4076923076923077,10.101558677287017,284.9063090115308,0.7325176803568384,236.5096897814272,11.8507594693336,1408.2645176954506,7.9987123963798075,41.02212329950755,3.852047072953792,1367.2423943959432,0
7.276923076923077,6,26,22,0.823076923076923,0.3923076923076923,10.03859110967366,231.741710664429,0.6669827308616278,161.98984260390594,12.678256977991888,825.9790588144472,7.9987123963798075,34.94399805402925,4.67954458161208,791.0350607604179,0
7.223076923076923,5,20,27,0.7692307692307693,0.13846153846153847,10.022353155956676,224.00951071409193,0.7082642734072693,220.1248236295145,12.465556545938894,1183.0987259734497,6.9793266150825755,11.774302527113868,5.486229930856318,1171.324423446336,0
6.823076923076923,6,19,17,0.8076923076923077,0.2076923076923077,10.042921468016852,153.4375921158295,0.2560915283025239,233.8563869418418,11.613806438889878,1121.034916940592,9.260890885870538,8.32899753871977,2.35291555301934,1112.7059194018723,0
5.3307692307692305,6,24,16,0.7692307692307693,0.43846153846153846,10.062596531041178,261.48236163368966,0.6845251675836168,256.20546353124996,13.331556548280474,1121.034916940592,8.291284580811348,8.32899753871977,5.040271967469126,1112.7059194018723,0
5.630769230769231,5,21,22,0.7307692307692307,0.3,10.031507835690437,187.43447075903487,0.6556550102173109,193.05238908926606,13.331556548280474,745.6021787790054,8.291284580811348,4.1948778289719,5.040271967469126,741.4073009500335,0
7.007692307692308,5,18,22,0.7461538461538462,0.07692307692307693,10.011577408350421,67.48383502886934,0.13734507999839102,63.28939712279508,10.392059468652016,282.5350764064526,9.543013150991673,2.236738697300156,0.8490463176603438,280.29833770915246,0
4.584615384615384,3,24,16,0.007692307692307693,0.007692307692307693,10.046460613411723,41.75289070764028,0.14731679232194017,36.35019315627001,10.58906983639262,179.69890149914661,9.668019445574155,3.969445805147112,0.9210503908184648,175.7294556939995,0
6.6461538461538465,4,26,16,0.5692307692307692,0.3230769230769231,10.056767993951505,104.17858332177603,0.34457340278792076,73.41674864985751,11.349916299250845,309.31551286671674,8.98299504619701,10.10546881643796,2.3669212530538353,299.2100440502788,0
6.861538461538461,5,28,30,0.5076923076923077,0.24615384615384617,10.039760126725495,187.2382205124635,0.42409098149642566,208.40893827103207,11.473299438260991,972.648524082569,8.421555675764425,14.783900026718255,3.0517437624965655,957.8646240558508,0
6.707692307692308,5,25,28,0.5769230769230769,0.05384615384615385,10.037514878745975,205.24912268505403,0.4388591416752014,213.00641710703331,11.473299438260991,972.648524082569,8.421555675764425,5.325392004350478,3.0517437624965655,967.3231320782185,0
7.023076923076923,5,8,5,0.9538461538461539,0.06153846153846154,10.05307837219527,99.95364843840132,0.22893046784607007,100.1045773953931,10.907845800156878,408.7677194936019,9.24732393722638,5.325392004350478,1.6605218629304979,403.4423274892514,0
7.015384615384615,5,7,2,0.9769230769230769,0.038461538461538464,10.072549241876857,74.62904193942123,0.16808843407899593,92.2452526076833,10.813755129463585,772.6255351721169,9.565380285174239,6.727376903370288,1.248374844289346,765.8981582687466,0
5.923076923076923,8,29,23,0.45384615384615384,0.2,10.049963276333846,195.28782142705927,0.5571616800427267,150.89850752611326,11.81264576629639,841.2112977130062,7.81563177228815,16.9959818780793,3.99701399400824,824.2153158349269,0
6.723076923076923,5,15,3,0.8307692307692308,0.11538461538461539,10.090200440105143,108.06164737393135,0.3559914662906691,149.636798737284,11.455256435366254,841.2112977130062,7.81563177228815,5.734422377188482,3.639624663078104,835.4768753358177,0
6.776923076923077,6,19,11,0.7846153846153846,0.09230769230769231,10.102618720505284,78.4432942521071,0.5222035040401546,144.7359315891433,12.475019038061626,748.1005828095579,8.349359256853187,5.341731928878498,4.125659781208439,742.7588508806793,0
5.869230769230769,5,24,22,0.36923076923076925,0.007692307692307693,10.139396240082702,119.09113030724612,0.684855019216184,149.4107588505549,12.475019038061626,748.1005828095579,8.349359256853187,5.341731928878498,4.125659781208439,742.7588508806793,0
6.269230769230769,4,19,14,0.5615384615384615,0.046153846153846156,10.189911272996637,206.99360344559767,0.8414654635521673,195.07926207313517,12.937499758454104,918.7085142742501,8.057723003429691,14.629306203644791,4.879776755024412,904.0792080706053,0
6.530769230769231,5,10,5,0.7769230769230769,0.08461538461538462,10.167410685784779,227.45924410952944,0.8754506837417192,187.62074082024193,12.937499758454104,918.7085142742501,8.057723003429691,21.464062989098778,4.879776755024412,897.2444512851513,0
5.6692307692307695,4,8,3,0.5307692307692308,0.038461538461538464,10.114030109188617,104.91131207714366,0.5378513350071248,87.67512188450853,12.079246665251933,393.28277892630894,8.792058917000045,5.757968391715953,3.2871877482518883,387.524810534593,0
6.061538461538461,5,23,18,0.46923076923076923,0.023076923076923078,10.077392328856137,146.22666919993299,1.2762126033075436,171.44791576068587,14.746945446430594,913.4240030785265,6.400257807307452,4.502710294922381,8.346687639123143,908.9212927836041,0
5.507692307692308,7,33,24,0.3923076923076923,0.36153846153846153,10.05165917110922,224.33901476283103,0.7585544597337253,141.70258815210065,12.638425534852038,581.1448260975916,8.172961519547245,6.840365487311332,4.465464015304793,574.3044606102802,0
5.992307692307692,5,14,9,0.6692307692307692,0.36153846153846153,10.089670509988116,157.68812166917604,0.6701334472211377,109.85376149834069,12.638425534852038,546.8175112411818,8.300572269428175,6.840365487311332,4.337853265423863,539.9771457538704,0
6.507692307692308,4,14,5,0.8615384615384616,0.2692307692307692,10.131266959698847,149.24666423235593,0.6506054000667375,95.48123417300684,12.221824741011465,400.17040882604,8.562271894771854,12.894068403727351,3.6595528462396114,387.2763404223126,0
7.053846153846154,5,19,5,0.9153846153846154,0.4230769230769231,10.204910877350295,250.24477647355002,1.040256818670199,215.9219657385113,13.433648052558173,997.8278529385718,7.108227627193716,13.67706474357711,6.325420425364457,984.1507881949947,0
7.530769230769231,5,19,8,0.9153846153846154,0.49230769230769234,10.243159913694106,353.56134833584014,1.3619008823560443,299.9992613309065,15.011855315050168,1446.9930269355134,7.108227627193716,13.67706474357711,7.903627687856452,1433.3159621919363,0
7.230769230769231,4,27,22,0.8307692307692308,0.5384615384615384,10.24652439454622,315.7392385525322,1.174422233527895,322.6273676614326,15.011855315050168,1446.9930269355134,7.326998021017885,11.493119680922145,7.684857294032283,1435.4999072545913,0
6.6923076923076925,5,25,19,0.8076923076923077,0.46153846153846156,10.200675612206748,205.07828608406112,0.7321790621045012,239.7748407899985,13.574188741873305,1326.6101978350687,7.326998021017885,11.493119680922145,6.2471907208554205,1315.1170781541466,0
7.0,6,28,29,0.6461538461538462,0.2076923076923077,10.033326198769368,194.0787692654733,0.7282042294963439,203.77799988047283,13.445980812123748,1213.599739494039,6.504421573053211,17.24151385464745,6.941559239070537,1196.3582256393915,0
6.115384615384615,6,36,29,0.3384615384615385,0.2,10.024462773252212,160.2048564230272,1.0033872632180278,137.43862701917192,13.135684222757488,833.0901923561457,5.641870257281711,17.24151385464745,7.493813965475777,815.8486785014983,0
5.446153846153846,5,22,16,0.4,0.36923076923076925,10.0381878355658,162.00927198301025,0.8532584472054567,195.91347479288626,14.189083832298687,1158.9578872849522,6.417055399480357,4.894701216621909,7.77202843281833,1154.0631860683304,0
4.753846153846154,6,16,9,0.33076923076923076,0.6307692307692307,10.053219275902107,139.64736619763693,0.2618417887592286,306.269923874327,11.523562817115199,1676.619945276806,9.4670903661051,4.894701216621909,2.056472451010098,1671.7252440601842,0
6.076923076923077,5,15,9,0.6923076923076923,0.3923076923076923,10.069380910639753,152.77799207576896,0.27444446971805714,302.25621451089074,11.523562817115199,1676.619945276806,9.4670903661051,10.630018814658797,2.056472451010098,1665.9899264621472,0
6.923076923076923,6,24,18,0.7923076923076923,0.16153846153846155,10.116939204497216,196.17081432549895,0.40166752445410286,233.77130582821601,11.192586832363643,828.4015928280196,8.673989854732366,9.904589845117263,2.5185969776312778,818.4970029829024,0
7.015384615384615,6,17,9,0.9153846153846154,0.24615384615384617,10.16819808292341,222.90859438390044,0.45229995394982697,218.0709716485923,11.648394739190461,962.2325598835242,9.286786311744232,16.29337902339475,2.36160842744623,945.9391808601295,0
6.676923076923077,6,29,11,0.8384615384615385,0.5076923076923077,10.16483930099084,363.75349063711184,0.6077679206581644,201.78686539663104,11.648394739190461,962.2325598835242,8.951234551725253,29.659484149256542,2.697160187465208,932.5730757342677,0
7.023076923076923,6,17,14,0.8615384615384616,0.06923076923076923,10.060236808773931,105.35892699299653,0.2976991312025131,82.96895659188168,11.320004416960268,426.44456462710366,8.812383332561062,18.05235164736163,2.507621084399206,408.39221297974206,0
6.815384615384615,3,4,6,0.8153846153846154,0.13846153846153847,10.075219241187265,60.316855414202564,0.1537803089503409,49.34398581689894,10.6148669327505,235.44385700204626,9.656987107788847,4.892698641854002,0.9578798249616529,230.55115836019226,0
6.961538461538462,5,23,19,0.7538461538461538,0.27692307692307694,10.382938146076736,189.95307190560237,1.2733828751172414,147.4059533963144,22.45867538391345,673.2930391738801,7.5538930360443945,7.297650306776833,14.904782347869057,665.9953888671032,0
6.538461538461538,4,15,20,0.6384615384615384,0.14615384615384616,10.21225424129398,181.59728980599854,0.36998879568731124,161.8858998285378,11.269591829343245,739.6333528174619,9.055191880904568,7.297650306776833,2.214399948438677,732.335702510685,0
5.553846153846154,5,32,18,0.4307692307692308,0.4307692307692308,10.133992273902365,199.5295337124903,0.7350145124514388,264.0317087875736,15.46843883525419,1382.05608923806,7.124921052194193,4.544777222262935,8.343517783059998,1377.511312015797,0
5.638461538461539,6,15,10,0.5461538461538461,0.4,10.100859040430397,120.40006280658018,0.5462136326830463,254.33023073842344,12.792083489408595,1648.5907938903456,8.631535205280692,4.505196999022352,4.160548284127904,1644.0855968913233,0
6.015384615384615,6,14,7,0.676923076923077,0.3,10.174478672469725,220.952063522379,0.7420680647944838,289.1213882091251,12.792083489408595,1648.5907938903456,8.08312439592513,4.505196999022352,4.708959093483465,1644.0855968913233,0
6.507692307692308,6,23,5,0.8076923076923077,0.26153846153846155,10.274730855489029,294.07703878542276,1.1497612160051287,217.9133869419065,14.073503472838594,898.3929388079583,5.650327424141011,5.610855549735708,8.423176048697583,892.7820832582227,0
6.276923076923077,6,15,27,0.5846153846153846,0.14615384615384616,10.174420816279385,188.62654336360964,0.8836869421990649,239.31262031837647,14.454404173123152,1183.4036821811903,7.667528937017453,2.1043288716358,6.786875236105699,1181.2993533095546,0
6.753846153846154,4,24,19,0.7,0.07692307692307693,10.206897888032664,180.78643854077748,0.7642284218864939,171.09269952045602,14.781434301176594,1005.9959818011204,8.26736354589539,10.0941418654584,6.514070755281203,995.901839935662,0
7.376923076923077,4,9,28,0.7692307692307693,0.007692307692307693,10.04475944760078,190.9890843539683,0.8249406517461471,157.05114534508678,13.821316869242237,836.0169571246746,7.889746510503364,16.21340803162617,5.931570358738873,819.8035490930484,0
6.7615384615384615,8,27,24,0.6923076923076923,0.08461538461538462,10.066791735389534,202.02527954876734,0.8470127183823466,125.41017516244561,13.821316869242237,653.5057832949911,7.889746510503364,16.21340803162617,5.931570358738873,637.292375263365,0
6.684615384615385,8,29,23,0.7,0.14615384615384616,10.19094397702996,313.08933287732617,1.2136874794563053,248.77402038044116,14.885150318354196,1305.4888591251936,6.843398278633211,23.757409370552168,8.041752039720985,1281.7314497546415,0
7.176923076923077,4,23,16,0.8769230769230769,0.16153846153846155,10.313816595481212,374.49416330800557,1.3034445734192799,357.62977854059966,14.885150318354196,1615.731871753479,6.843398278633211,20.216391864029546,8.041752039720985,1595.5154798894496,0
7.376923076923077,4,35,19,0.8538461538461538,0.2692307692307692,10.275179671898869,337.722431023069,1.1448105097781696,343.4926645155489,14.828438892884172,1615.731871753479,7.587621498203505,20.216391864029546,7.2408173946806675,1595.5154798894496,0
7.223076923076923,4,33,13,0.9,0.3,10.2411570348677,410.78455981979334,1.050869836581602,284.27682029660906,14.828438892884172,1295.3714339910387,7.587621498203505,43.4293287997869,7.2408173946806675,1251.9421051912518,0
6.938461538461539,5,25,21,0.823076923076923,0.3384615384615385,10.153734810650498,216.0045136114031,0.7397444632536436,187.92721941325192,11.96603944502942,891.2784231652867,8.099067847598265,13.724099241844616,3.8669715974311547,877.554323923442,0
7.246153846153846,4,25,24,0.8153846153846154,0.13846153846153847,10.198706663143259,399.2156884367442,0.8835240918368824,241.90176712418963,12.716674093488438,1003.8896874657096,7.994229168594055,14.692205416478494,4.722444924894383,989.1974820492311,0
6.4,5,21,23,0.5923076923076923,0.26153846153846155,10.057522939688807,164.83687315810485,0.8000087271439773,130.19782091526173,12.765398544503029,699.1777403493335,6.996992210943214,11.861235180199404,5.768406333559815,687.3165051691341,0
6.438461538461539,8,36,32,0.6615384615384615,0.5615384615384615,10.047252178420994,252.71046367354816,0.4743553456399553,249.0637454982257,11.610602912855128,1259.9926167243998,8.412859204812595,7.949421362589858,3.197743708042534,1252.04319536181,0
4.938461538461539,7,19,13,0.43846153846153846,0.27692307692307694,10.019037942267603,99.62624034893261,0.2312744013068636,99.64089576382979,10.812192192150489,466.5051413435869,9.38290999637106,6.543981968190315,1.4292821957794288,459.96115937539656,0
4.969230769230769,6,17,30,0.09230769230769231,0.06153846153846154,9.993861848982156,38.24642259864367,0.14752465697637587,34.176952952571476,10.48958531115506,154.458891294739,9.38290999637106,6.436311055255176,1.1066753147840007,148.02258023948383,0
3.8615384615384616,3,16,16,0.0,0.7538461538461538,10.058493535196897,14.028957391205736,0.07712439927462993,6.306058479191873,10.361085850430928,41.40657435722013,9.808949994775181,2.1669794646004377,0.552135855655747,39.23959489261969,0
4.453846153846154,5,23,26,0.14615384615384616,0.15384615384615385,10.042992885975512,23.55740241485496,0.0953982266213887,17.913538423222818,10.484674529998534,80.98607164198052,9.771310045229349,2.286875597840862,0.7133644847691851,78.69919604413965,0
3.453846153846154,5,12,11,0.25384615384615383,0.2076923076923077,10.046623176832487,15.292478781782679,0.07285200859690288,8.206150110066796,10.25175594715364,38.83671845045614,9.890085945025959,1.687986966774329,0.3616700021276813,37.14873148368181,0
3.6846153846153844,5,9,8,0.11538461538461539,0.27692307692307694,10.051494523974222,54.0882565484856,0.17520129037233903,53.33840020947404,10.522903591689891,231.15922023575007,9.295740960246258,1.687986966774329,1.2271626314436332,229.47123326897574,0
3.4461538461538463,3,5,4,0.0,0.7076923076923077,10.016148069376127,62.38917183086549,0.19233007809521394,48.656682139762594,10.522903591689891,231.15922023575007,9.295740960246258,11.133458582129812,1.2271626314436332,220.02576165362026,0
4.130769230769231,3,24,21,0.16923076923076924,0.16923076923076924,10.074283881805924,24.27849030548407,0.06594894325940166,21.327538845433285,10.216148980902735,101.37971493351124,9.830864661869779,1.5244015219095002,0.3852843190329569,99.85531341160174,0
4.653846153846154,2,28,17,0.0,0.0,10.069165267202754,10.968371791674256,0.054453367326513596,7.404974459989027,10.193630364104832,36.51280049516882,9.940563364316935,1.5244015219095002,0.2530669997878974,34.988398973259315,0
4.1923076923076925,2,10,5,0.0,0.0,10.068449164102175,6.865913729496402,0.04476345111827823,2.3516219467638244,10.173745622925708,15.373438132051009,9.972426986446179,2.0227703774773844,0.2013186364795292,13.350667754573625,0
3.8230769230769233,8,19,31,0.4153846153846154,0.6307692307692307,10.270971093550465,377.0923220684997,0.23897493314429896,422.9245847859207,11.03285094615168,1987.9564611429496,9.544066219384693,11.266609960409564,1.488784726766987,1976.68985118254,0
2.4076923076923076,6,16,16,0.6153846153846154,0.5923076923076923,10.087632419699888,40.86443275262213,0.17378551898557784,34.02862973306962,10.837961062856795,140.96932077583406,9.386160024205852,1.7219175357722563,1.4518010386509435,139.2474032400618,0
4.138461538461539,7,30,31,0.3076923076923077,0.3923076923076923,10.084372080386885,68.06905528979586,0.07035165054587213,127.38557480592743,10.282893561639156,548.3926355267729,9.851974421404067,1.7219175357722563,0.4309191402350887,546.6707179910006,0
4.1692307692307695,7,33,26,0.35384615384615387,0.18461538461538463,10.13208851077283,118.78297726023891,0.24490487446882198,76.92497910932613,10.932890743074312,307.75616078317586,9.120296047826518,11.039107753799671,1.8125946952477943,296.7170530293762,0
3.3692307692307693,6,19,14,0.36153846153846153,0.13076923076923078,10.10211497852151,97.6665578592783,0.23498449388189785,71.7810828964017,10.932890743074312,282.8940397039146,9.120296047826518,3.4829010896090633,1.8125946952477943,279.4111386143055,0
5.507692307692308,5,12,9,0.2923076923076923,0.2846153846153846,10.169561417173318,142.41979851935025,0.13772728091531172,173.72535811567232,10.519434395441609,780.2695541285717,9.835634194092417,3.2627902169768745,0.6838002013491913,777.0067639115948,0
6.115384615384615,8,17,17,0.5076923076923077,0.5846153846153846,10.214324159741048,328.0926454340895,0.18549858991380205,372.5516141252754,11.380689785773091,1830.3848622898954,9.835634194092417,20.32968519185676,1.5450555916806739,1810.0551770980387,0
2.5384615384615383,5,12,24,0.6307692307692307,0.676923076923077,10.145590417490046,64.57516457127414,0.1485527199879074,31.785724987807914,10.569962156980505,164.54656028006178,9.772747822388542,6.0595461876282455,0.7972143345919633,158.48701409243353,0
1.023076923076923,3,4,9,0.8307692307692308,0.8307692307692308,10.120702210599916,53.715526062487065,0.1264445022280478,22.93185661674546,10.569962156980505,133.43570062018637,9.772747822388542,14.422905393851822,0.7972143345919633,119.01279522633455,0
0.2076923076923077,2,2,3,0.9769230769230769,0.9769230769230769,10.114637966310667,60.85861831267049,0.19697804860752502,34.95576463970027,11.082025988058321,223.2181240401415,9.556683525156624,14.401624908321978,1.5253424629016976,208.8164991318195,0
0.5076923076923077,3,4,3,0.8769230769230769,0.9769230769230769,10.11346246263666,58.681965356294945,0.19182744565822818,36.798421261840296,11.082025988058321,223.2181240401415,9.556683525156624,7.020462947697966,1.5253424629016976,216.19766109244352,0
2.353846153846154,4,19,21,0.5769230769230769,0.7230769230769231,10.112847108147767,35.55244903932215,0.09293816146776294,21.45078183823535,10.37977841767347,93.06140822059378,9.882115158203733,6.445548851727057,0.49766325946973744,86.61585936886672,0
2.7153846153846155,5,14,27,0.676923076923077,0.38461538461538464,10.100336260308621,23.69515351774813,0.08496080858145941,13.42882191065557,10.341542438147224,78.13195569035759,9.874355675182052,1.976334991847283,0.4671867629651718,76.1556206985103,0
3.1615384615384614,5,20,28,0.5230769230769231,0.3923076923076923,10.0967211079939,21.261845346682502,0.112051786226459,11.381238954841233,10.327274567861553,60.99746634082435,9.51011040945372,1.976334991847283,0.8171641584078326,59.02113134897707,0
4.2615384615384615,3,15,18,0.1076923076923077,0.1076923076923077,10.097596123661631,44.104332269245155,0.11265396161678234,43.52999761021285,10.327274567861553,192.20311495914942,9.51011040945372,3.313638483600769,0.8171641584078326,188.88947647554866,0
7.153846153846154,6,20,21,0.7538461538461538,0.13076923076923078,10.235626557609017,85.3327295864611,0.10664606797120212,151.08510503727646,10.615036504883061,805.7054660978788,9.936020330091923,4.767756285717633,0.6790161747911387,800.9377098121612,0
6.661538461538462,5,20,20,0.6,0.13846153846153847,10.202642141820782,99.77030112741396,0.11251984743256535,91.18904516021395,10.490991373554742,346.2677503031433,9.7536967350846,4.767756285717633,0.7372946384701429,341.4999940174257,0
5.723076923076923,6,18,24,0.3076923076923077,0.1076923076923077,10.152346368271497,106.05068027781925,0.12012327078640057,86.63125526435893,10.490991373554742,346.2677503031433,9.7536967350846,3.3002121143950736,0.7372946384701429,342.9675381887482,0
3.9846153846153847,5,23,32,0.3230769230769231,0.3230769230769231,10.091052061574072,33.53729135149217,0.137645702315845,20.16520724644281,10.600646206717778,118.12844323023985,9.698752497099822,3.6258516241015712,0.9018937096179567,114.50259160613828,0
1.8,3,12,22,0.7615384615384615,0.7615384615384615,10.09022493972902,28.50124700882966,0.11804894981183128,18.88798103598277,10.600646206717778,118.12844323023985,9.698752497099822,4.398511111728604,0.9018937096179567,113.72993211851124,0
