4.0,-9.34,-0.01,-3.73,2.5,3.23,-2.44
4.0,-9.29,-0.07,-3.75,1.16,-2.68,8.72
4.0,-9.35,-0.01,-3.79,-4.45,1.34,1.83
4.0,-9.32,0.06,-3.8,-3.35,4.27,-6.16
4.0,-9.36,-0.02,-3.73,-1.28,3.05,-1.28
4.0,-9.4,0.02,-3.76,-1.34,3.23,2.56
4.0,-9.38,0.01,-3.77,-4.76,4.88,-1.52
4.0,-9.35,0.04,-3.77,-4.45,9.7,0.12
4.0,-9.36,0.06,-3.71,1.89,6.65,-4.88
4.0,-9.3,-0.04,-3.85,4.15,2.38,-1.46
4.0,-9.31,0.03,-3.75,-1.65,-1.04,-1.4
4.0,-9.38,-0.05,-3.74,-5.3,2.5,-6.04
4.0,-9.37,-0.03,-3.76,-2.68,1.22,-5.91
4.0,-9.35,0.0,-3.73,0.37,0.91,-1.04
4.0,-9.36,-0.05,-3.75,-1.1,3.11,1.89
4.0,-9.33,0.01,-3.69,-3.6,0.49,-0.43
4.0,-9.35,-0.03,-3.75,-2.93,-0.43,-5.79
5.0,-9.43,-0.04,-3.73,-1.16,-5.06,-8.11
5.0,-9.37,0.03,-3.75,-1.1,-2.01,-3.23
5.0,-9.49,0.0,-3.76,2.07,1.46,-4.33
5.0,-9.27,-0.03,-3.67,0.12,3.35,-5.06
5.0,-9.37,-0.07,-3.66,-2.56,-0.3,-8.72
9.0,-9.36,0.04,-3.75,-2.2,2.26,-2.8
9.0,-9.38,-0.02,-3.73,2.56,5.61,0.18
5.0,-9.33,-0.05,-3.74,0.67,-0.3,-6.89
5.0,-9.48,-0.03,-3.71,-5.98,-1.4,-14.15
5.0,-9.42,0.02,-3.69,0.0,5.43,-11.52
5.0,-9.38,0.0,-3.67,2.93,3.6,-0.61
5.0,-9.34,-0.07,-3.73,-1.22,1.65,2.26
5.0,-9.33,-0.05,-3.7,-8.05,-0.18,-7.38
5.0,-9.44,-0.04,-3.66,-6.77,-2.32,-8.17
5.0,-9.42,0.0,-3.7,-5.73,-0.73,-5.67
5.0,-9.39,-0.02,-3.64,-2.74,3.11,-3.78
5.0,-9.22,-0.06,-3.72,-6.65,6.22,-5.37
5.0,-9.36,-0.07,-3.75,-6.4,5.24,-20.0
5.0,-9.42,-0.08,-3.67,-3.35,3.41,-12.32
4.0,-9.48,-0.07,-3.69,-3.96,0.91,-0.98
4.0,-9.43,0.0,-3.68,1.4,3.17,0.91
4.0,-9.27,-0.1,-3.58,2.68,5.24,-3.84
4.0,-9.33,-0.08,-3.72,2.87,5.12,-3.41
4.0,-9.37,-0.06,-3.74,-0.37,6.52,2.62
4.0,-9.3,-0.04,-3.63,-1.95,4.82,3.17
9.0,-9.35,-0.11,-3.69,-4.63,4.82,-0.55
8.0,-9.4,-0.06,-3.63,-3.48,5.24,-3.05
9.0,-9.43,-0.06,-3.62,-1.77,8.05,1.59
9.0,-9.59,-0.11,-3.62,-0.98,21.95,14.51
9.0,-9.51,-0.03,-3.69,-4.33,17.13,8.23
9.0,-9.4,0.0,-3.72,-3.05,7.8,4.39
9.0,-9.41,0.05,-3.71,-3.96,7.74,3.9
9.0,-9.34,0.02,-3.75,-5.37,4.02,3.05
9.0,-9.38,0.02,-3.68,-6.89,5.06,0.12
9.0,-9.39,0.01,-3.75,-5.79,5.49,0.85
1.0,-9.4,0.02,-3.75,-2.32,6.95,2.93
1.0,-9.25,-0.03,-3.79,-1.34,5.3,3.78
1.0,-9.37,-0.04,-3.83,-0.06,1.4,4.82
9.0,-9.41,-0.05,-3.68,-2.87,9.51,-2.5
9.0,-9.36,0.01,-3.82,-4.57,-6.46,-3.72
2.0,-9.28,0.08,-3.71,-0.73,3.29,1.52
2.0,-9.24,-0.08,-3.63,4.27,-2.32,-6.46
2.0,-9.3,-0.12,-3.79,-0.18,-10.12,-0.49
2.0,-9.41,0.01,-3.81,-3.35,0.43,-1.59
2.0,-9.61,0.03,-3.63,0.18,24.09,3.72
2.0,-9.31,-0.06,-3.72,2.8,33.84,-2.87
2.0,-9.2,-0.02,-3.65,-0.37,8.84,-4.39
2.0,-9.42,-0.01,-3.82,0.0,-0.91,1.46
2.0,-9.3,0.0,-3.78,-2.62,1.04,0.67
2.0,-9.39,-0.02,-3.72,-2.5,0.18,-11.77
9.0,-9.5,-0.04,-3.71,-3.78,8.05,-9.76
9.0,-9.41,0.01,-3.71,3.48,9.82,2.13
8.0,-9.34,-0.05,-3.73,6.22,4.51,3.72
9.0,-9.28,-0.13,-3.75,2.68,-2.93,1.65
9.0,-9.23,-0.2,-3.62,-4.09,-6.71,5.0
9.0,-9.37,0.0,-3.72,-7.87,-21.04,-2.07
9.0,-9.39,0.02,-3.76,-6.71,1.52,0.43
9.0,-9.27,0.02,-3.67,-4.63,-7.99,0.98
9.0,-9.49,0.04,-3.64,-1.22,-1.65,-5.12
2.0,-9.46,-0.06,-3.79,6.65,15.61,-10.18
9.0,-9.3,-0.06,-3.65,3.96,-25.98,-19.82
9.0,-9.63,0.03,-3.82,1.95,-8.23,-1.71
9.0,-9.44,0.0,-3.66,5.61,6.52,8.05
9.0,-9.41,0.0,-3.68,2.44,8.72,-4.82
9.0,-9.31,-0.04,-3.79,-0.49,11.4,-4.27
9.0,-9.28,-0.02,-3.69,0.73,7.99,-2.07
9.0,-9.36,-0.02,-3.65,-2.01,-3.84,-1.71
9.0,-9.33,-0.02,-3.68,-5.98,-5.98,-7.62
9.0,-9.46,0.06,-3.66,-6.4,-9.63,2.07
9.0,-9.44,-0.02,-3.69,2.26,-4.94,-1.1
9.0,-9.31,0.0,-3.65,6.52,8.17,2.26
5.0,-9.31,-0.07,-3.69,2.38,-3.11,-9.15
9.0,-9.45,-0.03,-3.66,0.43,-5.37,-4.39
4.0,-9.4,-0.05,-3.58,1.46,-2.99,-1.77
9.0,-9.39,-0.02,-3.69,4.15,-4.94,-4.7
4.0,-9.44,-0.12,-3.56,1.59,-4.7,-9.33
4.0,-9.55,-0.07,-3.66,-5.0,1.83,-6.22
4.0,-9.45,0.01,-3.65,-3.78,15.18,-3.23
4.0,-9.43,-0.03,-3.68,-3.05,17.01,5.73
4.0,-9.3,0.0,-3.55,3.78,13.17,1.52
4.0,-9.32,-0.02,-3.76,7.01,13.48,3.66
4.0,-9.3,-0.05,-3.71,-0.24,7.26,4.21
4.0,-9.33,0.02,-3.62,-9.02,1.95,-3.29
4.0,-9.43,0.07,-3.76,-10.79,3.84,-6.04
4.0,-9.35,0.04,-3.59,-5.61,3.96,-5.91
4.0,-9.37,-0.02,-3.63,0.43,3.48,-4.33
4.0,-9.38,-0.08,-3.68,2.26,3.29,-0.61
4.0,-9.27,-0.08,-3.66,-2.32,3.23,0.91
4.0,-9.39,-0.04,-3.68,-3.05,4.09,-7.13
4.0,-9.43,-0.17,-3.74,-9.27,1.77,-2.93
9.0,-9.4,-0.04,-3.69,-10.98,10.12,3.35
9.0,-9.35,0.0,-3.75,-7.01,13.78,-1.46
9.0,-9.29,0.07,-3.68,-1.22,6.95,-0.3
9.0,-9.39,-0.07,-3.77,2.62,1.65,7.93
9.0,-9.44,-0.06,-3.72,-0.12,2.44,12.87
9.0,-9.38,-0.07,-3.78,-5.67,7.56,12.26
9.0,-9.21,0.01,-3.62,-20.3,-2.32,13.84
9.0,-9.06,0.05,-3.42,-22.93,-23.6,7.01
9.0,-9.71,0.07,-3.68,-18.17,-18.29,-5.67
9.0,-9.48,0.12,-3.56,-9.7,5.06,0.3
9.0,-9.24,0.1,-3.67,-2.2,-14.88,-3.6
9.0,-9.45,0.16,-3.58,2.13,-13.84,-2.62
7.0,-9.35,-0.02,-3.74,11.89,0.37,-7.26
9.0,-9.32,-0.09,-3.58,-2.62,4.09,-17.87
7.0,-9.53,-0.02,-3.61,-4.21,17.01,-21.89
9.0,-9.31,0.05,-3.59,1.46,14.45,-2.13
7.0,-9.56,-0.05,-3.67,10.73,4.09,4.02
9.0,-9.26,0.0,-3.63,6.04,5.24,9.57
9.0,-9.4,-0.02,-3.7,-1.34,12.68,2.07
9.0,-9.41,0.01,-3.63,-2.38,21.95,-6.16
9.0,-9.32,0.03,-3.71,-2.26,15.3,2.38
9.0,-9.01,0.02,-3.52,-3.11,-5.79,5.91
9.0,-9.42,-0.04,-3.81,-4.82,0.85,-1.4
9.0,-9.45,0.0,-3.59,-9.15,8.29,-6.65
9.0,-9.39,0.07,-3.62,-3.41,1.16,-12.74
9.0,-9.41,0.14,-3.61,0.12,-8.6,-4.02
9.0,-9.42,-0.01,-3.65,9.33,14.27,2.26
9.0,-9.56,0.0,-3.65,5.06,19.57,-3.41
2.0,-9.26,-0.05,-3.7,3.48,13.05,1.16
9.0,-9.23,0.0,-3.62,-0.3,16.28,-0.06
9.0,-9.13,-0.01,-3.62,0.55,5.73,-3.23
9.0,-9.34,-0.01,-3.64,-1.77,-5.43,7.26
9.0,-9.39,-0.06,-3.64,0.79,-16.52,4.88
9.0,-9.52,0.03,-3.77,-2.26,-5.98,7.44
9.0,-9.4,0.05,-3.62,-5.73,2.62,-1.34
9.0,-9.38,0.12,-3.62,-7.68,7.13,-4.15
9.0,-9.4,0.08,-3.68,-1.4,5.12,1.71
9.0,-9.4,0.02,-3.6,5.91,-4.15,-1.89
8.0,-9.44,-0.03,-3.62,5.3,2.01,-2.62
9.0,-9.32,-0.02,-3.62,3.54,-2.01,-10.18
9.0,-9.47,-0.03,-3.75,-2.62,-5.98,-1.83
9.0,-9.34,0.03,-3.69,-3.84,0.98,3.05
9.0,-9.42,-0.03,-3.7,-3.54,-5.85,-9.33
8.0,-9.53,0.06,-3.63,-8.54,9.63,-2.07
8.0,-9.31,0.08,-3.48,-5.06,10.43,9.02
9.0,-9.42,0.09,-3.61,-1.83,-23.11,3.17
9.0,-9.42,0.04,-3.65,-5.91,12.74,3.11
9.0,-9.4,0.06,-3.63,-6.65,18.35,-11.95
9.0,-9.4,0.0,-3.69,-0.18,10.61,-7.44
9.0,-9.21,0.01,-3.51,8.6,12.87,3.96
9.0,-9.32,0.01,-3.63,12.56,3.23,0.79
9.0,-9.53,-0.03,-3.75,9.7,3.35,5.79
9.0,-9.44,0.07,-3.62,3.66,5.18,4.33
9.0,-9.34,0.11,-3.55,12.32,4.94,-5.43
9.0,-9.4,0.06,-3.53,23.54,-6.95,-2.5
9.0,-9.66,0.25,-3.47,40.85,8.17,19.27
9.0,-9.57,0.36,-3.36,98.29,7.74,57.44
9.0,-9.31,0.33,-3.44,158.54,-8.9,73.05
9.0,-9.57,0.13,-3.46,185.0,-3.72,97.38
9.0,-9.87,0.12,-3.5,205.43,20.98,160.98
9.0,-9.59,0.34,-3.56,227.93,3.66,156.83
9.0,-9.26,0.4,-3.58,245.06,16.89,175.24
6.0,-9.43,0.32,-3.74,256.4,17.74,158.23
9.0,-9.23,0.4,-3.66,255.85,37.87,164.09
9.0,-9.37,0.3,-3.85,242.01,28.72,145.37
9.0,-9.08,0.27,-3.91,204.7,7.44,122.74
8.0,-9.26,0.27,-3.84,169.33,-1.22,114.45
9.0,-9.24,0.47,-3.71,152.62,-14.76,83.84
9.0,-9.32,0.38,-3.83,125.3,-14.33,61.77
9.0,-9.21,0.27,-3.78,86.16,-11.71,44.33
9.0,-9.35,0.35,-3.91,38.23,-11.95,26.59
9.0,-9.31,0.41,-3.79,-5.49,-5.73,2.01
9.0,-9.37,0.49,-3.81,-33.11,3.48,-20.98
9.0,-9.36,0.65,-3.75,-40.98,8.29,-25.98
9.0,-9.23,0.66,-3.66,-40.67,7.68,-29.39
9.0,-9.3,0.52,-3.69,-45.91,1.34,-47.99
9.0,-9.45,0.51,-3.74,-54.76,0.49,-51.04
9.0,-9.38,0.54,-3.72,-59.82,5.0,-49.33
9.0,-9.4,0.46,-3.72,-66.1,9.88,-52.87
9.0,-9.34,0.28,-3.82,-81.34,9.33,-57.07
7.0,-9.39,0.55,-3.67,-89.39,9.63,-63.9
7.0,-9.42,0.55,-3.7,-73.72,7.8,-55.3
9.0,-9.27,0.41,-3.74,-69.76,2.93,-48.96
9.0,-9.42,0.54,-3.57,-67.87,2.5,-46.52
9.0,-9.44,0.51,-3.72,-52.74,4.51,-37.99
6.0,-9.49,0.66,-3.5,-20.18,9.02,-17.38
9.0,-9.43,0.62,-3.53,24.94,8.54,13.6
2.0,-9.48,0.48,-3.62,45.67,11.46,26.16
9.0,-9.33,0.39,-3.73,51.59,20.12,29.57
9.0,-9.28,0.31,-3.78,47.38,13.72,25.67
9.0,-9.29,0.37,-3.77,32.13,9.76,23.54
6.0,-9.35,0.43,-3.7,27.99,10.06,17.32
9.0,-9.34,0.42,-3.77,32.44,16.4,18.41
9.0,-9.3,0.42,-3.73,27.32,14.45,12.87
9.0,-9.22,0.44,-3.81,28.05,14.27,7.44
9.0,-9.35,0.32,-3.72,25.37,6.04,14.27
9.0,-9.28,0.34,-3.79,10.06,-1.95,10.98
9.0,-9.28,0.45,-3.75,1.1,0.55,-0.37
5.0,-9.34,0.44,-3.69,-8.23,-0.55,-7.68
9.0,-9.38,0.45,-3.69,-10.49,1.16,-9.39
9.0,-9.34,0.5,-3.71,-8.29,-0.67,-11.34
9.0,-9.36,0.45,-3.74,-5.18,5.73,-14.51
9.0,-9.35,0.48,-3.71,1.77,7.62,-18.48
9.0,-9.3,0.37,-3.73,-1.71,3.41,-14.33
9.0,-9.39,0.42,-3.7,-2.56,3.29,-7.68
9.0,-9.32,0.39,-3.75,1.46,5.98,-6.1
9.0,-9.37,0.48,-3.77,6.52,5.18,-6.16
2.0,-9.34,0.34,-3.83,8.11,8.72,-1.59
9.0,-9.31,0.34,-3.75,6.83,9.82,-2.56
9.0,-9.33,0.35,-3.82,6.1,6.83,-4.27
9.0,-9.31,0.37,-3.81,3.96,2.32,-5.98
9.0,-9.31,0.38,-3.74,5.3,-1.52,-5.85
9.0,-9.34,0.37,-3.8,5.67,-3.9,-7.01
9.0,-9.33,0.24,-3.84,3.17,-4.82,-8.72
9.0,-9.3,0.34,-3.71,0.85,-1.71,-10.55
9.0,-9.4,0.39,-3.68,3.48,1.46,-9.27
9.0,-9.36,0.36,-3.69,5.85,0.98,-3.6
9.0,-9.31,0.31,-3.75,9.76,1.4,-6.59
9.0,-9.33,0.28,-3.69,8.29,4.09,-4.63
9.0,-9.3,0.22,-3.81,2.62,3.78,-8.05
9.0,-9.32,0.31,-3.68,2.68,3.17,-8.05
9.0,-9.32,0.29,-3.74,3.84,-1.34,-6.95
9.0,-9.33,0.25,-3.74,-0.55,-3.66,2.93
9.0,-9.32,0.32,-3.73,-3.6,-1.52,0.37
9.0,-9.33,0.32,-3.69,-5.3,1.46,-4.94
9.0,-9.38,0.31,-3.68,-5.12,0.37,-5.24
9.0,-9.37,0.33,-3.72,-3.9,2.13,-3.66
7.0,-9.36,0.35,-3.77,-2.2,2.68,-2.5
8.0,-9.34,0.32,-3.69,0.79,7.87,-3.66
9.0,-9.29,0.28,-3.71,4.45,4.57,-7.56
9.0,-9.33,0.26,-3.78,1.4,4.51,-1.28
9.0,-9.32,0.29,-3.7,-4.51,1.22,-5.79
7.0,-9.32,0.25,-3.7,-4.76,1.04,-9.45
9.0,-9.36,0.32,-3.77,-6.16,-0.43,-8.84
9.0,-9.4,0.28,-3.68,-7.01,-1.83,-3.17
9.0,-9.38,0.32,-3.73,-3.17,0.91,0.18
9.0,-9.36,0.31,-3.65,-2.56,2.87,-0.43
9.0,-9.33,0.27,-3.74,-1.1,-0.18,-2.87
7.0,-9.4,0.3,-3.68,-1.83,-2.8,-1.1
9.0,-9.36,0.23,-3.68,-0.49,-2.32,-0.55
9.0,-9.35,0.28,-3.66,0.37,-1.1,-4.57
9.0,-9.37,0.29,-3.65,0.43,1.52,-2.2
9.0,-9.4,0.29,-3.67,-0.79,1.59,-1.04
9.0,-9.36,0.3,-3.72,-2.01,6.4,0.98
9.0,-9.28,0.23,-3.7,-2.07,10.43,0.61
9.0,-9.37,0.25,-3.75,-2.62,12.56,-4.51
9.0,-9.21,0.36,-3.7,0.85,8.84,-10.79
9.0,-9.29,0.3,-3.7,10.79,-8.84,-11.95
9.0,-9.41,0.17,-3.68,9.02,-9.63,-3.84
6.0,-9.44,0.21,-3.74,-0.24,-2.07,3.84
9.0,-9.42,0.24,-3.78,-8.17,3.23,1.16
9.0,-9.45,0.26,-3.73,-12.8,2.38,3.72
6.0,-9.42,0.43,-3.62,-7.2,2.93,-1.16
9.0,-9.36,0.35,-3.62,1.59,2.32,-7.38
9.0,-9.27,0.31,-3.69,4.94,5.0,-3.17
9.0,-9.37,0.23,-3.61,6.71,-2.32,-8.54
9.0,-9.42,0.18,-3.69,2.26,-6.22,-1.59
9.0,-9.35,0.28,-3.69,-1.16,-6.71,-6.4
7.0,-9.38,0.32,-3.62,-1.46,-7.2,-9.7
9.0,-9.41,0.27,-3.61,2.56,-4.21,-5.79
9.0,-9.44,0.2,-3.64,3.35,-1.16,0.0
9.0,-9.42,0.15,-3.66,0.37,1.34,1.34
9.0,-9.39,0.25,-3.72,-4.02,4.45,1.95
2.0,-9.34,0.32,-3.54,-3.54,5.61,-0.37
9.0,-9.35,0.3,-3.64,-1.83,1.89,-0.73
9.0,-9.38,0.25,-3.65,-1.04,2.07,-1.52
9.0,-9.36,0.23,-3.66,-0.73,1.65,-3.41
2.0,-9.39,0.18,-3.62,-3.05,-0.12,-0.98
9.0,-9.37,0.26,-3.65,-2.07,-0.3,-2.74
9.0,-9.38,0.25,-3.62,0.55,-1.28,-3.54
9.0,-9.44,0.27,-3.61,0.61,1.1,-1.95
9.0,-9.38,0.24,-3.56,-0.73,1.4,0.06
9.0,-9.4,0.3,-3.58,-1.28,0.55,2.26
9.0,-9.42,0.22,-3.65,-0.67,2.87,1.28
9.0,-9.39,0.31,-3.63,1.04,4.7,-3.54
9.0,-9.42,0.26,-3.65,-0.61,6.95,-5.67
9.0,-9.28,0.27,-3.57,1.16,3.9,-8.6
9.0,-9.4,0.25,-3.59,1.46,-5.98,1.22
9.0,-9.36,0.22,-3.64,0.06,-2.01,-0.37
9.0,-9.35,0.2,-3.55,-2.8,-1.28,-5.24
9.0,-9.42,0.2,-3.65,-0.85,-1.4,-4.45
9.0,-9.44,0.25,-3.62,0.79,-0.18,-4.82
9.0,-9.37,0.22,-3.63,2.74,2.38,-5.24
2.0,-9.43,0.26,-3.57,1.52,1.95,-7.26
9.0,-9.37,0.27,-3.56,5.73,4.63,-6.22
2.0,-9.39,0.17,-3.64,6.1,0.67,-4.27
9.0,-9.38,0.13,-3.62,0.24,-0.18,0.0
9.0,-9.45,0.22,-3.69,-5.79,-2.01,-2.01
9.0,-9.38,0.29,-3.6,-5.37,-4.33,-6.65
9.0,-9.45,0.26,-3.57,-4.09,-2.38,-5.0
9.0,-9.43,0.25,-3.61,-0.79,0.12,1.4
9.0,-9.42,0.2,-3.5,1.16,2.74,-0.3
6.0,-9.37,0.25,-3.54,-1.95,3.35,-1.52
9.0,-9.36,0.28,-3.6,-4.27,1.65,-6.04
9.0,-9.44,0.2,-3.65,-1.22,-0.43,-2.8
9.0,-9.45,0.21,-3.61,-4.09,0.73,-2.07
9.0,-9.4,0.18,-3.63,-3.11,-3.05,-14.7
9.0,-9.49,0.27,-3.45,4.39,-8.29,-3.23
9.0,-9.51,0.22,-3.51,3.84,-0.3,-0.3
9.0,-9.33,0.18,-3.56,1.59,1.16,-3.17
9.0,-9.41,0.17,-3.69,-1.22,-0.43,-4.94
9.0,-9.38,0.28,-3.53,-0.49,0.85,-3.11
9.0,-9.4,0.22,-3.45,1.59,1.1,-3.11
9.0,-9.47,0.16,-3.57,7.5,-2.38,1.4
9.0,-9.42,0.18,-3.64,1.52,0.67,3.72
9.0,-9.44,0.19,-3.65,-4.51,7.38,0.79
9.0,-9.4,0.24,-3.57,-4.7,5.98,-3.17
6.0,-9.44,0.25,-3.58,1.28,4.76,-3.35
9.0,-9.37,0.22,-3.53,2.93,1.28,-0.24
9.0,-9.48,0.12,-3.56,-1.34,-3.05,2.5
9.0,-9.39,0.21,-3.55,-3.11,1.1,-1.89
9.0,-9.34,0.27,-3.51,-6.28,0.49,-4.15
9.0,-9.46,0.23,-3.48,-2.2,-2.99,-5.0
9.0,-9.47,0.24,-3.46,-0.67,0.0,-0.85
9.0,-9.45,0.26,-3.56,1.95,2.13,-3.29
9.0,-9.42,0.14,-3.57,0.79,6.34,-5.3
9.0,-9.51,0.18,-3.56,2.26,4.27,-6.34
9.0,-9.49,0.18,-3.53,1.46,2.74,-2.74
9.0,-9.38,0.21,-3.45,1.52,1.65,-0.18
9.0,-9.39,0.18,-3.44,-1.95,1.22,-3.72
9.0,-9.45,0.2,-3.56,-1.65,4.09,-8.41
9.0,-9.46,0.21,-3.52,-1.1,5.06,-3.23
9.0,-9.45,0.19,-3.39,-0.85,7.01,2.5
2.0,-9.46,0.21,-3.5,-0.06,8.96,0.98
9.0,-9.4,0.19,-3.52,-2.87,9.02,-2.56
2.0,-9.41,0.22,-3.57,-3.54,8.54,-2.74
9.0,-9.46,0.22,-3.64,-4.21,7.62,0.37
9.0,-9.39,0.21,-3.5,-0.73,7.56,-0.73
4.0,-9.36,0.25,-3.49,1.16,7.8,-3.29
9.0,-9.37,0.12,-3.55,2.68,6.65,0.37
9.0,-9.35,0.21,-3.52,2.74,4.33,-4.7
9.0,-9.43,0.18,-3.5,2.5,0.67,-4.57
5.0,-9.47,0.11,-3.5,1.71,1.89,1.28
5.0,-9.43,0.2,-3.65,-1.28,8.48,-0.24
9.0,-9.39,0.17,-3.57,-2.26,10.79,-0.91
9.0,-9.34,0.14,-3.59,-0.67,9.7,-5.43
9.0,-9.4,0.13,-3.59,1.16,8.11,-5.49
9.0,-9.38,0.13,-3.61,0.85,3.41,-4.09
5.0,-9.45,0.1,-3.59,-4.15,0.06,0.61
5.0,-9.41,0.18,-3.59,-7.5,0.85,-2.5
5.0,-9.36,0.2,-3.57,-4.27,-1.04,-6.22
9.0,-9.45,0.11,-3.51,-4.27,-2.62,-3.41
5.0,-9.41,0.15,-3.47,-6.22,1.83,-1.52
9.0,-9.41,0.13,-3.57,-7.38,7.32,-3.54
9.0,-9.5,0.18,-3.62,-9.15,11.22,-2.32
4.0,-9.45,0.2,-3.58,-4.21,7.93,-7.2
9.0,-9.48,0.02,-3.72,-13.11,4.88,-6.59
9.0,-9.29,-0.62,-3.99,-107.38,2.68,-76.89
9.0,-9.19,-0.67,-3.93,-251.16,0.91,-139.45
4.0,-9.45,-0.72,-3.96,-388.29,-2.99,-176.22
9.0,-9.23,-0.43,-3.61,-507.56,-11.65,-199.39
6.0,-9.78,0.03,-3.39,-542.99,8.96,-209.09
9.0,-9.3,0.04,-3.27,-518.17,20.12,-219.39
9.0,-9.53,-0.09,-3.39,-512.93,-9.39,-222.2
9.0,-9.59,0.31,-3.49,-469.88,23.48,-216.1
9.0,-9.81,0.32,-3.47,-380.73,39.94,-173.29
9.0,-9.42,0.16,-3.47,-292.99,44.94,-117.44
9.0,-9.23,-0.04,-3.52,-231.65,6.1,-102.68
9.0,-9.29,0.02,-3.31,-178.66,6.89,-90.55
9.0,-9.17,0.04,-3.11,-126.4,-34.51,-101.46
9.0,-9.49,-0.26,-3.22,-68.48,-33.05,-107.99
9.0,-9.63,-0.64,-3.39,-45.49,-38.48,-103.96
9.0,-9.55,-0.72,-3.55,-54.21,-27.74,-74.09
9.0,-9.42,-0.64,-3.43,-58.66,-31.46,-75.3
9.0,-9.8,-0.57,-3.67,-50.06,-10.49,-88.78
9.0,-9.5,-0.78,-3.45,-31.4,30.43,-72.32
9.0,-9.7,-0.71,-3.58,-32.68,42.01,-28.84
9.0,-9.42,-0.5,-3.53,-0.55,42.07,-0.67
9.0,-9.48,-0.7,-3.69,13.66,25.79,11.16
9.0,-9.44,-0.6,-3.75,9.51,57.56,44.94
9.0,-9.15,-0.65,-3.62,20.06,50.98,47.5
9.0,-9.17,-0.6,-3.67,8.23,13.84,39.21
9.0,-9.13,-0.59,-3.61,-1.22,8.54,32.56
9.0,-9.34,-0.59,-3.52,-11.65,-4.21,13.96
9.0,-9.54,-0.59,-3.5,-17.8,-1.65,-5.24
9.0,-9.5,-0.56,-3.59,-18.66,28.17,-19.21
9.0,-9.4,-0.63,-3.7,-20.73,45.79,-39.27
9.0,-9.4,-0.64,-3.81,-21.95,55.98,-55.85
9.0,-9.4,-0.87,-4.04,-19.51,85.61,-50.0
9.0,-9.07,-0.95,-3.98,-30.61,94.88,-33.05
6.0,-8.84,-1.02,-4.06,-34.09,61.22,-24.63
9.0,-8.75,-1.0,-3.89,-38.05,-29.76,-17.38
9.0,-9.07,-0.89,-3.74,-49.02,-101.46,-6.16
9.0,-9.4,-0.69,-3.46,-54.45,-150.55,-3.17
9.0,-9.67,-0.41,-3.41,-38.48,-123.05,18.6
9.0,-9.57,-0.29,-3.31,-7.74,-100.49,46.1
9.0,-9.37,-0.36,-3.24,41.16,-85.18,47.8
9.0,-9.53,-0.57,-3.4,59.88,-85.24,58.17
2.0,-9.55,-0.53,-3.31,48.29,-87.99,70.43
9.0,-9.56,-0.47,-3.28,39.45,-78.23,82.74
7.0,-9.61,-0.64,-3.26,18.35,-70.24,72.2
7.0,-9.89,-0.49,-2.9,13.78,-51.59,89.57
9.0,-9.99,-0.47,-3.17,-8.54,-11.83,85.18
9.0,-9.69,-0.2,-3.11,-37.32,7.74,84.39
7.0,-9.66,-0.01,-3.0,-30.0,25.73,59.94
7.0,-9.33,-0.1,-2.99,-13.11,34.15,53.9
9.0,-9.24,-0.01,-2.91,-6.04,0.3,45.98
9.0,-9.58,0.01,-3.0,17.99,9.21,50.91
9.0,-9.54,0.08,-2.96,34.39,36.89,65.85
6.0,-9.58,0.08,-2.97,58.11,46.59,79.7
9.0,-9.72,0.07,-3.17,65.61,72.5,108.17
9.0,-9.68,0.25,-3.18,65.73,100.98,137.38
9.0,-9.68,0.32,-3.43,71.46,127.13,160.79
9.0,-9.68,0.56,-3.56,87.01,156.59,172.32
7.0,-9.23,0.56,-3.72,100.85,166.52,158.96
9.0,-9.53,0.76,-4.11,110.24,201.28,136.71
9.0,-9.41,0.84,-4.08,117.8,226.95,111.89
9.0,-9.02,0.81,-4.31,116.59,235.12,71.59
9.0,-9.08,0.75,-4.57,125.91,235.79,34.63
9.0,-8.94,0.55,-4.85,116.46,246.16,7.62
9.0,-9.05,0.41,-5.29,82.38,241.59,-6.04
9.0,-8.85,0.43,-5.43,69.57,287.74,13.6
9.0,-8.73,0.49,-5.57,64.27,286.22,15.12
9.0,-8.44,0.55,-5.76,60.43,263.05,31.28
9.0,-7.85,0.37,-5.86,56.4,230.67,25.73
9.0,-7.66,0.44,-5.77,42.74,157.38,17.32
9.0,-7.72,0.5,-5.96,38.54,76.34,-1.83
9.0,-7.81,0.38,-6.1,28.23,32.99,-6.1
9.0,-7.95,0.29,-5.98,-2.01,-22.38,-34.15
9.0,-8.25,0.35,-5.91,-33.96,-47.01,-31.34
9.0,-8.33,0.67,-5.82,-38.54,-44.76,-29.02
9.0,-8.2,0.42,-5.78,-33.11,-23.84,-36.52
9.0,-8.51,0.8,-5.56,-32.38,-20.73,10.85
9.0,-8.32,0.58,-5.59,2.62,-20.43,8.23
9.0,-8.38,0.53,-5.6,12.87,-32.68,4.15
9.0,-8.52,0.44,-5.61,3.9,-31.16,10.61
9.0,-8.79,0.55,-5.65,-5.55,-4.21,17.13
9.0,-8.76,0.68,-5.59,-21.52,32.32,42.07
9.0,-8.62,0.79,-5.49,-9.21,37.38,31.65
9.0,-8.38,0.67,-5.72,-22.74,59.57,37.62
9.0,-8.34,1.07,-5.7,-29.09,57.87,44.63
4.0,-8.26,1.43,-5.38,6.1,49.63,24.76
9.0,-8.1,0.77,-5.66,55.61,42.93,-22.2
