nan,nan,nan,-8.85,-0.06,-4.88,3.84,6.83,-4.33
nan,nan,nan,-8.89,-0.03,-4.98,2.56,6.65,-8.29
nan,nan,nan,-8.82,-0.01,-4.86,1.59,-0.43,-5.30
0.2303673650973969,0.5774501041279068,0.9454005059333506,-8.95,0.00,-4.86,-2.44,0.79,-6.22
nan,nan,nan,-8.94,0.06,-4.77,1.46,6.22,-3.60
nan,nan,nan,-8.79,-0.06,-4.78,0.12,0.43,-3.60
nan,nan,nan,-8.92,0.02,-4.84,0.49,-2.32,-4.82
nan,nan,nan,-8.97,0.03,-4.94,3.90,-1.28,-7.87
nan,nan,nan,-8.96,-0.03,-4.85,3.11,3.66,-5.85
0.4078038296922131,0.43935534936405396,0.9856149774816718,-8.94,-0.01,-4.85,0.85,6.89,-12.01
nan,nan,nan,-8.86,-0.05,-4.85,3.41,5.06,-11.28
nan,nan,nan,-8.97,-0.11,-4.88,-2.99,5.73,-8.96
nan,nan,nan,-8.96,-0.06,-4.90,-1.71,9.02,-8.78
nan,nan,nan,-8.85,-0.05,-4.87,-6.46,9.70,-9.76
nan,nan,nan,-8.88,-0.07,-4.92,-5.06,5.49,-11.52
nan,nan,nan,-8.97,-0.06,-4.92,-3.54,10.37,-9.21
0.2286853592098886,0.5689359215725147,0.99,-8.87,-0.15,-4.95,-9.57,10.18,-6.89
0.2297991588519671,0.5738043578193186,0.7109880447387695,-8.89,-0.11,-4.97,-6.22,10.91,0.06
0.23034877346452778,0.5762373292210079,0.7165440320968628,-8.80,-0.06,-4.93,-3.90,3.96,-0.98
0.23150480659067837,0.580925038257903,0.7496349513530731,-8.87,-0.14,-4.93,-0.18,0.85,-3.05
nan,nan,nan,-8.83,-0.08,-4.92,-3.72,2.68,-3.23
nan,nan,nan,-8.88,0.01,-4.92,-3.05,2.38,-13.48
nan,nan,nan,-8.92,-0.07,-4.86,-5.24,2.50,-8.60
nan,nan,nan,-8.97,-0.02,-4.92,4.82,7.01,0.73
nan,nan,nan,-8.85,-0.07,-4.90,7.13,8.78,4.39
0.23795058157657986,0.6118535643123264,0.99,-8.77,-0.10,-4.95,5.79,5.06,-3.41
nan,nan,nan,-8.86,-0.03,-4.88,3.84,4.27,-8.23
nan,nan,nan,-8.96,-0.13,-4.98,6.77,-3.29,-4.27
nan,nan,nan,-8.92,-0.13,-4.98,-2.13,1.10,-3.96
nan,nan,nan,-8.89,-0.09,-4.83,-1.16,7.99,-8.60
nan,nan,nan,-8.92,-0.14,-4.87,-0.73,6.89,-3.29
0.268379044817923,0.6826059406477689,0.9373235285655537,-8.82,-0.03,-4.80,-0.06,7.87,-2.32
nan,nan,nan,-8.92,-0.20,-4.93,-3.60,10.06,-8.23
nan,nan,nan,-8.92,-0.13,-4.92,-10.12,13.54,-13.72
0.3755683946688779,0.6723076234064459,0.7592806141942163,-8.87,-0.10,-4.93,-8.84,21.59,-15.91
nan,nan,nan,-8.87,-0.14,-4.91,-10.67,14.94,-12.13
nan,nan,nan,-8.96,-0.25,-5.01,-13.54,9.76,5.55
nan,nan,nan,-8.87,-0.15,-5.04,-9.02,9.70,2.99
nan,nan,nan,-8.75,-0.07,-4.93,-8.17,5.79,-7.13
nan,nan,nan,-8.88,-0.12,-5.03,-4.70,3.05,-12.26
0.25288043034894614,0.6548444329891101,0.9523319196290726,-8.91,-0.09,-4.92,-5.30,6.16,-11.95
nan,nan,nan,-8.94,-0.10,-4.91,0.12,10.55,-8.72
nan,nan,nan,-8.76,-0.07,-4.93,0.30,11.16,-10.18
nan,nan,nan,-8.85,-0.17,-4.94,6.77,8.72,-10.00
nan,nan,nan,-8.88,-0.13,-4.97,3.90,7.44,-8.17
nan,nan,nan,-8.85,-0.20,-4.99,4.45,5.85,-9.21
nan,nan,nan,-8.81,-0.16,-4.96,1.89,4.27,-8.78
nan,nan,nan,-8.86,-0.21,-5.03,2.01,7.44,-12.01
nan,nan,nan,-8.83,-0.08,-4.89,2.38,2.74,-9.57
nan,nan,nan,-8.88,-0.26,-5.06,8.17,7.74,-0.98
nan,nan,nan,-8.81,-0.19,-5.05,5.85,5.61,-5.18
nan,nan,nan,-8.81,-0.24,-5.02,3.41,4.70,-10.98
nan,nan,nan,-8.83,-0.29,-4.91,6.65,4.51,-12.13
nan,nan,nan,-8.93,-0.32,-4.99,-2.50,3.29,-10.73
nan,nan,nan,-8.88,-0.25,-4.89,-6.40,8.60,-4.09
nan,nan,nan,-8.77,-0.24,-4.99,-1.65,9.82,-2.93
nan,nan,nan,-8.84,-0.20,-4.98,-3.35,6.89,-4.27
nan,nan,nan,-8.87,-0.19,-4.97,-3.66,3.60,-5.37
nan,nan,nan,-8.83,-0.24,-5.02,-3.05,3.17,-6.71
nan,nan,nan,-8.93,-0.23,-4.97,-4.02,4.63,-5.12
0.32554109539701054,0.7673414702101793,0.7488270637718554,-8.77,-0.20,-4.94,4.63,10.49,-6.28
nan,nan,nan,-8.82,-0.30,-4.92,6.16,2.99,-6.65
nan,nan,nan,-8.90,-0.26,-5.06,0.55,8.23,-5.00
nan,nan,nan,-8.84,-0.27,-5.03,-5.55,9.70,-3.41
nan,nan,nan,-8.84,-0.21,-4.98,-2.99,7.68,-8.72
0.3040396452900526,0.7334891921195115,0.8004927774116234,-8.92,-0.16,-4.99,0.79,-0.67,-7.87
nan,nan,nan,-8.89,-0.23,-4.99,4.21,4.39,-2.07
0.24192107391506187,0.6267342925228947,0.9618067797558104,-8.80,-0.32,-5.04,5.43,-0.18,-0.67
nan,nan,nan,-8.91,-0.22,-4.99,4.51,-1.65,3.11
0.25549053578430186,0.6598553658153958,0.99,-8.87,-0.28,-5.04,4.57,-2.93,4.76
nan,nan,nan,-8.95,-0.23,-5.11,-0.12,1.71,3.96
nan,nan,nan,-8.85,-0.24,-5.04,0.30,8.96,-4.94
nan,nan,nan,-8.74,-0.30,-4.95,-4.94,6.04,-11.89
nan,nan,nan,-8.87,-0.27,-5.03,-6.83,3.60,-15.30
0.36459956918162106,0.6822148713823333,0.8210344414929858,-8.90,-0.39,-5.00,-11.52,1.83,-11.10
nan,nan,nan,-8.89,-0.15,-4.97,-5.79,8.84,-5.73
nan,nan,nan,-8.76,-0.25,-4.96,4.09,8.05,4.70
nan,nan,nan,-8.83,-0.26,-5.06,14.94,7.01,6.04
nan,nan,nan,-8.81,-0.24,-5.04,12.74,7.50,1.77
nan,nan,nan,-8.84,-0.28,-4.99,18.90,3.60,-1.65
nan,nan,nan,-8.92,-0.43,-5.01,11.71,1.52,0.79
nan,nan,nan,-8.86,-0.33,-4.95,9.82,7.87,1.59
0.28815115335017877,0.45583301478974325,0.7236500233691622,-8.77,-0.31,-4.97,4.82,-1.04,-0.79
nan,nan,nan,-8.91,-0.27,-4.98,6.95,-3.60,-12.01
0.5142655925209915,0.6652322456774256,0.761643879280423,-8.93,-0.36,-4.93,-0.37,0.85,-13.72
nan,nan,nan,-8.88,-0.32,-4.98,-0.49,7.13,-15.61
nan,nan,nan,-8.86,-0.26,-4.98,3.29,13.41,-10.12
0.3189186167194074,0.7578324483496464,0.99,-8.76,-0.39,-4.98,7.50,11.04,-9.51
nan,nan,nan,-8.85,-0.40,-5.06,2.13,7.62,-13.48
nan,nan,nan,-8.81,-0.42,-5.03,-1.52,9.88,-11.22
nan,nan,nan,-8.87,-0.29,-4.99,2.93,10.06,-15.91
0.3738100391751564,0.6854405223408969,0.8957088475072177,-8.76,-0.31,-4.99,13.05,9.33,-8.11
nan,nan,nan,-8.87,-0.48,-5.05,22.38,12.99,-4.02
nan,nan,nan,-8.79,-0.45,-5.12,10.37,12.26,2.38
nan,nan,nan,-8.79,-0.42,-5.14,4.51,5.30,1.40
nan,nan,nan,-8.79,-0.42,-5.08,-2.87,2.20,-3.35
nan,nan,nan,-8.85,-0.34,-5.00,-4.76,2.62,-4.63
nan,nan,nan,-8.86,-0.39,-5.12,-2.26,4.76,0.30
nan,nan,nan,-8.81,-0.40,-4.98,-2.01,2.87,3.48
nan,nan,nan,-8.81,-0.39,-5.08,-4.76,1.22,1.77
0.317633893021014,0.7671126927025808,0.99,-8.85,-0.32,-5.08,-5.67,1.65,-3.60
0.23072162541226207,0.6281992449627254,0.8952037818953547,-8.91,-0.34,-4.93,-0.12,8.96,-4.63
nan,nan,nan,-8.85,-0.43,-5.03,2.50,9.63,2.01
nan,nan,nan,-8.73,-0.38,-5.04,0.85,0.61,-1.04
0.24234864619203253,0.6543993333668012,0.8000693441379338,-9.19,-0.39,-5.19,-5.67,28.05,3.96
nan,nan,nan,-9.62,-0.49,-5.34,-25.67,-41.89,1.95
nan,nan,nan,-9.07,-0.19,-5.02,-4.57,-7.07,7.68
nan,nan,nan,-8.75,-0.20,-5.07,-1.46,0.00,4.57
nan,nan,nan,-8.92,-0.22,-5.02,-0.30,19.57,-20.91
nan,nan,nan,-8.84,-0.41,-4.90,-1.59,31.34,-16.16
nan,nan,nan,-8.97,-0.41,-5.03,-11.95,28.72,-16.04
0.22966212904244432,0.621538919262743,0.8004019854578159,-8.72,-0.34,-4.97,-4.15,4.09,4.88
nan,nan,nan,-9.00,-0.29,-5.11,-0.85,7.32,5.30
nan,nan,nan,-8.77,-0.52,-5.00,-1.34,23.48,-0.73
nan,nan,nan,-8.87,-0.32,-5.02,-1.16,19.27,0.37
nan,nan,nan,-8.79,-0.35,-5.02,10.30,30.61,20.12
nan,nan,nan,-8.99,-0.28,-5.14,20.49,9.94,22.38
nan,nan,nan,-8.94,-0.35,-5.08,15.00,-13.60,18.11
nan,nan,nan,-8.69,-0.37,-5.24,13.41,-21.04,-4.57
nan,nan,nan,-8.83,-0.26,-5.01,-2.07,-4.63,-9.94
0.2564854166823335,0.6897865957942009,0.99,-8.66,-0.22,-5.09,1.65,0.06,-11.71
nan,nan,nan,-8.59,-0.50,-5.12,4.94,-0.98,-7.38
0.3276250828078523,0.7836078198755032,0.9149166787891065,-8.75,-0.33,-5.06,-8.84,-7.87,-4.02
nan,nan,nan,-8.98,-0.32,-5.10,-5.06,-1.22,2.99
nan,nan,nan,-8.78,-0.32,-5.06,-5.79,-4.88,4.57
nan,nan,nan,-8.69,-0.28,-5.00,-2.99,-3.72,-1.22
nan,nan,nan,-8.78,-0.39,-4.98,-7.38,2.32,-4.57
nan,nan,nan,-8.88,-0.36,-5.02,-9.70,0.98,-2.38
0.3230439623732709,0.778834804421846,0.7305461168289185,-8.75,-0.33,-5.06,-3.11,-1.65,-4.51
nan,nan,nan,-8.82,-0.23,-5.02,-7.01,-4.21,-2.01
nan,nan,nan,-8.88,-0.32,-4.98,2.38,7.50,3.23
nan,nan,nan,-8.81,-0.39,-4.99,-1.83,5.85,4.51
nan,nan,nan,-8.86,-0.39,-5.08,-2.56,0.00,2.87
nan,nan,nan,-8.75,-0.37,-5.07,-19.51,0.61,-0.85
0.3202352911883093,0.7757395369428626,0.7174012660980225,-8.88,-0.29,-4.97,-19.21,-5.61,-12.80
nan,nan,nan,-8.86,-0.20,-4.96,-12.26,-4.21,-7.26
nan,nan,nan,-8.88,-0.18,-4.93,10.61,0.98,-6.59
nan,nan,nan,-8.82,-0.46,-5.07,12.26,-1.04,0.61
nan,nan,nan,-8.83,-0.33,-5.01,16.10,-0.61,-4.09
0.26181148224496187,0.6946475166935528,0.7528982666761848,-8.72,-0.40,-5.04,6.59,-6.95,-9.57
nan,nan,nan,-8.91,-0.43,-5.03,-0.49,-3.17,-20.18
nan,nan,nan,-8.84,-0.40,-4.99,-10.98,-2.74,-14.45
0.22009479648075583,0.6184905764558701,0.99,-8.90,-0.33,-4.99,-3.35,3.35,-11.95
nan,nan,nan,-8.90,-0.31,-4.92,8.41,11.22,-5.61
nan,nan,nan,-8.87,-0.36,-4.99,9.09,17.50,-2.38
nan,nan,nan,-8.80,-0.45,-4.96,12.20,16.46,-4.33
nan,nan,nan,-8.80,-0.32,-4.92,10.61,12.20,-3.41
nan,nan,nan,-8.75,-0.27,-5.04,30.55,4.21,-20.98
nan,nan,nan,-8.87,-0.48,-5.08,24.15,-1.77,-21.28
nan,nan,nan,-8.83,-0.54,-5.12,14.70,1.71,-14.45
0.31896415844015796,0.6855893671238737,0.7318623661994934,-8.80,-0.57,-5.06,4.82,3.48,-6.65
nan,nan,nan,-8.80,-0.53,-5.03,2.74,1.34,-3.84
nan,nan,nan,-8.85,-0.50,-4.99,3.78,-2.50,-6.95
nan,nan,nan,-8.81,-0.52,-4.96,2.38,4.63,-4.76
nan,nan,nan,-8.84,-0.53,-4.99,1.52,5.18,-2.87
nan,nan,nan,-8.77,-0.58,-5.01,-0.18,-0.98,-0.85
nan,nan,nan,-8.71,-0.47,-4.90,-3.29,-2.93,-2.74
nan,nan,nan,-8.86,-0.53,-5.03,-0.73,-10.30,-6.52
nan,nan,nan,-8.99,-0.51,-4.98,3.35,2.87,3.60
nan,nan,nan,-8.87,-0.52,-4.94,3.11,6.77,11.04
nan,nan,nan,-8.83,-0.41,-4.93,-0.98,4.39,12.68
0.23325371348507104,0.6570098330027974,0.907716916930561,-8.95,-0.48,-5.03,-1.04,4.02,8.29
nan,nan,nan,-8.80,-0.45,-4.98,-12.38,3.48,7.68
nan,nan,nan,-8.81,-0.30,-4.99,-4.82,6.59,6.16
nan,nan,nan,-8.75,-0.42,-5.00,-3.72,6.89,8.41
nan,nan,nan,-8.87,-0.37,-5.00,9.27,2.56,-1.46
nan,nan,nan,-8.86,-0.52,-5.04,1.83,4.70,-1.77
0.2968197426832373,0.5483829746740105,0.8014675016307029,-8.76,-0.42,-5.07,-0.49,4.76,-16.71
0.3074491860175702,0.7747382317171874,0.7207179397546865,-8.84,-0.45,-4.95,-6.10,-2.01,-18.23
0.3561771614721714,0.679478657395775,0.9166082008932072,-8.89,-0.49,-4.90,-3.96,-2.87,-19.33
nan,nan,nan,-8.91,-0.52,-4.98,-4.45,3.96,-14.63
nan,nan,nan,-8.76,-0.50,-4.94,-4.15,1.52,-14.57
0.35445104387724596,0.6792679113162652,0.7209455370903015,-8.83,-0.54,-4.99,-3.11,1.95,-9.76
nan,nan,nan,-8.91,-0.60,-4.99,-7.74,-2.32,-13.23
nan,nan,nan,-8.91,-0.52,-4.95,-7.07,3.23,-5.79
nan,nan,nan,-8.82,-0.54,-5.01,-8.66,3.29,-2.50
nan,nan,nan,-8.82,-0.60,-5.03,-8.60,5.06,-6.40
nan,nan,nan,-8.83,-0.55,-4.95,-8.48,5.37,-9.70
0.22272144860844176,0.6650513196155265,0.8251608530753594,-8.90,-0.48,-4.95,-3.54,11.34,-9.15
nan,nan,nan,-8.81,-0.62,-5.06,-3.72,8.41,-6.46
nan,nan,nan,-8.87,-0.41,-4.95,-0.49,6.40,-5.67
nan,nan,nan,-8.72,-0.58,-4.99,-0.37,8.72,-2.38
nan,nan,nan,-8.80,-0.52,-4.99,-2.13,7.32,-8.66
nan,nan,nan,-8.84,-0.53,-5.04,-1.71,3.66,-3.60
nan,nan,nan,-8.82,-0.52,-4.94,-0.85,1.89,-2.50
nan,nan,nan,-8.85,-0.58,-5.07,-2.44,-3.90,1.83
nan,nan,nan,-8.82,-0.51,-4.92,-7.56,1.10,1.83
nan,nan,nan,-8.85,-0.47,-4.94,-9.02,2.68,-5.43
nan,nan,nan,-8.87,-0.49,-4.86,-7.26,0.61,-5.55
nan,nan,nan,-8.82,-0.41,-4.99,-4.02,-1.40,-3.41
0.25932732262678043,0.7329499771359576,0.7677957792994752,-8.88,-0.47,-4.89,-0.43,2.07,-7.93
nan,nan,nan,-8.82,-0.43,-4.98,-0.49,6.59,-10.43
nan,nan,nan,-8.91,-0.51,-4.94,2.07,6.52,-4.63
nan,nan,nan,-9.01,-0.61,-5.03,1.65,1.40,-6.28
0.24739621973690687,0.7155186586450728,0.7321900725364685,-8.84,-0.54,-4.98,-1.83,7.56,1.10
0.5086040047073511,0.6589744541745817,0.7638878574848991,-8.73,-0.61,-5.02,-2.74,7.50,-0.98
nan,nan,nan,-8.84,-0.59,-4.97,-5.61,7.50,-9.70
nan,nan,nan,-8.86,-0.52,-5.07,-4.33,5.49,-4.27
0.5223937694662021,0.6681022983563458,0.99,-8.86,-0.61,-4.99,-2.99,3.60,-7.07
nan,nan,nan,-8.88,-0.57,-5.08,-6.77,7.50,-7.32
nan,nan,nan,-8.81,-0.58,-4.94,-4.76,5.98,-7.87
nan,nan,nan,-8.78,-0.51,-5.03,-7.50,3.41,-6.52
nan,nan,nan,-8.86,-0.54,-5.02,-0.79,4.45,-5.43
nan,nan,nan,-8.80,-0.56,-4.97,-0.12,10.61,-0.49
nan,nan,nan,-8.82,-0.50,-5.01,3.66,8.41,-1.16
nan,nan,nan,-8.79,-0.60,-4.96,3.05,5.24,-2.99
nan,nan,nan,-8.78,-0.58,-5.00,7.01,3.72,-8.05
nan,nan,nan,-8.82,-0.63,-5.02,-0.49,0.49,-8.17
nan,nan,nan,-8.95,-0.55,-5.00,-0.18,5.85,-1.95
nan,nan,nan,-8.87,-0.57,-4.97,1.04,5.79,-0.24
nan,nan,nan,-8.89,-0.53,-5.04,5.30,6.71,-2.80
nan,nan,nan,-8.82,-0.64,-5.05,4.33,5.18,0.37
0.3159004805109961,0.7729877886560853,0.8707730313423887,-8.77,-0.62,-5.04,3.23,0.06,-7.01
nan,nan,nan,-8.90,-0.69,-4.98,-5.61,0.00,-8.96
0.3177412131581414,0.36152730143078193,0.7653969582539412,-8.93,-0.62,-5.05,-4.45,5.85,-7.07
nan,nan,nan,-8.92,-0.55,-4.94,-3.41,12.07,-5.61
0.31136652760033706,0.7736065368812842,0.9658442073828063,-8.77,-0.55,-4.93,3.96,8.54,-5.43
nan,nan,nan,-8.78,-0.61,-5.03,1.40,2.62,-9.76
nan,nan,nan,-8.81,-0.55,-5.05,1.59,2.87,-11.04
nan,nan,nan,-9.00,-0.66,-5.03,-0.06,6.22,-3.66
nan,nan,nan,-8.78,-0.56,-5.05,-1.22,6.83,-11.89
0.35948181869217555,0.6847890707589799,0.8690873163159132,-8.79,-0.65,-4.95,3.54,7.32,-5.30
nan,nan,nan,-8.93,-0.68,-4.96,1.16,7.32,-12.01
nan,nan,nan,-8.83,-0.64,-5.00,-2.93,17.13,-10.85
0.21872889879755142,0.6688209700717024,0.9838663479865115,-8.86,-0.69,-5.01,-5.91,17.32,-15.24
nan,nan,nan,-8.81,-0.70,-5.09,-2.80,19.09,-8.54
nan,nan,nan,-8.80,-0.78,-5.10,-6.71,16.34,-10.24
nan,nan,nan,-8.88,-0.70,-5.17,-3.96,25.73,-12.93
0.16666666666666666,-4.833333333333333,0.7107671411905182,-8.66,-0.71,-5.19,-12.74,21.04,-14.76
nan,nan,nan,-8.77,-0.66,-4.99,-12.13,9.70,-25.79
nan,nan,nan,-8.75,-0.70,-5.07,-10.73,11.22,-8.35
0.20181897292462236,0.620007380997265,0.8507900834083557,-8.66,-0.47,-5.09,4.76,9.09,-8.90
0.2020868619869729,0.6211623497217045,0.7586973905563354,-8.75,-0.67,-5.16,11.04,9.09,-2.44
0.20222027640944962,0.6217390308486042,0.7386771440505981,-8.69,-0.71,-5.10,6.22,8.84,-11.16
nan,nan,nan,-8.79,-0.81,-5.15,1.34,8.60,-12.62
0.202351273115284,0.6229993589778153,0.826118528842926,-8.71,-0.80,-5.22,-6.40,6.46,-3.78
nan,nan,nan,-8.78,-0.65,-5.03,1.16,4.51,-4.27
0.2025992079731125,0.6239991950857282,0.7314969897270203,-8.73,-0.79,-5.20,-3.29,0.98,2.07
nan,nan,nan,-8.69,-0.70,-5.05,-1.59,-0.67,-3.54
nan,nan,nan,-8.83,-0.86,-5.07,-4.21,-2.20,3.96
0.2200154359474179,0.6723350509125061,0.9673621007731359,-8.90,-0.86,-5.22,-17.99,6.77,-0.55
nan,nan,nan,-8.69,-0.85,-5.20,-37.74,10.73,12.80
nan,nan,nan,-8.82,-0.57,-5.15,-30.98,8.35,17.38
nan,nan,nan,-8.70,-0.72,-5.18,-30.98,-0.79,25.06
nan,nan,nan,-8.73,-0.69,-5.15,-35.98,-11.46,25.06
nan,nan,nan,-8.60,-0.58,-5.00,-35.98,-25.00,20.12
nan,nan,nan,-8.84,-0.69,-5.10,-35.98,-32.01,13.29
nan,nan,nan,-8.89,-0.35,-4.92,-32.50,-23.11,9.27
nan,nan,nan,-8.81,-0.16,-4.86,5.67,-7.68,28.11
nan,nan,nan,-8.78,-0.46,-5.04,19.02,-16.71,36.46
nan,nan,nan,-8.81,-0.47,-5.06,0.73,-12.93,20.98
nan,nan,nan,-8.82,-0.48,-4.98,-6.65,-3.54,19.02
nan,nan,nan,-8.72,-0.41,-4.91,-12.80,-22.20,12.38
0.35094634567432265,0.6814892832735208,0.7076670527458191,-8.95,-0.59,-5.08,-14.70,-16.28,19.57
nan,nan,nan,-8.95,-0.20,-4.87,-22.50,-13.05,23.41
nan,nan,nan,-8.83,-0.29,-4.93,3.60,-11.28,26.77
nan,nan,nan,-8.69,-0.31,-4.87,12.38,-24.45,14.02
nan,nan,nan,-8.98,-0.48,-4.97,11.83,-21.95,11.52
nan,nan,nan,-8.94,-0.29,-4.86,7.74,-20.67,1.89
nan,nan,nan,-8.71,-0.57,-4.81,8.78,-29.21,-10.85
0.3205922302324522,0.6859472339629114,0.903859133720398,-9.03,-0.53,-4.85,0.91,-27.07,-21.59
nan,nan,nan,-8.99,-0.50,-4.92,-10.98,-5.37,-5.43
nan,nan,nan,-8.94,-0.33,-4.90,-14.57,12.38,8.72
nan,nan,nan,-8.27,-0.40,-4.66,-10.18,29.09,6.59
nan,nan,nan,-9.16,-0.37,-4.94,-13.17,53.78,-13.48
nan,nan,nan,-9.24,-0.30,-4.59,-37.87,128.90,24.33
nan,nan,nan,-8.24,-0.58,-4.93,-44.33,-14.33,-121.28
nan,nan,nan,-9.69,-0.74,-5.03,-46.28,62.62,-39.15
nan,nan,nan,-9.99,-0.17,-4.89,-28.66,37.13,-57.80
nan,nan,nan,-7.76,-0.34,-5.06,-15.18,-18.41,-51.40
nan,nan,nan,-8.37,0.26,-4.81,30.24,-25.00,36.83
nan,nan,nan,-8.57,-0.19,-5.02,68.66,-59.45,57.44
nan,nan,nan,-8.89,-0.22,-4.87,72.32,-60.18,67.99
nan,nan,nan,-8.98,-0.44,-4.92,66.28,-56.34,59.02
nan,nan,nan,-9.14,-0.38,-4.88,48.48,-56.89,67.01
nan,nan,nan,-9.22,-0.29,-4.83,52.26,-60.67,55.00
nan,nan,nan,-9.21,-0.39,-4.81,43.84,-48.84,42.44
nan,nan,nan,-9.27,-0.50,-4.67,32.20,-51.59,30.43
nan,nan,nan,-9.34,-0.22,-4.72,27.87,-19.02,33.29
0.37134547214936714,0.683912206982999,0.9139017461017108,-8.87,-0.21,-4.57,22.62,-0.91,29.02
0.32078933289766304,0.7637340517500769,0.891132935062966,-9.05,-0.16,-4.76,19.51,-1.40,10.67
nan,nan,nan,-8.83,-0.23,-4.66,18.05,3.05,-9.39
nan,nan,nan,-9.07,-0.31,-4.72,3.29,6.65,-4.21
nan,nan,nan,-8.98,-0.18,-4.66,4.45,21.10,-15.91
nan,nan,nan,-8.71,-0.31,-4.67,-8.90,11.52,-19.39
nan,nan,nan,-9.05,-0.12,-4.65,-8.23,13.96,-10.43
0.16825599069568595,0.624117558492304,0.7891263961791992,-9.19,-0.26,-4.90,-7.32,29.70,0.00
0.16836628859392014,0.625507747036639,0.9288346171379089,-8.82,-0.24,-4.68,-19.76,44.27,-11.65
nan,nan,nan,-8.68,-0.27,-4.86,-22.99,57.26,-22.62
0.16837030748451964,0.6260850185546083,0.7426913976669312,-8.90,-0.03,-4.71,-36.59,37.93,-12.38
0.16858410894056441,0.6277978218639155,0.7361382842063904,-8.45,-0.09,-4.71,-12.93,18.41,-13.90
nan,nan,nan,-8.80,-0.18,-4.85,1.16,-7.38,-9.27
0.1685848410459896,0.6278960911246985,0.7435433864593506,-8.91,-0.13,-4.78,3.23,2.56,-6.83
0.1689163354286318,0.629172803855037,0.8592246174812317,-8.91,-0.18,-4.85,5.55,4.76,-9.88
nan,nan,nan,-8.89,-0.07,-4.67,10.98,0.00,-12.38
nan,nan,nan,-8.96,-0.22,-4.83,20.91,0.98,-9.39
nan,nan,nan,-8.94,-0.20,-4.83,24.76,3.11,-5.73
0.1876426380826235,0.6810030957725761,0.99,-9.00,-0.31,-4.79,20.12,1.83,7.74
nan,nan,nan,-8.94,-0.28,-4.81,19.45,0.73,9.82
nan,nan,nan,-8.90,-0.33,-4.69,19.21,-5.12,14.70
nan,nan,nan,-8.94,-0.32,-4.73,20.18,-11.52,9.70
nan,nan,nan,-8.99,-0.30,-4.70,16.52,-11.77,12.56
nan,nan,nan,-8.90,-0.24,-4.56,38.54,-13.23,17.20
nan,nan,nan,-9.25,-0.43,-4.74,23.90,-0.55,25.30
nan,nan,nan,-8.90,-0.45,-4.87,14.88,24.94,24.63
nan,nan,nan,-8.79,-0.31,-4.82,-3.41,1.34,10.85
nan,nan,nan,-8.90,-0.25,-4.81,-9.63,-1.22,-4.76
nan,nan,nan,-8.98,-0.16,-4.81,-14.45,2.07,-11.89
nan,nan,nan,-8.92,-0.23,-4.73,-16.89,3.60,-1.77
nan,nan,nan,-9.06,0.02,-4.67,1.22,3.05,7.56
nan,nan,nan,-8.88,-0.23,-4.78,10.12,1.34,15.79
nan,nan,nan,-8.93,-0.30,-4.84,1.89,-4.57,7.80
nan,nan,nan,-8.94,-0.28,-4.79,-13.05,-7.50,3.29
nan,nan,nan,-8.86,-0.11,-4.77,-17.32,-6.16,-8.96
nan,nan,nan,-8.95,-0.09,-4.72,-4.21,-6.16,-16.52
nan,nan,nan,-9.15,-0.17,-4.73,-4.82,2.99,-6.46
nan,nan,nan,-8.98,-0.19,-4.74,-3.17,13.72,4.94
nan,nan,nan,-8.84,-0.14,-4.61,-5.91,2.80,-2.26
nan,nan,nan,-8.93,-0.13,-4.75,-0.24,-5.43,-15.61
nan,nan,nan,-9.06,-0.28,-4.65,-4.57,0.91,-21.77
nan,nan,nan,-9.00,-0.25,-4.67,-7.26,13.66,-23.72
nan,nan,nan,-8.93,-0.27,-4.70,-8.90,11.28,-25.24
nan,nan,nan,-8.96,-0.28,-4.74,-10.67,8.35,-32.56
nan,nan,nan,-9.10,-0.35,-4.71,-17.44,20.49,-38.05
nan,nan,nan,-9.07,-0.34,-4.65,-14.33,43.54,-31.95
nan,nan,nan,-9.04,-0.58,-4.93,-27.56,63.05,-37.74
nan,nan,nan,-8.86,-0.10,-4.79,-49.51,50.85,-13.78
nan,nan,nan,-8.80,-0.03,-4.79,-1.65,7.01,10.43
nan,nan,nan,-8.83,-0.20,-4.94,9.09,-11.65,15.73
nan,nan,nan,-8.93,-0.34,-5.02,10.24,-7.74,0.55
nan,nan,nan,-8.84,-0.36,-4.92,-2.62,1.83,-9.82
0.1924302491413715,0.683406942055768,0.9070071909004439,-8.93,-0.35,-4.86,-4.76,5.00,-13.29
nan,nan,nan,-8.89,-0.47,-4.81,-4.02,3.41,-10.30
nan,nan,nan,-8.92,-0.36,-4.87,-3.54,7.56,-15.98
nan,nan,nan,-9.03,-0.48,-4.99,-12.44,10.67,-9.02
nan,nan,nan,-8.88,-0.33,-4.80,-21.65,15.37,-6.40
nan,nan,nan,-8.83,-0.37,-4.87,-14.88,15.06,-5.79
nan,nan,nan,-8.74,-0.36,-4.82,-15.49,3.17,-13.54
nan,nan,nan,-8.98,-0.37,-4.93,-11.10,3.17,-16.40
nan,nan,nan,-8.98,-0.36,-4.88,-10.30,3.35,-8.23
nan,nan,nan,-8.86,-0.32,-4.73,-7.01,11.89,-6.95
nan,nan,nan,-8.90,-0.40,-4.85,-2.26,9.70,-10.06
nan,nan,nan,-9.06,-0.35,-4.89,0.85,12.20,-7.68
nan,nan,nan,-8.90,-0.34,-4.85,0.43,17.99,-0.85
