9.0,-9.75,-1.47,-0.84,2.07,-1.34,-4.76
9.0,-9.77,-1.34,-0.7,-12.13,-4.76,12.38
9.0,-9.77,-1.34,-0.69,-2.87,-9.27,-2.38
9.0,-9.81,-1.32,-0.72,-7.01,-3.54,3.84
9.0,-9.8,-1.24,-0.78,-12.56,-6.16,8.23
9.0,-9.62,-1.02,-0.55,4.15,-9.21,-3.05
9.0,-9.88,-1.32,-0.7,19.63,-7.93,-11.1
9.0,-9.77,-1.4,-0.66,10.55,-8.9,-3.9
9.0,-9.8,-1.48,-0.69,-1.77,-4.15,-1.95
9.0,-9.65,-1.38,-0.64,0.85,-6.4,-8.54
9.0,-9.96,-1.52,-0.73,-6.16,-3.11,-1.4
9.0,-9.77,-1.27,-0.63,-10.79,4.7,3.54
9.0,-9.79,-1.34,-0.68,-4.7,8.66,6.22
9.0,-9.8,-1.34,-0.71,-4.88,0.3,10.61
9.0,-9.77,-1.27,-0.52,2.99,1.89,-2.2
9.0,-9.93,-1.37,-0.6,-2.87,16.83,-6.1
9.0,-9.58,-1.38,-0.77,-21.04,13.78,-6.4
9.0,-9.91,-1.23,-0.67,-28.35,-4.21,-7.2
9.0,-9.75,-1.1,-0.59,-10.12,14.51,-4.21
3.0,-9.61,-1.31,-0.62,8.9,-0.55,-8.9
9.0,-9.79,-1.35,-0.74,-6.22,-13.17,-2.01
9.0,-9.87,-1.37,-0.66,-12.74,6.22,-14.63
9.0,-9.83,-1.48,-0.63,-13.48,5.37,-16.95
9.0,-9.83,-1.56,-0.76,-21.34,14.63,-10.18
9.0,-9.66,-1.32,-0.86,-26.77,11.1,1.65
3.0,-9.65,-1.25,-0.86,-7.93,-3.17,-0.91
3.0,-9.89,-1.42,-0.74,-1.95,-15.91,16.1
3.0,-9.79,-1.39,-0.63,-9.76,-10.24,13.17
3.0,-9.95,-1.28,-0.74,-29.88,1.59,18.29
3.0,-9.75,-1.0,-0.72,-21.83,14.76,9.09
9.0,-9.81,-1.02,-0.68,8.84,6.46,1.65
9.0,-9.75,-1.19,-0.85,18.9,4.33,0.85
2.0,-9.58,-1.29,-0.81,16.71,-4.39,-11.46
2.0,-9.79,-1.43,-0.69,11.89,-14.27,-22.26
2.0,-9.87,-1.4,-0.59,7.32,-7.8,-13.11
2.0,-9.91,-1.47,-0.7,5.49,0.0,-9.82
2.0,-9.76,-1.28,-0.55,6.04,6.59,2.62
2.0,-9.68,-1.24,-0.51,21.22,-5.06,-3.54
2.0,-9.72,-1.42,-0.65,25.98,-6.59,-7.68
4.0,-9.73,-1.53,-0.67,3.29,-13.35,-6.89
7.0,-9.7,-1.39,-0.53,-8.05,-15.24,-3.9
7.0,-9.82,-1.33,-0.45,3.35,-14.76,-2.93
7.0,-9.87,-1.4,-0.48,13.23,-6.4,-1.04
9.0,-9.81,-1.46,-0.53,10.79,-3.11,1.34
9.0,-9.77,-1.36,-0.46,15.24,-3.41,-1.65
9.0,-10.08,-1.45,-0.63,2.5,9.15,14.57
9.0,-9.42,-1.1,-0.45,4.94,12.74,21.95
9.0,-9.8,-1.23,-0.55,11.04,-7.26,13.29
9.0,-9.62,-1.15,-0.57,-2.13,-8.96,20.55
6.0,-9.91,-1.22,-0.58,-1.95,-16.77,9.09
9.0,-9.83,-0.98,-0.37,-4.15,1.1,3.66
9.0,-9.92,-1.11,-0.52,15.06,11.65,-16.65
9.0,-10.05,-1.19,-0.66,25.49,35.3,-31.1
9.0,-9.7,-1.41,-0.81,30.67,37.99,-47.38
9.0,-9.73,-1.55,-0.79,30.3,24.09,-57.87
9.0,-9.68,-1.68,-0.76,19.88,25.24,-42.87
9.0,-9.62,-1.69,-0.71,9.39,9.09,-30.12
9.0,-9.77,-1.71,-0.71,3.84,-8.05,-9.39
9.0,-9.78,-1.54,-0.58,-1.52,-25.12,11.04
9.0,-9.83,-1.51,-0.6,-2.74,-13.35,13.48
9.0,-9.84,-1.49,-0.53,-17.32,-8.54,18.48
9.0,-9.77,-1.33,-0.59,-20.55,-7.32,15.73
9.0,-9.74,-1.44,-0.53,-19.94,-4.45,8.48
9.0,-9.74,-1.29,-0.46,-22.68,-18.23,15.06
9.0,-9.9,-1.29,-0.46,-17.13,-10.79,9.09
9.0,-9.7,-1.32,-0.53,-11.95,-6.95,5.43
9.0,-9.9,-1.32,-0.45,0.85,-4.09,-1.34
9.0,-10.01,-1.41,-0.58,2.93,12.87,-1.28
9.0,-9.69,-1.37,-0.54,-3.72,19.7,5.55
9.0,-9.82,-1.33,-0.66,2.74,25.98,0.91
9.0,-9.75,-1.27,-0.57,9.45,30.98,0.73
9.0,-9.63,-1.39,-0.62,5.37,25.18,0.3
9.0,-9.69,-1.3,-0.67,-2.07,20.85,-2.62
9.0,-9.79,-1.23,-0.78,-13.41,23.05,10.0
9.0,-9.85,-1.11,-0.66,5.12,24.02,0.98
9.0,-9.69,-1.37,-0.84,11.83,20.06,1.34
9.0,-9.7,-1.33,-0.78,-7.8,3.72,2.44
9.0,-9.64,-1.21,-0.64,-1.46,0.61,-15.49
9.0,-9.74,-1.38,-0.69,10.18,-4.7,-23.48
9.0,-9.76,-1.4,-0.67,7.13,-10.3,-17.74
9.0,-9.88,-1.58,-0.59,5.12,-1.04,-16.22
9.0,-9.74,-1.49,-0.61,1.89,4.63,-13.84
9.0,-9.91,-1.52,-0.53,6.95,7.32,-14.63
9.0,-10.06,-1.6,-0.61,-2.01,8.41,-0.67
9.0,-9.72,-1.41,-0.71,-18.41,16.52,14.39
9.0,-9.71,-1.31,-0.64,-5.85,12.13,2.44
9.0,-9.72,-1.32,-0.64,-13.66,2.26,29.27
9.0,-9.82,-1.11,-0.76,-11.83,1.16,19.88
9.0,-9.63,-1.27,-0.66,12.38,7.62,-15.24
9.0,-9.83,-1.39,-0.73,0.85,-1.04,5.12
6.0,-9.76,-1.27,-0.68,0.24,4.76,-3.54
9.0,-9.8,-1.28,-0.73,10.91,9.51,-12.44
9.0,-9.81,-1.4,-0.7,14.45,10.3,-10.3
9.0,-9.61,-1.52,-0.69,-1.65,-1.83,-2.26
9.0,-9.91,-1.41,-0.68,-7.5,-5.49,-11.89
9.0,-9.77,-1.39,-0.68,-8.05,16.16,-8.11
9.0,-9.51,-1.26,-0.62,-5.3,-3.48,0.61
9.0,-9.87,-1.45,-0.66,6.77,-2.26,-10.37
9.0,-9.72,-1.5,-0.83,-7.44,1.46,4.21
9.0,-9.67,-1.27,-0.64,-2.74,-10.49,-6.28
9.0,-9.83,-1.45,-0.66,3.35,-10.06,-10.3
9.0,-9.98,-1.44,-0.88,-23.72,16.52,13.41
9.0,-9.31,-0.98,-0.71,-22.07,8.72,9.02
9.0,-9.68,-1.08,-0.52,12.8,-22.26,-18.41
9.0,-9.99,-1.4,-0.78,27.74,-8.78,-16.1
9.0,-9.73,-1.63,-0.77,9.57,-4.51,-21.77
9.0,-9.82,-1.49,-0.67,-11.77,-5.67,-22.26
9.0,-9.73,-1.53,-0.56,-8.35,10.37,-23.78
9.0,-9.73,-1.75,-0.66,-4.15,2.99,-27.99
9.0,-9.91,-1.69,-0.73,-20.73,-3.29,8.48
9.0,-9.77,-1.36,-0.61,-8.29,-3.54,16.65
9.0,-9.68,-1.42,-0.69,-3.48,-6.95,18.9
3.0,-9.59,-1.4,-0.59,-14.57,-15.0,15.0
9.0,-9.8,-1.53,-0.6,-16.16,-17.07,-12.2
9.0,-9.77,-1.35,-0.44,-29.57,-18.9,0.18
3.0,-9.77,-1.4,-0.48,-29.21,-14.7,7.2
3.0,-9.7,-1.49,-0.5,-38.11,-12.56,3.54
9.0,-9.81,-1.32,-0.38,-43.11,-8.6,1.4
3.0,-9.8,-1.17,-0.47,-21.59,2.68,5.18
3.0,-9.6,-1.41,-0.57,-3.78,-2.5,-3.6
9.0,-9.73,-1.46,-0.65,-11.16,-29.21,5.98
9.0,-9.74,-1.25,-0.68,-13.05,-29.15,7.38
9.0,-10.05,-1.31,-0.51,-4.09,-21.52,2.38
9.0,-9.91,-1.26,-0.47,11.34,6.4,11.52
9.0,-9.62,-1.41,-0.59,13.6,3.48,1.71
9.0,-10.05,-1.43,-0.51,-2.44,4.39,-3.78
9.0,-9.98,-1.24,-0.56,-14.57,24.45,8.17
9.0,-9.66,-1.2,-0.48,3.84,25.43,-3.84
9.0,-9.69,-1.27,-0.63,10.37,8.84,0.55
9.0,-9.79,-1.26,-0.68,16.83,-0.79,-5.73
9.0,-9.75,-1.42,-0.51,20.3,-0.79,-10.61
9.0,-9.75,-1.52,-0.55,8.6,-1.1,-4.88
9.0,-9.61,-1.35,-0.41,1.95,-4.51,-7.74
9.0,-9.81,-1.32,-0.38,7.32,-10.0,-15.55
9.0,-9.66,-1.46,-0.31,15.0,-3.6,-15.98
9.0,-9.82,-1.52,-0.39,7.5,-12.62,-11.34
9.0,-9.8,-1.38,-0.22,12.32,0.73,-7.2
9.0,-9.86,-1.47,-0.33,19.15,3.35,-5.91
9.0,-9.91,-1.5,-0.48,8.35,12.56,-2.26
9.0,-9.74,-1.41,-0.48,6.22,16.95,-16.1
9.0,-9.68,-1.32,-0.4,10.85,12.01,-9.51
9.0,-9.71,-1.38,-0.44,21.83,7.07,-4.7
9.0,-9.84,-1.55,-0.44,13.23,1.59,-7.93
9.0,-9.76,-1.51,-0.46,0.12,7.62,-6.04
9.0,-9.85,-1.44,-0.43,-7.62,11.65,4.27
9.0,-9.72,-1.46,-0.48,7.5,6.46,6.95
9.0,-9.79,-1.43,-0.49,2.44,1.4,15.55
9.0,-9.81,-1.4,-0.47,2.62,7.99,8.6
9.0,-9.83,-1.44,-0.61,-0.98,4.39,8.41
9.0,-9.59,-1.28,-0.49,5.55,4.88,-2.13
9.0,-9.86,-1.36,-0.53,8.05,6.65,-6.52
9.0,-9.87,-1.29,-0.49,11.52,12.2,-14.33
9.0,-9.62,-1.56,-0.41,19.82,-0.85,-22.38
9.0,-10.02,-1.6,-0.54,10.67,9.51,-23.29
9.0,-9.85,-1.67,-0.58,2.07,23.9,-16.71
9.0,-9.56,-1.48,-0.53,-30.43,11.1,13.23
9.0,-9.58,-1.33,-0.37,-24.7,-12.56,12.2
9.0,-10.0,-1.23,-0.42,-26.16,-12.8,32.44
9.0,-9.79,-1.08,-0.37,1.4,15.37,27.74
9.0,-9.77,-1.3,-0.55,27.26,12.8,8.29
9.0,-9.68,-1.44,-0.68,19.7,17.38,1.04
9.0,-9.8,-1.52,-0.6,18.84,12.87,-20.18
9.0,-9.75,-1.54,-0.66,13.78,12.13,-18.72
9.0,-9.68,-1.56,-0.48,8.9,6.4,-19.57
9.0,-9.85,-1.55,-0.53,-0.12,5.3,-19.63
9.0,-9.73,-1.33,-0.43,13.11,28.78,-18.05
9.0,-9.65,-1.67,-0.55,24.27,6.04,-16.22
9.0,-9.89,-1.64,-0.66,-2.56,2.74,8.72
9.0,-9.66,-1.36,-0.52,-2.93,6.22,3.54
9.0,-9.68,-1.35,-0.61,4.15,2.62,4.39
9.0,-9.75,-1.4,-0.5,-0.37,-5.37,9.63
9.0,-9.68,-1.37,-0.47,-5.06,-7.5,4.76
9.0,-9.81,-1.32,-0.48,-7.07,-1.4,-2.74
9.0,-9.86,-1.35,-0.51,1.04,8.11,-4.57
9.0,-9.65,-1.31,-0.33,14.57,5.06,-4.21
9.0,-9.84,-1.45,-0.59,16.71,2.13,-11.77
9.0,-9.86,-1.52,-0.66,1.77,13.35,-12.5
9.0,-9.72,-1.46,-0.6,2.8,9.39,-16.77
9.0,-9.82,-1.54,-0.61,7.74,11.1,-10.79
9.0,-9.76,-1.49,-0.58,0.18,17.26,0.18
9.0,-9.56,-1.52,-0.59,-2.32,-0.98,-7.62
9.0,-9.92,-1.49,-0.66,-10.67,-2.44,-2.68
9.0,-9.68,-1.47,-0.7,-16.71,4.45,7.2
9.0,-9.78,-1.33,-0.58,-10.18,-2.62,-1.83
9.0,-9.64,-1.37,-0.54,1.65,1.52,12.8
9.0,-9.76,-1.44,-0.59,3.66,-3.23,14.15
9.0,-9.84,-1.41,-0.48,2.62,3.35,-5.61
9.0,-9.8,-1.49,-0.56,9.51,8.23,-5.0
9.0,-9.69,-1.49,-0.59,0.67,-1.28,-0.49
9.0,-9.62,-1.45,-0.52,-0.06,1.65,-8.84
6.0,-9.87,-1.59,-0.56,-5.24,-7.8,-7.26
9.0,-9.73,-1.39,-0.47,-13.23,-8.48,-1.59
9.0,-9.89,-1.48,-0.59,-15.3,4.15,-4.39
9.0,-9.73,-1.4,-0.38,-10.49,-7.38,2.93
9.0,-9.93,-1.53,-0.47,-3.11,-6.59,-3.72
9.0,-9.78,-1.47,-0.52,-19.21,10.43,4.45
9.0,-9.76,-1.4,-0.51,-8.48,9.15,-6.59
9.0,-9.82,-1.5,-0.52,-3.6,3.6,-2.56
9.0,-9.83,-1.48,-0.56,-4.51,5.49,-3.9
9.0,-9.71,-1.57,-0.58,-13.96,0.67,3.48
9.0,-9.99,-1.32,-0.53,-6.1,2.13,-3.78
9.0,-9.84,-1.5,-0.45,-1.16,15.55,3.66
6.0,-9.74,-1.54,-0.6,-10.18,5.85,6.52
7.0,-9.81,-1.49,-0.59,-17.44,8.41,-2.56
9.0,-9.82,-1.31,-0.68,-16.16,16.95,16.1
9.0,-9.48,-1.13,-0.59,-5.73,10.73,7.93
9.0,-9.76,-1.3,-0.57,11.34,6.46,-5.61
9.0,-9.87,-1.37,-0.71,2.68,16.89,-0.3
9.0,-9.65,-1.27,-0.54,-1.52,14.7,-4.57
9.0,-9.78,-1.26,-0.52,12.38,0.98,-15.61
9.0,-9.88,-1.35,-0.61,27.26,13.6,-23.41
9.0,-9.69,-1.59,-0.71,27.13,10.37,-25.73
9.0,-9.7,-1.61,-0.55,16.65,-7.93,-28.48
9.0,-9.82,-1.64,-0.7,9.94,-11.34,-18.84
6.0,-9.81,-1.56,-0.52,11.89,-9.63,-2.99
9.0,-9.87,-1.53,-0.4,21.71,-4.15,15.12
9.0,-9.74,-1.65,-0.57,10.3,-20.98,11.16
9.0,-9.91,-1.45,-0.55,-0.85,-22.38,3.96
9.0,-9.8,-1.56,-0.46,-8.66,-18.23,-1.52
9.0,-9.81,-1.27,-0.4,-9.82,-13.11,3.66
9.0,-9.72,-1.37,-0.45,1.89,-1.89,0.12
9.0,-9.65,-1.46,-0.45,-8.11,2.56,4.45
9.0,-9.9,-1.4,-0.38,-3.54,0.37,-8.96
9.0,-9.81,-1.38,-0.41,9.27,12.8,-9.82
6.0,-9.82,-1.53,-0.46,27.99,15.0,-7.87
9.0,-9.78,-1.79,-0.6,13.11,21.22,3.35
9.0,-9.87,-1.6,-0.67,-13.6,10.79,-2.5
9.0,-9.76,-1.46,-0.47,-9.7,23.48,-14.21
9.0,-9.77,-1.52,-0.5,0.98,23.29,-7.13
9.0,-9.72,-1.5,-0.72,-0.3,13.9,5.49
9.0,-9.67,-1.44,-0.66,-3.35,3.9,4.57
9.0,-9.62,-1.43,-0.53,-4.82,-1.46,3.9
9.0,-9.87,-1.39,-0.56,-5.85,-4.51,3.17
9.0,-9.76,-1.3,-0.49,-0.49,5.67,1.16
9.0,-9.63,-1.38,-0.52,11.28,-1.71,-9.33
6.0,-9.77,-1.49,-0.6,-2.07,-13.96,-2.32
9.0,-9.86,-1.35,-0.49,-3.41,5.91,-13.23
9.0,-9.5,-1.37,-0.46,1.71,8.78,-7.2
9.0,-9.8,-1.36,-0.55,18.66,-0.55,-15.0
9.0,-9.76,-1.65,-0.61,8.41,12.8,-14.88
9.0,-9.67,-1.58,-0.55,-10.0,-1.34,-10.06
9.0,-9.78,-1.47,-0.43,0.49,9.09,-17.93
9.0,-9.73,-1.67,-0.58,12.62,7.13,-17.74
9.0,-9.73,-1.68,-0.53,0.55,-2.93,3.29
9.0,-9.86,-1.58,-0.52,-3.96,-3.9,-7.44
9.0,-9.72,-1.43,-0.4,3.23,5.98,-7.62
9.0,-9.8,-1.65,-0.65,6.77,5.3,-9.51
9.0,-9.82,-1.74,-0.6,-6.71,-0.3,-0.37
9.0,-9.85,-1.5,-0.48,-9.57,-1.4,7.13
9.0,-9.7,-1.47,-0.52,-6.16,1.71,12.13
9.0,-9.73,-1.4,-0.49,-2.87,0.37,5.67
9.0,-9.61,-1.33,-0.47,6.46,-5.67,-2.13
9.0,-9.71,-1.54,-0.56,7.07,-8.54,-12.44
9.0,-9.73,-1.57,-0.5,3.48,-14.57,-11.52
9.0,-9.91,-1.56,-0.49,5.43,-7.87,-10.37
9.0,-9.69,-1.66,-0.49,2.68,14.33,-9.21
9.0,-9.75,-1.64,-0.45,1.1,11.46,-14.39
6.0,-9.8,-1.62,-0.52,4.82,19.33,-3.41
9.0,-9.59,-1.57,-0.57,4.51,6.65,12.2
9.0,-9.79,-1.54,-0.61,0.37,-10.98,8.23
9.0,-9.72,-1.49,-0.55,-9.94,-14.88,9.76
9.0,-9.72,-1.62,-0.53,-13.05,-14.51,3.48
9.0,-9.73,-1.5,-0.37,-31.28,-33.23,14.76
9.0,-10.06,-1.26,-0.43,-30.61,-18.41,19.63
9.0,-9.53,-1.13,-0.32,-2.32,13.66,7.93
9.0,-9.75,-1.36,-0.41,8.41,1.28,-1.65
9.0,-9.85,-1.39,-0.45,3.9,8.72,-15.49
9.0,-9.86,-1.57,-0.46,7.8,17.87,-27.13
9.0,-9.77,-1.59,-0.52,-6.46,26.65,-15.98
9.0,-9.6,-1.32,-0.52,-1.46,19.15,-14.57
9.0,-9.81,-1.51,-0.4,22.68,7.8,-21.59
9.0,-9.84,-1.74,-0.58,14.21,16.22,-10.49
9.0,-9.68,-1.63,-0.58,-11.22,3.78,-5.61
9.0,-9.68,-1.54,-0.43,-5.37,8.35,-14.21
9.0,-9.65,-1.72,-0.45,5.85,2.38,-15.18
9.0,-9.79,-1.87,-0.49,-7.56,-5.0,-6.71
9.0,-9.68,-1.72,-0.55,-25.61,2.01,1.34
9.0,-9.8,-1.53,-0.55,-20.79,3.29,1.65
9.0,-9.74,-1.33,-0.52,-18.23,0.98,22.07
9.0,-9.76,-1.26,-0.34,2.01,-9.7,5.49
9.0,-9.75,-1.45,-0.4,44.63,6.71,-27.01
9.0,-9.69,-1.8,-0.61,38.6,-2.01,0.12
9.0,-9.6,-1.84,-0.42,2.99,-15.67,5.85
9.0,-9.98,-1.61,-0.45,-19.21,-4.94,1.22
9.0,-9.76,-1.4,-0.44,-6.04,6.16,6.59
9.0,-9.63,-1.52,-0.41,14.45,-4.76,3.23
9.0,-9.77,-1.55,-0.43,16.65,-7.8,6.04
9.0,-9.66,-1.6,-0.39,17.74,-6.71,-10.37
9.0,-9.84,-1.7,-0.41,-3.66,-1.1,2.32
9.0,-9.77,-1.43,-0.24,-2.74,7.13,4.45
9.0,-9.67,-1.55,-0.45,-0.18,7.38,1.59
9.0,-9.8,-1.58,-0.48,-17.87,9.76,10.0
9.0,-9.74,-1.35,-0.41,-15.24,13.78,-4.39
9.0,-9.77,-1.41,-0.47,3.41,-1.65,-12.87
9.0,-9.89,-1.5,-0.54,5.61,7.01,-3.23
9.0,-9.55,-1.65,-0.52,3.84,13.23,-17.32
9.0,-9.76,-1.39,-0.44,-5.12,-13.35,-7.26
9.0,-9.85,-1.51,-0.54,13.96,4.15,-22.26
9.0,-9.75,-1.79,-0.56,-6.4,9.09,-13.41
9.0,-9.74,-1.5,-0.43,-17.32,-0.85,-2.93
9.0,-9.76,-1.6,-0.41,9.39,6.65,-9.02
9.0,-9.68,-1.7,-0.49,7.07,2.01,1.83
9.0,-9.8,-1.73,-0.4,-6.4,-8.66,-8.41
9.0,-9.74,-1.62,-0.39,-6.77,3.54,-5.0
9.0,-9.74,-1.53,-0.4,1.22,3.11,1.52
9.0,-9.72,-1.71,-0.37,4.09,7.5,-2.44
9.0,-9.73,-1.53,-0.5,-8.11,6.22,4.82
9.0,-9.78,-1.45,-0.3,-3.9,6.89,-0.79
9.0,-9.78,-1.69,-0.32,4.33,7.8,5.49
6.0,-9.7,-1.54,-0.46,-1.77,17.13,8.72
9.0,-9.77,-1.63,-0.46,-1.77,10.98,-4.21
9.0,-9.81,-1.48,-0.46,-0.49,-0.12,-4.82
9.0,-9.91,-1.52,-0.45,0.3,10.18,-4.09
9.0,-9.78,-1.57,-0.53,3.54,12.93,-8.29
9.0,-9.69,-1.58,-0.49,4.94,15.37,-11.52
9.0,-9.73,-1.64,-0.36,6.34,5.3,-9.82
9.0,-9.77,-1.71,-0.52,4.63,12.44,-7.13
9.0,-9.61,-1.63,-0.46,-3.29,4.09,-1.59
9.0,-9.73,-1.58,-0.54,-0.06,5.12,-6.71
9.0,-9.62,-1.72,-0.51,-5.73,-1.65,3.9
9.0,-9.74,-1.52,-0.47,-7.56,-4.63,-1.52
6.0,-9.85,-1.64,-0.45,-6.28,4.39,-0.98
9.0,-9.79,-1.54,-0.4,-7.44,5.37,12.07
9.0,-9.77,-1.47,-0.44,13.11,4.33,3.05
9.0,-9.72,-1.61,-0.61,13.9,12.56,-1.16
6.0,-9.6,-1.67,-0.64,0.37,9.94,-5.85
9.0,-9.58,-1.7,-0.5,-3.29,-10.3,-7.32
9.0,-9.79,-1.75,-0.5,-13.54,-16.34,0.37
9.0,-9.66,-1.58,-0.4,-13.05,-14.15,0.79
9.0,-9.93,-1.57,-0.22,-2.68,-11.95,7.5
9.0,-9.8,-1.57,-0.31,7.74,-10.0,10.43
9.0,-9.8,-1.52,-0.47,11.59,2.87,6.16
9.0,-9.42,-1.27,-0.29,32.68,1.59,9.94
9.0,-9.73,-1.61,-0.53,47.8,-25.0,11.22
9.0,-9.86,-1.74,-0.48,4.09,-16.28,11.77
9.0,-9.86,-1.47,-0.29,-19.76,-6.77,-7.56
9.0,-9.76,-1.36,-0.24,-8.6,-0.91,-12.5
9.0,-9.7,-1.45,-0.17,5.3,-3.84,1.16
9.0,-9.89,-1.58,-0.3,7.01,-2.26,-3.66
9.0,-9.85,-1.71,-0.38,-9.27,19.21,-7.87
9.0,-9.79,-1.55,-0.37,-14.88,17.62,-15.12
9.0,-9.59,-1.46,-0.34,-3.78,15.79,-8.6
9.0,-9.67,-1.6,-0.52,11.16,4.15,-7.74
9.0,-9.77,-1.79,-0.45,6.71,3.54,-10.0
9.0,-9.75,-1.65,-0.4,-10.61,-0.91,-7.38
9.0,-9.67,-1.58,-0.4,-11.28,5.49,0.98
9.0,-9.72,-1.64,-0.44,-11.4,3.05,10.37
9.0,-9.76,-1.5,-0.31,-13.78,-1.95,15.18
9.0,-9.79,-1.49,-0.41,-7.68,7.5,4.63
9.0,-9.69,-1.53,-0.32,-5.37,9.63,-6.22
9.0,-9.73,-1.44,-0.38,6.59,6.34,-6.28
9.0,-9.78,-1.71,-0.51,11.28,1.16,-15.12
9.0,-9.91,-1.74,-0.51,-16.83,4.76,2.44
9.0,-9.67,-1.42,-0.4,-13.66,8.66,-6.71
9.0,-9.77,-1.55,-0.47,-3.78,0.67,-4.09
9.0,-9.69,-1.58,-0.34,3.96,-4.51,4.45
9.0,-9.77,-1.6,-0.41,2.99,-2.74,5.24
9.0,-9.8,-1.56,-0.43,-1.22,7.56,5.85
9.0,-9.69,-1.61,-0.41,-7.38,13.6,8.05
9.0,-9.65,-1.54,-0.38,-14.76,-1.4,3.84
9.0,-9.93,-1.46,-0.29,-3.84,-4.39,-5.18
9.0,-9.83,-1.56,-0.52,-4.27,22.8,0.85
9.0,-9.49,-1.38,-0.21,-5.73,4.15,3.05
9.0,-10.03,-1.54,-0.29,9.33,0.85,-15.18
9.0,-9.8,-1.72,-0.47,-3.23,19.15,4.76
9.0,-9.71,-1.52,-0.44,-18.84,11.04,1.22
9.0,-9.59,-1.43,-0.25,-7.26,18.35,-2.8
9.0,-9.77,-1.62,-0.55,7.13,18.11,-5.24
9.0,-9.75,-1.61,-0.46,-1.22,11.71,0.3
9.0,-9.7,-1.58,-0.44,-0.06,12.74,-5.91
9.0,-9.69,-1.65,-0.46,0.12,5.98,-1.65
9.0,-9.73,-1.65,-0.59,-3.72,0.43,-5.55
9.0,-9.88,-1.52,-0.48,-6.59,5.61,-1.77
9.0,-9.68,-1.52,-0.59,7.13,10.43,-2.2
9.0,-9.66,-1.7,-0.55,12.44,-4.09,-10.91
9.0,-9.79,-1.69,-0.59,-9.33,-9.02,0.18
9.0,-9.79,-1.55,-0.44,-8.17,-12.2,2.93
9.0,-9.78,-1.53,-0.42,-4.88,-10.79,13.17
9.0,-9.74,-1.59,-0.45,-6.34,-5.24,6.83
9.0,-9.75,-1.63,-0.48,-21.16,-11.59,10.37
9.0,-9.8,-1.38,-0.38,-13.84,-9.27,6.65
9.0,-9.8,-1.48,-0.33,4.7,-0.67,4.33
9.0,-9.76,-1.57,-0.4,0.0,-1.65,4.7
9.0,-9.71,-1.52,-0.31,-9.45,-1.46,1.65
9.0,-9.82,-1.4,-0.32,-8.17,3.9,-1.28
9.0,-9.91,-1.54,-0.38,4.39,8.72,-4.27
9.0,-9.8,-1.56,-0.49,-1.28,18.35,5.85
9.0,-9.55,-1.54,-0.37,-10.0,6.77,2.62
9.0,-9.93,-1.53,-0.41,-9.76,5.67,6.34
9.0,-9.58,-1.45,-0.42,-11.59,12.62,5.06
9.0,-9.79,-1.54,-0.41,-15.37,1.28,5.61
9.0,-9.87,-1.42,-0.38,-14.33,8.29,6.4
9.0,-9.71,-1.47,-0.33,-8.66,22.13,0.06
9.0,-9.61,-1.54,-0.55,-10.79,4.21,3.96
9.0,-9.99,-1.46,-0.45,-14.02,-1.16,4.88
9.0,-9.74,-1.49,-0.56,-14.27,11.16,2.62
9.0,-9.78,-1.38,-0.4,-21.77,6.04,11.71
9.0,-9.75,-1.34,-0.5,2.44,9.02,-12.01
9.0,-9.77,-1.49,-0.51,9.33,-2.26,1.28
9.0,-9.76,-1.51,-0.48,4.7,-7.5,7.56
9.0,-9.83,-1.41,-0.47,5.91,7.87,-1.34
9.0,-9.82,-1.63,-0.52,-2.56,10.85,-5.06
9.0,-9.73,-1.43,-0.58,-15.61,5.12,-4.76
9.0,-9.75,-1.36,-0.45,-15.49,10.91,-1.4
9.0,-9.69,-1.42,-0.48,-10.18,4.33,-6.89
9.0,-9.81,-1.46,-0.44,-2.74,1.89,-6.71
9.0,-9.8,-1.33,-0.47,5.06,14.82,-5.24
9.0,-9.79,-1.63,-0.69,-9.51,14.09,-2.56
9.0,-9.79,-1.36,-0.51,-17.68,10.91,-6.46
9.0,-9.76,-1.4,-0.39,-0.12,16.46,-12.32
6.0,-9.67,-1.55,-0.66,6.83,8.29,-8.41
9.0,-9.67,-1.58,-0.35,7.68,10.73,-11.71
9.0,-9.71,-1.74,-0.62,-8.84,5.0,-7.26
9.0,-9.86,-1.49,-0.63,-19.21,14.09,-9.63
9.0,-9.76,-1.51,-0.57,2.26,27.74,-10.61
9.0,-9.47,-1.55,-0.53,8.17,-2.87,4.33
9.0,-9.99,-1.68,-0.58,9.15,-14.09,1.59
9.0,-9.99,-1.56,-0.74,-8.11,23.48,7.99
9.0,-9.66,-1.33,-0.64,-10.55,21.83,5.37
9.0,-9.71,-1.28,-0.63,6.59,12.2,0.67
9.0,-9.67,-1.35,-0.68,32.13,14.09,-13.54
3.0,-9.58,-1.6,-0.63,29.39,-2.07,-8.66
3.0,-9.62,-1.48,-0.33,12.07,-23.78,-9.57
9.0,-10.21,-1.41,-0.48,31.83,11.59,-34.39
9.0,-9.7,-1.59,-0.44,40.67,44.27,-33.41
9.0,-9.67,-1.65,-0.54,21.46,7.99,-25.49
9.0,-9.81,-1.61,-0.55,14.27,-8.96,-20.79
3.0,-9.85,-1.84,-0.49,24.45,-3.54,-35.43
3.0,-9.87,-1.77,-0.68,2.87,6.89,-14.51
3.0,-9.61,-1.71,-0.67,0.61,-6.22,-8.41
