3.0,-9.04,0.83,-4.55,3.66,-2.32,-2.99
3.0,-9.07,0.75,-4.56,2.5,-3.35,-0.67
9.0,-8.94,0.7,-4.55,-10.79,2.2,2.44
9.0,-8.96,0.97,-4.42,-6.4,-6.77,-2.5
3.0,-9.18,0.86,-4.53,-0.06,-4.7,-2.13
3.0,-9.07,0.82,-4.37,-7.8,5.24,-5.73
9.0,-9.14,0.94,-4.51,-1.28,10.49,0.55
9.0,-8.91,0.85,-4.48,4.94,2.74,0.73
9.0,-9.06,0.77,-4.52,-3.54,-0.43,-4.76
3.0,-9.02,0.92,-4.42,-1.22,2.62,-3.29
3.0,-9.07,0.84,-4.55,-5.91,0.43,0.37
9.0,-9.08,0.95,-4.4,-3.96,2.2,1.28
3.0,-9.02,0.88,-4.48,0.55,6.46,-2.56
9.0,-9.03,0.88,-4.53,4.82,5.73,-1.52
9.0,-9.07,0.88,-4.54,10.49,0.67,9.88
3.0,-8.98,0.77,-4.5,5.67,2.74,-2.68
3.0,-9.04,0.82,-4.42,-0.18,2.44,-7.56
3.0,-9.03,0.82,-4.49,1.89,3.48,3.48
3.0,-9.04,0.78,-4.49,-2.32,9.51,-3.17
9.0,-9.01,0.92,-4.54,2.62,12.56,-10.12
3.0,-9.02,0.83,-4.54,-6.89,14.02,-5.43
9.0,-9.04,0.89,-4.52,-11.77,17.93,-16.04
9.0,-9.02,0.96,-4.44,1.52,5.3,0.73
3.0,-9.1,0.79,-4.59,13.17,6.83,1.4
9.0,-9.03,0.72,-4.47,-9.45,13.35,0.79
9.0,-8.98,0.88,-4.51,-4.76,5.0,8.48
9.0,-9.06,0.89,-4.52,1.95,5.98,6.77
3.0,-8.86,0.91,-4.48,2.99,-1.04,-2.32
3.0,-9.07,0.93,-4.55,5.06,-2.07,-3.23
3.0,-9.04,0.91,-4.63,0.12,-0.67,-2.26
3.0,-9.0,0.84,-4.48,-2.56,-0.98,-10.3
3.0,-9.04,0.85,-4.53,-10.0,6.1,-6.89
3.0,-8.98,0.89,-4.52,-12.68,7.56,-8.11
3.0,-9.08,0.87,-4.47,-8.72,4.57,-0.3
3.0,-9.05,0.92,-4.42,1.83,3.41,2.38
3.0,-8.97,0.81,-4.65,1.65,4.15,0.61
3.0,-8.97,0.89,-4.52,-2.87,3.41,-1.89
9.0,-9.03,0.98,-4.52,7.5,0.12,-3.54
9.0,-9.04,0.76,-4.51,2.68,0.0,3.05
9.0,-8.97,0.87,-4.48,0.67,-4.57,2.38
3.0,-9.11,0.9,-4.5,0.61,-1.04,2.87
3.0,-9.07,0.82,-4.51,-1.46,6.1,-0.3
9.0,-9.06,0.9,-4.51,0.24,5.79,-2.01
3.0,-9.08,0.89,-4.54,-5.12,12.01,4.27
3.0,-8.93,0.87,-4.47,-6.83,9.27,-2.07
3.0,-9.08,0.85,-4.58,-1.59,4.63,-3.17
9.0,-8.99,0.81,-4.46,0.37,3.9,0.0
3.0,-8.98,0.81,-4.52,-1.65,-0.12,-4.76
3.0,-9.06,0.9,-4.58,-2.5,-0.3,0.24
3.0,-9.06,0.9,-4.45,-1.46,1.95,2.87
3.0,-8.97,0.84,-4.59,-2.62,-4.02,-3.17
9.0,-9.05,0.89,-4.52,-7.32,-3.05,1.34
9.0,-9.06,0.88,-4.49,-6.83,-1.95,-1.28
3.0,-9.16,0.93,-4.51,-4.02,3.41,-2.62
3.0,-8.99,0.9,-4.38,-2.01,4.7,2.93
3.0,-9.04,0.79,-4.43,-2.26,2.07,3.48
3.0,-9.02,0.94,-4.42,-5.61,6.77,-1.16
3.0,-8.97,0.99,-4.43,1.28,7.44,-1.28
3.0,-8.96,0.94,-4.64,2.07,3.29,1.28
3.0,-9.04,0.98,-4.42,3.29,4.27,0.61
9.0,-9.04,0.87,-4.55,-1.77,2.99,0.85
3.0,-8.95,0.88,-4.5,-3.29,-4.94,-4.21
3.0,-9.07,0.89,-4.61,-3.78,-7.5,-7.68
3.0,-9.03,0.93,-4.46,-2.99,-5.06,-7.99
9.0,-9.12,0.82,-4.49,-1.1,-3.84,-5.67
9.0,-9.15,1.0,-4.47,0.67,1.16,-3.23
3.0,-8.99,0.92,-4.44,7.38,1.46,-5.18
3.0,-9.08,0.81,-4.48,5.49,3.48,-9.7
9.0,-8.99,0.86,-4.43,1.95,4.57,-6.59
3.0,-9.04,0.81,-4.48,2.62,0.43,-2.68
3.0,-9.02,0.89,-4.53,-4.57,4.02,0.67
9.0,-9.07,0.98,-4.44,-2.56,2.56,4.15
9.0,-9.03,0.82,-4.51,-1.59,7.93,3.66
9.0,-9.06,0.94,-4.39,-1.59,2.87,1.16
3.0,-9.1,0.85,-4.5,7.93,2.99,2.99
3.0,-8.95,0.88,-4.47,1.4,1.71,-1.71
9.0,-9.14,0.89,-4.38,-1.65,-2.13,-4.27
9.0,-9.03,0.88,-4.43,2.07,-0.91,-3.05
3.0,-9.18,0.9,-4.5,-4.27,2.87,-2.38
9.0,-9.03,0.88,-4.41,0.24,12.38,1.95
9.0,-9.03,0.87,-4.42,-5.49,9.33,11.16
9.0,-9.0,1.01,-4.43,-4.76,11.89,3.84
9.0,-8.95,0.94,-4.47,1.89,6.16,-2.93
9.0,-9.07,0.96,-4.56,6.28,1.34,-0.3
9.0,-9.01,0.78,-4.55,-1.83,5.79,-6.89
9.0,-9.02,0.95,-4.43,-4.82,1.16,-7.2
9.0,-9.12,0.93,-4.53,4.82,1.95,0.43
9.0,-8.91,0.95,-4.43,2.99,1.83,1.22
9.0,-9.16,0.82,-4.52,4.39,4.82,-2.5
3.0,-9.0,0.98,-4.45,4.27,6.83,0.49
3.0,-8.98,0.89,-4.47,8.23,4.51,-5.67
9.0,-8.98,0.87,-4.5,-1.16,4.27,-5.24
9.0,-9.04,0.89,-4.51,1.46,-1.28,-9.21
9.0,-9.0,0.84,-4.47,-4.63,-1.83,-6.83
9.0,-9.11,0.94,-4.5,-0.18,-0.98,-5.24
3.0,-9.06,0.81,-4.48,-1.83,-0.91,0.12
9.0,-9.01,0.89,-4.57,-2.5,1.46,-2.56
9.0,-9.06,0.88,-4.37,-5.18,0.0,-2.56
9.0,-9.12,0.98,-4.42,1.52,-0.49,3.41
9.0,-9.07,0.93,-4.43,5.43,6.16,-9.02
9.0,-9.0,0.89,-4.36,0.18,6.1,-8.05
9.0,-9.01,0.92,-4.48,13.48,-0.37,-7.38
3.0,-8.97,0.82,-4.46,3.35,1.34,4.76
3.0,-8.94,0.86,-4.53,-0.91,-0.55,1.16
9.0,-9.08,0.88,-4.53,-3.48,1.52,-2.8
9.0,-9.06,1.01,-4.39,-4.94,10.12,-2.26
9.0,-9.0,0.97,-4.46,-2.01,9.51,-8.23
9.0,-9.04,0.94,-4.48,-3.66,10.85,-5.43
9.0,-9.02,0.93,-4.5,6.77,9.63,-5.3
9.0,-9.05,0.83,-4.52,2.68,2.93,-4.94
3.0,-9.03,0.87,-4.54,5.3,4.33,-3.84
9.0,-8.99,0.7,-4.45,-9.21,3.6,0.3
9.0,-9.07,0.96,-4.42,-6.34,2.38,-0.67
9.0,-9.08,0.82,-4.38,-4.76,9.88,2.74
9.0,-9.05,1.0,-4.45,1.4,7.01,4.02
9.0,-9.02,0.75,-4.56,4.76,5.3,2.93
9.0,-8.93,0.92,-4.48,9.15,-8.84,10.06
9.0,-8.93,0.86,-4.55,0.55,-5.0,9.45
9.0,-9.06,0.9,-4.39,-8.6,-0.06,-1.95
9.0,-9.06,0.98,-4.38,-0.85,1.34,0.18
9.0,-9.09,0.83,-4.51,-9.27,6.77,1.89
9.0,-9.11,0.91,-4.47,-7.44,17.07,-2.2
9.0,-9.04,0.86,-4.48,-4.21,18.11,6.16
9.0,-9.06,0.95,-4.56,-1.52,12.5,11.22
9.0,-9.03,0.78,-4.64,-8.48,16.16,9.27
9.0,-8.97,1.07,-4.58,-10.79,6.77,3.48
9.0,-8.99,1.01,-4.5,0.67,-1.1,-2.68
3.0,-9.04,1.02,-4.45,9.09,-3.66,-11.04
3.0,-9.09,0.86,-4.45,6.65,-3.29,-4.09
9.0,-8.96,1.07,-4.51,17.2,-7.62,-14.7
9.0,-9.13,0.98,-4.4,20.55,1.83,-15.24
9.0,-9.07,0.83,-4.5,22.38,8.78,-21.1
9.0,-9.09,0.72,-4.44,3.66,12.8,-13.84
9.0,-8.98,0.84,-4.49,9.82,4.94,-12.68
9.0,-9.05,0.69,-4.58,-1.16,3.23,-2.68
9.0,-8.96,0.74,-4.53,-4.7,3.05,-1.4
9.0,-9.02,0.77,-4.45,-15.06,3.78,-3.66
9.0,-8.9,1.03,-4.47,-2.74,-0.3,-0.37
9.0,-8.99,0.77,-4.57,-3.54,2.01,2.5
9.0,-8.99,0.95,-4.47,-3.29,0.73,-8.05
9.0,-9.13,0.88,-4.5,4.51,1.16,-0.37
9.0,-9.13,0.84,-4.37,3.72,5.24,3.17
9.0,-9.04,0.76,-4.58,-1.89,7.26,-3.54
9.0,-9.17,0.9,-4.42,-4.76,5.91,-1.46
3.0,-8.98,0.86,-4.46,5.37,7.01,6.77
9.0,-9.06,0.73,-4.51,-3.84,2.26,4.88
9.0,-8.96,0.97,-4.37,-12.99,4.82,2.5
9.0,-9.05,0.92,-4.45,2.74,1.59,6.95
9.0,-9.06,0.92,-4.42,0.73,4.45,-1.83
3.0,-9.04,0.94,-4.54,1.28,7.62,-7.38
9.0,-9.0,0.86,-4.49,-3.29,5.79,-11.4
9.0,-9.04,0.9,-4.49,3.29,-0.06,-17.38
9.0,-9.17,0.82,-4.58,-8.6,18.23,-14.15
9.0,-8.98,1.0,-4.43,10.18,8.9,-0.3
9.0,-9.14,0.64,-4.76,10.55,2.62,7.07
9.0,-9.04,0.81,-4.5,-4.39,7.13,0.91
9.0,-9.01,0.95,-4.51,-5.98,4.51,0.91
9.0,-9.06,0.83,-4.56,-4.15,1.95,5.12
9.0,-8.99,0.87,-4.53,-0.12,-1.28,-1.77
9.0,-9.09,0.74,-4.46,-2.2,-1.83,-0.55
9.0,-9.06,0.85,-4.44,-3.66,-0.49,2.93
9.0,-9.01,0.81,-4.44,4.57,2.56,1.04
9.0,-9.05,0.89,-4.52,-5.67,1.71,-2.56
9.0,-9.04,0.88,-4.55,0.73,5.43,-2.62
9.0,-9.0,0.84,-4.44,-1.59,4.21,-4.94
9.0,-9.06,0.85,-4.4,1.28,-2.56,2.8
9.0,-9.03,0.84,-4.48,-2.8,0.12,0.67
9.0,-9.06,0.91,-4.48,-2.01,-6.65,-2.74
9.0,-9.08,0.84,-4.44,8.96,0.91,3.41
9.0,-9.07,0.75,-4.45,-1.4,4.15,-1.95
9.0,-9.19,1.01,-4.45,4.39,10.06,-3.48
9.0,-9.03,0.77,-4.61,-4.15,18.35,4.15
3.0,-9.07,0.95,-4.53,-1.77,12.07,4.51
9.0,-8.98,0.79,-4.61,1.34,21.04,-0.55
9.0,-8.94,1.01,-4.43,7.01,8.05,-18.17
9.0,-9.15,0.69,-4.51,8.96,1.71,1.22
9.0,-8.97,0.67,-4.56,-2.56,-3.17,8.66
9.0,-9.17,0.74,-4.56,-15.91,-4.15,9.88
3.0,-9.18,0.89,-4.51,-8.66,7.68,-3.17
9.0,-9.09,0.79,-4.47,-18.72,7.32,5.91
9.0,-9.02,1.02,-4.38,-8.9,12.32,10.43
9.0,-8.87,1.0,-4.44,-7.87,9.76,5.12
9.0,-8.92,1.05,-4.51,3.17,-1.59,5.55
9.0,-9.02,0.88,-4.56,10.43,0.24,2.74
9.0,-9.06,0.86,-4.51,-5.55,0.91,-3.05
9.0,-9.0,0.92,-4.48,-1.16,-2.2,4.7
9.0,-9.04,0.92,-4.49,-2.01,4.76,4.39
9.0,-9.07,0.99,-4.45,-3.48,6.22,3.78
9.0,-8.99,0.96,-4.5,-0.3,7.62,6.4
9.0,-9.11,1.01,-4.56,-5.49,8.72,1.16
9.0,-8.95,1.09,-4.49,2.44,7.99,-1.34
9.0,-8.88,0.96,-4.54,3.17,-1.28,-5.43
9.0,-9.03,1.07,-4.54,7.2,-1.77,-5.49
9.0,-8.89,0.84,-4.54,0.55,-0.24,-9.82
3.0,-9.05,1.01,-4.44,-3.66,-10.37,-10.43
9.0,-9.07,0.9,-4.5,6.71,-8.48,-1.46
9.0,-9.03,0.88,-4.47,-1.04,-3.11,-10.3
9.0,-9.01,0.83,-4.56,2.99,-9.45,-6.59
9.0,-8.9,0.84,-4.46,-3.11,-9.94,3.84
9.0,-9.24,0.87,-4.49,-3.9,-1.65,-10.73
9.0,-8.97,0.93,-4.41,-10.37,9.94,-10.37
9.0,-9.19,1.01,-4.29,10.18,-1.28,1.77
3.0,-9.06,0.82,-4.46,5.49,16.83,-6.95
9.0,-8.98,0.98,-4.35,6.04,12.74,-10.73
3.0,-9.04,0.75,-4.59,4.82,9.63,-1.52
9.0,-8.98,0.83,-4.6,5.3,-0.55,-2.2
9.0,-9.04,0.81,-4.56,-2.93,6.95,2.56
9.0,-9.0,0.96,-4.53,-7.62,1.4,-3.29
9.0,-9.1,0.77,-4.53,-10.06,2.93,2.26
3.0,-9.05,0.93,-4.46,-11.77,10.73,-7.01
9.0,-9.11,0.95,-4.45,-14.39,5.98,-1.04
9.0,-8.99,0.94,-4.49,1.77,11.83,7.01
9.0,-8.9,0.87,-4.49,-0.55,-5.0,15.3
9.0,-9.0,0.95,-4.53,1.46,-3.41,10.3
9.0,-9.01,0.91,-4.5,-3.84,1.65,-1.1
9.0,-9.03,0.96,-4.45,0.43,-3.17,-7.87
9.0,-9.1,0.92,-4.56,7.2,-7.26,-7.44
3.0,-9.05,0.81,-4.45,-0.18,-1.83,2.32
9.0,-9.04,0.9,-4.48,-7.32,-0.79,-1.65
9.0,-9.08,0.92,-4.51,-4.15,6.1,3.35
9.0,-9.02,1.01,-4.4,1.1,5.85,-1.1
3.0,-9.11,0.95,-4.46,-2.26,10.06,-4.94
9.0,-9.05,1.06,-4.47,2.62,11.77,-6.28
9.0,-9.03,0.84,-4.38,5.55,8.29,-1.34
9.0,-9.02,0.85,-4.55,-0.98,7.62,-1.34
9.0,-9.0,0.88,-4.58,-1.34,2.13,-6.71
3.0,-8.99,0.88,-4.45,-4.09,-1.46,2.56
3.0,-8.96,0.94,-4.53,-3.54,-4.57,-1.83
9.0,-9.01,0.86,-4.5,-12.99,-4.15,-4.82
6.0,-9.12,0.92,-4.48,-8.35,5.06,-2.68
9.0,-9.05,0.97,-4.49,-0.49,4.45,-0.18
6.0,-9.08,0.97,-4.43,2.38,2.2,3.11
9.0,-8.99,0.9,-4.51,-0.18,7.99,1.04
9.0,-8.99,0.86,-4.45,-3.6,10.3,-1.4
9.0,-9.01,1.04,-4.39,2.87,2.38,0.67
9.0,-8.99,0.92,-4.43,5.24,2.38,1.71
9.0,-9.02,0.87,-4.52,-0.91,2.01,1.65
9.0,-9.14,0.86,-4.47,-0.49,6.16,-2.44
9.0,-9.1,0.95,-4.5,-3.54,8.66,1.77
3.0,-9.01,0.96,-4.52,0.24,8.54,-1.77
9.0,-9.0,0.89,-4.55,-2.8,1.89,-0.55
9.0,-9.07,1.0,-4.5,-0.98,0.0,-3.17
9.0,-9.13,0.95,-4.49,2.07,-0.43,-2.62
9.0,-9.07,0.87,-4.46,0.37,4.57,-1.16
3.0,-9.01,0.99,-4.39,1.28,0.0,-1.4
9.0,-9.09,0.89,-4.48,0.85,-0.06,6.52
9.0,-9.02,0.99,-4.36,-1.22,6.71,-1.95
9.0,-9.08,0.9,-4.53,3.05,1.95,-3.6
9.0,-9.02,0.92,-4.43,5.49,3.41,-0.49
9.0,-9.05,0.88,-4.52,0.91,-1.71,-3.29
9.0,-9.1,0.94,-4.33,4.88,-2.26,1.16
9.0,-9.15,0.87,-4.44,2.68,-0.43,-1.77
9.0,-9.17,0.82,-4.41,-5.91,3.66,3.29
9.0,-9.04,0.95,-4.42,-3.17,5.18,12.07
9.0,-9.01,0.85,-4.51,-2.01,13.17,6.4
9.0,-8.99,1.01,-4.51,-2.87,10.61,-0.49
9.0,-8.99,0.96,-4.48,0.0,5.79,-0.55
9.0,-9.01,0.99,-4.56,5.85,1.28,-2.74
9.0,-9.06,0.9,-4.54,-0.37,5.79,-5.0
9.0,-9.08,0.92,-4.39,-2.99,-0.61,-5.24
9.0,-9.09,0.93,-4.49,4.63,-3.6,-0.49
9.0,-9.03,0.96,-4.44,-5.06,0.73,-3.05
9.0,-8.99,1.02,-4.45,-0.79,2.99,-7.38
9.0,-9.13,0.96,-4.4,3.54,-0.91,-3.66
9.0,-9.02,0.93,-4.46,-1.52,2.87,-5.73
9.0,-9.06,0.79,-4.53,-6.59,2.13,-7.01
9.0,-9.07,0.96,-4.41,-2.87,2.5,-2.87
9.0,-9.05,0.88,-4.34,-2.26,3.23,-5.43
9.0,-9.04,0.89,-4.43,-3.35,4.76,-0.85
9.0,-9.02,1.01,-4.43,1.65,7.74,-1.77
9.0,-9.02,0.81,-4.4,-2.01,7.56,-1.4
9.0,-8.98,0.98,-4.4,-2.26,8.84,-4.39
9.0,-9.05,0.93,-4.5,4.57,3.05,-1.95
9.0,-9.05,0.79,-4.51,-0.43,3.6,-1.46
9.0,-9.01,0.94,-4.53,-6.28,0.06,-5.91
9.0,-9.09,0.89,-4.49,-0.73,0.43,0.85
9.0,-9.12,0.95,-4.42,-1.89,2.38,1.1
9.0,-9.06,0.88,-4.44,-0.3,5.06,0.67
9.0,-9.07,0.99,-4.52,-0.12,3.48,2.44
9.0,-9.02,0.98,-4.53,1.04,3.9,2.56
9.0,-9.04,0.94,-4.55,-2.2,3.29,-4.63
9.0,-9.15,1.02,-4.45,-0.3,5.37,-1.65
9.0,-9.01,0.91,-4.47,1.83,2.01,-2.5
9.0,-9.03,0.93,-4.44,0.0,-2.44,-0.61
9.0,-9.15,0.97,-4.45,1.65,6.22,-0.67
9.0,-9.09,0.92,-4.47,0.67,10.79,-2.5
9.0,-9.06,0.94,-4.53,3.29,4.39,-0.55
9.0,-8.99,0.87,-4.49,1.34,0.0,-3.84
9.0,-9.02,0.93,-4.49,-5.98,2.87,-4.33
9.0,-8.98,1.0,-4.37,-5.43,1.65,0.43
9.0,-9.01,0.96,-4.38,-2.38,5.3,3.6
9.0,-9.04,0.97,-4.38,-0.91,2.74,1.34
9.0,-9.04,0.96,-4.52,-3.78,6.34,0.73
6.0,-9.05,1.02,-4.37,4.33,3.96,-1.1
9.0,-9.01,0.9,-4.53,4.02,3.54,-1.65
9.0,-9.01,0.9,-4.45,-3.72,0.43,-3.11
9.0,-9.01,0.9,-4.51,-4.27,-1.77,-2.01
9.0,-9.09,0.96,-4.4,-5.3,-1.22,-2.32
9.0,-9.14,1.0,-4.37,1.71,0.55,-0.61
9.0,-9.19,0.9,-4.47,4.39,11.46,0.3
9.0,-8.98,0.92,-4.47,-0.55,14.27,-9.33
9.0,-9.06,0.95,-4.42,5.61,8.17,-1.59
9.0,-9.01,0.92,-4.44,5.91,5.55,0.49
9.0,-9.03,0.85,-4.53,-5.43,3.05,-3.6
9.0,-9.01,0.93,-4.49,-2.32,-1.22,-3.05
9.0,-9.07,0.85,-4.47,-3.35,-1.59,-1.1
9.0,-9.09,0.98,-4.41,-6.71,1.77,-2.2
9.0,-9.07,0.97,-4.51,0.12,1.89,1.52
9.0,-9.09,0.95,-4.49,1.89,5.67,-0.43
9.0,-8.99,0.86,-4.5,-0.49,5.91,-3.54
9.0,-8.99,0.96,-4.49,-1.52,0.55,-2.38
9.0,-9.08,0.92,-4.47,0.0,-0.67,-3.9
9.0,-9.09,0.83,-4.52,-7.87,0.98,-2.13
9.0,-9.16,0.98,-4.39,-4.02,0.06,2.26
9.0,-9.09,0.9,-4.43,-3.66,3.54,4.02
9.0,-8.99,1.07,-4.4,-6.83,2.68,-0.06
9.0,-9.04,0.98,-4.44,-5.3,3.41,0.79
6.0,-9.04,1.05,-4.49,-0.24,5.18,-2.32
9.0,-8.95,0.96,-4.46,1.22,2.56,-2.32
6.0,-8.93,1.03,-4.45,2.2,-2.68,-8.41
6.0,-9.1,0.88,-4.41,2.93,-0.73,-8.96
9.0,-9.11,0.86,-4.36,-1.52,5.37,-0.3
9.0,-9.09,0.96,-4.38,0.24,4.39,-0.3
9.0,-9.1,0.9,-4.46,-1.4,3.78,2.68
6.0,-9.02,0.87,-4.46,-4.7,2.8,1.95
9.0,-9.05,0.97,-4.4,-6.59,-1.46,1.28
9.0,-9.01,0.98,-4.42,-6.34,6.16,0.61
9.0,-9.08,0.99,-4.37,-3.11,0.37,0.24
9.0,-9.07,0.95,-4.47,-1.65,-3.41,5.06
9.0,-9.06,1.04,-4.45,-0.06,-2.2,2.62
9.0,-8.99,0.95,-4.48,-1.95,-0.37,3.17
9.0,-9.07,1.0,-4.39,-2.62,3.6,-2.38
9.0,-9.09,1.01,-4.35,-0.06,7.07,-9.21
6.0,-9.05,1.07,-4.35,3.96,6.52,-4.15
9.0,-9.05,0.92,-4.44,4.63,5.49,-1.71
9.0,-9.0,1.02,-4.43,1.28,1.16,-3.17
9.0,-9.01,0.89,-4.53,0.06,3.41,-4.21
9.0,-9.08,0.91,-4.45,0.55,5.49,-0.49
9.0,-9.08,0.88,-4.46,-0.12,4.63,-0.91
9.0,-8.99,0.93,-4.48,-2.44,3.9,-1.22
9.0,-9.03,0.94,-4.45,1.22,1.4,-2.62
9.0,-8.96,0.93,-4.5,2.68,-0.18,-3.48
9.0,-9.06,0.97,-4.41,-0.43,-0.24,-2.5
9.0,-9.07,1.03,-4.46,1.28,1.46,-0.43
9.0,-9.03,0.88,-4.35,0.18,2.87,-0.79
9.0,-9.03,0.99,-4.48,0.73,0.06,2.87
9.0,-9.1,0.84,-4.42,-4.63,1.1,5.85
9.0,-9.13,1.02,-4.47,-7.56,0.61,5.55
9.0,-9.07,0.97,-4.42,-5.73,4.27,5.85
9.0,-8.99,1.09,-4.41,-3.78,3.11,4.21
9.0,-9.01,1.1,-4.37,3.78,1.83,-3.05
9.0,-9.22,1.11,-4.39,6.34,4.45,1.22
9.0,-9.07,1.01,-4.41,18.66,14.76,-5.67
9.0,-9.0,0.8,-4.51,11.95,0.0,-11.77
9.0,-8.98,0.9,-4.45,5.67,4.33,-7.56
9.0,-9.03,0.86,-4.51,-2.2,-1.77,-6.1
9.0,-9.06,0.98,-4.46,1.4,-2.2,0.0
9.0,-8.98,0.91,-4.46,-2.99,-2.56,-0.18
9.0,-9.04,1.12,-4.33,0.55,-0.12,-11.77
6.0,-9.19,0.97,-4.43,10.49,4.7,-3.05
9.0,-8.97,0.88,-4.4,6.34,17.01,-12.93
9.0,-9.03,0.88,-4.3,4.57,9.09,-18.41
9.0,-9.05,0.89,-4.44,14.09,4.51,-4.82
9.0,-9.1,0.49,-4.62,-8.84,-8.9,13.48
9.0,-9.0,0.83,-4.43,-26.16,-9.63,20.85
6.0,-9.1,1.18,-4.22,-19.45,-8.23,8.23
9.0,-9.06,1.23,-4.28,-3.17,5.18,12.32
9.0,-9.1,1.02,-4.29,8.29,13.23,-2.93
9.0,-9.12,1.19,-4.36,12.01,19.57,-13.96
9.0,-9.06,0.88,-4.46,14.7,15.67,-2.5
9.0,-8.96,0.87,-4.56,5.61,13.35,-10.12
9.0,-9.04,0.78,-4.55,0.3,0.98,-0.73
6.0,-9.06,0.94,-4.44,-8.66,-5.55,1.71
9.0,-9.1,0.97,-4.41,-11.83,-2.56,9.09
9.0,-9.02,1.16,-4.37,-2.93,5.79,-0.43
9.0,-9.14,1.02,-4.31,4.7,7.26,-3.48
6.0,-9.01,1.07,-4.4,13.84,7.8,-5.49
9.0,-9.11,0.86,-4.49,9.27,5.85,-6.46
9.0,-9.06,0.94,-4.41,9.88,11.46,-12.01
9.0,-9.04,0.8,-4.43,-0.18,10.12,-17.5
9.0,-9.08,0.91,-4.42,-2.74,2.99,-5.61
9.0,-8.99,0.92,-4.49,-1.46,4.51,8.05
6.0,-9.1,0.98,-4.45,-5.61,1.34,1.83
9.0,-9.06,0.97,-4.36,-2.5,4.88,-1.1
9.0,-9.06,0.96,-4.43,-6.04,-0.67,4.7
6.0,-9.08,1.1,-4.42,3.72,0.55,1.59
9.0,-9.1,0.85,-4.46,5.18,0.12,5.73
9.0,-9.03,0.96,-4.48,3.84,1.95,-2.56
9.0,-9.08,0.89,-4.39,1.77,6.28,-6.71
9.0,-9.19,0.9,-4.35,4.39,10.98,2.56
6.0,-9.04,0.89,-4.48,3.29,10.73,3.05
9.0,-9.02,0.94,-4.45,-2.2,13.05,2.87
9.0,-8.99,0.92,-4.48,-0.79,0.61,7.01
6.0,-9.05,0.96,-4.5,-3.48,6.77,7.26
9.0,-8.94,1.1,-4.53,-2.5,-0.85,0.12
9.0,-8.99,1.0,-4.37,-0.85,-5.49,-5.3
6.0,-9.1,0.97,-4.44,2.68,-2.01,-3.96
9.0,-8.94,0.96,-4.55,-2.2,4.39,-8.35
9.0,-9.03,1.05,-4.36,5.98,1.52,-8.05
6.0,-9.01,0.91,-4.54,6.4,1.46,0.24
6.0,-9.01,0.99,-4.48,-2.26,-0.06,-7.5
6.0,-9.13,0.91,-4.49,0.24,-1.77,-5.91
9.0,-9.11,0.96,-4.38,5.61,-1.52,-7.8
6.0,-9.09,0.9,-4.41,0.37,-1.65,-6.1
6.0,-9.17,0.97,-4.46,2.2,-0.61,-0.73
6.0,-9.06,0.85,-4.52,0.79,9.09,-4.94
6.0,-9.01,0.96,-4.41,-5.73,8.11,-12.8
6.0,-9.09,1.0,-4.47,4.27,1.34,-0.98
9.0,-8.95,0.81,-4.47,2.99,1.71,-2.87
6.0,-9.09,0.9,-4.46,-5.55,0.61,-8.35
6.0,-9.12,0.88,-4.35,-5.85,9.76,1.34
6.0,-9.0,0.98,-4.36,-1.22,7.44,3.05
6.0,-9.06,0.93,-4.44,5.37,6.83,4.39
9.0,-8.93,0.89,-4.49,4.82,5.55,-1.52
9.0,-9.06,0.86,-4.54,-4.09,-1.89,-1.1
9.0,-9.02,0.96,-4.37,-2.38,-0.85,-3.6
9.0,-8.98,0.87,-4.39,-8.48,0.12,-0.98
9.0,-9.06,1.05,-4.33,-7.99,-2.07,-0.55
9.0,-9.17,0.97,-4.44,8.29,-0.85,-3.54
9.0,-9.09,0.85,-4.41,4.51,-0.06,11.59
9.0,-9.02,0.9,-4.39,2.62,2.13,4.94
9.0,-9.06,0.93,-4.38,-0.73,1.04,5.73
9.0,-9.04,1.03,-4.43,3.48,4.51,-1.59
9.0,-8.98,0.98,-4.43,2.13,-9.88,-9.45
9.0,-9.04,1.0,-4.39,-1.04,-2.38,-10.61
9.0,-9.12,0.95,-4.38,2.32,-1.4,-9.45
9.0,-9.24,0.92,-4.43,0.06,2.62,0.0
9.0,-9.01,0.85,-4.34,-3.66,3.29,-1.52
9.0,-9.13,0.95,-4.51,-12.44,3.96,1.83
9.0,-9.05,0.97,-4.41,-6.95,6.28,6.65
9.0,-9.11,0.95,-4.37,-9.02,7.38,7.56
9.0,-8.99,1.09,-4.38,-2.93,5.61,-1.46
9.0,-8.99,1.0,-4.41,1.52,1.95,-8.84
9.0,-9.07,1.02,-4.43,2.07,0.37,-7.26
9.0,-9.04,0.86,-4.42,0.49,1.16,-5.49
9.0,-9.1,0.95,-4.39,0.3,0.37,-4.63
9.0,-9.04,0.94,-4.39,2.44,2.01,-2.5
9.0,-9.12,0.87,-4.45,-2.5,3.41,2.32
9.0,-9.03,1.0,-4.4,-0.3,3.96,1.16
9.0,-9.09,1.08,-4.42,-0.06,3.6,-1.59
9.0,-9.09,0.94,-4.41,-3.78,9.27,-2.99
9.0,-9.03,0.99,-4.4,2.99,17.13,-4.39
9.0,-9.04,0.93,-4.29,-0.98,17.38,-4.02
9.0,-8.97,0.96,-4.43,-3.66,9.45,-5.37
9.0,-9.07,1.01,-4.43,1.04,-9.21,4.63
