nan,nan,nan,-8.30,-4.27,-3.43,16.77,-1.22,2.99
nan,nan,nan,-8.45,-4.31,-3.60,2.74,-13.60,8.11
nan,nan,nan,-8.46,-4.14,-3.39,2.99,-7.93,4.63
nan,nan,nan,-8.47,-4.23,-3.45,1.22,-2.74,3.05
nan,nan,nan,-8.51,-4.14,-3.39,7.44,14.39,1.04
nan,nan,nan,-8.41,-4.21,-3.44,8.35,10.98,1.83
nan,nan,nan,-8.45,-4.21,-3.50,2.80,14.39,-0.73
nan,nan,nan,-8.57,-4.38,-3.46,-2.68,11.46,-0.37
0.07535031753681265,0.7924240024937959,0.7401693445121802,-8.35,-4.24,-3.51,-1.52,17.38,7.26
nan,nan,nan,-8.37,-4.36,-3.50,-11.40,2.20,0.12
nan,nan,nan,-8.54,-4.01,-3.38,-4.51,11.46,7.56
nan,nan,nan,-8.29,-4.20,-3.57,-0.37,6.28,3.60
nan,nan,nan,-8.52,-4.06,-3.44,-2.13,6.46,-7.38
nan,nan,nan,-8.48,-4.15,-3.54,5.49,8.05,-1.10
nan,nan,nan,-8.38,-4.12,-3.40,7.68,3.60,-14.09
nan,nan,nan,-8.47,-4.17,-3.56,7.99,5.00,-14.39
nan,nan,nan,-8.44,-4.20,-3.53,14.94,10.24,-8.60
nan,nan,nan,-8.39,-4.37,-3.63,10.12,2.20,-9.76
nan,nan,nan,-8.40,-4.15,-3.40,7.68,-11.59,-11.10
nan,nan,nan,-8.70,-4.28,-3.52,17.20,-3.60,-9.76
nan,nan,nan,-8.63,-4.37,-3.39,8.54,3.23,-11.40
nan,nan,nan,-8.57,-4.32,-3.50,7.44,12.62,-6.65
nan,nan,nan,-8.51,-4.41,-3.54,-4.21,23.11,-0.61
nan,nan,nan,-8.40,-4.45,-3.55,-13.11,19.09,5.79
nan,nan,nan,-8.31,-4.22,-3.45,-13.17,7.26,4.82
nan,nan,nan,-8.37,-4.22,-3.54,-5.91,-7.20,7.01
nan,nan,nan,-8.40,-4.11,-3.46,1.28,-14.27,4.33
nan,nan,nan,-8.51,-4.17,-3.41,10.00,-11.28,-1.28
nan,nan,nan,-8.53,-4.25,-3.53,7.26,-2.87,-5.61
0.06586790542420491,0.8050781003259081,0.7830655034247823,-8.47,-4.31,-3.39,0.00,4.76,-3.66
nan,nan,nan,-8.45,-4.28,-3.56,-3.29,9.70,-6.40
nan,nan,nan,-8.44,-4.28,-3.55,-12.62,4.82,-2.20
nan,nan,nan,-8.45,-4.15,-3.46,-10.85,7.44,5.79
nan,nan,nan,-8.31,-4.17,-3.51,-6.65,-2.13,7.80
nan,nan,nan,-8.48,-4.08,-3.35,-3.17,-6.89,-4.63
nan,nan,nan,-8.44,-4.32,-3.36,-0.73,2.56,-2.50
nan,nan,nan,-8.58,-4.22,-3.32,-4.94,5.18,-5.43
nan,nan,nan,-8.44,-4.12,-3.38,-2.07,16.28,-0.85
nan,nan,nan,-8.36,-4.22,-3.49,3.72,3.72,-3.54
nan,nan,nan,-8.41,-4.27,-3.52,-1.59,-1.04,-0.98
nan,nan,nan,-8.62,-4.27,-3.57,-1.95,0.91,-4.15
nan,nan,nan,-8.36,-4.34,-3.52,-3.54,3.41,-1.77
nan,nan,nan,-8.51,-4.23,-3.35,-6.10,4.27,-5.24
nan,nan,nan,-8.40,-4.22,-3.34,-6.46,12.80,5.24
nan,nan,nan,-8.33,-4.23,-3.47,-5.12,6.77,-4.02
nan,nan,nan,-8.38,-4.30,-3.49,-6.16,5.98,-0.37
nan,nan,nan,-8.45,-4.33,-3.48,-2.01,1.83,5.43
nan,nan,nan,-8.34,-4.19,-3.50,-0.43,-1.71,12.99
nan,nan,nan,-8.37,-4.23,-3.43,-5.49,-11.65,5.91
nan,nan,nan,-8.49,-4.20,-3.47,-4.21,-9.57,7.38
nan,nan,nan,-8.55,-4.16,-3.35,-6.28,-4.09,6.83
nan,nan,nan,-8.47,-4.24,-3.47,-5.37,2.07,6.16
nan,nan,nan,-8.41,-4.15,-3.38,-2.68,0.67,7.01
nan,nan,nan,-8.44,-4.19,-3.46,-0.67,2.62,5.06
nan,nan,nan,-8.46,-4.16,-3.41,-3.96,0.73,-0.73
nan,nan,nan,-8.54,-4.15,-3.44,-5.24,4.39,6.77
nan,nan,nan,-8.45,-4.15,-3.47,-8.60,0.91,7.32
nan,nan,nan,-8.46,-4.10,-3.49,-8.60,8.66,-0.79
nan,nan,nan,-8.55,-4.06,-3.44,-1.16,8.41,-0.61
nan,nan,nan,-8.53,-3.97,-3.39,4.45,10.06,-2.74
nan,nan,nan,-8.46,-4.18,-3.52,4.88,6.46,-11.28
nan,nan,nan,-8.46,-4.09,-3.45,10.49,16.04,-14.94
nan,nan,nan,-8.39,-4.24,-3.49,9.76,8.66,-10.00
nan,nan,nan,-8.46,-4.28,-3.46,3.72,8.60,-8.72
nan,nan,nan,-8.43,-4.30,-3.53,2.80,5.61,-4.33
nan,nan,nan,-8.41,-4.26,-3.46,-1.77,3.17,-3.41
nan,nan,nan,-8.36,-4.27,-3.47,-5.98,-0.61,1.10
nan,nan,nan,-8.46,-4.09,-3.58,-5.55,-7.87,-0.55
nan,nan,nan,-8.48,-4.16,-3.47,2.01,-9.57,-6.65
nan,nan,nan,-8.54,-4.15,-3.41,5.91,-4.21,-2.80
nan,nan,nan,-8.52,-4.22,-3.47,8.17,-2.26,2.68
nan,nan,nan,-8.42,-4.31,-3.41,4.57,1.83,4.15
nan,nan,nan,-8.40,-4.22,-3.42,3.35,1.83,2.87
nan,nan,nan,-8.47,-4.27,-3.54,4.70,1.59,2.99
nan,nan,nan,-8.33,-4.20,-3.42,5.91,-4.63,5.12
nan,nan,nan,-8.39,-4.19,-3.52,10.06,-7.62,-1.95
nan,nan,nan,-8.54,-4.32,-3.46,-4.33,-9.82,-15.55
nan,nan,nan,-8.68,-4.18,-3.39,-4.82,7.44,2.20
nan,nan,nan,-8.42,-4.23,-3.34,5.30,9.21,6.10
nan,nan,nan,-8.44,-4.29,-3.45,-2.38,7.20,6.10
nan,nan,nan,-8.41,-4.18,-3.54,-4.02,0.00,10.67
nan,nan,nan,-8.46,-4.06,-3.40,-10.79,4.09,-5.79
nan,nan,nan,-8.57,-4.11,-3.34,-3.78,6.10,-3.05
nan,nan,nan,-8.57,-4.13,-3.54,-3.23,9.39,-9.45
nan,nan,nan,-8.50,-4.09,-3.40,1.89,20.18,-5.67
nan,nan,nan,-8.33,-4.23,-3.53,2.62,12.74,-5.49
nan,nan,nan,-8.45,-4.23,-3.45,5.85,12.38,-7.07
nan,nan,nan,-8.39,-4.35,-3.47,4.39,2.13,0.37
nan,nan,nan,-8.37,-4.19,-3.60,-3.41,-2.74,1.46
nan,nan,nan,-8.51,-4.11,-3.46,-0.79,0.91,1.59
0.9015688211240503,0.6407122838296466,0.8167842875681925,-8.41,-4.26,-3.51,3.29,-0.73,-1.10
nan,nan,nan,-8.53,-4.24,-3.41,-3.29,-0.73,-10.79
nan,nan,nan,-8.49,-4.18,-3.39,3.41,9.82,-2.68
nan,nan,nan,-8.36,-4.21,-3.49,1.71,7.26,-2.80
nan,nan,nan,-8.53,-4.18,-3.42,1.95,7.93,-5.61
nan,nan,nan,-8.44,-4.17,-3.55,5.55,5.85,-3.72
nan,nan,nan,-8.38,-4.27,-3.41,-0.61,-0.18,-5.12
nan,nan,nan,-8.46,-4.13,-3.42,-2.26,2.26,-2.74
nan,nan,nan,-8.42,-4.24,-3.38,-0.55,4.63,0.43
nan,nan,nan,-8.49,-4.16,-3.48,0.24,5.67,-1.34
nan,nan,nan,-8.51,-4.17,-3.52,-0.18,3.66,0.61
nan,nan,nan,-8.55,-4.14,-3.45,2.32,10.30,0.06
nan,nan,nan,-8.42,-4.26,-3.55,2.68,10.49,-3.72
nan,nan,nan,-8.56,-4.23,-3.48,0.49,13.11,-7.87
nan,nan,nan,-8.41,-4.18,-3.48,0.79,7.13,-4.76
nan,nan,nan,-8.37,-4.16,-3.52,5.55,3.48,-6.77
nan,nan,nan,-8.39,-4.25,-3.51,3.17,2.32,-8.60
nan,nan,nan,-8.39,-4.30,-3.50,1.95,3.05,-2.38
nan,nan,nan,-8.44,-4.27,-3.52,-0.73,8.84,3.78
nan,nan,nan,-8.36,-4.32,-3.48,-6.10,-0.43,6.95
nan,nan,nan,-8.34,-4.15,-3.39,-4.70,-1.95,9.70
nan,nan,nan,-8.35,-4.05,-3.58,-2.32,1.10,2.26
nan,nan,nan,-8.44,-4.16,-3.40,-3.66,-6.89,-7.99
nan,nan,nan,-8.52,-4.17,-3.45,3.35,9.57,-5.73
nan,nan,nan,-8.38,-4.21,-3.46,-1.34,0.00,0.43
nan,nan,nan,-8.59,-4.22,-3.42,-0.06,2.13,-0.98
nan,nan,nan,-8.30,-4.30,-3.39,-2.26,7.99,-2.80
nan,nan,nan,-8.58,-4.25,-3.51,-3.84,11.95,-3.29
nan,nan,nan,-8.58,-4.19,-3.48,-5.73,8.29,-0.85
nan,nan,nan,-8.52,-4.27,-3.47,2.13,8.17,0.06
nan,nan,nan,-8.44,-4.29,-3.49,-0.67,3.05,-0.18
nan,nan,nan,-8.46,-4.17,-3.53,3.48,5.49,0.24
nan,nan,nan,-8.37,-4.24,-3.51,-0.98,-0.37,7.93
nan,nan,nan,-8.46,-4.20,-3.36,8.54,-2.80,8.35
nan,nan,nan,-8.37,-4.24,-3.49,6.46,-2.50,-0.98
nan,nan,nan,-8.62,-4.25,-3.46,0.67,1.65,0.24
nan,nan,nan,-8.49,-4.19,-3.45,10.00,7.07,12.50
nan,nan,nan,-8.38,-4.20,-3.54,1.95,-1.28,-4.51
nan,nan,nan,-8.62,-4.11,-3.43,0.98,2.07,-3.78
nan,nan,nan,-8.61,-4.27,-3.59,2.01,11.95,0.85
nan,nan,nan,-8.61,-4.08,-3.40,0.55,46.89,-6.22
0.07519622645271455,0.7914508970681943,0.7522864843493902,-8.02,-4.24,-3.48,6.95,31.28,13.48
nan,nan,nan,-8.12,-4.12,-3.60,8.48,-5.55,12.93
nan,nan,nan,-8.35,-4.11,-3.45,5.00,-20.98,14.82
nan,nan,nan,-8.51,-4.11,-3.35,10.98,-18.54,3.35
nan,nan,nan,-8.53,-4.13,-3.36,12.13,-13.54,0.55
nan,nan,nan,-8.52,-4.17,-3.43,10.18,-11.95,-13.72
nan,nan,nan,-8.53,-4.27,-3.40,0.91,2.80,-14.45
nan,nan,nan,-8.57,-4.28,-3.47,-3.41,5.79,-7.38
0.8395410525804826,0.6500897164152624,0.8049958348274231,-8.38,-4.24,-3.37,-6.89,5.18,-7.07
nan,nan,nan,-8.39,-4.08,-3.41,-6.04,3.90,-0.55
nan,nan,nan,-8.34,-4.15,-3.47,4.45,2.93,5.79
nan,nan,nan,-8.51,-4.13,-3.37,2.99,4.09,-3.35
nan,nan,nan,-8.67,-4.16,-3.40,2.56,4.88,-7.13
nan,nan,nan,-8.55,-4.13,-3.41,3.29,8.66,-7.62
nan,nan,nan,-8.34,-4.23,-3.30,1.65,14.82,-11.04
nan,nan,nan,-8.53,-4.30,-3.49,-1.40,14.39,-2.44
nan,nan,nan,-8.52,-4.17,-3.41,-0.37,13.17,1.95
nan,nan,nan,-8.63,-4.25,-3.51,7.07,19.76,4.70
nan,nan,nan,-8.57,-4.21,-3.46,9.70,40.85,22.56
0.8406709326888034,0.6435008153465271,0.7378753423690796,-8.17,-4.39,-3.68,3.11,21.28,23.11
0.8322106238093192,0.6539315758502291,0.8194875032142894,-8.34,-4.12,-3.43,-12.99,1.59,-6.04
nan,nan,nan,-8.25,-4.05,-3.36,-13.66,-11.59,-3.29
nan,nan,nan,-8.47,-3.90,-3.45,-4.45,-12.74,15.43
nan,nan,nan,-8.34,-4.11,-3.52,15.55,8.84,-5.73
nan,nan,nan,-8.42,-4.16,-3.45,6.77,2.62,-19.76
nan,nan,nan,-8.58,-4.15,-3.46,1.71,0.98,-15.24
nan,nan,nan,-8.61,-4.22,-3.48,6.34,2.99,-5.43
nan,nan,nan,-8.50,-4.25,-3.48,-4.82,11.10,1.95
nan,nan,nan,-8.42,-4.05,-3.38,-2.74,12.50,-6.89
nan,nan,nan,-8.37,-4.14,-3.50,-0.73,1.71,-9.39
nan,nan,nan,-8.54,-4.11,-3.63,11.46,-9.57,3.54
nan,nan,nan,-8.41,-4.12,-3.49,27.93,16.95,0.61
nan,nan,nan,-8.36,-4.23,-3.44,25.43,8.90,-3.17
nan,nan,nan,-8.52,-4.24,-3.42,21.77,8.05,-6.52
nan,nan,nan,-8.47,-4.40,-3.51,5.37,5.37,-6.95
nan,nan,nan,-8.43,-4.22,-3.48,2.38,0.73,0.43
nan,nan,nan,-8.43,-4.33,-3.51,7.62,8.11,2.68
nan,nan,nan,-8.40,-4.23,-3.48,1.52,5.30,2.87
nan,nan,nan,-8.31,-4.07,-3.48,8.29,2.87,5.79
nan,nan,nan,-8.50,-4.11,-3.39,8.84,-4.33,-4.88
nan,nan,nan,-8.62,-4.23,-3.35,4.76,-1.65,-15.91
nan,nan,nan,-8.52,-4.08,-3.35,11.16,8.96,-26.83
0.13408660467990238,0.8180518023651466,0.7998153662292653,-8.42,-4.22,-3.43,12.80,11.10,-18.96
nan,nan,nan,-8.49,-4.20,-3.40,19.39,19.70,-9.82
nan,nan,nan,-8.44,-4.40,-3.50,5.79,14.51,-7.50
nan,nan,nan,-8.40,-4.32,-3.54,4.94,14.21,-11.52
nan,nan,nan,-8.30,-4.37,-3.58,0.06,8.41,2.68
nan,nan,nan,-8.34,-4.31,-3.55,1.10,0.61,1.04
nan,nan,nan,-8.37,-4.28,-3.49,3.84,-6.46,4.21
nan,nan,nan,-8.51,-4.30,-3.52,2.74,-8.54,9.94
nan,nan,nan,-8.40,-4.18,-3.38,5.55,-7.32,5.85
nan,nan,nan,-8.52,-4.30,-3.44,7.62,-7.32,-3.05
nan,nan,nan,-8.52,-4.32,-3.38,4.70,0.06,0.98
nan,nan,nan,-8.48,-4.39,-3.43,0.37,2.62,-5.43
nan,nan,nan,-8.54,-4.26,-3.43,-5.12,3.96,-0.61
nan,nan,nan,-8.43,-4.25,-3.37,1.65,3.48,12.93
nan,nan,nan,-8.40,-4.30,-3.34,2.87,-2.87,9.21
nan,nan,nan,-8.55,-4.22,-3.32,-0.24,-3.35,2.13
nan,nan,nan,-8.54,-4.25,-3.35,-0.55,3.60,1.34
nan,nan,nan,-8.53,-4.24,-3.32,-2.13,3.72,-0.98
nan,nan,nan,-8.56,-4.25,-3.33,-2.99,10.61,2.32
nan,nan,nan,-8.49,-4.14,-3.48,0.06,11.65,3.72
nan,nan,nan,-8.34,-4.18,-3.44,-3.11,6.52,-2.20
nan,nan,nan,-8.47,-4.26,-3.50,-2.62,3.17,-0.49
nan,nan,nan,-8.43,-4.20,-3.42,-2.26,4.33,-1.10
0.8971206881767269,0.6267699826111677,0.8999798456909478,-8.51,-4.22,-3.46,-2.99,1.52,-2.26
nan,nan,nan,-8.54,-4.17,-3.36,2.74,4.76,3.78
nan,nan,nan,-8.44,-4.17,-3.39,4.27,3.84,-3.48
nan,nan,nan,-8.46,-4.18,-3.41,3.23,2.99,-6.83
nan,nan,nan,-8.43,-4.25,-3.47,6.04,9.82,-6.71
nan,nan,nan,-8.40,-4.28,-3.33,3.23,3.23,-15.49
nan,nan,nan,-8.44,-4.26,-3.45,5.00,5.79,-16.22
nan,nan,nan,-8.22,-4.21,-3.38,10.49,1.16,-20.91
nan,nan,nan,-8.34,-4.30,-3.48,9.57,-3.35,-15.73
nan,nan,nan,-8.55,-4.22,-3.43,11.34,-2.93,-29.15
nan,nan,nan,-8.63,-4.39,-3.34,6.83,7.93,-14.76
nan,nan,nan,-8.40,-4.42,-3.48,14.51,7.44,-4.27
nan,nan,nan,-8.42,-4.59,-3.43,-3.17,8.72,-0.98
nan,nan,nan,-8.46,-4.28,-3.30,-3.35,15.06,11.59
nan,nan,nan,-8.23,-4.33,-3.43,0.00,12.20,-4.21
nan,nan,nan,-8.48,-4.27,-3.42,-1.52,17.20,5.18
nan,nan,nan,-8.32,-4.32,-3.34,2.38,-1.34,0.98
nan,nan,nan,-8.55,-4.38,-3.34,-3.60,1.16,-5.30
nan,nan,nan,-8.31,-4.40,-3.30,-6.10,12.80,12.62
0.7841301341331404,0.667829751616658,0.7367691026371488,-8.68,-4.24,-3.49,-2.26,23.48,5.43
nan,nan,nan,-8.28,-4.37,-3.66,-6.65,32.20,29.15
nan,nan,nan,-8.13,-4.28,-3.65,-17.20,-12.99,22.38
nan,nan,nan,-8.16,-3.91,-3.44,3.35,-32.01,24.39
nan,nan,nan,-8.39,-4.18,-3.33,6.22,-44.57,4.51
nan,nan,nan,-8.91,-4.03,-3.26,-4.15,-12.80,-20.85
nan,nan,nan,-8.64,-4.54,-3.50,-1.71,1.95,6.89
nan,nan,nan,-8.14,-4.31,-3.43,-8.96,-3.90,17.01
nan,nan,nan,-8.37,-4.41,-3.38,-21.34,-33.90,-10.00
nan,nan,nan,-8.79,-4.26,-3.27,-19.82,-11.65,9.82
nan,nan,nan,-8.67,-3.96,-3.26,-15.91,-5.73,16.65
nan,nan,nan,-8.75,-4.03,-3.22,12.01,21.59,-11.10
nan,nan,nan,-8.56,-4.44,-3.34,7.93,33.54,-9.70
nan,nan,nan,-8.28,-4.22,-3.42,9.45,39.02,2.26
nan,nan,nan,-8.15,-4.25,-3.46,17.01,-1.04,2.44
nan,nan,nan,-8.29,-4.20,-3.36,6.28,-21.59,0.61
nan,nan,nan,-8.40,-4.29,-3.31,-16.04,-22.50,-23.72
nan,nan,nan,-8.75,-4.03,-3.30,-22.38,-2.62,-20.06
nan,nan,nan,-8.41,-4.05,-3.35,15.24,18.84,-11.16
0.8666120843527029,0.6116624986411971,0.7637698496576478,-8.74,-4.37,-3.61,-3.05,12.13,-6.95
nan,nan,nan,-8.37,-4.26,-3.44,3.84,22.32,15.67
nan,nan,nan,-8.15,-4.18,-3.35,16.34,-24.94,12.68
nan,nan,nan,-8.63,-4.32,-3.52,2.50,-32.62,1.28
nan,nan,nan,-8.66,-4.22,-3.27,-9.82,-22.44,-20.37
nan,nan,nan,-8.74,-3.95,-3.13,4.51,10.55,-11.10
nan,nan,nan,-8.49,-4.22,-3.32,25.85,17.87,-9.27
nan,nan,nan,-8.68,-4.30,-3.14,14.02,31.46,-3.66
nan,nan,nan,-8.57,-4.35,-3.42,20.79,46.52,23.41
nan,nan,nan,-8.02,-4.50,-3.55,-10.98,28.11,-4.27
nan,nan,nan,-8.44,-4.09,-3.38,-13.48,16.83,2.68
nan,nan,nan,-8.19,-4.03,-3.41,16.34,-16.22,3.60
nan,nan,nan,-8.55,-4.33,-3.33,-1.77,-14.39,-21.89
nan,nan,nan,-8.73,-3.88,-3.33,-4.09,2.93,-25.24
nan,nan,nan,-8.56,-4.14,-3.29,23.90,21.65,-17.80
nan,nan,nan,-8.49,-4.60,-3.50,14.21,35.24,-16.59
nan,nan,nan,-8.28,-4.56,-3.63,-13.96,18.78,-3.17
nan,nan,nan,-8.50,-4.27,-3.48,-15.79,19.57,-5.98
nan,nan,nan,-8.19,-3.91,-3.40,10.91,4.76,31.71
nan,nan,nan,-7.91,-4.26,-3.44,11.52,-42.87,1.71
nan,nan,nan,-8.48,-4.09,-3.33,-13.84,-38.84,-21.65
nan,nan,nan,-8.70,-4.19,-3.27,-8.78,-16.22,-27.99
nan,nan,nan,-8.64,-4.24,-3.14,1.89,15.85,-14.76
nan,nan,nan,-8.40,-4.63,-3.34,-8.60,11.04,-15.79
nan,nan,nan,-8.66,-4.05,-3.31,-6.10,5.37,-5.24
nan,nan,nan,-8.28,-4.38,-3.54,17.74,27.13,5.43
nan,nan,nan,-8.20,-4.50,-3.41,-9.39,7.87,-18.72
nan,nan,nan,-8.46,-4.19,-3.34,3.05,12.13,-0.98
nan,nan,nan,-8.34,-4.40,-3.38,8.84,-1.16,2.26
nan,nan,nan,-8.43,-4.48,-3.43,6.95,5.00,-1.22
nan,nan,nan,-8.37,-4.32,-3.41,-12.07,-4.33,15.18
nan,nan,nan,-8.43,-4.05,-3.31,2.93,0.18,14.51
nan,nan,nan,-8.20,-4.23,-3.33,1.59,2.32,-22.38
nan,nan,nan,-8.53,-4.30,-3.54,-3.29,6.95,-30.98
nan,nan,nan,-8.58,-4.34,-3.33,-4.02,12.26,-12.26
nan,nan,nan,-8.39,-4.16,-3.50,9.70,17.68,3.29
nan,nan,nan,-8.16,-4.28,-3.33,16.83,0.37,0.67
nan,nan,nan,-8.48,-4.41,-3.42,19.70,-7.38,16.71
nan,nan,nan,-8.37,-4.43,-3.46,8.11,-9.45,13.11
nan,nan,nan,-8.62,-4.29,-3.42,5.37,-1.46,2.50
0.08157567751993478,0.8086781461976873,0.7767833656214903,-8.38,-4.30,-3.41,-4.33,14.70,10.37
nan,nan,nan,-8.40,-4.18,-3.45,-0.30,8.35,-3.66
nan,nan,nan,-8.40,-4.30,-3.41,-7.13,5.73,-1.16
nan,nan,nan,-8.51,-4.13,-3.28,-0.43,1.77,-8.48
nan,nan,nan,-8.42,-4.38,-3.42,7.68,5.98,-7.74
nan,nan,nan,-8.38,-4.39,-3.33,2.20,1.16,4.21
nan,nan,nan,-8.47,-4.26,-3.32,4.27,-6.95,16.89
nan,nan,nan,-8.52,-4.27,-3.27,2.62,-0.98,9.70
nan,nan,nan,-8.47,-4.31,-3.26,-0.55,3.84,7.32
nan,nan,nan,-8.45,-4.18,-3.34,0.49,6.83,-4.63
nan,nan,nan,-8.46,-4.26,-3.37,0.91,3.66,-7.13
nan,nan,nan,-8.35,-4.27,-3.28,-3.78,4.45,-9.02
nan,nan,nan,-8.43,-4.23,-3.36,7.50,6.95,-10.79
nan,nan,nan,-8.48,-4.55,-3.45,-6.71,7.20,-9.21
nan,nan,nan,-8.52,-4.29,-3.31,-4.21,12.44,6.04
nan,nan,nan,-8.32,-4.39,-3.35,-15.12,9.70,8.84
nan,nan,nan,-8.53,-4.30,-3.33,-11.65,9.02,10.18
nan,nan,nan,-8.39,-4.17,-3.33,-1.59,9.57,-4.51
0.07961831216739672,0.7768197069196622,0.7218306878154539,-8.51,-4.30,-3.40,14.76,20.85,5.18
nan,nan,nan,-8.20,-4.42,-3.48,10.24,1.40,9.45
nan,nan,nan,-8.41,-4.07,-3.26,18.35,-3.35,-0.24
nan,nan,nan,-8.40,-4.34,-3.34,13.35,-10.79,0.37
nan,nan,nan,-8.60,-4.30,-3.34,7.20,-5.43,1.40
nan,nan,nan,-8.39,-4.33,-3.28,-2.50,0.18,-7.07
nan,nan,nan,-8.50,-4.23,-3.23,0.61,4.82,-2.20
nan,nan,nan,-8.50,-4.39,-3.37,-10.55,9.27,7.38
nan,nan,nan,-8.44,-4.21,-3.34,-12.50,0.06,1.10
nan,nan,nan,-8.49,-4.23,-3.41,-4.51,-0.85,-6.52
nan,nan,nan,-8.57,-4.11,-3.30,-2.01,4.70,-8.60
nan,nan,nan,-8.37,-4.31,-3.50,14.33,7.87,1.77
nan,nan,nan,-8.47,-4.45,-3.48,5.06,-4.09,-3.17
nan,nan,nan,-8.48,-4.38,-3.34,-12.20,-3.72,10.18
nan,nan,nan,-8.46,-4.15,-3.27,-1.40,3.96,9.63
nan,nan,nan,-8.33,-4.39,-3.38,-7.50,-2.13,-7.01
nan,nan,nan,-8.64,-4.12,-3.24,-0.37,4.70,-6.52
nan,nan,nan,-8.40,-4.30,-3.34,1.34,9.39,1.34
nan,nan,nan,-8.47,-4.22,-3.33,-3.48,7.01,-13.90
nan,nan,nan,-8.31,-4.30,-3.30,4.09,9.09,6.83
nan,nan,nan,-8.41,-4.28,-3.38,-1.16,0.30,5.85
nan,nan,nan,-8.59,-4.31,-3.36,-6.34,4.39,3.23
nan,nan,nan,-8.39,-4.21,-3.40,-14.88,5.43,4.82
nan,nan,nan,-8.50,-4.12,-3.33,-3.29,10.37,0.61
nan,nan,nan,-8.42,-4.27,-3.42,0.55,11.34,4.70
nan,nan,nan,-8.55,-4.14,-3.31,8.66,8.60,10.37
nan,nan,nan,-8.35,-4.20,-3.35,12.99,0.55,7.68
nan,nan,nan,-8.35,-4.18,-3.38,18.90,-3.90,-10.79
nan,nan,nan,-8.44,-4.43,-3.48,8.23,-17.20,-10.49
nan,nan,nan,-8.63,-4.07,-3.24,11.71,-15.91,-9.21
nan,nan,nan,-8.58,-4.32,-3.19,13.48,-1.40,-11.83
nan,nan,nan,-8.52,-4.34,-3.26,5.06,4.09,-6.95
nan,nan,nan,-8.48,-4.38,-3.24,0.24,6.65,-3.23
nan,nan,nan,-8.49,-4.24,-3.18,-5.91,5.91,-10.67
nan,nan,nan,-8.54,-4.28,-3.31,-0.37,14.94,-7.74
nan,nan,nan,-8.37,-4.36,-3.34,-2.99,10.55,-6.04
0.4419872159576148,0.6977172587179906,0.8427717835080679,-8.38,-4.22,-3.32,4.76,-0.43,-16.34
nan,nan,nan,-8.45,-4.43,-3.27,1.10,-6.04,-5.85
nan,nan,nan,-8.65,-4.30,-3.24,0.30,2.62,-6.10
nan,nan,nan,-8.54,-4.45,-3.27,-1.77,13.23,-2.50
nan,nan,nan,-8.46,-4.31,-3.25,-4.70,14.82,0.37
nan,nan,nan,-8.40,-4.35,-3.41,-9.51,13.41,-0.37
nan,nan,nan,-8.40,-4.13,-3.22,-5.12,6.10,-2.68
nan,nan,nan,-8.40,-4.32,-3.37,7.32,4.82,5.00
nan,nan,nan,-8.37,-4.34,-3.38,-5.18,-9.88,-7.68
nan,nan,nan,-8.53,-4.25,-3.37,-1.71,-3.41,-1.95
nan,nan,nan,-8.41,-4.36,-3.34,-7.07,-7.74,-1.95
nan,nan,nan,-8.66,-4.20,-3.20,-4.88,7.74,5.49
nan,nan,nan,-8.27,-4.32,-3.41,-2.44,6.89,4.88
nan,nan,nan,-8.51,-4.21,-3.30,-7.68,1.65,-8.48
nan,nan,nan,-8.32,-4.20,-3.29,3.29,-1.34,5.18
nan,nan,nan,-8.49,-4.18,-3.27,3.90,-11.04,3.66
nan,nan,nan,-8.56,-4.32,-3.25,10.18,-5.43,7.07
nan,nan,nan,-8.49,-4.33,-3.38,-3.11,1.04,-5.18
nan,nan,nan,-8.46,-4.33,-3.25,-2.93,9.76,-3.29
nan,nan,nan,-8.50,-4.28,-3.34,-5.18,11.95,-1.34
nan,nan,nan,-8.40,-4.12,-3.29,-4.33,15.30,-6.22
nan,nan,nan,-8.46,-4.44,-3.44,-3.54,6.10,-15.67
nan,nan,nan,-8.47,-4.21,-3.18,-2.38,0.67,-12.93
nan,nan,nan,-8.35,-4.39,-3.42,2.26,2.87,-10.18
nan,nan,nan,-8.47,-4.42,-3.32,-7.01,-2.80,-11.95
nan,nan,nan,-8.51,-4.37,-3.33,-12.20,4.70,0.55
nan,nan,nan,-8.35,-4.24,-3.31,-4.27,4.63,3.66
nan,nan,nan,-8.44,-4.22,-3.30,-0.12,-0.49,-1.22
nan,nan,nan,-8.58,-4.24,-3.34,5.67,6.65,12.68
nan,nan,nan,-8.36,-4.27,-3.44,4.70,-1.34,7.80
nan,nan,nan,-8.56,-4.21,-3.28,-1.40,-1.77,-8.60
nan,nan,nan,-8.40,-4.34,-3.31,1.71,8.05,-1.28
nan,nan,nan,-8.40,-4.35,-3.42,-9.76,-0.43,-8.78
nan,nan,nan,-8.51,-4.21,-3.31,-3.96,9.33,2.56
nan,nan,nan,-8.25,-4.28,-3.34,0.24,6.40,5.67
nan,nan,nan,-8.52,-4.32,-3.27,-1.65,-1.22,-14.15
nan,nan,nan,-8.58,-4.36,-3.37,1.34,5.49,-3.78
nan,nan,nan,-8.38,-4.27,-3.37,3.17,1.65,3.48
nan,nan,nan,-8.47,-4.39,-3.38,0.85,3.29,-8.05
nan,nan,nan,-8.50,-4.35,-3.30,-5.37,7.26,-3.84
