0.692011651667678,0.5618534073795689,0.739315927028656,-9.68,-0.30,-2.35,3.23,-20.43,-5.30
0.6923295812255924,0.5605566926441654,0.7923408150672913,-9.71,-0.42,-2.26,0.37,-11.71,-6.04
nan,nan,nan,-9.75,-0.45,-2.25,-4.76,-3.72,-3.11
0.6912454690568564,0.559843669300006,0.7288294434547424,-9.76,-0.48,-2.37,-7.74,-5.79,0.43
nan,nan,nan,-9.69,-0.38,-2.34,-17.13,3.23,2.50
0.6907444056102445,0.5589585083101896,0.7433921098709106,-9.63,-0.34,-2.31,-17.20,2.93,-0.61
0.6913178369350114,0.5585092782800865,0.7023247480392456,-9.68,-0.32,-2.27,-20.30,-1.83,6.95
nan,nan,nan,-9.74,-0.28,-2.21,-12.99,-1.10,9.57
0.6912462030308649,0.5601071544870562,0.7094564437866211,-9.71,-0.22,-2.22,-5.85,1.04,15.98
0.6914902109721194,0.5598031263081216,0.7296501994132996,-9.76,-0.24,-2.43,-1.89,8.90,6.04
nan,nan,nan,-9.64,-0.30,-2.44,-5.61,5.67,-1.46
0.6912421709180072,0.5581960128764198,0.7362782657146454,-9.72,-0.16,-2.33,-16.71,4.76,1.59
0.6913233250091566,0.5598508706314099,0.7247011959552765,-9.79,-0.17,-2.49,-18.66,16.10,-6.65
0.6917753621969311,0.5589258584561084,0.7124583721160889,-9.57,-0.10,-2.26,-1.34,13.11,-24.63
nan,nan,nan,-9.87,-0.33,-2.30,19.70,15.55,-25.18
0.6918602627821303,0.5576240913459223,0.7089061141014099,-9.67,-0.50,-2.43,15.18,17.99,-15.30
0.6925399858590002,0.5578592300311881,0.7386715114116669,-9.85,-0.52,-2.49,7.01,23.35,-7.74
0.6923498162355566,0.5582953877177808,0.7411583662033081,-9.64,-0.48,-2.60,0.30,21.59,-1.71
nan,nan,nan,-9.39,-0.41,-2.39,-5.67,17.01,-17.68
nan,nan,nan,-9.57,-0.42,-2.39,5.55,-41.77,-29.88
nan,nan,nan,-9.65,-0.35,-2.35,2.38,-36.22,-11.04
0.6914922619249962,0.5590249320561049,0.7043975591659546,-9.39,-0.38,-2.23,14.70,-32.80,4.33
nan,nan,nan,-9.72,-0.32,-2.27,15.43,-22.56,10.67
nan,nan,nan,-9.92,-0.36,-2.36,15.06,10.49,13.05
nan,nan,nan,-9.31,-0.34,-2.30,17.01,23.35,-6.10
nan,nan,nan,-9.81,-0.39,-2.44,18.72,13.11,-9.70
nan,nan,nan,-9.56,-0.49,-2.28,23.96,8.90,5.06
nan,nan,nan,-9.58,-0.48,-2.43,13.66,-3.17,9.57
0.6914750185352458,0.5575472181755358,0.7257135510444641,-9.77,-0.28,-2.24,4.82,-8.78,12.80
nan,nan,nan,-9.66,-0.38,-2.13,7.62,-6.22,2.99
0.6922168715014032,0.5583126499426916,0.7264733910560608,-9.87,-0.41,-2.20,2.56,-0.06,8.29
0.6922765093530856,0.5594172387094638,0.718067467212677,-9.89,-0.35,-2.29,-0.67,14.33,7.38
0.6919108700341305,0.5591192784289831,0.7266392707824707,-9.74,-0.24,-2.25,4.63,22.99,-2.80
0.6924789707169493,0.5599836937261868,0.7061120867729187,-9.40,-0.34,-2.31,15.61,18.17,-10.91
nan,nan,nan,-9.56,-0.49,-2.43,2.38,-0.06,-10.85
0.6921482160188597,0.5589135233820908,0.7086440324783325,-9.79,-0.40,-2.34,2.26,7.87,-17.62
nan,nan,nan,-9.69,-0.56,-2.43,-3.96,12.13,-13.84
nan,nan,nan,-9.58,-0.48,-2.42,-14.76,-2.20,-7.13
nan,nan,nan,-9.80,-0.48,-2.41,-13.84,1.71,-7.87
0.6925741189771654,0.5589536228566152,0.7002397179603577,-9.56,-0.45,-2.31,-6.77,-2.50,1.16
nan,nan,nan,-9.67,-0.35,-2.19,1.95,-19.39,0.00
0.6929182581387671,0.5596458770113131,0.7129886746406555,-9.87,-0.48,-2.19,14.57,-15.43,-5.18
nan,nan,nan,-9.74,-0.67,-2.39,0.91,-2.44,3.35
0.6932486925555347,0.5588017175163911,0.7019373178482056,-9.65,-0.46,-2.41,-23.66,-1.89,12.62
nan,nan,nan,-9.77,-0.24,-2.26,-30.12,-12.07,-3.11
nan,nan,nan,-9.76,-0.33,-2.35,-21.83,1.10,-8.54
nan,nan,nan,-9.60,-0.47,-2.25,-29.33,-3.90,-11.65
nan,nan,nan,-9.97,-0.17,-2.19,-18.72,7.26,-18.29
nan,nan,nan,-9.79,-0.28,-2.26,6.77,22.74,-2.62
0.692344643880376,0.5591520872949745,0.7568100690841675,-9.39,-0.28,-2.19,21.83,-2.87,-9.45
nan,nan,nan,-9.99,-0.40,-2.54,20.55,12.93,-38.66
0.6922791839308526,0.5583829174488824,0.7389395236968994,-10.11,-0.63,-2.49,-1.52,19.94,-50.12
0.6920971446600586,0.5574792550990277,0.724165678024292,-9.85,-0.48,-2.32,-17.99,21.28,-61.16
nan,nan,nan,-10.04,-0.54,-2.30,-17.68,-10.49,-71.16
0.6919935934036392,0.5587618441183324,0.7238204479217529,-9.99,-0.80,-2.18,-16.83,8.60,-62.26
0.6919218404348136,0.5585061821270665,0.7033263444900513,-9.82,-0.85,-2.18,-34.33,10.43,-71.28
0.6922305084117644,0.5588710232652945,0.7323220670223236,-9.01,-0.83,-2.16,-51.10,8.54,-88.05
0.6917723145959543,0.5590322262026093,0.7400577068328857,-9.53,-1.05,-2.64,-73.11,8.48,-105.61
0.6916749688013478,0.5597395953660216,0.7913877367973328,-9.58,-0.98,-2.31,-83.78,-15.67,-115.12
nan,nan,nan,-9.83,-0.84,-2.08,-72.50,-2.38,-79.39
0.6925588369679945,0.5590019686842735,0.7402519583702087,-9.78,-0.75,-2.26,-39.09,1.83,-32.44
nan,nan,nan,-9.43,-0.53,-2.25,17.01,-6.40,-3.41
nan,nan,nan,-9.59,-0.90,-2.40,68.72,-30.79,2.20
0.6924857466207016,0.5600961311206496,0.734779417514801,-9.42,-1.09,-2.43,69.09,-46.65,15.37
nan,nan,nan,-9.48,-1.13,-2.40,56.95,-52.38,28.54
0.6922097815182511,0.5596750696657986,0.7240833640098572,-9.38,-1.01,-2.20,49.94,-102.80,37.26
nan,nan,nan,-10.00,-1.06,-2.13,44.33,-116.40,15.91
nan,nan,nan,-10.19,-1.07,-1.83,27.99,-55.00,3.66
0.691774757283632,0.5592103155250403,0.7048076391220093,-9.84,-1.01,-1.72,16.04,-12.99,7.87
0.6919331740293925,0.5598003140082326,0.7508783340454102,-9.87,-0.93,-1.88,-0.67,4.33,9.94
nan,nan,nan,-9.64,-0.86,-1.88,4.51,21.95,-6.28
0.6918649749386,0.5596683411228043,0.7334702610969543,-10.11,-0.88,-1.87,40.37,34.88,-12.13
0.6917913560408486,0.5601321517647628,0.7127137780189514,-9.96,-0.89,-2.03,51.22,42.50,16.77
0.6919440929381626,0.5606012846011431,0.7223576605319977,-9.90,-0.96,-1.98,58.60,63.60,20.91
nan,nan,nan,-9.85,-1.17,-2.24,64.76,85.18,35.73
nan,nan,nan,-9.50,-1.00,-2.27,52.26,70.43,54.09
nan,nan,nan,-10.34,-0.90,-2.51,73.60,62.87,25.79
nan,nan,nan,-9.29,-1.05,-2.50,55.61,129.45,30.37
nan,nan,nan,-9.25,-0.95,-2.27,2.26,60.18,19.02
nan,nan,nan,-9.10,-0.77,-2.38,-23.96,-6.65,19.09
nan,nan,nan,-9.70,-0.47,-2.26,-22.68,-101.22,27.44
0.6896123940711982,0.5637348796777368,0.7181283831596375,-10.02,-0.58,-2.12,-16.16,-57.80,22.99
nan,nan,nan,-10.16,-0.35,-2.20,0.73,80.43,27.26
nan,nan,nan,-9.17,-0.70,-2.14,16.77,-25.91,-23.54
nan,nan,nan,-8.47,-0.97,-1.95,-4.33,-41.10,-5.30
0.6897102159719012,0.5650735888375611,0.7402966022491455,-9.57,-0.74,-2.06,-10.37,-56.28,-14.02
nan,nan,nan,-9.92,-0.73,-2.20,6.52,-16.16,-29.02
nan,nan,nan,-9.28,-0.90,-1.98,24.27,-32.44,-30.18
0.6906203507057512,0.5654733749078575,0.7106950283050537,-9.81,-0.96,-2.37,33.41,-5.37,-27.13
nan,nan,nan,-9.49,-1.09,-2.14,19.02,-8.66,-2.87
nan,nan,nan,-9.36,-1.14,-2.19,-12.74,-16.46,-2.93
nan,nan,nan,-9.85,-0.97,-2.05,-46.59,-27.20,8.66
0.6893683937481118,0.561904609058935,0.7071436047554016,-10.04,-0.84,-2.05,-57.38,6.16,-0.06
nan,nan,nan,-9.87,-0.70,-2.17,-52.44,20.73,16.95
nan,nan,nan,-9.79,-0.64,-2.00,-29.39,10.61,14.94
nan,nan,nan,-10.00,-0.68,-2.04,4.76,21.71,13.90
nan,nan,nan,-9.94,-0.80,-2.24,14.82,31.16,31.22
0.6907609357987275,0.5670175441556744,0.7163354158401489,-9.97,-0.62,-2.14,19.27,35.85,31.59
nan,nan,nan,-10.03,-0.37,-2.02,50.37,66.52,19.39
0.6900658804663715,0.5643522625783728,0.7367168664932251,-9.80,-0.36,-2.01,110.18,107.56,31.89
nan,nan,nan,-9.57,-0.54,-2.28,154.27,91.83,44.94
0.6901318588122886,0.5642727571748292,0.7778087854385376,-10.22,-0.64,-2.52,155.30,108.11,55.43
0.6889567740673298,0.5619579449306673,0.7058870196342468,-8.84,-0.88,-2.62,127.56,82.01,33.96
0.6896558629242865,0.5631293452366637,0.731648325920105,-9.10,-0.60,-2.54,102.13,29.15,12.07
nan,nan,nan,-9.45,-0.72,-2.46,85.18,-40.49,25.49
0.690575744217156,0.565099346075502,0.7159564793109894,-9.64,-0.79,-2.38,67.62,-52.87,1.52
0.6912725443634065,0.5646754066267143,0.7187699675559998,-9.80,-0.67,-2.42,36.28,-32.07,6.40
nan,nan,nan,-9.85,-0.63,-2.35,13.84,-19.94,-8.11
nan,nan,nan,-9.40,-0.61,-2.37,11.04,-18.60,-39.94
0.6912423676684684,0.5626421393550167,0.7641170620918274,-9.61,-0.82,-2.50,21.71,-58.17,-45.61
0.6908781944433847,0.5642237416204643,0.715031623840332,-9.71,-0.90,-2.19,4.76,-62.62,-30.24
nan,nan,nan,-9.86,-0.80,-2.01,-17.87,-94.15,1.40
nan,nan,nan,-10.01,-0.80,-1.84,-12.99,-38.90,-27.38
nan,nan,nan,-9.71,-0.68,-1.83,1.10,1.04,-14.21
0.6916645410850928,0.5619410034013868,0.726018875837326,-10.01,-0.85,-2.12,0.00,3.29,-1.34
nan,nan,nan,-9.72,-0.81,-2.30,-25.06,25.37,5.91
0.6924068680548829,0.5627690416343986,0.7555440366268158,-9.38,-0.64,-2.27,-28.78,8.66,-12.13
0.6930755159950485,0.5632381616790307,0.7349098324775696,-9.46,-0.67,-2.03,-14.57,-20.73,-30.37
nan,nan,nan,-9.88,-0.74,-2.05,11.65,6.40,-28.72
0.6930101397792467,0.5640259916012307,0.7275979816913605,-9.51,-1.36,-2.38,-7.13,-3.60,-6.52
nan,nan,nan,-9.32,-1.60,-2.55,-125.24,-111.59,-20.61
0.6927221205819155,0.5636522514972033,0.7041642069816589,-9.81,-1.10,-2.05,-154.21,-88.29,-49.51
nan,nan,nan,-10.29,-0.56,-1.63,-102.80,-53.66,-15.30
nan,nan,nan,-9.76,-0.73,-1.60,-43.78,-44.27,31.65
nan,nan,nan,-9.52,-1.07,-1.76,-46.16,-75.00,28.23
0.6935883694878694,0.5638960151680088,0.8282220959663391,-10.21,-0.98,-1.73,-82.99,-14.57,1.10
nan,nan,nan,-9.82,-0.78,-1.41,-50.85,23.54,-51.83
0.6929041182920055,0.5633368531815067,0.750394344329834,-10.07,-1.02,-1.70,-54.27,27.20,-26.46
0.6940105012823761,0.5623198749196938,0.7528272867202759,-10.09,-0.65,-1.94,-66.95,56.77,3.41
nan,nan,nan,-9.81,-0.19,-1.76,-13.48,82.32,11.65
0.6940937113410945,0.5626469561189762,0.7519749402999878,-9.43,-0.28,-1.81,61.52,83.05,14.57
nan,nan,nan,-9.80,-0.54,-1.96,97.07,85.73,39.88
nan,nan,nan,-9.69,-0.60,-1.99,107.38,75.67,71.89
0.6938004684473645,0.5638054020448706,0.7063146829605103,-9.77,-0.69,-2.17,98.66,68.29,63.23
0.6940038533404355,0.564189176919053,0.7703362703323364,-9.56,-0.76,-2.00,78.60,56.10,31.46
nan,nan,nan,-9.56,-0.82,-2.06,73.90,49.57,-10.43
0.6942098224786707,0.5637536889663135,0.7391603589057922,-9.51,-0.94,-2.31,38.23,50.55,-7.26
nan,nan,nan,-9.69,-0.79,-2.36,19.39,42.01,-7.13
0.6908298245929821,0.5651096617687497,0.7136093378067017,-9.72,-0.65,-2.44,33.60,40.55,-10.12
nan,nan,nan,-9.47,-0.85,-2.27,45.61,24.63,-10.79
0.6861359345687379,0.5630211751150908,0.7273265719413757,-9.76,-0.99,-2.41,35.61,21.71,-4.27
0.6872837087765197,0.562865489581339,0.741702139377594,-9.57,-0.90,-2.52,18.41,27.80,-1.46
0.6878427800239736,0.5636004956093013,0.734700083732605,-9.80,-0.84,-2.36,8.29,13.29,-5.37
0.6873864553339311,0.5632287190550657,0.7423394620418549,-9.83,-0.84,-2.35,7.44,22.62,10.98
nan,nan,nan,-9.55,-0.76,-2.49,4.76,18.35,24.45
nan,nan,nan,-9.68,-0.68,-2.50,3.96,13.84,23.54
0.6873464330690379,0.5642878800936963,0.7533279657363892,-9.65,-0.69,-2.48,6.16,18.23,13.66
nan,nan,nan,-9.73,-0.68,-2.42,1.83,23.17,15.91
nan,nan,nan,-9.66,-0.53,-2.41,8.72,34.15,11.10
0.688653486881066,0.5613397170964012,0.7551795840263367,-9.61,-0.60,-2.56,22.26,21.65,13.35
0.6887533908876309,0.5624022045999166,0.7340958714485168,-9.59,-0.65,-2.44,25.37,13.29,16.89
nan,nan,nan,-9.67,-0.71,-2.52,17.13,8.05,16.22
