0.15033439597021997,0.5841976867878442,0.9900906980037689,-8.32,-2.37,-5.58,-9.88,-10.73,6.40
0.15029147127576234,0.5828775797670919,1.0,-8.31,-2.32,-5.66,-12.87,-3.90,6.04
0.1506797867406748,0.5823790789495839,1.0,-8.22,-2.29,-5.63,-11.71,-1.59,6.34
0.15087927221563366,0.5822204490097647,1.0,-8.27,-2.30,-5.68,-11.16,-0.61,6.59
0.15148513887364096,0.5826103655195535,1.0,-8.24,-2.16,-5.61,-7.38,4.94,1.22
0.15651074177283983,0.5865210636417815,0.9092276692390442,-8.27,-2.23,-5.60,-2.56,7.74,-2.13
nan,nan,nan,-8.17,-2.18,-5.59,-3.72,11.16,-2.01
nan,nan,nan,-8.29,-2.18,-5.61,-0.67,6.22,-5.30
0.8944799243992807,0.7462829453611708,0.8818247417704783,-8.16,-2.31,-5.57,2.99,4.45,-1.40
nan,nan,nan,-8.26,-2.37,-5.66,3.23,8.35,-2.13
nan,nan,nan,-8.26,-2.36,-5.74,-1.34,9.76,-1.22
nan,nan,nan,-8.16,-2.26,-5.72,-4.51,4.82,2.07
nan,nan,nan,-8.23,-2.22,-5.70,1.59,0.67,0.55
0.8955869343275775,0.8668551977604638,0.8551529347896576,-8.17,-2.23,-5.56,10.55,4.15,2.32
0.8985976477335202,0.8680606911033443,0.8533750176429749,-8.13,-2.27,-5.67,13.23,17.68,5.61
0.900486650738678,0.8669691176273764,0.8823115825653076,-8.24,-2.28,-5.60,17.50,27.01,6.95
0.9022397040087043,0.8673957538138805,0.8743030428886414,-8.13,-2.25,-5.64,8.66,21.71,5.24
0.9025318987224282,0.8655753699840862,0.8266900777816772,-8.23,-2.28,-5.64,1.40,12.87,-10.85
0.9027366350451901,0.8641739230033526,0.839311420917511,-8.20,-2.39,-5.70,1.77,15.67,-18.05
0.9022247320518545,0.8634727773570315,0.8797960877418518,-8.23,-2.34,-5.74,0.98,16.77,-9.76
0.9031957805738511,0.8641291633532836,0.9080910086631775,-8.12,-2.30,-5.71,2.68,10.98,-1.04
0.9012421410043607,0.8626433498723084,0.8257763683795929,-8.08,-2.38,-5.80,-0.98,8.35,1.40
0.8993850360988463,0.862089296795045,0.807091474533081,-8.13,-2.35,-5.70,-8.84,3.60,2.87
0.8971859615639102,0.8622986365212594,0.8790311813354492,-8.08,-2.34,-5.72,-10.79,-0.43,0.00
0.8940627398248314,0.8628694187278741,0.8750957250595093,-7.99,-2.34,-5.78,-16.65,-3.11,-0.79
nan,nan,nan,-8.11,-2.33,-5.68,-14.33,-10.67,-4.63
nan,nan,nan,-8.16,-2.18,-5.77,-6.16,-13.35,-3.35
nan,nan,nan,-8.12,-2.30,-5.61,2.13,-15.24,6.40
nan,nan,nan,-8.00,-2.37,-5.74,-6.83,-28.66,8.72
nan,nan,nan,-8.34,-2.27,-5.61,-11.16,-40.49,0.18
nan,nan,nan,-8.18,-2.35,-5.71,-9.21,-59.82,-5.00
nan,nan,nan,-8.05,-2.40,-5.56,-7.93,-65.37,2.13
nan,nan,nan,-8.34,-2.30,-5.48,-5.55,-52.26,21.95
nan,nan,nan,-8.35,-2.16,-5.33,-5.37,-49.33,22.38
nan,nan,nan,-9.25,-2.35,-5.62,-5.24,2.07,-8.66
nan,nan,nan,-7.99,-2.31,-5.43,-12.38,32.80,7.01
nan,nan,nan,-8.33,-2.11,-5.40,-31.46,-15.12,15.79
nan,nan,nan,-8.42,-2.14,-5.41,-17.50,-41.65,-5.49
nan,nan,nan,-8.50,-2.12,-5.26,-32.74,-16.65,-3.29
nan,nan,nan,-8.71,-1.84,-5.36,-20.00,7.62,-6.40
nan,nan,nan,-7.94,-2.03,-5.33,-18.17,4.76,1.89
nan,nan,nan,-8.33,-1.78,-5.18,-13.05,-18.60,-16.40
nan,nan,nan,-8.44,-1.91,-5.45,30.43,-4.45,-19.70
nan,nan,nan,-8.59,-2.11,-5.49,38.41,4.33,-29.57
nan,nan,nan,-8.00,-2.18,-5.43,49.94,16.34,-7.07
nan,nan,nan,-8.27,-2.23,-5.58,31.59,-41.59,0.37
nan,nan,nan,-8.17,-2.37,-5.43,34.02,-16.59,-13.66
nan,nan,nan,-8.14,-2.47,-5.40,9.09,-34.39,-22.87
nan,nan,nan,-8.72,-2.36,-5.37,11.89,-32.99,-7.62
nan,nan,nan,-8.55,-2.37,-5.30,9.21,-16.71,6.28
nan,nan,nan,-8.48,-2.32,-5.36,-0.85,-5.79,-4.51
nan,nan,nan,-8.47,-2.32,-5.34,-12.44,11.83,-24.70
nan,nan,nan,-8.47,-2.41,-5.27,-21.52,27.38,-12.50
nan,nan,nan,-8.47,-2.39,-5.33,-13.96,27.93,-7.87
nan,nan,nan,-8.60,-2.53,-5.41,-23.96,20.18,-6.83
nan,nan,nan,-8.36,-2.32,-5.30,-43.35,18.78,-3.05
nan,nan,nan,-8.25,-2.26,-5.48,-39.82,21.89,-1.16
nan,nan,nan,-8.40,-2.08,-5.31,-29.45,16.77,2.93
nan,nan,nan,-8.32,-1.94,-5.21,0.85,11.83,19.76
nan,nan,nan,-8.34,-2.12,-5.44,12.93,-5.30,23.72
nan,nan,nan,-8.38,-2.04,-5.31,21.22,7.38,11.95
nan,nan,nan,-8.33,-2.21,-5.37,16.77,8.84,5.37
nan,nan,nan,-8.28,-2.16,-5.33,16.95,2.20,-5.12
nan,nan,nan,-8.39,-2.21,-5.38,13.84,-4.09,-3.05
0.7545944300301488,0.8579762995439236,0.8268082874861109,-8.47,-2.18,-5.40,20.61,9.82,4.39
nan,nan,nan,-8.33,-2.30,-5.46,22.87,11.65,-9.02
nan,nan,nan,-8.37,-2.40,-5.61,10.18,15.37,-10.12
nan,nan,nan,-8.37,-2.24,-5.43,12.93,20.67,-10.12
nan,nan,nan,-8.30,-2.36,-5.41,15.37,15.79,-6.34
nan,nan,nan,-8.32,-2.39,-5.48,3.17,9.94,-13.60
nan,nan,nan,-8.38,-2.31,-5.43,3.05,17.38,-7.87
nan,nan,nan,-8.21,-2.29,-5.36,11.04,15.85,3.29
nan,nan,nan,-8.27,-2.32,-5.51,11.89,9.33,1.52
nan,nan,nan,-8.34,-2.30,-5.51,7.20,11.16,3.66
nan,nan,nan,-8.15,-2.20,-5.45,0.79,-2.93,1.65
nan,nan,nan,-8.33,-2.32,-5.51,4.82,-8.90,-2.01
0.7524554172666932,0.6821271313618089,0.7458301821529381,-8.29,-2.35,-5.40,0.00,-10.91,-5.43
nan,nan,nan,-8.23,-2.32,-5.39,1.95,-18.23,-3.78
nan,nan,nan,-8.31,-2.61,-5.56,-18.23,-31.04,-13.48
nan,nan,nan,-7.93,-2.50,-5.48,-52.13,-22.32,7.20
nan,nan,nan,-8.32,-2.28,-5.37,-61.83,-87.56,1.16
nan,nan,nan,-8.81,-2.15,-5.20,-64.02,-92.26,10.49
nan,nan,nan,-8.38,-2.07,-4.98,-54.15,-50.30,4.70
0.5270573235647159,0.7868986934374373,0.710037112236023,-8.93,-2.15,-5.03,-32.74,-8.54,-37.93
nan,nan,nan,-8.39,-2.19,-4.82,9.39,28.60,-1.34
nan,nan,nan,-7.87,-2.74,-5.23,34.88,-55.61,21.83
0.19411294799538872,0.7362857352464242,0.8109749135403719,-9.25,-2.80,-5.79,-36.95,-119.76,-51.83
nan,nan,nan,-7.62,-2.41,-4.72,-107.99,-34.39,-6.89
nan,nan,nan,-9.52,-1.42,-4.71,-41.40,-34.57,-54.45
0.087245086134815,0.8249827459217959,0.99,-9.56,-1.82,-4.99,12.20,-33.29,24.51
nan,nan,nan,-9.13,-2.63,-5.48,32.93,-20.30,-64.57
0.5031039243732255,0.8299235090096947,0.7756361470581183,-8.26,-2.60,-5.31,-50.18,42.13,14.76
0.925632966578868,0.7969709284584664,0.7466429958533873,-8.78,-1.49,-4.94,-60.37,47.74,15.98
nan,nan,nan,-7.21,-1.96,-4.23,16.16,-7.13,-14.88
nan,nan,nan,-9.80,-2.05,-5.10,29.33,-26.83,-2.87
nan,nan,nan,-8.84,-3.02,-5.40,25.49,111.16,-41.95
nan,nan,nan,-9.10,-2.55,-5.53,-60.55,68.54,-4.51
nan,nan,nan,-8.24,-1.90,-4.82,-65.91,82.80,-14.70
0.695172178899479,0.7949221233476799,0.727427301269592,-7.75,-2.48,-5.22,-60.85,61.40,-25.37
nan,nan,nan,-7.62,-2.12,-4.82,-87.56,-22.01,-44.21
0.06635195332956556,0.8465701362459598,0.7644983744218063,-8.61,-2.07,-5.52,35.91,59.15,-5.91
nan,nan,nan,-8.86,-2.93,-6.05,-9.76,-1.22,15.98
nan,nan,nan,-8.00,-2.14,-5.66,-65.73,-1.16,2.68
nan,nan,nan,-7.88,-1.67,-5.11,-7.13,15.98,7.01
nan,nan,nan,-7.84,-2.26,-5.02,-5.43,-73.29,21.89
nan,nan,nan,-8.56,-1.97,-5.05,37.87,-83.35,-41.71
nan,nan,nan,-9.32,-2.56,-5.46,79.88,35.43,40.06
nan,nan,nan,-9.16,-2.63,-6.04,14.88,60.49,-1.77
nan,nan,nan,-8.66,-2.14,-5.46,-40.24,89.33,6.59
0.9265973904111323,0.8952219220806578,0.8028867414311496,-7.56,-1.89,-4.63,3.05,85.12,-2.20
nan,nan,nan,-7.27,-2.40,-5.29,12.87,-11.65,-13.11
nan,nan,nan,-8.53,-2.33,-5.56,1.28,-157.38,-60.24
nan,nan,nan,-8.26,-2.77,-5.14,47.56,-125.30,5.12
nan,nan,nan,-8.94,-2.89,-5.43,-45.30,-124.09,23.78
nan,nan,nan,-8.90,-2.01,-4.87,-31.16,-65.98,28.41
nan,nan,nan,-8.47,-1.99,-4.93,-13.48,-47.01,7.74
nan,nan,nan,-8.41,-1.90,-4.64,-17.01,3.05,13.29
nan,nan,nan,-8.98,-1.84,-4.71,12.87,-46.04,-26.04
nan,nan,nan,-8.95,-2.59,-5.00,2.50,43.35,-11.10
nan,nan,nan,-8.94,-2.25,-4.97,-18.90,67.01,23.96
nan,nan,nan,-9.01,-2.11,-5.45,-45.85,41.83,26.71
nan,nan,nan,-8.34,-1.71,-5.26,-50.30,76.46,21.65
nan,nan,nan,-7.62,-1.87,-4.89,-42.32,35.67,-14.51
nan,nan,nan,-8.64,-2.09,-5.12,-30.55,12.20,-61.46
nan,nan,nan,-9.07,-1.76,-4.96,31.10,40.18,-38.66
nan,nan,nan,-8.33,-2.78,-5.44,32.80,91.34,-43.41
nan,nan,nan,-8.00,-2.36,-5.52,-29.27,80.30,-26.65
0.5431887421190293,0.8824297267527939,0.8316788950503456,-8.15,-1.67,-5.09,11.40,64.57,-19.94
nan,nan,nan,-7.94,-2.31,-5.33,36.71,20.61,-12.56
nan,nan,nan,-8.81,-2.22,-5.38,56.77,4.88,-39.15
nan,nan,nan,-8.50,-2.57,-5.42,68.96,34.51,-34.63
nan,nan,nan,-8.37,-2.93,-5.56,8.78,47.50,-14.15
nan,nan,nan,-8.27,-2.25,-5.26,22.01,67.87,14.76
nan,nan,nan,-7.99,-2.72,-5.57,6.46,29.09,10.91
0.1238975291198466,0.8209565621943244,0.99,-8.27,-2.28,-5.49,10.43,8.23,-22.13
nan,nan,nan,-7.97,-2.50,-5.66,9.70,32.44,3.54
nan,nan,nan,-7.85,-2.50,-5.73,-13.05,24.02,-34.63
nan,nan,nan,-8.39,-2.55,-5.60,-30.61,-3.11,-40.67
nan,nan,nan,-8.16,-2.72,-5.41,-54.39,4.09,-15.12
0.17505024593713878,0.821273156731293,0.8312518993928012,-8.80,-2.39,-5.32,-45.30,-18.84,7.07
nan,nan,nan,-8.37,-2.61,-5.50,-30.85,42.07,20.91
nan,nan,nan,-8.46,-2.21,-5.43,-21.77,63.96,17.80
nan,nan,nan,-7.87,-2.20,-5.70,-32.38,32.20,9.94
nan,nan,nan,-8.04,-2.15,-5.69,-34.51,80.00,-20.55
nan,nan,nan,-8.21,-2.12,-5.73,-30.18,76.04,-27.99
0.7023960376020298,0.7837197289688703,0.7383963462977383,-7.64,-2.47,-5.83,-14.09,48.72,-20.06
nan,nan,nan,-7.84,-2.33,-5.73,-15.91,-45.43,-6.40
nan,nan,nan,-8.18,-2.30,-5.86,6.59,-29.27,12.62
nan,nan,nan,-7.96,-2.46,-5.96,-11.22,-25.37,8.23
nan,nan,nan,-8.13,-2.14,-5.68,-18.84,-51.04,21.16
nan,nan,nan,-8.32,-2.08,-5.64,17.44,-54.88,4.70
nan,nan,nan,-8.59,-2.14,-5.45,27.50,-46.10,-7.62
nan,nan,nan,-8.20,-2.38,-5.49,44.27,15.06,-0.18
nan,nan,nan,-8.21,-2.51,-5.64,20.06,8.35,-18.35
nan,nan,nan,-8.66,-2.15,-5.39,19.15,44.76,-34.09
nan,nan,nan,-8.29,-2.48,-5.60,46.28,67.32,-23.29
nan,nan,nan,-8.12,-2.25,-5.62,33.48,75.37,-5.73
0.9020753039540347,0.9059645691515513,0.888193666934967,-7.99,-2.41,-5.69,65.18,96.59,-10.37
0.9003333031186104,0.9069039147062472,0.7754790782928467,-7.98,-2.62,-5.95,34.33,70.67,7.68
nan,nan,nan,-7.89,-2.45,-5.83,46.95,63.23,-0.43
0.8949779430543338,0.9067246841780714,0.8721843361854553,-7.75,-2.67,-5.96,27.62,31.95,7.74
nan,nan,nan,-8.25,-2.32,-5.76,38.72,35.37,10.73
0.8973232139618726,0.914132536560564,0.7182413935661316,-7.80,-2.60,-5.89,65.79,20.79,44.82
0.8988968120156102,0.9166261186742992,0.7530814111232758,-7.95,-2.43,-5.87,66.95,-21.77,40.67
0.8972222590844591,0.9168342999204712,0.8581116199493408,-7.90,-2.33,-5.76,106.16,-26.52,68.41
0.8984870839463314,0.9191999392711472,0.955005943775177,-7.98,-2.61,-5.95,90.85,-55.91,57.99
0.8989073634459934,0.9201058735044808,0.7921032607555389,-8.24,-2.48,-5.74,65.49,-36.04,20.12
0.8989369795369436,0.919754736676267,0.8501932621002197,-8.21,-2.60,-5.57,29.88,-38.17,5.37
0.8977277024392386,0.9192105665568763,0.7479261755943298,-8.32,-2.50,-5.56,21.34,-15.49,-21.95
0.9000212530882283,0.9189747616317631,0.7423692345619202,-8.25,-2.65,-5.61,-0.24,3.66,-15.91
0.9003615342840172,0.9180840494815187,0.8122742772102356,-8.30,-2.49,-5.52,2.80,11.95,-16.89
0.8979683086632333,0.9172413508090328,0.838160514831543,-8.22,-2.55,-5.58,10.37,24.94,-8.54
0.8999619369644993,0.9144046545028783,0.8838833570480347,-8.08,-2.58,-5.68,6.71,22.13,-23.96
0.9004843824234688,0.913343656671134,0.8694016933441162,-8.17,-2.72,-5.62,-7.80,30.24,-30.67
0.903191723797034,0.9101269602875109,0.8204667568206787,-8.21,-2.48,-5.42,5.24,27.87,-14.88
nan,nan,nan,-8.09,-2.83,-5.73,12.62,32.62,0.73
nan,nan,nan,-8.06,-2.69,-5.64,-6.77,37.26,7.20
nan,nan,nan,-8.05,-2.66,-5.68,6.89,35.55,7.99
nan,nan,nan,-8.07,-2.71,-5.84,-4.21,25.43,6.28
nan,nan,nan,-8.01,-2.57,-5.82,-15.30,0.18,3.41
nan,nan,nan,-7.99,-2.45,-5.76,-13.35,-10.18,-4.57
nan,nan,nan,-7.96,-2.33,-5.67,-11.40,-1.28,6.28
nan,nan,nan,-8.11,-2.73,-5.82,-5.12,1.34,-37.13
nan,nan,nan,-8.66,-2.96,-5.96,-43.11,48.17,-28.35
nan,nan,nan,-7.96,-2.58,-5.86,-37.38,80.12,-6.59
0.14587089490675628,0.6521053948308022,0.7493110834639726,-7.83,-2.61,-5.96,-42.74,65.18,-18.66
0.14370006850859682,0.6508544988617941,0.7807254451736322,-7.90,-2.71,-6.01,-38.84,43.90,-12.68
0.14123578378107227,0.6513172727105629,0.772672083301338,-7.82,-2.78,-6.17,-50.00,20.55,14.76
nan,nan,nan,-7.61,-2.43,-5.81,-58.11,-1.46,25.43
nan,nan,nan,-7.90,-2.31,-5.84,-39.94,-41.83,27.80
nan,nan,nan,-8.16,-2.27,-5.91,-38.35,-37.20,26.16
nan,nan,nan,-7.90,-2.10,-5.64,-14.76,-36.22,-12.62
nan,nan,nan,-8.49,-2.39,-5.91,-16.16,-25.30,-6.65
nan,nan,nan,-8.08,-2.31,-5.65,4.88,-4.02,-11.59
nan,nan,nan,-8.12,-2.47,-5.76,0.79,-5.37,4.45
0.11795717514381161,0.6413661669651554,0.7624134421348572,-7.85,-2.44,-5.78,-7.32,-10.43,-5.43
0.11849269589302754,0.6348245167656756,0.7128396034240723,-8.22,-2.38,-5.86,-12.44,-2.07,-33.60
0.11714906183168039,0.6278576429331415,0.8434273600578308,-8.14,-2.46,-6.07,-10.67,18.05,-19.70
0.11690557607847185,0.622525797207155,0.7975356578826904,-8.15,-2.38,-5.96,-9.70,42.93,-11.22
0.10699924068208715,0.5959685889641915,0.8955739140510559,-7.90,-2.58,-5.99,-16.59,49.88,-7.20
0.10881827456526305,0.5919719664851522,0.7900022268295288,-7.56,-2.24,-5.86,-3.23,32.38,-4.15
0.10858777820621916,0.590914876142606,0.8878468871116638,-7.62,-2.51,-6.01,5.30,-22.87,-1.77
0.10958035081111579,0.5905316898071902,0.8890172839164734,-8.17,-2.40,-6.11,-1.46,-38.96,7.38
0.1094732843439333,0.5902053180342147,0.8537903428077698,-7.88,-2.42,-5.80,10.00,-22.44,9.94
0.11906904494637134,0.5880426447975201,0.8908567130565643,-8.09,-2.51,-5.97,5.43,-19.15,11.04
0.12226253527579067,0.5834442258299264,0.8771470189094543,-8.09,-2.46,-5.84,3.35,6.95,6.52
0.12224285051709793,0.5813265635739743,0.8717629909515381,-8.46,-2.59,-5.97,-10.12,-33.17,-3.78
0.1226682196641345,0.5801946538744585,0.9213136434555054,-8.41,-2.27,-5.70,3.35,7.13,8.66
0.12280353805623645,0.5791144492343745,0.9080438613891602,-8.06,-2.47,-5.91,13.54,47.38,3.41
0.1230685182979124,0.5774161504136868,0.8145239055156708,-7.90,-2.52,-5.96,-7.38,47.99,3.84
0.1227058708752897,0.5761216356274346,0.8991806209087372,-8.11,-2.39,-5.87,-2.01,32.99,-2.07
0.12272130126040268,0.5749278192203309,0.89583620429039,-8.09,-2.48,-6.01,-3.72,31.46,2.50
0.12230229573414908,0.5737537013257192,0.9124027490615845,-7.85,-2.41,-5.95,-15.98,38.29,5.85
0.11595848516416758,0.5746065094941692,0.9689776301383972,-7.96,-2.36,-6.01,-15.91,24.63,2.20
nan,nan,nan,-7.79,-2.22,-5.97,-10.79,16.71,-3.29
0.9188960427839005,0.7377391099001589,0.99,-7.67,-2.29,-5.91,5.00,10.37,1.10
nan,nan,nan,-7.90,-2.42,-6.14,5.00,-4.94,0.73
nan,nan,nan,-8.15,-2.31,-6.09,-1.28,10.30,0.67
nan,nan,nan,-7.85,-2.36,-5.99,-2.68,-1.65,0.67
nan,nan,nan,-8.02,-2.04,-5.95,8.96,-6.71,6.40
nan,nan,nan,-7.99,-2.35,-6.02,20.73,10.24,2.93
nan,nan,nan,-8.04,-2.39,-6.05,9.45,13.23,0.79
nan,nan,nan,-7.62,-2.46,-5.97,11.40,20.18,-0.79
nan,nan,nan,-7.85,-2.46,-6.18,-2.26,-10.30,3.05
nan,nan,nan,-8.26,-2.31,-5.98,0.18,14.15,-2.13
nan,nan,nan,-7.98,-2.48,-6.02,7.87,18.41,-5.73
nan,nan,nan,-7.95,-2.28,-5.83,4.51,17.74,0.18
nan,nan,nan,-7.65,-2.28,-5.99,19.33,-4.27,-1.22
nan,nan,nan,-8.32,-2.09,-6.12,38.05,2.74,12.93
nan,nan,nan,-8.00,-2.25,-6.04,66.28,12.56,17.38
nan,nan,nan,-8.00,-2.12,-5.80,100.98,20.79,21.52
nan,nan,nan,-7.84,-2.55,-6.01,95.98,-12.62,32.32
nan,nan,nan,-8.14,-2.45,-6.00,89.39,5.24,26.40
nan,nan,nan,-7.65,-2.83,-6.09,54.57,-4.09,16.65
nan,nan,nan,-7.70,-2.76,-6.24,3.05,-26.52,-20.00
nan,nan,nan,-7.93,-2.57,-6.00,-33.48,-32.68,-34.70
0.9122402759009937,0.862800497730271,0.8200016915798187,-8.00,-2.53,-5.89,-27.87,-36.04,-23.05
0.9155056233425567,0.8620560993669931,0.7412468194961548,-8.06,-2.54,-5.91,-34.82,-36.77,-15.91
nan,nan,nan,-8.17,-2.44,-5.78,-21.40,-18.48,-9.94
nan,nan,nan,-7.97,-2.74,-5.92,-43.05,1.04,-27.20
nan,nan,nan,-7.98,-2.40,-5.81,-60.30,14.76,-43.05
0.9125628932317523,0.8541299934645453,0.8410186767578125,-8.00,-2.62,-5.85,-45.30,1.83,-38.84
0.9131865030102031,0.8555787662030878,0.8029905259609222,-8.13,-2.42,-5.85,-39.15,9.76,-24.39
nan,nan,nan,-7.93,-2.24,-5.85,-1.10,11.77,-12.74
nan,nan,nan,-7.93,-2.42,-5.88,8.11,-1.77,4.15
0.9136194507654212,0.8608517517885202,0.7249498963356018,-8.13,-2.31,-5.80,14.94,-2.38,0.49
nan,nan,nan,-8.02,-2.35,-5.83,33.23,5.73,7.01
nan,nan,nan,-8.10,-2.63,-5.83,22.87,14.02,7.99
0.9143850169395321,0.8557624704425782,0.7854627370834351,-8.10,-2.38,-5.85,16.65,33.41,-4.39
nan,nan,nan,-8.12,-2.65,-5.91,12.50,35.00,-0.85
nan,nan,nan,-7.77,-2.47,-5.62,3.60,40.98,10.67
nan,nan,nan,-8.32,-2.40,-5.82,24.27,24.02,-5.85
nan,nan,nan,-8.04,-2.49,-6.01,27.01,46.59,-6.65
0.09752399970079417,0.5997092237082415,0.99,-7.67,-2.36,-6.01,27.44,43.41,-20.61
0.18030993149575217,0.5783615169809362,0.99,-7.77,-2.85,-6.30,6.34,25.12,-16.83
nan,nan,nan,-7.71,-2.71,-6.16,-20.00,14.82,-13.17
nan,nan,nan,-7.73,-2.83,-6.04,-15.98,-3.78,-13.72
0.1623193465393463,0.6048559684774966,0.7649998664855957,-7.76,-2.75,-6.10,-37.44,-17.01,4.45
0.16042983214322548,0.6034954410944667,0.8901553153991699,-8.04,-2.51,-6.17,-38.60,-21.22,10.49
0.15905852237892767,0.6023630295446234,0.7506440281867981,-8.09,-2.54,-6.07,-45.85,-9.82,28.29
0.13586461646378004,0.6060183388196488,0.8930496227741241,-7.91,-2.40,-6.00,-46.10,-3.17,21.28
nan,nan,nan,-7.86,-2.48,-6.04,-53.66,-4.70,9.94
nan,nan,nan,-7.93,-2.19,-5.97,-42.74,-13.84,7.62
nan,nan,nan,-7.90,-2.18,-6.05,-20.12,-15.00,10.24
nan,nan,nan,-7.93,-2.30,-6.08,-6.40,-11.65,-1.22
0.9201537689873183,0.7876018228436329,0.7598855495452881,-8.04,-2.31,-6.00,8.78,4.33,-5.06
0.9218421663238132,0.7883833757008722,0.8707427978515625,-7.98,-2.40,-6.03,10.91,-2.13,-4.51
nan,nan,nan,-7.97,-2.46,-6.02,5.00,-7.01,-9.15
nan,nan,nan,-8.09,-2.40,-5.93,-0.43,-2.38,-16.28
0.5,-0.16666666666666674,0.9089388032497786,-8.02,-2.43,-5.99,-13.48,-3.78,-14.09
nan,nan,nan,-7.90,-2.24,-5.96,-6.59,10.55,-4.94
0.12914627528248712,0.47626987778488494,0.7097954750061035,-7.72,-2.55,-5.96,-3.90,-19.45,5.73
nan,nan,nan,-8.15,-2.40,-6.02,-13.05,-30.18,8.96
nan,nan,nan,-8.02,-2.51,-5.97,-13.72,-23.17,-7.74
nan,nan,nan,-7.91,-2.60,-6.19,-25.85,-5.18,-12.32
nan,nan,nan,-7.72,-2.15,-5.81,-51.83,-7.87,-32.20
nan,nan,nan,-8.08,-2.36,-5.83,-24.39,-17.74,-79.76
nan,nan,nan,-7.85,-2.37,-5.81,-27.99,4.27,-35.67
nan,nan,nan,-8.36,-2.62,-5.96,-11.89,3.66,-4.21
nan,nan,nan,-7.75,-2.40,-5.87,-20.98,2.50,49.15
nan,nan,nan,-8.14,-2.35,-5.93,12.44,-23.84,4.45
nan,nan,nan,-8.15,-2.31,-5.89,15.18,18.35,17.56
nan,nan,nan,-7.82,-2.38,-5.90,17.80,43.29,16.65
nan,nan,nan,-7.84,-2.28,-6.10,3.60,42.80,14.45
nan,nan,nan,-7.96,-2.28,-6.16,15.18,27.20,3.23
nan,nan,nan,-7.98,-2.38,-6.15,19.88,0.73,2.87
nan,nan,nan,-8.02,-2.43,-6.03,21.34,1.16,1.52
nan,nan,nan,-7.92,-2.41,-5.95,21.04,7.68,1.83
nan,nan,nan,-7.89,-2.64,-6.08,-1.04,6.89,2.50
0.9436317037295545,0.7469967216757353,0.8153171539306641,-8.04,-2.53,-6.00,-16.22,2.01,4.88
0.9386096124549448,0.7478913319760525,0.8053014576435089,-8.23,-2.31,-6.02,-11.28,-2.50,17.56
0.9417480551618412,0.7516768325535998,0.8062849640846252,-8.02,-2.24,-6.11,-5.06,16.65,33.96
0.9404057320523932,0.755943489827408,0.863409161567688,-7.67,-2.08,-6.00,13.29,2.01,15.18
0.9345965306895296,0.7586215490820719,0.9831963777542114,-7.89,-2.41,-6.12,14.57,-20.98,6.28
0.9348424444983756,0.7632756211452076,0.9166588187217712,-7.96,-2.32,-5.93,-5.61,-33.84,-0.85
0.9353013958570147,0.7661380296922905,1.0,-8.11,-2.28,-5.85,11.16,-18.35,-5.67
0.9336747713788207,0.7688625925467145,0.912023276090622,-8.23,-2.44,-5.97,17.56,-0.91,5.98
0.9328213139111042,0.7695300798483746,0.9707099795341492,-8.04,-2.33,-5.82,15.79,4.76,17.56
0.9330663712195676,0.7729744532764287,0.9201197028160095,-8.07,-2.39,-6.02,8.29,-7.26,21.52
0.9309963337011162,0.7752419325422852,1.0,-8.13,-2.38,-6.02,-9.09,0.85,9.57
0.9312658382739416,0.7770019758566095,1.0,-8.04,-2.24,-5.91,-3.35,8.78,10.85
0.9283754638947693,0.7817905131207082,1.0,-7.98,-2.26,-5.99,-3.11,1.28,17.13
0.9274312928174205,0.7856943684046107,0.987615168094635,-7.98,-2.16,-5.77,1.71,-11.16,2.01
0.9279025045882522,0.7872361628001527,1.0,-8.14,-2.18,-5.89,5.30,-5.67,13.05
0.9271929040852243,0.7886165048528918,0.9855108857154846,-8.07,-2.14,-5.72,11.04,5.49,8.96
0.9232829321000916,0.7871304239742422,1.0,-8.04,-2.11,-5.71,30.00,11.22,-6.71
0.9246961645041253,0.7925141237613015,1.0,-8.09,-2.41,-6.00,26.16,10.55,-11.22
0.9247807174641385,0.7922056565204155,1.0,-7.90,-2.40,-5.97,17.87,12.74,-7.68
0.925222361494776,0.7882257694416615,0.9805793166160583,-8.05,-2.40,-5.95,20.00,-11.16,7.62
0.9234980481771182,0.7897171084381226,1.0,-7.99,-2.66,-6.01,-0.85,-22.99,13.60
0.9234622634029235,0.7937113194111419,0.8978312909603119,-8.26,-2.46,-6.02,-25.98,-13.23,12.01
0.9240003328992504,0.7937289225354985,1.0,-8.10,-2.32,-5.91,-32.99,-19.76,26.83
0.9216167834775627,0.7919653964125203,1.0,-8.14,-2.03,-5.90,-32.44,-20.37,14.88
0.9233797442401317,0.7937098655914749,0.9554215669631958,-8.06,-2.01,-5.86,-21.40,-14.94,2.93
0.9214903444999267,0.7926018627454209,0.8847664892673492,-8.05,-2.12,-5.87,-11.83,-13.96,-0.06
0.9224096002668801,0.793012266418564,0.8859996795654297,-8.04,-2.05,-5.95,-12.38,-11.40,-6.77
nan,nan,nan,-8.21,-2.06,-5.70,1.46,-21.28,-11.52
nan,nan,nan,-8.17,-2.21,-5.87,15.37,-18.66,-12.56
nan,nan,nan,-8.23,-2.25,-5.82,19.88,-7.38,-12.99
nan,nan,nan,-8.27,-2.41,-5.79,23.48,3.90,-9.39
nan,nan,nan,-8.11,-2.41,-5.85,10.06,3.60,-10.18
nan,nan,nan,-8.11,-2.20,-5.70,12.20,-1.10,-12.07
