9.0,-8.49,-2.47,-5.57,-40.06,7.93,1.83
9.0,-8.6,-2.32,-5.55,-47.5,42.62,-18.23
9.0,-8.49,-2.3,-5.47,-48.11,60.24,-19.94
2.0,-8.36,-2.12,-5.67,-47.87,67.8,-2.2
2.0,-8.36,-2.31,-5.78,-43.84,79.76,11.1
2.0,-8.13,-2.07,-5.68,-31.65,60.61,19.45
2.0,-8.17,-2.17,-5.69,-12.74,55.79,15.24
9.0,-7.73,-2.06,-5.72,-0.12,33.84,15.18
2.0,-7.89,-2.12,-5.8,10.79,5.61,-1.16
2.0,-8.05,-2.25,-5.91,-1.34,1.22,6.28
2.0,-7.83,-2.1,-5.71,-2.2,-39.82,-3.29
2.0,-8.48,-2.24,-5.86,10.98,-49.63,-5.43
9.0,-7.94,-2.42,-5.55,-3.17,-43.23,13.84
9.0,-8.31,-2.16,-5.53,-16.1,-47.38,4.57
9.0,-8.55,-2.07,-5.58,-15.91,-39.45,21.04
9.0,-8.39,-2.07,-5.4,-5.18,-23.35,21.1
9.0,-8.44,-1.92,-5.51,5.37,-17.56,13.9
9.0,-8.44,-2.17,-5.57,-3.54,2.62,0.37
2.0,-8.43,-2.06,-5.53,-12.26,22.07,-9.76
2.0,-8.34,-1.92,-5.43,0.79,27.07,-12.2
2.0,-8.41,-2.05,-5.66,7.56,44.76,-4.88
2.0,-8.17,-1.99,-5.67,8.54,45.43,-12.01
5.0,-8.18,-2.19,-5.79,8.35,26.71,-12.2
5.0,-8.12,-2.06,-5.82,1.46,14.94,-2.2
5.0,-8.12,-1.98,-5.76,8.84,5.55,-10.3
5.0,-8.31,-2.17,-5.81,11.34,-13.48,-3.11
5.0,-8.21,-2.22,-5.69,3.84,-2.74,-9.45
5.0,-8.28,-2.16,-5.66,-2.93,-5.49,-14.39
5.0,-8.62,-2.21,-5.79,-1.71,-4.51,-18.17
5.0,-8.36,-2.16,-5.62,13.48,26.28,-23.72
5.0,-8.22,-2.22,-5.8,15.37,28.05,0.3
9.0,-8.15,-2.22,-5.63,19.09,19.82,2.01
9.0,-7.99,-2.16,-5.74,14.33,-2.32,-5.12
9.0,-8.17,-2.09,-5.75,25.85,1.65,-1.4
9.0,-8.01,-2.24,-5.84,31.4,-5.12,-5.61
5.0,-8.22,-2.27,-5.64,9.51,-7.26,-5.06
5.0,-8.24,-2.22,-5.7,6.46,-3.66,-2.74
5.0,-8.24,-2.18,-5.66,6.1,-6.65,9.02
5.0,-8.23,-2.27,-5.63,10.61,-7.8,2.32
5.0,-8.16,-2.27,-5.57,8.35,-16.16,7.74
5.0,-8.22,-2.21,-5.72,8.9,-3.9,4.51
5.0,-8.11,-2.22,-5.62,5.98,-4.09,1.71
5.0,-8.34,-2.19,-5.74,4.51,-8.41,6.65
5.0,-8.33,-2.21,-5.64,5.3,-5.12,9.33
5.0,-8.35,-2.24,-5.73,1.34,4.21,6.77
5.0,-8.22,-2.29,-5.6,-6.52,1.83,-4.15
5.0,-8.26,-2.25,-5.54,-5.98,3.6,-5.06
5.0,-8.28,-2.23,-5.72,-13.35,-4.02,2.26
5.0,-8.27,-2.08,-5.6,-10.73,-6.83,2.87
5.0,-8.17,-2.08,-5.56,2.74,-12.93,-1.59
5.0,-8.17,-2.15,-5.47,7.93,-19.94,-0.61
5.0,-8.37,-2.23,-5.55,1.16,-14.57,-2.26
5.0,-8.31,-2.22,-5.56,-5.43,-18.84,-3.17
5.0,-8.31,-2.15,-5.54,-0.3,-14.09,-7.07
5.0,-8.28,-2.26,-5.6,2.32,-12.07,-5.37
5.0,-8.28,-2.23,-5.52,0.24,-12.2,0.18
9.0,-8.34,-2.25,-5.45,-0.55,-12.93,-5.0
9.0,-8.54,-2.18,-5.54,-1.28,-3.84,-1.59
9.0,-8.31,-2.21,-5.51,-2.2,6.04,1.46
9.0,-8.2,-2.11,-5.34,-0.73,10.91,-3.9
9.0,-8.33,-2.3,-5.5,-0.18,19.09,-5.49
9.0,-8.34,-2.31,-5.67,-9.51,19.45,-4.88
9.0,-8.22,-2.16,-5.56,-17.5,19.45,-1.1
2.0,-8.21,-1.92,-5.63,-14.76,16.89,6.83
2.0,-8.16,-1.99,-5.48,5.67,23.11,1.89
2.0,-8.13,-2.12,-5.65,14.45,4.7,0.49
2.0,-8.41,-2.16,-5.6,15.3,-7.93,-7.56
2.0,-8.23,-2.4,-5.58,12.38,-10.24,-10.3
2.0,-8.27,-2.51,-5.62,-12.13,-7.62,0.12
2.0,-8.32,-2.43,-5.66,-42.74,-13.96,1.4
2.0,-8.16,-2.6,-5.76,-101.1,-2.5,-39.63
2.0,-8.26,-2.15,-5.53,-138.11,-13.6,-76.77
2.0,-8.41,-1.77,-5.35,-100.85,-2.13,-64.82
2.0,-8.47,-1.77,-5.3,-29.02,-0.73,-30.06
2.0,-8.56,-1.86,-5.33,15.61,1.04,27.8
9.0,-8.39,-2.0,-5.53,47.87,10.24,41.65
5.0,-8.18,-2.07,-5.64,43.17,4.45,36.34
5.0,-8.11,-1.99,-5.53,44.51,6.71,27.44
5.0,-8.26,-2.28,-5.52,45.61,4.02,13.6
5.0,-8.34,-2.25,-5.6,29.15,2.99,14.09
5.0,-8.45,-2.07,-5.57,24.7,17.99,11.65
5.0,-8.39,-2.04,-5.56,25.91,30.61,7.68
8.0,-8.21,-1.96,-5.53,27.8,28.29,10.73
8.0,-8.11,-2.13,-5.57,41.1,16.52,-8.9
8.0,-8.49,-2.34,-5.74,30.61,20.24,-10.55
8.0,-8.22,-2.32,-5.68,17.74,29.76,-5.73
8.0,-8.2,-2.29,-5.66,9.33,23.54,-8.54
8.0,-8.14,-2.14,-5.65,12.8,16.83,-8.23
8.0,-8.13,-2.25,-5.58,13.6,0.61,-4.39
8.0,-8.31,-2.28,-5.68,10.06,-8.41,3.78
8.0,-8.27,-2.36,-5.64,3.78,-4.27,2.44
8.0,-8.25,-2.28,-5.69,-0.3,4.7,8.35
8.0,-8.14,-2.25,-5.61,-8.54,-2.07,8.48
8.0,-8.07,-2.11,-5.58,-4.82,-18.29,6.77
8.0,-8.25,-2.16,-5.49,9.51,-26.1,13.17
9.0,-8.35,-2.18,-5.57,9.94,-19.45,25.49
9.0,-8.3,-2.21,-5.57,2.87,-10.12,24.57
4.0,-8.22,-2.23,-5.5,7.13,-17.13,3.05
9.0,-8.48,-2.21,-5.59,-10.18,-15.91,4.94
5.0,-8.34,-2.22,-5.52,-7.38,-6.83,9.76
5.0,-8.36,-2.05,-5.38,-3.29,-10.06,14.94
5.0,-8.29,-2.09,-5.51,-1.59,-9.88,8.05
5.0,-8.49,-2.01,-5.48,0.3,-1.59,-4.09
5.0,-8.33,-2.0,-5.44,13.41,8.23,-20.73
5.0,-8.44,-2.17,-5.36,11.83,7.5,-8.23
5.0,-8.51,-2.23,-5.47,5.85,25.73,-3.05
8.0,-8.28,-2.27,-5.37,-8.05,35.91,-8.05
8.0,-8.31,-2.16,-5.47,-10.3,24.15,-15.24
8.0,-8.29,-2.15,-5.57,-1.34,25.37,-18.9
8.0,-8.21,-2.22,-5.56,-4.15,13.9,-8.48
8.0,-8.23,-2.12,-5.63,-2.68,3.11,-9.63
8.0,-8.25,-2.19,-5.58,0.3,-5.12,-10.12
8.0,-8.29,-2.15,-5.52,3.11,-8.78,-5.91
8.0,-8.36,-2.27,-5.53,3.29,-3.54,-2.56
8.0,-8.39,-2.15,-5.61,1.46,4.76,-0.98
8.0,-8.3,-2.22,-5.64,-2.44,18.84,-2.38
8.0,-8.25,-2.25,-5.59,-6.95,20.37,1.52
8.0,-8.26,-2.15,-5.63,-10.91,30.06,10.37
8.0,-8.17,-2.16,-5.71,-4.39,21.95,-0.91
8.0,-8.24,-2.23,-5.69,-2.07,-8.48,-1.77
9.0,-8.22,-2.12,-5.58,-5.49,-15.67,-3.78
9.0,-8.27,-2.17,-5.46,-5.43,-18.6,-5.06
6.0,-8.39,-2.23,-5.57,-7.56,-17.5,6.65
5.0,-8.7,-2.28,-5.45,-7.74,-10.61,10.18
5.0,-8.39,-2.27,-5.45,-10.12,18.66,15.24
5.0,-7.91,-2.04,-5.47,-19.09,-20.06,2.38
5.0,-8.92,-2.03,-5.67,-9.7,0.67,6.22
5.0,-8.67,-1.83,-5.53,1.59,51.34,-2.44
5.0,-8.54,-2.09,-5.61,10.24,9.33,-20.91
5.0,-8.42,-2.03,-5.52,10.98,12.5,4.02
5.0,-8.36,-2.17,-5.58,20.98,9.51,-0.79
5.0,-8.7,-2.43,-5.75,9.09,39.27,-5.49
5.0,-8.35,-2.38,-5.56,-13.41,38.84,-18.96
5.0,-8.43,-2.0,-5.48,-16.52,-43.17,-18.17
5.0,-8.2,-2.21,-5.53,-14.09,-14.33,31.1
5.0,-8.35,-2.14,-5.62,4.02,-9.39,4.94
5.0,-8.47,-2.02,-5.61,5.24,7.56,2.01
5.0,-8.02,-2.01,-5.6,6.52,0.43,-13.84
5.0,-8.3,-2.06,-5.61,4.94,-6.16,-18.35
5.0,-8.23,-2.07,-5.65,15.3,15.91,-7.99
5.0,-8.23,-2.21,-5.65,27.93,60.3,-23.72
5.0,-8.11,-2.38,-5.79,8.29,43.35,-19.15
5.0,-8.24,-2.25,-5.72,1.28,12.5,2.2
5.0,-7.86,-2.29,-5.55,-2.38,-25.79,16.95
5.0,-8.26,-2.23,-5.7,-15.91,-31.77,7.74
5.0,-8.26,-2.15,-5.67,-23.11,-33.17,-4.45
5.0,-8.1,-2.11,-5.52,-18.11,-33.78,-2.44
5.0,-8.52,-2.02,-5.62,-8.72,-41.16,4.57
5.0,-8.39,-2.22,-5.57,-12.56,-19.45,4.21
5.0,-8.37,-1.96,-5.41,-9.21,-7.2,-9.94
5.0,-8.48,-1.99,-5.46,5.49,21.16,-16.46
5.0,-8.31,-2.27,-5.46,10.37,25.55,-9.94
5.0,-8.26,-2.25,-5.53,0.73,17.07,-10.06
5.0,-8.22,-2.24,-5.58,-2.62,33.48,-3.41
5.0,-8.2,-2.15,-5.48,-3.72,10.49,-18.72
5.0,-8.33,-2.05,-5.48,-1.28,-7.38,2.87
5.0,-8.31,-2.13,-5.63,14.88,0.67,1.22
5.0,-8.06,-2.17,-5.63,14.94,1.22,-15.3
4.0,-8.27,-2.14,-5.76,-8.41,5.55,-9.27
4.0,-8.42,-2.11,-5.65,-14.15,-5.73,-9.09
4.0,-8.29,-2.19,-5.65,-11.16,3.78,0.85
4.0,-8.23,-2.09,-5.49,-8.41,12.2,6.22
4.0,-8.1,-2.12,-5.48,8.84,-2.74,-1.46
4.0,-8.46,-2.29,-5.65,9.57,-9.27,-0.12
4.0,-8.25,-2.23,-5.55,0.24,4.51,5.24
8.0,-8.49,-2.12,-5.47,1.77,13.23,-0.49
8.0,-8.42,-2.24,-5.57,0.37,27.68,-3.35
8.0,-8.12,-2.09,-5.61,0.18,27.74,-0.18
8.0,-8.17,-2.15,-5.64,2.01,18.96,-4.82
8.0,-7.93,-2.14,-5.55,-3.6,6.89,-7.2
8.0,-8.32,-2.16,-5.54,3.05,-0.55,-14.09
8.0,-8.36,-2.33,-5.6,0.43,1.52,-7.5
8.0,-7.89,-2.21,-5.61,1.59,-45.3,6.34
8.0,-8.57,-2.24,-5.55,6.83,-24.51,38.84
5.0,-8.48,-2.19,-5.62,-8.29,-23.6,21.04
9.0,-8.35,-2.16,-5.44,-14.21,11.83,-3.23
9.0,-8.32,-2.03,-5.5,-12.26,2.99,-1.22
9.0,-8.5,-2.03,-5.51,8.17,1.16,-9.33
9.0,-8.53,-2.33,-5.74,7.32,40.12,-3.29
2.0,-7.68,-2.13,-5.42,-8.29,16.22,16.46
5.0,-8.92,-2.33,-5.75,-9.94,20.12,9.27
5.0,-8.29,-2.07,-5.54,-11.04,32.74,-3.54
5.0,-8.12,-1.91,-5.49,5.0,45.37,0.73
5.0,-8.17,-2.12,-5.7,15.49,41.28,-7.62
5.0,-8.19,-2.12,-5.72,8.84,6.83,-7.44
5.0,-8.34,-2.27,-5.76,12.26,16.4,-0.43
2.0,-8.44,-2.37,-5.73,2.2,9.51,3.66
2.0,-8.0,-2.19,-5.44,-7.87,-4.57,12.5
2.0,-8.72,-2.22,-5.84,-10.24,-52.74,-9.57
2.0,-8.34,-2.11,-5.64,-1.77,-5.43,-1.77
2.0,-8.0,-1.93,-5.47,7.38,-2.07,-4.21
2.0,-8.52,-2.08,-5.67,14.21,0.79,-9.33
8.0,-8.45,-2.24,-5.58,13.96,5.55,-7.38
8.0,-8.29,-2.18,-5.41,18.48,13.54,-18.23
8.0,-8.42,-2.37,-5.71,19.45,35.91,-1.83
8.0,-8.18,-2.38,-5.67,7.32,25.37,-2.07
8.0,-8.3,-2.28,-5.59,-3.41,17.26,2.62
8.0,-8.08,-2.22,-5.61,1.4,3.23,-0.37
8.0,-8.12,-2.2,-5.64,2.87,-6.46,0.55
8.0,-8.23,-2.02,-5.68,12.56,-14.57,-1.83
8.0,-8.36,-1.93,-5.52,29.15,-17.93,-0.98
8.0,-8.37,-2.36,-5.57,34.09,-15.98,-2.32
8.0,-8.25,-2.3,-5.53,14.7,-14.51,-6.89
8.0,-8.52,-2.32,-5.49,12.93,-18.6,-21.16
8.0,-8.61,-2.33,-5.39,9.21,2.26,-8.54
8.0,-8.34,-2.48,-5.58,9.88,9.15,-0.37
9.0,-8.52,-2.37,-5.68,-6.46,8.78,8.66
8.0,-8.09,-2.22,-5.4,-20.67,2.8,10.79
9.0,-7.99,-2.03,-5.54,-17.44,4.7,-20.24
9.0,-7.91,-2.43,-5.39,-2.68,2.87,-14.94
9.0,-9.31,-2.63,-5.95,12.32,-64.33,-29.63
5.0,-8.37,-2.47,-5.53,3.05,7.38,-0.55
2.0,-8.37,-2.6,-5.61,-29.7,2.87,-10.55
5.0,-8.31,-2.38,-5.48,-54.45,30.3,-30.3
5.0,-7.84,-2.34,-5.44,-59.51,-41.77,-51.65
5.0,-8.62,-1.93,-5.44,-57.38,14.33,16.65
5.0,-8.94,-2.23,-5.81,-36.04,39.45,8.72
5.0,-8.56,-1.98,-5.22,-11.59,154.39,52.38
5.0,-7.91,-2.21,-5.78,0.91,97.44,13.29
5.0,-7.98,-2.01,-5.82,-12.62,66.28,0.91
5.0,-8.01,-2.28,-5.89,-13.23,7.93,-37.68
2.0,-8.43,-2.19,-5.84,-26.77,25.49,-33.41
2.0,-8.07,-2.09,-5.71,-4.88,34.82,-13.29
2.0,-8.32,-2.31,-5.93,-1.4,21.52,2.68
2.0,-8.02,-2.2,-5.89,-3.72,9.76,9.45
2.0,-7.67,-2.16,-5.97,-0.12,-13.9,1.16
2.0,-8.05,-2.18,-5.81,-2.5,-20.24,-9.7
5.0,-8.14,-2.22,-5.88,8.54,-27.87,-12.5
5.0,-8.1,-2.35,-5.9,-3.23,-25.37,-5.12
5.0,-8.36,-2.16,-5.84,-5.73,-30.49,-2.93
5.0,-8.03,-2.21,-5.75,6.46,-23.17,-2.62
5.0,-8.22,-2.17,-5.77,0.98,-13.29,1.59
5.0,-8.06,-2.03,-5.66,8.84,-16.71,2.68
5.0,-8.25,-2.3,-5.73,5.91,-10.61,5.91
5.0,-8.1,-2.15,-5.7,-2.56,3.78,9.15
5.0,-8.04,-2.15,-5.66,1.16,-3.23,-2.93
5.0,-8.23,-2.25,-5.64,1.1,-18.17,-6.1
5.0,-8.17,-2.15,-5.67,2.87,-9.7,0.55
5.0,-8.22,-2.22,-5.7,7.93,-14.21,-1.28
5.0,-8.37,-2.36,-5.8,-2.99,-14.21,-1.04
5.0,-8.15,-2.23,-5.64,-14.7,-14.76,-3.05
5.0,-8.42,-2.14,-5.61,-18.54,-19.94,-5.12
5.0,-8.28,-2.05,-5.52,-9.94,-19.76,-10.3
5.0,-8.43,-2.27,-5.55,1.95,-13.48,-17.74
5.0,-8.24,-2.27,-5.64,-9.94,1.77,1.71
5.0,-8.11,-2.15,-5.36,-6.04,0.91,7.62
5.0,-8.24,-2.18,-5.43,4.39,0.18,0.85
5.0,-8.29,-2.19,-5.54,8.11,5.18,-6.1
5.0,-8.25,-2.2,-5.43,20.0,2.62,-6.71
5.0,-8.3,-2.27,-5.54,19.7,18.6,24.21
5.0,-8.12,-2.34,-5.67,12.38,31.46,3.11
5.0,-8.1,-2.11,-5.64,-6.04,10.12,3.96
5.0,-8.2,-2.17,-5.64,7.26,-6.22,0.18
5.0,-8.28,-2.17,-5.67,1.59,2.62,2.93
5.0,-8.36,-2.15,-5.68,0.06,11.4,3.35
5.0,-8.26,-2.09,-5.75,-3.6,9.09,3.6
5.0,-8.26,-2.1,-5.7,-2.99,9.33,7.8
2.0,-8.12,-2.13,-5.66,-1.28,1.52,6.71
2.0,-8.16,-2.11,-5.65,0.79,-0.61,-1.28
2.0,-8.27,-2.08,-5.61,7.13,0.24,-8.41
2.0,-8.15,-2.21,-5.6,9.57,-5.3,-13.48
2.0,-8.21,-2.28,-5.52,5.79,-6.65,-22.87
2.0,-8.27,-2.28,-5.54,4.15,-7.87,-17.26
2.0,-8.21,-2.27,-5.5,8.48,-18.78,-7.2
2.0,-8.29,-2.44,-5.54,0.67,-23.72,-0.73
2.0,-8.39,-2.47,-5.59,-9.02,-10.67,-2.62
2.0,-8.15,-2.29,-5.44,-17.5,-7.07,4.63
2.0,-8.2,-2.15,-5.51,-19.7,-16.34,6.1
2.0,-8.38,-2.2,-5.46,-14.45,-17.99,14.7
2.0,-8.48,-2.22,-5.58,-15.43,-2.87,14.33
2.0,-8.3,-2.12,-5.52,-17.87,5.98,6.28
2.0,-8.24,-2.06,-5.46,-16.04,4.76,4.88
2.0,-8.3,-2.13,-5.62,-4.76,-2.5,-1.89
2.0,-8.33,-2.09,-5.52,3.05,-6.1,3.29
2.0,-8.22,-2.08,-5.57,0.49,-7.07,11.83
2.0,-8.3,-2.22,-5.51,5.0,-5.61,-0.85
2.0,-8.41,-2.08,-5.51,-8.41,-13.66,-1.4
2.0,-8.34,-2.09,-5.54,2.32,-14.02,-16.22
2.0,-8.36,-2.11,-5.52,9.09,-7.01,-8.84
2.0,-8.42,-2.12,-5.31,17.62,-5.12,-3.78
2.0,-8.4,-2.23,-5.54,17.13,2.07,-8.54
2.0,-8.31,-2.33,-5.45,11.16,5.24,-0.3
2.0,-8.41,-2.3,-5.39,3.29,0.12,4.63
2.0,-8.4,-2.22,-5.52,-2.62,5.24,5.49
2.0,-8.29,-2.26,-5.48,-12.68,7.26,6.83
2.0,-8.3,-2.11,-5.47,-14.27,2.74,-2.8
2.0,-8.44,-2.07,-5.4,-3.35,2.99,-1.46
1.0,-8.37,-2.15,-5.52,5.61,4.7,-0.43
9.0,-8.32,-2.23,-5.47,3.23,9.09,-3.23
9.0,-8.33,-2.19,-5.44,-2.44,1.95,-0.91
9.0,-8.32,-2.19,-5.47,-6.46,-2.01,-2.87
9.0,-8.36,-2.28,-5.48,-23.29,-2.56,1.4
9.0,-8.47,-2.09,-5.36,-17.99,3.66,1.1
0.0,-8.38,-2.02,-5.38,-10.91,4.63,1.71
0.0,-8.32,-2.11,-5.38,-4.82,6.1,2.01
0.0,-8.3,-2.07,-5.39,6.04,4.57,-4.94
0.0,-8.41,-2.22,-5.48,11.89,2.62,-9.88
0.0,-8.28,-2.26,-5.48,0.55,10.98,2.56
0.0,-8.35,-2.18,-5.52,-10.18,11.4,-5.98
1.0,-8.29,-2.13,-5.57,-13.11,6.89,-6.04
5.0,-8.35,-2.14,-5.47,-5.61,-1.59,-13.9
5.0,-8.35,-2.17,-5.58,-7.32,8.48,-17.38
5.0,-8.48,-2.1,-5.38,-1.34,11.28,-13.72
5.0,-8.43,-2.16,-5.59,7.38,5.79,-3.6
5.0,-8.45,-2.16,-5.59,5.91,5.3,-7.13
5.0,-8.3,-2.11,-5.49,-0.79,6.83,-8.11
5.0,-8.36,-2.16,-5.49,-0.61,4.51,-13.66
5.0,-8.34,-2.07,-5.4,9.7,6.83,-16.52
5.0,-8.19,-2.18,-5.37,27.56,7.44,-10.12
5.0,-8.32,-2.47,-5.58,24.94,3.72,-8.54
9.0,-8.39,-2.42,-5.44,5.43,-3.66,-2.87
9.0,-8.37,-2.32,-5.52,-7.8,3.35,-6.89
9.0,-8.45,-2.29,-5.37,-8.41,13.17,-2.32
9.0,-8.41,-2.23,-5.46,-6.95,24.51,3.35
2.0,-8.21,-2.25,-5.52,-2.2,21.34,3.17
2.0,-8.29,-2.3,-5.6,-7.38,16.89,5.24
2.0,-8.33,-2.28,-5.55,-7.2,14.88,1.71
2.0,-8.35,-2.17,-5.5,-5.3,21.4,7.74
2.0,-8.24,-2.14,-5.55,-5.43,17.8,3.54
2.0,-8.23,-2.12,-5.59,-5.91,4.63,4.57
2.0,-8.2,-2.28,-5.61,-10.18,-0.37,0.49
2.0,-8.26,-2.2,-5.57,-23.23,-0.55,1.46
2.0,-8.28,-1.97,-5.55,-8.23,-1.46,-6.16
2.0,-8.2,-2.09,-5.48,9.33,-6.52,-8.96
2.0,-8.5,-2.23,-5.62,10.0,4.63,-3.35
2.0,-8.22,-2.24,-5.6,0.61,13.11,-5.49
2.0,-8.3,-2.12,-5.54,-6.95,12.68,-16.16
2.0,-8.14,-2.08,-5.39,2.2,12.38,-22.13
2.0,-8.1,-2.2,-5.44,16.1,18.35,-15.85
1.0,-8.2,-2.38,-5.6,26.28,16.4,-7.2
1.0,-8.22,-2.47,-5.6,15.0,-10.0,10.3
1.0,-8.18,-2.36,-5.65,3.05,-31.71,11.28
1.0,-8.28,-2.19,-5.42,9.94,-18.35,4.82
1.0,-8.36,-2.32,-5.53,10.61,-2.2,-2.2
1.0,-8.43,-2.3,-5.53,9.94,11.34,-0.67
1.0,-8.22,-2.2,-5.55,5.49,21.04,7.2
2.0,-8.2,-2.25,-5.54,7.01,16.04,1.71
2.0,-8.26,-2.25,-5.56,4.27,10.06,5.3
2.0,-8.26,-2.26,-5.56,9.27,6.77,3.23
2.0,-8.15,-2.23,-5.59,4.33,2.93,3.41
2.0,-8.17,-2.22,-5.59,1.89,-11.46,-4.45
2.0,-8.3,-2.33,-5.53,2.26,-20.73,-2.26
2.0,-8.32,-2.27,-5.52,-4.88,-24.88,7.87
2.0,-8.34,-2.2,-5.38,-4.7,-26.65,5.67
2.0,-8.39,-2.24,-5.35,0.85,-31.71,-2.56
2.0,-8.52,-2.29,-5.5,-5.12,-22.13,0.67
2.0,-8.4,-2.17,-5.34,-5.24,-12.99,-2.99
5.0,-8.5,-2.2,-5.29,2.01,-1.89,-3.29
5.0,-8.35,-2.29,-5.39,2.8,3.48,-6.89
8.0,-8.6,-2.33,-5.47,2.74,9.39,-5.18
8.0,-8.44,-2.25,-5.47,-4.88,23.48,2.93
8.0,-8.03,-2.25,-5.36,-8.72,8.84,-8.54
8.0,-8.39,-2.26,-5.44,-3.78,-3.23,-14.82
8.0,-8.4,-2.33,-5.4,-0.06,-1.4,-3.11
8.0,-8.39,-2.25,-5.52,6.83,7.07,7.74
8.0,-8.37,-2.41,-5.5,-3.23,10.73,9.57
8.0,-8.22,-2.21,-5.33,-6.52,8.48,0.37
8.0,-8.33,-2.16,-5.48,-3.41,4.02,-4.76
8.0,-8.45,-2.11,-5.47,-2.2,10.49,-0.06
8.0,-8.29,-2.2,-5.43,-1.59,21.46,-0.12
8.0,-8.38,-2.13,-5.51,-3.9,30.12,-4.27
8.0,-8.25,-2.12,-5.57,6.52,33.9,-8.84
9.0,-8.25,-2.2,-5.56,16.4,15.61,-16.28
9.0,-8.33,-2.39,-5.59,10.43,11.95,-7.99
9.0,-8.25,-2.35,-5.58,-1.83,4.82,-5.91
9.0,-8.24,-2.21,-5.6,-6.4,-4.82,-9.09
4.0,-8.37,-2.4,-5.45,-8.11,-6.34,-12.87
4.0,-8.41,-2.22,-5.39,-5.79,-3.23,4.21
4.0,-8.2,-2.23,-5.36,10.98,2.74,7.13
4.0,-8.21,-2.35,-5.47,9.39,-5.55,13.29
4.0,-8.28,-2.36,-5.47,-0.73,-4.63,2.74
4.0,-8.42,-2.37,-5.53,-16.89,-5.24,4.27
4.0,-8.34,-2.29,-5.42,-20.37,-7.01,9.45
5.0,-8.49,-2.07,-5.49,-25.67,2.07,7.26
8.0,-8.38,-2.07,-5.43,-14.7,22.56,-0.43
8.0,-8.32,-2.02,-5.55,-9.7,22.01,-0.43
8.0,-8.23,-2.03,-5.56,2.26,27.32,-11.28
8.0,-8.3,-2.24,-5.55,7.68,20.79,-24.15
8.0,-8.28,-2.33,-5.6,4.51,18.9,-15.0
8.0,-8.11,-2.28,-5.63,-1.04,12.87,-5.3
8.0,-8.11,-2.23,-5.61,-1.65,-5.67,-11.46
8.0,-8.23,-2.27,-5.61,7.99,-14.45,-11.22
5.0,-8.23,-2.38,-5.59,4.57,-13.41,-2.38
5.0,-8.44,-2.38,-5.48,-5.0,-13.29,5.18
5.0,-8.23,-2.4,-5.47,-2.26,-18.05,0.79
5.0,-8.3,-2.39,-5.39,-6.71,-16.83,12.56
5.0,-8.49,-2.32,-5.48,-15.3,-3.54,7.99
5.0,-8.38,-2.21,-5.39,-19.39,0.0,11.1
5.0,-8.31,-2.21,-5.49,-19.09,-3.96,5.37
5.0,-8.37,-2.23,-5.48,-23.48,-6.83,2.99
5.0,-8.4,-2.21,-5.52,-28.41,-14.02,11.4
5.0,-8.43,-2.09,-5.46,-28.66,-5.18,2.87
5.0,-8.32,-2.11,-5.42,-30.37,2.5,-1.4
8.0,-8.37,-2.03,-5.46,-26.89,5.73,-7.38
8.0,-8.34,-1.97,-5.46,-25.3,10.3,1.34
8.0,-8.34,-1.89,-5.48,-14.33,14.39,-7.01
8.0,-8.38,-1.95,-5.42,-1.22,21.77,-19.51
9.0,-8.38,-1.92,-5.46,13.48,31.1,-21.52
9.0,-8.2,-2.14,-5.5,17.13,21.04,-21.34
9.0,-8.37,-2.26,-5.57,12.56,17.26,-19.94
9.0,-8.51,-2.44,-5.49,1.77,55.91,-22.32
4.0,-8.25,-2.35,-5.58,-16.1,59.15,-21.71
4.0,-8.22,-2.24,-5.51,-15.06,45.24,-17.5
4.0,-8.08,-2.33,-5.64,-12.62,31.83,-10.73
4.0,-8.06,-2.27,-5.74,-11.28,15.43,-9.39
9.0,-8.11,-2.33,-5.86,-18.11,15.55,-14.39
3.0,-8.1,-2.28,-5.77,-24.02,7.07,-14.57
3.0,-8.09,-2.27,-5.76,-30.12,-2.26,-13.17
3.0,-8.1,-2.19,-5.83,-33.11,-14.21,-15.55
3.0,-8.3,-2.11,-5.71,-37.68,-8.9,-9.88
3.0,-8.37,-1.99,-5.64,-18.72,10.43,-18.23
3.0,-8.28,-2.24,-5.68,-7.01,25.91,-21.65
6.0,-8.25,-2.27,-5.67,-13.66,38.78,-7.68
6.0,-8.16,-2.22,-5.74,-9.82,41.59,-14.27
6.0,-8.01,-2.17,-5.72,-11.4,42.99,-13.54
6.0,-8.11,-2.24,-5.81,-10.73,34.82,-22.68
6.0,-7.93,-2.15,-5.77,-10.24,19.7,-24.63
6.0,-8.1,-2.21,-5.76,-1.34,12.26,-20.85
9.0,-8.11,-2.14,-5.79,12.56,15.67,-13.29
9.0,-8.14,-2.41,-5.83,20.18,9.45,-4.45
9.0,-8.05,-2.37,-5.84,11.46,3.05,3.72
9.0,-8.05,-2.43,-5.88,-4.94,-4.33,11.04
9.0,-8.07,-2.39,-5.86,-8.84,-4.27,8.11
4.0,-8.17,-2.25,-5.96,-14.76,10.43,7.07
4.0,-8.13,-2.33,-5.89,-20.55,17.38,4.76
4.0,-8.2,-2.13,-5.87,-20.43,24.82,-2.74
4.0,-8.16,-2.07,-5.97,-11.1,35.61,-7.32
5.0,-8.04,-2.05,-5.94,-3.96,42.93,-1.65
8.0,-7.99,-2.01,-5.92,13.11,39.33,-11.46
8.0,-7.95,-2.2,-6.12,18.54,36.65,-4.33
