0.7633169787105603,0.4205766609070172,1.0,-9.44,1.70,-3.91,-77.62,74.02,-7.26
0.7639077147268508,0.42031797628616807,0.9778220653533936,-9.45,1.80,-3.81,-62.07,105.18,-12.26
0.763425137701113,0.4204659289811879,0.9842939972877502,-8.99,1.68,-4.12,-40.55,166.65,-3.29
0.7636222877419794,0.42051675123541643,0.9975837469100952,-8.67,1.81,-4.47,-9.94,93.35,-23.84
0.7638714237051678,0.4200676350897472,1.0,-8.38,1.34,-4.38,12.99,82.99,-4.76
0.763445618737719,0.42048851140057747,1.0,-9.02,1.16,-4.79,-23.48,47.13,-52.99
0.7637150406950526,0.4195265343853517,0.968900203704834,-9.30,1.12,-4.63,-30.49,88.66,-60.49
0.7636961993400324,0.4199296995947909,0.9620693624019623,-8.83,1.16,-4.51,-43.23,117.62,-63.78
0.7638275289980423,0.41988606074095014,0.9729070067405701,-9.22,1.49,-4.32,-61.28,-16.89,-72.62
0.7637844147601793,0.41976447832627095,1.0,-8.44,1.30,-4.39,-28.72,-19.09,-35.85
0.7635655980068106,0.419686085027586,1.0,-8.56,1.24,-4.39,-17.74,-43.05,-7.62
0.7637418170652965,0.4198889260110779,1.0,-8.45,1.26,-4.33,-28.54,-94.45,-20.49
0.7634844878390559,0.41978573535893005,1.0,-8.90,1.38,-4.21,-26.10,-127.99,-33.41
0.7633969610858484,0.4197725423548408,1.0,-9.63,1.80,-4.13,5.00,-73.35,-28.17
0.7635643234847194,0.4201676524226309,0.9947069883346558,-9.52,1.54,-4.12,43.78,-5.12,-32.62
0.7635253346617963,0.420399288622366,1.0,-8.92,1.51,-3.68,81.52,5.67,8.23
0.7629421827031304,0.42020901772536917,0.977658748626709,-9.61,1.16,-4.00,107.38,22.07,4.45
0.7622481551022661,0.4205833348027701,1.0,-8.96,1.09,-3.92,84.51,26.65,30.12
0.7629985153094327,0.42060572846641225,0.9508329033851624,-9.30,1.23,-3.89,72.07,-22.62,17.50
0.7627914419236858,0.4203389256189489,0.9793122708797455,-9.84,1.37,-3.81,83.41,-31.10,-1.28
0.7621643279130179,0.4206611682403274,0.9880799055099487,-9.48,0.89,-3.82,92.38,46.52,24.39
0.7619392952680615,0.42053175256825603,1.0,-10.53,0.69,-4.08,54.94,-19.15,-43.11
0.7620596549030404,0.4206344073080166,0.9893389046192169,-8.94,0.98,-4.06,65.24,-51.16,-3.96
0.7622612437387775,0.42048284296616784,1.0,-9.07,0.75,-4.20,73.23,-13.11,6.04
0.762585727982145,0.42059783115520044,0.9967479705810547,-9.50,0.60,-4.20,50.55,-1.52,10.00
0.7618939700442076,0.4211885505776316,1.0,-9.63,0.58,-4.43,25.43,38.29,-7.44
0.7619448574482739,0.42100440676983675,1.0,-9.28,0.58,-4.47,-3.35,66.83,-26.16
0.7622540058412566,0.4212130674115856,0.9994879364967346,-8.75,0.55,-4.72,-49.94,100.30,-21.40
0.7617507711458156,0.4213288746542861,0.9818834662437439,-8.75,0.94,-4.71,-87.20,18.78,-43.17
0.7613240169360106,0.4218205472777077,1.0,-8.50,1.25,-4.72,-95.98,41.22,-17.07
0.761531902185959,0.4214358690989744,1.0,-8.97,1.28,-4.88,-88.23,-18.54,-30.85
0.7617453475958273,0.42085843769873627,0.9930321872234344,-8.35,1.46,-4.75,-74.02,-44.45,18.60
0.7612380924272666,0.42154276959716364,0.9991088211536407,-8.72,1.22,-4.89,-67.99,-79.63,11.52
0.7612374529546344,0.4210855419274592,0.9772156476974487,-8.93,1.27,-4.62,-90.67,-73.72,31.28
0.7608693302815988,0.42136709075880446,1.0,-8.58,1.43,-4.55,-91.52,-94.63,12.93
0.7611625243992195,0.42082345020155165,0.9913743436336517,-8.36,1.48,-4.29,-87.87,-119.94,-6.71
0.7604243798159512,0.4210287900141877,1.0,-8.85,1.59,-4.09,-73.60,-144.63,-19.51
0.7605129261334171,0.42118328332102045,0.9581631124019623,-9.12,1.26,-3.95,-60.85,-157.20,-53.90
0.7599759782034435,0.420746255310082,1.0,-9.25,1.45,-3.60,-67.68,-166.16,-56.34
0.7620351331151671,0.42053388821590887,1.0,-9.30,1.39,-3.32,-39.27,-125.49,-40.79
0.7621882774423803,0.41903507565777737,1.0,-9.47,1.01,-3.11,-26.95,-120.37,-76.04
0.7601899523742517,0.4192000073353759,0.9955278635025024,-10.30,0.72,-3.31,7.26,-56.40,-75.67
0.7596118311730179,0.4187866365171097,0.9858594536781311,-9.70,0.74,-3.46,5.18,-130.06,-99.94
0.7594880068183971,0.41965279933111854,1.0,-9.29,0.35,-3.17,-41.95,-22.38,-69.94
0.7594105369166302,0.41969235487823486,1.0,-9.53,0.17,-3.13,-81.28,-15.00,-77.01
0.7595797018015423,0.42004088690325003,0.9813189506530762,-9.47,0.11,-2.69,-113.96,-55.67,-80.55
0.7601214726538028,0.4200566045076525,0.9830917716026306,-9.63,0.72,-2.57,-120.30,-125.30,-58.84
0.7597467852807939,0.4206951481853819,1.0,-9.49,-0.19,-2.89,-95.00,-129.51,-83.41
0.7603757061949611,0.4205176954632287,1.0,-10.57,0.19,-2.78,-148.17,-63.23,-73.60
0.7608131929951247,0.42079008377379035,0.9599602818489075,-9.78,1.09,-2.26,-107.20,-59.82,-21.46
0.7601214307918399,0.4208507541225113,0.9747179746627808,-9.97,0.81,-2.38,-39.39,-31.34,0.79
0.7595260487696646,0.42064227158619605,0.9721528887748718,-9.98,0.80,-2.52,-18.84,-14.09,22.20
0.7595204997022789,0.42053700908876285,1.0,-10.31,1.02,-2.74,2.38,-2.01,-5.55
0.7593295092888647,0.42059219294802086,1.0,-9.53,0.75,-2.40,60.37,-2.68,2.50
0.7591797611818515,0.42091446531157756,1.0,-9.73,0.69,-2.45,78.35,16.10,18.05
0.759152503726161,0.4211022705576305,1.0,-9.90,0.70,-2.41,88.23,34.15,15.49
0.7583825883140519,0.42103830078445104,1.0,-9.74,0.58,-2.41,128.05,128.90,41.59
0.7588273678696714,0.42086287335555006,1.0,-9.02,0.94,-2.71,147.26,64.02,39.82
0.7587977404497046,0.4208223767061642,1.0,-9.39,0.92,-2.95,158.66,126.34,43.84
0.759067543280048,0.4205322479874126,0.9563629031181335,-8.96,0.84,-2.59,177.50,112.07,38.11
0.7584684888707274,0.4213114780933522,0.9747914969921112,-10.02,1.10,-2.95,193.84,22.74,37.99
0.7585947095929629,0.42073221325101196,1.0,-9.38,0.44,-3.00,217.74,33.90,4.21
0.7575067532924865,0.42130353743241994,1.0,-9.76,-0.02,-3.41,147.07,49.33,-15.30
0.7575548147805038,0.4213709311496052,1.0,-10.06,0.69,-3.08,113.60,79.82,66.95
0.757103888443791,0.4214458260862157,0.9740830063819885,-9.42,0.55,-3.23,150.12,113.29,104.45
0.7578789301422795,0.421103534406208,1.0,-9.38,0.34,-3.51,150.12,104.21,78.05
0.7577889868085179,0.42129127498485974,1.0,-9.58,0.55,-3.36,113.48,98.29,100.98
0.7579253720867247,0.4214356843600345,1.0,-9.21,0.64,-3.63,102.20,77.80,93.90
0.7579830927317597,0.4213467726638854,1.0,-9.38,0.61,-3.71,112.56,57.13,75.85
0.7584753132759742,0.4200442040168162,1.0,-9.53,0.63,-3.69,112.93,44.21,80.06
0.7566988045907125,0.418420961988065,0.994779646396637,-9.92,0.92,-3.84,102.44,70.73,105.30
0.7561204369575298,0.4168106324861194,1.0,-9.10,1.15,-3.70,108.35,32.80,58.23
0.7547560522407953,0.4158182978119996,0.9951752722263336,-9.31,1.13,-3.87,91.28,46.95,56.71
0.7543171230300667,0.41554111277374717,0.9824512600898743,-9.28,1.26,-3.87,99.82,42.74,45.06
0.7544810328967285,0.4152133186748519,0.9868871569633484,-9.19,1.10,-4.07,120.79,35.12,38.96
0.7548484734013042,0.4145517764941843,0.8833858370780945,-9.16,0.98,-4.13,104.63,54.15,69.70
0.7545741452165602,0.4146807398344916,0.9834350943565369,-9.00,1.08,-4.26,93.35,19.63,59.88
0.7553824321046272,0.4144237102429299,0.9474572539329529,-9.32,0.99,-4.43,70.98,29.76,58.48
0.7556576021231691,0.4146055681347053,1.0,-8.63,1.08,-4.10,60.37,23.66,53.41
0.7556635566637494,0.41435810108621696,0.9573439359664917,-8.95,1.89,-3.77,140.37,-9.94,56.40
0.7553262200101434,0.41488221846034384,0.9064105153083801,-9.42,1.79,-3.25,318.29,-21.28,57.38
0.7545113681263456,0.4147061474582001,1.0,-9.72,0.59,-3.90,333.35,35.91,125.73
0.7544813419587006,0.4150505038348208,1.0,-9.33,0.49,-3.97,303.11,129.15,135.73
0.754914695910175,0.4151413118430127,0.9481350779533386,-7.66,0.75,-4.42,215.12,82.07,97.74
0.7550143365891784,0.41561999867750943,0.9923365414142609,-8.94,1.69,-4.19,132.32,45.06,130.73
0.7550105095510227,0.416830190010699,1.0,-8.06,1.68,-4.48,127.62,45.67,102.01
0.7550976960050508,0.41687145324158825,0.9972586929798126,-9.34,0.91,-4.85,8.96,41.16,33.72
0.7550599526739933,0.4166633918593855,0.9977588355541229,-8.50,2.28,-4.32,-31.65,51.83,34.45
0.7541493104295323,0.41662810767188063,1.0,-9.18,1.71,-4.64,25.18,63.66,13.11
0.7537067675212077,0.41741045379989306,0.9992401301860809,-8.96,1.12,-4.68,13.29,47.99,-22.07
0.7539554701170541,0.41777442638218854,0.985708624124527,-9.30,1.47,-4.58,-3.11,-21.77,-41.16
0.7539665564590092,0.4178197145154504,1.0,-9.19,1.42,-4.36,24.45,-24.02,-44.09
0.7537971603991893,0.4178931121079794,1.0,-9.05,1.12,-4.38,23.11,2.68,-7.87
0.7536067048072501,0.418582305582283,0.9641265869140625,-9.00,0.98,-4.54,23.23,-7.44,-16.16
0.7535125070350757,0.41873009154468654,0.9666977822780609,-8.76,0.68,-4.52,14.82,-12.01,-45.43
0.7530162196523879,0.4189698711103304,0.9593647420406342,-7.31,1.02,-4.14,-15.06,18.35,33.48
0.7520865966401908,0.41869245404009237,0.9776544272899628,-9.38,0.94,-4.53,-0.30,-42.26,-16.95
0.7518239806795214,0.4181522154454046,1.0,-9.08,0.71,-4.64,-22.13,-13.72,-33.96
0.7514270392242939,0.4180446513797501,1.0,-8.64,0.68,-4.65,-67.99,-55.79,-45.06
0.7513639583842129,0.4176804886602112,1.0,-7.86,0.84,-4.40,-72.99,-119.51,-87.32
0.7512862815898984,0.41791771633324204,0.9882011711597443,-8.89,0.96,-4.70,-98.66,-194.88,-65.79
0.7513089535877574,0.41712962049263613,1.0,-8.05,0.87,-3.89,-89.82,-267.13,-87.07
0.7517297958566626,0.4177513189305874,0.9914636611938477,-9.85,0.64,-3.70,-98.48,-223.54,-104.21
0.7522270165162044,0.4179451407720217,0.961546391248703,-10.25,0.90,-3.01,-79.82,-142.68,-9.94
0.7515985598704467,0.417605917937574,0.9996284544467926,-10.08,0.94,-3.14,-41.04,-70.49,23.78
0.751829771224604,0.41729416649769363,1.0,-9.57,1.48,-3.04,-49.02,-17.93,44.82
0.7522598083904739,0.4169585825797555,0.9588755369186401,-9.68,1.48,-3.26,-9.57,-38.23,18.17
0.7514078509017665,0.4162212134801588,1.0,-9.57,1.26,-3.31,29.15,-35.43,-7.07
0.7513326399263043,0.4164814318488853,1.0,-9.35,1.17,-3.26,40.37,-52.50,-29.02
0.7521027652190388,0.41602567396072665,0.9987412393093109,-9.58,0.94,-3.23,29.63,-67.68,-49.63
0.7521323899141209,0.4168544720092616,1.0,-10.12,1.03,-3.01,14.70,-36.77,-51.77
0.7514326594948577,0.41749537848595675,1.0,-8.53,0.94,-3.14,16.22,81.77,-15.37
0.7512302793713723,0.41779552005966414,1.0,-9.23,0.81,-3.63,12.38,39.39,-39.15
0.7504968992902459,0.4172441860857994,1.0,-8.92,0.87,-3.55,-6.10,26.71,-14.33
0.7497077258346565,0.4167667392465473,1.0,-9.75,1.31,-3.74,-5.49,12.07,-0.55
0.7495026405960796,0.4176804424369728,1.0,-10.38,0.26,-3.90,-37.50,-8.84,-83.05
0.7491529452171861,0.417735233121398,1.0,-10.93,0.95,-3.06,-86.22,39.57,41.22
0.7494457688706204,0.41776852012673005,1.0,-9.83,1.34,-3.46,-12.20,19.39,12.87
0.7501397269799678,0.4177160388431156,1.0,-9.38,1.39,-2.96,-3.41,32.38,22.26
0.7496623193027464,0.41774789271960727,1.0,-10.05,0.88,-3.41,4.76,14.51,-23.72
0.7501882096311354,0.4174750799613038,0.9990076124668121,-9.37,0.69,-3.56,4.09,27.38,-36.83
0.7497106353424142,0.41759062175765344,1.0,-9.40,0.76,-3.62,-24.15,21.34,-31.34
0.7496811693708776,0.4173626205738196,1.0,-9.40,0.61,-3.34,-37.99,29.27,-51.04
0.7491888961000048,0.4166608620687231,1.0,-8.77,0.36,-3.37,-45.24,108.90,-1.83
0.7484589874559715,0.415879391221157,0.9950578510761261,-9.33,0.75,-3.68,-87.38,22.80,-35.43
0.7482072090870795,0.4161487074369672,1.0,-9.82,0.61,-3.87,-126.40,116.95,-37.74
0.747934573555417,0.416586802531159,1.0,-8.69,1.22,-3.46,-130.73,43.54,-25.79
0.748610377086927,0.41735747742987406,1.0,-8.79,0.95,-3.80,-101.46,40.18,9.63
0.7495203683574031,0.41732608232369467,1.0,-9.20,0.39,-4.06,-123.90,5.49,-51.95
0.7500998773615352,0.41736163103604507,1.0,-9.14,1.30,-3.30,-124.15,-1.40,0.43
0.7511937673455655,0.4170817446937237,1.0,-9.04,1.11,-3.27,-10.79,-25.06,-34.21
0.7528407265379223,0.41677719282556336,1.0,-9.71,0.57,-3.29,-19.33,-12.50,-40.43
0.7531978053477425,0.4170825274790294,1.0,-9.51,0.76,-3.59,-63.84,-7.74,-36.59
0.7530487680033273,0.41610815996144096,1.0,-9.11,0.76,-3.38,-64.33,10.79,-67.20
0.7535586406085759,0.41544967339361616,1.0,-9.71,0.56,-3.38,-59.76,21.89,-65.55
0.7537348896551221,0.4151660908248525,1.0,-9.44,0.59,-3.59,-54.27,20.37,-76.10
0.7540035838165615,0.41500472567185326,1.0,-10.56,0.91,-3.68,-14.82,23.54,-72.44
0.7537238447488861,0.41502744277474474,1.0,-8.59,0.87,-3.24,19.76,3.78,-32.50
0.7537508358427992,0.41495432003761756,1.0,-10.23,0.57,-3.73,75.61,16.04,-20.00
0.7541734041827798,0.414566612570227,1.0,-9.76,0.17,-3.71,86.34,76.89,1.65
0.7549719903066036,0.41525629752829935,0.9888321757316589,-9.42,0.17,-3.82,87.20,36.34,-6.10
0.7565828945101026,0.4150774111084169,1.0,-9.59,0.08,-3.95,65.98,52.32,9.57
0.7585079362547498,0.41587794921072124,1.0,-9.35,0.20,-4.10,45.67,34.09,20.12
0.7595000668282383,0.41791265251883275,1.0,-8.99,-0.31,-4.34,17.68,41.40,-11.40
0.7588627999516946,0.41823871631551035,1.0,-9.45,0.26,-4.13,-71.28,25.85,-2.26
0.7584056502534229,0.41792090569590296,1.0,-9.57,0.47,-3.84,-56.65,39.21,50.73
0.7573545155358021,0.41745979073010336,1.0,-9.07,0.19,-4.26,-61.65,61.46,-19.15
0.7567848237712944,0.4170097384403727,1.0,-9.06,0.65,-4.10,-59.39,29.88,-17.32
0.7566802322709285,0.41738354510694764,1.0,-9.19,0.66,-3.89,-47.62,47.74,-0.30
0.7570545870646712,0.4178601376911407,1.0,-8.95,0.55,-4.06,-37.44,45.00,-4.76
0.7568622368609659,0.4171941941410112,0.9796972274780273,-9.13,0.58,-4.11,-41.89,31.59,-5.73
0.756865214349517,0.4178833437046488,1.0,-9.54,0.84,-4.04,-27.32,31.28,-14.09
0.7572621863454323,0.4175884952166999,1.0,-7.92,0.93,-3.69,-13.11,43.05,25.85
0.7567416537780771,0.41758561149338064,0.9828343093395233,-9.29,0.49,-4.31,-11.34,-47.07,-18.60
0.7564893620406996,0.4180486942807142,0.9824526309967041,-9.48,0.40,-4.12,-33.48,17.87,-6.40
0.7557944392501705,0.41756894311292814,0.9742338955402374,-9.07,0.45,-4.09,-60.30,30.49,-2.80
0.756051237967785,0.417588625766239,1.0,-9.38,0.43,-4.23,-68.29,15.12,-25.18
0.7550364172873554,0.41804365388037634,1.0,-9.22,0.59,-4.15,-72.01,13.90,-25.24
0.7551644272093188,0.41758458809168325,0.9997578263282776,-9.49,0.10,-4.44,-110.91,-1.34,-81.95
0.755331964257479,0.4178567852346092,0.9699272513389587,-9.22,0.33,-4.31,-176.52,29.94,-106.40
0.7555301090782987,0.41762300326675966,0.9330832064151764,-9.42,0.92,-3.81,-183.11,37.93,-76.04
0.7556241834698405,0.4175515103151799,0.9824021756649017,-8.70,0.17,-4.39,-190.98,94.33,-128.35
0.7552268237745842,0.41811445692646765,0.9711373448371887,-8.99,0.06,-4.58,-283.48,80.00,-201.16
0.7550122667898758,0.4179198678521949,1.0,-9.47,-0.22,-4.65,-345.06,86.83,-202.62
0.7553467926003565,0.4177832677870397,1.0,-8.90,-0.69,-4.82,-468.11,78.23,-212.44
0.7556092791247826,0.41735434805248334,0.976635217666626,-9.00,-0.44,-4.64,-623.72,57.68,-262.74
0.7554554883744728,0.4173418999410279,1.0,-9.80,-0.22,-4.51,-700.18,81.34,-342.93
0.7556275872457097,0.4168441283237337,0.9960176050662994,-8.69,-0.17,-4.08,-788.23,108.78,-373.23
0.7558544341205508,0.41682054965244897,0.9239915609359741,-9.88,-0.14,-4.37,-824.15,137.20,-410.30
0.7555364015927789,0.417212740470791,0.9980067014694214,-9.11,0.33,-4.08,-790.61,175.85,-413.66
0.7558132588313664,0.41677749564950506,0.9870426654815674,-8.70,0.31,-4.14,-737.68,120.79,-403.96
0.7557198265450614,0.4167828396041116,0.9831116795539856,-8.84,0.57,-4.38,-640.43,166.59,-365.49
0.7554685533595016,0.4169554921094625,1.0,-8.80,-0.17,-4.87,-581.71,69.82,-329.33
0.7548468735451037,0.4165635437518666,0.987555980682373,-8.94,-0.33,-4.98,-602.80,-2.13,-313.48
0.755170430489712,0.41658367523006146,0.9948660433292389,-9.25,0.54,-4.15,-497.99,-41.71,-180.67
0.7549162207073237,0.41657816197925374,0.9968019425868988,-9.01,-0.02,-4.66,-461.16,-50.98,-146.59
0.754922967374337,0.4167785758440649,0.998992532491684,-8.51,0.05,-4.61,-455.67,-16.34,-117.99
0.7547359313734465,0.4167863712066052,0.9795014262199402,-8.86,0.47,-4.72,-431.83,-44.15,-115.61
0.7542826993207954,0.41679580135553024,1.0,-9.05,-0.17,-4.71,-441.10,-27.32,-100.85
0.754603412792395,0.4169252336058401,0.957105278968811,-8.91,-0.07,-4.65,-517.50,0.12,-135.55
0.7542492042387735,0.4162806565431769,1.0,-8.72,0.32,-4.53,-532.93,-11.34,-184.21
0.7540002170484261,0.4162733794655472,0.9580263197422028,-10.32,1.46,-4.41,-475.61,35.30,-187.26
0.7538720976999844,0.41644380899673383,0.9765488803386688,-8.88,1.96,-3.96,-277.68,-89.15,-183.23
0.7542275996112551,0.4162836704985118,0.9591447114944458,-9.04,0.79,-4.22,-153.54,-86.22,-139.57
0.7538819079841335,0.41656713761208297,0.999070793390274,-9.27,0.37,-4.44,-159.63,-50.37,-170.55
0.75389352547156,0.41662043470959037,1.0,-9.52,0.85,-4.17,-143.35,-30.43,-155.24
0.7532826308869243,0.41611488201389984,1.0,-9.19,0.53,-3.97,-88.11,-27.93,-96.04
0.7545209978715512,0.416232407991084,0.969901442527771,-9.30,0.00,-4.26,-87.20,-4.21,-66.83
0.7541423332077486,0.4163521852840057,0.9900169968605042,-9.48,0.21,-4.20,-97.50,-8.78,-69.51
0.7540182706165821,0.41647124075283937,0.9936322271823883,-9.50,0.38,-4.14,-75.98,15.85,-37.56
0.7539976266028319,0.41642643422000186,0.9937615394592285,-9.14,0.56,-3.95,-25.49,-8.11,8.72
0.7541989221426308,0.4161036089214659,0.9451606869697571,-9.29,0.62,-4.01,26.83,-26.40,47.80
0.7537148436479404,0.4167098118592495,1.0,-9.25,1.95,-3.24,184.76,-97.87,97.62
0.7539603152595667,0.4170897593988321,0.9435360431671143,-9.68,1.72,-2.93,525.12,-170.85,183.11
0.7545055353747794,0.4161781888941074,0.9274613261222839,-9.91,0.27,-3.45,575.73,-147.87,391.22
0.7543008741039182,0.41609622785004485,1.0,-9.27,2.23,-2.53,759.76,-216.95,419.09
0.7542233720303316,0.4161059704667095,0.9720732569694519,-9.66,2.04,-2.65,1014.45,-240.73,394.15
0.7537715307695994,0.41595957936188865,0.9330751895904541,-8.65,1.75,-1.93,1165.43,-328.66,377.01
0.753724996292531,0.4159860363161765,0.9547421932220459,-10.82,0.86,-2.31,1290.61,-435.49,324.39
0.7540906558966939,0.4156587303483681,1.0,-10.42,-0.09,-2.15,1287.80,-186.95,311.77
0.7530670815757161,0.4159695722788348,1.0,-9.86,-1.51,-3.01,1103.78,-182.50,297.38
0.7513479095346729,0.4175035423332932,0.9909757077693939,-9.07,-1.03,-2.93,809.09,-146.77,267.20
0.7499865550834752,0.41782328463865315,0.9924496412277222,-8.93,-0.39,-2.73,701.65,-228.05,99.94
0.7493289523952258,0.41753539646273213,0.9963499307632446,-10.23,-0.55,-3.00,574.76,-52.26,107.44
0.7488775060413745,0.41743635946707947,1.0,-8.82,-0.48,-2.50,504.76,-41.83,57.87
0.7493177493377249,0.41727644817751186,0.9851237833499908,-10.55,-0.85,-3.13,421.10,-76.10,-4.76
0.7491337102193678,0.4175753758318671,1.0,-10.02,-0.73,-2.77,251.89,-56.28,12.13
0.74879101592149,0.416674933584035,0.9775770008563995,-9.92,-0.10,-2.73,132.32,-38.60,3.54
0.7490226610921988,0.41701550163914874,1.0,-9.74,0.04,-2.60,73.72,1.28,-28.90
0.7485828562039608,0.41678335817985657,0.990972638130188,-9.74,-0.07,-2.81,40.24,41.95,-58.35
0.7489869268416515,0.41690432498158286,1.0,-9.52,-0.09,-2.82,12.01,35.79,-68.54
0.748682105210089,0.41647127558512753,1.0,-9.34,-0.15,-2.68,1.46,6.34,-72.38
0.7481919208248009,0.41668065728950915,1.0,-9.67,-0.26,-2.49,15.00,-25.18,-81.28
0.7483707756460656,0.4165162915459182,0.9830043911933899,-9.79,-0.27,-2.42,10.24,-35.85,-45.00
0.7476910794698908,0.41691215690263583,1.0,-10.03,-0.09,-2.60,-25.49,-46.52,-2.07
0.748165681288616,0.4167365124127648,1.0,-9.93,0.04,-2.58,-73.35,-21.46,12.93
0.7474536138693402,0.4172390228642212,0.9705585539340973,-9.51,0.61,-2.36,-62.56,19.57,-23.48
0.746995294418698,0.41749491755803136,1.0,-9.26,0.21,-2.49,-6.83,-15.43,-82.50
0.7469048891322156,0.4169063839004445,0.9975225925445557,-9.48,-0.16,-2.61,-16.52,-25.55,-63.35
0.7466269426336423,0.4173867004631455,0.9876351654529572,-9.67,-0.34,-2.54,-10.49,-28.84,-59.51
0.7464948360523702,0.41732919369200333,0.9982204139232635,-9.91,-0.38,-2.39,-22.13,-28.54,-25.55
0.7465935753890793,0.4171891719337728,0.9967128038406372,-10.03,-0.35,-2.21,-30.06,-22.93,14.39
0.7464914667341225,0.41673642675169076,1.0,-9.89,-0.32,-1.94,-37.62,-41.10,19.94
0.7460084328165077,0.41667940843029494,1.0,-10.31,-0.11,-1.98,-44.27,-19.09,17.38
0.7454202511302799,0.41617273118419823,1.0,-10.22,-0.04,-2.05,-51.71,30.12,52.93
0.7453717412046774,0.4159843667802349,1.0,-9.83,0.21,-2.28,-70.49,56.16,52.26
0.7451917445343318,0.4158959749792259,1.0,-9.51,0.43,-2.26,-73.78,45.37,20.98
0.7453963807919318,0.4159047747260916,0.9699742794036865,-9.87,0.43,-2.36,-83.05,28.11,12.26
0.7450155956344984,0.41543825312521837,1.0,-9.75,0.52,-2.37,-96.59,75.49,27.01
0.7451873511749487,0.4157241922003124,1.0,-9.52,0.60,-2.30,-76.46,80.85,9.63
0.7452706987457508,0.4153277982884055,0.9982141554355621,-9.65,0.45,-2.48,-49.21,69.51,1.28
0.7450983149227254,0.41556019324007665,0.9968939423561096,-9.50,0.41,-2.65,-29.70,81.22,10.24
0.7448893957270071,0.41496931645222923,0.999748021364212,-9.36,0.33,-2.54,15.98,58.60,-16.52
0.7449233880873201,0.41485145527357864,0.9984967410564423,-9.35,-0.08,-2.70,51.52,19.45,-32.80
0.7446069360948906,0.4155942959976925,0.9749481678009033,-9.88,-0.45,-2.76,0.85,-15.79,1.10
0.7446011841890873,0.4159155975613608,0.9669142365455627,-10.06,0.09,-2.63,-49.76,11.34,8.78
0.744643866299494,0.41509028780227614,0.9952540993690491,-9.89,0.43,-2.44,-42.07,70.00,5.98
0.7448191055318822,0.4154294561217867,0.9669272005558014,-9.55,0.46,-2.75,-4.02,92.99,-10.67
0.7446537299979379,0.4157286591907294,0.9978529810905457,-9.30,0.15,-2.85,23.60,80.37,-17.44
0.7445982045215443,0.4159874092918312,1.0,-9.21,-0.14,-2.97,28.35,36.71,-20.37
0.744238018178897,0.41620378242586115,0.9994395077228546,-9.56,-0.19,-2.95,14.94,11.77,1.77
0.7443398803265175,0.41647297414885315,0.9753798842430115,-9.75,-0.16,-3.00,-2.44,15.30,35.12
0.7448429649652506,0.41622597479188417,1.0,-9.67,0.07,-2.86,-13.78,10.12,62.13
0.7444186695801273,0.41613061947091323,0.9874214231967926,-9.59,0.13,-2.88,-11.52,-9.88,69.02
