9.0,-9.51,0.85,-3.27,-12.93,28.9,-1.71
9.0,-9.37,0.73,-3.3,-1.28,20.0,-19.82
9.0,-9.43,0.52,-3.36,-0.55,27.26,-30.06
9.0,-9.39,0.36,-3.3,-19.94,27.93,-40.37
4.0,-9.44,0.46,-3.35,-45.0,6.65,-32.62
9.0,-9.69,0.64,-3.25,-47.62,13.29,-13.66
9.0,-9.64,0.73,-3.34,-43.05,42.01,2.5
9.0,-9.43,0.57,-3.44,-39.57,61.04,-23.78
9.0,-9.4,0.5,-3.6,-61.95,55.18,-28.96
0.0,-9.37,0.54,-3.55,-75.55,55.55,-14.21
0.0,-9.28,0.72,-3.56,-65.79,55.06,-12.87
0.0,-9.3,0.73,-3.66,-43.23,63.96,-19.88
0.0,-9.41,0.68,-3.77,-28.9,42.13,-26.83
0.0,-9.36,0.58,-3.81,-16.65,13.9,-21.34
0.0,-9.28,0.5,-3.82,-18.54,12.07,1.22
0.0,-9.1,0.53,-3.71,-27.38,4.82,8.54
0.0,-9.22,0.68,-3.79,-15.98,-2.68,0.73
0.0,-9.24,0.67,-3.9,-4.33,3.66,-7.87
0.0,-9.19,0.59,-3.83,-0.85,-6.28,-9.63
0.0,-9.26,0.51,-3.75,-3.17,-16.34,-10.43
0.0,-9.19,0.53,-3.83,-11.52,-24.39,-9.21
0.0,-9.34,0.54,-3.73,-23.23,-29.82,-3.41
0.0,-9.21,0.52,-3.47,-28.17,-43.84,-6.77
0.0,-9.45,0.56,-3.54,-39.45,-48.17,-7.99
0.0,-9.55,0.58,-3.54,-53.54,-5.43,-18.48
0.0,-9.4,0.63,-3.29,-55.61,-10.91,-39.09
0.0,-9.56,0.66,-3.36,-52.68,7.26,-15.55
0.0,-9.57,0.75,-3.34,-36.4,16.4,-1.4
0.0,-9.46,0.85,-3.35,-24.51,17.26,10.98
0.0,-9.66,0.91,-3.51,-8.54,27.44,27.99
0.0,-9.41,0.91,-3.46,16.1,50.18,23.05
0.0,-9.15,0.72,-3.6,27.26,40.43,0.0
0.0,-9.14,0.55,-3.79,17.38,24.33,-18.41
0.0,-9.22,0.58,-3.75,-5.12,7.07,-20.12
0.0,-9.27,0.6,-3.69,-17.62,11.28,-4.51
0.0,-9.4,0.47,-3.86,-27.44,18.78,16.65
0.0,-9.3,0.62,-3.82,-43.84,-4.15,26.46
0.0,-9.4,0.84,-3.66,-40.61,-10.06,13.35
0.0,-9.43,0.89,-3.68,-27.5,-4.82,-2.87
0.0,-9.31,0.82,-3.55,-15.24,-3.41,-10.73
0.0,-9.31,0.74,-3.58,-3.78,0.18,-8.23
0.0,-9.5,0.68,-3.53,0.06,5.24,-0.67
0.0,-9.48,0.65,-3.67,7.99,9.27,6.16
9.0,-9.38,0.57,-3.71,6.34,11.16,16.22
9.0,-9.26,0.62,-3.75,-5.43,10.24,24.33
9.0,-9.16,0.62,-3.65,-14.15,-14.7,13.23
9.0,-9.25,0.61,-3.5,-27.62,-43.23,3.9
9.0,-9.43,0.68,-3.49,-29.57,-40.91,-0.37
9.0,-9.55,0.8,-3.36,-19.15,-28.35,1.71
9.0,-9.59,0.82,-3.3,-3.17,-14.63,9.39
9.0,-9.59,0.79,-3.42,-3.6,5.3,27.38
9.0,-9.54,0.95,-3.39,-1.59,20.18,33.66
9.0,-9.35,0.92,-3.41,11.89,29.57,42.87
9.0,-9.22,0.99,-3.34,29.21,6.95,52.01
4.0,-9.53,0.99,-3.51,34.15,4.51,65.49
4.0,-9.46,1.06,-3.65,34.33,23.48,78.48
4.0,-9.4,1.06,-3.78,28.17,39.09,82.62
4.0,-9.2,1.14,-3.69,16.83,28.66,73.41
4.0,-9.1,1.18,-3.68,9.51,5.0,45.85
4.0,-9.39,1.16,-3.78,3.84,8.05,32.87
4.0,-9.38,1.15,-3.61,-1.22,20.43,23.54
4.0,-9.27,1.1,-3.56,-6.34,9.94,7.44
4.0,-9.44,1.15,-3.55,-9.88,3.72,3.96
4.0,-9.49,1.23,-3.42,-3.41,28.9,21.95
4.0,-9.42,1.21,-3.48,2.07,42.5,42.44
4.0,-9.41,1.46,-3.25,9.94,32.62,53.41
4.0,-9.44,1.66,-3.39,47.07,63.41,54.09
4.0,-9.13,1.3,-3.75,69.7,87.44,33.41
4.0,-8.91,1.08,-3.98,54.33,58.6,15.73
4.0,-9.0,1.24,-4.07,36.16,26.71,13.6
4.0,-9.19,1.26,-4.03,33.11,15.85,12.93
4.0,-9.36,1.29,-4.0,19.33,27.62,20.55
4.0,-9.32,1.38,-4.08,9.57,33.72,15.37
4.0,-9.23,1.27,-4.18,6.46,43.41,10.24
9.0,-9.03,1.37,-4.16,1.59,34.57,12.8
4.0,-8.97,1.36,-4.12,2.93,14.94,7.2
4.0,-9.12,1.37,-4.14,-3.17,6.1,7.8
4.0,-9.09,1.38,-4.07,-7.56,7.74,6.52
4.0,-9.04,1.48,-4.17,-8.35,2.07,-2.01
4.0,-9.22,1.56,-4.16,2.38,2.99,-3.41
4.0,-8.99,1.45,-4.07,14.27,3.72,-7.74
9.0,-8.94,1.39,-4.05,8.78,-0.91,-7.74
9.0,-9.05,1.38,-4.03,11.04,-9.27,-19.02
4.0,-9.04,1.26,-4.04,16.28,-17.13,-26.83
9.0,-9.13,1.16,-3.98,8.84,-41.89,-16.46
9.0,-9.09,1.22,-3.87,4.02,-44.02,-18.9
9.0,-8.93,1.22,-3.78,0.98,-60.06,-20.79
9.0,-9.28,1.5,-3.5,11.52,-92.87,-31.04
9.0,-9.78,1.68,-3.48,58.05,-30.49,-25.98
9.0,-9.54,1.25,-3.79,102.68,15.3,-18.35
4.0,-9.45,0.8,-3.92,79.82,23.66,4.09
4.0,-9.33,0.75,-4.13,32.32,29.21,13.41
4.0,-9.26,1.03,-3.99,-0.67,35.55,10.98
4.0,-9.27,1.17,-4.06,-13.72,29.15,9.63
4.0,-9.25,1.27,-4.04,-5.49,32.74,5.43
9.0,-9.1,1.14,-4.1,-10.49,27.87,8.35
9.0,-9.11,1.16,-3.96,-26.46,21.34,3.23
6.0,-9.12,1.38,-3.89,-25.73,17.74,-0.73
9.0,-9.15,1.64,-3.8,10.73,13.66,-3.41
4.0,-9.15,1.55,-3.8,55.3,11.52,-16.52
9.0,-9.34,1.01,-4.0,55.3,21.46,-16.1
4.0,-9.17,0.78,-4.1,20.67,22.5,4.57
4.0,-9.07,0.9,-4.14,-14.57,1.59,14.63
4.0,-9.23,1.12,-4.13,-24.7,-2.01,10.24
4.0,-9.21,1.18,-4.05,-20.98,10.67,-3.78
4.0,-9.08,1.25,-4.06,-12.01,5.12,-15.73
4.0,-9.09,1.1,-4.04,-9.76,-10.85,-25.49
4.0,-9.07,1.05,-4.12,-19.39,-33.9,-30.24
4.0,-9.34,1.13,-3.85,-25.79,-33.78,-13.9
9.0,-9.4,1.08,-3.86,-24.21,-23.78,7.68
7.0,-9.26,1.15,-3.75,-27.13,-13.23,16.71
9.0,-9.45,1.13,-3.88,-32.99,7.62,20.79
6.0,-9.32,1.27,-3.92,-31.22,22.07,12.13
9.0,-9.17,1.24,-3.95,-29.45,23.29,8.17
9.0,-9.35,1.39,-3.95,-27.13,36.52,6.34
9.0,-9.23,1.33,-3.94,-21.04,46.28,-6.59
9.0,-8.99,1.36,-3.98,-20.61,40.37,-22.44
9.0,-9.13,1.26,-3.99,-17.74,30.24,-30.67
9.0,-8.99,1.28,-4.0,-16.16,14.27,-24.7
9.0,-9.13,1.2,-3.92,-19.63,-8.84,-12.32
9.0,-9.07,1.33,-3.95,-13.35,-16.34,-4.27
9.0,-9.35,1.47,-3.98,-4.02,-11.46,8.48
9.0,-9.11,1.56,-3.95,15.73,-3.29,5.37
9.0,-8.87,1.34,-4.05,33.78,-26.89,-28.48
9.0,-9.23,1.27,-3.97,24.88,-28.9,-33.96
9.0,-9.55,1.21,-4.05,26.22,9.51,-23.72
9.0,-9.18,1.2,-3.93,18.17,23.6,-27.13
0.0,-9.04,1.0,-3.88,7.99,0.12,-53.54
9.0,-9.09,1.01,-3.88,-2.13,-10.12,-51.59
0.0,-9.12,0.88,-3.96,-9.63,-19.51,-46.77
0.0,-9.3,0.99,-3.81,-14.33,-17.56,-48.48
0.0,-9.67,0.89,-4.0,-29.39,5.55,-38.9
0.0,-9.43,0.78,-3.95,-29.39,29.51,-47.8
0.0,-9.32,0.63,-3.84,-33.84,26.28,-55.91
0.0,-9.46,0.54,-3.81,-39.7,25.24,-34.21
0.0,-9.46,0.55,-3.83,-57.44,36.04,7.01
0.0,-9.37,0.83,-3.9,-55.06,47.62,39.27
0.0,-9.26,1.04,-3.84,-33.84,42.32,56.28
0.0,-9.15,1.08,-3.97,-10.73,35.98,70.24
0.0,-9.2,1.32,-3.93,3.05,42.26,86.89
0.0,-9.04,1.53,-4.01,24.21,55.0,81.65
0.0,-8.81,1.67,-4.03,57.93,56.83,33.41
0.0,-8.86,1.21,-4.28,82.44,40.98,-31.16
0.0,-8.94,0.67,-4.48,29.82,9.27,-55.49
0.0,-9.12,0.91,-4.26,-12.68,-1.16,-49.21
0.0,-9.2,1.1,-4.09,-16.1,-8.9,-23.23
0.0,-9.28,1.13,-4.12,2.01,-6.1,2.07
0.0,-9.23,1.13,-4.21,13.29,-6.4,9.76
0.0,-9.2,1.07,-4.09,20.12,-12.07,1.28
0.0,-9.22,1.05,-4.13,4.88,-1.77,-1.89
0.0,-9.1,1.06,-4.12,-9.51,8.9,-14.82
0.0,-9.05,1.17,-4.06,-4.88,9.39,-34.45
0.0,-9.1,1.16,-4.03,1.83,15.85,-37.2
0.0,-9.21,0.92,-4.17,1.04,30.3,-39.63
0.0,-9.21,0.74,-4.22,-9.45,33.84,-34.7
0.0,-9.12,0.81,-4.12,-17.07,28.9,-32.99
0.0,-9.1,0.86,-4.22,-16.89,16.4,-24.82
0.0,-9.08,0.9,-4.22,-5.18,11.89,-20.12
0.0,-9.08,0.8,-4.24,5.18,5.85,-15.79
0.0,-9.01,0.64,-4.36,-7.01,-4.63,-8.6
0.0,-9.15,0.78,-4.3,-25.49,-10.55,-7.13
0.0,-9.09,0.88,-4.25,-25.49,-6.22,-9.82
9.0,-9.05,0.94,-4.16,-14.94,-13.9,-10.37
9.0,-9.13,0.98,-4.19,-1.77,-26.04,-4.33
9.0,-9.13,1.0,-4.1,18.11,-34.7,-3.41
9.0,-9.15,0.9,-4.09,27.93,-39.57,-5.37
9.0,-9.24,0.93,-4.09,38.29,-41.28,0.3
9.0,-9.19,0.96,-4.03,54.51,-44.57,3.96
4.0,-9.34,0.86,-3.92,69.15,-45.18,16.1
4.0,-9.31,0.86,-4.04,73.05,-40.98,29.45
4.0,-9.28,0.84,-4.05,71.95,-39.09,30.18
9.0,-9.16,0.86,-3.93,65.61,-39.94,30.37
9.0,-9.3,0.79,-3.91,63.17,-40.91,25.85
4.0,-9.34,0.81,-3.93,54.57,-32.26,22.01
4.0,-9.3,0.8,-3.85,42.2,-25.37,13.54
4.0,-9.28,0.78,-3.84,31.65,-16.1,-0.37
4.0,-9.2,0.72,-3.77,18.9,-12.8,-11.28
4.0,-9.3,0.65,-3.8,5.06,-14.21,-14.27
4.0,-9.38,0.67,-3.79,-0.06,-14.63,-11.28
4.0,-9.34,0.76,-3.75,-6.34,-10.49,-4.09
4.0,-9.39,0.69,-3.82,-9.02,-10.24,1.71
4.0,-9.41,0.81,-3.76,-7.5,-12.13,4.02
4.0,-9.31,0.84,-3.73,-2.26,-0.98,-3.05
4.0,-9.37,0.72,-3.78,-2.38,-1.04,-5.98
4.0,-9.39,0.72,-3.88,-9.09,-1.04,-2.26
4.0,-9.36,0.79,-3.73,-9.09,7.2,3.17
4.0,-9.32,0.79,-3.76,-8.17,10.43,2.99
4.0,-9.37,0.8,-3.76,-10.24,11.1,5.67
4.0,-9.3,0.79,-3.83,-18.96,13.05,14.45
4.0,-9.28,0.87,-3.72,-19.88,12.87,14.09
4.0,-9.18,0.88,-3.82,-21.34,6.89,13.48
4.0,-9.22,0.92,-3.79,-19.27,2.62,12.5
4.0,-9.29,0.92,-3.79,-19.02,8.29,7.68
4.0,-9.21,0.91,-3.81,-17.93,5.61,3.41
4.0,-9.3,0.99,-3.72,-16.59,1.4,4.02
4.0,-9.32,0.96,-3.78,-12.68,3.05,4.21
4.0,-9.27,0.96,-3.69,-10.91,0.61,-2.38
4.0,-9.29,0.93,-3.8,-8.96,-2.68,-6.59
4.0,-9.31,0.84,-3.78,-7.87,-2.74,-6.34
4.0,-9.29,0.85,-3.73,-9.7,-2.99,-9.02
9.0,-9.28,0.93,-3.75,-3.11,-3.35,-9.76
4.0,-9.32,0.87,-3.79,-2.01,-2.32,-7.13
4.0,-9.36,0.83,-3.77,-6.77,-1.77,-5.12
4.0,-9.35,0.83,-3.69,-9.63,5.0,-9.39
4.0,-9.33,0.85,-3.69,-16.65,11.46,-1.22
4.0,-9.29,0.87,-3.72,-8.17,6.71,-6.95
4.0,-9.39,0.82,-3.79,-1.95,8.72,0.55
4.0,-9.3,0.84,-3.7,-5.91,6.16,10.67
4.0,-9.22,0.79,-3.77,-10.61,5.43,15.43
4.0,-9.28,0.81,-3.88,-24.09,5.55,17.87
9.0,-9.25,0.99,-3.85,-32.87,9.51,12.74
4.0,-9.14,1.11,-3.82,-28.11,6.46,8.96
4.0,-9.21,1.17,-3.69,-18.35,0.12,12.56
4.0,-9.24,1.16,-3.72,-2.26,0.3,2.38
9.0,-9.25,1.13,-3.73,11.46,-2.44,-6.04
9.0,-9.22,1.01,-3.82,8.11,-8.17,-9.82
9.0,-9.28,0.92,-3.69,3.96,-12.32,-16.16
4.0,-9.44,0.94,-3.73,-3.05,-8.29,-13.78
4.0,-9.48,0.93,-3.6,-8.11,-1.65,-5.79
9.0,-9.4,1.0,-3.71,-11.4,7.07,4.82
4.0,-9.33,1.13,-3.77,-6.04,9.15,-0.3
9.0,-9.3,1.06,-3.69,-3.05,2.87,-4.27
9.0,-9.29,1.05,-3.77,-0.18,-5.85,-10.0
4.0,-9.22,0.92,-3.6,1.71,-13.35,-21.4
4.0,-9.27,0.91,-3.68,-0.67,-16.4,-21.83
4.0,-9.46,0.77,-3.69,-5.24,-10.06,-13.17
4.0,-9.46,0.87,-3.6,-10.0,20.37,-0.67
9.0,-9.27,0.85,-3.6,-10.73,28.66,3.48
4.0,-9.28,0.88,-3.68,-14.15,28.23,3.29
4.0,-9.22,0.84,-3.76,-21.16,17.5,1.28
4.0,-9.19,0.95,-3.69,-22.07,8.84,1.95
9.0,-9.3,1.01,-3.84,-21.28,3.29,11.1
4.0,-9.28,0.97,-3.75,-15.3,-1.89,5.12
4.0,-9.31,0.91,-3.81,-18.84,-6.22,-0.37
4.0,-9.32,0.94,-3.82,-23.54,-7.01,-1.77
4.0,-9.37,1.09,-3.75,-23.84,-7.56,1.46
4.0,-9.35,1.06,-3.66,-15.98,-0.3,3.41
4.0,-9.32,1.19,-3.72,-18.41,5.18,10.79
4.0,-9.28,1.21,-3.63,-7.87,3.66,1.95
4.0,-9.23,1.13,-3.63,0.79,-2.26,-0.18
4.0,-9.19,1.11,-3.68,3.66,-9.39,-2.56
4.0,-9.29,1.07,-3.58,3.6,-15.0,-9.15
4.0,-9.23,0.95,-3.65,-2.2,-12.68,-9.7
4.0,-9.39,1.09,-3.59,-5.91,-12.93,-12.07
4.0,-9.43,1.07,-3.59,3.17,-7.56,-13.29
4.0,-9.37,1.05,-3.55,4.88,-3.41,-14.76
9.0,-9.39,1.01,-3.6,15.3,2.13,-18.72
4.0,-9.4,0.88,-3.62,17.13,3.54,-13.6
4.0,-9.39,0.79,-3.66,14.57,0.43,-7.5
9.0,-9.32,0.84,-3.64,10.85,4.63,-6.22
4.0,-9.41,0.89,-3.63,6.04,10.24,-8.11
4.0,-9.36,0.8,-3.72,1.71,10.18,-4.21
4.0,-9.41,0.88,-3.69,-2.8,10.85,3.9
4.0,-9.31,0.92,-3.76,-8.11,8.6,4.82
4.0,-9.31,0.91,-3.68,-7.93,5.79,3.05
4.0,-9.23,0.93,-3.64,-7.62,0.85,1.71
4.0,-9.35,0.93,-3.7,-7.56,-5.73,1.89
4.0,-9.32,0.96,-3.68,-9.33,-5.73,2.07
9.0,-9.36,1.01,-3.65,-7.68,-3.6,-1.95
4.0,-9.37,1.0,-3.61,-3.84,-3.72,-3.9
4.0,-9.42,0.98,-3.55,0.24,-1.52,-0.85
4.0,-9.38,0.91,-3.64,-2.68,2.38,1.83
4.0,-9.29,0.95,-3.62,-7.38,6.28,-0.85
4.0,-9.35,1.06,-3.57,-6.16,2.56,-3.29
4.0,-9.33,1.04,-3.63,-1.22,0.73,-0.55
4.0,-9.42,0.92,-3.61,-2.68,2.93,4.57
4.0,-9.32,1.0,-3.6,-2.07,4.57,-2.74
4.0,-9.28,1.01,-3.59,0.06,4.39,-8.54
4.0,-9.34,1.02,-3.61,4.45,0.18,-3.23
4.0,-9.31,0.92,-3.6,3.54,2.38,0.12
4.0,-9.31,0.96,-3.55,0.49,2.38,-4.88
4.0,-9.37,0.9,-3.61,0.0,3.11,-7.8
4.0,-9.37,0.91,-3.59,-0.55,-0.06,-3.35
4.0,-9.36,0.99,-3.62,-2.44,0.98,-0.06
9.0,-9.31,0.93,-3.51,3.05,-1.59,-9.02
4.0,-9.31,0.84,-3.64,-1.34,-2.56,-6.95
9.0,-9.43,0.91,-3.65,-4.21,-4.39,-1.95
4.0,-9.36,0.89,-3.58,-3.96,-3.17,-1.28
4.0,-9.45,0.89,-3.59,-7.5,2.8,-1.52
4.0,-9.41,0.98,-3.52,-4.15,7.07,-0.85
4.0,-9.31,0.98,-3.52,-7.38,6.22,5.85
4.0,-9.38,1.05,-3.57,0.73,5.85,-3.78
4.0,-9.4,0.96,-3.59,5.24,6.22,-5.55
9.0,-9.38,0.87,-3.57,5.3,-1.16,-1.71
4.0,-9.43,0.9,-3.58,2.87,-3.9,-1.59
4.0,-9.47,0.89,-3.61,-3.6,1.16,-1.83
4.0,-9.39,0.91,-3.55,-6.4,6.4,-3.35
4.0,-9.35,0.99,-3.5,-2.74,7.38,0.98
4.0,-9.35,0.97,-3.49,1.46,5.91,2.62
4.0,-9.39,0.96,-3.54,-0.37,3.66,1.52
4.0,-9.34,0.93,-3.6,-0.98,2.44,-1.4
4.0,-9.3,0.92,-3.62,-4.27,-0.3,-3.48
4.0,-9.43,0.98,-3.57,-4.15,-2.87,-2.74
4.0,-9.4,0.94,-3.5,-3.23,-2.2,-2.56
4.0,-9.41,0.95,-3.45,-1.46,0.3,-1.89
4.0,-9.41,0.94,-3.5,-1.28,4.7,-1.59
4.0,-9.41,0.93,-3.63,-3.48,2.44,-0.49
4.0,-9.37,0.89,-3.59,-3.54,5.0,1.52
4.0,-9.43,0.97,-3.56,-3.05,5.06,-1.04
9.0,-9.4,0.93,-3.61,-2.62,6.22,-2.62
4.0,-9.4,0.92,-3.59,-1.95,6.83,-1.83
9.0,-9.42,0.88,-3.51,-4.57,3.66,-0.67
4.0,-9.37,1.0,-3.6,-3.41,5.67,-1.77
4.0,-9.3,0.95,-3.58,-3.9,6.4,-3.05
4.0,-9.36,0.92,-3.45,-1.83,5.79,-3.29
4.0,-9.32,0.91,-3.56,-1.89,3.05,-0.73
4.0,-9.37,0.98,-3.6,-3.6,5.18,1.65
4.0,-9.41,0.96,-3.62,-4.09,7.2,-3.35
4.0,-9.33,0.93,-3.51,-9.02,4.7,-1.16
4.0,-9.32,1.03,-3.49,-6.46,6.16,3.48
4.0,-9.35,1.0,-3.48,4.51,0.79,-5.37
4.0,-9.33,0.92,-3.57,3.29,0.61,-2.26
4.0,-9.32,0.93,-3.52,-0.85,-3.17,-3.6
4.0,-9.44,0.92,-3.59,-3.72,-0.67,-2.62
4.0,-9.4,0.99,-3.63,-6.4,2.68,-0.73
4.0,-9.4,1.01,-3.64,-4.7,5.43,-3.35
4.0,-9.37,0.96,-3.61,-2.62,7.68,0.0
4.0,-9.31,1.0,-3.55,-1.89,4.57,-2.01
4.0,-9.33,0.94,-3.63,4.76,6.16,-7.07
4.0,-9.32,0.95,-3.57,3.6,-1.77,-4.94
4.0,-9.32,0.86,-3.49,2.74,-6.22,-6.22
4.0,-9.37,0.92,-3.47,-4.51,-2.74,-4.21
4.0,-9.38,0.88,-3.59,-6.71,2.5,-3.72
4.0,-9.38,0.93,-3.66,-6.28,5.73,0.85
4.0,-9.37,0.94,-3.55,-3.72,7.2,1.65
4.0,-9.39,0.99,-3.58,-6.71,6.28,3.48
4.0,-9.35,0.88,-3.54,-5.3,5.12,0.37
4.0,-9.31,0.95,-3.57,-7.01,0.06,-2.2
4.0,-9.38,0.94,-3.57,-4.51,-2.74,-3.41
4.0,-9.35,1.01,-3.45,-2.8,-2.38,-3.29
4.0,-9.4,1.01,-3.51,0.37,-2.2,-5.24
4.0,-9.44,0.9,-3.55,-2.56,1.16,-2.5
4.0,-9.4,0.91,-3.54,-6.28,2.2,-1.22
4.0,-9.4,0.98,-3.51,-3.9,5.3,-1.04
4.0,-9.42,0.99,-3.51,-3.17,6.4,0.06
4.0,-9.38,0.96,-3.53,-1.89,5.79,0.24
4.0,-9.34,0.92,-3.57,-2.8,5.3,2.5
4.0,-9.36,0.98,-3.6,-4.27,6.65,2.32
4.0,-9.34,1.04,-3.5,-1.77,4.63,-1.1
4.0,-9.4,1.04,-3.56,-3.23,2.8,-1.59
4.0,-9.36,0.95,-3.65,-1.89,-0.91,-3.66
4.0,-9.36,1.03,-3.61,-0.91,-1.65,-3.96
4.0,-9.44,0.97,-3.54,-1.71,-2.38,-4.57
4.0,-9.42,0.9,-3.56,-3.72,-1.34,-2.68
4.0,-9.43,1.0,-3.56,-5.61,3.96,-0.43
4.0,-9.38,0.96,-3.47,-7.01,4.39,0.18
4.0,-9.33,1.06,-3.45,-4.82,3.23,-1.95
4.0,-9.38,0.93,-3.56,1.65,2.87,-1.59
4.0,-9.33,0.92,-3.48,-1.89,2.87,4.15
4.0,-9.31,0.97,-3.55,-2.93,1.52,-3.78
4.0,-9.44,1.0,-3.56,-4.51,2.87,-3.6
4.0,-9.47,0.94,-3.44,-5.24,6.1,1.95
4.0,-9.4,0.99,-3.48,-4.57,9.15,-0.43
4.0,-9.35,0.96,-3.52,-5.12,8.48,1.59
4.0,-9.42,1.04,-3.53,-4.09,4.94,-3.66
4.0,-9.36,1.05,-3.59,2.2,8.17,-4.82
4.0,-9.32,0.87,-3.61,1.46,-1.4,0.0
4.0,-9.37,0.94,-3.51,-0.98,-2.26,-1.71
4.0,-9.41,0.99,-3.47,-7.44,0.3,-3.41
4.0,-9.33,1.0,-3.42,-7.8,6.04,-0.73
4.0,-9.4,1.09,-3.5,-5.0,6.89,2.56
4.0,-9.4,1.0,-3.57,-2.99,5.67,2.44
4.0,-9.29,0.98,-3.56,-3.41,3.84,0.37
4.0,-9.39,0.96,-3.48,-5.3,3.29,-2.38
4.0,-9.33,1.01,-3.53,-5.3,-1.65,-3.84
4.0,-9.33,0.98,-3.46,-3.6,-6.59,-4.15
4.0,-9.39,1.0,-3.56,-2.32,-3.9,-6.34
4.0,-9.43,0.97,-3.52,-2.32,-3.6,-4.21
4.0,-9.42,1.03,-3.44,-1.52,2.01,-2.8
4.0,-9.42,1.05,-3.48,-1.46,2.8,-3.41
4.0,-9.37,0.99,-3.47,-1.04,4.15,-1.16
4.0,-9.36,0.94,-3.31,-2.68,4.15,0.73
4.0,-9.4,1.0,-3.55,-2.87,6.34,0.24
4.0,-9.43,0.98,-3.56,-4.7,9.63,0.98
4.0,-9.3,0.93,-3.51,-1.1,9.45,1.04
4.0,-9.36,1.01,-3.48,-4.63,6.28,2.99
4.0,-9.42,0.98,-3.45,-5.85,4.15,0.79
4.0,-9.39,0.97,-3.55,-2.62,4.45,-0.43
4.0,-9.39,1.0,-3.5,-0.67,3.11,-0.55
4.0,-9.43,1.08,-3.58,-2.68,5.0,2.01
4.0,-9.45,0.98,-3.51,-3.17,6.22,0.43
4.0,-9.38,1.11,-3.46,-3.6,6.59,-3.05
4.0,-9.36,0.97,-3.46,-6.34,6.22,2.2
4.0,-9.34,1.08,-3.43,-2.74,3.6,1.22
4.0,-9.35,1.01,-3.6,1.04,2.5,-2.26
4.0,-9.33,0.97,-3.58,-1.83,-0.73,3.35
4.0,-9.39,1.0,-3.47,-4.94,1.89,-1.59
4.0,-9.42,1.0,-3.61,-9.39,3.41,-2.5
4.0,-9.45,1.04,-3.49,-11.83,9.51,2.44
4.0,-9.4,1.11,-3.49,-5.18,11.34,0.06
4.0,-9.33,1.0,-3.57,-4.7,11.4,3.84
4.0,-9.33,1.12,-3.41,0.24,7.38,-4.45
4.0,-9.37,1.0,-3.44,7.26,8.17,-5.98
4.0,-9.34,0.98,-3.54,9.27,-0.43,-3.23
4.0,-9.32,0.92,-3.56,3.23,-5.43,-3.35
4.0,-9.44,0.94,-3.56,-5.24,-2.2,-3.84
4.0,-9.38,1.06,-3.54,-5.43,2.01,-0.85
4.0,-9.37,1.03,-3.57,-2.56,4.09,4.33
4.0,-9.39,1.0,-3.51,0.73,4.94,7.62
4.0,-9.33,1.02,-3.58,-6.71,3.84,3.54
4.0,-9.32,1.13,-3.41,-5.98,3.66,1.28
9.0,-9.39,1.02,-3.44,-1.04,2.38,0.3
9.0,-9.36,0.98,-3.42,2.62,-1.83,-3.23
9.0,-9.38,1.04,-3.52,3.23,-4.09,-5.55
9.0,-9.45,1.01,-3.47,6.22,-2.93,-6.95
9.0,-9.4,1.02,-3.49,6.52,-1.4,-5.43
9.0,-9.41,0.94,-3.5,4.63,1.16,-3.48
9.0,-9.4,1.0,-3.48,0.43,5.24,-4.76
9.0,-9.44,0.98,-3.53,-2.5,9.57,-0.98
9.0,-9.42,1.04,-3.43,1.28,8.48,3.29
9.0,-9.31,1.02,-3.55,6.34,6.65,2.38
6.0,-9.42,1.04,-3.55,11.28,5.24,0.79
9.0,-9.35,1.13,-3.5,23.05,3.9,-2.32
9.0,-9.44,1.2,-3.41,44.88,6.1,-3.29
9.0,-9.31,1.13,-3.29,81.34,-1.52,-2.32
9.0,-9.47,1.2,-3.37,131.65,-5.3,-3.11
9.0,-9.41,1.09,-3.4,196.77,8.84,12.8
9.0,-9.34,0.89,-3.54,227.13,-0.3,36.22
9.0,-9.36,0.91,-3.42,239.51,-11.89,48.05
9.0,-9.43,0.95,-3.33,266.22,-16.16,54.09
9.0,-9.43,0.85,-3.27,284.27,-13.29,68.78
9.0,-9.54,0.92,-3.32,307.38,-4.82,69.7
9.0,-9.57,1.03,-3.19,354.76,14.09,79.76
9.0,-9.51,1.01,-3.22,407.13,18.05,104.51
9.0,-9.6,0.81,-3.28,446.77,26.95,119.7
9.0,-9.42,0.64,-3.54,472.2,39.21,123.54
5.0,-9.27,0.35,-3.64,471.04,32.74,125.06
5.0,-9.33,0.21,-3.76,437.26,14.7,138.9
4.0,-9.38,0.3,-3.96,392.62,15.43,139.51
9.0,-9.44,0.23,-4.08,337.8,40.91,128.17
9.0,-9.51,0.25,-4.16,261.95,60.73,119.15
9.0,-9.44,0.56,-4.44,182.74,69.76,110.49
9.0,-9.44,0.96,-4.45,116.46,93.84,101.4
4.0,-9.08,1.32,-4.27,113.66,128.9,62.5
9.0,-8.81,1.3,-4.41,152.44,150.67,26.95
9.0,-8.58,1.04,-4.57,186.52,146.83,11.46
4.0,-8.32,0.64,-4.81,187.01,110.24,5.61
9.0,-8.4,0.4,-4.94,143.29,47.01,4.7
9.0,-8.31,0.44,-4.94,99.57,-21.4,0.55
9.0,-8.43,0.45,-4.76,71.46,-90.37,0.85
9.0,-8.84,0.42,-4.78,49.39,-130.0,-4.82
9.0,-8.84,0.28,-4.47,20.85,-131.16,-14.82
9.0,-8.72,0.16,-4.24,-27.8,-131.04,-13.84
