9.0,-9.57,0.48,-2.81,3.72,8.9,2.26
9.0,-9.55,0.4,-2.77,-0.67,3.48,0.85
9.0,-9.64,0.53,-2.74,0.61,2.68,-0.49
9.0,-9.62,0.5,-2.81,1.4,1.4,-1.22
9.0,-9.65,0.48,-2.84,2.62,1.04,1.65
9.0,-9.57,0.51,-2.73,4.09,-0.79,-0.06
9.0,-9.71,0.5,-2.67,2.68,3.17,0.79
9.0,-9.64,0.45,-2.82,1.16,6.52,0.18
9.0,-9.56,0.48,-2.84,1.59,6.59,-3.05
9.0,-9.64,0.53,-2.64,0.85,4.63,-5.91
9.0,-9.56,0.48,-2.71,1.46,1.04,-4.88
9.0,-9.61,0.5,-2.71,1.59,0.49,-3.11
9.0,-9.62,0.51,-2.69,4.82,-1.95,-4.15
9.0,-9.61,0.43,-2.75,4.39,-1.34,-3.41
9.0,-9.67,0.45,-2.8,0.79,-2.87,-2.62
9.0,-9.58,0.52,-2.76,-0.55,1.34,-2.13
9.0,-9.63,0.49,-2.72,3.29,-8.35,-9.02
9.0,-9.63,0.43,-2.67,-2.01,-7.99,-4.21
9.0,-9.58,0.57,-2.59,6.46,-1.89,-7.01
9.0,-9.63,0.41,-2.65,14.27,4.33,-6.83
9.0,-9.64,0.4,-2.77,10.73,-0.61,-1.28
9.0,-9.67,0.39,-2.75,10.55,0.85,-1.71
9.0,-9.71,0.39,-2.76,4.88,11.16,1.59
9.0,-9.59,0.45,-2.69,5.3,11.65,-6.34
9.0,-9.6,0.33,-2.72,0.55,6.65,-7.68
7.0,-9.54,0.34,-2.73,-7.5,-0.91,-3.35
9.0,-9.7,0.41,-2.74,-5.55,-2.68,-5.73
9.0,-9.68,0.35,-2.68,-3.41,0.3,-6.4
9.0,-9.68,0.44,-2.75,-2.44,1.4,-1.1
9.0,-9.66,0.44,-2.64,-2.68,7.93,0.24
9.0,-9.67,0.29,-2.72,-10.49,14.51,-0.49
9.0,-9.64,0.36,-2.79,-18.78,16.46,0.91
9.0,-9.6,0.43,-2.81,-22.8,14.63,6.65
9.0,-9.57,0.51,-2.59,-20.18,8.84,8.96
9.0,-9.6,0.58,-2.75,-14.57,5.43,7.8
9.0,-9.57,0.56,-2.68,-11.4,3.9,5.18
7.0,-9.51,0.56,-2.71,-8.48,4.27,2.5
7.0,-9.6,0.52,-2.7,-5.12,4.76,1.89
7.0,-9.63,0.57,-2.66,-2.44,5.37,-1.95
7.0,-9.64,0.52,-2.75,1.83,1.28,-3.9
7.0,-9.67,0.51,-2.7,4.33,5.85,-0.67
7.0,-9.7,0.42,-2.86,2.26,7.5,-0.3
9.0,-9.64,0.4,-2.7,-6.59,8.78,0.12
9.0,-9.68,0.56,-2.83,-10.18,8.17,4.51
9.0,-9.45,0.6,-2.73,-3.9,5.91,0.73
9.0,-9.57,0.5,-2.86,1.4,-8.35,-7.07
9.0,-9.61,0.42,-2.71,-7.01,-8.78,-3.78
9.0,-9.72,0.56,-2.58,-5.55,-3.78,-3.84
9.0,-9.68,0.53,-2.64,2.32,2.56,-3.17
9.0,-9.63,0.44,-2.69,-1.34,2.32,-1.95
9.0,-9.65,0.48,-2.65,-3.54,6.77,-4.45
9.0,-9.66,0.45,-2.68,-4.27,10.98,1.04
9.0,-9.59,0.54,-2.7,1.1,3.11,-5.79
9.0,-9.66,0.4,-2.76,0.12,-1.46,-9.27
9.0,-9.64,0.46,-2.71,-7.74,-0.37,2.32
9.0,-9.65,0.45,-2.62,-5.55,0.98,3.05
9.0,-9.68,0.49,-2.71,-3.78,2.26,1.4
9.0,-9.7,0.46,-2.74,-4.94,2.68,0.67
9.0,-9.73,0.54,-2.72,-3.72,1.71,-0.12
9.0,-9.64,0.48,-2.78,-5.98,2.87,-1.71
9.0,-9.6,0.53,-2.71,-11.04,6.22,-4.57
9.0,-9.63,0.48,-2.73,-2.2,7.38,-8.48
9.0,-9.61,0.49,-2.69,0.98,5.91,-3.72
7.0,-9.55,0.48,-2.7,2.87,0.3,-0.43
9.0,-9.62,0.41,-2.76,-1.52,-1.89,-3.29
9.0,-9.74,0.48,-2.72,-6.28,-0.3,0.55
9.0,-9.67,0.56,-2.66,-3.35,7.38,2.38
9.0,-9.71,0.53,-2.66,-0.98,8.29,0.73
9.0,-9.57,0.54,-2.63,3.41,9.33,-2.8
9.0,-9.6,0.46,-2.74,3.72,10.24,-1.52
9.0,-9.65,0.52,-2.72,5.85,9.57,-0.98
7.0,-9.64,0.46,-2.86,7.74,7.99,-9.39
7.0,-9.65,0.38,-2.78,0.98,14.94,-10.67
9.0,-9.62,0.45,-2.83,-8.96,12.5,-8.35
9.0,-9.55,0.41,-2.79,-8.66,13.72,-1.95
9.0,-9.59,0.51,-2.86,-12.13,9.39,5.85
9.0,-9.62,0.5,-2.81,-10.49,-0.91,-3.9
9.0,-9.59,0.58,-2.74,-8.6,-3.54,-3.9
9.0,-9.6,0.56,-2.66,-6.34,-5.67,-7.5
9.0,-9.73,0.51,-2.66,-4.15,0.55,-9.39
9.0,-9.65,0.55,-2.71,-3.17,7.5,-0.85
9.0,-9.58,0.6,-2.69,3.9,6.65,-0.79
9.0,-9.55,0.49,-2.75,9.88,2.8,-6.71
9.0,-9.55,0.46,-2.79,4.15,4.21,2.32
9.0,-9.61,0.44,-2.81,4.94,-0.61,-7.74
9.0,-9.62,0.35,-2.79,-2.07,-5.12,-4.15
9.0,-9.64,0.42,-2.78,-1.59,-8.66,-0.85
9.0,-9.7,0.46,-2.66,0.73,-2.74,0.37
7.0,-9.72,0.49,-2.75,4.15,-0.12,-2.5
9.0,-9.65,0.49,-2.74,5.98,-2.56,-7.01
9.0,-9.71,0.41,-2.71,4.51,4.02,-1.65
9.0,-9.68,0.43,-2.73,-0.55,8.96,-0.37
9.0,-9.56,0.46,-2.77,-2.26,8.11,-2.99
9.0,-9.58,0.5,-2.65,-1.59,6.16,-2.5
9.0,-9.62,0.46,-2.71,-0.85,4.21,3.23
9.0,-9.57,0.49,-2.69,-2.93,-2.32,0.3
9.0,-9.63,0.52,-2.6,-1.89,-2.07,-4.15
9.0,-9.66,0.46,-2.69,4.57,3.96,-1.22
9.0,-9.66,0.47,-2.64,4.82,4.63,0.85
9.0,-9.59,0.5,-2.63,2.87,3.78,1.1
9.0,-9.64,0.54,-2.65,2.87,5.0,-4.33
9.0,-9.66,0.46,-2.76,7.62,5.3,-4.94
9.0,-9.61,0.39,-2.71,7.87,7.38,-4.09
7.0,-9.58,0.45,-2.81,6.89,5.06,-2.26
9.0,-9.58,0.42,-2.79,1.52,0.55,-4.09
7.0,-9.68,0.45,-2.69,0.0,2.32,-2.74
9.0,-9.63,0.44,-2.68,4.63,6.04,-3.05
7.0,-9.58,0.33,-2.72,-0.67,-1.28,0.0
9.0,-9.66,0.44,-2.73,-5.49,-1.71,3.48
7.0,-9.56,0.56,-2.65,-0.37,-2.87,0.18
9.0,-9.61,0.49,-2.74,0.55,-10.98,-7.5
9.0,-9.67,0.45,-2.55,3.84,-6.04,-4.94
7.0,-9.63,0.48,-2.56,10.61,2.62,-7.62
9.0,-9.79,0.37,-2.73,13.54,8.41,-4.57
7.0,-9.71,0.41,-2.74,8.41,9.02,2.13
9.0,-9.59,0.39,-2.69,1.1,7.01,0.43
9.0,-9.6,0.38,-2.69,-6.71,12.74,1.22
7.0,-9.61,0.52,-2.7,-1.89,11.95,-5.06
9.0,-9.54,0.41,-2.72,3.96,6.59,-2.8
9.0,-9.56,0.46,-2.76,0.67,-2.87,-1.83
7.0,-9.67,0.48,-2.77,4.82,-2.13,-7.38
9.0,-9.59,0.37,-2.71,5.18,-0.55,-7.87
9.0,-9.75,0.29,-2.72,0.67,-1.16,-1.52
9.0,-9.71,0.38,-2.73,-6.95,3.54,-1.65
9.0,-9.63,0.34,-2.67,-14.82,7.87,-1.89
9.0,-9.68,0.44,-2.69,-20.3,9.15,0.91
9.0,-9.61,0.49,-2.66,-17.13,11.28,2.68
7.0,-9.57,0.48,-2.71,-8.84,8.66,-0.85
9.0,-9.59,0.5,-2.69,-5.55,1.89,-1.71
7.0,-9.71,0.5,-2.69,-6.22,2.2,1.4
7.0,-9.64,0.48,-2.65,-2.01,1.04,-0.3
7.0,-9.68,0.48,-2.72,-2.8,3.72,-0.3
9.0,-9.65,0.41,-2.65,-2.8,6.04,-3.78
9.0,-9.66,0.35,-2.78,0.12,0.79,-3.96
7.0,-9.66,0.43,-2.77,-4.88,-3.35,0.61
9.0,-9.67,0.39,-2.74,-7.07,3.66,1.46
9.0,-9.66,0.41,-2.81,-10.3,3.78,0.3
9.0,-9.64,0.54,-2.71,-13.48,6.83,4.21
9.0,-9.65,0.63,-2.67,-9.21,9.09,4.51
9.0,-9.54,0.6,-2.68,2.56,3.35,-10.55
9.0,-9.68,0.4,-2.72,4.94,-6.52,-14.21
9.0,-9.73,0.4,-2.57,1.28,-4.02,-2.56
9.0,-9.65,0.51,-2.66,2.87,-2.62,-2.44
7.0,-9.72,0.42,-2.6,1.65,1.52,-4.82
9.0,-9.74,0.42,-2.64,-5.06,4.7,0.79
9.0,-9.64,0.44,-2.8,-5.12,10.0,0.49
9.0,-9.48,0.52,-2.69,-10.12,11.4,6.34
9.0,-9.52,0.52,-2.69,-1.83,2.99,-7.93
9.0,-9.6,0.44,-2.66,2.5,1.1,-6.71
9.0,-9.56,0.41,-2.66,7.13,-3.35,-4.82
9.0,-9.63,0.37,-2.65,3.41,-4.09,-5.61
7.0,-9.63,0.4,-2.64,0.12,-3.66,-3.48
9.0,-9.73,0.34,-2.6,-6.71,-2.5,1.46
9.0,-9.61,0.43,-2.68,-12.62,-0.3,0.18
9.0,-9.64,0.57,-2.63,-5.24,10.37,-2.99
9.0,-9.65,0.47,-2.69,-2.01,8.17,-0.37
9.0,-9.68,0.48,-2.66,2.38,7.8,-0.67
9.0,-9.58,0.36,-2.73,2.26,1.77,-2.38
9.0,-9.63,0.34,-2.73,-2.62,-1.71,-1.95
7.0,-9.72,0.5,-2.62,-4.76,1.95,0.85
9.0,-9.6,0.46,-2.61,-0.61,8.29,1.46
9.0,-9.59,0.48,-2.68,-1.16,7.01,-0.61
9.0,-9.67,0.46,-2.63,-0.67,8.9,-1.83
9.0,-9.63,0.47,-2.75,-2.38,7.99,-0.3
9.0,-9.58,0.53,-2.64,1.77,6.65,-2.2
9.0,-9.57,0.39,-2.67,5.55,5.06,-7.93
9.0,-9.65,0.36,-2.75,-0.55,2.07,-3.84
7.0,-9.6,0.45,-2.7,-3.29,3.48,0.49
9.0,-9.68,0.42,-2.76,-10.12,-0.79,1.46
7.0,-9.65,0.54,-2.61,-10.43,1.89,2.07
9.0,-9.54,0.47,-2.55,-0.24,2.93,-4.15
9.0,-9.62,0.37,-2.8,-4.82,2.5,-1.4
7.0,-9.64,0.58,-2.73,-6.52,7.5,-0.12
9.0,-9.57,0.48,-2.66,2.5,-5.55,-9.82
9.0,-9.7,0.39,-2.65,-3.11,-2.68,-0.18
7.0,-9.64,0.5,-2.59,-4.27,3.72,0.79
9.0,-9.7,0.45,-2.61,-3.29,9.63,-1.22
9.0,-9.69,0.46,-2.66,-2.38,6.95,-0.49
9.0,-9.7,0.51,-2.65,1.65,10.49,-2.74
9.0,-9.6,0.43,-2.74,6.83,8.48,-4.21
9.0,-9.55,0.4,-2.66,-1.71,8.9,4.02
9.0,-9.61,0.45,-2.69,1.22,2.13,-5.91
7.0,-9.7,0.36,-2.74,-5.49,-1.34,-0.91
9.0,-9.63,0.45,-2.73,-7.07,-1.65,6.4
7.0,-9.63,0.48,-2.71,-3.54,3.35,4.76
9.0,-9.63,0.49,-2.66,-0.55,4.76,2.26
9.0,-9.65,0.49,-2.57,-3.23,8.11,0.24
9.0,-9.67,0.52,-2.6,-3.72,11.71,0.3
7.0,-9.5,0.51,-2.68,1.4,13.78,-2.87
7.0,-9.63,0.48,-2.69,0.91,10.43,0.12
7.0,-9.57,0.47,-2.73,1.4,10.85,-1.22
7.0,-9.64,0.49,-2.67,0.24,7.38,-2.5
9.0,-9.68,0.51,-2.68,4.88,4.15,-2.07
9.0,-9.62,0.46,-2.67,3.29,4.51,-1.59
9.0,-9.67,0.5,-2.74,0.61,7.26,-4.63
9.0,-9.6,0.53,-2.73,-1.28,10.0,-7.32
7.0,-9.63,0.51,-2.65,0.49,13.48,-3.9
9.0,-9.54,0.51,-2.72,2.01,12.38,-3.72
9.0,-9.58,0.5,-2.68,0.79,6.83,-7.56
9.0,-9.54,0.46,-2.7,1.89,4.27,-10.0
7.0,-9.64,0.45,-2.68,3.9,3.72,-6.28
7.0,-9.61,0.43,-2.74,0.98,1.22,-1.65
7.0,-9.59,0.41,-2.71,1.4,2.56,-3.9
7.0,-9.63,0.48,-2.74,3.72,2.32,-4.82
7.0,-9.61,0.37,-2.71,4.45,5.98,-1.1
7.0,-9.62,0.37,-2.69,-0.67,2.68,-0.98
7.0,-9.58,0.46,-2.74,-9.27,2.74,-2.13
7.0,-9.68,0.46,-2.81,-6.16,-3.11,-8.96
7.0,-9.75,0.5,-2.62,-2.44,5.43,-3.29
7.0,-9.64,0.45,-2.64,3.66,14.02,-2.01
7.0,-9.6,0.49,-2.74,10.91,14.27,-3.9
7.0,-9.64,0.32,-2.78,9.09,10.3,-3.66
7.0,-9.6,0.39,-2.84,5.06,8.17,-6.22
7.0,-9.67,0.36,-2.82,-1.1,9.21,-1.16
7.0,-9.58,0.45,-2.72,-0.06,3.72,-8.66
7.0,-9.63,0.39,-2.88,-3.11,0.06,-10.3
7.0,-9.63,0.42,-2.8,-7.62,-6.83,-3.05
7.0,-9.66,0.42,-2.66,-5.55,-5.55,-1.34
7.0,-9.68,0.36,-2.73,-5.61,0.24,-1.04
7.0,-9.75,0.38,-2.67,-8.11,5.85,-0.06
7.0,-9.64,0.41,-2.63,-10.18,12.99,1.34
7.0,-9.61,0.42,-2.82,-11.22,15.85,1.95
7.0,-9.54,0.42,-2.69,-12.99,14.88,4.82
7.0,-9.51,0.52,-2.73,-13.72,9.45,2.62
7.0,-9.59,0.54,-2.78,-10.49,5.18,3.96
9.0,-9.62,0.54,-2.82,-6.1,-0.12,5.49
7.0,-9.62,0.51,-2.72,-2.38,0.0,1.46
7.0,-9.69,0.5,-2.73,-2.44,2.01,-0.55
7.0,-9.59,0.5,-2.62,-2.62,6.1,-1.46
7.0,-9.59,0.51,-2.74,0.0,7.01,-0.67
7.0,-9.59,0.49,-2.73,1.28,7.5,-2.2
7.0,-9.61,0.44,-2.73,1.52,7.8,0.0
7.0,-9.58,0.44,-2.76,0.85,8.35,-2.32
7.0,-9.59,0.41,-2.79,-1.04,4.63,-3.78
7.0,-9.6,0.46,-2.87,-5.85,1.22,-2.68
7.0,-9.49,0.44,-2.75,-6.1,-0.91,-3.78
7.0,-9.69,0.5,-2.75,1.46,-10.49,-9.45
9.0,-9.73,0.49,-2.71,1.71,-6.28,-3.11
9.0,-9.64,0.47,-2.73,1.46,-0.79,-5.55
9.0,-9.69,0.46,-2.71,4.63,4.76,-5.79
7.0,-9.69,0.44,-2.79,4.09,6.28,-1.22
7.0,-9.65,0.38,-2.8,0.0,6.95,0.61
7.0,-9.65,0.46,-2.8,-2.5,8.6,-0.3
7.0,-9.51,0.51,-2.68,-4.7,6.46,-4.27
7.0,-9.62,0.44,-2.72,1.77,2.87,-7.8
7.0,-9.58,0.39,-2.78,-2.68,-1.04,1.89
7.0,-9.6,0.5,-2.7,-4.94,-4.02,0.18
7.0,-9.62,0.48,-2.78,0.06,0.91,-1.95
7.0,-9.64,0.4,-2.8,0.12,2.74,1.22
7.0,-9.71,0.48,-2.75,-3.05,4.21,0.91
7.0,-9.67,0.52,-2.74,-7.44,9.33,1.22
7.0,-9.61,0.49,-2.74,-8.11,9.39,0.67
7.0,-9.58,0.51,-2.76,-4.63,7.56,-0.43
7.0,-9.57,0.5,-2.78,-1.95,5.24,0.24
7.0,-9.63,0.45,-2.74,-6.83,-0.85,-0.49
7.0,-9.62,0.51,-2.71,-5.0,-1.95,-3.84
9.0,-9.63,0.5,-2.69,-3.35,4.45,-2.99
9.0,-9.62,0.49,-2.78,-1.71,6.77,-1.28
9.0,-9.61,0.47,-2.72,3.11,7.2,-3.17
7.0,-9.63,0.4,-2.82,3.17,3.17,-5.67
7.0,-9.7,0.37,-2.78,-0.3,1.95,-5.43
9.0,-9.58,0.48,-2.7,1.22,6.89,-2.44
7.0,-9.63,0.31,-2.74,2.56,5.55,-1.28
9.0,-9.59,0.35,-2.84,-5.91,4.63,0.0
7.0,-9.67,0.5,-2.61,-8.54,6.95,-2.32
7.0,-9.52,0.45,-2.78,-5.0,4.88,-0.73
7.0,-9.53,0.5,-2.73,-6.95,3.17,4.57
9.0,-9.57,0.51,-2.68,-1.71,-3.54,-8.41
7.0,-9.68,0.4,-2.78,-6.16,-5.24,-2.38
9.0,-9.6,0.54,-2.63,-7.07,-0.06,2.87
7.0,-9.64,0.51,-2.62,4.02,5.18,-2.07
7.0,-9.65,0.45,-2.77,1.59,4.45,-3.17
9.0,-9.67,0.42,-2.82,-1.83,7.38,-1.71
9.0,-9.55,0.46,-2.66,-0.79,13.35,-3.05
9.0,-9.58,0.35,-2.75,-8.9,14.15,6.77
7.0,-9.58,0.51,-2.85,-7.01,9.33,-2.74
9.0,-9.65,0.47,-2.69,-5.73,3.72,-1.83
9.0,-9.57,0.55,-2.68,-4.45,-5.67,-0.3
4.0,-9.61,0.47,-2.7,3.35,-7.68,-4.27
4.0,-9.73,0.42,-2.71,3.41,-2.87,-1.52
9.0,-9.73,0.43,-2.71,-1.89,0.85,0.12
4.0,-9.7,0.53,-2.69,-2.87,7.01,-0.12
4.0,-9.56,0.51,-2.72,-0.37,11.1,-2.32
4.0,-9.63,0.5,-2.67,-2.2,10.18,-2.99
4.0,-9.61,0.49,-2.85,-2.62,6.83,-0.91
4.0,-9.56,0.51,-2.79,2.5,1.89,-0.73
9.0,-9.65,0.48,-2.74,3.48,0.49,-3.35
4.0,-9.69,0.48,-2.72,11.22,5.61,-4.57
4.0,-9.65,0.43,-2.77,6.89,5.24,-0.18
4.0,-9.51,0.48,-2.72,0.24,4.33,0.24
7.0,-9.61,0.48,-2.68,2.07,5.55,-3.72
7.0,-9.65,0.44,-2.72,5.91,8.6,-3.05
7.0,-9.54,0.44,-2.84,3.84,9.09,1.34
7.0,-9.63,0.51,-2.71,3.96,8.11,1.28
7.0,-9.63,0.48,-2.85,4.7,6.34,-2.32
7.0,-9.58,0.5,-2.87,2.68,5.18,-3.54
9.0,-9.58,0.44,-2.83,3.29,4.76,-6.16
7.0,-9.56,0.44,-2.74,2.26,1.77,-2.26
7.0,-9.68,0.35,-2.83,0.85,0.12,0.43
7.0,-9.56,0.47,-2.7,-2.38,-11.04,-4.15
7.0,-9.69,0.44,-2.8,-5.91,-9.7,-2.8
7.0,-9.64,0.56,-2.66,-5.12,-2.68,-0.18
7.0,-9.62,0.54,-2.67,5.12,6.59,-4.94
7.0,-9.63,0.47,-2.73,8.41,8.54,-4.45
7.0,-9.63,0.39,-2.73,5.0,5.55,-4.39
7.0,-9.64,0.39,-2.71,4.76,8.9,-4.82
7.0,-9.5,0.43,-2.81,-2.93,9.63,-0.55
7.0,-9.57,0.41,-2.81,2.93,5.3,-8.23
7.0,-9.59,0.43,-2.76,1.59,3.48,-3.48
7.0,-9.6,0.4,-2.77,2.5,-2.5,-4.57
7.0,-9.69,0.36,-2.75,0.49,-0.79,-5.55
7.0,-9.63,0.37,-2.77,-6.34,5.98,-3.29
7.0,-9.65,0.46,-2.79,-7.99,4.02,-3.29
7.0,-9.71,0.44,-2.77,-8.48,5.49,-3.41
7.0,-9.63,0.46,-2.73,-6.34,9.63,-2.38
7.0,-9.62,0.41,-2.68,-8.54,12.32,-2.07
7.0,-9.63,0.48,-2.72,-12.01,12.13,-0.18
7.0,-9.62,0.46,-2.74,-7.44,10.06,2.56
7.0,-9.63,0.48,-2.74,-6.1,6.1,4.33
9.0,-9.55,0.48,-2.69,-7.5,3.96,2.32
7.0,-9.62,0.48,-2.73,-6.77,4.15,-1.28
7.0,-9.65,0.5,-2.83,-3.29,2.74,-0.55
9.0,-9.7,0.43,-2.78,1.77,3.11,-1.4
7.0,-9.68,0.51,-2.76,-0.49,5.67,0.43
9.0,-9.63,0.49,-2.78,-2.32,7.38,-0.24
9.0,-9.62,0.42,-2.79,-5.98,6.83,-1.46
7.0,-9.57,0.41,-2.8,-10.61,8.72,0.0
7.0,-9.63,0.55,-2.76,-13.41,7.26,-0.55
9.0,-9.46,0.59,-2.78,-7.26,1.1,-5.79
9.0,-9.6,0.42,-2.89,-0.24,-12.01,-12.26
9.0,-9.62,0.4,-2.74,-3.66,-13.05,-5.43
7.0,-9.73,0.51,-2.68,-0.73,-6.4,-5.24
9.0,-9.65,0.38,-2.7,1.22,1.83,-3.05
9.0,-9.61,0.41,-2.69,0.49,2.8,-3.05
9.0,-9.61,0.49,-2.69,1.34,4.51,-8.29
7.0,-9.56,0.4,-2.78,-1.52,7.68,1.89
7.0,-9.6,0.55,-2.8,7.07,1.71,-9.76
7.0,-9.69,0.33,-2.75,1.28,-1.71,-6.22
9.0,-9.57,0.44,-2.8,-5.37,-7.68,-0.79
9.0,-9.64,0.44,-2.75,-4.51,-8.78,-1.65
9.0,-9.74,0.39,-2.63,-2.5,-4.51,-2.68
9.0,-9.7,0.42,-2.69,-3.54,1.95,0.12
7.0,-9.65,0.45,-2.71,-2.56,6.65,-0.73
7.0,-9.72,0.4,-2.73,-5.24,9.57,-1.46
7.0,-9.67,0.44,-2.74,-5.85,10.12,2.56
9.0,-9.64,0.5,-2.66,-5.55,6.89,1.71
9.0,-9.65,0.48,-2.76,-5.61,4.09,2.01
9.0,-9.58,0.52,-2.69,-2.26,5.3,1.95
9.0,-9.69,0.44,-2.72,0.0,7.44,1.52
9.0,-9.6,0.47,-2.77,-0.24,6.52,1.28
7.0,-9.67,0.47,-2.68,-0.91,6.95,-0.98
7.0,-9.65,0.45,-2.86,-0.12,7.93,-0.06
9.0,-9.64,0.49,-2.74,1.1,7.38,-0.49
9.0,-9.6,0.45,-2.71,-1.1,7.26,2.38
7.0,-9.71,0.47,-2.86,-5.12,5.55,0.24
7.0,-9.54,0.53,-2.71,-4.76,4.33,-3.6
9.0,-9.6,0.49,-2.68,2.07,2.87,-2.8
9.0,-9.6,0.44,-2.7,2.87,0.18,-2.2
4.0,-9.58,0.37,-2.76,0.3,-1.1,-1.83
9.0,-9.73,0.39,-2.68,-6.77,-1.65,-3.11
9.0,-9.77,0.44,-2.76,-12.44,5.43,-0.06
9.0,-9.57,0.59,-2.66,-8.96,9.94,3.23
9.0,-9.59,0.5,-2.73,-0.61,2.68,-4.94
9.0,-9.64,0.49,-2.71,-4.88,-1.28,-0.24
9.0,-9.63,0.56,-2.72,-1.1,2.07,-4.27
9.0,-9.65,0.48,-2.71,4.45,3.72,-4.57
9.0,-9.63,0.39,-2.7,8.05,5.91,-2.13
7.0,-9.63,0.35,-2.7,1.89,7.07,-3.48
9.0,-9.62,0.36,-2.71,-5.12,5.12,-2.07
9.0,-9.51,0.51,-2.78,-12.87,7.93,8.41
9.0,-9.49,0.55,-2.7,2.07,4.7,-5.49
4.0,-9.57,0.45,-2.77,1.95,0.37,-3.11
4.0,-9.59,0.39,-2.74,3.66,-3.9,-2.93
4.0,-9.71,0.37,-2.75,3.6,-1.34,-5.67
4.0,-9.73,0.39,-2.75,-1.22,2.13,-0.73
7.0,-9.65,0.4,-2.77,-4.33,1.95,-0.73
7.0,-9.67,0.44,-2.73,-8.11,2.8,0.24
7.0,-9.66,0.53,-2.79,-10.18,5.43,1.52
4.0,-9.57,0.52,-2.61,-2.56,3.29,0.73
4.0,-9.57,0.44,-2.71,0.24,0.0,-3.35
4.0,-9.65,0.5,-2.7,0.91,1.1,-3.29
4.0,-9.66,0.46,-2.64,0.79,5.0,-4.51
4.0,-9.64,0.43,-2.7,3.54,8.6,-1.04
4.0,-9.66,0.46,-2.71,2.93,9.94,-0.49
7.0,-9.55,0.49,-2.64,4.15,9.45,-1.28
7.0,-9.66,0.52,-2.73,4.33,5.73,-5.0
7.0,-9.59,0.5,-2.68,1.83,6.16,-2.07
7.0,-9.62,0.57,-2.74,10.98,4.7,-2.99
7.0,-9.61,0.42,-2.73,11.77,1.65,-5.61
7.0,-9.62,0.36,-2.79,5.91,-0.79,-7.07
7.0,-9.62,0.4,-2.76,2.26,0.91,-5.06
7.0,-9.61,0.36,-2.74,0.06,0.55,0.24
7.0,-9.65,0.41,-2.65,-4.76,-1.52,2.62
7.0,-9.63,0.5,-2.67,-2.62,4.57,0.79
7.0,-9.61,0.47,-2.76,0.0,4.45,-0.91
7.0,-9.59,0.49,-2.65,0.37,3.54,-0.61
7.0,-9.55,0.48,-2.72,3.54,4.02,-1.65
7.0,-9.58,0.4,-2.75,7.93,-10.91,-10.61
9.0,-9.65,0.37,-2.6,1.1,-6.16,-2.2
9.0,-9.63,0.5,-2.62,4.51,1.95,1.34
9.0,-9.64,0.48,-2.74,7.87,3.6,-0.85
9.0,-9.66,0.37,-2.73,3.41,4.82,1.22
9.0,-9.72,0.39,-2.74,-1.28,1.59,2.26
9.0,-9.61,0.44,-2.71,-7.26,7.07,3.11
9.0,-9.52,0.59,-2.66,-1.77,8.78,-1.22
9.0,-9.6,0.49,-2.78,6.22,7.32,-6.16
9.0,-9.64,0.43,-2.79,2.62,2.74,0.3
9.0,-9.55,0.42,-2.71,0.85,-2.38,-2.62
7.0,-9.6,0.38,-2.76,-0.98,1.77,-9.51
7.0,-9.65,0.35,-2.74,-5.67,1.16,-4.51
9.0,-9.62,0.37,-2.71,-5.24,1.65,-2.8
9.0,-9.62,0.37,-2.65,-11.59,2.74,-0.67
9.0,-9.63,0.39,-2.74,-14.33,5.06,-1.71
7.0,-9.54,0.43,-2.66,-13.66,3.29,-3.6
9.0,-9.65,0.47,-2.64,-11.71,1.59,-1.95
9.0,-9.59,0.47,-2.67,-7.32,2.01,-0.55
9.0,-9.68,0.41,-2.6,-6.71,4.09,-1.04
9.0,-9.71,0.42,-2.67,-8.66,7.68,0.49
9.0,-9.65,0.45,-2.7,-6.65,10.3,1.71
9.0,-9.65,0.51,-2.77,-4.57,9.27,0.61
9.0,-9.62,0.48,-2.73,-1.16,7.87,-0.49
9.0,-9.66,0.46,-2.73,-0.06,5.18,1.65
9.0,-9.69,0.47,-2.7,-0.37,5.43,1.46
9.0,-9.62,0.42,-2.71,-1.4,6.83,-2.44
9.0,-9.61,0.43,-2.75,-6.4,7.32,-0.24
9.0,-9.59,0.5,-2.76,-8.54,10.67,4.63
7.0,-9.63,0.46,-2.71,-8.78,3.23,-1.46
7.0,-9.65,0.5,-2.72,-10.37,0.73,-2.93
7.0,-9.59,0.56,-2.66,-5.73,4.09,-1.34
9.0,-9.64,0.51,-2.65,4.57,5.49,-2.38
9.0,-9.66,0.48,-2.72,3.29,6.16,-2.93
7.0,-9.69,0.5,-2.68,1.16,5.06,-4.15
7.0,-9.69,0.44,-2.72,-0.55,10.3,-4.02
7.0,-9.47,0.57,-2.72,-3.35,7.13,-0.61
9.0,-9.62,0.46,-2.86,2.99,2.2,-10.06
9.0,-9.7,0.37,-2.84,-8.11,-0.79,-1.04
9.0,-9.68,0.53,-2.73,-10.0,-2.56,1.1
7.0,-9.61,0.52,-2.66,-0.12,0.49,0.37
9.0,-9.64,0.53,-2.67,1.16,0.06,0.24
9.0,-9.63,0.45,-2.72,-2.01,-0.85,-2.01
9.0,-9.68,0.42,-2.67,-3.84,6.28,-4.33
9.0,-9.58,0.44,-2.79,-7.8,10.3,1.22
9.0,-9.59,0.5,-2.75,-6.46,7.56,3.23
9.0,-9.6,0.55,-2.73,-7.74,6.46,1.34
