0.47059160028533586,0.4557203325298771,0.895166277885437,-9.31,1.16,-3.54,-15.98,51.89,-63.78
0.4643796362650715,0.4542725503509864,0.9191406965255737,-9.18,1.30,-3.26,-34.21,42.56,-83.17
0.457983057024856,0.452926869609804,0.995941698551178,-9.62,1.52,-3.32,-34.82,49.63,-69.70
0.45241478015274295,0.45259424637501977,0.9202343225479126,-9.62,1.94,-3.13,-0.91,71.59,-57.99
0.44771339696971135,0.45168645957833103,0.9658574461936951,-9.29,2.08,-3.07,70.43,88.90,-62.99
0.44380103421867845,0.45137550201640486,0.9080811142921448,-9.27,2.11,-3.25,151.10,89.15,-65.30
0.4525593358381076,0.4506835556431959,0.858771413564682,-9.14,2.15,-3.34,246.16,79.39,-43.66
nan,nan,nan,-9.00,1.95,-3.54,357.50,53.66,-28.29
0.46498512703926426,0.4280854993919063,0.947946199618939,-8.91,1.36,-3.96,439.82,20.91,-11.40
nan,nan,nan,-9.01,0.70,-4.15,462.93,-26.46,8.90
nan,nan,nan,-9.44,0.17,-4.44,418.05,-21.89,54.70
nan,nan,nan,-9.10,-0.11,-4.46,349.88,-21.71,78.90
nan,nan,nan,-9.10,0.26,-4.54,322.13,-22.32,99.27
nan,nan,nan,-8.71,0.54,-4.40,332.99,-62.20,155.00
nan,nan,nan,-8.26,1.39,-3.79,392.93,-197.26,161.16
nan,nan,nan,-8.79,1.68,-3.12,525.67,-343.41,144.70
nan,nan,nan,-9.76,1.52,-3.04,634.39,-367.50,180.73
0.8780717783348285,0.27889996229824765,0.7842162307279544,-9.77,1.17,-2.63,707.32,-340.49,211.89
nan,nan,nan,-10.17,0.53,-2.99,702.93,-296.65,245.91
nan,nan,nan,-10.09,0.29,-3.16,569.82,-211.59,256.46
0.4538551409941156,0.4150229381210064,0.8040286947776516,-9.74,0.50,-3.15,396.10,-171.71,264.33
nan,nan,nan,-9.93,1.20,-2.91,284.57,-145.24,249.02
nan,nan,nan,-9.92,1.64,-2.68,271.71,-52.80,211.22
0.4299537043925401,0.42587865348581544,0.99,-9.59,1.58,-2.46,349.88,63.84,135.98
0.4289144941911697,0.4284965937933656,0.9319045543670654,-9.70,1.16,-2.55,399.88,117.93,81.04
0.4286528158215531,0.43021027148850394,0.7632272839546204,-9.55,1.10,-2.73,402.99,145.24,33.35
0.42328492720345956,0.42939644790149667,0.8041259348392487,-8.75,0.88,-2.72,326.95,52.44,51.40
0.42205483952929945,0.42989516238474274,0.7854834496974945,-10.20,1.06,-3.00,191.46,-21.95,85.67
0.41972079035145937,0.4293675591865028,0.8394476771354675,-10.63,1.65,-3.60,74.70,112.99,113.66
0.41502485249120863,0.427854544160458,0.8342525959014893,-9.32,1.92,-3.64,-9.39,230.00,87.44
0.4140727692535793,0.426779326242667,0.8015032112598419,-9.09,2.08,-3.77,-90.18,191.83,23.48
0.4141038154583263,0.42875452439254624,0.8427043855190277,-8.35,2.50,-3.73,-134.45,142.13,-24.94
nan,nan,nan,-7.90,2.28,-3.57,-122.50,54.09,-116.77
0.4111739118739971,0.42874202181298443,0.7777626216411591,-8.40,1.89,-3.50,-120.98,29.88,-87.20
0.4114531630098985,0.43142774897013414,0.7548020780086517,-8.72,1.65,-3.47,-131.40,52.80,-33.72
nan,nan,nan,-9.04,1.59,-3.49,-150.55,68.41,-11.83
0.4059984535054809,0.43029531412132155,0.8268954753875732,-9.51,1.72,-3.43,-160.91,122.38,0.79
0.4067045023588707,0.43170714919294073,0.8846859335899353,-9.30,1.86,-3.42,-155.24,135.43,-6.34
nan,nan,nan,-9.21,1.94,-3.42,-155.06,100.67,-20.30
0.4023473761559544,0.42924184522416997,0.7819779813289642,-8.88,1.96,-3.52,-94.88,75.73,-86.59
nan,nan,nan,-9.05,1.64,-3.80,-19.45,50.67,-126.95
0.40026102734228564,0.4296996827822793,0.8095906674861908,-9.44,1.09,-4.13,17.99,32.32,-126.59
0.39925863126981653,0.429887632434893,0.7621688544750214,-9.43,0.87,-4.21,20.67,19.39,-84.45
0.3983517382591243,0.43043830046230186,0.8222312927246094,-9.31,0.91,-4.19,12.44,-4.45,-45.00
0.39677465881947827,0.4312717861203907,0.8101333379745483,-9.13,1.00,-4.25,3.60,-5.98,-1.28
0.3946315552026269,0.43071535917912246,0.8926027715206146,-8.85,1.09,-4.13,-10.37,-28.41,14.02
0.3940064197825151,0.43072329150876243,0.8074118793010712,-8.68,1.26,-4.14,-15.85,-74.21,-9.82
0.3929844857013484,0.4303949762056395,0.9159963726997375,-8.80,1.22,-4.06,-34.39,-115.61,-20.24
0.39214960878184313,0.429680123720723,0.9156782627105713,-9.41,1.50,-3.61,-47.68,-147.50,-49.82
0.38728412849132077,0.43135089770056967,0.9642511308193207,-10.04,1.54,-3.41,-46.34,-10.06,-56.22
0.37613131326342575,0.43712894984102163,1.0,-9.58,1.44,-3.35,-55.43,67.87,-50.30
0.37446779562193894,0.4388972511609214,1.0,-9.42,1.57,-3.54,-61.16,57.80,-47.07
0.3743794106895166,0.4395402359534185,0.9920912384986877,-9.23,1.62,-3.60,-54.76,48.78,-39.27
0.37433860762625304,0.43945621561575043,1.0,-9.15,1.61,-3.75,-43.17,32.50,-22.93
0.3747720639368137,0.44007451947355414,1.0,-9.05,1.70,-3.72,-10.24,4.33,-16.10
0.37552972925242323,0.4394073929214454,1.0,-9.06,1.59,-3.71,18.84,-19.70,-13.11
0.37680431969327727,0.4390591686572193,1.0,-9.07,1.45,-3.66,35.98,-43.23,-21.28
0.37749230121049054,0.4386772108090161,0.9505869150161743,-9.38,1.28,-3.71,43.35,-40.67,-42.93
0.37898024819278775,0.4378314014595052,0.989499568939209,-9.39,1.32,-3.66,43.41,-8.66,-64.94
0.3808078224851129,0.4364188043744063,0.955239325761795,-9.42,1.09,-3.55,45.12,-2.62,-71.10
0.38325169084071087,0.4337547603744234,0.8769766688346863,-9.45,1.01,-3.55,36.04,-19.45,-68.60
nan,nan,nan,-9.17,0.97,-3.62,39.57,-41.52,-64.70
nan,nan,nan,-9.28,0.77,-3.69,38.60,-42.93,-55.37
nan,nan,nan,-9.40,0.75,-3.62,26.28,-43.17,-40.24
nan,nan,nan,-9.44,0.63,-3.63,4.39,-35.91,-31.95
nan,nan,nan,-9.24,0.71,-3.53,-19.21,-41.59,-25.37
nan,nan,nan,-9.45,0.81,-3.37,-12.38,-43.17,-42.62
nan,nan,nan,-9.61,0.81,-3.21,-1.34,-14.88,-42.07
nan,nan,nan,-9.27,0.82,-3.33,4.63,-2.93,-44.21
nan,nan,nan,-9.36,0.73,-3.33,11.65,7.68,-25.73
nan,nan,nan,-9.44,0.73,-3.40,10.85,2.01,-16.83
nan,nan,nan,-9.32,0.67,-3.57,8.72,-12.13,-15.00
nan,nan,nan,-9.37,0.62,-3.47,1.71,-20.98,-12.87
nan,nan,nan,-9.27,0.60,-3.41,-3.78,-39.63,-17.44
0.30511637390966495,0.32763347579803315,0.9061357899156843,-9.45,0.62,-3.29,-0.06,-47.13,-22.50
nan,nan,nan,-9.73,0.66,-3.26,0.67,-16.71,-11.83
nan,nan,nan,-9.89,0.46,-3.22,12.74,0.91,-2.38
0.3111406143954429,0.3412827518717537,0.8181732129299392,-9.76,0.56,-3.25,15.91,1.65,10.49
nan,nan,nan,-9.49,0.57,-3.33,13.84,0.06,9.51
0.3193908063693791,0.30744527520619747,0.9071270186005953,-9.44,0.59,-3.25,12.01,-2.80,1.40
nan,nan,nan,-9.42,0.54,-3.31,8.84,-8.54,-5.43
0.31943249571516025,0.31647145322326875,0.7060611844062805,-9.36,0.41,-3.38,-1.10,-19.33,-9.51
nan,nan,nan,-9.86,0.48,-3.39,-17.68,-12.87,-7.68
nan,nan,nan,-9.21,0.70,-3.13,-21.95,-12.74,-26.16
0.3183331359867884,0.32401124089135147,0.8404256701469421,-9.31,0.66,-3.06,-5.61,-35.85,-48.54
nan,nan,nan,-9.63,0.63,-3.07,4.57,-37.74,-40.85
nan,nan,nan,-9.63,0.62,-3.10,13.72,-30.18,-32.93
nan,nan,nan,-9.67,0.52,-3.05,20.06,-23.90,-23.29
nan,nan,nan,-9.87,0.29,-3.12,11.22,-7.13,-23.84
nan,nan,nan,-9.55,0.43,-3.12,-0.85,11.95,-18.66
nan,nan,nan,-9.56,0.33,-3.09,-8.05,10.85,-18.54
nan,nan,nan,-9.78,0.39,-3.15,-15.49,30.43,-7.87
nan,nan,nan,-9.43,0.46,-3.07,-11.59,35.98,0.73
nan,nan,nan,-9.32,0.47,-3.05,-4.63,7.56,-0.79
nan,nan,nan,-9.44,0.45,-3.06,2.38,-0.43,-3.90
nan,nan,nan,-9.68,0.34,-3.20,7.68,6.52,-8.60
nan,nan,nan,-9.50,0.39,-3.11,4.94,2.62,-7.26
nan,nan,nan,-9.62,0.44,-3.18,0.61,5.37,0.00
nan,nan,nan,-9.77,0.49,-3.09,11.46,21.16,10.00
nan,nan,nan,-9.63,0.35,-3.09,18.35,41.40,33.66
nan,nan,nan,-9.21,0.31,-3.16,16.65,45.91,25.55
0.3204166355943961,0.33561349159778603,0.7682531476020813,-9.25,0.29,-3.18,-3.90,19.45,-0.24
nan,nan,nan,-9.57,0.44,-3.14,-17.38,6.65,-11.71
0.3240274135840472,0.3382173550285238,0.7049679756164551,-9.16,0.50,-3.07,-14.76,-6.46,-11.46
0.3257037644006959,0.33845248341643563,0.7744314670562744,-9.31,0.49,-3.20,-16.89,-16.52,-12.68
nan,nan,nan,-9.48,0.39,-3.13,-16.10,-14.21,-30.00
nan,nan,nan,-9.36,0.46,-3.06,-23.17,-21.59,-41.46
nan,nan,nan,-9.64,0.54,-3.22,-13.23,-14.33,-35.00
nan,nan,nan,-9.58,0.50,-3.01,-1.28,-5.24,-14.82
nan,nan,nan,-9.56,0.36,-3.12,0.18,-12.62,-10.49
nan,nan,nan,-9.43,0.32,-3.17,-0.43,-16.28,-17.38
nan,nan,nan,-9.45,0.25,-3.08,-5.37,-20.00,-27.20
nan,nan,nan,-9.46,0.31,-3.00,-10.98,-22.62,-31.65
nan,nan,nan,-9.52,0.31,-3.10,-13.90,-31.40,-34.02
nan,nan,nan,-9.51,0.25,-3.07,-19.45,-47.01,-38.78
nan,nan,nan,-9.73,0.25,-3.04,-21.65,-17.20,-31.77
0.36741508180143706,0.347095033444331,0.99,-9.56,0.32,-2.89,-12.62,-8.41,-20.43
nan,nan,nan,-9.60,0.25,-2.93,4.70,-15.61,-7.56
nan,nan,nan,-9.65,0.27,-2.89,19.33,-15.67,-9.09
nan,nan,nan,-9.61,0.09,-2.93,25.91,-18.48,-6.71
nan,nan,nan,-9.61,0.09,-2.91,15.85,-17.80,1.59
nan,nan,nan,-9.56,0.10,-2.97,2.56,-20.18,-0.79
nan,nan,nan,-9.49,0.09,-2.98,-8.41,-21.28,-8.78
nan,nan,nan,-9.68,0.06,-2.93,-14.27,-18.05,-9.82
0.35592356652289486,0.3617249393182841,0.7998515963554382,-9.67,0.10,-2.84,-16.89,-11.04,-0.37
nan,nan,nan,-9.63,0.19,-2.75,-10.30,-5.67,-4.94
nan,nan,nan,-9.56,0.23,-2.74,-10.18,-7.80,1.04
0.35858081095408423,0.3600017539656175,0.7244411110877991,-9.63,0.20,-2.79,-12.56,-8.29,2.50
0.35427776251154336,0.36297910236414804,0.9845832586288452,-9.60,0.17,-2.77,-12.93,-1.34,0.18
0.3532931998850419,0.3628339374946328,0.8371192216873169,-9.66,0.16,-2.77,-13.29,-2.32,1.71
0.3516315104688495,0.3636838101391563,0.7207531929016113,-9.61,0.26,-2.80,-13.41,1.46,-0.06
0.34944085767801636,0.36397621461411905,0.7311249673366547,-9.52,0.30,-2.79,-8.66,1.59,-5.24
0.3480842967516259,0.3640812255607539,0.7550634443759918,-9.58,0.25,-2.80,-0.85,-3.72,-9.15
0.3468253125267465,0.36301318044138,0.7471969127655029,-9.53,0.21,-2.73,1.89,-6.22,-6.89
0.3457534064896212,0.3628964874990296,0.740694522857666,-9.64,0.19,-2.78,-0.37,-6.40,-4.39
0.34511431737701287,0.3610997882540963,0.9115501046180725,-9.56,0.14,-2.76,-6.52,-7.26,-4.51
nan,nan,nan,-9.71,0.17,-2.76,-3.90,-4.45,-12.32
nan,nan,nan,-9.64,0.22,-2.77,-6.59,3.96,-7.74
nan,nan,nan,-9.69,0.28,-2.64,-2.80,6.65,-4.94
nan,nan,nan,-9.71,0.25,-2.60,10.79,9.88,-11.52
nan,nan,nan,-9.65,0.17,-2.70,15.79,15.30,-2.56
nan,nan,nan,-9.59,0.21,-2.64,21.16,19.88,-11.34
nan,nan,nan,-9.71,0.44,-2.52,59.45,30.18,-46.83
nan,nan,nan,-9.85,0.19,-2.70,76.77,39.88,-42.32
nan,nan,nan,-9.78,0.14,-2.78,88.17,55.91,-29.15
nan,nan,nan,-9.56,-0.01,-2.87,97.26,59.33,-32.56
nan,nan,nan,-9.56,-0.13,-2.99,89.27,53.96,-26.95
nan,nan,nan,-9.54,-0.18,-3.19,72.68,46.77,-21.10
nan,nan,nan,-9.46,-0.13,-2.99,59.94,42.13,-28.17
nan,nan,nan,-9.54,0.01,-2.97,70.67,47.50,-45.49
nan,nan,nan,-9.63,-0.01,-2.96,82.62,45.18,-50.24
nan,nan,nan,-9.80,0.13,-2.96,95.67,52.74,-38.17
nan,nan,nan,-9.47,0.25,-3.01,120.91,80.18,-32.44
0.3237417612592061,0.3351225443225342,0.99,-9.56,0.20,-3.09,157.87,81.52,-50.37
nan,nan,nan,-9.48,0.28,-3.20,202.01,96.10,-68.05
nan,nan,nan,-9.12,-0.07,-3.34,273.60,110.67,-102.74
nan,nan,nan,-9.01,-0.82,-3.68,302.50,79.63,-112.93
nan,nan,nan,-9.33,-1.28,-3.92,244.27,62.01,-76.59
nan,nan,nan,-9.19,-1.32,-3.73,186.22,51.89,-67.74
0.32135486910876493,0.351335341758953,0.7871279120445251,-9.01,-1.34,-3.78,141.59,27.44,-85.43
0.3214058269702025,0.35094119564911774,0.7841188311576843,-8.89,-1.33,-3.57,112.20,30.61,-69.51
0.3213045501213101,0.3488669043869335,0.9531930088996887,-9.08,-1.26,-3.41,113.41,3.66,-79.27
0.3204479971962492,0.3492750127084103,0.975656270980835,-9.58,-1.54,-3.54,106.40,-10.00,-80.61
0.3218385931510125,0.35085908354438,0.8501709699630737,-9.01,-1.46,-3.64,77.44,20.24,-45.12
nan,nan,nan,-9.05,-1.59,-3.59,58.17,12.26,-47.62
0.3215570563687905,0.35116247863017236,0.781842976808548,-9.33,-1.83,-3.42,39.09,-5.79,-48.29
0.3205499262910834,0.3514093711165267,0.8474496304988861,-8.89,-1.88,-3.29,35.30,-10.43,-60.06
0.324886690067727,0.36143799880851735,0.8717236518859863,-9.08,-2.26,-3.37,22.20,-15.06,-36.89
0.32504388730355727,0.36307884064310303,0.7596774101257324,-9.46,-2.36,-3.39,3.17,-13.17,-15.43
0.3239053800095763,0.36230572126764715,0.7823125123977661,-9.45,-2.30,-3.21,-18.29,-7.20,11.77
nan,nan,nan,-9.61,-2.14,-3.25,-53.48,-7.38,39.70
nan,nan,nan,-9.63,-1.73,-3.19,-70.55,13.60,42.01
nan,nan,nan,-9.59,-1.40,-3.45,-60.12,54.82,32.01
0.3244052009235392,0.3666268025291567,0.7952308058738708,-9.24,-1.44,-3.54,-54.33,76.46,24.02
nan,nan,nan,-9.04,-1.27,-3.65,-43.29,71.77,10.06
nan,nan,nan,-9.01,-1.27,-3.68,-19.45,60.12,0.18
nan,nan,nan,-9.25,-1.40,-3.69,-4.57,50.67,6.40
nan,nan,nan,-9.10,-1.35,-3.64,13.60,47.74,10.85
nan,nan,nan,-8.98,-1.40,-3.62,30.98,30.85,17.62
nan,nan,nan,-9.01,-1.41,-3.62,50.18,-0.61,0.91
nan,nan,nan,-9.27,-1.66,-3.60,49.63,-18.60,9.15
