3.0,-8.74,0.77,-4.86,-2.74,-12.62,-4.09
3.0,-8.89,0.65,-4.94,-5.0,-19.45,-10.0
3.0,-9.01,0.74,-4.82,-6.65,-5.85,-9.09
3.0,-8.9,0.75,-4.86,-1.83,0.0,-7.5
3.0,-8.96,0.67,-4.92,3.9,9.33,-1.65
3.0,-8.78,0.65,-4.88,3.17,10.3,-0.24
3.0,-8.83,0.58,-4.89,0.0,6.28,0.91
3.0,-8.86,0.66,-4.82,-5.98,5.91,2.99
3.0,-8.91,0.77,-4.88,-4.88,3.23,1.22
3.0,-8.84,0.74,-4.95,-6.59,4.33,3.35
3.0,-8.87,0.82,-4.87,-1.83,2.44,-3.84
3.0,-8.97,0.81,-4.77,1.77,2.5,-3.23
3.0,-8.97,0.87,-4.81,8.72,18.78,-3.66
3.0,-8.87,0.83,-4.83,13.35,19.94,-7.99
3.0,-8.85,0.75,-4.91,15.85,17.01,-6.1
3.0,-8.85,0.75,-4.89,19.51,22.32,-4.76
3.0,-9.0,0.74,-4.96,35.49,30.06,-8.9
3.0,-8.86,0.54,-5.08,28.41,32.68,-3.23
3.0,-8.92,0.48,-5.06,2.13,33.17,7.68
3.0,-8.8,0.73,-4.95,-0.91,41.52,8.23
3.0,-8.61,0.65,-5.12,5.06,31.1,-10.3
3.0,-8.57,0.64,-5.14,-7.5,7.38,-22.13
3.0,-8.71,0.7,-5.15,-5.79,-9.7,-17.5
3.0,-8.81,0.51,-5.1,-10.73,-15.12,-3.11
3.0,-8.79,0.56,-5.15,-20.43,-20.73,0.3
3.0,-8.9,0.7,-5.06,-20.55,-10.98,-3.35
3.0,-8.87,0.58,-4.96,-20.18,-12.26,1.95
3.0,-8.87,0.74,-4.89,-19.7,-11.71,9.27
3.0,-9.02,0.74,-4.84,-8.9,-6.59,14.57
3.0,-8.96,0.67,-4.85,-7.13,9.7,23.29
3.0,-8.85,0.86,-4.85,1.46,16.22,7.8
3.0,-8.88,0.81,-4.92,5.73,24.76,1.77
3.0,-8.76,0.81,-4.86,11.95,25.79,-0.12
3.0,-8.72,0.69,-4.9,9.45,21.4,1.59
3.0,-8.59,0.79,-4.88,9.76,4.82,1.1
3.0,-8.87,0.81,-4.89,20.55,-8.05,8.48
3.0,-8.94,0.85,-5.0,33.35,4.21,3.54
3.0,-8.86,0.51,-5.05,25.79,14.51,-6.71
3.0,-8.67,0.57,-5.04,8.11,9.21,-5.55
3.0,-8.79,0.71,-4.99,11.34,1.04,4.63
3.0,-8.86,0.6,-5.07,7.32,3.6,2.62
3.0,-8.72,0.63,-5.13,-2.38,6.95,-12.74
3.0,-8.82,0.59,-5.14,-11.71,15.98,-18.23
3.0,-8.81,0.75,-5.06,-17.2,11.04,-19.39
3.0,-8.78,0.8,-4.91,-1.1,9.21,-6.71
3.0,-8.77,0.77,-5.0,16.95,-8.72,11.77
3.0,-8.72,0.63,-5.06,30.79,-29.15,32.07
3.0,-8.88,0.4,-5.12,7.87,-18.6,18.41
3.0,-8.94,0.62,-5.03,-28.29,16.95,-13.48
3.0,-8.93,0.98,-4.86,-9.7,21.95,-8.23
3.0,-8.63,0.78,-4.93,13.96,15.06,17.93
3.0,-8.7,0.69,-5.04,15.73,5.67,-8.23
3.0,-8.8,0.56,-5.07,-7.44,5.98,-13.78
3.0,-8.79,0.69,-4.97,0.18,-1.04,-12.62
3.0,-8.87,0.67,-5.02,3.35,-0.98,-10.98
3.0,-8.84,0.64,-4.97,-0.98,-3.29,-13.9
3.0,-8.86,0.64,-4.97,-1.59,-2.32,-4.94
3.0,-8.82,0.53,-5.03,-5.24,-3.72,1.34
3.0,-8.88,0.59,-5.05,-8.23,-0.55,-4.88
3.0,-8.82,0.63,-4.97,-10.18,3.35,-3.05
3.0,-8.76,0.69,-4.98,-5.12,-1.34,6.1
3.0,-8.68,0.68,-5.04,-2.32,-4.45,-0.67
3.0,-8.76,0.69,-5.02,-10.61,-6.77,-9.09
3.0,-8.95,0.62,-4.92,-10.37,0.37,-11.1
3.0,-8.91,0.73,-4.99,-2.32,5.18,-14.15
3.0,-8.77,0.62,-5.07,5.67,3.48,-12.32
3.0,-8.77,0.5,-5.04,6.34,-4.33,-7.74
3.0,-8.88,0.61,-4.99,-0.06,-5.3,-6.89
3.0,-8.87,0.61,-4.94,0.98,-7.99,-3.41
3.0,-8.83,0.52,-4.95,-2.01,-9.15,4.09
3.0,-8.77,0.63,-4.99,-6.95,-0.67,-0.73
3.0,-8.9,0.73,-4.86,-7.87,-5.91,-14.15
3.0,-8.98,0.66,-4.9,-5.79,10.98,-10.91
3.0,-8.84,0.65,-4.86,-2.87,14.94,-14.33
3.0,-8.89,0.65,-4.89,6.83,10.06,-17.56
3.0,-8.9,0.56,-5.03,3.72,5.79,-6.52
3.0,-8.78,0.54,-4.97,3.11,2.01,2.56
3.0,-8.87,0.52,-5.14,-2.07,-0.18,0.18
3.0,-8.86,0.58,-4.99,-7.01,6.34,-5.43
3.0,-8.85,0.71,-4.88,-4.15,3.41,-1.77
3.0,-8.82,0.63,-5.01,2.56,4.76,4.45
3.0,-8.8,0.58,-4.94,3.48,1.95,-2.8
3.0,-8.84,0.47,-4.9,-2.26,-0.12,-6.22
3.0,-8.98,0.61,-4.84,1.34,-0.18,-1.95
3.0,-8.99,0.56,-4.93,3.17,5.85,0.3
3.0,-8.9,0.58,-4.84,-3.05,10.0,2.44
3.0,-8.84,0.58,-5.04,-6.16,8.54,1.89
3.0,-8.8,0.64,-4.91,-3.23,3.29,1.89
3.0,-8.77,0.56,-4.89,-5.3,1.52,1.59
3.0,-8.76,0.73,-5.0,-5.3,-2.44,-4.7
3.0,-8.91,0.62,-4.91,-2.56,-1.95,-3.54
3.0,-8.93,0.55,-4.87,-1.89,0.98,0.18
3.0,-8.87,0.58,-4.93,-3.66,3.23,-2.26
3.0,-8.87,0.56,-4.96,-3.48,2.87,-2.5
3.0,-8.87,0.64,-4.85,-3.35,5.06,2.26
3.0,-8.81,0.75,-4.87,4.7,-0.61,-3.54
3.0,-8.91,0.61,-4.91,5.91,7.5,0.67
3.0,-8.85,0.57,-4.99,4.21,10.0,-3.66
3.0,-8.81,0.5,-5.0,-2.8,5.18,-2.68
3.0,-8.79,0.51,-4.91,-4.27,2.44,2.99
3.0,-8.83,0.63,-4.91,-4.82,2.87,1.95
3.0,-8.89,0.61,-4.94,-5.61,3.9,1.89
3.0,-8.76,0.66,-4.88,-8.23,4.7,1.16
3.0,-8.71,0.73,-4.88,0.91,-6.04,-5.85
3.0,-8.89,0.68,-4.87,3.29,5.37,-7.8
3.0,-8.84,0.61,-4.86,8.41,2.5,-11.65
3.0,-8.9,0.6,-4.87,10.91,2.8,-6.52
3.0,-8.89,0.54,-4.95,6.52,8.96,-4.02
3.0,-8.93,0.51,-4.97,-2.74,12.5,-0.37
3.0,-8.8,0.59,-4.9,-0.24,9.76,0.3
3.0,-8.88,0.57,-4.95,1.65,11.1,1.83
3.0,-8.85,0.59,-4.98,0.98,6.83,0.98
3.0,-8.81,0.58,-4.89,-0.43,5.73,1.65
3.0,-8.89,0.55,-4.94,-5.18,11.28,6.89
3.0,-8.89,0.69,-4.88,-0.06,13.17,7.01
3.0,-8.92,0.67,-4.93,3.78,17.07,9.39
3.0,-8.84,0.58,-4.97,3.54,14.57,12.99
3.0,-8.83,0.59,-4.93,1.46,10.43,15.55
3.0,-8.84,0.6,-5.03,-3.96,6.22,15.18
3.0,-8.85,0.61,-5.04,-7.32,8.54,11.4
3.0,-8.9,0.65,-5.01,-5.61,6.28,15.3
3.0,-8.87,0.65,-5.06,-7.13,10.98,19.63
3.0,-8.8,0.74,-5.03,-3.23,13.84,14.7
3.0,-8.79,0.77,-5.04,1.83,13.72,8.78
3.0,-8.83,0.76,-5.01,2.99,14.51,4.45
3.0,-8.79,0.79,-5.0,4.7,17.32,-1.22
3.0,-8.78,0.71,-5.0,4.15,17.93,-4.63
3.0,-8.75,0.81,-5.02,4.15,20.24,-10.98
3.0,-8.72,0.73,-4.95,12.2,16.34,-17.13
3.0,-8.8,0.8,-5.06,11.89,13.29,-7.68
3.0,-8.84,0.53,-5.2,15.37,21.16,-12.5
3.0,-8.73,0.62,-5.11,6.52,17.93,-10.0
3.0,-8.78,0.59,-5.16,3.96,12.93,-7.87
3.0,-8.66,0.52,-5.14,-3.48,7.56,-5.91
3.0,-8.71,0.55,-5.12,-7.32,-0.37,-5.18
3.0,-8.73,0.7,-5.13,-6.83,-4.27,0.98
3.0,-8.72,0.59,-5.14,-8.23,-8.17,-0.06
3.0,-8.75,0.67,-5.06,-10.49,-7.26,-4.45
3.0,-8.82,0.7,-5.07,-10.37,-5.73,-3.17
3.0,-8.8,0.67,-4.92,-1.83,-5.24,-0.85
3.0,-8.86,0.68,-5.03,-8.23,-1.34,-0.98
3.0,-8.86,0.65,-5.09,-7.32,2.38,-1.28
3.0,-8.88,0.69,-5.06,-2.5,6.4,5.18
3.0,-8.71,0.72,-5.08,-2.56,6.89,1.16
3.0,-8.72,0.72,-5.01,-2.56,4.39,-7.38
3.0,-8.78,0.73,-5.01,-0.73,2.44,-9.09
3.0,-8.7,0.62,-4.98,2.01,-0.61,-9.82
3.0,-8.87,0.63,-5.1,-0.24,-1.95,-9.7
3.0,-8.84,0.59,-4.91,-3.29,3.72,-9.63
3.0,-8.81,0.67,-5.01,-6.04,7.74,-9.15
3.0,-8.77,0.64,-5.07,-3.17,5.06,-11.4
3.0,-8.75,0.62,-4.98,0.67,2.38,-9.63
3.0,-8.75,0.64,-5.17,0.37,2.01,-6.65
3.0,-8.73,0.62,-5.03,3.35,-5.24,-10.24
3.0,-8.82,0.64,-5.04,0.91,-8.54,-16.04
3.0,-8.9,0.56,-5.08,-2.99,2.38,-8.35
3.0,-8.82,0.57,-4.99,-2.99,4.27,-10.85
3.0,-8.7,0.64,-4.96,-3.48,3.29,-9.45
3.0,-8.74,0.69,-5.06,3.41,-2.13,-8.11
3.0,-8.93,0.54,-5.02,0.49,-1.77,-8.72
3.0,-8.89,0.55,-5.09,-0.73,5.67,-10.55
3.0,-8.82,0.46,-4.93,-0.49,5.79,-8.66
3.0,-8.82,0.44,-5.08,0.67,1.71,-4.39
3.0,-8.85,0.51,-4.97,-2.56,0.55,2.99
3.0,-8.84,0.54,-5.06,-5.61,0.0,2.87
3.0,-8.84,0.6,-5.07,-6.83,3.41,1.71
3.0,-8.77,0.6,-5.1,-12.68,1.59,-0.91
3.0,-8.84,0.72,-5.04,-10.73,-1.59,-4.02
3.0,-8.87,0.69,-4.99,-3.17,7.07,-2.99
3.0,-8.82,0.62,-4.99,-1.28,8.41,-3.6
3.0,-8.75,0.61,-4.99,2.01,3.96,-4.76
3.0,-8.79,0.58,-5.1,2.2,1.1,-3.17
3.0,-8.86,0.56,-5.12,0.79,3.23,-2.5
3.0,-8.81,0.59,-4.96,-2.26,-2.01,-1.77
3.0,-8.8,0.63,-5.05,-0.55,-5.55,-0.85
3.0,-8.81,0.54,-4.96,-1.16,2.13,-5.24
3.0,-8.74,0.54,-4.96,-2.38,1.52,-9.7
3.0,-8.86,0.64,-4.92,3.05,2.87,-6.59
3.0,-8.9,0.44,-5.07,4.82,0.37,-3.84
3.0,-8.78,0.53,-4.96,-3.6,3.29,-3.78
3.0,-8.93,0.53,-5.04,-4.57,5.73,-2.56
3.0,-8.84,0.54,-4.98,-0.37,6.28,6.04
3.0,-8.79,0.5,-5.05,2.01,6.1,3.54
3.0,-8.85,0.63,-5.0,-5.67,3.66,1.1
3.0,-8.82,0.68,-4.97,-0.12,4.09,-6.59
3.0,-8.86,0.61,-5.04,2.68,4.09,-4.63
3.0,-8.75,0.58,-5.0,-2.01,7.38,-5.91
3.0,-8.83,0.56,-5.03,-3.48,4.51,-10.49
3.0,-8.85,0.57,-5.06,-2.2,4.39,-7.2
3.0,-8.87,0.52,-5.01,-0.91,6.28,-1.89
3.0,-8.81,0.54,-4.96,-2.93,2.99,-0.06
3.0,-8.84,0.55,-5.02,-6.52,4.09,-3.41
3.0,-8.73,0.59,-4.92,-7.2,6.59,0.49
3.0,-8.81,0.63,-4.94,-3.78,1.34,4.88
3.0,-8.83,0.64,-5.02,9.15,1.34,1.89
3.0,-8.81,0.52,-5.03,3.96,7.2,0.43
3.0,-8.68,0.53,-4.96,-0.18,5.18,-4.94
3.0,-8.83,0.44,-4.96,-5.73,1.83,-2.68
3.0,-8.79,0.57,-5.02,-5.98,-0.06,-2.01
3.0,-8.85,0.5,-5.03,-9.76,-0.18,-1.59
3.0,-8.81,0.59,-5.01,-7.13,0.61,-0.18
3.0,-8.82,0.64,-5.0,-6.52,0.73,1.89
3.0,-8.84,0.71,-5.08,-0.98,7.32,-1.28
3.0,-8.88,0.63,-4.97,7.07,5.67,-1.89
3.0,-8.86,0.56,-4.93,9.27,7.74,4.39
3.0,-8.85,0.5,-5.05,5.06,6.16,0.79
3.0,-8.83,0.53,-5.11,-4.15,10.18,-3.17
3.0,-8.89,0.59,-5.01,-2.68,13.6,2.87
3.0,-8.78,0.6,-5.03,2.2,5.61,5.61
3.0,-8.84,0.63,-4.96,2.01,4.7,5.37
3.0,-8.79,0.6,-4.94,1.89,6.28,0.43
3.0,-8.75,0.5,-5.09,-0.61,5.12,-5.85
3.0,-8.83,0.53,-5.02,-2.5,0.79,-8.35
3.0,-8.87,0.55,-4.95,0.73,3.17,0.67
3.0,-8.87,0.52,-5.05,-1.59,6.89,3.05
3.0,-8.82,0.52,-5.05,-8.48,10.61,0.43
3.0,-8.74,0.6,-5.01,-5.18,6.16,2.74
3.0,-8.77,0.62,-4.94,-3.23,7.26,12.2
3.0,-8.72,0.65,-5.01,-2.99,2.2,1.89
3.0,-8.79,0.68,-5.08,-8.41,-1.83,2.74
3.0,-8.76,0.68,-4.96,-2.07,-7.26,-2.5
3.0,-8.9,0.56,-5.07,-2.93,-3.9,-5.06
3.0,-8.79,0.69,-5.01,-3.72,3.05,-7.8
3.0,-8.87,0.63,-4.94,0.61,5.67,-6.4
3.0,-8.83,0.6,-4.98,3.35,4.94,-3.11
3.0,-8.87,0.71,-4.91,11.04,7.26,-1.77
3.0,-8.99,0.64,-4.91,18.66,18.54,14.57
3.0,-8.82,0.43,-5.08,13.23,36.22,12.13
3.0,-8.64,0.59,-5.08,-4.94,28.96,-9.02
3.0,-8.7,0.74,-5.02,4.57,9.76,-3.41
3.0,-8.81,0.49,-5.07,18.11,9.82,7.62
3.0,-8.7,0.49,-5.0,9.33,14.09,1.28
3.0,-8.72,0.45,-5.13,-0.43,11.89,-10.18
3.0,-8.78,0.54,-5.13,-4.57,8.78,-1.59
3.0,-8.73,0.59,-5.14,-2.74,3.41,4.76
3.0,-8.74,0.55,-5.12,-3.35,-1.65,7.01
3.0,-8.76,0.66,-5.14,-7.5,-0.85,1.59
3.0,-8.76,0.72,-5.03,-8.96,-1.22,0.55
9.0,-8.75,0.72,-5.12,0.73,6.52,-7.99
9.0,-8.67,0.71,-5.04,3.05,-1.04,-10.43
9.0,-8.77,0.68,-5.13,9.94,-8.41,-9.02
0.0,-8.92,0.47,-5.1,7.5,-11.04,-0.43
3.0,-8.9,0.44,-5.12,-5.61,1.1,4.09
3.0,-8.81,0.59,-5.04,-10.18,7.5,-9.57
3.0,-8.86,0.59,-5.12,-12.68,8.84,-11.04
3.0,-8.79,0.63,-4.98,-6.28,10.0,-7.38
3.0,-8.69,0.51,-5.04,-5.61,3.6,-12.87
3.0,-8.79,0.59,-5.02,-4.94,0.24,-15.43
3.0,-8.81,0.57,-4.99,-3.48,-0.98,-8.35
3.0,-8.87,0.55,-5.02,-0.98,3.9,-5.49
3.0,-8.82,0.46,-5.05,-8.23,5.79,-2.44
3.0,-8.85,0.55,-5.06,-6.1,6.71,1.4
3.0,-8.8,0.57,-5.08,-8.17,6.52,0.49
3.0,-8.74,0.61,-5.06,-9.09,5.0,0.06
3.0,-8.73,0.67,-4.99,-3.84,-1.46,-2.44
3.0,-8.79,0.55,-5.11,0.98,0.85,-0.73
3.0,-8.75,0.59,-5.06,-4.88,3.66,-6.71
3.0,-8.74,0.66,-5.05,-1.46,2.68,-10.91
3.0,-8.78,0.5,-5.11,3.72,-3.35,-7.07
3.0,-8.82,0.49,-5.11,-1.59,2.32,-1.95
3.0,-8.78,0.53,-4.94,-4.94,-1.28,-6.16
3.0,-8.83,0.58,-5.09,-9.09,-3.35,-4.76
3.0,-8.93,0.66,-5.01,-2.2,0.49,-5.67
3.0,-8.87,0.51,-5.05,0.73,4.21,0.73
3.0,-8.78,0.44,-5.0,-2.44,1.52,-0.73
3.0,-8.83,0.47,-5.02,-7.32,5.12,-7.26
3.0,-8.8,0.54,-4.98,-7.8,4.76,-0.73
3.0,-8.8,0.54,-4.99,-3.41,1.59,3.48
3.0,-8.83,0.53,-5.06,-7.56,0.98,0.49
3.0,-8.8,0.54,-5.02,-14.39,1.59,-2.62
3.0,-8.89,0.62,-5.01,-7.26,-0.24,-5.18
3.0,-8.87,0.59,-4.98,-3.54,6.59,-3.84
3.0,-8.72,0.65,-5.05,-0.49,2.74,-6.4
3.0,-8.77,0.64,-5.08,5.55,-7.74,-3.23
3.0,-8.94,0.52,-5.1,9.39,-3.11,-0.55
3.0,-8.9,0.48,-5.05,-3.48,12.01,-4.02
3.0,-8.79,0.66,-4.96,-4.51,10.73,-5.3
3.0,-8.8,0.59,-4.92,2.5,2.8,1.89
3.0,-8.76,0.54,-5.04,1.22,1.65,0.43
3.0,-8.82,0.53,-4.99,-4.82,4.02,-2.13
3.0,-8.81,0.54,-5.04,-3.96,4.63,-5.61
3.0,-8.82,0.54,-4.97,6.04,-0.67,-4.09
3.0,-8.91,0.41,-5.11,5.3,1.65,1.52
3.0,-8.88,0.48,-5.15,-2.44,5.37,3.48
3.0,-8.76,0.56,-4.98,-7.74,6.83,-1.46
3.0,-8.74,0.67,-5.02,-8.84,2.32,1.4
3.0,-8.83,0.68,-5.0,-2.5,-2.68,3.54
3.0,-8.75,0.59,-4.97,-2.44,0.12,0.43
3.0,-8.71,0.7,-5.03,1.65,-1.89,-5.61
3.0,-8.83,0.67,-5.04,4.39,-0.85,2.07
3.0,-8.78,0.57,-5.02,6.34,1.71,-1.95
3.0,-8.85,0.53,-5.08,-0.06,2.2,-0.67
3.0,-8.77,0.59,-4.92,1.28,-0.73,-3.78
3.0,-8.91,0.53,-5.11,2.2,4.88,1.95
3.0,-8.75,0.57,-4.99,-3.66,6.22,3.84
3.0,-8.88,0.69,-4.96,0.61,4.88,-2.44
3.0,-8.89,0.51,-5.13,-0.55,12.93,1.04
3.0,-8.76,0.48,-5.05,-5.61,15.61,1.4
3.0,-8.7,0.57,-5.06,-5.37,4.09,-7.8
3.0,-8.76,0.61,-4.92,1.1,-2.13,2.8
3.0,-8.77,0.52,-5.07,-1.4,-0.98,6.34
3.0,-8.83,0.59,-5.05,-8.9,-0.67,1.1
3.0,-8.85,0.64,-4.97,-8.9,3.23,-1.04
3.0,-8.91,0.69,-4.92,-2.2,2.87,-0.43
3.0,-8.75,0.61,-5.02,1.71,13.9,-1.46
3.0,-8.81,0.65,-5.02,1.04,13.78,-1.28
3.0,-8.92,0.68,-5.02,9.57,13.66,-0.43
3.0,-8.97,0.58,-4.99,9.76,35.24,7.01
3.0,-8.7,0.6,-5.1,6.4,37.68,1.71
3.0,-8.52,0.58,-5.02,1.4,12.8,-2.2
3.0,-8.78,0.67,-5.15,2.56,9.51,0.91
3.0,-8.8,0.62,-5.14,2.56,19.76,1.4
3.0,-8.64,0.66,-5.03,1.04,13.41,-2.68
3.0,-8.77,0.61,-5.11,4.51,2.44,2.68
3.0,-8.75,0.52,-5.06,5.91,-4.09,3.48
3.0,-8.82,0.5,-5.16,1.22,0.73,3.96
3.0,-8.79,0.53,-5.12,-8.29,4.57,3.66
3.0,-8.78,0.7,-5.12,-3.84,9.02,2.38
3.0,-8.78,0.68,-5.08,4.51,7.99,-2.44
3.0,-8.74,0.62,-5.12,-0.12,7.01,-4.02
3.0,-8.74,0.69,-5.16,0.67,1.4,-3.9
3.0,-8.78,0.61,-5.15,1.95,1.89,-4.82
3.0,-8.8,0.65,-5.02,-1.46,7.26,-7.62
3.0,-8.78,0.54,-5.06,-1.28,3.29,-10.0
3.0,-8.73,0.63,-5.12,0.85,1.65,-7.07
3.0,-8.74,0.59,-5.14,-4.27,5.91,-10.98
3.0,-8.85,0.58,-5.05,-4.57,5.85,-11.71
3.0,-8.77,0.56,-5.14,-2.99,1.52,-2.5
3.0,-8.72,0.56,-5.09,-3.41,0.49,-2.74
3.0,-8.67,0.48,-5.03,-5.85,0.43,-2.62
3.0,-8.85,0.62,-5.12,-0.37,-1.65,-4.82
3.0,-8.81,0.53,-5.16,0.3,4.51,0.18
3.0,-8.79,0.55,-5.02,-0.24,5.49,0.98
3.0,-8.77,0.54,-5.11,-3.05,0.73,4.63
3.0,-8.75,0.58,-5.14,0.0,3.6,7.8
3.0,-8.72,0.56,-5.12,-2.8,3.35,3.17
3.0,-8.75,0.63,-5.16,-10.37,-2.32,-3.29
3.0,-8.75,0.63,-5.13,-12.5,-7.56,-0.06
3.0,-8.85,0.71,-5.08,-4.27,5.98,-7.93
3.0,-8.79,0.73,-5.04,0.24,10.98,-12.44
3.0,-8.7,0.65,-5.09,8.6,-1.1,-9.57
3.0,-8.84,0.43,-5.21,6.04,-0.98,-8.72
3.0,-8.73,0.52,-5.18,-6.59,5.06,-11.34
3.0,-8.85,0.61,-4.98,-3.17,2.38,-9.21
3.0,-8.84,0.53,-5.04,1.95,2.38,0.24
3.0,-8.73,0.57,-5.07,-0.85,3.05,-2.26
3.0,-8.74,0.56,-5.12,-3.84,1.89,-4.33
3.0,-8.79,0.48,-5.09,-4.33,2.32,-0.67
3.0,-8.76,0.54,-4.99,-5.0,4.51,-0.67
3.0,-8.78,0.64,-5.15,-3.48,0.79,-3.48
3.0,-8.8,0.57,-5.08,-6.1,-1.16,1.04
3.0,-8.73,0.6,-5.07,-3.35,-0.55,-0.73
3.0,-8.76,0.57,-5.05,-10.24,7.87,-2.01
3.0,-8.78,0.69,-4.99,-5.73,5.79,-2.07
3.0,-8.83,0.57,-5.06,-0.24,1.65,1.4
3.0,-8.76,0.55,-5.15,-0.55,3.05,-1.4
3.0,-8.77,0.6,-5.1,-4.82,4.7,-10.91
3.0,-8.77,0.59,-5.01,-1.46,0.91,-10.3
3.0,-8.74,0.6,-5.08,5.79,1.71,-6.46
3.0,-8.8,0.51,-5.13,3.9,1.28,-7.44
3.0,-8.81,0.6,-5.02,-1.83,-1.4,-7.44
3.0,-8.87,0.55,-5.05,5.24,0.12,-8.23
3.0,-8.78,0.44,-4.98,4.63,7.68,-2.74
3.0,-8.79,0.41,-5.11,0.73,5.98,-5.18
3.0,-8.74,0.54,-5.06,-5.61,2.62,-1.04
3.0,-8.79,0.52,-5.06,-1.1,-2.68,7.68
3.0,-8.8,0.41,-5.1,-2.44,-0.06,4.94
3.0,-8.87,0.56,-5.13,-9.57,5.37,-0.18
3.0,-8.74,0.67,-4.97,-10.18,-1.83,5.18
3.0,-8.88,0.66,-5.02,2.07,2.62,1.28
3.0,-8.77,0.58,-5.06,-2.56,10.55,-1.59
3.0,-8.7,0.64,-4.99,0.43,3.9,-3.35
3.0,-8.8,0.57,-5.05,4.51,0.0,0.18
3.0,-8.79,0.5,-5.06,-1.46,3.23,-4.09
3.0,-8.86,0.5,-4.98,-4.63,5.43,-4.63
3.0,-8.85,0.62,-5.1,-0.98,6.22,-1.28
3.0,-8.77,0.61,-5.13,1.22,2.44,-0.55
3.0,-8.72,0.62,-4.99,0.67,-0.12,-1.46
3.0,-8.76,0.45,-5.04,0.0,-2.26,-2.87
3.0,-8.76,0.54,-5.11,0.06,0.67,-1.46
3.0,-8.81,0.56,-4.97,4.63,1.16,-3.17
3.0,-8.8,0.51,-5.12,0.12,5.61,0.24
3.0,-8.75,0.52,-5.09,-1.1,5.0,-2.5
3.0,-8.83,0.54,-5.1,-2.93,7.32,1.04
3.0,-8.73,0.59,-4.99,-0.98,5.0,-0.49
3.0,-8.79,0.5,-5.07,-6.83,3.17,1.28
3.0,-8.68,0.55,-5.08,-6.22,1.83,-2.5
3.0,-8.81,0.58,-5.04,-3.41,-2.38,-2.13
3.0,-8.87,0.61,-5.02,-2.93,1.89,-2.32
3.0,-8.85,0.62,-5.04,-1.28,6.65,-1.16
3.0,-8.84,0.59,-5.06,3.11,8.11,1.52
3.0,-8.79,0.55,-5.08,-2.01,6.83,-1.22
3.0,-8.78,0.56,-5.08,-5.73,3.84,-4.09
3.0,-8.7,0.7,-4.97,2.56,-5.49,-0.37
3.0,-8.74,0.66,-4.92,9.51,-14.39,2.13
3.0,-8.96,0.53,-5.1,10.61,2.87,-6.77
3.0,-8.91,0.47,-5.09,-4.45,14.82,-5.91
3.0,-8.8,0.59,-5.01,-2.26,9.45,0.85
3.0,-8.8,0.44,-5.07,-0.79,4.7,4.39
3.0,-8.77,0.54,-5.02,-8.66,4.33,2.32
3.0,-8.8,0.66,-5.1,-4.21,3.17,1.65
3.0,-8.83,0.61,-5.1,-5.18,3.6,5.61
3.0,-8.8,0.69,-4.91,-6.89,2.8,-0.67
3.0,-8.87,0.67,-5.07,-1.04,10.49,-5.3
3.0,-8.75,0.66,-5.02,0.06,12.07,-4.09
3.0,-8.69,0.56,-5.02,3.41,0.98,-10.49
3.0,-8.81,0.55,-5.05,2.8,-5.37,-7.74
3.0,-8.84,0.49,-5.08,2.01,-0.37,-1.83
3.0,-8.9,0.5,-5.11,-4.15,8.23,-0.91
3.0,-8.82,0.55,-5.0,-4.88,7.07,4.09
3.0,-8.72,0.63,-5.1,-2.13,0.79,5.85
3.0,-8.76,0.57,-5.12,-4.51,2.56,4.88
3.0,-8.77,0.61,-4.99,-5.43,4.02,-2.56
3.0,-8.66,0.57,-4.97,-3.96,2.56,-4.94
3.0,-8.8,0.52,-4.94,-2.62,2.5,-3.11
3.0,-8.85,0.52,-5.01,-3.41,2.44,-1.04
3.0,-8.87,0.49,-5.06,-3.78,4.33,-0.98
3.0,-8.83,0.58,-5.02,-6.04,7.87,2.99
3.0,-8.84,0.63,-5.04,-6.65,6.16,5.06
3.0,-8.81,0.63,-5.12,-6.46,5.06,7.44
3.0,-8.69,0.69,-5.08,-6.04,6.52,1.34
3.0,-8.7,0.68,-5.03,-0.24,2.87,-4.02
3.0,-8.85,0.59,-5.08,2.44,2.13,-2.01
3.0,-8.82,0.52,-5.05,-2.8,3.54,-1.22
3.0,-8.83,0.55,-5.08,-2.99,5.67,-6.59
3.0,-8.81,0.62,-5.05,1.95,6.28,-4.02
3.0,-8.8,0.59,-5.11,2.2,5.3,3.41
3.0,-8.82,0.6,-5.08,-3.78,8.48,4.51
3.0,-8.92,0.63,-5.04,-2.38,28.41,9.7
3.0,-8.58,0.68,-4.99,-11.95,32.26,3.72
3.0,-8.54,0.68,-5.05,14.15,-20.98,-0.49
3.0,-8.78,0.49,-5.11,10.67,7.07,12.07
3.0,-8.93,0.56,-5.13,-4.51,1.1,-4.63
3.0,-8.87,0.6,-5.05,-2.68,5.91,4.33
3.0,-8.74,0.6,-4.98,4.15,3.17,5.3
3.0,-8.77,0.68,-5.1,-1.22,-4.33,1.52
3.0,-8.84,0.7,-4.94,-5.73,5.79,4.57
3.0,-8.6,0.93,-4.92,4.15,-0.12,6.95
3.0,-8.69,0.69,-5.03,7.32,11.28,-5.85
3.0,-8.68,0.7,-5.04,8.54,7.99,-7.87
3.0,-8.68,0.55,-5.12,6.46,-2.13,-8.96
3.0,-8.68,0.56,-5.14,1.59,-7.74,-0.49
3.0,-8.88,0.55,-5.16,-1.95,-6.83,-2.13
3.0,-8.68,0.63,-5.07,-4.76,-3.78,-5.85
