0.34812240890822693,0.4656400530158563,1.0,-9.38,-0.02,-2.90,-23.90,-22.26,-3.23
0.3478286748463686,0.4679696869128524,1.0,-9.35,0.24,-2.79,-18.72,-47.50,-17.68
0.3480765551261844,0.47103917518777444,1.0,-10.22,0.04,-2.70,-9.88,-32.13,-7.50
0.34832346840889705,0.4746444983925455,1.0,-9.72,0.03,-2.67,-12.32,6.04,1.83
0.348322203630385,0.4778824430082055,1.0,-9.90,0.05,-2.74,-7.50,14.57,-5.37
0.34880731405645776,0.48117667871530134,1.0,-9.90,0.03,-2.69,-9.82,31.59,10.61
0.34904161734126204,0.48240038776470895,1.0,-9.72,-0.01,-2.72,-12.99,31.89,26.83
0.34954229339718024,0.4835385346949952,1.0,-9.78,0.29,-2.66,-2.01,31.59,18.78
0.34962673194670946,0.483913194853341,1.0,-9.82,0.14,-2.69,-0.85,31.59,13.54
0.3497891774957902,0.4841319667004246,1.0,-9.65,0.19,-2.65,-2.32,30.55,2.01
0.3502105997694075,0.4784393993031583,1.0,-9.52,0.39,-2.58,20.98,21.40,-20.00
0.35066350456763756,0.4703372895103358,1.0,-9.74,0.22,-2.56,30.79,17.80,-31.40
0.3507677749974048,0.46961554490870344,1.0,-9.65,-0.04,-2.53,28.84,20.00,-44.51
0.3509550100650223,0.46879612203756243,1.0,-9.87,-0.13,-2.75,-9.51,39.45,-24.76
0.3513579165987656,0.46709527720230676,1.0,-10.00,0.02,-2.63,-20.85,55.43,-6.16
0.35143583051322574,0.46639646197901063,1.0,-9.90,0.10,-2.84,-23.96,86.16,1.59
0.35143745392786024,0.46598989287038456,1.0,-9.78,-0.08,-2.94,-27.32,78.72,-1.77
0.3518420876739907,0.4649800778044048,1.0,-9.74,0.00,-3.05,-31.34,64.94,2.38
0.35175279256839787,0.46325295549424955,1.0,-9.93,-0.03,-3.11,-25.55,59.02,16.28
0.35228466270730874,0.46206301996473514,1.0,-9.79,0.02,-2.93,-11.77,61.59,34.51
0.352021615784479,0.460384257960365,1.0,-9.81,-0.05,-3.07,-3.84,52.01,48.72
0.35214166867609475,0.4588200969751924,1.0,-9.65,-0.01,-3.10,-12.01,40.85,50.18
0.35240075997731213,0.4575147840597204,1.0,-9.40,0.21,-3.06,-19.27,0.55,21.22
0.35237858100152986,0.45648799156565945,1.0,-9.76,0.33,-3.00,-20.24,5.61,-5.67
0.3518067196387534,0.4560868558983643,1.0,-9.44,0.25,-3.20,-24.51,15.30,-3.17
0.35212836778455014,0.45608643590932063,1.0,-9.22,0.48,-2.93,-22.80,-56.22,-18.84
0.3529948367249034,0.4568562821626957,1.0,-9.87,0.33,-3.02,-12.68,-37.99,-23.48
0.35284068868894486,0.45782312195388564,1.0,-9.26,0.19,-2.99,-35.91,-75.49,-0.49
0.3527910812513142,0.45703661373518234,1.0,-9.67,0.24,-2.77,-26.95,-77.01,-22.50
0.3528802382068926,0.45693231977537935,1.0,-9.55,-0.05,-3.09,-50.61,-78.84,-14.21
0.3524015244106228,0.45691506069994825,1.0,-9.35,0.05,-3.43,-91.71,-119.76,11.77
0.3517586954651244,0.4574868899249385,1.0,-8.34,-0.11,-3.46,-143.11,-178.90,15.37
0.35164528488994823,0.4588757273730585,1.0,-8.92,0.32,-2.38,-163.29,-304.94,-49.76
0.3511744171263207,0.4600210352683303,1.0,-9.85,0.42,-2.32,-116.59,-216.95,-92.68
0.35154369116066553,0.46254920355838325,0.9960024952888489,-9.27,0.07,-2.06,-98.96,-220.00,-61.83
0.3512421453437796,0.46434403089115617,1.0,-10.37,-0.19,-2.32,-134.88,-169.45,-15.43
0.3509771320606739,0.4649028241088135,0.9778463542461395,-9.63,0.17,-1.92,-156.16,-112.26,11.34
0.35060513793603587,0.46557159685764365,0.9909600615501404,-10.38,0.46,-1.67,-152.62,-81.46,22.56
0.35053883928160573,0.46174489036490707,1.0,-9.80,0.64,-1.51,-122.87,4.51,2.80
0.3542348499026544,0.43799146342182527,0.99,-9.28,0.33,-1.81,-77.80,11.89,-21.04
nan,nan,nan,-9.29,-0.05,-2.00,-62.01,-31.34,-24.63
nan,nan,nan,-9.40,-0.37,-2.00,-100.43,-90.85,-12.38
0.3795634783182336,0.3239741748174584,0.99,-9.62,-0.06,-1.65,-154.27,-126.10,15.98
0.3985318946687878,0.28904379314865714,0.9060491924584791,-9.66,0.60,-1.08,-151.10,-129.39,27.20
nan,nan,nan,-9.80,1.17,-0.90,-115.37,-110.91,41.22
nan,nan,nan,-9.88,1.41,-0.65,-42.93,-70.85,22.32
nan,nan,nan,-10.04,1.32,-0.54,15.61,-80.24,-0.18
nan,nan,nan,-10.24,1.09,-0.59,61.10,-31.52,-9.21
nan,nan,nan,-9.89,0.61,-0.91,94.27,10.06,-22.87
0.3896249464414327,0.2930683067480545,0.9445114431942716,-9.91,0.33,-1.02,115.61,4.82,-46.71
nan,nan,nan,-10.38,0.15,-1.27,134.27,38.60,-61.89
nan,nan,nan,-10.28,0.00,-1.41,126.77,80.12,-37.50
nan,nan,nan,-10.16,0.03,-1.26,113.54,90.91,-20.18
nan,nan,nan,-10.35,0.05,-1.50,117.20,133.84,-21.46
nan,nan,nan,-10.29,-0.02,-1.73,111.89,179.27,9.63
nan,nan,nan,-10.20,0.14,-1.90,112.20,218.41,43.60
0.47440731792431023,0.25679724923570857,0.9350716129467342,-10.11,0.16,-2.15,123.54,256.52,70.06
nan,nan,nan,-9.88,0.17,-2.52,132.87,276.71,78.23
nan,nan,nan,-9.35,0.25,-2.67,124.88,261.71,82.74
0.4376620203327927,0.2426913799898559,0.9055235320202293,-9.10,0.35,-2.90,104.02,221.83,79.45
nan,nan,nan,-9.37,0.24,-3.17,74.57,170.43,65.30
nan,nan,nan,-9.30,0.41,-3.07,57.87,144.57,54.21
0.4544492142323648,0.24457425696016177,0.7847561836242676,-9.17,0.44,-3.13,46.77,113.17,47.07
0.4528524971178031,0.2439957815075814,0.8223854899406433,-8.94,0.45,-2.97,46.16,75.30,32.87
nan,nan,nan,-9.34,0.47,-2.85,44.88,44.70,26.16
nan,nan,nan,-9.42,0.39,-2.84,44.88,8.72,14.70
nan,nan,nan,-9.47,0.48,-2.85,25.18,-19.45,12.56
nan,nan,nan,-9.94,0.51,-2.82,23.17,2.93,4.02
nan,nan,nan,-9.82,0.48,-2.94,11.95,38.96,14.15
nan,nan,nan,-9.51,0.64,-2.96,6.52,57.32,10.43
nan,nan,nan,-9.52,0.67,-3.01,23.48,49.82,-9.39
nan,nan,nan,-9.36,0.61,-3.02,36.34,61.89,0.30
0.43543404153088805,0.26391133108145676,0.8599712663028558,-9.19,0.48,-3.15,32.38,48.23,0.24
nan,nan,nan,-9.59,0.31,-3.05,19.76,32.44,-4.63
nan,nan,nan,-9.48,0.42,-3.16,4.21,21.16,6.95
nan,nan,nan,-9.35,0.50,-3.04,2.26,-4.63,6.16
nan,nan,nan,-9.47,0.57,-3.12,7.26,-19.27,4.57
nan,nan,nan,-9.53,0.60,-3.08,11.28,-14.33,9.15
nan,nan,nan,-9.45,0.47,-3.16,6.22,-8.84,7.38
nan,nan,nan,-9.39,0.54,-3.11,-4.21,-17.50,-17.13
nan,nan,nan,-9.47,0.52,-3.12,6.77,-12.07,-40.91
nan,nan,nan,-9.65,0.50,-3.20,15.12,4.94,-35.18
nan,nan,nan,-9.42,0.34,-3.15,9.57,-8.48,-26.52
nan,nan,nan,-9.51,0.41,-3.13,-0.24,-12.50,-13.17
nan,nan,nan,-9.63,0.46,-3.15,-1.83,-10.37,-7.56
nan,nan,nan,-9.52,0.51,-3.09,10.12,-9.94,-0.24
nan,nan,nan,-9.87,0.42,-3.18,23.78,-6.59,5.79
nan,nan,nan,-9.63,0.37,-3.13,19.21,20.00,14.94
nan,nan,nan,-9.42,0.46,-3.21,2.38,20.85,14.88
nan,nan,nan,-9.40,0.51,-3.17,-10.91,-1.10,5.61
nan,nan,nan,-9.56,0.57,-3.11,-3.54,-7.87,-5.18
nan,nan,nan,-9.45,0.41,-3.13,-3.48,8.66,0.24
0.4249716481546529,0.2681502578177861,0.99,-9.37,0.49,-3.11,-9.94,4.70,-7.74
0.4268255641569621,0.26571813829940993,0.7333227396011353,-9.45,0.42,-3.13,-1.34,7.50,-19.02
nan,nan,nan,-9.38,0.44,-3.23,-0.91,-0.73,-18.90
nan,nan,nan,-9.49,0.28,-3.15,-1.83,-32.38,-14.63
nan,nan,nan,-9.70,0.34,-3.13,-3.48,-46.40,-6.40
nan,nan,nan,-9.79,0.38,-3.02,2.44,-40.85,-9.02
nan,nan,nan,-9.72,0.38,-2.87,-3.66,-35.00,3.11
nan,nan,nan,-9.80,0.42,-2.90,-11.59,-23.23,12.56
nan,nan,nan,-9.66,0.61,-2.98,-7.99,7.62,13.90
nan,nan,nan,-9.43,0.68,-2.89,0.55,12.13,4.70
nan,nan,nan,-9.59,0.59,-2.91,13.41,9.02,-8.78
nan,nan,nan,-9.45,0.41,-2.98,15.67,17.80,-10.67
nan,nan,nan,-9.28,0.28,-2.96,9.70,2.50,-21.46
0.41845027335795004,0.2603434633470331,0.9824922218308281,-9.49,0.13,-3.02,-12.50,-16.83,-32.20
0.4201212593655559,0.23877180928330333,0.8368151485919952,-9.52,0.23,-2.89,-36.52,-30.12,-31.71
0.424359668934467,0.22945728213648664,0.7805667519569397,-9.73,0.36,-2.71,-54.51,-32.32,-15.12
0.42712884443015203,0.228820860012807,0.7816435098648071,-9.79,0.57,-2.64,-40.73,-14.70,-7.74
0.42961381950426986,0.22780264736832057,0.8172196447849274,-9.67,0.56,-2.73,-9.02,5.79,-10.18
nan,nan,nan,-9.48,0.44,-2.70,11.89,-0.61,-9.57
nan,nan,nan,-9.71,0.47,-2.77,25.49,-8.23,-10.06
nan,nan,nan,-9.65,0.31,-2.72,28.29,-6.65,-7.13
nan,nan,nan,-9.64,0.31,-2.76,26.10,-4.88,-1.71
nan,nan,nan,-9.68,0.29,-2.87,22.01,0.67,4.94
nan,nan,nan,-9.59,0.20,-2.84,14.82,6.10,5.37
nan,nan,nan,-9.60,0.29,-2.84,5.24,7.20,7.99
nan,nan,nan,-9.61,0.31,-2.84,-1.65,3.78,6.77
nan,nan,nan,-9.68,0.34,-2.91,0.24,4.51,5.98
nan,nan,nan,-9.63,0.45,-2.85,-7.01,7.56,10.98
nan,nan,nan,-9.58,0.42,-2.85,-1.52,7.26,-0.18
0.4264363573692024,0.2602357176747061,0.99,-9.63,0.36,-2.78,2.99,7.44,-4.70
0.42644792002371207,0.28619071917034866,0.99,-9.54,0.34,-2.76,-1.65,4.51,2.56
nan,nan,nan,-9.56,0.48,-2.88,-1.65,1.40,-4.33
nan,nan,nan,-9.58,0.48,-2.78,8.11,7.68,-23.23
nan,nan,nan,-9.68,0.26,-2.79,7.32,16.40,-22.99
nan,nan,nan,-9.62,0.27,-2.90,-1.22,21.71,-13.23
nan,nan,nan,-9.79,0.33,-2.92,-4.70,29.82,-6.83
nan,nan,nan,-9.73,0.22,-2.92,-12.56,42.32,-2.87
nan,nan,nan,-9.75,0.37,-2.99,-21.95,69.51,-11.83
0.4248090091428205,0.2978411450078241,0.7929889426008213,-9.65,0.50,-2.94,-16.65,81.77,-5.49
0.4254723020849984,0.29518676767723573,0.7346391081809998,-9.35,0.46,-3.04,3.17,60.73,9.02
nan,nan,nan,-9.47,0.29,-3.21,9.94,34.39,20.91
nan,nan,nan,-9.56,0.36,-3.13,11.40,30.85,23.48
0.4267959797192433,0.29177496473767306,0.7145050168037415,-9.44,0.35,-3.15,10.61,30.00,20.55
nan,nan,nan,-9.44,0.42,-3.25,3.96,29.88,18.11
nan,nan,nan,-9.37,0.38,-3.20,2.99,15.30,4.02
nan,nan,nan,-9.40,0.42,-3.26,-0.79,2.99,-4.82
nan,nan,nan,-9.38,0.43,-3.13,0.67,-0.61,-5.67
0.4360030000556631,0.28876084375463107,0.7732176780700684,-9.47,0.47,-3.11,7.80,-1.16,-7.93
0.44224873815258076,0.2906931578458746,0.8852514028549194,-9.47,0.29,-3.14,13.29,-2.07,-7.32
nan,nan,nan,-9.50,0.37,-3.16,14.45,-4.45,-6.28
nan,nan,nan,-9.62,0.34,-3.13,12.20,-7.07,-0.55
nan,nan,nan,-9.57,0.30,-3.07,5.98,-10.18,3.78
nan,nan,nan,-9.57,0.32,-3.25,7.62,-2.26,-1.83
nan,nan,nan,-9.62,0.24,-3.24,-14.15,0.98,26.16
nan,nan,nan,-9.49,0.59,-3.10,-26.40,-0.06,40.43
0.44077060396684714,0.2919402831730199,0.7524200081825256,-9.55,0.70,-3.09,5.55,13.35,15.91
nan,nan,nan,-9.61,0.43,-3.17,21.95,23.11,3.54
nan,nan,nan,-9.53,0.48,-3.17,16.10,21.89,12.80
nan,nan,nan,-9.57,0.46,-3.16,15.73,22.07,13.48
nan,nan,nan,-9.48,0.53,-3.20,17.13,28.17,12.32
nan,nan,nan,-9.52,0.48,-3.19,15.98,30.49,11.22
nan,nan,nan,-9.34,0.60,-3.07,31.71,28.11,3.54
nan,nan,nan,-9.63,0.55,-3.07,53.72,25.61,7.56
nan,nan,nan,-9.55,0.52,-3.22,45.43,26.95,22.62
nan,nan,nan,-9.40,0.60,-3.22,47.80,-5.30,-0.61
nan,nan,nan,-9.92,0.53,-3.27,25.18,-24.94,4.94
0.443601987462912,0.2901292008570474,0.7479686141014099,-9.74,0.50,-3.09,12.62,4.09,11.10
nan,nan,nan,-9.42,0.35,-3.15,-9.39,-8.72,2.93
nan,nan,nan,-9.91,0.33,-3.24,-37.13,-30.30,-18.54
nan,nan,nan,-9.48,0.47,-3.30,-49.02,38.17,-13.54
nan,nan,nan,-8.96,0.47,-3.59,-60.30,33.78,-17.26
nan,nan,nan,-9.25,0.43,-3.40,-58.96,3.11,-27.68
0.44589491259652014,0.2858073129561889,0.7406585812568665,-9.53,0.34,-3.44,-70.91,-10.49,-23.54
0.44589343778807655,0.2851830909510097,0.7325259447097778,-9.35,0.42,-3.34,-81.46,8.84,-18.66
nan,nan,nan,-9.05,0.27,-3.20,-63.05,-3.23,-55.73
nan,nan,nan,-9.43,0.03,-3.15,-67.50,-53.96,-65.85
nan,nan,nan,-9.40,0.11,-2.88,-62.56,-29.45,-56.10
nan,nan,nan,-9.45,0.06,-2.56,-55.30,-59.33,-33.60
0.8331307775782429,0.16972272479384587,0.99,-9.65,0.33,-2.22,-36.16,-89.02,-22.01
nan,nan,nan,-9.62,0.51,-2.47,13.72,-74.27,-49.33
nan,nan,nan,-9.35,0.42,-2.80,8.60,-97.01,-27.01
nan,nan,nan,-9.21,0.51,-2.67,4.63,-152.38,-28.72
nan,nan,nan,-10.04,0.48,-2.59,16.22,-145.12,-31.22
nan,nan,nan,-10.10,0.31,-2.80,13.84,-34.27,11.59
nan,nan,nan,-10.10,0.30,-2.84,1.71,-18.17,19.82
nan,nan,nan,-10.09,0.39,-2.96,13.48,3.11,-6.40
0.34146832646666897,0.49767971394168387,0.8429052823429546,-10.18,0.44,-3.00,5.67,44.45,-6.10
nan,nan,nan,-9.57,0.62,-2.85,24.39,51.83,-38.05
nan,nan,nan,-9.61,0.26,-3.03,42.87,81.34,-65.30
0.34146058571735316,0.5061908876052983,0.9861040711402893,-9.22,-0.02,-3.36,15.85,90.73,-64.21
0.34421947759706994,0.5047450373740813,0.9600390195846558,-8.70,-0.05,-2.71,8.72,9.02,-71.16
0.34379700354795695,0.5041370740667386,1.0,-9.93,-0.29,-2.91,-0.18,-28.29,-55.73
0.343793125426245,0.5042885337876539,1.0,-9.21,-0.06,-2.74,-43.29,-2.80,-2.07
0.34364510170525153,0.5042686622917238,1.0,-9.05,0.01,-2.31,-20.49,-118.29,-45.91
0.3429447646605741,0.5038008733368747,1.0,-10.30,-0.22,-2.61,-14.09,-88.29,-40.98
0.3419542601177173,0.5029161396506087,1.0,-9.62,-0.47,-2.50,-56.83,-68.35,-34.21
0.3402976509899262,0.5026575517356293,1.0,-9.65,-0.33,-2.52,-122.62,-128.35,-25.55
0.3388605320066812,0.5030909678769274,1.0,-10.14,0.06,-1.99,-117.50,-88.41,-16.89
0.33798236299411344,0.5030035306683325,1.0,-9.83,0.25,-1.86,-113.29,-55.91,22.80
0.33641153300446514,0.5025735736230249,1.0,-9.59,0.54,-1.99,-57.01,-41.34,4.33
0.3357851653923839,0.5026636632276649,1.0,-9.21,0.42,-1.84,-2.93,-39.02,-27.56
0.33566293762178345,0.502603140789273,1.0,-9.66,0.04,-2.14,32.87,-87.56,-55.18
0.3354584845566949,0.502472176512634,1.0,-9.87,-0.26,-2.50,-6.16,-47.87,-31.16
0.33574833226289125,0.5022548791575646,1.0,-9.58,-0.21,-2.30,-37.20,-54.88,-67.62
0.3359783662151684,0.5021182993884186,1.0,-10.46,-0.41,-2.17,-19.57,-56.28,-112.07
0.3362889710901964,0.5019287601696557,1.0,-9.92,-0.61,-1.94,-31.71,-0.85,-32.99
0.3372586984423518,0.5016693879311569,1.0,-9.98,-0.40,-1.71,-37.26,-1.59,5.85
0.33871601253588524,0.5011229412845264,1.0,-10.06,-0.29,-1.98,-30.18,55.91,17.87
0.3388371114969209,0.5010217495883924,1.0,-9.46,-0.32,-2.03,-32.38,45.98,15.30
0.3395040296709907,0.5005778459683408,1.0,-10.01,-0.26,-1.96,-48.23,7.44,23.17
0.3400973318728971,0.5005429977973204,1.0,-9.77,-0.09,-1.62,-45.67,6.10,29.51
0.34072792267578,0.4998649597427513,1.0,-9.73,0.06,-1.54,-22.44,2.87,18.78
0.34142966256650054,0.49943568069989097,1.0,-9.85,0.12,-1.91,-2.80,28.84,-4.09
0.3424387063356851,0.4989977534623368,1.0,-9.78,0.02,-2.23,-10.55,67.32,-25.06
0.34375374143137316,0.5004887194273122,1.0,-9.21,0.04,-2.36,-27.32,52.50,-43.05
0.3463494275859067,0.5101609570070127,1.0,-9.15,-0.04,-2.19,-22.13,0.49,-77.44
0.3459782537491047,0.5106878282080971,1.0,-9.61,-0.35,-2.43,-15.61,-13.35,-78.17
0.3457639383796294,0.5077718328627328,1.0,-9.66,-0.38,-2.30,-24.33,-16.77,-45.18
0.34612560104755874,0.5065347434379903,1.0,-9.77,-0.52,-2.19,6.16,-47.44,-53.96
0.3465748358811796,0.5060726527002639,1.0,-9.91,-0.62,-2.07,-17.13,-58.54,-15.37
0.3471704470475794,0.506161502727593,1.0,-9.89,-0.54,-1.87,-20.12,-48.05,-0.06
0.34733345780035657,0.5052033501527797,1.0,-9.79,-0.62,-1.92,-18.17,-53.60,1.16
0.34835791136598826,0.5049752081767998,1.0,-9.86,-0.36,-1.92,-55.06,-66.04,11.28
0.34943283413104237,0.5037991023356416,1.0,-9.85,-0.16,-1.62,-26.34,-44.70,-25.00
0.3492784549739701,0.50349189136021,1.0,-10.09,-0.34,-1.72,-3.05,-18.72,-15.06
0.3498459208928928,0.5030386946037269,1.0,-9.49,-0.49,-1.58,24.21,-4.76,-9.51
0.34992042227064346,0.5020618985460312,1.0,-9.84,-0.73,-1.78,30.30,-12.20,-5.67
0.3499710963915872,0.5009660011720091,1.0,-10.06,-0.60,-2.00,3.29,3.60,24.27
0.3504454432412146,0.4994068105737517,1.0,-9.45,-0.41,-1.80,-8.41,-19.57,5.98
0.3507884766979742,0.4986785802969501,1.0,-9.97,-0.47,-1.52,2.62,-54.39,-21.65
0.3509038723363098,0.49792526240702123,1.0,-10.26,-0.28,-1.53,-4.94,-1.89,33.17
0.3509463265297602,0.49704717386457686,1.0,-9.47,-0.07,-1.55,23.60,15.98,6.83
0.3512738853128951,0.4953890530148596,1.0,-9.91,-0.39,-2.15,12.93,8.54,-30.79
0.35140556936048983,0.4947680238943879,0.9654571712017059,-9.71,-0.33,-2.22,-37.38,29.45,-48.17
0.35146131026048366,0.4945695653629375,1.0,-9.28,-0.31,-1.56,-43.17,-29.94,-110.37
0.3583759240295423,0.496659114786719,1.0,-10.16,-0.43,-1.69,-86.40,2.44,-16.40
0.36752921584657644,0.49967627591018327,1.0,-9.61,0.14,-1.43,-20.24,55.98,-20.43
0.3679590294679399,0.49942645662407137,1.0,-9.42,-0.94,-1.74,88.05,45.00,-96.10
0.36784233479607586,0.4993522111652292,1.0,-10.11,-1.68,-2.22,13.66,-12.32,-31.71
0.36834839332414093,0.49899476074529897,1.0,-10.35,-0.69,-2.04,-106.16,-15.18,55.73
0.3689755686055848,0.4988079102892917,1.0,-9.64,0.09,-1.61,-69.02,43.90,23.72
0.3692513473742478,0.49859619331886756,1.0,-9.17,-0.16,-1.56,1.28,47.44,-28.17
0.3702059515559404,0.4993363104544645,1.0,-9.46,-0.57,-1.69,32.07,16.28,-25.73
0.37020581971897154,0.4991581056948834,1.0,-9.78,-0.76,-1.71,66.83,20.06,-31.77
0.37069669247864273,0.4994207716717795,1.0,-9.87,-1.36,-1.73,55.67,15.98,-11.16
0.37076784936149865,0.4999074690270476,0.996159166097641,-10.10,-1.11,-1.58,14.21,-0.37,50.67
0.37102922833063917,0.4995415976051002,1.0,-10.31,-0.63,-1.69,15.00,3.48,95.12
0.3717749572750737,0.5000658577594477,1.0,-9.92,-0.35,-1.78,4.70,15.67,121.83
0.37211763725287894,0.49959596027348296,1.0,-9.76,-0.05,-1.67,16.65,18.17,82.13
0.37248533933256733,0.4998941854901804,1.0,-9.78,-0.22,-1.85,52.38,54.33,35.18
0.3736043754464008,0.5005526251176087,0.992441862821579,-9.46,-0.61,-1.85,120.55,88.23,-28.84
0.373597401693881,0.5003759125872032,1.0,-9.24,-1.45,-2.51,103.23,48.23,-55.79
0.37411519788326486,0.5005516276047439,1.0,-9.76,-1.28,-2.50,-10.85,13.48,-0.98
0.37461223130863874,0.5008461145619948,1.0,-9.46,-0.56,-2.00,-62.50,-3.96,4.94
0.37473514883570747,0.500972898860477,1.0,-9.80,-0.04,-1.91,-46.46,-3.48,6.10
0.37404647052831425,0.501106886918723,1.0,-9.93,0.20,-1.71,9.45,1.89,28.96
0.37322969606899803,0.5011203931850324,1.0,-10.02,0.18,-1.92,47.13,17.74,52.26
0.3726745995637213,0.5011124776836828,1.0,-9.94,0.07,-2.16,64.76,34.70,43.48
0.3714847463539435,0.5015366812107815,1.0,-9.89,-0.14,-2.18,74.27,35.67,21.34
0.37106237992137847,0.5012357101918584,1.0,-9.75,-0.27,-2.22,66.65,15.55,18.54
0.37045995395669507,0.5008394517284518,1.0,-10.09,-0.15,-2.33,57.87,47.38,32.68
0.36995944201863395,0.5006609748744492,1.0,-9.58,-0.08,-2.31,58.96,72.44,34.39
0.3693815831774124,0.5005039374827575,1.0,-9.46,-0.20,-2.29,60.61,30.61,20.06
0.3693318510914051,0.5000076461000591,1.0,-9.73,-0.22,-2.24,44.94,43.48,26.52
0.36982370783439167,0.4993950218844846,1.0,-9.41,-0.20,-2.17,38.66,51.59,14.21
0.36997466204475293,0.4995866858253288,1.0,-9.80,-0.26,-2.32,25.06,53.35,26.77
0.3702278000174616,0.4992880111047543,1.0,-9.52,-0.12,-2.32,12.93,62.68,33.41
0.3702291077590321,0.4995063691826648,1.0,-9.30,-0.28,-2.25,19.57,22.26,-22.80
0.3704017390223848,0.49905086070853355,1.0,-9.63,-0.40,-2.27,14.02,11.52,-17.44
0.37058034162588616,0.49844088177140616,1.0,-9.65,-0.30,-2.28,23.78,12.74,-7.26
0.37041381794166706,0.4902543705106835,1.0,-9.78,-0.39,-2.32,22.87,-7.50,1.04
0.37352578874818576,0.4442281916914237,0.99,-9.86,-0.22,-2.28,26.83,-6.83,16.22
