0.4956135636501079,0.7042247297346563,0.9678596556186676,-8.72,0.02,-4.84,-38.54,-14.51,-7.07
0.493702469231116,0.7072876752445566,0.9942193031311035,-8.88,0.13,-4.62,-39.57,-49.39,-25.3
0.4922858600215343,0.7100995641232375,0.9700511693954468,-9.14,0.08,-4.67,-32.2,-54.15,-26.59
0.49119434687552127,0.7121400418123693,0.9797914028167725,-9.26,0.12,-4.43,-39.7,-38.66,-11.28
0.49027781776178925,0.7141652564049972,0.961700439453125,-9.17,0.17,-4.33,-17.44,-24.94,-7.13
0.4894975033126812,0.7156777191789974,1.0,-9.18,0.07,-4.41,-7.44,-9.76,-13.54
0.4886088669444387,0.7169257112784967,1.0,-9.11,-0.01,-4.44,-0.43,3.9,-11.77
0.48840811492114544,0.7188590980439593,1.0,-9.04,-0.29,-4.59,-17.99,-1.65,-15.0
0.48939287575488605,0.7224314295644614,1.0,-8.96,-0.4,-4.62,-56.59,-16.04,-31.89
0.49109210660992625,0.7220352647085712,0.879368782043457,-9.09,-0.69,-4.58,-116.71,-28.9,-39.88
nan,nan,nan,-9.09,-1.08,-4.83,-220.49,-29.27,-59.45
nan,nan,nan,-8.95,-2.57,-5.46,-483.84,-8.72,-124.45
nan,nan,nan,-8.97,-2.13,-4.92,-864.15,3.96,-259.63
nan,nan,nan,-9.75,-0.69,-4.04,-984.02,52.93,-328.6
nan,nan,nan,-9.32,1.39,-2.97,-829.09,42.32,-214.63
nan,nan,nan,-9.1,0.9,-3.48,-632.13,-33.05,-70.43
nan,nan,nan,-9.33,0.94,-4.01,-515.73,-28.17,-23.9
nan,nan,nan,-9.19,0.25,-4.54,-527.87,8.96,-52.38
nan,nan,nan,-9.01,1.46,-3.69,-466.71,32.93,-108.6
nan,nan,nan,-9.43,1.85,-3.61,-313.11,-0.85,-77.62
nan,nan,nan,-9.2,1.76,-3.76,-175.79,-35.49,3.78
nan,nan,nan,-9.12,1.23,-3.88,-95.55,-61.34,23.6
nan,nan,nan,-9.23,1.06,-3.94,-74.09,-42.74,-11.65
nan,nan,nan,-9.17,1.38,-3.69,-21.65,-36.28,-34.39
nan,nan,nan,-9.36,1.3,-3.79,54.51,-47.62,-11.1
nan,nan,nan,-9.38,0.99,-3.77,88.17,-43.84,14.7
0.9268655522825456,0.8489175599459813,0.7496816962937909,-9.31,0.79,-3.85,92.74,-46.04,23.05
nan,nan,nan,-9.23,0.66,-3.97,79.15,-49.15,27.2
nan,nan,nan,-9.19,0.9,-3.92,69.45,-60.55,19.27
nan,nan,nan,-9.35,0.92,-3.9,69.15,-60.06,11.4
nan,nan,nan,-9.35,1.0,-3.84,76.52,-39.27,7.93
nan,nan,nan,-9.36,0.87,-3.87,71.28,-20.06,6.95
nan,nan,nan,-9.19,1.09,-3.68,85.37,-8.05,-1.95
nan,nan,nan,-9.42,1.1,-3.65,139.39,-1.77,-1.71
nan,nan,nan,-9.37,0.81,-3.84,160.67,7.99,12.2
nan,nan,nan,-9.29,0.55,-3.84,138.29,8.23,16.46
nan,nan,nan,-9.34,0.74,-3.79,136.04,15.98,-1.65
0.8711886161389722,0.4398464540117497,0.7553517007831326,-9.46,0.71,-3.88,155.24,20.12,-6.77
nan,nan,nan,-9.38,0.68,-3.78,149.76,19.7,11.95
nan,nan,nan,-9.49,1.13,-3.64,201.28,36.77,16.1
nan,nan,nan,-9.48,0.85,-3.75,276.89,58.78,40.67
nan,nan,nan,-9.22,0.94,-3.64,310.61,60.73,69.45
0.30990632636842635,0.6667560570568343,0.995,-9.41,0.84,-3.86,370.85,77.38,84.57
0.3117970731061547,0.6756589092723527,1.0,-9.29,0.69,-3.93,422.74,85.67,101.59
0.3114972286643024,0.6743645599814609,1.0,-9.17,0.56,-4.05,458.96,77.01,117.5
0.3120213434166449,0.6736245707664039,1.0,-9.23,0.62,-4.02,505.61,77.5,131.77
0.31253838567200043,0.6709011489770831,1.0,-9.33,0.24,-4.14,568.78,74.57,172.56
0.31276363979644906,0.6689083212090581,1.0,-8.97,-0.28,-4.31,550.98,53.54,210.18
0.31333797164192767,0.6664515444954273,1.0,-8.95,-0.93,-4.76,425.43,43.48,203.35
0.31474630840303075,0.6641417441997777,1.0,-9.1,-0.6,-4.82,314.09,56.04,121.52
0.3157987628960058,0.6619311062253002,1.0,-8.89,-0.49,-4.87,224.39,74.94,61.95
0.31728742864298415,0.6606793310971117,1.0,-8.9,-0.13,-4.61,163.78,59.15,18.23
0.3189009520477119,0.6593465235131828,1.0,-8.99,-0.02,-4.75,153.17,41.65,3.11
0.3190464711789303,0.6587251048795297,1.0,-8.87,-0.27,-4.85,115.3,25.67,-1.1
0.31102604238306836,0.6571586517263623,1.0,-8.94,0.02,-4.67,114.63,13.6,-15.55
0.3142632118202259,0.6570614182038336,1.0,-8.99,-0.21,-4.89,104.27,16.77,2.44
0.3147727105365951,0.6573187459477108,1.0,-8.83,-0.13,-4.8,70.49,11.22,3.66
0.3165612080465255,0.6586238369140015,1.0,-8.76,-0.12,-4.77,61.28,-6.4,-16.83
0.3185972408770036,0.6602796916367281,1.0,-8.89,-0.08,-4.56,65.37,-30.24,-27.68
0.3195791927927379,0.6620439900826101,1.0,-9.01,-0.19,-4.7,71.52,-32.56,-18.96
0.32075181586241874,0.6641232081608325,1.0,-9.16,-0.32,-4.67,53.17,-25.0,2.07
0.3221842087774453,0.6669118390434434,1.0,-9.1,-0.38,-4.72,41.34,-11.77,-4.57
0.3227358344041952,0.6688649197174604,1.0,-9.16,-0.3,-4.78,24.15,-1.77,5.06
0.32315958714843185,0.6707587104873748,1.0,-9.02,-0.3,-4.78,0.18,0.85,14.27
0.323259129608956,0.6731674811619275,1.0,-8.95,-0.08,-4.59,-2.68,-2.07,5.18
0.3235606516622291,0.6762365722079269,1.0,-8.94,-0.01,-4.7,2.99,6.46,1.52
0.32354607653789863,0.6784595777980781,1.0,-9.03,0.0,-4.62,7.07,5.06,-8.96
0.32393343856135587,0.6813103005870565,1.0,-9.1,-0.05,-4.7,14.57,16.4,-2.38
0.32339690730310205,0.6835816994663086,1.0,-9.04,-0.25,-4.65,22.74,24.7,0.85
0.3235092580063168,0.6849043041496822,1.0,-8.91,-0.23,-4.69,11.59,30.55,-1.59
0.3232158397801218,0.6876904696315388,1.0,-8.92,-0.22,-4.69,1.71,24.63,-8.05
0.3234217010969116,0.6902331557418596,1.0,-8.94,-0.19,-4.79,1.22,11.16,-10.06
0.32314887188130326,0.6918050086439747,1.0,-9.01,-0.19,-4.82,-0.91,4.15,-7.44
0.32319898371853384,0.6944103247732183,1.0,-9.06,-0.2,-4.78,-5.98,2.5,-1.34
0.3239801113490569,0.6969232261154312,1.0,-8.89,-0.11,-4.6,-3.11,-4.76,0.85
0.32424484454883495,0.6986381515255875,1.0,-8.97,-0.14,-4.55,10.67,0.12,-5.3
0.32649827575429957,0.7022293505829745,1.0,-9.06,-0.29,-4.68,22.44,17.38,-8.29
0.32703454445055996,0.703926794447778,1.0,-8.94,-0.3,-4.67,17.07,20.0,-6.77
0.32815688333230025,0.7062815537433763,1.0,-8.98,-0.35,-4.79,8.17,11.77,-9.39
0.3308045064639068,0.7098200855974028,1.0,-9.07,-0.34,-4.81,-4.09,10.79,-4.82
0.3323586064402194,0.7109291034841494,1.0,-8.93,-0.19,-4.63,-10.12,5.85,1.83
0.33288224995209975,0.7112297204299112,1.0,-9.05,-0.11,-4.61,0.18,17.8,-3.84
0.3337541062814788,0.713008019221834,1.0,-9.02,-0.12,-4.75,15.3,24.09,-6.77
0.3352229021353085,0.7146183995269175,1.0,-8.95,-0.35,-4.77,18.35,19.39,-3.35
0.34222147778579287,0.7086657404980059,0.99,-9.0,-0.39,-4.81,7.93,12.5,2.13
0.37010810016808626,0.6880050572286489,0.99,-9.0,-0.39,-4.88,-7.68,10.37,8.41
0.4022194979024918,0.6667016537405095,0.99,-8.91,-0.2,-4.66,-14.57,1.04,13.17
0.4253672349120759,0.6543929778022073,0.995,-9.04,-0.18,-4.66,-2.26,15.06,0.55
0.42471750567737754,0.6553092111555072,1.0,-9.08,-0.31,-4.82,-0.91,39.82,-1.83
0.4267530197778254,0.6553064063813093,0.9910091757774353,-8.78,-0.37,-4.86,-4.57,45.98,-9.33
0.4239906735957537,0.6565402822330899,1.0,-8.91,-0.39,-5.08,-23.78,36.4,-5.91
0.42202859696180517,0.6559099169021758,1.0,-8.82,-0.21,-5.16,-46.65,12.87,5.67
0.42062203685981264,0.6551063036862104,1.0,-8.73,-0.05,-4.81,-60.37,-10.37,4.7
0.417856648584715,0.6543784462269083,1.0,-8.72,-0.08,-4.84,-47.87,-14.21,-14.51
0.41555025786050526,0.6526514205856401,0.9954821169376373,-8.69,-0.51,-4.86,-55.24,-16.46,-38.41
0.41295531661691404,0.6512250531800028,1.0,-8.87,-0.54,-4.92,-88.72,-10.3,-34.63
0.41150269370762116,0.6494278454333848,1.0,-8.88,-1.32,-5.64,-200.67,-12.44,-37.32
0.40886898757795886,0.6486198430800646,1.0,-8.42,-2.13,-6.02,-488.9,-32.74,-121.4
0.4068362235825503,0.647241299926024,1.0,-8.2,-2.8,-5.67,-914.33,-71.77,-303.54
0.4044334543918383,0.6462868324847988,1.0,-9.33,-0.66,-4.16,-1110.3,-36.46,-431.28
0.40280051091747143,0.6454145285724433,1.0,-9.82,0.54,-3.56,-1047.44,-10.49,-316.83
0.41250606221566877,0.6485656252805314,0.995,-9.07,1.93,-3.27,-773.9,-22.26,-182.99
0.42301833045333226,0.6488200865737294,0.9736514389514923,-8.98,1.63,-3.77,-509.76,-82.74,-64.45
0.42134524243479676,0.6468616103909626,0.9850592017173767,-9.04,1.38,-4.03,-408.96,-110.61,-28.96
0.421196800214646,0.6459598600173609,1.0,-9.17,1.19,-4.03,-315.24,-94.09,-58.41
0.4190011274097486,0.6446957068417195,1.0,-9.34,1.09,-3.97,-263.9,-62.07,-61.77
0.4180224936059428,0.6433724860237922,1.0,-9.3,1.25,-3.69,-180.37,-43.66,-63.6
0.41678890298520466,0.6412753922023053,1.0,-9.44,1.21,-3.81,-82.93,-39.51,-33.29
0.4166695487671369,0.6396694727207533,1.0,-9.29,1.21,-3.64,-6.59,-46.59,-7.5
0.4155272763715982,0.6375209950801122,1.0,-9.13,0.73,-3.95,19.27,-46.59,-5.18
0.4151185270569063,0.636650664011378,1.0,-9.12,0.45,-4.2,-25.3,-22.68,-14.76
