0.6283388289376065,0.3224640815298768,0.99,-9.77,0.26,-2.15,-82.93,4.63,-13.35
nan,nan,nan,-9.66,0.24,-2.2,-71.65,3.6,-24.15
nan,nan,nan,-9.86,0.07,-2.27,-74.94,3.05,-25.24
nan,nan,nan,-9.78,0.19,-2.28,-78.41,16.4,-28.11
nan,nan,nan,-9.66,0.06,-2.29,-74.33,14.39,-26.83
nan,nan,nan,-9.77,0.18,-2.24,-62.2,8.23,-22.07
0.5426826193739879,0.42217762366938416,0.7454645914900069,-9.76,0.13,-2.21,-58.17,8.48,-9.63
nan,nan,nan,-9.73,0.2,-2.21,-57.5,5.18,-8.29
nan,nan,nan,-9.88,0.11,-2.23,-51.89,10.24,-21.46
nan,nan,nan,-9.74,0.22,-2.18,-47.56,19.39,-26.83
0.7606103040271334,0.4425439755770628,0.7538743520689348,-9.59,0.11,-2.24,-30.12,7.5,-26.28
nan,nan,nan,-9.82,0.04,-2.22,-27.01,7.5,-15.49
nan,nan,nan,-9.73,0.01,-2.18,-26.4,16.83,-8.48
0.4035066259221969,0.4420349077202492,0.9368630846796109,-9.84,0.03,-2.24,-28.72,16.95,-2.56
nan,nan,nan,-9.87,0.05,-2.39,-41.65,26.52,8.41
nan,nan,nan,-9.65,0.23,-2.26,-36.71,39.27,-9.45
0.6689328253440802,0.438739551243857,0.99,-9.47,0.06,-2.26,-28.72,21.46,-22.07
nan,nan,nan,-9.64,0.1,-2.36,-31.65,13.35,-15.24
0.5800929492399853,0.4943390817228559,0.7216583052963663,-9.56,0.06,-2.36,-28.11,16.4,-22.26
0.4081700543198723,0.46907966273411683,0.783814197620665,-9.37,-0.03,-2.48,-44.51,16.83,-43.72
nan,nan,nan,-9.45,0.01,-2.5,-68.6,26.4,-78.84
nan,nan,nan,-9.63,0.16,-2.36,-56.16,24.7,-106.22
nan,nan,nan,-9.89,-0.02,-2.48,-32.62,9.82,-98.84
0.5827014734652426,0.5047943816841021,0.7358533974177294,-9.97,-0.26,-2.48,-22.01,-5.18,-63.6
nan,nan,nan,-9.81,-0.28,-2.31,-5.49,-17.87,-21.83
nan,nan,nan,-9.82,-0.33,-2.28,6.95,-23.11,10.3
nan,nan,nan,-9.94,-0.32,-2.52,1.34,0.55,25.67
nan,nan,nan,-9.62,-0.22,-2.45,-10.06,15.73,20.0
0.4732394127610788,0.5032091590885104,0.7342009731416398,-9.59,-0.18,-2.39,-15.55,19.45,1.71
nan,nan,nan,-9.58,-0.2,-2.27,-13.29,8.72,-6.71
nan,nan,nan,-9.55,-0.2,-2.49,-5.43,-6.16,-12.26
nan,nan,nan,-9.74,-0.27,-2.32,-3.23,-11.16,-6.52
nan,nan,nan,-9.81,-0.23,-2.35,-1.04,-4.63,-3.96
0.5082558213921679,0.47622521962425135,0.7153828646427065,-9.73,-0.22,-2.29,-7.38,-3.35,-4.09
nan,nan,nan,-9.73,-0.29,-2.39,-6.77,-0.49,-1.46
nan,nan,nan,-9.76,-0.31,-2.43,-8.6,-4.21,6.89
nan,nan,nan,-9.68,-0.19,-2.38,-16.83,-4.82,13.48
0.7303422920282112,0.44412758214405923,0.7245158656955986,-9.76,-0.11,-2.36,-15.91,14.02,8.54
nan,nan,nan,-9.9,-0.19,-2.53,-21.34,17.01,7.38
nan,nan,nan,-9.79,-0.22,-2.32,-22.74,25.67,-1.95
nan,nan,nan,-9.71,-0.16,-2.23,-25.61,43.35,-3.29
0.8633038003346596,0.4297033615806307,0.99,-9.68,-0.18,-2.32,-24.02,40.79,-6.22
nan,nan,nan,-9.74,-0.2,-2.5,-19.21,38.48,-7.62
nan,nan,nan,-9.7,-0.24,-2.38,-18.11,38.54,-0.91
nan,nan,nan,-9.72,-0.23,-2.51,-10.55,42.62,-2.2
0.5447226155857243,0.4629606805046971,0.7647282778584858,-9.8,-0.3,-2.54,-10.61,43.84,3.41
nan,nan,nan,-9.61,-0.2,-2.67,-16.4,48.17,9.94
nan,nan,nan,-9.45,-0.14,-2.72,-13.78,27.8,-1.71
nan,nan,nan,-9.45,-0.16,-2.72,-15.85,-2.99,-5.43
nan,nan,nan,-9.62,-0.11,-2.66,-15.91,-14.15,-0.43
nan,nan,nan,-9.69,-0.06,-2.61,-12.01,-7.99,4.51
nan,nan,nan,-9.69,-0.14,-2.64,-14.39,0.91,8.78
nan,nan,nan,-9.64,-0.1,-2.59,-10.61,9.21,7.26
nan,nan,nan,-9.63,-0.05,-2.61,-7.8,8.17,1.95
0.5281841802317129,0.3928926436552327,0.7035644793463338,-9.69,-0.07,-2.62,-2.38,8.96,2.68
nan,nan,nan,-9.58,0.02,-2.72,0.24,6.4,2.5
nan,nan,nan,-9.55,0.01,-2.61,3.96,-2.01,0.85
nan,nan,nan,-9.64,-0.05,-2.61,7.56,-7.38,-4.39
nan,nan,nan,-9.69,-0.14,-2.69,6.04,1.16,-8.78
nan,nan,nan,-9.68,-0.04,-2.59,8.48,4.51,-11.95
nan,nan,nan,-9.69,-0.01,-2.53,11.16,12.26,-10.67
nan,nan,nan,-9.55,-0.11,-2.61,18.84,5.0,-13.48
0.4993573718154751,0.5137113105361559,0.99,-9.56,-0.13,-2.61,18.84,-13.9,-15.43
0.49943353555391995,0.5128462768327504,0.7669042348861694,-9.8,-0.17,-2.61,24.45,-14.45,-9.88
nan,nan,nan,-9.7,-0.27,-2.56,19.27,-2.99,-7.07
nan,nan,nan,-9.61,-0.11,-2.59,19.27,9.88,-8.41
nan,nan,nan,-9.69,-0.26,-2.6,24.88,-0.12,-12.56
0.49820570726720875,0.5017753037540125,0.9106833264511717,-9.64,-0.15,-2.47,25.49,-11.46,-10.37
nan,nan,nan,-9.62,-0.33,-2.59,16.95,-10.12,-12.8
nan,nan,nan,-9.71,-0.32,-2.56,3.84,-6.34,-8.17
nan,nan,nan,-9.78,-0.24,-2.59,1.71,3.11,-3.05
nan,nan,nan,-9.72,-0.3,-2.56,3.66,6.65,0.55
nan,nan,nan,-9.57,-0.25,-2.5,1.46,0.85,5.18
nan,nan,nan,-9.65,-0.23,-2.66,7.01,5.24,-6.52
nan,nan,nan,-9.62,-0.18,-2.58,8.96,2.68,-5.18
nan,nan,nan,-9.58,-0.19,-2.65,9.33,-0.85,-8.11
nan,nan,nan,-9.5,-0.2,-2.62,5.06,-6.59,-14.51
nan,nan,nan,-9.55,-0.33,-2.45,-4.82,-17.5,-17.87
nan,nan,nan,-9.81,-0.26,-2.52,-10.06,-5.91,-21.59
nan,nan,nan,-9.78,-0.29,-2.47,-14.51,8.11,-15.98
nan,nan,nan,-9.84,-0.26,-2.58,-11.59,17.68,-8.41
nan,nan,nan,-9.79,-0.31,-2.59,-12.38,23.11,-1.71
nan,nan,nan,-9.58,-0.3,-2.67,-15.3,20.55,1.28
nan,nan,nan,-9.52,-0.28,-2.58,-15.24,8.23,-0.06
nan,nan,nan,-9.69,-0.3,-2.56,-10.12,-3.48,-2.26
nan,nan,nan,-9.63,-0.35,-2.5,-10.49,-6.89,-5.3
nan,nan,nan,-9.71,-0.37,-2.6,-14.94,-6.22,-3.6
nan,nan,nan,-9.7,-0.38,-2.62,-19.27,-3.96,0.37
nan,nan,nan,-9.71,-0.32,-2.46,-21.83,-8.78,-6.4
nan,nan,nan,-9.82,-0.35,-2.49,-25.06,-4.82,-5.49
nan,nan,nan,-9.79,-0.28,-2.48,-24.57,0.91,-4.63
0.31201267402172944,0.6135129625718945,0.99,-9.88,-0.3,-2.6,-21.1,12.93,3.9
0.315595098871139,0.6204328070209428,0.8507081866264343,-9.78,-0.24,-2.51,-19.88,29.82,12.32
0.31768347383744333,0.6259144882231147,0.7290980815887451,-9.72,-0.25,-2.64,-20.67,39.7,13.6
0.32075331400559737,0.6345841761943283,0.8707743287086487,-9.47,-0.27,-2.57,-22.8,41.59,13.96
0.3233708227585545,0.6407694913480348,1.0,-9.42,-0.18,-2.69,-22.44,22.68,9.57
0.324457777354931,0.6420244951191532,1.0,-9.56,-0.13,-2.79,-9.51,7.26,-1.83
0.3261133888377282,0.644754850079131,1.0,-9.63,-0.14,-2.65,-4.88,-6.59,-0.67
0.3284743723857062,0.646148089378563,1.0,-9.6,-0.27,-2.62,-4.09,-11.71,-7.99
0.33085106989148033,0.648149724681808,1.0,-9.7,-0.25,-2.57,-11.71,-7.13,-3.05
0.3335128414626455,0.6504831971678136,1.0,-9.61,-0.13,-2.6,-9.27,0.49,-0.85
0.33672364120047715,0.6521536729456501,1.0,-9.72,-0.15,-2.63,-1.1,4.02,-0.37
0.34001249941310474,0.6536114966494226,1.0,-9.67,-0.2,-2.65,-1.34,3.35,5.3
0.3426021479282913,0.6552941334116722,1.0,-9.63,-0.16,-2.62,4.15,2.74,-6.1
0.34519139458103537,0.6554561685376687,1.0,-9.65,-0.23,-2.74,-0.06,-2.5,-5.91
0.34858149251929926,0.6556601487315681,1.0,-9.69,-0.24,-2.6,-2.5,-3.9,-1.65
0.3534204624193941,0.65545175481747,1.0,-9.78,-0.2,-2.62,-2.99,9.21,-3.05
0.3566623578929626,0.6547317178697429,1.0,-9.73,-0.23,-2.65,0.0,18.11,-0.98
0.36001003044138236,0.6545400880641458,1.0,-9.68,-0.28,-2.63,-0.85,20.49,1.52
0.363381033059854,0.6532989319767488,1.0,-9.52,-0.18,-2.64,-4.27,8.41,0.0
0.3672699420379498,0.6523799664799127,1.0,-9.59,-0.21,-2.67,-5.3,-5.61,-6.16
0.36777854889166856,0.6535223475152917,1.0,-9.78,-0.16,-2.57,-5.61,-5.0,-8.54
0.34491611413422335,0.6661340317316227,0.99,-9.71,-0.19,-2.58,-3.05,-5.24,-6.1
0.32832382479813627,0.6640572585289156,0.995,-9.74,-0.19,-2.58,3.6,-4.21,-5.37
0.31661014086503764,0.66673599922632,0.99,-9.7,-0.21,-2.67,-0.18,2.01,-3.11
0.3088124484389039,0.6644423801015304,1.0,-9.66,-0.15,-2.61,-2.2,-1.46,-0.98
0.3016737622694259,0.6626193312585261,0.9801131188869476,-9.66,-0.17,-2.71,0.73,-4.21,-0.85
0.2970680413388652,0.6607689705086297,1.0,-9.66,-0.25,-2.72,3.41,-6.46,2.68
0.29584872067336715,0.661104205471034,1.0,-9.67,-0.22,-2.62,1.04,-7.99,-0.55
0.29580123324630125,0.6610308240434487,0.8941246569156647,-9.75,-0.13,-2.53,0.49,-3.72,-5.91
0.295927809845079,0.6633842901204821,0.8993488550186157,-9.67,-0.16,-2.66,4.15,2.01,-6.65
0.2959161960635064,0.6644024940264993,0.9401569962501526,-9.68,-0.17,-2.57,8.6,-2.26,-6.22
0.2959647998792746,0.6653020441832784,0.8858903050422668,-9.67,-0.23,-2.63,8.84,-1.95,-4.57
0.2958604942255548,0.6640387856506921,0.9911067187786102,-9.68,-0.2,-2.61,8.78,1.28,-7.44
0.2960301671920582,0.6666812900922038,1.0,-9.69,-0.24,-2.56,7.13,0.49,-10.85
0.29621960238451017,0.6688618613261004,1.0,-9.73,-0.17,-2.57,9.88,0.85,-4.02
0.29647284591101986,0.6714361241463136,1.0,-9.62,-0.18,-2.58,10.43,0.91,-0.18
0.2970197547441897,0.6777858677749442,1.0,-9.57,-0.17,-2.66,13.41,9.63,0.24
0.29820293785732654,0.6804566669599071,1.0,-9.64,-0.27,-2.64,17.8,3.41,-6.04
0.30221588548736233,0.6864273998243537,1.0,-9.62,-0.27,-2.66,13.23,-12.07,-5.37
0.30688528020318634,0.6922889001714791,1.0,-9.69,-0.38,-2.6,2.93,-3.35,-7.74
0.31005223268516435,0.6959687187469097,1.0,-9.8,-0.41,-2.58,-13.17,11.52,-1.77
0.31432231204926897,0.7014125847030985,1.0,-9.86,-0.34,-2.67,-22.26,29.88,7.62
0.3177437341216281,0.70558812985872,1.0,-10.28,-0.32,-2.72,-29.33,70.3,7.07
0.3220957905890683,0.7113707632160087,1.0,-9.4,-0.32,-2.63,-42.8,82.93,20.98
0.3197333689783471,0.7147971310061529,1.0,-9.51,-0.26,-2.77,-45.18,53.41,8.9
0.3152229884938416,0.7176202898441455,0.99,-9.9,-0.21,-2.79,-47.68,57.56,15.0
0.319339588766113,0.7178985408758007,1.0,-9.55,-0.13,-2.84,-47.07,91.65,28.72
0.3221567978736189,0.7209639804141401,1.0,-9.3,-0.13,-2.73,-37.5,63.05,24.15
0.3229796080829281,0.7226242324092707,1.0,-9.62,-0.07,-2.87,-30.61,51.46,27.99
0.3234671581080955,0.7228276019000124,1.0,-9.56,0.06,-2.96,-23.41,52.38,19.15
0.3243484871071234,0.7248273006283605,1.0,-9.73,0.04,-2.87,-11.65,86.71,18.17
0.32465017521855877,0.7262835181959062,1.0,-9.55,0.07,-2.94,6.22,102.38,17.93
0.3252764018493163,0.7262555171249407,1.0,-9.26,0.1,-3.23,14.02,87.13,15.06
0.3253112672880999,0.7267107222290998,1.0,-9.16,0.08,-3.27,21.77,57.62,5.85
0.3244911892049199,0.7258184934345049,1.0,-9.14,0.03,-3.35,20.79,21.28,10.67
0.3235403516678115,0.7252483916433202,1.0,-9.36,-0.07,-3.54,14.39,9.94,13.6
0.32259893267357126,0.7245845762852072,1.0,-9.42,-0.14,-3.52,-3.54,17.26,12.68
0.3219935383686943,0.7242509712321934,1.0,-9.32,-0.06,-3.45,-24.39,19.21,4.33
0.3212249347308606,0.7243574975097907,1.0,-9.58,-0.05,-3.44,-36.28,21.28,7.5
0.3196215310400861,0.7232735217963018,1.0,-9.5,0.02,-3.43,-48.23,15.67,7.32
0.31865952469170256,0.7232303732950738,1.0,-9.53,0.2,-3.34,-47.62,13.35,3.29
0.31757494610856246,0.7221568995400787,1.0,-9.43,0.23,-3.46,-41.59,10.49,2.93
0.3173326292834662,0.7227768491285647,1.0,-9.44,0.23,-3.5,-30.0,13.11,0.49
0.3162576698456206,0.7221991974863554,1.0,-9.47,0.23,-3.3,-24.09,9.63,-1.83
0.3159658845526779,0.7235390437689522,1.0,-9.47,0.22,-3.41,-19.57,8.66,-0.91
0.31795363374297814,0.7264711986154917,1.0,-9.34,0.22,-3.38,-9.15,10.12,-3.29
0.3166422365822299,0.7252260376875589,1.0,-9.43,0.11,-3.34,-1.71,-10.0,-10.98
0.31696777518880503,0.726111378762361,1.0,-9.45,0.0,-3.32,-6.71,-18.17,-12.2
0.3165555822887428,0.7251842213246628,1.0,-9.7,0.04,-3.33,-7.68,-3.78,-8.11
0.3157839810573273,0.724144656303558,1.0,-9.65,0.01,-3.25,-7.5,2.38,-1.83
0.3157222924576772,0.7242459374047648,1.0,-9.68,0.06,-3.34,-9.63,3.66,1.4
0.31563390235911337,0.7240310182159806,1.0,-9.52,0.06,-3.32,-12.5,1.95,3.96
0.31537023835944805,0.7228718309368223,1.0,-9.49,0.1,-3.28,-16.65,1.52,1.59
0.3151274453371393,0.7237652030581063,1.0,-9.44,0.19,-3.29,-12.5,3.11,-3.66
0.31436206714189896,0.7229963092042652,1.0,-9.34,0.21,-3.32,-8.05,-9.63,-4.15
0.3142664736948042,0.7234775157284439,1.0,-9.35,0.2,-3.3,-3.17,-26.1,-4.45
0.314272521224032,0.7232916701035959,1.0,-9.56,0.2,-3.33,3.9,-20.37,-7.62
0.31421611368731506,0.722317051175922,1.0,-9.57,0.11,-3.32,4.88,-6.46,-4.45
0.31416650965778103,0.7231627603334538,1.0,-9.5,0.17,-3.3,-1.04,7.8,-2.99
0.3140780978157666,0.724126838208021,1.0,-9.4,0.15,-3.27,-1.22,8.29,-4.82
0.3140927713952128,0.724138273868363,1.0,-9.52,0.15,-3.27,0.85,5.06,-2.93
0.314155918240423,0.7247443137770178,1.0,-9.48,0.22,-3.34,4.76,0.98,-4.57
0.3143271478766476,0.7249639538814384,1.0,-9.49,0.22,-3.31,5.24,4.63,-6.16
0.31438814042469027,0.7260925188066649,1.0,-9.47,0.17,-3.34,4.21,4.63,-10.67
0.31448307520126606,0.7254679785794359,1.0,-9.52,0.17,-3.34,7.44,8.23,-10.24
0.3146416540733833,0.7255683584573938,1.0,-9.38,0.12,-3.3,8.35,5.85,-10.85
0.3144186493668619,0.7254204922543419,1.0,-9.46,0.12,-3.23,7.93,-2.5,-15.43
0.3145669683290187,0.7257903642251442,1.0,-9.54,0.09,-3.27,11.22,-10.73,-17.07
0.3137751147072513,0.72435569560245,1.0,-9.62,-0.02,-3.26,12.99,-9.21,-13.29
0.3134575897500659,0.7238849477076987,1.0,-9.58,0.06,-3.15,12.26,6.83,-11.52
0.312621867960413,0.7232728551244243,1.0,-9.48,-0.01,-3.16,17.01,7.56,-9.57
0.311947438692999,0.7233417423773026,1.0,-9.59,-0.03,-3.31,17.38,9.45,-4.76
0.311036401821704,0.7221650081812236,1.0,-9.53,-0.09,-3.35,13.9,10.06,0.24
0.31055171705088347,0.7212708497250033,1.0,-9.5,-0.09,-3.34,2.26,6.28,0.91
0.3091848795293943,0.7201408769892523,1.0,-9.53,0.04,-3.3,5.3,18.66,-5.61
0.3096461042667361,0.7187710490545858,1.0,-9.52,-0.05,-3.33,6.95,24.94,-1.65
0.30923988912960265,0.717578798369705,1.0,-9.47,-0.05,-3.36,8.54,14.7,-1.4
0.30926605403206703,0.7161863245305917,1.0,-9.43,-0.04,-3.42,2.5,11.28,-1.46
0.3098537713069093,0.7148108315574396,1.0,-9.43,0.1,-3.27,1.16,7.32,-6.46
0.3181743630386039,0.7177984609509258,0.995,-9.47,0.15,-3.27,20.67,1.59,-8.35
0.33105668805017097,0.7196808491230521,0.99,-9.48,0.06,-3.3,40.98,-7.38,-3.96
nan,nan,nan,-9.45,-0.07,-3.45,29.76,-8.11,12.07
nan,nan,nan,-9.4,-0.07,-3.37,24.33,-10.79,4.7
nan,nan,nan,-9.45,-0.19,-3.37,8.54,-11.04,3.72
nan,nan,nan,-9.46,0.04,-3.33,2.99,-12.56,-0.43
nan,nan,nan,-9.5,0.06,-3.35,7.32,-11.89,-9.7
nan,nan,nan,-9.55,-0.01,-3.41,3.29,-3.96,-10.61
nan,nan,nan,-9.59,0.01,-3.29,4.09,2.07,-9.94
nan,nan,nan,-9.6,0.0,-3.31,7.38,5.06,-1.83
nan,nan,nan,-9.48,0.0,-3.22,3.23,7.07,5.37
nan,nan,nan,-9.43,-0.11,-3.34,-2.56,2.87,1.34
0.4941315414460075,0.5862357568029846,0.7519815963379445,-9.48,0.03,-3.2,-5.37,-3.9,-4.27
nan,nan,nan,-9.49,0.01,-3.17,-0.55,-10.98,-8.17
0.45523396874753613,0.6295865119557356,0.7274827738923869,-9.55,0.01,-3.18,7.8,-7.38,-4.27
0.39640754457917377,0.582217481056275,0.71535402863492,-9.57,-0.09,-3.19,6.95,1.71,-0.73
0.4614577636496551,0.6292592504147261,0.99,-9.52,-0.11,-3.3,1.77,7.99,-3.05
0.48180243394283834,0.6204875275772241,0.99,-9.46,-0.03,-3.28,1.89,5.24,-5.67
0.4879472244883429,0.627493725167827,0.99,-9.48,-0.08,-3.19,3.41,-3.6,-0.91
0.5013096597478532,0.6312581189377791,0.9392117283448334,-9.49,-0.09,-3.31,2.87,-6.1,-2.01
0.5102101256677545,0.6346741922152004,0.7735876739025116,-9.48,-0.16,-3.4,-4.57,-6.77,-8.9
0.5029685581331848,0.6409012591352454,0.8166414201259613,-9.46,0.01,-3.15,-14.02,-16.22,-6.04
0.4968149372431614,0.6410247625080066,0.9015538096427917,-9.58,-0.01,-3.03,-8.9,-24.15,-5.06
0.48742497502643634,0.6407375499482995,0.9035545587539673,-9.78,-0.01,-3.19,-1.4,-6.77,1.34
0.4777349329043716,0.6421393799716478,0.9956712126731873,-9.57,0.05,-3.1,-2.62,12.38,17.13
0.46856652399665666,0.6437357722180619,1.0,-9.45,0.0,-3.17,7.26,10.91,1.16
0.45966055884564,0.6444080110594382,1.0,-9.44,-0.1,-3.17,1.59,-5.24,-1.65
0.4522097427657312,0.6448004410076331,1.0,-9.63,-0.08,-3.1,1.04,-14.57,-10.79
0.44487569705582286,0.6451369847260311,1.0,-9.69,-0.12,-3.11,-3.17,-10.18,-10.61
0.43765857614486336,0.6446403636173242,1.0,-9.79,-0.1,-3.15,-4.39,2.62,-6.52
0.43122441692619573,0.6449486405302822,1.0,-9.55,-0.03,-3.12,-0.18,9.27,0.18
0.42626076812641517,0.6446266649075132,1.0,-9.26,0.05,-3.25,2.2,-9.45,4.63
0.4243998433148599,0.6428805917195098,1.0,-9.36,0.04,-3.08,11.4,-42.56,-13.9
0.45239623817628444,0.6368896578580108,0.99,-9.88,-0.04,-3.08,10.61,-24.7,-12.44
0.4769760766281552,0.6316032045438854,0.9672921848297119,-9.67,-0.11,-3.2,7.32,8.9,-11.46
0.49307065935231464,0.614086238337056,0.9543545794487,-9.54,-0.07,-3.15,9.63,22.68,-12.5
0.5152724376673304,0.6077401747863287,0.99,-9.42,-0.11,-3.2,10.24,21.22,-8.54
0.5249989296555759,0.602576924473911,0.8224352896213531,-9.34,-0.15,-3.18,6.95,1.77,-3.78
0.5359952345201384,0.5937865907815418,0.7955876290798187,-9.55,-0.22,-3.27,6.89,-12.32,-2.62
0.5427944068746053,0.5828489884487803,0.8158282041549683,-9.68,-0.17,-3.25,-2.01,-12.74,2.13
0.544985895989007,0.565805688494828,0.905013331814673,-9.68,-0.14,-3.23,-4.82,-7.38,0.43
nan,nan,nan,-9.6,-0.13,-3.14,-4.76,-5.49,5.49
nan,nan,nan,-9.55,0.01,-3.18,-0.43,0.79,4.7
0.5597448103829706,0.528930136507902,0.7243250608444214,-9.48,-0.06,-3.15,3.84,10.79,5.61
nan,nan,nan,-9.48,-0.1,-3.06,7.8,4.57,4.7
nan,nan,nan,-9.55,-0.07,-3.18,9.45,-0.91,3.54
0.5786813978477839,0.4696593041727336,0.9856294880047534,-9.57,-0.07,-3.1,7.26,-7.5,1.16
nan,nan,nan,-9.62,-0.08,-3.09,7.99,-5.55,0.37
nan,nan,nan,-9.57,0.04,-2.94,12.07,-3.23,0.12
nan,nan,nan,-9.62,0.0,-3.03,14.02,4.21,5.18
nan,nan,nan,-9.64,-0.06,-3.03,21.71,11.4,-2.99
nan,nan,nan,-9.57,-0.12,-3.05,11.16,9.02,1.28
nan,nan,nan,-9.63,-0.05,-3.09,9.21,10.37,0.79
nan,nan,nan,-9.69,-0.02,-3.03,6.89,7.32,-2.62
nan,nan,nan,-9.63,-0.1,-3.05,8.84,7.44,-3.11
nan,nan,nan,-9.6,-0.11,-3.07,6.52,15.67,-1.65
nan,nan,nan,-9.57,-0.15,-3.09,5.12,22.32,0.37
nan,nan,nan,-9.43,0.02,-3.14,3.29,30.79,5.0
nan,nan,nan,-9.4,-0.01,-3.31,7.38,24.33,9.63
0.5277487574513319,0.513365498268015,0.717467874288559,-9.4,0.05,-3.32,10.67,29.21,7.07
nan,nan,nan,-9.39,-0.01,-3.27,14.57,28.35,-3.41
0.5260724585097886,0.5184507403250169,0.7113457322120667,-9.44,-0.08,-3.21,12.07,15.98,-5.67
nan,nan,nan,-9.33,-0.03,-3.26,11.71,7.32,-11.1
