0.7163769305495664,0.5648839092608978,0.9298204481601715,-7.35,1.74,-7.18,-36.89,-70.12,-42.62
0.7170151864522769,0.5648920267692422,0.9046940803527832,-8.13,1.95,-7.88,-48.84,-15.61,-75.00
0.7176960043535272,0.5648630200252645,0.939200758934021,-7.18,1.67,-7.09,-37.74,-38.60,-40.12
0.7183666294826734,0.5650722824960779,0.9808595776557922,-7.06,1.49,-7.17,-79.33,-71.40,-53.90
0.7196487782810584,0.5652740838656249,0.8871024250984192,-6.81,1.12,-7.26,-157.74,-121.22,-137.74
0.7200086333161441,0.5655049112037391,0.8449772000312805,-7.34,0.82,-7.27,-292.68,-159.02,-280.30
0.721045678877138,0.5651994179025037,0.8823027312755585,-7.63,0.98,-7.03,-435.12,-139.27,-332.74
0.7218276865438618,0.5654989802471534,0.81487837433815,-7.49,1.37,-6.43,-519.02,-124.27,-411.04
0.7223932670163604,0.5660581564266023,0.8907335102558136,-8.43,1.60,-6.16,-561.34,-73.05,-403.23
0.7229580429478205,0.5663404807136333,0.874222993850708,-8.15,2.14,-5.62,-499.02,-65.61,-371.22
0.7198416275041452,0.5669162852652004,0.9656845927238464,-8.28,2.09,-5.53,-424.82,-70.06,-285.55
0.7068290343909294,0.5665035171505961,0.9762639701366425,-8.24,2.31,-5.34,-322.20,-91.04,-219.57
0.6998246092456517,0.5662489366127532,0.9593228697776794,-8.51,2.01,-5.35,-225.85,-68.84,-164.15
0.7002087091748441,0.5664228752968044,0.981200635433197,-8.25,1.79,-5.39,-168.54,-79.45,-131.89
0.7011157189506778,0.5672284538365836,0.9690338969230652,-8.73,1.85,-5.46,-144.27,-29.27,-88.23
0.7012627754038256,0.5671281572086971,1.0,-8.64,1.93,-5.26,-84.02,-112.44,-125.49
0.701636458240845,0.567460333424086,0.9107247292995453,-8.89,2.03,-5.24,-47.20,-112.26,-55.49
0.700803437176659,0.5672149823188308,0.9835238456726074,-8.17,1.48,-5.15,0.98,-117.38,-45.37
0.7008312552851013,0.5670689838082671,0.9852032959461212,-8.46,1.23,-5.21,-7.50,-155.43,-45.98
0.7009201826194915,0.5669777678518245,0.9662497937679291,-9.52,1.49,-5.36,-32.44,-40.85,-25.91
0.7012844879232857,0.5672413281786768,0.921541154384613,-9.07,1.62,-4.78,19.76,-39.57,-3.90
0.7007108005800521,0.5675087208008989,0.9760327339172363,-8.87,1.54,-5.07,26.65,-46.65,12.93
0.7003911641991825,0.5673709705989323,0.9852539598941803,-8.48,1.54,-5.06,36.10,-38.96,-31.40
0.7004756489662239,0.5680192676356554,1.0,-8.57,1.26,-5.13,23.41,15.91,-34.39
0.7006783578253757,0.5682473141925951,0.9231612682342529,-8.55,1.21,-5.26,26.40,17.44,-9.70
0.7001484605228869,0.5678996313850873,1.0,-8.05,1.23,-5.02,-6.22,-2.99,26.22
0.7005366489107852,0.5678390500585634,0.9983068406581879,-8.73,1.49,-5.17,41.40,-20.00,27.26
0.7000976582053653,0.5673857491759112,1.0,-8.58,1.19,-4.99,51.46,-11.52,20.79
0.7001918569234293,0.5677596666958521,1.0,-8.71,1.14,-5.03,0.12,-36.77,4.33
0.7010785594285933,0.5679366179078374,0.9943184852600098,-8.04,1.35,-4.52,-24.39,-54.63,30.37
0.7093943648003409,0.5690418010278264,1.0,-8.94,1.60,-4.76,-14.63,-96.52,-4.21
0.7129772028890256,0.5697813878947556,0.9413332343101501,-8.98,1.39,-4.77,5.91,-101.10,-19.39
0.7125624976062577,0.5695020384185142,0.9553564488887787,-9.38,1.43,-4.83,-0.67,-64.02,-20.24
0.7123957804683029,0.5697189167268257,0.9406159222126007,-9.14,1.39,-4.78,-6.04,18.23,-0.18
0.7117518083309124,0.5696058451895464,0.9201219379901886,-8.80,1.46,-4.78,-2.32,46.22,3.54
0.7116016199539564,0.5694797206969501,0.9569922983646393,-8.46,1.46,-4.79,-15.85,21.77,-4.63
0.710995198548739,0.5693078381490827,0.9381342232227325,-8.66,1.62,-4.74,-11.28,-40.79,-6.77
0.7107329226380661,0.5692331422642399,0.9771503210067749,-8.92,1.43,-4.58,9.02,-70.43,-8.72
0.7105935728170847,0.5693470633323108,0.9097364842891693,-9.09,1.43,-4.66,14.09,-41.59,-3.54
0.710037462314948,0.5693576771981461,0.9779967367649078,-9.12,1.36,-4.70,18.17,18.90,-1.04
0.710159719905721,0.5689549785304143,0.9504576027393341,-9.06,1.35,-4.72,8.29,18.84,8.35
0.709427428961632,0.5687631966234068,0.9362424612045288,-8.86,1.52,-4.76,11.52,22.99,5.12
0.7092620277720442,0.5688827369033206,0.9175432622432709,-8.68,1.49,-4.66,20.49,24.02,-9.63
0.7091091040646782,0.568706331533,0.9168325364589691,-8.82,1.34,-4.81,21.46,8.90,-16.22
0.7087132955421795,0.5684473827401274,0.8755299746990204,-8.73,1.31,-4.76,22.13,-0.98,-14.27
0.7090363936821157,0.5685367085484447,0.9141671061515808,-8.74,1.31,-4.84,17.26,-5.00,-10.79
0.7084205273866889,0.5686274122674624,1.0,-8.79,1.32,-4.77,16.40,-18.23,-11.04
0.7269628739286179,0.5688525478881464,0.9540994417667389,-8.81,1.30,-4.68,13.41,-18.60,-6.95
0.7269402541687456,0.5687121385872749,0.9511820673942566,-8.93,1.26,-4.75,11.16,-20.91,-1.83
0.7279184701991539,0.5687585577981042,0.9239376485347748,-8.93,1.31,-4.64,8.96,-13.84,5.18
0.7279079776586632,0.5686525252537555,0.8873147070407867,-9.06,1.41,-4.65,15.00,-5.24,14.82
0.7278895387282147,0.568422826307978,0.8468112051486969,-8.81,1.30,-4.63,21.10,-10.12,13.90
0.7282814866886576,0.5685187328161118,0.8485124111175537,-8.95,1.31,-4.74,16.10,-35.30,-1.16
0.7282670458228049,0.5684024891330938,0.8729259371757507,-9.06,1.36,-4.74,13.72,4.88,4.15
0.7284154015845847,0.568726263763254,0.8800720870494843,-8.97,1.26,-4.78,13.29,42.99,-1.46
0.7286440872018993,0.5689307238275688,0.889480710029602,-8.93,1.16,-4.66,0.30,54.63,-6.89
0.728862738868815,0.5689601076666945,0.8854211270809174,-8.97,1.25,-4.69,-11.65,74.51,-0.12
0.7288300239949168,0.5691894044422473,0.8997607827186584,-9.13,1.50,-4.76,-18.60,22.01,-14.33
0.7288394087861023,0.5689293427457186,0.8843812942504883,-9.17,1.63,-4.65,11.65,-8.05,32.99
0.7290771144365591,0.5691019596967318,0.8480284214019775,-9.07,1.28,-4.86,21.34,8.72,3.17
0.7287155788530393,0.5687726495339547,0.8848489224910736,-8.76,0.86,-4.66,-13.78,34.57,0.37
0.7285172634648749,0.5682593672346957,0.9225566387176514,-8.90,1.37,-4.69,-30.12,45.61,-5.30
0.7288817416855248,0.568446676850044,0.8824079930782318,-8.56,1.39,-4.83,-12.01,29.27,-13.23
0.7288028382221609,0.5684049096415177,0.9239268898963928,-9.00,1.43,-4.85,-7.99,11.89,-13.29
0.7294681433080312,0.5681439378004846,0.9054715633392334,-8.85,1.38,-4.78,5.61,11.40,-0.12
0.7291843980702575,0.5680715349958558,0.8925861716270447,-8.81,1.31,-4.85,11.40,3.96,0.24
0.7290195919339532,0.5680242622819314,0.9280707240104675,-8.94,1.30,-4.82,10.43,8.90,2.68
0.7295671874380971,0.5678730320646098,0.8476439714431763,-8.96,1.22,-4.96,21.59,47.80,7.62
0.7298093548946606,0.5677764846726465,0.8449939489364624,-8.46,1.18,-4.83,16.34,48.11,0.24
0.7296732084460462,0.568208871686329,0.8691642582416534,-8.99,1.13,-4.96,2.07,37.50,-3.11
0.7277091572219893,0.5690674197891803,0.9373406171798706,-8.75,1.38,-5.02,1.71,62.20,23.60
0.7269661856685194,0.5686779417531984,0.9342526793479919,-8.41,1.44,-4.68,23.29,18.60,27.68
0.7278162576444394,0.5687407941374549,0.9321532249450684,-8.92,1.32,-5.17,5.43,-18.23,11.59
0.7283425168067752,0.5686680730780045,0.9180598258972168,-8.35,1.46,-4.86,12.44,0.79,31.89
0.7286851751941641,0.5686151125791045,0.8675713837146759,-8.40,1.36,-4.89,6.22,-38.84,1.77
0.7290981805525703,0.5683045732831767,0.8321557343006134,-9.00,1.20,-5.09,-1.16,7.93,-19.70
0.7301133058046597,0.5679598568683338,0.9326398968696594,-8.37,1.24,-5.07,12.87,34.76,2.68
0.7301202209333906,0.5677784168251416,0.8026503920555115,-8.88,1.30,-5.07,8.90,12.38,-16.52
0.7311281546303448,0.5675304454422104,0.8320742249488831,-8.68,1.29,-4.89,1.65,18.11,0.30
0.7321263997328472,0.5677755420324582,0.8678492903709412,-9.17,1.18,-5.31,-2.32,20.37,-6.46
0.7319381015752002,0.5678242006315919,0.8643536567687988,-8.45,1.40,-4.70,6.16,46.40,5.00
0.7330559844103858,0.567892309329243,0.8209430277347565,-9.04,1.36,-5.21,15.67,40.98,-5.18
0.733167124376105,0.5678980739115369,0.8284755349159241,-8.37,1.36,-4.92,16.10,38.96,14.27
0.7338859382028097,0.5680492943962427,0.7673737108707428,-8.75,1.21,-5.22,5.06,22.50,-2.50
0.7341041827377561,0.5681993735840022,0.8519687652587891,-8.52,1.35,-5.17,-2.20,17.50,0.06
0.7346651740520156,0.5682331284482759,0.8065116107463837,-8.37,1.17,-5.11,-1.65,-9.33,1.04
0.736264798553727,0.5686880214936407,0.8335193991661072,-8.86,1.61,-5.06,-5.24,-11.59,15.55
0.7369579961946675,0.5688604851768891,0.8342284560203552,-8.84,1.48,-4.99,14.63,16.28,18.05
0.7371968754894427,0.5688734008341716,0.853124737739563,-8.60,1.16,-4.93,8.54,-24.33,-13.60
0.738038532613,0.5688660270453898,0.8169713318347931,-9.37,1.43,-5.16,-28.84,-1.16,10.73
0.7383456471188966,0.5685448032120568,0.8052747249603271,-7.89,1.56,-4.67,-14.76,46.22,14.63
0.7384160276773141,0.5684339643330913,0.8754549026489258,-8.51,1.40,-5.16,-3.11,7.32,5.37
0.7385657588873695,0.5689043373936771,0.8403092622756958,-8.54,1.33,-5.11,0.73,7.99,8.29
0.7386968471239357,0.5691430185797859,0.874828428030014,-8.59,1.26,-5.14,1.04,-6.10,-5.49
0.7386169513326837,0.5690188136360009,0.8545712232589722,-8.66,1.47,-4.91,-14.45,4.09,5.55
0.7379448795524437,0.5690138404879524,0.8629676401615143,-8.79,1.44,-5.23,-2.13,-24.02,-10.24
0.7380262378462358,0.5692842253142809,0.859054446220398,-8.07,1.23,-4.77,-13.35,-2.74,4.94
0.7378152011684811,0.5689207847651787,0.8343057334423065,-8.94,1.32,-5.14,-11.28,-57.68,-25.49
0.737836256718519,0.5690743344981664,0.839519590139389,-8.80,1.42,-5.09,-8.66,-14.15,-6.40
0.7370614795378615,0.5689437900093917,0.8078779578208923,-8.66,1.03,-5.16,-5.37,-10.61,-13.78
0.7374881972658429,0.56900494122636,0.8782202303409576,-8.85,1.36,-4.89,-40.73,2.07,-4.57
0.7369041901618485,0.5689744432604851,0.8721951544284821,-8.82,1.65,-4.80,-22.62,-10.91,-13.41
0.736206299374981,0.569554554873289,0.7954964637756348,-8.65,1.38,-5.03,3.29,-7.07,-19.21
0.7357121083765545,0.5690907548760136,0.835858166217804,-8.93,1.30,-5.19,-12.56,1.89,-6.34
0.7350080352662174,0.5687953524109308,0.7417342662811279,-8.46,1.39,-4.95,-13.05,-8.78,-9.27
0.734340367706227,0.5688096469876103,0.8600320816040039,-8.65,1.34,-4.85,-3.66,-29.15,1.65
0.7338083258728485,0.5685288970016453,0.759937047958374,-8.76,1.42,-4.78,6.46,-47.87,-2.44
0.733839949726389,0.568142940074635,0.8747134208679199,-8.85,1.32,-4.70,18.29,-41.71,1.28
0.7335518360203026,0.5679379934694095,0.8647660911083221,-8.88,1.43,-4.75,21.28,-35.12,-0.98
0.7329709106843931,0.5675918082948106,0.8366503715515137,-8.84,1.31,-4.68,29.21,-38.90,-2.62
0.7330416251413018,0.5679627703306935,0.9021899104118347,-9.02,1.18,-4.86,32.38,-23.35,-12.07
0.7322562137565312,0.5678106610608047,0.9173730611801147,-9.02,1.20,-4.86,22.50,-7.87,-6.28
0.7324560374214496,0.5677106442557351,0.8060039281845093,-8.96,1.24,-4.85,13.17,4.76,13.11
0.732120221047402,0.5673373876524823,0.87613844871521,-8.81,1.30,-4.76,10.85,10.43,12.62
0.7314031305977848,0.5677748437253589,0.9501419067382812,-8.88,1.46,-4.86,18.78,17.01,14.45
0.7309199802501267,0.5676004555349494,0.88370481133461,-8.80,1.36,-4.85,27.68,31.65,13.23
0.7305822349496808,0.5678796299671196,0.9162357449531555,-8.57,1.22,-4.86,27.99,35.73,10.49
0.7302682537598594,0.5678222673849053,0.8690930604934692,-8.56,1.20,-4.82,5.06,-17.68,7.99
0.7301663720112376,0.5677863770581366,0.8232930898666382,-8.82,1.35,-4.84,3.29,-49.63,-8.54
0.7293577683512186,0.5674567465098062,0.854044497013092,-8.88,1.32,-4.86,6.71,-29.02,-13.66
0.728714384197902,0.567934968212878,0.8702143430709839,-8.91,1.22,-4.74,7.93,-27.13,-19.09
0.7285313979243473,0.5675277507617852,0.8803320527076721,-8.85,1.24,-4.72,7.13,-29.09,-25.37
0.7278763188708322,0.5673648006725787,0.9148415327072144,-8.96,1.17,-4.64,8.35,-26.22,-15.98
0.7273172013716703,0.5674329971497645,0.8082093596458435,-8.89,1.05,-4.74,1.89,-27.99,-11.40
0.7267983059620494,0.566951311425091,0.9407435059547424,-9.03,1.13,-4.64,-7.20,-26.16,-0.73
0.7254536469788231,0.5669727200516042,0.8705243170261383,-9.02,1.18,-4.71,-2.80,-20.79,-3.29
0.7246298286287844,0.5666542371324728,0.8772321343421936,-9.08,1.21,-4.71,-7.44,-6.52,6.10
0.7241374534475478,0.566652078046288,0.8964992165565491,-8.99,1.25,-4.59,-3.96,10.91,6.77
0.7228753268293552,0.5663278970864601,0.9342444241046906,-8.94,1.26,-4.71,-0.18,9.82,3.66
0.7235369972558656,0.5664878694229436,0.8809715211391449,-8.86,1.22,-4.61,1.22,4.51,-0.79
0.7221655227098672,0.5660308931332656,0.8740019798278809,-8.95,1.13,-4.64,-0.37,-3.72,-5.49
0.7230269935613287,0.5660828315997827,0.8712876439094543,-8.92,1.17,-4.70,-1.65,-4.39,-8.29
0.7227173411924018,0.566115714045937,0.8539785444736481,-8.93,1.19,-4.71,-2.93,-2.38,-5.49
0.7224245440982142,0.5661082256577361,0.8652793169021606,-8.97,1.17,-4.64,-3.72,-5.98,0.61
0.7228539582959919,0.5655419808994782,0.9204197525978088,-8.97,1.28,-4.67,-4.57,-6.46,-0.06
0.7234069035745908,0.5658441496984494,0.8798207640647888,-8.96,1.20,-4.62,-5.30,-8.17,3.35
0.7235931718326156,0.5654294785523724,0.8759866952896118,-8.92,1.27,-4.53,-7.87,-10.30,4.33
0.7238521474374006,0.5653865179829658,0.8867749571800232,-8.90,1.29,-4.62,-4.70,-8.84,5.12
0.7240104672952448,0.5657846069406776,0.8805406987667084,-8.78,1.16,-4.65,-8.84,-4.39,-6.65
0.7241503860905716,0.5656526280357196,0.8728176951408386,-8.60,0.84,-4.74,-43.05,-33.11,-13.11
0.7241320966277497,0.5653120196645487,0.9336255788803101,-8.41,0.54,-4.96,-153.23,-110.12,-87.32
0.7243968234608982,0.5657477125999556,0.9039254784584045,-8.56,0.53,-4.65,-261.16,-190.91,-170.67
0.7244883526688868,0.5660507519372071,0.9196048676967621,-8.91,0.54,-4.51,-365.79,-243.11,-219.57
0.724584364684328,0.5663017282017274,0.8559607267379761,-9.19,0.87,-3.75,-435.91,-234.27,-239.45
0.7249406398858036,0.5664564066030293,0.8748970627784729,-9.59,1.44,-3.27,-386.52,-226.04,-217.32
0.7247042388462793,0.5663196408263328,0.9023023247718811,-9.75,1.28,-3.15,-309.21,-189.45,-195.73
0.7246697168066445,0.5663654241763343,0.8311986923217773,-9.71,1.17,-3.03,-245.43,-150.43,-152.74
0.7248537837275145,0.5664779010320857,0.8988791704177856,-9.83,1.01,-3.02,-188.48,-112.07,-114.94
0.7250456525653645,0.5667100614522929,0.9542443156242371,-9.80,0.87,-2.90,-143.23,-68.29,-85.00
0.7246789974679474,0.5662265552370725,0.9224417507648468,-9.69,0.79,-2.80,-117.44,-53.84,-66.40
0.7250519730897842,0.5663417105793006,0.8779710233211517,-9.67,0.79,-2.69,-90.00,-42.99,-46.89
0.7252958149452189,0.5662810670040243,0.8822359144687653,-9.67,0.84,-2.64,-62.80,-36.04,-34.27
0.7254638370190759,0.5661046880295406,0.900003969669342,-9.82,0.80,-2.76,-33.84,-12.20,-17.13
0.7254226095542844,0.5662471958509869,0.8293207585811615,-9.65,0.59,-2.81,-5.49,14.70,8.66
0.7254461350629955,0.5660258080970508,0.886618584394455,-9.38,0.58,-2.63,-12.50,-3.35,15.85
0.725712354603335,0.566484877354975,0.8467275500297546,-9.54,0.70,-2.75,-17.20,-24.15,-5.98
0.7258456156962901,0.5660475779157912,0.812856912612915,-9.58,0.62,-2.61,-10.67,-15.73,-21.77
0.7256804043315116,0.5663824804507618,0.8884419500827789,-9.60,0.52,-2.67,-1.89,-22.87,-18.54
0.7258722257499318,0.5666784971845937,0.8564185500144958,-9.69,0.56,-2.72,-1.59,-16.71,-6.10
0.7256185117314251,0.5665951777989184,0.844168096780777,-9.78,0.56,-2.85,-4.21,0.18,6.83
0.7258118944781493,0.5667803358453216,0.8937194645404816,-9.68,0.60,-2.72,-20.18,5.18,11.04
0.7259049867941312,0.5667309822914902,0.9272257685661316,-9.47,0.67,-2.60,-12.50,-13.60,-11.83
0.7257913519255244,0.5669824861111359,0.8550195693969727,-9.68,0.65,-2.70,-4.51,-25.49,-15.00
0.7258123198446579,0.5670438661811488,0.9212321639060974,-9.80,0.62,-2.72,-8.17,1.77,3.29
0.7257705645419041,0.5669761733658044,0.9241798222064972,-9.48,0.71,-2.69,-1.16,11.16,8.11
0.7261112069699841,0.5670041074738723,0.921421229839325,-9.53,0.54,-2.71,1.22,-4.21,6.04
0.7259755723302066,0.5672678736807341,0.8994666934013367,-9.63,0.57,-2.74,-6.52,-2.93,7.38
0.7261101945768265,0.5670283656851468,0.8924027681350708,-9.56,0.67,-2.57,-19.02,-8.60,4.70
0.7254298004370455,0.5670142025693474,0.88631272315979,-9.48,0.69,-2.61,-16.65,-17.56,-11.77
0.7261572205596953,0.5671400569495971,0.927495926618576,-9.65,0.65,-2.59,-9.76,-11.34,-6.95
0.7256786295050001,0.5670574396664169,0.8804368078708649,-9.66,0.68,-2.69,1.71,-4.94,-7.74
0.7256277580062774,0.5671506211833703,0.9353058934211731,-9.59,0.56,-2.55,6.65,-13.72,-4.76
0.725748048667503,0.5671365721933334,0.8682956397533417,-9.64,0.56,-2.61,2.80,-20.06,-8.05
0.7256770838281107,0.5672248678119759,0.896178662776947,-9.67,0.61,-2.65,1.28,-10.91,-7.38
0.7256389062069073,0.5671069718127938,0.851957231760025,-9.63,0.58,-2.58,-1.16,-2.56,-11.04
0.7256439405991618,0.5671247926919307,0.9195027351379395,-9.69,0.56,-2.56,-2.62,0.30,-6.52
0.7255213972299522,0.5671165964969822,0.9625722765922546,-9.64,0.58,-2.56,-0.43,0.00,-3.05
0.7254322565782041,0.5670776293768449,0.8225629925727844,-9.66,0.55,-2.68,-3.48,6.22,2.80
0.7246031885483648,0.5674758611208722,0.8643517792224884,-9.65,0.56,-2.55,-6.52,2.50,0.00
0.7244211825054452,0.5673036304648033,0.8697059750556946,-9.68,0.62,-2.56,-6.46,1.34,1.46
0.7243095193041533,0.5676367062662631,0.8362570405006409,-9.62,0.64,-2.53,-6.46,4.82,5.06
0.7250585961782425,0.5677816126643207,0.855717808008194,-9.67,0.73,-2.61,-1.77,6.10,1.34
0.7257620724602223,0.5675837671904345,0.9032246172428131,-9.68,0.63,-2.46,2.62,10.73,2.50
0.724456244275755,0.5676976561017308,0.9057326912879944,-9.70,0.67,-2.56,7.80,19.45,5.73
0.7253633180424349,0.5680392009382476,0.9171460270881653,-9.78,0.69,-2.57,8.78,31.46,12.44
0.7253292561951188,0.5681253026253513,0.8437807559967041,-9.81,0.70,-2.65,11.10,52.99,20.24
0.7258753741425599,0.5687705844925158,0.9236214756965637,-9.76,0.80,-2.66,28.35,75.30,13.72
0.7262921121723194,0.5687262015760502,0.8951122760772705,-10.07,1.00,-2.53,86.83,112.13,23.66
0.7271312053225306,0.5690914776233343,0.7974477410316467,-10.15,0.85,-2.66,142.44,169.70,96.22
0.7278375127032513,0.5700245197952973,0.8892769515514374,-9.64,0.92,-2.66,166.59,205.98,154.82
0.7283850021590323,0.5712481477560295,0.8755636215209961,-9.22,1.00,-2.79,191.65,167.50,145.98
0.7284577354598787,0.571415118839969,0.9076003134250641,-9.40,0.87,-3.20,206.34,130.91,109.09
0.7288476993891364,0.5723075116445788,0.8150579035282135,-9.31,0.77,-3.42,189.57,145.79,91.52
0.7292575913691457,0.5723975896173289,0.8964183628559113,-9.42,0.77,-3.65,166.34,165.06,95.00
0.7293018453158704,0.5725544511731945,0.8938593864440918,-9.14,0.84,-3.82,137.07,156.10,86.28
0.7291906398150245,0.5727619059114725,0.8151585459709167,-8.97,0.95,-3.90,115.49,117.38,55.49
0.729209213679679,0.5732162951883288,0.8470807671546936,-8.90,0.90,-3.82,100.24,71.77,47.13
0.7292650538908642,0.573404098969185,0.8149215579032898,-8.99,1.02,-4.05,86.71,43.48,44.70
0.7288990576351663,0.5736136789502655,0.79118213057518,-9.27,1.03,-4.26,82.87,41.52,38.54
0.72827309092156,0.5737107815643169,0.8516733944416046,-9.23,1.04,-4.20,74.57,45.73,38.41
0.7284411847524184,0.5736146897879867,0.9208265841007233,-9.11,1.05,-4.31,69.63,45.55,27.50
0.728835526422921,0.5740085368112717,0.9272702932357788,-9.00,0.99,-4.19,65.55,35.30,18.96
0.7283079649892787,0.574299830512609,0.8614516258239746,-9.01,0.98,-4.15,64.39,14.45,9.02
0.7283548765673684,0.5746450484646526,0.8656238317489624,-9.17,0.98,-4.37,49.45,-0.18,7.50
0.7283871045444044,0.574634144113623,0.8348894715309143,-9.14,0.99,-4.27,42.93,17.20,-6.04
0.729137889900213,0.5748757009062538,0.8864928483963013,-9.14,0.97,-4.26,41.16,25.79,-14.63
0.7292968742360666,0.5755019582212717,0.7557826638221741,-9.22,0.96,-4.25,26.40,24.94,4.70
0.7297666039417955,0.5754690430513554,0.803951621055603,-9.00,1.05,-4.19,32.01,11.40,4.02
0.7299807016465865,0.5756039783053677,0.8448106646537781,-9.09,0.98,-4.17,36.59,-0.49,14.33
0.730199802121251,0.5756133045164655,0.848584771156311,-9.13,1.09,-4.30,28.60,2.13,29.15
0.7304179811942629,0.5760948894456677,0.850158154964447,-8.99,1.07,-4.18,31.89,-1.40,14.39
0.7304356421849226,0.5757366567280804,0.8992094695568085,-9.11,1.00,-4.36,31.40,-0.61,3.96
0.7300502254151139,0.5762090955556651,0.8878573477268219,-9.14,1.03,-4.26,27.07,7.26,-2.74
0.7300916677557984,0.5761586353433421,0.8606154918670654,-9.08,0.91,-4.27,26.40,-0.79,-5.43
0.7304666491459362,0.5765688172239664,0.9283358752727509,-9.06,0.96,-4.18,27.38,-6.10,0.37
0.7298749112063896,0.5761342523302805,0.9415836930274963,-9.10,0.98,-4.20,29.09,0.98,-3.48
0.7301069750816511,0.5758708567890728,0.9163755178451538,-9.13,0.98,-4.17,26.04,-4.39,-4.21
0.7297589350882183,0.5755425470465407,0.8911075592041016,-9.24,0.94,-4.27,17.62,1.40,2.20
0.728596488836062,0.5748878957402174,0.8566096723079681,-9.01,0.99,-4.17,20.18,13.72,-3.35
0.728008805187558,0.5742751807578697,0.9134971499443054,-9.11,0.94,-4.17,19.94,3.72,0.79
0.7274324603811169,0.5739942235075237,0.9648192822933197,-9.11,0.96,-4.33,22.07,4.33,-4.51
0.7268922302398243,0.5737782079300582,0.956376850605011,-9.12,0.82,-4.32,15.61,1.89,0.67
0.7264079736766149,0.5737945305183506,0.9163486659526825,-9.12,0.99,-4.28,10.79,-0.79,4.33
0.7259210097414274,0.5733927607466085,0.9743363857269287,-9.14,0.90,-4.15,10.61,-9.33,1.59
0.7259303160041544,0.5725225638969443,0.9451507031917572,-9.07,0.94,-4.20,10.85,-4.21,-8.96
0.7250761571544361,0.5721325822581391,0.9191939234733582,-9.22,0.87,-4.33,9.94,2.62,-15.18
0.7246404940463342,0.5717615912078504,0.965290904045105,-9.21,0.93,-4.26,2.68,12.38,-0.61
0.7249520499986668,0.5721531463873849,0.8619439005851746,-9.05,0.95,-4.11,21.46,19.51,-2.99
0.7246287353785087,0.5722325313561478,0.8604859709739685,-9.10,0.90,-4.31,25.37,10.12,-0.98
0.7244180490081319,0.5720211587853938,0.9324079751968384,-9.10,0.85,-4.25,12.01,0.37,2.99
0.7243762306091712,0.5720159822260841,1.0,-9.11,0.89,-4.31,7.68,-3.05,0.00
0.7251342603426141,0.5728237991264575,0.9315431416034698,-9.17,0.94,-4.19,5.30,-1.65,1.83
0.7263490039055038,0.5756562822820426,0.8187716007232666,-9.08,0.93,-4.26,11.40,-0.85,-3.11
