9.0,-8.79,-0.45,-5.12,10.37,12.26,2.38
9.0,-8.79,-0.42,-5.14,4.51,5.3,1.4
9.0,-8.79,-0.42,-5.08,-2.87,2.2,-3.35
9.0,-8.85,-0.34,-5.0,-4.76,2.62,-4.63
9.0,-8.86,-0.39,-5.12,-2.26,4.76,0.3
9.0,-8.81,-0.4,-4.98,-2.01,2.87,3.48
9.0,-8.81,-0.39,-5.08,-4.76,1.22,1.77
2.0,-8.85,-0.32,-5.08,-5.67,1.65,-3.6
2.0,-8.91,-0.34,-4.93,-0.12,8.96,-4.63
9.0,-8.85,-0.43,-5.03,2.5,9.63,2.01
9.0,-8.73,-0.38,-5.04,0.85,0.61,-1.04
2.0,-9.19,-0.39,-5.19,-5.67,28.05,3.96
9.0,-9.62,-0.49,-5.34,-25.67,-41.89,1.95
9.0,-9.07,-0.19,-5.02,-4.57,-7.07,7.68
9.0,-8.75,-0.2,-5.07,-1.46,0.0,4.57
9.0,-8.92,-0.22,-5.02,-0.3,19.57,-20.91
9.0,-8.84,-0.41,-4.9,-1.59,31.34,-16.16
9.0,-8.97,-0.41,-5.03,-11.95,28.72,-16.04
2.0,-8.72,-0.34,-4.97,-4.15,4.09,4.88
9.0,-9.0,-0.29,-5.11,-0.85,7.32,5.3
9.0,-8.77,-0.52,-5.0,-1.34,23.48,-0.73
9.0,-8.87,-0.32,-5.02,-1.16,19.27,0.37
9.0,-8.79,-0.35,-5.02,10.3,30.61,20.12
9.0,-8.99,-0.28,-5.14,20.49,9.94,22.38
9.0,-8.94,-0.35,-5.08,15.0,-13.6,18.11
9.0,-8.69,-0.37,-5.24,13.41,-21.04,-4.57
9.0,-8.83,-0.26,-5.01,-2.07,-4.63,-9.94
2.0,-8.66,-0.22,-5.09,1.65,0.06,-11.71
9.0,-8.59,-0.5,-5.12,4.94,-0.98,-7.38
1.0,-8.75,-0.33,-5.06,-8.84,-7.87,-4.02
9.0,-8.98,-0.32,-5.1,-5.06,-1.22,2.99
9.0,-8.78,-0.32,-5.06,-5.79,-4.88,4.57
9.0,-8.69,-0.28,-5.0,-2.99,-3.72,-1.22
9.0,-8.78,-0.39,-4.98,-7.38,2.32,-4.57
9.0,-8.88,-0.36,-5.02,-9.7,0.98,-2.38
1.0,-8.75,-0.33,-5.06,-3.11,-1.65,-4.51
9.0,-8.82,-0.23,-5.02,-7.01,-4.21,-2.01
9.0,-8.88,-0.32,-4.98,2.38,7.5,3.23
9.0,-8.81,-0.39,-4.99,-1.83,5.85,4.51
9.0,-8.86,-0.39,-5.08,-2.56,0.0,2.87
9.0,-8.75,-0.37,-5.07,-19.51,0.61,-0.85
1.0,-8.88,-0.29,-4.97,-19.21,-5.61,-12.8
9.0,-8.86,-0.2,-4.96,-12.26,-4.21,-7.26
9.0,-8.88,-0.18,-4.93,10.61,0.98,-6.59
9.0,-8.82,-0.46,-5.07,12.26,-1.04,0.61
9.0,-8.83,-0.33,-5.01,16.1,-0.61,-4.09
2.0,-8.72,-0.4,-5.04,6.59,-6.95,-9.57
9.0,-8.91,-0.43,-5.03,-0.49,-3.17,-20.18
9.0,-8.84,-0.4,-4.99,-10.98,-2.74,-14.45
2.0,-8.9,-0.33,-4.99,-3.35,3.35,-11.95
9.0,-8.9,-0.31,-4.92,8.41,11.22,-5.61
9.0,-8.87,-0.36,-4.99,9.09,17.5,-2.38
9.0,-8.8,-0.45,-4.96,12.2,16.46,-4.33
9.0,-8.8,-0.32,-4.92,10.61,12.2,-3.41
9.0,-8.75,-0.27,-5.04,30.55,4.21,-20.98
9.0,-8.87,-0.48,-5.08,24.15,-1.77,-21.28
9.0,-8.83,-0.54,-5.12,14.7,1.71,-14.45
2.0,-8.8,-0.57,-5.06,4.82,3.48,-6.65
9.0,-8.8,-0.53,-5.03,2.74,1.34,-3.84
9.0,-8.85,-0.5,-4.99,3.78,-2.5,-6.95
9.0,-8.81,-0.52,-4.96,2.38,4.63,-4.76
9.0,-8.84,-0.53,-4.99,1.52,5.18,-2.87
9.0,-8.77,-0.58,-5.01,-0.18,-0.98,-0.85
9.0,-8.71,-0.47,-4.9,-3.29,-2.93,-2.74
9.0,-8.86,-0.53,-5.03,-0.73,-10.3,-6.52
9.0,-8.99,-0.51,-4.98,3.35,2.87,3.6
9.0,-8.87,-0.52,-4.94,3.11,6.77,11.04
9.0,-8.83,-0.41,-4.93,-0.98,4.39,12.68
2.0,-8.95,-0.48,-5.03,-1.04,4.02,8.29
9.0,-8.8,-0.45,-4.98,-12.38,3.48,7.68
9.0,-8.81,-0.3,-4.99,-4.82,6.59,6.16
9.0,-8.75,-0.42,-5.0,-3.72,6.89,8.41
9.0,-8.87,-0.37,-5.0,9.27,2.56,-1.46
9.0,-8.86,-0.52,-5.04,1.83,4.7,-1.77
2.0,-8.76,-0.42,-5.07,-0.49,4.76,-16.71
2.0,-8.84,-0.45,-4.95,-6.1,-2.01,-18.23
1.0,-8.89,-0.49,-4.9,-3.96,-2.87,-19.33
9.0,-8.91,-0.52,-4.98,-4.45,3.96,-14.63
9.0,-8.76,-0.5,-4.94,-4.15,1.52,-14.57
1.0,-8.83,-0.54,-4.99,-3.11,1.95,-9.76
9.0,-8.91,-0.6,-4.99,-7.74,-2.32,-13.23
9.0,-8.91,-0.52,-4.95,-7.07,3.23,-5.79
9.0,-8.82,-0.54,-5.01,-8.66,3.29,-2.5
9.0,-8.82,-0.6,-5.03,-8.6,5.06,-6.4
9.0,-8.83,-0.55,-4.95,-8.48,5.37,-9.7
2.0,-8.9,-0.48,-4.95,-3.54,11.34,-9.15
9.0,-8.81,-0.62,-5.06,-3.72,8.41,-6.46
9.0,-8.87,-0.41,-4.95,-0.49,6.4,-5.67
9.0,-8.72,-0.58,-4.99,-0.37,8.72,-2.38
9.0,-8.8,-0.52,-4.99,-2.13,7.32,-8.66
9.0,-8.84,-0.53,-5.04,-1.71,3.66,-3.6
9.0,-8.82,-0.52,-4.94,-0.85,1.89,-2.5
9.0,-8.85,-0.58,-5.07,-2.44,-3.9,1.83
9.0,-8.82,-0.51,-4.92,-7.56,1.1,1.83
9.0,-8.85,-0.47,-4.94,-9.02,2.68,-5.43
9.0,-8.87,-0.49,-4.86,-7.26,0.61,-5.55
9.0,-8.82,-0.41,-4.99,-4.02,-1.4,-3.41
2.0,-8.88,-0.47,-4.89,-0.43,2.07,-7.93
9.0,-8.82,-0.43,-4.98,-0.49,6.59,-10.43
9.0,-8.91,-0.51,-4.94,2.07,6.52,-4.63
9.0,-9.01,-0.61,-5.03,1.65,1.4,-6.28
2.0,-8.84,-0.54,-4.98,-1.83,7.56,1.1
0.0,-8.73,-0.61,-5.02,-2.74,7.5,-0.98
9.0,-8.84,-0.59,-4.97,-5.61,7.5,-9.7
9.0,-8.86,-0.52,-5.07,-4.33,5.49,-4.27
0.0,-8.86,-0.61,-4.99,-2.99,3.6,-7.07
9.0,-8.88,-0.57,-5.08,-6.77,7.5,-7.32
9.0,-8.81,-0.58,-4.94,-4.76,5.98,-7.87
9.0,-8.78,-0.51,-5.03,-7.5,3.41,-6.52
9.0,-8.86,-0.54,-5.02,-0.79,4.45,-5.43
9.0,-8.8,-0.56,-4.97,-0.12,10.61,-0.49
9.0,-8.82,-0.5,-5.01,3.66,8.41,-1.16
9.0,-8.79,-0.6,-4.96,3.05,5.24,-2.99
9.0,-8.78,-0.58,-5.0,7.01,3.72,-8.05
9.0,-8.82,-0.63,-5.02,-0.49,0.49,-8.17
9.0,-8.95,-0.55,-5.0,-0.18,5.85,-1.95
9.0,-8.87,-0.57,-4.97,1.04,5.79,-0.24
9.0,-8.89,-0.53,-5.04,5.3,6.71,-2.8
9.0,-8.82,-0.64,-5.05,4.33,5.18,0.37
2.0,-8.77,-0.62,-5.04,3.23,0.06,-7.01
9.0,-8.9,-0.69,-4.98,-5.61,0.0,-8.96
8.0,-8.93,-0.62,-5.05,-4.45,5.85,-7.07
9.0,-8.92,-0.55,-4.94,-3.41,12.07,-5.61
2.0,-8.77,-0.55,-4.93,3.96,8.54,-5.43
9.0,-8.78,-0.61,-5.03,1.4,2.62,-9.76
9.0,-8.81,-0.55,-5.05,1.59,2.87,-11.04
9.0,-9.0,-0.66,-5.03,-0.06,6.22,-3.66
9.0,-8.78,-0.56,-5.05,-1.22,6.83,-11.89
1.0,-8.79,-0.65,-4.95,3.54,7.32,-5.3
9.0,-8.93,-0.68,-4.96,1.16,7.32,-12.01
9.0,-8.83,-0.64,-5.0,-2.93,17.13,-10.85
2.0,-8.86,-0.69,-5.01,-5.91,17.32,-15.24
9.0,-8.81,-0.7,-5.09,-2.8,19.09,-8.54
9.0,-8.8,-0.78,-5.1,-6.71,16.34,-10.24
9.0,-8.88,-0.7,-5.17,-3.96,25.73,-12.93
8.0,-8.66,-0.71,-5.19,-12.74,21.04,-14.76
9.0,-8.77,-0.66,-4.99,-12.13,9.7,-25.79
9.0,-8.75,-0.7,-5.07,-10.73,11.22,-8.35
2.0,-8.66,-0.47,-5.09,4.76,9.09,-8.9
2.0,-8.75,-0.67,-5.16,11.04,9.09,-2.44
2.0,-8.69,-0.71,-5.1,6.22,8.84,-11.16
9.0,-8.79,-0.81,-5.15,1.34,8.6,-12.62
2.0,-8.71,-0.8,-5.22,-6.4,6.46,-3.78
9.0,-8.78,-0.65,-5.03,1.16,4.51,-4.27
2.0,-8.73,-0.79,-5.2,-3.29,0.98,2.07
9.0,-8.69,-0.7,-5.05,-1.59,-0.67,-3.54
9.0,-8.83,-0.86,-5.07,-4.21,-2.2,3.96
2.0,-8.9,-0.86,-5.22,-17.99,6.77,-0.55
9.0,-8.69,-0.85,-5.2,-37.74,10.73,12.8
9.0,-8.82,-0.57,-5.15,-30.98,8.35,17.38
9.0,-8.7,-0.72,-5.18,-30.98,-0.79,25.06
9.0,-8.73,-0.69,-5.15,-35.98,-11.46,25.06
9.0,-8.6,-0.58,-5.0,-35.98,-25.0,20.12
9.0,-8.84,-0.69,-5.1,-35.98,-32.01,13.29
9.0,-8.89,-0.35,-4.92,-32.5,-23.11,9.27
9.0,-8.81,-0.16,-4.86,5.67,-7.68,28.11
9.0,-8.78,-0.46,-5.04,19.02,-16.71,36.46
9.0,-8.81,-0.47,-5.06,0.73,-12.93,20.98
9.0,-8.82,-0.48,-4.98,-6.65,-3.54,19.02
9.0,-8.72,-0.41,-4.91,-12.8,-22.2,12.38
2.0,-8.95,-0.59,-5.08,-14.7,-16.28,19.57
9.0,-8.95,-0.2,-4.87,-22.5,-13.05,23.41
9.0,-8.83,-0.29,-4.93,3.6,-11.28,26.77
9.0,-8.69,-0.31,-4.87,12.38,-24.45,14.02
9.0,-8.98,-0.48,-4.97,11.83,-21.95,11.52
9.0,-8.94,-0.29,-4.86,7.74,-20.67,1.89
9.0,-8.71,-0.57,-4.81,8.78,-29.21,-10.85
2.0,-9.03,-0.53,-4.85,0.91,-27.07,-21.59
9.0,-8.99,-0.5,-4.92,-10.98,-5.37,-5.43
9.0,-8.94,-0.33,-4.9,-14.57,12.38,8.72
9.0,-8.27,-0.4,-4.66,-10.18,29.09,6.59
9.0,-9.16,-0.37,-4.94,-13.17,53.78,-13.48
9.0,-9.24,-0.3,-4.59,-37.87,128.9,24.33
9.0,-8.24,-0.58,-4.93,-44.33,-14.33,-121.28
9.0,-9.69,-0.74,-5.03,-46.28,62.62,-39.15
9.0,-9.99,-0.17,-4.89,-28.66,37.13,-57.8
9.0,-7.76,-0.34,-5.06,-15.18,-18.41,-51.4
9.0,-8.37,0.26,-4.81,30.24,-25.0,36.83
9.0,-8.57,-0.19,-5.02,68.66,-59.45,57.44
9.0,-8.89,-0.22,-4.87,72.32,-60.18,67.99
9.0,-8.98,-0.44,-4.92,66.28,-56.34,59.02
9.0,-9.14,-0.38,-4.88,48.48,-56.89,67.01
9.0,-9.22,-0.29,-4.83,52.26,-60.67,55.0
9.0,-9.21,-0.39,-4.81,43.84,-48.84,42.44
9.0,-9.27,-0.5,-4.67,32.2,-51.59,30.43
9.0,-9.34,-0.22,-4.72,27.87,-19.02,33.29
1.0,-8.87,-0.21,-4.57,22.62,-0.91,29.02
1.0,-9.05,-0.16,-4.76,19.51,-1.4,10.67
9.0,-8.83,-0.23,-4.66,18.05,3.05,-9.39
9.0,-9.07,-0.31,-4.72,3.29,6.65,-4.21
9.0,-8.98,-0.18,-4.66,4.45,21.1,-15.91
9.0,-8.71,-0.31,-4.67,-8.9,11.52,-19.39
9.0,-9.05,-0.12,-4.65,-8.23,13.96,-10.43
2.0,-9.19,-0.26,-4.9,-7.32,29.7,0.0
2.0,-8.82,-0.24,-4.68,-19.76,44.27,-11.65
9.0,-8.68,-0.27,-4.86,-22.99,57.26,-22.62
2.0,-8.9,-0.03,-4.71,-36.59,37.93,-12.38
2.0,-8.45,-0.09,-4.71,-12.93,18.41,-13.9
9.0,-8.8,-0.18,-4.85,1.16,-7.38,-9.27
2.0,-8.91,-0.13,-4.78,3.23,2.56,-6.83
2.0,-8.91,-0.18,-4.85,5.55,4.76,-9.88
9.0,-8.89,-0.07,-4.67,10.98,0.0,-12.38
9.0,-8.96,-0.22,-4.83,20.91,0.98,-9.39
9.0,-8.94,-0.2,-4.83,24.76,3.11,-5.73
2.0,-9.0,-0.31,-4.79,20.12,1.83,7.74
9.0,-8.94,-0.28,-4.81,19.45,0.73,9.82
9.0,-8.9,-0.33,-4.69,19.21,-5.12,14.7
9.0,-8.94,-0.32,-4.73,20.18,-11.52,9.7
9.0,-8.99,-0.3,-4.7,16.52,-11.77,12.56
9.0,-8.9,-0.24,-4.56,38.54,-13.23,17.2
9.0,-9.25,-0.43,-4.74,23.9,-0.55,25.3
9.0,-8.9,-0.45,-4.87,14.88,24.94,24.63
9.0,-8.79,-0.31,-4.82,-3.41,1.34,10.85
9.0,-8.9,-0.25,-4.81,-9.63,-1.22,-4.76
9.0,-8.98,-0.16,-4.81,-14.45,2.07,-11.89
9.0,-8.92,-0.23,-4.73,-16.89,3.6,-1.77
9.0,-9.06,0.02,-4.67,1.22,3.05,7.56
9.0,-8.88,-0.23,-4.78,10.12,1.34,15.79
9.0,-8.93,-0.3,-4.84,1.89,-4.57,7.8
9.0,-8.94,-0.28,-4.79,-13.05,-7.5,3.29
9.0,-8.86,-0.11,-4.77,-17.32,-6.16,-8.96
9.0,-8.95,-0.09,-4.72,-4.21,-6.16,-16.52
9.0,-9.15,-0.17,-4.73,-4.82,2.99,-6.46
9.0,-8.98,-0.19,-4.74,-3.17,13.72,4.94
9.0,-8.84,-0.14,-4.61,-5.91,2.8,-2.26
9.0,-8.93,-0.13,-4.75,-0.24,-5.43,-15.61
9.0,-9.06,-0.28,-4.65,-4.57,0.91,-21.77
9.0,-9.0,-0.25,-4.67,-7.26,13.66,-23.72
9.0,-8.93,-0.27,-4.7,-8.9,11.28,-25.24
9.0,-8.96,-0.28,-4.74,-10.67,8.35,-32.56
9.0,-9.1,-0.35,-4.71,-17.44,20.49,-38.05
9.0,-9.07,-0.34,-4.65,-14.33,43.54,-31.95
9.0,-9.04,-0.58,-4.93,-27.56,63.05,-37.74
9.0,-8.86,-0.1,-4.79,-49.51,50.85,-13.78
9.0,-8.8,-0.03,-4.79,-1.65,7.01,10.43
9.0,-8.83,-0.2,-4.94,9.09,-11.65,15.73
9.0,-8.93,-0.34,-5.02,10.24,-7.74,0.55
9.0,-8.84,-0.36,-4.92,-2.62,1.83,-9.82
2.0,-8.93,-0.35,-4.86,-4.76,5.0,-13.29
9.0,-8.89,-0.47,-4.81,-4.02,3.41,-10.3
9.0,-8.92,-0.36,-4.87,-3.54,7.56,-15.98
9.0,-9.03,-0.48,-4.99,-12.44,10.67,-9.02
9.0,-8.88,-0.33,-4.8,-21.65,15.37,-6.4
9.0,-8.83,-0.37,-4.87,-14.88,15.06,-5.79
9.0,-8.74,-0.36,-4.82,-15.49,3.17,-13.54
9.0,-8.98,-0.37,-4.93,-11.1,3.17,-16.4
9.0,-8.98,-0.36,-4.88,-10.3,3.35,-8.23
9.0,-8.86,-0.32,-4.73,-7.01,11.89,-6.95
9.0,-8.9,-0.4,-4.85,-2.26,9.7,-10.06
9.0,-9.06,-0.35,-4.89,0.85,12.2,-7.68
9.0,-8.9,-0.34,-4.85,0.43,17.99,-0.85
9.0,-8.81,-0.36,-4.84,9.33,13.96,-2.62
2.0,-8.9,-0.52,-4.94,6.95,13.17,-0.85
2.0,-8.85,-0.43,-4.88,-1.4,17.01,-5.49
9.0,-8.85,-0.38,-5.02,-1.65,14.15,-4.82
9.0,-8.93,-0.45,-4.97,-8.72,12.44,-5.43
9.0,-8.85,-0.42,-5.08,-11.22,15.73,-1.77
9.0,-8.87,-0.44,-4.99,-16.04,15.67,6.59
9.0,-8.87,-0.38,-5.0,-15.91,19.21,11.95
9.0,-8.83,-0.41,-5.01,-29.27,12.32,36.16
9.0,-8.73,-0.27,-4.83,-22.68,-11.04,55.24
9.0,-8.72,-0.32,-4.96,-25.3,-19.27,35.0
9.0,-8.81,-0.25,-4.99,-14.02,-3.17,-1.1
9.0,-8.87,-0.1,-4.89,-14.57,-2.99,-10.67
2.0,-8.91,-0.15,-4.95,1.89,2.13,-7.68
8.0,-8.87,-0.27,-4.88,7.13,-4.51,4.76
8.0,-8.8,-0.2,-4.97,10.73,-2.87,4.39
9.0,-8.79,-0.2,-4.9,5.06,-8.54,-5.79
9.0,-8.93,-0.15,-4.9,6.46,-5.85,-9.7
9.0,-8.89,-0.3,-4.98,7.01,-1.04,-8.35
2.0,-8.9,-0.34,-4.89,2.2,0.49,-13.29
9.0,-8.94,-0.25,-4.88,2.62,7.38,-12.56
9.0,-8.9,-0.22,-4.89,8.96,10.67,-12.56
9.0,-8.93,-0.3,-4.98,11.95,7.13,-10.37
9.0,-8.9,-0.33,-4.94,2.93,12.2,-4.82
9.0,-8.88,-0.3,-4.87,-0.43,11.83,-7.2
9.0,-8.83,-0.4,-4.94,-3.72,10.61,-8.72
9.0,-8.83,-0.33,-4.9,-3.78,12.93,-8.72
9.0,-8.88,-0.36,-4.92,-2.07,13.54,-6.65
9.0,-8.89,-0.32,-4.88,-5.61,11.65,-3.78
9.0,-8.78,-0.29,-5.06,-2.2,9.02,-4.27
9.0,-8.87,-0.38,-4.95,-1.77,5.3,-0.37
9.0,-8.86,-0.31,-4.97,-1.22,5.3,-4.21
9.0,-8.83,-0.3,-4.92,-0.3,4.94,-2.44
9.0,-8.9,-0.28,-4.9,4.39,3.66,-5.24
9.0,-8.86,-0.42,-5.04,2.07,2.26,-4.57
9.0,-8.82,-0.3,-4.9,-1.89,-0.67,-2.07
9.0,-8.87,-0.4,-4.98,-2.2,-6.89,-0.37
9.0,-8.93,-0.27,-4.98,2.5,-1.52,-5.0
2.0,-8.95,-0.36,-5.0,8.23,8.23,-4.51
9.0,-8.87,-0.37,-4.92,9.82,7.32,-5.79
9.0,-8.81,-0.45,-5.02,7.07,3.6,-8.6
9.0,-8.91,-0.45,-4.95,-2.74,-0.3,-6.4
9.0,-8.85,-0.32,-4.9,-5.85,5.85,-2.13
9.0,-8.82,-0.33,-5.01,-1.4,4.02,-2.01
9.0,-8.91,-0.33,-4.94,-0.3,0.61,1.16
9.0,-8.91,-0.33,-4.85,0.24,3.23,-3.41
9.0,-8.81,-0.4,-4.92,-4.76,3.17,-7.87
9.0,-8.81,-0.37,-4.88,-5.61,4.02,-10.06
2.0,-8.84,-0.38,-4.8,2.5,5.67,-8.84
9.0,-8.93,-0.42,-4.94,0.79,-2.56,-8.48
9.0,-8.95,-0.38,-4.95,-1.04,4.02,-5.18
9.0,-8.84,-0.45,-4.88,-3.05,7.07,-5.43
9.0,-8.83,-0.38,-4.94,-4.33,2.68,-8.54
9.0,-8.95,-0.42,-4.96,-6.16,4.15,-3.11
9.0,-8.86,-0.35,-4.99,-1.71,8.05,0.91
9.0,-8.8,-0.4,-5.0,0.18,6.83,0.06
9.0,-8.92,-0.39,-4.96,-5.43,4.39,-2.2
2.0,-8.86,-0.4,-4.88,0.18,7.5,-3.96
9.0,-8.85,-0.42,-4.9,-4.02,4.7,1.04
9.0,-8.88,-0.42,-4.98,-3.41,6.34,0.85
9.0,-8.83,-0.45,-4.99,-9.09,6.46,-1.52
9.0,-8.83,-0.32,-4.92,-6.1,7.01,-1.65
9.0,-8.83,-0.34,-5.05,-0.79,10.06,-1.89
9.0,-8.77,-0.38,-4.97,-3.9,4.63,2.44
8.0,-8.81,-0.33,-4.93,-4.45,2.01,-2.68
9.0,-8.88,-0.49,-4.99,-8.35,-0.12,-1.46
9.0,-8.98,-0.35,-4.99,-7.68,5.37,-4.82
9.0,-8.87,-0.4,-4.95,-6.28,12.56,-3.84
9.0,-8.88,-0.4,-4.99,-9.76,15.24,-2.07
9.0,-8.85,-0.31,-4.93,-8.72,14.02,-1.1
2.0,-8.78,-0.28,-4.97,-1.1,9.51,3.29
9.0,-8.84,-0.38,-4.95,3.96,7.44,1.59
9.0,-8.85,-0.35,-5.07,7.74,7.87,0.3
9.0,-8.8,-0.41,-5.06,1.16,6.28,-0.49
2.0,-8.88,-0.43,-5.05,-8.05,2.74,0.18
9.0,-8.78,-0.38,-4.98,-8.54,3.6,-1.4
9.0,-8.8,-0.47,-5.06,-17.32,-0.79,-4.63
9.0,-8.92,-0.41,-4.98,-25.73,2.74,-7.8
9.0,-8.81,-0.27,-4.92,-20.55,6.28,-5.91
9.0,-8.85,-0.27,-4.98,-7.56,3.6,-5.12
9.0,-8.85,-0.35,-4.94,2.99,7.38,-2.68
9.0,-8.81,-0.46,-5.0,2.74,2.62,-7.44
9.0,-8.84,-0.43,-5.07,-0.85,0.67,-1.83
2.0,-8.83,-0.41,-4.91,-0.98,-0.55,1.95
9.0,-8.8,-0.37,-4.97,2.74,-2.8,1.77
9.0,-8.83,-0.38,-5.01,0.3,0.49,-1.28
9.0,-8.83,-0.42,-4.9,1.52,1.59,-7.87
9.0,-8.93,-0.38,-5.01,-2.99,3.96,-4.02
9.0,-8.89,-0.37,-4.97,-2.8,5.24,-3.66
9.0,-8.84,-0.36,-4.86,-2.62,3.72,-7.68
9.0,-8.84,-0.3,-4.9,2.5,4.39,-2.26
9.0,-8.82,-0.39,-5.04,-2.26,4.39,5.91
9.0,-8.82,-0.33,-4.93,-2.2,0.73,2.32
9.0,-8.76,-0.41,-5.0,-3.9,0.3,-0.85
9.0,-8.87,-0.32,-5.07,-7.56,-3.6,-2.68
9.0,-8.86,-0.32,-4.94,-1.04,-5.3,0.91
9.0,-8.87,-0.32,-5.0,2.99,-1.95,1.34
9.0,-8.88,-0.33,-4.87,9.15,7.93,-4.39
9.0,-8.91,-0.42,-4.97,10.06,7.5,-3.35
9.0,-8.92,-0.38,-4.96,6.95,10.24,-1.71
9.0,-8.86,-0.51,-5.09,3.35,3.29,2.07
9.0,-8.86,-0.49,-5.03,-8.84,0.49,-1.71
2.0,-8.81,-0.34,-4.87,-7.68,3.11,-7.38
9.0,-8.86,-0.29,-4.96,-3.54,4.39,-2.99
9.0,-8.89,-0.32,-5.0,1.04,4.57,-1.89
2.0,-8.81,-0.38,-5.0,-3.78,-5.67,-5.79
9.0,-8.77,-0.28,-4.95,-0.98,-15.18,-2.8
9.0,-8.86,-0.34,-4.99,3.96,-15.24,-4.33
9.0,-9.12,-0.35,-4.88,11.16,-1.89,-2.13
9.0,-9.01,-0.43,-4.88,7.68,11.34,4.88
9.0,-8.81,-0.41,-4.87,1.59,11.28,1.22
9.0,-8.79,-0.37,-5.02,-1.1,3.48,-2.32
9.0,-8.89,-0.39,-4.94,-4.51,3.05,-9.45
9.0,-8.83,-0.35,-4.85,-4.02,7.07,-8.9
1.0,-8.76,-0.4,-4.81,0.06,2.07,-7.01
1.0,-8.82,-0.4,-4.91,-2.2,-2.87,-8.05
2.0,-8.88,-0.45,-4.97,-4.39,-3.84,-7.56
9.0,-8.9,-0.39,-4.93,-5.91,-0.85,-6.1
9.0,-8.98,-0.4,-5.01,-7.01,5.73,-4.21
9.0,-8.88,-0.36,-4.86,-5.06,8.78,-1.4
9.0,-8.78,-0.36,-4.93,-0.24,7.87,-1.52
2.0,-8.87,-0.44,-4.9,0.24,6.77,-7.68
2.0,-8.91,-0.46,-4.92,2.26,8.84,-6.22
9.0,-8.78,-0.45,-4.96,1.83,6.71,-4.57
9.0,-8.9,-0.48,-5.05,-3.96,1.04,-0.3
9.0,-8.83,-0.43,-4.9,-9.33,7.13,-0.91
9.0,-8.81,-0.39,-4.9,-9.45,1.89,0.85
9.0,-8.84,-0.3,-4.92,-6.89,3.9,-0.67
9.0,-8.95,-0.37,-4.87,-7.56,5.43,0.67
9.0,-9.01,-0.37,-4.97,-4.57,10.49,-2.93
9.0,-8.86,-0.42,-4.99,-1.4,17.87,-9.02
9.0,-8.85,-0.39,-4.93,-1.04,8.72,-10.73
9.0,-8.87,-0.43,-5.03,-1.59,6.95,-7.38
9.0,-8.79,-0.44,-4.88,-1.34,11.71,-3.72
2.0,-8.87,-0.44,-4.92,-1.89,9.57,-7.32
2.0,-8.84,-0.44,-4.95,-4.27,8.23,-9.15
9.0,-8.87,-0.45,-5.03,-6.89,6.95,-7.93
1.0,-8.88,-0.51,-4.99,-3.23,9.88,-7.62
9.0,-8.84,-0.36,-4.98,-6.46,9.39,-4.33
9.0,-8.86,-0.49,-4.87,-1.89,11.16,-2.5
9.0,-8.78,-0.47,-4.92,-0.85,10.43,-2.26
9.0,-8.85,-0.39,-5.01,2.93,8.35,-0.49
9.0,-8.9,-0.47,-4.97,3.66,7.26,1.1
9.0,-8.79,-0.45,-4.98,2.68,7.13,-3.96
9.0,-8.89,-0.46,-5.03,-1.46,5.12,-2.5
9.0,-8.89,-0.44,-4.98,1.4,7.62,-0.43
9.0,-8.83,-0.46,-5.1,0.12,6.04,-2.07
9.0,-8.89,-0.43,-5.05,-1.16,7.8,-0.61
9.0,-8.85,-0.45,-5.02,-0.37,4.82,-0.55
9.0,-8.86,-0.46,-4.99,-0.24,-3.66,-2.99
2.0,-8.9,-0.4,-5.0,-3.29,1.65,1.46
9.0,-8.77,-0.38,-4.91,-3.66,4.21,-1.52
9.0,-8.85,-0.4,-4.98,-1.83,-0.91,-3.48
9.0,-8.87,-0.4,-4.86,-0.61,-2.2,-1.46
9.0,-8.87,-0.41,-4.94,-1.34,1.4,-5.37
9.0,-8.89,-0.41,-4.93,-1.52,5.91,-3.72
9.0,-8.78,-0.5,-5.02,4.39,7.07,-5.73
9.0,-8.86,-0.53,-5.01,2.74,-0.49,-3.66
9.0,-8.88,-0.47,-5.03,0.43,3.84,0.61
9.0,-8.79,-0.41,-5.03,-3.35,4.82,2.62
0.0,-8.79,-0.43,-4.93,-1.65,1.95,-1.65
9.0,-8.89,-0.43,-5.0,-3.84,-0.43,-0.85
9.0,-8.86,-0.45,-4.9,-0.06,6.22,-1.89
9.0,-8.77,-0.47,-4.96,-3.11,9.76,-1.59
1.0,-8.83,-0.37,-4.96,-5.12,9.15,-3.66
9.0,-8.85,-0.47,-4.92,-6.4,6.34,1.4
9.0,-8.87,-0.46,-5.04,-9.88,8.72,-0.73
9.0,-8.83,-0.39,-4.85,-5.3,6.16,-2.68
9.0,-8.86,-0.44,-4.93,-1.52,4.15,-3.35
9.0,-8.89,-0.44,-5.04,-0.06,6.59,-2.44
9.0,-8.84,-0.48,-4.92,-0.18,7.32,-2.26
9.0,-8.85,-0.45,-5.02,-1.28,6.65,-3.35
9.0,-8.84,-0.46,-4.96,0.91,5.24,-7.5
1.0,-8.85,-0.46,-4.96,-1.77,7.13,-5.49
9.0,-8.81,-0.5,-5.03,-4.33,4.21,-2.68
9.0,-8.88,-0.42,-5.05,-2.5,5.06,-2.2
9.0,-8.86,-0.44,-5.05,-4.09,8.48,-1.46
9.0,-8.82,-0.44,-4.94,0.98,7.44,-1.4
