0.5006276998181913,0.5263780104765728,0.9253325164318085,-9.29,0.71,-4.02,5.06,7.44,5.55
0.5006591888341794,0.5265188061143163,0.8710505962371826,-9.20,0.63,-3.94,2.99,5.37,0.73
0.5009489238664641,0.5263294517373642,0.8477616310119629,-9.28,0.62,-3.98,-3.96,-3.96,1.28
0.5028242961759946,0.5269217083111343,0.9246202409267426,-9.26,0.69,-3.90,-10.91,-11.65,4.27
0.5070903156915693,0.5266770888132675,0.9752317070960999,-9.18,0.76,-3.93,-14.21,-12.32,-2.32
0.5084607318154248,0.5270095062390014,0.9195489585399628,-9.33,0.81,-3.94,-12.68,-11.28,-0.06
0.508696233835108,0.527146510305083,0.9508812427520752,-9.14,0.81,-3.85,-5.24,-9.63,0.43
0.5090460644253729,0.5274915398378922,0.8849418759346008,-9.08,0.78,-3.85,-4.57,-12.50,-5.85
0.5093048360277672,0.5275499780594497,0.8697064816951752,-9.31,0.83,-3.69,-11.40,-16.10,-13.96
0.5091532081560745,0.5272166041096653,0.9316550493240356,-9.35,0.76,-3.75,-11.04,-12.62,-11.04
0.5089890342837011,0.5271447094325182,0.9394641816616058,-9.48,0.84,-3.84,-12.26,-5.98,4.94
0.5090917311008711,0.5271168602793764,0.965043693780899,-9.30,0.84,-3.82,-4.94,-7.50,-4.70
0.5086120919387673,0.526693848508758,0.8951155543327332,-9.20,0.79,-3.85,-0.67,-6.89,-1.22
0.5087303948576427,0.5268393586345812,0.8790123164653778,-9.32,0.77,-3.84,-3.05,-6.52,0.12
0.5087322491471142,0.5269709915251395,0.9217005372047424,-9.31,0.74,-3.73,-7.56,-5.61,-5.73
0.5087835713066444,0.5268525075745019,0.8749600350856781,-9.35,0.70,-3.81,-4.27,-6.10,-9.63
0.5084611466039881,0.5270706712392815,0.925658255815506,-9.61,0.78,-3.71,-7.07,-3.17,-0.24
0.5083985586320326,0.5270442530537325,0.9643891453742981,-9.24,0.77,-3.75,-0.24,7.38,6.89
0.5082843775185664,0.5272821623486715,0.9216203987598419,-9.34,0.81,-3.73,10.30,9.57,8.54
0.5084358779265492,0.5272489108774828,0.9304571747779846,-9.16,0.73,-3.75,15.73,2.50,12.80
0.5084530102850066,0.5273178015395729,0.919970691204071,-9.17,0.66,-3.83,3.96,-5.61,2.74
0.5087364722387306,0.5272866762174861,0.9193168580532074,-9.29,0.76,-3.78,-12.01,-5.06,-10.06
0.5090139154192199,0.5274731937836842,0.8721203804016113,-9.44,0.81,-3.81,-10.85,4.33,-6.52
0.5087147860590492,0.5277584790475607,0.9115557670593262,-9.23,0.81,-3.71,-0.98,0.61,-19.27
0.5119193916844058,0.5285729217423312,0.9063356816768646,-9.42,0.67,-3.66,1.89,8.41,0.43
0.5208895924371061,0.5308973678349581,0.897413432598114,-9.39,0.70,-3.74,-1.52,17.32,1.59
0.5234265326468195,0.5318214982810126,0.8554160892963409,-9.45,0.71,-3.82,-5.06,26.40,0.98
0.5236521747813674,0.5314828881405099,0.8657779693603516,-9.31,0.76,-3.82,-6.65,29.02,8.90
0.5235245614806092,0.5314895180703942,0.805029571056366,-9.45,0.78,-3.77,-4.94,25.43,0.06
0.5239429419170898,0.5309838195671475,0.844962477684021,-8.72,0.85,-3.67,3.11,14.27,-10.30
0.5232175162739684,0.5311397801241751,0.7802746891975403,-8.51,0.88,-3.72,8.66,23.48,-8.23
0.523482455299218,0.5311524598459207,0.8201512694358826,-8.98,0.68,-3.92,12.38,32.74,9.63
0.5236747981214905,0.5309826038549915,0.8399197459220886,-9.22,0.65,-4.05,-1.22,22.01,6.59
0.5234283960854409,0.5306182992993963,0.8386755585670471,-9.33,0.76,-3.99,-13.11,7.62,-1.77
0.5235622021816198,0.530319202211297,0.8950144052505493,-9.48,0.80,-3.96,-16.95,14.09,13.78
0.5236338856412777,0.530145380969217,0.9028210043907166,-9.22,0.89,-3.92,-11.16,13.35,6.89
0.5239587016261532,0.5302426287191364,0.8589766323566437,-9.31,0.87,-3.97,-4.57,4.21,-3.48
0.523540317252812,0.530073491040679,0.8199008703231812,-9.24,0.84,-3.98,0.49,0.43,4.21
0.5236735759495958,0.5301563799938394,0.8920685052871704,-9.22,0.82,-3.96,2.50,0.06,-12.20
0.5249674681780324,0.530233594655334,0.874454915523529,-9.14,0.82,-3.99,1.83,-0.91,-2.80
0.5364403555466148,0.5325277309298443,0.9411174058914185,-9.15,0.83,-3.96,2.38,-16.77,-11.40
0.5541393357750651,0.5366311340405234,0.9403603374958038,-9.22,0.75,-3.92,-2.74,-19.82,-11.10
0.557321056640859,0.5373716011534018,0.883930504322052,-9.37,0.75,-3.79,-3.90,-15.79,-22.32
0.5566057721322264,0.5375797431864914,0.932811051607132,-9.51,0.76,-4.00,-5.79,2.80,0.91
0.5564077943986248,0.5372177166237818,1.0,-9.28,0.83,-3.87,-3.54,1.40,-12.44
0.5556303350401411,0.537136977456481,0.9692380726337433,-9.03,0.83,-3.71,-8.35,-5.37,-22.07
0.55580303583677,0.5368199732646652,0.9809053838253021,-9.60,0.78,-3.76,-6.28,-0.61,-12.50
0.5554841685092613,0.536701833035291,0.9871462285518646,-9.59,0.75,-3.79,2.68,4.88,-1.65
0.5556231347687766,0.5370734186472996,0.9833009541034698,-9.33,0.82,-3.89,2.80,6.46,-3.54
0.5552301767250571,0.5368855353357085,0.972797304391861,-9.20,0.80,-3.85,6.83,7.13,-17.62
0.5552692684488137,0.5369328050121885,0.915059357881546,-9.12,0.76,-3.85,17.87,4.39,-10.06
0.5553266925227544,0.536880173301549,0.9450299441814423,-8.82,0.63,-4.01,22.13,-25.49,-35.91
0.555741376628987,0.5368516770516811,1.0,-8.82,0.68,-3.88,13.54,-10.79,4.39
0.5572012044941402,0.5364898818609394,0.9884280562400818,-9.25,0.68,-3.86,12.87,-16.22,-9.88
0.5564836425817156,0.5363398506459339,0.9989721775054932,-9.40,0.61,-3.90,6.77,-12.32,-9.76
0.5565517419630688,0.5361784665801942,0.9827662110328674,-9.53,0.61,-3.92,-3.35,-14.82,-15.18
0.556658617903338,0.5359403847309245,0.9855360388755798,-9.49,0.62,-3.71,-11.71,1.95,-4.02
0.5565120792802905,0.5359226289376374,0.9869516789913177,-9.44,0.79,-3.78,-13.96,14.21,3.48
0.5565903733650821,0.5359427662946769,0.9684957563877106,-9.07,0.74,-3.76,-4.82,6.28,-20.49
0.556567665640806,0.5358080360491801,0.9792702198028564,-8.65,0.71,-3.76,-2.68,-8.96,-30.43
0.5569349940631253,0.5359045802637182,0.9196925759315491,-8.90,0.66,-3.84,0.24,-8.84,-11.28
0.5566869617866997,0.5358044874223142,1.0,-9.27,0.71,-3.87,0.30,-6.52,-5.98
0.5566832873600951,0.5359892643935656,0.9863564670085907,-9.28,0.74,-3.75,9.21,-3.66,-10.18
0.556584114601002,0.5355994437158712,0.9601161479949951,-9.43,0.56,-3.79,7.44,-3.23,-5.00
0.5567728322822854,0.5358210037288171,1.0,-9.38,0.63,-3.88,-2.26,2.44,1.65
0.5570330063232202,0.5360148405152986,1.0,-9.42,0.70,-3.93,-1.83,10.67,6.89
0.555704377089818,0.5358831855560269,1.0,-9.29,0.69,-3.89,-2.13,11.59,4.88
0.5492033901071626,0.533777708463648,0.9518916308879852,-9.20,0.68,-3.99,-5.61,4.76,-8.96
0.5468696185856904,0.5336705642709834,1.0,-9.16,0.75,-3.87,-7.93,5.43,-11.16
0.5464269856071229,0.5340057692710598,0.9300642013549805,-9.29,0.69,-3.80,-7.87,9.51,-3.66
0.5464375357466178,0.5337276654270301,0.9838955998420715,-9.37,0.73,-3.70,-1.10,8.96,2.38
0.5463075517924693,0.5337254623735863,0.986226499080658,-9.44,0.71,-3.78,6.04,10.79,8.90
0.5463186813544405,0.5336565879706495,0.9893112480640411,-9.16,0.72,-3.72,11.46,2.26,-10.24
0.5464712927232667,0.5337887968444808,0.86342453956604,-9.28,0.61,-3.94,6.34,8.23,1.46
0.5462897687496003,0.5338677619945508,0.9243841469287872,-9.33,0.59,-3.94,-1.10,12.80,-3.05
0.5466012813409585,0.5338757830975083,0.9272787570953369,-9.29,0.75,-3.85,-4.82,19.76,6.83
0.5463470361849361,0.5340614511547692,0.9834040701389313,-9.31,0.66,-3.85,-8.90,17.87,5.55
0.5461040633633956,0.5339947102503401,0.9546511173248291,-9.32,0.72,-3.84,-9.39,16.95,9.51
0.5461607853581288,0.5339227868093543,0.9906848669052124,-9.23,0.75,-3.81,-12.99,15.61,9.82
0.5488520818680548,0.5342721595455655,0.9628252685070038,-9.27,0.86,-3.90,-11.59,14.09,2.13
0.552627979537097,0.5349853827002238,0.8165419697761536,-9.32,0.85,-3.93,-3.90,15.79,3.29
0.5525403339561423,0.5348824346513501,0.8495910465717316,-9.22,0.79,-3.91,2.13,4.39,2.68
0.5526224153670065,0.5349006167528628,0.949535459280014,-9.15,0.79,-3.91,1.16,-5.67,0.30
0.5528598848180173,0.5350771774041228,0.9716354310512543,-9.16,0.81,-3.92,0.73,-8.60,-12.50
0.5528462496783739,0.5348622955475283,0.9859754741191864,-9.31,0.79,-3.91,0.85,-6.89,-23.90
0.5528810412951304,0.5352428539051475,0.9987227320671082,-9.31,0.73,-3.90,1.71,-3.23,-15.73
0.5530059188451133,0.5345836841468147,0.9384987950325012,-9.33,0.71,-3.82,2.32,-3.90,-9.63
0.5532650530927771,0.5345660810333446,0.9577824473381042,-9.42,0.66,-3.82,-1.46,5.49,-8.90
0.553128365484428,0.5345263305110715,1.0,-9.31,0.78,-3.71,0.49,21.04,-6.83
0.5531990470879098,0.5348535376619288,0.9031893312931061,-9.33,0.68,-3.81,5.37,23.41,-13.17
0.5534668718578601,0.5343163878296007,0.9388598799705505,-9.39,0.65,-3.83,5.43,11.89,-4.39
0.553344109563516,0.5347262173717816,0.9422444701194763,-9.31,0.59,-3.83,3.05,6.04,-0.30
0.5535766787238181,0.5343319295491327,0.9149277210235596,-9.28,0.67,-3.81,1.77,11.83,-3.54
0.5537661039584311,0.5345362037575447,0.9282318949699402,-9.31,0.62,-3.97,0.79,18.90,-2.26
0.5532348611418807,0.5347908721979531,1.0,-9.27,0.66,-3.94,2.20,20.30,-2.80
0.5500726004974404,0.5340461145124125,1.0,-9.30,0.58,-4.06,-2.01,16.77,-0.67
0.5489496955936063,0.5336905577769712,0.9401540756225586,-9.26,0.66,-3.96,-4.33,18.48,3.72
0.5484262851257289,0.533537586635981,0.9662905931472778,-9.28,0.69,-3.98,-6.52,15.49,2.80
0.5483978402992392,0.5331758026339448,0.9889116287231445,-9.26,0.70,-3.98,-8.66,13.66,0.98
0.5484720993901027,0.5336581730233682,1.0,-9.26,0.68,-3.92,-10.30,10.73,1.59
0.5483065114664801,0.5333402398914883,1.0,-9.23,0.78,-4.00,-9.27,10.73,1.34
0.5480682578808279,0.5335108240217543,0.9666230082511902,-9.33,0.73,-3.90,-3.90,7.50,1.65
0.5483372770111581,0.5337225084905696,1.0,-9.30,0.76,-3.97,-0.67,9.09,0.61
0.5481994664520011,0.5330960846934059,0.9497434794902802,-9.32,0.74,-4.00,-1.34,13.60,0.79
0.5480974587765164,0.5328600860827166,0.9520348012447357,-9.25,0.69,-3.97,1.16,10.55,-4.63
0.5485748669144822,0.5333281020971445,1.0,-9.27,0.68,-3.92,-0.49,7.32,-3.41
0.5484141718709575,0.5335516336629217,0.9182281196117401,-9.32,0.71,-3.90,0.00,6.95,-1.34
0.55071440008018,0.5338528552910766,0.9482091069221497,-9.32,0.72,-4.02,-0.06,12.38,2.50
0.5533426561950288,0.5343887097044874,0.9200163781642914,-9.21,0.71,-4.06,-0.79,12.26,2.01
0.5528990194994554,0.5348544448194348,0.9980064332485199,-9.28,0.73,-4.12,-3.48,9.33,-3.96
0.5531877245839603,0.5345477033399214,0.9803211987018585,-9.23,0.71,-4.11,-1.46,12.26,-4.02
0.5532610725513258,0.5349256171315637,0.9207518696784973,-9.24,0.67,-4.04,-1.46,6.34,-1.77
0.5532562283757169,0.5349227635859408,0.9057461023330688,-9.28,0.68,-4.01,-6.59,1.52,6.04
0.553158212121875,0.5347721778194732,0.9360252320766449,-9.18,0.73,-4.07,-9.02,2.87,1.40
0.5531217893534437,0.5346373868805753,0.9299854636192322,-9.21,0.77,-4.04,-8.05,4.88,-4.39
0.5530638702485243,0.5347081987448405,0.9880378842353821,-9.28,0.77,-4.01,-4.09,-0.67,-3.78
0.5527403365781516,0.534471080991245,0.9747839868068695,-9.33,0.68,-3.92,-1.89,-2.32,1.28
0.5527887856080991,0.5348849265403638,0.9134258925914764,-9.24,0.72,-4.04,-4.94,-0.18,1.46
0.5527162987477251,0.5350430680582142,0.9089810252189636,-9.20,0.75,-3.99,-4.21,4.02,-0.43
0.552683655501377,0.5350400038347022,0.8755426406860352,-9.28,0.73,-4.11,-3.78,5.49,-3.29
0.5527924112970459,0.5346337588064738,0.8929740190505981,-9.23,0.68,-4.08,-3.60,0.37,1.46
0.5523976875535426,0.5352401045301142,0.9284985959529877,-9.28,0.77,-4.00,-4.45,-5.61,2.74
0.5523597334970616,0.5352415573533713,0.8676731586456299,-9.31,0.71,-4.02,-3.41,-1.59,-1.83
0.5521159503344388,0.5348120303567357,0.9490458071231842,-9.30,0.78,-4.03,-1.46,4.63,-1.34
0.5518479669804871,0.5349885872852662,0.942719578742981,-9.25,0.68,-3.96,-3.11,2.20,1.65
0.5521478994196495,0.5353449694858244,0.9697065353393555,-9.21,0.71,-4.06,-2.68,-1.34,3.23
0.5522116588386159,0.534635339792688,0.956337034702301,-9.28,0.73,-3.99,-4.63,-2.01,0.85
0.5517941854788524,0.5349847271238939,0.937576562166214,-9.23,0.77,-4.01,-6.89,-0.67,-2.32
0.5520178427571405,0.5348691440449648,0.9285193085670471,-9.26,0.76,-3.98,-4.33,-1.83,-1.59
0.5518780941837166,0.5349503182310649,0.9206780195236206,-9.24,0.75,-3.95,-3.29,-2.56,2.01
0.5491824010411257,0.5344670816106969,0.9248523712158203,-9.27,0.71,-3.97,-0.91,-0.98,2.56
0.5473350942729938,0.5332440487361788,0.8999462127685547,-9.38,0.73,-3.92,-3.29,-0.55,0.73
0.5467001695375987,0.5329307795660472,0.9262216687202454,-9.29,0.74,-3.91,-5.12,3.05,-1.22
0.5465158729992964,0.5334234194984376,0.946073055267334,-9.26,0.71,-3.95,-4.94,4.33,-1.04
0.5461804196756689,0.5333185974833969,0.9073538184165955,-9.27,0.74,-3.96,-5.98,5.12,-0.55
0.5463073607867404,0.533389897602848,0.9566211104393005,-9.25,0.80,-3.97,-5.06,4.09,1.77
0.5463859676692636,0.5332673898783789,0.9134547114372253,-9.23,0.78,-3.92,-4.94,4.39,0.06
0.5464110278088391,0.5336396452510214,0.9502710402011871,-9.24,0.80,-4.01,-3.35,4.51,-0.43
0.5462808657214134,0.5336482318845428,0.9290722012519836,-9.29,0.71,-3.94,-3.90,2.68,-1.77
0.5468999237435993,0.5330234682718991,0.9604689180850983,-9.33,0.78,-3.91,-5.55,5.61,-0.98
0.546798782252322,0.5330854703356547,0.925041913986206,-9.24,0.73,-4.05,-4.94,8.48,-1.10
0.5461658912969919,0.5334158208925052,0.9555993378162384,-9.31,0.73,-4.02,-2.20,7.74,-1.16
0.5458038296386892,0.5334414724521295,0.9002918004989624,-9.24,0.76,-3.93,-4.70,9.21,-2.50
0.5477948910161595,0.5336331975972528,0.969052642583847,-9.26,0.76,-4.03,-3.41,7.74,-6.04
0.5506190239967725,0.5342869923186185,0.9566206932067871,-9.24,0.78,-3.97,-0.30,7.80,-5.06
0.5495167803403138,0.5338575385043864,0.9894514679908752,-9.30,0.70,-3.94,-2.80,0.55,-0.30
0.5501252904847396,0.53386285598837,0.9675572514533997,-9.25,0.73,-3.89,-5.73,-1.22,0.00
0.550194084906545,0.5342049139155904,0.9881525337696075,-9.31,0.82,-3.97,-4.21,3.17,-4.15
0.5502010640195304,0.534288887810849,0.912935882806778,-9.35,0.74,-3.83,0.37,5.43,-5.98
0.5502903713887626,0.5342718236059121,0.8842255175113678,-9.30,0.74,-3.95,2.26,5.79,-1.77
0.5503928304588698,0.5342422467068059,0.9565925598144531,-9.26,0.74,-3.94,0.06,4.57,-0.43
0.5503908406455298,0.5342196995744608,0.9267975687980652,-9.31,0.71,-4.02,-4.94,7.13,-3.72
0.5503428049906285,0.5341640715477948,0.9625809490680695,-9.19,0.77,-3.93,-3.72,14.70,-3.90
0.5502947932334056,0.5341808736435683,0.9436585307121277,-9.19,0.75,-4.01,0.24,10.85,-7.38
0.5501822777499381,0.5341559486921138,0.9527693688869476,-9.27,0.76,-4.02,-1.46,2.99,-1.95
0.5501783831579514,0.5340542465981752,0.9295665621757507,-9.23,0.76,-4.04,-3.60,2.50,0.73
0.5501562292038279,0.5344010203895215,0.918329119682312,-9.30,0.76,-3.90,-4.27,6.71,-3.35
0.5502854815515985,0.5338758583277368,0.9630225598812103,-9.24,0.77,-3.96,-4.09,9.57,-4.15
0.549816388787713,0.5334723632651828,0.988928496837616,-9.23,0.78,-3.93,-1.28,7.93,-3.60
0.5500343141847166,0.5341909747813492,0.8552516400814056,-9.17,0.73,-4.02,0.37,0.85,-1.28
0.5495142665686354,0.5340286145990899,0.9715588390827179,-9.24,0.78,-3.95,-0.61,-1.10,-0.85
0.5490234214687093,0.5336138224704584,0.9238010942935944,-9.26,0.71,-4.03,-1.22,-1.65,-2.50
0.5440495198147923,0.5318717265520554,0.8494616150856018,-9.28,0.75,-4.01,-0.43,-0.55,-4.70
0.5406195843260112,0.5320197723455011,0.8520158529281616,-9.28,0.74,-3.98,-1.65,0.18,-3.90
0.5383837140213938,0.5314557870686472,0.8788390457630157,-9.26,0.74,-3.97,-1.16,0.49,-2.56
0.5374292262089277,0.5309917183168416,0.9620632529258728,-9.29,0.72,-3.91,-4.70,2.32,-0.73
0.5363736847824416,0.5312067440713812,0.9276524484157562,-9.31,0.71,-4.00,-3.54,6.77,-2.74
0.5358434621178622,0.5317056326768559,0.8134439885616302,-9.22,0.74,-3.93,-2.50,7.13,-2.01
0.5357441188310955,0.5317457981321331,0.8910106420516968,-9.24,0.68,-4.07,-2.74,3.11,-1.46
0.5367350308795938,0.5309213546699505,0.8709992468357086,-9.28,0.79,-4.02,-2.50,0.61,-1.40
0.5355212548231336,0.5315813547758292,0.8672072291374207,-9.22,0.75,-3.96,-2.99,1.59,-2.93
0.5352982097229311,0.5314181999360383,0.8659782707691193,-9.26,0.74,-4.01,-0.79,3.05,-2.26
0.5355508813618189,0.5314212136696108,0.9147704243659973,-9.25,0.73,-4.05,0.12,1.77,-1.95
0.5352838470648086,0.5313535359695346,0.860720157623291,-9.23,0.76,-3.89,0.85,-1.16,0.91
0.5359037057503171,0.5309291995397886,0.8659753799438477,-9.30,0.82,-4.03,0.61,2.44,1.52
0.5352370383013497,0.5309773152076519,0.8640210628509521,-9.21,0.79,-4.02,2.74,6.28,-2.93
0.535742322993024,0.5310321267304011,0.8890977799892426,-9.27,0.72,-3.91,1.10,9.57,-5.55
0.535391383426484,0.5310560455761193,0.8333636820316315,-9.28,0.78,-3.98,4.57,11.65,-4.02
0.535289073524743,0.5314140445098312,0.8912250101566315,-9.27,0.68,-4.11,6.34,0.00,-0.49
0.5301273278263154,0.5304765054828826,0.8567201793193817,-9.22,0.70,-4.01,0.67,-5.91,3.90
0.5271498776220884,0.5292500243878107,0.8083468973636627,-9.24,0.80,-3.90,-4.33,-3.90,-2.93
0.5256825920140089,0.5292484901906226,0.8402117192745209,-9.27,0.76,-3.99,-3.78,0.91,-4.57
0.5258057350547589,0.5292315150417473,0.87018683552742,-9.31,0.82,-4.01,4.51,-2.13,-2.38
0.5261840761689756,0.5294091696454778,0.7992513477802277,-9.39,0.70,-3.98,3.66,-3.11,0.12
0.5262357142693327,0.5291875533529751,0.7968392968177795,-9.28,0.69,-4.05,2.26,1.34,-0.24
0.5264572402579111,0.5293048219470601,0.7987724244594574,-9.30,0.73,-3.95,-3.35,10.24,4.51
0.5269518250747531,0.5293960765344008,0.8691234886646271,-9.22,0.78,-4.01,0.37,14.70,-4.33
0.5274230998257229,0.5294581778472099,0.8446090519428253,-9.25,0.69,-4.01,0.06,8.17,-1.16
0.5271329849116606,0.5296725507413563,0.7898451089859009,-9.19,0.72,-4.00,0.06,-0.61,1.04
0.52710581802076,0.5297954878887554,0.8401671946048737,-9.21,0.76,-3.98,-0.85,-2.80,-1.46
0.5274091933150253,0.5300615917332403,0.8314008116722107,-9.25,0.75,-3.97,1.40,6.59,-0.55
0.5274447953522776,0.5298717216234028,0.8384539186954498,-9.25,0.78,-4.03,1.46,7.32,0.91
0.5276138308483065,0.5300356271203169,0.8797012567520142,-9.21,0.70,-4.03,1.16,3.66,0.06
0.5273334062755228,0.5299696872980777,0.8008339405059814,-9.25,0.69,-3.96,-1.52,1.28,-1.40
0.5273195626188791,0.5295125828047117,0.8415842950344086,-9.23,0.71,-3.99,-5.18,0.91,-1.83
0.5270157410052183,0.5296874865919313,0.8234569132328033,-9.27,0.80,-4.00,-2.93,2.93,-2.50
0.5273045638284325,0.529934123488941,0.853511393070221,-9.30,0.75,-3.97,-1.59,2.26,0.06
0.5269599892654805,0.5297246144346565,0.856893390417099,-9.25,0.73,-3.97,-0.18,6.04,-0.55
0.5272069156649383,0.5297024187773524,0.8294211626052856,-9.28,0.75,-4.01,-1.71,7.32,-1.59
0.5292366604243335,0.5303791125358739,0.7649374008178711,-9.26,0.69,-4.06,-1.71,9.70,-1.59
0.5352354481066458,0.5325675408832231,0.741387665271759,-9.23,0.71,-4.01,-3.29,10.12,-1.89
0.5406076956625505,0.5339384021611708,0.8650616109371185,-9.28,0.79,-4.08,-2.99,9.57,-1.52
0.5445321307394619,0.534148512718625,0.8305413126945496,-9.25,0.75,-4.06,-3.84,8.35,-1.52
0.5442287826445761,0.5338008236000213,0.8528619408607483,-9.20,0.78,-4.03,-3.48,7.80,-4.45
0.5436384165003109,0.5337094714708229,0.8243936896324158,-9.22,0.75,-3.98,-7.32,4.45,-4.76
0.5430171243525328,0.5334476503620015,0.9001533389091492,-9.23,0.72,-4.06,-7.80,6.04,-3.11
0.54258814152898,0.5333962797413949,0.9020993709564209,-9.26,0.75,-3.93,-5.79,4.76,-0.73
0.5426312219228103,0.5335817682797102,0.8382391333580017,-9.24,0.78,-4.01,-5.91,4.21,-3.05
0.542462015423181,0.5331751510252366,0.9195441901683807,-9.30,0.68,-4.02,-4.02,5.67,-4.27
0.5428735601316822,0.5329532275445319,0.9135321378707886,-9.22,0.75,-3.98,-1.46,7.38,-4.27
0.5511538120472652,0.5343950798279113,0.8758648931980133,-9.24,0.70,-3.94,-1.65,-0.30,-3.84
0.5565281271205489,0.5362333110262468,0.9401204288005829,-9.22,0.73,-3.98,-8.54,-1.95,-1.04
0.5560331439341528,0.5358272929719781,0.9172000885009766,-9.28,0.80,-3.95,-8.60,4.45,-2.93
0.5562881216786685,0.5359599517253093,0.9330269396305084,-9.28,0.76,-3.91,-1.40,7.56,-7.20
0.5565144077754272,0.5359808428337303,0.9560915529727936,-9.30,0.76,-4.03,3.78,6.59,-4.57
0.5557466399799591,0.5359637825239937,0.9616475403308868,-9.28,0.76,-4.00,-0.49,9.39,-2.87
0.5560258485357665,0.5358713598036522,0.9738704562187195,-9.23,0.70,-4.03,-5.24,8.54,-5.73
