9.0,-8.89,0.36,-4.79,-2.13,7.13,0.91
9.0,-8.97,0.35,-4.76,0.3,1.04,3.66
9.0,-8.88,0.35,-4.87,1.89,-5.98,-0.67
9.0,-8.97,0.36,-4.79,-5.12,-2.93,0.85
9.0,-8.97,0.39,-4.86,-7.74,7.07,-2.99
9.0,-8.96,0.44,-4.77,-1.16,18.54,-10.49
0.0,-8.83,0.33,-4.86,3.23,19.94,-9.21
0.0,-8.94,0.28,-4.9,7.26,5.55,-0.3
9.0,-8.89,0.29,-4.79,-0.18,0.06,2.87
9.0,-8.95,0.28,-4.89,-9.94,4.45,-6.34
9.0,-8.99,0.36,-4.84,-10.85,10.18,-11.89
9.0,-8.98,0.33,-4.74,-3.84,6.04,-0.43
9.0,-9.0,0.35,-4.86,-1.22,5.98,0.37
0.0,-8.99,0.29,-4.85,-5.0,8.84,2.32
0.0,-8.82,0.35,-4.83,-5.43,10.43,-3.66
0.0,-8.92,0.32,-4.82,-2.2,6.4,-10.91
0.0,-8.87,0.33,-4.92,1.04,-2.26,-1.34
0.0,-8.97,0.3,-4.98,-1.4,-3.48,-2.13
0.0,-8.98,0.25,-4.93,-3.84,5.49,-7.5
0.0,-8.95,0.36,-4.83,-5.3,9.15,-4.94
0.0,-8.93,0.35,-4.87,-2.8,4.02,2.68
0.0,-8.94,0.32,-4.87,1.59,-2.38,1.28
0.0,-8.92,0.3,-4.83,3.72,-3.41,2.68
0.0,-8.88,0.29,-4.82,0.73,-4.27,-1.22
0.0,-8.95,0.26,-4.86,-6.89,-3.72,-1.16
0.0,-8.97,0.37,-4.77,-6.83,-6.4,2.62
0.0,-8.94,0.36,-4.75,-3.41,-5.85,4.82
0.0,-8.99,0.32,-4.94,-4.94,-2.07,5.18
0.0,-8.97,0.33,-4.78,-5.91,2.5,1.83
0.0,-8.95,0.36,-4.85,-7.93,10.18,0.67
0.0,-8.93,0.4,-4.87,-9.63,10.0,2.32
0.0,-8.91,0.41,-4.78,-5.79,7.62,2.93
0.0,-8.94,0.37,-4.81,-2.99,6.22,2.2
0.0,-8.94,0.39,-4.79,0.79,6.22,0.06
0.0,-8.93,0.33,-4.9,-3.66,8.17,-3.17
0.0,-8.92,0.36,-4.85,-1.71,8.66,-3.96
0.0,-8.92,0.39,-4.87,1.4,7.87,-5.18
0.0,-8.98,0.32,-4.87,3.29,1.22,-2.5
0.0,-8.97,0.28,-4.81,-4.15,-1.52,3.96
0.0,-8.91,0.32,-4.84,-10.67,4.09,-6.65
0.0,-8.94,0.42,-4.85,-9.21,7.44,-7.26
0.0,-9.0,0.44,-4.8,-3.23,4.09,-2.68
0.0,-8.96,0.34,-4.8,-1.65,3.6,-1.04
0.0,-8.88,0.33,-4.91,-6.89,6.71,-1.59
0.0,-8.93,0.42,-4.85,-3.48,11.04,-10.98
0.0,-8.93,0.33,-4.9,0.24,7.8,-7.13
0.0,-9.0,0.31,-4.84,0.49,0.55,1.34
0.0,-8.97,0.37,-4.92,-3.96,-0.67,0.67
9.0,-8.97,0.37,-4.85,-6.1,3.54,-3.72
0.0,-8.96,0.38,-4.81,-4.45,6.1,-5.79
0.0,-8.9,0.35,-4.8,-2.07,5.24,-4.7
0.0,-8.95,0.37,-4.8,-1.4,5.3,-2.99
0.0,-8.94,0.32,-4.81,-1.52,7.26,-2.56
0.0,-8.95,0.35,-4.89,-2.99,6.4,-1.4
0.0,-8.92,0.36,-4.8,-5.18,3.05,-4.09
0.0,-8.91,0.37,-4.87,-5.55,0.55,-7.2
0.0,-8.98,0.41,-4.82,-3.9,-1.71,-0.49
0.0,-8.98,0.41,-4.74,0.0,0.73,0.98
0.0,-8.93,0.35,-4.87,3.48,5.91,-1.89
0.0,-8.9,0.27,-4.86,-1.83,12.26,-7.99
0.0,-8.93,0.3,-4.8,-5.3,11.83,-6.52
0.0,-8.9,0.37,-4.86,-2.13,8.84,-3.54
9.0,-8.93,0.34,-4.93,3.96,10.49,-0.18
3.0,-8.91,0.27,-4.88,5.98,10.67,-7.99
3.0,-8.88,0.25,-4.87,5.18,5.98,4.02
3.0,-8.92,0.28,-4.85,-7.5,0.79,-2.2
3.0,-8.87,0.31,-4.82,-13.23,-0.06,-4.7
3.0,-8.89,0.37,-4.75,-9.57,-5.85,0.12
9.0,-8.95,0.4,-4.85,-4.45,-12.87,1.46
3.0,-8.86,0.34,-4.79,-5.85,-8.6,-7.38
3.0,-8.93,0.31,-4.83,-13.23,-0.73,-8.11
9.0,-9.0,0.41,-4.84,-7.38,0.3,-10.55
3.0,-8.96,0.38,-4.79,-3.11,-1.28,2.74
3.0,-9.01,0.34,-4.78,3.48,-2.38,6.1
3.0,-8.96,0.31,-4.81,-0.98,4.94,4.15
3.0,-9.0,0.34,-4.79,-4.57,13.72,1.71
3.0,-8.86,0.34,-4.9,-9.57,11.28,2.56
3.0,-8.91,0.38,-4.83,-8.72,2.44,4.7
3.0,-8.93,0.34,-4.81,-5.61,-0.79,4.02
3.0,-8.95,0.42,-4.86,-3.17,3.96,-4.02
3.0,-8.9,0.35,-4.86,-2.01,5.06,-4.88
3.0,-8.98,0.35,-4.91,-2.62,2.93,1.34
3.0,-8.93,0.37,-4.78,-2.8,-2.07,2.07
3.0,-8.91,0.37,-4.85,-3.72,-3.9,-1.46
3.0,-8.99,0.34,-4.83,-2.99,-2.93,1.83
3.0,-8.97,0.37,-4.84,-1.16,0.73,-1.95
3.0,-8.94,0.36,-4.87,-4.39,5.24,-1.65
3.0,-8.92,0.36,-4.7,-3.84,7.07,1.59
3.0,-8.94,0.37,-4.85,-1.04,6.46,3.41
3.0,-8.91,0.39,-4.83,0.3,4.39,-0.49
3.0,-8.99,0.41,-4.95,2.07,11.16,0.73
3.0,-8.92,0.22,-4.79,5.79,5.85,-2.93
3.0,-8.86,0.3,-4.78,1.89,-8.23,5.55
3.0,-8.92,0.32,-4.75,-6.16,-0.98,1.16
9.0,-8.91,0.42,-4.67,-9.09,0.06,-5.61
3.0,-9.06,0.39,-4.86,-4.02,3.05,-1.46
9.0,-9.01,0.39,-4.84,-3.6,17.2,1.89
9.0,-8.98,0.43,-4.82,-2.2,12.99,-1.71
9.0,-8.75,0.53,-4.81,-1.1,10.98,-0.67
9.0,-9.02,0.46,-4.79,10.98,-7.26,-10.61
3.0,-8.96,0.3,-4.85,7.38,9.21,0.55
3.0,-8.91,0.28,-4.77,3.05,9.33,-0.18
3.0,-8.74,0.28,-4.7,-1.16,18.48,4.45
3.0,-9.02,0.37,-4.83,0.0,4.94,5.73
9.0,-8.93,0.36,-4.9,3.54,4.27,0.3
9.0,-8.87,0.31,-4.79,0.98,-4.63,-6.1
9.0,-9.11,0.38,-4.87,-4.88,6.22,-5.06
9.0,-8.91,0.33,-4.79,-2.26,9.02,1.22
9.0,-8.82,0.37,-4.76,-1.22,-7.68,-0.37
9.0,-9.02,0.42,-4.9,-2.5,-22.5,-3.05
9.0,-9.03,0.37,-4.9,-1.52,-8.48,-0.55
9.0,-8.98,0.37,-4.74,-1.89,4.02,-2.32
9.0,-8.95,0.36,-4.84,-0.24,8.17,-9.02
9.0,-8.85,0.4,-4.67,4.88,10.98,-0.37
4.0,-8.83,0.28,-4.74,3.41,-1.34,1.16
4.0,-8.93,0.35,-4.73,-4.51,-3.17,-0.18
4.0,-9.12,0.38,-4.84,-2.87,7.5,-11.04
4.0,-9.0,0.38,-4.79,0.85,25.43,-10.24
4.0,-8.89,0.31,-4.83,4.45,19.57,0.43
4.0,-8.86,0.27,-4.82,-2.44,0.91,9.02
4.0,-8.87,0.32,-4.77,-5.61,-5.3,0.06
9.0,-9.04,0.4,-4.77,-8.35,-2.8,-7.56
4.0,-8.93,0.38,-4.84,-6.16,1.77,-4.39
9.0,-9.09,0.38,-4.85,-4.33,19.02,-1.65
9.0,-8.87,0.37,-4.87,-3.35,25.0,0.0
9.0,-8.58,0.49,-4.75,-2.8,8.9,-0.55
4.0,-8.85,0.41,-4.83,4.88,-7.56,-4.63
4.0,-8.87,0.34,-4.9,7.01,-8.66,1.34
4.0,-8.93,0.31,-4.83,-0.49,-9.51,-4.7
4.0,-8.94,0.31,-4.76,-6.28,2.74,-11.89
4.0,-8.97,0.37,-4.85,-0.49,0.49,-7.26
4.0,-9.01,0.35,-4.75,4.94,1.1,4.76
4.0,-8.91,0.33,-4.86,3.17,-7.01,5.06
4.0,-8.87,0.39,-4.75,-0.91,-16.77,-0.79
4.0,-9.0,0.37,-4.79,-2.26,-9.88,-4.45
4.0,-8.97,0.37,-4.7,-1.89,1.04,-5.55
4.0,-8.98,0.34,-4.76,1.4,3.84,-4.27
4.0,-8.9,0.34,-4.8,2.99,3.84,-2.62
4.0,-8.95,0.32,-4.83,1.16,6.77,-1.22
4.0,-8.94,0.32,-4.73,-0.12,0.73,-2.13
3.0,-8.98,0.36,-4.8,0.55,-4.45,-2.44
3.0,-8.99,0.3,-4.78,3.17,-0.24,-0.91
3.0,-8.97,0.37,-4.83,1.04,5.06,0.55
3.0,-8.9,0.35,-4.78,-3.72,4.21,-0.91
3.0,-8.84,0.37,-4.79,-3.41,5.18,-9.21
3.0,-8.75,0.37,-4.78,4.76,4.51,-20.06
9.0,-9.03,0.2,-4.86,3.84,-12.8,2.44
9.0,-8.99,0.31,-4.71,-3.6,-21.34,16.16
9.0,-8.97,0.33,-4.7,-5.0,-10.73,-6.22
9.0,-9.13,0.33,-4.79,-8.54,3.17,-10.18
9.0,-9.11,0.35,-4.82,-8.96,5.49,4.7
9.0,-8.98,0.34,-4.75,-2.32,5.98,6.04
9.0,-8.96,0.35,-4.74,-7.93,8.23,9.45
9.0,-8.9,0.37,-4.78,-9.27,10.3,3.72
9.0,-8.89,0.45,-4.79,-4.21,0.98,-2.44
9.0,-8.97,0.32,-4.69,-0.61,-5.73,-2.32
9.0,-8.95,0.33,-4.74,0.49,-2.87,1.28
9.0,-9.02,0.34,-4.71,-1.71,-0.55,-1.46
9.0,-8.94,0.38,-4.78,-6.34,0.85,-2.93
9.0,-9.06,0.36,-4.74,-7.26,2.32,-2.87
9.0,-8.95,0.4,-4.76,-4.39,3.17,-2.01
9.0,-8.93,0.33,-4.8,-0.91,-0.85,-6.71
9.0,-9.07,0.33,-4.88,-2.44,0.3,-2.99
9.0,-8.99,0.33,-4.68,-3.23,6.1,0.37
9.0,-8.91,0.33,-4.73,-6.59,-1.16,-2.99
9.0,-9.09,0.45,-4.64,-6.83,-4.02,-4.57
9.0,-9.06,0.36,-4.8,-0.12,1.83,-4.82
9.0,-9.0,0.26,-4.65,-1.89,11.83,-0.24
9.0,-8.93,0.33,-4.78,-3.48,2.8,-4.51
9.0,-8.57,0.34,-4.61,-4.51,-8.35,-5.37
9.0,-8.99,0.31,-4.79,0.12,-1.65,-3.9
9.0,-9.04,0.35,-4.68,1.52,4.94,-3.96
9.0,-9.02,0.26,-4.71,0.0,8.11,-5.24
9.0,-8.96,0.33,-4.66,-6.59,8.96,4.57
9.0,-8.93,0.37,-4.73,-6.04,9.15,2.13
9.0,-8.93,0.37,-4.74,-4.33,6.83,-5.3
9.0,-9.03,0.35,-4.74,-2.99,13.9,-3.78
9.0,-8.96,0.35,-4.74,-4.45,14.76,0.55
9.0,-8.92,0.4,-4.81,-7.07,6.4,-4.88
9.0,-8.97,0.4,-4.78,-3.84,12.93,-8.48
9.0,-8.92,0.33,-4.84,1.04,6.1,-4.15
9.0,-8.97,0.39,-4.84,1.4,-2.68,-0.06
9.0,-8.91,0.28,-4.81,-0.61,-2.56,-3.17
9.0,-9.31,0.25,-4.76,-5.0,15.12,-3.96
9.0,-9.07,0.38,-4.79,-5.37,9.27,-0.49
9.0,-8.88,0.42,-4.79,0.98,2.62,1.71
9.0,-8.93,0.38,-4.69,0.91,0.49,2.5
9.0,-8.99,0.37,-4.81,0.18,-0.98,-2.01
9.0,-9.02,0.31,-4.78,-3.96,2.87,-6.71
9.0,-8.99,0.33,-4.78,-5.61,-0.12,-2.62
9.0,-9.01,0.31,-4.69,-2.68,-0.61,-2.07
9.0,-8.95,0.35,-4.74,-2.62,3.78,-3.29
9.0,-8.88,0.36,-4.72,-2.13,3.41,-2.62
9.0,-9.04,0.37,-4.82,-3.23,0.55,0.91
9.0,-8.98,0.37,-4.75,-4.02,2.56,0.12
9.0,-8.94,0.37,-4.63,-3.35,5.49,-6.04
9.0,-9.05,0.37,-4.8,-1.04,12.87,-11.04
9.0,-8.93,0.31,-4.77,5.18,6.83,-4.45
9.0,-8.88,0.25,-4.76,1.89,-4.51,8.66
9.0,-8.96,0.35,-4.77,-2.56,-7.38,1.89
9.0,-8.94,0.3,-4.72,-6.77,-0.79,-7.68
9.0,-9.0,0.34,-4.75,-5.85,-5.67,-5.98
9.0,-9.15,0.33,-4.8,-5.43,-2.74,-4.94
9.0,-9.05,0.33,-4.68,-6.1,-1.34,-0.55
9.0,-8.85,0.37,-4.74,-4.76,5.49,-4.88
9.0,-8.94,0.33,-4.7,-1.4,7.13,-5.61
9.0,-8.94,0.34,-4.8,-2.01,3.29,-0.55
9.0,-8.88,0.35,-4.66,-4.51,2.13,-0.37
9.0,-8.95,0.42,-4.74,-4.09,3.96,-4.27
9.0,-8.99,0.39,-4.76,-1.16,3.29,-3.72
9.0,-9.01,0.33,-4.69,-0.06,2.32,-2.13
9.0,-8.97,0.31,-4.67,-0.98,2.62,-3.78
9.0,-8.98,0.3,-4.76,-2.56,1.71,-3.72
9.0,-8.98,0.33,-4.71,-1.16,1.28,-2.93
9.0,-8.99,0.29,-4.77,-2.07,2.5,-3.54
9.0,-8.98,0.33,-4.65,-2.2,-1.34,-4.02
9.0,-9.01,0.28,-4.74,-3.72,0.43,-0.24
9.0,-9.0,0.34,-4.69,-3.48,-0.3,-2.13
9.0,-8.98,0.33,-4.71,-2.93,3.54,-4.88
9.0,-8.96,0.31,-4.78,0.3,4.39,-1.52
9.0,-9.06,0.39,-4.7,5.37,5.12,4.7
9.0,-9.0,0.35,-4.68,1.65,7.01,-4.21
9.0,-9.01,0.29,-4.73,-2.87,6.46,-15.55
9.0,-8.93,0.31,-4.65,-3.9,2.93,-8.17
9.0,-8.92,0.3,-4.64,2.2,3.29,-2.2
9.0,-8.94,0.26,-4.68,-0.98,-4.02,0.49
9.0,-9.08,0.33,-4.74,-10.0,-0.43,0.06
9.0,-9.14,0.32,-4.69,-11.95,13.11,-5.61
9.0,-9.04,0.37,-4.69,-5.18,12.56,-5.79
9.0,-8.99,0.37,-4.65,5.61,8.29,4.88
9.0,-8.97,0.3,-4.7,9.51,7.56,9.15
9.0,-8.78,0.29,-4.75,1.71,12.74,2.8
9.0,-8.84,0.29,-4.78,2.2,7.74,-7.2
9.0,-8.97,0.3,-4.74,0.37,2.62,1.83
9.0,-8.97,0.29,-4.76,2.32,-1.71,5.49
9.0,-9.02,0.34,-4.72,3.72,4.57,4.88
9.0,-8.97,0.18,-4.86,-0.12,11.16,-2.93
9.0,-8.96,0.33,-4.69,-5.55,2.32,0.79
9.0,-9.09,0.36,-4.84,-3.78,-5.3,0.43
9.0,-8.91,0.38,-4.68,-1.77,-2.68,2.56
9.0,-9.0,0.35,-4.75,-1.1,6.77,-0.37
9.0,-8.9,0.31,-4.68,-4.15,10.3,-1.83
9.0,-8.91,0.33,-4.74,-1.71,4.94,1.4
9.0,-9.01,0.35,-4.75,0.06,-2.32,-0.91
7.0,-8.89,0.32,-4.71,-2.26,-1.83,-4.82
9.0,-8.94,0.34,-4.77,-4.33,-0.12,-4.63
9.0,-9.03,0.39,-4.68,-5.73,0.98,-3.6
9.0,-9.06,0.35,-4.68,-3.66,7.62,-1.59
9.0,-8.93,0.32,-4.75,-3.23,11.89,-2.01
9.0,-8.9,0.36,-4.72,-2.44,11.22,-5.43
0.0,-8.91,0.34,-4.74,-1.65,11.95,-7.26
0.0,-9.04,0.31,-4.87,4.09,1.89,-4.27
9.0,-8.93,0.26,-4.72,-0.98,-9.7,5.73
9.0,-8.93,0.37,-4.73,-6.34,-11.95,-0.24
9.0,-8.98,0.3,-4.69,-6.34,-2.56,-8.11
9.0,-9.09,0.36,-4.8,-5.24,3.84,-3.17
9.0,-9.06,0.31,-4.74,-2.8,9.76,-0.3
9.0,-9.02,0.29,-4.73,-4.39,12.62,2.07
9.0,-8.94,0.44,-4.69,-2.93,13.6,-5.24
9.0,-9.0,0.32,-4.62,0.98,9.45,-4.7
9.0,-8.95,0.3,-4.77,2.5,3.35,-3.11
9.0,-8.97,0.28,-4.79,-0.79,-2.13,-5.55
9.0,-9.03,0.3,-4.69,-1.34,-2.87,-5.18
3.0,-9.05,0.33,-4.78,-1.95,3.9,-3.6
3.0,-8.99,0.31,-4.82,-0.91,7.44,-0.55
3.0,-8.98,0.34,-4.8,-2.68,5.37,-1.34
3.0,-8.94,0.32,-4.76,-6.1,4.94,-3.05
3.0,-9.01,0.37,-4.71,-4.7,3.72,-2.32
3.0,-9.0,0.36,-4.79,-2.26,2.68,-2.93
3.0,-8.99,0.26,-4.75,-1.59,2.68,-2.99
3.0,-8.93,0.31,-4.75,-3.17,1.71,-1.04
3.0,-9.01,0.37,-4.63,-3.29,-0.91,-1.4
9.0,-8.94,0.32,-4.73,-3.9,-2.99,-1.4
3.0,-8.98,0.32,-4.78,-6.71,-4.82,2.74
9.0,-9.02,0.34,-4.72,-8.17,-0.67,0.0
9.0,-9.04,0.31,-4.61,-7.8,1.65,-3.41
9.0,-9.0,0.33,-4.75,-4.76,5.91,-0.67
3.0,-9.01,0.3,-4.83,-1.16,-3.23,-2.07
9.0,-9.0,0.27,-4.69,-3.35,-7.93,4.09
9.0,-8.99,0.29,-4.72,-7.68,-8.11,1.46
9.0,-8.97,0.37,-4.71,-9.63,-3.54,-0.3
9.0,-9.05,0.33,-4.73,-9.21,-3.54,1.71
9.0,-9.07,0.35,-4.7,-7.56,-1.28,1.83
9.0,-8.99,0.4,-4.65,-12.32,3.96,2.8
9.0,-9.05,0.44,-4.67,-6.16,11.34,-4.02
9.0,-8.98,0.36,-4.69,-0.24,6.34,2.68
9.0,-8.98,0.35,-4.67,-0.55,2.13,5.61
9.0,-9.0,0.34,-4.8,-0.85,2.26,-2.26
9.0,-9.01,0.36,-4.68,-4.76,7.99,-4.09
0.0,-9.03,0.33,-4.72,-4.7,10.37,-0.37
9.0,-8.98,0.43,-4.81,-4.39,8.41,0.49
0.0,-8.93,0.41,-4.65,-4.27,9.21,-3.96
9.0,-9.13,0.45,-4.75,-1.04,-3.35,-4.63
9.0,-8.95,0.38,-4.64,0.91,8.96,2.56
9.0,-8.78,0.29,-4.48,2.13,-7.38,-2.44
9.0,-9.11,0.37,-4.73,-3.23,-24.39,-3.66
9.0,-9.16,0.41,-4.7,-9.51,-1.1,-7.13
9.0,-8.94,0.4,-4.59,-8.41,6.28,-12.99
9.0,-8.95,0.4,-4.64,-5.67,12.62,-6.52
9.0,-8.91,0.36,-4.67,4.88,10.49,-8.48
9.0,-8.88,0.34,-4.64,7.13,10.43,-5.73
9.0,-8.71,0.32,-4.71,8.48,0.61,-4.88
9.0,-9.03,0.22,-4.7,0.55,-10.85,5.43
9.0,-8.96,0.31,-4.63,-4.21,-0.24,2.07
9.0,-8.99,0.36,-4.59,-5.55,5.85,-5.06
9.0,-8.99,0.34,-4.63,-0.43,6.89,-4.45
9.0,-9.01,0.33,-4.67,-0.3,9.27,0.12
3.0,-8.95,0.41,-4.7,-5.3,9.82,-0.67
9.0,-8.94,0.34,-4.65,-1.83,10.3,-8.05
9.0,-8.89,0.35,-4.71,0.0,4.57,-1.71
9.0,-9.01,0.34,-4.73,1.77,0.85,2.01
9.0,-8.96,0.29,-4.8,0.85,11.1,1.77
9.0,-9.01,0.33,-4.74,-2.62,25.98,-1.34
9.0,-9.08,0.31,-4.71,-1.28,1.95,2.44
9.0,-8.95,0.37,-4.68,2.62,-7.93,0.67
9.0,-8.84,0.33,-4.61,0.06,-7.93,0.49
9.0,-8.93,0.33,-4.81,-4.57,13.35,-1.71
9.0,-9.08,0.37,-4.72,-8.6,21.22,-5.12
9.0,-8.96,0.39,-4.63,-3.54,3.41,-4.39
9.0,-8.99,0.27,-4.71,2.99,-2.62,3.35
9.0,-8.99,0.37,-4.71,-1.46,-5.43,2.8
9.0,-9.14,0.37,-4.75,-4.09,9.21,3.78
9.0,-8.9,0.36,-4.71,-9.15,22.44,-9.27
9.0,-8.88,0.32,-4.77,-3.11,15.37,-10.49
9.0,-8.86,0.37,-4.69,8.23,-5.55,6.22
9.0,-8.98,0.28,-4.67,6.65,-12.68,7.56
9.0,-8.99,0.34,-4.67,-4.21,-5.79,-6.65
9.0,-9.09,0.25,-4.72,-9.02,1.46,-13.84
9.0,-9.19,0.45,-4.76,-2.26,7.74,-0.24
9.0,-9.21,0.33,-4.72,-6.04,7.62,-3.41
9.0,-9.09,0.32,-4.68,-7.56,8.84,5.37
9.0,-8.93,0.44,-4.76,2.26,2.44,-0.91
9.0,-9.03,0.38,-4.7,5.49,6.95,-4.45
9.0,-9.01,0.25,-4.71,0.67,5.98,-0.91
9.0,-8.94,0.35,-4.81,-7.74,4.21,-7.56
9.0,-8.92,0.37,-4.64,-5.24,7.13,-5.49
9.0,-8.96,0.36,-4.81,-2.56,2.62,-2.26
9.0,-8.93,0.31,-4.78,-3.78,-9.82,-2.68
9.0,-9.05,0.32,-4.8,-3.11,-11.22,-1.52
9.0,-8.99,0.36,-4.67,-5.85,-4.63,-2.8
9.0,-9.08,0.36,-4.67,-5.43,1.59,-7.38
9.0,-9.2,0.41,-4.65,4.82,6.28,-3.11
9.0,-9.06,0.35,-4.72,10.37,-1.89,2.99
9.0,-9.04,0.25,-4.69,2.56,5.85,3.6
9.0,-9.03,0.33,-4.73,-6.4,-6.4,-4.27
3.0,-9.01,0.38,-4.69,-9.09,0.98,-8.48
9.0,-9.06,0.43,-4.63,-3.6,5.98,-1.34
9.0,-8.96,0.36,-4.69,7.56,10.91,-6.22
1.0,-8.97,0.24,-4.78,4.27,3.05,1.89
1.0,-8.95,0.25,-4.67,-4.76,1.28,1.77
1.0,-8.99,0.37,-4.64,-6.4,-0.61,-4.33
1.0,-9.0,0.31,-4.72,-4.15,2.5,1.59
1.0,-9.15,0.37,-4.7,-3.41,12.68,5.3
1.0,-9.07,0.3,-4.78,-5.49,19.82,-1.34
1.0,-8.92,0.33,-4.69,-12.68,16.1,1.83
1.0,-9.0,0.41,-4.66,-0.61,11.95,-6.28
1.0,-8.99,0.31,-4.78,4.51,4.63,-0.3
1.0,-8.95,0.23,-4.95,0.49,1.4,-4.02
1.0,-8.93,0.31,-4.72,-5.79,3.11,-6.46
1.0,-8.95,0.37,-4.65,-3.48,6.46,-2.62
1.0,-8.93,0.3,-4.83,-0.73,6.22,1.71
1.0,-9.02,0.32,-4.85,-1.52,0.24,2.38
1.0,-8.93,0.37,-4.75,-3.11,-5.37,-2.2
1.0,-8.98,0.35,-4.8,-5.06,-1.77,-3.48
1.0,-9.0,0.42,-4.74,-2.32,1.52,-1.95
1.0,-8.91,0.36,-4.71,2.62,2.01,-1.59
1.0,-8.99,0.26,-4.72,2.01,2.2,-4.21
1.0,-8.97,0.28,-4.73,0.0,5.73,-6.1
1.0,-9.03,0.33,-4.61,-1.16,6.16,-0.37
1.0,-9.03,0.32,-4.71,-2.13,9.27,3.17
1.0,-8.98,0.35,-4.71,-1.59,14.09,1.89
1.0,-8.94,0.29,-4.65,-0.91,11.4,-0.73
1.0,-8.92,0.29,-4.84,-4.09,5.3,1.52
1.0,-8.97,0.31,-4.69,-6.34,-2.07,0.67
1.0,-8.97,0.39,-4.65,-5.49,1.04,-2.68
1.0,-9.02,0.37,-4.67,-2.13,6.71,-7.68
1.0,-8.97,0.42,-4.66,7.2,9.7,-8.05
1.0,-9.04,0.26,-4.87,5.98,0.24,0.67
1.0,-8.92,0.3,-4.68,-3.48,-3.29,6.1
1.0,-8.97,0.33,-4.67,-7.44,-0.18,-4.27
1.0,-9.04,0.37,-4.8,-4.76,3.84,-5.06
1.0,-9.04,0.41,-4.69,-1.34,3.35,1.28
1.0,-9.03,0.34,-4.65,0.12,2.07,0.24
1.0,-9.02,0.26,-4.85,-4.33,6.65,4.02
1.0,-8.97,0.37,-4.79,-3.41,10.43,-6.4
1.0,-8.98,0.32,-4.71,0.12,9.15,-5.12
1.0,-8.98,0.26,-4.77,0.3,6.34,-2.07
1.0,-8.69,0.29,-4.67,-3.48,-2.68,2.68
1.0,-8.9,0.35,-4.68,-10.85,-11.59,3.17
1.0,-9.06,0.37,-4.68,-11.77,5.79,-1.34
1.0,-8.97,0.45,-4.7,-9.45,7.44,-2.5
1.0,-8.96,0.35,-4.8,-0.85,11.46,-4.82
1.0,-8.99,0.37,-4.69,-0.06,6.16,-9.94
1.0,-8.91,0.34,-4.72,3.05,10.91,-8.17
1.0,-9.02,0.34,-4.79,1.46,7.68,-4.7
1.0,-8.97,0.33,-4.75,0.61,5.37,-3.05
1.0,-9.0,0.29,-4.71,-3.48,9.15,-3.23
1.0,-8.97,0.31,-4.88,-6.59,11.71,1.28
1.0,-8.91,0.31,-4.78,-5.73,9.09,0.49
1.0,-8.83,0.34,-4.75,-3.54,1.46,-5.3
1.0,-8.96,0.3,-4.78,-6.34,-7.32,-2.07
1.0,-9.02,0.29,-4.78,-6.22,-4.63,3.41
1.0,-9.04,0.35,-4.69,-8.41,6.59,6.04
1.0,-9.0,0.47,-4.71,-8.05,13.17,-5.55
1.0,-8.89,0.39,-4.73,0.18,6.95,-9.45
1.0,-9.08,0.35,-4.73,9.09,-2.62,-13.9
1.0,-8.99,0.18,-4.65,7.2,-0.79,8.48
1.0,-8.8,0.22,-4.58,-13.17,-7.5,4.82
1.0,-9.23,0.43,-4.8,-12.93,16.71,14.88
1.0,-8.97,0.42,-4.73,-10.06,22.01,39.51
1.0,-8.86,0.34,-4.82,-18.11,8.48,18.11
1.0,-8.97,0.46,-4.7,-25.0,7.44,6.71
1.0,-8.92,0.43,-4.56,-26.04,-9.02,-3.29
1.0,-9.09,0.54,-4.68,-20.24,-16.34,-5.73
1.0,-9.18,0.62,-4.59,-16.59,8.6,4.76
1.0,-9.17,0.53,-4.68,1.22,39.51,1.22
1.0,-9.16,0.42,-4.78,26.71,70.12,15.55
1.0,-8.78,0.44,-4.9,15.73,64.39,26.65
1.0,-8.59,0.42,-4.89,21.59,33.54,3.11
1.0,-8.56,0.28,-4.95,3.41,11.46,-2.99
1.0,-8.88,0.4,-4.97,-13.9,-0.85,0.61
1.0,-8.93,0.53,-4.99,-10.0,12.74,8.41
9.0,-8.72,0.52,-4.89,-1.71,-1.46,-0.55
9.0,-8.78,0.44,-4.93,-19.7,-14.63,-6.4
9.0,-8.84,0.5,-4.84,-17.44,-12.26,-19.7
9.0,-8.95,0.47,-4.85,-11.95,4.09,-12.68
7.0,-8.93,0.43,-4.88,-9.94,-22.01,-9.09
9.0,-9.0,0.48,-4.79,-7.01,-22.07,-7.99
8.0,-9.05,0.5,-4.83,2.74,-16.52,-4.57
9.0,-8.92,0.55,-4.73,5.91,-8.11,2.5
9.0,-8.96,0.56,-4.78,10.91,0.61,4.76
9.0,-9.08,0.52,-4.84,7.2,-4.45,5.24
9.0,-9.09,0.46,-4.7,4.09,-1.65,-4.15
7.0,-9.03,0.45,-4.71,7.01,16.89,-10.43
9.0,-8.94,0.4,-4.8,5.3,27.93,7.44
9.0,-8.84,0.38,-4.76,-0.55,20.3,14.57
9.0,-8.87,0.45,-4.71,-9.02,10.61,10.3
9.0,-8.92,0.57,-4.71,-4.94,2.26,-1.46
9.0,-9.04,0.56,-4.84,-8.84,11.22,-0.91
9.0,-9.03,0.58,-4.83,-10.67,10.98,-14.63
9.0,-8.93,0.57,-4.73,-2.56,16.52,-10.79
