0.4840484880624252,0.503256705602239,0.8990763425827026,-8.91,0.39,-4.79,2.62,-8.48,-5.12
0.48452703566155114,0.5034826175192105,0.8263620138168335,-8.93,0.40,-4.81,-2.32,-1.40,-4.88
nan,nan,nan,-8.93,0.42,-4.84,0.06,-0.73,-3.17
nan,nan,nan,-8.90,0.42,-4.78,3.17,-0.30,-2.99
0.4824986774085225,0.5038520699595188,0.8847477734088898,-8.91,0.39,-4.79,-1.77,-6.46,-0.37
0.4824267456873663,0.5041835517746488,0.8367622792720795,-8.89,0.44,-4.73,-9.15,-2.07,0.73
0.4871094781997014,0.5048599814766499,0.816211462020874,-8.99,0.48,-4.70,-6.77,1.22,-4.82
0.48832937081953914,0.505966217213317,0.7396361827850342,-9.06,0.52,-4.82,-4.70,-2.62,0.18
nan,nan,nan,-8.93,0.44,-4.72,2.07,-0.98,-2.13
0.4885043632137683,0.505520292938227,0.8325719833374023,-8.99,0.50,-4.79,-4.70,-0.24,0.85
nan,nan,nan,-8.99,0.45,-4.77,-1.40,5.98,-8.11
nan,nan,nan,-9.00,0.39,-4.78,-4.51,9.33,-7.20
nan,nan,nan,-8.92,0.52,-4.77,-5.91,7.56,-2.80
nan,nan,nan,-8.94,0.54,-4.68,-3.60,7.07,-1.40
nan,nan,nan,-8.90,0.44,-4.67,-2.13,7.80,-3.60
nan,nan,nan,-8.97,0.43,-4.91,-2.50,14.21,0.18
0.43127141813855907,0.21265269214227145,0.9101720380725918,-8.90,0.43,-4.74,-2.26,14.33,-0.55
nan,nan,nan,-8.90,0.41,-4.87,-1.40,12.68,3.35
0.5154129369271973,0.22941979709729454,0.9656574146598605,-8.94,0.42,-4.88,-7.56,7.56,0.06
0.5440701185942919,0.2625186189801819,0.7460589126716312,-8.86,0.43,-4.84,-12.68,2.13,-1.59
nan,nan,nan,-8.85,0.50,-4.77,-14.02,-4.45,-4.94
nan,nan,nan,-9.03,0.42,-4.86,-17.20,0.73,-9.21
nan,nan,nan,-9.01,0.71,-4.50,-15.49,8.41,17.32
0.40669735604484986,0.2637898864940519,0.99,-9.24,0.58,-5.06,5.73,32.87,12.07
0.6543662317254961,0.17403726867671454,0.7681501431732316,-8.71,0.43,-4.85,-9.15,16.89,-5.55
nan,nan,nan,-8.90,0.70,-4.78,-7.44,-27.20,-19.45
0.4419017377363766,0.30320859396165745,0.99,-8.99,0.55,-4.65,-1.34,-25.61,-18.35
0.46062484569247636,0.3976609996000571,0.8219003081321716,-8.72,0.57,-4.61,3.72,-27.99,-51.04
nan,nan,nan,-9.16,0.36,-4.84,11.83,-1.28,-71.65
nan,nan,nan,-9.05,0.23,-4.78,17.13,16.04,-44.51
nan,nan,nan,-8.92,0.15,-4.74,12.93,6.83,-21.71
nan,nan,nan,-9.05,0.21,-4.82,6.22,5.98,-2.87
nan,nan,nan,-9.00,0.13,-4.85,-8.72,11.10,5.43
nan,nan,nan,-8.77,0.25,-4.86,-22.80,2.80,2.62
nan,nan,nan,-9.10,0.29,-4.91,-26.16,3.29,-5.00
nan,nan,nan,-8.99,0.46,-4.67,-21.22,25.49,18.96
nan,nan,nan,-9.11,0.51,-4.79,-0.73,19.88,12.56
nan,nan,nan,-8.94,0.28,-5.01,16.04,25.91,19.76
nan,nan,nan,-8.76,0.19,-5.06,-13.48,35.61,-11.28
nan,nan,nan,-8.63,0.16,-4.90,-49.15,26.52,-26.28
nan,nan,nan,-8.86,0.44,-4.92,-54.51,27.20,-23.41
nan,nan,nan,-8.84,0.51,-4.79,-41.28,-16.04,-29.94
nan,nan,nan,-9.08,0.57,-4.81,-27.93,-20.98,-9.76
nan,nan,nan,-8.65,0.54,-4.64,-11.40,-48.17,-14.94
nan,nan,nan,-9.14,0.56,-4.74,-0.61,-50.30,-15.12
nan,nan,nan,-9.13,0.52,-4.68,6.52,-15.00,-9.63
nan,nan,nan,-9.04,0.30,-4.70,3.35,-34.02,-31.16
nan,nan,nan,-9.08,0.23,-4.65,-2.38,-23.96,-40.00
nan,nan,nan,-9.05,0.24,-4.68,-1.52,-4.76,-36.77
nan,nan,nan,-9.14,0.20,-4.67,7.80,8.35,-23.96
nan,nan,nan,-8.95,0.14,-4.82,0.24,-0.30,-1.89
nan,nan,nan,-9.01,0.13,-4.71,-14.57,-2.44,1.10
nan,nan,nan,-9.05,0.24,-4.73,-27.32,5.67,-1.10
nan,nan,nan,-9.15,0.34,-4.67,-23.72,10.12,10.73
nan,nan,nan,-9.02,0.38,-4.56,-17.68,2.93,22.32
nan,nan,nan,-8.82,0.40,-4.60,-12.07,9.82,18.35
nan,nan,nan,-9.01,0.44,-4.73,-12.80,9.70,10.91
nan,nan,nan,-8.93,0.46,-4.65,-15.24,5.55,2.87
nan,nan,nan,-8.85,0.49,-4.67,-11.89,-4.02,-16.65
nan,nan,nan,-9.04,0.45,-4.63,-17.50,-4.02,-14.63
nan,nan,nan,-8.97,0.53,-4.69,-6.59,3.11,-23.84
nan,nan,nan,-8.99,0.43,-4.74,-0.37,0.06,-28.60
nan,nan,nan,-8.94,0.40,-4.73,8.29,2.07,-27.93
nan,nan,nan,-8.93,0.27,-4.62,18.17,-5.98,-32.01
nan,nan,nan,-9.01,0.15,-4.74,15.91,-10.06,-34.27
nan,nan,nan,-9.07,0.15,-4.78,21.52,11.59,-27.38
nan,nan,nan,-8.98,0.12,-4.70,25.73,5.43,-20.73
0.4935605573914507,0.1328964998256662,0.99,-9.03,0.01,-4.67,30.98,4.45,-9.51
0.45489758984866063,0.20827705887322068,0.9307166569448645,-8.97,-0.05,-4.76,26.95,4.02,-0.98
0.4899689541545423,0.2565985883164167,0.8874432870283818,-8.89,-0.13,-4.75,14.63,-4.39,-3.90
nan,nan,nan,-8.99,0.01,-4.73,0.43,-6.10,-1.83
0.4512913948584469,0.3925803463979799,0.9004546279904506,-9.03,0.04,-4.63,-7.01,-2.20,5.30
nan,nan,nan,-8.97,0.08,-4.62,-11.16,-4.88,12.68
nan,nan,nan,-9.08,0.14,-4.65,-13.72,-2.80,14.76
nan,nan,nan,-9.05,0.25,-4.66,-11.46,-2.56,20.12
nan,nan,nan,-9.10,0.22,-4.58,-9.82,5.30,20.61
nan,nan,nan,-9.07,0.23,-4.69,-8.96,11.28,18.05
nan,nan,nan,-9.03,0.29,-4.58,-8.17,19.63,22.99
0.4779118603802643,0.13457392969001847,0.99,-8.96,0.25,-4.61,-5.43,15.18,16.10
nan,nan,nan,-8.75,0.29,-4.69,-5.00,5.85,19.70
nan,nan,nan,-8.96,0.34,-4.74,-1.10,-7.74,12.50
nan,nan,nan,-8.99,0.28,-4.65,-8.05,-11.89,14.57
0.451499775516816,0.3461382154563496,0.99,-8.97,0.33,-4.58,-13.96,-15.18,11.40
0.49817444147082046,0.3578775376340798,0.99,-9.00,0.38,-4.57,-22.38,-11.40,9.63
0.5046607162985487,0.3829964126613117,0.99,-9.09,0.40,-4.63,-22.87,-15.67,10.55
nan,nan,nan,-9.20,0.47,-4.56,-14.02,-14.33,5.61
nan,nan,nan,-9.12,0.42,-4.51,-12.99,-3.48,10.55
nan,nan,nan,-9.04,0.46,-4.52,1.28,7.62,3.54
nan,nan,nan,-9.05,0.37,-4.59,8.48,8.96,7.07
0.5720340170744771,0.41226302861673136,0.7580582480032946,-9.05,0.41,-4.55,4.02,7.13,13.96
nan,nan,nan,-9.06,0.43,-4.61,2.50,11.46,11.83
nan,nan,nan,-9.00,0.30,-4.63,1.71,13.90,4.57
nan,nan,nan,-8.86,0.27,-4.67,-2.99,12.13,7.68
0.7615042269069594,0.431813996276169,0.99,-8.92,0.39,-4.62,-6.04,5.00,6.52
nan,nan,nan,-9.00,0.39,-4.75,-12.56,9.09,4.63
0.7547801603696201,0.42900630544860274,0.7332092890982191,-9.31,0.32,-4.71,-15.55,16.16,0.73
nan,nan,nan,-9.09,0.41,-4.59,-16.65,-9.21,8.11
nan,nan,nan,-8.94,0.36,-4.54,-22.01,7.07,12.32
nan,nan,nan,-8.87,0.47,-4.41,-21.52,-17.13,7.20
nan,nan,nan,-9.33,0.64,-4.64,-14.76,-8.96,5.79
nan,nan,nan,-8.93,0.46,-4.36,-8.60,7.44,3.35
0.37320215915582117,0.6047060836844584,0.7764724854075872,-8.87,0.49,-4.40,-5.49,-13.90,-15.18
nan,nan,nan,-9.18,0.49,-4.53,-6.59,7.56,-4.33
0.5127331557839347,0.5525660531899572,0.7679322002112688,-9.22,0.53,-4.65,-11.04,10.73,-0.79
nan,nan,nan,-8.95,0.71,-4.53,-7.99,2.56,0.73
nan,nan,nan,-9.01,0.51,-4.59,2.20,26.95,-3.54
nan,nan,nan,-9.13,0.47,-4.70,3.72,-3.05,-13.90
nan,nan,nan,-8.97,0.40,-4.56,-0.55,12.99,7.38
nan,nan,nan,-9.02,0.39,-4.58,-3.05,15.00,4.94
nan,nan,nan,-8.84,0.44,-4.56,-16.16,11.65,5.00
nan,nan,nan,-9.01,0.52,-4.72,-20.91,7.93,-11.95
nan,nan,nan,-8.94,0.57,-4.52,-13.48,-21.10,-20.85
nan,nan,nan,-9.16,0.57,-4.57,0.98,-10.12,-1.16
nan,nan,nan,-9.05,0.48,-4.51,13.11,-18.48,-4.27
nan,nan,nan,-8.98,0.44,-4.63,6.10,-15.43,-1.28
nan,nan,nan,-9.21,0.30,-4.60,-8.78,-5.12,-3.60
nan,nan,nan,-8.99,0.37,-4.55,-13.96,-16.46,-11.52
nan,nan,nan,-9.12,0.46,-4.52,-11.04,-12.01,-12.13
nan,nan,nan,-9.02,0.47,-4.46,-9.63,-1.16,-3.23
nan,nan,nan,-8.97,0.45,-4.46,-4.15,1.16,3.66
nan,nan,nan,-9.04,0.46,-4.44,-5.00,9.45,2.99
nan,nan,nan,-9.02,0.47,-4.48,-9.76,-10.00,-6.04
nan,nan,nan,-9.08,0.48,-4.56,-5.55,-8.05,-0.98
nan,nan,nan,-9.06,0.46,-4.48,-8.35,-6.22,-4.63
nan,nan,nan,-9.20,0.53,-4.43,-6.34,2.44,-1.16
nan,nan,nan,-9.09,0.52,-4.49,-1.40,4.51,-2.62
nan,nan,nan,-9.13,0.44,-4.45,0.85,3.90,1.34
0.4647151810591786,0.47141464062319083,0.9504820789623721,-8.96,0.50,-4.49,1.65,-0.24,3.41
0.4655582695259865,0.4776332954042444,0.7396222352981567,-9.09,0.54,-4.42,-1.10,7.32,-0.43
nan,nan,nan,-9.00,0.48,-4.58,-1.77,20.79,-2.93
nan,nan,nan,-9.03,0.48,-4.46,-3.41,22.93,-4.88
nan,nan,nan,-9.18,0.51,-4.57,-3.11,16.83,6.65
nan,nan,nan,-9.00,0.53,-4.45,-0.91,13.29,6.52
nan,nan,nan,-9.06,0.53,-4.49,5.49,7.74,-1.16
nan,nan,nan,-9.04,0.54,-4.58,7.93,8.90,-3.84
nan,nan,nan,-9.03,0.46,-4.59,8.41,2.56,-5.73
nan,nan,nan,-9.00,0.47,-4.48,6.89,-1.40,-6.77
nan,nan,nan,-9.02,0.44,-4.62,3.11,6.77,-1.04
nan,nan,nan,-9.06,0.47,-4.58,6.16,9.15,-7.93
nan,nan,nan,-9.07,0.41,-4.58,5.85,4.21,-6.22
nan,nan,nan,-8.98,0.45,-4.55,6.52,8.41,-0.49
nan,nan,nan,-9.06,0.51,-4.58,7.38,-1.59,-4.02
nan,nan,nan,-9.22,0.46,-4.52,10.06,18.11,2.38
nan,nan,nan,-9.09,0.50,-4.55,17.01,4.15,5.30
nan,nan,nan,-9.04,0.37,-4.63,19.21,15.91,7.74
nan,nan,nan,-9.08,0.34,-4.57,12.99,10.79,5.85
nan,nan,nan,-9.07,0.22,-4.71,-8.11,21.22,-7.74
nan,nan,nan,-9.19,0.49,-4.39,-22.01,20.61,-0.06
nan,nan,nan,-9.11,0.57,-4.48,-2.68,24.76,8.48
nan,nan,nan,-8.94,0.41,-4.60,-1.34,24.21,6.04
nan,nan,nan,-8.91,0.49,-4.60,-4.39,13.48,2.99
nan,nan,nan,-8.99,0.44,-4.69,-2.38,9.70,2.07
nan,nan,nan,-8.93,0.43,-4.63,-2.38,-1.34,-0.91
0.09344121167470298,0.48197131720064834,0.7355472984586285,-9.06,0.51,-4.74,-3.72,-4.21,-3.78
nan,nan,nan,-9.03,0.49,-4.66,-6.34,5.30,-0.98
nan,nan,nan,-9.03,0.46,-4.63,-6.34,5.91,-0.24
nan,nan,nan,-8.95,0.58,-4.56,-2.56,7.20,-2.44
nan,nan,nan,-8.96,0.49,-4.68,-1.34,9.39,-1.59
nan,nan,nan,-9.01,0.51,-4.63,0.91,6.22,-5.67
nan,nan,nan,-8.95,0.40,-4.71,-3.17,-4.94,-0.67
nan,nan,nan,-8.95,0.47,-4.58,-5.43,-5.91,-1.40
nan,nan,nan,-8.93,0.46,-4.64,-10.37,-3.23,-2.07
nan,nan,nan,-8.98,0.52,-4.59,-8.96,-7.01,-5.00
nan,nan,nan,-9.05,0.48,-4.55,-8.54,-13.60,-7.26
nan,nan,nan,-9.07,0.48,-4.60,-7.74,-13.96,-6.10
nan,nan,nan,-9.12,0.47,-4.51,-5.67,-4.94,0.24
nan,nan,nan,-9.14,0.52,-4.56,-3.48,4.39,0.18
nan,nan,nan,-9.07,0.44,-4.50,-5.06,4.33,3.35
nan,nan,nan,-8.98,0.46,-4.48,-5.00,3.41,3.54
nan,nan,nan,-9.05,0.52,-4.59,-3.78,2.74,-1.65
nan,nan,nan,-9.01,0.48,-4.58,-3.84,2.74,-0.73
nan,nan,nan,-8.98,0.48,-4.60,-2.50,1.95,1.28
nan,nan,nan,-9.04,0.46,-4.56,-2.44,0.18,0.73
nan,nan,nan,-9.01,0.50,-4.57,-5.55,4.27,-1.83
nan,nan,nan,-8.98,0.56,-4.55,-2.68,3.11,-4.02
nan,nan,nan,-9.01,0.52,-4.55,-1.04,0.18,-4.82
nan,nan,nan,-9.02,0.51,-4.51,-0.12,-0.24,-5.49
nan,nan,nan,-9.06,0.50,-4.64,-1.71,4.70,-2.80
nan,nan,nan,-9.04,0.50,-4.60,-0.55,5.91,-1.16
nan,nan,nan,-9.00,0.44,-4.55,0.24,4.45,-0.24
nan,nan,nan,-8.99,0.43,-4.59,0.79,4.88,0.61
0.29422529547330384,0.25430826926511196,0.8573499492127116,-9.02,0.46,-4.57,0.12,0.24,-1.83
0.47013504711821136,0.15619905526367672,0.7144055366516113,-9.01,0.52,-4.56,-2.74,2.56,-2.93
nan,nan,nan,-8.81,0.59,-4.43,5.30,-9.45,2.38
nan,nan,nan,-8.87,0.59,-4.63,12.32,20.73,7.80
nan,nan,nan,-8.61,0.54,-4.34,19.51,-50.00,-15.37
nan,nan,nan,-9.41,0.33,-4.68,10.43,-14.94,-2.93
nan,nan,nan,-9.05,0.44,-4.42,-14.70,42.74,5.61
nan,nan,nan,-9.25,0.59,-4.44,3.72,39.21,17.93
nan,nan,nan,-8.93,0.52,-4.49,13.60,15.12,9.76
nan,nan,nan,-9.06,0.45,-4.58,9.09,30.49,9.27
nan,nan,nan,-8.73,0.45,-4.54,6.83,17.56,2.01
nan,nan,nan,-8.97,0.56,-4.62,12.13,4.70,6.10
nan,nan,nan,-9.10,0.49,-4.80,14.94,16.71,-0.61
nan,nan,nan,-8.97,0.42,-4.67,2.62,37.87,-3.35
nan,nan,nan,-8.87,0.49,-4.72,-2.99,21.52,-17.50
nan,nan,nan,-8.93,0.55,-4.63,6.34,11.10,-12.32
nan,nan,nan,-8.93,0.64,-4.67,23.05,-1.40,-12.74
nan,nan,nan,-8.63,0.50,-4.51,29.94,-12.26,-13.60
nan,nan,nan,-9.32,0.34,-4.78,35.49,1.71,-12.62
0.4658702729870761,0.1720455551392286,0.8139844890177518,-8.81,0.21,-4.58,7.62,-3.48,-16.89
nan,nan,nan,-9.08,0.35,-4.66,-17.13,-8.96,-17.62
0.3575167342556455,0.350074780913632,0.8173019760584469,-9.06,0.44,-4.67,-7.62,-4.21,-6.52
nan,nan,nan,-8.92,0.39,-4.56,-4.88,-12.32,-7.87
0.4986694372376274,0.3688184769377587,0.9054609545993122,-9.93,0.37,-4.84,-2.26,5.79,-17.62
nan,nan,nan,-8.94,0.35,-4.44,-0.67,-3.17,-6.65
nan,nan,nan,-8.95,0.29,-4.54,3.48,-7.56,-3.54
nan,nan,nan,-9.26,0.32,-4.63,4.70,2.99,3.78
nan,nan,nan,-8.84,0.31,-4.43,0.30,21.46,2.07
nan,nan,nan,-9.03,0.33,-4.51,3.90,3.66,-9.02
nan,nan,nan,-8.82,0.34,-4.56,6.71,-28.48,-13.96
nan,nan,nan,-9.25,0.22,-4.72,2.32,-1.89,2.07
nan,nan,nan,-8.84,0.13,-4.60,-17.68,-15.67,-7.07
nan,nan,nan,-9.05,0.44,-4.57,-24.76,-17.68,-2.87
0.1751785170548573,0.6336133791443181,0.7108211370410975,-9.03,0.43,-4.63,-25.00,-5.00,-1.10
nan,nan,nan,-9.01,0.45,-4.54,-23.72,-2.56,5.24
nan,nan,nan,-8.78,0.28,-4.36,-31.59,-5.37,-11.52
nan,nan,nan,-9.14,0.41,-4.58,-34.02,-2.62,-2.50
nan,nan,nan,-8.95,0.43,-4.42,-22.50,5.85,-4.09
nan,nan,nan,-9.09,0.40,-4.52,-13.66,-31.77,-17.13
nan,nan,nan,-9.17,0.36,-4.66,-12.50,-11.95,-4.21
nan,nan,nan,-9.02,0.44,-4.38,-6.59,6.83,2.68
nan,nan,nan,-8.99,0.42,-4.41,2.56,2.07,-6.34
0.4456430076020943,0.4752703255173377,0.7063053846359253,-9.08,0.32,-4.49,-2.44,-1.40,-8.48
nan,nan,nan,-9.12,0.37,-4.65,-8.66,15.06,-5.24
nan,nan,nan,-8.98,0.37,-4.55,-10.37,26.89,-12.38
nan,nan,nan,-9.01,0.43,-4.47,-6.59,11.16,4.82
nan,nan,nan,-8.95,0.49,-4.46,8.78,-3.11,-1.34
nan,nan,nan,-9.10,0.44,-4.55,1.22,-7.74,-10.18
nan,nan,nan,-9.10,0.38,-4.54,-8.05,-14.70,-22.99
nan,nan,nan,-9.40,0.36,-4.62,-17.01,7.32,-9.39
nan,nan,nan,-9.16,0.31,-4.53,-20.85,-6.65,-33.17
nan,nan,nan,-9.18,0.32,-4.47,-28.41,-1.22,-35.67
nan,nan,nan,-9.08,0.27,-4.40,-33.05,-5.12,-32.13
nan,nan,nan,-9.18,0.28,-4.36,-27.87,-8.41,-17.26
nan,nan,nan,-9.04,0.39,-4.44,-12.93,0.00,-10.12
nan,nan,nan,-8.96,0.30,-4.36,-3.29,-6.83,-22.44
nan,nan,nan,-9.05,0.21,-4.25,-4.39,-25.43,-22.07
nan,nan,nan,-9.27,0.22,-4.29,0.67,-16.71,-16.89
nan,nan,nan,-9.18,0.22,-4.28,8.72,-2.50,-14.51
0.44242838803645945,0.27011336615705017,0.99,-9.23,0.16,-4.36,9.09,0.43,-11.59
nan,nan,nan,-9.17,0.21,-4.34,9.45,2.32,-8.84
nan,nan,nan,-9.12,0.13,-4.39,2.50,-1.46,-9.02
0.3529309466620319,0.33501503752570505,0.99,-9.07,0.23,-4.37,-5.18,-3.96,-7.62
nan,nan,nan,-9.12,0.16,-4.27,-0.67,-3.72,-5.06
0.48486532314109504,0.35044454740546593,0.99,-9.17,0.12,-4.44,-1.77,-2.93,3.41
nan,nan,nan,-9.10,0.12,-4.47,-6.83,-2.80,6.34
0.5107221945788231,0.4767218206322976,0.7046475907674636,-9.12,0.17,-4.40,-13.48,1.40,5.91
nan,nan,nan,-9.19,0.18,-4.39,-21.59,8.96,4.82
0.4787604092170898,0.5312084947493942,0.7197398543357849,-9.15,0.19,-4.36,-29.09,13.60,5.30
nan,nan,nan,-9.15,0.35,-4.34,-29.70,10.67,3.48
nan,nan,nan,-9.14,0.35,-4.31,-25.73,6.46,5.85
nan,nan,nan,-9.16,0.31,-4.34,-23.11,3.35,7.32
nan,nan,nan,-9.06,0.36,-4.46,-24.57,4.76,3.11
nan,nan,nan,-9.10,0.36,-4.37,-25.18,2.20,-3.78
nan,nan,nan,-9.13,0.43,-4.33,-18.60,-3.05,-1.95
nan,nan,nan,-9.14,0.41,-4.32,-6.71,-3.78,3.84
nan,nan,nan,-9.15,0.38,-4.31,1.52,-5.18,3.78
nan,nan,nan,-9.21,0.31,-4.25,5.61,-0.30,4.33
nan,nan,nan,-9.31,0.27,-4.32,-1.34,5.55,1.59
nan,nan,nan,-9.31,0.49,-4.25,-0.67,18.05,20.00
nan,nan,nan,-9.09,0.39,-4.39,7.68,18.23,4.57
nan,nan,nan,-9.11,0.35,-4.32,-1.04,19.39,-5.91
nan,nan,nan,-9.17,0.44,-4.41,-0.79,13.66,-11.46
nan,nan,nan,-9.31,0.48,-4.40,-5.67,-10.49,1.59
nan,nan,nan,-9.14,0.46,-4.22,-1.71,-27.93,-11.89
nan,nan,nan,-9.28,0.15,-4.47,-3.84,15.55,-26.83
nan,nan,nan,-9.01,0.40,-4.28,-17.62,11.22,-2.44
nan,nan,nan,-9.16,0.40,-4.22,1.95,18.17,8.41
nan,nan,nan,-9.10,0.20,-4.50,5.73,27.99,1.71
nan,nan,nan,-9.02,0.24,-4.49,-10.79,31.16,-3.84
nan,nan,nan,-8.91,0.24,-4.47,-19.51,19.63,-20.24
nan,nan,nan,-8.96,0.27,-4.38,-24.94,-0.55,-22.07
nan,nan,nan,-9.11,0.46,-4.35,-9.45,-4.94,-17.44
nan,nan,nan,-9.11,0.47,-4.47,18.41,6.59,-10.98
nan,nan,nan,-9.15,0.31,-4.51,37.50,10.18,-1.46
nan,nan,nan,-9.11,0.24,-4.50,38.11,17.50,5.00
nan,nan,nan,-9.09,0.17,-4.58,18.29,14.33,10.79
nan,nan,nan,-8.98,0.27,-4.46,-0.18,7.38,5.37
nan,nan,nan,-9.12,0.11,-4.66,-22.50,11.95,2.38
nan,nan,nan,-8.86,0.09,-4.58,-61.52,13.90,-10.73
nan,nan,nan,-9.05,0.39,-4.60,-84.21,17.62,-23.05
nan,nan,nan,-8.97,0.43,-4.36,-69.76,6.40,-29.39
nan,nan,nan,-9.13,0.38,-4.25,-48.72,7.68,-32.38
nan,nan,nan,-9.06,0.41,-4.32,-32.56,4.33,-25.55
nan,nan,nan,-8.97,0.29,-4.28,-13.11,-9.63,-20.12
nan,nan,nan,-9.06,0.13,-4.42,-11.65,-17.62,-17.32
nan,nan,nan,-9.25,0.22,-4.41,-16.34,-5.85,-18.48
nan,nan,nan,-9.15,0.18,-4.47,-18.72,6.28,-13.90
nan,nan,nan,-9.08,0.29,-4.44,-18.72,6.59,-13.60
0.624605060593839,0.3721565461153974,0.7434347758242018,-8.99,0.39,-4.37,-15.43,-5.12,-15.30
nan,nan,nan,-9.12,0.39,-4.37,2.99,-5.43,-6.34
nan,nan,nan,-9.23,0.26,-4.41,11.04,3.23,6.59
nan,nan,nan,-9.11,0.18,-4.42,-13.29,-59.88,-24.88
nan,nan,nan,-9.14,0.29,-4.39,-20.91,-17.80,-16.65
0.19190861466147513,0.4866116733185255,0.99,-9.03,0.28,-4.28,-10.12,-18.54,-35.91
nan,nan,nan,-9.55,0.18,-4.50,6.71,4.39,-30.79
nan,nan,nan,-9.34,0.06,-4.33,9.39,13.66,-13.17
nan,nan,nan,-9.27,0.06,-4.43,3.72,5.91,-10.79
0.602179609263449,0.4037724790201799,0.7307115496671165,-9.31,0.12,-4.42,2.56,30.61,-3.66
nan,nan,nan,-9.36,0.20,-4.50,2.62,-18.11,-0.43
nan,nan,nan,-9.20,0.06,-4.47,-8.78,30.98,23.23
nan,nan,nan,-8.93,-0.01,-4.48,-46.95,17.13,-8.05
nan,nan,nan,-9.15,0.40,-4.51,-54.94,7.80,-18.72
nan,nan,nan,-8.86,0.52,-4.21,-19.57,18.48,0.43
nan,nan,nan,-9.13,0.31,-4.29,15.91,3.96,7.93
nan,nan,nan,-9.14,0.10,-4.48,23.90,-6.16,11.22
0.6013109584301268,0.381375629482433,0.8303160965847518,-9.27,0.12,-4.64,2.20,27.87,16.34
nan,nan,nan,-9.08,0.16,-4.52,-28.60,13.11,6.95
nan,nan,nan,-9.04,0.37,-4.35,-31.59,-4.33,-0.55
nan,nan,nan,-9.09,0.44,-4.32,-10.24,-9.15,-5.30
nan,nan,nan,-9.18,0.31,-4.29,7.80,-21.34,-11.22
nan,nan,nan,-9.26,0.23,-4.25,10.00,-18.11,-9.45
nan,nan,nan,-9.33,0.21,-4.33,14.15,0.18,-2.32
0.2924421843596271,0.21700962466545837,0.847757683263413,-9.18,0.20,-4.31,10.30,5.91,1.89
0.5990563130427281,0.2629221959782516,0.7061286278632019,-9.21,0.17,-4.35,4.21,9.45,8.66
0.3476164987706243,0.2865687187051317,0.99,-9.10,0.12,-4.46,-4.88,6.10,6.40
nan,nan,nan,-9.08,0.27,-4.32,-9.33,-0.30,9.94
0.5852794592301378,0.27277858049496506,0.99,-9.21,0.31,-4.42,-9.94,5.12,7.13
nan,nan,nan,-9.04,0.40,-4.36,-5.37,5.61,10.91
nan,nan,nan,-9.22,0.31,-4.34,1.22,16.89,10.98
nan,nan,nan,-9.18,0.32,-4.29,-0.91,21.28,13.23
nan,nan,nan,-9.17,0.25,-4.50,-2.44,24.21,10.37
0.17663534245510085,0.4512224020763248,0.99,-8.90,0.25,-4.35,-9.15,24.09,10.85
0.14784366379047995,0.4688128071809229,0.99,-9.03,0.31,-4.36,-5.49,-8.17,5.12
nan,nan,nan,-9.12,0.36,-4.45,-9.09,-5.00,6.95
nan,nan,nan,-9.10,0.32,-4.31,-13.90,-4.57,-1.40
nan,nan,nan,-9.38,0.27,-4.42,-16.83,-2.50,-3.23
0.4080855439337742,0.4166886378461536,0.8412578105926514,-9.10,0.40,-4.30,-9.94,-1.83,-3.35
nan,nan,nan,-9.08,0.43,-4.37,1.71,-2.01,5.49
nan,nan,nan,-9.17,0.36,-4.30,7.74,-4.94,6.95
nan,nan,nan,-9.11,0.33,-4.35,6.65,-0.73,5.61
nan,nan,nan,-9.20,0.33,-4.37,9.82,11.95,1.71
nan,nan,nan,-9.09,0.29,-4.36,4.57,15.24,0.24
nan,nan,nan,-9.17,0.31,-4.37,1.77,15.85,4.09
nan,nan,nan,-9.15,0.36,-4.42,1.71,9.70,2.68
nan,nan,nan,-9.10,0.38,-4.37,0.49,13.48,-0.79
nan,nan,nan,-9.10,0.36,-4.39,3.41,11.83,-3.11
nan,nan,nan,-8.97,0.33,-4.57,4.15,4.94,-9.39
nan,nan,nan,-9.06,0.30,-4.39,4.63,-7.26,-6.52
nan,nan,nan,-9.16,0.26,-4.36,1.89,-17.26,2.20
nan,nan,nan,-9.27,0.40,-4.38,-1.22,-16.22,4.15
nan,nan,nan,-9.23,0.44,-4.34,0.55,-6.16,1.59
nan,nan,nan,-9.16,0.48,-4.34,15.00,4.27,0.06
nan,nan,nan,-9.19,0.47,-4.33,30.37,-0.98,7.87
nan,nan,nan,-9.21,0.56,-4.30,44.57,1.10,11.40
0.31612793590977445,0.4346892764732787,0.91085284948349,-9.29,0.51,-4.36,63.17,12.56,21.10
nan,nan,nan,-9.17,0.40,-4.36,67.56,0.67,31.22
nan,nan,nan,-9.22,0.36,-4.37,74.70,10.91,32.87
nan,nan,nan,-9.18,0.23,-4.37,63.11,16.22,41.83
nan,nan,nan,-8.98,0.29,-4.33,53.84,26.40,40.06
nan,nan,nan,-9.09,0.31,-4.48,50.06,25.91,38.78
nan,nan,nan,-8.97,0.38,-4.45,54.45,16.34,42.13
nan,nan,nan,-8.90,0.38,-4.37,54.45,-8.41,34.63
nan,nan,nan,-8.93,0.44,-4.45,56.46,-15.67,20.67
nan,nan,nan,-9.12,0.31,-4.36,47.68,-7.01,5.61
nan,nan,nan,-9.04,0.25,-4.41,32.56,9.02,-2.26
nan,nan,nan,-8.92,0.22,-4.30,22.20,-11.95,-20.55
