2.0,-8.54,-2.71,-4.75,0.55,-5.0,-6.59
2.0,-8.48,-2.78,-4.7,3.84,-2.87,-9.27
2.0,-8.5,-2.82,-4.72,1.28,-1.04,-8.72
2.0,-8.5,-2.76,-4.72,-6.22,4.57,-7.38
2.0,-8.46,-2.77,-4.71,-5.79,4.88,-4.09
2.0,-8.51,-2.8,-4.8,-9.45,3.48,0.37
2.0,-8.55,-2.67,-4.71,-7.44,5.79,0.06
2.0,-8.4,-2.78,-4.7,-6.59,0.98,-1.1
2.0,-8.47,-2.7,-4.68,-7.87,-4.57,-3.35
2.0,-8.52,-2.75,-4.81,-1.83,1.59,-2.5
2.0,-8.47,-2.77,-4.65,-0.18,-2.68,-6.28
2.0,-8.51,-2.78,-4.79,2.62,-6.59,-4.88
2.0,-8.48,-2.84,-4.72,2.38,-7.62,-9.21
2.0,-8.6,-2.78,-4.71,-3.17,-0.98,-13.48
2.0,-8.51,-2.76,-4.64,-4.51,13.11,0.18
2.0,-8.45,-2.88,-4.81,-7.07,12.68,-1.4
2.0,-8.47,-2.71,-4.7,-8.54,14.57,-5.43
2.0,-8.45,-2.82,-4.87,-10.85,7.93,-2.38
2.0,-8.42,-2.72,-4.72,-12.8,6.71,-2.68
2.0,-8.34,-2.7,-4.69,-9.76,5.12,-0.43
2.0,-8.43,-2.61,-4.69,-0.3,-3.05,-3.05
2.0,-8.6,-2.72,-4.77,8.66,-3.48,-5.43
2.0,-8.67,-2.74,-4.73,2.93,2.68,-1.28
2.0,-8.45,-2.83,-4.65,8.29,11.16,-3.72
2.0,-8.4,-2.85,-4.76,5.91,6.22,-2.2
2.0,-8.4,-2.91,-4.75,-7.87,0.73,-3.84
2.0,-8.61,-2.65,-4.67,-4.15,2.32,2.93
2.0,-8.43,-2.83,-4.71,3.35,1.65,6.71
2.0,-8.45,-2.72,-4.82,-2.13,0.67,-5.85
2.0,-8.52,-2.82,-4.66,-1.71,-1.77,-4.33
2.0,-8.51,-2.74,-4.71,-1.83,0.37,-0.91
2.0,-8.5,-2.79,-4.64,1.04,0.18,-3.23
2.0,-8.53,-2.76,-4.6,-0.91,2.99,1.95
2.0,-8.56,-2.79,-4.8,-5.3,4.45,-1.04
2.0,-8.4,-2.76,-4.68,-3.9,3.05,0.0
2.0,-8.53,-2.73,-4.73,-1.65,4.09,0.24
2.0,-8.44,-2.83,-4.72,-1.4,5.49,-0.12
2.0,-8.48,-2.76,-4.74,-3.84,1.71,-6.22
2.0,-8.46,-2.75,-4.68,6.4,4.63,-0.12
2.0,-8.44,-2.88,-4.8,3.48,-2.44,3.05
2.0,-8.5,-2.74,-4.7,-3.11,-4.82,-2.93
2.0,-8.61,-2.77,-4.73,1.83,-1.77,-0.43
2.0,-8.54,-2.74,-4.71,1.4,7.44,0.06
2.0,-8.51,-2.82,-4.71,-0.79,-2.2,-0.12
2.0,-8.52,-2.91,-4.82,-10.37,-4.63,3.29
2.0,-8.6,-2.68,-4.62,-9.02,-3.48,0.3
2.0,-8.47,-2.75,-4.6,1.1,2.93,-0.12
2.0,-8.49,-2.78,-4.75,3.11,2.2,1.77
2.0,-8.55,-2.76,-4.68,1.4,-1.22,-1.89
2.0,-8.6,-2.73,-4.69,1.52,2.56,-2.68
2.0,-8.45,-2.8,-4.69,-0.79,5.0,-2.93
2.0,-8.51,-2.86,-4.67,-7.44,-3.11,-6.83
2.0,-8.66,-2.88,-4.66,-10.0,6.16,-1.4
2.0,-8.5,-2.72,-4.72,-5.55,12.93,1.16
2.0,-8.45,-2.79,-4.65,-4.82,9.7,-2.87
2.0,-8.44,-2.81,-4.66,-4.15,6.95,-5.49
2.0,-8.5,-2.78,-4.71,0.24,2.87,-2.68
2.0,-8.51,-2.73,-4.75,1.34,0.98,-3.54
2.0,-8.53,-2.71,-4.72,4.39,3.17,-5.24
2.0,-8.44,-2.78,-4.74,-2.26,4.88,-5.79
2.0,-8.46,-2.79,-4.65,-7.74,1.52,-9.82
2.0,-8.55,-2.73,-4.66,-2.74,1.22,-8.48
2.0,-8.49,-2.84,-4.78,-3.6,0.37,-6.4
2.0,-8.44,-2.79,-4.75,-8.11,3.35,-10.24
2.0,-8.57,-2.83,-4.62,-6.89,5.91,-2.68
2.0,-8.47,-2.73,-4.64,0.37,3.72,-1.77
2.0,-8.42,-2.82,-4.72,0.91,1.77,-2.74
2.0,-8.49,-2.77,-4.64,1.59,-0.37,-4.76
2.0,-8.55,-2.83,-4.65,0.85,1.77,-3.41
2.0,-8.58,-2.85,-4.79,0.61,6.89,-4.7
2.0,-8.48,-2.81,-4.68,0.73,9.57,-4.82
2.0,-8.42,-2.87,-4.63,0.79,5.73,-7.8
2.0,-8.57,-2.88,-4.79,-3.17,-6.52,-8.11
2.0,-8.47,-2.84,-4.64,-11.46,0.37,-4.27
2.0,-8.49,-2.67,-4.62,-3.41,1.65,-0.91
2.0,-8.53,-2.81,-4.69,-1.71,5.24,-5.0
2.0,-8.5,-2.79,-4.67,-4.76,0.98,-5.79
2.0,-8.57,-2.92,-4.59,-4.15,2.87,-4.09
2.0,-8.52,-2.91,-4.62,-3.96,7.2,-5.61
2.0,-8.45,-2.87,-4.69,-1.22,4.21,-1.52
2.0,-8.47,-2.87,-4.75,-0.18,2.38,-0.3
2.0,-8.46,-2.89,-4.73,-7.56,1.83,0.85
2.0,-8.37,-2.72,-4.61,-6.34,-0.06,0.73
2.0,-8.44,-2.78,-4.6,9.15,-6.65,-5.79
2.0,-8.51,-2.93,-4.75,7.38,-9.33,-5.3
2.0,-8.63,-2.85,-4.73,-1.77,-3.29,-3.72
2.0,-8.52,-2.89,-4.7,-4.02,2.56,0.3
2.0,-8.42,-2.8,-4.69,-7.56,1.16,0.98
2.0,-8.49,-2.8,-4.75,-10.12,2.13,-7.2
2.0,-8.43,-2.88,-4.67,-9.88,-2.74,-10.18
2.0,-8.45,-2.75,-4.77,-10.73,-7.01,-15.91
2.0,-8.49,-2.93,-4.69,-13.23,-9.15,-24.51
2.0,-8.54,-2.75,-4.56,-14.15,-6.16,-25.18
2.0,-8.69,-2.79,-4.57,-5.3,10.43,-10.0
2.0,-8.43,-2.85,-4.53,7.2,15.85,10.3
2.0,-8.34,-2.96,-4.71,-2.2,5.73,1.59
2.0,-8.46,-2.82,-4.66,-0.37,-1.83,-6.1
2.0,-8.6,-2.96,-4.63,3.78,-0.79,-2.38
2.0,-8.5,-2.93,-4.66,-2.13,5.98,0.06
2.0,-8.51,-2.94,-4.68,-7.32,11.28,1.89
2.0,-8.52,-2.9,-4.66,-6.59,5.43,6.04
2.0,-8.58,-2.93,-4.7,-4.88,2.56,12.32
2.0,-8.48,-2.85,-4.66,-8.35,3.48,4.15
2.0,-8.42,-2.68,-4.7,-4.09,3.23,3.6
2.0,-8.5,-2.82,-4.66,2.2,-0.49,-2.56
2.0,-8.66,-2.92,-4.72,1.89,5.85,-3.84
2.0,-8.48,-2.85,-4.8,-4.7,8.48,-6.28
2.0,-8.39,-2.92,-4.58,-3.11,6.65,-16.52
2.0,-8.51,-2.93,-4.6,-6.71,1.65,-8.17
2.0,-8.48,-2.97,-4.67,-9.7,1.83,1.77
2.0,-8.47,-2.86,-4.76,-10.43,-0.91,9.76
2.0,-8.44,-2.82,-4.6,-5.37,-2.8,2.26
2.0,-8.52,-2.83,-4.72,-1.83,2.8,6.95
2.0,-8.39,-2.81,-4.7,3.11,-2.68,7.38
2.0,-8.53,-2.86,-4.76,1.16,-1.16,-0.24
2.0,-8.56,-2.81,-4.74,-3.54,5.0,1.52
2.0,-8.52,-2.88,-4.72,-2.56,11.28,-0.49
2.0,-8.42,-2.88,-4.76,-9.21,7.8,7.2
2.0,-8.42,-2.71,-4.68,-5.24,2.13,9.51
2.0,-8.41,-2.87,-4.72,-2.07,-2.68,2.62
2.0,-8.58,-2.75,-4.69,-3.78,-2.87,-5.24
2.0,-8.57,-2.78,-4.58,5.43,3.48,2.62
2.0,-8.41,-2.79,-4.66,3.96,1.95,0.12
2.0,-8.55,-2.79,-4.66,1.1,-1.34,-7.5
2.0,-8.56,-2.87,-4.71,3.48,6.95,-10.49
2.0,-8.53,-2.93,-4.79,-0.55,11.16,-1.34
2.0,-8.32,-2.87,-4.7,-3.41,14.63,-4.09
2.0,-8.54,-2.93,-4.7,-7.2,0.98,-1.4
2.0,-8.51,-2.78,-4.65,-5.43,-0.06,3.05
2.0,-8.44,-2.82,-4.68,-2.07,-2.74,7.44
2.0,-8.49,-2.78,-4.75,-2.68,-3.9,-1.04
2.0,-8.59,-2.77,-4.7,4.45,0.12,-0.73
2.0,-8.47,-2.89,-4.7,3.9,-2.07,-1.59
2.0,-8.46,-2.79,-4.72,1.71,2.26,-1.46
2.0,-8.5,-2.83,-4.56,2.56,-3.78,0.73
2.0,-8.54,-2.86,-4.66,-0.3,1.28,-0.3
2.0,-8.61,-2.88,-4.71,-8.84,1.52,-2.68
2.0,-8.62,-2.72,-4.58,-2.13,6.89,0.06
2.0,-8.41,-2.8,-4.65,3.23,7.8,0.24
2.0,-8.49,-2.88,-4.78,-3.35,3.23,-6.16
2.0,-8.59,-2.76,-4.71,-3.96,2.07,-7.8
2.0,-8.52,-2.78,-4.62,3.29,7.99,3.41
2.0,-8.42,-2.9,-4.68,0.0,5.24,0.55
2.0,-8.46,-2.82,-4.78,-6.04,0.43,-3.78
2.0,-8.56,-2.74,-4.62,-1.22,1.95,0.43
2.0,-8.48,-2.82,-4.64,0.98,7.44,-1.65
2.0,-8.38,-2.83,-4.75,-2.07,3.96,-4.57
2.0,-8.54,-2.81,-4.72,-2.32,2.07,-4.51
2.0,-8.5,-2.77,-4.69,-2.26,3.11,-2.93
2.0,-8.48,-2.78,-4.68,-0.98,2.32,-3.78
2.0,-8.47,-2.86,-4.72,1.22,-0.37,-7.26
2.0,-8.57,-2.81,-4.75,1.65,-0.12,-5.06
2.0,-8.51,-2.82,-4.65,3.05,0.98,2.68
2.0,-8.4,-2.87,-4.7,0.3,2.8,-1.71
2.0,-8.49,-2.8,-4.65,-2.87,2.01,-5.85
2.0,-8.46,-2.81,-4.71,-2.87,6.4,-10.37
2.0,-8.51,-2.82,-4.7,-2.68,-1.1,-4.82
2.0,-8.57,-2.9,-4.66,0.12,3.78,-2.99
2.0,-8.46,-2.83,-4.61,-3.78,4.94,3.17
2.0,-8.51,-2.75,-4.71,-4.09,5.55,-1.65
2.0,-8.5,-2.76,-4.68,-3.29,4.21,-3.6
2.0,-8.5,-2.79,-4.68,0.98,-1.1,-2.13
2.0,-8.53,-2.88,-4.65,-4.82,6.59,-7.5
2.0,-8.49,-2.83,-4.55,-4.02,11.1,-5.37
2.0,-8.46,-2.9,-4.73,-0.67,6.59,0.55
2.0,-8.51,-2.85,-4.67,-7.44,5.0,0.24
2.0,-8.51,-2.77,-4.63,-2.74,1.28,-2.44
2.0,-8.53,-2.8,-4.72,1.22,2.44,-5.18
2.0,-8.55,-2.78,-4.67,2.8,2.07,-2.2
2.0,-8.4,-2.81,-4.67,4.21,-1.52,1.22
2.0,-8.51,-2.85,-4.63,-1.89,-3.54,1.04
2.0,-8.52,-2.8,-4.68,-0.18,-1.95,1.59
2.0,-8.52,-2.86,-4.69,-0.37,2.8,3.72
2.0,-8.5,-2.73,-4.69,6.89,4.57,2.32
2.0,-8.46,-2.81,-4.58,7.99,-5.3,-7.32
2.0,-8.64,-2.88,-4.62,10.98,0.91,-6.34
2.0,-8.56,-2.88,-4.55,7.68,9.15,-0.91
2.0,-8.53,-2.92,-4.65,9.39,7.5,2.68
2.0,-8.43,-3.1,-4.7,-8.54,4.02,-2.32
2.0,-8.46,-2.72,-4.59,-12.87,-3.6,-6.71
2.0,-8.55,-2.85,-4.58,0.91,-1.46,3.11
2.0,-8.49,-2.89,-4.64,-0.85,4.27,-4.02
2.0,-8.57,-2.76,-4.59,-3.96,7.13,-12.07
2.0,-8.55,-2.88,-4.66,5.61,4.51,-5.85
2.0,-8.52,-2.92,-4.73,0.3,7.62,-9.09
2.0,-8.51,-2.89,-4.72,-10.79,5.0,-2.74
2.0,-8.49,-2.81,-4.65,-5.91,8.48,4.76
2.0,-8.53,-2.97,-4.64,-11.71,0.37,-2.5
2.0,-8.54,-2.82,-4.7,-16.65,-0.24,-0.49
2.0,-8.45,-2.73,-4.54,-8.11,1.89,4.39
2.0,-8.47,-2.73,-4.61,-3.29,4.09,-5.98
2.0,-8.57,-2.8,-4.63,2.68,3.41,-6.89
2.0,-8.54,-2.84,-4.73,9.76,5.91,-1.83
2.0,-8.42,-2.94,-4.72,1.65,1.83,-3.84
2.0,-8.44,-2.9,-4.68,-0.98,3.72,-9.45
2.0,-8.48,-2.94,-4.72,0.79,0.61,-2.44
2.0,-8.58,-2.91,-4.68,-2.74,3.29,1.89
2.0,-8.5,-2.81,-4.67,-0.85,3.23,-0.12
2.0,-8.44,-2.89,-4.67,3.11,6.34,-4.15
2.0,-8.49,-2.96,-4.63,-1.95,3.17,-8.23
2.0,-8.5,-2.89,-4.69,1.71,6.59,-3.78
2.0,-8.52,-2.95,-4.69,-0.55,2.74,3.6
2.0,-8.55,-2.88,-4.56,-5.24,4.57,5.18
2.0,-8.47,-2.85,-4.6,-3.72,-0.3,11.95
2.0,-8.43,-2.83,-4.69,-4.94,-6.95,12.62
2.0,-8.47,-2.77,-4.69,-3.35,-9.94,-0.3
2.0,-8.61,-2.75,-4.69,0.79,-0.18,-7.26
2.0,-8.55,-2.86,-4.56,4.76,5.3,-8.9
2.0,-8.49,-2.89,-4.64,1.95,5.98,-7.01
2.0,-8.54,-2.9,-4.68,-4.02,5.55,-8.05
2.0,-8.51,-2.96,-4.58,-3.11,5.18,-1.77
2.0,-8.45,-2.93,-4.72,2.56,2.38,1.34
2.0,-8.46,-2.98,-4.71,-7.8,0.12,2.44
2.0,-8.49,-2.81,-4.57,-6.04,-0.24,5.49
2.0,-8.55,-2.88,-4.59,3.96,-1.95,5.85
2.0,-8.53,-2.86,-4.65,-0.98,4.45,-1.95
2.0,-8.57,-2.87,-4.72,0.85,2.13,-4.45
2.0,-8.49,-2.88,-4.77,-2.2,0.73,-0.06
2.0,-8.52,-2.81,-4.58,-8.9,-0.55,2.01
2.0,-8.54,-2.75,-4.55,-1.34,4.82,-3.6
2.0,-8.51,-2.84,-4.63,0.79,5.18,-1.16
2.0,-8.51,-2.87,-4.59,2.44,4.02,-4.15
2.0,-8.5,-2.82,-4.62,-3.11,3.72,-5.49
2.0,-8.52,-2.87,-4.61,-3.84,4.15,-6.71
2.0,-8.55,-2.94,-4.61,1.04,3.66,-0.43
2.0,-8.54,-3.01,-4.66,-2.99,1.77,2.99
2.0,-8.47,-2.85,-4.65,-6.52,3.05,7.2
2.0,-8.52,-2.78,-4.62,-2.26,3.23,1.46
2.0,-8.58,-2.86,-4.57,1.1,1.16,-2.68
2.0,-8.51,-2.81,-4.61,-2.87,-1.4,-2.62
2.0,-8.51,-2.84,-4.55,0.18,0.79,0.37
2.0,-8.54,-2.84,-4.55,2.26,-0.67,-0.98
2.0,-8.58,-2.86,-4.68,-2.68,3.78,1.46
2.0,-8.52,-2.76,-4.62,-2.01,5.43,-1.1
2.0,-8.46,-2.83,-4.58,-3.72,3.48,0.12
2.0,-8.53,-2.75,-4.67,-5.12,0.3,-3.35
2.0,-8.59,-2.78,-4.61,1.46,4.09,-3.66
2.0,-8.46,-2.83,-4.67,1.4,4.94,-0.91
2.0,-8.51,-2.8,-4.64,-0.12,4.02,-4.39
9.0,-8.56,-2.79,-4.66,0.3,1.95,-4.09
1.0,-8.57,-2.88,-4.62,0.49,3.05,-5.55
2.0,-8.44,-2.83,-4.71,-1.04,4.21,-3.23
2.0,-8.58,-2.87,-4.59,1.1,1.95,0.49
2.0,-8.54,-2.85,-4.6,-1.71,0.67,-4.33
2.0,-8.51,-2.88,-4.64,-7.32,5.73,-1.65
2.0,-8.38,-2.85,-4.62,0.06,11.71,-3.35
2.0,-8.46,-2.88,-4.65,-2.74,-2.44,-2.99
2.0,-8.53,-2.89,-4.56,-2.87,-1.95,-2.13
2.0,-8.55,-2.85,-4.58,-7.62,2.2,6.71
2.0,-8.57,-2.79,-4.63,-2.56,6.22,-1.46
2.0,-8.45,-2.84,-4.67,0.12,4.21,-2.68
2.0,-8.53,-2.83,-4.6,-2.13,0.61,-7.68
2.0,-8.61,-2.77,-4.56,1.65,5.06,-4.27
2.0,-8.5,-2.88,-4.62,5.0,13.23,-0.98
2.0,-8.44,-2.98,-4.61,-2.2,7.01,0.06
2.0,-8.56,-2.85,-4.67,-9.45,4.63,-2.13
2.0,-8.49,-2.81,-4.71,-4.76,-0.12,0.06
2.0,-8.48,-2.74,-4.58,-0.85,-0.73,-4.51
2.0,-8.51,-2.9,-4.59,5.67,0.49,-6.04
2.0,-8.53,-2.88,-4.63,-0.43,0.79,2.8
2.0,-8.5,-2.88,-4.6,-3.78,1.59,-2.2
2.0,-8.55,-2.85,-4.6,-4.63,4.21,-1.95
2.0,-8.47,-2.84,-4.67,-4.15,5.85,0.85
2.0,-8.47,-2.82,-4.54,-4.76,2.87,-2.93
2.0,-8.55,-2.74,-4.63,-4.09,0.61,-4.51
2.0,-8.52,-2.83,-4.65,5.79,1.1,-3.17
2.0,-8.59,-2.88,-4.58,2.01,2.13,-5.37
2.0,-8.51,-2.95,-4.63,1.16,2.74,-6.46
2.0,-8.52,-2.82,-4.56,0.79,-1.34,-4.33
2.0,-8.58,-2.88,-4.57,3.78,0.43,-2.93
2.0,-8.54,-2.95,-4.66,-1.16,1.4,-1.16
2.0,-8.57,-2.91,-4.59,-3.9,2.26,-4.21
2.0,-8.49,-2.85,-4.58,0.91,2.38,0.43
2.0,-8.46,-2.94,-4.6,5.3,1.22,0.18
2.0,-8.54,-2.92,-4.6,-2.44,-0.67,-4.57
2.0,-8.54,-2.83,-4.51,-2.87,1.22,-2.13
2.0,-8.42,-2.85,-4.62,3.05,8.35,-3.9
2.0,-8.47,-2.92,-4.67,-5.06,-5.61,-5.24
2.0,-8.58,-2.93,-4.55,-9.51,-10.67,-4.09
2.0,-8.57,-2.8,-4.52,-9.76,4.02,-0.55
2.0,-8.41,-2.73,-4.5,-7.38,11.22,0.79
2.0,-8.44,-2.78,-4.57,-1.52,5.43,-5.43
2.0,-8.59,-2.89,-4.58,-5.18,0.91,-4.82
2.0,-8.51,-2.8,-4.59,-2.32,1.83,-8.35
2.0,-8.44,-2.88,-4.61,-0.24,-3.54,-13.11
2.0,-8.56,-2.94,-4.64,-5.0,1.95,-17.87
2.0,-8.61,-2.9,-4.48,-3.54,2.2,-8.66
2.0,-8.55,-2.91,-4.58,-0.43,6.71,-6.04
2.0,-8.48,-2.91,-4.61,-0.61,6.04,-13.9
2.0,-8.49,-2.98,-4.57,-1.65,6.04,-12.38
2.0,-8.54,-2.93,-4.61,-4.15,6.71,-7.56
2.0,-8.47,-2.91,-4.64,-6.95,4.63,-15.85
2.0,-8.52,-2.97,-4.56,-6.1,3.9,-19.02
2.0,-8.52,-2.98,-4.56,-5.79,7.07,-14.27
2.0,-8.53,-2.97,-4.59,-6.77,11.77,-4.02
2.0,-8.42,-2.95,-4.61,1.46,10.18,-2.2
2.0,-8.44,-2.94,-4.65,1.04,3.41,-0.85
2.0,-8.5,-2.94,-4.65,-3.17,0.79,-0.55
2.0,-8.42,-2.88,-4.66,-2.01,-0.55,-5.12
2.0,-8.46,-2.99,-4.65,-0.61,-4.45,-7.07
2.0,-8.4,-2.96,-4.57,1.04,0.43,-5.24
2.0,-8.59,-3.01,-4.56,-2.32,-1.89,-8.41
2.0,-8.54,-3.09,-4.51,-0.91,0.24,-6.22
2.0,-8.57,-3.03,-4.57,-6.1,2.07,-4.51
2.0,-8.46,-2.82,-4.64,2.38,7.26,0.06
2.0,-8.52,-3.1,-4.75,0.73,2.44,-3.84
2.0,-8.5,-3.03,-4.65,-6.22,-1.22,-1.34
2.0,-8.51,-3.04,-4.59,-8.05,5.18,6.65
2.0,-8.51,-2.9,-4.58,-9.94,5.85,13.72
2.0,-8.46,-2.9,-4.56,-4.15,1.65,5.12
2.0,-8.58,-2.92,-4.52,-1.28,-0.85,-2.56
2.0,-8.47,-2.87,-4.57,1.83,9.7,-4.45
2.0,-8.51,-3.04,-4.6,1.77,7.93,-10.79
2.0,-8.55,-3.05,-4.6,-5.12,9.7,-8.84
2.0,-8.52,-3.02,-4.6,-2.13,11.4,1.04
2.0,-8.45,-2.98,-4.66,0.43,5.12,-2.68
2.0,-8.48,-2.96,-4.59,0.73,3.41,-6.28
2.0,-8.52,-3.04,-4.54,3.17,5.06,0.79
2.0,-8.41,-3.02,-4.68,0.0,3.48,1.28
2.0,-8.51,-2.94,-4.65,2.07,0.79,-3.29
2.0,-8.53,-3.0,-4.66,4.09,4.82,1.28
2.0,-8.47,-3.05,-4.59,-1.04,3.6,-3.11
2.0,-8.47,-3.0,-4.56,-8.05,0.85,-0.18
2.0,-8.48,-2.85,-4.59,-3.84,-0.18,3.54
2.0,-8.5,-2.91,-4.57,-1.83,0.37,2.56
2.0,-8.53,-2.92,-4.49,-2.44,4.27,1.71
2.0,-8.48,-2.93,-4.65,-1.46,8.11,2.38
2.0,-8.46,-2.93,-4.57,0.24,4.21,-1.1
2.0,-8.52,-2.91,-4.67,1.77,2.68,-2.87
2.0,-8.51,-3.11,-4.57,-3.72,2.74,-0.79
2.0,-8.44,-2.99,-4.64,-10.49,7.68,-1.71
2.0,-8.52,-3.17,-4.7,-16.34,-6.65,-1.4
2.0,-8.6,-2.98,-4.76,-23.66,-2.62,9.57
2.0,-8.65,-2.89,-4.58,-18.23,0.79,3.29
2.0,-8.51,-2.75,-4.47,-8.11,3.72,1.4
2.0,-8.56,-2.8,-4.63,6.83,6.83,0.91
2.0,-8.53,-3.0,-4.68,6.1,0.85,3.66
2.0,-8.49,-2.93,-4.65,-2.32,1.65,-0.98
2.0,-8.44,-2.9,-4.58,2.5,3.9,-0.67
2.0,-8.49,-2.95,-4.66,2.93,1.04,1.52
2.0,-8.54,-3.0,-4.66,-5.98,4.21,4.57
2.0,-8.53,-2.88,-4.6,-8.11,8.54,4.94
2.0,-8.38,-2.85,-4.59,-0.85,6.89,-1.65
2.0,-8.47,-2.87,-4.64,4.33,2.87,-5.0
2.0,-8.41,-2.92,-4.63,4.82,1.28,-2.8
2.0,-8.45,-3.03,-4.64,3.05,-5.37,-4.15
2.0,-8.56,-2.96,-4.66,3.29,-2.87,2.13
2.0,-8.49,-2.98,-4.65,6.65,-1.04,-0.79
2.0,-8.56,-2.95,-4.59,0.12,-1.52,-1.65
2.0,-8.6,-2.88,-4.62,-2.38,1.89,-1.77
2.0,-8.51,-2.9,-4.59,3.11,3.78,2.01
2.0,-8.5,-2.93,-4.74,1.16,2.44,-4.02
2.0,-8.48,-2.95,-4.59,-1.71,3.72,-2.01
2.0,-8.48,-2.85,-4.59,3.35,2.99,-2.32
2.0,-8.48,-3.02,-4.67,1.4,0.98,-3.05
2.0,-8.51,-2.92,-4.61,-0.98,-1.46,3.66
2.0,-8.57,-2.94,-4.51,0.3,2.56,0.91
2.0,-8.56,-3.0,-4.65,-4.45,6.16,-0.06
2.0,-8.47,-2.97,-4.61,-1.52,10.79,-7.62
2.0,-8.51,-3.04,-4.69,-6.4,-0.98,-3.29
2.0,-8.5,-2.9,-4.57,-10.85,-1.65,-2.68
2.0,-8.55,-2.74,-4.58,-5.67,5.49,1.46
2.0,-8.46,-2.88,-4.7,-3.35,5.67,-1.89
2.0,-8.52,-2.89,-4.66,-3.11,3.29,-3.17
2.0,-8.54,-2.89,-4.58,0.55,0.55,-1.46
2.0,-8.5,-3.02,-4.53,-0.73,1.83,-8.17
2.0,-8.6,-2.9,-4.56,-1.22,1.83,-6.4
2.0,-8.51,-3.0,-4.65,0.85,3.78,-1.16
2.0,-8.51,-2.93,-4.64,-0.12,3.29,-4.27
2.0,-8.52,-2.9,-4.56,0.61,1.28,-5.06
2.0,-8.47,-2.98,-4.62,5.12,4.45,-5.91
2.0,-8.55,-3.04,-4.57,0.12,5.73,-4.15
2.0,-8.56,-2.99,-4.66,-5.49,5.0,-0.85
2.0,-8.46,-2.91,-4.58,0.06,2.56,2.13
2.0,-8.54,-2.98,-4.6,1.22,1.95,0.37
2.0,-8.47,-2.95,-4.65,-1.1,3.35,-1.52
2.0,-8.47,-2.82,-4.55,-1.59,2.2,-3.17
2.0,-8.49,-2.84,-4.53,2.93,-1.16,-3.84
2.0,-8.6,-2.88,-4.62,3.9,0.98,-3.11
2.0,-8.45,-2.99,-4.57,3.6,2.68,-6.77
2.0,-8.49,-2.95,-4.6,2.32,2.13,-4.94
2.0,-8.51,-2.98,-4.51,0.12,3.05,-1.1
2.0,-8.5,-3.01,-4.63,-0.98,0.61,-1.22
2.0,-8.52,-2.95,-4.55,0.49,-0.37,-4.88
2.0,-8.46,-2.95,-4.56,0.24,1.71,-2.99
2.0,-8.49,-2.82,-4.54,7.01,1.4,-3.72
2.0,-8.49,-3.0,-4.51,11.65,-3.41,-10.24
2.0,-8.53,-3.05,-4.58,4.27,-2.56,-14.27
2.0,-8.66,-3.05,-4.49,0.85,4.94,-6.52
2.0,-8.53,-3.12,-4.5,-0.73,12.2,0.61
2.0,-8.49,-2.96,-4.59,-4.15,19.39,3.35
2.0,-8.43,-3.07,-4.61,-5.73,4.63,-1.28
2.0,-8.48,-3.04,-4.71,-15.61,-6.71,2.74
2.0,-8.57,-2.85,-4.56,-10.24,1.95,5.79
2.0,-8.47,-2.87,-4.59,0.06,4.45,3.54
2.0,-8.45,-2.92,-4.71,3.66,4.02,-4.82
2.0,-8.59,-2.99,-4.61,0.24,1.22,-10.79
2.0,-8.57,-3.0,-4.51,5.12,3.35,-4.21
2.0,-8.34,-3.0,-4.63,3.6,10.55,-3.11
2.0,-8.4,-3.0,-4.63,-2.56,2.07,-2.8
2.0,-8.59,-3.04,-4.65,-5.24,-1.1,3.05
2.0,-8.53,-2.93,-4.62,-3.41,-3.35,3.54
2.0,-8.57,-2.94,-4.43,0.18,-2.01,-0.12
2.0,-8.51,-2.94,-4.58,0.67,1.71,-5.18
2.0,-8.47,-2.97,-4.57,-1.83,4.39,-5.06
2.0,-8.56,-2.98,-4.55,-2.62,7.26,-3.54
2.0,-8.49,-2.94,-4.63,0.24,9.51,0.18
2.0,-8.47,-3.01,-4.63,-4.88,7.01,-1.34
2.0,-8.55,-2.91,-4.6,-5.79,3.48,-2.62
2.0,-8.52,-2.95,-4.67,-1.89,2.99,4.33
2.0,-8.46,-2.92,-4.59,-1.59,0.43,-0.67
2.0,-8.54,-2.93,-4.53,-1.83,1.28,-7.99
2.0,-8.54,-2.91,-4.64,0.49,6.65,-6.16
2.0,-8.46,-2.99,-4.55,6.46,11.16,0.49
2.0,-8.37,-3.05,-4.64,4.02,6.59,-6.16
2.0,-8.48,-3.02,-4.68,-4.15,3.66,-9.7
2.0,-8.44,-3.03,-4.62,1.4,6.34,1.28
2.0,-8.42,-3.06,-4.58,-1.1,-0.43,6.22
2.0,-8.55,-3.04,-4.59,-6.34,-3.11,-1.4
2.0,-8.52,-2.9,-4.52,1.59,-1.65,5.85
2.0,-8.49,-3.07,-4.59,4.21,-0.37,2.62
2.0,-8.53,-3.01,-4.6,-4.21,3.17,-2.07
2.0,-8.52,-3.04,-4.55,0.79,-0.61,-3.29
2.0,-8.51,-3.02,-4.58,-7.2,-4.94,3.78
2.0,-8.58,-2.89,-4.57,-7.56,-1.22,2.32
2.0,-8.54,-2.98,-4.54,-0.12,5.55,1.46
2.0,-8.53,-2.94,-4.58,2.13,2.93,0.18
2.0,-8.65,-2.97,-4.63,-2.62,3.9,1.4
2.0,-8.56,-2.88,-4.57,-1.28,3.6,0.55
2.0,-8.41,-2.98,-4.56,2.13,6.4,-5.43
