0.7029974571827193,0.8682653162322702,0.90951272793303,-9.74,-0.62,-0.60,-27.74,18.72,-14.33
nan,nan,nan,-9.73,-0.73,-0.47,-23.35,3.23,-38.66
0.7262575246293284,0.896037827984609,0.7803520071789243,-10.07,-0.90,-0.53,-21.04,6.95,-37.68
0.732141832880501,0.8996544081679451,0.8479651654522774,-9.97,-0.97,-0.46,-19.09,14.88,-22.50
0.7435681700008543,0.9065337891352663,0.761920303106308,-9.74,-1.00,-0.60,-20.06,11.40,-4.33
0.7523604830066651,0.9078453719648106,0.8469051122665405,-9.75,-0.70,-0.45,-22.80,-14.57,-2.44
0.759589172113155,0.9089820191046376,0.9190758168697357,-9.74,-0.57,-0.23,-23.66,-25.06,5.18
0.7547052687777236,0.9071134530390468,0.8611575365066528,-10.01,-0.57,-0.35,-11.34,-10.49,-7.87
0.7472851184606257,0.9036718972105895,0.7656776309013367,-9.96,-0.52,-0.66,-10.24,-1.28,-38.35
0.7408212406676824,0.9001691016965219,0.8314426839351654,-9.66,-0.51,-0.60,-23.29,23.29,-26.28
0.7342906567741742,0.8977135354209578,0.8115854561328888,-9.76,-0.38,-0.62,-16.04,1.04,-17.50
nan,nan,nan,-9.54,-0.42,-0.45,30.12,4.57,-34.63
0.7254937502978721,0.8927803419582357,0.7384387850761414,-10.12,-0.74,-0.45,43.41,23.29,-51.95
0.7176384321940399,0.8894783768193842,0.9006420969963074,-9.54,-0.74,-0.43,39.09,3.35,-83.54
0.7114326005706693,0.8860793232340725,0.9393912553787231,-10.50,-1.68,-0.93,8.23,48.11,-72.01
0.7119101741527516,0.8900080292870427,0.7952639162540436,-9.87,-1.20,-0.80,5.79,28.29,-137.50
0.7163926011406802,0.8987168089631216,0.7017965912818909,-9.88,-1.51,-1.03,-10.61,26.10,-104.57
nan,nan,nan,-9.99,-1.57,-0.82,-12.99,-10.49,-109.63
0.7160838413717614,0.9048588202986684,0.7409055829048157,-10.02,-1.68,-0.56,-22.50,-27.87,-46.83
0.7136786467454881,0.9053761832138255,0.9672709107398987,-9.81,-1.73,-0.53,-34.33,-11.28,-12.68
0.7033443251309768,0.8987323047252291,0.9549319446086884,-9.95,-1.37,-0.39,-51.28,-2.87,-6.16
0.6959237107305832,0.8944705731259547,0.7817510366439819,-10.11,-1.29,-0.57,-38.96,38.54,15.91
0.6926039164047874,0.8931035305228778,0.886092871427536,-9.65,-1.34,-0.47,-46.71,27.56,-5.12
0.6890667950938398,0.8904278470711131,0.8012443780899048,-10.11,-1.47,-0.82,-70.37,57.32,-26.83
0.6861616634079752,0.8885853637858341,0.8147209584712982,-10.00,-1.13,-0.28,-57.38,48.54,-15.43
0.6839999770688306,0.886755015710882,0.806900680065155,-10.14,-0.97,-0.46,32.26,40.06,17.93
0.6819888864800894,0.8863739279303154,0.9958157539367676,-9.95,-1.38,-0.70,79.82,57.50,81.28
0.6793916154629074,0.8844401617285891,0.9521919190883636,-9.72,-1.63,-0.53,113.48,-1.59,92.38
0.6769521969129951,0.8823733922254728,0.9164920151233673,-10.63,-1.38,-0.25,168.48,-18.78,169.88
0.6753442223770647,0.8808160294987967,0.9623856544494629,-9.82,-1.48,-0.50,287.68,57.99,171.89
0.6749482622281073,0.8798934455106603,0.9411149621009827,-9.75,-1.76,-1.16,235.37,64.39,226.65
0.6743696816796778,0.8792771765545009,0.880766898393631,-9.47,-0.12,-0.73,284.88,134.51,98.96
0.6744170553157806,0.8791204499406885,0.8251939415931702,-9.92,-1.56,-1.62,348.23,102.38,22.01
0.6724916507017109,0.8773986865034346,0.8844342827796936,-9.21,-0.05,-0.46,269.15,79.39,69.94
0.6731578216833274,0.8787542867517261,0.7938023805618286,-9.71,0.06,-0.29,373.11,102.44,-26.65
nan,nan,nan,-10.38,0.21,-0.13,497.68,187.01,-21.40
nan,nan,nan,-9.78,0.62,-0.18,710.06,252.74,-38.72
0.673701931564195,0.8900464403062175,0.8836329281330109,-9.30,-1.79,-1.56,778.05,309.70,-1.40
0.6739130715310245,0.8906355939945365,0.8194210529327393,-8.98,-2.03,-2.30,684.45,257.99,-8.35
0.672619541271727,0.8895933116740072,0.79896479845047,-9.29,-3.02,-2.96,474.09,138.17,62.80
0.6715900268705373,0.887927100462941,0.8433586359024048,-9.62,-1.61,-2.47,313.05,57.80,79.27
0.6706606987575717,0.8860729810083356,0.8277410268783569,-9.70,-1.81,-2.30,138.72,24.15,131.77
nan,nan,nan,-9.87,-1.60,-2.18,23.35,8.90,90.24
0.6669512914299234,0.882146962789577,0.7464139759540558,-9.72,-0.92,-1.83,-57.20,15.55,64.27
nan,nan,nan,-9.88,-0.06,-1.29,12.38,24.21,-27.44
0.6626471662576289,0.8791659881075603,0.7101768851280212,-10.26,-0.77,-1.85,65.18,86.59,-51.04
0.6633124653616509,0.877697129910224,0.829002857208252,-9.92,-0.78,-1.85,68.29,130.12,-71.04
0.661139341797494,0.8769284238955176,0.7266366481781006,-9.85,-1.00,-2.14,65.37,188.35,-81.71
nan,nan,nan,-9.27,-0.26,-2.00,85.85,202.56,-92.56
nan,nan,nan,-9.61,-0.62,-2.33,195.85,166.95,-88.78
nan,nan,nan,-9.45,-1.01,-2.37,259.21,130.18,-27.93
0.6675811075088351,0.8746819312626725,0.8715633749961853,-9.47,-1.66,-2.83,292.07,124.82,14.21
0.6751731905392783,0.8758502949908612,0.8194695115089417,-9.40,-1.23,-2.91,265.91,89.15,28.72
0.6752565829719405,0.8753909909834322,0.7798164486885071,-9.57,-1.51,-3.11,217.87,84.09,59.94
0.6743401571023444,0.8745954188430431,0.7758718430995941,-9.23,-1.12,-2.83,203.60,60.55,58.90
0.6744866620177038,0.8751874665730852,0.7956544756889343,-9.51,-1.19,-2.90,210.12,5.85,51.52
0.6753269459476501,0.8739318324904065,0.774931013584137,-9.59,-1.27,-2.89,198.72,-14.09,95.00
0.6753829660486236,0.8732011235455861,0.8502949476242065,-9.44,-1.15,-2.72,199.39,-18.78,98.72
0.6736422956400874,0.8727757542323926,0.8721984624862671,-9.71,-1.07,-2.59,196.89,-1.46,96.95
0.674800377064298,0.8720031661662264,0.8504350185394287,-9.37,-0.92,-2.52,198.35,8.90,105.06
0.6734229598936233,0.8726681859715613,0.8017606139183044,-9.34,-0.86,-2.53,202.93,5.91,86.59
0.6725895838013625,0.8718224061931911,0.8647124171257019,-9.52,-0.89,-2.63,179.51,-11.16,102.80
0.6704368367123075,0.8718684725036896,0.7700224816799164,-9.72,-0.74,-2.43,168.17,-50.43,103.78
0.6694944407237235,0.8722290925551001,0.7041655778884888,-9.84,-0.70,-2.39,153.41,-47.62,111.22
0.6688329209571847,0.8715538814207427,0.7089758515357971,-9.93,-0.81,-2.48,114.63,-41.40,117.68
0.6680740771078685,0.8710495956459118,0.7426184415817261,-9.58,-0.70,-2.58,40.55,-19.70,101.59
nan,nan,nan,-9.68,-0.42,-2.24,-7.26,-25.61,46.95
nan,nan,nan,-9.83,-0.27,-2.43,-25.06,-10.43,23.11
nan,nan,nan,-9.25,-0.45,-2.42,-62.87,-32.62,13.54
nan,nan,nan,-9.93,-0.29,-2.20,-72.01,-73.96,-12.26
nan,nan,nan,-10.62,-0.49,-2.63,-86.59,-4.51,-43.17
nan,nan,nan,-9.41,-0.77,-2.65,-161.65,125.12,-82.74
nan,nan,nan,-9.09,-0.31,-2.41,-181.46,41.71,-49.76
nan,nan,nan,-8.50,-0.32,-2.16,-128.48,-102.01,7.56
0.6506885117861965,0.8682293420960091,0.837257444858551,-9.37,-0.09,-2.07,-54.88,-194.82,-10.73
nan,nan,nan,-9.84,-0.49,-2.02,-60.55,-161.71,-29.88
0.6477815007214012,0.869976257587842,0.8257485628128052,-8.77,-0.39,-1.52,-70.98,-165.30,-19.94
0.6441674902064999,0.8711434746151272,0.9707309603691101,-8.57,-0.15,-1.11,-3.90,-317.26,-19.70
0.6435245344777375,0.8709690751164606,0.9927290678024292,-9.30,-0.85,-1.67,11.95,-563.84,-104.39
0.6430266418995865,0.8706405120359446,0.9139843583106995,-9.97,-1.33,-1.65,-127.62,-375.61,-28.54
0.6418722638673973,0.8699371811597859,0.9506149888038635,-8.63,-0.74,-0.45,-125.18,-344.39,-86.59
0.6456069232963432,0.8698978974005194,0.9187135994434357,-10.10,-0.75,0.12,-114.33,-391.65,-36.04
0.649785282020933,0.8689913050002921,0.8877971768379211,-8.99,-0.63,0.47,-104.45,-393.41,-38.23
0.6466848859368572,0.8681166263735693,0.9768528640270233,-9.59,-0.72,0.77,-66.04,-480.91,-76.16
0.6463161309115677,0.8693227564641272,0.9607814252376556,-8.62,-0.96,0.79,-64.70,-549.09,-83.23
0.6463269341887783,0.8686594991468818,0.9671054482460022,-9.77,-1.36,1.47,-114.63,-669.70,-87.80
0.6459879580785131,0.8694491399039052,0.9369039535522461,-10.90,-0.88,2.39,-72.99,-352.56,-53.72
0.6464658370484743,0.8697385657418275,0.8616712391376495,-9.73,-1.36,2.87,-45.12,-376.59,-26.16
0.6456616783176804,0.8700930709603183,0.8789073824882507,-9.81,-1.15,3.00,-35.06,-321.10,-39.94
0.6456615350451387,0.8703068410850638,0.9480240345001221,-9.67,-1.35,3.42,-19.76,-353.41,-64.82
0.6451247660822863,0.8698347966279338,0.9854802191257477,-9.98,-1.48,3.39,-63.29,-303.90,-48.05
0.644813717584138,0.8704445282565515,0.96841961145401,-9.11,-1.16,3.97,-22.20,-235.85,-34.02
0.6444683293650026,0.8710795343373123,0.9598871469497681,-10.15,-1.39,3.54,23.54,-143.48,-1.16
0.6446063695624882,0.8723818906391577,0.9741902351379395,-8.48,-1.36,4.10,19.33,-45.12,21.71
0.6452396455319267,0.8721285431262737,0.9429793357849121,-8.95,-1.31,4.31,35.18,-11.22,-26.28
0.646354403866404,0.8725281769751644,0.9472695887088776,-9.12,-1.29,3.97,39.76,34.33,-12.80
0.6469325414642452,0.8719150736966768,0.9991723895072937,-8.59,-1.40,3.98,44.94,33.29,-11.28
0.6472271149502273,0.8709609697520155,0.9863052368164062,-8.60,-1.78,3.62,41.40,-5.30,-10.85
0.6485090524793898,0.8706040047814986,0.9588656425476074,-9.09,-1.80,3.29,24.88,12.80,25.06
0.6499789924832293,0.8710530973324984,1.0,-9.30,-1.62,3.36,0.18,93.29,56.89
0.650745527015468,0.8709288266786154,1.0,-8.25,-1.36,3.84,-26.46,82.26,61.65
0.6524948817105326,0.8723517212077679,0.9936546385288239,-8.87,-0.97,3.96,-53.96,32.87,34.57
0.6538927257054749,0.8732766491146213,0.9253707826137543,-9.00,-0.62,2.72,-28.35,49.88,-60.85
0.640109241248325,0.8648491267191132,0.9073596298694611,-9.96,-1.00,4.33,10.18,154.27,-54.94
0.6312345905024922,0.8587707065232326,0.8590214848518372,-6.83,-0.18,2.86,13.48,97.44,-34.94
0.6269319130461702,0.8537692955328391,0.9083627164363861,-9.04,-1.26,3.29,-16.10,84.51,-34.27
0.6267338360461294,0.8540707469857924,0.9091668725013733,-9.53,-1.26,2.85,-40.43,68.41,4.51
0.6254267077170088,0.8552299942715316,1.0,-9.04,-1.34,2.96,-27.99,55.43,-48.54
0.6243480035136194,0.8563798990577762,0.9418530464172363,-10.32,-1.91,2.72,-69.82,78.17,8.78
0.6233034711218,0.8573621846739734,0.9852883219718933,-9.78,-1.42,2.43,-100.30,133.66,43.11
0.6228505428288195,0.8571543085406778,0.9420600533485413,-9.22,-1.02,2.71,-68.96,104.21,-5.49
0.6220161098949293,0.8581101779965614,0.9188867509365082,-9.11,-1.14,2.36,-61.40,87.07,6.28
0.6207365926400067,0.8575103289140152,0.8891506195068359,-9.52,-1.42,2.41,-51.46,61.28,-33.78
0.6185117142783572,0.8570892333179141,0.9016785323619843,-9.35,-1.29,2.73,-34.57,56.22,-25.79
0.6167820237897355,0.8564412854321554,0.9703684449195862,-9.26,-1.26,2.59,-15.55,57.74,-14.82
nan,nan,nan,-9.25,-1.41,2.48,5.67,40.67,-15.43
0.620302118911278,0.8538096188581943,0.8058547973632812,-9.03,-1.48,2.38,1.34,5.73,-7.87
nan,nan,nan,-9.17,-1.48,2.31,-18.54,-6.77,-9.63
nan,nan,nan,-9.12,-1.26,2.72,-29.02,-29.94,-6.28
nan,nan,nan,-9.35,-1.11,3.00,6.34,-15.06,-21.22
nan,nan,nan,-9.11,-1.47,2.94,16.89,-3.66,-19.45
nan,nan,nan,-9.44,-1.54,2.80,12.99,2.01,-17.44
nan,nan,nan,-9.34,-1.60,2.60,-1.22,34.70,13.90
0.7260149007724808,0.9036761314580025,0.8031124789449519,-9.17,-1.52,2.58,-13.23,17.56,20.67
nan,nan,nan,-9.07,-1.38,2.58,-25.67,4.88,4.33
0.7443173763073202,0.9261298529852774,0.99,-9.44,-1.28,2.67,-25.00,-0.37,-12.38
nan,nan,nan,-9.41,-1.15,2.70,-13.54,27.74,-8.41
nan,nan,nan,-9.30,-1.25,2.63,14.45,31.71,-25.85
nan,nan,nan,-9.32,-1.47,2.39,20.49,31.71,-26.95
nan,nan,nan,-9.15,-1.41,2.49,18.96,27.68,-19.45
0.5926453525012341,0.7540249589113933,0.796623170375824,-9.25,-1.54,2.38,25.06,15.85,-29.51
0.594376710120339,0.7541805435410313,0.7458508312702179,-9.34,-1.64,2.30,12.32,18.66,-22.80
0.5957587576020209,0.7545825138652972,0.8641431927680969,-9.39,-1.62,2.44,5.30,18.11,-15.61
0.595448758788546,0.7551622758206222,0.9162074625492096,-9.39,-1.53,2.51,7.07,14.63,-4.45
0.5967794717894469,0.7555032941643836,0.9328031539916992,-9.52,-1.57,2.50,2.68,17.80,2.38
0.5974057944781319,0.7550587136563844,0.9935079514980316,-9.26,-1.48,2.41,-5.49,25.12,5.12
0.5980503093416648,0.7552759738749318,0.9671892523765564,-9.16,-1.38,2.55,-4.70,11.22,1.46
0.5991346328600444,0.7553481023787693,0.9261898696422577,-9.43,-1.37,2.50,4.88,15.79,-13.78
0.6007914918019959,0.7562980844093048,0.8843109607696533,-9.61,-1.46,2.34,18.41,42.07,-22.50
0.6034711802908772,0.7582648972674928,0.8375947177410126,-9.30,-1.52,2.39,11.65,45.37,-5.12
0.605887730451472,0.7589549989888636,0.7575034499168396,-9.39,-1.49,2.23,7.26,28.17,-0.24
0.6064407029589177,0.759445950683653,0.958808183670044,-9.27,-1.43,2.21,13.11,18.41,-32.74
0.6059396821994191,0.7585904565737445,0.7972931861877441,-9.42,-1.47,2.26,10.79,25.18,-10.43
0.6091474473641793,0.7581831850034066,0.7763227224349976,-9.44,-1.51,2.17,10.30,40.61,-22.44
nan,nan,nan,-9.02,-1.44,2.19,-1.40,33.54,-18.05
nan,nan,nan,-9.15,-1.49,2.03,-4.45,2.99,-20.85
0.7514339007664518,0.8045749920474061,0.7699552517398993,-9.48,-1.54,2.20,-1.16,-3.90,-33.11
nan,nan,nan,-9.33,-1.44,2.34,5.79,4.70,-21.83
0.6165634363618718,0.75700274131763,0.99,-9.40,-1.51,2.44,22.74,5.24,-9.70
0.618796634882614,0.7741575716727338,0.99,-9.45,-1.59,2.30,30.85,12.93,11.46
nan,nan,nan,-9.91,-1.57,2.23,28.72,38.05,18.48
nan,nan,nan,-9.84,-1.70,2.32,17.20,119.82,6.89
0.6193916231731175,0.7857610744102256,0.7389146685600281,-9.27,-1.52,2.51,0.91,110.18,-8.66
nan,nan,nan,-9.29,-1.24,2.36,9.57,94.70,-1.34
nan,nan,nan,-9.10,-1.78,2.04,25.55,63.78,-15.73
0.6293223561640292,0.7554926449264101,0.9197501099468055,-9.38,-1.71,1.67,7.87,38.60,-10.06
0.6593091187332737,0.7428595931470487,0.8027246458394666,-9.32,-1.51,1.91,4.09,13.17,1.83
nan,nan,nan,-9.67,-1.50,1.89,12.74,2.01,-11.04
nan,nan,nan,-9.45,-1.58,2.02,12.87,14.76,3.29
nan,nan,nan,-9.59,-1.50,2.11,17.87,16.28,-6.40
nan,nan,nan,-9.21,-1.66,2.07,14.57,17.50,-24.63
nan,nan,nan,-9.17,-1.56,2.04,5.49,-3.72,-15.79
nan,nan,nan,-9.98,-1.50,1.93,21.95,2.99,-17.26
0.5866181389244494,0.7944385556038589,0.99,-9.35,-1.94,1.77,21.52,43.96,8.66
0.5875256091446548,0.7993351544443985,0.7657707929611206,-9.32,-1.73,1.49,0.61,12.13,8.72
nan,nan,nan,-8.93,-1.40,1.75,-12.13,-31.52,17.07
0.51937017658,0.7898739998547624,0.7669906003515978,-9.59,-1.47,1.94,5.43,-42.20,9.63
nan,nan,nan,-9.88,-1.41,2.02,14.02,-18.54,12.20
nan,nan,nan,-9.80,-1.54,1.84,15.49,14.70,10.24
0.5653002265306932,0.8197384129063379,0.99,-9.40,-1.44,1.83,-0.12,13.54,-5.55
nan,nan,nan,-9.32,-1.48,1.92,-6.83,15.49,-0.98
0.5424031063413912,0.8233404894236855,0.9218977055521609,-9.60,-1.47,1.95,-5.18,11.83,-2.87
0.5599770371696999,0.8331429742491627,0.7477682828903198,-9.62,-1.54,1.86,-6.40,7.62,1.83
0.5611490768786723,0.8330169855922386,0.9891901612281799,-9.35,-1.69,1.84,-2.44,-1.95,-6.10
nan,nan,nan,-9.62,-1.68,1.83,-10.06,2.74,-1.10
0.5672816337110222,0.8325942311015667,0.7653526365756989,-9.34,-1.60,1.86,-21.40,4.27,4.76
0.570390664165226,0.833889210051984,0.7856175303459167,-9.40,-1.56,1.96,-24.09,-18.29,-3.66
0.5732805955947358,0.8357461154033945,0.9465057551860809,-9.59,-1.54,1.96,-25.61,-11.95,10.91
0.5758079479378827,0.8367254041139466,0.8819408416748047,-9.49,-1.52,1.87,-30.61,0.43,15.37
0.578335405477885,0.8378621320524635,0.8333211243152618,-9.50,-1.43,2.12,-28.78,7.80,15.98
0.580551381612435,0.8389866425601612,0.7899700403213501,-9.28,-1.35,2.06,-10.98,-2.93,0.24
0.5820388965084625,0.8404525365813762,0.7699945271015167,-9.65,-1.44,2.05,-4.63,12.68,9.82
0.5860948509119882,0.8441268188779478,1.0,-9.72,-1.63,1.92,-6.71,30.43,4.21
0.588682900980007,0.8461660753455118,1.0,-9.40,-1.55,1.91,-22.07,27.32,3.54
0.5900503385384172,0.8467645576787936,1.0,-9.28,-1.34,1.88,-26.71,6.22,12.62
0.5911725968460523,0.8472420984828672,1.0,-9.55,-1.42,2.03,-18.90,3.60,15.61
0.5914361334128851,0.847875765898412,1.0,-9.51,-1.53,1.93,-18.48,16.34,16.71
0.5917556886490347,0.8477394640440528,0.9973438084125519,-9.58,-1.57,1.93,-37.01,18.90,24.27
0.5923446489990016,0.8472193240716727,1.0,-9.59,-1.49,2.09,-65.55,26.52,29.76
0.5922114721918185,0.8484686145240732,1.0,-9.88,-1.40,2.03,-81.34,38.35,35.30
0.5923628336907172,0.8482499600804521,0.9943014681339264,-10.36,-1.86,1.79,-130.12,82.07,52.93
0.5922906302361481,0.8480768108320995,1.0,-10.08,-2.04,1.66,-217.56,151.28,95.18
0.5921201668990838,0.8482715069074438,1.0,-9.97,-1.92,1.37,-314.27,191.59,125.12
0.591789422782693,0.8489936786101673,1.0,-9.68,-1.78,1.10,-406.52,213.11,156.71
0.5912750050748508,0.849519986795565,0.9363978505134583,-9.36,-1.19,1.21,-467.80,188.78,158.66
0.5929399400749382,0.8491786151217144,1.0,-9.50,-0.67,1.18,-479.27,178.72,152.01
0.6090231007199366,0.8480576995167908,0.99,-9.72,-0.41,1.04,-440.85,174.70,124.39
nan,nan,nan,-10.03,-0.67,0.44,-408.84,204.94,96.95
0.635010036663402,0.848235119844939,0.99,-9.50,-0.65,0.52,-407.07,210.79,86.95
0.6344874908732309,0.8456040069790545,0.971060186624527,-9.44,-0.34,0.46,-364.63,191.46,42.62
0.6352548909231137,0.8451516393792402,0.9797686040401459,-9.80,-0.52,-0.16,-324.70,187.62,26.46
0.6361490183990008,0.8440635173177566,0.9722601771354675,-9.28,-0.30,-0.07,-292.32,154.15,-2.13
0.6370045861539179,0.8431427461822605,1.0,-9.88,-0.52,-0.32,-259.70,149.57,-3.41
0.6373778324366434,0.8427551827702728,0.9802010357379913,-9.48,-0.44,-0.46,-240.73,132.32,-15.37
0.637245389926031,0.8431017778090844,1.0,-9.97,-0.58,-0.68,-205.49,109.63,-70.18
0.6369281770087764,0.8440507547382256,1.0,-10.10,-0.78,-0.85,-189.76,132.56,-89.27
0.6373647495460986,0.8450634836485086,0.9735624492168427,-9.93,-0.83,-0.99,-173.96,156.04,-97.80
0.6376779638029755,0.8460164631103506,0.9050077795982361,-9.55,-1.07,-1.35,-168.11,140.85,-81.46
0.6395323258323682,0.846616010169611,1.0,-9.40,-1.20,-1.69,-162.80,108.66,-52.13
0.6410352951934926,0.8470497067508114,0.9449592232704163,-9.66,-1.23,-1.88,-159.88,70.12,-23.72
0.6438288908875611,0.8478127838432215,0.9881736040115356,-9.45,-1.05,-1.74,-110.98,49.09,-25.24
0.644478109458933,0.8481206996275286,0.9476245641708374,-9.52,-1.49,-1.90,-80.85,14.94,-17.32
0.646204773824121,0.849440298235102,1.0,-9.54,-1.78,-1.74,-89.76,-2.20,-30.18
0.6476928902771424,0.8509909236873547,1.0,-9.69,-1.86,-1.76,-127.62,-22.38,-21.59
0.6488836037742773,0.8524961847585053,0.9667325913906097,-9.79,-1.46,-1.75,-152.93,-26.16,26.77
0.6496755356733714,0.8539601365260199,0.979535698890686,-9.27,-1.19,-1.71,-124.39,-52.62,48.60
0.6529285234070301,0.8570523004198166,0.8200465440750122,-9.79,-1.13,-2.05,-106.40,-99.09,55.37
0.653566314791838,0.8575528302845843,0.7716814875602722,-9.50,-1.41,-1.71,-129.88,-115.85,75.91
0.6536778793740996,0.858877169760885,0.9772652387619019,-10.21,-1.21,-1.41,-134.94,-97.07,49.33
0.6462807134117017,0.8484156743292018,0.7830702662467957,-10.09,-1.25,-1.37,-130.00,-30.24,91.46
0.6410905091044156,0.8348335714170947,0.9365057945251465,-9.75,-0.71,-1.03,-114.45,-56.83,177.87
