0.0,-9.06,-0.9,-4.83,-35.24,-5.61,1.46
0.0,-9.11,-0.75,-4.91,-50.85,-17.99,-8.66
0.0,-8.92,-0.77,-4.65,-65.0,-35.73,-19.94
0.0,-8.96,-0.77,-4.55,-74.33,-52.32,-35.98
0.0,-9.06,-0.66,-4.41,-71.65,-46.65,-36.4
0.0,-9.21,-0.71,-4.32,-57.68,-46.65,-42.62
0.0,-9.22,-0.63,-4.28,-53.35,-40.12,-30.18
0.0,-9.25,-0.54,-4.19,-19.51,-33.9,-21.89
0.0,-9.17,-0.76,-4.19,3.66,-20.49,-9.09
0.0,-9.19,-0.79,-4.25,5.85,-23.48,-10.91
0.0,-9.33,-0.86,-4.38,9.45,-27.13,-13.29
0.0,-9.12,-0.85,-4.19,-2.8,-8.9,-8.48
0.0,-9.16,-0.8,-4.19,-9.82,-10.79,-15.55
0.0,-9.18,-0.91,-4.28,-13.84,-9.51,-19.45
0.0,-8.99,-0.68,-4.0,-2.01,-7.93,-6.04
0.0,-9.12,-0.87,-4.39,1.89,-7.99,-2.56
0.0,-9.09,-0.85,-4.14,-5.3,-12.99,3.54
0.0,-9.04,-0.9,-4.24,-10.0,-27.62,-5.91
0.0,-9.28,-0.8,-4.14,-11.59,-13.54,-3.35
0.0,-9.17,-0.77,-4.0,-5.12,-1.65,-6.16
0.0,-9.17,-0.85,-4.16,-0.49,6.1,-6.1
0.0,-9.11,-0.95,-4.12,-0.55,6.34,1.46
0.0,-9.15,-0.92,-4.27,-6.46,11.52,1.59
0.0,-9.18,-0.89,-4.13,-12.87,15.0,-2.74
0.0,-9.21,-0.77,-4.1,-7.44,22.44,0.3
0.0,-9.12,-0.81,-4.28,-1.59,14.51,-7.38
0.0,-9.03,-0.92,-4.23,-12.74,-2.99,-2.32
0.0,-9.2,-0.7,-4.14,-19.76,-7.8,5.24
0.0,-9.14,-0.74,-4.15,-10.55,-4.33,2.99
0.0,-9.3,-0.67,-4.14,-5.37,-0.43,-2.62
0.0,-9.16,-0.83,-4.11,-2.32,2.93,-0.79
0.0,-9.07,-0.77,-4.19,-3.84,1.59,-4.21
0.0,-9.14,-0.7,-4.14,-0.18,0.67,-0.3
0.0,-9.17,-0.75,-4.2,6.04,-0.12,-0.24
0.0,-9.18,-0.77,-4.22,11.46,2.44,-8.6
0.0,-9.12,-0.82,-4.2,8.78,2.5,-12.38
0.0,-9.16,-0.85,-4.26,5.18,3.6,-11.16
0.0,-9.39,-0.78,-4.13,4.88,15.91,-10.91
0.0,-9.33,-0.79,-4.22,7.26,25.85,-4.51
0.0,-8.99,-0.89,-4.12,5.06,34.63,1.28
0.0,-9.07,-0.85,-4.17,5.91,20.12,3.11
0.0,-9.01,-0.86,-4.14,3.48,0.73,1.16
0.0,-9.04,-0.89,-4.32,-3.35,-6.71,-1.22
0.0,-9.09,-0.87,-4.21,-12.44,-5.06,-7.07
0.0,-9.13,-0.84,-4.22,-11.71,-5.67,-10.18
0.0,-9.13,-0.84,-4.19,-4.88,-3.17,-4.09
0.0,-9.21,-0.91,-4.28,-6.52,1.95,1.77
0.0,-9.22,-0.92,-4.26,-8.23,-1.46,3.35
0.0,-9.25,-0.89,-4.15,-10.49,5.3,-5.0
0.0,-9.28,-0.9,-4.24,-13.84,13.11,-8.17
0.0,-9.39,-0.94,-4.25,-29.57,51.1,-5.18
0.0,-9.23,-0.79,-4.16,-39.09,67.44,-4.94
0.0,-9.1,-0.76,-4.18,-28.23,59.51,4.39
0.0,-8.98,-0.77,-4.4,-18.29,48.05,15.61
0.0,-8.91,-0.67,-4.32,-15.79,31.4,15.61
0.0,-8.93,-0.72,-4.44,-11.89,20.79,8.11
0.0,-9.03,-0.71,-4.55,-12.5,14.21,1.16
0.0,-8.93,-0.59,-4.44,-4.09,10.0,3.96
0.0,-9.03,-0.81,-4.45,1.1,1.77,4.63
0.0,-9.07,-0.7,-4.42,-4.02,3.54,0.85
0.0,-9.1,-0.72,-4.51,-7.32,9.39,-1.34
0.0,-9.09,-0.7,-4.43,-2.38,8.9,1.89
0.0,-9.02,-0.81,-4.52,-1.59,8.84,2.74
0.0,-9.0,-0.72,-4.4,-6.46,11.83,4.7
0.0,-9.06,-0.68,-4.44,-9.82,11.65,0.85
0.0,-9.01,-0.68,-4.49,-10.79,10.55,-0.91
0.0,-9.04,-0.67,-4.46,-8.11,9.09,-1.83
0.0,-9.02,-0.67,-4.4,-3.29,8.72,-4.39
0.0,-9.07,-0.74,-4.54,-4.09,9.51,-2.62
0.0,-8.94,-0.76,-4.47,-6.34,8.41,-2.93
0.0,-9.12,-0.76,-4.5,-14.27,10.24,3.29
0.0,-8.95,-0.62,-4.43,-3.17,7.93,-2.38
0.0,-9.01,-0.74,-4.42,0.24,2.01,0.43
0.0,-9.01,-0.78,-4.48,-0.06,0.55,2.93
0.0,-9.01,-0.8,-4.44,-5.73,-1.52,1.59
0.0,-9.15,-0.63,-4.57,-16.95,2.5,5.37
0.0,-9.05,-0.63,-4.44,-8.78,14.21,4.63
0.0,-9.07,-0.63,-4.46,-2.44,11.77,4.76
0.0,-8.93,-0.63,-4.45,-1.89,12.44,6.83
0.0,-9.02,-0.69,-4.57,-0.43,10.18,0.67
0.0,-8.97,-0.7,-4.5,-5.55,8.29,-1.28
0.0,-8.95,-0.68,-4.54,-4.51,2.56,-1.28
0.0,-9.02,-0.67,-4.49,-2.93,0.24,0.73
0.0,-9.04,-0.66,-4.55,-0.98,3.48,1.71
0.0,-9.07,-0.71,-4.57,-7.01,8.05,1.65
0.0,-9.06,-0.61,-4.48,-9.21,6.46,-0.12
0.0,-9.03,-0.66,-4.53,-7.68,6.28,3.11
0.0,-9.05,-0.61,-4.49,-6.4,2.87,4.02
0.0,-9.03,-0.68,-4.52,-5.79,2.56,2.5
0.0,-9.01,-0.57,-4.49,-4.82,2.74,-2.13
0.0,-9.05,-0.64,-4.51,-2.32,2.2,-4.82
0.0,-9.04,-0.68,-4.59,-2.93,-1.59,-1.59
0.0,-9.03,-0.63,-4.42,-1.28,0.37,-3.35
0.0,-9.02,-0.66,-4.59,-4.94,2.38,-2.5
0.0,-9.06,-0.71,-4.5,-6.77,3.54,-4.57
0.0,-9.16,-0.67,-4.58,-4.15,1.89,-2.99
0.0,-8.95,-0.7,-4.42,-1.34,6.77,3.72
0.0,-9.09,-0.59,-4.52,-4.09,15.67,13.66
0.0,-9.02,-0.59,-4.63,-2.44,16.83,-5.12
0.0,-9.02,-0.68,-4.58,-8.78,15.43,-4.45
0.0,-8.83,-0.61,-4.44,-1.65,5.18,-1.59
0.0,-8.92,-0.72,-4.59,0.55,-2.62,3.66
0.0,-8.91,-0.68,-4.56,-4.02,-5.98,2.07
0.0,-9.04,-0.63,-4.52,-6.16,-2.38,-1.04
0.0,-9.04,-0.62,-4.51,-5.37,-8.17,2.32
0.0,-9.05,-0.52,-4.61,-3.66,-6.71,1.71
0.0,-9.0,-0.67,-4.58,-4.63,-7.13,0.79
0.0,-9.0,-0.59,-4.47,-7.07,-9.51,5.06
0.0,-9.02,-0.63,-4.47,-8.05,-9.15,5.85
0.0,-9.08,-0.64,-4.44,-10.91,-5.0,7.38
0.0,-9.06,-0.52,-4.46,-8.72,5.24,6.34
0.0,-9.06,-0.58,-4.48,-10.61,6.04,7.38
0.0,-8.98,-0.58,-4.49,-9.39,7.68,5.67
0.0,-9.04,-0.57,-4.57,-11.04,4.02,6.22
0.0,-8.91,-0.57,-4.45,-13.78,1.83,5.61
0.0,-8.94,-0.53,-4.48,-11.65,1.28,1.34
0.0,-9.04,-0.56,-4.48,-12.26,-0.12,2.87
0.0,-9.04,-0.51,-4.39,-17.8,1.34,2.87
0.0,-9.01,-0.51,-4.51,-17.62,-3.23,1.28
0.0,-9.1,-0.55,-4.44,-18.78,-4.57,-1.22
0.0,-9.02,-0.56,-4.61,-18.35,0.49,-0.61
0.0,-9.04,-0.48,-4.52,-19.21,0.61,5.3
0.0,-8.98,-0.44,-4.49,-13.48,-0.3,3.54
0.0,-9.05,-0.5,-4.55,-10.18,-2.13,2.62
0.0,-8.99,-0.49,-4.55,-7.56,-1.77,2.32
0.0,-9.08,-0.48,-4.59,-14.7,-2.68,6.83
0.0,-8.99,-0.39,-4.47,-5.85,-10.67,-3.6
0.0,-8.99,-0.43,-4.38,-4.7,-16.52,2.99
0.0,-9.18,-0.52,-4.43,-8.48,-9.21,3.17
0.0,-9.1,-0.44,-4.47,-11.71,3.72,-0.49
0.0,-9.08,-0.34,-4.38,-5.73,4.33,-1.16
0.0,-9.04,-0.33,-4.27,0.24,-1.71,1.77
0.0,-9.17,-0.27,-4.36,8.11,-6.28,8.23
0.0,-9.04,-0.45,-4.37,15.24,2.2,-3.29
0.0,-9.12,-0.49,-4.44,9.39,-4.76,-8.54
0.0,-9.16,-0.43,-4.44,12.93,0.61,-2.44
0.0,-9.07,-0.41,-4.37,25.61,-3.17,7.93
0.0,-8.95,-0.55,-4.37,29.76,-14.02,5.37
0.0,-8.96,-0.43,-4.47,21.22,-13.84,2.44
0.0,-9.1,-0.72,-4.67,-6.71,9.82,-5.49
0.0,-8.89,-0.62,-4.48,-28.78,14.51,-6.46
0.0,-9.03,-0.42,-4.37,-19.02,0.06,-13.41
0.0,-8.93,-0.59,-4.39,-18.05,6.16,-1.52
0.0,-8.77,-0.49,-4.31,-17.8,10.85,4.27
0.0,-9.22,-0.45,-4.31,-11.77,13.96,10.18
0.0,-8.7,-0.15,-4.22,9.63,-6.95,0.24
0.0,-9.13,-0.32,-4.35,27.5,-23.11,-9.33
0.0,-9.04,-0.54,-4.37,22.87,-0.24,2.87
0.0,-9.06,-0.67,-4.46,8.23,-10.18,-6.52
0.0,-9.41,-0.69,-4.4,-13.05,13.05,-2.8
0.0,-8.91,-0.46,-4.26,-17.8,12.62,3.78
0.0,-9.39,-0.43,-4.31,-7.74,21.28,1.46
0.0,-8.73,-0.37,-4.42,2.99,9.88,-9.57
0.0,-9.13,-0.58,-4.67,3.29,-15.12,-11.52
0.0,-9.03,-0.48,-4.5,-2.87,16.28,0.73
0.0,-9.03,-0.52,-4.46,-16.89,29.02,9.45
0.0,-8.87,-0.38,-4.49,-12.93,1.4,-7.99
0.0,-9.12,-0.34,-4.41,-1.16,-11.59,-5.79
0.0,-8.94,-0.34,-4.5,11.71,-3.54,8.23
0.0,-9.11,-0.5,-4.52,9.57,-3.54,-2.07
0.0,-9.05,-0.39,-4.46,-1.22,5.49,-9.15
0.0,-9.04,-0.45,-4.44,-5.37,10.91,-9.88
0.0,-9.11,-0.32,-4.42,-2.26,10.98,-7.93
0.0,-9.05,-0.34,-4.5,11.34,0.43,-6.4
0.0,-9.12,-0.56,-4.53,5.18,-4.02,-9.63
0.0,-9.08,-0.42,-4.44,-6.28,2.99,-11.04
0.0,-9.02,-0.37,-4.28,3.29,-2.26,-13.48
0.0,-9.1,-0.48,-4.41,9.39,-5.55,-10.91
0.0,-9.04,-0.52,-4.35,16.34,-6.59,-9.02
0.0,-9.14,-0.45,-4.28,22.5,-8.9,-5.24
0.0,-8.93,-0.45,-4.3,29.76,-6.65,-8.72
0.0,-9.31,-0.44,-4.22,39.57,-32.32,-23.11
0.0,-9.08,-0.23,-4.02,83.72,-9.82,-25.24
0.0,-9.33,-0.58,-4.41,99.76,3.17,-16.46
0.0,-9.18,-0.79,-4.42,86.4,16.71,-10.91
9.0,-9.09,-0.5,-4.33,101.16,21.83,-1.89
9.0,-8.79,-0.14,-4.12,166.71,1.46,-4.21
9.0,-8.89,0.0,-4.1,279.76,-40.3,-22.38
9.0,-8.78,-0.34,-3.95,378.54,-96.28,-3.17
9.0,-8.92,-0.51,-3.81,456.28,-130.73,16.28
2.0,-9.06,-0.53,-3.35,523.84,-143.41,37.56
5.0,-9.51,-1.04,-3.32,585.98,-146.65,44.57
5.0,-9.68,-1.38,-3.44,616.28,-122.8,32.26
5.0,-9.35,-1.31,-3.03,619.82,-82.8,60.61
4.0,-9.95,-1.92,-3.06,618.29,-68.35,74.33
5.0,-9.4,-2.14,-2.92,545.73,-41.77,139.09
5.0,-10.09,-1.92,-2.65,496.83,-24.33,157.93
5.0,-9.79,-1.68,-2.29,513.84,11.4,202.56
5.0,-10.12,-1.14,-2.14,540.43,21.22,207.2
4.0,-9.63,-1.54,-2.28,605.0,75.55,220.0
9.0,-10.24,-1.81,-2.77,550.18,151.22,248.72
9.0,-8.93,-0.89,-1.99,607.87,124.15,235.37
4.0,-9.28,-1.26,-2.55,640.67,18.35,225.37
4.0,-9.57,-1.68,-2.72,635.73,3.29,206.83
4.0,-9.26,-2.08,-2.81,506.65,-14.39,166.28
4.0,-9.65,-1.46,-2.43,429.45,-19.33,142.38
4.0,-9.73,-2.16,-2.96,308.72,-6.4,142.56
4.0,-10.09,-2.13,-2.86,160.73,4.82,171.46
4.0,-10.11,-1.47,-2.23,79.82,16.28,206.4
5.0,-10.74,-0.57,-1.75,92.62,112.01,179.39
5.0,-9.54,0.18,-2.15,128.05,163.66,217.2
5.0,-8.5,0.69,-2.43,229.63,84.02,147.07
5.0,-8.81,0.12,-2.77,316.4,8.96,107.93
5.0,-8.98,-0.44,-3.05,321.89,-66.52,113.35
5.0,-9.6,-0.85,-3.2,280.98,-84.21,79.09
4.0,-9.4,-0.54,-2.96,188.35,-79.7,65.85
4.0,-9.69,-0.16,-2.7,199.45,-71.95,20.67
4.0,-9.88,-0.15,-2.49,170.73,-35.55,10.85
4.0,-9.99,-0.13,-2.5,178.9,-6.04,-5.24
4.0,-10.08,-0.01,-2.54,185.73,36.65,14.57
4.0,-9.51,-0.65,-2.65,177.44,62.26,8.72
4.0,-9.79,-0.52,-2.77,120.49,60.98,10.0
9.0,-9.5,-0.38,-2.49,115.73,85.91,-3.05
4.0,-9.19,-0.68,-2.78,91.65,48.29,-9.21
4.0,-9.57,-0.47,-2.76,76.16,4.02,-2.07
4.0,-9.24,-0.85,-2.91,48.96,-40.85,-20.24
4.0,-9.81,-0.53,-2.62,-7.68,-40.0,-29.88
4.0,-9.95,-0.7,-2.47,3.41,-14.33,-33.9
4.0,-9.94,-0.36,-2.37,0.24,-2.87,0.06
4.0,-9.85,-0.39,-2.35,26.1,19.02,5.24
4.0,-9.53,-0.52,-2.54,6.77,-8.23,-3.35
2.0,-9.86,-0.29,-2.47,24.45,3.78,-19.76
2.0,-9.62,-0.77,-2.61,-1.59,7.26,-22.01
2.0,-10.13,-0.22,-2.18,5.43,46.89,-11.89
2.0,-9.79,-0.34,-2.53,51.34,78.29,25.61
2.0,-9.45,-0.71,-2.84,48.6,53.6,18.11
2.0,-9.46,-0.75,-2.96,-0.18,33.29,-9.45
2.0,-9.53,-0.62,-2.76,-40.85,30.85,-19.09
2.0,-9.8,-0.54,-2.88,-28.23,49.88,-26.71
2.0,-9.55,-0.72,-2.98,-44.82,55.24,-13.6
2.0,-9.59,-0.44,-2.76,-34.02,65.12,-18.54
2.0,-9.54,-0.6,-2.9,-34.39,55.3,-20.3
2.0,-9.68,-0.53,-3.0,-35.37,64.45,-23.23
2.0,-9.53,-0.62,-3.04,-33.72,55.67,-17.26
2.0,-9.66,-0.44,-2.98,-21.89,64.21,-14.88
2.0,-9.33,-0.68,-3.09,-22.62,55.37,-13.05
2.0,-9.57,-0.58,-3.06,-26.22,44.51,-13.84
2.0,-9.6,-0.53,-3.16,-15.79,54.21,3.05
1.0,-9.32,-0.58,-3.18,-23.54,34.21,8.78
1.0,-9.54,-0.43,-3.25,-10.0,32.8,-11.1
9.0,-9.28,-0.47,-3.33,-24.94,29.21,-6.1
9.0,-9.31,-0.42,-3.31,-20.91,20.3,-20.24
1.0,-9.34,-0.79,-3.49,-36.28,7.07,-18.72
1.0,-9.22,-0.62,-3.37,-53.29,-17.87,-17.01
1.0,-9.36,-0.51,-3.36,-39.57,-21.34,-17.01
1.0,-9.22,-0.67,-3.43,-52.26,-49.02,-29.21
9.0,-9.65,-0.56,-3.31,-66.04,-70.85,-54.76
9.0,-9.64,-0.51,-3.0,-55.18,-50.06,-68.6
9.0,-9.17,-0.57,-2.96,-49.02,-40.79,-76.1
0.0,-9.31,-0.65,-3.03,-44.57,-62.32,-70.06
0.0,-10.27,-1.02,-3.42,-58.35,-79.09,-90.18
0.0,-9.73,-0.88,-2.95,-64.15,-43.84,-59.7
0.0,-9.67,-0.69,-2.74,-43.84,-33.48,-41.34
0.0,-9.08,-0.93,-2.81,-35.61,7.8,-36.95
0.0,-9.75,-1.24,-3.03,-66.34,-17.26,-46.71
0.0,-9.8,-0.69,-2.79,-68.29,23.96,-16.89
0.0,-9.8,-0.84,-2.93,-32.8,29.27,0.61
0.0,-9.37,-1.13,-3.02,-51.16,53.29,-2.5
0.0,-9.09,-1.31,-3.15,-88.54,30.79,-4.27
9.0,-9.65,-1.26,-3.32,-141.34,6.04,7.68
9.0,-9.64,-1.2,-3.12,-166.65,24.09,-7.2
9.0,-9.58,-1.01,-3.18,-192.44,12.38,-6.65
9.0,-9.37,-0.51,-2.87,-179.76,15.3,10.43
9.0,-9.58,-0.28,-3.01,-122.38,15.98,13.35
9.0,-9.56,-0.36,-2.98,-76.71,46.4,20.85
9.0,-9.56,-0.85,-3.43,-75.49,45.12,-5.73
9.0,-9.13,-0.48,-3.36,-97.13,6.89,-18.72
3.0,-9.42,-0.45,-3.05,-75.73,-17.74,-26.46
9.0,-9.07,-0.53,-3.01,-40.91,-64.39,-33.35
9.0,-9.45,-0.65,-3.04,-32.87,-89.09,-18.9
9.0,-9.68,-0.61,-3.17,-28.54,-69.39,-10.0
9.0,-9.85,-0.21,-2.82,2.38,-42.13,-19.27
9.0,-9.67,-0.26,-2.79,30.85,-8.23,-33.05
1.0,-9.11,-0.45,-2.63,49.76,-52.44,-53.29
1.0,-9.98,-0.83,-3.01,59.15,-69.15,-67.62
1.0,-9.92,-0.35,-2.5,52.62,1.04,-34.45
1.0,-9.05,-0.57,-2.45,107.13,47.07,-24.15
1.0,-9.5,-1.29,-2.92,84.88,35.49,6.46
1.0,-9.57,-1.08,-2.8,70.98,26.34,-13.9
1.0,-9.68,-1.11,-2.87,66.83,12.07,-2.87
1.0,-9.49,-1.1,-2.78,70.79,-16.59,6.52
1.0,-9.29,-1.08,-2.99,58.41,-6.28,4.76
1.0,-9.29,-1.13,-2.94,44.7,12.07,-0.49
9.0,-9.34,-1.2,-2.82,9.33,14.15,-31.52
9.0,-9.05,-1.17,-2.83,-10.73,-30.12,-47.8
9.0,-9.27,-1.15,-2.84,-22.62,-72.13,-18.9
0.0,-8.34,-1.75,-2.94,-68.96,-127.5,-50.24
9.0,-10.07,-0.99,-2.54,-121.95,-119.21,-111.28
9.0,-10.41,-0.84,-2.17,-84.02,12.74,-96.83
9.0,-9.86,-1.07,-2.24,-36.16,41.22,-69.7
9.0,-9.73,-1.25,-2.49,-11.46,69.76,-28.78
9.0,-9.34,-1.55,-2.77,-34.88,42.93,-9.33
9.0,-9.68,-1.17,-2.68,-40.98,49.57,-28.41
9.0,-9.51,-1.41,-2.84,-38.6,73.29,-33.84
9.0,-9.3,-1.43,-2.9,-60.49,62.38,-40.3
9.0,-9.25,-1.64,-3.12,-81.77,34.33,-75.55
1.0,-9.4,-1.44,-2.78,-125.43,26.65,-115.37
0.0,-9.62,-1.59,-2.81,-126.65,27.13,-150.85
1.0,-9.59,-1.54,-2.79,-105.61,36.59,-101.77
1.0,-9.15,-1.58,-2.93,-54.76,12.74,-71.28
0.0,-9.75,-1.7,-3.13,-27.74,4.21,-24.09
1.0,-9.08,-1.85,-3.06,-16.1,-35.61,-7.56
1.0,-9.28,-1.61,-2.83,-7.38,-24.57,-3.11
1.0,-10.15,-1.76,-3.11,-3.05,-34.76,-10.43
1.0,-9.59,-1.71,-2.88,22.01,37.07,18.35
1.0,-9.28,-1.88,-3.24,25.0,40.98,21.95
1.0,-9.0,-1.55,-3.17,25.55,9.88,25.18
0.0,-8.96,-1.8,-2.96,21.04,-51.65,16.1
9.0,-9.58,-1.48,-2.86,24.33,-48.11,28.17
9.0,-10.09,-1.44,-2.73,46.83,27.56,45.24
9.0,-9.44,-1.69,-2.88,56.16,32.8,18.05
0.0,-9.45,-1.69,-3.02,38.11,25.73,-1.46
0.0,-9.33,-1.55,-2.9,40.91,0.98,-13.17
0.0,-9.47,-1.7,-2.92,53.17,-3.23,-5.49
0.0,-9.56,-1.82,-2.91,52.74,14.57,11.34
0.0,-9.49,-2.02,-3.06,37.8,24.39,5.24
0.0,-9.54,-1.92,-3.05,2.68,29.82,6.65
0.0,-9.37,-1.59,-2.81,5.12,29.63,3.6
0.0,-9.11,-1.79,-2.96,9.33,4.45,5.18
0.0,-9.51,-1.8,-3.04,-3.96,-8.9,18.41
0.0,-9.53,-1.59,-2.81,18.54,3.35,32.93
1.0,-9.46,-1.66,-2.96,26.52,-1.4,47.87
1.0,-9.42,-1.56,-2.88,27.2,2.26,45.61
9.0,-9.59,-1.48,-2.79,37.93,9.63,39.45
1.0,-9.55,-1.39,-2.91,55.37,17.2,47.01
1.0,-9.47,-1.36,-2.84,80.06,19.21,51.71
1.0,-9.41,-1.47,-2.92,94.82,20.61,53.48
9.0,-9.51,-1.51,-3.06,88.9,16.89,52.01
2.0,-9.46,-1.43,-3.01,82.87,15.12,44.57
0.0,-9.63,-1.37,-2.91,81.1,13.78,44.51
2.0,-9.74,-1.21,-2.93,99.76,30.43,54.57
2.0,-9.72,-1.1,-2.93,126.1,53.05,77.26
2.0,-9.68,-1.0,-2.88,167.99,76.22,104.39
2.0,-9.39,-1.15,-2.96,189.7,76.59,113.78
2.0,-9.39,-1.2,-3.1,183.17,69.88,93.84
5.0,-9.35,-0.9,-3.1,205.98,41.89,79.57
5.0,-9.5,-0.93,-2.92,240.85,30.24,105.43
5.0,-9.29,-1.31,-3.09,232.38,12.32,109.09
2.0,-9.18,-1.24,-3.2,211.52,8.17,58.54
5.0,-9.27,-1.67,-3.4,141.52,9.82,-0.55
5.0,-9.42,-1.32,-3.12,88.96,2.44,-43.23
5.0,-9.38,-1.43,-3.2,58.66,-6.52,-45.3
5.0,-9.75,-1.44,-3.03,48.96,4.21,-38.41
5.0,-9.43,-1.9,-3.29,14.82,9.82,-7.99
5.0,-9.32,-1.25,-2.96,-8.6,-10.85,-15.73
5.0,-9.41,-1.28,-2.99,10.55,-7.5,-8.6
5.0,-9.31,-1.27,-2.94,12.13,-24.63,-6.52
4.0,-9.51,-1.46,-2.89,17.38,-12.68,-11.71
4.0,-9.43,-1.54,-3.04,-12.99,-10.61,-5.06
9.0,-9.63,-1.49,-3.05,-22.68,0.43,-13.96
4.0,-9.32,-1.69,-3.11,-51.34,0.0,-12.5
4.0,-9.29,-1.53,-3.04,-69.09,-12.56,-22.87
4.0,-9.58,-1.48,-3.01,-75.67,-16.04,-29.88
4.0,-9.62,-1.2,-2.9,-62.01,4.02,-17.01
4.0,-9.4,-1.49,-3.06,-62.2,9.76,-21.89
4.0,-9.47,-1.4,-3.08,-82.32,16.28,-27.56
4.0,-9.38,-1.63,-3.31,-93.84,17.99,-28.29
4.0,-9.37,-1.6,-3.31,-139.45,-8.17,-30.0
3.0,-9.38,-1.56,-3.18,-155.73,-7.01,-30.06
9.0,-9.41,-1.78,-3.23,-205.85,-11.83,-20.85
9.0,-9.43,-2.05,-3.39,-275.67,-16.28,-40.24
9.0,-9.3,-3.55,-4.34,-537.5,-47.2,-88.48
9.0,-9.1,-4.3,-4.24,-954.33,-64.63,-204.33
0.0,-9.63,-3.07,-2.82,-1263.23,-22.93,-405.37
0.0,-10.33,-2.51,-2.26,-1399.45,41.04,-406.1
0.0,-9.99,-1.68,-2.17,-1373.23,82.38,-373.48
0.0,-9.2,-1.27,-2.61,-1306.4,93.23,-337.2
0.0,-9.41,-1.0,-2.85,-1170.43,99.94,-319.51
0.0,-9.6,-0.42,-3.18,-1070.18,80.49,-315.0
0.0,-9.73,-0.24,-3.49,-895.18,130.55,-288.17
0.0,-9.57,0.35,-3.53,-734.82,118.84,-221.28
0.0,-9.68,0.09,-3.93,-593.41,126.46,-125.79
0.0,-9.42,0.29,-4.1,-457.13,132.93,-90.18
0.0,-8.99,0.36,-4.48,-340.91,104.82,-64.82
0.0,-9.28,0.12,-4.69,-270.91,115.12,-32.93
1.0,-8.81,0.04,-4.9,-230.0,111.89,-13.29
1.0,-8.82,0.08,-5.2,-192.5,123.78,8.23
1.0,-8.68,0.18,-5.37,-174.21,106.4,32.74
1.0,-8.2,0.27,-5.27,-159.51,66.28,21.1
1.0,-8.27,0.4,-5.32,-141.71,33.17,18.41
1.0,-8.41,0.44,-5.32,-118.6,5.0,21.65
1.0,-8.53,0.4,-5.45,-105.73,0.55,18.66
1.0,-8.6,0.33,-5.45,-99.7,3.84,20.67
1.0,-8.52,0.39,-5.46,-103.29,4.27,13.23
1.0,-8.58,0.56,-5.34,-101.95,17.87,3.41
1.0,-8.59,0.65,-5.41,-74.02,21.1,-9.09
1.0,-8.63,0.48,-5.31,-55.73,26.16,-17.68
1.0,-8.57,0.41,-5.53,-47.8,26.34,-22.68
1.0,-8.56,0.21,-5.63,-57.07,16.34,-23.72
1.0,-8.59,0.32,-5.61,-88.84,8.17,-13.9
1.0,-8.42,0.55,-5.52,-100.12,7.8,-7.87
1.0,-8.44,0.59,-5.51,-98.11,-6.1,-17.68
1.0,-8.49,0.73,-5.48,-95.12,-8.48,-22.13
1.0,-8.5,0.72,-5.47,-80.55,-12.68,-32.68
1.0,-8.6,0.65,-5.41,-73.05,-15.12,-39.27
1.0,-8.66,0.73,-5.34,-67.68,1.04,-41.1
1.0,-8.62,0.7,-5.37,-55.37,7.2,-27.26
1.0,-8.41,0.64,-5.43,-41.1,-7.99,-29.76
1.0,-8.49,0.65,-5.25,-32.8,-20.49,-26.4
1.0,-8.5,0.79,-5.14,-12.93,-32.32,-25.67
1.0,-8.84,0.79,-5.2,23.41,-36.16,-19.02
1.0,-8.77,0.75,-5.1,62.62,-22.13,-15.49
1.0,-8.6,0.33,-5.21,85.37,-19.94,-14.33
1.0,-8.61,0.33,-5.2,76.28,-24.76,-2.2
1.0,-8.47,0.38,-5.07,88.05,-47.32,-7.26
1.0,-8.75,0.46,-4.94,87.68,-69.27,11.89
1.0,-8.77,0.54,-4.74,123.66,-66.4,9.94
1.0,-9.01,0.15,-4.94,145.98,-51.71,0.55
1.0,-8.88,0.0,-4.96,143.9,-22.2,15.3
1.0,-8.91,-0.18,-5.08,123.72,-11.1,30.37
1.0,-8.81,-0.04,-5.03,100.85,-11.1,29.15
1.0,-8.87,0.15,-4.98,93.84,-2.87,46.04
1.0,-8.96,0.04,-5.15,81.34,-3.6,63.41
1.0,-8.78,0.14,-5.14,56.77,-6.95,77.07
1.0,-8.81,0.16,-5.21,20.61,-10.73,71.16
1.0,-8.66,0.21,-5.16,-3.48,3.23,34.27
1.0,-8.7,0.28,-5.2,-8.23,7.2,0.61
1.0,-8.88,0.33,-5.2,-23.29,24.33,-11.89
0.0,-8.71,0.59,-4.85,5.06,37.32,-29.21
0.0,-8.73,0.35,-4.94,42.07,18.9,4.09
0.0,-8.83,0.23,-5.18,56.89,15.85,34.7
0.0,-8.66,0.17,-5.26,47.2,10.18,46.52
0.0,-8.7,0.44,-5.14,30.91,-0.91,50.24
0.0,-8.65,0.7,-5.05,46.65,-1.04,28.78
0.0,-8.68,0.48,-5.1,52.93,-1.83,32.2
0.0,-8.63,0.54,-5.01,64.7,-7.74,19.09
0.0,-8.7,0.5,-5.05,78.48,-12.38,11.4
0.0,-8.75,0.19,-5.16,75.91,-19.15,17.87
0.0,-8.84,0.2,-5.06,64.76,-24.15,16.52
0.0,-8.97,0.17,-5.09,55.24,-16.22,16.22
0.0,-8.8,0.27,-5.06,58.66,-12.2,13.17
