0.7733760793689477,0.8592035700033531,0.8855148553848267,-9.85,-0.82,-1.36,-161.83,-34.02,-78.41
0.7730640403866127,0.8586829313330828,0.8999121487140656,-9.88,-0.69,-1.29,-158.17,-29.57,-71.10
0.7727573883524237,0.85699673267257,0.8947036266326904,-9.64,-0.41,-1.16,-120.73,-45.24,-60.61
0.7726013402280151,0.8525798560118171,0.9192594289779663,-9.33,-0.32,-1.15,-37.13,-105.37,-74.33
0.7719484222826483,0.8524133058898469,0.9078778028488159,-9.93,-0.52,-1.10,50.00,-118.84,-63.78
0.7723433394542254,0.8521254176943708,0.9875640273094177,-9.77,-0.52,-0.86,125.30,-93.66,-17.01
0.7721493621389118,0.8518566674545504,0.9907534718513489,-9.94,-0.82,-0.96,191.40,-95.91,5.24
0.7725597707038442,0.8520328145148652,0.9116455614566803,-10.22,-1.08,-0.88,199.39,-73.78,49.63
0.7725079994583681,0.8520444448594979,0.9786072373390198,-10.09,-0.79,-0.68,220.06,-31.46,61.04
0.7737156387779932,0.8509950356980593,0.9131444990634918,-9.96,-0.59,-0.48,265.79,11.59,56.28
0.7748221077604203,0.8514642600777086,0.8839121460914612,-9.81,-0.48,-0.55,317.87,21.89,49.51
0.7758650218110159,0.8507652123716016,0.9101190567016602,-9.91,-1.16,-0.93,317.87,21.95,45.49
0.7776369626687969,0.8508713404680461,0.8690326809883118,-9.72,-1.30,-1.03,246.65,29.76,43.35
0.7794248612944186,0.8514596637582427,0.941613495349884,-9.82,-1.17,-1.06,184.51,41.83,15.55
0.7809426423401091,0.8519435433598916,0.8803424537181854,-9.77,-1.16,-0.90,128.54,38.48,2.38
0.7842686658791473,0.8612793795975442,0.8895328044891357,-9.80,-0.79,-0.71,109.02,42.74,-9.15
0.7863594421756492,0.8677119367341612,0.9211625456809998,-9.67,-0.71,-0.62,126.34,33.90,-26.40
0.7888601978709892,0.8677539301956607,0.9295141696929932,-9.98,-0.87,-0.87,116.59,26.40,-15.43
0.7912362500156254,0.8681196117470755,0.873265266418457,-9.90,-1.14,-0.92,84.15,35.12,-3.35
0.7930211800250927,0.8677877312320882,0.96174556016922,-9.96,-1.10,-0.91,58.66,42.01,-10.24
0.79592739202705,0.8679573146051455,0.9179833233356476,-10.00,-1.05,-0.92,33.72,52.38,-15.49
0.7976529888067846,0.8684080662239594,0.9486784934997559,-9.90,-1.02,-1.04,8.29,68.48,-19.15
0.8004312890400216,0.8688114295105989,0.9094246327877045,-9.88,-0.77,-0.91,-0.12,74.82,-31.22
0.8030238481807361,0.869190182184689,0.9263066351413727,-9.89,-0.81,-0.90,7.87,79.63,-44.70
0.8059274161252924,0.8687998870162078,0.79434734582901,-9.92,-0.83,-0.83,14.63,80.43,-45.73
0.8085507557868108,0.8697604794733533,0.9249272048473358,-10.09,-0.89,-1.01,14.57,102.50,-52.80
0.8119476162945243,0.8701300655324068,0.9023244380950928,-10.05,-0.78,-0.87,15.91,111.40,-65.67
0.8157486274897794,0.8710361918666809,0.9126687943935394,-10.08,-0.82,-0.93,21.46,118.90,-74.45
0.8201190186545195,0.8719697218523561,0.8236191272735596,-9.96,-0.57,-0.81,55.55,157.93,-97.80
0.8238922959938573,0.8728384198898512,0.8967691659927368,-9.66,-0.76,-1.03,102.50,172.87,-114.21
0.8272755817198626,0.872738899953509,0.8864694833755493,-9.71,-1.20,-1.48,115.00,175.73,-113.48
0.8313642790836985,0.8735495989619582,0.8588120341300964,-9.53,-1.59,-1.92,107.80,193.23,-138.35
0.8344737109259551,0.873471583555562,0.9103449583053589,-9.19,-1.96,-2.37,61.16,153.41,-140.37
0.8380068778113237,0.8737216925145261,0.8764463067054749,-9.30,-2.04,-2.48,25.18,108.11,-158.72
0.8412644406389358,0.8741954471703364,0.8171388506889343,-9.56,-2.31,-2.63,-17.01,99.09,-123.41
0.8462043292197241,0.8745262047063829,0.8706693053245544,-9.16,-2.04,-2.53,-45.61,82.74,-104.51
0.8524656771568011,0.8751707296750721,0.9621221125125885,-9.22,-2.10,-2.59,-56.71,66.40,-85.06
0.8589584466244211,0.8752355003633558,0.8436208069324493,-9.31,-1.65,-2.54,-52.80,57.74,-60.67
0.8643574903269728,0.8766858272519226,0.9044340252876282,-10.49,-1.41,-2.57,15.24,160.85,-44.21
nan,nan,nan,-8.63,-0.75,-2.07,177.32,210.00,-56.10
nan,nan,nan,-8.63,-0.91,-2.06,341.22,68.05,-120.24
nan,nan,nan,-9.34,-1.58,-2.47,472.56,90.06,-110.85
0.7170342727535884,0.8181092219117415,0.7525632521635612,-9.18,-3.01,-3.14,464.70,137.01,-115.30
nan,nan,nan,-9.23,-3.85,-3.43,353.66,217.62,-136.04
nan,nan,nan,-8.67,-3.95,-3.73,204.45,234.82,-142.38
nan,nan,nan,-7.88,-3.88,-3.53,100.73,166.83,-155.61
nan,nan,nan,-7.44,-3.80,-3.40,68.23,29.94,-185.18
0.9107642940174996,0.8946605588494717,0.7442103737278507,-8.43,-4.19,-3.46,65.91,-34.94,-186.77
nan,nan,nan,-8.96,-4.56,-3.33,9.51,-107.62,-133.78
nan,nan,nan,-9.26,-3.92,-3.30,14.94,-81.52,-89.21
nan,nan,nan,-8.88,-3.76,-2.88,50.79,-98.60,-42.56
nan,nan,nan,-8.70,-3.75,-2.76,80.43,-132.32,-23.29
0.8336438561376198,0.8344983046510845,0.8576534291441797,-9.07,-3.91,-2.74,87.20,-97.50,-12.50
nan,nan,nan,-8.94,-3.91,-2.70,70.61,-67.38,-33.17
nan,nan,nan,-9.19,-4.36,-2.86,11.83,-0.37,-62.13
nan,nan,nan,-8.87,-4.87,-3.17,-82.56,32.56,-130.30
0.6314732214263837,0.8507358333078994,0.99,-8.73,-4.93,-2.92,-247.62,94.94,-165.91
0.8180984877747398,0.8583177452185811,0.9322971751898999,-8.64,-3.90,-2.45,-248.11,26.16,-150.85
nan,nan,nan,-8.81,-3.20,-2.24,-89.82,6.89,-65.79
nan,nan,nan,-8.38,-3.52,-2.16,60.73,-16.71,-27.01
0.5756693253906019,0.8309206443115269,1.0,-8.71,-4.19,-2.50,148.54,-22.99,13.05
0.5633353539271073,0.8194524602145575,0.9260811161994934,-8.22,-4.65,-2.35,175.55,-26.28,28.78
0.550595166739854,0.8051728289350968,1.0,-8.49,-5.35,-2.51,180.37,-19.21,37.44
0.5453668681167287,0.7951561184158102,1.0,-8.57,-5.70,-2.56,144.15,-34.51,101.59
0.5472279978259397,0.7949462314127471,1.0,-8.85,-5.61,-2.34,149.15,-54.39,119.94
0.5493835086202059,0.7940238855462487,1.0,-8.88,-5.59,-2.64,81.71,-49.51,186.83
0.5515387477799523,0.7929721478515243,1.0,-8.58,-4.73,-2.13,-25.55,-88.72,180.79
0.5543014232890584,0.7932799922458773,1.0,-9.03,-4.06,-1.58,-50.49,-74.15,126.46
0.5568330792232304,0.7924841736909404,1.0,-9.62,-3.53,-1.23,-12.62,11.40,141.22
0.558640965465204,0.7916106920468895,1.0,-9.83,-3.71,-1.47,67.56,93.60,179.57
0.5609343856308935,0.7906048706807636,1.0,-10.34,-3.49,-1.69,136.34,205.18,295.61
0.5632762696884532,0.7885926114757409,1.0,-10.86,-3.13,-1.78,264.15,355.43,583.90
0.565204193043908,0.7876272333260108,1.0,-8.86,-3.05,-1.78,443.84,353.17,768.41
0.5659338610124505,0.78609553369715,1.0,-8.45,-3.44,-2.98,394.39,240.55,754.94
0.5673085074797135,0.7860268942575981,1.0,-8.54,-2.56,-3.35,216.71,167.80,562.07
0.5683810116434883,0.7847647847327959,1.0,-8.64,-1.75,-3.46,85.49,122.13,404.88
0.5693720588694031,0.7843025584955503,1.0,-9.65,-1.25,-3.31,37.50,113.60,398.17
0.5709756054037174,0.7852215348039233,1.0,-10.25,-0.61,-3.21,42.01,149.02,454.45
0.571907920089874,0.7862955589803199,1.0,-10.09,-0.84,-3.61,44.82,231.59,509.15
0.572216083663896,0.7867823081257475,1.0,-9.07,-0.06,-3.59,3.17,301.10,468.11
0.5726607654574881,0.7881791003362364,1.0,-8.51,1.35,-3.81,27.44,302.62,374.57
0.5735804624576389,0.7899154076500778,1.0,-8.47,2.86,-3.35,163.05,318.66,315.85
0.5739261204376588,0.791219233341348,1.0,-8.44,3.26,-3.41,425.12,281.34,231.28
0.5745780870691283,0.7929342210505055,1.0,-8.39,2.25,-3.96,618.72,241.34,174.02
0.5753066696950992,0.7952319611815769,1.0,-7.65,0.53,-4.96,657.99,135.00,50.91
0.5757498229205954,0.7976525712635727,1.0,-8.26,-0.39,-5.44,472.26,36.28,9.51
0.5768982334693604,0.799886735656109,1.0,-8.65,-0.04,-4.96,373.72,9.82,-36.28
0.5901098008171339,0.7923656158685745,0.995,-8.22,0.50,-4.68,383.48,-55.06,-57.56
0.6061879634703292,0.786988671759261,1.0,-8.61,0.70,-4.72,418.72,-121.71,-58.66
0.6216316708673775,0.7757623796460764,0.9920795810222626,-9.95,-0.46,-5.10,442.07,-83.11,-21.28
0.63398401145109,0.7703366860910905,0.9442561268806458,-9.40,-1.74,-5.36,279.09,-9.57,51.83
0.6358694994763132,0.7719841057316691,0.8892375826835632,-8.91,-1.41,-5.20,129.02,-2.38,53.48
0.6381453986903088,0.7740554460165844,0.8472472131252289,-8.46,-1.22,-5.32,4.02,-12.01,43.05
0.6391131842772021,0.776185424745896,0.8498410582542419,-7.89,-0.64,-5.14,-90.85,-60.98,-14.63
0.6405730275650052,0.7773508251807731,0.8585959672927856,-8.60,-0.28,-4.98,-141.10,-134.88,1.89
0.6412127364660143,0.777906254637895,0.841571569442749,-9.00,-0.01,-4.59,-137.50,-137.93,66.34
0.6413653219095957,0.7788785853792367,0.8240364193916321,-9.86,0.05,-4.39,-103.11,-101.71,95.24
0.6419631255474946,0.7792471243995449,0.9355484247207642,-9.44,0.31,-4.41,-79.70,-19.94,117.68
0.6424371263803412,0.7792530139974696,0.8410742878913879,-9.05,0.28,-4.48,-86.34,-4.02,110.24
0.6427499798146933,0.779562626879527,0.7829341292381287,-8.85,0.46,-4.78,-104.82,-25.67,102.80
0.6427069220899456,0.7796531273233285,0.7973215579986572,-8.90,0.95,-4.27,-93.84,-51.83,88.84
0.6432207122779255,0.778392054995119,0.8973942399024963,-9.08,1.39,-4.08,-16.83,-65.91,57.07
0.6444058959067543,0.7791233498747874,1.0,-9.31,1.02,-4.32,21.52,-33.23,51.65
0.6451347481895435,0.7814235101239615,0.9534101486206055,-9.16,0.75,-4.40,32.99,-8.29,15.24
0.6468349305136741,0.7845253170458052,0.9649518728256226,-9.46,0.43,-4.64,-6.89,24.02,-6.22
0.647608675469406,0.7865357701149375,0.9856568574905396,-9.06,0.57,-4.41,-30.18,40.49,-33.17
0.6512276581724689,0.7554295897598878,0.99,-8.88,0.55,-4.41,-49.27,23.35,-48.29
nan,nan,nan,-8.77,0.78,-4.51,-46.59,11.83,-79.02
nan,nan,nan,-8.99,0.67,-4.59,-32.13,-6.28,-108.96
nan,nan,nan,-9.02,0.82,-4.40,-6.59,-45.98,-93.66
nan,nan,nan,-8.97,0.68,-4.19,36.83,-84.76,-95.73
nan,nan,nan,-9.49,0.48,-4.13,47.99,-59.02,-47.50
nan,nan,nan,-9.20,0.37,-3.93,52.38,-39.15,-18.72
0.7370588524835952,0.765133937412153,0.99,-9.59,0.33,-3.89,59.63,-15.06,-15.37
nan,nan,nan,-9.35,0.22,-3.94,48.35,26.77,-21.46
nan,nan,nan,-9.31,0.12,-4.10,23.29,25.30,-33.23
0.7395726255166656,0.7723905891391465,0.701447606086731,-9.22,-0.01,-4.34,0.73,27.93,-46.34
nan,nan,nan,-9.22,0.21,-4.04,-12.80,12.74,-32.38
0.7349953337805816,0.7733748166926759,0.7659913301467896,-9.10,0.17,-4.10,5.79,3.11,-0.98
0.733309407053898,0.7740418290814622,0.8070394992828369,-9.11,0.12,-3.99,3.90,-13.60,22.50
0.7318113895165614,0.7735752719031985,0.79714235663414,-9.08,0.22,-3.90,2.01,-13.48,21.16
0.7300590292370814,0.7732279179422193,0.7618995308876038,-8.88,0.11,-4.07,-12.32,-27.38,-8.72
0.7289103957939159,0.7735486051759572,0.7886062264442444,-9.26,0.17,-3.99,-30.18,-49.21,-26.77
0.7266504061852851,0.7742214381067806,0.8131098747253418,-9.29,0.19,-3.83,-23.05,-61.95,-37.07
0.7262193191876832,0.7736426794437498,0.8517875671386719,-9.68,0.12,-3.94,-21.34,-57.38,-39.94
0.7246294890938929,0.7743886640242628,0.8763098418712616,-9.56,-0.04,-3.82,-9.51,-12.50,-32.44
0.7234154545239057,0.7753270904774683,0.9124040603637695,-9.27,-0.05,-3.85,-15.91,6.65,-22.01
0.722950931231622,0.7751716435498661,0.891340583562851,-9.29,-0.02,-3.81,-8.41,-17.07,-19.21
0.7216953998470078,0.7754439738022255,0.8784060478210449,-9.22,0.06,-3.64,2.01,-32.32,10.30
0.7213192947672189,0.7758026651621656,0.9109394550323486,-9.48,-0.14,-3.77,-6.65,-43.78,15.91
0.7173468243927055,0.7738326298495525,0.818159818649292,-9.59,0.07,-3.68,-17.01,-15.73,8.54
nan,nan,nan,-9.47,0.00,-3.74,-8.72,33.23,-6.65
0.6622536389153124,0.7664104364064046,0.9135214239243796,-9.44,-0.07,-4.04,-19.02,42.44,-36.28
nan,nan,nan,-9.44,-0.07,-3.88,-23.72,58.41,-68.66
0.6267850500841426,0.7561250250757131,0.99,-9.32,0.04,-3.97,-14.51,64.21,-50.24
0.6239301521739301,0.7537383020619772,0.8659369945526123,-8.94,-0.09,-3.92,-6.77,31.65,-21.65
0.6255664607427933,0.753713139843894,0.9445616006851196,-9.28,-0.05,-3.96,-1.83,-11.59,9.70
0.6254309589326063,0.7537607149085735,0.8798680305480957,-9.62,0.09,-4.13,15.00,3.05,14.63
0.6268001574001423,0.7530630367483686,0.8709828555583954,-8.85,0.08,-4.10,17.20,-12.56,-9.15
0.6271834567603479,0.7541680380873698,0.758762001991272,-9.13,0.08,-3.93,13.66,-18.17,-10.30
0.6278003514038543,0.7540567155299154,0.8976996541023254,-9.39,-0.11,-3.90,7.13,-5.61,-11.52
0.6280784194084501,0.7550846134588934,0.9695797860622406,-9.34,-0.07,-3.80,4.02,7.07,-26.34
0.6286902001274784,0.7554602725357592,0.8272315561771393,-9.48,-0.02,-3.82,6.89,25.79,-7.07
0.6291352963762572,0.756694604076134,0.9261293113231659,-9.44,-0.11,-3.84,19.15,28.05,-16.65
0.6294416781165053,0.7569466154639659,1.0,-9.30,-0.10,-3.99,27.13,26.59,-16.83
0.6297279291447726,0.7580355538354017,1.0,-9.32,-0.15,-4.07,20.67,26.46,-17.56
0.6300519675258329,0.7585492431678595,0.9818456768989563,-9.27,-0.21,-4.03,17.68,22.80,-17.13
0.6305620458088841,0.7592656645664695,0.9704190790653229,-9.12,-0.20,-4.14,16.40,10.67,-17.26
0.6309610162600365,0.7600261083063687,0.9193408191204071,-9.16,-0.29,-4.18,10.73,-5.43,-28.90
0.6314023681000636,0.760785023097293,0.9595737159252167,-9.13,-0.32,-4.09,8.96,6.04,-21.34
0.6324807521120367,0.7618178486884792,0.9788142740726471,-8.96,-0.42,-4.03,0.61,-16.22,-18.23
0.6326349754573793,0.7602867246634136,0.9831677675247192,-9.25,-0.25,-3.99,-3.23,-41.59,-12.32
0.6332656311051235,0.7617691062694627,0.982748806476593,-9.33,-0.28,-3.89,3.35,-37.93,-3.84
0.6334347746647249,0.7618900648170417,0.9466454386711121,-9.41,-0.21,-3.60,-0.18,-31.83,-0.79
0.6344102379415888,0.7619569006159589,0.9352295100688934,-9.54,-0.09,-3.85,3.90,-15.18,-16.10
0.63524196551618,0.7620767035493756,0.8691400289535522,-9.40,-0.18,-3.70,4.70,8.84,-18.66
0.6356575461896803,0.7620434186618144,0.9857098162174225,-9.21,-0.19,-3.77,11.95,13.90,-21.52
0.636975618276605,0.7615198349811043,0.9457194805145264,-9.30,-0.30,-3.91,11.46,6.83,-28.78
0.6376382434180616,0.7624923190669664,0.9622457027435303,-9.10,-0.41,-3.84,12.56,-5.30,-37.26
0.6385250223017976,0.7634041630601319,0.9203318953514099,-9.46,-0.40,-3.86,9.33,3.54,-18.17
0.6385074643976351,0.7638439810808251,0.8823888599872589,-9.19,-0.48,-3.75,2.99,2.62,-14.33
0.6386696469125412,0.7642931967778432,0.9395304322242737,-9.28,-0.48,-3.92,-6.10,-13.54,-21.34
0.6387387653036617,0.7641569092245336,0.8384330868721008,-9.37,-0.49,-3.79,-9.21,-8.48,-22.07
0.638994491183909,0.7647491234756437,0.9523896276950836,-9.41,-0.44,-3.71,-15.73,-0.49,-17.74
0.6390336814206118,0.7651918271321696,0.9141875505447388,-9.28,-0.28,-3.85,-18.23,0.12,-16.95
0.6391296953847132,0.7651979156374995,0.9257569313049316,-9.23,-0.44,-3.78,-23.48,-4.51,-28.78
0.6391480775508165,0.7651134563602983,0.926619827747345,-9.71,-0.40,-3.91,-24.63,7.87,-38.54
0.639496816436731,0.766047664822021,0.9603138864040375,-9.25,-0.44,-3.90,-22.80,16.28,-50.79
0.6393661493400882,0.7671903170053886,0.860214114189148,-9.32,-0.50,-3.89,-19.27,2.38,-55.98
0.6391299211668462,0.7673794802803143,0.9520857036113739,-9.47,-0.46,-3.88,-10.98,-0.18,-39.51
0.6392787802639234,0.7681292274511841,0.9954259395599365,-9.00,-0.59,-3.98,-18.84,-16.10,-33.41
0.639440946359608,0.7692185622238993,0.9122502207756042,-9.22,-0.69,-3.77,-20.24,-17.74,-23.41
0.639792017908119,0.7704310292270393,0.876968502998352,-8.85,-0.77,-3.99,-32.68,-21.83,-21.95
0.6403802627325367,0.7723080283603226,0.8520590364933014,-9.37,-0.70,-3.91,-45.73,-21.52,-16.28
0.6404655334573588,0.7739113920264805,0.8733765780925751,-9.38,-0.55,-3.67,-42.44,-23.72,-14.63
0.6407458497339134,0.7757512005111215,0.8437806367874146,-9.30,-0.44,-3.73,-30.73,-22.07,-7.44
0.641204433931621,0.7750001927659242,0.8383526802062988,-9.16,-0.62,-3.62,-30.67,-20.24,-16.83
0.6414653772489699,0.775040833382187,0.9977045059204102,-9.53,-0.75,-3.84,-42.38,-7.32,-29.45
0.6420908145759733,0.7756272537147713,0.9357499480247498,-9.31,-0.89,-3.69,-74.02,-8.11,-46.16
0.6428575016574994,0.7771152116608001,0.880416989326477,-9.41,-0.76,-3.77,-99.45,4.76,-44.94
0.6437109705435086,0.7775793177868225,0.8769903182983398,-9.09,-0.86,-3.87,-124.57,-2.74,-34.21
0.6446340959436021,0.7782107664067972,0.9486252963542938,-9.30,-0.95,-4.10,-169.27,-18.48,-35.18
0.646388551390373,0.7796443903896153,0.9696304202079773,-9.08,-0.74,-3.74,-200.12,-41.04,-46.46
0.6482133917451379,0.7814746410113987,0.9030323326587677,-9.16,-0.38,-3.53,-186.95,-55.98,-50.49
0.6508707652740076,0.7861898549972387,0.8112375736236572,-9.28,-0.18,-3.43,-153.05,-71.16,-39.70
0.6442871122041092,0.7664961763816196,0.99,-9.69,-0.32,-3.52,-120.24,-54.57,-38.23
nan,nan,nan,-9.32,-0.64,-3.62,-116.40,-40.91,-56.22
nan,nan,nan,-9.28,-0.63,-3.58,-133.90,-42.44,-68.23
0.5209753554329035,0.7716976915065691,0.7642362420085892,-9.32,-0.60,-3.62,-139.57,-43.48,-59.09
0.5389238948139061,0.7870908869873076,0.8569798900166392,-9.31,-0.59,-3.37,-158.48,-53.48,-50.24
0.5565298637407868,0.7938041673597962,0.8747856020927429,-9.44,-0.54,-3.34,-160.00,-60.73,-69.21
0.5560676802139288,0.7916082435714283,0.8710131049156189,-9.35,-0.51,-3.29,-159.27,-68.29,-77.13
0.5559791718247519,0.7900396227926173,0.8782016634941101,-9.60,-0.52,-3.19,-136.40,-71.71,-77.68
0.556095627305672,0.7892681056186814,0.8941189646720886,-9.43,-0.61,-2.97,-103.60,-78.78,-62.07
0.5559915855542399,0.7883616514788112,0.9336575269699097,-9.63,-0.85,-3.13,-91.59,-91.16,-51.52
0.556143064368769,0.7875859337028799,0.8988320231437683,-9.46,-0.97,-3.08,-105.43,-82.99,-48.78
0.5560252019600656,0.7870653758301439,0.9379750192165375,-9.46,-1.09,-3.10,-138.05,-89.51,-53.05
0.5565362575185968,0.785892990822346,0.8982049226760864,-9.50,-1.30,-3.23,-196.22,-99.15,-41.59
0.5565537770687334,0.7852592263347247,0.9417872428894043,-9.38,-1.69,-3.23,-294.21,-128.96,-31.77
0.5568636976317166,0.7847227021126744,0.9886627197265625,-9.66,-2.15,-3.33,-476.89,-159.27,-18.66
0.5571275615715638,0.7842950971610957,0.9513947367668152,-9.87,-1.46,-2.69,-619.63,-119.88,-6.65
0.5569651482486266,0.7829746121247456,0.9963153898715973,-9.82,-0.35,-1.97,-633.54,-81.40,-18.96
0.5571770164990231,0.7822887638020497,0.9224086105823517,-10.00,0.38,-1.88,-543.54,-12.13,12.26
0.557174929312691,0.7818040162473113,0.9296228885650635,-9.95,0.96,-1.89,-359.15,43.35,12.68
0.5575056870561881,0.7832369520846411,0.9722368121147156,-9.40,0.63,-2.25,-232.38,34.63,23.48
0.5574988301147592,0.782537720036711,0.9289308786392212,-9.44,0.09,-2.74,-186.16,5.30,-18.17
0.5576043981817917,0.7836487676527393,1.0,-9.16,-0.17,-2.78,-180.49,-0.98,-58.78
0.5580715895366004,0.7827391473149277,0.9114733636379242,-9.63,-0.14,-2.79,-198.17,-23.05,-61.52
0.5584216693596815,0.7837367599869937,0.9625235795974731,-9.46,-0.01,-2.78,-176.22,-22.62,-73.29
0.5593370813122671,0.7839631509168179,0.9863974750041962,-9.41,-0.18,-2.83,-155.18,-59.39,-93.29
0.559931145098464,0.7852527308050729,0.9169986248016357,-9.29,-0.39,-2.70,-147.99,-99.33,-99.09
0.5603378475600239,0.785447214226005,0.9741803705692291,-9.74,-0.54,-2.74,-164.88,-101.34,-88.05
0.5600562850484896,0.7840543310410353,0.9422354698181152,-9.69,-0.90,-2.49,-203.35,-88.11,-88.41
0.5604538534422107,0.7855853654824021,1.0,-9.66,-0.67,-2.28,-238.72,-89.70,-44.21
0.5602801512831475,0.7847441637505506,0.9913873374462128,-9.77,-0.59,-2.02,-242.44,-141.04,2.13
0.5598670310337828,0.783924741483565,0.9712711274623871,-9.85,-0.34,-1.76,-223.05,-142.62,17.93
0.5608059026851976,0.783384500630924,0.9200937151908875,-9.91,0.06,-1.36,-178.05,-118.11,9.76
0.5605151486292672,0.7829488549830883,0.9337015748023987,-10.21,0.34,-1.14,-87.20,-49.39,-7.32
0.5602150728521714,0.7829307198367252,0.9886829257011414,-10.02,0.31,-1.28,19.82,-2.13,-30.49
0.5602365884901754,0.7850967400996184,0.9547796547412872,-9.98,0.03,-1.56,80.98,29.45,-42.87
0.5603750998520747,0.7854688570861849,0.9342212975025177,-9.80,-0.14,-1.56,118.48,45.91,-50.30
0.5605008874624239,0.7869314493755832,0.9293622970581055,-9.75,-0.61,-1.63,148.11,31.34,-43.41
0.5604321986981027,0.7878398209018089,0.9740311503410339,-9.78,-1.27,-2.03,96.34,8.72,-22.74
0.5606056965690561,0.7886083835943962,0.8674174547195435,-9.74,-1.33,-2.16,4.09,-6.65,-11.16
0.5604400753616273,0.789380624316202,0.9742288887500763,-9.72,-1.35,-2.19,-84.27,-25.79,-3.35
0.5601115716205363,0.7911245236417993,1.0,-9.47,-1.41,-2.28,-206.28,-57.50,7.56
0.5597970975652021,0.7930490018430818,1.0,-9.80,-0.88,-1.96,-308.90,-72.01,7.62
0.5597460311338062,0.7943252356163464,0.9509032666683197,-9.80,-0.41,-1.70,-314.94,-54.63,12.87
0.5595585737544033,0.7959230874135343,0.9901690483093262,-9.60,-0.52,-1.75,-322.62,-55.24,5.49
0.5596422515740214,0.7984942694792391,0.9867806434631348,-9.57,-0.62,-1.94,-354.02,-48.90,-38.96
0.5604615689136746,0.798838032309582,0.8861501216888428,-9.65,-0.39,-1.72,-397.44,-51.40,-66.40
0.5615937089244876,0.8000323916140174,1.0,-9.69,0.14,-1.45,-327.01,-64.45,-58.66
0.5652151625279787,0.8052601572294353,0.9226849675178528,-9.88,-0.18,-1.30,-282.62,-59.94,3.41
0.5679938782364068,0.8097931968231531,1.0,-9.97,-0.23,-1.36,-246.22,-70.37,-7.38
0.5674631446187575,0.7972310265095255,0.99,-10.15,0.02,-1.15,-202.74,-47.87,-9.15
