0.9358255590221426,0.9206008313622818,0.7395914793014526,-9.32,2.13,-2.61,0.79,-1.22,0.73
nan,nan,nan,-9.40,2.19,-2.60,-0.37,-0.12,-4.21
0.9357725322014764,0.9217280191995466,0.7591516971588135,-9.45,2.12,-2.58,-1.16,5.73,-10.37
0.935986464562637,0.9215620463845763,0.7760117650032043,-9.37,2.17,-2.58,0.91,1.71,-10.00
0.9378871050378889,0.9225846153279258,0.7105292677879333,-9.37,2.12,-2.57,4.70,-5.37,-3.66
0.9357656419929478,0.9220024802742252,0.7265253067016602,-9.51,1.99,-2.71,-3.72,0.49,5.18
0.9367381646091131,0.9214232293447822,0.7599573731422424,-9.44,2.16,-2.63,-8.66,3.72,4.33
0.9366549712844416,0.921652059668141,0.7709067463874817,-9.49,2.19,-2.58,-5.49,8.78,5.73
nan,nan,nan,-9.36,2.24,-2.63,-2.62,10.49,4.33
0.936519321990653,0.921882969010869,0.7215034365653992,-9.36,2.18,-2.67,7.07,5.67,7.13
0.9379015568612535,0.9215401190091678,0.7945107221603394,-9.32,2.27,-2.56,5.00,3.72,5.73
nan,nan,nan,-9.38,2.45,-2.49,13.78,8.72,2.38
nan,nan,nan,-9.46,2.15,-2.69,26.40,7.50,5.73
nan,nan,nan,-9.31,2.04,-2.75,11.95,2.99,3.96
nan,nan,nan,-9.34,2.15,-2.69,0.00,1.77,-1.28
nan,nan,nan,-9.34,2.19,-2.65,-0.79,-5.06,-7.26
nan,nan,nan,-9.34,2.15,-2.62,-8.29,-1.83,-0.98
nan,nan,nan,-9.51,2.20,-2.51,-10.91,-5.43,2.13
nan,nan,nan,-9.47,2.30,-2.50,7.56,1.83,9.21
nan,nan,nan,-9.34,2.17,-2.58,12.20,-1.95,5.18
nan,nan,nan,-9.44,2.02,-2.65,-1.22,5.43,-7.13
nan,nan,nan,-9.26,2.22,-2.54,-6.95,1.16,1.40
nan,nan,nan,-9.50,2.21,-2.59,-1.34,1.83,0.00
nan,nan,nan,-9.46,2.20,-2.65,-0.91,2.74,-2.26
nan,nan,nan,-9.41,2.15,-2.63,0.61,1.10,-0.49
nan,nan,nan,-9.41,2.13,-2.65,-3.78,3.66,8.05
nan,nan,nan,-9.45,2.09,-2.71,-10.55,8.66,8.17
nan,nan,nan,-9.35,2.29,-2.61,-12.13,8.11,4.27
nan,nan,nan,-9.44,2.33,-2.55,3.96,0.91,0.61
nan,nan,nan,-9.45,2.22,-2.58,7.13,7.56,4.63
nan,nan,nan,-9.36,2.25,-2.65,3.90,13.84,5.06
nan,nan,nan,-9.31,2.23,-2.72,0.00,15.12,-5.67
nan,nan,nan,-9.28,2.31,-2.70,-3.72,6.77,-4.57
nan,nan,nan,-9.35,2.23,-2.69,6.16,-1.52,-1.46
nan,nan,nan,-9.44,2.16,-2.71,-2.13,-4.02,3.11
nan,nan,nan,-9.40,2.28,-2.60,0.00,-9.02,0.85
nan,nan,nan,-9.54,2.13,-2.71,-1.95,-6.52,0.30
nan,nan,nan,-9.45,2.19,-2.60,-8.66,1.95,-8.17
nan,nan,nan,-9.44,2.30,-2.55,-1.71,1.83,-2.38
nan,nan,nan,-9.40,2.25,-2.60,-0.30,2.87,0.98
nan,nan,nan,-9.49,2.27,-2.60,-0.79,8.05,-2.99
nan,nan,nan,-9.43,2.20,-2.66,-0.43,8.96,-0.06
nan,nan,nan,-9.35,2.21,-2.61,1.04,4.76,-3.78
nan,nan,nan,-9.39,2.22,-2.66,0.91,2.20,0.30
nan,nan,nan,-9.38,2.25,-2.69,-2.07,5.49,1.83
nan,nan,nan,-9.34,2.23,-2.65,-5.73,1.95,-7.99
nan,nan,nan,-9.40,2.23,-2.62,-7.01,2.07,-6.83
nan,nan,nan,-9.42,2.23,-2.67,-1.04,-2.99,0.49
nan,nan,nan,-9.30,2.24,-2.60,4.45,-2.62,0.30
nan,nan,nan,-9.39,2.16,-2.70,-8.60,-3.72,1.34
nan,nan,nan,-9.38,2.25,-2.56,6.16,1.52,-3.41
nan,nan,nan,-9.36,2.11,-2.60,2.07,-6.10,4.27
nan,nan,nan,-9.43,2.12,-2.55,-9.02,-4.57,-1.28
nan,nan,nan,-9.44,2.26,-2.54,-6.77,2.13,6.16
nan,nan,nan,-9.40,2.19,-2.56,-2.56,4.82,11.71
nan,nan,nan,-9.44,2.23,-2.64,0.55,0.79,2.56
nan,nan,nan,-9.44,2.23,-2.65,1.59,8.29,5.73
nan,nan,nan,-9.32,2.24,-2.62,-7.07,8.35,10.12
nan,nan,nan,-9.40,2.28,-2.59,-7.50,7.20,4.94
nan,nan,nan,-9.30,2.32,-2.63,0.43,-0.43,0.43
nan,nan,nan,-9.37,2.23,-2.52,-2.74,-9.57,0.00
nan,nan,nan,-9.48,2.25,-2.57,-2.50,-4.76,-1.77
nan,nan,nan,-9.46,2.28,-2.63,-1.65,7.56,-0.49
nan,nan,nan,-9.32,2.28,-2.63,-6.46,10.73,-0.06
nan,nan,nan,-9.34,2.35,-2.58,-2.87,1.59,-2.93
nan,nan,nan,-9.40,2.28,-2.63,3.54,-0.73,-4.21
nan,nan,nan,-9.33,2.26,-2.62,-0.73,-3.84,-7.99
nan,nan,nan,-9.37,2.20,-2.67,-6.52,-6.83,-7.68
nan,nan,nan,-9.44,2.21,-2.57,-8.54,-5.98,-7.13
nan,nan,nan,-9.44,2.23,-2.62,-5.37,-5.67,-5.18
nan,nan,nan,-9.44,2.19,-2.52,-0.85,-3.48,-0.43
nan,nan,nan,-9.40,2.21,-2.45,-6.04,-3.66,1.10
nan,nan,nan,-9.42,2.21,-2.58,-7.56,1.52,1.89
nan,nan,nan,-9.41,2.31,-2.58,-3.23,6.46,4.76
nan,nan,nan,-9.36,2.21,-2.56,-0.61,6.10,4.51
nan,nan,nan,-9.39,2.28,-2.65,-3.96,8.84,3.05
nan,nan,nan,-9.34,2.30,-2.57,-4.76,6.04,2.20
nan,nan,nan,-9.37,2.31,-2.54,-3.11,0.06,3.29
nan,nan,nan,-9.38,2.26,-2.52,-5.73,-0.30,4.82
nan,nan,nan,-9.41,2.27,-2.50,-7.20,3.48,4.63
nan,nan,nan,-9.26,2.37,-2.59,-0.61,0.00,-2.32
nan,nan,nan,-9.40,2.39,-2.47,-1.83,-4.76,5.43
nan,nan,nan,-9.45,2.31,-2.50,4.51,3.90,-0.24
nan,nan,nan,-9.39,2.26,-2.58,-5.61,6.46,3.72
nan,nan,nan,-9.39,2.26,-2.46,-2.38,4.02,-3.23
nan,nan,nan,-9.30,2.21,-2.46,0.12,0.18,2.26
nan,nan,nan,-9.42,2.26,-2.59,-4.02,-0.37,-5.24
nan,nan,nan,-9.40,2.28,-2.50,-8.17,1.04,-1.34
nan,nan,nan,-9.41,2.27,-2.53,-4.33,3.41,-0.43
nan,nan,nan,-9.32,2.20,-2.53,-11.52,11.89,-14.45
nan,nan,nan,-9.41,2.21,-2.63,-25.61,11.95,-32.32
nan,nan,nan,-9.37,2.40,-2.53,-5.61,-11.46,-2.74
nan,nan,nan,-9.62,2.15,-2.53,4.82,-14.82,18.41
nan,nan,nan,-9.52,2.26,-2.46,-5.12,3.29,22.38
nan,nan,nan,-9.46,2.26,-2.57,-6.40,13.29,17.38
nan,nan,nan,-9.34,2.35,-2.58,-1.22,12.56,12.01
nan,nan,nan,-9.31,2.31,-2.57,-3.84,9.88,5.37
nan,nan,nan,-9.25,2.45,-2.54,-1.65,8.84,-4.02
nan,nan,nan,-9.29,2.39,-2.55,2.13,-0.79,-10.43
nan,nan,nan,-9.43,2.25,-2.55,0.30,-7.80,-10.85
nan,nan,nan,-9.45,2.25,-2.54,-0.91,-4.76,-6.89
nan,nan,nan,-9.40,2.29,-2.50,0.43,-2.56,-1.77
nan,nan,nan,-9.44,2.28,-2.49,-3.23,5.98,5.18
nan,nan,nan,-9.44,2.33,-2.53,-3.66,8.54,3.60
nan,nan,nan,-9.42,2.38,-2.54,-1.83,11.52,1.71
nan,nan,nan,-9.36,2.37,-2.59,2.20,10.06,3.66
nan,nan,nan,-9.35,2.31,-2.60,1.89,6.34,2.26
nan,nan,nan,-9.38,2.36,-2.53,2.68,3.84,-2.50
nan,nan,nan,-9.40,2.28,-2.53,-1.22,1.71,-3.29
nan,nan,nan,-9.45,2.28,-2.53,-0.49,2.50,-7.38
nan,nan,nan,-9.46,2.21,-2.50,-1.16,6.34,-3.11
nan,nan,nan,-9.34,2.36,-2.48,-0.30,6.40,1.28
nan,nan,nan,-9.35,2.24,-2.50,4.63,3.90,1.95
nan,nan,nan,-9.45,2.30,-2.62,0.30,5.49,4.57
nan,nan,nan,-9.30,2.34,-2.56,0.06,9.15,3.35
nan,nan,nan,-9.34,2.31,-2.60,-6.22,3.23,5.49
nan,nan,nan,-9.38,2.46,-2.52,1.59,4.70,2.56
nan,nan,nan,-9.32,2.39,-2.49,3.54,-0.91,1.52
nan,nan,nan,-9.40,2.30,-2.51,4.09,2.38,-0.24
nan,nan,nan,-9.35,2.26,-2.66,0.06,5.06,5.00
nan,nan,nan,-9.36,2.31,-2.59,-3.41,4.63,-0.06
nan,nan,nan,-9.36,2.40,-2.42,-2.99,-1.52,3.90
nan,nan,nan,-9.24,2.32,-2.52,-1.34,0.73,4.57
nan,nan,nan,-9.39,2.37,-2.56,-11.77,4.33,1.16
nan,nan,nan,-9.41,2.41,-2.53,-0.91,8.54,-0.18
nan,nan,nan,-9.41,2.30,-2.54,2.68,2.38,-1.71
nan,nan,nan,-9.37,2.33,-2.64,-3.48,2.20,-4.27
nan,nan,nan,-9.37,2.42,-2.50,-3.17,3.05,2.20
nan,nan,nan,-9.34,2.39,-2.54,1.16,5.55,6.46
nan,nan,nan,-9.39,2.32,-2.66,-4.63,5.67,-0.37
nan,nan,nan,-9.28,2.42,-2.52,-2.93,0.91,-3.84
nan,nan,nan,-9.31,2.34,-2.63,-1.28,-3.23,-0.06
nan,nan,nan,-9.36,2.34,-2.58,-6.40,-3.60,-1.95
nan,nan,nan,-9.37,2.37,-2.52,-6.59,-1.10,-6.46
nan,nan,nan,-9.28,2.40,-2.43,-7.20,-5.73,-11.46
nan,nan,nan,-9.46,2.42,-2.50,3.66,-8.11,-3.29
nan,nan,nan,-9.46,2.26,-2.55,0.37,-0.61,3.72
nan,nan,nan,-9.43,2.38,-2.50,-11.95,4.39,-0.49
nan,nan,nan,-9.42,2.45,-2.38,-0.30,5.85,6.16
nan,nan,nan,-9.34,2.35,-2.60,-1.22,6.77,5.37
nan,nan,nan,-9.39,2.42,-2.57,-1.59,6.65,0.06
nan,nan,nan,-9.35,2.41,-2.51,1.28,3.41,-1.16
nan,nan,nan,-9.38,2.34,-2.55,0.79,2.13,-2.38
nan,nan,nan,-9.43,2.34,-2.44,-1.65,5.49,-0.61
nan,nan,nan,-9.42,2.42,-2.53,-3.78,8.35,-1.95
nan,nan,nan,-9.39,2.42,-2.48,3.60,6.04,-0.24
nan,nan,nan,-9.34,2.39,-2.58,2.13,7.62,1.40
nan,nan,nan,-9.27,2.27,-2.59,-6.16,0.06,-5.06
nan,nan,nan,-9.42,2.56,-2.41,-5.12,-6.65,-0.55
nan,nan,nan,-9.41,2.35,-2.58,5.30,-2.26,-5.55
nan,nan,nan,-9.31,2.34,-2.47,-1.10,-1.71,-12.20
nan,nan,nan,-9.43,2.38,-2.58,-4.51,1.89,-7.44
nan,nan,nan,-9.45,2.31,-2.43,0.61,-0.06,-2.56
nan,nan,nan,-9.46,2.31,-2.52,0.85,6.52,2.38
nan,nan,nan,-9.48,2.33,-2.56,-1.28,9.88,-0.91
nan,nan,nan,-9.38,2.31,-2.56,-6.89,4.51,2.20
nan,nan,nan,-9.35,2.38,-2.49,1.22,5.37,0.55
nan,nan,nan,-9.37,2.35,-2.53,-3.41,9.02,2.26
nan,nan,nan,-9.34,2.41,-2.57,0.61,1.95,-5.18
0.9366797731324482,0.9220527365727619,0.8206488383329112,-9.36,2.35,-2.50,5.55,-3.72,-4.39
0.9367935819456358,0.9219293635396791,0.7056154608726501,-9.40,2.32,-2.65,-1.04,0.79,-3.78
0.9365316659330626,0.9228821119680769,0.7464820742607117,-9.45,2.33,-2.50,-1.22,4.27,-0.37
0.9363329929562518,0.9223277186529235,0.7956989407539368,-9.42,2.35,-2.59,-7.01,5.24,3.23
nan,nan,nan,-9.31,2.41,-2.50,0.43,1.71,-0.67
0.9362691442178668,0.9229459571660372,0.740098387002945,-9.37,2.34,-2.60,-2.87,0.85,2.01
0.9375769032618946,0.9218864749809962,0.7639259099960327,-9.34,2.43,-2.42,-1.46,-1.04,-4.88
nan,nan,nan,-9.38,2.36,-2.51,1.22,-4.33,-5.85
0.936791313973273,0.9221438984553362,0.7355548143386841,-9.49,2.29,-2.51,-7.74,-0.85,-4.27
nan,nan,nan,-9.44,2.39,-2.49,-5.06,6.89,-3.05
nan,nan,nan,-9.31,2.35,-2.49,-0.37,3.78,0.67
nan,nan,nan,-9.37,2.32,-2.55,-1.89,3.35,0.12
nan,nan,nan,-9.31,2.36,-2.55,-4.45,-0.85,-1.22
0.9353203060749314,0.9220697125880547,0.7072383165359497,-9.44,2.28,-2.47,-5.24,1.46,2.74
0.9364054034575411,0.920938152192775,0.7471091151237488,-9.38,2.39,-2.58,-3.66,3.54,0.18
0.9366601716195198,0.9210562390480366,0.7438042163848877,-9.44,2.35,-2.59,-1.65,2.01,-0.37
0.9381680012536625,0.920970901363172,0.7548142075538635,-9.32,2.33,-2.57,-5.49,3.54,2.38
0.9364258849842066,0.9208017945358081,0.7657580971717834,-9.41,2.39,-2.52,-2.50,3.11,-0.73
nan,nan,nan,-9.32,2.32,-2.53,0.79,5.67,-2.20
nan,nan,nan,-9.36,2.36,-2.51,-3.78,5.12,-0.37
nan,nan,nan,-9.34,2.43,-2.56,1.34,-0.67,2.32
0.9362199964524542,0.9231014546037858,0.7042821645736694,-9.41,2.24,-2.55,-7.38,-1.95,6.52
0.9362071109977737,0.9218663938223396,0.7376188635826111,-9.45,2.58,-2.44,-0.49,5.61,-0.61
nan,nan,nan,-9.37,2.40,-2.50,1.40,8.17,3.05
0.935725241901404,0.9225458238673822,0.7267175912857056,-9.37,2.38,-2.41,2.93,2.32,-1.65
0.9343863503874994,0.9230373937688107,0.7737755179405212,-9.39,2.27,-2.43,-2.20,3.60,0.61
nan,nan,nan,-9.40,2.31,-2.46,-5.61,-1.83,-1.52
0.9357327998647168,0.922453367062615,0.7797081470489502,-9.48,2.45,-2.52,-0.06,1.89,0.91
nan,nan,nan,-9.42,2.28,-2.57,-2.62,5.37,-1.46
0.9361490277956792,0.9238117941094671,0.7554228901863098,-9.43,2.42,-2.53,-3.78,6.83,-1.34
0.9358661770262099,0.9235761050750221,0.7390050888061523,-9.26,2.47,-2.47,6.34,2.13,-0.98
nan,nan,nan,-9.34,2.37,-2.54,-4.27,1.28,-3.48
0.9354010834825418,0.9239204534819742,0.7992056608200073,-9.40,2.44,-2.49,-3.60,-1.71,-4.33
0.9341065403179328,0.9237642188365349,0.7185488939285278,-9.38,2.37,-2.53,-2.26,-4.39,-0.91
0.9334617062985079,0.9249040037883645,0.7611997723579407,-9.45,2.39,-2.45,-3.60,8.54,2.44
0.9345346729969893,0.923435526605345,0.707970380783081,-9.35,2.40,-2.50,1.71,11.22,5.91
0.9345817144391567,0.9258400436140689,0.7419736981391907,-9.26,2.38,-2.58,0.79,2.20,1.71
0.934040751487719,0.9251680244955087,0.8690800666809082,-9.36,2.40,-2.62,-5.79,-3.05,-0.55
nan,nan,nan,-9.31,2.47,-2.43,2.56,-7.74,-4.76
nan,nan,nan,-9.34,2.33,-2.46,1.28,-7.68,-7.32
0.9345639709483091,0.924917098460929,0.7801010608673096,-9.47,2.35,-2.48,-5.12,-3.35,-8.29
0.934930349970296,0.925898478638953,0.7242940366268158,-9.45,2.40,-2.44,2.32,-0.55,-5.24
0.9355731461790819,0.9255216611069914,0.7233714759349823,-9.46,2.38,-2.46,1.16,7.13,-2.62
nan,nan,nan,-9.40,2.36,-2.52,-4.02,6.34,2.20
nan,nan,nan,-9.47,2.41,-2.49,-2.74,5.91,2.56
nan,nan,nan,-9.35,2.39,-2.50,-4.02,9.63,3.48
nan,nan,nan,-9.34,2.45,-2.37,-3.17,7.13,4.57
nan,nan,nan,-9.37,2.45,-2.47,2.20,2.50,0.98
nan,nan,nan,-9.34,2.36,-2.52,-0.43,1.77,-2.87
nan,nan,nan,-9.37,2.41,-2.59,-2.26,5.43,-2.07
nan,nan,nan,-9.40,2.43,-2.58,1.28,2.32,0.85
nan,nan,nan,-9.34,2.41,-2.58,2.99,5.12,0.37
nan,nan,nan,-9.40,2.42,-2.52,4.76,7.68,-3.29
nan,nan,nan,-9.38,2.37,-2.56,4.94,4.82,1.89
nan,nan,nan,-9.24,2.37,-2.54,0.61,0.24,8.35
nan,nan,nan,-9.34,2.44,-2.53,-3.78,-7.38,5.06
nan,nan,nan,-9.49,2.54,-2.68,1.83,-5.98,0.73
nan,nan,nan,-9.42,2.38,-2.58,-3.90,-2.32,-2.38
nan,nan,nan,-9.43,2.29,-2.57,-6.65,-11.65,-11.65
0.9375296290479382,0.9244811631789206,0.7249195575714111,-9.47,2.34,-2.44,-3.90,-5.06,1.95
0.9360952605556919,0.9255538838944173,0.7477136254310608,-9.33,2.37,-2.44,-1.89,-1.89,5.12
nan,nan,nan,-9.45,2.30,-2.41,-8.48,-3.29,3.11
nan,nan,nan,-9.29,2.48,-2.38,-11.83,1.65,7.44
0.9357899342867825,0.924141838829591,0.7361400723457336,-9.37,2.52,-2.45,-6.22,-1.77,13.90
nan,nan,nan,-9.40,2.44,-2.49,0.30,11.71,7.99
nan,nan,nan,-9.31,2.43,-2.60,-10.43,11.77,-3.84
nan,nan,nan,-9.29,2.57,-2.49,-1.89,-0.73,-3.60
0.9361352977311123,0.9255195991328803,0.72519451379776,-9.34,2.41,-2.43,3.90,-4.15,-0.73
nan,nan,nan,-9.42,2.36,-2.42,-3.23,3.48,0.37
0.9371625226364403,0.9258989981312001,0.7638017535209656,-9.43,2.51,-2.48,-0.18,7.13,4.45
0.9372562814288267,0.9254132197996578,0.7995752096176147,-9.39,2.45,-2.38,-1.83,10.67,2.32
nan,nan,nan,-9.35,2.58,-2.48,0.73,9.57,-1.95
0.9388889005045865,0.9265260822207765,0.7822640538215637,-9.33,2.46,-2.47,9.21,7.62,1.28
nan,nan,nan,-9.27,2.38,-2.52,0.49,6.04,-5.24
nan,nan,nan,-9.35,2.49,-2.50,0.12,0.18,-10.37
nan,nan,nan,-9.40,2.34,-2.51,-0.98,-2.62,-3.84
0.936970676957316,0.9250193873632037,0.7035784721374512,-9.41,2.34,-2.57,-11.28,0.85,-5.67
0.935896634684773,0.925088495649299,0.7901788949966431,-9.39,2.55,-2.44,-6.71,4.63,-6.34
nan,nan,nan,-9.40,2.41,-2.43,5.06,0.85,-0.49
0.9368577038779549,0.9253321029160052,0.8322574496269226,-9.34,2.36,-2.48,-1.77,3.72,0.06
nan,nan,nan,-9.45,2.36,-2.58,-4.88,2.93,1.16
nan,nan,nan,-9.46,2.40,-2.51,-2.62,1.89,4.15
0.9369180390413736,0.9254216501954436,0.7842463850975037,-9.33,2.43,-2.52,1.40,3.29,1.59
nan,nan,nan,-9.41,2.54,-2.40,10.55,3.96,3.29
0.9375376703931524,0.9257215792346013,0.8468618988990784,-9.37,2.48,-2.43,17.01,3.05,9.94
nan,nan,nan,-9.32,2.30,-2.54,9.70,-2.68,3.72
0.93672782956588,0.9255039600402137,0.8931390047073364,-9.37,2.32,-2.53,-12.26,-1.52,-4.45
0.9371459095282813,0.9266144002463471,0.8009692430496216,-9.36,2.61,-2.51,-16.52,-6.28,-2.93
0.9372750043908596,0.9273930268569148,0.758959174156189,-9.42,2.48,-2.45,1.77,-4.15,-10.00
nan,nan,nan,-9.39,2.49,-2.48,-5.00,-2.99,-7.07
0.937610849234553,0.9254152184852766,0.7232146561145782,-9.33,2.52,-2.41,-3.23,2.74,-3.11
0.9371884633801882,0.9257256282842508,0.8171812295913696,-9.40,2.47,-2.48,5.43,2.93,-0.91
nan,nan,nan,-9.39,2.34,-2.45,2.07,1.46,0.18
0.9369837204991219,0.9284119039437023,0.7745791077613831,-9.41,2.40,-2.53,-2.13,-1.40,-5.43
nan,nan,nan,-9.36,2.39,-2.46,-5.73,-3.84,-3.72
nan,nan,nan,-9.36,2.51,-2.40,-0.06,0.61,0.98
0.936189666216463,0.9267739971149779,0.8257874846458435,-9.33,2.44,-2.47,2.20,4.39,3.96
nan,nan,nan,-9.34,2.35,-2.43,-1.89,1.40,-4.63
nan,nan,nan,-9.37,2.36,-2.43,-3.41,1.59,-1.22
0.9360740867798633,0.9270636879765412,0.7150585651397705,-9.36,2.47,-2.47,0.91,1.52,1.77
nan,nan,nan,-9.43,2.38,-2.50,2.26,2.13,4.76
nan,nan,nan,-9.43,2.38,-2.48,-7.50,8.72,4.27
nan,nan,nan,-9.36,2.51,-2.42,-7.74,6.95,0.30
nan,nan,nan,-9.45,2.76,-2.26,17.50,3.90,6.04
0.9389600217928334,0.9295769823237267,0.7673253417015076,-9.44,2.59,-2.35,49.45,5.12,20.55
0.939326744415899,0.9291107779939441,0.7954304218292236,-9.35,2.17,-2.51,37.56,2.74,5.61
nan,nan,nan,-9.41,2.25,-2.57,8.41,8.11,-0.61
nan,nan,nan,-9.26,2.57,-2.32,-2.07,0.61,9.33
nan,nan,nan,-9.35,2.44,-2.47,1.34,-9.45,26.52
nan,nan,nan,-9.36,2.51,-2.45,-0.49,-5.00,11.28
0.9392909951363371,0.9304827164686948,0.722129613161087,-9.41,2.48,-2.51,-11.34,4.70,-5.55
0.9375987319666086,0.9283606859264139,0.7138484120368958,-9.37,2.64,-2.36,-6.65,3.11,-7.13
nan,nan,nan,-9.33,2.49,-2.38,-0.12,2.20,-13.11
nan,nan,nan,-9.39,2.45,-2.39,-7.44,7.74,-18.60
0.9381268015902934,0.9294628612764185,0.722021758556366,-9.38,2.53,-2.36,-6.16,9.33,-16.52
nan,nan,nan,-9.50,2.43,-2.48,-2.07,9.94,-7.32
nan,nan,nan,-9.37,2.36,-2.44,3.90,11.16,-4.39
0.9405204558562422,0.9280883223021938,0.7065486311912537,-9.51,2.38,-2.56,2.68,8.05,2.80
0.9402527280680157,0.9281074351641486,0.7352408766746521,-9.32,2.34,-2.47,-2.93,4.63,1.59
nan,nan,nan,-9.36,2.47,-2.44,-7.87,-0.49,5.85
nan,nan,nan,-9.47,2.51,-2.45,6.04,5.79,0.00
0.9417161684256846,0.9272506568778821,0.7882586717605591,-9.37,2.39,-2.52,-3.29,9.82,5.43
nan,nan,nan,-9.32,2.53,-2.46,-2.44,3.96,0.98
nan,nan,nan,-9.29,2.36,-2.51,3.23,0.61,-0.91
0.9387973070656371,0.928330020193397,0.7113766074180603,-9.29,2.36,-2.53,-5.55,-4.76,2.01
0.9381858716866621,0.9285413197998197,0.8367472887039185,-9.45,2.55,-2.37,3.05,-1.40,3.35
nan,nan,nan,-9.40,2.34,-2.64,1.59,14.09,7.38
0.9387843354033153,0.9291174926706981,0.7811812162399292,-9.31,2.46,-2.53,-19.15,9.70,11.83
0.9388586307725391,0.9293414035032908,0.7452215552330017,-9.35,2.68,-2.37,-5.73,2.26,2.07
nan,nan,nan,-9.28,2.52,-2.54,5.06,-4.39,1.22
nan,nan,nan,-9.36,2.53,-2.49,-1.52,-4.45,-2.44
0.9391125055725581,0.9297406994668612,0.7667831182479858,-9.47,2.44,-2.47,-4.02,10.00,-3.29
0.9395580126306985,0.9293930940659629,0.7664413154125214,-9.33,2.59,-2.44,-5.00,12.01,0.18
nan,nan,nan,-9.24,2.61,-2.44,5.61,1.16,-1.83
0.9396589384490142,0.9292984562524866,0.7314171195030212,-9.32,2.53,-2.50,3.54,-5.30,-6.34
0.9400429492175748,0.9294098878295677,0.7525008320808411,-9.32,2.56,-2.51,-2.56,-10.37,-7.56
0.9379499921084316,0.9296621784515624,0.803958535194397,-9.45,2.42,-2.44,5.85,-8.78,-5.79
0.9387313678239604,0.9301686674392343,0.7284959554672241,-9.49,2.42,-2.41,-1.28,-2.62,0.06
0.9394478596559512,0.9306747043990399,0.7333126068115234,-9.41,2.43,-2.37,-3.41,3.78,3.41
0.9381494559883248,0.9302037964182442,0.7454163134098053,-9.44,2.39,-2.42,-6.10,8.96,4.33
0.9399867165716426,0.9306778519152831,0.7131583094596863,-9.31,2.50,-2.40,-5.67,4.82,5.18
0.9394626229840127,0.930578518891805,0.706931471824646,-9.34,2.52,-2.40,7.26,5.55,2.93
nan,nan,nan,-9.28,2.43,-2.51,4.94,4.76,7.38
0.9430581594991896,0.9300880459783054,0.7484264969825745,-9.35,2.52,-2.58,-0.61,4.88,4.21
nan,nan,nan,-9.32,2.50,-2.53,-1.95,7.20,3.54
nan,nan,nan,-9.29,2.52,-2.47,-1.89,6.22,3.05
nan,nan,nan,-9.41,2.51,-2.42,-1.10,2.87,6.71
nan,nan,nan,-9.41,2.58,-2.43,-1.83,3.35,8.41
nan,nan,nan,-9.40,2.64,-2.46,1.40,5.18,2.99
nan,nan,nan,-9.34,2.52,-2.49,-1.77,7.50,2.80
nan,nan,nan,-9.33,2.58,-2.48,-0.30,7.62,0.85
nan,nan,nan,-9.33,2.64,-2.39,3.60,10.30,7.50
nan,nan,nan,-9.25,2.50,-2.52,2.44,6.16,4.33
nan,nan,nan,-9.38,2.67,-2.47,4.09,-1.10,1.46
nan,nan,nan,-9.36,2.56,-2.52,8.90,-2.01,-3.66
nan,nan,nan,-9.32,2.52,-2.48,6.71,-2.32,-7.01
nan,nan,nan,-9.37,2.50,-2.53,3.29,2.20,2.20
nan,nan,nan,-9.36,2.52,-2.39,-2.13,5.18,4.21
nan,nan,nan,-9.39,2.56,-2.44,-1.28,6.89,8.05
nan,nan,nan,-9.38,2.63,-2.49,1.10,5.79,2.01
nan,nan,nan,-9.30,2.48,-2.53,-3.84,3.72,-0.24
nan,nan,nan,-9.22,2.74,-2.41,3.11,7.32,-3.41
nan,nan,nan,-9.26,2.60,-2.50,10.37,3.96,-4.21
nan,nan,nan,-9.34,2.40,-2.51,-1.59,2.56,-11.52
nan,nan,nan,-9.39,2.56,-2.48,-5.30,1.40,-5.30
nan,nan,nan,-9.39,2.51,-2.49,-3.78,4.63,1.59
nan,nan,nan,-9.38,2.46,-2.66,-11.04,14.82,-2.01
nan,nan,nan,-9.32,2.56,-2.49,-14.82,14.09,-4.27
nan,nan,nan,-9.27,2.66,-2.48,-2.38,3.23,-2.93
nan,nan,nan,-9.15,2.59,-2.41,-0.37,-7.38,-4.94
nan,nan,nan,-9.33,2.50,-2.60,-0.06,-11.77,-8.60
nan,nan,nan,-9.31,2.51,-2.41,-6.77,-7.68,-11.40
nan,nan,nan,-9.44,2.55,-2.39,-3.60,-8.35,-2.07
nan,nan,nan,-9.40,2.46,-2.46,-4.76,2.68,0.73
nan,nan,nan,-9.39,2.60,-2.33,-3.72,5.18,0.12
nan,nan,nan,-9.39,2.52,-2.46,-0.98,5.06,5.00
nan,nan,nan,-9.32,2.47,-2.49,-2.99,7.20,1.34
nan,nan,nan,-9.35,2.53,-2.50,-4.88,6.77,2.68
nan,nan,nan,-9.34,2.56,-2.43,-1.28,3.84,1.65
nan,nan,nan,-9.34,2.47,-2.50,-2.38,-0.12,0.98
nan,nan,nan,-9.36,2.52,-2.44,-0.85,-0.24,-2.74
nan,nan,nan,-9.39,2.59,-2.46,-3.41,3.90,-5.00
nan,nan,nan,-9.43,2.61,-2.57,-0.30,2.80,-2.80
nan,nan,nan,-9.27,2.48,-2.56,2.68,4.57,-4.09
nan,nan,nan,-9.26,2.60,-2.46,-7.50,1.10,0.55
nan,nan,nan,-9.38,2.61,-2.49,5.73,5.06,-1.40
