7.0,-9.95,-0.87,-1.74,120.67,-55.18,-17.38
7.0,-9.62,-0.92,-1.58,67.32,-58.11,-7.38
7.0,-9.55,-0.64,-1.43,50.61,-87.62,-1.1
7.0,-9.77,-0.73,-1.44,40.67,-109.63,-22.07
7.0,-9.96,-0.73,-1.28,31.77,-112.74,-43.84
7.0,-10.72,-0.73,-1.39,28.23,-48.35,-20.0
7.0,-9.49,-0.27,-1.07,29.82,-77.07,-19.21
7.0,-10.5,-0.64,-1.28,29.63,7.74,11.83
7.0,-9.65,-0.4,-1.15,42.13,-5.43,7.5
7.0,-9.98,-0.53,-1.18,48.66,37.5,35.0
7.0,-9.86,-0.62,-1.27,36.34,12.13,2.87
7.0,-10.33,-0.54,-1.16,34.88,47.2,15.3
7.0,-9.58,-0.57,-1.03,43.05,97.99,37.68
7.0,-9.82,-0.53,-1.16,46.52,72.99,40.73
7.0,-9.99,-0.74,-0.99,47.13,28.41,18.29
7.0,-9.53,-0.36,-1.18,32.93,-28.6,21.46
7.0,-10.22,0.08,-0.73,51.46,-5.06,37.8
7.0,-9.73,-0.84,-1.35,26.1,-51.28,-46.77
7.0,-9.58,0.27,-0.73,40.06,-108.84,-23.48
9.0,-9.08,-0.64,-1.04,91.77,-149.76,-24.21
7.0,-10.39,0.75,-0.38,71.52,-136.71,4.88
7.0,-9.38,-0.97,-0.66,85.73,-155.91,-62.2
7.0,-11.01,-0.89,-0.82,29.57,-66.71,-49.39
7.0,-9.86,-0.85,-0.65,-1.16,-5.06,-23.41
7.0,-9.84,-0.78,-0.72,-16.65,-38.54,-25.18
7.0,-10.57,-0.65,-0.93,-35.06,24.15,-51.34
7.0,-9.67,-0.7,-0.63,-16.77,-39.94,-70.18
7.0,-9.76,-0.62,-0.42,-29.33,-7.87,-24.57
7.0,-10.27,-0.51,-0.45,-10.0,17.68,-6.34
7.0,-9.55,-0.64,-0.49,25.79,25.37,-0.12
7.0,-10.01,-0.58,-0.6,22.32,1.89,4.94
7.0,-9.8,-0.65,-0.53,42.38,5.79,-1.1
7.0,-9.82,-0.73,-0.63,42.5,-15.3,-1.95
7.0,-9.97,-0.83,-0.45,36.65,6.77,1.59
9.0,-9.88,-0.81,-0.53,36.89,-28.54,-22.99
7.0,-10.47,-0.49,-0.55,-3.17,50.37,-3.66
7.0,-9.73,-0.69,-0.48,30.18,-2.07,-34.7
7.0,-9.83,-0.47,-0.56,31.1,-11.83,12.99
9.0,-9.8,0.28,-0.47,51.22,1.46,-31.4
9.0,-9.68,-0.81,-0.65,89.21,-10.06,-35.43
9.0,-9.51,-0.94,-0.77,59.94,-11.83,-20.06
1.0,-9.71,-0.86,-0.59,29.15,-38.17,-13.48
1.0,-10.0,-0.83,-0.37,40.24,-25.12,-18.11
1.0,-10.91,-0.7,-0.7,46.34,16.89,-12.26
1.0,-8.98,-0.49,-0.11,76.34,-0.67,-9.51
1.0,-10.09,-1.1,-0.59,49.33,-17.13,-0.3
1.0,-9.92,-1.12,-0.42,18.23,8.84,-7.99
1.0,-9.72,-1.02,-0.46,-5.06,2.62,12.5
1.0,-10.27,-1.24,-0.74,-27.07,11.46,-0.61
1.0,-9.78,-1.13,-0.7,-79.76,73.29,-10.12
1.0,-10.11,-0.49,-0.38,-66.71,83.84,21.28
1.0,-10.06,-0.54,-0.48,-6.4,85.79,40.79
1.0,-9.97,-0.93,-1.0,-31.4,111.16,10.43
1.0,-9.89,-0.31,-0.75,-25.61,126.28,69.94
1.0,-9.67,-0.25,-0.55,64.94,161.77,71.04
1.0,-9.13,-0.77,-1.3,62.74,106.34,38.23
1.0,-10.17,-0.49,-0.81,66.22,53.66,16.89
0.0,-9.22,-0.85,-1.36,72.62,-9.7,-4.02
0.0,-10.43,-0.71,-0.92,59.39,77.44,15.06
0.0,-9.22,-0.55,-1.01,88.11,20.18,3.6
0.0,-9.88,-0.68,-1.36,109.45,0.49,14.09
9.0,-9.62,-1.07,-1.57,57.93,4.09,-22.8
0.0,-9.44,-0.28,-0.77,69.76,-48.35,36.46
9.0,-10.21,-1.1,-1.41,56.22,-47.93,23.23
9.0,-9.63,-0.66,-1.19,-10.55,-90.37,-3.66
9.0,-10.33,0.11,-0.53,19.76,-63.23,3.41
4.0,-9.94,-0.75,-0.61,68.78,-42.93,26.04
4.0,-10.72,-0.98,-0.73,-7.5,-0.61,-28.41
9.0,-8.7,-0.78,-0.74,15.91,1.34,4.88
9.0,-8.34,-0.46,-1.28,2.07,-122.32,-97.99
9.0,-10.99,-0.6,-0.5,9.82,-113.72,-32.8
9.0,-10.39,-1.05,-0.68,59.88,-145.49,-16.22
9.0,-9.12,-0.43,-0.64,33.48,-134.39,8.48
9.0,-11.34,-0.63,-0.44,-16.34,-151.16,-72.62
9.0,-9.47,-0.22,0.08,67.26,-76.04,50.55
9.0,-10.45,-1.44,-1.12,38.29,-67.5,-0.73
9.0,-9.62,-0.72,-0.31,-81.46,-17.07,-82.87
9.0,-9.69,-0.92,0.13,-73.48,-87.56,-52.32
9.0,-10.86,-1.15,0.2,-116.52,41.4,-58.72
9.0,-10.01,-0.08,0.27,-125.18,114.33,-38.9
9.0,-9.64,-0.52,-0.31,-20.79,50.49,-40.98
9.0,-10.39,-1.09,0.1,-48.48,123.6,-40.24
4.0,-9.78,-0.92,0.06,35.67,192.38,19.02
9.0,-9.03,-1.85,-1.12,-19.82,91.4,-6.1
9.0,-9.66,-1.81,-1.32,-154.27,59.7,-68.41
4.0,-9.68,-0.4,-0.44,-118.05,34.7,-67.56
7.0,-10.08,-0.95,-0.38,-23.78,35.91,-25.55
7.0,-9.88,-1.12,-0.5,-11.16,67.56,-36.04
7.0,-9.87,-1.22,-0.61,-10.0,52.74,-9.33
7.0,-9.94,-1.49,-1.14,-35.73,64.39,-21.16
7.0,-9.94,-1.5,-1.27,-90.0,120.67,-4.33
7.0,-10.05,-1.32,-1.06,-108.11,169.09,48.48
7.0,-9.87,-1.24,-1.32,-100.43,188.29,51.28
8.0,-8.53,-0.9,-1.38,-102.44,50.0,14.63
8.0,-9.45,-0.7,-1.04,-47.68,-45.91,6.65
8.0,-9.61,-0.83,-1.23,-10.37,-92.56,-11.4
8.0,-10.53,-1.19,-1.18,-6.52,-35.98,17.99
8.0,-9.85,-1.08,-1.19,-8.72,-16.04,9.39
8.0,-9.88,-0.86,-1.11,-21.95,-44.57,0.79
8.0,-9.78,-0.68,-0.71,7.07,-27.56,9.27
8.0,-9.91,-0.69,-0.94,36.1,-35.12,14.76
8.0,-9.96,-0.78,-0.85,45.85,14.76,30.43
9.0,-9.8,-0.95,-0.99,40.85,5.12,13.11
5.0,-10.02,-0.94,-0.56,77.5,5.61,27.13
9.0,-9.97,-0.59,-0.87,125.18,4.76,36.28
5.0,-10.27,-0.32,-0.56,193.05,40.79,50.3
5.0,-9.86,-0.87,-1.13,227.44,65.85,54.15
5.0,-8.95,-0.37,-0.74,219.94,62.93,83.6
9.0,-10.69,-0.28,-1.2,297.68,-12.13,25.49
9.0,-9.59,-0.21,-1.2,343.48,52.2,77.56
9.0,-10.5,-0.97,-1.18,339.33,37.5,30.67
9.0,-10.85,-0.63,-1.09,262.07,147.07,46.89
9.0,-10.06,-1.06,-0.89,205.85,142.93,11.22
9.0,-10.33,-0.72,-1.04,111.95,146.95,-15.85
2.0,-8.53,-0.89,-1.35,124.09,169.88,30.55
2.0,-9.11,-0.84,-1.94,81.34,18.78,8.9
9.0,-9.28,-1.11,-2.22,72.38,-38.29,-8.54
9.0,-8.8,-1.21,-1.99,17.44,-120.18,-25.79
9.0,-9.61,-0.95,-1.76,-14.27,-160.73,-60.12
9.0,-9.6,-1.07,-1.92,-40.61,-177.13,-93.48
9.0,-10.63,-1.23,-0.99,-104.39,-45.85,-59.27
9.0,-11.44,-1.3,-0.73,-123.35,91.1,-62.2
9.0,-10.97,-1.01,-0.84,-185.0,185.37,-33.72
9.0,-10.24,-1.24,-1.01,-178.72,203.41,-40.79
9.0,-9.51,-1.09,-1.62,-192.68,174.27,0.73
9.0,-9.24,-1.02,-2.28,-213.35,92.13,-1.28
9.0,-8.14,-1.14,-2.39,-225.73,36.65,3.9
9.0,-8.71,-0.9,-2.8,-241.65,-51.95,-23.72
9.0,-9.05,-0.59,-2.3,-223.23,-131.28,-45.91
9.0,-10.25,-0.8,-1.69,-211.4,-80.49,-29.27
9.0,-10.53,-0.98,-1.46,-222.62,-20.37,-26.89
3.0,-10.47,-1.04,-1.41,-245.61,118.84,12.07
6.0,-10.67,-0.77,-1.28,-233.96,225.55,-4.88
6.0,-8.84,-0.24,-1.49,-175.98,181.46,2.68
6.0,-9.47,-0.64,-2.53,-162.38,53.9,8.29
9.0,-8.63,-0.58,-2.43,-156.65,-4.82,12.93
9.0,-9.13,-0.58,-2.77,-154.63,-93.41,-30.06
9.0,-9.08,-0.51,-2.37,-133.84,-159.82,-17.62
9.0,-9.3,-0.14,-1.98,-100.55,-177.38,-57.2
9.0,-9.85,-0.67,-1.9,-69.82,-141.95,-28.35
9.0,-10.43,-1.01,-1.59,-90.49,-149.7,-23.72
9.0,-10.04,-0.89,-1.09,-101.83,-86.4,4.94
9.0,-10.59,-1.44,-1.75,-153.84,-8.29,-1.65
9.0,-9.95,-0.48,-1.2,-184.33,31.52,23.72
9.0,-9.69,-0.9,-1.68,-152.13,42.87,18.6
9.0,-9.2,-0.65,-1.88,-164.76,-2.87,12.68
9.0,-9.67,-1.34,-2.32,-182.99,32.5,-23.6
0.0,-8.99,-0.91,-1.9,-239.21,-88.29,-78.66
0.0,-9.72,-0.79,-1.54,-257.13,-31.28,-64.39
0.0,-10.27,-0.83,-1.41,-253.78,-38.29,-71.95
0.0,-10.41,-0.27,-1.2,-207.74,28.35,-41.16
0.0,-10.19,-0.56,-1.23,-157.93,37.87,-27.38
0.0,-10.24,-0.46,-1.12,-101.52,79.63,-14.21
0.0,-9.9,-0.56,-1.64,-61.22,132.8,15.0
0.0,-9.86,-0.75,-1.96,-73.11,144.02,16.4
0.0,-9.3,-0.63,-2.24,-64.15,144.27,6.65
0.0,-9.2,-0.6,-2.35,-74.51,108.17,-9.76
3.0,-8.86,-0.2,-2.1,-69.7,60.18,-30.61
3.0,-10.01,-0.7,-2.3,-61.16,83.17,-22.44
0.0,-9.78,-0.86,-2.34,-70.79,53.48,-30.43
0.0,-9.98,-0.96,-2.22,-66.52,76.71,1.89
0.0,-9.67,-0.84,-2.31,-49.88,42.38,-11.95
0.0,-9.95,-1.07,-2.5,-66.22,80.0,-20.98
0.0,-9.01,-1.03,-2.79,-118.11,10.43,-84.57
0.0,-9.56,-0.61,-2.46,-131.28,-22.99,-77.13
0.0,-9.6,-1.31,-2.61,-130.06,7.13,-70.24
0.0,-9.28,-1.06,-2.59,-166.46,5.61,-85.73
0.0,-9.91,-0.67,-2.53,-133.35,-7.8,-66.4
0.0,-10.31,-0.61,-2.45,-105.12,-36.52,-52.62
0.0,-9.92,-1.07,-2.42,-102.99,-7.26,-45.37
0.0,-10.08,-1.06,-2.33,-88.96,3.23,-35.98
0.0,-9.86,-1.05,-2.38,-96.28,39.7,-6.22
0.0,-9.61,-0.55,-2.35,-68.6,14.88,-14.94
0.0,-9.47,-0.85,-2.45,-50.67,37.99,7.99
0.0,-8.62,-0.69,-2.47,-53.11,21.77,0.79
0.0,-9.93,-0.67,-2.62,-5.55,26.52,4.27
9.0,-8.49,-0.6,-2.59,8.48,-0.61,-2.87
9.0,-10.28,-0.77,-2.59,47.13,-22.8,-4.39
9.0,-9.35,-0.64,-2.25,101.28,22.56,43.17
9.0,-9.96,-1.21,-2.75,127.93,-29.63,16.77
4.0,-9.66,-0.76,-2.41,100.18,41.28,54.02
9.0,-9.75,-0.49,-2.3,165.85,50.49,24.33
4.0,-9.7,-0.76,-2.74,198.17,57.87,64.63
4.0,-9.41,-0.73,-2.43,233.6,14.7,62.87
4.0,-9.71,-1.33,-2.57,202.01,28.54,98.84
4.0,-9.3,-0.74,-2.57,178.66,-41.16,57.01
9.0,-9.47,-0.93,-2.4,155.61,-64.33,32.5
7.0,-10.5,-0.98,-2.66,126.1,-44.7,15.67
7.0,-8.71,-0.43,-2.08,142.74,-16.52,27.62
7.0,-9.53,-0.89,-2.79,151.71,-66.71,4.45
7.0,-9.95,-0.63,-2.43,153.23,-58.66,11.52
7.0,-9.33,-0.93,-2.33,158.23,-86.04,-33.48
7.0,-9.89,-0.75,-2.0,139.88,-87.07,59.45
9.0,-12.75,-0.76,-3.69,187.26,16.1,3.35
9.0,-8.81,-0.85,-1.93,141.28,-77.93,-31.04
7.0,-9.04,-0.57,-1.82,105.49,-72.74,3.23
7.0,-9.75,-0.6,-1.91,131.22,-108.11,-9.09
7.0,-10.39,-1.63,-2.23,128.41,-10.67,-33.17
7.0,-9.64,-0.55,-1.5,132.5,-55.24,-6.46
7.0,-9.3,-0.91,-1.84,118.6,-34.27,15.12
7.0,-9.46,-0.69,-1.58,111.52,-47.01,35.24
7.0,-10.0,-1.13,-1.57,137.2,-71.65,-5.61
7.0,-9.66,-1.09,-1.41,125.24,-42.56,2.56
7.0,-9.34,-1.22,-1.67,117.62,-62.44,-1.89
7.0,-9.89,-1.03,-1.73,69.57,-16.71,4.21
7.0,-9.4,-1.06,-1.33,52.2,-43.96,-13.72
7.0,-10.03,-1.09,-1.33,23.78,2.32,6.71
7.0,-9.75,-1.11,-1.27,4.7,13.66,20.3
7.0,-11.72,-1.2,-1.5,-0.67,174.57,45.0
7.0,-10.08,-1.02,-1.63,16.16,176.71,23.96
9.0,-8.39,-0.6,-1.86,8.05,125.79,12.13
9.0,-9.03,-0.16,-1.5,58.54,-53.78,17.32
7.0,-9.74,-0.74,-1.48,98.11,-87.07,35.18
7.0,-9.73,-1.24,-1.84,0.91,-96.59,-38.29
7.0,-10.49,0.72,-1.4,21.28,-118.78,17.5
9.0,-10.2,-1.35,-1.69,25.49,-59.33,-64.33
9.0,-9.35,-0.95,-1.43,12.13,-116.34,-34.09
9.0,-11.49,-0.96,-2.47,-1.95,-72.07,-54.51
9.0,-8.89,-0.11,-1.5,41.28,-154.7,-44.33
9.0,-10.33,-1.28,-1.13,2.01,-61.46,12.93
9.0,-10.47,-1.08,-0.74,-18.17,-7.07,3.84
9.0,-10.01,-1.15,-0.75,-11.1,41.52,6.28
9.0,-10.03,-0.67,-0.95,-9.82,80.49,25.12
9.0,-8.73,-1.15,-1.05,4.02,35.0,9.82
9.0,-9.42,-0.88,-1.52,-9.09,-20.98,13.78
9.0,-8.87,-0.8,-1.41,2.87,-84.82,-17.62
9.0,-9.78,-0.7,-1.21,14.21,-137.13,-30.24
4.0,-10.2,-1.24,-0.79,25.85,-47.99,-47.93
4.0,-10.56,-0.75,-0.66,-2.8,-57.87,-25.3
4.0,-10.59,-1.19,-0.43,10.49,55.61,3.6
4.0,-10.27,-1.23,-0.71,2.01,66.16,-6.83
4.0,-9.82,-1.53,-0.78,-36.83,151.34,0.61
4.0,-9.13,-1.02,-1.26,-40.91,102.99,4.63
4.0,-8.69,-1.36,-1.39,-16.52,14.94,4.45
4.0,-9.23,-0.93,-1.35,-5.98,-44.88,24.27
4.0,-9.65,-1.1,-1.3,-2.68,-115.55,-65.24
4.0,-9.79,-1.05,-0.8,4.02,-58.96,-13.6
4.0,-11.09,-1.0,-0.73,29.51,-112.38,-54.51
9.0,-9.87,-1.21,-0.46,17.8,-36.22,-4.27
9.0,-11.31,-2.03,-1.56,-53.9,57.07,-46.4
9.0,-9.14,-0.44,-0.48,-18.78,4.51,-34.51
9.0,-8.98,-0.99,-0.99,20.67,-59.51,-8.41
9.0,-9.54,-1.34,-1.14,14.94,-119.15,-29.45
9.0,-9.28,-1.29,-0.74,-13.96,-122.87,-44.51
9.0,-10.7,-1.19,-0.48,-19.02,-96.59,-41.04
9.0,-9.49,-1.53,-0.37,-14.57,-22.26,-31.71
9.0,-10.65,-1.34,-0.38,-51.83,49.39,12.2
4.0,-10.18,-1.36,-0.33,-29.94,85.18,-4.39
4.0,-10.19,-1.2,-0.56,-37.74,100.0,8.35
4.0,-9.19,-0.85,-0.8,-7.74,65.67,-4.76
4.0,-9.36,-1.08,-0.91,6.59,6.52,-20.98
4.0,-9.41,-1.34,-0.9,6.71,-11.95,-20.61
4.0,-10.62,-1.81,-0.72,-21.65,17.93,-36.89
7.0,-10.28,-1.3,-0.67,-49.15,67.5,6.83
7.0,-10.21,-1.62,-0.63,-75.3,179.21,50.55
7.0,-10.3,-1.38,-1.19,-100.49,206.1,46.65
7.0,-8.9,-0.96,-1.22,-69.76,153.78,10.61
4.0,-8.92,-0.96,-0.86,-46.89,37.56,11.28
4.0,-9.16,-1.19,-1.38,-37.56,-104.57,-73.29
9.0,-9.97,-0.79,-0.89,-22.68,-202.26,-34.09
9.0,-10.67,-1.75,-0.92,-8.29,-92.8,5.85
9.0,-10.47,-1.6,-0.91,-60.67,-42.01,14.88
9.0,-10.52,-1.27,-0.58,-68.54,-2.62,48.35
9.0,-10.59,-1.14,-0.9,-77.93,81.52,57.01
9.0,-9.19,-0.94,-0.83,-79.39,118.41,6.1
9.0,-9.61,-1.44,-1.13,-97.74,120.85,-27.07
0.0,-10.26,-1.28,-1.47,-152.38,204.27,-2.56
0.0,-7.46,-1.28,-1.14,-147.87,34.82,-58.29
0.0,-10.0,-0.86,-1.59,-164.45,75.3,14.57
0.0,-9.78,-0.66,-1.44,-76.34,85.79,0.06
0.0,-9.99,-0.67,-1.83,-32.99,15.43,-9.94
0.0,-9.63,-0.9,-1.68,-17.5,65.06,24.09
0.0,-9.62,-1.34,-1.89,-2.93,40.73,-9.21
0.0,-10.1,-1.21,-1.81,-28.6,76.16,5.0
0.0,-9.51,-1.34,-1.92,-21.77,86.28,-18.66
9.0,-9.29,-1.35,-1.96,-67.5,-2.2,-28.6
0.0,-9.79,-0.92,-1.84,-49.02,-0.67,-25.79
0.0,-10.56,-0.9,-1.9,-46.28,11.59,-22.13
0.0,-9.24,-0.83,-2.25,-22.5,104.94,22.5
0.0,-9.62,-1.42,-2.29,-31.4,40.18,-13.96
0.0,-10.03,-0.88,-1.81,-73.72,90.24,-0.73
0.0,-9.26,-0.88,-1.74,-41.52,22.8,-35.85
9.0,-10.33,-0.96,-2.21,-25.49,3.23,-5.12
9.0,-9.14,-0.75,-1.8,-6.77,9.33,13.11
9.0,-9.9,-1.2,-2.45,-58.23,30.0,-26.4
9.0,-10.2,-0.66,-1.94,-40.18,56.04,26.04
9.0,-9.68,-1.29,-2.08,-42.74,121.89,-20.3
9.0,-9.16,-0.75,-2.07,-17.32,13.66,-40.55
9.0,-11.22,-0.45,-2.71,-9.15,49.57,-45.12
9.0,-8.18,-0.56,-2.04,10.79,50.49,-13.35
9.0,-10.0,-0.97,-2.58,22.56,36.22,-12.32
9.0,-9.42,-1.11,-2.33,9.21,74.51,3.05
9.0,-9.47,-1.14,-2.54,14.63,30.79,-6.1
9.0,-9.72,-1.48,-2.52,-4.27,69.02,-3.96
9.0,-8.76,-0.88,-2.13,-12.13,76.16,50.18
9.0,-10.03,-1.17,-2.77,32.44,22.38,12.68
9.0,-9.34,-1.0,-2.69,35.61,34.63,24.21
9.0,-9.84,-1.32,-2.62,24.27,19.39,14.76
9.0,-9.76,-1.5,-2.65,-13.6,69.63,6.16
9.0,-8.98,-1.13,-2.78,-36.4,26.95,-1.46
9.0,-9.95,-0.81,-2.66,-10.06,-11.89,-3.6
9.0,-9.61,-0.61,-2.67,50.98,-18.35,3.72
9.0,-8.99,-1.1,-2.78,42.87,-29.33,0.18
9.0,-10.29,-1.27,-2.6,-1.77,-16.83,-3.23
9.0,-9.73,-1.47,-2.92,-6.22,-8.84,-45.3
9.0,-9.02,-0.51,-2.4,-38.84,0.12,-4.94
9.0,-9.55,-0.88,-2.47,-0.91,-37.87,8.41
9.0,-9.52,-0.99,-2.63,20.85,-59.21,7.07
9.0,-10.2,-1.07,-2.44,14.63,-39.02,5.43
9.0,-10.21,-1.06,-2.38,14.21,27.8,1.52
9.0,-9.09,-1.12,-2.4,-5.61,30.12,22.68
9.0,-9.6,-1.03,-2.74,-4.57,-7.2,-1.59
9.0,-9.46,-1.19,-2.63,-11.04,7.32,-20.55
9.0,-9.69,-0.98,-2.47,-12.38,-3.78,-10.0
9.0,-10.0,-1.3,-2.61,-38.11,27.87,-10.98
9.0,-9.4,-0.95,-2.68,-33.72,-7.93,-31.4
9.0,-9.4,-1.07,-2.79,-30.73,-7.99,-18.41
9.0,-9.4,-0.8,-2.57,-44.51,-23.78,-43.05
9.0,-9.87,-0.87,-2.44,-2.74,47.74,16.28
9.0,-9.08,-1.43,-2.62,26.71,8.9,-0.49
9.0,-9.51,-0.94,-2.65,-31.71,-7.26,-15.55
9.0,-8.95,-0.38,-2.25,-88.54,40.85,-32.99
9.0,-9.58,-0.98,-2.41,-15.98,-13.23,-41.59
9.0,-9.61,-1.24,-2.62,7.56,15.98,18.29
9.0,-9.48,-1.07,-2.56,7.26,-5.98,22.01
9.0,-11.07,-1.22,-2.91,3.11,47.38,-1.52
9.0,-8.23,-0.79,-2.37,-12.32,51.83,30.12
9.0,-9.88,-1.08,-2.89,-1.52,17.07,20.18
9.0,-10.01,-1.07,-2.76,0.18,3.17,-9.7
9.0,-8.8,-1.21,-2.75,5.49,-43.05,-24.63
9.0,-9.36,-1.4,-2.93,-25.85,-61.71,-34.76
9.0,-9.11,-0.31,-2.42,-2.68,-104.45,-7.38
9.0,-10.2,-1.18,-2.65,57.5,-81.59,-22.26
9.0,-9.45,-1.51,-2.51,12.38,-65.43,-32.62
9.0,-10.14,-1.16,-2.29,4.27,-28.84,-14.27
9.0,-9.8,-1.47,-2.34,-14.76,1.59,-2.99
9.0,-9.59,-1.2,-2.4,-32.68,-3.78,0.06
9.0,-10.12,-0.9,-2.08,-17.07,36.89,20.06
9.0,-9.69,-1.11,-2.35,-1.83,38.66,18.6
9.0,-9.57,-1.18,-2.59,-5.91,21.22,-0.18
9.0,-10.14,-0.89,-2.58,-7.07,39.57,19.51
9.0,-8.57,-0.74,-2.31,22.5,15.73,37.5
9.0,-9.35,-0.71,-2.74,91.59,-64.82,25.67
6.0,-8.53,-0.56,-2.32,78.35,-109.7,21.04
9.0,-10.69,-0.75,-1.85,148.9,-167.99,-58.17
9.0,-10.38,-1.44,-1.88,161.59,-44.57,16.4
9.0,-10.09,-1.55,-1.81,128.72,-36.4,-16.34
9.0,-9.14,-2.04,-1.92,24.27,-13.54,-33.05
4.0,-9.59,-0.73,-1.64,64.82,8.72,51.28
4.0,-9.97,-1.66,-2.32,74.88,-20.49,-27.99
4.0,-9.2,-1.26,-1.93,58.84,-42.74,-8.84
4.0,-9.78,-1.18,-1.99,71.4,-75.43,7.07
4.0,-9.75,-1.26,-1.71,82.87,-52.99,33.11
4.0,-9.35,-1.5,-1.7,95.06,-16.71,41.28
7.0,-10.19,-1.23,-1.79,99.82,-75.73,32.44
7.0,-9.75,-0.78,-1.4,131.89,-56.83,70.12
7.0,-10.33,-0.84,-1.62,165.12,-24.27,87.87
7.0,-9.38,-1.08,-1.57,184.51,-37.32,70.43
7.0,-9.8,-1.15,-1.69,148.23,-74.76,76.1
7.0,-9.82,-1.0,-1.43,117.5,-54.45,48.72
7.0,-9.85,-1.03,-1.73,81.1,-44.33,16.34
7.0,-9.45,-0.81,-1.38,60.0,-73.84,-0.61
7.0,-10.04,-1.28,-1.29,25.24,-27.99,7.5
7.0,-11.44,-1.19,-2.04,20.49,0.67,-42.62
7.0,-8.55,-0.03,-1.27,49.51,-35.06,-40.67
7.0,-9.81,-1.24,-1.36,11.28,-26.71,23.66
7.0,-9.83,-1.01,-1.28,13.48,-52.56,-14.51
7.0,-9.89,-1.12,-1.2,9.82,-41.52,-28.72
4.0,-9.74,-0.85,-0.92,20.73,-51.65,-15.49
4.0,-10.26,-1.04,-1.05,35.0,-10.79,-2.8
4.0,-10.22,-1.16,-1.02,26.59,-3.48,-32.44
4.0,-10.08,-1.26,-1.02,10.24,80.73,-23.78
4.0,-9.64,-1.16,-1.06,-22.62,87.99,-21.34
4.0,-9.46,-1.24,-1.3,-26.83,39.45,-17.87
4.0,-9.73,-1.29,-1.37,-53.23,-0.73,1.34
4.0,-9.8,-0.93,-1.23,-51.95,1.4,9.57
4.0,-9.88,-0.79,-1.12,-42.87,2.2,13.05
4.0,-10.06,-0.9,-1.08,-17.93,14.09,11.34
9.0,-8.77,-1.2,-0.77,-8.54,50.67,33.9
9.0,-10.58,-1.24,-1.35,-37.74,47.2,15.73
9.0,-9.72,-1.19,-1.36,-13.05,-2.32,-12.87
9.0,-10.09,-1.07,-1.25,-26.16,-50.85,12.26
9.0,-10.4,-1.41,-1.35,-72.2,52.74,15.43
9.0,-9.72,-1.37,-1.43,-126.89,87.87,-3.72
9.0,-9.55,-1.21,-1.59,-184.76,53.23,-39.76
3.0,-8.94,-0.85,-1.59,-195.0,68.35,-38.41
3.0,-9.18,-0.99,-1.66,-181.4,-24.15,-53.11
3.0,-10.08,-0.54,-1.27,-117.38,-28.6,-14.82
0.0,-10.29,-1.38,-1.76,-113.66,16.65,8.11
0.0,-9.13,-1.02,-1.55,-140.61,-35.43,-3.23
3.0,-10.15,-1.45,-1.79,-185.85,-21.34,-29.45
3.0,-9.37,-0.57,-1.04,-155.98,-44.57,-67.62
3.0,-10.98,-1.6,-1.58,-145.98,14.21,-20.49
0.0,-9.86,-1.27,-1.52,-181.22,55.98,-15.37
0.0,-9.45,-1.08,-1.65,-195.06,74.57,-4.82
0.0,-9.8,-0.76,-1.68,-175.18,-14.57,-39.39
0.0,-9.74,-0.99,-1.43,-157.2,-14.02,-17.13
0.0,-9.97,-0.76,-1.35,-118.48,-28.48,-15.0
0.0,-9.96,-0.69,-1.46,-78.41,21.4,16.46
0.0,-9.7,-0.8,-1.45,-55.49,29.63,37.38
0.0,-10.23,-0.59,-1.73,-10.0,24.82,24.7
0.0,-9.78,-0.51,-1.74,23.48,45.37,22.38
0.0,-9.86,-0.44,-1.62,61.71,8.41,-4.82
9.0,-9.56,-0.38,-1.36,114.39,12.13,8.41
9.0,-9.56,-0.3,-1.46,160.98,-14.09,22.2
9.0,-10.04,-0.17,-1.26,265.67,-28.6,29.27
9.0,-11.55,-0.34,-1.47,343.05,100.06,48.84
2.0,-9.83,0.1,-0.82,482.32,188.54,83.48
2.0,-9.3,-1.02,-1.33,502.38,149.94,155.85
5.0,-9.09,-0.99,-1.84,506.46,69.15,118.41
5.0,-9.23,-1.25,-2.33,475.37,-38.96,84.02
5.0,-9.48,-0.69,-1.83,440.06,-46.4,77.07
5.0,-9.77,-2.1,-2.78,307.93,-42.01,81.83
5.0,-9.82,-0.8,-1.88,147.8,-22.2,63.29
5.0,-9.44,0.16,-1.24,134.39,-20.0,127.26
5.0,-9.9,-0.34,-1.54,198.66,-4.7,1.22
5.0,-9.89,-0.24,-1.31,215.43,37.44,-33.23
5.0,-9.33,-1.12,-1.65,185.24,67.93,-56.71
5.0,-10.55,-0.95,-1.88,199.51,81.71,-21.1
5.0,-9.53,-0.86,-1.62,220.79,34.76,16.83
5.0,-10.16,-0.64,-1.61,249.51,-2.2,41.4
2.0,-9.59,-0.37,-1.58,281.04,49.57,49.88
2.0,-10.41,-1.38,-2.02,260.37,88.35,45.43
2.0,-9.55,-0.83,-1.54,213.29,87.56,32.93
2.0,-10.12,-1.08,-2.12,177.74,79.82,28.17
2.0,-9.72,-0.09,-1.42,201.1,91.16,3.84
2.0,-10.26,-0.63,-1.94,222.56,125.98,36.16
2.0,-9.69,-1.01,-2.07,291.04,121.04,12.99
2.0,-9.75,-0.79,-2.28,226.89,100.37,50.43
2.0,-9.62,-1.0,-2.26,236.71,46.65,61.34
2.0,-9.38,-1.06,-2.56,146.16,-53.66,17.44
