nan,nan,nan,-8.55,-2.26,-4.84,0.24,2.56,4.70
nan,nan,nan,-8.51,-2.17,-4.93,4.39,0.18,2.26
nan,nan,nan,-8.61,-2.25,-4.86,1.65,1.10,-5.43
nan,nan,nan,-8.59,-2.33,-4.89,1.83,2.44,-6.65
nan,nan,nan,-8.57,-2.24,-4.83,1.52,3.54,-1.22
nan,nan,nan,-8.57,-2.24,-4.89,1.10,-0.49,-3.54
nan,nan,nan,-8.53,-2.22,-4.85,3.23,-5.12,-7.93
nan,nan,nan,-8.66,-2.28,-4.82,7.01,1.59,-6.22
nan,nan,nan,-8.57,-2.35,-4.87,4.21,7.07,-4.39
nan,nan,nan,-8.57,-2.32,-4.85,-5.79,9.02,-3.05
nan,nan,nan,-8.49,-2.28,-4.85,1.22,12.80,-1.59
nan,nan,nan,-8.60,-2.34,-4.93,-6.59,2.38,-0.24
nan,nan,nan,-8.61,-2.21,-4.89,-11.95,2.50,-2.20
nan,nan,nan,-8.49,-2.15,-4.91,-1.95,5.79,2.26
nan,nan,nan,-8.53,-2.22,-4.90,-2.93,4.45,-4.82
nan,nan,nan,-8.75,-2.27,-4.91,5.06,6.59,2.80
nan,nan,nan,-8.57,-2.33,-5.01,-1.89,2.99,0.18
nan,nan,nan,-8.52,-2.16,-4.80,-7.01,2.26,-11.40
nan,nan,nan,-8.62,-2.22,-4.93,3.05,1.95,-5.98
nan,nan,nan,-8.54,-2.37,-4.94,0.55,-0.06,-3.05
nan,nan,nan,-8.57,-2.30,-4.89,-4.45,3.60,-6.40
nan,nan,nan,-8.47,-2.22,-4.85,4.21,0.43,-5.79
nan,nan,nan,-8.59,-2.34,-4.91,2.07,-1.71,-4.45
nan,nan,nan,-8.70,-2.28,-4.81,2.20,0.61,-5.85
nan,nan,nan,-8.65,-2.39,-4.83,-0.73,3.90,-0.73
nan,nan,nan,-8.63,-2.28,-4.82,-0.30,6.65,-2.38
nan,nan,nan,-8.55,-2.27,-4.81,-1.52,6.95,0.18
nan,nan,nan,-8.50,-2.22,-4.92,-1.40,2.87,-2.56
nan,nan,nan,-8.53,-2.25,-4.87,-0.79,0.06,-1.65
nan,nan,nan,-8.69,-2.30,-4.88,0.06,-0.30,-5.06
nan,nan,nan,-8.58,-2.35,-4.85,-2.38,0.49,-1.71
nan,nan,nan,-8.62,-2.26,-4.82,0.55,-1.71,-6.28
nan,nan,nan,-8.66,-2.29,-4.89,1.10,3.60,-5.00
nan,nan,nan,-8.54,-2.34,-4.81,-3.96,6.34,-7.38
nan,nan,nan,-8.63,-2.22,-4.95,-1.40,5.49,-9.70
nan,nan,nan,-8.51,-2.32,-4.86,-1.34,3.60,-11.40
nan,nan,nan,-8.60,-2.25,-4.85,-2.68,-4.94,-5.55
nan,nan,nan,-8.69,-2.34,-4.76,-5.06,2.56,-4.82
nan,nan,nan,-8.52,-2.25,-4.85,-4.15,5.43,0.00
nan,nan,nan,-8.57,-2.28,-4.81,-5.06,2.62,-12.38
nan,nan,nan,-8.67,-2.26,-4.84,2.26,4.02,-11.95
nan,nan,nan,-8.56,-2.45,-4.76,2.80,4.76,-5.18
nan,nan,nan,-8.41,-2.39,-4.88,-6.95,5.98,-14.39
nan,nan,nan,-8.69,-2.35,-4.84,-4.94,4.09,-11.10
nan,nan,nan,-8.52,-2.34,-4.90,-2.93,6.16,5.61
nan,nan,nan,-8.49,-2.34,-4.91,-7.93,-0.43,-4.94
nan,nan,nan,-8.60,-2.23,-4.77,-3.05,-0.55,-2.93
nan,nan,nan,-8.59,-2.34,-4.91,4.94,1.04,-8.41
nan,nan,nan,-8.56,-2.38,-4.73,-0.06,1.95,-3.23
nan,nan,nan,-8.63,-2.36,-4.91,4.76,5.37,-5.91
0.9001091633624249,0.8556057285094573,0.8101209070589147,-8.52,-2.47,-4.78,-2.44,3.17,0.37
nan,nan,nan,-8.53,-2.28,-4.91,-1.77,5.91,-3.54
nan,nan,nan,-8.51,-2.32,-4.79,-2.87,2.62,1.77
nan,nan,nan,-8.57,-2.28,-4.80,-0.79,-1.34,-2.26
nan,nan,nan,-8.67,-2.33,-4.87,3.29,0.79,-3.78
nan,nan,nan,-8.51,-2.34,-4.91,2.32,4.02,-4.45
nan,nan,nan,-8.55,-2.36,-4.91,-1.59,3.66,-9.15
nan,nan,nan,-8.55,-2.31,-4.82,2.20,6.04,-3.90
nan,nan,nan,-8.50,-2.42,-4.82,1.46,2.50,-7.74
nan,nan,nan,-8.59,-2.32,-4.85,-4.27,-0.30,-6.04
nan,nan,nan,-8.54,-2.41,-4.90,-0.91,3.90,0.49
nan,nan,nan,-8.61,-2.37,-4.84,2.20,7.93,-7.62
nan,nan,nan,-8.52,-2.51,-4.89,-5.49,4.70,-10.43
nan,nan,nan,-8.72,-2.41,-4.92,-2.38,-5.79,-7.74
nan,nan,nan,-8.60,-2.37,-4.81,-3.78,6.89,-2.50
nan,nan,nan,-8.51,-2.30,-4.76,-5.24,9.57,0.43
nan,nan,nan,-8.57,-2.35,-4.86,-0.61,7.20,-7.74
nan,nan,nan,-8.47,-2.32,-4.95,-3.48,1.89,-2.01
nan,nan,nan,-8.61,-2.30,-4.90,3.17,-1.65,-6.22
nan,nan,nan,-8.53,-2.45,-4.84,10.18,-0.24,-11.77
nan,nan,nan,-8.53,-2.45,-4.85,3.66,-0.61,-7.26
nan,nan,nan,-8.54,-2.43,-4.91,-0.91,-1.65,-0.24
nan,nan,nan,-8.51,-2.36,-4.85,-0.43,-8.23,-1.40
nan,nan,nan,-8.68,-2.41,-4.76,0.49,-7.68,-9.57
nan,nan,nan,-8.65,-2.45,-4.94,2.56,1.95,-4.82
nan,nan,nan,-8.61,-2.55,-4.89,-2.56,5.98,-7.20
nan,nan,nan,-8.59,-2.40,-4.78,-7.93,8.29,-5.12
nan,nan,nan,-8.53,-2.45,-4.79,-3.23,7.07,-0.24
nan,nan,nan,-8.40,-2.41,-4.92,-4.82,-0.12,-2.01
nan,nan,nan,-8.51,-2.35,-4.89,-2.87,-4.63,-11.46
nan,nan,nan,-8.61,-2.43,-4.83,-0.30,1.40,-1.59
nan,nan,nan,-8.60,-2.41,-4.86,0.37,-1.22,-3.54
nan,nan,nan,-8.54,-2.38,-4.94,-1.46,-1.52,-10.73
nan,nan,nan,-8.57,-2.38,-4.73,3.41,5.00,-14.88
nan,nan,nan,-8.58,-2.47,-4.82,4.51,9.21,-8.60
nan,nan,nan,-8.60,-2.40,-4.88,-1.40,8.11,-13.41
nan,nan,nan,-8.57,-2.45,-4.86,-0.37,8.54,-6.89
nan,nan,nan,-8.44,-2.47,-4.87,0.18,4.63,-1.71
nan,nan,nan,-8.50,-2.53,-4.91,-1.65,3.23,-8.41
nan,nan,nan,-8.60,-2.45,-4.86,-0.43,1.34,-7.93
nan,nan,nan,-8.43,-2.51,-4.89,-2.68,4.51,-8.05
nan,nan,nan,-8.61,-2.48,-4.83,-0.79,-6.04,-8.23
nan,nan,nan,-8.59,-2.45,-4.82,-5.49,1.52,-6.34
nan,nan,nan,-8.50,-2.41,-4.82,-3.66,8.05,0.06
nan,nan,nan,-8.42,-2.41,-4.85,-0.43,6.77,-12.80
nan,nan,nan,-8.56,-2.50,-4.85,-1.40,2.93,-2.07
nan,nan,nan,-8.54,-2.50,-4.80,4.27,3.96,-0.24
nan,nan,nan,-8.42,-2.52,-4.87,-1.65,10.43,-5.67
nan,nan,nan,-8.51,-2.46,-4.83,-0.61,7.07,-6.34
nan,nan,nan,-8.51,-2.56,-4.85,-1.10,3.11,-4.63
nan,nan,nan,-8.58,-2.47,-4.89,-1.83,3.54,-4.82
nan,nan,nan,-8.48,-2.55,-4.79,4.76,3.66,-5.18
nan,nan,nan,-8.47,-2.56,-4.86,0.73,3.05,-5.67
nan,nan,nan,-8.59,-2.57,-4.88,-3.96,0.79,-11.34
nan,nan,nan,-8.61,-2.55,-4.75,-0.49,8.29,1.83
nan,nan,nan,-8.40,-2.59,-4.88,1.28,5.67,2.26
nan,nan,nan,-8.47,-2.48,-4.86,-7.62,0.98,1.04
nan,nan,nan,-8.63,-2.45,-4.78,-1.77,0.49,-2.93
nan,nan,nan,-8.57,-2.50,-4.83,0.73,2.26,-2.20
nan,nan,nan,-8.55,-2.48,-4.89,-2.38,7.26,-5.91
nan,nan,nan,-8.54,-2.51,-4.79,1.65,9.27,-4.94
nan,nan,nan,-8.37,-2.50,-4.86,0.85,3.35,-3.90
nan,nan,nan,-8.50,-2.38,-4.87,6.59,2.93,-1.52
nan,nan,nan,-8.54,-2.55,-4.80,16.52,0.73,9.21
nan,nan,nan,-8.48,-2.60,-4.95,8.78,0.98,-0.79
nan,nan,nan,-8.65,-2.60,-4.85,-4.27,6.16,-8.66
nan,nan,nan,-8.57,-2.46,-4.77,-3.23,11.28,-8.23
nan,nan,nan,-8.50,-2.60,-4.91,-3.48,14.02,-4.33
nan,nan,nan,-8.45,-2.53,-4.89,-3.23,9.02,-12.32
nan,nan,nan,-8.56,-2.60,-4.95,-2.38,3.54,3.29
nan,nan,nan,-8.50,-2.57,-4.86,-14.57,0.55,-0.61
nan,nan,nan,-8.46,-2.41,-4.74,-5.12,6.22,0.00
nan,nan,nan,-8.47,-2.51,-4.85,1.22,1.10,-0.37
nan,nan,nan,-8.55,-2.48,-4.78,-2.68,2.26,0.73
nan,nan,nan,-8.53,-2.58,-4.98,-3.48,6.10,-0.55
nan,nan,nan,-8.44,-2.49,-4.79,-6.16,5.55,-4.76
nan,nan,nan,-8.46,-2.52,-4.82,0.37,3.78,-2.99
nan,nan,nan,-8.51,-2.54,-4.86,-6.65,3.48,0.06
nan,nan,nan,-8.51,-2.45,-4.92,-2.87,5.12,4.88
nan,nan,nan,-8.41,-2.50,-4.86,0.37,-1.89,0.61
nan,nan,nan,-8.58,-2.49,-4.78,2.68,-5.43,-2.93
nan,nan,nan,-8.63,-2.55,-4.96,-0.12,0.79,-2.56
nan,nan,nan,-8.50,-2.46,-4.81,1.04,-1.04,-0.24
nan,nan,nan,-8.50,-2.47,-4.76,4.94,5.24,-0.73
nan,nan,nan,-8.51,-2.60,-4.92,-1.04,1.10,-1.28
nan,nan,nan,-8.50,-2.49,-4.84,-4.70,0.61,-6.77
nan,nan,nan,-8.50,-2.54,-4.88,1.65,0.73,-5.49
nan,nan,nan,-8.51,-2.53,-4.88,1.65,2.38,-6.22
nan,nan,nan,-8.55,-2.54,-4.82,-0.61,3.29,-7.80
nan,nan,nan,-8.53,-2.48,-4.76,2.62,3.41,-7.01
nan,nan,nan,-8.46,-2.59,-4.91,1.46,3.84,-6.77
nan,nan,nan,-8.54,-2.49,-4.84,0.55,1.71,-9.76
nan,nan,nan,-8.57,-2.62,-4.82,0.30,-1.95,-3.23
nan,nan,nan,-8.54,-2.53,-4.83,-2.93,1.59,-2.01
nan,nan,nan,-8.58,-2.55,-4.82,-2.56,2.74,0.55
nan,nan,nan,-8.38,-2.59,-4.85,-1.46,7.38,-4.82
nan,nan,nan,-8.47,-2.64,-4.78,-6.22,-4.39,-6.40
nan,nan,nan,-8.64,-2.55,-4.82,-10.06,0.43,0.67
nan,nan,nan,-8.53,-2.43,-4.84,-1.40,6.16,-0.18
nan,nan,nan,-8.49,-2.51,-4.78,-1.95,5.55,-5.00
nan,nan,nan,-8.58,-2.51,-4.82,-2.56,3.78,-6.04
0.8477931849024726,0.9165915445074162,0.723849020021519,-8.54,-2.62,-4.90,-0.85,2.74,0.12
nan,nan,nan,-8.49,-2.52,-4.77,-3.60,7.68,-5.85
nan,nan,nan,-8.59,-2.60,-4.83,-6.16,4.33,-2.93
nan,nan,nan,-8.50,-2.62,-4.85,-2.44,3.66,3.48
nan,nan,nan,-8.50,-2.52,-4.85,-9.15,1.52,-1.04
nan,nan,nan,-8.54,-2.46,-4.75,-5.49,1.46,-5.61
nan,nan,nan,-8.55,-2.56,-4.85,1.16,4.82,-7.01
nan,nan,nan,-8.59,-2.60,-4.91,-2.32,3.48,-4.39
nan,nan,nan,-8.49,-2.59,-4.85,-4.57,3.84,1.40
nan,nan,nan,-8.46,-2.53,-4.78,-5.61,1.52,-1.40
nan,nan,nan,-8.49,-2.53,-4.89,-3.78,2.68,-3.41
nan,nan,nan,-8.52,-2.59,-4.91,-4.88,4.45,1.83
nan,nan,nan,-8.50,-2.40,-4.78,-2.74,3.23,-0.30
nan,nan,nan,-8.55,-2.51,-4.83,0.30,3.11,-4.76
nan,nan,nan,-8.48,-2.51,-4.80,-2.20,4.57,-3.78
nan,nan,nan,-8.45,-2.55,-4.81,0.55,4.02,-4.27
nan,nan,nan,-8.51,-2.59,-4.90,-5.37,3.48,-1.46
nan,nan,nan,-8.48,-2.50,-4.87,-2.56,0.98,-1.52
nan,nan,nan,-8.47,-2.58,-4.91,-2.13,1.65,-2.99
nan,nan,nan,-8.53,-2.53,-4.82,-4.82,2.62,-3.17
nan,nan,nan,-8.49,-2.51,-4.84,2.01,6.83,-2.50
nan,nan,nan,-8.41,-2.63,-4.92,-2.68,6.65,-1.28
nan,nan,nan,-8.50,-2.58,-4.89,-9.70,5.18,-13.78
nan,nan,nan,-8.40,-2.56,-4.88,-4.27,8.23,-5.43
nan,nan,nan,-8.43,-2.59,-4.94,-4.39,-8.29,-8.96
nan,nan,nan,-8.66,-2.53,-4.82,-13.05,-6.89,-7.01
nan,nan,nan,-8.54,-2.39,-4.77,2.93,4.21,0.43
nan,nan,nan,-8.40,-2.55,-4.83,3.60,6.89,-6.89
nan,nan,nan,-8.49,-2.59,-4.84,1.22,-0.49,-12.50
nan,nan,nan,-8.66,-2.55,-4.78,-2.26,-0.37,-10.85
nan,nan,nan,-8.49,-2.56,-4.81,2.87,12.80,-4.02
nan,nan,nan,-8.33,-2.66,-4.85,-2.13,5.73,-6.71
nan,nan,nan,-8.57,-2.61,-4.84,-5.49,4.45,-6.83
nan,nan,nan,-8.55,-2.58,-4.82,-1.46,5.24,-3.29
nan,nan,nan,-8.51,-2.63,-4.79,0.73,5.79,-3.17
nan,nan,nan,-8.44,-2.62,-4.84,-0.55,7.07,-6.65
nan,nan,nan,-8.53,-2.68,-4.87,-5.85,2.56,-8.05
nan,nan,nan,-8.52,-2.65,-4.80,-7.26,1.71,-2.26
nan,nan,nan,-8.53,-2.61,-4.89,-4.82,3.17,0.00
nan,nan,nan,-8.56,-2.63,-4.84,0.30,7.01,2.56
nan,nan,nan,-8.49,-2.61,-4.86,-1.89,4.45,-2.13
nan,nan,nan,-8.46,-2.61,-4.86,-6.46,0.37,-6.34
nan,nan,nan,-8.54,-2.58,-4.86,-3.54,2.44,-3.90
nan,nan,nan,-8.44,-2.58,-4.85,2.74,5.91,-6.04
nan,nan,nan,-8.54,-2.66,-4.98,-2.20,3.48,-5.79
nan,nan,nan,-8.47,-2.71,-4.80,0.12,7.74,-2.01
nan,nan,nan,-8.32,-2.67,-4.81,-6.28,2.93,-6.22
nan,nan,nan,-8.52,-2.57,-4.89,-1.52,-0.49,-11.10
nan,nan,nan,-8.43,-2.64,-4.87,2.74,5.43,3.78
nan,nan,nan,-8.39,-2.66,-4.84,4.63,-0.61,-4.70
nan,nan,nan,-8.55,-2.67,-4.90,-1.22,0.91,2.93
nan,nan,nan,-8.39,-2.61,-4.85,6.04,-1.10,-4.45
nan,nan,nan,-8.53,-2.75,-4.96,-5.30,-9.94,3.11
nan,nan,nan,-8.53,-2.59,-4.77,-3.29,-5.79,-3.48
nan,nan,nan,-8.47,-2.60,-4.69,1.77,2.20,-4.21
nan,nan,nan,-8.64,-2.63,-4.78,7.13,5.24,-0.85
nan,nan,nan,-8.52,-2.69,-4.78,5.30,4.57,2.44
0.6312764229292683,0.9282851035269201,0.8398715793593395,-8.54,-2.61,-4.77,-1.52,2.74,0.67
nan,nan,nan,-8.48,-2.56,-4.72,3.60,1.52,-7.32
nan,nan,nan,-8.48,-2.60,-4.88,3.66,-1.40,-10.00
nan,nan,nan,-8.58,-2.66,-4.87,4.27,4.21,-9.33
nan,nan,nan,-8.47,-2.66,-4.78,1.83,2.80,-9.27
nan,nan,nan,-8.44,-2.67,-4.72,3.17,-4.51,-15.98
nan,nan,nan,-8.59,-2.67,-4.75,3.66,0.06,-8.84
nan,nan,nan,-8.52,-2.90,-4.89,-0.91,5.00,1.40
nan,nan,nan,-8.53,-2.62,-4.83,-4.88,3.41,4.39
nan,nan,nan,-8.54,-2.63,-4.90,-2.38,3.05,8.41
nan,nan,nan,-8.50,-2.59,-4.74,0.85,6.77,-3.11
nan,nan,nan,-8.54,-2.62,-4.76,-4.70,9.33,-14.39
nan,nan,nan,-8.40,-2.60,-4.74,-1.77,7.20,-12.26
nan,nan,nan,-8.45,-2.73,-4.82,4.76,3.66,-12.13
nan,nan,nan,-8.50,-2.85,-4.99,2.93,0.49,-3.72
nan,nan,nan,-8.42,-2.80,-4.91,-4.63,-3.11,13.66
nan,nan,nan,-8.48,-2.70,-4.81,-3.78,-8.78,18.48
nan,nan,nan,-8.49,-2.63,-4.74,-1.71,-15.06,9.21
nan,nan,nan,-8.63,-2.62,-4.81,0.79,-8.23,1.10
nan,nan,nan,-8.60,-2.70,-4.72,5.00,-1.65,5.06
nan,nan,nan,-8.43,-2.67,-4.82,0.85,9.21,8.17
nan,nan,nan,-8.39,-2.73,-4.77,-1.28,2.62,-2.20
nan,nan,nan,-8.58,-2.67,-4.79,-8.29,-7.80,-0.61
nan,nan,nan,-8.47,-2.62,-4.71,-6.46,-8.48,2.93
nan,nan,nan,-8.48,-2.50,-4.70,-1.22,-11.46,5.00
nan,nan,nan,-8.59,-2.54,-4.68,2.07,-7.32,-3.05
nan,nan,nan,-8.63,-2.69,-4.75,2.38,-7.62,-8.96
nan,nan,nan,-8.70,-2.71,-4.75,-3.23,2.32,-0.12
nan,nan,nan,-8.51,-2.85,-4.72,-9.02,4.39,24.70
nan,nan,nan,-8.35,-2.55,-4.63,-10.18,-11.10,30.24
nan,nan,nan,-8.50,-2.44,-4.70,-4.76,-21.77,5.18
nan,nan,nan,-8.67,-2.52,-4.70,5.91,-3.96,-13.66
nan,nan,nan,-8.62,-2.60,-4.71,7.26,16.95,-15.24
nan,nan,nan,-8.43,-2.64,-4.80,4.15,14.76,-10.24
nan,nan,nan,-8.47,-2.68,-4.94,5.24,-7.13,-20.18
nan,nan,nan,-8.56,-2.79,-4.94,-6.04,-35.67,-17.38
nan,nan,nan,-8.84,-2.57,-4.70,-1.65,-19.63,-6.40
nan,nan,nan,-8.61,-2.56,-4.63,9.63,4.33,10.61
nan,nan,nan,-8.43,-2.49,-4.75,7.07,3.11,2.62
nan,nan,nan,-8.57,-2.55,-4.84,11.59,-8.17,-3.29
nan,nan,nan,-8.42,-2.61,-4.73,12.50,-8.90,-9.82
nan,nan,nan,-8.88,-2.79,-4.62,5.55,14.02,-15.79
nan,nan,nan,-8.61,-2.81,-4.68,2.20,10.30,-16.34
nan,nan,nan,-8.51,-2.90,-4.73,-16.40,-3.17,-21.40
nan,nan,nan,-8.70,-2.71,-4.78,-32.32,-2.07,-12.32
nan,nan,nan,-8.55,-2.57,-4.49,-18.17,18.60,-6.95
nan,nan,nan,-8.69,-2.78,-4.73,0.61,34.88,-11.71
nan,nan,nan,-8.70,-2.92,-4.76,-32.07,73.90,-14.88
nan,nan,nan,-8.66,-2.50,-4.59,-23.23,50.91,-14.33
nan,nan,nan,-8.21,-2.55,-4.77,3.78,22.07,-0.49
nan,nan,nan,-8.23,-2.57,-4.81,8.48,-4.76,-3.66
nan,nan,nan,-8.58,-2.62,-4.81,10.61,-17.74,-7.38
nan,nan,nan,-8.67,-2.70,-4.77,14.39,-10.18,1.52
nan,nan,nan,-8.52,-2.67,-4.78,17.01,-3.90,7.74
nan,nan,nan,-8.60,-2.91,-4.77,6.52,2.74,-8.17
nan,nan,nan,-8.75,-2.91,-5.00,-20.18,30.85,-18.48
nan,nan,nan,-8.64,-3.15,-4.77,-89.82,95.79,-45.24
nan,nan,nan,-8.63,-2.23,-4.43,-55.30,85.55,20.18
nan,nan,nan,-7.94,-2.17,-4.81,28.84,52.80,32.01
nan,nan,nan,-7.81,-2.54,-5.03,44.57,-8.48,-16.52
nan,nan,nan,-8.35,-2.66,-5.10,46.46,-45.37,-24.09
nan,nan,nan,-8.71,-2.87,-4.87,40.98,-23.23,-5.85
nan,nan,nan,-8.46,-2.92,-4.83,28.60,-3.60,7.74
nan,nan,nan,-8.49,-2.95,-4.82,12.26,2.93,14.33
nan,nan,nan,-8.54,-2.85,-4.85,-1.40,4.02,5.37
nan,nan,nan,-8.68,-2.75,-4.77,-7.38,23.41,15.37
nan,nan,nan,-8.67,-2.63,-4.85,-2.74,41.89,12.93
nan,nan,nan,-8.17,-2.73,-5.04,-0.24,38.90,-1.83
nan,nan,nan,-8.15,-2.70,-5.07,-2.99,13.90,-13.66
nan,nan,nan,-8.28,-2.66,-4.91,-1.16,-9.76,-15.67
nan,nan,nan,-8.48,-2.73,-4.85,16.77,-12.20,5.73
nan,nan,nan,-8.35,-2.89,-5.00,7.50,-13.54,6.34
0.5662699534629946,0.8718077046411238,1.0,-8.46,-2.75,-4.73,0.49,-12.07,2.20
0.5515619629913182,0.8567631112781875,0.8587215840816498,-8.40,-2.79,-4.84,-2.80,-4.82,11.95
0.5465154420033453,0.8528693418429603,0.9566076397895813,-8.33,-2.64,-4.85,-5.98,3.11,-2.01
0.546918708469505,0.8539821471925828,1.0,-8.57,-2.85,-5.05,-9.82,-1.59,-1.40
0.5477283269986151,0.8557149945396044,0.925742506980896,-8.37,-2.57,-4.74,-14.63,-1.16,-7.93
0.5481393276916192,0.8567536928903643,0.9661040902137756,-8.53,-2.66,-4.80,-3.41,7.26,10.55
0.5480535065920935,0.8567146676429138,0.9404526352882385,-8.25,-2.63,-4.80,8.54,3.60,4.39
0.547252413506643,0.8545859005106725,1.0,-8.28,-2.72,-4.88,5.91,-10.67,1.52
0.548599987110824,0.85642670729607,1.0,-8.60,-2.74,-4.92,8.60,-12.13,-0.79
0.5792015080026984,0.8531441535547623,0.99,-8.46,-2.76,-4.80,3.41,2.50,1.77
0.6245145590688063,0.8255696592247702,0.99,-8.53,-2.83,-4.92,-0.12,2.07,-1.46
0.6471236381398595,0.7966629632251987,1.0,-8.48,-2.61,-4.73,-7.01,0.55,-6.04
0.6351780595767269,0.7731620773667393,1.0,-8.45,-2.72,-4.76,3.72,5.85,-1.22
0.6121219845545581,0.7773168475761781,1.0,-8.42,-2.78,-4.89,-7.01,0.30,-11.95
0.5819532113362634,0.7838129161909747,1.0,-8.55,-2.70,-4.87,-2.93,4.70,-16.77
0.5608630386558947,0.7861878514202065,1.0,-8.43,-2.72,-4.86,3.66,6.52,-10.49
0.5439653269940384,0.8022725702327309,1.0,-8.49,-2.70,-4.95,2.01,8.78,-8.54
0.5363460548274865,0.8105502394218682,0.9229221045970917,-8.48,-2.83,-4.92,1.77,8.48,2.80
0.5334659770879292,0.82158270966766,0.8729375004768372,-8.33,-2.69,-4.81,5.30,2.93,6.65
0.5315773957324171,0.831620429482785,0.7598255276679993,-8.44,-2.69,-4.82,5.73,-4.76,8.35
0.5326975433866119,0.8389929566250952,0.796720027923584,-8.43,-2.76,-4.91,3.35,-6.71,0.43
0.532663349239407,0.8391704720209655,0.8786142468452454,-8.51,-2.75,-4.86,-1.40,-3.48,-4.76
0.5326976878095445,0.8408678473217782,0.8137026429176331,-8.58,-2.72,-4.82,0.49,5.37,-0.06
0.5329457462655123,0.8418820118094914,0.8851578235626221,-8.39,-2.79,-4.96,1.34,8.41,1.83
0.5335975573367127,0.8422298718345603,0.971651017665863,-8.48,-2.76,-4.87,-2.93,3.72,-7.38
0.5333746389407008,0.8410471385288967,0.9411591589450836,-8.46,-2.68,-4.82,-4.33,4.09,-4.15
0.5337546057590293,0.8420740967118023,0.7808921337127686,-8.44,-2.79,-4.89,8.72,1.52,3.35
0.5337519412759115,0.8412843420370496,0.8227384984493256,-8.44,-2.74,-4.88,3.05,-6.28,-4.33
0.5338167873389428,0.8414123202195275,0.9474492073059082,-8.47,-2.66,-4.79,5.30,-2.99,-7.50
0.5365760782814379,0.8409184901701887,0.7646747827529907,-8.48,-2.88,-4.84,5.12,2.74,4.94
0.5535010378014001,0.8340089738004407,1.0,-8.45,-2.80,-4.81,0.61,7.20,-2.56
0.5486955551038943,0.8063401839518616,1.0,-8.57,-2.87,-4.84,-9.39,2.20,-6.40
0.53702759850146,0.7819172851915234,1.0,-8.50,-2.71,-4.86,-9.27,3.41,2.50
0.5312506094301709,0.7704414341319299,1.0,-8.42,-2.69,-4.82,-4.76,3.23,-2.87
0.5313442983691368,0.7718142777010745,1.0,-8.48,-2.67,-4.79,-0.73,4.33,-5.12
0.5310239043972981,0.771636121794534,0.9585829377174377,-8.52,-2.72,-4.91,4.45,3.90,-1.52
0.5310315611732984,0.7721115890395157,1.0,-8.54,-2.72,-4.88,5.12,1.40,-11.10
0.5275835186113048,0.7963268763494032,1.0,-8.43,-2.80,-4.99,7.01,15.37,-4.39
nan,nan,nan,-8.38,-2.82,-4.88,5.12,5.43,-6.46
0.5294634422751767,0.8281201500631217,0.8077402710914612,-8.52,-2.90,-4.94,3.29,3.41,0.43
0.53071633054387,0.8354849801372775,0.8142746984958649,-8.43,-2.74,-4.88,-4.57,0.12,9.82
0.5331643247461212,0.842868183437048,0.9421881437301636,-8.38,-2.76,-4.83,-3.29,-6.04,2.87
0.5330776945956052,0.8464811392127611,0.7942216396331787,-8.49,-2.74,-4.74,3.29,-5.43,-7.99
0.5345889830805279,0.8496071008722553,0.8519570827484131,-8.34,-2.72,-4.85,6.65,-0.61,-3.29
0.5352537870915732,0.8511243405431389,0.917616456747055,-8.48,-2.86,-4.85,0.73,-3.84,0.12
0.5361913231486456,0.8525157682186288,1.0,-8.52,-2.72,-4.76,0.85,-1.59,-0.18
0.5358114612433905,0.8511308315860138,1.0,-8.56,-2.84,-4.84,0.91,5.49,5.30
0.5365116041711393,0.851443267315697,0.959981381893158,-8.40,-2.83,-4.88,-3.05,2.07,8.78
0.5367970997629116,0.8519097695808358,0.962688148021698,-8.46,-2.72,-4.86,-4.94,-3.72,0.12
0.536473634355719,0.8506574860286763,0.8924473226070404,-8.51,-2.67,-4.72,0.06,2.68,4.57
0.5378434365740447,0.8522476647084063,1.0,-8.38,-2.69,-4.70,0.18,3.11,-1.71
0.5381281145501581,0.8518235749662751,1.0,-8.40,-2.70,-4.75,2.80,0.06,-3.90
0.5394272705126529,0.8539217823612267,0.9283185601234436,-8.46,-2.81,-4.82,3.35,0.67,-3.72
0.5390217477866263,0.8528667712674448,0.9465288519859314,-8.55,-2.77,-4.76,-0.55,6.10,-0.55
0.5393322687399741,0.853176050499278,0.9152022004127502,-8.53,-2.85,-4.74,6.77,6.40,-4.02
0.5388793130853642,0.8534132757914195,0.8541820347309113,-8.44,-2.83,-4.78,-1.95,4.45,0.73
0.5395008552758811,0.8552869560899711,0.9497710466384888,-8.49,-2.78,-4.86,-1.28,7.38,2.80
0.5480268606240055,0.8577549916497416,0.9098708033561707,-8.43,-2.91,-4.90,-4.82,0.12,-5.37
0.5455772116594038,0.8540170730594603,0.9278267621994019,-8.47,-2.79,-4.80,-11.65,-9.57,-4.15
0.5432228491038581,0.8519701539710994,1.0,-8.50,-2.69,-4.70,2.07,-3.29,-5.91
0.5431230813000458,0.8530875273372202,1.0,-8.46,-2.65,-4.71,1.40,0.37,-6.77
0.5427678180191932,0.8527457133256053,1.0,-8.58,-2.74,-4.76,3.84,10.30,-7.20
0.5428893452298821,0.8525775335844791,1.0,-8.43,-2.90,-4.88,-0.30,6.83,-1.10
0.5424016292742374,0.8523080001521357,0.9533652663230896,-8.39,-2.84,-4.84,-12.26,0.85,0.06
