9.0,-9.34,2.3,-2.57,-4.76,6.04,2.2
9.0,-9.37,2.31,-2.54,-3.11,0.06,3.29
9.0,-9.38,2.26,-2.52,-5.73,-0.3,4.82
9.0,-9.41,2.27,-2.5,-7.2,3.48,4.63
9.0,-9.26,2.37,-2.59,-0.61,0.0,-2.32
9.0,-9.4,2.39,-2.47,-1.83,-4.76,5.43
9.0,-9.45,2.31,-2.5,4.51,3.9,-0.24
9.0,-9.39,2.26,-2.58,-5.61,6.46,3.72
9.0,-9.39,2.26,-2.46,-2.38,4.02,-3.23
9.0,-9.3,2.21,-2.46,0.12,0.18,2.26
9.0,-9.42,2.26,-2.59,-4.02,-0.37,-5.24
9.0,-9.4,2.28,-2.5,-8.17,1.04,-1.34
9.0,-9.41,2.27,-2.53,-4.33,3.41,-0.43
9.0,-9.32,2.2,-2.53,-11.52,11.89,-14.45
9.0,-9.41,2.21,-2.63,-25.61,11.95,-32.32
9.0,-9.37,2.4,-2.53,-5.61,-11.46,-2.74
9.0,-9.62,2.15,-2.53,4.82,-14.82,18.41
9.0,-9.52,2.26,-2.46,-5.12,3.29,22.38
9.0,-9.46,2.26,-2.57,-6.4,13.29,17.38
9.0,-9.34,2.35,-2.58,-1.22,12.56,12.01
9.0,-9.31,2.31,-2.57,-3.84,9.88,5.37
9.0,-9.25,2.45,-2.54,-1.65,8.84,-4.02
9.0,-9.29,2.39,-2.55,2.13,-0.79,-10.43
9.0,-9.43,2.25,-2.55,0.3,-7.8,-10.85
9.0,-9.45,2.25,-2.54,-0.91,-4.76,-6.89
9.0,-9.4,2.29,-2.5,0.43,-2.56,-1.77
9.0,-9.44,2.28,-2.49,-3.23,5.98,5.18
9.0,-9.44,2.33,-2.53,-3.66,8.54,3.6
9.0,-9.42,2.38,-2.54,-1.83,11.52,1.71
9.0,-9.36,2.37,-2.59,2.2,10.06,3.66
9.0,-9.35,2.31,-2.6,1.89,6.34,2.26
9.0,-9.38,2.36,-2.53,2.68,3.84,-2.5
9.0,-9.4,2.28,-2.53,-1.22,1.71,-3.29
9.0,-9.45,2.28,-2.53,-0.49,2.5,-7.38
9.0,-9.46,2.21,-2.5,-1.16,6.34,-3.11
9.0,-9.34,2.36,-2.48,-0.3,6.4,1.28
9.0,-9.35,2.24,-2.5,4.63,3.9,1.95
9.0,-9.45,2.3,-2.62,0.3,5.49,4.57
9.0,-9.3,2.34,-2.56,0.06,9.15,3.35
9.0,-9.34,2.31,-2.6,-6.22,3.23,5.49
9.0,-9.38,2.46,-2.52,1.59,4.7,2.56
9.0,-9.32,2.39,-2.49,3.54,-0.91,1.52
9.0,-9.4,2.3,-2.51,4.09,2.38,-0.24
9.0,-9.35,2.26,-2.66,0.06,5.06,5.0
9.0,-9.36,2.31,-2.59,-3.41,4.63,-0.06
9.0,-9.36,2.4,-2.42,-2.99,-1.52,3.9
9.0,-9.24,2.32,-2.52,-1.34,0.73,4.57
9.0,-9.39,2.37,-2.56,-11.77,4.33,1.16
9.0,-9.41,2.41,-2.53,-0.91,8.54,-0.18
9.0,-9.41,2.3,-2.54,2.68,2.38,-1.71
9.0,-9.37,2.33,-2.64,-3.48,2.2,-4.27
9.0,-9.37,2.42,-2.5,-3.17,3.05,2.2
9.0,-9.34,2.39,-2.54,1.16,5.55,6.46
9.0,-9.39,2.32,-2.66,-4.63,5.67,-0.37
9.0,-9.28,2.42,-2.52,-2.93,0.91,-3.84
9.0,-9.31,2.34,-2.63,-1.28,-3.23,-0.06
9.0,-9.36,2.34,-2.58,-6.4,-3.6,-1.95
9.0,-9.37,2.37,-2.52,-6.59,-1.1,-6.46
9.0,-9.28,2.4,-2.43,-7.2,-5.73,-11.46
9.0,-9.46,2.42,-2.5,3.66,-8.11,-3.29
9.0,-9.46,2.26,-2.55,0.37,-0.61,3.72
9.0,-9.43,2.38,-2.5,-11.95,4.39,-0.49
9.0,-9.42,2.45,-2.38,-0.3,5.85,6.16
9.0,-9.34,2.35,-2.6,-1.22,6.77,5.37
9.0,-9.39,2.42,-2.57,-1.59,6.65,0.06
9.0,-9.35,2.41,-2.51,1.28,3.41,-1.16
9.0,-9.38,2.34,-2.55,0.79,2.13,-2.38
9.0,-9.43,2.34,-2.44,-1.65,5.49,-0.61
9.0,-9.42,2.42,-2.53,-3.78,8.35,-1.95
9.0,-9.39,2.42,-2.48,3.6,6.04,-0.24
9.0,-9.34,2.39,-2.58,2.13,7.62,1.4
9.0,-9.27,2.27,-2.59,-6.16,0.06,-5.06
9.0,-9.42,2.56,-2.41,-5.12,-6.65,-0.55
9.0,-9.41,2.35,-2.58,5.3,-2.26,-5.55
9.0,-9.31,2.34,-2.47,-1.1,-1.71,-12.2
9.0,-9.43,2.38,-2.58,-4.51,1.89,-7.44
9.0,-9.45,2.31,-2.43,0.61,-0.06,-2.56
9.0,-9.46,2.31,-2.52,0.85,6.52,2.38
9.0,-9.48,2.33,-2.56,-1.28,9.88,-0.91
9.0,-9.38,2.31,-2.56,-6.89,4.51,2.2
9.0,-9.35,2.38,-2.49,1.22,5.37,0.55
9.0,-9.37,2.35,-2.53,-3.41,9.02,2.26
9.0,-9.34,2.41,-2.57,0.61,1.95,-5.18
0.0,-9.36,2.35,-2.5,5.55,-3.72,-4.39
0.0,-9.4,2.32,-2.65,-1.04,0.79,-3.78
0.0,-9.45,2.33,-2.5,-1.22,4.27,-0.37
0.0,-9.42,2.35,-2.59,-7.01,5.24,3.23
9.0,-9.31,2.41,-2.5,0.43,1.71,-0.67
0.0,-9.37,2.34,-2.6,-2.87,0.85,2.01
0.0,-9.34,2.43,-2.42,-1.46,-1.04,-4.88
9.0,-9.38,2.36,-2.51,1.22,-4.33,-5.85
0.0,-9.49,2.29,-2.51,-7.74,-0.85,-4.27
9.0,-9.44,2.39,-2.49,-5.06,6.89,-3.05
9.0,-9.31,2.35,-2.49,-0.37,3.78,0.67
9.0,-9.37,2.32,-2.55,-1.89,3.35,0.12
9.0,-9.31,2.36,-2.55,-4.45,-0.85,-1.22
0.0,-9.44,2.28,-2.47,-5.24,1.46,2.74
0.0,-9.38,2.39,-2.58,-3.66,3.54,0.18
0.0,-9.44,2.35,-2.59,-1.65,2.01,-0.37
0.0,-9.32,2.33,-2.57,-5.49,3.54,2.38
0.0,-9.41,2.39,-2.52,-2.5,3.11,-0.73
9.0,-9.32,2.32,-2.53,0.79,5.67,-2.2
9.0,-9.36,2.36,-2.51,-3.78,5.12,-0.37
9.0,-9.34,2.43,-2.56,1.34,-0.67,2.32
0.0,-9.41,2.24,-2.55,-7.38,-1.95,6.52
0.0,-9.45,2.58,-2.44,-0.49,5.61,-0.61
9.0,-9.37,2.4,-2.5,1.4,8.17,3.05
0.0,-9.37,2.38,-2.41,2.93,2.32,-1.65
0.0,-9.39,2.27,-2.43,-2.2,3.6,0.61
9.0,-9.4,2.31,-2.46,-5.61,-1.83,-1.52
0.0,-9.48,2.45,-2.52,-0.06,1.89,0.91
9.0,-9.42,2.28,-2.57,-2.62,5.37,-1.46
0.0,-9.43,2.42,-2.53,-3.78,6.83,-1.34
0.0,-9.26,2.47,-2.47,6.34,2.13,-0.98
9.0,-9.34,2.37,-2.54,-4.27,1.28,-3.48
0.0,-9.4,2.44,-2.49,-3.6,-1.71,-4.33
0.0,-9.38,2.37,-2.53,-2.26,-4.39,-0.91
0.0,-9.45,2.39,-2.45,-3.6,8.54,2.44
0.0,-9.35,2.4,-2.5,1.71,11.22,5.91
0.0,-9.26,2.38,-2.58,0.79,2.2,1.71
0.0,-9.36,2.4,-2.62,-5.79,-3.05,-0.55
9.0,-9.31,2.47,-2.43,2.56,-7.74,-4.76
9.0,-9.34,2.33,-2.46,1.28,-7.68,-7.32
0.0,-9.47,2.35,-2.48,-5.12,-3.35,-8.29
0.0,-9.45,2.4,-2.44,2.32,-0.55,-5.24
0.0,-9.46,2.38,-2.46,1.16,7.13,-2.62
9.0,-9.4,2.36,-2.52,-4.02,6.34,2.2
9.0,-9.47,2.41,-2.49,-2.74,5.91,2.56
9.0,-9.35,2.39,-2.5,-4.02,9.63,3.48
9.0,-9.34,2.45,-2.37,-3.17,7.13,4.57
9.0,-9.37,2.45,-2.47,2.2,2.5,0.98
9.0,-9.34,2.36,-2.52,-0.43,1.77,-2.87
9.0,-9.37,2.41,-2.59,-2.26,5.43,-2.07
9.0,-9.4,2.43,-2.58,1.28,2.32,0.85
9.0,-9.34,2.41,-2.58,2.99,5.12,0.37
9.0,-9.4,2.42,-2.52,4.76,7.68,-3.29
9.0,-9.38,2.37,-2.56,4.94,4.82,1.89
9.0,-9.24,2.37,-2.54,0.61,0.24,8.35
9.0,-9.34,2.44,-2.53,-3.78,-7.38,5.06
9.0,-9.49,2.54,-2.68,1.83,-5.98,0.73
9.0,-9.42,2.38,-2.58,-3.9,-2.32,-2.38
9.0,-9.43,2.29,-2.57,-6.65,-11.65,-11.65
0.0,-9.47,2.34,-2.44,-3.9,-5.06,1.95
0.0,-9.33,2.37,-2.44,-1.89,-1.89,5.12
9.0,-9.45,2.3,-2.41,-8.48,-3.29,3.11
9.0,-9.29,2.48,-2.38,-11.83,1.65,7.44
0.0,-9.37,2.52,-2.45,-6.22,-1.77,13.9
9.0,-9.4,2.44,-2.49,0.3,11.71,7.99
9.0,-9.31,2.43,-2.6,-10.43,11.77,-3.84
9.0,-9.29,2.57,-2.49,-1.89,-0.73,-3.6
0.0,-9.34,2.41,-2.43,3.9,-4.15,-0.73
9.0,-9.42,2.36,-2.42,-3.23,3.48,0.37
0.0,-9.43,2.51,-2.48,-0.18,7.13,4.45
0.0,-9.39,2.45,-2.38,-1.83,10.67,2.32
9.0,-9.35,2.58,-2.48,0.73,9.57,-1.95
0.0,-9.33,2.46,-2.47,9.21,7.62,1.28
9.0,-9.27,2.38,-2.52,0.49,6.04,-5.24
9.0,-9.35,2.49,-2.5,0.12,0.18,-10.37
9.0,-9.4,2.34,-2.51,-0.98,-2.62,-3.84
0.0,-9.41,2.34,-2.57,-11.28,0.85,-5.67
0.0,-9.39,2.55,-2.44,-6.71,4.63,-6.34
9.0,-9.4,2.41,-2.43,5.06,0.85,-0.49
0.0,-9.34,2.36,-2.48,-1.77,3.72,0.06
9.0,-9.45,2.36,-2.58,-4.88,2.93,1.16
9.0,-9.46,2.4,-2.51,-2.62,1.89,4.15
0.0,-9.33,2.43,-2.52,1.4,3.29,1.59
9.0,-9.41,2.54,-2.4,10.55,3.96,3.29
0.0,-9.37,2.48,-2.43,17.01,3.05,9.94
9.0,-9.32,2.3,-2.54,9.7,-2.68,3.72
0.0,-9.37,2.32,-2.53,-12.26,-1.52,-4.45
0.0,-9.36,2.61,-2.51,-16.52,-6.28,-2.93
0.0,-9.42,2.48,-2.45,1.77,-4.15,-10.0
9.0,-9.39,2.49,-2.48,-5.0,-2.99,-7.07
0.0,-9.33,2.52,-2.41,-3.23,2.74,-3.11
0.0,-9.4,2.47,-2.48,5.43,2.93,-0.91
9.0,-9.39,2.34,-2.45,2.07,1.46,0.18
0.0,-9.41,2.4,-2.53,-2.13,-1.4,-5.43
9.0,-9.36,2.39,-2.46,-5.73,-3.84,-3.72
9.0,-9.36,2.51,-2.4,-0.06,0.61,0.98
0.0,-9.33,2.44,-2.47,2.2,4.39,3.96
9.0,-9.34,2.35,-2.43,-1.89,1.4,-4.63
9.0,-9.37,2.36,-2.43,-3.41,1.59,-1.22
0.0,-9.36,2.47,-2.47,0.91,1.52,1.77
9.0,-9.43,2.38,-2.5,2.26,2.13,4.76
9.0,-9.43,2.38,-2.48,-7.5,8.72,4.27
9.0,-9.36,2.51,-2.42,-7.74,6.95,0.3
9.0,-9.45,2.76,-2.26,17.5,3.9,6.04
0.0,-9.44,2.59,-2.35,49.45,5.12,20.55
0.0,-9.35,2.17,-2.51,37.56,2.74,5.61
9.0,-9.41,2.25,-2.57,8.41,8.11,-0.61
9.0,-9.26,2.57,-2.32,-2.07,0.61,9.33
9.0,-9.35,2.44,-2.47,1.34,-9.45,26.52
9.0,-9.36,2.51,-2.45,-0.49,-5.0,11.28
0.0,-9.41,2.48,-2.51,-11.34,4.7,-5.55
0.0,-9.37,2.64,-2.36,-6.65,3.11,-7.13
9.0,-9.33,2.49,-2.38,-0.12,2.2,-13.11
9.0,-9.39,2.45,-2.39,-7.44,7.74,-18.6
0.0,-9.38,2.53,-2.36,-6.16,9.33,-16.52
9.0,-9.5,2.43,-2.48,-2.07,9.94,-7.32
9.0,-9.37,2.36,-2.44,3.9,11.16,-4.39
0.0,-9.51,2.38,-2.56,2.68,8.05,2.8
0.0,-9.32,2.34,-2.47,-2.93,4.63,1.59
9.0,-9.36,2.47,-2.44,-7.87,-0.49,5.85
9.0,-9.47,2.51,-2.45,6.04,5.79,0.0
0.0,-9.37,2.39,-2.52,-3.29,9.82,5.43
9.0,-9.32,2.53,-2.46,-2.44,3.96,0.98
9.0,-9.29,2.36,-2.51,3.23,0.61,-0.91
0.0,-9.29,2.36,-2.53,-5.55,-4.76,2.01
0.0,-9.45,2.55,-2.37,3.05,-1.4,3.35
9.0,-9.4,2.34,-2.64,1.59,14.09,7.38
0.0,-9.31,2.46,-2.53,-19.15,9.7,11.83
0.0,-9.35,2.68,-2.37,-5.73,2.26,2.07
9.0,-9.28,2.52,-2.54,5.06,-4.39,1.22
9.0,-9.36,2.53,-2.49,-1.52,-4.45,-2.44
0.0,-9.47,2.44,-2.47,-4.02,10.0,-3.29
0.0,-9.33,2.59,-2.44,-5.0,12.01,0.18
9.0,-9.24,2.61,-2.44,5.61,1.16,-1.83
0.0,-9.32,2.53,-2.5,3.54,-5.3,-6.34
0.0,-9.32,2.56,-2.51,-2.56,-10.37,-7.56
0.0,-9.45,2.42,-2.44,5.85,-8.78,-5.79
0.0,-9.49,2.42,-2.41,-1.28,-2.62,0.06
0.0,-9.41,2.43,-2.37,-3.41,3.78,3.41
0.0,-9.44,2.39,-2.42,-6.1,8.96,4.33
0.0,-9.31,2.5,-2.4,-5.67,4.82,5.18
0.0,-9.34,2.52,-2.4,7.26,5.55,2.93
9.0,-9.28,2.43,-2.51,4.94,4.76,7.38
0.0,-9.35,2.52,-2.58,-0.61,4.88,4.21
9.0,-9.32,2.5,-2.53,-1.95,7.2,3.54
9.0,-9.29,2.52,-2.47,-1.89,6.22,3.05
9.0,-9.41,2.51,-2.42,-1.1,2.87,6.71
9.0,-9.41,2.58,-2.43,-1.83,3.35,8.41
9.0,-9.4,2.64,-2.46,1.4,5.18,2.99
9.0,-9.34,2.52,-2.49,-1.77,7.5,2.8
9.0,-9.33,2.58,-2.48,-0.3,7.62,0.85
9.0,-9.33,2.64,-2.39,3.6,10.3,7.5
9.0,-9.25,2.5,-2.52,2.44,6.16,4.33
9.0,-9.38,2.67,-2.47,4.09,-1.1,1.46
9.0,-9.36,2.56,-2.52,8.9,-2.01,-3.66
9.0,-9.32,2.52,-2.48,6.71,-2.32,-7.01
9.0,-9.37,2.5,-2.53,3.29,2.2,2.2
9.0,-9.36,2.52,-2.39,-2.13,5.18,4.21
9.0,-9.39,2.56,-2.44,-1.28,6.89,8.05
9.0,-9.38,2.63,-2.49,1.1,5.79,2.01
9.0,-9.3,2.48,-2.53,-3.84,3.72,-0.24
9.0,-9.22,2.74,-2.41,3.11,7.32,-3.41
9.0,-9.26,2.6,-2.5,10.37,3.96,-4.21
9.0,-9.34,2.4,-2.51,-1.59,2.56,-11.52
9.0,-9.39,2.56,-2.48,-5.3,1.4,-5.3
9.0,-9.39,2.51,-2.49,-3.78,4.63,1.59
9.0,-9.38,2.46,-2.66,-11.04,14.82,-2.01
9.0,-9.32,2.56,-2.49,-14.82,14.09,-4.27
9.0,-9.27,2.66,-2.48,-2.38,3.23,-2.93
9.0,-9.15,2.59,-2.41,-0.37,-7.38,-4.94
9.0,-9.33,2.5,-2.6,-0.06,-11.77,-8.6
9.0,-9.31,2.51,-2.41,-6.77,-7.68,-11.4
9.0,-9.44,2.55,-2.39,-3.6,-8.35,-2.07
9.0,-9.4,2.46,-2.46,-4.76,2.68,0.73
9.0,-9.39,2.6,-2.33,-3.72,5.18,0.12
9.0,-9.39,2.52,-2.46,-0.98,5.06,5.0
9.0,-9.32,2.47,-2.49,-2.99,7.2,1.34
9.0,-9.35,2.53,-2.5,-4.88,6.77,2.68
9.0,-9.34,2.56,-2.43,-1.28,3.84,1.65
9.0,-9.34,2.47,-2.5,-2.38,-0.12,0.98
9.0,-9.36,2.52,-2.44,-0.85,-0.24,-2.74
9.0,-9.39,2.59,-2.46,-3.41,3.9,-5.0
9.0,-9.43,2.61,-2.57,-0.3,2.8,-2.8
9.0,-9.27,2.48,-2.56,2.68,4.57,-4.09
9.0,-9.26,2.6,-2.46,-7.5,1.1,0.55
9.0,-9.38,2.61,-2.49,5.73,5.06,-1.4
9.0,-9.3,2.49,-2.5,2.32,1.52,-2.56
9.0,-9.32,2.5,-2.56,-1.83,-0.43,-8.9
9.0,-9.27,2.6,-2.42,1.77,-7.32,-4.33
9.0,-9.44,2.47,-2.45,1.59,-5.85,2.8
9.0,-9.53,2.51,-2.43,-4.15,1.1,-0.18
9.0,-9.32,2.54,-2.44,1.22,6.71,3.6
9.0,-9.4,2.57,-2.42,-1.52,2.87,10.79
9.0,-9.36,2.63,-2.38,3.48,7.01,1.52
9.0,-9.23,2.62,-2.44,4.94,6.65,-6.65
9.0,-9.26,2.62,-2.44,5.73,-1.65,-14.88
9.0,-9.42,2.52,-2.41,3.6,-7.56,-10.98
9.0,-9.46,2.46,-2.45,1.46,-2.5,0.67
9.0,-9.36,2.4,-2.45,-5.49,6.34,1.52
9.0,-9.33,2.53,-2.54,-9.94,3.41,-1.59
9.0,-9.29,2.58,-2.34,-2.99,-0.06,3.78
9.0,-9.26,2.58,-2.34,2.74,-2.68,0.67
9.0,-9.35,2.49,-2.45,-0.3,-0.91,-3.96
9.0,-9.36,2.57,-2.46,1.95,0.55,-8.54
9.0,-9.37,2.46,-2.55,4.57,0.0,-9.7
9.0,-9.31,2.48,-2.41,-1.65,-2.87,-9.57
9.0,-9.41,2.49,-2.35,-6.22,-1.71,-3.66
9.0,-9.45,2.53,-2.29,-2.62,3.11,3.35
9.0,-9.38,2.56,-2.35,-1.52,8.6,4.39
9.0,-9.35,2.58,-2.4,-0.49,5.61,5.91
9.0,-9.29,2.64,-2.39,3.96,5.24,2.2
9.0,-9.36,2.64,-2.51,8.35,7.13,-6.16
9.0,-9.34,2.69,-2.44,11.52,8.66,-14.15
9.0,-9.29,2.62,-2.44,25.61,3.54,-20.49
9.0,-9.33,2.45,-2.51,17.32,-2.26,-11.89
9.0,-9.46,2.27,-2.58,-2.01,-7.07,-8.29
9.0,-9.46,2.39,-2.49,-11.46,-7.56,-2.2
9.0,-9.48,2.56,-2.41,-9.33,-4.45,8.84
9.0,-9.43,2.52,-2.38,0.12,4.88,2.07
9.0,-9.24,2.52,-2.44,-1.52,3.05,2.93
9.0,-9.29,2.55,-2.39,-0.61,-0.3,-0.06
9.0,-9.26,2.48,-2.44,-0.98,0.85,-6.95
9.0,-9.36,2.41,-2.45,-7.32,-2.44,-7.13
9.0,-9.48,2.45,-2.45,-4.57,-3.72,-3.54
9.0,-9.4,2.37,-2.5,-8.05,-0.79,6.52
9.0,-9.35,2.53,-2.31,-7.32,1.1,15.55
9.0,-9.33,2.46,-2.47,-6.83,2.87,12.38
9.0,-9.39,2.54,-2.48,-11.34,0.67,3.41
9.0,-9.38,2.57,-2.45,-4.21,4.7,1.65
9.0,-9.39,2.61,-2.39,3.78,6.28,1.28
9.0,-9.36,2.48,-2.55,-2.74,12.68,4.7
9.0,-9.24,2.58,-2.45,-3.41,5.18,-0.79
9.0,-9.31,2.52,-2.44,-0.43,-3.41,-1.83
9.0,-9.26,2.44,-2.52,-8.11,-8.05,-1.83
9.0,-9.4,2.59,-2.33,-6.95,-6.89,-0.24
9.0,-9.35,2.55,-2.26,-1.52,-2.93,-1.83
9.0,-9.41,2.53,-2.37,-2.44,2.32,-6.1
9.0,-9.39,2.56,-2.33,-1.34,5.24,-3.9
9.0,-9.34,2.51,-2.27,0.79,4.02,-1.46
9.0,-9.36,2.44,-2.35,-2.87,3.78,-0.24
9.0,-9.45,2.54,-2.37,-5.49,6.28,3.29
9.0,-9.37,2.5,-2.42,-0.67,5.79,1.1
9.0,-9.31,2.53,-2.42,-1.28,5.73,1.52
9.0,-9.41,2.57,-2.34,-2.26,1.83,-0.12
9.0,-9.31,2.57,-2.39,0.24,3.6,0.73
9.0,-9.33,2.52,-2.41,-3.11,4.27,0.0
9.0,-9.39,2.6,-2.38,-3.72,1.46,1.71
9.0,-9.36,2.58,-2.43,1.16,1.46,1.52
9.0,-9.37,2.59,-2.36,-2.68,9.57,2.93
9.0,-9.32,2.61,-2.38,0.43,5.98,0.12
0.0,-9.3,2.58,-2.31,2.93,0.85,5.49
9.0,-9.31,2.55,-2.39,-2.44,-2.5,1.89
9.0,-9.48,2.66,-2.33,1.65,-0.12,-0.37
9.0,-9.34,2.51,-2.43,5.85,0.12,-6.34
9.0,-9.36,2.52,-2.29,4.76,-0.55,-11.65
9.0,-9.35,2.52,-2.37,3.29,7.56,-2.5
9.0,-9.35,2.48,-2.39,-0.18,6.22,1.4
9.0,-9.48,2.45,-2.4,-0.67,2.5,7.01
9.0,-9.4,2.52,-2.4,-1.46,4.27,4.7
9.0,-9.42,2.52,-2.44,-6.89,7.87,5.91
9.0,-9.28,2.62,-2.45,-2.62,9.39,2.56
9.0,-9.28,2.61,-2.38,-0.61,5.0,-0.67
9.0,-9.28,2.5,-2.49,-3.41,-2.44,-6.59
9.0,-9.35,2.64,-2.35,-5.06,0.91,-7.26
9.0,-9.43,2.56,-2.42,-1.65,4.39,-5.73
9.0,-9.41,2.5,-2.4,-1.34,7.38,-0.43
9.0,-9.33,2.5,-2.43,-3.23,6.95,1.95
9.0,-9.3,2.54,-2.42,-2.99,3.54,0.98
9.0,-9.36,2.61,-2.42,-5.73,1.77,0.73
9.0,-9.3,2.6,-2.4,-4.02,-0.61,-4.33
9.0,-9.3,2.56,-2.41,-5.06,-1.83,-5.85
9.0,-9.36,2.54,-2.36,-2.01,-1.34,-5.06
9.0,-9.35,2.57,-2.37,-2.68,0.79,-5.24
9.0,-9.42,2.54,-2.31,-7.01,5.18,-2.01
9.0,-9.34,2.6,-2.3,-4.27,8.84,-2.68
9.0,-9.37,2.5,-2.33,-1.83,7.74,-1.46
9.0,-9.32,2.52,-2.42,-2.74,6.16,-2.07
9.0,-9.33,2.56,-2.47,-2.44,4.45,-0.18
9.0,-9.35,2.57,-2.43,-3.72,2.2,-3.35
9.0,-9.36,2.59,-2.39,-3.9,0.91,-6.52
9.0,-9.37,2.55,-2.45,-0.61,0.67,-6.16
9.0,-9.45,2.5,-2.36,-4.39,2.99,-3.11
9.0,-9.29,2.55,-2.39,-5.61,1.46,-7.5
9.0,-9.38,2.61,-2.33,-10.0,-5.18,0.61
9.0,-9.41,2.61,-2.34,3.05,4.39,-2.8
9.0,-9.3,2.6,-2.34,-1.16,1.4,-6.1
9.0,-9.32,2.5,-2.41,-3.6,1.34,-6.77
9.0,-9.29,2.55,-2.24,-1.22,-3.29,-5.61
9.0,-9.47,2.46,-2.29,-0.91,-4.21,-0.91
9.0,-9.43,2.53,-2.43,-5.18,-1.4,-1.16
9.0,-9.4,2.46,-2.36,-8.35,2.44,-0.49
9.0,-9.49,2.63,-2.38,-4.76,2.87,7.99
9.0,-9.44,2.52,-2.42,-7.8,8.96,9.15
9.0,-9.32,2.57,-2.36,-7.68,3.41,1.65
9.0,-9.39,2.66,-2.38,-4.76,1.34,0.67
9.0,-9.33,2.58,-2.33,0.3,3.54,-1.16
9.0,-9.33,2.6,-2.38,-3.41,3.29,-3.41
9.0,-9.37,2.54,-2.44,1.46,5.06,-4.82
9.0,-9.28,2.56,-2.45,-0.06,0.24,-4.51
9.0,-9.33,2.56,-2.43,-2.74,-2.8,-2.68
9.0,-9.34,2.52,-2.41,-3.23,-6.46,-3.84
9.0,-9.35,2.53,-2.37,-6.34,-6.52,-2.56
9.0,-9.36,2.63,-2.33,-5.18,-6.1,-7.56
9.0,-9.33,2.55,-2.44,-0.37,-6.34,-22.8
9.0,-9.36,2.46,-2.38,-12.93,-11.28,-19.7
9.0,-9.38,2.64,-2.32,-6.59,-19.45,-7.5
9.0,-9.46,2.49,-2.3,-3.96,-10.06,0.79
9.0,-9.44,2.53,-2.28,-12.8,1.34,-6.65
9.0,-9.41,2.55,-2.29,-8.29,-3.54,-5.0
9.0,-9.44,2.45,-2.36,-4.21,-3.17,1.52
9.0,-9.47,2.44,-2.39,-14.27,3.72,6.4
9.0,-9.37,2.57,-2.24,-19.45,10.55,11.28
9.0,-9.4,2.55,-2.23,-15.06,6.65,13.54
9.0,-9.29,2.65,-2.23,-9.76,-2.32,3.6
9.0,-9.37,2.72,-2.17,-2.74,-7.32,6.77
9.0,-9.47,2.59,-2.21,1.89,-2.8,0.61
9.0,-9.32,2.6,-2.24,9.15,-5.0,-3.48
9.0,-9.4,2.51,-2.17,11.34,-2.2,2.07
9.0,-9.45,2.44,-2.21,4.33,1.1,-0.24
9.0,-9.51,2.45,-2.23,-4.57,8.29,1.34
9.0,-9.47,2.57,-2.27,-9.51,11.04,4.63
9.0,-9.37,2.62,-2.2,-3.54,9.39,9.63
9.0,-9.26,2.75,-2.17,-2.56,11.34,7.2
9.0,-9.26,2.59,-2.22,-5.24,10.98,-0.06
9.0,-9.28,2.64,-2.31,1.95,2.5,-4.88
9.0,-9.39,2.57,-2.33,2.13,-0.12,-4.88
9.0,-9.46,2.61,-2.28,-0.67,3.48,-6.83
9.0,-9.44,2.53,-2.34,-0.37,6.34,-2.38
9.0,-9.37,2.53,-2.37,-3.9,11.65,4.63
9.0,-9.37,2.62,-2.42,-6.34,8.23,5.43
9.0,-9.35,2.65,-2.27,-4.39,3.9,3.78
9.0,-9.33,2.66,-2.28,0.24,0.98,1.83
9.0,-9.29,2.55,-2.33,-0.67,-1.04,-0.37
9.0,-9.39,2.55,-2.28,-9.76,0.0,-1.34
9.0,-9.37,2.65,-2.29,-8.41,1.04,-3.84
9.0,-9.38,2.64,-2.22,-0.85,-0.55,-4.33
9.0,-9.41,2.55,-2.17,-2.07,-2.87,1.95
9.0,-9.45,2.51,-2.26,-3.35,0.37,8.78
9.0,-9.36,2.59,-2.15,-6.16,4.88,6.71
9.0,-9.4,2.67,-2.23,-7.32,8.11,3.29
9.0,-9.34,2.71,-2.22,-0.43,7.93,3.48
9.0,-9.38,2.63,-2.23,2.93,7.2,2.5
9.0,-9.33,2.63,-2.28,1.59,5.85,0.73
9.0,-9.38,2.6,-2.21,-1.52,2.5,-1.28
9.0,-9.39,2.64,-2.27,0.12,2.68,-0.18
9.0,-9.31,2.58,-2.29,-1.65,4.21,-6.59
9.0,-9.4,2.75,-2.15,-1.71,-0.12,-1.4
9.0,-9.42,2.6,-2.41,5.37,3.35,0.0
9.0,-9.31,2.53,-2.24,-4.27,3.54,-8.6
9.0,-9.28,2.56,-2.18,-6.59,7.38,-1.4
9.0,-9.31,2.67,-2.22,2.74,-0.55,2.13
9.0,-9.41,2.61,-2.25,1.22,-1.04,6.71
9.0,-9.46,2.61,-2.31,-2.13,1.4,2.2
9.0,-9.4,2.62,-2.24,-5.55,4.21,1.95
9.0,-9.39,2.73,-2.21,-0.18,9.15,3.11
9.0,-9.25,2.74,-2.23,-1.34,8.96,5.79
9.0,-9.32,2.68,-2.31,-4.45,1.71,1.28
9.0,-9.35,2.63,-2.29,-4.27,-1.46,-0.24
9.0,-9.34,2.68,-2.28,-6.28,1.04,3.66
9.0,-9.38,2.66,-2.25,-4.02,4.15,4.27
9.0,-9.31,2.73,-2.4,-6.95,3.9,0.43
