nan,nan,nan,-9.03,-0.73,3.35,13.05,12.56,-1.89
0.6332350565758533,0.5414149657562897,0.7489509703656592,-8.94,-0.76,3.25,2.44,9.45,0.67
nan,nan,nan,-9.03,-0.71,3.26,-1.77,6.28,-6.59
nan,nan,nan,-9.06,-0.71,3.29,-3.54,14.57,-1.04
nan,nan,nan,-8.94,-0.6,3.27,1.46,11.52,3.17
nan,nan,nan,-8.89,-0.58,3.36,16.77,-6.16,-5.24
nan,nan,nan,-9.01,-0.76,3.24,19.63,-15.43,-10.18
nan,nan,nan,-9.13,-0.79,3.24,13.6,-5.18,-12.5
nan,nan,nan,-9.11,-0.77,3.3,6.52,-0.91,-8.9
nan,nan,nan,-9.08,-0.8,3.14,-0.18,7.56,-7.01
nan,nan,nan,-8.95,-0.75,3.38,-12.93,7.44,-0.91
nan,nan,nan,-8.93,-0.65,3.33,-10.37,-8.72,0.3
nan,nan,nan,-9.09,-0.62,3.45,0.24,-9.94,1.95
nan,nan,nan,-9.06,-0.65,3.46,12.26,-13.35,-7.93
nan,nan,nan,-9.06,-0.78,3.44,17.8,-4.45,-16.22
nan,nan,nan,-9.09,-0.77,3.4,14.27,5.06,-10.55
nan,nan,nan,-8.99,-0.73,3.35,21.34,-2.93,-8.23
nan,nan,nan,-9.04,-0.77,3.26,23.66,-7.68,-1.1
nan,nan,nan,-8.9,-0.79,3.24,19.27,-5.12,-3.48
nan,nan,nan,-8.82,-0.78,3.37,7.44,-18.23,-5.55
nan,nan,nan,-9.05,-0.74,3.57,9.82,-19.88,-12.5
0.5246492905011296,0.5038479039894987,0.8232642844269005,-9.15,-0.86,3.42,2.01,-1.71,-6.83
nan,nan,nan,-8.99,-0.76,3.55,-10.49,0.91,-0.61
nan,nan,nan,-9.14,-0.73,3.37,-9.63,5.61,1.46
nan,nan,nan,-8.99,-0.64,3.43,-11.52,6.71,14.15
nan,nan,nan,-8.94,-0.59,3.41,-11.16,2.68,13.78
nan,nan,nan,-8.93,-0.56,3.36,0.0,-3.23,6.34
0.4999274294387484,0.5178466683324254,0.7200149297714233,-8.99,-0.64,3.45,11.34,-7.01,-3.6
0.5006718323942603,0.5206677150131251,0.7378666698932648,-9.11,-0.73,3.36,19.82,7.99,-15.49
nan,nan,nan,-9.05,-0.89,3.21,3.66,26.65,-12.2
nan,nan,nan,-8.9,-0.76,3.33,-17.07,15.18,-4.39
nan,nan,nan,-8.99,-0.63,3.4,-14.57,-7.93,4.09
nan,nan,nan,-9.05,-0.53,3.57,6.16,-15.24,2.5
nan,nan,nan,-9.18,-0.61,3.29,23.41,-3.96,-5.0
nan,nan,nan,-9.04,-0.79,3.2,18.72,9.7,-11.16
nan,nan,nan,-8.92,-0.83,3.28,2.8,16.16,-11.95
nan,nan,nan,-8.9,-0.82,3.27,-6.89,0.91,-12.01
nan,nan,nan,-8.95,-0.76,3.33,-15.79,-7.99,1.04
0.5045564531478252,0.5117464386697193,0.7022936940193176,-8.95,-0.68,3.45,-8.11,-16.28,5.43
nan,nan,nan,-9.05,-0.71,3.48,-1.1,-16.59,4.45
nan,nan,nan,-9.03,-0.72,3.4,1.95,-17.32,-0.85
nan,nan,nan,-9.06,-0.79,3.46,-2.8,-6.4,-4.63
nan,nan,nan,-8.99,-0.8,3.48,-12.68,-0.79,-7.74
nan,nan,nan,-9.05,-0.68,3.49,-22.44,5.12,-0.43
nan,nan,nan,-8.9,-0.64,3.55,-20.61,5.0,9.15
nan,nan,nan,-9.03,-0.56,3.57,-8.48,2.56,5.24
nan,nan,nan,-9.07,-0.62,3.47,15.0,11.83,-10.49
nan,nan,nan,-8.88,-0.69,3.38,15.24,12.44,-9.02
nan,nan,nan,-8.98,-0.75,3.51,14.63,6.89,-18.54
nan,nan,nan,-9.12,-0.89,3.47,10.0,11.95,-14.09
nan,nan,nan,-9.03,-0.84,3.3,-3.05,23.84,-8.54
nan,nan,nan,-8.88,-0.84,3.43,-9.88,27.13,-14.51
nan,nan,nan,-9.1,-0.88,3.36,-6.65,29.33,-17.56
nan,nan,nan,-8.92,-0.9,3.19,-21.04,29.33,-16.65
nan,nan,nan,-8.91,-0.8,3.32,-39.57,8.72,-6.22
nan,nan,nan,-9.03,-0.62,3.4,-34.57,-1.1,6.28
nan,nan,nan,-9.02,-0.51,3.4,-2.2,-2.5,5.91
nan,nan,nan,-9.04,-0.73,3.42,27.32,0.67,-5.24
nan,nan,nan,-8.99,-0.81,3.24,32.44,-0.49,-11.4
nan,nan,nan,-8.91,-0.89,3.19,27.56,-0.06,-14.51
nan,nan,nan,-9.02,-0.97,3.13,6.71,-3.72,-5.79
nan,nan,nan,-9.03,-0.9,3.21,-10.61,-4.88,-2.2
nan,nan,nan,-9.05,-0.8,3.37,-7.44,-0.43,-4.94
nan,nan,nan,-9.02,-0.75,3.37,3.6,0.55,-4.57
nan,nan,nan,-8.98,-0.77,3.35,11.89,-3.78,-2.2
nan,nan,nan,-8.99,-0.85,3.33,10.06,-15.43,-5.0
nan,nan,nan,-8.98,-0.87,3.32,-6.89,-16.46,-1.22
nan,nan,nan,-9.07,-0.7,3.38,-7.26,-9.45,-4.82
nan,nan,nan,-9.05,-0.78,3.4,-1.95,0.06,-3.6
nan,nan,nan,-8.97,-0.71,3.47,6.22,2.13,-7.62
nan,nan,nan,-8.87,-0.8,3.42,15.98,1.46,-11.46
nan,nan,nan,-8.81,-0.86,3.41,19.51,-9.15,-11.28
nan,nan,nan,-8.84,-0.96,3.48,20.91,-20.0,-13.9
nan,nan,nan,-8.92,-0.92,3.4,8.54,-31.83,-11.22
nan,nan,nan,-9.13,-0.78,3.33,-2.26,-36.52,-9.45
nan,nan,nan,-9.21,-0.82,3.51,5.79,-11.1,-14.51
nan,nan,nan,-9.1,-0.81,3.63,10.98,1.16,-15.37
nan,nan,nan,-9.03,-0.86,3.55,18.41,11.65,-8.41
nan,nan,nan,-8.91,-0.97,3.42,24.76,13.48,-6.1
nan,nan,nan,-8.9,-1.05,3.4,11.52,6.16,-5.91
nan,nan,nan,-8.98,-1.02,3.44,-8.66,6.22,-3.72
0.4856951836960008,0.48908164812225274,0.7090480327606201,-9.02,-0.9,3.35,-25.55,3.29,10.0
nan,nan,nan,-8.89,-0.84,3.46,-20.98,3.29,13.05
nan,nan,nan,-8.94,-0.76,3.38,-13.9,2.68,13.05
nan,nan,nan,-8.92,-0.7,3.47,-7.68,0.43,12.99
nan,nan,nan,-8.9,-0.8,3.55,0.43,-3.84,5.43
nan,nan,nan,-8.94,-0.78,3.4,7.87,-7.8,-1.52
nan,nan,nan,-8.99,-0.82,3.53,13.11,-6.4,-3.54
nan,nan,nan,-8.98,-0.84,3.38,12.74,-5.43,-4.02
nan,nan,nan,-8.99,-0.9,3.44,0.24,0.37,0.79
nan,nan,nan,-8.93,-0.83,3.43,-6.4,-1.04,2.38
nan,nan,nan,-8.97,-0.81,3.48,-7.32,-3.11,2.5
nan,nan,nan,-8.98,-0.75,3.49,-3.78,-3.35,1.71
nan,nan,nan,-8.92,-0.77,3.58,-0.12,-5.43,-0.85
0.6980391560119289,0.49631895513967295,0.8056043154271852,-8.99,-0.83,3.42,-2.13,-4.02,-3.96
nan,nan,nan,-8.94,-0.76,3.52,2.2,-4.51,-8.41
nan,nan,nan,-8.93,-0.82,3.58,4.7,-5.79,-9.02
nan,nan,nan,-8.99,-0.78,3.54,3.54,-5.67,-13.9
nan,nan,nan,-9.01,-0.95,3.52,-2.62,-1.83,-12.74
nan,nan,nan,-8.96,-0.81,3.6,0.73,2.62,-5.24
nan,nan,nan,-9.0,-0.81,3.55,6.46,2.8,1.52
nan,nan,nan,-8.95,-0.86,3.48,7.44,5.55,0.73
nan,nan,nan,-8.9,-0.88,3.44,1.4,5.91,3.23
0.4859078221862861,0.5118758297945349,0.7218897938728333,-8.84,-0.83,3.42,0.12,4.82,0.37
nan,nan,nan,-8.93,-0.93,3.5,2.8,-8.54,-12.38
nan,nan,nan,-9.09,-0.86,3.52,-3.96,-4.02,-11.34
nan,nan,nan,-8.99,-0.86,3.59,-6.59,7.13,-3.78
nan,nan,nan,-8.96,-0.82,3.47,-1.34,7.44,3.48
nan,nan,nan,-8.87,-0.8,3.4,1.34,7.74,6.71
nan,nan,nan,-8.83,-0.86,3.43,1.52,1.83,5.18
nan,nan,nan,-8.89,-0.76,3.51,3.05,-9.21,-0.37
nan,nan,nan,-8.92,-0.8,3.54,3.35,-2.26,-2.13
nan,nan,nan,-8.95,-0.76,3.49,1.89,-4.02,-2.2
nan,nan,nan,-8.96,-0.74,3.55,6.52,-1.1,-5.43
nan,nan,nan,-8.87,-0.76,3.57,15.55,-1.59,-12.44
nan,nan,nan,-9.01,-0.9,3.43,18.11,-3.35,-19.82
nan,nan,nan,-9.02,-0.93,3.5,15.12,4.39,-16.04
nan,nan,nan,-8.92,-0.96,3.48,7.56,5.0,-1.04
nan,nan,nan,-8.78,-0.82,3.69,4.57,-8.48,3.41
nan,nan,nan,-8.89,-0.8,3.52,14.33,-11.22,-1.16
nan,nan,nan,-8.85,-0.83,3.61,17.2,-8.9,-4.57
nan,nan,nan,-8.88,-0.73,3.58,20.49,-10.37,-14.27
nan,nan,nan,-8.93,-0.92,3.46,16.71,-8.66,-16.59
nan,nan,nan,-8.95,-0.93,3.63,5.0,-9.57,-15.06
nan,nan,nan,-9.03,-1.0,3.52,1.04,-6.59,-12.62
nan,nan,nan,-8.95,-0.96,3.59,-6.59,0.67,-3.9
0.4544880233255362,0.512955686217816,0.7801561951637268,-8.9,-0.95,3.63,-10.06,-2.01,1.1
nan,nan,nan,-8.93,-0.96,3.52,-18.66,-5.12,9.76
0.45417377349439586,0.5157745607943456,0.8045995831489563,-8.95,-1.02,3.51,-37.07,-5.79,20.12
0.4619525310480619,0.48218692368551175,0.9138987777369204,-8.84,-0.81,3.6,-37.44,-13.29,17.74
nan,nan,nan,-8.92,-0.84,3.64,-21.16,-6.95,6.65
nan,nan,nan,-8.87,-0.88,3.55,-16.28,1.34,4.09
0.4597925909590514,0.4870702033459918,0.7155687212944031,-8.9,-0.9,3.6,-20.37,6.65,0.61
nan,nan,nan,-8.88,-0.89,3.66,-15.06,5.73,-5.55
nan,nan,nan,-8.92,-0.93,3.69,-16.83,1.65,4.7
nan,nan,nan,-8.95,-0.87,3.71,-7.87,4.76,6.16
0.4520995241595049,0.4988475576942285,0.765892744064331,-8.88,-0.85,3.68,0.24,13.05,10.67
nan,nan,nan,-8.83,-0.9,3.58,-3.35,5.79,13.41
nan,nan,nan,-8.78,-0.8,3.66,1.52,0.24,9.21
nan,nan,nan,-8.87,-0.86,3.55,5.37,-0.18,10.0
nan,nan,nan,-8.96,-0.8,3.58,1.1,6.16,7.38
nan,nan,nan,-8.77,-0.84,3.47,-7.62,-3.41,7.26
0.7784876446065644,0.5135492662578778,0.7346616057300581,-8.96,-0.81,3.64,-7.38,-12.38,1.22
nan,nan,nan,-9.02,-0.78,3.62,-10.79,0.91,5.12
nan,nan,nan,-8.93,-0.77,3.65,-8.72,1.4,8.54
nan,nan,nan,-9.02,-0.7,3.72,1.28,5.85,3.6
0.4446499865556064,0.5157302598702724,0.8209234476089478,-8.92,-0.79,3.62,1.65,12.68,0.3
0.44354117852421227,0.5153252325106341,0.8944593667984009,-8.82,-0.79,3.54,-4.76,8.48,-3.84
nan,nan,nan,-8.89,-0.73,3.58,-0.43,10.85,-8.41
nan,nan,nan,-8.88,-0.72,3.56,1.34,9.7,-4.94
nan,nan,nan,-8.85,-0.74,3.58,8.96,5.24,-6.04
nan,nan,nan,-8.92,-0.69,3.63,15.73,5.37,-6.46
nan,nan,nan,-8.84,-0.79,3.48,13.84,3.35,-2.8
nan,nan,nan,-8.79,-0.7,3.52,27.32,-3.35,-14.63
nan,nan,nan,-8.87,-0.88,3.6,32.13,-11.52,-19.33
nan,nan,nan,-9.02,-0.9,3.58,22.13,-10.0,-17.74
nan,nan,nan,-9.09,-0.9,3.61,9.76,5.73,-11.52
0.5093607284662156,0.5240264346483472,0.8208588361740112,-8.87,-0.82,3.73,12.74,8.84,-13.35
nan,nan,nan,-8.92,-0.74,3.66,29.7,4.15,-12.99
nan,nan,nan,-8.89,-0.95,3.5,36.71,-0.43,-12.68
nan,nan,nan,-8.85,-0.99,3.41,19.27,-0.24,-10.49
nan,nan,nan,-8.9,-1.0,3.53,3.84,-6.83,-6.65
nan,nan,nan,-9.05,-0.86,3.54,-4.33,-3.6,3.6
nan,nan,nan,-8.85,-0.87,3.59,-10.55,0.73,2.62
nan,nan,nan,-8.8,-0.72,3.58,-5.73,-14.39,-0.79
nan,nan,nan,-8.93,-0.82,3.74,11.89,-9.88,-7.44
nan,nan,nan,-8.94,-0.98,3.68,2.68,3.35,-9.39
nan,nan,nan,-8.88,-1.07,3.59,-34.02,5.37,-2.26
nan,nan,nan,-9.03,-0.92,3.71,-55.12,13.41,-1.59
nan,nan,nan,-9.07,-0.83,3.77,-43.35,26.77,-4.09
nan,nan,nan,-9.0,-0.77,3.72,-19.45,42.62,-6.22
nan,nan,nan,-8.89,-0.91,3.54,-10.24,42.38,-1.59
nan,nan,nan,-8.86,-0.93,3.46,-15.91,33.29,2.93
nan,nan,nan,-8.75,-0.84,3.5,-17.99,23.23,2.62
nan,nan,nan,-8.81,-0.82,3.52,-4.94,6.77,0.43
nan,nan,nan,-8.82,-0.83,3.43,11.1,0.37,-1.16
nan,nan,nan,-8.93,-0.97,3.42,15.18,-6.1,-1.59
nan,nan,nan,-9.0,-1.04,3.52,8.48,-5.49,-0.85
nan,nan,nan,-8.98,-0.97,3.44,-0.67,-5.3,3.17
nan,nan,nan,-9.04,-1.03,3.46,-7.87,-1.59,9.02
nan,nan,nan,-9.07,-0.97,3.41,-19.7,15.43,12.32
nan,nan,nan,-8.94,-0.83,3.49,-22.68,12.38,18.29
nan,nan,nan,-8.93,-0.73,3.46,-13.48,6.59,15.06
nan,nan,nan,-8.92,-0.78,3.44,-4.57,9.7,7.26
nan,nan,nan,-8.86,-0.71,3.47,-0.91,10.37,7.38
nan,nan,nan,-8.97,-0.68,3.49,12.87,7.62,0.18
nan,nan,nan,-8.93,-0.66,3.51,32.8,12.56,-14.33
nan,nan,nan,-8.88,-0.89,3.31,40.0,7.5,-21.52
nan,nan,nan,-8.92,-0.89,3.23,33.48,-0.3,-17.38
nan,nan,nan,-8.8,-1.04,3.37,20.55,-13.78,-13.29
0.5185811422682747,0.507158255666925,0.7178057432174683,-8.96,-1.02,3.42,6.1,-30.06,-7.87
nan,nan,nan,-9.08,-0.92,3.56,-10.91,-24.02,3.66
nan,nan,nan,-8.92,-0.91,3.48,-12.38,-17.74,0.98
nan,nan,nan,-8.93,-0.88,3.66,-19.15,-20.67,3.05
nan,nan,nan,-8.99,-0.8,3.66,-12.8,-6.65,-2.74
nan,nan,nan,-8.99,-0.81,3.74,-9.15,4.15,-0.43
nan,nan,nan,-8.93,-0.87,3.61,-9.02,7.56,5.18
0.4789508002200081,0.5192668661598574,0.7675838579730337,-8.92,-0.82,3.72,-2.5,8.96,0.43
0.5039576901549715,0.5267625150271174,0.7726612376097044,-8.93,-0.83,3.72,2.56,11.28,2.13
nan,nan,nan,-8.94,-0.84,3.65,9.88,20.79,-2.62
nan,nan,nan,-8.94,-0.87,3.57,13.84,26.95,-4.02
nan,nan,nan,-8.93,-0.85,3.53,15.24,26.22,-1.95
nan,nan,nan,-8.99,-0.89,3.41,14.33,25.49,-2.5
nan,nan,nan,-8.92,-0.86,3.47,11.04,24.88,-3.6
nan,nan,nan,-8.97,-0.79,3.41,16.34,16.4,-3.17
nan,nan,nan,-8.95,-0.89,3.36,12.44,13.17,-3.29
nan,nan,nan,-8.88,-0.89,3.36,1.65,9.63,-7.32
nan,nan,nan,-9.0,-0.86,3.38,-2.32,2.74,-8.54
nan,nan,nan,-8.98,-0.9,3.39,-2.93,0.43,-8.23
nan,nan,nan,-9.03,-0.86,3.39,-3.9,5.3,-6.83
nan,nan,nan,-9.02,-0.89,3.51,-4.51,12.26,-3.05
0.6194707882939607,0.2633559648519645,0.9134963703155518,-8.96,-0.89,3.4,-2.62,14.51,2.87
nan,nan,nan,-9.0,-0.92,3.31,-5.91,12.26,4.21
nan,nan,nan,-8.96,-0.91,3.39,-15.85,13.9,3.72
nan,nan,nan,-8.89,-0.85,3.42,-14.15,11.1,-2.32
nan,nan,nan,-8.95,-0.79,3.35,-7.26,5.67,-6.34
nan,nan,nan,-8.9,-0.89,3.42,-2.68,1.04,-7.68
nan,nan,nan,-9.04,-0.88,3.47,1.83,-1.28,-9.33
nan,nan,nan,-9.13,-0.88,3.36,1.46,-3.17,-0.3
nan,nan,nan,-9.02,-0.95,3.43,2.26,2.99,-3.78
nan,nan,nan,-8.96,-1.01,3.5,-8.48,-0.85,-0.49
nan,nan,nan,-9.1,-0.84,3.47,-11.34,4.51,5.3
nan,nan,nan,-9.05,-0.95,3.42,-10.37,10.73,8.54
0.8735977591191103,0.3154348254421605,0.7191390857230455,-9.05,-0.88,3.42,-12.8,19.39,7.62
nan,nan,nan,-8.98,-0.77,3.44,-10.3,20.3,5.91
0.7048831547312157,0.47415243132007234,0.9570701418384743,-9.04,-0.82,3.42,-2.2,17.93,7.38
0.705180250902528,0.47313845990794223,0.7021046876907349,-9.01,-0.9,3.35,-2.5,21.34,8.66
0.5263612922424318,0.47105779925922375,0.7361818749036133,-8.92,-0.88,3.25,-6.65,11.65,5.98
nan,nan,nan,-8.96,-0.8,3.3,-7.62,7.2,5.98
nan,nan,nan,-8.91,-0.74,3.24,-7.2,2.87,4.7
nan,nan,nan,-9.02,-0.76,3.19,-5.0,-4.15,0.98
nan,nan,nan,-9.11,-0.76,3.37,1.34,-6.65,-0.37
nan,nan,nan,-9.12,-0.74,3.33,8.48,-3.23,-1.65
nan,nan,nan,-9.12,-0.75,3.3,9.57,7.07,0.18
nan,nan,nan,-8.96,-0.76,3.28,9.88,1.65,-0.85
nan,nan,nan,-8.96,-0.79,3.27,10.85,-10.61,-10.43
nan,nan,nan,-8.88,-0.76,3.16,12.26,-14.39,-13.29
nan,nan,nan,-9.05,-0.81,3.24,19.15,-26.16,-18.05
nan,nan,nan,-8.99,-0.88,3.18,21.65,-20.91,-15.91
0.47148956786996044,0.4793243555159735,0.8570726063876639,-8.9,-0.9,3.28,22.13,-27.2,-16.04
nan,nan,nan,-8.98,-0.99,3.33,12.2,-27.62,-10.79
nan,nan,nan,-8.9,-0.94,3.43,-4.02,-33.48,-9.15
nan,nan,nan,-9.0,-0.82,3.56,-5.67,-36.95,-5.06
nan,nan,nan,-9.11,-0.68,3.65,9.33,-25.79,-0.18
0.48187249164620005,0.4803396449618744,0.7469757199287415,-8.99,-0.76,3.63,23.54,-8.05,-5.3
0.4845948400226771,0.478088541650989,0.8034476041793823,-8.79,-0.77,3.49,27.87,-0.18,-13.17
nan,nan,nan,-8.78,-0.76,3.52,39.94,-7.5,-27.56
nan,nan,nan,-8.87,-0.84,3.55,39.15,-2.93,-22.07
nan,nan,nan,-8.84,-0.86,3.67,45.67,-10.85,-29.88
nan,nan,nan,-8.84,-0.88,3.68,48.35,-31.89,-23.84
nan,nan,nan,-9.0,-0.97,3.77,45.85,-35.61,-21.28
0.4851201287009928,0.47964833413571994,0.8028661921362718,-9.07,-0.95,3.76,31.1,-13.17,-19.33
nan,nan,nan,-9.0,-0.91,3.79,21.83,9.02,-19.57
0.49029533942715037,0.5071383090820674,0.7304019927978516,-8.98,-0.79,3.85,25.3,23.48,-22.56
0.4888636035065897,0.5107559915773936,0.8074094653129578,-8.9,-0.82,3.72,31.83,36.59,-17.26
nan,nan,nan,-8.55,-0.84,3.67,34.21,27.93,-22.99
nan,nan,nan,-8.76,-0.76,3.76,38.17,12.62,-26.28
nan,nan,nan,-8.87,-0.82,3.73,52.87,10.91,-30.79
nan,nan,nan,-8.92,-0.94,3.71,54.76,14.57,-34.7
nan,nan,nan,-8.95,-1.09,3.69,36.04,20.37,-35.67
nan,nan,nan,-9.12,-1.13,3.62,17.68,32.26,-36.16
nan,nan,nan,-9.04,-1.13,3.67,7.93,41.04,-27.74
nan,nan,nan,-9.07,-1.06,3.6,3.17,47.56,-16.77
nan,nan,nan,-9.05,-1.15,3.45,-3.54,53.54,-4.94
nan,nan,nan,-8.99,-1.02,3.4,-2.2,53.9,-2.5
nan,nan,nan,-8.97,-1.05,3.32,1.52,48.96,-0.43
nan,nan,nan,-8.96,-0.92,3.28,7.56,41.52,0.0
nan,nan,nan,-8.99,-1.04,3.26,14.33,32.99,0.73
nan,nan,nan,-8.94,-0.98,3.05,14.57,25.79,0.12
nan,nan,nan,-8.94,-1.01,3.19,10.73,14.76,0.24
nan,nan,nan,-9.07,-1.0,3.29,10.18,6.28,-3.48
nan,nan,nan,-9.12,-1.03,3.11,10.49,5.91,-1.71
nan,nan,nan,-9.08,-1.04,3.09,7.13,5.0,0.73
0.5001921833860457,0.5152781421851518,0.7770482003688812,-9.07,-1.07,3.11,-2.07,6.34,7.44
0.5012629869881262,0.5163016760008919,0.7299737334251404,-9.01,-1.05,3.16,-8.29,5.85,9.02
0.5021224501709055,0.5200957941761355,0.8202188014984131,-8.97,-0.88,3.08,-10.18,-3.54,11.28
0.5012923249771136,0.5217931019505315,0.7961695790290833,-8.98,-0.95,3.19,-4.27,-13.11,9.15
nan,nan,nan,-9.05,-0.94,3.18,-6.65,-24.45,9.39
0.5010655063105094,0.5208159933140469,0.7807571589946747,-8.98,-0.89,3.3,-9.88,-22.68,-0.43
nan,nan,nan,-8.97,-0.87,3.31,-14.02,-27.38,-6.34
0.5000539403516224,0.5186272543274983,0.7979732751846313,-9.1,-0.95,3.48,-6.34,-29.82,-4.15
0.4972282060801179,0.5183046676485561,0.7342042922973633,-9.01,-0.94,3.56,-0.37,-21.65,-1.95
0.49718520712290326,0.5164312464851812,0.802863210439682,-9.1,-0.91,3.61,0.43,-14.63,-2.8
0.49566875605481514,0.5157013579531915,0.7296791076660156,-9.02,-0.85,3.52,2.13,-8.6,-3.17
0.49604795828407383,0.5160691792354204,0.7658149600028992,-9.03,-0.92,3.49,4.39,-9.15,-0.61
nan,nan,nan,-9.0,-0.94,3.47,5.24,-5.37,-2.56
nan,nan,nan,-9.04,-0.99,3.48,3.29,2.01,-4.27
nan,nan,nan,-9.02,-1.01,3.46,5.12,1.34,-4.21
nan,nan,nan,-8.99,-1.02,3.47,0.61,8.35,2.44
nan,nan,nan,-8.99,-0.98,3.56,-6.22,4.39,-0.18
nan,nan,nan,-9.11,-0.95,3.43,-0.43,7.68,-3.48
nan,nan,nan,-9.14,-1.02,3.47,0.37,26.46,3.11
nan,nan,nan,-9.07,-1.04,3.38,-9.88,38.23,7.74
0.7180295730804658,0.5105072125371592,0.7290988564491272,-9.0,-0.95,3.37,-19.45,41.4,8.72
0.719327697981624,0.5098852357516734,0.7502104640007019,-9.1,-0.97,3.37,-20.85,44.09,10.55
nan,nan,nan,-8.96,-0.97,3.21,-26.16,42.68,9.09
nan,nan,nan,-8.91,-0.9,3.15,-28.05,35.3,7.07
nan,nan,nan,-8.99,-0.92,3.13,-20.98,37.26,2.13
nan,nan,nan,-8.99,-0.86,3.21,-7.56,26.65,5.0
nan,nan,nan,-8.99,-0.93,3.26,-1.4,17.44,7.44
nan,nan,nan,-8.98,-0.99,3.05,-10.98,16.1,2.8
nan,nan,nan,-9.06,-0.93,3.13,-18.84,9.63,-0.3
0.7204010285848512,0.5126011000124202,0.7090591192245483,-9.08,-0.94,3.19,-11.65,7.93,3.35
0.7216655821182932,0.5139894234945137,0.7053734064102173,-9.09,-0.94,3.2,-9.94,7.01,9.94
0.48416636902762983,0.5446811833134815,0.7120910041238638,-9.13,-0.94,3.11,-4.15,5.18,8.48
nan,nan,nan,-9.15,-0.97,3.12,-4.88,15.37,9.82
nan,nan,nan,-9.01,-0.93,3.12,-1.4,11.4,-1.1
nan,nan,nan,-9.08,-0.92,3.14,-0.18,1.1,-9.51
nan,nan,nan,-9.03,-0.89,3.14,4.63,-2.32,-2.74
nan,nan,nan,-9.04,-0.93,3.12,7.44,-7.2,0.0
nan,nan,nan,-9.08,-0.96,3.24,9.63,-7.93,-1.52
nan,nan,nan,-9.05,-0.93,3.12,1.1,-1.59,-5.18
nan,nan,nan,-9.05,-0.93,3.12,-5.73,-2.13,-0.24
nan,nan,nan,-8.92,-0.85,3.12,-6.95,-12.32,-3.05
nan,nan,nan,-9.06,-0.91,3.2,-0.18,-22.07,-8.96
0.5262082524874633,0.5450306793405935,0.7338932156562805,-9.18,-0.86,3.26,2.38,-14.82,-5.49
nan,nan,nan,-9.18,-0.93,3.25,3.66,-9.27,-5.18
nan,nan,nan,-9.06,-0.99,3.12,0.43,-5.37,-8.96
nan,nan,nan,-9.09,-0.95,3.13,-2.99,-1.22,-9.94
0.5039074745062766,0.5537702139378269,0.7391914129257202,-8.99,-0.88,3.21,3.48,-2.99,-8.41
0.5000939856897688,0.5564735066717883,0.7223631143569946,-9.04,-0.94,3.27,5.55,-2.13,-6.34
nan,nan,nan,-8.98,-1.01,3.22,4.15,2.32,-6.46
nan,nan,nan,-9.03,-1.0,3.26,1.52,-1.59,-10.06
nan,nan,nan,-9.0,-1.0,3.34,5.0,-2.38,-12.01
nan,nan,nan,-9.02,-1.02,3.26,9.63,-9.15,-13.9
nan,nan,nan,-9.01,-1.03,3.16,10.37,-3.78,-10.67
nan,nan,nan,-8.94,-1.04,3.2,4.94,-6.83,-3.23
nan,nan,nan,-9.03,-0.97,3.22,4.88,-9.39,1.1
0.47906139866195174,0.5587750435089051,0.8391087651252747,-9.03,-0.92,3.32,11.46,-11.52,1.59
0.4771520392556677,0.5665263847228204,0.7945507168769836,-9.07,-0.79,3.4,16.77,-10.37,2.07
nan,nan,nan,-9.12,-0.76,3.43,38.29,3.96,-5.37
nan,nan,nan,-9.04,-0.57,3.44,63.05,11.28,-5.06
nan,nan,nan,-9.04,-0.68,3.32,93.05,12.68,-14.39
nan,nan,nan,-9.05,-0.72,3.3,98.66,14.57,-27.74
nan,nan,nan,-8.94,-0.7,3.28,104.15,21.46,-47.32
nan,nan,nan,-8.99,-0.76,3.33,111.46,19.82,-61.16
nan,nan,nan,-9.01,-0.81,3.32,113.23,16.4,-69.27
nan,nan,nan,-9.12,-0.95,3.24,107.56,26.16,-73.6
nan,nan,nan,-9.03,-0.92,3.2,97.93,29.15,-71.95
0.44761383621568146,0.551988225835538,0.99,-9.01,-0.93,3.18,98.72,24.15,-78.72
0.44682569528757216,0.5509189978216362,0.8989909291267395,-8.99,-1.0,3.19,98.41,17.93,-77.38
0.44576041882999606,0.5466600629209566,0.8406614363193512,-9.02,-1.03,3.08,87.2,9.57,-75.55
nan,nan,nan,-9.09,-1.15,3.16,67.13,8.48,-67.5
0.445573214762995,0.5430521319837855,0.7130138278007507,-9.1,-1.11,3.28,60.61,7.5,-67.26
0.4453892373721567,0.5437359457366595,1.0,-9.07,-1.24,3.15,53.17,5.91,-55.73
0.4433717223324873,0.5464146914229391,0.7334932088851929,-9.04,-1.26,3.15,39.45,7.2,-41.95
nan,nan,nan,-9.07,-1.33,3.32,25.98,0.85,-33.72
nan,nan,nan,-9.12,-1.28,3.13,15.49,4.09,-27.2
0.44813048726866705,0.536263195671353,0.8698516488075256,-8.98,-1.29,3.15,9.7,7.62,-22.8
0.4495551381359678,0.5375868730746837,0.8151915371417999,-8.92,-1.37,3.09,-1.95,4.63,-15.3
0.4614830109391906,0.5347729394959944,0.7665698528289795,-9.02,-1.3,3.19,-8.78,-9.02,-17.5
0.46498203829317614,0.5347644561766494,0.8393643498420715,-9.09,-1.37,3.3,-11.95,-8.17,-18.35
nan,nan,nan,-9.09,-1.19,3.32,-5.55,5.79,-22.01
