2.0,-8.95,-1.48,-4.06,51.28,57.74,-23.6
2.0,-8.73,-1.89,-4.18,21.65,50.37,-40.18
2.0,-9.27,-2.19,-4.43,-21.83,25.67,-43.78
2.0,-8.87,-2.32,-4.48,-90.55,20.12,-13.54
2.0,-9.43,-2.41,-4.49,-187.87,22.62,-33.78
2.0,-10.64,-1.27,-3.9,-169.7,146.34,73.23
2.0,-9.8,-0.06,-2.86,10.61,267.93,180.0
2.0,-8.97,-0.97,-4.22,144.57,244.82,196.59
2.0,-7.46,-1.67,-4.91,78.84,93.35,117.07
9.0,-6.94,-2.2,-5.63,-42.13,-125.79,-94.76
9.0,-7.24,-2.14,-5.25,-243.66,-315.61,-255.06
9.0,-9.53,-1.93,-5.45,-426.65,-301.59,-302.26
9.0,-10.6,-1.51,-4.87,-522.26,-118.17,-190.43
9.0,-8.77,-0.57,-3.35,-432.32,-162.26,-88.9
3.0,-8.9,0.05,-2.48,-188.66,-353.35,-42.8
3.0,-9.59,0.05,-1.88,111.71,-298.66,71.16
3.0,-9.46,-0.89,-2.43,286.83,-218.29,151.59
3.0,-10.05,-1.67,-2.78,299.7,-176.04,182.99
3.0,-11.79,-1.92,-4.04,162.26,-14.27,153.84
3.0,-11.21,-1.89,-4.34,-5.79,270.61,7.87
3.0,-9.38,-1.6,-4.37,-199.39,357.26,-25.12
4.0,-8.06,-0.78,-3.63,-312.38,192.38,-40.85
4.0,-8.36,-0.66,-3.57,-303.05,30.18,-127.87
4.0,-8.51,-0.67,-3.34,-236.95,-87.99,-188.11
3.0,-8.95,-0.36,-3.01,-142.38,-109.7,-112.38
3.0,-9.15,0.09,-2.93,35.0,-102.2,-63.17
3.0,-9.49,0.1,-2.92,224.76,-156.65,-22.93
3.0,-9.19,-0.86,-2.69,336.89,-208.66,47.07
3.0,-8.95,-1.64,-2.55,354.82,-328.66,68.11
3.0,-8.84,-2.25,-1.92,290.3,-450.85,101.22
3.0,-11.26,-1.92,-2.52,201.28,-438.96,12.62
3.0,-10.65,-1.68,-1.7,130.79,-209.7,-6.65
3.0,-11.07,-1.76,-1.31,52.62,-71.95,-21.83
3.0,-11.11,-1.85,-0.74,12.44,23.11,-24.45
3.0,-11.77,-1.96,-0.58,35.0,172.44,-66.59
3.0,-11.96,-2.53,-1.32,49.94,375.43,-95.85
3.0,-10.5,-2.79,-2.07,16.83,563.9,-123.84
7.0,-8.94,-3.25,-3.07,-93.35,712.68,-117.07
7.0,-7.29,-2.85,-3.72,-212.07,694.45,-67.2
7.0,-7.17,-2.54,-4.51,-262.87,544.51,-2.87
4.0,-6.71,-2.02,-4.42,-267.56,290.67,68.23
4.0,-7.17,-1.45,-4.56,-204.63,-11.52,89.39
4.0,-8.11,-0.91,-4.63,-137.87,-182.74,162.5
4.0,-8.3,-0.61,-4.29,-130.3,-262.07,222.2
4.0,-8.83,-0.39,-4.0,-139.02,-305.61,204.39
4.0,-8.62,0.11,-4.08,-155.85,-316.95,133.72
7.0,-9.36,0.7,-3.8,-128.66,-326.46,90.85
7.0,-9.83,1.01,-3.06,-87.01,-358.78,110.37
7.0,-10.07,1.21,-2.33,11.28,-359.88,82.8
7.0,-10.42,0.88,-2.18,81.59,-254.51,36.1
9.0,-10.41,0.44,-2.51,106.34,-110.37,0.43
9.0,-10.21,0.69,-2.28,174.82,-33.66,2.07
9.0,-11.79,0.85,-2.0,255.43,81.28,37.74
2.0,-11.84,1.73,-1.13,312.8,311.77,-54.09
2.0,-10.38,0.39,-1.96,391.22,515.24,-250.06
2.0,-9.07,-1.55,-3.85,294.76,551.46,-360.24
2.0,-8.1,-2.47,-5.27,70.98,488.35,-350.55
2.0,-7.82,-2.28,-5.6,-124.88,289.57,-316.83
2.0,-7.32,-1.81,-4.99,-233.05,19.15,-241.59
2.0,-7.76,-1.46,-4.19,-219.82,-228.96,-169.82
2.0,-8.55,-1.69,-3.96,-136.65,-331.59,-68.66
2.0,-9.16,-1.36,-3.39,-54.94,-377.56,45.0
2.0,-9.87,-0.96,-2.62,44.63,-365.12,81.65
2.0,-11.93,-1.13,-2.75,139.27,-130.49,27.07
9.0,-11.82,-1.59,-2.5,158.6,300.91,-59.57
2.0,-9.96,-1.79,-3.55,126.34,511.46,-110.18
2.0,-8.79,-1.71,-3.96,92.99,554.63,-63.11
2.0,-8.09,-1.81,-4.47,126.1,424.09,15.3
2.0,-7.63,-2.43,-4.63,156.95,206.71,24.45
2.0,-7.87,-2.64,-4.89,145.43,95.73,-18.05
2.0,-8.11,-2.83,-5.03,79.51,54.82,-49.15
2.0,-7.94,-2.79,-4.94,17.74,21.95,-83.35
2.0,-7.98,-2.62,-4.94,-1.34,-19.39,-94.82
2.0,-8.2,-2.69,-4.87,7.07,-74.57,-76.83
2.0,-8.48,-2.73,-4.6,26.22,-102.13,-50.85
2.0,-9.05,-2.82,-4.63,34.7,-80.49,1.46
1.0,-8.87,-2.75,-4.43,16.34,-44.63,17.01
4.0,-9.28,-3.01,-4.85,-13.54,2.32,-20.12
4.0,-8.46,-3.17,-5.02,-70.73,18.17,-14.09
4.0,-7.06,-3.69,-5.04,-176.1,-144.82,6.22
4.0,-7.95,-3.04,-5.05,-265.79,-413.6,-71.71
4.0,-11.46,-1.92,-3.78,-218.17,-286.4,44.15
3.0,-10.29,-1.58,-3.27,-171.4,102.01,68.48
4.0,-8.47,-1.61,-4.46,-168.11,254.57,-84.51
4.0,-8.48,-1.46,-4.8,-181.22,218.23,-144.09
1.0,-7.42,-1.82,-4.99,-136.83,42.32,-125.85
1.0,-6.71,-2.02,-4.29,-62.26,-307.68,-103.72
1.0,-8.63,-2.26,-4.46,-47.38,-474.27,-49.45
1.0,-8.78,-2.0,-3.48,-32.74,-485.79,32.99
1.0,-10.18,-1.8,-3.3,21.52,-357.38,72.01
1.0,-10.06,-1.89,-2.75,44.63,-177.68,98.29
1.0,-9.88,-1.94,-2.88,69.33,-96.46,58.11
0.0,-9.6,-1.98,-2.89,63.72,-21.46,29.82
0.0,-9.73,-1.93,-2.88,66.34,26.95,12.87
0.0,-9.28,-2.05,-3.02,88.6,62.56,15.79
0.0,-9.19,-2.09,-3.22,90.12,49.21,20.67
0.0,-9.8,-2.43,-3.21,76.34,48.29,28.72
0.0,-9.8,-2.39,-3.43,29.88,113.11,2.26
0.0,-9.65,-2.13,-3.1,2.62,154.51,-16.22
1.0,-9.07,-1.93,-3.35,-15.91,154.15,-12.74
1.0,-8.71,-2.05,-3.81,-33.84,130.85,-40.85
1.0,-8.36,-2.14,-4.48,-87.01,52.38,-47.26
1.0,-7.64,-2.63,-4.29,-152.99,-93.35,-76.34
1.0,-8.6,-2.98,-3.35,-247.5,-197.01,-120.18
1.0,-10.83,-2.27,-2.32,-216.46,-106.28,-142.93
1.0,-11.09,-1.61,-2.05,-74.15,99.15,-59.51
1.0,-9.66,-1.91,-2.6,29.39,279.82,26.89
4.0,-8.93,-3.26,-4.43,-48.35,335.85,-49.21
4.0,-8.22,-2.04,-4.12,-174.57,306.46,-248.29
4.0,-10.25,-1.78,-4.26,-117.2,249.63,-171.28
1.0,-7.87,-1.69,-4.23,-23.35,153.78,77.32
1.0,-7.85,-2.14,-4.66,73.96,23.84,126.77
1.0,-8.1,-2.23,-4.78,100.24,-72.01,123.05
1.0,-8.7,-2.25,-4.94,119.09,-131.1,46.4
1.0,-9.1,-2.26,-4.72,111.4,-135.0,12.62
1.0,-9.57,-2.18,-4.3,115.06,-58.35,30.73
1.0,-8.56,-2.3,-3.86,145.3,17.01,50.55
1.0,-7.19,-2.37,-3.74,158.35,-18.66,71.83
1.0,-8.01,-2.18,-3.79,190.79,-110.0,58.84
1.0,-9.31,-2.51,-3.63,218.96,-195.79,59.76
1.0,-10.45,-2.95,-3.77,198.72,-122.5,82.13
1.0,-9.95,-2.98,-3.58,139.39,-1.77,85.0
1.0,-8.98,-2.73,-3.79,62.2,106.1,59.76
1.0,-8.22,-2.33,-3.76,13.84,133.96,9.09
1.0,-8.37,-2.15,-3.82,23.29,89.09,9.82
9.0,-8.23,-1.84,-3.67,74.51,-12.32,71.89
9.0,-8.39,-1.16,-3.41,167.38,-120.67,117.01
1.0,-9.65,-0.66,-3.06,378.05,-100.85,31.34
1.0,-10.32,-2.02,-3.69,460.37,130.0,-75.98
1.0,-9.01,-3.55,-4.32,350.0,201.22,-83.54
1.0,-9.08,-4.37,-4.08,126.04,115.73,-33.96
1.0,-8.18,-4.42,-3.83,-112.87,30.0,-40.49
1.0,-8.13,-3.62,-3.32,-262.01,-69.15,-61.22
1.0,-8.1,-2.65,-2.86,-254.82,-231.89,-84.63
1.0,-9.92,-2.12,-3.18,-170.98,-187.26,-10.79
1.0,-9.07,-1.8,-3.08,-38.72,-77.26,52.5
1.0,-8.66,-2.12,-3.48,71.34,-29.63,97.62
1.0,-9.41,-2.29,-4.04,111.95,-45.24,96.28
1.0,-9.14,-2.32,-3.17,138.05,-77.8,87.68
1.0,-9.73,-2.91,-3.2,118.35,-106.04,82.07
1.0,-10.17,-2.77,-2.92,61.77,-2.68,70.24
1.0,-10.28,-2.6,-3.05,32.8,132.62,18.23
1.0,-9.8,-3.13,-3.51,-18.29,250.0,-41.4
9.0,-9.05,-2.81,-3.47,-52.68,258.78,-25.24
2.0,-8.75,-2.73,-3.69,-77.38,154.94,-1.46
2.0,-8.21,-2.23,-3.44,-95.73,132.44,58.66
2.0,-9.13,-2.31,-3.76,-63.9,168.17,117.38
2.0,-9.92,-2.01,-3.46,15.24,264.88,254.7
2.0,-9.91,-2.53,-4.53,60.55,311.77,375.18
5.0,-9.42,-2.32,-5.06,-11.77,361.22,436.83
5.0,-8.32,-1.27,-4.99,-59.39,336.65,411.46
4.0,-7.29,-0.44,-5.05,-72.2,213.66,349.76
4.0,-7.0,0.32,-4.83,-43.72,25.61,261.65
2.0,-7.46,0.25,-4.73,3.78,-112.62,169.57
2.0,-8.23,0.29,-4.63,46.1,-173.6,84.51
2.0,-9.07,0.06,-4.88,60.98,-130.49,32.74
2.0,-9.54,-0.24,-5.38,70.18,-75.12,-36.22
2.0,-9.32,-0.42,-5.49,33.23,-72.99,-64.27
2.0,-8.7,0.11,-4.74,-3.66,-129.82,-66.83
2.0,-8.91,0.51,-3.91,55.12,-180.79,-61.28
4.0,-9.4,0.08,-3.68,142.44,-119.82,-41.59
4.0,-9.8,-0.56,-3.85,203.35,1.22,14.63
4.0,-9.51,-1.03,-4.39,212.5,77.87,60.0
4.0,-8.99,-1.4,-5.1,141.95,72.62,83.23
1.0,-8.64,-1.4,-5.43,8.11,29.94,84.09
1.0,-8.01,-0.72,-4.82,-56.52,-52.26,29.45
1.0,-7.89,-0.74,-4.52,-91.71,-190.06,-47.68
1.0,-7.88,-0.75,-4.46,-119.21,-390.3,-190.85
2.0,-9.02,-1.57,-4.63,-248.66,-452.99,-327.68
2.0,-10.81,-1.62,-3.75,-371.1,-267.56,-318.11
2.0,-11.4,-0.63,-2.61,-389.15,-103.29,-244.82
9.0,-9.91,-0.46,-2.76,-248.17,38.35,-112.68
9.0,-10.15,0.2,-2.44,-69.15,-11.52,-68.66
1.0,-9.64,0.08,-2.47,152.5,-64.27,9.45
1.0,-10.24,-0.87,-2.78,275.06,-52.5,30.85
1.0,-10.03,-1.56,-3.33,288.11,43.78,19.88
1.0,-9.47,-1.74,-3.82,236.65,117.38,-14.02
1.0,-9.16,-1.25,-3.47,192.62,145.37,-10.79
1.0,-8.95,-1.52,-3.64,188.41,107.74,33.48
9.0,-8.41,-2.15,-3.89,121.28,18.11,27.44
9.0,-8.34,-2.82,-4.04,-32.13,-114.88,-39.27
9.0,-8.22,-3.78,-4.08,-334.94,-221.52,-147.68
9.0,-8.15,-4.15,-3.7,-682.5,-326.22,-328.23
4.0,-9.04,-3.4,-2.93,-931.59,-458.78,-498.17
4.0,-10.02,-1.78,-1.95,-894.57,-418.84,-422.56
4.0,-11.08,-0.84,-1.36,-659.39,-318.66,-308.54
4.0,-11.04,-1.81,-1.44,-402.32,-202.13,-134.09
4.0,-10.53,-1.5,-0.99,-202.2,-121.4,54.15
4.0,-10.37,-1.28,-0.94,70.06,-10.43,155.85
4.0,-10.02,-0.7,-0.93,274.45,108.29,230.43
4.0,-9.86,-0.88,-1.54,518.78,236.22,306.22
9.0,-9.1,-1.44,-1.84,597.93,195.67,314.45
3.0,-10.04,-1.96,-2.63,601.95,145.24,257.93
3.0,-9.38,-2.41,-3.03,486.83,86.4,169.39
3.0,-9.21,-2.36,-2.85,315.43,36.34,76.46
3.0,-9.0,-2.29,-2.72,175.67,2.56,-8.66
3.0,-9.07,-2.36,-2.53,34.82,3.29,-64.15
3.0,-8.5,-2.38,-2.46,-74.88,-30.37,-103.78
3.0,-9.73,-2.75,-2.86,-217.93,-53.9,-96.22
3.0,-10.09,-2.32,-2.61,-347.32,-29.39,-70.79
3.0,-9.83,-1.35,-1.77,-340.06,-10.0,-52.68
3.0,-10.0,-0.5,-1.84,-209.57,11.4,-10.18
3.0,-9.79,-0.59,-2.19,-61.1,40.91,27.99
3.0,-9.55,-0.44,-1.84,99.45,36.65,18.9
3.0,-9.77,-0.83,-2.12,226.1,32.5,78.9
0.0,-9.95,-1.06,-2.29,313.66,39.94,107.93
0.0,-9.86,-1.43,-2.39,329.09,73.96,109.33
0.0,-9.52,-1.66,-2.65,304.63,125.73,85.12
0.0,-9.64,-2.19,-3.13,230.91,248.11,61.77
0.0,-9.05,-2.28,-3.7,113.05,269.76,0.49
0.0,-9.47,-1.89,-3.54,1.28,229.7,-18.9
0.0,-9.42,-1.23,-2.93,-24.82,182.5,2.93
0.0,-9.66,-1.14,-2.83,18.11,133.05,18.05
0.0,-9.16,-1.51,-3.36,21.4,128.66,30.79
0.0,-8.4,-1.78,-3.63,-38.05,108.66,-1.83
0.0,-8.3,-1.91,-3.82,-109.7,38.17,-68.41
0.0,-8.59,-1.46,-3.6,-165.61,-47.2,-85.67
0.0,-9.21,-1.32,-3.37,-123.96,-83.54,-64.7
0.0,-9.25,-1.01,-3.03,-65.85,-98.84,-31.77
0.0,-9.56,-1.18,-3.27,6.52,-82.62,11.52
0.0,-9.54,-1.04,-3.02,39.57,-57.68,1.04
0.0,-9.26,-0.95,-2.95,112.68,-21.77,-8.23
0.0,-10.14,-1.47,-3.39,147.87,14.88,-7.5
0.0,-9.24,-2.05,-3.2,117.38,27.13,-23.9
0.0,-9.41,-2.3,-3.63,75.73,83.11,-51.1
9.0,-9.1,-2.02,-3.93,28.9,139.21,-36.77
9.0,-8.62,-1.4,-3.48,43.84,109.39,-4.33
1.0,-9.19,-0.63,-2.9,169.09,32.74,73.11
1.0,-9.47,-0.5,-2.92,328.05,-27.74,138.96
1.0,-8.95,-1.76,-3.43,367.13,-34.39,96.52
1.0,-8.86,-2.82,-3.97,265.67,-32.38,12.5
1.0,-9.08,-2.84,-4.36,82.44,25.61,-25.85
1.0,-9.03,-2.36,-4.14,-18.54,32.8,-17.8
1.0,-9.04,-1.67,-3.33,-28.11,-43.05,18.11
1.0,-9.33,-1.63,-3.0,15.73,-105.3,47.68
1.0,-9.83,-1.91,-3.1,26.04,-67.56,58.29
1.0,-9.89,-2.25,-3.18,-14.57,15.49,82.2
1.0,-9.32,-2.4,-3.27,-77.5,79.51,116.28
1.0,-9.41,-2.05,-3.3,-119.76,63.9,173.23
1.0,-9.06,-1.56,-3.17,-143.29,33.9,218.29
1.0,-9.02,-0.71,-2.61,-99.63,19.02,170.67
2.0,-10.52,-1.61,-3.6,-33.48,60.12,119.94
2.0,-10.35,-1.24,-3.68,-112.32,160.67,215.18
2.0,-9.57,-0.33,-3.48,-108.35,178.78,269.45
2.0,-8.8,0.19,-3.45,-104.63,157.2,303.17
2.0,-8.5,0.46,-3.53,-39.7,119.51,217.87
2.0,-8.64,0.75,-3.91,-29.63,88.96,163.17
2.0,-8.86,0.55,-4.32,-35.37,59.15,83.54
9.0,-8.8,0.98,-4.07,-7.38,29.63,4.63
9.0,-9.2,0.63,-4.17,8.29,-9.57,-10.55
2.0,-9.27,0.6,-4.15,24.21,-21.46,-6.95
2.0,-8.99,0.53,-4.42,-14.09,-33.23,-1.04
2.0,-9.12,0.89,-4.24,-16.52,-51.22,-45.37
2.0,-9.33,0.59,-4.26,12.68,-60.18,-107.93
2.0,-9.51,0.26,-3.77,33.6,-68.05,-135.49
2.0,-9.64,0.09,-3.62,41.04,-50.73,-110.43
2.0,-9.3,-0.6,-3.64,64.02,-33.9,-107.68
2.0,-9.35,-0.78,-3.55,32.07,-41.16,-43.6
2.0,-9.26,-0.69,-3.49,0.67,-74.88,54.57
2.0,-9.21,-0.29,-3.36,-35.73,-91.22,132.07
2.0,-9.42,-0.16,-3.3,-41.04,-95.37,139.27
2.0,-9.91,0.26,-3.35,-20.43,-53.41,149.82
2.0,-9.72,0.56,-3.36,-13.9,-2.99,182.8
2.0,-9.02,1.18,-3.28,-28.41,10.73,196.28
1.0,-8.77,1.74,-3.14,-0.61,-36.1,93.05
1.0,-9.68,1.09,-3.58,34.7,-49.7,-39.63
1.0,-9.64,0.65,-3.18,24.02,-71.1,-99.82
1.0,-10.14,0.25,-3.16,14.88,-64.39,-108.41
1.0,-9.67,0.37,-2.88,33.05,-14.39,-74.27
2.0,-9.7,-0.11,-3.45,32.01,42.07,-61.1
2.0,-9.4,-0.12,-3.67,0.12,65.37,-42.13
2.0,-9.21,-0.21,-3.73,-26.04,53.17,-40.55
2.0,-9.38,-0.15,-3.86,-43.35,52.5,-40.98
2.0,-9.29,0.03,-3.67,-76.83,30.12,-8.96
2.0,-9.54,0.33,-3.54,-63.23,-16.59,35.98
2.0,-9.63,0.42,-3.51,-16.71,-48.96,78.54
2.0,-9.43,0.3,-3.6,-8.48,-72.87,109.33
2.0,-9.43,0.17,-3.69,-4.02,-38.29,42.26
2.0,-9.2,0.23,-3.77,-32.2,-26.89,-34.27
2.0,-9.29,0.42,-3.88,-80.61,-40.73,-35.12
2.0,-9.22,1.0,-3.47,-94.82,-44.57,4.33
2.0,-9.31,1.3,-3.19,-55.24,-71.89,47.8
2.0,-9.28,0.97,-3.01,-3.9,-117.62,92.2
2.0,-9.28,0.84,-3.0,-2.44,-153.66,113.05
2.0,-9.63,0.86,-2.84,-7.38,-128.72,97.26
2.0,-9.66,1.15,-2.91,-27.99,-78.72,85.0
2.0,-9.42,1.27,-2.76,-62.13,-82.99,55.55
2.0,-9.58,1.5,-2.47,-65.12,-114.15,32.68
9.0,-9.38,1.45,-2.14,-44.45,-155.12,42.32
9.0,-9.21,0.89,-2.24,-51.95,-229.63,67.93
9.0,-8.68,0.79,-1.77,-132.38,-348.96,47.44
9.0,-9.76,0.84,-1.38,-120.06,-356.46,-57.2
9.0,-10.4,0.59,-1.41,-191.83,-273.29,-45.37
9.0,-10.6,1.33,-0.69,-193.54,-150.49,-47.13
6.0,-10.48,0.97,-0.79,-154.51,-65.98,-53.6
9.0,-10.37,0.69,-1.0,-170.49,-21.46,-37.62
6.0,-10.27,0.47,-0.78,-169.02,21.59,-64.63
7.0,-10.37,-0.19,-1.22,-163.29,104.39,-70.79
7.0,-9.38,0.19,-1.48,-252.13,157.93,37.5
7.0,-10.51,1.57,-1.94,-225.12,126.59,-0.3
4.0,-8.89,1.04,-1.97,-287.26,64.15,47.44
4.0,-9.15,2.02,-1.08,-299.21,-87.62,69.21
4.0,-10.7,2.11,-0.58,-133.66,-158.66,-38.11
4.0,-10.76,1.49,-0.79,-63.6,5.91,27.07
4.0,-9.41,2.27,-0.59,-14.63,88.84,80.24
4.0,-8.81,2.48,-0.89,73.41,21.77,43.48
3.0,-8.59,2.92,-0.66,164.57,-110.55,-7.2
3.0,-9.85,2.32,-0.56,275.49,-183.66,-96.1
3.0,-10.61,1.05,-0.52,296.46,-128.72,-99.94
3.0,-10.57,0.41,-0.33,254.51,-83.96,-96.1
3.0,-10.44,-0.26,-0.52,230.24,9.82,-92.62
3.0,-9.69,0.09,-0.75,120.06,31.95,-4.33
3.0,-9.32,0.92,-0.4,84.02,8.84,-4.33
3.0,-9.77,0.37,-0.59,75.18,-4.21,-59.09
3.0,-10.23,-0.22,-0.94,35.55,49.63,-87.62
4.0,-10.22,-1.44,-1.23,-82.62,95.37,-133.78
4.0,-10.36,-1.82,-1.18,-271.95,111.59,-61.22
4.0,-10.94,-1.7,-2.54,-386.04,215.12,-64.15
4.0,-9.95,-0.68,-3.17,-577.01,337.56,71.22
4.0,-8.46,1.6,-1.66,-571.16,184.45,125.49
4.0,-8.15,2.52,-1.02,-369.33,-1.71,105.37
4.0,-9.15,2.24,-1.56,-198.54,-65.49,120.79
4.0,-8.96,1.84,-1.68,-79.02,-90.98,117.68
4.0,-8.6,1.71,-1.31,-44.57,-148.05,104.82
4.0,-9.57,1.34,-1.23,-49.57,-233.78,79.51
9.0,-9.92,1.62,-0.42,-99.02,-281.34,110.06
9.0,-11.24,2.05,0.33,-78.96,-224.02,63.29
9.0,-11.07,1.83,0.37,-71.59,-37.44,56.4
9.0,-10.19,1.82,-0.05,-126.89,72.8,41.1
1.0,-9.79,1.86,-0.25,-167.93,121.1,-17.38
1.0,-9.91,2.16,0.06,-190.85,120.55,-48.84
1.0,-10.13,1.96,-0.75,-134.02,165.24,-133.23
1.0,-9.55,2.25,-1.09,-171.71,159.51,-98.66
1.0,-8.83,3.3,-0.36,-61.52,31.65,-61.95
4.0,-8.85,3.08,0.13,198.9,-141.95,-49.88
4.0,-9.97,2.22,0.31,477.93,-259.76,3.54
4.0,-10.33,0.82,-0.17,602.32,-196.77,55.24
4.0,-10.09,-0.07,-0.73,518.54,-134.94,108.35
4.0,-9.94,-0.03,-0.99,383.41,-51.77,72.74
4.0,-9.85,-0.09,-1.16,248.17,-2.26,-4.09
4.0,-9.84,0.04,-1.0,106.77,39.82,-43.48
4.0,-9.72,0.45,-0.84,8.96,37.26,-70.0
4.0,-9.88,0.08,-1.06,-77.13,36.52,-96.22
4.0,-10.2,-0.58,-1.48,-212.44,87.74,-111.95
9.0,-9.95,-0.08,-1.4,-345.24,112.26,-112.13
9.0,-9.97,-0.38,-1.52,-487.93,103.78,-80.0
9.0,-9.99,-0.48,-1.36,-639.45,118.9,-160.0
3.0,-10.23,-2.29,-1.63,-980.06,241.83,-302.13
0.0,-10.07,-1.3,-0.87,-1254.88,303.78,-388.41
0.0,-9.58,-0.07,-0.21,-1304.7,255.91,-278.9
0.0,-8.7,1.73,0.21,-1110.3,36.89,-120.0
0.0,-10.25,2.36,0.06,-760.0,-72.68,-55.55
0.0,-12.61,1.41,-0.17,-487.07,22.62,87.56
0.0,-10.25,1.06,-1.06,-407.5,47.44,91.52
0.0,-9.64,1.17,-0.81,-335.98,106.83,57.74
0.0,-10.0,1.22,-0.9,-293.29,153.72,23.9
0.0,-9.95,2.27,-0.18,-110.61,168.05,24.27
9.0,-9.56,2.35,-0.86,171.77,146.28,57.38
9.0,-10.14,2.28,-0.84,450.49,61.22,81.83
8.0,-10.25,2.69,-0.48,797.5,54.27,167.87
9.0,-10.52,2.1,-0.41,1165.06,67.01,236.34
2.0,-10.3,1.05,-0.45,1499.21,109.51,345.0
2.0,-9.76,-0.31,-1.41,1523.17,145.43,448.72
2.0,-8.92,-0.58,-1.83,1403.9,138.78,380.3
2.0,-9.27,-1.05,-3.22,1267.74,152.74,254.45
2.0,-9.3,-1.51,-4.15,1002.2,193.23,230.24
2.0,-8.73,-1.34,-4.15,727.2,162.8,190.3
2.0,-8.69,-1.01,-4.18,496.16,85.37,158.41
2.0,-9.14,-0.74,-4.37,300.12,61.59,188.05
2.0,-9.05,0.1,-4.23,158.72,79.45,219.39
2.0,-9.13,0.63,-4.5,82.74,85.61,223.17
2.0,-8.98,1.11,-4.45,8.78,80.43,231.28
5.0,-8.78,1.54,-4.3,-12.44,66.04,223.96
5.0,-9.0,1.71,-4.38,-19.51,29.57,196.46
4.0,-8.9,1.96,-4.43,-38.84,33.96,164.7
2.0,-8.52,2.34,-4.26,-47.07,26.89,116.4
2.0,-8.58,2.21,-4.28,-57.13,3.9,76.22
2.0,-8.7,2.36,-4.22,-69.88,-14.02,29.33
2.0,-8.6,2.23,-4.03,-77.99,-29.09,-27.07
2.0,-8.89,1.89,-4.16,-114.39,-64.63,-79.33
2.0,-9.16,1.76,-3.95,-153.48,-72.32,-123.54
2.0,-9.45,1.81,-3.56,-180.49,-52.07,-163.6
2.0,-9.53,1.67,-3.54,-196.1,-29.94,-159.45
2.0,-9.56,1.72,-3.3,-169.51,-20.67,-153.41
2.0,-9.57,1.79,-3.16,-129.51,-4.57,-140.61
2.0,-9.61,1.65,-3.17,-69.51,12.99,-116.59
2.0,-9.4,1.48,-3.2,-26.34,3.6,-92.62
2.0,-9.23,1.22,-3.34,-0.98,-14.45,-61.59
2.0,-9.26,1.32,-3.25,19.94,-36.71,-34.21
2.0,-9.28,1.23,-3.37,48.41,-50.85,-12.8
2.0,-9.31,1.26,-3.19,73.78,-68.05,-6.89
2.0,-9.52,1.39,-3.16,104.02,-67.38,-6.95
2.0,-9.46,1.18,-3.24,113.11,-58.72,-17.56
2.0,-9.92,1.24,-3.3,130.43,-19.33,-33.54
2.0,-8.27,0.87,-3.21,130.0,-56.59,-18.84
2.0,-9.31,1.23,-3.4,120.18,-89.27,0.49
2.0,-9.51,1.24,-3.31,158.6,-40.43,1.1
2.0,-9.17,0.83,-3.44,149.76,-47.32,-13.41
2.0,-9.11,1.07,-3.12,137.26,-61.71,-17.62
2.0,-9.63,0.71,-3.32,146.04,-58.17,-18.11
2.0,-9.86,0.71,-3.2,146.95,-7.2,5.79
2.0,-9.61,0.66,-3.21,146.04,-2.32,23.96
2.0,-9.74,0.68,-3.37,123.54,5.79,53.17
2.0,-9.7,0.69,-3.37,101.22,26.59,55.12
2.0,-9.6,0.85,-3.33,78.96,46.83,56.1
2.0,-9.27,0.8,-3.35,54.21,55.43,50.67
2.0,-9.22,0.88,-3.44,29.63,59.51,37.8
2.0,-9.32,1.04,-3.44,14.21,55.12,28.17
2.0,-9.46,0.99,-3.47,0.61,54.94,23.66
2.0,-9.34,0.94,-3.5,-16.28,52.93,22.07
2.0,-9.35,0.94,-3.59,-41.95,46.77,22.38
2.0,-9.26,1.07,-3.65,-71.52,43.41,25.24
2.0,-9.3,1.22,-3.64,-90.61,38.54,25.73
2.0,-9.15,1.58,-3.52,-92.01,38.84,22.87
2.0,-9.04,1.65,-3.49,-73.48,15.98,16.04
2.0,-9.11,1.58,-3.68,-59.7,-22.44,3.35
2.0,-9.4,1.61,-3.51,-43.96,-23.78,-1.34
4.0,-9.57,1.45,-3.59,-31.22,-19.33,-16.34
9.0,-9.71,1.23,-3.69,-58.41,6.04,-37.74
9.0,-9.8,0.69,-3.68,-128.23,82.5,-85.73
1.0,-9.59,0.51,-3.46,-251.16,213.05,-159.02
1.0,-8.94,0.84,-3.34,-323.72,266.22,-232.56
1.0,-8.9,1.17,-3.58,-315.61,206.16,-237.2
0.0,-9.51,0.89,-4.28,-298.84,115.79,-160.98
1.0,-9.6,1.07,-4.2,-302.93,35.67,-82.56
1.0,-9.28,0.99,-3.98,-302.5,22.26,-48.35
1.0,-8.6,1.25,-3.83,-279.76,43.29,-62.38
1.0,-8.41,1.79,-3.56,-242.01,70.98,-112.44
0.0,-8.89,3.05,-3.08,-29.09,78.54,-112.2
0.0,-9.67,3.28,-3.19,309.45,47.62,-16.59
0.0,-9.55,1.95,-3.79,518.72,4.45,96.4
0.0,-9.19,-0.09,-4.82,512.87,-53.6,130.37
0.0,-8.7,-1.56,-5.31,262.93,-95.98,97.5
0.0,-8.36,-1.08,-4.53,-68.29,-95.3,-42.93
1.0,-9.8,-1.29,-4.97,-324.88,-14.63,-148.84
1.0,-9.31,-0.98,-4.42,-557.5,31.59,-200.79
