7.0,-10.26,-0.2,0.56,1.22,17.5,-2.01
7.0,-9.77,-0.25,0.61,-3.05,36.95,7.62
7.0,-9.44,-0.13,0.71,1.65,10.85,-2.13
7.0,-9.68,-0.22,0.45,7.44,-3.84,-4.02
7.0,-9.8,-0.17,0.51,0.43,3.35,3.23
7.0,-9.65,-0.2,0.57,-3.29,-5.73,-6.28
9.0,-9.8,-0.19,0.76,2.56,-20.98,-14.94
9.0,-9.86,-0.21,0.66,4.76,-19.09,-3.78
9.0,-9.73,-0.2,0.8,4.21,-11.46,-5.12
9.0,-9.72,-0.34,0.87,0.18,-13.17,-13.78
9.0,-9.91,-0.31,0.79,-1.59,-8.84,-5.06
9.0,-9.84,-0.37,0.79,-2.68,1.4,-1.34
9.0,-9.83,-0.38,0.87,-17.74,4.39,1.04
7.0,-9.81,-0.39,0.69,-28.05,8.96,5.55
9.0,-9.83,-0.33,0.66,-33.84,14.51,4.94
9.0,-9.68,-0.24,0.69,-36.04,12.01,3.17
7.0,-9.72,-0.2,0.81,-35.24,7.5,1.52
9.0,-9.79,-0.15,0.68,-26.59,1.89,3.54
7.0,-9.82,-0.15,0.74,-13.66,1.4,5.37
9.0,-9.86,-0.14,0.8,-5.43,7.93,5.18
9.0,-9.84,-0.23,0.75,-0.98,13.72,3.84
9.0,-9.78,-0.21,0.67,1.34,16.28,0.98
7.0,-9.79,-0.12,0.59,2.01,19.27,-0.3
9.0,-9.77,-0.2,0.66,4.63,16.89,-3.84
9.0,-9.74,-0.2,0.51,2.8,9.7,2.93
9.0,-9.72,-0.24,0.5,-4.02,6.04,2.56
7.0,-9.69,-0.17,0.68,-4.15,2.93,-6.89
7.0,-9.66,-0.17,0.72,-0.79,-8.29,-2.32
9.0,-9.81,-0.17,0.68,2.56,-6.59,2.99
7.0,-9.83,-0.17,0.71,5.37,0.43,3.6
9.0,-9.76,-0.22,0.67,1.22,-1.1,0.79
9.0,-9.7,-0.23,0.67,-1.1,-5.49,-0.37
7.0,-9.63,-0.19,0.7,-1.89,-12.07,-7.56
7.0,-9.64,-0.19,0.87,2.44,-16.22,-12.56
9.0,-9.78,-0.22,0.96,8.84,-18.05,-14.39
9.0,-10.06,-0.23,0.9,15.43,-2.5,-12.62
7.0,-10.1,-0.36,0.78,14.02,22.5,0.12
9.0,-9.83,-0.32,0.67,2.93,37.74,11.59
9.0,-9.72,-0.34,0.68,-5.43,31.52,8.66
7.0,-9.93,-0.29,0.51,-11.95,27.2,17.26
7.0,-10.05,-0.23,0.37,-24.88,38.48,25.91
9.0,-9.72,-0.09,0.35,-36.83,46.28,31.95
7.0,-9.37,0.02,0.49,-31.46,23.66,19.45
9.0,-9.45,0.02,0.58,-14.88,-16.22,4.39
7.0,-9.94,-0.06,0.54,-0.24,-34.82,-3.05
7.0,-10.13,-0.1,0.55,-0.43,-19.27,-2.5
7.0,-9.84,-0.12,0.48,-2.2,1.89,-2.93
7.0,-9.5,-0.13,0.69,-2.62,-6.16,-10.06
7.0,-9.7,-0.25,0.71,-2.32,-20.91,-11.89
7.0,-10.07,-0.3,0.57,-15.73,-13.23,-1.59
7.0,-10.2,-0.32,0.48,-31.46,6.34,9.45
9.0,-9.79,-0.28,0.48,-50.18,25.18,22.68
9.0,-9.34,-0.35,0.47,-59.45,-5.98,11.16
6.0,-9.43,-0.5,0.45,-89.45,-47.8,4.02
9.0,-9.41,-0.47,0.45,-133.78,-68.29,5.18
9.0,-9.53,-0.42,0.63,-165.06,-83.84,-4.51
9.0,-9.63,-0.38,0.77,-186.89,-104.45,-11.83
9.0,-9.92,-0.18,0.98,-183.66,-101.22,-15.06
9.0,-9.79,0.01,1.34,-145.37,-82.93,-8.72
9.0,-9.91,0.08,1.66,-85.06,-67.56,2.44
9.0,-10.01,0.13,1.74,-26.22,-49.21,25.06
9.0,-10.05,0.0,1.7,29.02,-17.44,39.15
9.0,-10.12,-0.07,1.47,54.27,16.89,44.88
9.0,-9.84,-0.03,1.38,61.59,40.3,52.5
9.0,-9.79,-0.03,1.23,58.17,51.46,50.85
9.0,-9.82,0.07,1.14,55.85,61.65,40.73
9.0,-9.65,0.04,0.91,49.15,64.7,31.52
9.0,-9.38,-0.04,0.92,34.15,50.79,23.41
9.0,-9.42,-0.05,0.84,12.56,15.73,14.7
9.0,-9.75,0.05,0.8,-10.73,-7.8,6.16
9.0,-9.99,0.12,0.78,-19.21,2.44,-3.23
9.0,-9.73,0.22,0.91,-13.05,19.02,-5.73
9.0,-9.49,0.12,1.09,0.91,13.29,-10.18
9.0,-9.57,0.1,0.98,11.34,-7.13,-10.37
9.0,-9.82,0.06,0.97,20.12,-17.13,-15.06
9.0,-9.99,-0.01,0.88,24.7,0.43,-14.88
9.0,-9.7,-0.08,0.97,8.84,3.29,-7.68
7.0,-9.66,-0.07,0.89,1.04,-5.73,-19.51
9.0,-9.8,-0.07,1.03,0.91,-13.17,-13.29
9.0,-9.68,-0.04,1.08,-5.91,-21.04,1.59
9.0,-9.8,-0.07,1.18,-5.73,-16.34,-1.52
9.0,-9.87,-0.07,1.09,-18.78,1.1,4.27
9.0,-9.59,0.0,1.09,-31.89,-4.21,4.45
9.0,-9.69,0.03,1.16,-28.84,-22.2,0.79
9.0,-9.8,0.05,1.2,-21.71,-19.09,-4.63
9.0,-9.82,0.04,1.26,-9.57,-3.41,-3.84
9.0,-9.78,0.02,1.23,5.67,8.48,-6.95
9.0,-9.76,-0.05,1.19,17.44,15.67,-5.91
9.0,-9.77,-0.1,1.08,19.33,21.28,-1.65
9.0,-9.77,-0.13,1.11,13.35,23.29,-0.73
9.0,-9.68,-0.09,1.0,1.4,19.39,2.5
9.0,-9.64,0.0,1.1,-9.09,10.3,1.59
9.0,-9.62,-0.04,1.06,-15.91,2.8,-1.65
9.0,-9.75,0.06,1.25,-12.32,-1.65,-4.51
9.0,-10.05,-0.06,1.06,-5.12,11.46,-2.8
7.0,-10.06,-0.06,0.99,-2.99,39.21,9.02
4.0,-9.8,0.03,0.85,5.49,52.56,9.39
4.0,-9.66,-0.05,0.79,6.04,38.84,22.2
7.0,-9.73,-0.07,0.78,-5.61,11.77,27.2
7.0,-9.95,-0.04,0.75,-33.17,15.49,31.65
7.0,-9.9,0.13,0.84,-55.85,42.87,30.55
7.0,-9.43,0.3,0.92,-58.05,44.76,18.96
9.0,-9.57,0.38,0.99,-23.66,21.4,-9.09
9.0,-9.76,0.2,0.9,-3.84,7.68,-14.82
9.0,-9.98,0.17,0.82,9.51,18.6,-14.45
9.0,-9.64,0.1,0.75,18.78,29.7,-8.17
6.0,-9.33,-0.04,0.87,16.52,8.05,-11.77
9.0,-9.36,-0.04,1.02,9.45,-26.59,-27.5
7.0,-10.1,0.09,0.91,11.59,-20.73,-38.41
9.0,-10.5,-0.09,0.75,5.79,22.13,-21.77
7.0,-9.96,0.02,0.78,-16.34,51.22,4.76
4.0,-9.71,0.06,0.91,-13.96,43.35,-9.51
4.0,-9.8,0.09,0.85,-1.59,41.95,-18.17
4.0,-9.85,0.11,0.62,17.87,60.12,-10.12
4.0,-9.82,0.01,0.65,53.66,89.45,-31.65
4.0,-9.75,-0.28,0.58,62.38,105.79,-34.21
4.0,-9.8,-0.28,0.44,17.01,89.39,-6.65
4.0,-9.8,-0.01,0.72,-5.55,67.68,-10.79
4.0,-9.92,0.24,0.93,12.38,76.16,-36.71
4.0,-10.06,0.29,0.9,53.84,97.87,-62.5
9.0,-10.16,0.08,0.49,90.67,155.61,-81.04
9.0,-9.8,-0.21,0.33,99.45,186.4,-91.34
9.0,-9.8,-0.35,0.09,100.06,186.28,-93.41
9.0,-9.93,-0.29,-0.1,92.8,191.83,-93.35
4.0,-9.86,-0.15,-0.08,86.71,213.35,-86.95
4.0,-9.87,-0.07,-0.34,106.22,229.27,-96.46
4.0,-9.63,-0.19,-0.51,153.17,240.3,-127.07
7.0,-9.42,-0.78,-0.67,206.16,216.65,-167.01
4.0,-9.63,-1.42,-1.22,216.46,195.18,-168.48
4.0,-9.97,-1.84,-1.59,160.3,177.5,-109.33
4.0,-9.88,-1.8,-1.6,91.22,142.32,-53.35
7.0,-9.88,-1.61,-1.8,29.63,123.78,-11.04
7.0,-10.14,-1.14,-1.71,-3.72,137.13,-9.09
7.0,-10.64,-1.08,-1.6,-2.13,214.76,-61.22
7.0,-10.33,-0.99,-2.03,-8.72,320.0,-91.65
7.0,-9.72,-1.09,-2.55,-0.37,392.99,-70.67
7.0,-8.63,-1.57,-2.96,16.71,369.21,-40.79
7.0,-7.99,-2.07,-3.23,-6.77,240.67,-4.94
7.0,-7.94,-2.16,-3.24,-77.99,73.54,22.56
7.0,-8.6,-1.72,-3.22,-129.7,-42.74,20.55
7.0,-9.01,-1.14,-3.01,-136.77,-93.23,0.85
7.0,-9.39,-1.05,-2.69,-107.07,-128.9,-32.32
7.0,-9.85,-1.07,-2.68,-59.21,-118.23,-52.8
7.0,-10.11,-1.31,-2.73,-27.2,-69.21,-45.43
7.0,-10.07,-1.53,-2.92,-33.35,-14.88,-18.05
7.0,-9.9,-1.55,-2.89,-42.8,31.52,-4.15
7.0,-9.91,-1.37,-3.11,-43.41,67.87,-0.85
7.0,-9.48,-1.43,-2.99,-40.37,81.89,-1.28
7.0,-9.33,-1.38,-3.02,-38.84,68.78,-0.85
7.0,-9.25,-1.3,-3.1,-38.66,48.48,6.22
7.0,-9.27,-1.33,-3.16,-31.65,38.23,3.96
7.0,-9.3,-1.35,-3.25,-31.04,25.79,5.0
7.0,-9.18,-1.25,-3.06,-35.98,6.59,2.56
7.0,-9.12,-1.27,-2.99,-37.13,-30.55,-6.89
7.0,-9.3,-1.14,-3.0,-34.82,-68.6,-12.38
7.0,-9.64,-1.15,-2.95,-14.76,-70.0,-19.33
7.0,-9.85,-1.19,-3.04,-6.28,-40.3,-3.54
7.0,-9.4,-1.21,-2.85,-0.61,-26.77,1.52
7.0,-9.4,-1.27,-2.79,8.72,-37.38,-10.91
7.0,-9.46,-1.3,-2.86,13.72,-48.78,-15.61
7.0,-9.25,-1.35,-2.65,12.93,-62.68,-28.84
7.0,-9.35,-1.37,-2.54,19.88,-85.91,-41.77
7.0,-9.51,-1.39,-2.46,15.55,-93.17,-30.3
7.0,-9.55,-1.42,-2.32,19.57,-91.95,-26.46
7.0,-9.69,-1.53,-2.25,28.35,-91.4,-34.51
7.0,-9.88,-1.57,-2.27,35.3,-77.99,-34.33
7.0,-9.83,-1.67,-2.35,29.33,-37.62,-26.77
7.0,-9.66,-1.8,-2.17,17.62,-21.89,-20.0
7.0,-9.68,-1.74,-2.3,0.85,-32.01,-4.02
7.0,-9.75,-1.61,-2.13,-10.24,-37.2,5.67
7.0,-9.9,-1.62,-2.24,-19.82,-21.1,11.52
7.0,-9.61,-1.58,-2.15,-30.0,-5.43,8.96
7.0,-9.55,-1.43,-2.16,-29.45,-3.29,2.8
7.0,-9.55,-1.42,-2.18,-17.26,0.79,-0.67
9.0,-9.35,-1.42,-2.07,-16.83,-18.48,2.87
7.0,-9.48,-1.43,-1.98,-10.0,-37.38,-3.72
7.0,-9.4,-1.45,-1.9,4.15,-48.54,-23.23
7.0,-9.62,-1.59,-1.92,17.44,-55.43,-39.51
7.0,-9.97,-1.73,-1.96,25.0,-39.76,-38.66
7.0,-10.1,-1.83,-2.0,17.5,-7.93,-18.54
7.0,-9.81,-1.76,-2.13,1.04,30.73,9.02
7.0,-9.37,-1.65,-1.93,-7.87,33.17,9.33
7.0,-9.6,-1.71,-1.95,-5.12,11.77,-5.73
7.0,-10.07,-1.75,-2.09,-8.66,15.49,9.45
7.0,-10.07,-1.63,-2.21,-21.89,40.06,24.15
7.0,-9.68,-1.5,-2.29,-32.38,69.39,36.89
7.0,-9.32,-1.33,-2.28,-47.62,54.88,34.45
7.0,-9.26,-1.3,-2.33,-45.3,28.17,12.44
7.0,-9.3,-1.26,-2.3,-38.35,9.88,-0.24
7.0,-9.03,-1.28,-2.17,-16.46,-22.01,-25.61
7.0,-9.27,-1.49,-2.06,13.78,-65.79,-56.34
7.0,-9.69,-1.72,-2.18,24.45,-77.38,-42.13
7.0,-9.62,-1.83,-2.03,16.59,-75.49,-23.17
7.0,-9.65,-1.91,-1.9,-10.67,-89.51,-18.35
7.0,-9.8,-1.81,-1.65,-42.74,-89.27,-4.82
7.0,-9.85,-1.65,-1.48,-43.05,-63.84,-3.96
7.0,-10.03,-1.48,-1.61,-23.11,-36.89,0.06
7.0,-9.91,-1.51,-1.63,0.43,-7.87,10.37
7.0,-9.77,-1.51,-1.77,3.48,9.82,15.98
7.0,-9.71,-1.62,-1.62,1.77,17.8,4.27
7.0,-9.52,-1.61,-1.69,-8.48,7.93,5.24
7.0,-9.49,-1.52,-1.79,-15.61,-2.56,5.3
7.0,-9.67,-1.41,-1.81,-15.67,2.8,1.1
7.0,-9.65,-1.48,-1.76,-10.37,4.45,-3.84
7.0,-9.61,-1.47,-1.66,-6.04,0.06,-8.41
7.0,-9.64,-1.48,-1.6,1.46,0.06,-16.59
7.0,-9.78,-1.61,-1.72,8.11,0.24,-17.07
7.0,-9.7,-1.59,-1.73,10.24,4.82,-16.89
7.0,-9.71,-1.59,-1.68,12.44,10.3,-17.8
7.0,-9.75,-1.61,-1.76,17.8,17.2,-16.71
7.0,-9.82,-1.64,-1.82,21.52,26.89,-14.57
7.0,-9.67,-1.67,-1.76,23.96,31.77,-7.56
7.0,-9.6,-1.76,-1.91,16.1,24.39,-4.09
7.0,-9.51,-1.71,-1.84,7.8,18.6,-4.76
7.0,-9.47,-1.68,-1.76,6.04,9.7,-7.93
7.0,-9.51,-1.72,-1.72,6.77,-0.91,-13.54
7.0,-9.52,-1.71,-1.86,8.11,-9.51,-15.18
7.0,-9.6,-1.79,-1.79,12.2,-18.23,-15.98
7.0,-9.7,-1.71,-1.74,7.13,-14.15,-10.37
7.0,-9.76,-1.78,-1.9,6.04,-3.54,-3.96
7.0,-9.68,-1.78,-1.79,4.39,1.83,1.59
7.0,-9.75,-1.74,-1.83,-5.49,1.16,12.68
4.0,-9.65,-1.58,-1.79,-9.63,2.38,17.74
9.0,-9.4,-1.47,-1.72,-9.09,-5.79,4.94
9.0,-9.54,-1.53,-1.66,24.76,-9.76,-26.28
9.0,-9.54,-1.71,-1.76,49.15,-10.18,-29.51
9.0,-9.73,-1.92,-1.65,52.8,-4.63,-20.0
9.0,-9.72,-2.02,-1.92,31.34,4.33,-1.59
9.0,-9.58,-1.89,-1.79,8.9,-2.13,18.48
9.0,-9.56,-1.88,-1.68,-10.3,-28.9,23.84
9.0,-9.8,-1.67,-1.59,-17.38,-54.21,24.27
9.0,-9.92,-1.52,-1.61,-11.65,-48.84,29.45
6.0,-9.72,-1.38,-1.69,6.77,-9.76,32.2
9.0,-9.2,-1.46,-1.49,20.0,-5.06,20.49
7.0,-9.28,-1.54,-1.4,28.23,-44.27,-0.73
9.0,-9.93,-1.64,-1.54,37.26,-58.17,-12.74
9.0,-10.02,-1.77,-1.63,31.83,-32.93,-3.54
9.0,-9.5,-1.75,-1.3,22.13,-20.91,1.1
9.0,-9.44,-1.8,-1.36,5.67,-41.1,4.63
9.0,-9.79,-1.78,-1.33,-11.22,-52.2,5.3
9.0,-9.98,-1.68,-1.37,-20.61,-36.59,11.22
9.0,-9.66,-1.59,-1.28,-23.6,-17.01,7.62
7.0,-9.37,-1.68,-1.02,-19.39,-30.43,4.7
4.0,-9.72,-1.78,-1.07,-22.56,-51.4,8.72
4.0,-10.23,-1.77,-1.28,-35.61,-38.66,20.79
4.0,-9.91,-1.55,-1.27,-55.67,-6.22,36.16
4.0,-9.4,-1.48,-1.05,-62.93,-5.85,37.68
4.0,-9.5,-1.33,-0.98,-57.8,-24.45,25.98
4.0,-9.96,-1.33,-1.02,-32.87,-18.11,4.15
4.0,-10.0,-1.27,-1.09,-10.98,10.79,-4.88
4.0,-9.69,-1.35,-1.0,7.07,37.07,-5.91
4.0,-9.58,-1.57,-1.08,6.4,27.87,-4.27
4.0,-9.74,-1.46,-1.17,0.43,15.67,-1.4
4.0,-9.93,-1.4,-1.23,6.34,24.63,-1.52
4.0,-10.01,-1.44,-1.45,16.46,50.73,-0.12
4.0,-9.64,-1.48,-1.51,5.18,50.61,13.23
4.0,-9.24,-1.49,-1.21,-4.02,15.91,1.22
4.0,-9.47,-1.45,-1.32,-16.77,-10.0,-8.11
4.0,-9.63,-1.4,-1.41,-24.82,-11.71,-15.55
4.0,-9.87,-1.5,-1.3,-12.2,-10.91,-28.41
4.0,-9.71,-1.58,-1.23,-10.91,-24.57,-22.2
4.0,-9.62,-1.7,-1.12,-13.29,-54.94,-21.59
4.0,-10.02,-1.6,-1.04,-20.67,-47.74,-17.8
4.0,-9.72,-1.44,-0.98,-2.74,8.23,-33.66
4.0,-9.46,-1.49,-0.91,30.24,33.6,-57.07
4.0,-9.65,-1.84,-1.11,27.93,25.37,-34.76
4.0,-9.74,-1.82,-1.26,20.06,24.39,-12.99
4.0,-9.94,-1.89,-1.37,5.3,27.87,16.52
4.0,-10.31,-1.77,-1.21,-15.98,36.89,38.66
4.0,-10.56,-1.62,-1.15,-31.22,79.27,65.49
4.0,-10.47,-1.34,-1.3,-28.96,162.07,76.65
4.0,-10.05,-1.49,-1.65,-20.24,230.61,54.57
9.0,-9.51,-1.6,-2.0,-45.49,241.52,46.83
6.0,-9.24,-1.26,-2.19,-73.84,211.16,52.2
9.0,-9.08,-1.06,-2.26,-83.05,158.29,49.57
9.0,-8.97,-0.82,-2.37,-96.46,80.24,44.27
9.0,-9.2,-0.63,-2.15,-95.43,20.18,1.95
7.0,-9.45,-0.59,-2.25,-58.23,26.59,-51.77
7.0,-9.4,-0.86,-2.22,2.26,57.74,-105.79
7.0,-9.12,-1.28,-2.43,37.01,49.88,-118.84
7.0,-9.09,-1.64,-2.41,33.17,-17.99,-111.65
7.0,-9.19,-1.63,-2.41,13.48,-84.63,-89.39
4.0,-9.34,-1.62,-2.1,18.54,-110.91,-100.49
4.0,-9.72,-1.86,-2.12,53.41,-91.65,-128.05
4.0,-9.94,-2.12,-2.15,56.46,-72.01,-109.82
4.0,-9.92,-2.14,-2.1,34.39,-53.96,-63.35
4.0,-10.19,-2.09,-2.22,20.0,-27.38,-33.17
7.0,-10.16,-1.78,-2.1,14.76,14.27,-10.98
7.0,-9.79,-1.68,-2.11,41.95,51.34,-23.54
7.0,-9.53,-1.7,-2.24,66.1,76.89,-44.27
7.0,-9.14,-1.96,-2.13,92.8,85.67,-65.91
7.0,-8.98,-2.47,-2.2,83.78,41.89,-71.28
4.0,-8.99,-2.6,-2.26,35.98,-22.26,-51.46
4.0,-9.09,-2.52,-2.11,-0.3,-65.06,-40.73
9.0,-9.23,-2.52,-1.81,-17.38,-102.07,-35.43
9.0,-9.67,-2.59,-1.8,-29.02,-124.82,-9.39
6.0,-9.52,-2.64,-1.79,-33.17,-111.04,25.37
9.0,-9.41,-2.72,-2.0,-53.29,-126.71,51.28
9.0,-9.37,-2.33,-1.85,-84.27,-176.28,76.52
9.0,-9.35,-1.86,-1.81,-77.68,-224.63,61.77
9.0,-9.62,-1.65,-1.59,-32.93,-248.78,23.96
9.0,-9.66,-1.7,-1.68,23.84,-232.62,39.02
7.0,-9.95,-1.8,-1.27,57.07,-192.93,67.01
9.0,-9.65,-2.05,-0.91,95.12,-160.49,87.44
7.0,-9.34,-2.13,-0.88,110.55,-208.66,66.83
7.0,-9.22,-2.04,-0.39,88.66,-289.45,65.91
7.0,-9.34,-1.81,-0.02,65.0,-330.85,93.9
9.0,-9.46,-1.68,0.77,58.78,-326.95,113.66
9.0,-11.41,-1.75,0.87,63.05,-226.71,115.85
9.0,-10.94,-1.82,1.33,42.07,-51.22,163.54
9.0,-9.5,-1.52,1.61,4.33,-28.29,163.41
7.0,-9.11,-1.25,1.56,-25.49,-60.67,128.9
9.0,-9.37,-0.94,1.36,-38.48,-100.61,81.28
9.0,-9.85,-0.85,1.22,-44.51,-102.5,63.78
9.0,-9.78,-0.78,1.19,-48.48,-66.28,62.07
9.0,-9.92,-0.88,1.49,-45.61,-28.23,52.56
7.0,-9.77,-0.88,1.58,-56.89,-4.63,55.79
9.0,-9.98,-0.75,1.53,-68.29,0.85,55.12
9.0,-9.97,-0.63,1.37,-53.05,19.51,40.49
9.0,-9.77,-0.65,1.14,-41.34,50.73,44.02
9.0,-9.47,-0.65,1.01,-12.07,54.09,26.16
7.0,-9.63,-0.77,0.88,2.32,35.85,15.61
7.0,-9.75,-0.89,0.51,-13.96,8.96,28.23
7.0,-10.09,-0.8,0.4,-43.78,8.11,36.59
7.0,-9.68,-0.65,0.63,-64.7,52.99,44.57
9.0,-9.41,-0.49,0.66,-66.65,46.22,32.87
9.0,-9.69,-0.46,0.72,-58.35,7.07,12.62
9.0,-10.0,-0.45,0.69,-48.35,-6.22,11.77
9.0,-10.08,-0.47,0.63,-32.5,-16.1,5.06
9.0,-9.44,-0.63,0.61,-31.95,-24.7,8.54
9.0,-9.39,-0.66,0.62,-41.65,-59.09,3.96
9.0,-9.46,-0.56,0.55,-52.2,-108.78,7.68
9.0,-9.52,-0.58,0.31,-77.13,-143.41,14.63
7.0,-9.0,-0.5,0.82,-98.48,-192.44,0.18
7.0,-8.94,-0.49,1.4,-96.83,-269.09,-21.1
7.0,-9.35,-0.6,1.76,-72.5,-291.16,-30.55
9.0,-9.8,-0.63,2.2,-40.43,-264.45,-38.54
9.0,-9.76,-0.72,2.2,17.07,-196.16,-50.61
6.0,-9.53,-1.08,2.16,32.26,-167.44,-23.29
9.0,-9.3,-1.23,2.78,28.9,-179.33,19.63
9.0,-9.8,-1.3,3.12,31.16,-188.96,57.8
9.0,-10.43,-1.28,3.47,7.32,-107.5,121.71
9.0,-10.2,-1.11,3.51,-23.72,0.98,179.57
9.0,-9.66,-0.88,3.2,-64.21,55.43,214.27
9.0,-9.4,-0.42,3.02,-95.43,75.24,212.26
9.0,-9.11,-0.18,2.55,-124.63,104.21,204.82
9.0,-8.57,0.12,2.01,-146.4,117.93,178.41
9.0,-8.28,0.3,2.13,-159.76,67.13,131.71
9.0,-8.19,0.4,2.56,-162.62,-46.16,81.77
9.0,-8.43,0.69,3.14,-151.83,-164.39,15.98
9.0,-9.63,0.61,3.23,-118.72,-197.93,-65.37
9.0,-10.16,0.45,3.06,-88.17,-97.38,-77.2
6.0,-10.11,0.31,2.88,-77.07,-0.79,-42.26
9.0,-9.56,0.28,2.94,-71.59,32.07,-15.79
9.0,-9.48,0.27,2.91,-54.76,24.7,-13.05
9.0,-9.77,0.23,2.88,-33.41,39.76,-18.35
9.0,-9.52,0.15,2.84,-6.04,69.63,-31.59
9.0,-9.93,-0.04,2.66,11.52,82.32,-28.66
9.0,-9.36,-0.09,2.6,16.83,58.6,-4.7
9.0,-9.45,-0.06,2.33,9.09,75.24,12.93
9.0,-8.68,-0.03,2.53,9.45,67.68,-2.32
9.0,-8.68,-0.18,2.68,29.57,-0.79,-50.61
9.0,-9.43,-0.24,2.55,18.84,-50.18,-38.96
6.0,-9.64,-0.21,2.55,0.49,-49.39,-24.7
9.0,-9.27,-0.03,2.77,16.83,-21.59,-32.68
9.0,-8.9,-0.2,2.93,60.3,2.01,-48.72
9.0,-9.46,-0.37,2.86,95.18,1.77,-56.28
9.0,-9.74,-0.57,2.86,104.63,32.74,-37.2
9.0,-10.31,-0.64,2.67,81.16,72.68,-2.62
9.0,-9.71,-0.34,2.82,57.56,111.77,26.89
9.0,-9.55,-0.14,2.71,70.12,145.43,36.04
9.0,-9.59,-0.1,2.39,74.02,168.78,36.46
4.0,-9.02,-0.04,2.35,68.35,147.5,35.06
4.0,-9.21,0.02,2.27,78.35,117.68,21.46
4.0,-9.2,0.01,1.94,81.28,102.68,16.71
4.0,-9.15,-0.05,1.96,82.62,75.06,8.96
4.0,-9.26,-0.03,1.99,88.72,50.06,-3.17
4.0,-9.76,-0.03,1.99,86.89,60.85,-2.56
4.0,-9.97,0.0,2.08,88.54,86.46,10.61
4.0,-10.31,0.04,1.91,89.76,117.87,10.12
4.0,-10.32,0.03,1.82,89.09,179.02,12.44
4.0,-9.76,0.06,1.46,80.49,218.54,21.1
4.0,-9.76,0.12,1.25,67.99,233.11,26.34
4.0,-9.65,0.15,1.06,53.48,225.12,27.62
4.0,-9.87,0.21,0.78,36.28,208.84,28.72
4.0,-9.56,0.23,0.63,25.91,212.99,24.94
4.0,-9.42,0.28,0.53,12.56,179.94,11.22
4.0,-9.41,0.33,0.37,2.13,145.24,9.76
4.0,-9.43,0.37,0.19,1.34,114.15,5.55
4.0,-9.54,0.45,0.29,13.41,94.82,-3.96
4.0,-9.43,0.4,0.27,34.94,78.05,-17.68
9.0,-9.51,0.39,0.22,53.29,52.87,-35.0
9.0,-9.59,0.16,0.27,65.55,45.98,-33.84
9.0,-9.81,0.14,0.22,73.54,24.33,-26.22
9.0,-10.1,0.12,0.1,75.98,23.6,-2.13
9.0,-10.14,0.2,0.08,75.24,42.26,25.85
9.0,-9.96,0.22,0.13,78.05,53.54,32.01
9.0,-9.97,0.18,-0.07,74.88,58.9,32.93
9.0,-10.3,0.26,-0.25,57.5,75.37,31.59
4.0,-10.18,0.15,-0.43,34.39,102.07,38.9
4.0,-9.71,0.31,-0.49,-3.17,121.89,44.09
4.0,-9.33,0.43,-0.31,-17.13,108.29,19.15
4.0,-9.68,0.48,-0.42,-20.06,84.7,-4.27
4.0,-9.92,0.54,-0.45,-7.07,64.45,-11.34
4.0,-10.09,0.56,-0.73,4.45,51.65,-1.95
4.0,-9.8,0.54,-0.75,5.24,55.3,17.01
4.0,-9.63,0.48,-0.68,7.2,52.2,20.55
4.0,-9.69,0.38,-0.73,0.43,38.17,13.29
4.0,-9.66,0.48,-0.83,-15.43,30.67,9.33
4.0,-9.51,0.54,-0.6,-21.83,-1.95,-12.93
9.0,-9.71,0.5,-0.62,-3.66,-31.1,-28.84
7.0,-9.91,0.45,-0.59,4.76,-28.54,-18.78
9.0,-10.05,0.12,-1.08,-15.0,-1.77,-2.32
6.0,-9.84,-0.01,-1.07,-75.37,15.0,25.0
9.0,-9.4,0.26,-1.01,-97.44,-2.07,19.82
7.0,-8.97,0.49,-0.84,-82.07,-74.27,5.67
9.0,-8.84,0.64,-0.74,-44.33,-177.62,-4.02
9.0,-9.04,0.57,-0.68,3.72,-289.45,-29.82
9.0,-9.52,0.5,-0.16,-0.49,-356.22,-24.88
9.0,-10.04,0.4,0.25,6.71,-386.1,-29.27
9.0,-10.2,0.23,0.79,-15.49,-369.7,-8.41
9.0,-10.09,0.2,1.42,-37.5,-342.99,16.52
9.0,-10.24,0.44,1.58,-20.12,-287.01,23.23
9.0,-10.05,0.26,1.89,26.34,-206.77,10.0
9.0,-10.17,0.05,1.64,46.34,-144.45,24.94
9.0,-9.97,0.12,1.7,26.59,-99.51,58.48
9.0,-9.87,0.34,1.91,-2.68,-62.68,78.05
9.0,-9.27,0.87,2.43,-29.21,-48.17,80.3
9.0,-8.85,1.45,2.54,-31.59,-84.09,49.57
9.0,-9.59,1.58,2.32,12.56,-120.24,-24.82
9.0,-9.93,1.33,2.04,50.3,-87.07,-56.4
9.0,-9.34,0.88,2.34,47.99,-72.5,-55.73
9.0,-9.31,0.78,2.96,57.62,-105.73,-69.57
9.0,-10.54,0.47,3.52,90.37,-75.24,-72.5
9.0,-11.91,-0.07,3.32,98.6,107.38,-1.34
9.0,-10.84,-0.12,2.98,47.62,283.72,89.7
7.0,-9.71,0.03,2.04,-16.4,356.22,107.93
9.0,-8.8,0.5,1.4,-66.52,355.06,105.12
9.0,-8.21,0.88,0.74,-98.17,277.32,80.98
7.0,-8.02,1.08,0.53,-112.2,143.84,48.72
9.0,-8.21,1.17,0.16,-125.18,6.65,7.44
