0.8177429252220498,0.767405311960764,1.0,-7.56,2.05,-6.5,52.38,2.93,57.5
0.8167542847666455,0.7675496185036305,0.9568279981613159,-7.44,2.13,-6.36,28.84,-30.98,32.8
0.8164620470719764,0.7679225920163889,1.0,-7.87,2.45,-6.47,-5.0,-39.82,8.05
0.8162840538821929,0.7673785920096021,1.0,-7.86,2.47,-6.08,11.28,-42.5,-19.02
0.8161838768059486,0.7678093316603021,0.9975933730602264,-8.2,2.05,-6.11,-10.79,-40.0,-3.11
0.81597520359486,0.7678838684077824,1.0,-8.38,2.21,-5.9,-29.27,-24.33,-0.49
0.8157868956052869,0.7676336994139592,1.0,-8.26,2.54,-6.03,-50.79,26.1,28.35
0.816020643673447,0.7681734505165754,0.9618931412696838,-7.67,2.73,-5.6,-28.96,37.74,7.07
0.8167201309271326,0.7675975070101233,1.0,-7.84,2.64,-5.71,-4.88,26.22,-30.06
0.8163944502554852,0.7673732678705574,0.9714203476905823,-8.0,2.71,-6.06,44.15,40.43,-44.39
0.8161976630273488,0.7675486825841251,0.984138697385788,-7.66,2.11,-6.23,70.67,20.91,-41.4
0.8155658264193268,0.7677156917993638,0.9752989709377289,-7.75,2.04,-6.15,85.0,-10.73,-37.8
0.8159422419497915,0.7681911736527187,1.0,-7.87,1.66,-6.51,59.63,0.55,-9.63
0.8156874025470625,0.7681611439244154,0.9808096587657928,-7.7,1.75,-6.55,24.63,-3.23,-10.0
0.8144154865480215,0.7685703134159751,0.8936503529548645,-7.92,1.74,-6.78,2.38,19.88,-21.77
0.8146668464010689,0.7685456708221252,0.9577308893203735,-7.51,2.01,-6.16,-27.2,-3.05,-18.41
0.8145310749939518,0.7682783503469186,0.9923686683177948,-8.16,2.15,-6.21,-24.94,-30.06,-33.54
0.8142193070511907,0.7689940381526803,0.9818885326385498,-8.35,2.0,-6.27,-24.09,12.56,-15.91
0.8135740803675484,0.7683073089244334,0.9067014157772064,-7.89,2.0,-6.0,-52.44,28.05,-5.91
0.8135461038014743,0.7690991916095662,1.0,-7.79,2.42,-5.75,-30.55,10.67,-28.9
0.8126026828218162,0.7694110958694287,0.9746775925159454,-7.96,2.53,-5.69,83.41,-55.24,-36.46
0.8122829282331839,0.7694870895038678,1.0,-8.34,1.81,-6.22,109.02,-42.5,43.78
0.8115819873070709,0.7704173255177166,0.9873256981372833,-7.75,1.41,-6.25,57.74,-1.22,23.23
0.8113781364957776,0.7706292716786938,0.9833210408687592,-8.25,1.42,-6.27,-23.35,17.2,-13.9
0.8102411013565369,0.7710763973351435,1.0,-8.3,1.8,-6.37,-68.41,86.77,-28.78
0.8096687979345247,0.771685862510005,1.0,-7.76,1.64,-6.38,-100.18,90.91,-19.09
0.809765230499064,0.771347063359647,1.0,-7.78,1.84,-6.38,-130.06,88.17,-26.46
0.8088152278413264,0.7720806864350787,0.9584212303161621,-7.5,1.93,-6.19,-168.54,68.9,-46.71
0.8077346865693552,0.7717265429044924,1.0,-8.04,2.68,-5.87,-140.18,41.59,-41.46
0.8071568519701403,0.772142383860156,0.964409202337265,-8.2,2.99,-6.07,-48.96,58.23,-6.59
0.8069929974737842,0.7723276958372595,0.9917450845241547,-7.76,2.81,-6.1,45.12,55.43,3.41
0.806156318734806,0.7722574168544885,1.0,-7.7,2.18,-6.33,75.85,41.95,13.41
0.8050977005222021,0.7730588860898768,0.9515157043933868,-7.61,1.92,-6.51,69.88,40.06,19.21
0.8042974804288263,0.7733191760104521,0.9606438875198364,-7.61,1.85,-6.62,32.2,24.82,24.45
0.8035852675001971,0.7729213780902422,0.9974460005760193,-7.69,1.88,-6.66,-0.3,22.38,6.95
0.8027104215480223,0.7728727267033682,1.0,-7.67,2.0,-6.41,-33.66,12.38,-10.67
0.8000277095419875,0.7748338044985151,0.8978921175003052,-8.0,2.15,-6.67,-35.3,8.66,-9.33
0.8002516231311032,0.775154613725924,1.0,-7.63,2.43,-6.17,-38.84,18.29,-3.78
0.7985495320294921,0.7762860079187658,1.0,-8.14,1.94,-6.79,-32.38,33.66,6.95
0.7981274465257187,0.7759450998224402,1.0,-7.42,2.52,-6.32,-37.5,41.16,15.37
0.7969440545253208,0.7765117108532918,0.9708529710769653,-7.43,2.35,-6.35,11.4,5.06,-4.88
0.7955854731362737,0.7766883927053275,0.9421459436416626,-7.63,2.27,-6.42,31.4,3.96,4.51
0.7941088499601305,0.7771770918228353,0.9299313426017761,-7.59,2.1,-6.6,30.79,9.21,-2.8
0.7923525046879145,0.7777125347348702,0.9072705805301666,-7.58,2.05,-6.55,6.4,1.65,-2.62
0.79134553089177,0.7789486010083171,0.936291366815567,-7.75,2.05,-6.48,1.46,-4.02,-12.74
0.7901636914598901,0.7798482827546971,0.9884754121303558,-7.79,2.27,-6.49,-5.3,2.93,6.46
0.7881380291043965,0.7816312826351559,0.9330200254917145,-7.69,2.17,-6.43,5.37,10.3,12.32
0.7865206140754486,0.7827583614612023,1.0,-7.68,2.27,-6.5,-0.18,15.61,16.89
0.7840808479711348,0.7848514436361533,1.0,-7.63,2.23,-6.34,11.46,14.15,15.73
0.7821845122903774,0.7861442988522052,0.9840764105319977,-7.69,2.23,-6.55,5.37,17.99,25.3
0.7807668446722478,0.7868280164557501,0.9930560886859894,-7.53,2.32,-6.61,3.96,27.32,20.61
0.7798121669606818,0.7878833407387263,0.9656981229782104,-7.36,2.26,-6.59,7.13,11.04,7.56
0.7808430313310528,0.7882425304196614,1.0,-7.53,2.23,-6.67,3.66,7.93,2.44
0.7800345294812752,0.7885181491716484,1.0,-7.46,2.17,-6.61,-4.57,0.98,4.82
0.7787847246770796,0.7901497846138839,1.0,-7.63,2.19,-6.61,-17.8,-6.46,5.98
0.7788134779094175,0.7906830309344721,0.9893015921115875,-7.52,2.25,-6.44,-27.87,-9.76,-5.61
0.778358701775925,0.7912012288273689,0.9333545565605164,-7.65,2.35,-6.43,-33.9,-21.04,-22.01
0.7786626115619857,0.7908114589606021,0.9949471950531006,-7.76,2.32,-6.5,-29.51,-14.33,-22.13
0.7837815900554106,0.7886331557543677,1.0,-7.63,2.16,-6.62,-38.35,-5.06,-25.55
0.7893589549237925,0.7852196604184616,0.974751353263855,-7.57,1.96,-6.61,-41.59,7.32,-36.16
0.790333547991343,0.7841135087738134,1.0,-7.35,2.17,-6.59,-80.06,-17.56,-18.23
0.7901844293067595,0.784045020900985,0.9032813906669617,-7.56,2.26,-6.48,-76.4,-35.85,-39.21
0.7889844111076023,0.7841912740480869,0.8733121156692505,-7.59,2.59,-6.28,-77.38,-46.89,-30.61
0.7900166309161456,0.783787371469399,0.9356405436992645,-7.41,1.92,-6.54,-89.57,-71.46,-37.8
0.7895754783770124,0.7830187393077286,0.9401216208934784,-7.87,2.4,-6.2,-113.23,-91.65,-53.96
0.7895260216065956,0.7827345002102548,0.9365446865558624,-8.24,2.68,-5.86,-77.87,-66.71,-23.9
0.7893062558443459,0.7830969449368604,0.9951423406600952,-8.02,2.59,-5.81,-37.62,-41.77,-12.26
0.7889927603564744,0.783071556848935,0.968456506729126,-8.28,2.52,-5.87,-3.41,-9.88,13.66
0.7895475083716033,0.7830895578897836,0.9078168869018555,-7.92,2.45,-5.86,1.77,26.83,3.48
0.7898270898891012,0.783434253076119,1.0,-7.99,2.37,-6.01,-3.72,24.76,10.85
0.7886992718815419,0.7826177976775577,0.9092845022678375,-7.82,2.47,-6.02,-9.39,28.6,20.12
0.7882850382281278,0.783510385290073,1.0,-7.8,2.49,-6.04,-7.62,5.3,14.09
0.7881443624846177,0.7823987064577116,1.0,-8.01,2.52,-6.09,-15.79,26.71,14.51
0.7882590801399159,0.7821696940913059,0.9221549928188324,-7.69,2.6,-6.07,1.77,17.26,6.89
0.7901665178095044,0.784112357305176,0.9487531185150146,-7.81,2.44,-6.24,-0.98,14.51,7.38
0.8011426537750806,0.7794064628540616,0.8677034378051758,-7.72,2.5,-6.06,0.67,17.74,7.99
0.7989390427047001,0.7792599874748474,0.973146378993988,-7.78,2.56,-6.19,-0.61,6.34,4.82
0.7991747377228542,0.7757730555506903,0.9245302677154541,-7.82,2.65,-6.15,1.46,9.02,4.57
0.8022235715653889,0.7725439395591458,0.9304394721984863,-7.86,2.61,-6.12,7.2,7.56,4.57
0.8017363688109163,0.7705894701009751,0.980676144361496,-7.78,2.56,-6.21,10.85,13.9,11.16
0.8013861092259491,0.7702562981956254,0.9656067192554474,-7.72,2.48,-6.26,13.29,11.16,10.73
0.8007264823798795,0.770031627710777,0.9475289583206177,-7.76,2.5,-6.23,6.71,17.44,-3.54
0.8012699008536037,0.7710610105770933,0.9895137548446655,-7.62,2.53,-6.06,3.72,15.85,-2.2
0.8005213951938401,0.7719489483777804,1.0,-7.7,2.55,-6.22,10.79,-5.73,3.05
0.800752643729863,0.7730284145751993,0.9474862813949585,-7.82,2.51,-6.26,6.46,-9.82,6.95
0.7999234977428441,0.7739170684734996,0.9954515695571899,-7.74,2.54,-6.12,8.78,-12.68,11.95
0.7988956570968887,0.7737520178010333,0.9267688989639282,-7.85,2.42,-6.24,13.9,-7.38,14.82
0.7981628513964303,0.7742341450996502,0.9252941608428955,-7.84,2.52,-6.09,9.27,2.44,10.91
0.7965712830856942,0.7734517068625598,1.0,-7.85,2.52,-6.02,12.38,5.18,17.44
0.7969960874237603,0.7737605511672748,1.0,-7.91,2.52,-6.1,13.78,17.32,20.3
0.7973048711828491,0.7731193160666479,0.9497202634811401,-7.98,2.51,-6.16,12.26,31.95,18.35
0.7981162922306737,0.773087997443986,1.0,-7.74,2.64,-6.04,9.02,34.7,22.26
0.7973361449638119,0.7729006724452001,0.9907843172550201,-7.75,2.57,-6.24,24.33,30.0,14.57
0.7962889787137455,0.7740786029795581,0.9519878625869751,-7.64,2.6,-6.31,16.89,26.95,18.96
0.7955770678294307,0.7738285374689927,0.9220593571662903,-7.31,2.58,-6.29,13.41,5.85,2.68
0.7949980887062279,0.7744529151323067,0.9446687698364258,-7.84,2.55,-6.45,-3.41,-9.88,6.77
0.7947306260040655,0.7740449492057447,0.9503520727157593,-7.71,2.63,-6.25,-0.43,5.12,3.96
0.7937988637737183,0.7739123814076447,0.9879463911056519,-7.68,2.52,-6.19,-1.89,-0.18,-2.13
0.7936865192802504,0.7740257236014336,1.0,-7.79,2.59,-6.25,0.73,12.87,-0.18
0.7934272136959146,0.7724849239597932,0.9320724010467529,-7.72,2.55,-6.28,6.16,26.83,-1.95
0.7941885452870848,0.7722279398640736,1.0,-7.64,2.67,-6.24,4.82,26.89,-3.48
0.7931146950323775,0.7722043121138452,0.9968898296356201,-7.71,2.63,-6.31,14.51,17.26,2.44
0.7917751249426409,0.7717115041320561,1.0,-7.72,2.43,-6.49,16.1,15.85,9.57
0.7925503033093185,0.7723366344541528,0.9950530529022217,-7.64,2.52,-6.38,9.7,11.34,1.71
