2.0,-7.99,1.26,-6.3,-7.44,21.04,-8.35
2.0,-7.74,0.78,-6.19,29.57,20.0,-13.11
2.0,-7.92,0.49,-6.14,21.22,-11.1,-17.5
2.0,-7.92,0.39,-6.2,7.32,-1.89,-22.07
2.0,-8.08,0.36,-6.37,-16.52,-0.55,-20.79
2.0,-8.24,0.6,-6.34,-21.04,6.95,-3.78
2.0,-8.35,0.57,-6.42,-33.96,23.6,24.51
2.0,-8.01,0.77,-6.31,-40.79,32.62,26.16
2.0,-8.04,0.73,-6.35,-47.44,34.76,11.89
2.0,-7.97,1.04,-6.35,-49.33,28.48,6.65
2.0,-7.97,0.99,-6.35,-32.56,20.55,-4.15
2.0,-8.09,1.22,-6.33,-18.29,20.98,-10.73
2.0,-7.99,1.09,-6.53,6.04,24.39,-5.67
2.0,-7.85,0.85,-6.37,9.51,18.66,-3.41
2.0,-7.81,0.93,-6.44,13.72,19.09,-5.98
2.0,-7.87,0.87,-6.5,15.37,9.02,-11.34
2.0,-7.92,0.59,-6.53,3.23,6.28,-7.56
2.0,-7.98,0.62,-6.45,-15.98,8.54,-8.66
2.0,-7.95,0.81,-6.32,-24.33,7.38,3.41
2.0,-7.95,0.93,-6.38,-5.67,4.82,2.68
2.0,-7.9,0.71,-6.76,-2.44,5.24,-4.21
2.0,-7.83,0.65,-6.8,-9.57,28.84,-35.49
2.0,-7.66,0.84,-6.47,-21.4,-16.22,-15.49
2.0,-8.15,0.84,-6.5,5.85,-36.52,18.78
2.0,-7.74,1.02,-6.29,4.51,-28.29,39.02
2.0,-7.7,1.37,-5.92,20.06,-44.51,29.09
2.0,-8.09,0.98,-5.93,46.4,-83.11,38.29
2.0,-8.76,0.73,-5.97,59.21,-81.16,93.17
2.0,-8.46,0.74,-6.08,64.57,-46.28,137.93
2.0,-8.38,0.32,-6.59,28.84,10.0,96.28
2.0,-8.01,0.58,-6.44,-50.55,42.32,33.72
2.0,-8.07,0.89,-6.36,-98.84,46.1,-5.24
2.0,-7.95,1.33,-6.25,-86.1,56.28,-20.49
2.0,-7.79,1.36,-6.41,-88.23,73.41,-55.37
2.0,-7.69,1.26,-6.48,-78.54,63.54,-59.15
2.0,-7.84,1.32,-6.39,-80.18,30.37,-35.67
2.0,-7.87,1.33,-6.36,-60.37,18.54,-23.41
2.0,-7.89,1.39,-6.3,-46.46,23.78,-17.74
2.0,-7.94,1.36,-6.37,-28.54,40.24,-9.76
9.0,-7.78,1.25,-6.33,-17.07,25.0,-1.59
2.0,-7.76,1.25,-6.41,-5.0,12.44,-10.18
2.0,-7.84,1.13,-6.52,-2.32,7.68,-5.73
2.0,-7.99,1.11,-6.39,7.56,4.39,13.54
2.0,-7.9,1.07,-6.46,7.62,0.49,33.66
2.0,-7.88,1.04,-6.49,7.8,8.48,20.12
2.0,-7.94,1.09,-6.38,-6.4,0.49,21.77
2.0,-8.07,1.28,-6.36,-9.82,-0.06,20.91
2.0,-8.24,1.2,-6.4,-12.13,19.02,8.41
2.0,-7.98,1.32,-6.45,-23.9,46.59,0.67
2.0,-7.84,1.17,-6.54,-26.95,48.48,-5.18
2.0,-7.73,1.35,-6.55,-31.89,24.63,8.05
2.0,-7.65,1.56,-6.54,-23.72,9.39,18.05
2.0,-7.43,1.74,-6.34,6.46,-17.56,15.67
2.0,-7.73,1.33,-6.31,28.9,-53.23,19.82
2.0,-8.01,1.19,-6.25,40.37,-52.26,3.96
2.0,-8.38,1.04,-6.34,13.72,-15.24,18.35
2.0,-8.21,1.18,-6.56,-7.32,38.23,33.23
2.0,-7.91,1.51,-6.72,-28.72,58.17,33.35
2.0,-7.49,1.74,-6.92,-20.43,34.27,23.6
2.0,-7.37,1.83,-6.69,-12.74,-5.06,-2.5
2.0,-7.74,1.69,-6.63,22.87,-28.35,-20.0
2.0,-7.76,1.53,-6.55,40.98,-33.84,-20.61
2.0,-7.93,1.18,-6.5,39.09,-34.88,-9.76
2.0,-7.83,1.22,-6.42,25.06,-44.51,7.5
9.0,-8.06,1.22,-6.46,15.49,-34.88,6.22
2.0,-8.08,1.19,-6.49,-1.46,-2.38,8.11
2.0,-7.99,1.26,-6.42,-13.23,4.45,-0.18
2.0,-7.95,1.44,-6.17,-21.52,5.49,-1.71
2.0,-7.91,1.47,-6.25,-11.95,5.98,-6.04
2.0,-8.05,1.51,-6.26,0.0,6.04,-11.22
2.0,-7.9,1.38,-6.38,5.49,11.46,-16.34
2.0,-8.14,1.39,-6.35,9.21,6.95,-9.94
2.0,-8.01,1.3,-6.51,0.18,15.61,0.43
2.0,-7.82,1.4,-6.37,4.94,19.88,-12.2
2.0,-7.91,1.25,-6.39,-1.95,18.96,-13.54
2.0,-7.91,1.34,-6.49,0.91,25.55,-14.63
2.0,-7.75,1.24,-6.57,-10.49,8.66,-5.0
2.0,-7.82,1.4,-6.5,0.12,6.1,-16.77
2.0,-7.81,1.17,-6.48,8.17,-4.39,-5.91
2.0,-7.8,1.22,-6.44,3.96,-8.66,5.73
2.0,-8.04,1.07,-6.42,-5.73,-37.38,5.91
2.0,-7.89,1.45,-6.27,-16.71,-34.09,-6.34
2.0,-8.1,1.44,-6.44,-4.27,-9.7,-24.76
2.0,-8.23,1.31,-6.45,4.02,9.94,-19.51
2.0,-7.9,1.14,-6.49,9.51,21.59,-13.66
2.0,-7.87,1.1,-6.56,-1.34,17.68,-5.49
2.0,-7.8,1.31,-6.39,2.07,16.16,-8.41
2.0,-7.92,1.2,-6.51,2.26,10.55,-5.3
2.0,-7.85,1.32,-6.33,-0.85,-5.0,1.22
2.0,-8.03,1.2,-6.47,0.24,-7.68,-3.72
2.0,-7.94,1.32,-6.32,-7.8,-21.46,4.7
2.0,-8.09,1.25,-6.29,-0.12,-11.59,1.16
2.0,-8.06,1.25,-6.44,-4.51,7.13,-4.15
2.0,-7.94,1.37,-6.36,-5.91,10.61,-2.62
2.0,-7.87,1.3,-6.41,1.1,16.89,-9.02
2.0,-8.06,1.14,-6.41,-3.35,22.26,-4.63
2.0,-7.83,1.35,-6.3,-4.94,20.3,-2.13
2.0,-7.86,1.25,-6.41,-4.02,4.39,-16.59
2.0,-7.85,1.28,-6.35,-1.89,3.9,-15.49
2.0,-8.01,1.19,-6.6,-10.43,11.1,-2.8
2.0,-7.84,1.37,-6.38,-15.43,11.59,-1.95
2.0,-7.81,1.31,-6.38,-2.32,1.1,-4.57
2.0,-7.85,1.37,-6.4,8.84,-5.24,-5.67
2.0,-8.01,1.28,-6.56,13.29,2.32,-5.06
2.0,-7.8,1.26,-6.48,6.89,1.46,-12.5
2.0,-8.22,1.17,-6.41,12.32,9.63,-19.27
2.0,-8.08,1.04,-6.39,-8.11,27.01,2.74
2.0,-7.84,1.09,-6.3,-21.59,33.41,-7.32
2.0,-7.92,1.18,-6.35,-33.11,30.55,1.34
2.0,-7.72,1.34,-6.5,-21.83,31.34,10.61
2.0,-7.62,1.49,-6.51,-15.12,1.59,-2.2
2.0,-7.78,1.45,-6.53,10.98,-12.74,-6.95
2.0,-7.82,1.23,-6.5,7.01,-8.11,-3.66
2.0,-7.87,1.33,-6.46,10.12,-9.09,-15.79
2.0,-7.98,1.02,-6.44,-0.37,-11.4,-4.02
2.0,-7.88,1.09,-6.44,-17.99,0.37,8.35
2.0,-7.88,1.11,-6.49,-36.4,2.74,5.43
2.0,-7.83,1.4,-6.34,-31.59,0.55,2.93
2.0,-7.98,1.56,-6.31,-18.54,-4.63,13.35
2.0,-8.06,1.52,-6.39,6.46,9.02,2.74
2.0,-7.89,1.38,-6.45,7.5,15.73,2.44
2.0,-7.73,1.35,-6.44,12.5,6.83,-18.9
2.0,-7.87,1.21,-6.66,-2.07,3.78,-17.01
2.0,-7.7,1.57,-6.31,-2.99,-0.06,-20.37
2.0,-7.93,1.3,-6.38,18.17,2.13,-19.76
2.0,-7.94,1.18,-6.4,12.32,12.01,-11.28
2.0,-7.88,1.14,-6.5,-1.34,10.24,-9.7
2.0,-7.93,1.32,-6.47,-10.24,22.87,-13.66
9.0,-7.82,1.2,-6.47,1.34,25.43,-11.04
2.0,-7.71,1.14,-6.6,-10.55,10.85,-17.38
2.0,-7.92,1.28,-6.53,-10.37,9.02,-15.12
2.0,-7.89,1.23,-6.48,-6.46,7.5,-7.74
2.0,-7.75,1.23,-6.5,-11.65,6.59,-16.22
2.0,-8.0,1.12,-6.46,-16.4,-2.74,-9.63
9.0,-7.88,1.34,-6.46,-2.62,4.94,-0.91
2.0,-7.83,1.19,-6.6,1.16,8.6,8.6
2.0,-7.82,1.18,-6.61,-3.17,3.9,5.79
2.0,-7.79,1.11,-6.75,-30.43,14.82,-26.16
2.0,-8.06,1.13,-6.62,-74.76,36.1,-80.85
2.0,-7.75,1.7,-6.21,-56.83,30.73,-49.09
2.0,-7.84,1.39,-6.34,-8.78,16.04,-32.62
2.0,-7.65,1.16,-6.41,12.13,-5.3,-3.23
2.0,-7.73,1.03,-6.61,4.51,-26.95,10.43
2.0,-7.93,1.07,-6.56,2.74,-18.9,9.51
9.0,-8.08,1.07,-6.56,-4.27,0.67,6.89
2.0,-8.1,1.27,-6.58,-10.61,25.3,11.95
2.0,-7.86,1.32,-6.41,-0.73,32.74,17.68
2.0,-7.67,1.25,-6.39,11.46,9.88,15.06
2.0,-7.86,1.14,-6.65,10.37,8.66,-0.37
2.0,-7.81,1.07,-6.64,2.38,7.74,-14.21
2.0,-7.8,1.28,-6.7,0.12,-9.57,1.16
2.0,-7.77,1.28,-6.57,3.72,-10.79,5.12
2.0,-7.68,1.3,-6.36,3.72,-27.32,-3.66
2.0,-8.1,1.35,-6.36,10.73,-29.57,0.61
2.0,-7.86,1.18,-6.49,1.34,-8.9,5.0
2.0,-7.95,1.12,-6.61,-7.01,1.1,-6.95
2.0,-7.9,1.01,-6.5,-24.39,5.18,-2.44
2.0,-7.85,1.23,-6.44,-27.56,-1.1,-3.35
2.0,-7.91,1.27,-6.5,-23.05,-1.04,-1.04
2.0,-7.78,1.3,-6.3,-21.4,-6.46,1.77
2.0,-7.89,1.23,-6.44,-24.33,-15.06,-3.72
2.0,-8.07,1.41,-6.4,-26.16,-0.49,1.16
2.0,-7.91,1.44,-6.47,-12.38,1.22,16.59
2.0,-7.73,1.43,-6.47,1.89,-4.51,16.71
2.0,-7.87,1.38,-6.35,2.07,-13.54,15.37
2.0,-7.98,1.36,-6.3,8.54,-8.9,8.41
2.0,-8.02,1.33,-6.21,8.96,4.94,13.17
2.0,-7.96,1.29,-6.35,10.79,14.51,14.57
2.0,-7.47,1.16,-6.48,-5.43,3.9,2.01
2.0,-7.68,1.4,-6.42,-18.66,-20.0,-13.6
2.0,-7.96,1.36,-6.33,-5.73,-19.76,-3.54
2.0,-7.93,1.52,-6.35,-1.16,-10.91,7.5
9.0,-8.06,1.43,-6.39,18.66,-2.13,4.76
2.0,-7.99,1.31,-6.34,18.05,-6.1,5.06
2.0,-7.93,1.37,-6.29,16.59,-0.18,4.57
9.0,-7.91,1.35,-6.38,11.52,0.79,-4.33
2.0,-7.93,1.3,-6.44,2.74,2.8,-10.98
2.0,-7.98,1.43,-6.58,-6.95,3.72,-8.41
2.0,-7.82,1.49,-6.3,1.83,1.52,-31.46
2.0,-7.96,1.22,-6.32,-8.35,-13.05,-53.11
2.0,-8.01,1.29,-6.32,-20.85,-7.13,-51.71
2.0,-7.99,1.3,-6.28,-16.89,3.6,-39.76
2.0,-8.05,1.34,-6.33,-2.07,11.59,-20.0
2.0,-8.05,1.14,-6.41,6.46,4.33,-1.59
2.0,-7.94,1.42,-6.3,2.8,8.17,1.52
2.0,-7.84,1.64,-6.16,37.44,-3.17,-17.8
2.0,-8.07,1.49,-6.24,66.71,-4.51,-27.8
2.0,-8.18,1.05,-6.4,66.34,20.85,-27.68
2.0,-7.91,0.78,-6.41,37.68,32.62,-23.84
2.0,-7.85,0.77,-6.45,8.9,25.24,-16.59
2.0,-7.96,0.65,-6.55,-14.82,25.12,-6.34
2.0,-7.97,0.92,-6.47,-34.88,19.09,-2.26
2.0,-7.96,1.02,-6.53,-39.63,18.41,-2.44
2.0,-7.85,1.26,-6.43,-25.3,18.78,6.52
2.0,-7.8,1.2,-6.46,-9.76,8.41,0.49
2.0,-7.86,1.08,-6.4,1.1,2.62,-18.17
2.0,-7.99,1.05,-6.44,0.43,3.35,-20.0
2.0,-8.04,0.97,-6.51,1.1,14.21,-4.57
2.0,-7.98,0.99,-6.38,-4.82,27.13,11.59
2.0,-7.81,1.05,-6.55,-16.52,22.01,20.43
2.0,-7.73,1.26,-6.54,-14.21,8.17,14.94
2.0,-7.81,1.2,-6.52,-14.45,4.21,4.21
2.0,-7.82,1.39,-6.48,-5.79,7.38,-6.4
2.0,-7.92,1.21,-6.63,2.99,10.3,-14.88
2.0,-7.89,1.28,-6.35,9.82,16.83,-15.91
2.0,-7.76,1.22,-6.44,20.3,11.83,-9.09
2.0,-7.93,1.04,-6.62,19.51,7.07,-5.18
2.0,-7.79,0.97,-6.45,7.32,12.68,-9.21
2.0,-7.8,1.07,-6.52,5.24,6.83,-17.38
2.0,-7.89,0.96,-6.52,-0.91,7.13,-10.24
2.0,-7.87,0.95,-6.46,-9.82,4.21,-10.91
2.0,-7.97,1.05,-6.54,-12.68,10.0,-7.87
2.0,-7.93,1.02,-6.58,-6.59,10.85,-9.02
2.0,-7.92,1.06,-6.62,-9.57,12.56,-0.79
2.0,-7.8,1.14,-6.58,-15.55,16.1,-0.67
2.0,-7.82,1.29,-6.5,-4.88,10.18,-7.62
2.0,-7.86,1.11,-6.6,4.63,5.12,-7.56
2.0,-7.86,1.11,-6.6,-0.06,6.65,-9.21
2.0,-7.84,0.98,-6.65,-7.26,9.15,-9.21
2.0,-7.77,0.96,-6.56,-11.77,7.13,-2.26
2.0,-7.81,1.0,-6.52,-15.61,4.39,3.9
2.0,-7.64,1.02,-6.5,-24.7,-7.26,3.35
2.0,-7.76,1.25,-6.43,-22.62,-22.26,-15.91
2.0,-7.92,1.17,-6.44,-12.2,-24.27,-22.87
2.0,-8.04,1.15,-6.41,-1.16,-10.79,-13.54
2.0,-8.03,1.02,-6.53,-2.93,9.21,2.07
2.0,-7.83,1.14,-6.46,-4.45,11.4,5.91
2.0,-7.89,1.07,-6.53,-0.18,5.0,7.62
2.0,-7.9,1.03,-6.57,-6.1,6.46,9.02
2.0,-7.83,1.12,-6.52,-0.98,5.12,0.43
2.0,-7.95,1.11,-6.59,-5.3,-7.74,6.71
2.0,-7.83,1.19,-6.51,-19.33,-1.95,3.72
2.0,-7.93,1.25,-6.45,-12.87,-0.61,-8.29
2.0,-7.9,1.2,-6.44,3.35,6.89,-5.91
2.0,-7.9,1.12,-6.65,3.84,13.78,-1.83
2.0,-7.81,1.12,-6.59,-5.06,9.09,-4.02
2.0,-7.75,1.19,-6.49,1.65,2.68,-7.56
2.0,-7.96,1.1,-6.44,4.15,-3.35,-3.23
2.0,-7.87,1.08,-6.5,-3.05,-2.13,-1.22
2.0,-7.89,1.11,-6.39,-5.0,-7.5,-5.0
2.0,-7.88,1.06,-6.45,-7.87,2.62,0.55
2.0,-7.71,1.24,-6.55,-25.79,13.17,-18.17
2.0,-7.77,1.36,-6.46,-11.59,-1.34,-42.74
2.0,-7.99,1.31,-6.37,6.59,-11.28,-32.5
2.0,-7.97,1.18,-6.48,33.48,-1.59,-12.2
2.0,-7.82,0.94,-6.43,24.27,-4.51,-3.17
2.0,-7.9,0.91,-6.5,17.62,-2.01,-11.34
2.0,-7.88,0.89,-6.44,2.5,0.79,-7.99
2.0,-8.02,1.01,-6.41,4.7,3.48,-3.48
2.0,-8.07,1.0,-6.42,10.98,16.46,8.35
2.0,-7.94,1.06,-6.61,7.2,29.57,16.16
2.0,-7.73,1.17,-6.31,9.02,16.04,15.3
2.0,-7.95,0.99,-6.38,8.54,-2.8,23.05
2.0,-7.85,0.81,-6.59,-19.63,2.99,13.48
2.0,-7.79,1.12,-6.45,-36.95,10.79,-6.46
2.0,-7.82,1.14,-6.57,-15.55,-3.6,-15.67
2.0,-7.98,1.17,-6.43,-11.52,-17.62,7.01
2.0,-7.94,1.32,-6.35,7.2,-16.77,7.74
2.0,-7.98,1.02,-6.4,33.6,-6.95,6.4
2.0,-7.99,0.91,-6.62,13.29,5.37,4.39
2.0,-8.02,1.23,-6.52,5.18,7.68,1.34
2.0,-7.85,1.51,-6.53,13.35,15.24,6.89
2.0,-7.69,1.11,-6.35,36.16,-9.39,-14.76
2.0,-8.05,0.7,-6.4,25.61,-17.8,-15.85
2.0,-7.89,0.67,-6.39,-5.0,-21.04,3.84
2.0,-7.95,0.82,-6.39,-32.56,-24.33,-8.05
2.0,-8.18,0.94,-6.42,-29.51,-2.44,5.3
2.0,-8.05,0.93,-6.44,-25.06,11.16,13.05
2.0,-8.12,1.13,-6.61,-28.78,20.24,-4.15
2.0,-7.99,1.14,-6.55,-22.13,18.17,-13.23
2.0,-7.78,1.08,-6.45,-10.61,7.74,-6.28
2.0,-7.85,0.96,-6.54,-12.07,-3.9,11.34
2.0,-7.82,0.98,-6.41,-26.83,-14.63,25.0
2.0,-7.88,1.17,-6.27,-43.23,-21.65,22.13
2.0,-7.98,1.47,-6.16,-45.67,-15.61,21.46
9.0,-8.03,1.54,-6.37,-25.73,-17.74,14.76
2.0,-8.04,1.53,-6.32,-8.66,-4.21,6.22
2.0,-7.92,1.36,-6.4,-6.16,-1.04,5.73
2.0,-7.77,1.41,-6.24,0.43,1.71,-5.73
2.0,-7.94,1.39,-6.31,10.91,-9.39,-8.54
2.0,-8.02,1.34,-6.23,14.7,-9.63,-4.7
2.0,-8.02,1.21,-6.18,16.28,-1.16,-3.48
2.0,-8.11,1.37,-6.28,17.62,8.41,0.24
2.0,-8.1,1.65,-6.02,53.05,25.98,3.54
2.0,-7.94,1.59,-6.03,99.02,22.07,20.24
2.0,-7.84,1.69,-6.05,195.55,-7.26,43.78
2.0,-8.0,0.95,-6.51,237.38,-37.26,71.34
2.0,-8.02,0.24,-6.85,171.71,-17.2,26.4
2.0,-7.94,0.12,-6.84,49.7,5.06,-31.16
2.0,-8.18,0.42,-6.58,-37.38,8.17,-28.96
2.0,-8.06,0.86,-6.36,-51.77,12.26,-8.54
2.0,-7.87,0.89,-6.41,-45.43,17.8,5.61
2.0,-7.84,1.16,-6.45,-21.52,7.56,5.73
2.0,-7.92,0.93,-6.6,-20.37,-5.0,15.98
2.0,-7.9,1.03,-6.39,-33.9,-10.24,12.68
2.0,-8.02,1.1,-6.37,-45.61,-21.28,4.94
2.0,-8.06,1.25,-6.32,-43.41,-12.07,-6.46
2.0,-8.13,1.07,-6.41,-27.87,-7.5,-12.74
2.0,-8.12,1.09,-6.33,-37.68,13.35,-7.13
2.0,-8.06,0.89,-6.29,-60.0,29.88,-4.21
2.0,-7.93,1.09,-6.24,-70.98,19.94,-5.73
2.0,-7.98,1.29,-6.29,-67.62,18.54,1.89
2.0,-7.9,1.49,-6.24,-51.22,21.71,10.3
2.0,-7.77,1.52,-6.21,-17.74,10.85,-0.18
2.0,-8.18,1.33,-6.56,-4.76,4.63,9.27
2.0,-7.93,1.32,-6.38,-11.34,13.05,10.55
2.0,-7.94,1.28,-6.33,-12.68,7.2,-7.56
2.0,-7.92,1.3,-6.39,-9.82,5.3,-15.61
2.0,-7.97,1.15,-6.5,-18.35,3.11,-13.29
2.0,-7.85,1.13,-6.51,-37.07,-4.09,-11.77
2.0,-7.9,1.33,-6.22,-27.07,-14.09,-14.57
2.0,-8.17,1.19,-6.41,-13.66,-10.73,-3.6
2.0,-8.09,1.19,-6.32,-17.5,-2.74,10.85
2.0,-8.06,1.35,-6.31,-23.17,9.88,6.1
2.0,-8.01,1.37,-6.38,-22.99,17.38,1.46
2.0,-8.01,1.4,-6.4,-19.76,23.72,-5.0
5.0,-8.19,1.13,-6.47,-26.59,39.39,-14.21
5.0,-7.98,1.08,-6.39,-58.48,68.17,-4.7
5.0,-7.71,1.27,-6.42,-70.61,55.18,-1.16
5.0,-7.6,1.5,-6.44,-65.24,32.93,-4.57
9.0,-7.63,1.56,-6.29,-38.84,-3.41,3.11
5.0,-7.95,1.52,-6.31,-30.06,-20.67,8.96
5.0,-7.91,1.74,-6.31,-8.48,-5.73,4.27
5.0,-7.83,1.65,-6.42,-5.49,-4.57,-1.04
5.0,-7.92,1.66,-6.4,0.61,-2.44,-6.71
5.0,-7.82,1.6,-6.41,5.91,-0.98,-12.99
5.0,-7.87,1.54,-6.37,1.04,0.06,-16.22
5.0,-7.93,1.4,-6.46,1.59,8.72,-13.41
9.0,-7.94,1.25,-6.5,-25.67,29.09,-14.94
5.0,-7.78,1.48,-6.4,-36.34,22.8,-13.23
5.0,-7.71,1.7,-6.42,-18.05,9.63,-5.0
9.0,-7.8,1.59,-6.54,5.67,-5.37,-2.5
9.0,-7.85,1.58,-6.36,17.56,-12.13,-6.34
5.0,-7.92,1.38,-6.49,21.89,-8.72,-5.0
5.0,-8.03,1.28,-6.33,9.45,-0.67,-6.83
5.0,-8.23,1.46,-6.19,3.29,21.16,-6.59
5.0,-7.97,1.32,-6.36,2.26,25.79,-5.3
5.0,-7.91,1.35,-6.43,-10.73,22.01,-1.89
5.0,-7.96,1.4,-6.55,-15.24,29.02,1.59
5.0,-7.82,1.44,-6.42,-15.3,42.74,11.95
5.0,-7.66,1.56,-6.51,-3.66,22.5,7.26
9.0,-7.83,1.48,-6.55,-2.38,5.91,-5.55
9.0,-7.73,1.5,-6.58,-3.48,0.37,-12.74
9.0,-7.85,1.51,-6.59,-6.04,1.28,-12.5
5.0,-7.94,1.51,-6.6,-5.3,16.52,-6.83
5.0,-7.78,1.47,-6.44,-0.73,23.66,-1.89
5.0,-7.65,1.35,-6.56,9.63,12.32,3.66
5.0,-7.8,1.33,-6.7,-3.29,10.55,-0.06
5.0,-7.66,1.46,-6.55,-15.91,0.43,-6.95
9.0,-7.81,1.48,-6.47,-15.98,-5.61,-3.05
9.0,-7.64,1.51,-6.55,-14.57,-6.77,-9.82
5.0,-7.79,1.62,-6.38,-18.54,-15.24,-31.52
5.0,-7.96,1.62,-6.45,-0.98,-8.72,-26.16
5.0,-7.92,1.48,-6.31,10.55,5.98,-19.27
9.0,-7.91,1.42,-6.38,25.73,24.09,-14.88
5.0,-7.9,1.3,-6.57,17.2,20.55,-1.89
5.0,-7.69,1.3,-6.57,-3.29,16.4,1.22
5.0,-7.72,1.37,-6.5,-3.23,14.27,-4.09
5.0,-7.79,1.34,-6.6,-1.65,12.68,-3.96
5.0,-7.89,1.31,-6.57,-7.26,19.7,-1.59
5.0,-7.82,1.29,-6.59,-13.17,18.78,3.6
5.0,-7.76,1.42,-6.49,-14.88,20.18,7.38
5.0,-7.89,1.46,-6.57,-17.32,22.68,8.23
5.0,-7.69,1.56,-6.64,-18.11,22.74,2.56
5.0,-7.6,1.62,-6.58,-9.27,5.3,-8.66
5.0,-7.79,1.59,-6.62,1.28,0.12,-8.05
5.0,-7.7,1.53,-6.7,8.23,-0.37,-4.82
5.0,-7.67,1.42,-6.62,8.6,-6.22,-4.33
5.0,-7.67,1.38,-6.62,11.1,-13.9,0.61
5.0,-7.76,1.4,-6.63,10.18,-18.41,4.39
5.0,-7.78,1.34,-6.6,4.57,-17.74,1.16
5.0,-7.78,1.45,-6.56,-10.55,-19.27,-5.91
5.0,-7.94,1.51,-6.36,-2.74,-15.91,2.62
5.0,-8.05,1.47,-6.45,1.71,-3.9,7.99
9.0,-7.9,1.4,-6.43,-1.22,1.04,2.56
5.0,-7.92,1.47,-6.4,-9.45,-0.73,-1.95
5.0,-7.96,1.51,-6.39,-2.68,14.63,0.55
5.0,-7.93,1.37,-6.5,1.4,23.9,6.71
5.0,-7.87,1.43,-6.64,-3.29,32.2,7.8
5.0,-8.04,1.46,-6.47,2.5,32.62,7.93
5.0,-7.96,1.46,-6.55,17.32,58.9,40.12
5.0,-7.49,1.58,-6.59,12.74,55.98,32.38
5.0,-7.43,1.55,-6.69,11.46,37.99,-11.46
5.0,-7.56,1.53,-6.91,3.48,22.56,-19.45
5.0,-7.4,1.47,-6.91,-1.22,-3.96,-5.24
5.0,-7.45,1.51,-6.88,-5.3,-22.07,-9.21
9.0,-7.65,1.62,-6.65,1.52,-35.06,-9.02
5.0,-7.82,1.45,-6.66,9.88,-33.84,2.32
5.0,-7.69,1.42,-6.52,4.63,-29.51,7.13
9.0,-7.82,1.5,-6.41,1.89,-26.46,-5.91
5.0,-7.9,1.47,-6.36,6.4,-14.7,-8.78
5.0,-7.88,1.4,-6.49,11.59,-10.12,-2.56
5.0,-7.83,1.4,-6.6,9.45,-13.54,-0.98
5.0,-8.08,1.38,-6.45,19.88,0.85,11.04
5.0,-7.93,1.28,-6.5,20.73,19.94,32.93
5.0,-7.98,1.28,-6.63,2.2,32.68,49.21
5.0,-7.62,1.49,-6.71,-25.67,32.26,39.88
5.0,-7.46,1.71,-6.61,-31.16,8.29,8.41
5.0,-7.67,1.84,-6.61,-21.1,-5.0,-8.6
5.0,-7.61,1.81,-6.56,0.55,-13.17,-12.99
5.0,-7.81,1.61,-6.58,16.77,-20.24,-17.44
5.0,-7.88,1.51,-6.53,12.62,-17.87,-7.5
5.0,-8.04,1.5,-6.59,13.23,9.51,5.67
5.0,-7.63,1.48,-6.5,18.96,23.9,8.72
5.0,-7.79,1.26,-6.64,7.13,11.1,9.15
5.0,-7.66,1.53,-6.61,-6.77,15.85,9.63
5.0,-7.61,1.6,-6.61,0.06,-1.77,3.17
5.0,-7.73,1.57,-6.5,1.46,-5.85,4.33
5.0,-7.79,1.53,-6.55,1.28,-8.35,-0.73
5.0,-7.79,1.42,-6.62,-6.77,-10.67,-1.04
5.0,-7.85,1.47,-6.43,-19.76,-4.57,4.21
5.0,-8.02,1.45,-6.51,-22.07,3.48,16.1
5.0,-7.97,1.67,-6.61,-31.22,29.63,23.41
5.0,-7.58,1.81,-6.43,-24.57,43.23,15.73
5.0,-7.49,1.75,-6.52,-5.12,30.91,3.35
5.0,-7.53,1.6,-6.85,-2.93,25.12,2.56
5.0,-7.51,1.76,-6.75,-10.73,18.05,1.1
5.0,-7.57,1.84,-6.66,0.06,-1.89,1.1
5.0,-7.62,1.71,-6.64,8.41,-18.78,-1.46
5.0,-7.78,1.6,-6.59,15.67,-24.21,-2.26
5.0,-7.68,1.41,-6.54,-9.27,-23.48,0.79
5.0,-7.81,1.59,-6.44,-33.66,-22.07,-17.26
5.0,-7.98,1.82,-6.47,-34.63,-3.66,-18.54
5.0,-8.0,1.91,-6.3,-6.89,16.4,-7.2
9.0,-7.73,1.77,-6.38,18.72,18.05,2.26
5.0,-7.57,1.69,-6.37,22.62,12.38,-7.2
5.0,-7.68,1.53,-6.58,20.85,8.29,-16.4
5.0,-7.72,1.56,-6.6,17.01,13.66,-18.29
5.0,-7.98,1.57,-6.62,28.6,8.66,-10.3
5.0,-7.81,1.48,-6.73,27.01,19.27,3.48
5.0,-7.58,1.3,-6.73,9.39,11.89,-3.66
5.0,-7.45,1.33,-6.67,-28.05,-0.61,-23.29
5.0,-7.61,1.7,-6.57,-15.3,-9.33,-30.91
5.0,-7.82,1.66,-6.64,1.46,-16.4,-7.32
5.0,-7.68,1.64,-6.65,11.4,-14.33,6.22
5.0,-7.69,1.67,-6.61,12.99,-17.32,8.6
5.0,-7.77,1.68,-6.36,23.66,-18.54,6.89
5.0,-7.74,1.51,-6.51,24.63,-17.26,9.27
5.0,-7.72,1.57,-6.39,22.01,-20.3,10.0
5.0,-7.92,1.67,-6.36,21.59,-19.15,11.52
5.0,-7.97,1.53,-6.35,13.48,-2.99,4.39
5.0,-8.13,1.48,-6.42,17.56,26.95,-6.28
5.0,-7.73,1.51,-6.62,18.29,30.79,-18.11
5.0,-7.93,1.45,-6.83,28.41,32.99,-42.01
