0.7158347786917456,0.7295355430625642,0.9673140943050385,-8.72,0.86,-4.39,-200.91,241.34,-165.61
0.7176299843860523,0.7297543827334473,0.9477909207344055,-8.89,0.84,-3.93,-257.13,108.35,-108.05
0.7196463129177212,0.7320594776417498,0.8806433081626892,-8.82,1.81,-3.27,-158.05,1.46,-134.15
0.7205733755638121,0.7355427081471844,0.9281968772411346,-9.92,1.47,-3.46,-26.22,-43.05,-84.21
0.7124622481032423,0.7392501939349256,0.9083679914474487,-9.46,1.25,-3.24,69.21,-34.88,-44.45
0.66561356593847,0.7337673622879745,0.99,-9.55,0.67,-3.5,135.43,-43.54,-35.12
0.6523370578641311,0.7100415292284847,0.99,-9.07,0.39,-3.46,137.99,-58.72,-13.17
0.6272139449819762,0.6743305879384591,0.99,-9.34,0.15,-3.64,136.59,-67.2,-20.73
0.6164050373345806,0.6470912402470728,1.0,-9.38,0.08,-3.6,128.23,-81.16,-4.09
0.6200950535613204,0.6327214877433713,1.0,-9.62,-0.15,-3.63,121.83,-66.34,32.44
0.6273181439093706,0.6192591073019208,1.0,-9.25,0.06,-3.4,41.65,-80.12,105.49
0.6451720982893201,0.6043842010037022,0.99,-9.22,0.37,-3.28,-26.1,-79.02,97.07
0.6629899918080395,0.5906897125428464,0.9129785549640655,-9.46,1.02,-2.98,-6.1,-50.06,14.02
0.6689186463171639,0.5783197150104578,0.9467536211013794,-9.83,0.85,-3.12,43.6,-7.99,-25.79
0.6716065903743379,0.5751293237985736,0.8405137360095978,-9.8,0.36,-3.33,52.44,-0.85,-15.12
0.6756582880468642,0.5738378279185691,0.8728509843349457,-9.63,0.08,-3.43,34.51,-2.99,-18.17
0.6779355053070498,0.5736371877567816,0.8759521842002869,-9.52,-0.1,-3.63,-4.94,-12.8,-14.15
0.6787840941176635,0.5735512161165389,0.9019205272197723,-9.38,0.01,-3.75,-48.11,-16.95,-21.4
0.6794200666123024,0.5727651908943339,0.8030480146408081,-9.37,0.0,-3.83,-91.4,8.17,-42.44
0.6802220841550115,0.5724186990777993,0.8724352121353149,-9.21,-0.04,-3.87,-124.09,15.49,-72.68
0.6808286271702003,0.5722318877854579,0.9191708564758301,-9.12,-0.24,-3.93,-165.18,-4.7,-104.45
0.6822961624499587,0.5707410073159236,0.9007242321968079,-9.32,-0.11,-3.75,-197.32,-19.33,-117.87
0.6828856285706721,0.5701958602664874,0.8829666674137115,-9.41,-0.01,-3.6,-194.21,-13.23,-95.73
0.6832752558618096,0.5689091715410015,0.9003425538539886,-9.46,0.17,-3.56,-161.71,14.09,-55.06
0.6833462607806606,0.5678530129890195,0.7763741314411163,-9.34,0.15,-3.68,-124.63,12.8,-22.26
0.6830314840130816,0.5655581601410656,0.7750329971313477,-9.24,0.13,-3.63,-109.39,-11.83,-14.63
0.6827041557759501,0.5643551572532151,0.9416704177856445,-9.21,0.17,-3.62,-94.15,-41.28,-22.56
0.6807690231402365,0.5629525598786904,0.7648776173591614,-9.48,0.09,-3.62,-87.87,-45.49,-21.52
0.6435118580130634,0.5745569547747137,0.99,-9.42,0.27,-3.48,-69.02,-41.4,-21.83
0.5800527496127615,0.5998742348833266,0.99,-9.63,0.21,-3.31,-53.05,-22.93,-9.21
0.5235684463298981,0.6238035889186315,0.9832814305389647,-9.55,0.23,-3.33,-33.54,-13.9,-4.21
0.45696372380857775,0.6551550351623238,0.99,-9.61,0.03,-3.46,-28.66,2.01,-1.16
0.4030373088793179,0.6689540413842537,0.99,-9.47,0.15,-3.36,-30.49,14.51,1.04
0.37355255726298714,0.6744751294038214,0.99,-9.51,0.25,-3.48,-17.32,17.32,-1.89
0.35313335418874314,0.6853744291179202,0.99,-9.47,0.21,-3.43,-17.62,18.54,-1.34
0.33624268600971874,0.6920284843607398,0.99,-9.33,0.19,-3.36,-7.99,0.43,-3.29
0.32389454520968036,0.6902162243394938,1.0,-9.38,0.14,-3.45,-2.74,-13.66,6.71
0.3106894019901167,0.6893733113387633,1.0,-9.34,0.22,-3.55,-2.07,-17.56,16.83
0.2995821115119987,0.6896243779265671,1.0,-9.36,0.3,-3.35,11.16,-22.74,15.06
0.2918317830901694,0.6923343071972865,1.0,-9.43,0.31,-3.38,23.35,-29.45,9.94
0.2847423453880762,0.6923226469171931,1.0,-9.45,0.15,-3.43,18.05,-28.29,3.05
0.2816108546591431,0.6977266011847058,1.0,-9.55,0.14,-3.42,7.68,-20.18,-4.21
0.2803124148433076,0.7042726207792757,1.0,-9.68,-0.02,-3.36,-16.1,7.26,-12.8
0.27876410465329443,0.7068848670582928,1.0,-9.8,-0.18,-3.53,-71.22,59.15,-30.24
0.27797086982630803,0.7095838377499405,0.9737198650836945,-9.61,-0.04,-3.34,-114.27,99.7,-46.71
0.27565030310586003,0.7084466332502535,0.8941290080547333,-9.39,0.17,-3.5,-122.74,92.32,-50.67
0.2729685748482882,0.7047864327606599,1.0,-9.3,0.32,-3.42,-96.89,58.78,-39.09
0.2708622148688896,0.7003271601138078,0.8690837621688843,-9.2,0.37,-3.43,-62.8,21.16,-15.91
0.2692898411240935,0.6988036254326959,0.9374390244483948,-9.26,0.4,-3.36,-19.82,-6.04,-11.65
0.26830206274957924,0.6969843819740611,0.948066771030426,-9.58,0.14,-3.77,-12.13,12.68,2.74
0.26748481900045146,0.6955098529735737,0.9070228338241577,-9.47,0.1,-3.82,-40.12,26.04,6.52
0.26653001206529525,0.6935212160662974,0.8722223937511444,-9.28,0.31,-3.55,-53.66,15.06,-6.77
0.26574095526717695,0.6927387918161674,0.7374736666679382,-9.41,0.38,-3.56,-32.26,10.43,-29.94
0.26594485607360147,0.6940589647338493,0.7755521535873413,-9.55,0.25,-3.51,-9.63,21.1,-36.4
nan,nan,nan,-9.58,0.13,-3.6,-5.73,35.24,-26.46
0.2649941671700908,0.6937122238850979,0.7273896336555481,-9.49,0.01,-3.69,-4.7,59.39,-15.24
nan,nan,nan,-9.19,0.05,-3.74,-1.89,49.21,-3.23
nan,nan,nan,-9.19,-0.03,-3.77,-4.7,26.71,8.6
nan,nan,nan,-9.23,0.06,-3.69,-11.34,12.26,6.71
nan,nan,nan,-9.22,0.22,-3.66,-2.13,-1.71,-5.37
nan,nan,nan,-9.29,0.2,-3.65,13.84,-10.37,-11.59
nan,nan,nan,-9.44,0.01,-3.69,25.85,-10.06,-12.68
nan,nan,nan,-9.38,0.11,-3.74,25.73,-0.49,-4.39
nan,nan,nan,-9.36,0.08,-3.67,29.39,-0.98,-4.09
nan,nan,nan,-9.36,0.18,-3.61,45.67,-0.73,2.5
nan,nan,nan,-9.45,0.13,-3.65,66.52,2.38,2.62
nan,nan,nan,-9.33,0.52,-3.39,98.29,12.32,4.15
0.8786745895642132,0.8988254803738026,0.99,-9.58,0.64,-3.39,182.62,22.01,20.79
nan,nan,nan,-9.42,0.17,-3.79,218.54,30.49,58.35
nan,nan,nan,-9.16,-0.27,-3.94,190.24,25.61,50.73
nan,nan,nan,-9.19,-0.55,-4.05,122.13,16.4,22.62
nan,nan,nan,-9.21,-0.41,-4.15,58.41,11.52,4.33
nan,nan,nan,-9.26,-0.32,-3.95,12.93,3.48,-1.34
nan,nan,nan,-9.25,-0.25,-3.93,-14.76,1.22,-4.51
nan,nan,nan,-9.28,0.07,-3.86,-18.9,0.67,-2.62
nan,nan,nan,-9.4,0.08,-3.84,6.65,2.56,-4.33
nan,nan,nan,-9.27,-0.02,-3.78,15.18,-5.85,1.71
nan,nan,nan,-9.26,-0.08,-3.7,17.01,-13.54,-5.73
nan,nan,nan,-9.31,-0.07,-3.74,14.02,-8.23,-15.0
nan,nan,nan,-9.4,-0.15,-3.74,7.13,-5.91,-9.39
nan,nan,nan,-9.46,-0.14,-3.75,-3.05,-2.93,-4.09
nan,nan,nan,-9.31,-0.11,-3.75,-1.89,2.5,-5.37
nan,nan,nan,-9.33,-0.1,-3.75,-0.67,-0.67,-4.02
nan,nan,nan,-9.31,-0.08,-3.79,-2.56,1.89,-1.95
nan,nan,nan,-9.35,-0.12,-3.73,-1.34,0.67,-5.12
nan,nan,nan,-9.48,-0.09,-3.84,-1.16,6.65,-4.51
nan,nan,nan,-9.35,-0.11,-3.75,1.34,7.13,-1.89
nan,nan,nan,-9.34,-0.12,-3.83,1.28,2.99,-0.3
nan,nan,nan,-9.39,-0.11,-3.79,1.16,6.71,1.16
nan,nan,nan,-9.27,-0.06,-3.72,0.0,10.49,4.02
nan,nan,nan,-9.3,-0.04,-3.86,2.32,5.55,1.89
nan,nan,nan,-9.32,-0.07,-3.77,3.96,2.87,-3.6
nan,nan,nan,-9.41,-0.12,-3.87,3.48,2.32,-5.55
nan,nan,nan,-9.26,-0.1,-3.78,5.85,1.22,-5.24
nan,nan,nan,-9.38,-0.18,-3.81,0.18,-1.28,-2.93
0.8918562482749216,0.88632858085555,0.8671767711558667,-9.38,-0.2,-3.88,-8.29,5.06,-4.15
nan,nan,nan,-9.28,-0.12,-3.87,-20.85,2.5,-6.4
nan,nan,nan,-9.33,-0.44,-3.96,-47.74,3.84,-14.94
nan,nan,nan,-9.19,-0.28,-3.82,-95.0,10.98,-37.2
nan,nan,nan,-9.4,0.02,-3.64,-98.35,3.41,-28.84
nan,nan,nan,-9.31,0.21,-3.58,-59.02,7.01,-8.35
nan,nan,nan,-9.53,0.1,-3.79,-14.33,1.04,6.71
nan,nan,nan,-9.4,0.01,-3.78,-14.88,-4.63,12.32
nan,nan,nan,-9.28,0.0,-3.68,-17.74,0.18,-2.26
nan,nan,nan,-9.36,0.09,-3.82,-10.3,9.7,-9.51
nan,nan,nan,-9.41,0.09,-3.68,-5.43,18.23,-4.94
nan,nan,nan,-9.32,0.04,-3.77,0.06,14.94,-9.57
nan,nan,nan,-9.25,0.07,-3.83,-4.76,13.48,-18.48
nan,nan,nan,-9.29,-0.01,-3.74,-3.72,24.33,-26.89
nan,nan,nan,-9.3,0.05,-3.79,13.11,36.1,-37.38
nan,nan,nan,-9.31,-0.18,-3.83,29.57,39.82,-40.43
nan,nan,nan,-9.2,-0.39,-3.87,28.29,31.34,-35.91
0.8882820412911379,0.8900933530790235,0.99,-9.29,-0.5,-3.93,22.2,16.22,-26.83
nan,nan,nan,-9.21,-0.49,-4.03,-1.1,1.1,-5.79
nan,nan,nan,-9.15,-0.53,-3.91,-22.62,-18.48,-3.54
nan,nan,nan,-9.59,-0.31,-3.82,-52.2,-34.21,6.83
nan,nan,nan,-9.72,0.0,-3.74,-50.49,8.84,21.52
nan,nan,nan,-9.4,0.25,-3.58,-17.2,42.93,14.02
nan,nan,nan,-9.29,0.11,-3.87,30.73,63.72,-7.13
0.909459561266528,0.8650208884954452,0.8926267758578336,-9.32,-0.14,-4.04,45.0,66.59,1.83
nan,nan,nan,-9.07,-0.2,-4.05,49.33,48.11,3.29
nan,nan,nan,-9.3,-0.41,-4.12,34.45,30.24,8.23
nan,nan,nan,-9.31,-0.3,-4.11,8.72,31.52,23.17
nan,nan,nan,-9.19,-0.16,-4.0,0.49,28.78,19.15
nan,nan,nan,-9.18,-0.13,-4.03,0.24,26.28,2.2
nan,nan,nan,-9.24,-0.21,-4.12,-2.38,38.72,-7.93
nan,nan,nan,-9.2,-0.17,-4.26,-17.26,52.5,-2.2
nan,nan,nan,-9.05,-0.2,-4.29,-14.94,53.23,-19.27
nan,nan,nan,-9.08,-0.18,-4.24,-16.46,28.17,-25.85
nan,nan,nan,-9.16,-0.03,-4.24,-11.83,20.0,-25.43
nan,nan,nan,-9.01,-0.04,-4.12,7.56,17.44,-33.84
nan,nan,nan,-9.3,-0.05,-4.22,31.28,13.35,-19.02
nan,nan,nan,-9.23,-0.2,-4.32,45.06,19.21,-2.56
nan,nan,nan,-9.02,-0.26,-4.19,49.02,18.35,-5.24
nan,nan,nan,-9.16,-0.24,-4.41,46.34,12.2,-12.5
nan,nan,nan,-9.04,-0.26,-4.34,35.06,9.21,-22.93
nan,nan,nan,-8.93,-0.2,-4.27,27.26,8.96,-44.39
0.9035828279935952,0.910103044830059,0.8231336425365651,-8.93,-0.35,-4.27,44.51,0.98,-63.29
nan,nan,nan,-9.06,-0.68,-4.21,53.11,-29.57,-47.93
nan,nan,nan,-9.23,-0.83,-4.23,48.48,-50.37,-11.83
nan,nan,nan,-9.21,-0.75,-4.1,41.71,-54.88,13.84
nan,nan,nan,-9.33,-0.84,-4.23,25.98,-44.09,30.91
nan,nan,nan,-9.35,-0.8,-4.25,-8.11,-21.34,31.95
nan,nan,nan,-9.27,-0.63,-4.19,-37.87,-1.22,18.05
nan,nan,nan,-9.22,-0.33,-4.15,-58.72,8.96,5.67
nan,nan,nan,-9.2,-0.13,-4.13,-56.28,17.93,-6.59
0.7690374478815837,0.9281798632661179,0.8603406887188094,-9.19,-0.16,-4.06,-48.9,-5.12,15.06
nan,nan,nan,-9.6,-0.04,-4.12,-33.23,-4.76,57.2
0.25797306575470413,0.6822158875664586,0.9455529701709747,-9.22,-0.07,-4.01,9.94,11.65,66.59
0.2581074070034381,0.6828762261065343,0.8730389475822449,-9.22,-0.41,-3.99,33.66,-14.82,47.38
0.25834804538314615,0.6824521882309696,0.7286826372146606,-9.31,-0.48,-4.01,6.28,-31.22,44.7
0.2582117186443326,0.6824815297221306,0.7764641642570496,-9.47,-0.42,-4.03,-28.05,-18.78,42.26
0.2578858920347719,0.6830781999208926,0.9220335483551025,-9.34,-0.08,-4.06,-47.07,16.34,37.26
0.25808477015157827,0.6840649412490722,0.9063512682914734,-9.29,-0.05,-4.14,-39.76,51.46,15.06
0.2577159159700608,0.6824939661779426,0.9262551665306091,-9.0,0.07,-4.22,-23.78,52.01,-6.46
0.2579104851698694,0.6821009792190553,0.7617553472518921,-9.1,-0.23,-4.41,-0.3,56.71,-29.7
0.2580139225002624,0.6826454891683035,0.7014047503471375,-9.2,-0.33,-4.6,-28.48,46.16,8.54
0.25802862219157446,0.6822709175363526,0.8033107221126556,-9.1,-0.06,-4.64,-52.68,39.76,34.94
0.2581163474374986,0.6837320182842949,0.8642076849937439,-9.06,0.05,-4.53,-77.07,60.85,27.13
0.25755885136023937,0.6830795876226137,0.8154095411300659,-8.87,0.36,-4.45,-80.73,55.61,18.29
nan,nan,nan,-8.91,0.39,-4.47,-55.73,49.76,7.2
0.2576406038773472,0.6825204983301651,0.815139889717102,-8.84,0.43,-4.53,-44.21,24.57,6.65
0.257812204142049,0.6824881528899889,0.8009612560272217,-8.95,0.65,-4.29,-22.74,10.49,7.32
nan,nan,nan,-8.96,0.76,-4.46,32.62,15.3,-3.72
nan,nan,nan,-8.98,0.42,-4.5,63.96,34.63,-6.95
0.2581439887349636,0.6832912285075773,0.7282929420471191,-8.75,0.24,-4.51,87.01,48.17,-12.8
0.2579183897820776,0.683385381931845,0.7201514840126038,-8.87,-0.2,-4.65,98.23,45.61,-23.17
nan,nan,nan,-8.88,-0.49,-4.65,81.22,48.48,-13.84
0.2578416541602426,0.6803288027582128,0.7579278349876404,-8.65,-0.53,-4.61,67.26,-8.84,-3.35
nan,nan,nan,-8.66,-0.52,-4.48,54.15,-93.9,0.12
nan,nan,nan,-8.93,-0.56,-4.34,18.9,-158.96,2.44
nan,nan,nan,-9.45,-0.43,-4.16,-16.71,-165.3,7.13
nan,nan,nan,-9.48,-0.16,-3.84,-37.74,-130.91,8.84
0.2578502160116046,0.6822667671475036,0.7055010199546814,-9.62,-0.02,-3.79,-37.26,-90.0,12.01
0.25785296100032956,0.682212271456625,0.7204366326332092,-9.51,0.05,-3.79,-26.52,-62.68,8.66
nan,nan,nan,-9.61,-0.02,-3.71,-19.21,-50.24,10.61
0.25822501474984716,0.683351745242378,0.8026914298534393,-9.53,0.01,-3.84,-20.0,-30.55,19.02
nan,nan,nan,-9.45,0.03,-3.71,-27.07,-21.46,26.1
0.25785002206815755,0.6825841114004951,0.8448674976825714,-9.36,0.09,-3.77,-15.12,1.04,17.01
0.2582945811411472,0.6832666450551919,0.8768234252929688,-9.14,0.03,-3.85,9.21,-5.18,-0.79
0.2574943793992941,0.6824424284532978,1.0,-9.02,-0.05,-3.94,22.74,-27.2,-12.8
0.25757130387881194,0.6825024323933935,0.7779136300086975,-8.96,0.37,-4.12,22.87,-63.96,5.49
0.2589273888976916,0.6842673384357043,0.7903528809547424,-9.0,1.13,-3.79,4.51,-161.65,88.84
0.25988845529364996,0.6837268792249958,0.8257951736450195,-8.49,1.75,-3.11,66.77,-318.9,81.95
0.260819879857463,0.6829431304526135,0.8813105225563049,-9.03,0.7,-2.65,148.9,-401.71,-36.04
0.2607402094792609,0.6821081661689585,0.8021343350410461,-10.38,-0.33,-2.78,130.24,-330.37,-109.63
0.2597854423718738,0.6805754415344513,0.8748994469642639,-10.11,-0.65,-2.47,85.37,-187.26,-133.72
0.26031505735496246,0.6833888501297848,0.8503274619579315,-10.38,-0.68,-2.51,66.89,-83.05,-92.99
0.2603093864272531,0.686415673242151,0.8567734956741333,-10.09,-0.56,-2.38,81.04,-25.85,-47.8
0.25989496799897804,0.6857307622911307,0.8415690660476685,-10.34,-0.61,-2.79,83.78,30.55,2.8
0.25996254291289167,0.6868780722876253,0.8573906421661377,-9.97,-0.37,-2.81,76.77,75.98,50.91
0.25913046317873834,0.6840532120137746,0.8307066261768341,-9.67,-0.26,-2.99,80.91,97.93,67.07
0.2590937488018973,0.6840102903293874,0.7947433590888977,-9.48,-0.43,-2.88,59.21,92.44,60.79
0.25850817626767875,0.6835781668214964,0.7201545834541321,-9.29,-0.44,-2.97,32.44,62.32,15.73
0.25813446013347663,0.6825508614221528,0.7685717642307281,-9.37,-0.34,-3.04,0.24,50.79,-19.15
nan,nan,nan,-9.19,-0.33,-2.71,-23.11,25.12,-33.35
nan,nan,nan,-9.37,-0.41,-2.87,-23.41,9.94,-52.5
0.256125521229108,0.678540970618305,0.7144005298614502,-9.52,-0.35,-2.72,-42.99,-8.48,-33.96
0.2560063651120207,0.6795092440794576,0.7312844693660736,-9.6,-0.27,-2.57,-53.17,-23.35,-3.54
0.2563187269250856,0.6796444441672217,0.8339950144290924,-9.66,0.0,-2.49,-49.82,-22.99,3.17
0.2562272842168058,0.6790294884532952,0.814531147480011,-9.8,-0.05,-2.54,-35.12,6.52,-9.94
0.2562275339925335,0.6800933749161349,0.7895010709762573,-9.91,-0.28,-2.63,-42.38,33.23,-24.02
nan,nan,nan,-10.18,-0.67,-3.0,-101.34,107.07,-46.59
0.25585488420965535,0.6780298854772835,0.7134730219841003,-10.05,-1.02,-3.17,-205.37,212.38,-84.7
0.25547639904004465,0.6767964971906106,0.8636693954467773,-9.55,-0.73,-3.09,-267.07,245.24,-93.41
0.2568514569943134,0.6806743447132685,0.7799351215362549,-8.93,0.0,-3.15,-232.2,175.12,-78.72
0.2566147108623191,0.6799612051368196,0.7310651540756226,-8.73,0.03,-3.35,-143.48,90.0,-56.1
0.25772185626368854,0.6831955474008664,0.8431219458580017,-9.28,-0.18,-3.74,-83.54,30.61,-25.12
0.2575669826093171,0.68213771725762,0.7296803593635559,-9.26,-0.16,-3.66,-68.78,-17.62,-18.41
0.25775821024348183,0.6829758781365908,0.7325555384159088,-9.17,-0.21,-3.47,-46.65,-59.7,-40.43
nan,nan,nan,-9.46,-0.19,-3.54,-33.54,-66.89,-22.32
0.25771828121614243,0.6834907616739971,0.9737943410873413,-9.58,-0.19,-3.28,3.41,-43.48,-8.48
nan,nan,nan,-9.5,-0.37,-3.31,35.12,-25.91,-8.96
0.2576226694657053,0.6832543056874555,0.7661888897418976,-9.37,-0.48,-3.3,34.02,-21.83,-15.55
0.2576737105450634,0.6839537503899388,0.7765386998653412,-9.4,-0.61,-3.33,39.57,-16.28,-30.55
0.2569812550061199,0.6820344242691355,0.7821229696273804,-9.41,-0.73,-3.3,30.37,-27.2,-29.21
0.2563196437039178,0.6803758259935009,0.9233534038066864,-9.53,-0.76,-3.26,27.62,-38.17,-24.21
0.2570339281251898,0.6822664861301284,0.911244809627533,-9.67,-0.82,-3.32,19.15,-41.16,-7.5
0.2559895326991934,0.6791268236146393,0.7162251472473145,-9.66,-0.75,-3.34,3.78,-21.22,16.4
0.2558660745661191,0.6794577115401503,0.7514824569225311,-9.6,-0.61,-3.25,-8.41,-4.51,30.43
0.25600415489384404,0.6806082933533022,0.8060594797134399,-9.48,-0.35,-3.2,-10.24,-6.59,33.84
