7.0,-9.7,-0.61,-0.87,-20.37,48.05,22.01
7.0,-9.51,-0.53,-0.84,-28.05,35.79,19.02
7.0,-9.93,-0.6,-1.2,-27.62,53.35,9.15
7.0,-9.74,-0.3,-1.0,-23.6,58.84,10.3
7.0,-9.67,-0.43,-0.98,4.7,37.44,1.4
7.0,-10.07,-0.55,-1.14,19.88,4.88,-2.2
7.0,-10.07,-0.87,-0.96,11.65,13.54,3.35
4.0,-10.09,-0.91,-1.17,-10.79,44.76,2.93
4.0,-9.94,-0.65,-1.24,-38.23,72.56,0.0
4.0,-9.82,-0.24,-1.12,-29.39,82.13,11.59
4.0,-9.84,-0.3,-1.25,12.38,80.06,26.16
7.0,-9.88,-0.44,-1.35,25.49,69.15,35.73
7.0,-9.74,-0.49,-1.35,25.98,49.57,38.48
7.0,-9.89,-0.56,-1.55,18.9,56.83,19.09
7.0,-9.77,-0.46,-1.37,7.38,70.55,12.74
9.0,-9.46,-0.43,-1.6,10.67,42.01,8.9
9.0,-9.42,-0.35,-1.55,17.38,-7.74,10.91
7.0,-8.96,-0.45,-1.21,33.35,-76.71,0.98
7.0,-9.73,-0.69,-1.78,34.39,-136.65,-39.15
9.0,-10.03,-0.67,-1.72,-21.22,-79.21,-45.73
9.0,-9.85,-0.56,-1.43,-25.98,-3.66,-43.54
9.0,-9.64,-0.49,-1.32,-29.39,-7.8,-3.29
7.0,-9.82,-0.34,-1.37,-18.6,-30.85,13.96
9.0,-9.84,-0.33,-1.25,-6.52,-40.43,17.5
9.0,-9.76,-0.27,-1.25,-9.02,-41.4,5.91
9.0,-9.97,-0.22,-0.98,2.62,-53.11,-2.13
9.0,-9.94,-0.02,-0.85,21.22,-60.43,5.12
9.0,-10.02,-0.29,-0.98,47.2,-42.62,-7.8
9.0,-9.85,-0.27,-0.94,38.84,-4.39,-25.55
9.0,-9.96,-0.26,-0.74,69.7,12.44,-47.62
7.0,-9.88,-0.53,-0.93,86.1,-2.87,-45.91
7.0,-9.87,-0.76,-0.92,75.91,-8.48,-50.24
7.0,-9.86,-0.89,-0.81,63.29,-2.38,-58.11
7.0,-10.0,-1.21,-1.1,48.05,9.94,-50.49
9.0,-9.99,-1.11,-1.09,19.15,27.5,-26.1
7.0,-9.94,-1.02,-1.14,12.2,33.17,2.62
7.0,-9.84,-0.96,-1.0,12.62,18.54,21.89
7.0,-9.71,-0.92,-1.15,6.1,9.09,19.45
7.0,-9.74,-0.82,-1.17,-1.59,0.37,6.71
7.0,-9.73,-0.78,-1.13,-10.37,-10.06,-1.46
7.0,-9.77,-0.68,-1.06,-6.04,-15.73,-4.27
4.0,-9.78,-0.75,-0.98,-2.8,-23.23,-4.82
4.0,-9.77,-0.71,-0.99,-10.49,-31.65,-4.7
4.0,-9.89,-0.76,-0.93,-14.21,-30.98,-0.61
4.0,-9.87,-0.69,-0.95,-18.9,-28.29,5.49
4.0,-9.94,-0.7,-0.86,-18.96,-19.51,8.6
4.0,-9.8,-0.71,-0.86,-12.2,-12.68,6.46
7.0,-9.88,-0.69,-0.91,-8.72,-8.11,8.05
7.0,-9.87,-0.65,-0.88,-13.9,-1.95,9.51
7.0,-9.75,-0.69,-0.86,-12.5,-4.82,5.55
7.0,-9.74,-0.64,-0.86,-10.85,-11.77,-1.16
7.0,-9.89,-0.59,-0.81,-7.32,-1.52,-4.88
7.0,-9.87,-0.65,-0.87,2.32,3.96,-4.7
7.0,-9.91,-0.72,-0.99,-2.38,12.07,3.41
7.0,-9.75,-0.65,-0.84,-0.24,22.8,5.06
7.0,-9.8,-0.52,-0.78,10.61,11.16,6.89
7.0,-9.88,-0.6,-0.89,16.65,4.82,6.71
7.0,-9.83,-0.75,-0.81,10.12,20.91,-5.18
7.0,-9.8,-0.7,-1.07,0.73,35.67,-11.77
4.0,-9.68,-0.65,-0.96,7.74,25.85,-6.71
4.0,-9.79,-0.63,-0.91,12.68,10.0,-1.1
4.0,-9.7,-0.62,-0.98,17.07,-4.45,0.73
4.0,-9.77,-0.73,-0.87,22.62,-11.77,0.12
4.0,-9.8,-0.67,-1.09,12.5,-15.12,-1.59
4.0,-9.86,-0.65,-0.94,15.43,-13.72,-11.89
4.0,-9.97,-0.78,-0.98,8.23,-2.93,-10.49
4.0,-9.92,-0.79,-0.82,0.55,6.59,-10.24
4.0,-9.92,-0.83,-0.88,-2.74,14.15,-1.52
4.0,-9.8,-0.68,-0.91,-12.87,17.87,6.1
4.0,-9.76,-0.59,-0.9,-3.48,7.38,15.37
4.0,-9.79,-0.65,-0.82,1.04,-0.37,17.01
9.0,-9.84,-0.57,-0.89,0.98,4.39,13.48
9.0,-9.95,-0.5,-0.9,5.79,6.65,6.16
9.0,-10.09,-0.39,-0.81,25.43,32.56,7.2
2.0,-10.63,-0.51,-0.95,53.41,69.82,32.99
2.0,-10.5,-0.87,-1.28,19.76,125.24,156.89
2.0,-9.69,-0.3,-1.09,23.6,122.56,189.82
2.0,-9.38,0.18,-1.23,62.01,111.52,146.46
2.0,-9.67,0.34,-1.25,123.96,119.88,99.33
2.0,-10.41,0.2,-1.59,152.32,126.34,90.55
2.0,-10.38,0.09,-1.59,164.51,199.88,150.12
2.0,-9.27,-0.06,-1.73,161.83,178.96,159.39
2.0,-8.99,-0.13,-2.1,96.34,79.15,112.56
4.0,-8.74,0.03,-1.96,24.51,0.91,32.56
9.0,-8.67,-0.04,-1.88,-18.23,-72.74,-59.94
9.0,-8.57,-0.39,-1.79,-87.93,-182.8,-144.45
9.0,-9.81,-0.6,-1.72,-180.79,-240.49,-245.18
7.0,-10.45,-0.57,-1.24,-227.32,-188.78,-288.54
9.0,-10.81,-0.23,-0.98,-196.52,-101.89,-234.76
9.0,-10.5,-0.19,-0.73,-117.68,-27.2,-116.89
9.0,-10.01,-0.5,-0.93,-55.55,11.04,-20.91
9.0,-9.76,-0.6,-1.16,-28.05,21.16,29.51
7.0,-9.48,-0.57,-1.16,-23.17,13.35,33.72
7.0,-9.85,-0.58,-1.17,-15.43,2.62,13.6
9.0,-9.96,-0.7,-1.24,-22.38,-10.98,11.04
2.0,-10.47,-0.5,-1.12,-19.21,14.88,14.33
2.0,-10.44,-0.31,-1.17,3.78,77.26,41.28
2.0,-10.1,-0.02,-1.15,45.73,126.71,73.6
2.0,-9.46,-0.14,-1.35,81.22,135.98,86.52
2.0,-9.21,-0.16,-1.48,101.52,100.49,71.89
2.0,-9.16,-0.26,-1.67,89.88,39.94,43.9
2.0,-9.52,-0.3,-1.69,73.84,-14.39,0.98
2.0,-10.04,-0.41,-1.64,59.02,-27.68,-18.84
2.0,-10.47,-0.33,-1.61,62.87,-1.65,-15.24
2.0,-10.32,-0.33,-1.53,79.09,52.87,2.07
2.0,-9.88,-0.36,-1.62,73.11,90.91,20.0
2.0,-9.41,-0.35,-1.66,70.55,110.61,19.63
2.0,-9.2,-0.35,-1.97,54.15,79.27,18.05
2.0,-9.26,-0.38,-1.88,40.06,30.24,7.13
2.0,-9.45,-0.27,-1.76,33.6,-13.9,-7.38
2.0,-9.95,-0.4,-1.89,31.22,-46.22,-18.48
2.0,-10.47,-0.39,-1.8,31.16,-36.16,-12.38
2.0,-10.33,-0.4,-1.7,25.37,14.39,10.24
2.0,-10.06,-0.39,-1.67,29.57,57.99,24.09
2.0,-9.54,-0.32,-1.88,12.38,79.45,30.91
2.0,-9.28,-0.09,-1.81,5.73,68.96,13.48
2.0,-9.21,-0.03,-1.74,15.18,32.68,-12.32
2.0,-9.5,-0.25,-1.84,27.62,-11.52,-32.8
2.0,-9.92,-0.44,-1.9,26.1,-41.95,-34.63
2.0,-10.3,-0.63,-2.07,19.7,-37.74,-17.26
2.0,-10.24,-0.54,-1.78,6.95,-2.2,6.46
2.0,-9.96,-0.39,-1.93,3.11,34.82,22.5
2.0,-9.5,-0.36,-1.91,0.55,50.12,32.44
2.0,-9.2,-0.25,-2.05,-1.95,35.3,21.77
2.0,-9.23,-0.19,-1.96,-3.66,-2.07,0.43
2.0,-9.51,-0.25,-1.99,-11.4,-46.95,-19.88
1.0,-9.86,-0.29,-1.86,-17.44,-79.33,-30.79
9.0,-10.34,-0.25,-1.69,-15.49,-68.84,-20.43
6.0,-10.19,-0.5,-1.87,-13.96,-31.52,-12.56
7.0,-9.39,-0.78,-1.93,-69.15,-29.39,-13.9
9.0,-9.47,-0.62,-2.06,-128.6,-48.35,-57.5
9.0,-9.68,-0.47,-1.53,-159.09,-27.44,-95.55
9.0,-9.78,-0.22,-1.39,-143.11,-13.05,-103.11
9.0,-10.12,-0.33,-1.32,-93.84,-27.74,-88.9
9.0,-10.15,-0.73,-1.55,-62.93,-50.73,-47.62
9.0,-10.11,-0.88,-1.47,-69.63,-76.52,-19.02
9.0,-10.07,-1.06,-1.24,-67.8,-95.98,6.95
9.0,-10.39,-0.99,-1.36,-76.16,-97.38,45.37
9.0,-9.84,-0.92,-1.51,-97.93,-77.32,87.62
9.0,-9.33,-0.25,-1.03,-110.91,-51.4,97.74
9.0,-9.14,0.03,-0.89,-73.78,-42.74,65.49
9.0,-9.65,-0.02,-1.04,-36.77,-15.91,48.48
9.0,-9.98,0.18,-1.05,-3.41,17.38,25.85
9.0,-9.76,0.09,-1.29,12.2,34.57,6.83
9.0,-9.68,0.26,-1.03,35.91,9.02,-16.95
4.0,-9.92,0.11,-0.94,70.85,-22.8,-34.21
4.0,-10.03,-0.09,-0.88,94.02,-10.37,-29.7
4.0,-10.15,-0.28,-1.0,90.37,9.45,-7.07
4.0,-9.88,-0.29,-0.91,90.49,21.46,5.24
4.0,-9.99,-0.51,-1.09,81.59,22.26,4.63
4.0,-10.03,-0.41,-1.26,60.79,37.8,6.1
7.0,-10.03,-0.5,-1.35,43.05,40.43,-5.67
7.0,-10.15,-0.43,-1.43,13.72,72.32,-14.15
9.0,-9.61,-0.3,-1.32,17.93,105.43,-32.8
7.0,-9.37,-0.23,-1.28,27.13,81.89,-50.49
7.0,-9.15,-0.14,-1.01,48.84,26.52,-56.34
4.0,-9.44,-0.39,-1.21,85.79,-49.88,-65.55
4.0,-9.81,-0.76,-1.37,90.06,-83.96,-59.45
4.0,-9.99,-0.91,-1.45,67.32,-78.78,-30.24
4.0,-9.99,-0.93,-1.42,34.57,-53.35,-0.61
7.0,-9.8,-0.67,-1.27,15.85,-42.93,9.27
7.0,-9.8,-0.6,-1.22,12.99,-47.07,9.39
7.0,-9.79,-0.48,-1.03,23.05,-36.04,8.35
7.0,-9.7,-0.59,-1.13,31.04,-39.88,0.37
7.0,-9.79,-0.69,-1.04,17.62,-47.62,-20.73
7.0,-10.03,-0.76,-1.15,-7.01,-35.98,-37.5
7.0,-10.1,-0.85,-1.21,-31.22,1.71,-46.95
7.0,-9.87,-0.79,-1.01,-35.12,17.8,-35.55
7.0,-9.83,-0.79,-1.09,-40.06,3.29,-17.56
9.0,-9.63,-0.65,-1.0,-49.82,-0.98,12.87
9.0,-9.5,-0.44,-0.77,-29.82,-17.26,19.15
9.0,-9.69,-0.54,-0.8,7.5,-36.83,7.56
9.0,-9.85,-0.82,-0.88,8.29,-42.62,-2.44
9.0,-10.1,-0.84,-0.93,-8.05,-32.99,-12.68
9.0,-10.3,-0.79,-0.87,-24.63,-5.73,-4.45
7.0,-10.05,-0.76,-0.85,-21.04,25.12,12.26
9.0,-9.83,-0.74,-0.88,-17.99,41.89,25.0
9.0,-9.66,-0.63,-0.9,-24.63,39.27,31.34
9.0,-9.39,-0.6,-0.93,-21.95,19.82,6.89
9.0,-9.43,-0.51,-0.95,-26.1,-15.91,-13.35
9.0,-9.79,-0.56,-0.9,-15.3,-52.74,-25.79
9.0,-10.2,-0.69,-0.81,-7.07,-62.44,-21.52
9.0,-10.4,-0.76,-0.9,-5.67,-25.85,-5.55
9.0,-10.18,-0.78,-0.79,-9.63,21.28,14.45
7.0,-9.84,-0.67,-0.95,-13.54,59.7,27.74
9.0,-9.33,-0.57,-0.92,-14.57,53.17,26.04
9.0,-9.3,-0.46,-1.04,-17.62,14.15,9.76
9.0,-9.53,-0.57,-1.12,-18.6,-26.89,-14.09
9.0,-9.83,-0.58,-0.87,-14.33,-53.17,-26.16
9.0,-10.32,-0.75,-0.79,-10.55,-40.67,-17.99
9.0,-10.28,-0.73,-0.83,-11.52,5.49,7.56
9.0,-10.02,-0.68,-0.82,-9.88,40.37,22.44
9.0,-9.64,-0.65,-0.94,-15.55,48.29,25.73
7.0,-9.45,-0.52,-0.9,-24.09,30.55,7.44
4.0,-9.62,-0.47,-1.03,-27.32,5.98,-6.52
4.0,-9.8,-0.44,-0.86,-13.96,-9.57,-12.87
4.0,-9.83,-0.6,-0.82,-0.61,-20.37,-12.13
4.0,-10.03,-0.63,-0.81,4.7,-15.79,-5.0
4.0,-10.06,-0.7,-0.8,1.46,9.09,1.22
4.0,-9.88,-0.57,-0.91,-4.63,26.1,4.09
4.0,-9.81,-0.55,-0.87,-0.79,26.65,1.71
4.0,-9.84,-0.54,-0.97,5.98,23.54,-3.17
4.0,-9.75,-0.66,-0.91,11.52,17.8,-0.43
4.0,-9.78,-0.66,-0.97,6.4,7.62,3.17
4.0,-9.76,-0.59,-0.97,1.77,8.35,0.18
4.0,-9.89,-0.55,-1.06,4.57,-1.59,-8.17
4.0,-9.84,-0.7,-0.99,-0.18,-10.55,-2.07
4.0,-9.85,-0.52,-0.92,-2.38,-8.84,-5.79
4.0,-9.88,-0.51,-0.9,5.3,2.56,-3.84
4.0,-9.89,-0.6,-0.96,10.85,12.8,0.98
4.0,-9.8,-0.71,-1.09,4.33,13.05,6.71
4.0,-9.81,-0.57,-0.95,-3.72,14.94,3.05
9.0,-9.81,-0.55,-0.96,-2.07,14.33,0.12
9.0,-9.75,-0.53,-1.0,-3.78,3.6,-0.55
9.0,-9.79,-0.49,-0.92,1.65,4.27,-7.38
9.0,-9.8,-0.57,-0.97,5.18,1.46,-10.91
9.0,-9.93,-0.48,-0.93,15.85,5.43,-14.63
9.0,-9.83,-0.7,-1.01,17.93,6.77,-11.46
4.0,-9.86,-0.7,-0.94,11.4,7.74,-11.89
4.0,-9.82,-0.7,-1.0,6.52,5.98,-8.84
4.0,-9.81,-0.7,-0.94,4.94,4.15,-6.46
4.0,-9.82,-0.67,-0.92,3.6,5.91,-5.37
4.0,-9.81,-0.65,-0.99,3.29,5.06,-6.83
4.0,-9.72,-0.64,-0.96,2.62,2.99,-5.85
4.0,-9.76,-0.63,-0.99,-0.12,-0.79,-7.2
4.0,-9.85,-0.64,-0.93,-1.46,-5.43,-11.95
4.0,-9.81,-0.67,-0.98,-3.66,-5.55,-15.06
4.0,-9.93,-0.67,-0.93,0.85,-5.3,-14.33
4.0,-9.84,-0.64,-0.94,3.6,-2.74,-7.44
4.0,-9.96,-0.69,-0.87,8.6,-2.26,-3.29
4.0,-9.89,-0.72,-1.02,3.54,7.32,2.68
4.0,-9.81,-0.75,-1.0,-2.8,12.07,3.17
4.0,-9.75,-0.61,-0.98,-3.66,14.45,2.38
4.0,-9.85,-0.65,-1.06,-1.16,11.52,-4.94
4.0,-9.8,-0.7,-0.89,-6.65,4.21,-6.16
4.0,-9.78,-0.71,-0.94,-12.68,0.3,-5.43
4.0,-9.93,-0.67,-0.94,-3.05,9.88,-7.62
4.0,-9.77,-0.65,-0.96,4.21,7.13,-1.28
4.0,-9.89,-0.7,-0.93,0.3,5.73,1.28
4.0,-9.82,-0.71,-0.94,0.55,12.5,6.52
4.0,-9.81,-0.76,-1.02,0.37,11.4,7.74
4.0,-9.98,-0.75,-1.05,-7.8,13.11,14.76
4.0,-9.89,-0.7,-0.88,-5.73,-1.04,13.48
4.0,-10.0,-0.74,-1.0,-10.73,18.23,12.01
4.0,-9.81,-0.67,-0.99,-12.01,23.41,7.74
4.0,-9.8,-0.64,-1.02,-18.66,26.1,6.89
4.0,-9.78,-0.63,-1.09,-26.65,24.27,11.34
4.0,-9.65,-0.44,-0.97,-21.04,12.93,14.02
4.0,-9.78,-0.4,-0.92,0.37,-6.34,7.56
4.0,-9.87,-0.51,-1.0,9.63,-9.76,-5.79
4.0,-9.94,-0.53,-0.98,15.0,-3.66,-8.66
4.0,-10.11,-0.67,-1.02,15.0,20.0,-3.84
4.0,-9.91,-0.64,-1.22,3.29,43.6,-0.79
4.0,-9.78,-0.54,-1.29,0.49,49.63,-2.26
4.0,-9.69,-0.5,-1.28,5.37,34.94,-8.84
4.0,-9.68,-0.56,-1.34,14.45,27.5,-10.0
4.0,-9.57,-0.51,-1.4,11.89,10.3,-5.49
4.0,-9.64,-0.58,-1.3,6.1,-15.67,-9.39
4.0,-9.7,-0.47,-1.24,12.07,-26.83,-13.84
4.0,-9.71,-0.64,-1.16,27.26,-36.89,-28.6
4.0,-9.89,-0.78,-1.13,15.67,-44.63,-30.91
4.0,-9.99,-0.76,-1.09,3.9,-30.67,-28.35
4.0,-9.88,-0.69,-0.97,0.18,-17.01,-29.39
4.0,-9.92,-0.73,-0.97,8.66,-11.71,-18.6
4.0,-9.86,-0.79,-0.98,12.01,-9.21,-10.24
4.0,-9.87,-0.85,-1.04,16.34,-6.83,-7.87
4.0,-9.76,-0.91,-0.98,6.89,-3.84,-2.8
4.0,-9.91,-0.81,-0.9,-3.17,-6.95,-3.17
4.0,-9.83,-0.74,-0.91,-13.05,-7.2,-6.4
4.0,-9.88,-0.65,-0.86,-1.16,-8.54,-15.49
4.0,-10.0,-0.81,-0.99,11.95,1.34,-8.6
4.0,-9.83,-0.93,-1.04,6.34,16.95,-0.67
4.0,-9.9,-0.99,-1.11,-9.15,23.29,6.65
4.0,-9.73,-0.72,-1.0,-11.65,14.63,15.24
4.0,-9.7,-0.66,-0.99,-0.43,5.91,7.07
4.0,-9.8,-0.77,-1.09,-0.12,4.39,0.55
4.0,-9.71,-0.74,-1.15,-8.41,1.77,-3.66
4.0,-9.8,-0.75,-1.04,-8.54,-2.44,-0.49
7.0,-9.8,-0.82,-1.05,-15.37,-6.04,1.71
7.0,-9.8,-0.75,-1.02,-13.96,-10.24,-1.46
7.0,-9.78,-0.83,-1.1,-17.26,-16.16,2.74
7.0,-9.82,-0.83,-1.04,-32.74,-30.67,6.71
7.0,-10.01,-0.72,-0.83,-37.5,-36.77,6.83
7.0,-9.99,-0.78,-0.82,-29.45,-19.39,11.04
4.0,-10.04,-0.59,-0.72,-12.26,20.91,12.26
4.0,-9.96,-0.73,-0.84,-7.93,41.71,31.52
4.0,-9.77,-0.77,-0.96,-14.39,48.48,22.5
4.0,-9.8,-0.7,-1.03,-28.9,51.16,6.52
4.0,-9.74,-0.42,-0.93,-24.15,42.44,5.06
4.0,-9.82,-0.53,-1.01,6.71,17.32,8.35
4.0,-9.93,-0.59,-1.04,14.94,9.63,15.55
4.0,-9.76,-0.66,-1.26,5.24,1.1,9.88
4.0,-9.78,-0.62,-1.12,-16.95,-8.72,10.61
4.0,-9.93,-0.35,-0.85,4.21,0.3,10.55
4.0,-9.83,-0.47,-0.98,35.67,21.34,12.26
4.0,-9.78,-0.7,-1.16,32.68,30.85,6.71
4.0,-9.73,-0.61,-1.2,13.78,31.34,5.61
4.0,-9.84,-0.55,-1.3,4.94,27.68,8.6
4.0,-9.72,-0.5,-1.21,4.33,18.6,9.09
4.0,-9.72,-0.5,-1.23,3.41,8.23,-6.46
4.0,-9.78,-0.41,-1.34,-2.13,9.39,-15.85
4.0,-9.83,-0.41,-1.32,3.11,10.79,-13.54
4.0,-9.69,-0.42,-1.22,14.21,-3.6,-3.17
4.0,-9.7,-0.48,-1.36,24.57,-16.1,-6.28
4.0,-9.65,-0.63,-1.34,19.02,-26.22,-14.09
4.0,-9.77,-0.56,-1.23,11.77,-29.94,-19.94
4.0,-9.85,-0.61,-1.08,15.98,-23.84,-15.37
4.0,-9.87,-0.59,-1.07,17.5,-21.71,-17.93
4.0,-9.88,-0.63,-0.91,17.26,-20.24,-21.28
4.0,-9.88,-0.78,-0.99,22.38,-14.63,-22.68
4.0,-9.85,-0.81,-0.89,15.37,-5.06,-16.83
4.0,-9.96,-0.82,-0.91,15.3,-6.16,-15.12
4.0,-9.91,-0.9,-1.05,2.38,-7.07,-5.0
4.0,-9.81,-0.83,-0.93,-9.57,-6.46,-4.15
4.0,-9.96,-0.66,-0.9,-10.18,-1.65,-1.46
4.0,-9.9,-0.74,-0.95,-6.04,8.54,4.39
4.0,-9.8,-0.64,-1.02,-6.1,10.0,4.09
4.0,-9.77,-0.69,-0.93,-5.12,5.49,1.52
4.0,-9.87,-0.7,-0.94,-6.59,5.37,5.3
4.0,-9.8,-0.71,-1.04,-5.06,-2.56,0.49
4.0,-9.83,-0.63,-0.97,-4.27,0.85,-6.46
4.0,-9.82,-0.73,-0.94,-5.91,6.46,-7.38
4.0,-9.86,-0.65,-0.95,-3.48,5.12,-3.96
4.0,-9.86,-0.67,-0.99,6.83,9.57,-1.95
4.0,-9.81,-0.7,-1.03,7.13,14.57,2.87
4.0,-9.72,-0.69,-1.04,2.74,6.4,0.43
7.0,-9.75,-0.68,-1.0,1.52,-2.8,-6.28
7.0,-9.74,-0.71,-1.02,-1.1,-12.44,-5.0
7.0,-9.84,-0.68,-1.0,-2.99,-12.5,-3.54
7.0,-9.76,-0.64,-0.98,-2.5,-16.95,-0.79
7.0,-9.83,-0.74,-1.0,-2.8,-16.59,2.07
7.0,-9.87,-0.71,-0.93,-15.91,-11.95,2.07
7.0,-9.96,-0.6,-0.81,-8.78,-10.0,0.12
7.0,-9.91,-0.64,-1.01,-3.41,-0.91,2.62
7.0,-9.69,-0.62,-0.96,-12.01,1.16,-1.65
7.0,-9.75,-0.6,-0.81,-11.52,-7.99,-6.71
7.0,-9.82,-0.53,-0.89,-6.46,-5.06,2.26
7.0,-9.71,-0.57,-0.85,7.8,-0.12,0.24
7.0,-9.84,-0.65,-0.91,9.39,-11.59,-2.26
7.0,-9.86,-0.75,-0.78,-0.91,-10.18,-5.67
7.0,-9.91,-0.67,-0.95,-10.91,4.88,-6.22
7.0,-9.81,-0.56,-0.79,-1.95,10.24,-1.52
7.0,-9.79,-0.6,-0.83,9.21,12.5,3.84
7.0,-9.82,-0.64,-0.98,7.99,10.85,5.61
7.0,-9.74,-0.69,-0.98,10.49,2.44,-0.37
7.0,-9.92,-0.7,-0.95,3.05,3.11,3.11
7.0,-9.99,-0.64,-0.82,-3.48,7.01,-5.49
7.0,-9.98,-0.68,-0.76,3.05,16.46,-8.66
7.0,-10.02,-0.85,-0.93,6.65,25.73,-2.26
7.0,-9.83,-0.77,-0.99,-8.17,37.87,8.48
7.0,-9.68,-0.66,-1.07,-16.46,39.02,10.91
7.0,-9.69,-0.62,-0.98,-10.67,25.73,12.07
7.0,-9.66,-0.64,-1.09,-14.39,12.8,9.51
7.0,-9.77,-0.53,-0.99,-15.06,0.55,-1.16
7.0,-9.84,-0.61,-1.02,-9.09,-5.91,-2.07
7.0,-9.91,-0.59,-1.04,-8.29,5.85,1.4
7.0,-9.88,-0.61,-1.04,-0.61,14.45,1.34
7.0,-9.8,-0.66,-1.2,-1.16,18.66,8.23
7.0,-9.75,-0.61,-1.17,-9.76,12.62,4.88
7.0,-9.77,-0.57,-1.06,-14.27,0.73,-1.95
7.0,-9.7,-0.47,-1.07,-12.93,-8.9,-0.24
7.0,-9.85,-0.44,-1.05,4.45,-17.56,-4.76
7.0,-9.82,-0.62,-1.0,2.8,-21.22,-2.74
7.0,-9.73,-0.52,-0.91,10.37,-15.73,-8.6
4.0,-9.9,-0.63,-0.93,17.07,-17.87,-5.79
4.0,-9.96,-0.76,-1.0,7.93,-13.54,-4.88
7.0,-10.02,-0.7,-1.0,1.95,0.0,-7.07
7.0,-9.8,-0.6,-0.95,3.72,6.52,1.71
7.0,-9.77,-0.61,-0.95,5.0,0.49,0.12
7.0,-9.79,-0.63,-1.03,-0.37,-1.71,0.06
7.0,-9.73,-0.57,-1.0,-6.65,-3.29,-6.34
7.0,-9.86,-0.52,-0.85,4.76,-7.93,-4.21
7.0,-9.8,-0.58,-1.01,2.93,-7.5,1.46
7.0,-9.8,-0.56,-0.92,8.17,-5.49,-7.38
7.0,-9.86,-0.64,-1.0,10.55,-6.1,-7.5
7.0,-9.93,-0.7,-0.96,1.4,4.21,-1.22
7.0,-9.77,-0.66,-0.85,-0.98,8.84,1.16
7.0,-9.84,-0.67,-0.81,-2.93,2.68,2.62
7.0,-9.83,-0.64,-0.93,-5.37,2.32,-0.55
7.0,-9.87,-0.59,-0.9,-3.48,5.0,-3.72
7.0,-9.82,-0.61,-0.92,-0.49,4.27,-2.99
7.0,-9.83,-0.61,-0.93,-1.95,3.29,-0.91
7.0,-9.78,-0.63,-0.92,3.66,1.46,-1.4
9.0,-9.77,-0.58,-0.97,6.4,-3.05,0.49
9.0,-9.9,-0.65,-0.93,3.96,-3.17,-1.22
7.0,-9.82,-0.64,-0.91,-0.98,-1.16,-5.3
9.0,-9.8,-0.61,-0.93,-4.57,-1.22,-3.23
6.0,-9.8,-0.55,-0.89,-0.12,-2.32,-0.98
9.0,-9.87,-0.55,-0.99,6.95,-5.55,-1.89
9.0,-9.8,-0.58,-0.93,4.27,-7.13,0.55
6.0,-9.81,-0.66,-0.93,5.37,-14.57,-8.41
9.0,-9.81,-0.73,-0.92,-8.05,-17.99,-4.45
7.0,-9.8,-0.57,-0.8,-11.04,-21.04,-7.26
7.0,-9.8,-0.61,-0.78,-3.29,-16.28,-5.37
7.0,-9.83,-0.59,-0.75,5.49,-18.66,-1.95
9.0,-9.81,-0.62,-0.78,7.68,-20.79,-3.78
7.0,-9.81,-0.66,-0.77,9.02,-21.1,-6.46
9.0,-9.98,-0.66,-0.82,2.8,-11.59,-3.78
7.0,-9.95,-0.65,-0.79,-2.2,-2.74,-2.5
7.0,-9.91,-0.57,-0.71,-2.32,4.33,-8.48
7.0,-9.87,-0.62,-0.76,-2.74,10.55,-6.04
7.0,-9.82,-0.64,-0.77,2.26,7.56,-3.48
7.0,-9.78,-0.67,-0.79,3.54,0.0,-2.93
7.0,-9.76,-0.7,-0.76,-4.51,-1.22,-5.18
7.0,-9.94,-0.67,-0.71,1.34,-5.61,0.18
7.0,-9.96,-0.67,-0.64,8.05,-2.56,7.5
7.0,-9.87,-0.55,-0.56,15.49,9.94,14.82
7.0,-9.83,-0.61,-0.63,20.98,15.67,13.66
7.0,-9.73,-0.71,-0.63,8.35,17.8,2.74
7.0,-9.73,-0.7,-0.81,-6.1,15.3,-13.9
7.0,-9.95,-0.72,-0.75,-10.18,8.72,-16.71
7.0,-10.07,-0.82,-0.78,-12.26,9.76,-7.56
7.0,-10.16,-0.66,-0.85,-12.68,21.04,7.93
7.0,-9.99,-0.52,-0.9,4.09,45.67,25.73
7.0,-9.69,-0.61,-0.93,13.72,51.16,30.0
7.0,-9.41,-0.65,-1.09,-4.76,39.7,30.91
7.0,-9.15,-0.35,-0.95,-18.78,14.7,11.52
7.0,-9.32,-0.37,-0.99,-13.35,-34.45,-17.5
7.0,-9.62,-0.39,-0.81,-0.98,-81.34,-33.35
7.0,-10.15,-0.56,-0.64,8.48,-87.13,-42.68
7.0,-10.63,-0.7,-0.72,11.59,-32.44,-29.15
7.0,-10.58,-0.74,-0.77,11.59,34.51,3.72
7.0,-9.95,-0.7,-0.72,2.56,74.51,26.83
7.0,-9.48,-0.63,-0.99,-1.4,81.1,27.13
7.0,-9.1,-0.55,-0.96,-15.37,46.16,18.48
4.0,-9.16,-0.53,-0.94,-22.8,-9.02,-9.63
4.0,-9.56,-0.45,-0.74,-16.04,-64.51,-40.06
4.0,-10.12,-0.66,-0.6,-1.83,-86.4,-43.17
4.0,-10.64,-0.93,-0.64,-4.33,-39.02,-31.22
4.0,-10.42,-0.8,-0.66,-22.2,31.28,-10.3
4.0,-9.96,-0.68,-0.72,-19.7,67.32,12.99
