0.5255523358012358,0.5317452653267314,0.8927407264709473,-9.65,-1.49,1.01,-26.4,18.35,-0.79
0.5249207795540864,0.5323500425895309,0.876933753490448,-9.69,-1.37,1.06,-36.28,20.43,1.46
0.5250640093407032,0.5323300587437059,0.9322922229766846,-9.52,-1.35,0.96,-30.43,38.9,-8.54
0.5243276211090117,0.5334156384585527,0.9091597199440002,-9.39,-1.46,0.92,-27.13,21.89,-17.62
0.5298635865539799,0.5331417589120104,0.8528329133987427,-9.57,-1.46,0.95,-24.45,5.61,-21.89
0.5291158659300041,0.533166723727486,0.874691367149353,-9.68,-1.49,0.92,-18.41,5.55,-15.55
0.5287512694737878,0.5345794171816001,0.9207199215888977,-9.55,-1.61,1.05,-20.91,-10.37,-8.72
0.5098792292062269,0.5358070308104688,0.9135031311040385,-9.69,-1.72,1.04,-28.29,-19.45,-11.71
0.5018227311748303,0.5302224956790115,0.8191498219966888,-9.64,-1.84,0.96,-44.09,-13.29,-14.02
0.5011365645264803,0.531078061669193,0.788991391658783,-9.53,-1.79,0.9,-70.12,-25.98,-12.62
0.5350740349694967,0.5345124890442297,0.8715826163845439,-9.89,-1.72,0.92,-74.45,-17.87,-7.68
0.5355680913957671,0.5326725449903136,0.7464005947113037,-9.72,-1.21,1.18,-45.06,-1.89,33.72
0.5354589926768784,0.530008737885173,0.8384217023849487,-9.64,-0.99,1.37,16.04,-2.8,53.48
0.5354798972525264,0.5338877633739594,0.7252556681632996,-9.75,-1.24,1.08,52.99,-2.56,41.89
nan,nan,nan,-9.5,-1.57,1.02,39.63,7.44,22.01
0.5339825641213728,0.5322746368680107,0.7339119911193848,-9.6,-1.45,1.09,10.12,8.96,-4.57
0.5212073287566944,0.5295959713108469,0.7599287033081055,-9.73,-1.34,0.99,4.57,21.77,-19.45
0.515673058778754,0.5284465651253356,0.7702321410179138,-9.69,-1.45,1.09,8.35,24.82,-15.73
0.5164364942566504,0.5284089579582476,0.8216075897216797,-9.57,-1.35,1.09,20.85,21.1,-11.34
0.5177474941183392,0.5295310249666003,0.7260400056838989,-9.76,-1.49,1.1,31.28,-0.06,-1.52
0.518319416776174,0.5269890445872696,0.8136996924877167,-9.71,-1.49,1.17,21.46,-6.04,15.61
0.5199979092502321,0.5282099841836223,0.7458522319793701,-9.73,-1.38,1.22,24.33,-5.3,12.74
0.511649592804681,0.5248813831231327,0.7683316469192505,-10.08,-1.39,1.23,25.98,20.18,19.51
0.509584730419211,0.5228644927414652,0.7325041890144348,-9.79,-1.49,1.07,11.89,54.02,18.6
0.5081261194131953,0.5205489438563988,0.776308000087738,-9.56,-1.5,0.9,-15.18,63.78,10.12
0.505754032711759,0.5206267086008951,0.7090607285499573,-9.38,-1.34,0.96,-32.74,54.51,4.88
0.511778473478833,0.5553163838164286,0.8952662291425302,-9.39,-1.31,0.92,-31.4,24.39,-6.59
nan,nan,nan,-9.44,-1.4,0.89,-28.6,-4.57,-7.07
0.5004235013268945,0.5882779546331731,0.8085151314735413,-9.63,-1.34,0.83,-26.83,-15.43,-9.33
0.49943157845283553,0.5931627237139515,0.8598745763301849,-9.63,-1.5,0.83,-33.05,-22.62,0.12
0.49887242359434,0.5956520161387091,0.9356411099433899,-9.73,-1.42,0.79,-37.2,-22.56,-0.85
0.5105844992503152,0.5966347238199263,0.8297388553619385,-9.64,-1.48,0.93,-52.26,-27.32,2.87
0.5108418878010896,0.5991315310470541,0.862932950258255,-9.63,-1.42,0.89,-58.11,-28.11,-4.39
0.5081736274040176,0.6047440729565828,0.8598475754261017,-9.63,-1.48,0.86,-66.95,-26.59,-4.57
0.5237333822796427,0.6177279573251542,0.7638657689094543,-9.56,-1.43,0.85,-80.49,-37.13,-11.04
0.5223429144339072,0.6190578332271417,0.9433387517929077,-9.43,-1.43,1.04,-95.67,-70.55,-3.48
0.523102899600863,0.620424936634403,0.9277709722518921,-9.69,-1.27,1.21,-88.9,-86.89,-13.41
0.5220304171009309,0.620587012415079,0.8309908509254456,-9.94,-1.22,1.17,-64.02,-35.24,-10.55
0.5205902930998998,0.6199168121206087,0.8071366548538208,-9.56,-1.27,1.35,-29.88,-15.55,-13.48
0.519132680888202,0.6204532456139222,0.8501960039138794,-9.76,-1.49,1.29,-10.0,-16.4,-11.71
0.5084949549103777,0.6198046317856026,0.9187130630016327,-9.8,-1.68,1.19,-14.82,0.61,-4.02
0.5004362434852844,0.618570851063341,0.9749287366867065,-9.56,-1.62,1.2,-32.62,-3.96,1.28
0.5014974644025296,0.6189438439247505,0.9478652477264404,-9.72,-1.33,1.44,-37.93,-10.43,7.44
0.5022332494544486,0.6201368992977868,0.8342458307743073,-9.63,-1.0,1.58,-12.2,4.63,11.22
0.5034641028110374,0.6215913894730012,0.8351192474365234,-9.58,-1.33,1.31,24.76,23.66,-14.27
0.510533075898462,0.598422595956964,0.99,-9.47,-1.48,1.41,39.57,15.06,-20.37
0.5105087446547524,0.5809587957089126,0.918044775724411,-9.67,-1.74,1.21,31.1,5.49,-28.23
0.511374919859534,0.5798465557600561,0.9260780215263367,-9.79,-1.8,1.07,2.56,22.99,-21.04
0.512861357809725,0.5782552501100944,0.8160905241966248,-9.53,-1.56,1.27,0.18,23.66,-8.23
0.5131819348594907,0.5773314728613193,0.8018610775470734,-9.69,-1.52,1.15,14.51,11.71,6.04
0.5128058046789613,0.5751405985739386,0.921763002872467,-9.7,-1.65,1.1,19.82,23.23,13.84
0.5126046109447164,0.5750133196273147,0.9039942622184753,-9.7,-1.71,1.15,12.32,30.0,12.2
0.5125846371097386,0.5750455178293425,0.862920343875885,-9.69,-1.71,1.03,0.12,41.04,2.68
0.5126980929235448,0.573932471025107,0.7810311913490295,-9.62,-1.6,1.0,-17.2,33.66,2.5
0.5129611702725236,0.5736150049404894,0.7922092974185944,-9.64,-1.44,0.98,-11.46,23.54,14.21
0.5133167363650697,0.5729296771339092,0.9502264261245728,-9.58,-1.51,0.9,-5.37,27.44,14.39
0.514207754985657,0.5700267571372175,0.9166301488876343,-9.39,-1.39,1.15,5.98,8.78,19.39
0.5138589219938782,0.5672173587168399,0.8936019539833069,-9.54,-1.44,1.02,18.17,-10.0,16.28
0.514177958795516,0.5662644368952875,0.8396383821964264,-9.57,-1.57,1.08,12.62,-18.96,13.29
0.5125735233531945,0.5658570754076317,0.8595260977745056,-9.67,-1.51,0.91,-10.3,-32.74,18.23
0.5117225595802128,0.5659828212209579,0.8577587008476257,-9.76,-1.35,1.09,-14.94,-22.74,15.37
0.5163097485903234,0.5415369788364619,1.0,-9.58,-1.41,1.2,-19.7,-15.98,4.82
0.5165999364043913,0.5423845347177678,0.9678737819194794,-9.71,-1.46,1.12,-25.61,-12.93,-2.01
0.5185184981407532,0.545321783386538,0.8405634164810181,-9.85,-1.35,1.09,-26.04,3.96,5.85
0.5188185686235001,0.5476187698250904,0.8404713571071625,-9.64,-1.35,1.2,-24.63,6.71,13.72
0.5024444967318956,0.5595476895051994,0.9790167212486267,-9.52,-1.1,1.34,-3.84,-12.8,14.57
0.5025487249866837,0.5615059930467792,0.9750133156776428,-9.75,-1.1,1.16,35.91,-11.1,8.41
0.5040709229758603,0.5623086863178031,0.8109055757522583,-9.58,-1.33,1.08,48.29,-1.77,11.71
0.5065773214841931,0.5638939614694156,0.9828014373779297,-9.42,-1.48,1.08,33.23,-18.84,4.51
0.5084482992780822,0.5647068116039416,0.8505291640758514,-9.65,-1.26,1.25,27.56,-28.54,10.24
0.520160971294696,0.5652805220997914,0.8393338322639465,-9.76,-1.22,1.34,37.13,-31.71,26.4
0.5260840904107369,0.5670930599640975,0.8037848770618439,-9.63,-1.22,1.43,45.67,-25.3,34.7
0.5273969459359136,0.56927406473843,0.8547818660736084,-9.63,-0.82,1.57,79.82,-30.06,45.0
0.5262615483576253,0.5716583508001725,0.8556555509567261,-9.48,-1.35,1.41,98.6,-32.8,34.09
0.5253958248287273,0.5719585475954261,0.822733461856842,-9.47,-1.62,1.26,49.02,-50.49,12.07
0.543555048498871,0.6019681268243509,0.9640066921710968,-9.8,-1.43,1.18,3.05,-34.63,-7.2
0.5446971353902452,0.6050816004309315,0.9884606003761292,-9.66,-1.42,1.39,-26.1,-11.22,-2.87
0.5442058334213974,0.6043429662409288,0.8359309434890747,-9.52,-1.16,1.61,-46.95,-25.24,9.51
0.5340578287168573,0.6020131367725561,0.779697060585022,-9.63,-1.07,1.67,-23.35,-35.12,18.29
0.516978296562271,0.5986751315608578,0.8819613456726074,-10.04,-1.39,1.4,-29.21,-1.52,-2.99
0.5028823032747276,0.5937026013527618,0.961592972278595,-9.46,-2.47,1.1,-149.94,60.43,-67.68
0.49185744963575284,0.5896858943856637,0.943674772977829,-9.68,-1.9,1.23,-310.49,76.95,-188.54
0.48461787040626136,0.5872748756171717,1.0,-9.8,-1.27,1.51,-319.51,136.1,-218.66
0.48515672354794953,0.5890932584624855,1.0,-9.6,-1.53,1.48,-235.55,114.15,-140.49
0.48701119696431006,0.5869193956627582,0.9967944324016571,-9.79,-1.84,1.11,-185.49,55.0,-46.83
0.4929135819082582,0.5819673119612986,0.951754093170166,-9.96,-1.51,1.25,-133.23,39.57,51.4
0.5002237865417097,0.5771022055834818,0.9887101650238037,-10.16,-1.3,1.06,-44.88,56.71,112.56
0.5098605574931754,0.5714366457750892,0.8732534050941467,-10.12,-1.15,1.05,40.79,118.54,204.88
0.5020067786373548,0.557802029724256,1.0,-9.75,-1.21,0.85,116.04,147.13,208.29
0.5123120907679489,0.553627163646359,0.8613060712814331,-9.8,-1.18,0.8,173.17,142.26,214.51
0.5224507418951878,0.5472956337577457,0.8864485621452332,-9.83,-1.18,0.65,205.98,149.21,219.09
0.5334623435301931,0.5404501209871456,0.8602348566055298,-9.57,-1.04,0.49,198.66,145.43,244.02
nan,nan,nan,-9.91,-0.86,0.37,200.12,163.78,220.12
nan,nan,nan,-10.02,-0.59,0.33,215.49,195.06,197.2
nan,nan,nan,-10.26,0.01,0.33,220.0,238.11,224.57
nan,nan,nan,-10.88,0.75,0.49,382.62,332.93,309.15
nan,nan,nan,-10.82,0.41,0.1,520.98,437.32,490.49
nan,nan,nan,-10.65,0.77,-0.24,617.13,504.82,550.12
nan,nan,nan,-10.35,0.88,-1.1,630.55,535.79,520.79
nan,nan,nan,-10.04,1.03,-1.9,618.05,683.84,449.33
0.3590940873268425,0.6750920912233485,1.0,-8.75,2.18,-1.84,633.54,738.23,343.41
0.36903224407640056,0.6679760330980304,1.0,-8.54,1.59,-3.04,658.66,575.79,265.55
0.38058314253853043,0.664230280921444,1.0,-8.22,2.08,-3.62,682.74,456.46,270.61
0.39445943753088497,0.6617923526968947,1.0,-8.0,1.64,-4.31,646.16,340.73,288.72
0.3914276904500285,0.6642539783626731,0.99,-8.45,1.85,-4.75,672.13,272.56,263.6
0.3902477893903158,0.6569152898549411,1.0,-7.72,1.46,-5.17,615.73,187.5,278.41
0.40036597316797357,0.6569141461360553,1.0,-8.02,1.19,-5.66,564.51,147.8,245.0
0.40593879547014283,0.6580959239600479,1.0,-7.98,1.63,-5.56,435.91,217.99,199.33
0.40744964761619523,0.6594199391515114,1.0,-7.51,0.99,-5.95,395.55,102.07,97.99
0.4055937626681909,0.6635917446428263,1.0,-8.16,0.69,-6.05,259.94,11.22,43.35
nan,nan,nan,-7.63,0.18,-6.45,107.5,-15.12,3.9
0.7244973824980114,0.2861200896456313,0.9265855943655146,-6.74,-0.36,-6.65,-135.85,-128.72,-78.9
nan,nan,nan,-6.8,-0.89,-6.83,-457.56,-322.56,-270.55
0.8133521792945594,0.31067316484821206,0.99,-8.5,0.46,-5.24,-702.5,-399.57,-398.17
nan,nan,nan,-8.35,0.22,-4.84,-825.85,-477.07,-417.5
nan,nan,nan,-9.09,0.72,-3.75,-935.98,-500.18,-410.73
nan,nan,nan,-9.02,0.47,-3.22,-1005.3,-524.09,-408.6
nan,nan,nan,-9.56,1.1,-2.0,-996.4,-538.35,-476.34
nan,nan,nan,-10.35,1.08,-1.54,-879.82,-432.07,-452.99
nan,nan,nan,-10.77,1.09,-1.34,-779.63,-367.68,-431.59
nan,nan,nan,-11.17,1.02,-1.0,-652.93,-183.6,-267.26
nan,nan,nan,-9.99,0.9,-0.67,-532.13,-152.74,-162.13
nan,nan,nan,-9.77,0.77,-0.52,-402.56,-170.18,-155.67
0.5074388907281048,0.40168869014287567,0.9128523607402695,-10.03,0.75,-0.45,-263.41,-146.65,-152.26
nan,nan,nan,-10.2,0.53,-0.36,-155.91,-115.06,-103.48
nan,nan,nan,-9.69,0.42,-0.26,-25.0,-105.55,-99.21
nan,nan,nan,-9.8,0.08,-0.33,37.99,-138.6,-73.48
0.8525164380943547,0.2695920590732873,0.7604901676278009,-9.8,0.14,-0.13,92.56,-153.23,-68.17
nan,nan,nan,-10.63,-0.96,-0.84,72.56,-88.35,-40.12
0.43227314749293666,0.48293364501998826,0.9152546694488173,-9.84,-0.78,-0.43,7.68,-43.05,-36.52
nan,nan,nan,-10.06,-0.77,-0.58,-15.55,-69.27,-48.17
nan,nan,nan,-9.91,-0.44,-0.09,-39.15,-111.89,-1.28
nan,nan,nan,-10.12,-0.24,-0.16,-16.46,-112.87,39.51
nan,nan,nan,-10.02,-0.2,-0.16,5.43,-99.45,96.95
nan,nan,nan,-9.92,-0.08,-0.13,13.9,-93.35,115.43
nan,nan,nan,-9.86,0.03,-0.18,17.56,-85.43,103.23
nan,nan,nan,-9.86,0.03,-0.04,3.84,-92.44,85.85
nan,nan,nan,-10.27,0.09,0.03,-16.95,-76.95,108.54
nan,nan,nan,-9.89,-0.01,0.16,-33.66,-63.17,144.27
nan,nan,nan,-9.7,-0.01,0.35,-53.11,-60.55,133.96
nan,nan,nan,-9.71,0.07,0.52,-83.11,-53.72,101.28
nan,nan,nan,-9.8,0.41,0.55,-94.57,-37.13,76.65
nan,nan,nan,-9.75,0.63,0.56,-71.65,-10.24,33.54
nan,nan,nan,-9.42,0.64,0.55,-60.49,-16.28,7.74
nan,nan,nan,-9.51,0.69,0.64,-45.37,-49.39,-5.67
nan,nan,nan,-9.79,0.65,0.77,-24.02,-61.83,-32.07
nan,nan,nan,-9.89,0.42,0.81,-30.0,-60.0,-39.02
nan,nan,nan,-9.92,0.33,0.61,-37.01,-54.27,-54.39
nan,nan,nan,-10.12,-0.05,0.58,-74.88,-19.51,-60.12
nan,nan,nan,-9.85,0.33,0.72,-105.73,-11.34,-41.16
nan,nan,nan,-9.62,0.41,0.72,-90.61,-33.35,-45.85
0.5057402546188907,0.5101951188768552,0.8056936860084534,-9.74,0.41,0.81,-78.35,-59.51,-34.27
0.5052610189959178,0.5154709716614325,0.8387609720230103,-9.96,0.46,0.86,-40.55,-51.77,-13.78
nan,nan,nan,-9.8,0.55,0.99,-1.71,-46.04,9.21
nan,nan,nan,-9.95,0.31,0.96,25.12,-31.46,15.37
nan,nan,nan,-9.8,0.46,1.25,32.99,-28.54,28.84
nan,nan,nan,-9.97,0.37,1.12,59.27,-11.4,10.18
nan,nan,nan,-9.85,0.25,1.2,60.61,35.3,18.84
0.47520254685117425,0.49790693255768104,0.99,-9.8,0.3,1.21,57.07,38.23,-0.12
0.4660725147647902,0.4998130517017637,0.7274007201194763,-9.65,0.35,1.04,66.71,67.8,-10.06
0.46261923034488645,0.5038646970687946,0.7164425253868103,-9.44,0.17,0.89,72.68,45.0,-34.51
nan,nan,nan,-9.72,0.07,1.01,65.43,44.15,-52.01
0.4686128151701086,0.5027114998154403,0.7475510239601135,-10.07,0.24,0.93,45.61,54.57,-33.78
nan,nan,nan,-9.85,0.29,0.97,59.7,59.21,-9.45
nan,nan,nan,-9.69,0.24,0.75,69.27,44.76,11.77
nan,nan,nan,-9.4,0.27,0.61,85.24,32.8,7.87
nan,nan,nan,-9.29,0.2,0.43,89.7,-9.82,-12.8
nan,nan,nan,-9.03,0.18,0.58,72.26,-91.1,2.99
nan,nan,nan,-9.75,-0.02,0.62,43.17,-145.67,-9.88
nan,nan,nan,-9.92,0.25,0.95,9.51,-111.28,-3.84
nan,nan,nan,-10.03,0.21,1.31,5.79,-82.56,-41.22
nan,nan,nan,-10.12,0.16,1.15,-3.05,-30.3,-40.3
0.500923514469935,0.5135108300438367,0.7968434691429138,-9.98,0.18,1.18,6.22,7.74,-42.5
0.5004133763363946,0.5155325273588596,0.7293657660484314,-9.8,0.18,1.05,16.34,21.34,-40.67
nan,nan,nan,-9.68,0.08,1.08,23.48,2.87,-30.55
nan,nan,nan,-9.78,0.06,1.05,15.06,-13.84,-31.34
0.5145391369372322,0.5160933355605157,0.7946023344993591,-9.78,0.04,1.13,12.8,-13.78,-33.66
nan,nan,nan,-9.68,0.12,1.23,12.99,-19.76,-42.01
nan,nan,nan,-9.82,0.17,1.23,31.95,-9.33,-55.37
nan,nan,nan,-9.68,0.25,1.28,53.78,-10.0,-59.76
nan,nan,nan,-9.93,0.15,1.19,91.52,-4.88,-64.15
nan,nan,nan,-10.12,-0.02,1.15,98.96,18.78,-41.04
nan,nan,nan,-10.14,0.19,1.24,124.57,51.89,-25.0
nan,nan,nan,-10.29,0.57,1.44,202.07,94.82,-0.06
nan,nan,nan,-10.55,0.52,1.25,268.05,143.11,61.95
nan,nan,nan,-11.01,0.88,1.55,421.46,244.02,187.07
nan,nan,nan,-11.34,0.99,1.43,565.55,375.91,340.0
nan,nan,nan,-11.02,0.92,1.07,704.45,554.63,432.01
0.3729303603029366,0.6932299272005349,0.9502102136611938,-9.55,0.71,0.42,780.73,614.51,441.34
0.35463916587114475,0.6756241927643576,1.0,-9.65,1.13,-0.41,766.34,599.82,408.72
0.34048130559973466,0.6603995582663174,1.0,-9.03,1.18,-1.2,740.49,527.56,334.94
0.34457159271418597,0.6509478457557039,1.0,-8.58,1.42,-1.96,681.89,430.12,269.63
0.34816900347534646,0.6478591344317832,1.0,-8.87,1.7,-2.54,597.13,335.79,209.09
0.3518652815601144,0.6502759264485909,1.0,-8.73,1.49,-3.02,525.12,276.34,161.71
0.3555242021663994,0.6576366013799397,1.0,-8.21,1.75,-3.24,408.9,164.27,110.79
0.3581052692001281,0.6684496011980806,1.0,-8.47,1.37,-3.74,316.52,80.12,60.06
0.3756575620022887,0.6772430777655736,0.9570212912559509,-8.52,1.28,-3.92,195.24,30.0,-5.73
nan,nan,nan,-8.9,1.09,-4.02,51.22,-43.17,-82.62
nan,nan,nan,-7.7,0.73,-4.05,-91.71,-172.56,-159.63
nan,nan,nan,-7.86,0.33,-3.99,-333.72,-404.57,-300.98
nan,nan,nan,-9.03,0.06,-3.38,-555.73,-441.22,-421.77
0.618779365208741,0.44895141757364465,0.99,-9.43,0.06,-2.48,-735.18,-422.87,-488.96
nan,nan,nan,-10.95,0.78,-1.38,-778.96,-345.73,-550.91
nan,nan,nan,-11.11,0.83,-0.91,-715.98,-148.6,-456.16
nan,nan,nan,-10.92,0.51,-1.03,-622.93,-102.26,-360.43
nan,nan,nan,-9.83,0.06,-0.74,-544.63,-59.63,-258.72
nan,nan,nan,-9.8,-0.45,-0.83,-505.49,-122.62,-235.85
0.5089855414402572,0.47152836112007557,0.8474870872475782,-9.58,-0.6,-0.76,-502.8,-174.21,-202.8
nan,nan,nan,-9.68,-0.52,-0.77,-471.4,-203.72,-199.51
0.49431774888530433,0.48362507408529426,0.8387493193149567,-9.74,-0.38,-0.5,-415.73,-234.39,-184.7
0.4889972106093515,0.49191584156991885,0.7093521952629089,-9.8,-0.42,-0.14,-313.05,-206.16,-167.01
nan,nan,nan,-10.04,-0.57,0.0,-204.76,-197.01,-119.51
0.48260763904092807,0.523094687951096,0.7611589729785919,-10.44,-0.86,0.12,-141.52,-137.74,-66.52
0.48013360192605803,0.5258368624238574,0.8182836174964905,-10.47,-1.05,0.41,-96.46,-46.1,-55.85
0.4829993495226655,0.5298163894785217,0.8600544929504395,-9.84,-1.09,-0.06,-23.72,-3.78,-75.3
0.4836789770249043,0.5322372409953429,0.7361576557159424,-9.72,-1.26,0.0,9.7,8.96,-44.94
0.4837490120198458,0.5321262156196589,0.7462316155433655,-9.64,-1.31,0.01,42.26,-14.94,-8.23
nan,nan,nan,-9.63,-1.39,0.0,67.2,-44.45,5.55
nan,nan,nan,-9.75,-1.33,0.1,72.93,-58.9,27.8
nan,nan,nan,-9.69,-1.43,0.02,87.56,-55.98,12.62
nan,nan,nan,-9.92,-1.35,-0.13,82.68,-44.76,19.02
nan,nan,nan,-10.08,-1.13,-0.17,121.59,-4.09,-8.6
nan,nan,nan,-9.69,-1.32,0.01,122.56,31.46,12.38
nan,nan,nan,-9.62,-1.62,0.18,126.71,5.06,13.72
nan,nan,nan,-9.96,-1.76,0.06,85.67,-27.62,61.83
nan,nan,nan,-10.29,-1.47,0.05,33.66,-14.09,111.65
nan,nan,nan,-10.0,-1.19,0.18,-2.44,16.16,139.82
0.473269216773052,0.5287928527525901,0.7554301917552948,-9.57,-0.74,0.37,2.13,7.62,110.73
nan,nan,nan,-9.55,-0.68,0.4,23.05,-14.39,62.13
nan,nan,nan,-9.63,-0.64,0.41,16.1,-37.8,40.43
nan,nan,nan,-9.44,-0.47,0.61,25.55,-61.71,7.62
nan,nan,nan,-9.68,-0.5,0.38,38.41,-73.29,-23.48
nan,nan,nan,-9.8,-0.6,0.32,46.4,-45.55,-34.09
nan,nan,nan,-9.8,-0.61,0.2,47.62,-36.04,-36.89
nan,nan,nan,-9.74,-0.5,0.47,65.91,-27.26,-45.73
0.45766314725294893,0.5477202373839374,0.7274054884910583,-9.76,-0.76,0.51,92.68,-31.4,-53.84
nan,nan,nan,-9.77,-1.1,0.65,103.05,-43.41,-52.13
nan,nan,nan,-9.72,-1.22,0.68,79.7,-62.38,-34.45
0.4616263246141312,0.5546304293192774,0.8844281435012817,-10.16,-1.24,0.69,65.49,-54.09,-23.96
0.46284453500825196,0.5534596355950863,0.9003540277481079,-10.27,-1.11,0.67,39.63,-27.56,0.49
0.4642797317605923,0.5529158972762775,0.8909787535667419,-10.11,-1.0,0.75,30.3,3.72,4.02
0.46515353329258663,0.5527293630600756,0.9366646409034729,-9.91,-0.86,0.62,38.66,35.3,-2.5
0.4537600643331206,0.5520606154150152,0.8700602054595947,-9.49,-1.08,0.76,56.22,33.78,-12.99
0.45333183571625724,0.5525648014986249,0.814751386642456,-9.44,-1.18,0.65,48.96,0.61,-19.02
0.45426328983436126,0.5522932089965644,0.89870885014534,-9.89,-1.27,0.64,30.85,-6.46,-12.2
0.45464319398277436,0.5528812912685497,0.9318081736564636,-9.94,-0.97,0.76,8.84,2.26,4.45
0.45451205260324584,0.5527130216746772,0.9107913374900818,-9.89,-0.79,0.86,8.05,7.8,5.24
0.4732085490798979,0.5501836396962292,0.8525764346122742,-9.66,-0.81,0.92,8.23,8.6,-6.46
0.4763236678864746,0.5531913411874794,0.9431026875972748,-9.92,-0.78,0.87,8.35,19.39,-5.24
0.4761563316061122,0.5531379585751373,0.9493677020072937,-9.94,-0.95,0.91,22.2,53.6,-10.06
0.47609914134685255,0.5525454622901866,0.9306343793869019,-9.82,-1.12,0.77,7.68,44.02,3.9
0.4767697679686857,0.5514145582929313,0.99638831615448,-9.53,-0.94,0.71,3.05,42.87,1.59
0.4772767265551974,0.5500998702437677,0.9584018290042877,-9.86,-1.15,0.36,-6.65,34.88,-1.4
0.4779280482163205,0.5501280001196206,0.9507408738136292,-10.1,-0.9,-0.06,-40.12,42.32,33.41
0.4776986813900097,0.5515243730311282,0.8102543354034424,-9.29,-0.65,0.25,-11.65,35.49,10.37
0.477051821484273,0.5534955464238152,0.9062594771385193,-9.51,-0.96,0.34,36.16,-5.43,-40.61
0.4754821248371331,0.5516407131690622,0.8503354787826538,-9.44,-1.27,0.49,36.77,-44.57,-57.07
0.47546007068586005,0.5516292507865902,0.8906852304935455,-9.93,-1.47,0.62,15.24,-56.89,-56.28
0.47552561144708627,0.55274554741981,1.0,-10.08,-1.29,0.54,-25.67,-21.46,-26.83
0.4767698851180981,0.5527450755073682,0.9333451390266418,-9.58,-0.95,0.83,-36.22,9.09,-14.15
0.4772569651053654,0.5528074228650067,0.7868964374065399,-9.61,-0.95,0.73,-9.88,7.99,-26.52
0.46747194057918495,0.5550986409981746,0.8049309849739075,-9.61,-0.89,0.72,23.6,17.87,-31.59
0.4666407977957306,0.556207773623083,0.8270650506019592,-9.45,-1.15,0.64,54.15,-9.15,-41.71
0.46661402399199536,0.5576860724803226,0.9076131284236908,-9.67,-1.24,0.58,52.32,-44.76,-31.34
0.4670900041502261,0.558540135364366,0.8646770715713501,-9.75,-1.34,0.7,53.41,-42.01,-30.43
0.46675528092473956,0.5585076399332403,1.0,-9.88,-1.54,0.81,43.96,-38.96,-26.71
0.46627308807000173,0.5592371013830472,0.9601680338382721,-10.06,-1.46,0.75,14.33,-18.78,-3.6
0.48063060234593413,0.5591564694011721,0.9042012733225686,-9.82,-1.36,0.79,-8.35,-5.91,15.61
0.5308422228221362,0.5628752081725061,0.7373978495597839,-9.55,-1.25,0.72,-24.21,-6.71,23.9
nan,nan,nan,-9.46,-1.24,0.74,-31.46,-20.12,17.56
0.5204422911716743,0.5707850768106084,0.7072500586509705,-9.54,-1.37,0.75,-50.06,-23.11,7.2
nan,nan,nan,-9.65,-1.4,0.77,-82.01,-25.79,-3.54
nan,nan,nan,-9.65,-1.35,0.84,-112.99,-16.22,-9.02
nan,nan,nan,-9.66,-1.22,0.99,-116.71,-15.73,-15.61
nan,nan,nan,-9.82,-1.32,1.04,-117.01,-25.12,-12.07
0.4865096035582069,0.5727126075009386,0.7999148964881897,-10.09,-1.17,1.06,-123.29,-5.18,-6.28
0.486819294480233,0.570574559452709,0.800133228302002,-9.98,-0.96,0.96,-101.95,29.21,-4.63
0.4871044053612961,0.568884448129862,0.854468584060669,-9.91,-0.69,1.1,-42.93,36.34,11.59
0.48800111492217674,0.5676577501935967,0.8922984004020691,-9.75,-1.0,0.75,6.95,36.65,26.77
0.4880779085942113,0.5666639638273181,0.898414134979248,-9.64,-1.26,0.49,3.84,40.67,31.65
nan,nan,nan,-9.57,-1.26,0.48,-17.32,22.32,33.11
nan,nan,nan,-9.41,-1.16,0.41,-31.16,2.93,18.48
0.5076201784345354,0.5787864657507207,0.7121474146842957,-9.43,-1.06,0.54,-29.94,-19.94,-11.4
0.5060236454363933,0.579435010845669,0.7584948539733887,-9.45,-1.19,0.61,-8.29,-45.18,-38.72
0.5037193340629246,0.5793455162379249,0.7525235414505005,-9.61,-1.49,0.64,-7.26,-75.37,-35.06
0.5064567025296307,0.5788446379041907,0.7804861068725586,-10.1,-1.65,0.93,-32.99,-77.32,-16.46
0.5075757452827635,0.5761428379517224,0.7812628149986267,-10.4,-1.17,1.32,-40.61,-35.85,29.88
0.5074601985681518,0.5741678698605097,0.876943051815033,-10.07,-1.04,1.02,-17.62,32.01,57.74
0.507242682565829,0.5728042746487139,0.8999403715133667,-9.51,-0.97,1.04,6.59,47.07,45.43
0.5050452717798967,0.5728302101137983,0.9352089762687683,-9.4,-1.16,0.74,26.83,38.35,10.43
0.4958342506540753,0.5708558068649552,0.93209308385849,-9.42,-1.49,0.8,10.55,37.93,-20.67
0.4939506052873661,0.5742033433565035,0.9748565554618835,-9.51,-1.5,0.76,-24.7,11.52,-30.24
0.4928656574863988,0.5751512907600744,0.9132423996925354,-9.36,-1.36,0.79,-50.06,-18.05,-31.04
0.4920730144756727,0.575117635387618,0.9967778325080872,-9.73,-1.26,1.12,-51.89,-47.01,-26.59
0.4901813009711897,0.5734687538748038,0.9962158799171448,-9.99,-1.08,1.06,-34.63,-31.77,-2.13
0.48538024416853837,0.5724532358674754,0.9920322299003601,-9.94,-1.3,0.92,-24.94,6.89,4.82
0.47577893079797734,0.5723650484503688,1.0,-9.57,-1.53,0.68,-37.5,35.43,-24.02
