4.0,-9.48,0.18,-3.44,-23.9,2.07,-0.49
4.0,-9.49,0.24,-3.4,3.96,22.01,-4.94
4.0,-9.37,0.04,-3.44,27.74,14.94,4.09
4.0,-9.4,-0.07,-3.56,33.96,0.61,5.18
4.0,-9.5,-0.19,-3.64,12.99,2.8,-5.0
4.0,-9.53,-0.13,-3.48,-5.06,5.12,-10.0
4.0,-9.5,-0.04,-3.39,1.16,9.7,2.8
4.0,-9.4,0.04,-3.53,7.8,10.61,15.0
4.0,-9.27,-0.01,-3.5,10.43,7.32,8.54
4.0,-9.33,-0.03,-3.5,6.59,-9.57,-2.01
4.0,-9.53,-0.02,-3.47,2.87,-7.56,-3.6
4.0,-9.54,0.0,-3.37,8.11,-0.98,-4.76
4.0,-9.55,0.08,-3.41,13.35,5.55,0.61
4.0,-9.6,-0.06,-3.52,15.24,14.63,5.98
4.0,-9.34,-0.16,-3.51,4.82,15.73,7.2
4.0,-9.41,-0.05,-3.4,-4.45,-0.37,7.8
4.0,-9.52,-0.01,-3.51,-7.44,7.5,2.44
4.0,-9.42,-0.03,-3.54,-15.67,14.94,-0.43
3.0,-9.42,0.03,-3.5,-10.85,12.5,-3.96
3.0,-9.45,0.1,-3.39,-6.46,9.51,3.29
3.0,-9.39,0.04,-3.53,-1.95,6.28,6.95
3.0,-9.32,0.01,-3.5,5.67,-2.5,-2.13
3.0,-9.39,-0.02,-3.53,-2.8,-6.1,0.49
3.0,-9.48,0.02,-3.54,-3.9,1.65,-12.68
9.0,-9.41,0.03,-3.41,-10.91,5.3,-9.63
3.0,-9.42,0.1,-3.38,-0.98,0.37,-8.54
3.0,-9.49,0.05,-3.44,10.61,0.3,-5.18
3.0,-9.43,0.03,-3.48,12.32,-1.16,-2.32
4.0,-9.44,-0.04,-3.46,7.68,-0.73,-3.66
4.0,-9.51,-0.07,-3.53,-1.1,10.24,-6.16
4.0,-9.37,-0.05,-3.43,-12.13,10.06,-8.29
4.0,-9.36,0.02,-3.53,-11.83,2.68,-6.71
4.0,-9.41,-0.01,-3.49,-8.23,-2.62,-5.79
4.0,-9.4,0.02,-3.41,-4.94,-5.91,-7.5
4.0,-9.5,-0.03,-3.45,0.18,-2.32,-7.44
4.0,-9.45,0.0,-3.5,3.48,0.55,-6.89
4.0,-9.39,-0.05,-3.47,3.54,3.17,-7.99
4.0,-9.4,-0.07,-3.54,-1.28,-6.04,-4.21
4.0,-9.5,-0.01,-3.52,0.61,-7.2,-9.76
4.0,-9.44,-0.12,-3.46,-5.06,-6.16,-2.8
4.0,-9.53,-0.03,-3.51,-3.35,0.61,-1.83
4.0,-9.48,-0.06,-3.36,-5.55,2.44,-2.2
4.0,-9.54,-0.02,-3.48,-9.7,9.09,-2.99
4.0,-9.45,0.01,-3.46,-2.93,17.2,-6.46
4.0,-9.41,0.02,-3.39,-0.3,13.9,0.85
4.0,-9.48,0.01,-3.46,8.35,10.79,1.16
4.0,-9.43,-0.07,-3.49,4.21,11.77,4.7
4.0,-9.37,-0.1,-3.43,2.26,7.87,-1.28
4.0,-9.45,-0.02,-3.53,1.83,9.09,-7.32
4.0,-9.49,-0.03,-3.53,8.54,10.06,-2.62
4.0,-9.45,-0.03,-3.5,9.45,9.33,1.4
4.0,-9.42,-0.15,-3.51,5.24,9.63,1.16
4.0,-9.37,-0.07,-3.55,-1.1,8.05,0.43
4.0,-9.4,-0.04,-3.43,-3.78,5.18,-1.34
4.0,-9.5,-0.08,-3.48,-5.24,5.98,-0.55
4.0,-9.51,-0.08,-3.5,-4.88,4.45,2.99
4.0,-9.52,-0.05,-3.5,-2.32,11.34,3.05
4.0,-9.43,-0.01,-3.54,-10.37,10.61,7.56
4.0,-9.4,0.04,-3.53,-3.54,9.33,-2.5
4.0,-9.46,-0.07,-3.52,-5.37,2.2,-2.74
4.0,-9.45,-0.03,-3.42,-3.54,0.67,0.55
4.0,-9.54,-0.05,-3.53,-1.1,4.76,1.1
4.0,-9.38,0.0,-3.6,-2.01,3.84,0.98
4.0,-9.44,0.01,-3.59,-1.04,-0.91,-4.51
4.0,-9.43,0.01,-3.55,-5.06,-5.79,-3.23
3.0,-9.48,-0.04,-3.42,-0.06,-6.77,-4.51
3.0,-9.49,-0.05,-3.49,-0.18,0.18,2.74
3.0,-9.56,-0.01,-3.5,1.04,2.38,1.1
3.0,-9.47,-0.06,-3.51,-0.85,9.63,-0.67
3.0,-9.5,-0.09,-3.49,-3.17,13.23,1.71
3.0,-9.43,-0.08,-3.55,-2.87,10.49,3.48
3.0,-9.39,-0.05,-3.51,-7.87,7.2,8.72
3.0,-9.35,0.0,-3.59,-9.76,3.11,2.62
3.0,-9.43,-0.01,-3.46,-13.6,0.67,-3.11
3.0,-9.45,0.09,-3.46,-6.4,0.98,-5.91
3.0,-9.42,0.05,-3.54,4.39,1.4,-1.4
3.0,-9.4,-0.02,-3.51,9.88,0.98,-2.2
3.0,-9.44,-0.03,-3.48,8.66,5.06,-0.55
3.0,-9.33,-0.09,-3.53,-2.13,9.21,-0.61
3.0,-9.36,0.02,-3.44,-9.51,1.22,-5.06
3.0,-9.54,0.0,-3.52,-2.2,2.01,-9.63
3.0,-9.43,0.03,-3.54,-3.05,-4.39,0.61
3.0,-9.47,-0.02,-3.52,-1.52,-3.66,1.22
3.0,-9.47,-0.11,-3.42,-8.54,-0.18,1.4
3.0,-9.39,0.05,-3.48,-11.46,3.11,-4.21
3.0,-9.45,0.06,-3.48,-3.6,4.7,-6.95
3.0,-9.46,0.0,-3.55,-1.22,3.9,-0.67
9.0,-9.39,-0.02,-3.44,9.15,5.85,-5.37
4.0,-9.44,-0.05,-3.44,2.74,1.22,-0.06
4.0,-9.47,-0.05,-3.51,1.28,1.28,-4.21
9.0,-9.46,0.04,-3.45,2.62,6.46,-5.43
4.0,-9.45,0.02,-3.51,8.11,5.67,-4.09
9.0,-9.43,-0.07,-3.55,7.32,5.67,-2.56
9.0,-9.4,-0.13,-3.54,3.35,7.74,-0.79
9.0,-9.42,-0.14,-3.52,-4.33,4.51,0.12
9.0,-9.4,-0.03,-3.47,-11.52,-1.71,-1.28
9.0,-9.48,0.01,-3.5,-12.38,0.55,-2.07
9.0,-9.49,0.02,-3.45,-6.04,2.93,-1.4
4.0,-9.5,0.06,-3.5,-0.24,3.54,0.43
4.0,-9.4,0.02,-3.47,5.91,3.35,-2.93
3.0,-9.42,0.0,-3.47,7.87,0.98,-1.83
4.0,-9.55,-0.02,-3.58,5.24,6.4,-0.55
4.0,-9.42,-0.07,-3.49,-6.04,15.06,3.96
4.0,-9.34,0.07,-3.48,-8.41,7.13,-7.07
4.0,-9.43,-0.05,-3.48,-9.39,2.5,-6.77
3.0,-9.51,0.02,-3.47,-9.21,3.54,-4.27
3.0,-9.48,0.01,-3.41,-7.99,5.61,-5.55
3.0,-9.42,0.04,-3.42,-9.7,11.83,-4.15
3.0,-9.39,0.07,-3.51,-5.79,6.28,-5.91
3.0,-9.39,0.03,-3.47,1.46,-1.89,-8.84
3.0,-9.44,0.02,-3.41,0.61,-0.49,-4.39
3.0,-9.45,0.02,-3.5,5.79,3.05,-6.4
4.0,-9.44,-0.04,-3.52,0.49,-1.16,-1.04
4.0,-9.54,0.0,-3.4,-1.04,2.01,-4.33
4.0,-9.56,-0.04,-3.52,0.18,12.44,-8.11
4.0,-9.49,0.05,-3.58,5.3,18.84,-5.0
4.0,-9.35,-0.06,-3.57,5.3,17.38,-2.74
4.0,-9.31,-0.07,-3.54,2.99,13.6,-3.6
4.0,-9.38,-0.13,-3.63,-5.67,7.99,-3.17
4.0,-9.39,-0.08,-3.61,-7.8,3.23,-6.16
4.0,-9.42,-0.06,-3.57,-5.91,2.74,-4.63
4.0,-9.43,-0.01,-3.49,-2.44,5.24,-1.89
4.0,-9.42,0.02,-3.59,0.37,4.88,-0.3
4.0,-9.37,0.03,-3.48,1.28,6.59,-1.04
4.0,-9.45,-0.11,-3.53,0.18,4.39,-3.72
4.0,-9.43,-0.05,-3.47,-0.24,3.84,-4.45
4.0,-9.45,-0.1,-3.51,-2.62,7.38,-0.85
4.0,-9.43,0.01,-3.64,-7.01,3.78,0.06
4.0,-9.48,-0.05,-3.58,-3.9,1.52,-9.27
4.0,-9.39,-0.03,-3.54,-8.23,-3.17,-2.32
4.0,-9.4,0.02,-3.52,-3.17,1.1,-0.3
4.0,-9.42,-0.05,-3.58,0.24,5.18,0.18
4.0,-9.35,-0.04,-3.55,-2.93,7.13,-0.98
3.0,-9.43,-0.04,-3.57,-3.35,0.91,-5.12
3.0,-9.46,0.02,-3.58,-5.73,-2.56,3.72
3.0,-9.43,0.02,-3.41,1.83,-1.4,1.89
4.0,-9.44,-0.06,-3.59,-0.98,-1.95,2.8
4.0,-9.44,0.0,-3.45,-2.07,-0.55,-3.23
4.0,-9.52,-0.02,-3.5,1.95,6.16,-7.74
4.0,-9.45,0.01,-3.54,5.43,12.13,0.43
4.0,-9.42,-0.01,-3.55,9.57,8.35,3.05
4.0,-9.38,-0.08,-3.64,6.28,9.82,3.54
4.0,-9.32,-0.1,-3.45,-0.12,6.46,2.5
4.0,-9.37,-0.07,-3.52,-5.73,4.02,0.67
4.0,-9.45,-0.08,-3.51,-8.96,5.37,1.95
4.0,-9.38,0.04,-3.48,-9.09,5.67,1.04
4.0,-9.52,0.05,-3.59,-5.98,7.13,1.28
4.0,-9.4,-0.03,-3.52,-1.77,9.57,2.68
9.0,-9.46,-0.05,-3.73,-0.91,12.5,-0.06
4.0,-9.42,-0.08,-3.62,-9.33,5.0,4.09
4.0,-9.39,0.04,-3.53,-0.61,4.7,-6.22
4.0,-9.38,0.06,-3.61,-2.26,-1.95,-0.98
4.0,-9.49,0.04,-3.62,-2.26,-2.01,0.12
4.0,-9.42,0.02,-3.53,-2.01,2.68,3.6
4.0,-9.39,0.03,-3.59,-10.0,6.77,4.94
4.0,-9.39,0.06,-3.5,-13.48,7.2,-3.84
4.0,-9.45,0.06,-3.58,-13.35,1.52,-2.62
4.0,-9.4,0.14,-3.55,-5.91,-2.99,-2.62
4.0,-9.44,0.08,-3.61,1.59,0.61,-0.12
4.0,-9.38,0.06,-3.53,1.22,-2.44,-2.62
4.0,-9.47,0.01,-3.49,4.7,-0.3,-8.6
4.0,-9.48,0.05,-3.48,9.21,2.32,-10.43
4.0,-9.55,-0.06,-3.56,13.6,4.33,-4.45
4.0,-9.45,-0.11,-3.61,10.73,8.66,-0.18
3.0,-9.46,-0.08,-3.6,1.1,11.16,0.37
9.0,-9.4,-0.05,-3.55,-6.89,10.91,-1.28
3.0,-9.42,-0.07,-3.55,-6.34,6.22,-2.68
3.0,-9.49,-0.01,-3.53,-6.34,0.79,-2.01
3.0,-9.44,0.02,-3.58,-5.91,2.01,-0.61
9.0,-9.45,0.07,-3.55,-2.74,3.05,-2.5
3.0,-9.43,0.06,-3.43,-0.91,3.78,0.06
3.0,-9.43,0.05,-3.51,3.48,5.18,2.68
4.0,-9.42,0.03,-3.6,2.32,15.43,0.0
4.0,-9.37,0.05,-3.52,-6.1,9.51,2.68
4.0,-9.44,0.08,-3.61,0.3,1.77,-7.32
4.0,-9.44,0.05,-3.56,2.5,-1.28,-1.95
4.0,-9.38,0.02,-3.51,2.13,0.55,1.95
4.0,-9.33,-0.04,-3.65,-3.35,-2.26,-2.62
4.0,-9.4,0.08,-3.63,-9.15,-4.76,-4.76
4.0,-9.43,0.13,-3.59,-1.95,-3.29,-9.33
4.0,-9.47,0.02,-3.5,3.72,-7.32,-7.01
4.0,-9.44,-0.01,-3.48,2.44,-7.74,-0.3
4.0,-9.51,-0.07,-3.55,-1.83,-3.05,-6.34
4.0,-9.5,-0.03,-3.47,-13.48,-3.41,-0.55
3.0,-9.44,-0.03,-3.48,-12.2,-0.24,-6.46
3.0,-9.4,0.04,-3.5,-6.65,-4.57,-9.09
3.0,-9.4,0.01,-3.52,4.76,-15.73,-7.8
3.0,-9.49,0.0,-3.47,9.33,-6.28,-7.87
3.0,-9.45,-0.11,-3.61,1.16,-1.52,-5.06
3.0,-9.38,-0.12,-3.55,-6.22,-3.29,-7.87
3.0,-9.57,-0.02,-3.44,-9.02,-1.4,-7.93
3.0,-9.45,0.07,-3.45,-7.8,0.24,-4.02
3.0,-9.5,-0.04,-3.51,-4.82,1.04,-2.68
9.0,-9.52,0.02,-3.46,-6.95,2.68,-2.07
4.0,-9.4,0.06,-3.41,-4.15,0.3,-3.6
4.0,-9.51,-0.02,-3.48,2.44,-1.34,-4.33
4.0,-9.4,-0.07,-3.39,6.1,0.37,-1.83
4.0,-9.39,-0.13,-3.36,1.4,0.24,1.59
4.0,-9.57,-0.01,-3.45,-0.43,2.74,-3.84
4.0,-9.63,-0.02,-3.47,-0.37,3.6,-8.66
4.0,-9.5,0.06,-3.33,-5.98,3.84,-1.95
4.0,-9.48,0.01,-3.39,1.04,12.5,-2.68
9.0,-9.46,0.01,-3.5,1.22,10.67,-2.32
4.0,-9.42,-0.06,-3.41,-2.38,10.06,-0.06
4.0,-9.39,0.07,-3.43,-3.48,5.12,-4.02
4.0,-9.44,-0.02,-3.48,-3.66,4.21,-0.18
9.0,-9.42,0.01,-3.41,3.11,4.15,-0.43
9.0,-9.45,-0.06,-3.59,1.04,0.91,3.17
9.0,-9.46,-0.04,-3.49,-1.16,-1.77,-2.01
4.0,-9.55,0.0,-3.41,-1.4,10.3,-3.41
4.0,-9.44,0.01,-3.41,6.52,11.28,-2.44
4.0,-9.49,-0.11,-3.49,8.78,12.56,-0.91
9.0,-9.42,-0.09,-3.49,5.49,13.6,0.85
9.0,-9.41,-0.08,-3.45,2.07,9.57,0.0
9.0,-9.49,-0.04,-3.48,1.16,8.66,-0.18
4.0,-9.47,-0.05,-3.5,-1.4,8.48,-0.24
9.0,-9.38,-0.08,-3.53,1.52,8.35,0.79
9.0,-9.48,-0.03,-3.47,0.91,8.23,2.38
9.0,-9.52,-0.08,-3.47,2.01,9.27,4.63
9.0,-9.53,-0.07,-3.54,4.45,17.5,6.77
4.0,-9.36,0.0,-3.48,-5.24,12.8,9.63
4.0,-9.32,0.04,-3.6,-0.24,13.23,-3.48
4.0,-9.34,-0.08,-3.5,-2.87,5.06,-1.4
4.0,-9.41,0.06,-3.55,-3.17,2.26,1.71
4.0,-9.4,0.04,-3.45,0.18,6.71,2.68
9.0,-9.33,0.0,-3.57,-2.74,7.68,3.35
4.0,-9.35,0.01,-3.57,-6.52,4.45,-1.46
9.0,-9.45,0.03,-3.58,-7.62,-0.06,-1.34
4.0,-9.46,0.11,-3.45,-5.73,3.72,2.26
9.0,-9.44,-0.01,-3.59,1.46,3.6,-3.05
9.0,-9.43,0.0,-3.43,-2.93,-2.32,1.34
9.0,-9.43,0.07,-3.55,-1.4,-2.74,-2.2
3.0,-9.47,0.08,-3.45,1.71,4.7,-3.96
9.0,-9.43,0.06,-3.53,5.3,4.27,-2.68
9.0,-9.42,-0.03,-3.57,4.57,2.13,-0.43
9.0,-9.5,-0.07,-3.62,-0.3,5.06,0.24
3.0,-9.44,-0.06,-3.5,-5.12,4.21,-0.85
3.0,-9.43,-0.02,-3.47,-6.95,5.3,-0.12
9.0,-9.45,0.08,-3.56,-4.7,7.56,2.07
9.0,-9.5,0.04,-3.58,-4.09,9.82,2.26
9.0,-9.37,0.06,-3.57,-2.44,8.29,-1.65
3.0,-9.4,0.03,-3.52,-2.5,8.11,-0.3
9.0,-9.45,-0.01,-3.53,0.3,5.79,-0.73
9.0,-9.44,0.04,-3.58,0.18,9.82,0.67
9.0,-9.36,0.04,-3.59,-7.5,6.65,-0.06
9.0,-9.37,0.13,-3.55,-3.78,1.52,-7.62
9.0,-9.42,-0.01,-3.68,2.99,1.83,-5.24
9.0,-9.39,0.0,-3.48,-0.85,-3.6,0.37
9.0,-9.44,-0.01,-3.52,-4.57,-3.17,-6.16
4.0,-9.56,-0.02,-3.45,-8.66,6.1,-3.78
4.0,-9.44,0.04,-3.45,-3.78,6.22,-3.9
4.0,-9.4,0.05,-3.48,-1.16,0.24,-0.79
4.0,-9.42,0.06,-3.49,-3.84,-0.79,1.4
4.0,-9.39,-0.04,-3.54,-1.16,1.4,-5.06
4.0,-9.44,0.03,-3.51,-5.98,5.12,-1.52
4.0,-9.48,0.09,-3.55,-1.89,4.15,-1.46
4.0,-9.45,0.11,-3.56,0.49,9.45,-3.35
4.0,-9.41,0.06,-3.48,4.15,10.98,-6.1
4.0,-9.38,0.03,-3.62,2.87,7.13,-6.16
4.0,-9.45,-0.06,-3.53,2.74,1.28,-3.54
4.0,-9.41,-0.02,-3.59,-2.74,0.55,-2.44
4.0,-9.41,-0.03,-3.44,-11.22,-2.13,-5.73
9.0,-9.37,0.0,-3.54,-9.57,-7.26,-7.13
9.0,-9.51,-0.08,-3.5,-10.55,-10.79,1.22
4.0,-9.5,0.06,-3.44,-8.96,-2.93,0.43
9.0,-9.47,0.05,-3.41,-3.84,2.26,-9.88
4.0,-9.46,0.08,-3.49,1.28,-0.61,-7.2
4.0,-9.48,0.03,-3.52,8.72,5.79,-0.12
9.0,-9.44,0.0,-3.49,10.0,7.44,-0.3
9.0,-9.36,-0.01,-3.43,4.7,8.6,-3.11
9.0,-9.4,0.03,-3.53,8.54,8.6,-7.13
9.0,-9.46,-0.05,-3.59,8.66,12.68,-7.5
9.0,-9.37,-0.04,-3.5,1.4,3.96,-1.22
9.0,-9.4,-0.06,-3.54,-4.21,4.45,-0.55
9.0,-9.35,-0.04,-3.45,-11.4,9.82,0.67
4.0,-9.34,-0.02,-3.55,-15.12,7.32,-4.51
9.0,-9.45,0.03,-3.51,-14.51,3.96,-3.84
9.0,-9.47,0.08,-3.57,-10.91,4.09,2.87
9.0,-9.41,0.04,-3.58,-2.5,7.38,-1.83
9.0,-9.33,0.01,-3.58,-4.7,3.05,-4.21
9.0,-9.43,0.02,-3.44,-4.57,0.91,-6.34
9.0,-9.51,0.09,-3.52,2.56,6.59,-10.73
9.0,-9.48,0.02,-3.45,8.05,6.34,-6.89
9.0,-9.38,-0.06,-3.47,9.51,4.63,-7.13
9.0,-9.44,-0.11,-3.68,5.12,2.87,-5.98
9.0,-9.51,-0.13,-3.64,-6.83,1.89,-4.33
9.0,-9.4,-0.02,-3.59,-14.33,4.88,-3.29
9.0,-9.47,0.06,-3.63,-13.78,6.16,-4.02
9.0,-9.47,0.08,-3.48,-2.32,9.94,2.68
9.0,-9.44,0.0,-3.46,4.09,13.35,4.21
9.0,-9.36,0.01,-3.64,4.09,11.59,5.3
9.0,-9.36,-0.03,-3.59,1.59,13.54,2.13
9.0,-9.37,-0.04,-3.61,-0.24,15.18,-8.9
9.0,-9.38,-0.09,-3.55,-6.52,9.33,-4.45
4.0,-9.51,0.02,-3.51,-0.67,5.06,-7.07
4.0,-9.45,-0.07,-3.7,0.18,4.82,-1.71
4.0,-9.44,-0.05,-3.58,-5.98,0.49,4.57
9.0,-9.41,-0.04,-3.61,-10.18,3.72,4.39
9.0,-9.34,0.02,-3.57,-12.2,4.7,1.95
9.0,-9.4,0.06,-3.51,-10.73,0.24,-3.11
9.0,-9.51,0.02,-3.57,-5.73,-3.96,0.61
4.0,-9.44,0.12,-3.44,1.77,-4.02,1.1
9.0,-9.46,-0.01,-3.48,5.06,2.87,2.74
4.0,-9.37,0.04,-3.56,0.91,6.59,0.79
9.0,-9.41,0.04,-3.57,-1.4,6.71,-5.3
9.0,-9.34,0.03,-3.55,-2.87,5.85,-3.17
9.0,-9.44,-0.01,-3.6,4.09,0.12,-1.1
9.0,-9.41,0.0,-3.57,6.59,-0.06,-0.06
3.0,-9.47,0.0,-3.57,5.0,2.99,1.77
9.0,-9.41,-0.07,-3.65,-0.85,4.94,2.2
3.0,-9.44,-0.02,-3.68,-4.02,4.45,1.77
3.0,-9.51,0.01,-3.64,-7.74,8.54,4.94
9.0,-9.45,0.08,-3.64,-6.77,13.48,5.18
4.0,-9.37,0.07,-3.53,-2.56,13.6,4.02
4.0,-9.25,0.02,-3.71,-6.28,7.8,0.85
4.0,-9.24,0.11,-3.58,-9.02,4.51,-7.5
4.0,-9.35,0.05,-3.58,-8.48,-2.5,-10.43
3.0,-9.37,0.05,-3.58,-4.02,-7.56,-4.51
3.0,-9.45,0.1,-3.51,0.91,-11.71,2.01
9.0,-9.47,0.02,-3.53,8.23,-4.76,-6.77
9.0,-9.46,0.01,-3.43,5.67,-8.66,-3.84
4.0,-9.5,0.0,-3.48,5.06,-4.02,-1.59
9.0,-9.52,-0.01,-3.48,-4.27,6.71,1.71
9.0,-9.45,0.09,-3.57,-7.01,11.4,-2.32
9.0,-9.51,0.09,-3.61,-2.07,11.04,-2.38
9.0,-9.51,0.11,-3.62,0.91,12.93,4.09
9.0,-9.31,0.1,-3.52,3.78,11.46,-2.62
9.0,-9.43,0.0,-3.54,1.34,5.55,-5.55
9.0,-9.46,0.05,-3.72,-0.18,1.52,-3.11
4.0,-9.44,0.05,-3.57,5.61,0.0,-2.87
4.0,-9.49,0.01,-3.63,6.71,3.23,-3.96
9.0,-9.44,-0.01,-3.55,6.89,2.99,-3.6
3.0,-9.47,-0.07,-3.56,1.34,6.16,-1.04
9.0,-9.34,-0.05,-3.64,-7.01,4.21,0.37
9.0,-9.36,-0.03,-3.55,-16.4,-0.98,-2.93
3.0,-9.42,0.1,-3.56,-16.1,0.79,-4.02
4.0,-9.49,0.18,-3.45,-8.48,6.89,-3.78
4.0,-9.5,0.14,-3.52,1.34,8.17,-2.38
4.0,-9.37,0.06,-3.61,3.78,7.44,-2.99
4.0,-9.42,0.04,-3.56,6.65,6.34,-6.59
4.0,-9.39,0.0,-3.56,7.2,2.44,-8.66
4.0,-9.44,0.01,-3.53,5.85,3.29,-3.41
4.0,-9.43,-0.06,-3.61,0.67,7.87,-0.24
4.0,-9.42,0.0,-3.57,-10.12,1.83,1.1
4.0,-9.46,0.09,-3.57,-5.0,-1.04,-9.7
4.0,-9.43,0.0,-3.57,-6.28,1.34,-7.74
4.0,-9.42,0.01,-3.53,-3.72,0.37,-2.01
4.0,-9.46,-0.04,-3.55,-2.07,4.27,-2.13
4.0,-9.39,0.0,-3.58,-6.83,7.26,-2.87
4.0,-9.37,0.12,-3.51,-5.91,7.07,-8.84
4.0,-9.36,0.05,-3.49,-1.28,0.49,-7.62
4.0,-9.43,0.1,-3.56,2.44,3.11,-1.95
4.0,-9.44,-0.03,-3.59,10.91,9.02,-1.22
4.0,-9.44,0.0,-3.54,0.3,5.43,1.52
4.0,-9.49,0.02,-3.6,-0.43,12.01,-5.18
4.0,-9.4,0.02,-3.63,6.16,17.32,-5.85
9.0,-9.39,-0.03,-3.54,8.96,8.05,-0.49
4.0,-9.38,0.02,-3.6,6.71,5.85,-4.15
4.0,-9.37,-0.06,-3.68,3.84,9.02,-6.59
4.0,-9.36,-0.08,-3.63,-3.48,1.95,-6.28
4.0,-9.4,-0.08,-3.62,-5.3,-6.28,-7.74
4.0,-9.48,-0.03,-3.58,-4.02,-5.49,-9.94
4.0,-9.51,-0.03,-3.59,-1.1,-1.28,-8.17
4.0,-9.44,0.01,-3.6,4.27,1.04,-4.7
4.0,-9.53,-0.07,-3.53,1.4,2.44,-4.33
4.0,-9.46,0.02,-3.62,-2.32,5.79,-6.4
4.0,-9.38,-0.08,-3.53,-4.94,10.55,-5.67
4.0,-9.49,-0.03,-3.64,-0.12,5.37,-3.35
4.0,-9.44,0.01,-3.62,5.18,7.87,-0.49
4.0,-9.43,0.02,-3.59,0.3,9.02,0.73
4.0,-9.4,-0.06,-3.54,4.09,11.77,-0.24
4.0,-9.39,0.02,-3.65,6.04,12.01,0.12
4.0,-9.33,-0.06,-3.58,2.87,6.77,-2.87
4.0,-9.38,-0.03,-3.59,1.71,3.35,-5.18
9.0,-9.41,-0.08,-3.61,1.16,-0.24,-0.37
4.0,-9.45,-0.05,-3.54,6.71,-2.26,0.43
9.0,-9.44,-0.06,-3.56,2.32,0.73,0.55
4.0,-9.43,-0.06,-3.65,2.07,3.17,-2.56
4.0,-9.47,-0.14,-3.64,3.54,5.49,-0.91
4.0,-9.45,-0.06,-3.57,0.73,7.2,1.77
4.0,-9.34,-0.02,-3.49,0.91,5.24,1.16
4.0,-9.34,-0.11,-3.63,-3.11,2.44,0.06
4.0,-9.46,-0.02,-3.58,-7.07,-0.06,-0.61
4.0,-9.41,0.0,-3.56,1.83,5.98,-5.49
4.0,-9.43,-0.14,-3.57,4.45,1.4,-2.56
4.0,-9.46,-0.11,-3.62,1.59,1.65,1.28
4.0,-9.46,-0.14,-3.66,-0.49,1.28,2.07
4.0,-9.46,-0.09,-3.61,-7.26,3.35,1.04
4.0,-9.37,-0.08,-3.59,-15.43,2.44,6.1
4.0,-9.41,0.06,-3.51,-12.68,3.96,1.77
4.0,-9.42,0.03,-3.64,-4.33,0.98,-3.54
4.0,-9.42,-0.07,-3.43,1.89,-1.52,0.0
4.0,-9.4,-0.11,-3.6,6.04,2.01,1.04
9.0,-9.36,-0.03,-3.56,-1.95,2.2,4.39
9.0,-9.34,-0.08,-3.64,-11.95,3.6,1.28
9.0,-9.41,0.05,-3.52,-11.46,0.98,-4.33
9.0,-9.35,0.11,-3.46,-8.11,-4.45,-0.37
9.0,-9.44,0.09,-3.62,2.68,-0.37,-1.52
9.0,-9.38,0.01,-3.57,5.12,0.67,-0.43
9.0,-9.43,0.07,-3.51,9.27,-0.85,-5.06
4.0,-9.4,-0.03,-3.54,7.93,2.38,-4.39
9.0,-9.45,-0.07,-3.67,4.15,2.87,-2.2
9.0,-9.41,-0.06,-3.51,-0.85,6.28,-4.27
9.0,-9.42,-0.04,-3.58,-4.45,6.71,-2.8
4.0,-9.4,-0.07,-3.64,-6.04,7.2,-2.01
4.0,-9.46,-0.02,-3.63,-4.82,9.21,-1.04
4.0,-9.47,0.0,-3.59,-8.11,6.1,1.22
4.0,-9.38,-0.03,-3.53,-7.32,4.27,1.28
4.0,-9.38,0.0,-3.56,-5.91,0.91,3.9
4.0,-9.39,0.0,-3.51,-4.02,-2.38,2.93
3.0,-9.43,0.0,-3.56,-2.5,0.0,-2.38
4.0,-9.36,0.03,-3.53,-6.16,1.77,-5.0
4.0,-9.32,0.12,-3.51,-0.3,0.24,-7.87
4.0,-9.46,-0.04,-3.61,9.15,-4.15,-2.26
4.0,-9.43,0.01,-3.62,6.83,-5.37,0.18
3.0,-9.45,-0.02,-3.52,-0.98,0.3,-7.26
4.0,-9.43,0.03,-3.49,-9.76,6.22,-9.63
4.0,-9.44,0.08,-3.56,-0.73,9.82,-7.2
4.0,-9.31,0.03,-3.53,11.65,0.67,1.65
4.0,-9.4,-0.03,-3.6,7.44,-4.51,5.61
4.0,-9.42,0.0,-3.55,7.68,-3.48,-9.63
4.0,-9.46,-0.07,-3.43,1.22,-4.94,-6.1
4.0,-9.52,-0.06,-3.38,-3.05,-2.13,-2.26
4.0,-9.47,-0.06,-3.53,-0.37,4.82,-2.87
4.0,-9.42,-0.09,-3.52,-2.56,3.66,-3.96
4.0,-9.53,-0.01,-3.58,-8.96,3.17,-0.49
4.0,-9.45,0.06,-3.49,-6.52,7.87,-0.98
4.0,-9.38,0.04,-3.48,-3.35,8.48,0.24
4.0,-9.3,0.01,-3.54,-0.61,-2.2,-5.12
4.0,-9.39,0.09,-3.52,1.22,-9.39,-13.05
4.0,-9.48,-0.02,-3.5,9.45,-4.15,-11.89
4.0,-9.49,0.01,-3.51,10.73,-2.07,-8.6
4.0,-9.45,-0.06,-3.53,10.85,3.84,-7.74
4.0,-9.42,-0.1,-3.49,7.44,-1.1,-9.76
4.0,-9.52,-0.13,-3.52,4.39,-0.37,-4.51
4.0,-9.31,-0.05,-3.55,0.12,6.59,1.52
4.0,-9.31,0.01,-3.55,0.06,0.24,1.71
