9.0,-8.78,0.91,-5.28,4.09,11.34,0.49
9.0,-8.57,1.04,-5.22,-10.73,17.56,13.84
9.0,-8.55,1.07,-5.35,-11.22,29.33,1.46
9.0,-8.45,1.12,-5.24,-14.57,20.06,-6.59
9.0,-8.68,1.13,-5.32,1.28,10.85,-3.17
9.0,-8.45,0.99,-5.32,12.99,5.3,4.45
9.0,-8.55,0.96,-5.35,18.17,-0.12,-3.78
9.0,-8.57,0.87,-5.47,13.05,9.76,-5.18
9.0,-8.49,0.91,-5.36,2.87,4.88,-8.41
9.0,-8.55,0.94,-5.48,-3.72,2.74,-7.26
9.0,-8.55,1.05,-5.41,-5.37,-2.99,-10.79
9.0,-8.62,1.01,-5.34,-7.99,-6.65,-7.62
9.0,-8.56,0.96,-5.51,-6.95,2.74,-11.59
9.0,-8.49,0.96,-5.36,-11.22,-8.96,-19.39
9.0,-8.58,1.09,-5.33,-5.3,-14.45,-28.96
9.0,-8.67,0.97,-5.3,3.6,-13.05,-27.56
9.0,-8.69,0.83,-5.28,6.77,-6.1,-20.85
9.0,-8.67,0.83,-5.3,1.46,-6.52,-17.87
9.0,-8.69,0.84,-5.25,-5.61,-7.26,-14.88
9.0,-8.6,0.79,-5.28,-7.01,-7.93,-18.54
9.0,-8.72,0.86,-5.3,-7.68,-6.22,-18.29
9.0,-8.65,0.79,-5.36,-5.06,-4.21,-19.63
9.0,-8.67,0.75,-5.25,-6.04,-3.96,-16.4
9.0,-8.67,0.8,-5.35,-4.15,-0.49,-9.51
9.0,-8.71,0.77,-5.28,-6.16,-0.24,-8.9
3.0,-8.72,0.78,-5.28,-7.62,0.85,-1.46
9.0,-8.57,0.79,-5.34,-8.84,3.35,3.96
9.0,-8.65,0.79,-5.28,-15.85,-3.66,7.8
9.0,-8.84,0.95,-5.33,-13.17,-1.89,-0.24
3.0,-8.63,0.96,-5.27,-10.55,12.62,5.79
9.0,-8.71,0.96,-5.2,-1.22,6.46,6.1
9.0,-8.59,0.83,-5.14,-1.65,8.6,5.3
9.0,-8.62,0.93,-5.24,0.85,5.18,3.48
9.0,-8.72,0.96,-5.34,0.85,5.43,-3.78
9.0,-8.67,0.93,-5.21,3.41,3.78,-12.93
9.0,-8.67,0.84,-5.25,3.11,-1.22,-18.84
9.0,-8.88,0.89,-5.49,6.52,4.57,-23.17
3.0,-8.63,0.76,-5.3,0.06,2.38,-21.16
9.0,-8.76,0.76,-5.25,-3.6,-6.95,-13.66
9.0,-8.74,0.7,-5.44,-4.45,-5.24,-2.5
9.0,-8.8,0.84,-5.32,-11.52,1.4,7.74
9.0,-8.77,0.89,-5.22,-14.88,9.15,12.8
9.0,-8.65,0.99,-5.22,-18.9,7.99,12.44
3.0,-8.7,0.98,-5.18,-14.57,3.66,5.98
9.0,-8.61,1.01,-5.3,-11.52,1.83,-5.85
9.0,-8.65,0.96,-5.21,-6.77,7.68,-9.94
9.0,-8.68,1.04,-5.16,-4.51,7.62,-7.56
9.0,-8.75,0.97,-5.17,0.0,7.87,-6.83
9.0,-8.66,0.92,-5.28,2.44,10.12,-4.27
9.0,-8.68,0.86,-5.28,3.72,13.17,-2.13
9.0,-8.52,0.84,-5.26,5.61,18.23,-7.13
9.0,-8.58,0.82,-5.32,9.21,17.62,-17.87
9.0,-8.44,0.69,-5.49,7.5,12.93,-20.79
9.0,-8.69,0.64,-5.36,7.87,-0.49,-21.77
9.0,-8.7,0.66,-5.36,2.32,6.83,-7.01
9.0,-8.57,0.59,-5.31,-6.34,-6.89,2.07
9.0,-8.74,0.71,-5.24,-8.78,-11.83,9.45
9.0,-8.69,0.77,-5.23,-16.22,-0.55,17.74
9.0,-8.68,0.88,-5.09,-22.44,-0.79,12.38
9.0,-8.76,1.0,-5.21,-18.05,3.05,5.55
9.0,-8.7,0.98,-5.24,-13.23,6.04,7.38
9.0,-8.73,1.05,-5.27,-1.89,8.48,6.83
9.0,-8.69,1.0,-5.29,-1.4,13.17,11.65
3.0,-8.62,0.93,-5.26,-5.24,3.96,4.33
9.0,-8.74,0.93,-5.31,-4.94,0.79,1.52
9.0,-8.69,0.95,-5.27,-2.01,9.76,5.85
9.0,-8.58,0.92,-5.24,-2.07,11.65,1.4
9.0,-8.63,0.92,-5.3,-2.2,10.43,1.52
9.0,-8.62,0.92,-5.36,-0.24,8.17,0.85
9.0,-8.62,0.96,-5.32,-0.55,6.65,-3.29
9.0,-8.58,0.88,-5.33,2.38,4.27,-6.71
9.0,-8.57,0.93,-5.26,2.26,1.83,-11.65
9.0,-8.62,0.84,-5.3,1.59,-1.34,-12.07
9.0,-8.73,0.86,-5.3,-3.78,1.22,-9.33
9.0,-8.72,0.88,-5.38,-8.35,13.9,-12.87
9.0,-8.64,0.87,-5.36,-10.3,17.44,-17.13
9.0,-8.66,0.89,-5.3,-6.34,5.12,-7.93
9.0,-8.69,0.81,-5.24,-5.85,-3.29,4.33
9.0,-8.68,0.99,-5.2,-0.67,-0.91,1.59
9.0,-8.61,0.9,-5.23,-1.89,-2.87,0.3
9.0,-8.75,0.88,-5.26,-0.06,-6.89,-6.04
9.0,-8.75,0.84,-5.18,-1.4,7.2,2.68
9.0,-8.65,0.84,-5.27,-6.59,11.65,2.44
9.0,-8.63,0.9,-5.34,-11.16,13.6,-4.88
9.0,-8.67,0.87,-5.3,-10.12,18.78,-12.32
9.0,-8.61,0.93,-5.28,-3.84,15.98,-12.87
9.0,-8.66,0.82,-5.4,1.22,16.16,-1.22
9.0,-8.52,0.87,-5.31,-0.49,0.55,-5.67
9.0,-8.59,0.93,-5.32,1.52,-7.99,-14.02
9.0,-8.68,0.87,-5.34,-0.91,1.34,-6.34
9.0,-8.75,0.95,-5.31,-2.44,6.95,-5.98
9.0,-8.73,0.86,-5.32,-1.83,8.84,-3.66
9.0,-8.66,0.9,-5.37,-0.3,6.4,-2.44
9.0,-8.6,0.93,-5.38,2.01,2.13,-1.16
9.0,-8.57,0.86,-5.28,0.0,3.29,-2.93
3.0,-8.61,0.8,-5.38,-1.28,1.77,-5.98
9.0,-8.67,0.9,-5.32,-1.4,1.22,-5.18
9.0,-8.69,0.81,-5.27,0.06,2.26,-4.27
9.0,-8.68,0.88,-5.25,0.37,0.73,-0.91
9.0,-8.57,0.78,-5.38,-2.44,5.98,4.09
9.0,-8.62,0.93,-5.38,-3.96,3.35,-3.9
9.0,-8.65,0.8,-5.35,0.37,15.18,-5.79
9.0,-8.52,0.84,-5.24,2.68,4.27,-7.56
9.0,-8.64,0.77,-5.25,3.54,-2.93,-10.43
9.0,-8.58,0.75,-5.41,2.38,2.44,-2.32
9.0,-8.65,0.73,-5.39,-5.3,-0.98,-1.83
9.0,-8.67,0.79,-5.33,-8.6,-0.55,-5.67
9.0,-8.69,0.87,-5.29,-11.28,2.13,-3.05
9.0,-8.71,0.87,-5.31,-3.72,8.23,-0.24
9.0,-8.53,0.86,-5.33,-5.55,10.43,3.11
9.0,-8.59,0.81,-5.34,-2.74,1.1,-2.74
9.0,-8.71,0.85,-5.27,-4.7,3.48,-3.66
9.0,-8.64,0.9,-5.39,-4.27,5.49,-1.89
9.0,-8.62,0.82,-5.28,-5.55,3.96,-0.79
9.0,-8.63,0.85,-5.33,-5.79,2.8,-0.61
9.0,-8.67,0.86,-5.24,-7.13,0.37,-5.06
9.0,-8.64,0.86,-5.33,-2.99,2.13,-11.4
9.0,-8.72,0.78,-5.4,-1.89,8.48,-11.77
9.0,-8.61,0.74,-5.32,-5.55,6.04,-4.82
9.0,-8.54,0.78,-5.32,-13.11,-3.35,-8.6
9.0,-8.56,0.96,-5.33,-18.9,-10.49,-12.26
9.0,-8.61,1.04,-5.26,-9.39,-15.18,-14.15
9.0,-8.65,1.0,-5.12,6.1,-27.07,-26.04
9.0,-8.97,0.83,-5.32,19.94,1.89,-23.29
9.0,-8.79,0.76,-5.29,23.41,7.26,-19.15
3.0,-8.71,0.59,-5.18,25.06,10.37,-25.43
9.0,-8.45,0.65,-5.11,3.29,30.3,-33.35
9.0,-8.53,0.85,-5.06,9.27,8.78,-42.99
9.0,-9.01,0.87,-5.31,32.07,16.65,-18.96
9.0,-8.67,0.82,-5.47,49.15,37.38,5.98
9.0,-8.41,0.46,-5.76,32.13,22.62,-10.85
9.0,-8.32,0.31,-5.62,-4.7,-5.79,-40.49
9.0,-8.46,0.27,-5.3,-28.41,-40.49,-54.09
9.0,-8.6,0.47,-5.14,-35.79,-61.89,-40.91
9.0,-8.69,0.56,-4.91,-45.73,-80.43,-36.65
9.0,-9.3,0.87,-4.81,-39.88,-62.74,-38.54
3.0,-9.3,0.91,-4.88,-1.65,19.09,-42.87
3.0,-8.92,0.72,-5.11,28.29,52.5,-24.27
9.0,-8.62,0.44,-5.39,48.66,70.67,-14.15
9.0,-8.34,0.32,-5.4,33.35,39.94,-7.13
3.0,-8.44,0.39,-5.47,27.13,11.16,-10.18
9.0,-8.56,0.27,-5.27,26.65,-5.85,-0.43
9.0,-8.77,0.25,-5.39,16.28,-7.56,5.91
9.0,-8.7,0.29,-5.27,0.98,-11.95,0.73
9.0,-8.77,0.41,-5.14,-7.87,-6.4,-10.61
9.0,-8.84,0.48,-5.27,5.61,12.99,-8.41
9.0,-8.56,0.37,-5.06,11.71,9.82,-3.17
9.0,-8.77,0.18,-5.33,1.77,2.32,4.02
9.0,-8.75,0.23,-5.23,-15.43,12.62,-2.99
9.0,-8.71,0.27,-5.23,-25.06,2.87,-5.37
9.0,-8.77,0.48,-5.1,-38.17,-0.79,-0.12
9.0,-8.81,0.6,-5.12,-16.65,23.11,-12.74
9.0,-8.72,0.44,-5.23,6.16,35.06,-15.67
9.0,-8.51,0.32,-5.34,8.6,21.83,-10.18
9.0,-8.55,0.26,-5.23,-2.74,-11.28,-14.33
9.0,-8.77,0.32,-5.11,-3.9,-23.9,-1.34
9.0,-9.04,0.42,-5.15,-11.59,-11.71,15.91
9.0,-9.03,0.52,-5.26,-3.72,34.82,19.27
9.0,-8.79,0.33,-5.41,-4.82,36.34,37.38
9.0,-8.48,0.57,-5.46,-8.72,7.87,37.13
9.0,-8.52,0.47,-5.46,-18.78,10.79,24.27
9.0,-8.54,0.74,-5.23,-8.17,-2.07,1.16
9.0,-8.5,0.7,-5.1,4.76,-31.65,-11.77
9.0,-8.77,0.48,-5.19,15.49,-32.26,-15.3
9.0,-8.65,0.37,-5.18,14.02,-40.0,-13.96
9.0,-8.32,0.47,-5.02,14.33,-86.89,-3.11
9.0,-8.26,0.58,-4.87,39.27,-221.28,-3.23
9.0,-9.7,0.51,-4.9,47.62,-184.88,18.9
9.0,-10.15,0.18,-4.86,44.57,-1.1,17.56
9.0,-9.38,0.32,-4.74,10.12,98.23,10.91
9.0,-8.88,0.51,-4.71,1.52,111.1,9.09
9.0,-8.74,0.44,-4.99,10.12,93.9,16.04
9.0,-8.52,0.51,-5.02,-0.3,56.89,25.73
3.0,-8.75,0.46,-5.08,-2.32,38.23,20.79
3.0,-8.65,0.45,-5.16,-3.6,32.56,12.87
3.0,-8.7,0.55,-5.16,-3.23,20.06,1.77
3.0,-8.74,0.49,-5.22,3.78,30.0,3.66
3.0,-8.72,0.54,-5.24,2.87,27.8,19.27
3.0,-8.64,0.59,-5.13,12.01,16.4,18.17
3.0,-8.55,0.56,-5.09,16.1,3.54,8.35
3.0,-8.57,0.6,-5.16,13.35,-9.7,-5.98
3.0,-8.78,0.45,-5.16,15.12,-23.66,-9.02
3.0,-8.77,0.37,-5.13,8.29,-15.37,-9.45
3.0,-8.82,0.4,-5.15,-1.77,-2.68,-6.04
3.0,-8.87,0.4,-5.15,-15.49,1.28,-3.6
3.0,-8.89,0.5,-5.02,-23.6,7.68,0.79
3.0,-8.84,0.63,-4.98,-25.06,13.66,-1.71
3.0,-8.7,0.7,-5.0,-2.38,29.7,-7.99
3.0,-8.71,0.44,-5.29,9.15,17.8,1.59
3.0,-8.75,0.46,-5.19,5.55,9.15,15.79
3.0,-8.58,0.38,-5.17,-0.3,1.59,13.41
3.0,-8.72,0.55,-5.13,-13.84,-13.11,5.37
3.0,-8.87,0.68,-5.17,-8.84,-2.38,0.85
3.0,-8.85,0.65,-5.16,-6.4,1.89,-0.55
3.0,-8.79,0.62,-5.3,-9.02,9.88,4.27
3.0,-8.66,0.49,-5.33,-21.1,11.83,3.72
3.0,-8.83,0.57,-5.3,-28.66,15.0,3.78
3.0,-8.67,0.62,-5.22,-15.98,34.02,6.95
3.0,-8.51,0.58,-5.26,-2.01,21.89,4.09
3.0,-8.5,0.6,-5.2,3.29,-2.8,11.4
9.0,-8.49,0.52,-5.25,4.02,-23.05,4.82
9.0,-8.6,0.5,-5.23,-2.99,-39.94,-3.29
9.0,-8.81,0.49,-5.11,-10.55,-40.37,-15.91
9.0,-8.95,0.58,-4.92,-18.29,-36.71,-15.18
9.0,-8.83,0.64,-4.93,-9.39,-22.38,-10.73
3.0,-8.95,0.64,-4.81,-7.13,-21.52,-4.09
9.0,-9.04,0.58,-4.87,-6.46,-12.01,4.02
9.0,-8.96,0.69,-4.85,-14.45,-8.05,4.02
9.0,-9.17,0.8,-4.92,-7.44,13.72,-2.5
9.0,-8.79,0.65,-4.86,-1.46,28.84,4.76
9.0,-8.71,0.79,-5.01,10.37,13.35,-2.01
9.0,-8.7,0.58,-4.99,12.74,-1.34,-4.57
9.0,-8.94,0.72,-4.94,-1.83,-14.45,-11.95
9.0,-8.86,0.61,-4.83,10.85,8.35,-10.91
9.0,-8.98,0.65,-4.9,7.99,13.96,-1.22
9.0,-8.99,0.59,-4.99,17.93,29.57,-1.59
3.0,-8.92,0.57,-5.14,28.96,60.24,-8.48
3.0,-8.77,0.3,-5.4,33.6,60.0,14.09
9.0,-8.44,0.4,-5.32,15.43,32.93,19.09
9.0,-8.38,0.21,-5.64,7.74,15.98,16.4
9.0,-8.21,0.33,-5.52,-43.96,-55.0,37.44
9.0,-8.29,0.61,-5.2,-74.15,-105.43,12.26
9.0,-8.46,0.64,-4.98,-88.05,-144.94,-26.83
9.0,-9.16,0.91,-4.93,-58.48,-102.74,-50.49
9.0,-9.87,0.83,-4.88,-42.5,-48.05,-17.56
9.0,-9.52,1.11,-4.21,-33.29,-8.41,34.63
9.0,-8.9,0.99,-3.89,4.63,36.34,18.54
3.0,-8.96,0.82,-4.09,1.46,38.11,-2.32
9.0,-9.23,0.86,-4.53,2.87,58.84,-1.83
9.0,-9.15,0.66,-5.07,29.02,92.26,3.35
9.0,-8.68,0.44,-5.26,23.23,73.35,6.28
3.0,-8.71,0.4,-5.23,6.71,28.17,11.65
9.0,-8.64,0.53,-5.08,-6.59,16.22,43.54
9.0,-8.42,0.73,-4.82,-12.2,-1.34,37.56
3.0,-8.61,0.76,-5.03,2.68,11.4,11.34
9.0,-8.61,0.65,-5.17,5.49,25.67,-17.87
3.0,-8.89,0.63,-5.31,9.76,33.84,-33.96
9.0,-8.83,0.49,-5.28,1.52,43.48,-26.95
3.0,-8.7,0.54,-5.12,-11.1,23.84,-7.44
3.0,-8.74,0.73,-5.1,-13.6,16.71,6.28
9.0,-8.82,0.82,-4.95,-12.8,2.32,13.48
9.0,-8.93,0.82,-4.92,-1.89,-2.93,10.67
9.0,-8.87,0.72,-4.86,-5.37,-2.68,13.6
9.0,-9.01,0.88,-5.0,-6.77,5.18,18.35
9.0,-9.01,0.87,-4.94,-8.6,25.85,26.04
9.0,-8.96,0.93,-5.02,-7.93,48.05,33.11
3.0,-8.67,0.95,-5.05,-6.95,49.39,30.43
9.0,-8.56,0.98,-5.15,-2.87,39.88,25.73
9.0,-8.51,0.91,-5.27,2.01,18.96,17.2
9.0,-8.58,0.94,-5.26,3.05,4.02,6.59
9.0,-8.75,0.99,-5.29,4.57,13.72,-1.46
3.0,-8.64,0.87,-5.24,-5.55,6.89,-2.26
9.0,-8.34,0.9,-5.2,-3.05,6.95,-14.45
3.0,-8.92,0.71,-5.4,-11.46,-16.22,-25.0
3.0,-8.82,0.7,-5.25,-26.28,-45.43,-25.43
3.0,-8.83,0.87,-5.04,-28.48,-44.33,-15.61
9.0,-9.0,0.85,-5.0,-20.61,-26.28,2.13
9.0,-8.96,0.9,-4.99,-12.93,-7.32,17.62
9.0,-8.85,0.92,-5.06,-13.54,-3.66,22.38
9.0,-8.74,0.92,-5.12,-15.79,2.26,14.27
9.0,-8.82,1.02,-5.01,-16.46,0.55,11.22
9.0,-8.78,1.04,-5.1,-9.63,17.13,6.95
9.0,-8.65,1.05,-5.06,-2.93,16.22,2.74
9.0,-8.64,0.97,-5.09,1.52,5.55,-5.61
9.0,-8.83,0.85,-5.1,-4.15,4.39,-10.37
9.0,-8.78,0.94,-5.03,-4.39,4.94,-9.39
3.0,-8.79,0.92,-5.11,-7.26,6.04,-4.02
9.0,-8.75,0.97,-5.1,-7.5,8.11,0.18
9.0,-8.74,0.96,-5.12,-7.26,9.27,-1.28
9.0,-8.73,0.95,-4.97,-9.21,7.32,-3.41
9.0,-8.78,0.96,-5.09,-5.91,2.2,-4.63
9.0,-8.82,0.99,-4.98,0.18,3.41,-2.93
9.0,-8.75,0.97,-5.1,2.87,6.4,-3.05
9.0,-8.8,0.9,-5.09,-0.55,7.13,0.37
9.0,-8.78,0.94,-5.09,-7.44,11.71,3.84
9.0,-8.84,1.06,-5.11,-10.61,12.26,3.48
9.0,-8.82,0.99,-5.12,-3.54,23.23,3.84
9.0,-8.68,0.95,-5.06,-1.59,12.93,2.93
9.0,-8.72,0.99,-5.08,3.29,3.54,-2.07
9.0,-8.73,0.93,-5.12,5.55,4.94,-1.4
9.0,-8.73,0.94,-5.13,3.9,2.74,-5.91
3.0,-8.74,0.97,-5.16,3.48,8.54,-11.65
3.0,-8.79,0.87,-5.09,4.02,13.78,-13.84
9.0,-8.8,0.96,-5.06,7.32,13.84,-10.12
9.0,-8.76,0.85,-5.19,4.51,20.43,-2.56
9.0,-8.62,0.84,-5.17,-1.46,9.76,-2.93
3.0,-8.72,0.92,-5.19,-5.37,1.83,-0.79
3.0,-8.77,0.92,-5.17,-9.02,0.49,1.52
9.0,-8.78,0.94,-5.09,-8.78,6.22,4.7
9.0,-8.68,0.93,-5.15,-12.87,10.55,4.09
9.0,-8.65,0.98,-5.09,-12.44,7.8,1.89
9.0,-8.69,0.96,-5.1,-11.16,5.18,-3.78
3.0,-8.71,1.02,-4.95,-6.77,1.65,-7.07
3.0,-8.8,1.05,-5.1,0.18,5.49,-9.57
9.0,-8.72,0.94,-5.18,-0.06,9.39,-8.6
3.0,-8.72,0.91,-5.08,-1.4,12.5,-7.8
9.0,-8.73,0.91,-5.17,-3.29,11.52,-4.94
9.0,-8.71,0.92,-5.14,-5.06,11.04,-1.71
9.0,-8.68,0.93,-5.19,-12.32,6.83,2.44
3.0,-8.82,0.97,-5.09,-10.37,7.62,-4.09
9.0,-8.63,0.89,-5.22,-3.6,14.02,-1.22
9.0,-8.61,1.02,-5.04,-3.54,-7.01,-1.83
9.0,-8.74,0.96,-5.11,2.87,-7.93,-0.91
9.0,-8.7,0.89,-5.11,-3.9,-2.44,-1.4
9.0,-8.79,0.94,-5.16,-8.23,4.33,-12.38
9.0,-8.74,0.95,-5.11,-4.51,11.04,-12.93
9.0,-8.74,0.87,-5.15,-2.5,8.41,-5.0
9.0,-8.81,0.83,-5.2,-0.98,12.26,-1.77
9.0,-8.73,0.96,-5.24,-3.05,17.62,1.04
9.0,-8.59,1.01,-5.07,-8.05,15.24,-1.83
9.0,-8.68,1.04,-5.11,2.32,-2.32,-8.11
9.0,-8.68,0.93,-5.12,1.22,-3.72,-3.35
9.0,-8.74,1.02,-5.1,2.74,-10.61,-1.34
9.0,-8.66,0.9,-5.18,5.73,-13.11,-0.49
3.0,-8.73,0.94,-5.04,3.9,-15.61,-1.95
3.0,-8.73,0.99,-5.0,8.6,-18.6,-4.33
9.0,-8.83,0.85,-5.06,9.15,-10.91,-7.2
9.0,-8.81,0.83,-5.04,5.49,-6.28,-4.45
9.0,-8.79,0.85,-5.07,-3.17,-0.61,0.24
3.0,-8.85,0.88,-5.05,-1.89,7.07,7.8
3.0,-8.72,0.91,-5.1,-5.49,8.05,10.06
9.0,-8.75,0.91,-5.19,-8.35,-1.28,9.82
9.0,-8.61,0.96,-5.03,-12.38,-3.78,10.73
9.0,-8.81,0.99,-5.07,-15.67,-6.28,3.35
9.0,-8.8,1.09,-4.99,-8.66,2.38,-4.15
9.0,-8.78,1.01,-5.01,-2.56,4.33,-7.26
9.0,-8.82,1.02,-5.09,4.09,12.13,-5.91
9.0,-8.71,0.9,-5.05,5.18,17.68,2.38
9.0,-8.72,0.96,-5.11,-2.13,7.87,2.8
9.0,-8.78,0.95,-5.15,-2.44,3.6,1.59
3.0,-8.78,0.93,-5.01,-5.73,3.96,6.59
3.0,-8.79,0.94,-5.21,-9.63,6.16,8.29
9.0,-8.69,0.96,-5.12,-9.76,7.5,7.62
9.0,-8.68,1.06,-5.09,-5.79,0.3,2.26
9.0,-8.78,1.08,-5.07,3.29,0.98,1.52
9.0,-8.77,1.02,-5.05,9.63,4.15,10.79
9.0,-8.71,1.03,-5.16,11.95,4.02,7.07
9.0,-8.71,0.98,-5.21,9.27,1.71,4.57
9.0,-8.65,1.03,-5.11,3.84,-2.32,0.3
9.0,-8.77,1.04,-5.04,2.13,-6.22,-6.59
9.0,-8.76,1.02,-4.99,4.09,-1.77,-6.46
9.0,-8.74,0.97,-5.01,9.63,0.24,-5.67
9.0,-8.66,1.0,-5.03,12.93,2.87,-13.05
9.0,-8.81,0.97,-5.08,11.4,6.59,-11.59
9.0,-8.91,0.89,-5.11,3.48,28.72,-10.06
9.0,-8.91,0.93,-5.05,-7.5,57.93,-37.26
9.0,-8.71,0.95,-5.02,-10.24,55.43,-35.06
9.0,-8.63,0.97,-5.0,1.46,15.61,-4.88
3.0,-8.73,0.97,-5.15,13.48,1.22,21.52
9.0,-8.7,0.97,-5.08,20.73,2.62,26.77
9.0,-8.71,0.93,-5.19,19.7,7.07,17.07
3.0,-8.63,1.0,-5.15,20.85,3.11,-1.34
9.0,-8.66,0.86,-5.22,16.22,-2.62,-2.44
9.0,-8.67,0.84,-5.36,12.62,-4.63,-8.35
9.0,-8.65,0.84,-5.2,-2.87,-5.43,-7.93
9.0,-8.69,0.93,-5.23,-3.96,-2.5,-18.35
3.0,-8.65,0.93,-5.16,2.5,10.43,-11.22
3.0,-8.65,0.79,-5.17,9.88,4.33,-14.15
9.0,-8.73,0.72,-5.22,1.52,-1.77,-6.46
9.0,-8.69,0.85,-5.15,-10.67,-5.73,1.34
9.0,-8.8,0.91,-5.05,-8.9,-2.87,-4.27
9.0,-8.76,0.89,-5.13,-4.76,2.93,-6.59
3.0,-8.78,0.85,-5.09,-1.22,2.68,6.16
9.0,-8.74,0.92,-5.15,-13.11,1.89,34.76
3.0,-8.75,0.91,-5.24,-18.6,3.72,32.32
9.0,-8.82,0.97,-5.15,-19.02,9.45,29.7
3.0,-8.65,0.97,-5.03,-21.77,16.52,31.65
9.0,-8.47,1.12,-5.0,-2.13,2.2,10.37
9.0,-8.66,1.04,-5.16,11.59,1.59,-5.12
3.0,-8.54,0.95,-5.18,14.33,-1.4,-18.48
9.0,-8.67,0.79,-5.16,5.79,-2.87,-28.78
9.0,-8.88,0.85,-5.29,-10.79,7.2,-21.59
9.0,-8.75,0.91,-5.22,-19.21,11.59,-6.16
3.0,-8.78,0.93,-5.09,-22.93,5.67,5.43
9.0,-8.72,0.97,-5.15,-21.65,7.87,13.6
9.0,-8.59,1.03,-5.23,-21.34,1.16,15.61
9.0,-8.65,1.1,-5.09,-19.33,0.18,12.74
9.0,-8.66,1.13,-5.14,-14.88,0.79,13.29
9.0,-8.66,1.12,-5.13,-10.67,5.43,5.37
9.0,-8.67,1.15,-5.02,-6.1,5.98,-2.32
9.0,-8.76,1.11,-5.04,2.26,6.4,-7.68
9.0,-8.76,1.04,-5.21,5.18,11.65,-2.2
3.0,-8.69,0.99,-5.16,-3.17,9.02,-0.98
9.0,-8.73,0.95,-5.22,-5.79,9.09,-6.34
9.0,-8.7,0.98,-5.15,-9.39,13.11,-2.62
3.0,-8.66,1.01,-5.09,-8.48,0.0,-2.93
9.0,-8.68,1.03,-5.21,-7.68,-5.06,-2.74
3.0,-8.6,0.99,-5.18,-17.56,-6.83,11.4
9.0,-8.57,1.09,-5.17,-23.9,-13.54,16.46
9.0,-8.76,1.22,-5.07,-17.8,-17.26,13.11
3.0,-8.77,1.13,-5.06,-12.74,-2.93,-2.44
9.0,-8.75,1.23,-5.09,-7.2,8.78,-12.62
3.0,-8.59,1.18,-4.95,2.13,13.78,-18.54
9.0,-8.65,1.2,-5.01,11.59,3.96,-22.68
3.0,-8.79,1.0,-5.17,21.04,9.57,-20.67
3.0,-8.7,0.98,-5.12,12.32,12.38,-15.3
9.0,-8.8,0.9,-5.13,5.0,9.27,-12.56
9.0,-8.77,0.91,-5.14,-8.29,5.79,-8.11
3.0,-8.8,1.11,-5.01,-9.09,-2.26,-3.41
9.0,-8.8,1.07,-4.96,-2.74,4.33,4.27
3.0,-8.79,1.05,-5.07,1.1,12.01,10.3
9.0,-8.73,1.01,-5.12,-3.05,15.61,10.98
3.0,-8.72,1.08,-5.13,-7.56,18.11,14.02
9.0,-8.62,1.16,-5.13,-13.17,14.88,17.87
3.0,-8.69,1.23,-5.18,-1.95,25.91,9.21
9.0,-8.49,1.18,-5.09,10.49,10.73,-1.52
3.0,-8.55,0.98,-5.26,9.33,1.22,-12.99
9.0,-8.52,1.16,-5.04,10.0,-16.28,-4.94
3.0,-8.75,0.94,-5.24,15.49,-0.3,-10.12
3.0,-8.72,1.04,-5.21,2.26,6.77,-17.38
9.0,-8.83,1.06,-5.1,12.93,25.79,-22.99
9.0,-8.64,0.86,-5.21,4.21,21.04,-3.17
9.0,-8.61,1.15,-5.13,-5.55,2.62,12.13
3.0,-8.63,1.0,-5.26,-2.74,1.71,5.0
9.0,-8.81,1.09,-5.23,-7.56,-3.48,8.78
9.0,-8.72,1.15,-5.15,-8.96,16.04,15.24
9.0,-8.46,1.14,-5.05,1.4,24.76,8.17
9.0,-8.7,0.94,-5.14,0.98,-5.37,-12.56
9.0,-8.55,0.99,-5.09,0.24,6.71,-8.17
9.0,-8.85,1.03,-5.18,3.84,8.54,-12.5
9.0,-8.87,0.96,-5.2,-1.28,29.7,-11.46
3.0,-8.84,1.03,-5.2,5.06,58.11,13.66
3.0,-8.48,0.99,-5.16,12.01,45.67,16.04
9.0,-8.52,1.01,-5.22,10.61,22.74,11.83
9.0,-8.57,0.99,-5.38,0.67,15.85,4.57
9.0,-8.36,1.09,-5.31,-8.72,-2.26,2.32
9.0,-8.69,1.09,-5.41,-14.63,-21.1,-2.38
9.0,-8.67,1.05,-5.44,-28.84,-5.06,-2.5
9.0,-8.49,1.22,-5.26,-26.1,5.98,2.07
9.0,-8.39,1.16,-5.17,-19.45,-16.83,-8.05
9.0,-8.82,1.18,-5.25,-14.33,-17.87,-27.68
9.0,-8.76,1.14,-5.14,-21.89,18.9,-20.91
9.0,-8.52,1.31,-5.14,-6.71,0.79,-12.26
9.0,-8.57,1.17,-5.3,7.62,-17.5,-2.68
9.0,-8.42,0.99,-5.22,8.29,-53.35,1.46
9.0,-8.76,1.01,-5.32,2.8,-50.18,-4.7
9.0,-8.69,1.03,-5.3,-5.91,-35.49,-6.95
9.0,-8.88,1.11,-4.98,-2.74,-36.59,-13.29
9.0,-9.04,1.0,-5.13,1.46,9.33,-11.83
9.0,-8.77,1.05,-5.13,5.24,27.32,-6.71
9.0,-8.69,0.93,-5.21,2.13,20.55,-6.04
3.0,-8.65,1.04,-5.14,-2.01,10.0,-11.04
9.0,-8.64,1.08,-5.09,-0.73,4.09,-19.94
3.0,-8.64,1.01,-5.18,3.72,7.99,-24.76
