4.0,-9.2,-0.19,-4.16,0.18,0.12,-4.76
4.0,-9.25,-0.16,-4.03,-2.5,-1.71,0.0
4.0,-9.25,-0.16,-4.15,1.52,-2.26,2.26
4.0,-9.23,-0.23,-4.12,-8.78,-1.04,9.09
4.0,-9.18,-0.16,-4.06,-15.3,-2.99,5.67
4.0,-9.18,-0.1,-3.99,-13.48,-5.24,-1.04
4.0,-9.23,-0.01,-4.01,-3.17,-6.52,0.37
4.0,-9.36,-0.12,-3.94,3.6,0.67,5.43
4.0,-9.2,-0.18,-4.09,-0.06,8.17,5.73
4.0,-9.31,-0.12,-4.02,-5.91,10.24,4.45
4.0,-9.21,0.01,-3.96,-8.05,8.84,-1.59
4.0,-9.16,-0.03,-4.02,-6.1,-4.02,0.24
4.0,-9.25,-0.08,-4.0,-1.34,-8.9,5.12
4.0,-9.08,-0.1,-4.09,-2.13,-15.0,-3.35
4.0,-9.38,-0.02,-3.98,0.49,-14.27,-11.65
4.0,-9.4,-0.14,-3.97,-1.59,6.4,-10.98
4.0,-9.41,-0.2,-4.06,-5.55,30.12,-5.67
4.0,-9.24,-0.18,-3.99,-7.07,28.72,-10.3
4.0,-9.33,-0.22,-4.04,-3.29,26.46,-3.05
4.0,-9.08,-0.07,-4.06,-6.59,35.79,9.27
4.0,-9.07,0.05,-4.03,3.6,7.32,-5.67
4.0,-9.16,0.02,-4.11,26.95,-7.68,-10.12
4.0,-9.25,-0.13,-4.18,29.02,-2.2,5.37
4.0,-9.05,-0.21,-4.09,17.44,-17.26,-1.52
4.0,-9.16,-0.22,-4.0,2.2,-39.76,-20.0
4.0,-9.45,-0.17,-3.96,-4.15,-27.56,-7.32
4.0,-9.49,-0.14,-3.98,-10.0,-5.12,3.05
4.0,-9.32,-0.14,-3.85,11.95,4.88,-13.96
4.0,-9.39,-0.26,-4.09,20.55,16.59,2.26
4.0,-9.12,-0.29,-4.1,4.7,11.4,2.74
4.0,-9.18,-0.3,-4.1,-12.26,-5.06,0.98
4.0,-9.31,-0.23,-4.06,-12.68,-9.33,-6.89
4.0,-9.31,-0.25,-4.06,-14.21,-3.6,8.35
4.0,-9.39,-0.16,-4.06,-19.76,4.76,2.2
4.0,-9.26,-0.12,-3.97,-19.15,15.67,4.27
4.0,-9.2,0.0,-3.98,-15.3,0.73,11.04
4.0,-9.3,0.06,-3.91,-5.98,-4.45,9.15
4.0,-9.27,0.03,-4.1,-3.29,3.54,10.0
4.0,-9.12,-0.02,-3.96,3.23,-3.29,-7.01
4.0,-9.33,-0.17,-4.07,-4.82,-8.84,0.12
4.0,-9.31,-0.07,-4.03,-13.41,-1.83,-6.59
4.0,-9.24,-0.06,-3.82,-7.01,5.12,-12.26
4.0,-9.28,-0.01,-3.87,-0.18,-3.35,-4.94
4.0,-9.26,-0.09,-3.94,16.52,0.37,-6.22
4.0,-9.3,-0.21,-4.02,19.33,2.5,-1.77
4.0,-9.3,-0.26,-3.99,6.52,8.29,1.83
4.0,-9.17,-0.24,-3.97,-9.76,4.51,1.4
4.0,-9.29,-0.11,-3.9,-16.4,-12.62,-0.12
4.0,-9.3,0.0,-3.82,-5.12,-3.9,2.5
4.0,-9.29,-0.11,-3.99,-3.23,-0.12,-1.16
4.0,-9.32,-0.1,-3.95,4.63,-3.48,-9.09
4.0,-9.35,-0.2,-3.86,4.27,1.77,-0.18
4.0,-9.47,-0.11,-3.95,-0.73,18.78,0.91
4.0,-9.35,-0.17,-4.03,-7.93,33.05,-1.34
4.0,-9.18,-0.03,-4.04,-10.43,22.8,-3.17
4.0,-9.18,-0.1,-3.94,0.18,9.94,-9.63
4.0,-9.14,-0.11,-4.02,2.13,-8.78,-0.91
4.0,-9.27,-0.13,-3.92,4.94,-8.05,-3.78
4.0,-9.24,-0.11,-3.98,8.05,-3.05,-0.98
4.0,-9.19,-0.05,-3.87,8.17,-11.77,2.56
4.0,-9.31,-0.12,-3.84,3.54,-24.7,-16.46
4.0,-9.36,-0.11,-3.87,2.68,-8.48,-15.37
4.0,-9.45,-0.08,-3.84,7.62,-1.59,-12.5
4.0,-9.46,-0.08,-3.8,15.18,7.38,-7.32
4.0,-9.29,-0.26,-3.9,17.2,26.59,-9.09
4.0,-9.24,-0.3,-3.98,7.5,26.89,-7.26
4.0,-9.11,-0.28,-4.01,-3.11,13.96,-1.52
4.0,-9.13,-0.32,-4.05,-7.32,-9.88,5.06
4.0,-9.21,-0.23,-3.92,-18.05,-18.05,12.68
4.0,-9.45,-0.12,-3.99,-27.32,-4.94,-2.5
4.0,-9.47,-0.07,-3.95,-20.18,6.4,-7.5
4.0,-9.21,0.09,-3.74,-6.77,-0.85,4.45
4.0,-9.24,-0.06,-3.9,12.74,3.05,1.83
4.0,-9.23,-0.23,-3.96,10.61,10.43,-0.24
4.0,-9.33,-0.2,-3.96,2.62,8.35,-1.59
4.0,-9.27,-0.25,-3.95,-8.66,0.73,-7.74
4.0,-9.2,-0.18,-3.77,-4.45,-6.4,-2.44
4.0,-9.43,-0.25,-3.92,-5.0,-7.56,12.93
4.0,-9.36,-0.14,-3.97,-13.23,-0.73,15.24
4.0,-9.39,-0.16,-3.91,-18.84,8.96,3.23
4.0,-9.42,-0.03,-3.92,-14.57,11.65,-8.11
4.0,-9.33,-0.06,-3.84,-2.5,24.51,-0.91
4.0,-9.37,-0.1,-3.92,7.99,27.2,4.15
4.0,-9.25,-0.09,-3.99,4.57,27.2,13.41
4.0,-9.19,-0.07,-3.99,4.15,18.48,-0.85
4.0,-9.19,-0.11,-3.92,1.46,19.15,-11.77
4.0,-9.2,-0.27,-4.07,-2.74,4.76,-9.39
4.0,-9.4,-0.22,-3.91,-16.83,-4.82,2.99
4.0,-9.45,-0.11,-4.1,-31.04,9.7,5.98
4.0,-9.3,0.04,-3.99,-18.48,16.83,1.95
4.0,-9.37,-0.1,-4.01,1.59,16.4,-2.32
4.0,-9.22,-0.14,-4.08,-4.45,12.62,14.94
4.0,-9.13,-0.15,-4.05,-4.7,1.04,4.57
4.0,-9.25,-0.09,-3.97,-12.38,0.73,-2.13
4.0,-9.14,-0.05,-4.04,-21.83,-4.63,-5.18
4.0,-9.27,-0.02,-3.91,-28.78,-15.12,-1.28
4.0,-9.27,0.12,-3.84,-15.91,-17.62,1.22
4.0,-9.45,0.06,-3.73,9.33,-9.45,-1.04
4.0,-9.41,-0.03,-3.92,13.6,1.95,1.46
4.0,-9.37,-0.13,-4.03,9.09,7.99,-1.59
9.0,-9.46,-0.13,-4.05,-7.13,22.99,-2.07
9.0,-9.35,-0.01,-4.03,-10.91,34.76,6.59
4.0,-9.23,-0.03,-4.11,-7.87,32.2,12.32
4.0,-9.07,0.06,-4.05,-9.09,26.77,14.39
4.0,-9.03,0.13,-4.05,-9.76,5.24,8.29
4.0,-9.23,0.18,-4.09,-5.3,-6.77,2.44
4.0,-9.26,0.13,-4.04,9.27,-7.26,-4.94
4.0,-9.25,0.0,-3.99,15.06,-8.11,-0.98
4.0,-9.17,-0.05,-3.93,13.29,-20.12,-5.79
4.0,-9.34,-0.09,-3.96,5.67,-18.9,-12.2
4.0,-9.23,-0.14,-4.02,-4.51,-4.51,-17.26
4.0,-9.31,-0.11,-3.9,-5.12,-6.59,-16.52
4.0,-9.4,-0.04,-3.96,3.11,7.99,-6.71
4.0,-9.26,-0.07,-3.94,13.17,14.94,-0.79
4.0,-9.3,-0.14,-4.01,8.05,11.4,6.95
4.0,-9.26,-0.18,-4.05,-4.63,5.91,4.76
4.0,-9.23,0.02,-3.99,-16.04,8.54,4.09
4.0,-9.29,0.03,-4.02,-14.45,13.78,-3.72
4.0,-9.28,-0.01,-4.02,-15.0,11.52,6.83
4.0,-9.23,0.1,-3.92,-11.65,6.95,4.88
4.0,-9.23,-0.01,-3.9,-3.66,4.45,-4.63
4.0,-9.4,0.01,-3.92,3.66,10.12,0.49
4.0,-9.37,-0.03,-4.16,-0.85,19.76,3.23
4.0,-9.3,-0.06,-4.15,-10.67,28.29,-1.95
4.0,-9.21,-0.08,-4.02,-17.68,20.37,-6.59
4.0,-9.35,0.06,-4.0,-10.55,10.98,-4.39
4.0,-9.14,0.05,-4.03,-5.98,11.46,0.85
4.0,-9.11,0.05,-4.05,-1.89,-5.37,-2.44
4.0,-9.17,0.03,-4.04,9.21,-13.54,-5.85
4.0,-9.32,-0.14,-4.11,0.12,-3.05,0.43
4.0,-9.1,-0.17,-4.11,-17.2,-6.52,-9.45
4.0,-9.3,-0.05,-3.94,-13.84,-16.34,-15.61
4.0,-9.39,-0.07,-3.89,-7.32,-15.0,7.26
4.0,-9.44,-0.05,-3.84,-6.16,-17.93,12.8
4.0,-9.41,0.01,-4.1,-16.71,10.49,19.76
9.0,-9.38,0.06,-3.96,-18.11,25.0,17.99
4.0,-9.35,0.14,-4.08,-17.68,21.59,18.35
4.0,-9.36,0.18,-3.99,-15.37,29.76,21.83
4.0,-9.22,0.31,-4.0,-3.29,50.3,9.45
4.0,-9.11,0.18,-4.2,5.12,47.07,4.94
4.0,-8.97,0.08,-4.23,-2.93,24.76,4.33
4.0,-9.0,0.12,-4.19,-15.67,4.39,-10.91
4.0,-9.18,0.15,-4.13,-16.52,-8.72,-19.02
4.0,-9.24,0.15,-4.06,-4.27,-13.23,-16.95
4.0,-9.38,0.06,-4.0,8.23,-9.39,-3.66
4.0,-9.27,0.05,-4.09,3.23,-9.45,4.33
4.0,-9.2,-0.03,-4.01,-6.28,-12.8,1.65
4.0,-9.3,0.12,-4.0,-9.57,-10.61,0.24
4.0,-9.34,0.12,-4.02,-7.74,-2.62,-2.87
4.0,-9.29,0.12,-4.05,-11.04,3.05,-5.3
4.0,-9.3,0.18,-4.0,-15.12,6.1,-1.34
4.0,-9.26,0.29,-4.02,-5.43,-2.68,-2.74
4.0,-9.32,0.21,-4.03,15.91,1.28,-5.3
4.0,-9.33,0.08,-4.11,21.28,7.68,-2.68
4.0,-9.2,0.11,-4.11,21.34,8.9,-21.1
4.0,-9.28,0.01,-4.14,24.82,8.35,-18.11
4.0,-9.18,-0.05,-4.17,19.82,10.37,-11.22
4.0,-9.13,0.0,-4.05,1.71,-1.46,-8.84
4.0,-9.29,0.1,-4.01,9.51,-17.5,-10.0
4.0,-9.45,0.12,-4.05,20.98,-6.71,-1.46
4.0,-9.29,0.06,-4.05,28.11,6.4,-5.98
4.0,-9.27,-0.03,-4.13,37.32,8.05,-14.51
4.0,-9.34,-0.29,-4.16,27.68,20.79,-8.48
4.0,-9.2,-0.33,-4.21,-1.77,24.21,-5.3
4.0,-9.08,-0.2,-4.14,-31.34,6.71,-6.46
4.0,-9.25,0.02,-4.06,-33.48,-12.5,-5.79
4.0,-9.37,0.13,-3.95,-2.74,-11.52,0.91
4.0,-9.35,0.1,-3.98,20.0,-4.88,10.98
4.0,-9.24,-0.1,-4.11,21.16,0.06,15.43
4.0,-9.28,-0.1,-4.15,-4.15,3.96,9.09
4.0,-9.2,-0.04,-4.04,-18.41,4.21,-2.62
4.0,-9.29,0.21,-3.92,-14.15,0.49,2.44
4.0,-9.23,0.12,-3.94,-2.93,-0.37,5.91
4.0,-9.24,0.0,-4.03,2.8,0.18,3.96
4.0,-9.42,0.13,-4.06,-2.68,4.57,6.65
4.0,-9.34,0.18,-4.0,0.12,13.29,0.3
4.0,-9.25,0.21,-4.09,15.79,27.8,2.2
4.0,-9.23,0.1,-4.17,21.59,19.94,-5.37
4.0,-9.13,0.0,-4.15,14.82,21.04,-8.78
4.0,-9.16,-0.04,-4.21,10.55,20.91,-18.41
4.0,-9.21,-0.12,-4.13,7.13,20.37,-14.88
4.0,-9.11,-0.09,-4.13,0.3,5.73,-7.38
4.0,-9.17,-0.07,-4.1,3.05,-9.88,-10.73
4.0,-9.11,-0.06,-4.01,0.79,-16.71,-9.09
4.0,-9.33,-0.08,-4.03,13.29,-22.01,-18.35
4.0,-9.26,-0.17,-4.05,7.2,-11.04,-3.41
4.0,-9.33,-0.2,-4.09,-2.99,-4.33,-8.41
4.0,-9.23,-0.19,-4.05,-27.68,-4.21,-11.28
4.0,-9.36,-0.03,-3.97,-35.79,-8.66,1.34
4.0,-9.45,0.1,-4.0,-17.07,9.27,5.43
4.0,-9.19,-0.09,-4.0,-10.79,25.79,11.71
4.0,-9.22,-0.05,-4.2,-25.67,23.35,-8.23
4.0,-9.22,0.1,-4.01,-18.29,20.91,-13.23
4.0,-9.14,0.0,-3.9,13.48,9.21,9.15
4.0,-9.27,-0.02,-3.91,25.12,-2.38,32.26
4.0,-9.32,-0.13,-4.07,16.89,9.76,25.73
4.0,-9.27,-0.14,-4.27,-10.37,23.48,6.95
4.0,-9.13,0.04,-4.02,-29.21,3.96,-10.91
4.0,-9.22,0.2,-3.96,-5.49,-16.59,-22.74
4.0,-9.31,0.02,-3.91,21.95,-4.33,-4.15
4.0,-9.3,-0.14,-4.02,24.63,12.07,5.24
4.0,-9.26,-0.18,-4.21,2.56,19.15,0.24
4.0,-9.26,-0.21,-4.22,-18.66,17.32,-9.02
4.0,-9.28,-0.17,-4.07,-33.23,12.44,-2.93
4.0,-9.25,0.03,-4.1,-33.48,12.2,7.32
4.0,-9.26,0.09,-4.34,-30.79,23.72,8.54
4.0,-9.16,0.15,-4.22,-29.88,14.94,9.88
4.0,-9.05,0.22,-4.11,-26.22,-4.09,11.16
4.0,-9.24,0.26,-4.03,-19.02,-7.99,7.56
4.0,-9.27,0.23,-4.03,-6.4,7.62,-0.91
4.0,-9.31,0.24,-4.06,1.4,7.62,0.61
4.0,-9.19,0.12,-4.0,5.79,8.05,1.28
4.0,-9.16,0.08,-3.98,7.13,0.61,-5.98
4.0,-9.2,0.12,-4.02,2.26,-2.8,-7.13
4.0,-9.09,0.19,-4.11,7.2,-8.23,-20.73
4.0,-9.15,0.12,-4.01,23.41,-22.13,-26.65
4.0,-9.4,-0.02,-3.95,38.48,-16.83,-19.21
4.0,-9.44,-0.13,-4.07,41.52,-7.26,-11.89
4.0,-9.22,-0.05,-3.91,48.9,-6.71,-23.29
4.0,-9.66,-0.55,-4.42,30.85,38.78,-9.02
4.0,-9.24,-0.38,-4.33,-38.48,59.15,22.74
4.0,-8.93,0.04,-3.84,-32.01,-0.73,2.2
4.0,-9.41,0.01,-4.14,-18.54,-21.4,12.5
4.0,-9.29,0.17,-4.18,-21.16,15.85,23.35
4.0,-9.16,0.17,-4.16,-8.35,5.79,-9.51
4.0,-9.31,0.14,-4.13,-6.04,4.02,-17.32
4.0,-9.21,0.03,-4.09,-0.06,3.54,-20.73
4.0,-9.31,-0.04,-4.06,7.74,8.17,-16.28
4.0,-9.28,-0.04,-4.15,16.71,20.98,-16.1
4.0,-9.27,-0.19,-4.18,8.78,21.04,-3.11
4.0,-9.23,-0.21,-4.28,-4.94,13.35,-6.77
4.0,-9.09,-0.13,-4.2,-28.66,11.95,-8.9
4.0,-9.1,0.13,-3.94,-13.11,-12.2,-17.93
4.0,-9.3,-0.01,-4.01,20.98,-20.18,-0.85
4.0,-9.26,-0.14,-4.14,24.45,-6.65,7.56
4.0,-9.13,-0.17,-4.17,6.83,0.3,3.05
4.0,-9.22,-0.12,-4.01,-8.54,-7.68,-8.05
4.0,-9.22,0.02,-4.07,-8.72,-16.4,-7.62
4.0,-9.32,-0.02,-4.03,-0.18,-14.15,1.95
4.0,-9.35,-0.13,-4.12,5.61,-0.37,10.37
4.0,-9.26,-0.12,-4.09,-3.54,10.43,2.56
4.0,-9.2,0.02,-4.03,-6.46,6.22,-5.91
4.0,-9.37,0.0,-4.01,4.82,11.1,-9.76
4.0,-9.2,-0.07,-4.05,6.1,15.49,-5.73
4.0,-9.2,-0.04,-4.12,6.22,13.29,-3.41
4.0,-9.25,-0.08,-4.13,6.22,12.99,-7.99
4.0,-9.23,-0.08,-4.21,0.85,10.18,-0.3
4.0,-9.2,-0.12,-4.13,-7.38,2.5,4.94
4.0,-9.26,-0.1,-4.22,-18.96,0.3,4.02
4.0,-9.17,0.0,-4.17,-22.26,7.44,-0.49
4.0,-9.23,0.08,-4.11,-13.11,7.87,-4.57
4.0,-9.21,0.06,-4.1,-4.7,4.09,-0.12
4.0,-9.05,0.13,-4.12,-1.83,-0.3,-9.27
4.0,-9.11,0.02,-4.14,3.41,-14.57,-22.13
4.0,-9.08,0.04,-4.05,15.85,-28.11,-18.66
4.0,-9.27,-0.03,-3.91,34.33,-33.72,-10.49
4.0,-9.24,-0.19,-3.9,37.68,-35.73,-15.61
4.0,-9.14,-0.28,-3.86,21.04,-31.1,-25.0
4.0,-9.2,-0.27,-3.79,8.78,-35.43,-42.44
4.0,-9.49,-0.28,-3.76,10.0,-33.11,-46.34
4.0,-9.8,-0.34,-3.8,14.94,-15.18,-25.0
4.0,-9.58,-0.43,-3.89,16.89,7.38,-0.37
4.0,-9.47,-0.37,-3.97,-2.8,19.7,13.48
4.0,-9.52,-0.28,-4.1,-25.0,50.43,17.93
4.0,-9.25,-0.18,-4.19,-41.28,71.52,10.37
4.0,-9.12,0.09,-4.16,-29.39,63.84,2.8
4.0,-9.09,0.08,-4.11,-10.37,43.17,4.45
4.0,-9.23,-0.1,-4.11,10.06,12.93,3.84
4.0,-9.16,-0.13,-4.05,31.34,5.55,26.71
4.0,-9.09,-0.28,-4.07,49.7,8.48,9.45
4.0,-8.96,-0.34,-4.04,40.37,7.5,-14.09
4.0,-8.99,-0.41,-4.04,20.06,-15.37,-22.87
4.0,-9.32,-0.39,-4.03,5.43,-42.26,-17.38
4.0,-9.44,-0.23,-3.88,4.27,-28.96,7.32
4.0,-9.52,-0.24,-3.92,7.93,-3.66,34.27
4.0,-9.44,-0.17,-4.01,6.71,15.06,46.52
4.0,-9.13,-0.19,-4.02,1.16,22.93,25.06
4.0,-9.18,-0.21,-3.93,-12.8,13.6,-4.45
4.0,-9.42,-0.24,-4.18,-22.87,26.83,-7.74
4.0,-9.25,-0.15,-4.04,-32.68,53.66,-1.59
4.0,-9.09,-0.16,-4.16,-22.74,51.71,-2.38
4.0,-9.1,-0.21,-4.24,-20.98,35.98,-3.9
4.0,-9.02,-0.2,-4.15,-19.94,20.79,-7.01
4.0,-9.16,-0.13,-4.13,-20.12,-8.41,-5.43
4.0,-9.18,-0.08,-4.19,-19.63,-11.28,9.7
4.0,-9.33,0.04,-4.3,-38.9,11.95,30.73
4.0,-9.27,0.19,-4.19,-33.48,16.46,8.6
4.0,-9.26,0.31,-4.22,-15.61,19.02,-0.43
4.0,-9.3,0.21,-4.12,11.4,16.04,5.12
4.0,-9.16,0.0,-4.36,19.45,19.27,14.82
4.0,-8.87,-0.01,-4.16,6.89,5.55,0.12
4.0,-9.29,-0.07,-4.26,-3.66,-0.49,-15.37
4.0,-9.51,-0.01,-4.24,-0.3,12.68,-12.74
4.0,-9.12,-0.07,-4.18,15.43,24.27,7.44
4.0,-8.8,-0.04,-4.11,17.62,8.78,12.87
4.0,-9.09,-0.09,-4.25,18.48,-0.73,1.1
4.0,-9.29,-0.19,-4.26,0.3,5.61,3.11
4.0,-9.27,-0.2,-4.24,-8.6,19.82,-4.33
4.0,-9.29,-0.13,-4.28,-11.28,28.17,-1.1
4.0,-9.09,-0.02,-4.26,-17.74,24.27,6.22
4.0,-9.14,0.05,-4.22,-10.06,19.15,4.09
4.0,-8.99,-0.06,-4.26,-2.87,13.54,-1.52
4.0,-8.93,-0.03,-4.25,-8.41,-0.43,4.02
4.0,-9.14,-0.11,-4.37,-10.43,-3.6,-9.09
4.0,-9.26,-0.22,-4.41,-30.06,-5.12,-5.98
4.0,-9.1,-0.14,-4.23,-40.91,-23.54,-9.02
4.0,-9.15,0.01,-4.06,-24.88,-24.82,-8.05
4.0,-9.17,0.01,-4.14,-12.74,-34.02,20.55
4.0,-9.41,0.06,-4.26,-19.76,-30.12,36.22
4.0,-9.47,0.25,-4.29,-33.54,-16.71,21.77
4.0,-9.28,0.49,-3.98,-16.28,0.37,-1.71
4.0,-9.25,0.34,-4.11,10.0,11.04,-1.65
4.0,-9.14,0.15,-4.19,5.55,16.83,1.1
4.0,-9.07,0.12,-4.34,-2.32,17.13,-17.07
4.0,-9.22,0.14,-4.35,-4.7,12.74,-42.13
4.0,-9.22,0.05,-4.22,10.37,14.51,-32.44
4.0,-9.23,-0.01,-4.26,26.59,10.18,-15.79
4.0,-9.12,-0.09,-4.21,28.66,1.22,-6.77
4.0,-9.22,-0.17,-4.23,22.62,1.1,-9.76
4.0,-9.14,-0.3,-4.2,5.12,7.07,-18.54
9.0,-9.17,-0.15,-4.22,-7.13,-1.16,-22.44
4.0,-9.11,-0.15,-4.09,-12.32,-12.13,-8.41
4.0,-9.22,-0.06,-3.99,-1.83,-16.34,2.74
4.0,-9.31,-0.11,-4.14,0.3,-0.67,9.27
4.0,-9.25,-0.17,-4.19,-14.88,16.89,14.15
4.0,-9.26,-0.07,-4.27,-31.65,22.26,9.33
4.0,-9.12,0.17,-4.15,-35.06,19.57,13.66
4.0,-9.19,0.08,-4.22,-20.49,18.05,15.79
4.0,-8.81,0.22,-4.06,-16.71,-15.18,9.7
4.0,-9.25,0.2,-4.2,-9.27,-35.79,3.54
4.0,-9.39,0.26,-4.13,1.83,-15.37,-2.2
4.0,-9.34,0.17,-4.09,16.95,-4.88,-10.18
4.0,-9.25,-0.06,-4.21,10.3,1.71,-13.48
4.0,-9.17,-0.04,-4.17,-16.52,1.1,-8.17
4.0,-9.14,0.2,-4.02,-1.89,-5.12,-19.33
4.0,-9.25,0.17,-4.03,16.83,-19.82,-5.0
4.0,-9.21,-0.05,-4.09,28.41,-14.39,-7.56
4.0,-9.27,-0.11,-4.09,16.04,-5.12,-10.55
4.0,-9.29,-0.07,-4.23,1.16,3.9,-10.73
4.0,-9.23,-0.03,-4.15,-13.72,14.51,-13.29
4.0,-9.17,0.0,-4.03,-14.82,15.12,-19.21
4.0,-9.11,-0.08,-4.01,-3.78,7.13,-21.89
4.0,-9.29,-0.07,-4.03,3.23,-10.55,-1.71
4.0,-9.43,-0.1,-4.14,5.61,-2.87,15.91
4.0,-9.27,-0.19,-4.14,-3.6,12.68,3.9
4.0,-9.21,-0.04,-4.08,-9.33,22.32,-5.0
4.0,-9.17,0.03,-4.12,-8.72,19.94,-6.4
4.0,-9.24,-0.02,-4.11,2.38,18.05,0.18
4.0,-9.31,-0.14,-4.21,8.6,26.16,13.66
4.0,-9.17,-0.19,-4.34,-13.11,26.95,24.21
4.0,-9.08,0.04,-4.3,-41.22,-3.35,18.11
4.0,-9.21,0.19,-3.99,-31.59,-15.37,5.18
4.0,-9.4,0.02,-4.13,-13.9,12.26,7.93
4.0,-9.33,-0.05,-4.28,-15.43,36.04,17.38
4.0,-9.03,0.0,-4.37,-51.1,35.55,25.3
4.0,-8.94,0.32,-4.22,-62.01,8.48,0.61
4.0,-9.11,0.53,-4.1,-31.83,-19.15,-1.89
4.0,-9.22,0.52,-3.86,22.93,-21.77,6.71
4.0,-9.35,0.24,-4.26,61.46,2.01,10.61
4.0,-9.07,-0.05,-4.37,42.32,5.12,12.5
4.0,-9.01,-0.07,-4.37,3.9,-27.26,-6.95
9.0,-9.18,-0.01,-4.18,-25.85,-42.5,-25.55
4.0,-9.32,0.19,-4.1,-34.51,-24.39,-22.62
4.0,-9.34,0.27,-3.9,0.49,-10.24,-20.49
4.0,-9.27,0.28,-4.04,30.3,-14.09,-7.26
4.0,-9.27,0.12,-4.03,41.77,-8.6,2.56
4.0,-9.23,-0.06,-4.05,33.66,-14.09,-9.94
4.0,-9.39,-0.06,-4.12,18.54,8.29,-20.91
4.0,-9.33,-0.14,-4.07,0.18,17.68,-16.04
4.0,-9.2,-0.01,-4.04,-10.49,5.06,-0.3
4.0,-9.28,0.01,-4.03,0.18,3.78,1.89
4.0,-9.22,0.0,-3.95,3.66,6.89,-0.67
4.0,-9.23,-0.03,-4.07,1.46,6.04,-6.59
4.0,-9.39,0.04,-4.05,-4.88,4.45,4.15
4.0,-9.28,0.24,-3.96,1.22,6.04,0.3
4.0,-9.32,0.16,-3.95,13.29,7.62,-1.95
4.0,-9.27,0.06,-3.92,18.54,17.62,-1.4
4.0,-9.38,-0.05,-4.09,12.38,19.82,-1.28
4.0,-9.27,-0.05,-4.16,4.02,30.43,1.89
4.0,-9.1,-0.02,-4.1,-8.23,33.11,-0.73
4.0,-9.07,0.07,-4.16,-3.54,25.18,-15.67
4.0,-9.14,0.03,-4.02,1.83,18.78,-28.54
4.0,-9.17,0.07,-4.08,7.2,4.15,-20.49
4.0,-9.26,0.17,-3.99,29.51,-1.22,-16.95
4.0,-9.2,0.0,-4.16,43.9,3.41,-3.35
4.0,-9.19,-0.21,-4.27,35.73,2.62,13.35
4.0,-9.23,-0.26,-4.38,5.85,-4.57,8.35
4.0,-9.26,-0.15,-4.4,-23.48,3.9,2.99
4.0,-9.23,0.08,-4.18,-28.66,4.45,-9.82
4.0,-9.12,0.12,-4.21,-15.18,-6.89,-1.83
4.0,-9.25,0.06,-4.02,6.46,-24.15,7.74
4.0,-9.33,-0.05,-4.13,19.51,-6.59,9.09
4.0,-9.24,-0.1,-4.21,9.15,5.79,-9.63
4.0,-9.25,-0.12,-4.21,-1.71,12.8,-23.41
4.0,-9.14,-0.06,-4.23,-6.22,4.57,-13.17
4.0,-9.18,0.1,-4.08,-2.38,-9.21,-2.8
4.0,-9.16,0.11,-4.03,13.72,-12.87,-11.52
4.0,-9.17,-0.07,-3.99,23.84,-16.59,-16.77
4.0,-9.23,-0.15,-3.98,11.52,-18.41,-9.57
4.0,-9.28,-0.18,-3.95,2.32,-13.11,-7.2
4.0,-9.36,-0.1,-3.96,0.49,-4.27,-10.37
4.0,-9.26,-0.14,-3.86,5.3,0.24,-8.96
4.0,-9.42,-0.11,-4.0,6.71,8.17,-13.9
4.0,-9.32,-0.24,-4.13,2.99,22.38,-17.38
4.0,-9.26,-0.21,-3.99,-0.79,20.79,-11.04
4.0,-9.31,-0.24,-4.04,5.18,19.88,-5.73
4.0,-9.22,-0.25,-4.09,-2.2,17.07,4.02
4.0,-9.27,-0.13,-4.09,0.3,9.88,-2.13
4.0,-9.29,-0.15,-4.23,7.13,18.66,2.44
4.0,-9.31,-0.22,-4.25,10.85,26.4,19.21
4.0,-9.01,-0.35,-4.27,-2.68,16.65,27.13
4.0,-8.94,-0.18,-4.21,-43.48,-19.33,18.41
4.0,-9.03,0.07,-4.04,-38.17,-43.72,-12.38
4.0,-9.43,0.19,-3.91,-16.4,-35.0,-5.91
4.0,-9.43,0.03,-3.92,18.72,-12.8,-5.12
4.0,-9.37,-0.16,-4.04,26.4,1.71,6.95
4.0,-9.35,-0.25,-4.12,14.09,15.85,1.52
4.0,-9.28,-0.25,-4.07,-14.27,16.77,-3.66
4.0,-9.18,0.08,-3.96,-18.78,14.39,-8.9
4.0,-9.23,0.0,-4.09,7.07,22.44,-8.96
4.0,-9.11,0.0,-4.07,23.9,16.89,-6.95
4.0,-9.08,-0.19,-4.04,25.79,6.4,-10.67
4.0,-9.17,-0.24,-4.16,13.72,-7.74,-10.55
4.0,-9.38,-0.23,-4.02,10.37,-11.4,-10.55
4.0,-9.3,-0.27,-3.95,-3.96,2.5,2.26
4.0,-9.22,-0.13,-4.0,-7.8,4.57,0.3
4.0,-9.27,-0.15,-3.99,4.02,3.41,-12.2
4.0,-9.32,-0.26,-4.01,7.68,5.3,4.09
4.0,-9.29,-0.2,-4.12,3.66,13.72,6.1
4.0,-9.16,-0.24,-4.12,-5.85,14.94,-1.77
4.0,-9.21,-0.22,-4.17,-14.82,6.89,-0.67
4.0,-9.19,-0.13,-4.05,-15.3,-1.28,-8.48
4.0,-9.21,-0.19,-4.02,-16.89,-2.13,-5.67
4.0,-9.28,-0.08,-4.08,-17.44,2.01,4.82
4.0,-9.16,-0.01,-4.08,-17.62,-1.89,10.85
