0.43059839620177154,0.34503871559652244,1.0,-8.84,0.00,-4.74,-25.00,-2.99,-11.77
0.42950058483985976,0.34408377970945714,1.0,-8.97,-0.03,-4.65,-13.90,-8.29,-14.45
0.42810025657958395,0.3440981275651519,1.0,-8.96,-0.05,-4.59,-2.01,-18.54,-16.77
0.4272281874248505,0.3440855041198575,1.0,-9.06,-0.14,-4.64,6.77,-17.01,-12.50
0.42700853379788317,0.34328563555978503,1.0,-9.03,-0.18,-4.68,2.80,-11.59,-0.12
0.4255261301701496,0.3430326887753958,1.0,-9.04,-0.10,-4.64,5.18,-9.76,-9.33
0.4338148473738572,0.3346455091712839,0.9171028435230255,-9.05,-0.29,-4.55,5.43,-7.26,-12.32
0.4423934743090752,0.32012562764933805,0.9625802934169769,-9.10,-0.19,-4.60,-2.74,-8.48,-5.43
0.44474463918949164,0.314590714671782,1.0,-9.25,-0.20,-4.54,-10.91,-1.04,2.26
0.44376192431551886,0.3146800674450738,0.9925920367240906,-9.06,-0.22,-4.59,-20.91,9.57,-0.91
0.44428725778537537,0.3138308545557903,1.0,-8.96,-0.16,-4.52,-33.05,6.28,-1.77
0.4428634167654969,0.3133905578916807,0.9403437077999115,-9.01,-0.13,-4.65,-38.60,-3.05,-2.80
0.44278086886026624,0.3130274358845031,0.9361014068126678,-9.06,-0.08,-4.57,-38.23,-1.28,-7.07
0.4416701170232388,0.31397378936720466,1.0,-9.09,-0.07,-4.59,-38.78,-1.10,-8.66
0.4416209802889044,0.3137917947486161,0.9732450842857361,-8.97,-0.03,-4.60,-38.29,-4.27,-5.00
0.4404809481468812,0.31398904531884825,0.9500200748443604,-9.07,0.06,-4.53,-34.88,-10.00,-6.22
0.4405223598805251,0.31252493312278384,0.9730144739151001,-9.11,0.02,-4.55,-28.90,-9.27,-6.40
0.43950271073322544,0.312638765064444,0.9495125114917755,-9.12,0.00,-4.54,-24.09,-0.61,-11.59
0.43982321487614373,0.3121872937970334,0.9522351622581482,-9.06,-0.04,-4.56,-20.98,1.52,-12.87
0.4408664601570228,0.3115163061809029,0.9096511900424957,-9.09,-0.04,-4.57,-20.91,-0.98,-6.65
0.4402622920812512,0.3110779331323303,0.951396107673645,-9.06,-0.04,-4.61,-20.18,3.60,-8.05
0.4401855719274125,0.310982145843966,0.941123753786087,-9.08,-0.06,-4.57,-21.59,3.23,-9.45
0.4410695870805836,0.306727169031915,0.9771649539470673,-9.02,-0.14,-4.60,-23.11,6.34,-14.27
0.4421685027216172,0.2926217081924354,0.9312702715396881,-9.00,-0.15,-4.67,-39.51,3.96,-13.54
0.4436481923760279,0.2897535605676608,0.8296810984611511,-9.16,-0.15,-4.50,-45.00,3.66,-31.46
0.44287012130808723,0.2906217611747444,0.9173907339572906,-9.05,-0.14,-4.64,-57.13,6.10,-39.51
0.4434679432925469,0.28988838523613414,0.8876343071460724,-9.10,-0.18,-4.50,-70.43,8.78,-39.27
0.44227295926685783,0.2914183566946152,0.9485557675361633,-9.08,-0.12,-4.40,-74.27,13.72,-39.76
0.44192654595404635,0.2916744359024813,0.9614932835102081,-9.05,-0.06,-4.49,-77.07,12.32,-32.62
0.44147585749452983,0.2937545880851409,1.0,-9.20,-0.05,-4.51,-71.10,14.39,-24.45
0.44098669693886583,0.29361559724346875,0.9857936501502991,-9.06,-0.01,-4.53,-60.06,18.72,-19.21
0.4416624223933413,0.29335820590231143,0.9990099370479584,-9.10,-0.03,-4.57,-55.18,19.15,-10.30
0.4411023084774226,0.29361058265208456,0.9013327062129974,-9.04,0.07,-4.55,-42.44,18.41,-9.09
0.44106828461604103,0.2940027308770726,0.8611517548561096,-9.07,0.03,-4.58,-33.11,21.04,-5.37
0.4407726899197641,0.2948405651624775,0.8776569962501526,-9.03,-0.06,-4.65,-31.59,16.16,-2.26
0.4405787303153917,0.2946632599635961,0.9440611302852631,-8.99,-0.01,-4.72,-28.23,13.23,-8.35
0.4393847189730643,0.2952996879444528,0.8976516723632812,-9.02,-0.09,-4.75,-36.95,13.11,-13.29
0.43926240955996304,0.29549624497980925,0.9671141803264618,-9.15,-0.11,-4.75,-46.71,34.70,-13.41
0.4382379604638702,0.2954413114476253,0.9131138324737549,-9.28,-0.05,-4.68,-57.50,72.99,-23.11
0.4362347427406328,0.2969683364334954,0.9493067860603333,-9.28,-0.19,-4.74,-69.15,124.02,-29.09
0.4344328143300419,0.2968725925483323,0.9471029043197632,-9.02,-0.10,-4.89,-93.78,128.05,-9.27
0.43226409145438294,0.29621588177781455,0.9096515476703644,-8.69,0.01,-4.93,-97.99,93.96,-14.27
0.4306443879141204,0.29626670329106614,0.9154686629772186,-8.63,-0.05,-4.95,-99.15,49.88,-9.82
0.42798737391161823,0.2969947988944685,0.9723853766918182,-8.55,0.00,-5.08,-105.85,19.39,-9.45
0.4264331263453838,0.296540949311384,0.9946568608283997,-8.76,0.11,-5.11,-117.80,7.26,-16.10
0.4260379065140574,0.2968256754131402,1.0,-8.91,0.32,-5.04,-119.21,13.17,-25.30
0.42652516280029906,0.2994213397001777,0.8410474359989166,-8.97,0.41,-4.97,-99.82,32.68,-27.56
0.41942790986660583,0.3227182273189737,0.9210950684547424,-8.92,0.46,-4.87,-63.54,44.09,-31.71
0.40913992881255123,0.3386305725680087,0.8041296005249023,-8.87,0.40,-4.92,-27.74,47.01,-20.91
0.4045653557104309,0.3432938081817003,0.9484511911869049,-8.97,0.40,-5.02,7.87,45.06,-1.71
0.4051797013751992,0.3429971817372638,1.0,-8.84,0.32,-5.05,34.09,45.85,17.13
0.4061794135676009,0.34077492384767105,1.0,-8.89,0.26,-5.22,46.95,50.61,33.84
0.40725223320472576,0.3395892462977984,1.0,-8.73,0.25,-5.27,51.46,54.70,32.87
0.40848352728934306,0.33790056871843677,1.0,-8.57,0.16,-5.39,42.56,52.32,24.39
0.4097538513203609,0.3362679585511025,1.0,-8.43,0.16,-5.39,29.21,39.33,13.66
0.4104080208323782,0.33558821551118934,1.0,-8.52,0.12,-5.45,13.54,23.48,9.57
0.4109397029081865,0.33486777248466226,0.9846557974815369,-8.47,0.10,-5.37,-1.28,8.60,7.20
0.4120272788127884,0.33457918876756954,1.0,-8.67,0.28,-5.46,-9.57,-1.40,2.74
0.412575951586459,0.3335492585692197,1.0,-8.70,0.30,-5.35,-1.40,-12.20,-8.41
0.41075833754764735,0.3369273131292273,0.9262455999851227,-8.66,0.35,-5.33,4.57,-17.20,-7.56
0.40118804663363294,0.34977748506258377,0.8237341940402985,-8.76,0.28,-5.21,18.29,-13.72,-12.80
0.3978852205961488,0.35615839610458544,0.895826518535614,-8.72,0.12,-5.24,14.21,-18.84,-9.57
0.3971921152090422,0.3572713984485808,1.0,-8.67,0.10,-5.28,10.49,-32.44,-8.60
0.3977502607147625,0.3559659842378951,1.0,-8.74,0.13,-5.24,5.55,-53.72,-4.94
0.3973411986399169,0.35486440885119347,1.0,-8.73,0.12,-5.13,8.96,-70.91,-5.91
0.39806649020071605,0.3528639961249842,1.0,-8.84,0.08,-5.05,13.35,-92.80,-2.01
0.3978518843788831,0.3516458884078047,1.0,-9.02,0.14,-5.07,13.84,-76.59,7.20
0.3972759364804432,0.35138361031944426,1.0,-9.17,0.16,-5.03,14.21,-22.56,3.66
0.3979240806692108,0.3498533524286224,1.0,-9.10,0.02,-5.06,8.29,21.59,0.49
0.3986321132587426,0.3483411583570189,1.0,-8.96,0.01,-5.08,-3.41,39.70,-1.59
0.398938709072184,0.34702401769653163,0.9596336483955383,-8.99,0.02,-5.08,-13.23,53.48,1.71
0.3996418430963227,0.3455246222504379,0.9868023693561554,-8.81,0.11,-5.11,-19.88,52.20,1.28
0.39959501957306987,0.3436401321981501,1.0,-8.71,0.07,-5.20,-25.73,43.48,-11.16
0.39996835433271727,0.3428867398337024,1.0,-8.71,0.08,-5.24,-37.68,26.65,-27.13
0.39956797879676925,0.3432364234484071,1.0,-8.81,0.21,-5.14,-44.15,39.82,-29.51
0.3999014382293056,0.3421173667419729,1.0,-8.75,0.18,-5.15,-48.54,53.60,-25.61
0.39984256328422685,0.3419557943104352,1.0,-8.74,0.12,-5.34,-52.01,58.35,-43.54
0.3996930312477101,0.34084255412836156,0.9872026145458221,-8.61,0.19,-5.18,-53.60,50.37,-57.32
0.39953535816455954,0.3408342792991785,1.0,-8.80,0.29,-5.30,-48.66,43.90,-48.48
0.3990190727729959,0.34034992108614026,1.0,-8.70,0.33,-5.39,-34.02,62.20,-16.16
0.39884606376195286,0.3402076938189324,1.0,-8.76,0.40,-5.32,-1.10,86.77,12.62
0.39837386908363726,0.34026324914192396,1.0,-8.67,0.37,-5.45,32.93,100.98,24.33
0.39838017773073386,0.339861687119247,1.0,-8.37,0.20,-5.56,50.55,82.38,27.26
0.39822131810157857,0.3397596259952711,0.9955916702747345,-8.43,0.21,-5.49,59.82,52.44,26.40
0.3982975919314132,0.33990084089996786,1.0,-8.49,0.05,-5.54,64.09,29.88,26.83
0.3985429767855866,0.34001046585246875,1.0,-8.62,0.04,-5.67,65.73,24.82,37.68
0.3984537989319146,0.3402521209039008,1.0,-8.61,0.10,-5.71,61.22,31.46,61.10
0.3992866714287842,0.3399192283105501,1.0,-8.80,0.21,-5.67,67.68,56.52,78.54
0.3995587403249506,0.34026790479095176,1.0,-8.68,0.15,-5.67,68.23,80.00,98.35
0.3999763509617653,0.3403820186395319,1.0,-8.36,0.16,-5.71,59.15,71.59,110.98
0.40038914968941164,0.3402093698683765,0.9728912115097046,-8.30,0.25,-5.90,49.45,56.71,96.28
0.4005651588987474,0.3413088223272202,1.0,-8.11,0.28,-5.88,31.89,32.38,68.41
0.40097664729616544,0.3413965788360323,1.0,-8.17,0.30,-5.93,15.37,5.79,26.34
0.4017883745536944,0.34112997836166176,1.0,-8.32,0.21,-5.93,0.61,-3.35,-6.04
0.4024489514207402,0.3414652066232396,1.0,-8.27,0.31,-5.90,-8.90,-2.38,-17.99
0.40340808402112427,0.3417494914696527,1.0,-8.43,0.25,-5.90,-5.91,-6.77,-20.98
0.4045412723139524,0.34206121584371035,0.9957980811595917,-8.42,0.15,-6.02,-25.12,-2.50,-23.23
0.4066976197163936,0.3407408047672641,1.0,-8.25,0.05,-6.04,-72.50,-2.87,-64.88
0.4074567444146915,0.3410913212861477,1.0,-8.03,-0.55,-6.31,-175.18,-1.59,-121.65
0.4094252380843294,0.33990438568558207,1.0,-8.12,-0.57,-6.29,-344.63,-14.02,-245.43
0.41138107171280147,0.3384021938185637,1.0,-8.30,-0.67,-6.29,-486.22,-8.66,-347.38
0.41300292464752714,0.33802192030092193,1.0,-8.31,-0.49,-5.76,-630.30,-6.65,-435.67
0.4134447407401285,0.33863458307186356,1.0,-8.54,-0.10,-5.39,-678.29,-14.21,-496.65
0.41476234085716035,0.339264769687445,0.9924534559249878,-8.73,0.25,-5.11,-643.23,-14.27,-497.44
0.41575256081676026,0.3388414432362662,0.9838729202747345,-8.94,0.40,-5.24,-546.40,-11.52,-456.71
0.4175588210137262,0.33839843758597066,0.9243261218070984,-9.05,0.36,-5.24,-428.84,3.48,-361.40
0.41882952670443413,0.338081335109088,1.0,-9.04,0.31,-5.32,-329.33,13.66,-262.38
0.4188969999460095,0.3395689285532168,0.9628705978393555,-8.87,0.20,-5.44,-231.10,33.90,-175.30
0.4191832582010133,0.3402160433330109,1.0,-8.65,0.09,-5.42,-154.45,43.41,-119.09
0.4228735801402665,0.3384672209583101,1.0,-8.52,-0.37,-5.91,-125.73,51.95,-88.96
0.4343569128613445,0.3289012652161715,0.9143719375133514,-8.47,-0.25,-5.83,-135.79,59.45,-81.34
0.44344331881861715,0.3205918235607078,0.9795017242431641,-8.26,-0.15,-5.88,-112.87,48.72,-91.40
0.4467449526050453,0.31771600596081595,0.9660616517066956,-8.29,-0.06,-5.77,-74.09,22.80,-84.63
0.4469149122163767,0.3176991484070402,0.9727018773555756,-8.42,-0.18,-5.84,-34.51,14.63,-69.63
0.44685307528493406,0.3181949010181019,0.9477470815181732,-8.40,-0.27,-5.86,-11.16,11.16,-43.60
0.447200798804666,0.31791930089203024,0.9546954333782196,-8.46,-0.20,-5.80,21.52,-3.05,-11.95
0.4476813734738244,0.3167605569724909,0.9539876282215118,-8.42,-0.32,-5.82,48.96,-13.66,13.90
0.44820642559518253,0.31599878374861,0.8418712317943573,-8.37,-0.38,-5.92,70.18,-25.24,39.76
0.44845027589514996,0.31699275768129365,0.9226100146770477,-8.37,-0.56,-5.96,65.18,-24.63,49.27
0.44888372162130874,0.3163548836825282,0.8784509301185608,-8.33,-0.63,-6.05,38.05,-18.96,44.70
0.4499827897743737,0.3154369338461735,0.9300632774829865,-8.30,-0.54,-5.87,15.55,-23.54,37.50
0.4512193637053793,0.31502648125890437,0.8314881920814514,-8.36,-0.37,-5.82,7.50,-33.35,33.17
0.45123180284146314,0.31486979116472524,0.8106684684753418,-8.43,-0.35,-5.82,1.16,-40.49,30.61
0.4510419065673171,0.3154194536081457,0.7868277430534363,-8.46,-0.30,-5.75,-0.49,-39.51,32.07
0.45144954767694734,0.3180679593245396,0.7597063183784485,-8.47,-0.25,-5.69,4.45,-38.17,26.46
0.452774733361993,0.3216205436174874,0.8986787497997284,-8.49,-0.32,-5.68,8.35,-41.52,20.00
0.45117766647787605,0.3253160406644537,0.7874982357025146,-8.54,-0.32,-5.71,-3.48,-49.76,23.54
nan,nan,nan,-8.57,-0.19,-5.61,-3.05,-50.43,7.50
0.4501380685298865,0.32847821359956164,0.7601783275604248,-8.60,-0.23,-5.51,4.57,-36.28,5.37
nan,nan,nan,-8.65,-0.20,-5.42,12.93,-26.46,4.94
0.4498325358378745,0.3285818411720008,0.7987911105155945,-8.67,-0.24,-5.54,15.61,-11.10,6.89
nan,nan,nan,-8.66,-0.20,-5.49,14.45,3.54,11.83
nan,nan,nan,-8.75,-0.14,-5.53,15.12,15.79,14.51
nan,nan,nan,-8.60,-0.13,-5.53,15.18,16.04,18.48
0.44961096383453336,0.32903571348061517,0.8268360793590546,-8.55,-0.15,-5.51,15.00,12.26,19.45
nan,nan,nan,-8.61,-0.24,-5.64,17.07,9.82,15.85
nan,nan,nan,-8.57,-0.21,-5.60,12.26,3.54,16.10
nan,nan,nan,-8.55,-0.25,-5.60,9.76,-3.05,16.52
0.4494797889410189,0.32880769943997956,0.7100560665130615,-8.53,-0.24,-5.47,7.44,-4.02,19.76
0.4501998335447903,0.32795033164995463,0.7633878290653229,-8.55,-0.21,-5.55,4.45,-2.87,22.01
0.44898985873866926,0.3301259930517213,0.8394076526165009,-8.56,-0.14,-5.61,0.79,-3.78,26.34
0.44909842830766017,0.33038937150186953,0.851640522480011,-8.57,-0.14,-5.53,-1.22,-5.98,28.96
0.4489351156276141,0.3309717284747305,0.823367714881897,-8.55,-0.15,-5.52,-0.55,-9.09,27.93
nan,nan,nan,-8.62,-0.08,-5.49,1.10,-6.40,26.40
nan,nan,nan,-8.59,-0.09,-5.58,2.07,-4.45,25.98
0.4436404017400025,0.3307982349305143,0.7545149326324463,-8.67,-0.02,-5.58,-0.85,-1.34,24.76
0.4432934823414356,0.3326861417334396,0.7552958130836487,-8.60,-0.03,-5.54,0.24,-1.40,22.93
0.44394308237101465,0.33329222237862965,0.8124511241912842,-8.66,-0.04,-5.35,1.10,-7.87,21.89
0.4444101157625551,0.3339785906996888,0.7708141207695007,-8.55,0.06,-5.32,-0.73,-20.24,25.37
0.44519665517260654,0.3332381399862294,0.8632060885429382,-8.65,0.15,-5.27,-3.41,-41.04,36.28
0.4447849099526321,0.3341626577331581,0.9273574352264404,-8.96,0.21,-5.33,9.94,-24.27,42.50
0.44780883040031905,0.3330036719815734,0.8501145243644714,-8.60,0.15,-5.10,20.67,-5.12,57.01
0.45924153716857874,0.323055498712179,0.7670223414897919,-8.75,0.23,-5.34,21.22,-13.54,63.84
0.46330649686548164,0.31683638204563813,0.7934804558753967,-8.81,0.31,-5.33,13.72,0.24,91.10
0.46353565553907905,0.3165133364932848,0.7617290616035461,-8.56,0.32,-5.45,15.73,9.45,78.96
nan,nan,nan,-8.58,0.23,-5.55,17.38,13.11,57.07
nan,nan,nan,-8.38,0.19,-5.49,10.00,-7.32,20.61
0.46333623837994825,0.31517996576419016,0.7221243977546692,-8.40,0.12,-5.59,0.43,-27.50,-6.28
0.46332397057259617,0.31673028920230123,0.7638751566410065,-8.30,-0.02,-5.51,-0.12,-49.63,-52.68
0.46398102129723484,0.3158425413676314,0.7811466455459595,-8.40,-0.21,-5.26,-29.70,-73.54,-83.60
0.4641406121630615,0.3156345952573073,0.7811994552612305,-8.81,-0.06,-5.22,-64.63,-77.68,-88.84
0.4632730620423171,0.31560105258501475,0.7950457334518433,-9.12,0.12,-5.21,-71.46,-23.66,-81.22
nan,nan,nan,-8.83,0.14,-5.04,-46.46,-6.95,-80.37
0.46254385002326354,0.31772959342137963,0.8014653325080872,-8.75,0.19,-4.97,-47.56,-19.88,-50.91
0.4629626046007887,0.3169874452212129,0.8193899989128113,-8.89,0.23,-5.14,-22.93,-11.04,-23.96
0.4625259564420076,0.31713817896370067,0.8811302781105042,-9.11,0.16,-5.17,-12.68,-15.85,21.77
0.4629869140246005,0.3159511423882123,0.7114477157592773,-9.04,0.34,-5.33,16.10,-4.63,76.83
0.4629064812872268,0.3152137292050404,0.7242059111595154,-8.76,0.45,-5.31,64.33,0.49,103.66
0.462751037908713,0.3155400552456893,0.7667723298072815,-8.96,0.47,-5.48,110.06,56.83,94.39
0.46224409869207306,0.3163138728594403,0.7711363732814789,-8.37,0.18,-5.49,142.20,134.02,78.17
0.4630380983102387,0.3153157875191662,0.7557606101036072,-8.01,-0.15,-5.79,135.67,136.16,32.93
nan,nan,nan,-7.70,-0.44,-5.71,90.12,89.15,-5.85
0.46356096595568336,0.3142729860966317,0.7856079936027527,-7.68,-0.60,-5.71,6.89,-32.07,-5.00
0.46291330949041415,0.31532772844230783,0.7817739844322205,-8.31,-0.28,-5.57,-59.45,-147.93,-1.34
0.46192905594266986,0.3153743625430554,0.7817445695400238,-8.60,-0.05,-5.33,-88.05,-215.37,8.35
0.46240872630725344,0.3151368851351962,0.7727611064910889,-9.80,0.21,-5.44,-113.54,-174.63,23.48
0.46230448636832405,0.31472096784851067,0.7130318880081177,-9.67,0.60,-4.97,-118.23,-35.55,54.21
0.4623016726363177,0.31433331733533154,0.7603372037410736,-9.26,0.52,-4.83,-106.22,50.73,45.85
0.46255737191464313,0.3147002375620801,0.7166786193847656,-8.91,0.78,-4.61,-99.94,70.24,30.73
nan,nan,nan,-8.81,0.85,-4.70,-87.99,57.99,18.72
0.4553589455535225,0.3173938136219897,0.78266242146492,-8.57,0.93,-4.72,-72.68,28.78,-8.96
0.45589606586136844,0.3170819302600606,0.7949274182319641,-8.42,0.81,-4.86,-49.70,-12.38,-44.45
nan,nan,nan,-8.61,0.62,-4.86,-39.15,-47.80,-66.28
0.45658343161791515,0.3164890509254894,0.764904648065567,-8.79,0.57,-4.86,-40.12,-60.61,-56.52
0.4557358017227875,0.3174393304573462,0.7952820658683777,-8.97,0.60,-4.69,-26.34,-60.55,-48.48
0.4564274965338504,0.31677801835574293,0.7784911394119263,-9.01,0.57,-4.76,9.94,-37.32,-59.27
0.45696418128486027,0.31659165842333065,0.8307915031909943,-9.03,0.49,-4.77,32.56,-22.62,-58.60
0.45640136707734413,0.31639387852125556,0.8205689787864685,-9.08,0.30,-4.89,32.50,-25.24,-48.72
0.4567911792826636,0.3177173141818098,0.7800176739692688,-9.03,0.21,-4.73,21.16,-24.45,-31.28
0.45680677838523,0.31697642379764696,0.7917240262031555,-9.07,0.27,-4.70,13.72,-15.06,-19.88
