nan,nan,nan,-8.78,0.96,-5.09,-5.91,2.20,-4.63
nan,nan,nan,-8.82,0.99,-4.98,0.18,3.41,-2.93
nan,nan,nan,-8.75,0.97,-5.10,2.87,6.40,-3.05
nan,nan,nan,-8.80,0.90,-5.09,-0.55,7.13,0.37
nan,nan,nan,-8.78,0.94,-5.09,-7.44,11.71,3.84
nan,nan,nan,-8.84,1.06,-5.11,-10.61,12.26,3.48
nan,nan,nan,-8.82,0.99,-5.12,-3.54,23.23,3.84
nan,nan,nan,-8.68,0.95,-5.06,-1.59,12.93,2.93
nan,nan,nan,-8.72,0.99,-5.08,3.29,3.54,-2.07
nan,nan,nan,-8.73,0.93,-5.12,5.55,4.94,-1.40
nan,nan,nan,-8.73,0.94,-5.13,3.90,2.74,-5.91
0.7860372302541156,0.4634698275478565,0.8155147880579412,-8.74,0.97,-5.16,3.48,8.54,-11.65
0.7863077619966278,0.4646914075730352,0.7417070269584656,-8.79,0.87,-5.09,4.02,13.78,-13.84
nan,nan,nan,-8.80,0.96,-5.06,7.32,13.84,-10.12
nan,nan,nan,-8.76,0.85,-5.19,4.51,20.43,-2.56
nan,nan,nan,-8.62,0.84,-5.17,-1.46,9.76,-2.93
0.7868943042355349,0.4638624330118998,0.7264167070388794,-8.72,0.92,-5.19,-5.37,1.83,-0.79
0.7880095675293367,0.46461269163844277,0.7102571129798889,-8.77,0.92,-5.17,-9.02,0.49,1.52
nan,nan,nan,-8.78,0.94,-5.09,-8.78,6.22,4.70
nan,nan,nan,-8.68,0.93,-5.15,-12.87,10.55,4.09
nan,nan,nan,-8.65,0.98,-5.09,-12.44,7.80,1.89
nan,nan,nan,-8.69,0.96,-5.10,-11.16,5.18,-3.78
0.7898854358627385,0.46327124854257457,0.7841374278068542,-8.71,1.02,-4.95,-6.77,1.65,-7.07
0.7890528634646929,0.46228357880662685,0.7220391631126404,-8.80,1.05,-5.10,0.18,5.49,-9.57
nan,nan,nan,-8.72,0.94,-5.18,-0.06,9.39,-8.60
0.7931431469559463,0.463030916792773,0.7049628496170044,-8.72,0.91,-5.08,-1.40,12.50,-7.80
nan,nan,nan,-8.73,0.91,-5.17,-3.29,11.52,-4.94
nan,nan,nan,-8.71,0.92,-5.14,-5.06,11.04,-1.71
nan,nan,nan,-8.68,0.93,-5.19,-12.32,6.83,2.44
0.7934541457499663,0.4634861192172416,0.7206923961639404,-8.82,0.97,-5.09,-10.37,7.62,-4.09
nan,nan,nan,-8.63,0.89,-5.22,-3.60,14.02,-1.22
nan,nan,nan,-8.61,1.02,-5.04,-3.54,-7.01,-1.83
nan,nan,nan,-8.74,0.96,-5.11,2.87,-7.93,-0.91
nan,nan,nan,-8.70,0.89,-5.11,-3.90,-2.44,-1.40
nan,nan,nan,-8.79,0.94,-5.16,-8.23,4.33,-12.38
nan,nan,nan,-8.74,0.95,-5.11,-4.51,11.04,-12.93
nan,nan,nan,-8.74,0.87,-5.15,-2.50,8.41,-5.00
nan,nan,nan,-8.81,0.83,-5.20,-0.98,12.26,-1.77
nan,nan,nan,-8.73,0.96,-5.24,-3.05,17.62,1.04
nan,nan,nan,-8.59,1.01,-5.07,-8.05,15.24,-1.83
nan,nan,nan,-8.68,1.04,-5.11,2.32,-2.32,-8.11
nan,nan,nan,-8.68,0.93,-5.12,1.22,-3.72,-3.35
nan,nan,nan,-8.74,1.02,-5.10,2.74,-10.61,-1.34
nan,nan,nan,-8.66,0.90,-5.18,5.73,-13.11,-0.49
0.7951243121488587,0.46555640328246073,0.7308104038238525,-8.73,0.94,-5.04,3.90,-15.61,-1.95
0.7923637402283988,0.4657471449731013,0.7737005352973938,-8.73,0.99,-5.00,8.60,-18.60,-4.33
nan,nan,nan,-8.83,0.85,-5.06,9.15,-10.91,-7.20
nan,nan,nan,-8.81,0.83,-5.04,5.49,-6.28,-4.45
nan,nan,nan,-8.79,0.85,-5.07,-3.17,-0.61,0.24
0.794921180492973,0.46583895547820076,0.7683171033859253,-8.85,0.88,-5.05,-1.89,7.07,7.80
0.7916997331631231,0.46632011526617567,0.7165243029594421,-8.72,0.91,-5.10,-5.49,8.05,10.06
nan,nan,nan,-8.75,0.91,-5.19,-8.35,-1.28,9.82
nan,nan,nan,-8.61,0.96,-5.03,-12.38,-3.78,10.73
nan,nan,nan,-8.81,0.99,-5.07,-15.67,-6.28,3.35
nan,nan,nan,-8.80,1.09,-4.99,-8.66,2.38,-4.15
nan,nan,nan,-8.78,1.01,-5.01,-2.56,4.33,-7.26
nan,nan,nan,-8.82,1.02,-5.09,4.09,12.13,-5.91
nan,nan,nan,-8.71,0.90,-5.05,5.18,17.68,2.38
nan,nan,nan,-8.72,0.96,-5.11,-2.13,7.87,2.80
nan,nan,nan,-8.78,0.95,-5.15,-2.44,3.60,1.59
0.7881929745351316,0.46324990391814924,0.7146205306053162,-8.78,0.93,-5.01,-5.73,3.96,6.59
0.7887766354610596,0.4637765271979192,0.7745006084442139,-8.79,0.94,-5.21,-9.63,6.16,8.29
nan,nan,nan,-8.69,0.96,-5.12,-9.76,7.50,7.62
nan,nan,nan,-8.68,1.06,-5.09,-5.79,0.30,2.26
nan,nan,nan,-8.78,1.08,-5.07,3.29,0.98,1.52
nan,nan,nan,-8.77,1.02,-5.05,9.63,4.15,10.79
nan,nan,nan,-8.71,1.03,-5.16,11.95,4.02,7.07
nan,nan,nan,-8.71,0.98,-5.21,9.27,1.71,4.57
nan,nan,nan,-8.65,1.03,-5.11,3.84,-2.32,0.30
nan,nan,nan,-8.77,1.04,-5.04,2.13,-6.22,-6.59
nan,nan,nan,-8.76,1.02,-4.99,4.09,-1.77,-6.46
nan,nan,nan,-8.74,0.97,-5.01,9.63,0.24,-5.67
nan,nan,nan,-8.66,1.00,-5.03,12.93,2.87,-13.05
nan,nan,nan,-8.81,0.97,-5.08,11.40,6.59,-11.59
nan,nan,nan,-8.91,0.89,-5.11,3.48,28.72,-10.06
nan,nan,nan,-8.91,0.93,-5.05,-7.50,57.93,-37.26
nan,nan,nan,-8.71,0.95,-5.02,-10.24,55.43,-35.06
nan,nan,nan,-8.63,0.97,-5.00,1.46,15.61,-4.88
0.7882457816898741,0.45771114127157986,0.7120924592018127,-8.73,0.97,-5.15,13.48,1.22,21.52
nan,nan,nan,-8.70,0.97,-5.08,20.73,2.62,26.77
nan,nan,nan,-8.71,0.93,-5.19,19.70,7.07,17.07
0.7883075908461,0.4575136483362233,0.7599411010742188,-8.63,1.00,-5.15,20.85,3.11,-1.34
nan,nan,nan,-8.66,0.86,-5.22,16.22,-2.62,-2.44
nan,nan,nan,-8.67,0.84,-5.36,12.62,-4.63,-8.35
nan,nan,nan,-8.65,0.84,-5.20,-2.87,-5.43,-7.93
nan,nan,nan,-8.69,0.93,-5.23,-3.96,-2.50,-18.35
0.7869932291559398,0.4558306658107192,0.7827178835868835,-8.65,0.93,-5.16,2.50,10.43,-11.22
0.7889345135638869,0.4560276974594385,0.752403199672699,-8.65,0.79,-5.17,9.88,4.33,-14.15
nan,nan,nan,-8.73,0.72,-5.22,1.52,-1.77,-6.46
nan,nan,nan,-8.69,0.85,-5.15,-10.67,-5.73,1.34
nan,nan,nan,-8.80,0.91,-5.05,-8.90,-2.87,-4.27
nan,nan,nan,-8.76,0.89,-5.13,-4.76,2.93,-6.59
0.7884567136545066,0.45615330038984603,0.7171127200126648,-8.78,0.85,-5.09,-1.22,2.68,6.16
nan,nan,nan,-8.74,0.92,-5.15,-13.11,1.89,34.76
0.7895399754195583,0.4589211549573279,0.7120040655136108,-8.75,0.91,-5.24,-18.60,3.72,32.32
nan,nan,nan,-8.82,0.97,-5.15,-19.02,9.45,29.70
0.7907926700345556,0.45935851557674134,0.7490928173065186,-8.65,0.97,-5.03,-21.77,16.52,31.65
nan,nan,nan,-8.47,1.12,-5.00,-2.13,2.20,10.37
nan,nan,nan,-8.66,1.04,-5.16,11.59,1.59,-5.12
0.7916061837155972,0.4590208836279436,0.7015162706375122,-8.54,0.95,-5.18,14.33,-1.40,-18.48
nan,nan,nan,-8.67,0.79,-5.16,5.79,-2.87,-28.78
nan,nan,nan,-8.88,0.85,-5.29,-10.79,7.20,-21.59
nan,nan,nan,-8.75,0.91,-5.22,-19.21,11.59,-6.16
0.7907306386152625,0.4587916143286058,0.7243186831474304,-8.78,0.93,-5.09,-22.93,5.67,5.43
nan,nan,nan,-8.72,0.97,-5.15,-21.65,7.87,13.60
nan,nan,nan,-8.59,1.03,-5.23,-21.34,1.16,15.61
nan,nan,nan,-8.65,1.10,-5.09,-19.33,0.18,12.74
nan,nan,nan,-8.66,1.13,-5.14,-14.88,0.79,13.29
nan,nan,nan,-8.66,1.12,-5.13,-10.67,5.43,5.37
nan,nan,nan,-8.67,1.15,-5.02,-6.10,5.98,-2.32
nan,nan,nan,-8.76,1.11,-5.04,2.26,6.40,-7.68
nan,nan,nan,-8.76,1.04,-5.21,5.18,11.65,-2.20
0.7887209396981486,0.4588015549688872,0.7346934080123901,-8.69,0.99,-5.16,-3.17,9.02,-0.98
nan,nan,nan,-8.73,0.95,-5.22,-5.79,9.09,-6.34
nan,nan,nan,-8.70,0.98,-5.15,-9.39,13.11,-2.62
0.7894710116191106,0.4585483583416715,0.7362286150455475,-8.66,1.01,-5.09,-8.48,0.00,-2.93
nan,nan,nan,-8.68,1.03,-5.21,-7.68,-5.06,-2.74
0.7883102128003783,0.45986819681625024,0.7484673857688904,-8.60,0.99,-5.18,-17.56,-6.83,11.40
nan,nan,nan,-8.57,1.09,-5.17,-23.90,-13.54,16.46
nan,nan,nan,-8.76,1.22,-5.07,-17.80,-17.26,13.11
0.789409214014204,0.45892965020309695,0.7136211395263672,-8.77,1.13,-5.06,-12.74,-2.93,-2.44
nan,nan,nan,-8.75,1.23,-5.09,-7.20,8.78,-12.62
0.7890706507933243,0.4588752743942349,0.7237465977668762,-8.59,1.18,-4.95,2.13,13.78,-18.54
nan,nan,nan,-8.65,1.20,-5.01,11.59,3.96,-22.68
0.7886875794330491,0.45785586482374485,0.7553532123565674,-8.79,1.00,-5.17,21.04,9.57,-20.67
0.787841842221145,0.4575334083780328,0.7084147334098816,-8.70,0.98,-5.12,12.32,12.38,-15.30
nan,nan,nan,-8.80,0.90,-5.13,5.00,9.27,-12.56
nan,nan,nan,-8.77,0.91,-5.14,-8.29,5.79,-8.11
0.7868677248350484,0.4580862824246369,0.7334998250007629,-8.80,1.11,-5.01,-9.09,-2.26,-3.41
nan,nan,nan,-8.80,1.07,-4.96,-2.74,4.33,4.27
0.7864228376736527,0.45857572012042025,0.746267557144165,-8.79,1.05,-5.07,1.10,12.01,10.30
nan,nan,nan,-8.73,1.01,-5.12,-3.05,15.61,10.98
0.7872566531878232,0.45852872565074476,0.7249535024166107,-8.72,1.08,-5.13,-7.56,18.11,14.02
nan,nan,nan,-8.62,1.16,-5.13,-13.17,14.88,17.87
0.788410966893676,0.4597093301806813,0.7182503938674927,-8.69,1.23,-5.18,-1.95,25.91,9.21
nan,nan,nan,-8.49,1.18,-5.09,10.49,10.73,-1.52
0.7917224554883111,0.4617443497948982,0.8168139457702637,-8.55,0.98,-5.26,9.33,1.22,-12.99
nan,nan,nan,-8.52,1.16,-5.04,10.00,-16.28,-4.94
0.7924615411108475,0.4601129869779802,0.7285615801811218,-8.75,0.94,-5.24,15.49,-0.30,-10.12
0.7946361137526954,0.4607198410300768,0.7088934183120728,-8.72,1.04,-5.21,2.26,6.77,-17.38
nan,nan,nan,-8.83,1.06,-5.10,12.93,25.79,-22.99
nan,nan,nan,-8.64,0.86,-5.21,4.21,21.04,-3.17
nan,nan,nan,-8.61,1.15,-5.13,-5.55,2.62,12.13
0.7926693127998495,0.46094643297377424,0.7123909592628479,-8.63,1.00,-5.26,-2.74,1.71,5.00
nan,nan,nan,-8.81,1.09,-5.23,-7.56,-3.48,8.78
nan,nan,nan,-8.72,1.15,-5.15,-8.96,16.04,15.24
nan,nan,nan,-8.46,1.14,-5.05,1.40,24.76,8.17
nan,nan,nan,-8.70,0.94,-5.14,0.98,-5.37,-12.56
nan,nan,nan,-8.55,0.99,-5.09,0.24,6.71,-8.17
nan,nan,nan,-8.85,1.03,-5.18,3.84,8.54,-12.50
nan,nan,nan,-8.87,0.96,-5.20,-1.28,29.70,-11.46
0.7973165051879008,0.45567868770894526,0.753463625907898,-8.84,1.03,-5.20,5.06,58.11,13.66
0.7963628795961147,0.4560827293122408,0.7426208257675171,-8.48,0.99,-5.16,12.01,45.67,16.04
nan,nan,nan,-8.52,1.01,-5.22,10.61,22.74,11.83
nan,nan,nan,-8.57,0.99,-5.38,0.67,15.85,4.57
nan,nan,nan,-8.36,1.09,-5.31,-8.72,-2.26,2.32
nan,nan,nan,-8.69,1.09,-5.41,-14.63,-21.10,-2.38
nan,nan,nan,-8.67,1.05,-5.44,-28.84,-5.06,-2.50
nan,nan,nan,-8.49,1.22,-5.26,-26.10,5.98,2.07
nan,nan,nan,-8.39,1.16,-5.17,-19.45,-16.83,-8.05
nan,nan,nan,-8.82,1.18,-5.25,-14.33,-17.87,-27.68
nan,nan,nan,-8.76,1.14,-5.14,-21.89,18.90,-20.91
nan,nan,nan,-8.52,1.31,-5.14,-6.71,0.79,-12.26
nan,nan,nan,-8.57,1.17,-5.30,7.62,-17.50,-2.68
nan,nan,nan,-8.42,0.99,-5.22,8.29,-53.35,1.46
nan,nan,nan,-8.76,1.01,-5.32,2.80,-50.18,-4.70
nan,nan,nan,-8.69,1.03,-5.30,-5.91,-35.49,-6.95
nan,nan,nan,-8.88,1.11,-4.98,-2.74,-36.59,-13.29
nan,nan,nan,-9.04,1.00,-5.13,1.46,9.33,-11.83
nan,nan,nan,-8.77,1.05,-5.13,5.24,27.32,-6.71
nan,nan,nan,-8.69,0.93,-5.21,2.13,20.55,-6.04
0.7904123728888539,0.46070367245972943,0.7156348824501038,-8.65,1.04,-5.14,-2.01,10.00,-11.04
nan,nan,nan,-8.64,1.08,-5.09,-0.73,4.09,-19.94
0.7869374925898152,0.4606974743189896,0.8009184896945953,-8.64,1.01,-5.18,3.72,7.99,-24.76
nan,nan,nan,-8.59,0.90,-5.20,1.77,5.06,-23.23
0.7855687837081784,0.4593624469021076,0.7479437291622162,-8.78,0.93,-5.18,-5.67,2.80,-21.95
nan,nan,nan,-8.84,0.92,-5.17,-10.49,14.57,-19.45
0.7828091643124034,0.45754826545251703,0.8072287440299988,-8.65,0.93,-5.11,-9.57,11.22,-23.84
0.7822631506675499,0.45805702550685445,0.7611117362976074,-8.80,0.96,-5.12,-10.55,25.73,-20.18
nan,nan,nan,-8.68,1.00,-5.08,0.98,23.17,-10.06
nan,nan,nan,-8.72,0.89,-5.15,6.40,0.06,-5.61
nan,nan,nan,-8.93,0.88,-5.29,5.12,8.66,-1.22
nan,nan,nan,-8.66,0.90,-5.20,0.37,9.76,4.63
0.7842077183790995,0.45788468986685793,0.7617791891098022,-8.79,0.82,-5.11,-2.44,4.33,10.98
0.7837483688818874,0.45671635340800504,0.7276176512241364,-8.79,0.95,-5.14,-10.18,12.01,24.27
nan,nan,nan,-8.57,1.00,-5.27,-15.49,-1.16,19.39
nan,nan,nan,-8.67,1.01,-5.27,-21.83,0.43,10.30
0.7809322326158916,0.45639523462120485,0.7269704043865204,-8.55,1.03,-5.18,-22.01,-1.59,-3.60
0.7808026753083377,0.4560623934997261,0.7798566818237305,-8.68,1.03,-5.16,-12.20,-7.68,-14.51
nan,nan,nan,-8.70,1.04,-5.10,-1.10,4.21,-16.52
0.7797302343411253,0.45656906699583166,0.7624941468238831,-8.64,0.91,-5.27,3.60,-3.78,-21.40
0.7792188381454276,0.4570107585051407,0.7560185194015503,-8.71,0.86,-5.23,1.59,-1.04,-19.33
0.7782053946948856,0.4565143644134614,0.8837303519248962,-8.76,0.89,-5.21,-5.30,2.68,-9.39
0.7786780810473264,0.457849534604375,0.7741414904594421,-8.80,0.86,-5.23,-15.30,6.77,-0.73
0.7780037665153652,0.4580760354151202,0.7956676483154297,-8.78,0.94,-5.18,-22.32,3.72,7.20
0.7767064029076746,0.45759470122655665,0.71221923828125,-8.73,1.07,-5.08,-19.33,5.55,14.21
0.7776100544331236,0.45755614734198036,0.8278247117996216,-8.68,1.05,-5.14,-18.66,5.67,10.06
0.7782524427103983,0.45713232169822027,0.7411084175109863,-8.66,1.12,-5.14,-16.65,4.82,5.06
0.777774698160023,0.4571255276876548,0.7840820550918579,-8.70,1.07,-5.11,-10.18,10.67,-1.83
0.7780578623128122,0.4574798137599738,0.8157657384872437,-8.71,1.11,-5.16,-1.22,11.22,-7.68
0.7776135881704946,0.4569535261621308,0.8450353145599365,-8.64,0.96,-5.17,0.98,13.78,-7.99
0.7766536091884149,0.4567226104460266,0.763513445854187,-8.65,0.98,-5.21,-1.28,9.45,-9.09
0.7764544009484826,0.45655548145543023,0.7925268411636353,-8.73,1.05,-5.28,4.33,4.76,-5.91
0.7774422852469793,0.4551254923303949,0.8009717464447021,-8.65,0.95,-5.15,5.49,4.94,0.30
0.7778979041177407,0.45404736250735905,0.7382269501686096,-8.68,0.99,-5.14,0.85,-3.96,-1.10
nan,nan,nan,-8.85,1.00,-5.13,7.01,14.15,-5.67
0.7792601781295022,0.4544448084519327,0.7914844155311584,-8.59,1.03,-5.17,8.78,14.82,-5.98
0.7793689846605014,0.4525344033435007,0.7381600737571716,-8.59,0.95,-5.04,11.71,-0.55,-13.72
0.7801534585993146,0.4527567430507601,0.7355351150035858,-8.67,0.81,-5.29,4.76,-4.09,-11.28
0.7795589933129228,0.452628108285071,0.7402260303497314,-8.74,0.96,-5.21,-3.84,-8.78,-11.22
nan,nan,nan,-8.70,1.00,-5.15,-2.07,-0.67,-11.10
0.7775378599786557,0.45228827701761243,0.7848353385925293,-8.61,0.96,-5.15,-4.45,2.38,-8.72
0.7795157521838467,0.4519269499175099,0.7656663060188293,-8.79,0.97,-5.21,-9.09,-6.59,-13.84
0.7797476832311779,0.4520068637102449,0.8025150299072266,-8.88,0.96,-5.25,-12.07,12.07,-10.00
0.7822518331112919,0.45152839662582644,0.7247280478477478,-8.66,0.97,-5.11,-14.70,19.76,-17.80
0.7806222780352404,0.4512331198860168,0.7265311479568481,-8.63,0.97,-5.19,-7.20,14.63,-29.02
0.7818777497299934,0.4534542292940884,0.7050489187240601,-8.62,0.93,-5.16,7.50,5.85,-24.82
nan,nan,nan,-8.58,0.85,-5.19,15.85,-0.43,-18.78
nan,nan,nan,-8.63,0.81,-5.19,12.38,-6.04,-14.70
nan,nan,nan,-8.72,0.69,-5.15,0.43,-11.04,-9.45
0.7801463540876349,0.45526183149275556,0.7482814192771912,-8.85,0.87,-5.16,-2.50,-11.40,-10.24
0.7809986956140031,0.4559357318947631,0.7740957736968994,-8.71,0.84,-5.08,1.59,-11.22,-15.79
nan,nan,nan,-8.64,0.78,-5.06,6.95,-11.71,-13.90
nan,nan,nan,-8.74,0.78,-5.11,3.29,-13.35,-10.12
0.777339126707837,0.45428412415033603,0.8304584622383118,-8.77,0.77,-5.03,4.02,-4.57,-12.93
0.7767382309525873,0.4549470866260643,0.701072633266449,-8.81,0.75,-5.12,1.22,0.18,-7.68
0.7752571536951932,0.45449757486587916,0.7649978399276733,-8.84,0.79,-5.00,-3.48,2.20,1.04
0.779278772911733,0.45424051272524835,0.7250718474388123,-8.72,0.74,-5.12,-7.93,6.40,7.01
nan,nan,nan,-8.73,0.88,-5.10,-11.40,-4.82,7.44
0.779654384221403,0.45292291782718175,0.7766532301902771,-8.93,0.88,-5.10,-6.65,7.74,7.80
0.7791113069105907,0.4531217035075087,0.7012826204299927,-8.74,0.96,-5.08,-4.09,17.93,7.26
nan,nan,nan,-8.68,0.86,-5.13,0.00,11.83,0.98
nan,nan,nan,-8.86,0.88,-5.18,2.20,0.55,-0.43
0.7773779906494198,0.4533405669652161,0.7115740180015564,-8.74,0.84,-5.19,-1.46,2.62,7.87
0.7804317254389116,0.4547260384788291,0.8143383860588074,-8.79,0.87,-5.10,-4.63,-4.33,7.87
0.7784859300275678,0.4543598341007228,0.7764109969139099,-8.76,0.91,-5.19,-3.23,-7.99,4.76
0.7808070577512064,0.45518929524397833,0.7356737852096558,-8.74,0.87,-5.06,-7.44,-10.91,6.10
0.7792158132058082,0.45535941557729787,0.8152254819869995,-8.77,0.96,-5.09,-5.79,1.04,8.11
nan,nan,nan,-8.64,0.89,-5.01,-7.80,2.20,7.56
0.7787562097312248,0.4547839932169708,0.7491731643676758,-8.74,1.00,-5.02,-3.72,5.00,-2.93
0.7794176484406771,0.45519596530540474,0.7582452297210693,-8.73,0.90,-4.98,-1.28,9.82,-8.05
0.7789218141927086,0.4557804783202183,0.7264063656330109,-8.72,0.86,-5.13,2.38,9.27,-7.93
0.7771307980066609,0.45678996242220277,0.7878904938697815,-8.83,0.81,-5.17,5.55,9.63,-2.93
nan,nan,nan,-8.82,0.81,-5.12,1.16,12.07,8.29
0.7797377793156094,0.45844995444979075,0.751920759677887,-8.71,0.91,-5.07,0.79,5.55,9.45
0.7805676183988964,0.4600315393300518,0.803524911403656,-8.86,0.92,-5.09,8.48,4.45,6.22
nan,nan,nan,-8.82,0.90,-5.07,20.91,16.77,15.67
nan,nan,nan,-8.83,0.92,-5.11,26.16,6.59,25.98
0.7819532058426973,0.46690844425834355,0.7518463730812073,-8.82,0.97,-5.20,35.67,14.94,40.85
nan,nan,nan,-8.57,0.81,-5.24,45.18,19.33,41.52
nan,nan,nan,-8.74,0.48,-5.41,14.21,7.44,42.80
nan,nan,nan,-8.76,0.70,-5.45,-30.61,18.35,38.66
nan,nan,nan,-8.35,0.99,-5.27,-51.40,25.91,32.50
nan,nan,nan,-8.26,1.16,-4.86,-39.09,-4.94,-1.77
nan,nan,nan,-8.64,1.15,-4.85,0.18,-27.87,-26.10
nan,nan,nan,-9.06,1.06,-4.88,20.55,-20.67,-7.62
nan,nan,nan,-9.21,0.96,-5.13,28.23,16.16,25.30
nan,nan,nan,-8.95,0.93,-5.19,5.73,40.85,49.57
nan,nan,nan,-8.67,0.98,-5.15,-18.17,40.67,48.29
nan,nan,nan,-8.50,1.25,-5.12,-30.43,23.72,43.84
nan,nan,nan,-8.71,1.30,-5.25,-26.89,23.17,39.33
0.7722905439326114,0.4682528913550371,0.7065387964248657,-8.53,1.22,-5.23,-31.89,16.22,37.74
0.7730708430698615,0.46722030329404596,0.7541831135749817,-8.45,1.35,-5.25,-35.79,1.95,23.23
nan,nan,nan,-8.69,1.45,-5.32,-16.04,2.07,3.96
nan,nan,nan,-8.64,1.34,-5.22,-13.05,25.12,4.45
nan,nan,nan,-8.31,1.50,-5.24,-4.21,23.90,-8.05
nan,nan,nan,-8.28,1.48,-5.37,11.71,29.45,-6.28
0.7960336163305204,0.46057914023863716,0.7580834627151489,-8.23,1.31,-5.29,21.65,17.68,-16.65
0.7969661381218287,0.46152784800234026,0.8336242139339447,-8.49,1.25,-5.17,29.39,-13.29,-38.48
0.7957333909863739,0.46250687195626095,0.8835704922676086,-8.75,1.10,-5.34,33.48,-9.09,-45.24
0.7939162548311399,0.4633509501284355,0.8612242341041565,-8.50,0.97,-5.20,30.55,-11.83,-34.45
0.792230688618392,0.46325360630473233,0.7920671105384827,-9.02,0.89,-5.28,6.10,-26.28,-7.38
nan,nan,nan,-9.08,1.02,-5.15,-12.93,-14.02,13.78
0.7893535475965218,0.4645185553385134,0.7715833187103271,-8.72,1.17,-5.21,-26.65,15.91,23.66
0.7878313829204143,0.4639329421178858,0.7487202286720276,-8.66,1.14,-5.07,-36.40,14.15,22.32
0.7861692957025775,0.4633998450042358,0.7128867506980896,-8.59,1.43,-5.07,-33.72,9.27,22.93
0.7863585815335289,0.4624549444157956,0.7526528835296631,-8.57,1.44,-5.08,-22.38,10.85,18.78
nan,nan,nan,-8.18,1.47,-5.00,-5.24,-29.70,0.37
nan,nan,nan,-8.47,1.45,-5.25,13.96,0.00,-14.88
nan,nan,nan,-8.29,1.16,-5.40,22.80,-11.52,-34.39
0.7809076811387367,0.4621050246784809,0.7543197274208069,-8.45,1.00,-5.28,1.16,-37.32,-43.60
nan,nan,nan,-9.06,1.07,-5.30,-10.37,-17.50,-39.76
0.7728255518630777,0.46335625629162913,0.7040550708770752,-8.71,1.05,-5.11,-13.54,-2.87,-36.95
0.7692626001798727,0.46031590807483447,0.7590941190719604,-9.05,1.13,-4.92,-6.77,18.66,-27.74
0.7716450133360784,0.45816458674807026,0.7219699025154114,-8.75,1.01,-5.18,4.76,54.88,-18.78
nan,nan,nan,-8.59,1.26,-5.21,8.41,45.12,2.26
nan,nan,nan,-8.52,1.21,-5.23,20.18,23.54,18.05
0.7784137815294342,0.4593861765404973,0.7321063876152039,-8.63,1.14,-5.23,20.79,0.85,27.62
nan,nan,nan,-8.75,1.21,-5.11,17.20,11.22,38.41
0.7824822572070089,0.4610381354552193,0.7197788953781128,-8.68,1.23,-5.23,17.13,26.34,47.93
0.7818211260967987,0.46016749488550046,0.7072148323059082,-8.54,1.18,-5.24,13.11,16.65,46.34
0.7825663874895321,0.45859546641744386,0.709968090057373,-8.41,1.21,-5.20,10.12,0.43,19.33
0.7821514335618044,0.45847460898361025,0.7041570544242859,-8.47,1.22,-5.24,11.28,-2.68,0.24
nan,nan,nan,-8.59,1.24,-5.20,11.46,-3.35,-2.99
nan,nan,nan,-8.67,1.20,-5.24,19.45,-6.22,-6.40
nan,nan,nan,-8.70,1.12,-5.35,22.44,-3.78,-4.57
nan,nan,nan,-8.73,1.02,-5.31,16.40,6.04,4.94
nan,nan,nan,-8.57,1.09,-5.27,7.01,0.43,4.21
0.7796905644781283,0.4537842236909123,0.747738778591156,-8.79,1.08,-5.33,5.24,10.24,4.15
0.7801482317583197,0.45161144068303993,0.7494500875473022,-8.55,1.08,-5.28,2.44,11.34,10.12
nan,nan,nan,-8.73,1.10,-5.21,-3.78,4.94,22.38
nan,nan,nan,-8.86,1.10,-5.29,-16.22,19.45,48.05
nan,nan,nan,-8.71,1.32,-5.38,-35.06,21.59,72.99
nan,nan,nan,-9.04,1.49,-5.57,0.85,29.09,40.98
0.7858688310946438,0.4393505771927852,0.7745211124420166,-8.47,1.64,-5.38,4.27,40.91,82.50
0.7878945841658556,0.4388970373565381,0.8052326440811157,-8.31,1.65,-5.16,31.40,1.83,39.57
0.7863723476006674,0.43911393209044036,0.8165608048439026,-8.30,1.48,-5.28,33.41,-15.73,34.09
0.7870982450465697,0.43878314001439533,0.8638948798179626,-8.38,1.58,-4.97,60.00,-64.02,-1.83
0.7893013042563921,0.44011834138347483,0.88301020860672,-8.90,1.19,-5.24,55.12,-18.96,1.04
0.7888679367143604,0.4407861684707639,0.8333462476730347,-8.45,1.13,-5.02,27.38,9.57,34.88
0.7883711272406042,0.44127950977261676,0.9207349717617035,-8.89,1.17,-5.52,14.70,-4.94,46.59
0.7863776309121003,0.4393334262427303,0.7810297012329102,-8.44,1.52,-5.26,0.12,-22.62,38.29
0.7881325778703908,0.4373533460177915,0.8212791681289673,-8.61,1.53,-5.17,21.65,-35.24,-21.71
0.789067751690832,0.43697661426085604,0.899797797203064,-8.94,1.39,-5.03,-5.73,-0.37,-33.78
0.7880532445656385,0.436683628352342,0.8512184619903564,-8.59,1.46,-5.09,-9.57,36.34,14.45
0.7896480889212767,0.4360540100592064,0.9358105659484863,-8.79,1.61,-5.26,0.61,44.45,53.23
0.7912720616925878,0.4374067641337889,0.803989827632904,-7.47,1.70,-5.02,8.66,-23.84,8.48
0.7953404890213566,0.43901003361208213,0.8972858190536499,-8.55,1.59,-5.30,22.32,-1.59,-15.98
0.7964399711601032,0.4381525210486039,0.8401126861572266,-8.81,1.68,-5.26,54.21,-44.82,8.84
0.7942397524161291,0.4366691702721581,0.7921985685825348,-8.33,1.33,-5.31,44.02,-54.94,32.26
